 ,Label,Area,X,Y,Slice
8750,MASK_c1.avi:350.00 s,168315,691.9577,614.2054,8750
8751,MASK_c1.avi:350.04 s,168315,691.9577,614.2054,8751
8752,MASK_c1.avi:350.08 s,168315,691.9577,614.2054,8752
8753,MASK_c1.avi:350.12 s,168197,692.1624,614.2246,8753
8754,MASK_c1.avi:350.16 s,168197,692.1624,614.2246,8754
8755,MASK_c1.avi:350.20 s,168197,692.1624,614.2246,8755
8756,MASK_c1.avi:350.24 s,168197,692.1624,614.2246,8756
8757,MASK_c1.avi:350.28 s,168238,692.1188,614.2439,8757
8758,MASK_c1.avi:350.32 s,168238,692.1188,614.2439,8758
8759,MASK_c1.avi:350.36 s,168238,692.1188,614.2439,8759
8760,MASK_c1.avi:350.40 s,168238,692.1188,614.2439,8760
8761,MASK_c1.avi:350.44 s,168154,691.9879,614.1242,8761
8762,MASK_c1.avi:350.48 s,168154,691.9879,614.1242,8762
8763,MASK_c1.avi:350.52 s,168154,691.9879,614.1242,8763
8764,MASK_c1.avi:350.56 s,168154,691.9879,614.1242,8764
8765,MASK_c1.avi:350.60 s,168154,691.9879,614.1242,8765
8766,MASK_c1.avi:350.64 s,168282,692.1532,614.2276,8766
8767,MASK_c1.avi:350.68 s,168282,692.1532,614.2276,8767
8768,MASK_c1.avi:350.72 s,168282,692.1532,614.2276,8768
8769,MASK_c1.avi:350.76 s,168282,692.1532,614.2276,8769
8770,MASK_c1.avi:350.80 s,168085,692.1148,614.1690,8770
8771,MASK_c1.avi:350.84 s,168085,692.1148,614.1690,8771
8772,MASK_c1.avi:350.88 s,168085,692.1148,614.1690,8772
8773,MASK_c1.avi:350.92 s,168233,691.9760,614.0562,8773
8774,MASK_c1.avi:350.96 s,168233,691.9760,614.0562,8774
8775,MASK_c1.avi:351.00 s,168233,691.9760,614.0562,8775
8776,MASK_c1.avi:351.04 s,168233,691.9760,614.0562,8776
8777,MASK_c1.avi:351.08 s,168272,692.1068,614.2835,8777
8778,MASK_c1.avi:351.12 s,168272,692.1068,614.2835,8778
8779,MASK_c1.avi:351.16 s,168272,692.1068,614.2835,8779
8780,MASK_c1.avi:351.20 s,168272,692.1068,614.2835,8780
8781,MASK_c1.avi:351.24 s,168222,692.1403,614.1571,8781
8782,MASK_c1.avi:351.28 s,168222,692.1403,614.1571,8782
8783,MASK_c1.avi:351.32 s,168222,692.1403,614.1571,8783
8784,MASK_c1.avi:351.36 s,168222,692.1403,614.1571,8784
8785,MASK_c1.avi:351.40 s,168222,692.1403,614.1571,8785
8786,MASK_c1.avi:351.44 s,168271,692.0511,614.1673,8786
8787,MASK_c1.avi:351.48 s,168271,692.0511,614.1673,8787
8788,MASK_c1.avi:351.52 s,168271,692.0511,614.1673,8788
8789,MASK_c1.avi:351.56 s,168083,692.0526,613.9768,8789
8790,MASK_c1.avi:351.60 s,168083,692.0526,613.9768,8790
8791,MASK_c1.avi:351.64 s,168083,692.0526,613.9768,8791
8792,MASK_c1.avi:351.68 s,168083,692.0526,613.9768,8792
8793,MASK_c1.avi:351.72 s,168041,692.1080,614.0471,8793
8794,MASK_c1.avi:351.76 s,168041,692.1080,614.0471,8794
8795,MASK_c1.avi:351.80 s,168041,692.1080,614.0471,8795
8796,MASK_c1.avi:351.84 s,168041,692.1080,614.0471,8796
8797,MASK_c1.avi:351.88 s,168041,692.1080,614.0471,8797
8798,MASK_c1.avi:351.92 s,168250,692.2296,614.1480,8798
8799,MASK_c1.avi:351.96 s,168250,692.2296,614.1480,8799
8800,MASK_c1.avi:352.00 s,168250,692.2296,614.1480,8800
8801,MASK_c1.avi:352.04 s,168250,692.2296,614.1480,8801
8802,MASK_c1.avi:352.08 s,168377,692.0433,614.1498,8802
8803,MASK_c1.avi:352.12 s,168377,692.0433,614.1498,8803
8804,MASK_c1.avi:352.16 s,168377,692.0433,614.1498,8804
8805,MASK_c1.avi:352.20 s,168377,692.0433,614.1498,8805
8806,MASK_c1.avi:352.24 s,168239,692.0862,614.1373,8806
8807,MASK_c1.avi:352.28 s,168239,692.0862,614.1373,8807
8808,MASK_c1.avi:352.32 s,168239,692.0862,614.1373,8808
8809,MASK_c1.avi:352.36 s,168333,692.2355,614.1446,8809
8810,MASK_c1.avi:352.40 s,168333,692.2355,614.1446,8810
8811,MASK_c1.avi:352.44 s,168333,692.2355,614.1446,8811
8812,MASK_c1.avi:352.48 s,168333,692.2355,614.1446,8812
8813,MASK_c1.avi:352.52 s,168157,692.0184,614.0418,8813
8814,MASK_c1.avi:352.56 s,168157,692.0184,614.0418,8814
8815,MASK_c1.avi:352.60 s,168157,692.0184,614.0418,8815
8816,MASK_c1.avi:352.64 s,168157,692.0184,614.0418,8816
8817,MASK_c1.avi:352.68 s,168261,692.2010,613.9964,8817
8818,MASK_c1.avi:352.72 s,168261,692.2010,613.9964,8818
8819,MASK_c1.avi:352.76 s,168261,692.2010,613.9964,8819
8820,MASK_c1.avi:352.80 s,168261,692.2010,613.9964,8820
8821,MASK_c1.avi:352.84 s,168261,692.2010,613.9964,8821
8822,MASK_c1.avi:352.88 s,168136,692.1555,614.0030,8822
8823,MASK_c1.avi:352.92 s,168136,692.1555,614.0030,8823
8824,MASK_c1.avi:352.96 s,168136,692.1555,614.0030,8824
8825,MASK_c1.avi:353.00 s,168136,692.1555,614.0030,8825
8826,MASK_c1.avi:353.04 s,168161,692.0294,614.2823,8826
8827,MASK_c1.avi:353.08 s,168161,692.0294,614.2823,8827
8828,MASK_c1.avi:353.12 s,168161,692.0294,614.2823,8828
8829,MASK_c1.avi:353.16 s,168161,692.0294,614.2823,8829
8830,MASK_c1.avi:353.20 s,168185,691.9913,614.0760,8830
8831,MASK_c1.avi:353.24 s,168185,691.9913,614.0760,8831
8832,MASK_c1.avi:353.28 s,168185,691.9913,614.0760,8832
8833,MASK_c1.avi:353.32 s,168185,691.9913,614.0760,8833
8834,MASK_c1.avi:353.36 s,168298,692.0322,614.0691,8834
8835,MASK_c1.avi:353.40 s,168298,692.0322,614.0691,8835
8836,MASK_c1.avi:353.44 s,168298,692.0322,614.0691,8836
8837,MASK_c1.avi:353.48 s,168074,692.1156,614.0098,8837
8838,MASK_c1.avi:353.52 s,168074,692.1156,614.0098,8838
8839,MASK_c1.avi:353.56 s,168074,692.1156,614.0098,8839
8840,MASK_c1.avi:353.60 s,168074,692.1156,614.0098,8840
8841,MASK_c1.avi:353.64 s,168074,692.1156,614.0098,8841
8842,MASK_c1.avi:353.68 s,168111,692.2085,614.0767,8842
8843,MASK_c1.avi:353.72 s,168111,692.2085,614.0767,8843
8844,MASK_c1.avi:353.76 s,168111,692.2085,614.0767,8844
8845,MASK_c1.avi:353.80 s,168111,692.2085,614.0767,8845
8846,MASK_c1.avi:353.84 s,168177,692.1612,614.1849,8846
8847,MASK_c1.avi:353.88 s,168177,692.1612,614.1849,8847
8848,MASK_c1.avi:353.92 s,168177,692.1612,614.1849,8848
8849,MASK_c1.avi:353.96 s,168177,692.1612,614.1849,8849
8850,MASK_c1.avi:354.00 s,168177,692.1612,614.1849,8850
8851,MASK_c1.avi:354.04 s,168319,692.1391,614.0162,8851
8852,MASK_c1.avi:354.08 s,168319,692.1391,614.0162,8852
8853,MASK_c1.avi:354.12 s,168319,692.1391,614.0162,8853
8854,MASK_c1.avi:354.16 s,168159,692.0797,614.1948,8854
8855,MASK_c1.avi:354.20 s,168159,692.0797,614.1948,8855
8856,MASK_c1.avi:354.24 s,168159,692.0797,614.1948,8856
8857,MASK_c1.avi:354.28 s,168159,692.0797,614.1948,8857
8858,MASK_c1.avi:354.32 s,168285,692.0843,613.9984,8858
8859,MASK_c1.avi:354.36 s,168285,692.0843,613.9984,8859
8860,MASK_c1.avi:354.40 s,168285,692.0843,613.9984,8860
8861,MASK_c1.avi:354.44 s,168285,692.0843,613.9984,8861
8862,MASK_c1.avi:354.48 s,168160,692.1029,614.0712,8862
8863,MASK_c1.avi:354.52 s,168160,692.1029,614.0712,8863
8864,MASK_c1.avi:354.56 s,168160,692.1029,614.0712,8864
8865,MASK_c1.avi:354.60 s,168174,691.9705,614.2573,8865
8866,MASK_c1.avi:354.64 s,168174,691.9705,614.2573,8866
8867,MASK_c1.avi:354.68 s,168174,691.9705,614.2573,8867
8868,MASK_c1.avi:354.72 s,168174,691.9705,614.2573,8868
8869,MASK_c1.avi:354.76 s,168309,692.1847,614.0974,8869
8870,MASK_c1.avi:354.80 s,168309,692.1847,614.0974,8870
8871,MASK_c1.avi:354.84 s,168309,692.1847,614.0974,8871
8872,MASK_c1.avi:354.88 s,168309,692.1847,614.0974,8872
8873,MASK_c1.avi:354.92 s,168182,692.0642,614.1046,8873
8874,MASK_c1.avi:354.96 s,168182,692.0642,614.1046,8874
8875,MASK_c1.avi:355.00 s,168182,692.0642,614.1046,8875
8876,MASK_c1.avi:355.04 s,168182,692.0642,614.1046,8876
8877,MASK_c1.avi:355.08 s,168182,692.0642,614.1046,8877
8878,MASK_c1.avi:355.12 s,168229,691.9610,614.3272,8878
8879,MASK_c1.avi:355.16 s,168229,691.9610,614.3272,8879
8880,MASK_c1.avi:355.20 s,168229,691.9610,614.3272,8880
8881,MASK_c1.avi:355.24 s,168229,691.9610,614.3272,8881
8882,MASK_c1.avi:355.28 s,168126,692.0223,614.0092,8882
8883,MASK_c1.avi:355.32 s,168126,692.0223,614.0092,8883
8884,MASK_c1.avi:355.36 s,168126,692.0223,614.0092,8884
8885,MASK_c1.avi:355.40 s,168126,692.0223,614.0092,8885
8886,MASK_c1.avi:355.44 s,167970,692.1356,614.2105,8886
8887,MASK_c1.avi:355.48 s,167970,692.1356,614.2105,8887
8888,MASK_c1.avi:355.52 s,167970,692.1356,614.2105,8888
8889,MASK_c1.avi:355.56 s,167970,692.1356,614.2105,8889
8890,MASK_c1.avi:355.60 s,167970,692.1356,614.2105,8890
8891,MASK_c1.avi:355.64 s,168219,692.0373,613.9878,8891
8892,MASK_c1.avi:355.68 s,168219,692.0373,613.9878,8892
8893,MASK_c1.avi:355.72 s,168203,692.1261,614.0494,8893
8894,MASK_c1.avi:355.76 s,168203,692.1261,614.0494,8894
8895,MASK_c1.avi:355.80 s,168203,692.1261,614.0494,8895
8896,MASK_c1.avi:355.84 s,168203,692.1261,614.0494,8896
8897,MASK_c1.avi:355.88 s,168183,691.9748,614.2116,8897
8898,MASK_c1.avi:355.92 s,168183,691.9748,614.2116,8898
8899,MASK_c1.avi:355.96 s,168183,691.9748,614.2116,8899
8900,MASK_c1.avi:356.00 s,168183,691.9748,614.2116,8900
8901,MASK_c1.avi:356.04 s,168183,691.9748,614.2116,8901
8902,MASK_c1.avi:356.08 s,168073,692.1090,614.1936,8902
8903,MASK_c1.avi:356.12 s,168073,692.1090,614.1936,8903
8904,MASK_c1.avi:356.16 s,168073,692.1090,614.1936,8904
8905,MASK_c1.avi:356.20 s,168073,692.1090,614.1936,8905
8906,MASK_c1.avi:356.24 s,168102,692.0258,614.1993,8906
8907,MASK_c1.avi:356.28 s,168102,692.0258,614.1993,8907
8908,MASK_c1.avi:356.32 s,168102,692.0258,614.1993,8908
8909,MASK_c1.avi:356.36 s,168102,692.0258,614.1993,8909
8910,MASK_c1.avi:356.40 s,168102,692.0258,614.1993,8910
8911,MASK_c1.avi:356.44 s,168154,692.0310,614.1046,8911
8912,MASK_c1.avi:356.48 s,168154,692.0310,614.1046,8912
8913,MASK_c1.avi:356.52 s,168154,692.0310,614.1046,8913
8914,MASK_c1.avi:356.56 s,167962,692.1176,614.1538,8914
8915,MASK_c1.avi:356.60 s,167962,692.1176,614.1538,8915
8916,MASK_c1.avi:356.64 s,167962,692.1176,614.1538,8916
8917,MASK_c1.avi:356.68 s,167962,692.1176,614.1538,8917
8918,MASK_c1.avi:356.72 s,168104,692.0146,614.1320,8918
8919,MASK_c1.avi:356.76 s,168104,692.0146,614.1320,8919
8920,MASK_c1.avi:356.80 s,168104,692.0146,614.1320,8920
8921,MASK_c1.avi:356.84 s,168104,692.0146,614.1320,8921
8922,MASK_c1.avi:356.88 s,168076,692.0658,614.1144,8922
8923,MASK_c1.avi:356.92 s,168076,692.0658,614.1144,8923
8924,MASK_c1.avi:356.96 s,168076,692.0658,614.1144,8924
8925,MASK_c1.avi:357.00 s,168076,692.0658,614.1144,8925
8926,MASK_c1.avi:357.04 s,168177,692.0915,614.1848,8926
8927,MASK_c1.avi:357.08 s,168177,692.0915,614.1848,8927
8928,MASK_c1.avi:357.12 s,168177,692.0915,614.1848,8928
8929,MASK_c1.avi:357.16 s,168177,692.0915,614.1848,8929
8930,MASK_c1.avi:357.20 s,168177,692.0915,614.1848,8930
8931,MASK_c1.avi:357.24 s,168248,692.1324,614.1685,8931
8932,MASK_c1.avi:357.28 s,168248,692.1324,614.1685,8932
8933,MASK_c1.avi:357.32 s,168248,692.1324,614.1685,8933
8934,MASK_c1.avi:357.36 s,168248,692.1324,614.1685,8934
8935,MASK_c1.avi:357.40 s,168120,692.0796,614.1604,8935
8936,MASK_c1.avi:357.44 s,168120,692.0796,614.1604,8936
8937,MASK_c1.avi:357.48 s,168120,692.0796,614.1604,8937
8938,MASK_c1.avi:357.52 s,167960,692.0635,614.1304,8938
8939,MASK_c1.avi:357.56 s,167960,692.0635,614.1304,8939
8940,MASK_c1.avi:357.60 s,167960,692.0635,614.1304,8940
8941,MASK_c1.avi:357.64 s,167960,692.0635,614.1304,8941
8942,MASK_c1.avi:357.68 s,168033,692.1905,613.9857,8942
8943,MASK_c1.avi:357.72 s,168033,692.1905,613.9857,8943
8944,MASK_c1.avi:357.76 s,168033,692.1905,613.9857,8944
8945,MASK_c1.avi:357.80 s,168033,692.1905,613.9857,8945
8946,MASK_c1.avi:357.84 s,168054,692.0946,613.9339,8946
8947,MASK_c1.avi:357.88 s,168054,692.0946,613.9339,8947
8948,MASK_c1.avi:357.92 s,168054,692.0946,613.9339,8948
8949,MASK_c1.avi:357.96 s,168054,692.0946,613.9339,8949
8950,MASK_c1.avi:358.00 s,167969,692.1240,614.0783,8950
8951,MASK_c1.avi:358.04 s,167969,692.1240,614.0783,8951
8952,MASK_c1.avi:358.08 s,167969,692.1240,614.0783,8952
8953,MASK_c1.avi:358.12 s,168068,692.1523,614.0442,8953
8954,MASK_c1.avi:358.16 s,168068,692.1523,614.0442,8954
8955,MASK_c1.avi:358.20 s,168068,692.1523,614.0442,8955
8956,MASK_c1.avi:358.24 s,168068,692.1523,614.0442,8956
8957,MASK_c1.avi:358.28 s,168068,692.1523,614.0442,8957
8958,MASK_c1.avi:358.32 s,168085,692.1009,614.1252,8958
8959,MASK_c1.avi:358.36 s,168085,692.1009,614.1252,8959
8960,MASK_c1.avi:358.40 s,168085,692.1009,614.1252,8960
8961,MASK_c1.avi:358.44 s,168085,692.1009,614.1252,8961
8962,MASK_c1.avi:358.48 s,168085,692.1009,614.1252,8962
8963,MASK_c1.avi:358.52 s,168102,692.1709,614.0329,8963
8964,MASK_c1.avi:358.56 s,168102,692.1709,614.0329,8964
8965,MASK_c1.avi:358.60 s,168102,692.1709,614.0329,8965
8966,MASK_c1.avi:358.64 s,168212,692.0691,614.0615,8966
8967,MASK_c1.avi:358.68 s,168212,692.0691,614.0615,8967
8968,MASK_c1.avi:358.72 s,168212,692.0691,614.0615,8968
8969,MASK_c1.avi:358.76 s,168212,692.0691,614.0615,8969
8970,MASK_c1.avi:358.80 s,168212,692.0691,614.0615,8970
8971,MASK_c1.avi:358.84 s,167935,691.9800,614.0337,8971
8972,MASK_c1.avi:358.88 s,167935,691.9800,614.0337,8972
8973,MASK_c1.avi:358.92 s,167935,691.9800,614.0337,8973
8974,MASK_c1.avi:358.96 s,168136,692.0365,614.2889,8974
8975,MASK_c1.avi:359.00 s,168136,692.0365,614.2889,8975
8976,MASK_c1.avi:359.04 s,168136,692.0365,614.2889,8976
8977,MASK_c1.avi:359.08 s,168136,692.0365,614.2889,8977
8978,MASK_c1.avi:359.12 s,167999,692.1001,614.0564,8978
8979,MASK_c1.avi:359.16 s,167999,692.1001,614.0564,8979
8980,MASK_c1.avi:359.20 s,167999,692.1001,614.0564,8980
8981,MASK_c1.avi:359.24 s,167999,692.1001,614.0564,8981
8982,MASK_c1.avi:359.28 s,168121,692.1159,614.0536,8982
8983,MASK_c1.avi:359.32 s,168121,692.1159,614.0536,8983
8984,MASK_c1.avi:359.36 s,168121,692.1159,614.0536,8984
8985,MASK_c1.avi:359.40 s,168121,692.1159,614.0536,8985
8986,MASK_c1.avi:359.44 s,168360,692.1595,614.1827,8986
8987,MASK_c1.avi:359.48 s,168360,692.1595,614.1827,8987
8988,MASK_c1.avi:359.52 s,168360,692.1595,614.1827,8988
8989,MASK_c1.avi:359.56 s,168360,692.1595,614.1827,8989
8990,MASK_c1.avi:359.60 s,168360,692.1595,614.1827,8990
8991,MASK_c1.avi:359.64 s,168003,692.1958,614.0639,8991
8992,MASK_c1.avi:359.68 s,168003,692.1958,614.0639,8992
8993,MASK_c1.avi:359.72 s,168003,692.1958,614.0639,8993
8994,MASK_c1.avi:359.76 s,168146,692.1675,614.1261,8994
8995,MASK_c1.avi:359.80 s,168146,692.1675,614.1261,8995
8996,MASK_c1.avi:359.84 s,168146,692.1675,614.1261,8996
8997,MASK_c1.avi:359.88 s,168146,692.1675,614.1261,8997
8998,MASK_c1.avi:359.92 s,168028,692.2471,614.0228,8998
8999,MASK_c1.avi:359.96 s,168028,692.2471,614.0228,8999
9000,MASK_c1.avi:360.00 s,168028,692.2471,614.0228,9000
9001,MASK_c1.avi:360.04 s,168028,692.2471,614.0228,9001
9002,MASK_c1.avi:360.08 s,168048,692.0370,614.1032,9002
9003,MASK_c1.avi:360.12 s,168048,692.0370,614.1032,9003
9004,MASK_c1.avi:360.16 s,168048,692.0370,614.1032,9004
9005,MASK_c1.avi:360.20 s,168048,692.0370,614.1032,9005
9006,MASK_c1.avi:360.24 s,168193,692.0973,614.2092,9006
9007,MASK_c1.avi:360.28 s,168193,692.0973,614.2092,9007
9008,MASK_c1.avi:360.32 s,168193,692.0973,614.2092,9008
9009,MASK_c1.avi:360.36 s,168193,692.0973,614.2092,9009
9010,MASK_c1.avi:360.40 s,168193,692.0973,614.2092,9010
9011,MASK_c1.avi:360.44 s,168194,692.0710,614.0724,9011
9012,MASK_c1.avi:360.48 s,168194,692.0710,614.0724,9012
9013,MASK_c1.avi:360.52 s,168194,692.0710,614.0724,9013
9014,MASK_c1.avi:360.56 s,168275,692.0431,614.2757,9014
9015,MASK_c1.avi:360.60 s,168275,692.0431,614.2757,9015
9016,MASK_c1.avi:360.64 s,168275,692.0431,614.2757,9016
9017,MASK_c1.avi:360.68 s,168275,692.0431,614.2757,9017
9018,MASK_c1.avi:360.72 s,168154,691.9984,614.0760,9018
9019,MASK_c1.avi:360.76 s,168154,691.9984,614.0760,9019
9020,MASK_c1.avi:360.80 s,168154,691.9984,614.0760,9020
9021,MASK_c1.avi:360.84 s,168154,691.9984,614.0760,9021
9022,MASK_c1.avi:360.88 s,168154,691.9984,614.0760,9022
9023,MASK_c1.avi:360.92 s,168192,692.0915,614.1779,9023
9024,MASK_c1.avi:360.96 s,168192,692.0915,614.1779,9024
9025,MASK_c1.avi:361.00 s,168192,692.0915,614.1779,9025
9026,MASK_c1.avi:361.04 s,168289,692.1129,614.1188,9026
9027,MASK_c1.avi:361.08 s,168289,692.1129,614.1188,9027
9028,MASK_c1.avi:361.12 s,168289,692.1129,614.1188,9028
9029,MASK_c1.avi:361.16 s,168289,692.1129,614.1188,9029
9030,MASK_c1.avi:361.20 s,168289,692.1129,614.1188,9030
9031,MASK_c1.avi:361.24 s,168199,692.2229,614.1069,9031
9032,MASK_c1.avi:361.28 s,168199,692.2229,614.1069,9032
9033,MASK_c1.avi:361.32 s,168199,692.2229,614.1069,9033
9034,MASK_c1.avi:361.36 s,168249,692.0728,614.1280,9034
9035,MASK_c1.avi:361.40 s,168249,692.0728,614.1280,9035
9036,MASK_c1.avi:361.44 s,168249,692.0728,614.1280,9036
9037,MASK_c1.avi:361.48 s,168249,692.0728,614.1280,9037
9038,MASK_c1.avi:361.52 s,168249,692.0728,614.1280,9038
9039,MASK_c1.avi:361.56 s,168270,692.1189,614.1424,9039
9040,MASK_c1.avi:361.60 s,168270,692.1189,614.1424,9040
9041,MASK_c1.avi:361.64 s,168270,692.1189,614.1424,9041
9042,MASK_c1.avi:361.68 s,168204,692.0339,614.2719,9042
9043,MASK_c1.avi:361.72 s,168204,692.0339,614.2719,9043
9044,MASK_c1.avi:361.76 s,168204,692.0339,614.2719,9044
9045,MASK_c1.avi:361.80 s,168204,692.0339,614.2719,9045
9046,MASK_c1.avi:361.84 s,168204,692.0339,614.2719,9046
9047,MASK_c1.avi:361.88 s,168065,692.0138,614.1215,9047
9048,MASK_c1.avi:361.92 s,168065,692.0138,614.1215,9048
9049,MASK_c1.avi:361.96 s,168065,692.0138,614.1215,9049
9050,MASK_c1.avi:362.00 s,168065,692.0138,614.1215,9050
9051,MASK_c1.avi:362.04 s,168253,692.0294,614.1122,9051
9052,MASK_c1.avi:362.08 s,168253,692.0294,614.1122,9052
9053,MASK_c1.avi:362.12 s,168253,692.0294,614.1122,9053
9054,MASK_c1.avi:362.16 s,168153,692.0881,614.0843,9054
9055,MASK_c1.avi:362.20 s,168153,692.0881,614.0843,9055
9056,MASK_c1.avi:362.24 s,168153,692.0881,614.0843,9056
9057,MASK_c1.avi:362.28 s,168153,692.0881,614.0843,9057
9058,MASK_c1.avi:362.32 s,168124,692.0675,614.0109,9058
9059,MASK_c1.avi:362.36 s,168124,692.0675,614.0109,9059
9060,MASK_c1.avi:362.40 s,168124,692.0675,614.0109,9060
9061,MASK_c1.avi:362.44 s,168124,692.0675,614.0109,9061
9062,MASK_c1.avi:362.48 s,168288,692.1262,613.9671,9062
9063,MASK_c1.avi:362.52 s,168288,692.1262,613.9671,9063
9064,MASK_c1.avi:362.56 s,168288,692.1262,613.9671,9064
9065,MASK_c1.avi:362.60 s,168288,692.1262,613.9671,9065
9066,MASK_c1.avi:362.64 s,168288,692.1262,613.9671,9066
9067,MASK_c1.avi:362.68 s,168212,692.2328,614.2086,9067
9068,MASK_c1.avi:362.72 s,168212,692.2328,614.2086,9068
9069,MASK_c1.avi:362.76 s,168212,692.2328,614.2086,9069
9070,MASK_c1.avi:362.80 s,168062,692.0895,614.0650,9070
9071,MASK_c1.avi:362.84 s,168062,692.0895,614.0650,9071
9072,MASK_c1.avi:362.88 s,168062,692.0895,614.0650,9072
9073,MASK_c1.avi:362.92 s,168062,692.0895,614.0650,9073
9074,MASK_c1.avi:362.96 s,168062,692.0895,614.0650,9074
9075,MASK_c1.avi:363.00 s,168062,692.0895,614.0650,9075
9076,MASK_c1.avi:363.04 s,168055,692.2471,614.0349,9076
9077,MASK_c1.avi:363.08 s,168055,692.2471,614.0349,9077
9078,MASK_c1.avi:363.12 s,168191,692.0768,614.0374,9078
9079,MASK_c1.avi:363.16 s,168191,692.0768,614.0374,9079
9080,MASK_c1.avi:363.20 s,168191,692.0768,614.0374,9080
9081,MASK_c1.avi:363.24 s,168191,692.0768,614.0374,9081
9082,MASK_c1.avi:363.28 s,168227,692.1300,614.2703,9082
9083,MASK_c1.avi:363.32 s,168227,692.1300,614.2703,9083
9084,MASK_c1.avi:363.36 s,168227,692.1300,614.2703,9084
9085,MASK_c1.avi:363.40 s,168227,692.1300,614.2703,9085
9086,MASK_c1.avi:363.44 s,168227,692.1300,614.2703,9086
9087,MASK_c1.avi:363.48 s,168077,692.0405,613.9762,9087
9088,MASK_c1.avi:363.52 s,168077,692.0405,613.9762,9088
9089,MASK_c1.avi:363.56 s,168077,692.0405,613.9762,9089
9090,MASK_c1.avi:363.60 s,168077,692.0405,613.9762,9090
9091,MASK_c1.avi:363.64 s,168072,692.1427,613.9181,9091
9092,MASK_c1.avi:363.68 s,168072,692.1427,613.9181,9092
9093,MASK_c1.avi:363.72 s,168072,692.1427,613.9181,9093
9094,MASK_c1.avi:363.76 s,168135,692.0656,614.1017,9094
9095,MASK_c1.avi:363.80 s,168135,692.0656,614.1017,9095
9096,MASK_c1.avi:363.84 s,168135,692.0656,614.1017,9096
9097,MASK_c1.avi:363.88 s,168135,692.0656,614.1017,9097
9098,MASK_c1.avi:363.92 s,168135,692.0656,614.1017,9098
9099,MASK_c1.avi:363.96 s,168224,692.0831,614.0954,9099
9100,MASK_c1.avi:364.00 s,168224,692.0831,614.0954,9100
9101,MASK_c1.avi:364.04 s,168224,692.0831,614.0954,9101
9102,MASK_c1.avi:364.08 s,168283,692.1447,614.1429,9102
9103,MASK_c1.avi:364.12 s,168283,692.1447,614.1429,9103
9104,MASK_c1.avi:364.16 s,168283,692.1447,614.1429,9104
9105,MASK_c1.avi:364.20 s,168283,692.1447,614.1429,9105
9106,MASK_c1.avi:364.24 s,168193,692.2186,614.0078,9106
9107,MASK_c1.avi:364.28 s,168193,692.2186,614.0078,9107
9108,MASK_c1.avi:364.32 s,168193,692.2186,614.0078,9108
9109,MASK_c1.avi:364.36 s,168193,692.2186,614.0078,9109
9110,MASK_c1.avi:364.40 s,168193,692.2186,614.0078,9110
9111,MASK_c1.avi:364.44 s,168037,691.9474,614.0498,9111
9112,MASK_c1.avi:364.48 s,168037,691.9474,614.0498,9112
9113,MASK_c1.avi:364.52 s,168037,691.9474,614.0498,9113
9114,MASK_c1.avi:364.56 s,168186,692.0432,614.1067,9114
9115,MASK_c1.avi:364.60 s,168186,692.0432,614.1067,9115
9116,MASK_c1.avi:364.64 s,168186,692.0432,614.1067,9116
9117,MASK_c1.avi:364.68 s,168186,692.0432,614.1067,9117
9118,MASK_c1.avi:364.72 s,168186,692.0432,614.1067,9118
9119,MASK_c1.avi:364.76 s,168322,692.1983,614.1537,9119
9120,MASK_c1.avi:364.80 s,168322,692.1983,614.1537,9120
9121,MASK_c1.avi:364.84 s,168322,692.1983,614.1537,9121
9122,MASK_c1.avi:364.88 s,168322,692.1983,614.1537,9122
9123,MASK_c1.avi:364.92 s,168299,692.1027,614.0912,9123
9124,MASK_c1.avi:364.96 s,168299,692.1027,614.0912,9124
9125,MASK_c1.avi:365.00 s,168299,692.1027,614.0912,9125
9126,MASK_c1.avi:365.04 s,168299,692.1027,614.0912,9126
9127,MASK_c1.avi:365.08 s,168047,692.0764,614.1449,9127
9128,MASK_c1.avi:365.12 s,168047,692.0764,614.1449,9128
9129,MASK_c1.avi:365.16 s,168047,692.0764,614.1449,9129
9130,MASK_c1.avi:365.20 s,168047,692.0764,614.1449,9130
9131,MASK_c1.avi:365.24 s,168234,691.8933,614.0593,9131
9132,MASK_c1.avi:365.28 s,168234,691.8933,614.0593,9132
9133,MASK_c1.avi:365.32 s,168234,691.8933,614.0593,9133
9134,MASK_c1.avi:365.36 s,168317,692.0439,614.0586,9134
9135,MASK_c1.avi:365.40 s,168317,692.0439,614.0586,9135
9136,MASK_c1.avi:365.44 s,168317,692.0439,614.0586,9136
9137,MASK_c1.avi:365.48 s,168317,692.0439,614.0586,9137
9138,MASK_c1.avi:365.52 s,168215,691.9493,614.2279,9138
9139,MASK_c1.avi:365.56 s,168215,691.9493,614.2279,9139
9140,MASK_c1.avi:365.60 s,168215,691.9493,614.2279,9140
9141,MASK_c1.avi:365.64 s,168215,691.9493,614.2279,9141
9142,MASK_c1.avi:365.68 s,168140,692.0918,614.0719,9142
9143,MASK_c1.avi:365.72 s,168140,692.0918,614.0719,9143
9144,MASK_c1.avi:365.76 s,168140,692.0918,614.0719,9144
9145,MASK_c1.avi:365.80 s,168140,692.0918,614.0719,9145
9146,MASK_c1.avi:365.84 s,168140,692.0918,614.0719,9146
9147,MASK_c1.avi:365.88 s,168139,692.1490,613.9855,9147
9148,MASK_c1.avi:365.92 s,168139,692.1490,613.9855,9148
