 ,Label,Area,X,Y,Slice
4440,MASK_c7_.avi:177.60 s,178897,754.7177,547.6061,4440
4441,MASK_c7_.avi:177.64 s,178897,754.7177,547.6061,4441
4442,MASK_c7_.avi:177.68 s,178897,754.7177,547.6061,4442
4443,MASK_c7_.avi:177.72 s,178930,754.7513,547.5537,4443
4444,MASK_c7_.avi:177.76 s,178930,754.7513,547.5537,4444
4445,MASK_c7_.avi:177.80 s,178930,754.7513,547.5537,4445
4446,MASK_c7_.avi:177.84 s,178930,754.7513,547.5537,4446
4447,MASK_c7_.avi:177.88 s,178930,754.7513,547.5537,4447
4448,MASK_c7_.avi:177.92 s,178890,754.7237,547.5693,4448
4449,MASK_c7_.avi:177.96 s,178890,754.7237,547.5693,4449
4450,MASK_c7_.avi:178.00 s,178890,754.7237,547.5693,4450
4451,MASK_c7_.avi:178.04 s,178890,754.7237,547.5693,4451
4452,MASK_c7_.avi:178.08 s,178890,754.7237,547.5693,4452
4453,MASK_c7_.avi:178.12 s,178974,754.8075,547.5747,4453
4454,MASK_c7_.avi:178.16 s,178974,754.8075,547.5747,4454
4455,MASK_c7_.avi:178.20 s,178974,754.8075,547.5747,4455
4456,MASK_c7_.avi:178.24 s,178974,754.8075,547.5747,4456
4457,MASK_c7_.avi:178.28 s,178974,754.8075,547.5747,4457
4458,MASK_c7_.avi:178.32 s,178924,754.6947,547.5770,4458
4459,MASK_c7_.avi:178.36 s,178924,754.6947,547.5770,4459
4460,MASK_c7_.avi:178.40 s,178924,754.6947,547.5770,4460
4461,MASK_c7_.avi:178.44 s,178924,754.6947,547.5770,4461
4462,MASK_c7_.avi:178.48 s,178924,754.6947,547.5770,4462
4463,MASK_c7_.avi:178.52 s,178915,754.7565,547.6183,4463
4464,MASK_c7_.avi:178.56 s,178915,754.7565,547.6183,4464
4465,MASK_c7_.avi:178.60 s,178915,754.7565,547.6183,4465
4466,MASK_c7_.avi:178.64 s,178915,754.7565,547.6183,4466
4467,MASK_c7_.avi:178.68 s,178915,754.7565,547.6183,4467
4468,MASK_c7_.avi:178.72 s,178939,754.7046,547.6547,4468
4469,MASK_c7_.avi:178.76 s,178939,754.7046,547.6547,4469
4470,MASK_c7_.avi:178.80 s,178939,754.7046,547.6547,4470
4471,MASK_c7_.avi:178.84 s,178939,754.7046,547.6547,4471
4472,MASK_c7_.avi:178.88 s,178939,754.7046,547.6547,4472
4473,MASK_c7_.avi:178.92 s,178888,754.7718,547.5892,4473
4474,MASK_c7_.avi:178.96 s,178888,754.7718,547.5892,4474
4475,MASK_c7_.avi:179.00 s,178888,754.7718,547.5892,4475
4476,MASK_c7_.avi:179.04 s,178888,754.7718,547.5892,4476
4477,MASK_c7_.avi:179.08 s,178888,754.7718,547.5892,4477
4478,MASK_c7_.avi:179.12 s,178859,754.6694,547.5375,4478
4479,MASK_c7_.avi:179.16 s,178859,754.6694,547.5375,4479
4480,MASK_c7_.avi:179.20 s,178859,754.6694,547.5375,4480
4481,MASK_c7_.avi:179.24 s,178859,754.6694,547.5375,4481
4482,MASK_c7_.avi:179.28 s,178859,754.6694,547.5375,4482
4483,MASK_c7_.avi:179.32 s,178859,754.6830,547.6268,4483
4484,MASK_c7_.avi:179.36 s,178859,754.6830,547.6268,4484
4485,MASK_c7_.avi:179.40 s,178859,754.6830,547.6268,4485
4486,MASK_c7_.avi:179.44 s,178859,754.6830,547.6268,4486
4487,MASK_c7_.avi:179.48 s,178859,754.6830,547.6268,4487
4488,MASK_c7_.avi:179.52 s,178861,754.7173,547.5922,4488
4489,MASK_c7_.avi:179.56 s,178861,754.7173,547.5922,4489
4490,MASK_c7_.avi:179.60 s,178861,754.7173,547.5922,4490
4491,MASK_c7_.avi:179.64 s,178861,754.7173,547.5922,4491
4492,MASK_c7_.avi:179.68 s,178861,754.7173,547.5922,4492
4493,MASK_c7_.avi:179.72 s,178877,754.7744,547.6034,4493
4494,MASK_c7_.avi:179.76 s,178877,754.7744,547.6034,4494
4495,MASK_c7_.avi:179.80 s,178877,754.7744,547.6034,4495
4496,MASK_c7_.avi:179.84 s,178877,754.7744,547.6034,4496
4497,MASK_c7_.avi:179.88 s,178877,754.7744,547.6034,4497
4498,MASK_c7_.avi:179.92 s,178768,754.7487,547.5843,4498
4499,MASK_c7_.avi:179.96 s,178768,754.7487,547.5843,4499
4500,MASK_c7_.avi:180.00 s,178768,754.7487,547.5843,4500
4501,MASK_c7_.avi:180.04 s,178768,754.7487,547.5843,4501
4502,MASK_c7_.avi:180.08 s,178768,754.7487,547.5843,4502
4503,MASK_c7_.avi:180.12 s,178768,754.7487,547.5843,4503
4504,MASK_c7_.avi:180.16 s,178898,754.7241,547.5849,4504
4505,MASK_c7_.avi:180.20 s,178898,754.7241,547.5849,4505
4506,MASK_c7_.avi:180.24 s,178898,754.7241,547.5849,4506
4507,MASK_c7_.avi:180.28 s,178898,754.7241,547.5849,4507
4508,MASK_c7_.avi:180.32 s,178902,754.7683,547.6262,4508
4509,MASK_c7_.avi:180.36 s,178902,754.7683,547.6262,4509
4510,MASK_c7_.avi:180.40 s,178902,754.7683,547.6262,4510
4511,MASK_c7_.avi:180.44 s,178902,754.7683,547.6262,4511
4512,MASK_c7_.avi:180.48 s,178902,754.7683,547.6262,4512
4513,MASK_c7_.avi:180.52 s,178902,754.6474,547.5733,4513
4514,MASK_c7_.avi:180.56 s,178902,754.6474,547.5733,4514
4515,MASK_c7_.avi:180.60 s,178902,754.6474,547.5733,4515
4516,MASK_c7_.avi:180.64 s,178902,754.6474,547.5733,4516
4517,MASK_c7_.avi:180.68 s,178902,754.6474,547.5733,4517
4518,MASK_c7_.avi:180.72 s,178862,754.6838,547.5516,4518
4519,MASK_c7_.avi:180.76 s,178862,754.6838,547.5516,4519
4520,MASK_c7_.avi:180.80 s,178862,754.6838,547.5516,4520
4521,MASK_c7_.avi:180.84 s,178862,754.6838,547.5516,4521
4522,MASK_c7_.avi:180.88 s,178862,754.6838,547.5516,4522
4523,MASK_c7_.avi:180.92 s,178862,754.6838,547.5516,4523
4524,MASK_c7_.avi:180.96 s,179018,754.7898,547.6187,4524
4525,MASK_c7_.avi:181.00 s,179018,754.7898,547.6187,4525
4526,MASK_c7_.avi:181.04 s,179018,754.7898,547.6187,4526
4527,MASK_c7_.avi:181.08 s,179018,754.7898,547.6187,4527
4528,MASK_c7_.avi:181.12 s,178875,754.7722,547.6005,4528
4529,MASK_c7_.avi:181.16 s,178875,754.7722,547.6005,4529
4530,MASK_c7_.avi:181.20 s,178875,754.7722,547.6005,4530
4531,MASK_c7_.avi:181.24 s,178875,754.7722,547.6005,4531
4532,MASK_c7_.avi:181.28 s,178875,754.7722,547.6005,4532
4533,MASK_c7_.avi:181.32 s,178875,754.7722,547.6005,4533
4534,MASK_c7_.avi:181.36 s,178959,754.6686,547.5583,4534
4535,MASK_c7_.avi:181.40 s,178959,754.6686,547.5583,4535
4536,MASK_c7_.avi:181.44 s,178959,754.6686,547.5583,4536
4537,MASK_c7_.avi:181.48 s,178959,754.6686,547.5583,4537
4538,MASK_c7_.avi:181.52 s,178959,754.6686,547.5583,4538
4539,MASK_c7_.avi:181.56 s,178867,754.7149,547.5697,4539
4540,MASK_c7_.avi:181.60 s,178867,754.7149,547.5697,4540
4541,MASK_c7_.avi:181.64 s,178867,754.7149,547.5697,4541
4542,MASK_c7_.avi:181.68 s,178867,754.7149,547.5697,4542
4543,MASK_c7_.avi:181.72 s,178867,754.7149,547.5697,4543
4544,MASK_c7_.avi:181.76 s,178961,754.6560,547.5918,4544
4545,MASK_c7_.avi:181.80 s,178961,754.6560,547.5918,4545
4546,MASK_c7_.avi:181.84 s,178961,754.6560,547.5918,4546
4547,MASK_c7_.avi:181.88 s,178961,754.6560,547.5918,4547
4548,MASK_c7_.avi:181.92 s,178873,754.7244,547.6054,4548
4549,MASK_c7_.avi:181.96 s,178873,754.7244,547.6054,4549
4550,MASK_c7_.avi:182.00 s,178873,754.7244,547.6054,4550
4551,MASK_c7_.avi:182.04 s,178873,754.7244,547.6054,4551
4552,MASK_c7_.avi:182.08 s,178873,754.7244,547.6054,4552
4553,MASK_c7_.avi:182.12 s,178873,754.7244,547.6054,4553
4554,MASK_c7_.avi:182.16 s,178828,754.6858,547.5390,4554
4555,MASK_c7_.avi:182.20 s,178828,754.6858,547.5390,4555
4556,MASK_c7_.avi:182.24 s,178828,754.6858,547.5390,4556
4557,MASK_c7_.avi:182.28 s,178828,754.6858,547.5390,4557
4558,MASK_c7_.avi:182.32 s,178828,754.6858,547.5390,4558
4559,MASK_c7_.avi:182.36 s,178944,754.7944,547.6311,4559
4560,MASK_c7_.avi:182.40 s,178944,754.7944,547.6311,4560
4561,MASK_c7_.avi:182.44 s,178944,754.7944,547.6311,4561
4562,MASK_c7_.avi:182.48 s,178944,754.7944,547.6311,4562
4563,MASK_c7_.avi:182.52 s,178944,754.7944,547.6311,4563
4564,MASK_c7_.avi:182.56 s,178932,754.6965,547.6442,4564
4565,MASK_c7_.avi:182.60 s,178932,754.6965,547.6442,4565
4566,MASK_c7_.avi:182.64 s,178932,754.6965,547.6442,4566
4567,MASK_c7_.avi:182.68 s,178932,754.6965,547.6442,4567
4568,MASK_c7_.avi:182.72 s,178932,754.6965,547.6442,4568
4569,MASK_c7_.avi:182.76 s,178839,754.7597,547.5409,4569
4570,MASK_c7_.avi:182.80 s,178839,754.7597,547.5409,4570
4571,MASK_c7_.avi:182.84 s,178839,754.7597,547.5409,4571
4572,MASK_c7_.avi:182.88 s,178839,754.7597,547.5409,4572
4573,MASK_c7_.avi:182.92 s,178897,754.7525,547.5901,4573
4574,MASK_c7_.avi:182.96 s,178897,754.7525,547.5901,4574
4575,MASK_c7_.avi:183.00 s,178897,754.7525,547.5901,4575
4576,MASK_c7_.avi:183.04 s,178897,754.7525,547.5901,4576
4577,MASK_c7_.avi:183.08 s,178897,754.7525,547.5901,4577
4578,MASK_c7_.avi:183.12 s,178897,754.7525,547.5901,4578
4579,MASK_c7_.avi:183.16 s,178964,754.6963,547.6476,4579
4580,MASK_c7_.avi:183.20 s,178964,754.6963,547.6476,4580
4581,MASK_c7_.avi:183.24 s,178964,754.6963,547.6476,4581
4582,MASK_c7_.avi:183.28 s,178964,754.6963,547.6476,4582
4583,MASK_c7_.avi:183.32 s,178964,754.6963,547.6476,4583
4584,MASK_c7_.avi:183.36 s,178964,754.6963,547.6476,4584
4585,MASK_c7_.avi:183.40 s,178862,754.6932,547.6091,4585
4586,MASK_c7_.avi:183.44 s,178862,754.6932,547.6091,4586
4587,MASK_c7_.avi:183.48 s,178862,754.6932,547.6091,4587
4588,MASK_c7_.avi:183.52 s,178862,754.6932,547.6091,4588
4589,MASK_c7_.avi:183.56 s,178857,754.6477,547.5778,4589
4590,MASK_c7_.avi:183.60 s,178857,754.6477,547.5778,4590
4591,MASK_c7_.avi:183.64 s,178857,754.6477,547.5778,4591
4592,MASK_c7_.avi:183.68 s,178857,754.6477,547.5778,4592
4593,MASK_c7_.avi:183.72 s,178857,754.6477,547.5778,4593
4594,MASK_c7_.avi:183.76 s,178880,754.8034,547.6270,4594
4595,MASK_c7_.avi:183.80 s,178880,754.8034,547.6270,4595
4596,MASK_c7_.avi:183.84 s,178880,754.8034,547.6270,4596
4597,MASK_c7_.avi:183.88 s,178880,754.8034,547.6270,4597
4598,MASK_c7_.avi:183.92 s,178880,754.8034,547.6270,4598
4599,MASK_c7_.avi:183.96 s,178965,754.7157,547.6296,4599
4600,MASK_c7_.avi:184.00 s,178965,754.7157,547.6296,4600
4601,MASK_c7_.avi:184.04 s,178965,754.7157,547.6296,4601
4602,MASK_c7_.avi:184.08 s,178965,754.7157,547.6296,4602
4603,MASK_c7_.avi:184.12 s,178965,754.7157,547.6296,4603
4604,MASK_c7_.avi:184.16 s,178852,754.6654,547.5373,4604
4605,MASK_c7_.avi:184.20 s,178852,754.6654,547.5373,4605
4606,MASK_c7_.avi:184.24 s,178852,754.6654,547.5373,4606
4607,MASK_c7_.avi:184.28 s,178852,754.6654,547.5373,4607
4608,MASK_c7_.avi:184.32 s,178852,754.6654,547.5373,4608
4609,MASK_c7_.avi:184.36 s,178937,754.7828,547.6313,4609
4610,MASK_c7_.avi:184.40 s,178937,754.7828,547.6313,4610
4611,MASK_c7_.avi:184.44 s,178937,754.7828,547.6313,4611
4612,MASK_c7_.avi:184.48 s,178937,754.7828,547.6313,4612
4613,MASK_c7_.avi:184.52 s,178937,754.7828,547.6313,4613
4614,MASK_c7_.avi:184.56 s,178969,754.7415,547.5886,4614
4615,MASK_c7_.avi:184.60 s,178969,754.7415,547.5886,4615
4616,MASK_c7_.avi:184.64 s,178969,754.7415,547.5886,4616
4617,MASK_c7_.avi:184.68 s,178969,754.7415,547.5886,4617
4618,MASK_c7_.avi:184.72 s,178969,754.7415,547.5886,4618
4619,MASK_c7_.avi:184.76 s,178848,754.7147,547.6491,4619
4620,MASK_c7_.avi:184.80 s,178848,754.7147,547.6491,4620
4621,MASK_c7_.avi:184.84 s,178848,754.7147,547.6491,4621
4622,MASK_c7_.avi:184.88 s,178848,754.7147,547.6491,4622
4623,MASK_c7_.avi:184.92 s,178848,754.7147,547.6491,4623
4624,MASK_c7_.avi:184.96 s,178858,754.7700,547.6254,4624
4625,MASK_c7_.avi:185.00 s,178858,754.7700,547.6254,4625
4626,MASK_c7_.avi:185.04 s,178858,754.7700,547.6254,4626
4627,MASK_c7_.avi:185.08 s,178858,754.7700,547.6254,4627
4628,MASK_c7_.avi:185.12 s,178858,754.7700,547.6254,4628
4629,MASK_c7_.avi:185.16 s,178908,754.7880,547.6381,4629
4630,MASK_c7_.avi:185.20 s,178908,754.7880,547.6381,4630
4631,MASK_c7_.avi:185.24 s,178908,754.7880,547.6381,4631
4632,MASK_c7_.avi:185.28 s,178908,754.7880,547.6381,4632
4633,MASK_c7_.avi:185.32 s,178908,754.7880,547.6381,4633
4634,MASK_c7_.avi:185.36 s,178914,754.7319,547.6272,4634
4635,MASK_c7_.avi:185.40 s,178914,754.7319,547.6272,4635
4636,MASK_c7_.avi:185.44 s,178914,754.7319,547.6272,4636
4637,MASK_c7_.avi:185.48 s,178914,754.7319,547.6272,4637
4638,MASK_c7_.avi:185.52 s,178914,754.7319,547.6272,4638
4639,MASK_c7_.avi:185.56 s,178909,754.7046,547.5726,4639
4640,MASK_c7_.avi:185.60 s,178909,754.7046,547.5726,4640
4641,MASK_c7_.avi:185.64 s,178909,754.7046,547.5726,4641
4642,MASK_c7_.avi:185.68 s,178909,754.7046,547.5726,4642
4643,MASK_c7_.avi:185.72 s,178909,754.7046,547.5726,4643
4644,MASK_c7_.avi:185.76 s,178962,754.6890,547.5744,4644
4645,MASK_c7_.avi:185.80 s,178962,754.6890,547.5744,4645
4646,MASK_c7_.avi:185.84 s,178962,754.6890,547.5744,4646
4647,MASK_c7_.avi:185.88 s,178962,754.6890,547.5744,4647
4648,MASK_c7_.avi:185.92 s,178962,754.6890,547.5744,4648
4649,MASK_c7_.avi:185.96 s,178859,754.6459,547.6551,4649
4650,MASK_c7_.avi:186.00 s,178859,754.6459,547.6551,4650
4651,MASK_c7_.avi:186.04 s,178859,754.6459,547.6551,4651
4652,MASK_c7_.avi:186.08 s,178859,754.6459,547.6551,4652
4653,MASK_c7_.avi:186.12 s,178859,754.6459,547.6551,4653
4654,MASK_c7_.avi:186.16 s,178940,754.7113,547.6257,4654
4655,MASK_c7_.avi:186.20 s,178940,754.7113,547.6257,4655
4656,MASK_c7_.avi:186.24 s,178940,754.7113,547.6257,4656
4657,MASK_c7_.avi:186.28 s,178940,754.7113,547.6257,4657
4658,MASK_c7_.avi:186.32 s,178940,754.7113,547.6257,4658
4659,MASK_c7_.avi:186.36 s,178790,754.7050,547.6136,4659
4660,MASK_c7_.avi:186.40 s,178790,754.7050,547.6136,4660
4661,MASK_c7_.avi:186.44 s,178790,754.7050,547.6136,4661
4662,MASK_c7_.avi:186.48 s,178790,754.7050,547.6136,4662
4663,MASK_c7_.avi:186.52 s,178790,754.7050,547.6136,4663
4664,MASK_c7_.avi:186.56 s,178907,754.7467,547.5645,4664
4665,MASK_c7_.avi:186.60 s,178907,754.7467,547.5645,4665
4666,MASK_c7_.avi:186.64 s,178907,754.7467,547.5645,4666
4667,MASK_c7_.avi:186.68 s,178907,754.7467,547.5645,4667
4668,MASK_c7_.avi:186.72 s,178907,754.7467,547.5645,4668
4669,MASK_c7_.avi:186.76 s,178847,754.7273,547.6479,4669
4670,MASK_c7_.avi:186.80 s,178847,754.7273,547.6479,4670
4671,MASK_c7_.avi:186.84 s,178847,754.7273,547.6479,4671
4672,MASK_c7_.avi:186.88 s,178847,754.7273,547.6479,4672
4673,MASK_c7_.avi:186.92 s,178847,754.7273,547.6479,4673
4674,MASK_c7_.avi:186.96 s,178850,754.7350,547.5636,4674
4675,MASK_c7_.avi:187.00 s,178850,754.7350,547.5636,4675
4676,MASK_c7_.avi:187.04 s,178850,754.7350,547.5636,4676
4677,MASK_c7_.avi:187.08 s,178850,754.7350,547.5636,4677
4678,MASK_c7_.avi:187.12 s,178850,754.7350,547.5636,4678
4679,MASK_c7_.avi:187.16 s,178841,754.6632,547.4731,4679
4680,MASK_c7_.avi:187.20 s,178841,754.6632,547.4731,4680
4681,MASK_c7_.avi:187.24 s,178841,754.6632,547.4731,4681
4682,MASK_c7_.avi:187.28 s,178841,754.6632,547.4731,4682
4683,MASK_c7_.avi:187.32 s,178841,754.6632,547.4731,4683
4684,MASK_c7_.avi:187.36 s,178853,754.7901,547.6208,4684
4685,MASK_c7_.avi:187.40 s,178853,754.7901,547.6208,4685
4686,MASK_c7_.avi:187.44 s,178853,754.7901,547.6208,4686
4687,MASK_c7_.avi:187.48 s,178853,754.7901,547.6208,4687
4688,MASK_c7_.avi:187.52 s,178853,754.7901,547.6208,4688
4689,MASK_c7_.avi:187.56 s,178830,754.6573,547.5333,4689
4690,MASK_c7_.avi:187.60 s,178830,754.6573,547.5333,4690
4691,MASK_c7_.avi:187.64 s,178830,754.6573,547.5333,4691
4692,MASK_c7_.avi:187.68 s,178830,754.6573,547.5333,4692
4693,MASK_c7_.avi:187.72 s,178830,754.6573,547.5333,4693
4694,MASK_c7_.avi:187.76 s,178855,754.7656,547.6167,4694
4695,MASK_c7_.avi:187.80 s,178855,754.7656,547.6167,4695
4696,MASK_c7_.avi:187.84 s,178855,754.7656,547.6167,4696
4697,MASK_c7_.avi:187.88 s,178855,754.7656,547.6167,4697
4698,MASK_c7_.avi:187.92 s,178855,754.7656,547.6167,4698
4699,MASK_c7_.avi:187.96 s,178849,754.6712,547.4885,4699
4700,MASK_c7_.avi:188.00 s,178849,754.6712,547.4885,4700
4701,MASK_c7_.avi:188.04 s,178849,754.6712,547.4885,4701
4702,MASK_c7_.avi:188.08 s,178849,754.6712,547.4885,4702
4703,MASK_c7_.avi:188.12 s,178849,754.6712,547.4885,4703
4704,MASK_c7_.avi:188.16 s,178913,754.6822,547.5571,4704
4705,MASK_c7_.avi:188.20 s,178913,754.6822,547.5571,4705
4706,MASK_c7_.avi:188.24 s,178913,754.6822,547.5571,4706
4707,MASK_c7_.avi:188.28 s,178913,754.6822,547.5571,4707
4708,MASK_c7_.avi:188.32 s,178913,754.6822,547.5571,4708
4709,MASK_c7_.avi:188.36 s,178877,754.7488,547.6779,4709
4710,MASK_c7_.avi:188.40 s,178877,754.7488,547.6779,4710
4711,MASK_c7_.avi:188.44 s,178877,754.7488,547.6779,4711
4712,MASK_c7_.avi:188.48 s,178877,754.7488,547.6779,4712
4713,MASK_c7_.avi:188.52 s,178877,754.7488,547.6779,4713
4714,MASK_c7_.avi:188.56 s,178965,754.7246,547.5909,4714
4715,MASK_c7_.avi:188.60 s,178965,754.7246,547.5909,4715
4716,MASK_c7_.avi:188.64 s,178965,754.7246,547.5909,4716
4717,MASK_c7_.avi:188.68 s,178965,754.7246,547.5909,4717
4718,MASK_c7_.avi:188.72 s,178965,754.7246,547.5909,4718
4719,MASK_c7_.avi:188.76 s,178877,754.7342,547.6108,4719
4720,MASK_c7_.avi:188.80 s,178877,754.7342,547.6108,4720
4721,MASK_c7_.avi:188.84 s,178877,754.7342,547.6108,4721
4722,MASK_c7_.avi:188.88 s,178877,754.7342,547.6108,4722
4723,MASK_c7_.avi:188.92 s,178877,754.7342,547.6108,4723
4724,MASK_c7_.avi:188.96 s,178939,754.8221,547.6040,4724
4725,MASK_c7_.avi:189.00 s,178939,754.8221,547.6040,4725
4726,MASK_c7_.avi:189.04 s,178939,754.8221,547.6040,4726
4727,MASK_c7_.avi:189.08 s,178939,754.8221,547.6040,4727
4728,MASK_c7_.avi:189.12 s,178939,754.8221,547.6040,4728
4729,MASK_c7_.avi:189.16 s,178866,754.7638,547.6108,4729
4730,MASK_c7_.avi:189.20 s,178866,754.7638,547.6108,4730
4731,MASK_c7_.avi:189.24 s,178866,754.7638,547.6108,4731
4732,MASK_c7_.avi:189.28 s,178866,754.7638,547.6108,4732
4733,MASK_c7_.avi:189.32 s,178866,754.7638,547.6108,4733
4734,MASK_c7_.avi:189.36 s,178855,754.6903,547.6061,4734
4735,MASK_c7_.avi:189.40 s,178855,754.6903,547.6061,4735
4736,MASK_c7_.avi:189.44 s,178855,754.6903,547.6061,4736
4737,MASK_c7_.avi:189.48 s,178855,754.6903,547.6061,4737
4738,MASK_c7_.avi:189.52 s,178855,754.6903,547.6061,4738
4739,MASK_c7_.avi:189.56 s,178928,754.6601,547.4947,4739
4740,MASK_c7_.avi:189.60 s,178928,754.6601,547.4947,4740
4741,MASK_c7_.avi:189.64 s,178928,754.6601,547.4947,4741
4742,MASK_c7_.avi:189.68 s,178928,754.6601,547.4947,4742
4743,MASK_c7_.avi:189.72 s,178928,754.6601,547.4947,4743
4744,MASK_c7_.avi:189.76 s,178868,754.7234,547.5928,4744
4745,MASK_c7_.avi:189.80 s,178868,754.7234,547.5928,4745
4746,MASK_c7_.avi:189.84 s,178868,754.7234,547.5928,4746
4747,MASK_c7_.avi:189.88 s,178868,754.7234,547.5928,4747
4748,MASK_c7_.avi:189.92 s,178868,754.7234,547.5928,4748
4749,MASK_c7_.avi:189.96 s,178913,754.6970,547.4992,4749
4750,MASK_c7_.avi:190.00 s,178913,754.6970,547.4992,4750
4751,MASK_c7_.avi:190.04 s,178913,754.6970,547.4992,4751
4752,MASK_c7_.avi:190.08 s,178913,754.6970,547.4992,4752
4753,MASK_c7_.avi:190.12 s,178913,754.6970,547.4992,4753
4754,MASK_c7_.avi:190.16 s,178913,754.6970,547.4992,4754
4755,MASK_c7_.avi:190.20 s,178913,754.6970,547.4992,4755
4756,MASK_c7_.avi:190.24 s,178968,754.7226,547.5825,4756
4757,MASK_c7_.avi:190.28 s,178968,754.7226,547.5825,4757
4758,MASK_c7_.avi:190.32 s,178968,754.7226,547.5825,4758
4759,MASK_c7_.avi:190.36 s,178923,754.6954,547.5559,4759
4760,MASK_c7_.avi:190.40 s,178923,754.6954,547.5559,4760
4761,MASK_c7_.avi:190.44 s,178923,754.6954,547.5559,4761
4762,MASK_c7_.avi:190.48 s,178923,754.6954,547.5559,4762
4763,MASK_c7_.avi:190.52 s,178923,754.6954,547.5559,4763
4764,MASK_c7_.avi:190.56 s,178909,754.7010,547.5548,4764
4765,MASK_c7_.avi:190.60 s,178909,754.7010,547.5548,4765
4766,MASK_c7_.avi:190.64 s,178909,754.7010,547.5548,4766
4767,MASK_c7_.avi:190.68 s,178909,754.7010,547.5548,4767
4768,MASK_c7_.avi:190.72 s,178909,754.7010,547.5548,4768
4769,MASK_c7_.avi:190.76 s,178828,754.7685,547.6690,4769
4770,MASK_c7_.avi:190.80 s,178828,754.7685,547.6690,4770
4771,MASK_c7_.avi:190.84 s,178828,754.7685,547.6690,4771
4772,MASK_c7_.avi:190.88 s,178828,754.7685,547.6690,4772
4773,MASK_c7_.avi:190.92 s,178828,754.7685,547.6690,4773
4774,MASK_c7_.avi:190.96 s,178810,754.7384,547.6196,4774
4775,MASK_c7_.avi:191.00 s,178810,754.7384,547.6196,4775
4776,MASK_c7_.avi:191.04 s,178810,754.7384,547.6196,4776
4777,MASK_c7_.avi:191.08 s,178810,754.7384,547.6196,4777
4778,MASK_c7_.avi:191.12 s,178810,754.7384,547.6196,4778
4779,MASK_c7_.avi:191.16 s,178860,754.6630,547.5645,4779
4780,MASK_c7_.avi:191.20 s,178860,754.6630,547.5645,4780
4781,MASK_c7_.avi:191.24 s,178860,754.6630,547.5645,4781
4782,MASK_c7_.avi:191.28 s,178860,754.6630,547.5645,4782
4783,MASK_c7_.avi:191.32 s,178860,754.6630,547.5645,4783
4784,MASK_c7_.avi:191.36 s,178861,754.7057,547.6250,4784
4785,MASK_c7_.avi:191.40 s,178861,754.7057,547.6250,4785
4786,MASK_c7_.avi:191.44 s,178861,754.7057,547.6250,4786
4787,MASK_c7_.avi:191.48 s,178861,754.7057,547.6250,4787
4788,MASK_c7_.avi:191.52 s,178861,754.7057,547.6250,4788
4789,MASK_c7_.avi:191.56 s,178840,754.7873,547.5976,4789
4790,MASK_c7_.avi:191.60 s,178840,754.7873,547.5976,4790
4791,MASK_c7_.avi:191.64 s,178840,754.7873,547.5976,4791
4792,MASK_c7_.avi:191.68 s,178840,754.7873,547.5976,4792
4793,MASK_c7_.avi:191.72 s,178840,754.7873,547.5976,4793
4794,MASK_c7_.avi:191.76 s,178863,754.6667,547.6477,4794
4795,MASK_c7_.avi:191.80 s,178863,754.6667,547.6477,4795
4796,MASK_c7_.avi:191.84 s,178863,754.6667,547.6477,4796
4797,MASK_c7_.avi:191.88 s,178863,754.6667,547.6477,4797
4798,MASK_c7_.avi:191.92 s,178863,754.6667,547.6477,4798
4799,MASK_c7_.avi:191.96 s,178923,754.7942,547.6939,4799
4800,MASK_c7_.avi:192.00 s,178923,754.7942,547.6939,4800
4801,MASK_c7_.avi:192.04 s,178923,754.7942,547.6939,4801
4802,MASK_c7_.avi:192.08 s,178923,754.7942,547.6939,4802
4803,MASK_c7_.avi:192.12 s,178923,754.7942,547.6939,4803
4804,MASK_c7_.avi:192.16 s,178862,754.7468,547.4982,4804
4805,MASK_c7_.avi:192.20 s,178862,754.7468,547.4982,4805
4806,MASK_c7_.avi:192.24 s,178862,754.7468,547.4982,4806
4807,MASK_c7_.avi:192.28 s,178862,754.7468,547.4982,4807
4808,MASK_c7_.avi:192.32 s,178862,754.7468,547.4982,4808
4809,MASK_c7_.avi:192.36 s,178910,754.7638,547.6064,4809
4810,MASK_c7_.avi:192.40 s,178910,754.7638,547.6064,4810
4811,MASK_c7_.avi:192.44 s,178910,754.7638,547.6064,4811
4812,MASK_c7_.avi:192.48 s,178910,754.7638,547.6064,4812
4813,MASK_c7_.avi:192.52 s,178910,754.7638,547.6064,4813
4814,MASK_c7_.avi:192.56 s,178913,754.8131,547.6261,4814
4815,MASK_c7_.avi:192.60 s,178913,754.8131,547.6261,4815
4816,MASK_c7_.avi:192.64 s,178913,754.8131,547.6261,4816
4817,MASK_c7_.avi:192.68 s,178913,754.8131,547.6261,4817
4818,MASK_c7_.avi:192.72 s,178913,754.8131,547.6261,4818
4819,MASK_c7_.avi:192.76 s,178901,754.7333,547.6978,4819
4820,MASK_c7_.avi:192.80 s,178901,754.7333,547.6978,4820
4821,MASK_c7_.avi:192.84 s,178901,754.7333,547.6978,4821
4822,MASK_c7_.avi:192.88 s,178901,754.7333,547.6978,4822
4823,MASK_c7_.avi:192.92 s,178901,754.7333,547.6978,4823
4824,MASK_c7_.avi:192.96 s,178804,754.7967,547.5595,4824
4825,MASK_c7_.avi:193.00 s,178804,754.7967,547.5595,4825
4826,MASK_c7_.avi:193.04 s,178804,754.7967,547.5595,4826
4827,MASK_c7_.avi:193.08 s,178804,754.7967,547.5595,4827
