 ,Label,Area,X,Y,Slice
3832,MASK_c2.avi:153.28 s,149126,881.2368,617.7296,3832
3833,MASK_c2.avi:153.32 s,149136,881.2539,617.7618,3833
3834,MASK_c2.avi:153.36 s,149136,881.2539,617.7618,3834
3835,MASK_c2.avi:153.40 s,149136,881.2539,617.7618,3835
3836,MASK_c2.avi:153.44 s,149159,881.2627,617.7766,3836
3837,MASK_c2.avi:153.48 s,149159,881.2627,617.7766,3837
3838,MASK_c2.avi:153.52 s,149159,881.2627,617.7766,3838
3839,MASK_c2.avi:153.56 s,149159,881.2627,617.7766,3839
3840,MASK_c2.avi:153.60 s,149122,881.2375,617.7802,3840
3841,MASK_c2.avi:153.64 s,149122,881.2375,617.7802,3841
3842,MASK_c2.avi:153.68 s,149122,881.2375,617.7802,3842
3843,MASK_c2.avi:153.72 s,149122,881.2375,617.7802,3843
3844,MASK_c2.avi:153.76 s,149159,881.2313,617.7637,3844
3845,MASK_c2.avi:153.80 s,149159,881.2313,617.7637,3845
3846,MASK_c2.avi:153.84 s,149159,881.2313,617.7637,3846
3847,MASK_c2.avi:153.88 s,149159,881.2313,617.7637,3847
3848,MASK_c2.avi:153.92 s,149182,881.2306,617.7538,3848
3849,MASK_c2.avi:153.96 s,149182,881.2306,617.7538,3849
3850,MASK_c2.avi:154.00 s,149182,881.2306,617.7538,3850
3851,MASK_c2.avi:154.04 s,149182,881.2306,617.7538,3851
3852,MASK_c2.avi:154.08 s,149161,881.2193,617.7292,3852
3853,MASK_c2.avi:154.12 s,149161,881.2193,617.7292,3853
3854,MASK_c2.avi:154.16 s,149161,881.2193,617.7292,3854
3855,MASK_c2.avi:154.20 s,149161,881.2193,617.7292,3855
3856,MASK_c2.avi:154.24 s,149161,881.2193,617.7292,3856
3857,MASK_c2.avi:154.28 s,149169,881.2173,617.7212,3857
3858,MASK_c2.avi:154.32 s,149169,881.2173,617.7212,3858
3859,MASK_c2.avi:154.36 s,149169,881.2173,617.7212,3859
3860,MASK_c2.avi:154.40 s,149169,881.2173,617.7212,3860
3861,MASK_c2.avi:154.44 s,149183,881.2488,617.7147,3861
3862,MASK_c2.avi:154.48 s,149183,881.2488,617.7147,3862
3863,MASK_c2.avi:154.52 s,149183,881.2488,617.7147,3863
3864,MASK_c2.avi:154.56 s,149183,881.2488,617.7147,3864
3865,MASK_c2.avi:154.60 s,149162,881.2524,617.7731,3865
3866,MASK_c2.avi:154.64 s,149162,881.2524,617.7731,3866
3867,MASK_c2.avi:154.68 s,149162,881.2524,617.7731,3867
3868,MASK_c2.avi:154.72 s,149162,881.2524,617.7731,3868
3869,MASK_c2.avi:154.76 s,149160,881.2570,617.7788,3869
3870,MASK_c2.avi:154.80 s,149160,881.2570,617.7788,3870
3871,MASK_c2.avi:154.84 s,149160,881.2570,617.7788,3871
3872,MASK_c2.avi:154.88 s,149160,881.2570,617.7788,3872
3873,MASK_c2.avi:154.92 s,149131,881.2737,617.7422,3873
3874,MASK_c2.avi:154.96 s,149131,881.2737,617.7422,3874
3875,MASK_c2.avi:155.00 s,149131,881.2737,617.7422,3875
3876,MASK_c2.avi:155.04 s,149131,881.2737,617.7422,3876
3877,MASK_c2.avi:155.08 s,149143,881.2855,617.7588,3877
3878,MASK_c2.avi:155.12 s,149143,881.2855,617.7588,3878
3879,MASK_c2.avi:155.16 s,149143,881.2855,617.7588,3879
3880,MASK_c2.avi:155.20 s,149161,881.2328,617.7811,3880
3881,MASK_c2.avi:155.24 s,149161,881.2328,617.7811,3881
3882,MASK_c2.avi:155.28 s,149161,881.2328,617.7811,3882
3883,MASK_c2.avi:155.32 s,149161,881.2328,617.7811,3883
3884,MASK_c2.avi:155.36 s,149161,881.2328,617.7811,3884
3885,MASK_c2.avi:155.40 s,149161,881.2328,617.7811,3885
3886,MASK_c2.avi:155.44 s,149177,881.2345,617.7902,3886
3887,MASK_c2.avi:155.48 s,149177,881.2345,617.7902,3887
3888,MASK_c2.avi:155.52 s,149172,881.2438,617.7890,3888
3889,MASK_c2.avi:155.56 s,149172,881.2438,617.7890,3889
3890,MASK_c2.avi:155.60 s,149172,881.2438,617.7890,3890
3891,MASK_c2.avi:155.64 s,149172,881.2438,617.7890,3891
3892,MASK_c2.avi:155.68 s,149172,881.2438,617.7890,3892
3893,MASK_c2.avi:155.72 s,149179,881.2276,617.7735,3893
3894,MASK_c2.avi:155.76 s,149179,881.2276,617.7735,3894
3895,MASK_c2.avi:155.80 s,149179,881.2276,617.7735,3895
3896,MASK_c2.avi:155.84 s,149179,881.2276,617.7735,3896
3897,MASK_c2.avi:155.88 s,149206,881.2289,617.7225,3897
3898,MASK_c2.avi:155.92 s,149206,881.2289,617.7225,3898
3899,MASK_c2.avi:155.96 s,149206,881.2289,617.7225,3899
3900,MASK_c2.avi:156.00 s,149206,881.2289,617.7225,3900
3901,MASK_c2.avi:156.04 s,149212,881.2527,617.7297,3901
3902,MASK_c2.avi:156.08 s,149212,881.2527,617.7297,3902
3903,MASK_c2.avi:156.12 s,149212,881.2527,617.7297,3903
3904,MASK_c2.avi:156.16 s,149192,881.2314,617.7156,3904
3905,MASK_c2.avi:156.20 s,149192,881.2314,617.7156,3905
3906,MASK_c2.avi:156.24 s,149192,881.2314,617.7156,3906
3907,MASK_c2.avi:156.28 s,149192,881.2314,617.7156,3907
3908,MASK_c2.avi:156.32 s,149192,881.2314,617.7156,3908
3909,MASK_c2.avi:156.36 s,149192,881.2314,617.7156,3909
3910,MASK_c2.avi:156.40 s,149249,881.2392,617.7511,3910
3911,MASK_c2.avi:156.44 s,149249,881.2392,617.7511,3911
3912,MASK_c2.avi:156.48 s,149249,881.2392,617.7511,3912
3913,MASK_c2.avi:156.52 s,149219,881.2452,617.7585,3913
3914,MASK_c2.avi:156.56 s,149219,881.2452,617.7585,3914
3915,MASK_c2.avi:156.60 s,149219,881.2452,617.7585,3915
3916,MASK_c2.avi:156.64 s,149219,881.2452,617.7585,3916
3917,MASK_c2.avi:156.68 s,149216,881.2242,617.7605,3917
3918,MASK_c2.avi:156.72 s,149216,881.2242,617.7605,3918
3919,MASK_c2.avi:156.76 s,149216,881.2242,617.7605,3919
3920,MASK_c2.avi:156.80 s,149216,881.2242,617.7605,3920
3921,MASK_c2.avi:156.84 s,149221,881.2265,617.7519,3921
3922,MASK_c2.avi:156.88 s,149221,881.2265,617.7519,3922
3923,MASK_c2.avi:156.92 s,149221,881.2265,617.7519,3923
3924,MASK_c2.avi:156.96 s,149203,881.2544,617.7668,3924
3925,MASK_c2.avi:157.00 s,149203,881.2544,617.7668,3925
3926,MASK_c2.avi:157.04 s,149203,881.2544,617.7668,3926
3927,MASK_c2.avi:157.08 s,149203,881.2544,617.7668,3927
3928,MASK_c2.avi:157.12 s,149203,881.2544,617.7668,3928
3929,MASK_c2.avi:157.16 s,149206,881.2717,617.7766,3929
3930,MASK_c2.avi:157.20 s,149206,881.2717,617.7766,3930
3931,MASK_c2.avi:157.24 s,149206,881.2717,617.7766,3931
3932,MASK_c2.avi:157.28 s,149206,881.2717,617.7766,3932
3933,MASK_c2.avi:157.32 s,149188,881.2729,617.7750,3933
3934,MASK_c2.avi:157.36 s,149188,881.2729,617.7750,3934
3935,MASK_c2.avi:157.40 s,149188,881.2729,617.7750,3935
3936,MASK_c2.avi:157.44 s,149188,881.2729,617.7750,3936
3937,MASK_c2.avi:157.48 s,149171,881.2351,617.7343,3937
3938,MASK_c2.avi:157.52 s,149171,881.2351,617.7343,3938
3939,MASK_c2.avi:157.56 s,149171,881.2351,617.7343,3939
3940,MASK_c2.avi:157.60 s,149171,881.2351,617.7343,3940
3941,MASK_c2.avi:157.64 s,149179,881.2380,617.7473,3941
3942,MASK_c2.avi:157.68 s,149179,881.2380,617.7473,3942
3943,MASK_c2.avi:157.72 s,149179,881.2380,617.7473,3943
3944,MASK_c2.avi:157.76 s,149188,881.2098,617.7669,3944
3945,MASK_c2.avi:157.80 s,149188,881.2098,617.7669,3945
3946,MASK_c2.avi:157.84 s,149188,881.2098,617.7669,3946
3947,MASK_c2.avi:157.88 s,149188,881.2098,617.7669,3947
3948,MASK_c2.avi:157.92 s,149188,881.2098,617.7669,3948
3949,MASK_c2.avi:157.96 s,149199,881.2059,617.7640,3949
3950,MASK_c2.avi:158.00 s,149199,881.2059,617.7640,3950
3951,MASK_c2.avi:158.04 s,149199,881.2059,617.7640,3951
3952,MASK_c2.avi:158.08 s,149199,881.2059,617.7640,3952
3953,MASK_c2.avi:158.12 s,149208,881.2131,617.7739,3953
3954,MASK_c2.avi:158.16 s,149208,881.2131,617.7739,3954
3955,MASK_c2.avi:158.20 s,149208,881.2131,617.7739,3955
3956,MASK_c2.avi:158.24 s,149208,881.2131,617.7739,3956
3957,MASK_c2.avi:158.28 s,149224,881.1939,617.7890,3957
3958,MASK_c2.avi:158.32 s,149224,881.1939,617.7890,3958
3959,MASK_c2.avi:158.36 s,149224,881.1939,617.7890,3959
3960,MASK_c2.avi:158.40 s,149224,881.1939,617.7890,3960
3961,MASK_c2.avi:158.44 s,149217,881.2275,617.7910,3961
3962,MASK_c2.avi:158.48 s,149217,881.2275,617.7910,3962
3963,MASK_c2.avi:158.52 s,149217,881.2275,617.7910,3963
3964,MASK_c2.avi:158.56 s,149190,881.2418,617.7510,3964
3965,MASK_c2.avi:158.60 s,149190,881.2418,617.7510,3965
3966,MASK_c2.avi:158.64 s,149190,881.2418,617.7510,3966
3967,MASK_c2.avi:158.68 s,149190,881.2418,617.7510,3967
3968,MASK_c2.avi:158.72 s,149190,881.2418,617.7510,3968
3969,MASK_c2.avi:158.76 s,149176,881.2593,617.7516,3969
3970,MASK_c2.avi:158.80 s,149176,881.2593,617.7516,3970
3971,MASK_c2.avi:158.84 s,149176,881.2593,617.7516,3971
3972,MASK_c2.avi:158.88 s,149176,881.2593,617.7516,3972
3973,MASK_c2.avi:158.92 s,149183,881.2721,617.7484,3973
3974,MASK_c2.avi:158.96 s,149183,881.2721,617.7484,3974
3975,MASK_c2.avi:159.00 s,149183,881.2721,617.7484,3975
3976,MASK_c2.avi:159.04 s,149183,881.2721,617.7484,3976
3977,MASK_c2.avi:159.08 s,149194,881.2671,617.7256,3977
3978,MASK_c2.avi:159.12 s,149194,881.2671,617.7256,3978
3979,MASK_c2.avi:159.16 s,149194,881.2671,617.7256,3979
3980,MASK_c2.avi:159.20 s,149194,881.2671,617.7256,3980
3981,MASK_c2.avi:159.24 s,149203,881.2359,617.7437,3981
3982,MASK_c2.avi:159.28 s,149203,881.2359,617.7437,3982
3983,MASK_c2.avi:159.32 s,149203,881.2359,617.7437,3983
3984,MASK_c2.avi:159.36 s,149203,881.2359,617.7437,3984
3985,MASK_c2.avi:159.40 s,149203,881.2359,617.7437,3985
3986,MASK_c2.avi:159.44 s,149197,881.1990,617.7507,3986
3987,MASK_c2.avi:159.48 s,149197,881.1990,617.7507,3987
3988,MASK_c2.avi:159.52 s,149197,881.1990,617.7507,3988
3989,MASK_c2.avi:159.56 s,149199,881.2321,617.7449,3989
3990,MASK_c2.avi:159.60 s,149199,881.2321,617.7449,3990
3991,MASK_c2.avi:159.64 s,149199,881.2321,617.7449,3991
3992,MASK_c2.avi:159.68 s,149199,881.2321,617.7449,3992
3993,MASK_c2.avi:159.72 s,149202,881.2339,617.7843,3993
3994,MASK_c2.avi:159.76 s,149202,881.2339,617.7843,3994
3995,MASK_c2.avi:159.80 s,149202,881.2339,617.7843,3995
3996,MASK_c2.avi:159.84 s,149202,881.2339,617.7843,3996
3997,MASK_c2.avi:159.88 s,149151,881.2702,617.7574,3997
3998,MASK_c2.avi:159.92 s,149151,881.2702,617.7574,3998
3999,MASK_c2.avi:159.96 s,149151,881.2702,617.7574,3999
4000,MASK_c2.avi:160.00 s,149151,881.2702,617.7574,4000
4001,MASK_c2.avi:160.04 s,149132,881.2835,617.7401,4001
4002,MASK_c2.avi:160.08 s,149132,881.2835,617.7401,4002
4003,MASK_c2.avi:160.12 s,149132,881.2835,617.7401,4003
4004,MASK_c2.avi:160.16 s,149132,881.2835,617.7401,4004
4005,MASK_c2.avi:160.20 s,149155,881.2867,617.7506,4005
4006,MASK_c2.avi:160.24 s,149155,881.2867,617.7506,4006
4007,MASK_c2.avi:160.28 s,149155,881.2867,617.7506,4007
4008,MASK_c2.avi:160.32 s,149155,881.2867,617.7506,4008
4009,MASK_c2.avi:160.36 s,149163,881.2612,617.7124,4009
4010,MASK_c2.avi:160.40 s,149163,881.2612,617.7124,4010
4011,MASK_c2.avi:160.44 s,149163,881.2612,617.7124,4011
4012,MASK_c2.avi:160.48 s,149163,881.2612,617.7124,4012
4013,MASK_c2.avi:160.52 s,149144,881.2325,617.7072,4013
4014,MASK_c2.avi:160.56 s,149144,881.2325,617.7072,4014
4015,MASK_c2.avi:160.60 s,149144,881.2325,617.7072,4015
4016,MASK_c2.avi:160.64 s,149144,881.2325,617.7072,4016
4017,MASK_c2.avi:160.68 s,149174,881.2252,617.7596,4017
4018,MASK_c2.avi:160.72 s,149174,881.2252,617.7596,4018
4019,MASK_c2.avi:160.76 s,149174,881.2252,617.7596,4019
4020,MASK_c2.avi:160.80 s,149174,881.2252,617.7596,4020
4021,MASK_c2.avi:160.84 s,149193,881.2438,617.7825,4021
4022,MASK_c2.avi:160.88 s,149193,881.2438,617.7825,4022
4023,MASK_c2.avi:160.92 s,149193,881.2438,617.7825,4023
4024,MASK_c2.avi:160.96 s,149193,881.2438,617.7825,4024
4025,MASK_c2.avi:161.00 s,149179,881.2471,617.7992,4025
4026,MASK_c2.avi:161.04 s,149179,881.2471,617.7992,4026
4027,MASK_c2.avi:161.08 s,149179,881.2471,617.7992,4027
4028,MASK_c2.avi:161.12 s,149179,881.2471,617.7992,4028
4029,MASK_c2.avi:161.16 s,149172,881.2307,617.7715,4029
4030,MASK_c2.avi:161.20 s,149172,881.2307,617.7715,4030
4031,MASK_c2.avi:161.24 s,149172,881.2307,617.7715,4031
4032,MASK_c2.avi:161.28 s,149172,881.2307,617.7715,4032
4033,MASK_c2.avi:161.32 s,149178,881.2551,617.7723,4033
4034,MASK_c2.avi:161.36 s,149178,881.2551,617.7723,4034
4035,MASK_c2.avi:161.40 s,149178,881.2551,617.7723,4035
4036,MASK_c2.avi:161.44 s,149178,881.2551,617.7723,4036
4037,MASK_c2.avi:161.48 s,149169,881.2718,617.7524,4037
4038,MASK_c2.avi:161.52 s,149169,881.2718,617.7524,4038
4039,MASK_c2.avi:161.56 s,149169,881.2718,617.7524,4039
4040,MASK_c2.avi:161.60 s,149169,881.2718,617.7524,4040
4041,MASK_c2.avi:161.64 s,149169,881.2718,617.7524,4041
4042,MASK_c2.avi:161.68 s,149161,881.2366,617.7707,4042
4043,MASK_c2.avi:161.72 s,149161,881.2366,617.7707,4043
4044,MASK_c2.avi:161.76 s,149161,881.2366,617.7707,4044
4045,MASK_c2.avi:161.80 s,149161,881.2366,617.7707,4045
4046,MASK_c2.avi:161.84 s,149178,881.2582,617.7757,4046
4047,MASK_c2.avi:161.88 s,149178,881.2582,617.7757,4047
4048,MASK_c2.avi:161.92 s,149178,881.2582,617.7757,4048
4049,MASK_c2.avi:161.96 s,149192,881.2630,617.7804,4049
4050,MASK_c2.avi:162.00 s,149192,881.2630,617.7804,4050
4051,MASK_c2.avi:162.04 s,149192,881.2630,617.7804,4051
4052,MASK_c2.avi:162.08 s,149192,881.2630,617.7804,4052
4053,MASK_c2.avi:162.12 s,149196,881.2386,617.7864,4053
4054,MASK_c2.avi:162.16 s,149196,881.2386,617.7864,4054
4055,MASK_c2.avi:162.20 s,149196,881.2386,617.7864,4055
4056,MASK_c2.avi:162.24 s,149196,881.2386,617.7864,4056
4057,MASK_c2.avi:162.28 s,149175,881.2317,617.7573,4057
4058,MASK_c2.avi:162.32 s,149175,881.2317,617.7573,4058
4059,MASK_c2.avi:162.36 s,149175,881.2317,617.7573,4059
4060,MASK_c2.avi:162.40 s,149175,881.2317,617.7573,4060
4061,MASK_c2.avi:162.44 s,149175,881.2317,617.7573,4061
4062,MASK_c2.avi:162.48 s,149204,881.2280,617.8094,4062
4063,MASK_c2.avi:162.52 s,149204,881.2280,617.8094,4063
4064,MASK_c2.avi:162.56 s,149204,881.2280,617.8094,4064
4065,MASK_c2.avi:162.60 s,149204,881.2280,617.8094,4065
4066,MASK_c2.avi:162.64 s,149182,881.2253,617.8231,4066
4067,MASK_c2.avi:162.68 s,149182,881.2253,617.8231,4067
4068,MASK_c2.avi:162.72 s,149182,881.2253,617.8231,4068
4069,MASK_c2.avi:162.76 s,149138,881.2416,617.8243,4069
4070,MASK_c2.avi:162.80 s,149138,881.2416,617.8243,4070
4071,MASK_c2.avi:162.84 s,149138,881.2416,617.8243,4071
4072,MASK_c2.avi:162.88 s,149138,881.2416,617.8243,4072
4073,MASK_c2.avi:162.92 s,149122,881.2459,617.8124,4073
4074,MASK_c2.avi:162.96 s,149122,881.2459,617.8124,4074
4075,MASK_c2.avi:163.00 s,149122,881.2459,617.8124,4075
4076,MASK_c2.avi:163.04 s,149122,881.2459,617.8124,4076
4077,MASK_c2.avi:163.08 s,149156,881.2430,617.8374,4077
4078,MASK_c2.avi:163.12 s,149156,881.2430,617.8374,4078
4079,MASK_c2.avi:163.16 s,149156,881.2430,617.8374,4079
4080,MASK_c2.avi:163.20 s,149156,881.2430,617.8374,4080
4081,MASK_c2.avi:163.24 s,149142,881.2224,617.8349,4081
4082,MASK_c2.avi:163.28 s,149142,881.2224,617.8349,4082
4083,MASK_c2.avi:163.32 s,149142,881.2224,617.8349,4083
4084,MASK_c2.avi:163.36 s,149142,881.2224,617.8349,4084
4085,MASK_c2.avi:163.40 s,149142,881.2224,617.8349,4085
4086,MASK_c2.avi:163.44 s,149164,881.2114,617.8135,4086
4087,MASK_c2.avi:163.48 s,149164,881.2114,617.8135,4087
4088,MASK_c2.avi:163.52 s,149164,881.2114,617.8135,4088
4089,MASK_c2.avi:163.56 s,149160,881.2528,617.7977,4089
4090,MASK_c2.avi:163.60 s,149160,881.2528,617.7977,4090
4091,MASK_c2.avi:163.64 s,149160,881.2528,617.7977,4091
4092,MASK_c2.avi:163.68 s,149160,881.2528,617.7977,4092
4093,MASK_c2.avi:163.72 s,149165,881.2569,617.7904,4093
4094,MASK_c2.avi:163.76 s,149165,881.2569,617.7904,4094
4095,MASK_c2.avi:163.80 s,149165,881.2569,617.7904,4095
4096,MASK_c2.avi:163.84 s,149165,881.2569,617.7904,4096
4097,MASK_c2.avi:163.88 s,149197,881.2522,617.7821,4097
4098,MASK_c2.avi:163.92 s,149197,881.2522,617.7821,4098
4099,MASK_c2.avi:163.96 s,149197,881.2522,617.7821,4099
4100,MASK_c2.avi:164.00 s,149197,881.2522,617.7821,4100
4101,MASK_c2.avi:164.04 s,149197,881.2522,617.7821,4101
4102,MASK_c2.avi:164.08 s,149202,881.2323,617.7704,4102
4103,MASK_c2.avi:164.12 s,149202,881.2323,617.7704,4103
4104,MASK_c2.avi:164.16 s,149202,881.2323,617.7704,4104
4105,MASK_c2.avi:164.20 s,149202,881.2323,617.7704,4105
4106,MASK_c2.avi:164.24 s,149193,881.2360,617.7786,4106
4107,MASK_c2.avi:164.28 s,149193,881.2360,617.7786,4107
4108,MASK_c2.avi:164.32 s,149193,881.2360,617.7786,4108
4109,MASK_c2.avi:164.36 s,149178,881.2131,617.7897,4109
4110,MASK_c2.avi:164.40 s,149178,881.2131,617.7897,4110
4111,MASK_c2.avi:164.44 s,149178,881.2131,617.7897,4111
4112,MASK_c2.avi:164.48 s,149178,881.2131,617.7897,4112
4113,MASK_c2.avi:164.52 s,149181,881.1914,617.7818,4113
4114,MASK_c2.avi:164.56 s,149181,881.1914,617.7818,4114
4115,MASK_c2.avi:164.60 s,149181,881.1914,617.7818,4115
4116,MASK_c2.avi:164.64 s,149181,881.1914,617.7818,4116
4117,MASK_c2.avi:164.68 s,149181,881.1914,617.7818,4117
4118,MASK_c2.avi:164.72 s,149155,881.2116,617.7575,4118
4119,MASK_c2.avi:164.76 s,149155,881.2116,617.7575,4119
4120,MASK_c2.avi:164.80 s,149155,881.2116,617.7575,4120
4121,MASK_c2.avi:164.84 s,149169,881.2318,617.7501,4121
4122,MASK_c2.avi:164.88 s,149169,881.2318,617.7501,4122
4123,MASK_c2.avi:164.92 s,149169,881.2318,617.7501,4123
4124,MASK_c2.avi:164.96 s,149169,881.2318,617.7501,4124
4125,MASK_c2.avi:165.00 s,149169,881.2318,617.7501,4125
4126,MASK_c2.avi:165.04 s,149175,881.2387,617.7885,4126
4127,MASK_c2.avi:165.08 s,149175,881.2387,617.7885,4127
4128,MASK_c2.avi:165.12 s,149175,881.2387,617.7885,4128
4129,MASK_c2.avi:165.16 s,149175,881.2387,617.7885,4129
4130,MASK_c2.avi:165.20 s,149161,881.1996,617.7770,4130
4131,MASK_c2.avi:165.24 s,149161,881.1996,617.7770,4131
4132,MASK_c2.avi:165.28 s,149161,881.1996,617.7770,4132
4133,MASK_c2.avi:165.32 s,149142,881.2077,617.7888,4133
4134,MASK_c2.avi:165.36 s,149142,881.2077,617.7888,4134
4135,MASK_c2.avi:165.40 s,149142,881.2077,617.7888,4135
4136,MASK_c2.avi:165.44 s,149142,881.2077,617.7888,4136
4137,MASK_c2.avi:165.48 s,149142,881.2077,617.7888,4137
4138,MASK_c2.avi:165.52 s,149152,881.2091,617.7826,4138
4139,MASK_c2.avi:165.56 s,149152,881.2091,617.7826,4139
4140,MASK_c2.avi:165.60 s,149152,881.2091,617.7826,4140
4141,MASK_c2.avi:165.64 s,149152,881.2091,617.7826,4141
4142,MASK_c2.avi:165.68 s,149152,881.1945,617.8020,4142
4143,MASK_c2.avi:165.72 s,149152,881.1945,617.8020,4143
4144,MASK_c2.avi:165.76 s,149152,881.1945,617.8020,4144
4145,MASK_c2.avi:165.80 s,149152,881.1945,617.8020,4145
4146,MASK_c2.avi:165.84 s,149152,881.2050,617.8048,4146
4147,MASK_c2.avi:165.88 s,149152,881.2050,617.8048,4147
4148,MASK_c2.avi:165.92 s,149152,881.2050,617.8048,4148
4149,MASK_c2.avi:165.96 s,149152,881.2050,617.8048,4149
4150,MASK_c2.avi:166.00 s,149172,881.2345,617.7585,4150
4151,MASK_c2.avi:166.04 s,149172,881.2345,617.7585,4151
4152,MASK_c2.avi:166.08 s,149172,881.2345,617.7585,4152
4153,MASK_c2.avi:166.12 s,149172,881.2345,617.7585,4153
4154,MASK_c2.avi:166.16 s,149215,881.2045,617.7410,4154
4155,MASK_c2.avi:166.20 s,149215,881.2045,617.7410,4155
4156,MASK_c2.avi:166.24 s,149215,881.2045,617.7410,4156
4157,MASK_c2.avi:166.28 s,149218,881.2071,617.7601,4157
4158,MASK_c2.avi:166.32 s,149218,881.2071,617.7601,4158
4159,MASK_c2.avi:166.36 s,149218,881.2071,617.7601,4159
4160,MASK_c2.avi:166.40 s,149218,881.2071,617.7601,4160
4161,MASK_c2.avi:166.44 s,149218,881.2071,617.7601,4161
4162,MASK_c2.avi:166.48 s,149217,881.2216,617.7475,4162
4163,MASK_c2.avi:166.52 s,149217,881.2216,617.7475,4163
4164,MASK_c2.avi:166.56 s,149217,881.2216,617.7475,4164
4165,MASK_c2.avi:166.60 s,149178,881.2566,617.7633,4165
4166,MASK_c2.avi:166.64 s,149178,881.2566,617.7633,4166
4167,MASK_c2.avi:166.68 s,149178,881.2566,617.7633,4167
4168,MASK_c2.avi:166.72 s,149178,881.2566,617.7633,4168
4169,MASK_c2.avi:166.76 s,149171,881.2960,617.7883,4169
4170,MASK_c2.avi:166.80 s,149171,881.2960,617.7883,4170
4171,MASK_c2.avi:166.84 s,149171,881.2960,617.7883,4171
4172,MASK_c2.avi:166.88 s,149171,881.2960,617.7883,4172
4173,MASK_c2.avi:166.92 s,149139,881.3196,617.7868,4173
4174,MASK_c2.avi:166.96 s,149139,881.3196,617.7868,4174
4175,MASK_c2.avi:167.00 s,149139,881.3196,617.7868,4175
4176,MASK_c2.avi:167.04 s,149139,881.3196,617.7868,4176
4177,MASK_c2.avi:167.08 s,149139,881.3196,617.7868,4177
4178,MASK_c2.avi:167.12 s,149163,881.2968,617.7884,4178
4179,MASK_c2.avi:167.16 s,149163,881.2968,617.7884,4179
4180,MASK_c2.avi:167.20 s,149163,881.2968,617.7884,4180
4181,MASK_c2.avi:167.24 s,149163,881.2968,617.7884,4181
4182,MASK_c2.avi:167.28 s,149160,881.2735,617.7876,4182
4183,MASK_c2.avi:167.32 s,149160,881.2735,617.7876,4183
4184,MASK_c2.avi:167.36 s,149160,881.2735,617.7876,4184
4185,MASK_c2.avi:167.40 s,149160,881.2735,617.7876,4185
4186,MASK_c2.avi:167.44 s,149184,881.2570,617.7758,4186
4187,MASK_c2.avi:167.48 s,149184,881.2570,617.7758,4187
4188,MASK_c2.avi:167.52 s,149184,881.2570,617.7758,4188
4189,MASK_c2.avi:167.56 s,149184,881.2570,617.7758,4189
4190,MASK_c2.avi:167.60 s,149186,881.2171,617.8046,4190
4191,MASK_c2.avi:167.64 s,149186,881.2171,617.8046,4191
4192,MASK_c2.avi:167.68 s,149186,881.2171,617.8046,4192
4193,MASK_c2.avi:167.72 s,149186,881.2171,617.8046,4193
4194,MASK_c2.avi:167.76 s,149186,881.2171,617.8046,4194
4195,MASK_c2.avi:167.80 s,149175,881.2361,617.7824,4195
4196,MASK_c2.avi:167.84 s,149175,881.2361,617.7824,4196
4197,MASK_c2.avi:167.88 s,149175,881.2361,617.7824,4197
4198,MASK_c2.avi:167.92 s,149200,881.2219,617.7511,4198
4199,MASK_c2.avi:167.96 s,149200,881.2219,617.7511,4199
4200,MASK_c2.avi:168.00 s,149200,881.2219,617.7511,4200
4201,MASK_c2.avi:168.04 s,149200,881.2219,617.7511,4201
4202,MASK_c2.avi:168.08 s,149166,881.2584,617.7730,4202
4203,MASK_c2.avi:168.12 s,149166,881.2584,617.7730,4203
4204,MASK_c2.avi:168.16 s,149166,881.2584,617.7730,4204
4205,MASK_c2.avi:168.20 s,149166,881.2584,617.7730,4205
4206,MASK_c2.avi:168.24 s,149139,881.2909,617.7643,4206
4207,MASK_c2.avi:168.28 s,149139,881.2909,617.7643,4207
4208,MASK_c2.avi:168.32 s,149139,881.2909,617.7643,4208
4209,MASK_c2.avi:168.36 s,149128,881.3053,617.7540,4209
4210,MASK_c2.avi:168.40 s,149128,881.3053,617.7540,4210
4211,MASK_c2.avi:168.44 s,149128,881.3053,617.7540,4211
4212,MASK_c2.avi:168.48 s,149128,881.3053,617.7540,4212
4213,MASK_c2.avi:168.52 s,149128,881.3053,617.7540,4213
4214,MASK_c2.avi:168.56 s,149136,881.3123,617.7753,4214
4215,MASK_c2.avi:168.60 s,149136,881.3123,617.7753,4215
4216,MASK_c2.avi:168.64 s,149136,881.3123,617.7753,4216
4217,MASK_c2.avi:168.68 s,149136,881.2636,617.7807,4217
4218,MASK_c2.avi:168.72 s,149136,881.2636,617.7807,4218
4219,MASK_c2.avi:168.76 s,149136,881.2636,617.7807,4219
4220,MASK_c2.avi:168.80 s,149136,881.2636,617.7807,4220
4221,MASK_c2.avi:168.84 s,149136,881.2636,617.7807,4221
4222,MASK_c2.avi:168.88 s,149148,881.2473,617.7732,4222
4223,MASK_c2.avi:168.92 s,149148,881.2473,617.7732,4223
4224,MASK_c2.avi:168.96 s,149148,881.2473,617.7732,4224
4225,MASK_c2.avi:169.00 s,149148,881.2473,617.7732,4225
4226,MASK_c2.avi:169.04 s,149122,881.2370,617.7835,4226
4227,MASK_c2.avi:169.08 s,149122,881.2370,617.7835,4227
4228,MASK_c2.avi:169.12 s,149122,881.2370,617.7835,4228
4229,MASK_c2.avi:169.16 s,149151,881.2265,617.7880,4229
4230,MASK_c2.avi:169.20 s,149151,881.2265,617.7880,4230
