 ,Label,Area,X,Y,Slice
4212,MASK_c3.avi:168.48 s,173996,696.0654,492.6982,4212
4213,MASK_c3.avi:168.52 s,173996,696.0654,492.6982,4213
4214,MASK_c3.avi:168.56 s,173996,696.0654,492.6982,4214
4215,MASK_c3.avi:168.60 s,173933,696.0509,492.6775,4215
4216,MASK_c3.avi:168.64 s,173933,696.0509,492.6775,4216
4217,MASK_c3.avi:168.68 s,173933,696.0509,492.6775,4217
4218,MASK_c3.avi:168.72 s,173933,696.0509,492.6775,4218
4219,MASK_c3.avi:168.76 s,173947,695.9962,492.7319,4219
4220,MASK_c3.avi:168.80 s,173947,695.9962,492.7319,4220
4221,MASK_c3.avi:168.84 s,173947,695.9962,492.7319,4221
4222,MASK_c3.avi:168.88 s,173947,695.9962,492.7319,4222
4223,MASK_c3.avi:168.92 s,173961,696.0084,492.7518,4223
4224,MASK_c3.avi:168.96 s,173961,696.0084,492.7518,4224
4225,MASK_c3.avi:169.00 s,173961,696.0084,492.7518,4225
4226,MASK_c3.avi:169.04 s,173961,696.0084,492.7518,4226
4227,MASK_c3.avi:169.08 s,173992,696.0713,492.7976,4227
4228,MASK_c3.avi:169.12 s,173992,696.0713,492.7976,4228
4229,MASK_c3.avi:169.16 s,173992,696.0713,492.7976,4229
4230,MASK_c3.avi:169.20 s,173992,696.0713,492.7976,4230
4231,MASK_c3.avi:169.24 s,173992,696.0713,492.7976,4231
4232,MASK_c3.avi:169.28 s,174037,696.0381,492.7926,4232
4233,MASK_c3.avi:169.32 s,174037,696.0381,492.7926,4233
4234,MASK_c3.avi:169.36 s,174037,696.0381,492.7926,4234
4235,MASK_c3.avi:169.40 s,174037,696.0381,492.7926,4235
4236,MASK_c3.avi:169.44 s,174074,696.0614,492.7829,4236
4237,MASK_c3.avi:169.48 s,174074,696.0614,492.7829,4237
4238,MASK_c3.avi:169.52 s,174074,696.0614,492.7829,4238
4239,MASK_c3.avi:169.56 s,174082,696.0744,492.7618,4239
4240,MASK_c3.avi:169.60 s,174082,696.0744,492.7618,4240
4241,MASK_c3.avi:169.64 s,174082,696.0744,492.7618,4241
4242,MASK_c3.avi:169.68 s,174082,696.0744,492.7618,4242
4243,MASK_c3.avi:169.72 s,174075,696.0844,492.7729,4243
4244,MASK_c3.avi:169.76 s,174075,696.0844,492.7729,4244
4245,MASK_c3.avi:169.80 s,174075,696.0844,492.7729,4245
4246,MASK_c3.avi:169.84 s,174075,696.0844,492.7729,4246
4247,MASK_c3.avi:169.88 s,174021,696.0871,492.7405,4247
4248,MASK_c3.avi:169.92 s,174021,696.0871,492.7405,4248
4249,MASK_c3.avi:169.96 s,174021,696.0871,492.7405,4249
4250,MASK_c3.avi:170.00 s,174021,696.0871,492.7405,4250
4251,MASK_c3.avi:170.04 s,174021,696.0871,492.7405,4251
4252,MASK_c3.avi:170.08 s,173937,696.0407,492.7056,4252
4253,MASK_c3.avi:170.12 s,173937,696.0407,492.7056,4253
4254,MASK_c3.avi:170.16 s,173962,696.0468,492.7345,4254
4255,MASK_c3.avi:170.20 s,173962,696.0468,492.7345,4255
4256,MASK_c3.avi:170.24 s,173962,696.0468,492.7345,4256
4257,MASK_c3.avi:170.28 s,173962,696.0468,492.7345,4257
4258,MASK_c3.avi:170.32 s,173962,696.0468,492.7345,4258
4259,MASK_c3.avi:170.36 s,173954,696.1458,492.6982,4259
4260,MASK_c3.avi:170.40 s,173954,696.1458,492.6982,4260
4261,MASK_c3.avi:170.44 s,173954,696.1458,492.6982,4261
4262,MASK_c3.avi:170.48 s,173954,696.1458,492.6982,4262
4263,MASK_c3.avi:170.52 s,173928,696.1394,492.6786,4263
4264,MASK_c3.avi:170.56 s,173928,696.1394,492.6786,4264
4265,MASK_c3.avi:170.60 s,173928,696.1394,492.6786,4265
4266,MASK_c3.avi:170.64 s,173928,696.1394,492.6786,4266
4267,MASK_c3.avi:170.68 s,173933,696.1402,492.6903,4267
4268,MASK_c3.avi:170.72 s,173933,696.1402,492.6903,4268
4269,MASK_c3.avi:170.76 s,173933,696.1402,492.6903,4269
4270,MASK_c3.avi:170.80 s,173933,696.1402,492.6903,4270
4271,MASK_c3.avi:170.84 s,173926,696.0947,492.6742,4271
4272,MASK_c3.avi:170.88 s,173926,696.0947,492.6742,4272
4273,MASK_c3.avi:170.92 s,173926,696.0947,492.6742,4273
4274,MASK_c3.avi:170.96 s,173926,696.0947,492.6742,4274
4275,MASK_c3.avi:171.00 s,173924,696.1198,492.6703,4275
4276,MASK_c3.avi:171.04 s,173924,696.1198,492.6703,4276
4277,MASK_c3.avi:171.08 s,173924,696.1198,492.6703,4277
4278,MASK_c3.avi:171.12 s,173924,696.1198,492.6703,4278
4279,MASK_c3.avi:171.16 s,173931,696.0959,492.6975,4279
4280,MASK_c3.avi:171.20 s,173931,696.0959,492.6975,4280
4281,MASK_c3.avi:171.24 s,173931,696.0959,492.6975,4281
4282,MASK_c3.avi:171.28 s,173931,696.0959,492.6975,4282
4283,MASK_c3.avi:171.32 s,173967,696.1226,492.7011,4283
4284,MASK_c3.avi:171.36 s,173967,696.1226,492.7011,4284
4285,MASK_c3.avi:171.40 s,173967,696.1226,492.7011,4285
4286,MASK_c3.avi:171.44 s,173967,696.1226,492.7011,4286
4287,MASK_c3.avi:171.48 s,173983,696.1139,492.6744,4287
4288,MASK_c3.avi:171.52 s,173983,696.1139,492.6744,4288
4289,MASK_c3.avi:171.56 s,173983,696.1139,492.6744,4289
4290,MASK_c3.avi:171.60 s,173983,696.1139,492.6744,4290
4291,MASK_c3.avi:171.64 s,173983,696.1139,492.6744,4291
4292,MASK_c3.avi:171.68 s,173974,696.0723,492.6768,4292
4293,MASK_c3.avi:171.72 s,173974,696.0723,492.6768,4293
4294,MASK_c3.avi:171.76 s,173974,696.0723,492.6768,4294
4295,MASK_c3.avi:171.80 s,173974,696.0723,492.6768,4295
4296,MASK_c3.avi:171.84 s,174060,696.0924,492.6774,4296
4297,MASK_c3.avi:171.88 s,174060,696.0924,492.6774,4297
4298,MASK_c3.avi:171.92 s,174060,696.0924,492.6774,4298
4299,MASK_c3.avi:171.96 s,174059,696.0716,492.6778,4299
4300,MASK_c3.avi:172.00 s,174059,696.0716,492.6778,4300
4301,MASK_c3.avi:172.04 s,174059,696.0716,492.6778,4301
4302,MASK_c3.avi:172.08 s,174059,696.0716,492.6778,4302
4303,MASK_c3.avi:172.12 s,174000,696.1354,492.7062,4303
4304,MASK_c3.avi:172.16 s,174000,696.1354,492.7062,4304
4305,MASK_c3.avi:172.20 s,174000,696.1354,492.7062,4305
4306,MASK_c3.avi:172.24 s,174000,696.1354,492.7062,4306
4307,MASK_c3.avi:172.28 s,173963,696.1272,492.7330,4307
4308,MASK_c3.avi:172.32 s,173963,696.1272,492.7330,4308
4309,MASK_c3.avi:172.36 s,173963,696.1272,492.7330,4309
4310,MASK_c3.avi:172.40 s,173963,696.1272,492.7330,4310
4311,MASK_c3.avi:172.44 s,173963,696.1272,492.7330,4311
4312,MASK_c3.avi:172.48 s,173965,696.0971,492.7041,4312
4313,MASK_c3.avi:172.52 s,173965,696.0971,492.7041,4313
4314,MASK_c3.avi:172.56 s,173965,696.0971,492.7041,4314
4315,MASK_c3.avi:172.60 s,173965,696.0971,492.7041,4315
4316,MASK_c3.avi:172.64 s,173949,696.0880,492.7135,4316
4317,MASK_c3.avi:172.68 s,173949,696.0880,492.7135,4317
4318,MASK_c3.avi:172.72 s,173949,696.0880,492.7135,4318
4319,MASK_c3.avi:172.76 s,173991,696.0887,492.7022,4319
4320,MASK_c3.avi:172.80 s,173991,696.0887,492.7022,4320
4321,MASK_c3.avi:172.84 s,173991,696.0887,492.7022,4321
4322,MASK_c3.avi:172.88 s,173991,696.0887,492.7022,4322
4323,MASK_c3.avi:172.92 s,173993,696.1075,492.6712,4323
4324,MASK_c3.avi:172.96 s,173993,696.1075,492.6712,4324
4325,MASK_c3.avi:173.00 s,173993,696.1075,492.6712,4325
4326,MASK_c3.avi:173.04 s,173993,696.1075,492.6712,4326
4327,MASK_c3.avi:173.08 s,173987,696.1407,492.6739,4327
4328,MASK_c3.avi:173.12 s,173987,696.1407,492.6739,4328
4329,MASK_c3.avi:173.16 s,173987,696.1407,492.6739,4329
4330,MASK_c3.avi:173.20 s,173987,696.1407,492.6739,4330
4331,MASK_c3.avi:173.24 s,173987,696.1407,492.6739,4331
4332,MASK_c3.avi:173.28 s,173966,696.1198,492.6774,4332
4333,MASK_c3.avi:173.32 s,173966,696.1198,492.6774,4333
4334,MASK_c3.avi:173.36 s,173966,696.1198,492.6774,4334
4335,MASK_c3.avi:173.40 s,173966,696.1198,492.6774,4335
4336,MASK_c3.avi:173.44 s,173945,696.0883,492.6845,4336
4337,MASK_c3.avi:173.48 s,173945,696.0883,492.6845,4337
4338,MASK_c3.avi:173.52 s,173945,696.0883,492.6845,4338
4339,MASK_c3.avi:173.56 s,173906,696.0638,492.7188,4339
4340,MASK_c3.avi:173.60 s,173906,696.0638,492.7188,4340
4341,MASK_c3.avi:173.64 s,173906,696.0638,492.7188,4341
4342,MASK_c3.avi:173.68 s,173906,696.0638,492.7188,4342
4343,MASK_c3.avi:173.72 s,173945,696.0485,492.6996,4343
4344,MASK_c3.avi:173.76 s,173945,696.0485,492.6996,4344
4345,MASK_c3.avi:173.80 s,173945,696.0485,492.6996,4345
4346,MASK_c3.avi:173.84 s,173945,696.0485,492.6996,4346
4347,MASK_c3.avi:173.88 s,173945,696.0485,492.6996,4347
4348,MASK_c3.avi:173.92 s,173966,696.0593,492.7408,4348
4349,MASK_c3.avi:173.96 s,173966,696.0593,492.7408,4349
4350,MASK_c3.avi:174.00 s,173966,696.0593,492.7408,4350
4351,MASK_c3.avi:174.04 s,173962,696.0408,492.7537,4351
4352,MASK_c3.avi:174.08 s,173962,696.0408,492.7537,4352
4353,MASK_c3.avi:174.12 s,173962,696.0408,492.7537,4353
4354,MASK_c3.avi:174.16 s,173962,696.0408,492.7537,4354
4355,MASK_c3.avi:174.20 s,173962,696.0408,492.7537,4355
4356,MASK_c3.avi:174.24 s,173998,696.0676,492.7706,4356
4357,MASK_c3.avi:174.28 s,173998,696.0676,492.7706,4357
4358,MASK_c3.avi:174.32 s,173998,696.0676,492.7706,4358
4359,MASK_c3.avi:174.36 s,174006,696.0757,492.7433,4359
4360,MASK_c3.avi:174.40 s,174006,696.0757,492.7433,4360
4361,MASK_c3.avi:174.44 s,174006,696.0757,492.7433,4361
4362,MASK_c3.avi:174.48 s,174006,696.0757,492.7433,4362
4363,MASK_c3.avi:174.52 s,173978,696.0549,492.7302,4363
4364,MASK_c3.avi:174.56 s,173978,696.0549,492.7302,4364
4365,MASK_c3.avi:174.60 s,173978,696.0549,492.7302,4365
4366,MASK_c3.avi:174.64 s,173978,696.0549,492.7302,4366
4367,MASK_c3.avi:174.68 s,173978,696.0549,492.7302,4367
4368,MASK_c3.avi:174.72 s,174015,696.0292,492.7068,4368
4369,MASK_c3.avi:174.76 s,174015,696.0292,492.7068,4369
4370,MASK_c3.avi:174.80 s,174015,696.0292,492.7068,4370
4371,MASK_c3.avi:174.84 s,174015,696.0292,492.7068,4371
4372,MASK_c3.avi:174.88 s,174035,695.9858,492.6754,4372
4373,MASK_c3.avi:174.92 s,174035,695.9858,492.6754,4373
4374,MASK_c3.avi:174.96 s,174035,695.9858,492.6754,4374
4375,MASK_c3.avi:175.00 s,174035,695.9858,492.6754,4375
4376,MASK_c3.avi:175.04 s,174019,696.0494,492.6704,4376
4377,MASK_c3.avi:175.08 s,174019,696.0494,492.6704,4377
4378,MASK_c3.avi:175.12 s,174019,696.0494,492.6704,4378
4379,MASK_c3.avi:175.16 s,174001,696.0943,492.7149,4379
4380,MASK_c3.avi:175.20 s,174001,696.0943,492.7149,4380
4381,MASK_c3.avi:175.24 s,174001,696.0943,492.7149,4381
4382,MASK_c3.avi:175.28 s,174001,696.0943,492.7149,4382
4383,MASK_c3.avi:175.32 s,174047,696.1234,492.7698,4383
4384,MASK_c3.avi:175.36 s,174047,696.1234,492.7698,4384
4385,MASK_c3.avi:175.40 s,174047,696.1234,492.7698,4385
4386,MASK_c3.avi:175.44 s,174047,696.1234,492.7698,4386
4387,MASK_c3.avi:175.48 s,174047,696.1234,492.7698,4387
4388,MASK_c3.avi:175.52 s,173984,696.1556,492.7509,4388
4389,MASK_c3.avi:175.56 s,173984,696.1556,492.7509,4389
4390,MASK_c3.avi:175.60 s,173984,696.1556,492.7509,4390
4391,MASK_c3.avi:175.64 s,173984,696.1556,492.7509,4391
4392,MASK_c3.avi:175.68 s,173996,696.1426,492.6980,4392
4393,MASK_c3.avi:175.72 s,173996,696.1426,492.6980,4393
4394,MASK_c3.avi:175.76 s,173996,696.1426,492.6980,4394
4395,MASK_c3.avi:175.80 s,173996,696.1426,492.6980,4395
4396,MASK_c3.avi:175.84 s,173985,696.0893,492.6956,4396
4397,MASK_c3.avi:175.88 s,173985,696.0893,492.6956,4397
4398,MASK_c3.avi:175.92 s,173985,696.0893,492.6956,4398
4399,MASK_c3.avi:175.96 s,173985,696.0893,492.6956,4399
4400,MASK_c3.avi:176.00 s,173959,696.0694,492.7045,4400
4401,MASK_c3.avi:176.04 s,173959,696.0694,492.7045,4401
4402,MASK_c3.avi:176.08 s,173959,696.0694,492.7045,4402
4403,MASK_c3.avi:176.12 s,173870,696.0440,492.6249,4403
4404,MASK_c3.avi:176.16 s,173870,696.0440,492.6249,4404
4405,MASK_c3.avi:176.20 s,173870,696.0440,492.6249,4405
4406,MASK_c3.avi:176.24 s,173870,696.0440,492.6249,4406
4407,MASK_c3.avi:176.28 s,173895,696.0325,492.6288,4407
4408,MASK_c3.avi:176.32 s,173895,696.0325,492.6288,4408
4409,MASK_c3.avi:176.36 s,173895,696.0325,492.6288,4409
4410,MASK_c3.avi:176.40 s,173895,696.0325,492.6288,4410
4411,MASK_c3.avi:176.44 s,173895,696.0325,492.6288,4411
4412,MASK_c3.avi:176.48 s,173888,696.0938,492.6739,4412
4413,MASK_c3.avi:176.52 s,173888,696.0938,492.6739,4413
4414,MASK_c3.avi:176.56 s,173888,696.0938,492.6739,4414
4415,MASK_c3.avi:176.60 s,173888,696.0938,492.6739,4415
4416,MASK_c3.avi:176.64 s,173924,696.0776,492.7123,4416
4417,MASK_c3.avi:176.68 s,173924,696.0776,492.7123,4417
4418,MASK_c3.avi:176.72 s,173924,696.0776,492.7123,4418
4419,MASK_c3.avi:176.76 s,173924,696.0776,492.7123,4419
4420,MASK_c3.avi:176.80 s,173924,696.0776,492.7123,4420
4421,MASK_c3.avi:176.84 s,173948,696.1073,492.7176,4421
4422,MASK_c3.avi:176.88 s,173948,696.1073,492.7176,4422
4423,MASK_c3.avi:176.92 s,173990,696.0726,492.7151,4423
4424,MASK_c3.avi:176.96 s,173990,696.0726,492.7151,4424
4425,MASK_c3.avi:177.00 s,173990,696.0726,492.7151,4425
4426,MASK_c3.avi:177.04 s,173990,696.0726,492.7151,4426
4427,MASK_c3.avi:177.08 s,174015,695.9761,492.8153,4427
4428,MASK_c3.avi:177.12 s,174015,695.9761,492.8153,4428
4429,MASK_c3.avi:177.16 s,174015,695.9761,492.8153,4429
4430,MASK_c3.avi:177.20 s,174015,695.9761,492.8153,4430
4431,MASK_c3.avi:177.24 s,174015,695.9761,492.8153,4431
4432,MASK_c3.avi:177.28 s,174057,695.9679,492.8077,4432
4433,MASK_c3.avi:177.32 s,174057,695.9679,492.8077,4433
4434,MASK_c3.avi:177.36 s,174057,695.9679,492.8077,4434
4435,MASK_c3.avi:177.40 s,174057,695.9679,492.8077,4435
4436,MASK_c3.avi:177.44 s,174045,695.9763,492.7902,4436
4437,MASK_c3.avi:177.48 s,174045,695.9763,492.7902,4437
4438,MASK_c3.avi:177.52 s,174045,695.9763,492.7902,4438
4439,MASK_c3.avi:177.56 s,173988,695.9818,492.7429,4439
4440,MASK_c3.avi:177.60 s,173988,695.9818,492.7429,4440
4441,MASK_c3.avi:177.64 s,173988,695.9818,492.7429,4441
4442,MASK_c3.avi:177.68 s,173988,695.9818,492.7429,4442
4443,MASK_c3.avi:177.72 s,173988,695.9818,492.7429,4443
4444,MASK_c3.avi:177.76 s,173975,696.0146,492.7716,4444
4445,MASK_c3.avi:177.80 s,173975,696.0146,492.7716,4445
4446,MASK_c3.avi:177.84 s,173975,696.0146,492.7716,4446
4447,MASK_c3.avi:177.88 s,173975,696.0146,492.7716,4447
4448,MASK_c3.avi:177.92 s,173935,696.0644,492.7103,4448
4449,MASK_c3.avi:177.96 s,173935,696.0644,492.7103,4449
4450,MASK_c3.avi:178.00 s,173935,696.0644,492.7103,4450
4451,MASK_c3.avi:178.04 s,173935,696.0644,492.7103,4451
4452,MASK_c3.avi:178.08 s,173909,696.0765,492.6254,4452
4453,MASK_c3.avi:178.12 s,173909,696.0765,492.6254,4453
4454,MASK_c3.avi:178.16 s,173909,696.0765,492.6254,4454
4455,MASK_c3.avi:178.20 s,173909,696.0765,492.6254,4455
4456,MASK_c3.avi:178.24 s,173959,696.0778,492.6607,4456
4457,MASK_c3.avi:178.28 s,173959,696.0778,492.6607,4457
4458,MASK_c3.avi:178.32 s,173959,696.0778,492.6607,4458
4459,MASK_c3.avi:178.36 s,173959,696.0778,492.6607,4459
4460,MASK_c3.avi:178.40 s,173969,696.0798,492.6637,4460
4461,MASK_c3.avi:178.44 s,173969,696.0798,492.6637,4461
4462,MASK_c3.avi:178.48 s,173969,696.0798,492.6637,4462
4463,MASK_c3.avi:178.52 s,173991,696.0921,492.6897,4463
4464,MASK_c3.avi:178.56 s,173991,696.0921,492.6897,4464
4465,MASK_c3.avi:178.60 s,173991,696.0921,492.6897,4465
4466,MASK_c3.avi:178.64 s,173991,696.0921,492.6897,4466
4467,MASK_c3.avi:178.68 s,173991,696.0921,492.6897,4467
4468,MASK_c3.avi:178.72 s,174054,696.0831,492.6938,4468
4469,MASK_c3.avi:178.76 s,174054,696.0831,492.6938,4469
4470,MASK_c3.avi:178.80 s,174054,696.0831,492.6938,4470
4471,MASK_c3.avi:178.84 s,174054,696.0831,492.6938,4471
4472,MASK_c3.avi:178.88 s,174022,696.0578,492.7359,4472
4473,MASK_c3.avi:178.92 s,174022,696.0578,492.7359,4473
4474,MASK_c3.avi:178.96 s,174022,696.0578,492.7359,4474
4475,MASK_c3.avi:179.00 s,174022,696.0578,492.7359,4475
4476,MASK_c3.avi:179.04 s,174022,696.0578,492.7359,4476
4477,MASK_c3.avi:179.08 s,173948,696.0980,492.7718,4477
4478,MASK_c3.avi:179.12 s,173948,696.0980,492.7718,4478
4479,MASK_c3.avi:179.16 s,173948,696.0980,492.7718,4479
4480,MASK_c3.avi:179.20 s,173948,696.0980,492.7718,4480
4481,MASK_c3.avi:179.24 s,173930,696.0485,492.7839,4481
4482,MASK_c3.avi:179.28 s,173930,696.0485,492.7839,4482
4483,MASK_c3.avi:179.32 s,173910,696.0111,492.7267,4483
4484,MASK_c3.avi:179.36 s,173910,696.0111,492.7267,4484
4485,MASK_c3.avi:179.40 s,173910,696.0111,492.7267,4485
4486,MASK_c3.avi:179.44 s,173910,696.0111,492.7267,4486
4487,MASK_c3.avi:179.48 s,173905,696.0362,492.6653,4487
4488,MASK_c3.avi:179.52 s,173905,696.0362,492.6653,4488
4489,MASK_c3.avi:179.56 s,173905,696.0362,492.6653,4489
4490,MASK_c3.avi:179.60 s,173905,696.0362,492.6653,4490
4491,MASK_c3.avi:179.64 s,173905,696.0362,492.6653,4491
4492,MASK_c3.avi:179.68 s,173983,696.0800,492.6644,4492
4493,MASK_c3.avi:179.72 s,173983,696.0800,492.6644,4493
4494,MASK_c3.avi:179.76 s,173983,696.0800,492.6644,4494
4495,MASK_c3.avi:179.80 s,173983,696.0800,492.6644,4495
4496,MASK_c3.avi:179.84 s,173983,696.0800,492.6644,4496
4497,MASK_c3.avi:179.88 s,173991,696.0206,492.6637,4497
4498,MASK_c3.avi:179.92 s,173991,696.0206,492.6637,4498
4499,MASK_c3.avi:179.96 s,173991,696.0206,492.6637,4499
4500,MASK_c3.avi:180.00 s,173991,696.0206,492.6637,4500
4501,MASK_c3.avi:180.04 s,173967,696.0014,492.6921,4501
4502,MASK_c3.avi:180.08 s,173967,696.0014,492.6921,4502
4503,MASK_c3.avi:180.12 s,173967,696.0014,492.6921,4503
4504,MASK_c3.avi:180.16 s,173992,695.9972,492.7135,4504
4505,MASK_c3.avi:180.20 s,173992,695.9972,492.7135,4505
4506,MASK_c3.avi:180.24 s,173992,695.9972,492.7135,4506
4507,MASK_c3.avi:180.28 s,173992,695.9972,492.7135,4507
4508,MASK_c3.avi:180.32 s,173989,695.9916,492.7192,4508
4509,MASK_c3.avi:180.36 s,173989,695.9916,492.7192,4509
4510,MASK_c3.avi:180.40 s,173989,695.9916,492.7192,4510
4511,MASK_c3.avi:180.44 s,173989,695.9916,492.7192,4511
4512,MASK_c3.avi:180.48 s,174038,696.0336,492.7527,4512
4513,MASK_c3.avi:180.52 s,174038,696.0336,492.7527,4513
4514,MASK_c3.avi:180.56 s,174038,696.0336,492.7527,4514
4515,MASK_c3.avi:180.60 s,174038,696.0336,492.7527,4515
4516,MASK_c3.avi:180.64 s,173985,696.0178,492.7329,4516
4517,MASK_c3.avi:180.68 s,173985,696.0178,492.7329,4517
4518,MASK_c3.avi:180.72 s,173985,696.0178,492.7329,4518
4519,MASK_c3.avi:180.76 s,173985,696.0178,492.7329,4519
4520,MASK_c3.avi:180.80 s,173985,696.0178,492.7329,4520
4521,MASK_c3.avi:180.84 s,174034,695.9933,492.7547,4521
4522,MASK_c3.avi:180.88 s,174034,695.9933,492.7547,4522
4523,MASK_c3.avi:180.92 s,174034,695.9933,492.7547,4523
4524,MASK_c3.avi:180.96 s,174021,696.0287,492.7249,4524
4525,MASK_c3.avi:181.00 s,174021,696.0287,492.7249,4525
4526,MASK_c3.avi:181.04 s,174021,696.0287,492.7249,4526
4527,MASK_c3.avi:181.08 s,174021,696.0287,492.7249,4527
4528,MASK_c3.avi:181.12 s,174041,696.0237,492.7059,4528
4529,MASK_c3.avi:181.16 s,174041,696.0237,492.7059,4529
4530,MASK_c3.avi:181.20 s,174041,696.0237,492.7059,4530
4531,MASK_c3.avi:181.24 s,174041,696.0237,492.7059,4531
4532,MASK_c3.avi:181.28 s,173974,696.0034,492.7292,4532
4533,MASK_c3.avi:181.32 s,173974,696.0034,492.7292,4533
4534,MASK_c3.avi:181.36 s,173974,696.0034,492.7292,4534
4535,MASK_c3.avi:181.40 s,173974,696.0034,492.7292,4535
4536,MASK_c3.avi:181.44 s,173974,696.0034,492.7292,4536
4537,MASK_c3.avi:181.48 s,174009,696.0132,492.7724,4537
4538,MASK_c3.avi:181.52 s,174009,696.0132,492.7724,4538
4539,MASK_c3.avi:181.56 s,174009,696.0132,492.7724,4539
4540,MASK_c3.avi:181.60 s,174009,696.0132,492.7724,4540
4541,MASK_c3.avi:181.64 s,173986,695.9843,492.7529,4541
4542,MASK_c3.avi:181.68 s,173986,695.9843,492.7529,4542
4543,MASK_c3.avi:181.72 s,174009,696.0362,492.7417,4543
4544,MASK_c3.avi:181.76 s,174009,696.0362,492.7417,4544
4545,MASK_c3.avi:181.80 s,174009,696.0362,492.7417,4545
4546,MASK_c3.avi:181.84 s,174009,696.0362,492.7417,4546
4547,MASK_c3.avi:181.88 s,174009,696.0362,492.7417,4547
4548,MASK_c3.avi:181.92 s,174010,696.0626,492.7621,4548
4549,MASK_c3.avi:181.96 s,174010,696.0626,492.7621,4549
4550,MASK_c3.avi:182.00 s,174010,696.0626,492.7621,4550
4551,MASK_c3.avi:182.04 s,174010,696.0626,492.7621,4551
4552,MASK_c3.avi:182.08 s,174010,696.0626,492.7621,4552
4553,MASK_c3.avi:182.12 s,174067,696.0327,492.7317,4553
4554,MASK_c3.avi:182.16 s,174067,696.0327,492.7317,4554
4555,MASK_c3.avi:182.20 s,174067,696.0327,492.7317,4555
4556,MASK_c3.avi:182.24 s,174088,696.0816,492.7780,4556
4557,MASK_c3.avi:182.28 s,174088,696.0816,492.7780,4557
4558,MASK_c3.avi:182.32 s,174088,696.0816,492.7780,4558
4559,MASK_c3.avi:182.36 s,174088,696.0816,492.7780,4559
4560,MASK_c3.avi:182.40 s,174022,696.0636,492.7843,4560
4561,MASK_c3.avi:182.44 s,174022,696.0636,492.7843,4561
4562,MASK_c3.avi:182.48 s,174022,696.0636,492.7843,4562
4563,MASK_c3.avi:182.52 s,174022,696.0636,492.7843,4563
4564,MASK_c3.avi:182.56 s,174003,696.0653,492.7807,4564
4565,MASK_c3.avi:182.60 s,174003,696.0653,492.7807,4565
4566,MASK_c3.avi:182.64 s,174003,696.0653,492.7807,4566
4567,MASK_c3.avi:182.68 s,174003,696.0653,492.7807,4567
4568,MASK_c3.avi:182.72 s,174000,696.0045,492.6936,4568
4569,MASK_c3.avi:182.76 s,174000,696.0045,492.6936,4569
4570,MASK_c3.avi:182.80 s,174000,696.0045,492.6936,4570
4571,MASK_c3.avi:182.84 s,174000,696.0045,492.6936,4571
4572,MASK_c3.avi:182.88 s,173963,696.0409,492.6954,4572
4573,MASK_c3.avi:182.92 s,173963,696.0409,492.6954,4573
4574,MASK_c3.avi:182.96 s,173963,696.0409,492.6954,4574
4575,MASK_c3.avi:183.00 s,173963,696.0409,492.6954,4575
4576,MASK_c3.avi:183.04 s,173963,696.0409,492.6954,4576
4577,MASK_c3.avi:183.08 s,173984,696.0301,492.6918,4577
4578,MASK_c3.avi:183.12 s,173984,696.0301,492.6918,4578
4579,MASK_c3.avi:183.16 s,173984,696.0301,492.6918,4579
4580,MASK_c3.avi:183.20 s,173984,696.0301,492.6918,4580
4581,MASK_c3.avi:183.24 s,173999,696.0332,492.6923,4581
4582,MASK_c3.avi:183.28 s,173999,696.0332,492.6923,4582
4583,MASK_c3.avi:183.32 s,173999,696.0332,492.6923,4583
4584,MASK_c3.avi:183.36 s,173999,696.0332,492.6923,4584
4585,MASK_c3.avi:183.40 s,173980,696.0620,492.6862,4585
4586,MASK_c3.avi:183.44 s,173980,696.0620,492.6862,4586
4587,MASK_c3.avi:183.48 s,173980,696.0620,492.6862,4587
4588,MASK_c3.avi:183.52 s,173988,696.1227,492.7507,4588
4589,MASK_c3.avi:183.56 s,173988,696.1227,492.7507,4589
4590,MASK_c3.avi:183.60 s,173988,696.1227,492.7507,4590
4591,MASK_c3.avi:183.64 s,173988,696.1227,492.7507,4591
4592,MASK_c3.avi:183.68 s,173988,696.1227,492.7507,4592
4593,MASK_c3.avi:183.72 s,173974,696.0568,492.7538,4593
4594,MASK_c3.avi:183.76 s,173974,696.0568,492.7538,4594
4595,MASK_c3.avi:183.80 s,173974,696.0568,492.7538,4595
4596,MASK_c3.avi:183.84 s,173992,696.0069,492.6758,4596
4597,MASK_c3.avi:183.88 s,173992,696.0069,492.6758,4597
4598,MASK_c3.avi:183.92 s,173992,696.0069,492.6758,4598
4599,MASK_c3.avi:183.96 s,173992,696.0069,492.6758,4599
4600,MASK_c3.avi:184.00 s,174037,696.0320,492.7327,4600
4601,MASK_c3.avi:184.04 s,174037,696.0320,492.7327,4601
4602,MASK_c3.avi:184.08 s,174037,696.0320,492.7327,4602
4603,MASK_c3.avi:184.12 s,174037,696.0320,492.7327,4603
4604,MASK_c3.avi:184.16 s,174061,696.0367,492.7138,4604
4605,MASK_c3.avi:184.20 s,174061,696.0367,492.7138,4605
4606,MASK_c3.avi:184.24 s,174061,696.0367,492.7138,4606
4607,MASK_c3.avi:184.28 s,174061,696.0367,492.7138,4607
4608,MASK_c3.avi:184.32 s,174041,696.0544,492.7099,4608
4609,MASK_c3.avi:184.36 s,174041,696.0544,492.7099,4609
4610,MASK_c3.avi:184.40 s,174041,696.0544,492.7099,4610
