 ,Label,Area,X,Y,Slice
4034,MASK_c2.avi:161.36 s,147693,829.1071,456.2454,4034
4035,MASK_c2.avi:161.40 s,147693,829.1071,456.2454,4035
4036,MASK_c2.avi:161.44 s,147693,829.1071,456.2454,4036
4037,MASK_c2.avi:161.48 s,147693,829.1071,456.2454,4037
4038,MASK_c2.avi:161.52 s,147693,829.1071,456.2454,4038
4039,MASK_c2.avi:161.56 s,147710,829.1323,456.2324,4039
4040,MASK_c2.avi:161.60 s,147710,829.1323,456.2324,4040
4041,MASK_c2.avi:161.64 s,147710,829.1323,456.2324,4041
4042,MASK_c2.avi:161.68 s,147706,829.1085,456.2377,4042
4043,MASK_c2.avi:161.72 s,147706,829.1085,456.2377,4043
4044,MASK_c2.avi:161.76 s,147706,829.1085,456.2377,4044
4045,MASK_c2.avi:161.80 s,147706,829.1085,456.2377,4045
4046,MASK_c2.avi:161.84 s,147706,829.1085,456.2377,4046
4047,MASK_c2.avi:161.88 s,147706,829.1263,456.2671,4047
4048,MASK_c2.avi:161.92 s,147706,829.1263,456.2671,4048
4049,MASK_c2.avi:161.96 s,147706,829.1263,456.2671,4049
4050,MASK_c2.avi:162.00 s,147712,829.1331,456.2784,4050
4051,MASK_c2.avi:162.04 s,147712,829.1331,456.2784,4051
4052,MASK_c2.avi:162.08 s,147712,829.1331,456.2784,4052
4053,MASK_c2.avi:162.12 s,147712,829.1331,456.2784,4053
4054,MASK_c2.avi:162.16 s,147698,829.0859,456.2384,4054
4055,MASK_c2.avi:162.20 s,147698,829.0859,456.2384,4055
4056,MASK_c2.avi:162.24 s,147698,829.0859,456.2384,4056
4057,MASK_c2.avi:162.28 s,147698,829.0859,456.2384,4057
4058,MASK_c2.avi:162.32 s,147677,829.0859,456.2305,4058
4059,MASK_c2.avi:162.36 s,147677,829.0859,456.2305,4059
4060,MASK_c2.avi:162.40 s,147677,829.0859,456.2305,4060
4061,MASK_c2.avi:162.44 s,147677,829.0859,456.2305,4061
4062,MASK_c2.avi:162.48 s,147677,829.0859,456.2305,4062
4063,MASK_c2.avi:162.52 s,147682,829.1177,456.2438,4063
4064,MASK_c2.avi:162.56 s,147682,829.1177,456.2438,4064
4065,MASK_c2.avi:162.60 s,147676,829.1271,456.2676,4065
4066,MASK_c2.avi:162.64 s,147676,829.1271,456.2676,4066
4067,MASK_c2.avi:162.68 s,147676,829.1271,456.2676,4067
4068,MASK_c2.avi:162.72 s,147676,829.1271,456.2676,4068
4069,MASK_c2.avi:162.76 s,147676,829.1271,456.2676,4069
4070,MASK_c2.avi:162.80 s,147676,829.1271,456.2676,4070
4071,MASK_c2.avi:162.84 s,147657,829.1144,456.3008,4071
4072,MASK_c2.avi:162.88 s,147657,829.1144,456.3008,4072
4073,MASK_c2.avi:162.92 s,147657,829.1144,456.3008,4073
4074,MASK_c2.avi:162.96 s,147655,829.0905,456.3254,4074
4075,MASK_c2.avi:163.00 s,147655,829.0905,456.3254,4075
4076,MASK_c2.avi:163.04 s,147655,829.0905,456.3254,4076
4077,MASK_c2.avi:163.08 s,147655,829.0905,456.3254,4077
4078,MASK_c2.avi:163.12 s,147675,829.1021,456.3140,4078
4079,MASK_c2.avi:163.16 s,147675,829.1021,456.3140,4079
4080,MASK_c2.avi:163.20 s,147675,829.1021,456.3140,4080
4081,MASK_c2.avi:163.24 s,147675,829.1021,456.3140,4081
4082,MASK_c2.avi:163.28 s,147675,829.1021,456.3140,4082
4083,MASK_c2.avi:163.32 s,147689,829.1155,456.3174,4083
4084,MASK_c2.avi:163.36 s,147689,829.1155,456.3174,4084
4085,MASK_c2.avi:163.40 s,147689,829.1155,456.3174,4085
4086,MASK_c2.avi:163.44 s,147689,829.1155,456.3174,4086
4087,MASK_c2.avi:163.48 s,147704,829.1183,456.2906,4087
4088,MASK_c2.avi:163.52 s,147704,829.1183,456.2906,4088
4089,MASK_c2.avi:163.56 s,147704,829.1183,456.2906,4089
4090,MASK_c2.avi:163.60 s,147694,829.0991,456.2853,4090
4091,MASK_c2.avi:163.64 s,147694,829.0991,456.2853,4091
4092,MASK_c2.avi:163.68 s,147694,829.0991,456.2853,4092
4093,MASK_c2.avi:163.72 s,147694,829.0991,456.2853,4093
4094,MASK_c2.avi:163.76 s,147703,829.1560,456.2793,4094
4095,MASK_c2.avi:163.80 s,147703,829.1560,456.2793,4095
4096,MASK_c2.avi:163.84 s,147703,829.1560,456.2793,4096
4097,MASK_c2.avi:163.88 s,147703,829.1560,456.2793,4097
4098,MASK_c2.avi:163.92 s,147703,829.1560,456.2793,4098
4099,MASK_c2.avi:163.96 s,147752,829.1512,456.2739,4099
4100,MASK_c2.avi:164.00 s,147752,829.1512,456.2739,4100
4101,MASK_c2.avi:164.04 s,147752,829.1512,456.2739,4101
4102,MASK_c2.avi:164.08 s,147752,829.1512,456.2739,4102
4103,MASK_c2.avi:164.12 s,147738,829.1377,456.2338,4103
4104,MASK_c2.avi:164.16 s,147738,829.1377,456.2338,4104
4105,MASK_c2.avi:164.20 s,147738,829.1377,456.2338,4105
4106,MASK_c2.avi:164.24 s,147709,829.1552,456.2573,4106
4107,MASK_c2.avi:164.28 s,147709,829.1552,456.2573,4107
4108,MASK_c2.avi:164.32 s,147709,829.1552,456.2573,4108
4109,MASK_c2.avi:164.36 s,147709,829.1552,456.2573,4109
4110,MASK_c2.avi:164.40 s,147709,829.1552,456.2573,4110
4111,MASK_c2.avi:164.44 s,147748,829.1505,456.2752,4111
4112,MASK_c2.avi:164.48 s,147748,829.1505,456.2752,4112
4113,MASK_c2.avi:164.52 s,147748,829.1505,456.2752,4113
4114,MASK_c2.avi:164.56 s,147740,829.1477,456.2598,4114
4115,MASK_c2.avi:164.60 s,147740,829.1477,456.2598,4115
4116,MASK_c2.avi:164.64 s,147740,829.1477,456.2598,4116
4117,MASK_c2.avi:164.68 s,147740,829.1477,456.2598,4117
4118,MASK_c2.avi:164.72 s,147716,829.1473,456.2617,4118
4119,MASK_c2.avi:164.76 s,147716,829.1473,456.2617,4119
4120,MASK_c2.avi:164.80 s,147716,829.1473,456.2617,4120
4121,MASK_c2.avi:164.84 s,147716,829.1473,456.2617,4121
4122,MASK_c2.avi:164.88 s,147716,829.1473,456.2617,4122
4123,MASK_c2.avi:164.92 s,147717,829.1124,456.2731,4123
4124,MASK_c2.avi:164.96 s,147717,829.1124,456.2731,4124
4125,MASK_c2.avi:165.00 s,147717,829.1124,456.2731,4125
4126,MASK_c2.avi:165.04 s,147717,829.1124,456.2731,4126
4127,MASK_c2.avi:165.08 s,147723,829.1453,456.2418,4127
4128,MASK_c2.avi:165.12 s,147723,829.1453,456.2418,4128
4129,MASK_c2.avi:165.16 s,147723,829.1453,456.2418,4129
4130,MASK_c2.avi:165.20 s,147724,829.1212,456.2530,4130
4131,MASK_c2.avi:165.24 s,147724,829.1212,456.2530,4131
4132,MASK_c2.avi:165.28 s,147724,829.1212,456.2530,4132
4133,MASK_c2.avi:165.32 s,147724,829.1212,456.2530,4133
4134,MASK_c2.avi:165.36 s,147724,829.1212,456.2530,4134
4135,MASK_c2.avi:165.40 s,147701,829.0999,456.2405,4135
4136,MASK_c2.avi:165.44 s,147701,829.0999,456.2405,4136
4137,MASK_c2.avi:165.48 s,147701,829.0999,456.2405,4137
4138,MASK_c2.avi:165.52 s,147701,829.0999,456.2405,4138
4139,MASK_c2.avi:165.56 s,147666,829.1312,456.2432,4139
4140,MASK_c2.avi:165.60 s,147666,829.1312,456.2432,4140
4141,MASK_c2.avi:165.64 s,147666,829.1312,456.2432,4141
4142,MASK_c2.avi:165.68 s,147666,829.1312,456.2432,4142
4143,MASK_c2.avi:165.72 s,147694,829.1343,456.2456,4143
4144,MASK_c2.avi:165.76 s,147694,829.1343,456.2456,4144
4145,MASK_c2.avi:165.80 s,147694,829.1343,456.2456,4145
4146,MASK_c2.avi:165.84 s,147694,829.1343,456.2456,4146
4147,MASK_c2.avi:165.88 s,147705,829.1047,456.2652,4147
4148,MASK_c2.avi:165.92 s,147705,829.1047,456.2652,4148
4149,MASK_c2.avi:165.96 s,147705,829.1047,456.2652,4149
4150,MASK_c2.avi:166.00 s,147697,829.1096,456.2491,4150
4151,MASK_c2.avi:166.04 s,147697,829.1096,456.2491,4151
4152,MASK_c2.avi:166.08 s,147697,829.1096,456.2491,4152
4153,MASK_c2.avi:166.12 s,147697,829.1096,456.2491,4153
4154,MASK_c2.avi:166.16 s,147707,829.0981,456.2680,4154
4155,MASK_c2.avi:166.20 s,147707,829.0981,456.2680,4155
4156,MASK_c2.avi:166.24 s,147707,829.0981,456.2680,4156
4157,MASK_c2.avi:166.28 s,147707,829.0981,456.2680,4157
4158,MASK_c2.avi:166.32 s,147707,829.0981,456.2680,4158
4159,MASK_c2.avi:166.36 s,147701,829.0868,456.2602,4159
4160,MASK_c2.avi:166.40 s,147701,829.0868,456.2602,4160
4161,MASK_c2.avi:166.44 s,147701,829.0868,456.2602,4161
4162,MASK_c2.avi:166.48 s,147710,829.1200,456.2620,4162
4163,MASK_c2.avi:166.52 s,147710,829.1200,456.2620,4163
4164,MASK_c2.avi:166.56 s,147710,829.1200,456.2620,4164
4165,MASK_c2.avi:166.60 s,147710,829.1200,456.2620,4165
4166,MASK_c2.avi:166.64 s,147710,829.1200,456.2620,4166
4167,MASK_c2.avi:166.68 s,147704,829.1344,456.2427,4167
4168,MASK_c2.avi:166.72 s,147704,829.1344,456.2427,4168
4169,MASK_c2.avi:166.76 s,147704,829.1344,456.2427,4169
4170,MASK_c2.avi:166.80 s,147685,829.1446,456.2100,4170
4171,MASK_c2.avi:166.84 s,147685,829.1446,456.2100,4171
4172,MASK_c2.avi:166.88 s,147685,829.1446,456.2100,4172
4173,MASK_c2.avi:166.92 s,147685,829.1446,456.2100,4173
4174,MASK_c2.avi:166.96 s,147697,829.1156,456.2283,4174
4175,MASK_c2.avi:167.00 s,147697,829.1156,456.2283,4175
4176,MASK_c2.avi:167.04 s,147697,829.1156,456.2283,4176
4177,MASK_c2.avi:167.08 s,147697,829.1156,456.2283,4177
4178,MASK_c2.avi:167.12 s,147697,829.1156,456.2283,4178
4179,MASK_c2.avi:167.16 s,147685,829.1592,456.1984,4179
4180,MASK_c2.avi:167.20 s,147685,829.1592,456.1984,4180
4181,MASK_c2.avi:167.24 s,147685,829.1592,456.1984,4181
4182,MASK_c2.avi:167.28 s,147696,829.1397,456.2089,4182
4183,MASK_c2.avi:167.32 s,147696,829.1397,456.2089,4183
4184,MASK_c2.avi:167.36 s,147696,829.1397,456.2089,4184
4185,MASK_c2.avi:167.40 s,147696,829.1397,456.2089,4185
4186,MASK_c2.avi:167.44 s,147696,829.1397,456.2089,4186
4187,MASK_c2.avi:167.48 s,147717,829.1475,456.2050,4187
4188,MASK_c2.avi:167.52 s,147717,829.1475,456.2050,4188
4189,MASK_c2.avi:167.56 s,147717,829.1475,456.2050,4189
4190,MASK_c2.avi:167.60 s,147717,829.1475,456.2050,4190
4191,MASK_c2.avi:167.64 s,147720,829.1252,456.2225,4191
4192,MASK_c2.avi:167.68 s,147720,829.1252,456.2225,4192
4193,MASK_c2.avi:167.72 s,147720,829.1252,456.2225,4193
4194,MASK_c2.avi:167.76 s,147720,829.1252,456.2225,4194
4195,MASK_c2.avi:167.80 s,147737,829.1454,456.2170,4195
4196,MASK_c2.avi:167.84 s,147737,829.1454,456.2170,4196
4197,MASK_c2.avi:167.88 s,147737,829.1454,456.2170,4197
4198,MASK_c2.avi:167.92 s,147741,829.1515,456.2439,4198
4199,MASK_c2.avi:167.96 s,147741,829.1515,456.2439,4199
4200,MASK_c2.avi:168.00 s,147741,829.1515,456.2439,4200
4201,MASK_c2.avi:168.04 s,147741,829.1515,456.2439,4201
4202,MASK_c2.avi:168.08 s,147741,829.1515,456.2439,4202
4203,MASK_c2.avi:168.12 s,147719,829.1437,456.2556,4203
4204,MASK_c2.avi:168.16 s,147719,829.1437,456.2556,4204
4205,MASK_c2.avi:168.20 s,147719,829.1437,456.2556,4205
4206,MASK_c2.avi:168.24 s,147704,829.1530,456.2854,4206
4207,MASK_c2.avi:168.28 s,147704,829.1530,456.2854,4207
4208,MASK_c2.avi:168.32 s,147704,829.1530,456.2854,4208
4209,MASK_c2.avi:168.36 s,147704,829.1530,456.2854,4209
4210,MASK_c2.avi:168.40 s,147704,829.1530,456.2854,4210
4211,MASK_c2.avi:168.44 s,147704,829.1530,456.2854,4211
4212,MASK_c2.avi:168.48 s,147695,829.1425,456.2464,4212
4213,MASK_c2.avi:168.52 s,147695,829.1425,456.2464,4213
4214,MASK_c2.avi:168.56 s,147667,829.1114,456.2164,4214
4215,MASK_c2.avi:168.60 s,147667,829.1114,456.2164,4215
4216,MASK_c2.avi:168.64 s,147667,829.1114,456.2164,4216
4217,MASK_c2.avi:168.68 s,147667,829.1114,456.2164,4217
4218,MASK_c2.avi:168.72 s,147667,829.1114,456.2164,4218
4219,MASK_c2.avi:168.76 s,147691,829.1212,456.2199,4219
4220,MASK_c2.avi:168.80 s,147691,829.1212,456.2199,4220
4221,MASK_c2.avi:168.84 s,147691,829.1212,456.2199,4221
4222,MASK_c2.avi:168.88 s,147679,829.1287,456.2424,4222
4223,MASK_c2.avi:168.92 s,147679,829.1287,456.2424,4223
4224,MASK_c2.avi:168.96 s,147679,829.1287,456.2424,4224
4225,MASK_c2.avi:169.00 s,147679,829.1287,456.2424,4225
4226,MASK_c2.avi:169.04 s,147679,829.1287,456.2424,4226
4227,MASK_c2.avi:169.08 s,147714,829.1128,456.2708,4227
4228,MASK_c2.avi:169.12 s,147714,829.1128,456.2708,4228
4229,MASK_c2.avi:169.16 s,147714,829.1128,456.2708,4229
4230,MASK_c2.avi:169.20 s,147714,829.1128,456.2708,4230
4231,MASK_c2.avi:169.24 s,147727,829.1011,456.2660,4231
4232,MASK_c2.avi:169.28 s,147727,829.1011,456.2660,4232
4233,MASK_c2.avi:169.32 s,147727,829.1011,456.2660,4233
4234,MASK_c2.avi:169.36 s,147727,829.1011,456.2660,4234
4235,MASK_c2.avi:169.40 s,147727,829.1011,456.2660,4235
4236,MASK_c2.avi:169.44 s,147730,829.1190,456.3026,4236
4237,MASK_c2.avi:169.48 s,147730,829.1190,456.3026,4237
4238,MASK_c2.avi:169.52 s,147730,829.1190,456.3026,4238
4239,MASK_c2.avi:169.56 s,147726,829.1291,456.2830,4239
4240,MASK_c2.avi:169.60 s,147726,829.1291,456.2830,4240
4241,MASK_c2.avi:169.64 s,147726,829.1291,456.2830,4241
4242,MASK_c2.avi:169.68 s,147752,829.1466,456.2711,4242
4243,MASK_c2.avi:169.72 s,147752,829.1466,456.2711,4243
4244,MASK_c2.avi:169.76 s,147752,829.1466,456.2711,4244
4245,MASK_c2.avi:169.80 s,147752,829.1466,456.2711,4245
4246,MASK_c2.avi:169.84 s,147782,829.1583,456.2801,4246
4247,MASK_c2.avi:169.88 s,147782,829.1583,456.2801,4247
4248,MASK_c2.avi:169.92 s,147782,829.1583,456.2801,4248
4249,MASK_c2.avi:169.96 s,147782,829.1583,456.2801,4249
4250,MASK_c2.avi:170.00 s,147782,829.1583,456.2801,4250
4251,MASK_c2.avi:170.04 s,147782,829.1583,456.2801,4251
4252,MASK_c2.avi:170.08 s,147756,829.1848,456.2806,4252
4253,MASK_c2.avi:170.12 s,147756,829.1848,456.2806,4253
4254,MASK_c2.avi:170.16 s,147756,829.1848,456.2806,4254
4255,MASK_c2.avi:170.20 s,147732,829.1697,456.2650,4255
4256,MASK_c2.avi:170.24 s,147732,829.1697,456.2650,4256
4257,MASK_c2.avi:170.28 s,147732,829.1697,456.2650,4257
4258,MASK_c2.avi:170.32 s,147732,829.1697,456.2650,4258
4259,MASK_c2.avi:170.36 s,147719,829.1349,456.3057,4259
4260,MASK_c2.avi:170.40 s,147719,829.1349,456.3057,4260
4261,MASK_c2.avi:170.44 s,147719,829.1349,456.3057,4261
4262,MASK_c2.avi:170.48 s,147719,829.1349,456.3057,4262
4263,MASK_c2.avi:170.52 s,147677,829.1272,456.2855,4263
4264,MASK_c2.avi:170.56 s,147677,829.1272,456.2855,4264
4265,MASK_c2.avi:170.60 s,147677,829.1272,456.2855,4265
4266,MASK_c2.avi:170.64 s,147677,829.1272,456.2855,4266
4267,MASK_c2.avi:170.68 s,147677,829.1272,456.2855,4267
4268,MASK_c2.avi:170.72 s,147683,829.1356,456.2730,4268
4269,MASK_c2.avi:170.76 s,147683,829.1356,456.2730,4269
4270,MASK_c2.avi:170.80 s,147683,829.1356,456.2730,4270
4271,MASK_c2.avi:170.84 s,147683,829.1356,456.2730,4271
4272,MASK_c2.avi:170.88 s,147679,829.1202,456.2477,4272
4273,MASK_c2.avi:170.92 s,147679,829.1202,456.2477,4273
4274,MASK_c2.avi:170.96 s,147668,829.1263,456.2341,4274
4275,MASK_c2.avi:171.00 s,147668,829.1263,456.2341,4275
4276,MASK_c2.avi:171.04 s,147668,829.1263,456.2341,4276
4277,MASK_c2.avi:171.08 s,147668,829.1263,456.2341,4277
4278,MASK_c2.avi:171.12 s,147668,829.1263,456.2341,4278
4279,MASK_c2.avi:171.16 s,147693,829.1241,456.1811,4279
4280,MASK_c2.avi:171.20 s,147693,829.1241,456.1811,4280
4281,MASK_c2.avi:171.24 s,147693,829.1241,456.1811,4281
4282,MASK_c2.avi:171.28 s,147693,829.1241,456.1811,4282
4283,MASK_c2.avi:171.32 s,147721,829.1138,456.2056,4283
4284,MASK_c2.avi:171.36 s,147721,829.1138,456.2056,4284
4285,MASK_c2.avi:171.40 s,147721,829.1138,456.2056,4285
4286,MASK_c2.avi:171.44 s,147721,829.1138,456.2056,4286
4287,MASK_c2.avi:171.48 s,147721,829.1122,456.2443,4287
4288,MASK_c2.avi:171.52 s,147721,829.1122,456.2443,4288
4289,MASK_c2.avi:171.56 s,147721,829.1122,456.2443,4289
4290,MASK_c2.avi:171.60 s,147721,829.1122,456.2443,4290
4291,MASK_c2.avi:171.64 s,147740,829.1043,456.2698,4291
4292,MASK_c2.avi:171.68 s,147740,829.1043,456.2698,4292
4293,MASK_c2.avi:171.72 s,147740,829.1043,456.2698,4293
4294,MASK_c2.avi:171.76 s,147740,829.1043,456.2698,4294
4295,MASK_c2.avi:171.80 s,147730,829.1281,456.2646,4295
4296,MASK_c2.avi:171.84 s,147730,829.1281,456.2646,4296
4297,MASK_c2.avi:171.88 s,147730,829.1281,456.2646,4297
4298,MASK_c2.avi:171.92 s,147730,829.1281,456.2646,4298
4299,MASK_c2.avi:171.96 s,147711,829.1381,456.2541,4299
4300,MASK_c2.avi:172.00 s,147711,829.1381,456.2541,4300
4301,MASK_c2.avi:172.04 s,147711,829.1381,456.2541,4301
4302,MASK_c2.avi:172.08 s,147711,829.1381,456.2541,4302
4303,MASK_c2.avi:172.12 s,147725,829.1191,456.2471,4303
4304,MASK_c2.avi:172.16 s,147725,829.1191,456.2471,4304
4305,MASK_c2.avi:172.20 s,147725,829.1191,456.2471,4305
4306,MASK_c2.avi:172.24 s,147725,829.1191,456.2471,4306
4307,MASK_c2.avi:172.28 s,147725,829.1191,456.2471,4307
4308,MASK_c2.avi:172.32 s,147695,829.1215,456.2428,4308
4309,MASK_c2.avi:172.36 s,147695,829.1215,456.2428,4309
4310,MASK_c2.avi:172.40 s,147695,829.1215,456.2428,4310
4311,MASK_c2.avi:172.44 s,147688,829.1305,456.2323,4311
4312,MASK_c2.avi:172.48 s,147688,829.1305,456.2323,4312
4313,MASK_c2.avi:172.52 s,147688,829.1305,456.2323,4313
4314,MASK_c2.avi:172.56 s,147688,829.1305,456.2323,4314
4315,MASK_c2.avi:172.60 s,147701,829.1141,456.2201,4315
4316,MASK_c2.avi:172.64 s,147701,829.1141,456.2201,4316
4317,MASK_c2.avi:172.68 s,147701,829.1141,456.2201,4317
4318,MASK_c2.avi:172.72 s,147701,829.1141,456.2201,4318
4319,MASK_c2.avi:172.76 s,147687,829.1078,456.2285,4319
4320,MASK_c2.avi:172.80 s,147687,829.1078,456.2285,4320
4321,MASK_c2.avi:172.84 s,147687,829.1078,456.2285,4321
4322,MASK_c2.avi:172.88 s,147687,829.1078,456.2285,4322
4323,MASK_c2.avi:172.92 s,147672,829.1072,456.2209,4323
4324,MASK_c2.avi:172.96 s,147672,829.1072,456.2209,4324
4325,MASK_c2.avi:173.00 s,147672,829.1072,456.2209,4325
4326,MASK_c2.avi:173.04 s,147666,829.1593,456.2198,4326
4327,MASK_c2.avi:173.08 s,147666,829.1593,456.2198,4327
4328,MASK_c2.avi:173.12 s,147666,829.1593,456.2198,4328
4329,MASK_c2.avi:173.16 s,147666,829.1593,456.2198,4329
4330,MASK_c2.avi:173.20 s,147666,829.1593,456.2198,4330
4331,MASK_c2.avi:173.24 s,147666,829.1593,456.2198,4331
4332,MASK_c2.avi:173.28 s,147658,829.1759,456.2538,4332
4333,MASK_c2.avi:173.32 s,147658,829.1759,456.2538,4333
4334,MASK_c2.avi:173.36 s,147658,829.1759,456.2538,4334
4335,MASK_c2.avi:173.40 s,147703,829.1764,456.2409,4335
4336,MASK_c2.avi:173.44 s,147703,829.1764,456.2409,4336
4337,MASK_c2.avi:173.48 s,147703,829.1764,456.2409,4337
4338,MASK_c2.avi:173.52 s,147703,829.1764,456.2409,4338
4339,MASK_c2.avi:173.56 s,147707,829.1452,456.2513,4339
4340,MASK_c2.avi:173.60 s,147707,829.1452,456.2513,4340
4341,MASK_c2.avi:173.64 s,147707,829.1452,456.2513,4341
4342,MASK_c2.avi:173.68 s,147707,829.1452,456.2513,4342
4343,MASK_c2.avi:173.72 s,147707,829.1451,456.2577,4343
4344,MASK_c2.avi:173.76 s,147707,829.1451,456.2577,4344
4345,MASK_c2.avi:173.80 s,147707,829.1451,456.2577,4345
4346,MASK_c2.avi:173.84 s,147707,829.1451,456.2577,4346
4347,MASK_c2.avi:173.88 s,147737,829.1495,456.2470,4347
4348,MASK_c2.avi:173.92 s,147737,829.1495,456.2470,4348
4349,MASK_c2.avi:173.96 s,147737,829.1495,456.2470,4349
4350,MASK_c2.avi:174.00 s,147743,829.1425,456.2567,4350
4351,MASK_c2.avi:174.04 s,147743,829.1425,456.2567,4351
4352,MASK_c2.avi:174.08 s,147743,829.1425,456.2567,4352
4353,MASK_c2.avi:174.12 s,147743,829.1425,456.2567,4353
4354,MASK_c2.avi:174.16 s,147743,829.1425,456.2567,4354
4355,MASK_c2.avi:174.20 s,147752,829.1428,456.2394,4355
4356,MASK_c2.avi:174.24 s,147752,829.1428,456.2394,4356
4357,MASK_c2.avi:174.28 s,147752,829.1428,456.2394,4357
4358,MASK_c2.avi:174.32 s,147752,829.1428,456.2394,4358
4359,MASK_c2.avi:174.36 s,147744,829.1514,456.2438,4359
4360,MASK_c2.avi:174.40 s,147744,829.1514,456.2438,4360
4361,MASK_c2.avi:174.44 s,147744,829.1514,456.2438,4361
4362,MASK_c2.avi:174.48 s,147744,829.1514,456.2438,4362
4363,MASK_c2.avi:174.52 s,147744,829.1514,456.2438,4363
4364,MASK_c2.avi:174.56 s,147734,829.1268,456.2339,4364
4365,MASK_c2.avi:174.60 s,147734,829.1268,456.2339,4365
4366,MASK_c2.avi:174.64 s,147713,829.1250,456.2269,4366
4367,MASK_c2.avi:174.68 s,147713,829.1250,456.2269,4367
4368,MASK_c2.avi:174.72 s,147713,829.1250,456.2269,4368
4369,MASK_c2.avi:174.76 s,147713,829.1250,456.2269,4369
4370,MASK_c2.avi:174.80 s,147734,829.1337,456.2388,4370
4371,MASK_c2.avi:174.84 s,147734,829.1337,456.2388,4371
4372,MASK_c2.avi:174.88 s,147734,829.1337,456.2388,4372
4373,MASK_c2.avi:174.92 s,147734,829.1337,456.2388,4373
4374,MASK_c2.avi:174.96 s,147734,829.1337,456.2388,4374
4375,MASK_c2.avi:175.00 s,147717,829.1415,456.2224,4375
4376,MASK_c2.avi:175.04 s,147717,829.1415,456.2224,4376
4377,MASK_c2.avi:175.08 s,147717,829.1415,456.2224,4377
4378,MASK_c2.avi:175.12 s,147717,829.1415,456.2224,4378
4379,MASK_c2.avi:175.16 s,147734,829.1441,456.2122,4379
4380,MASK_c2.avi:175.20 s,147734,829.1441,456.2122,4380
4381,MASK_c2.avi:175.24 s,147734,829.1441,456.2122,4381
4382,MASK_c2.avi:175.28 s,147734,829.1441,456.2122,4382
4383,MASK_c2.avi:175.32 s,147734,829.1441,456.2122,4383
4384,MASK_c2.avi:175.36 s,147751,829.1407,456.1731,4384
4385,MASK_c2.avi:175.40 s,147751,829.1407,456.1731,4385
4386,MASK_c2.avi:175.44 s,147751,829.1407,456.1731,4386
4387,MASK_c2.avi:175.48 s,147750,829.1384,456.2081,4387
4388,MASK_c2.avi:175.52 s,147750,829.1384,456.2081,4388
4389,MASK_c2.avi:175.56 s,147750,829.1384,456.2081,4389
4390,MASK_c2.avi:175.60 s,147750,829.1384,456.2081,4390
4391,MASK_c2.avi:175.64 s,147750,829.1384,456.2081,4391
4392,MASK_c2.avi:175.68 s,147745,829.1294,456.2038,4392
4393,MASK_c2.avi:175.72 s,147745,829.1294,456.2038,4393
4394,MASK_c2.avi:175.76 s,147745,829.1294,456.2038,4394
4395,MASK_c2.avi:175.80 s,147763,829.1052,456.2417,4395
4396,MASK_c2.avi:175.84 s,147763,829.1052,456.2417,4396
4397,MASK_c2.avi:175.88 s,147763,829.1052,456.2417,4397
4398,MASK_c2.avi:175.92 s,147763,829.1052,456.2417,4398
4399,MASK_c2.avi:175.96 s,147730,829.1565,456.2557,4399
4400,MASK_c2.avi:176.00 s,147730,829.1565,456.2557,4400
4401,MASK_c2.avi:176.04 s,147730,829.1565,456.2557,4401
4402,MASK_c2.avi:176.08 s,147730,829.1565,456.2557,4402
4403,MASK_c2.avi:176.12 s,147700,829.1478,456.2720,4403
4404,MASK_c2.avi:176.16 s,147700,829.1478,456.2720,4404
4405,MASK_c2.avi:176.20 s,147700,829.1478,456.2720,4405
4406,MASK_c2.avi:176.24 s,147700,829.1478,456.2720,4406
4407,MASK_c2.avi:176.28 s,147740,829.1482,456.2544,4407
4408,MASK_c2.avi:176.32 s,147740,829.1482,456.2544,4408
4409,MASK_c2.avi:176.36 s,147740,829.1482,456.2544,4409
4410,MASK_c2.avi:176.40 s,147740,829.1482,456.2544,4410
4411,MASK_c2.avi:176.44 s,147738,829.1123,456.2456,4411
4412,MASK_c2.avi:176.48 s,147738,829.1123,456.2456,4412
4413,MASK_c2.avi:176.52 s,147738,829.1123,456.2456,4413
4414,MASK_c2.avi:176.56 s,147738,829.1123,456.2456,4414
4415,MASK_c2.avi:176.60 s,147738,829.1123,456.2456,4415
4416,MASK_c2.avi:176.64 s,147756,829.1248,456.2407,4416
4417,MASK_c2.avi:176.68 s,147756,829.1248,456.2407,4417
4418,MASK_c2.avi:176.72 s,147756,829.1248,456.2407,4418
4419,MASK_c2.avi:176.76 s,147761,829.1201,456.2310,4419
4420,MASK_c2.avi:176.80 s,147761,829.1201,456.2310,4420
4421,MASK_c2.avi:176.84 s,147761,829.1201,456.2310,4421
4422,MASK_c2.avi:176.88 s,147761,829.1201,456.2310,4422
4423,MASK_c2.avi:176.92 s,147761,829.1201,456.2310,4423
4424,MASK_c2.avi:176.96 s,147763,829.1306,456.2131,4424
4425,MASK_c2.avi:177.00 s,147763,829.1306,456.2131,4425
4426,MASK_c2.avi:177.04 s,147763,829.1306,456.2131,4426
4427,MASK_c2.avi:177.08 s,147763,829.1306,456.2131,4427
4428,MASK_c2.avi:177.12 s,147779,829.1049,456.2414,4428
4429,MASK_c2.avi:177.16 s,147779,829.1049,456.2414,4429
4430,MASK_c2.avi:177.20 s,147779,829.1049,456.2414,4430
4431,MASK_c2.avi:177.24 s,147779,829.1049,456.2414,4431
4432,MASK_c2.avi:177.28 s,147741,829.0986,456.2601,4432
