 ,Label,Area,X,Y,Slice
14565,MASK_c1.avi:582.60 s,174812,696.2443,493.0994,14565
14566,MASK_c1.avi:582.64 s,174812,696.2443,493.0994,14566
14567,MASK_c1.avi:582.68 s,174812,696.2443,493.0994,14567
14568,MASK_c1.avi:582.72 s,174813,696.1871,493.0554,14568
14569,MASK_c1.avi:582.76 s,174813,696.1871,493.0554,14569
14570,MASK_c1.avi:582.80 s,174813,696.1871,493.0554,14570
14571,MASK_c1.avi:582.84 s,174813,696.1871,493.0554,14571
14572,MASK_c1.avi:582.88 s,174813,696.1871,493.0554,14572
14573,MASK_c1.avi:582.92 s,174813,696.1871,493.0554,14573
14574,MASK_c1.avi:582.96 s,174832,696.1874,493.0611,14574
14575,MASK_c1.avi:583.00 s,174832,696.1874,493.0611,14575
14576,MASK_c1.avi:583.04 s,174832,696.1874,493.0611,14576
14577,MASK_c1.avi:583.08 s,174893,696.1814,493.0560,14577
14578,MASK_c1.avi:583.12 s,174893,696.1814,493.0560,14578
14579,MASK_c1.avi:583.16 s,174893,696.1814,493.0560,14579
14580,MASK_c1.avi:583.20 s,174893,696.1814,493.0560,14580
14581,MASK_c1.avi:583.24 s,174810,696.2082,493.0450,14581
14582,MASK_c1.avi:583.28 s,174810,696.2082,493.0450,14582
14583,MASK_c1.avi:583.32 s,174810,696.2082,493.0450,14583
14584,MASK_c1.avi:583.36 s,174810,696.2082,493.0450,14584
14585,MASK_c1.avi:583.40 s,174810,696.2082,493.0450,14585
14586,MASK_c1.avi:583.44 s,174823,696.2505,493.0777,14586
14587,MASK_c1.avi:583.48 s,174823,696.2505,493.0777,14587
14588,MASK_c1.avi:583.52 s,174868,696.2257,493.1105,14588
14589,MASK_c1.avi:583.56 s,174868,696.2257,493.1105,14589
14590,MASK_c1.avi:583.60 s,174868,696.2257,493.1105,14590
14591,MASK_c1.avi:583.64 s,174868,696.2257,493.1105,14591
14592,MASK_c1.avi:583.68 s,174868,696.2257,493.1105,14592
14593,MASK_c1.avi:583.72 s,174833,696.2273,493.1111,14593
14594,MASK_c1.avi:583.76 s,174833,696.2273,493.1111,14594
14595,MASK_c1.avi:583.80 s,174833,696.2273,493.1111,14595
14596,MASK_c1.avi:583.84 s,174833,696.2273,493.1111,14596
14597,MASK_c1.avi:583.88 s,174787,696.2315,493.1025,14597
14598,MASK_c1.avi:583.92 s,174787,696.2315,493.1025,14598
14599,MASK_c1.avi:583.96 s,174787,696.2315,493.1025,14599
14600,MASK_c1.avi:584.00 s,174787,696.2315,493.1025,14600
14601,MASK_c1.avi:584.04 s,174787,696.2315,493.1025,14601
14602,MASK_c1.avi:584.08 s,174803,696.1916,493.1033,14602
14603,MASK_c1.avi:584.12 s,174803,696.1916,493.1033,14603
14604,MASK_c1.avi:584.16 s,174803,696.1916,493.1033,14604
14605,MASK_c1.avi:584.20 s,174803,696.1916,493.1033,14605
14606,MASK_c1.avi:584.24 s,174800,696.1780,493.0660,14606
14607,MASK_c1.avi:584.28 s,174800,696.1780,493.0660,14607
14608,MASK_c1.avi:584.32 s,174858,696.2024,493.0755,14608
14609,MASK_c1.avi:584.36 s,174858,696.2024,493.0755,14609
14610,MASK_c1.avi:584.40 s,174858,696.2024,493.0755,14610
14611,MASK_c1.avi:584.44 s,174858,696.2024,493.0755,14611
14612,MASK_c1.avi:584.48 s,174858,696.2024,493.0755,14612
14613,MASK_c1.avi:584.52 s,174858,696.2334,493.0756,14613
14614,MASK_c1.avi:584.56 s,174858,696.2334,493.0756,14614
14615,MASK_c1.avi:584.60 s,174858,696.2334,493.0756,14615
14616,MASK_c1.avi:584.64 s,174858,696.2334,493.0756,14616
14617,MASK_c1.avi:584.68 s,174866,696.2373,493.0298,14617
14618,MASK_c1.avi:584.72 s,174866,696.2373,493.0298,14618
14619,MASK_c1.avi:584.76 s,174866,696.2373,493.0298,14619
14620,MASK_c1.avi:584.80 s,174866,696.2373,493.0298,14620
14621,MASK_c1.avi:584.84 s,174888,696.2369,493.0664,14621
14622,MASK_c1.avi:584.88 s,174888,696.2369,493.0664,14622
14623,MASK_c1.avi:584.92 s,174888,696.2369,493.0664,14623
14624,MASK_c1.avi:584.96 s,174888,696.2369,493.0664,14624
14625,MASK_c1.avi:585.00 s,174888,696.2369,493.0664,14625
14626,MASK_c1.avi:585.04 s,174921,696.2621,493.0496,14626
14627,MASK_c1.avi:585.08 s,174921,696.2621,493.0496,14627
14628,MASK_c1.avi:585.12 s,174921,696.2621,493.0496,14628
14629,MASK_c1.avi:585.16 s,174892,696.2350,493.0370,14629
14630,MASK_c1.avi:585.20 s,174892,696.2350,493.0370,14630
14631,MASK_c1.avi:585.24 s,174892,696.2350,493.0370,14631
14632,MASK_c1.avi:585.28 s,174892,696.2350,493.0370,14632
14633,MASK_c1.avi:585.32 s,174872,696.2439,493.0511,14633
14634,MASK_c1.avi:585.36 s,174872,696.2439,493.0511,14634
14635,MASK_c1.avi:585.40 s,174872,696.2439,493.0511,14635
14636,MASK_c1.avi:585.44 s,174872,696.2439,493.0511,14636
14637,MASK_c1.avi:585.48 s,174847,696.2378,493.0338,14637
14638,MASK_c1.avi:585.52 s,174847,696.2378,493.0338,14638
14639,MASK_c1.avi:585.56 s,174847,696.2378,493.0338,14639
14640,MASK_c1.avi:585.60 s,174847,696.2378,493.0338,14640
14641,MASK_c1.avi:585.64 s,174811,696.2734,493.0604,14641
14642,MASK_c1.avi:585.68 s,174811,696.2734,493.0604,14642
14643,MASK_c1.avi:585.72 s,174811,696.2734,493.0604,14643
14644,MASK_c1.avi:585.76 s,174811,696.2734,493.0604,14644
14645,MASK_c1.avi:585.80 s,174793,696.2704,493.0899,14645
14646,MASK_c1.avi:585.84 s,174793,696.2704,493.0899,14646
14647,MASK_c1.avi:585.88 s,174793,696.2704,493.0899,14647
14648,MASK_c1.avi:585.92 s,174793,696.2704,493.0899,14648
14649,MASK_c1.avi:585.96 s,174786,696.2364,493.1165,14649
14650,MASK_c1.avi:586.00 s,174786,696.2364,493.1165,14650
14651,MASK_c1.avi:586.04 s,174786,696.2364,493.1165,14651
14652,MASK_c1.avi:586.08 s,174786,696.2364,493.1165,14652
14653,MASK_c1.avi:586.12 s,174784,696.2809,493.0956,14653
14654,MASK_c1.avi:586.16 s,174784,696.2809,493.0956,14654
14655,MASK_c1.avi:586.20 s,174784,696.2809,493.0956,14655
14656,MASK_c1.avi:586.24 s,174784,696.2809,493.0956,14656
14657,MASK_c1.avi:586.28 s,174783,696.2781,493.0869,14657
14658,MASK_c1.avi:586.32 s,174783,696.2781,493.0869,14658
14659,MASK_c1.avi:586.36 s,174783,696.2781,493.0869,14659
14660,MASK_c1.avi:586.40 s,174783,696.2781,493.0869,14660
14661,MASK_c1.avi:586.44 s,174783,696.2781,493.0869,14661
14662,MASK_c1.avi:586.48 s,174801,696.2911,493.0272,14662
14663,MASK_c1.avi:586.52 s,174801,696.2911,493.0272,14663
14664,MASK_c1.avi:586.56 s,174801,696.2911,493.0272,14664
14665,MASK_c1.avi:586.60 s,174801,696.2911,493.0272,14665
14666,MASK_c1.avi:586.64 s,174813,696.2655,493.0615,14666
14667,MASK_c1.avi:586.68 s,174813,696.2655,493.0615,14667
14668,MASK_c1.avi:586.72 s,174813,696.2655,493.0615,14668
14669,MASK_c1.avi:586.76 s,174813,696.2655,493.0615,14669
14670,MASK_c1.avi:586.80 s,174832,696.2567,493.0853,14670
14671,MASK_c1.avi:586.84 s,174832,696.2567,493.0853,14671
14672,MASK_c1.avi:586.88 s,174832,696.2567,493.0853,14672
14673,MASK_c1.avi:586.92 s,174817,696.2616,493.0473,14673
14674,MASK_c1.avi:586.96 s,174817,696.2616,493.0473,14674
14675,MASK_c1.avi:587.00 s,174817,696.2616,493.0473,14675
14676,MASK_c1.avi:587.04 s,174817,696.2616,493.0473,14676
14677,MASK_c1.avi:587.08 s,174830,696.2485,493.0337,14677
14678,MASK_c1.avi:587.12 s,174830,696.2485,493.0337,14678
14679,MASK_c1.avi:587.16 s,174830,696.2485,493.0337,14679
14680,MASK_c1.avi:587.20 s,174830,696.2485,493.0337,14680
14681,MASK_c1.avi:587.24 s,174830,696.2485,493.0337,14681
14682,MASK_c1.avi:587.28 s,174823,696.2499,493.0758,14682
14683,MASK_c1.avi:587.32 s,174823,696.2499,493.0758,14683
14684,MASK_c1.avi:587.36 s,174823,696.2499,493.0758,14684
14685,MASK_c1.avi:587.40 s,174823,696.2499,493.0758,14685
14686,MASK_c1.avi:587.44 s,174844,696.2481,493.0873,14686
14687,MASK_c1.avi:587.48 s,174844,696.2481,493.0873,14687
14688,MASK_c1.avi:587.52 s,174844,696.2481,493.0873,14688
14689,MASK_c1.avi:587.56 s,174844,696.2481,493.0873,14689
14690,MASK_c1.avi:587.60 s,174869,696.2453,493.0037,14690
14691,MASK_c1.avi:587.64 s,174869,696.2453,493.0037,14691
14692,MASK_c1.avi:587.68 s,174869,696.2453,493.0037,14692
14693,MASK_c1.avi:587.72 s,174856,696.1884,493.0364,14693
14694,MASK_c1.avi:587.76 s,174856,696.1884,493.0364,14694
14695,MASK_c1.avi:587.80 s,174856,696.1884,493.0364,14695
14696,MASK_c1.avi:587.84 s,174856,696.1884,493.0364,14696
14697,MASK_c1.avi:587.88 s,174856,696.1884,493.0364,14697
14698,MASK_c1.avi:587.92 s,174868,696.1918,493.0382,14698
14699,MASK_c1.avi:587.96 s,174868,696.1918,493.0382,14699
14700,MASK_c1.avi:588.00 s,174868,696.1918,493.0382,14700
14701,MASK_c1.avi:588.04 s,174868,696.1918,493.0382,14701
14702,MASK_c1.avi:588.08 s,174847,696.1951,493.0018,14702
14703,MASK_c1.avi:588.12 s,174847,696.1951,493.0018,14703
14704,MASK_c1.avi:588.16 s,174847,696.1951,493.0018,14704
14705,MASK_c1.avi:588.20 s,174894,696.2084,493.0269,14705
14706,MASK_c1.avi:588.24 s,174894,696.2084,493.0269,14706
14707,MASK_c1.avi:588.28 s,174894,696.2084,493.0269,14707
14708,MASK_c1.avi:588.32 s,174894,696.2084,493.0269,14708
14709,MASK_c1.avi:588.36 s,174907,696.2476,493.0282,14709
14710,MASK_c1.avi:588.40 s,174907,696.2476,493.0282,14710
14711,MASK_c1.avi:588.44 s,174907,696.2476,493.0282,14711
14712,MASK_c1.avi:588.48 s,174907,696.2476,493.0282,14712
14713,MASK_c1.avi:588.52 s,174927,696.2378,493.0608,14713
14714,MASK_c1.avi:588.56 s,174927,696.2378,493.0608,14714
14715,MASK_c1.avi:588.60 s,174927,696.2378,493.0608,14715
14716,MASK_c1.avi:588.64 s,174927,696.2378,493.0608,14716
14717,MASK_c1.avi:588.68 s,174908,696.2875,493.0645,14717
14718,MASK_c1.avi:588.72 s,174908,696.2875,493.0645,14718
14719,MASK_c1.avi:588.76 s,174908,696.2875,493.0645,14719
14720,MASK_c1.avi:588.80 s,174908,696.2875,493.0645,14720
14721,MASK_c1.avi:588.84 s,174903,696.2503,493.0661,14721
14722,MASK_c1.avi:588.88 s,174903,696.2503,493.0661,14722
14723,MASK_c1.avi:588.92 s,174903,696.2503,493.0661,14723
14724,MASK_c1.avi:588.96 s,174903,696.2503,493.0661,14724
14725,MASK_c1.avi:589.00 s,174903,696.2503,493.0661,14725
14726,MASK_c1.avi:589.04 s,174894,696.2323,493.1068,14726
14727,MASK_c1.avi:589.08 s,174894,696.2323,493.1068,14727
14728,MASK_c1.avi:589.12 s,174894,696.2323,493.1068,14728
14729,MASK_c1.avi:589.16 s,174844,696.2409,493.1003,14729
14730,MASK_c1.avi:589.20 s,174844,696.2409,493.1003,14730
14731,MASK_c1.avi:589.24 s,174844,696.2409,493.1003,14731
14732,MASK_c1.avi:589.28 s,174844,696.2409,493.1003,14732
14733,MASK_c1.avi:589.32 s,174835,696.1941,493.0765,14733
14734,MASK_c1.avi:589.36 s,174835,696.1941,493.0765,14734
14735,MASK_c1.avi:589.40 s,174835,696.1941,493.0765,14735
14736,MASK_c1.avi:589.44 s,174835,696.1941,493.0765,14736
14737,MASK_c1.avi:589.48 s,174835,696.1941,493.0765,14737
14738,MASK_c1.avi:589.52 s,174835,696.1941,493.0765,14738
14739,MASK_c1.avi:589.56 s,174829,696.1330,493.0523,14739
14740,MASK_c1.avi:589.60 s,174829,696.1330,493.0523,14740
14741,MASK_c1.avi:589.64 s,174829,696.1330,493.0523,14741
14742,MASK_c1.avi:589.68 s,174818,696.1234,493.0344,14742
14743,MASK_c1.avi:589.72 s,174818,696.1234,493.0344,14743
14744,MASK_c1.avi:589.76 s,174818,696.1234,493.0344,14744
14745,MASK_c1.avi:589.80 s,174818,696.1234,493.0344,14745
14746,MASK_c1.avi:589.84 s,174856,696.1454,493.0277,14746
14747,MASK_c1.avi:589.88 s,174856,696.1454,493.0277,14747
14748,MASK_c1.avi:589.92 s,174856,696.1454,493.0277,14748
14749,MASK_c1.avi:589.96 s,174858,696.1544,493.0466,14749
14750,MASK_c1.avi:590.00 s,174858,696.1544,493.0466,14750
14751,MASK_c1.avi:590.04 s,174858,696.1544,493.0466,14751
14752,MASK_c1.avi:590.08 s,174858,696.1544,493.0466,14752
14753,MASK_c1.avi:590.12 s,174851,696.1491,493.0609,14753
14754,MASK_c1.avi:590.16 s,174851,696.1491,493.0609,14754
14755,MASK_c1.avi:590.20 s,174851,696.1491,493.0609,14755
14756,MASK_c1.avi:590.24 s,174851,696.1491,493.0609,14756
14757,MASK_c1.avi:590.28 s,174842,696.1851,493.0702,14757
14758,MASK_c1.avi:590.32 s,174842,696.1851,493.0702,14758
14759,MASK_c1.avi:590.36 s,174842,696.1851,493.0702,14759
14760,MASK_c1.avi:590.40 s,174842,696.1851,493.0702,14760
14761,MASK_c1.avi:590.44 s,174815,696.1945,493.0851,14761
14762,MASK_c1.avi:590.48 s,174815,696.1945,493.0851,14762
14763,MASK_c1.avi:590.52 s,174815,696.1945,493.0851,14763
14764,MASK_c1.avi:590.56 s,174815,696.1945,493.0851,14764
14765,MASK_c1.avi:590.60 s,174815,696.1945,493.0851,14765
14766,MASK_c1.avi:590.64 s,174781,696.1640,493.0294,14766
14767,MASK_c1.avi:590.68 s,174781,696.1640,493.0294,14767
14768,MASK_c1.avi:590.72 s,174781,696.1640,493.0294,14768
14769,MASK_c1.avi:590.76 s,174771,696.1606,493.0323,14769
14770,MASK_c1.avi:590.80 s,174771,696.1606,493.0323,14770
14771,MASK_c1.avi:590.84 s,174771,696.1606,493.0323,14771
14772,MASK_c1.avi:590.88 s,174771,696.1606,493.0323,14772
14773,MASK_c1.avi:590.92 s,174728,696.2784,493.0236,14773
14774,MASK_c1.avi:590.96 s,174728,696.2784,493.0236,14774
14775,MASK_c1.avi:591.00 s,174728,696.2784,493.0236,14775
14776,MASK_c1.avi:591.04 s,174728,696.2784,493.0236,14776
14777,MASK_c1.avi:591.08 s,174728,696.2784,493.0236,14777
14778,MASK_c1.avi:591.12 s,174724,696.2644,493.0229,14778
14779,MASK_c1.avi:591.16 s,174724,696.2644,493.0229,14779
14780,MASK_c1.avi:591.20 s,174724,696.2644,493.0229,14780
14781,MASK_c1.avi:591.24 s,174724,696.2644,493.0229,14781
14782,MASK_c1.avi:591.28 s,174710,696.2909,493.0121,14782
14783,MASK_c1.avi:591.32 s,174710,696.2909,493.0121,14783
14784,MASK_c1.avi:591.36 s,174710,696.2909,493.0121,14784
14785,MASK_c1.avi:591.40 s,174698,696.3070,493.0219,14785
14786,MASK_c1.avi:591.44 s,174698,696.3070,493.0219,14786
14787,MASK_c1.avi:591.48 s,174698,696.3070,493.0219,14787
14788,MASK_c1.avi:591.52 s,174698,696.3070,493.0219,14788
14789,MASK_c1.avi:591.56 s,174698,696.3070,493.0219,14789
14790,MASK_c1.avi:591.60 s,174767,696.2832,492.9741,14790
14791,MASK_c1.avi:591.64 s,174767,696.2832,492.9741,14791
14792,MASK_c1.avi:591.68 s,174767,696.2832,492.9741,14792
14793,MASK_c1.avi:591.72 s,174770,696.2294,492.9599,14793
14794,MASK_c1.avi:591.76 s,174770,696.2294,492.9599,14794
14795,MASK_c1.avi:591.80 s,174770,696.2294,492.9599,14795
14796,MASK_c1.avi:591.84 s,174770,696.2294,492.9599,14796
14797,MASK_c1.avi:591.88 s,174769,696.1984,492.9734,14797
14798,MASK_c1.avi:591.92 s,174769,696.1984,492.9734,14798
14799,MASK_c1.avi:591.96 s,174769,696.1984,492.9734,14799
14800,MASK_c1.avi:592.00 s,174769,696.1984,492.9734,14800
14801,MASK_c1.avi:592.04 s,174769,696.1984,492.9734,14801
14802,MASK_c1.avi:592.08 s,174761,696.2014,493.0156,14802
14803,MASK_c1.avi:592.12 s,174761,696.2014,493.0156,14803
14804,MASK_c1.avi:592.16 s,174761,696.2014,493.0156,14804
14805,MASK_c1.avi:592.20 s,174761,696.2014,493.0156,14805
14806,MASK_c1.avi:592.24 s,174821,696.2440,492.9963,14806
14807,MASK_c1.avi:592.28 s,174821,696.2440,492.9963,14807
14808,MASK_c1.avi:592.32 s,174821,696.2440,492.9963,14808
14809,MASK_c1.avi:592.36 s,174821,696.2440,492.9963,14809
14810,MASK_c1.avi:592.40 s,174821,696.2440,492.9963,14810
14811,MASK_c1.avi:592.44 s,174765,696.2493,493.0353,14811
14812,MASK_c1.avi:592.48 s,174765,696.2493,493.0353,14812
14813,MASK_c1.avi:592.52 s,174711,696.2804,493.0245,14813
14814,MASK_c1.avi:592.56 s,174711,696.2804,493.0245,14814
14815,MASK_c1.avi:592.60 s,174711,696.2804,493.0245,14815
14816,MASK_c1.avi:592.64 s,174711,696.2804,493.0245,14816
14817,MASK_c1.avi:592.68 s,174711,696.2804,493.0245,14817
14818,MASK_c1.avi:592.72 s,174760,696.2585,493.0616,14818
14819,MASK_c1.avi:592.76 s,174760,696.2585,493.0616,14819
14820,MASK_c1.avi:592.80 s,174760,696.2585,493.0616,14820
14821,MASK_c1.avi:592.84 s,174709,696.2328,493.0107,14821
14822,MASK_c1.avi:592.88 s,174709,696.2328,493.0107,14822
14823,MASK_c1.avi:592.92 s,174709,696.2328,493.0107,14823
14824,MASK_c1.avi:592.96 s,174709,696.2328,493.0107,14824
14825,MASK_c1.avi:593.00 s,174709,696.2328,493.0107,14825
14826,MASK_c1.avi:593.04 s,174801,696.2175,493.0203,14826
14827,MASK_c1.avi:593.08 s,174801,696.2175,493.0203,14827
14828,MASK_c1.avi:593.12 s,174801,696.2175,493.0203,14828
14829,MASK_c1.avi:593.16 s,174801,696.2175,493.0203,14829
14830,MASK_c1.avi:593.20 s,174801,696.2175,493.0203,14830
14831,MASK_c1.avi:593.24 s,174769,696.2238,493.0487,14831
14832,MASK_c1.avi:593.28 s,174769,696.2238,493.0487,14832
14833,MASK_c1.avi:593.32 s,174769,696.2238,493.0487,14833
14834,MASK_c1.avi:593.36 s,174811,696.1977,493.1147,14834
14835,MASK_c1.avi:593.40 s,174811,696.1977,493.1147,14835
14836,MASK_c1.avi:593.44 s,174811,696.1977,493.1147,14836
14837,MASK_c1.avi:593.48 s,174811,696.1977,493.1147,14837
14838,MASK_c1.avi:593.52 s,174839,696.2049,493.0577,14838
14839,MASK_c1.avi:593.56 s,174839,696.2049,493.0577,14839
14840,MASK_c1.avi:593.60 s,174839,696.2049,493.0577,14840
14841,MASK_c1.avi:593.64 s,174839,696.2049,493.0577,14841
14842,MASK_c1.avi:593.68 s,174811,696.2186,493.0996,14842
14843,MASK_c1.avi:593.72 s,174811,696.2186,493.0996,14843
14844,MASK_c1.avi:593.76 s,174811,696.2186,493.0996,14844
14845,MASK_c1.avi:593.80 s,174811,696.2186,493.0996,14845
14846,MASK_c1.avi:593.84 s,174762,696.2134,493.1465,14846
14847,MASK_c1.avi:593.88 s,174762,696.2134,493.1465,14847
14848,MASK_c1.avi:593.92 s,174762,696.2134,493.1465,14848
14849,MASK_c1.avi:593.96 s,174769,696.2372,493.1367,14849
14850,MASK_c1.avi:594.00 s,174769,696.2372,493.1367,14850
14851,MASK_c1.avi:594.04 s,174769,696.2372,493.1367,14851
14852,MASK_c1.avi:594.08 s,174769,696.2372,493.1367,14852
14853,MASK_c1.avi:594.12 s,174769,696.2372,493.1367,14853
14854,MASK_c1.avi:594.16 s,174769,696.2372,493.1367,14854
14855,MASK_c1.avi:594.20 s,174777,696.2199,493.0931,14855
14856,MASK_c1.avi:594.24 s,174777,696.2199,493.0931,14856
14857,MASK_c1.avi:594.28 s,174777,696.2199,493.0931,14857
14858,MASK_c1.avi:594.32 s,174733,696.2133,493.0553,14858
14859,MASK_c1.avi:594.36 s,174733,696.2133,493.0553,14859
14860,MASK_c1.avi:594.40 s,174733,696.2133,493.0553,14860
14861,MASK_c1.avi:594.44 s,174733,696.2133,493.0553,14861
14862,MASK_c1.avi:594.48 s,174735,696.1964,493.0407,14862
14863,MASK_c1.avi:594.52 s,174735,696.1964,493.0407,14863
14864,MASK_c1.avi:594.56 s,174735,696.1964,493.0407,14864
14865,MASK_c1.avi:594.60 s,174735,696.1964,493.0407,14865
14866,MASK_c1.avi:594.64 s,174730,696.2082,493.0040,14866
14867,MASK_c1.avi:594.68 s,174730,696.2082,493.0040,14867
14868,MASK_c1.avi:594.72 s,174730,696.2082,493.0040,14868
14869,MASK_c1.avi:594.76 s,174730,696.2082,493.0040,14869
14870,MASK_c1.avi:594.80 s,174730,696.2082,493.0040,14870
14871,MASK_c1.avi:594.84 s,174754,696.1859,492.9775,14871
14872,MASK_c1.avi:594.88 s,174754,696.1859,492.9775,14872
14873,MASK_c1.avi:594.92 s,174754,696.1859,492.9775,14873
14874,MASK_c1.avi:594.96 s,174792,696.2118,492.9709,14874
14875,MASK_c1.avi:595.00 s,174792,696.2118,492.9709,14875
14876,MASK_c1.avi:595.04 s,174792,696.2118,492.9709,14876
14877,MASK_c1.avi:595.08 s,174792,696.2118,492.9709,14877
14878,MASK_c1.avi:595.12 s,174846,696.2617,492.9821,14878
14879,MASK_c1.avi:595.16 s,174846,696.2617,492.9821,14879
14880,MASK_c1.avi:595.20 s,174846,696.2617,492.9821,14880
14881,MASK_c1.avi:595.24 s,174846,696.2617,492.9821,14881
14882,MASK_c1.avi:595.28 s,174791,696.2602,493.0025,14882
14883,MASK_c1.avi:595.32 s,174791,696.2602,493.0025,14883
14884,MASK_c1.avi:595.36 s,174791,696.2602,493.0025,14884
14885,MASK_c1.avi:595.40 s,174791,696.2602,493.0025,14885
14886,MASK_c1.avi:595.44 s,174791,696.2602,493.0025,14886
14887,MASK_c1.avi:595.48 s,174752,696.2397,492.9989,14887
14888,MASK_c1.avi:595.52 s,174752,696.2397,492.9989,14888
14889,MASK_c1.avi:595.56 s,174752,696.2397,492.9989,14889
14890,MASK_c1.avi:595.60 s,174725,696.1992,493.0220,14890
14891,MASK_c1.avi:595.64 s,174725,696.1992,493.0220,14891
14892,MASK_c1.avi:595.68 s,174725,696.1992,493.0220,14892
14893,MASK_c1.avi:595.72 s,174725,696.1992,493.0220,14893
14894,MASK_c1.avi:595.76 s,174771,696.2085,493.0227,14894
14895,MASK_c1.avi:595.80 s,174771,696.2085,493.0227,14895
14896,MASK_c1.avi:595.84 s,174771,696.2085,493.0227,14896
14897,MASK_c1.avi:595.88 s,174771,696.2085,493.0227,14897
14898,MASK_c1.avi:595.92 s,174739,696.1249,493.0400,14898
14899,MASK_c1.avi:595.96 s,174739,696.1249,493.0400,14899
14900,MASK_c1.avi:596.00 s,174739,696.1249,493.0400,14900
14901,MASK_c1.avi:596.04 s,174739,696.1249,493.0400,14901
14902,MASK_c1.avi:596.08 s,174784,696.1549,493.0602,14902
14903,MASK_c1.avi:596.12 s,174784,696.1549,493.0602,14903
14904,MASK_c1.avi:596.16 s,174784,696.1549,493.0602,14904
14905,MASK_c1.avi:596.20 s,174784,696.1549,493.0602,14905
14906,MASK_c1.avi:596.24 s,174789,696.2271,493.0565,14906
14907,MASK_c1.avi:596.28 s,174789,696.2271,493.0565,14907
14908,MASK_c1.avi:596.32 s,174789,696.2271,493.0565,14908
14909,MASK_c1.avi:596.36 s,174789,696.2271,493.0565,14909
14910,MASK_c1.avi:596.40 s,174789,696.2271,493.0565,14910
14911,MASK_c1.avi:596.44 s,174812,696.2208,493.0573,14911
14912,MASK_c1.avi:596.48 s,174812,696.2208,493.0573,14912
14913,MASK_c1.avi:596.52 s,174812,696.2208,493.0573,14913
14914,MASK_c1.avi:596.56 s,174787,696.2454,493.0637,14914
14915,MASK_c1.avi:596.60 s,174787,696.2454,493.0637,14915
14916,MASK_c1.avi:596.64 s,174787,696.2454,493.0637,14916
14917,MASK_c1.avi:596.68 s,174787,696.2454,493.0637,14917
14918,MASK_c1.avi:596.72 s,174770,696.2357,493.0170,14918
14919,MASK_c1.avi:596.76 s,174770,696.2357,493.0170,14919
14920,MASK_c1.avi:596.80 s,174770,696.2357,493.0170,14920
14921,MASK_c1.avi:596.84 s,174770,696.2357,493.0170,14921
14922,MASK_c1.avi:596.88 s,174807,696.2521,493.0595,14922
14923,MASK_c1.avi:596.92 s,174807,696.2521,493.0595,14923
14924,MASK_c1.avi:596.96 s,174807,696.2521,493.0595,14924
14925,MASK_c1.avi:597.00 s,174807,696.2521,493.0595,14925
14926,MASK_c1.avi:597.04 s,174768,696.2294,493.0270,14926
14927,MASK_c1.avi:597.08 s,174768,696.2294,493.0270,14927
14928,MASK_c1.avi:597.12 s,174768,696.2294,493.0270,14928
14929,MASK_c1.avi:597.16 s,174722,696.2025,493.0448,14929
14930,MASK_c1.avi:597.20 s,174722,696.2025,493.0448,14930
14931,MASK_c1.avi:597.24 s,174722,696.2025,493.0448,14931
14932,MASK_c1.avi:597.28 s,174722,696.2025,493.0448,14932
14933,MASK_c1.avi:597.32 s,174763,696.1947,493.0444,14933
14934,MASK_c1.avi:597.36 s,174763,696.1947,493.0444,14934
14935,MASK_c1.avi:597.40 s,174763,696.1947,493.0444,14935
14936,MASK_c1.avi:597.44 s,174763,696.1947,493.0444,14936
14937,MASK_c1.avi:597.48 s,174763,696.1947,493.0444,14937
14938,MASK_c1.avi:597.52 s,174738,696.1872,493.0548,14938
14939,MASK_c1.avi:597.56 s,174738,696.1872,493.0548,14939
14940,MASK_c1.avi:597.60 s,174738,696.1872,493.0548,14940
14941,MASK_c1.avi:597.64 s,174738,696.1872,493.0548,14941
14942,MASK_c1.avi:597.68 s,174753,696.1559,493.0554,14942
14943,MASK_c1.avi:597.72 s,174753,696.1559,493.0554,14943
14944,MASK_c1.avi:597.76 s,174753,696.1559,493.0554,14944
14945,MASK_c1.avi:597.80 s,174753,696.1559,493.0554,14945
14946,MASK_c1.avi:597.84 s,174753,696.1559,493.0554,14946
14947,MASK_c1.avi:597.88 s,174780,696.1549,493.0427,14947
14948,MASK_c1.avi:597.92 s,174780,696.1549,493.0427,14948
14949,MASK_c1.avi:597.96 s,174780,696.1549,493.0427,14949
14950,MASK_c1.avi:598.00 s,174829,696.1877,493.0515,14950
14951,MASK_c1.avi:598.04 s,174829,696.1877,493.0515,14951
14952,MASK_c1.avi:598.08 s,174829,696.1877,493.0515,14952
14953,MASK_c1.avi:598.12 s,174829,696.1877,493.0515,14953
14954,MASK_c1.avi:598.16 s,174806,696.1434,493.0465,14954
14955,MASK_c1.avi:598.20 s,174806,696.1434,493.0465,14955
14956,MASK_c1.avi:598.24 s,174806,696.1434,493.0465,14956
14957,MASK_c1.avi:598.28 s,174806,696.1434,493.0465,14957
14958,MASK_c1.avi:598.32 s,174850,696.1879,493.0627,14958
14959,MASK_c1.avi:598.36 s,174850,696.1879,493.0627,14959
14960,MASK_c1.avi:598.40 s,174850,696.1879,493.0627,14960
14961,MASK_c1.avi:598.44 s,174850,696.1879,493.0627,14961
14962,MASK_c1.avi:598.48 s,174854,696.2047,493.0205,14962
14963,MASK_c1.avi:598.52 s,174854,696.2047,493.0205,14963
