 ,Label,Area,X,Y,Slice
3285,MASK_c9.avi:131.40 s,139449,891.8086,499.3981,3285
3286,MASK_c9.avi:131.44 s,139449,891.8086,499.3981,3286
3287,MASK_c9.avi:131.48 s,139449,891.8086,499.3981,3287
3288,MASK_c9.avi:131.52 s,139421,891.8262,499.4208,3288
3289,MASK_c9.avi:131.56 s,139421,891.8262,499.4208,3289
3290,MASK_c9.avi:131.60 s,139421,891.8262,499.4208,3290
3291,MASK_c9.avi:131.64 s,139421,891.8262,499.4208,3291
3292,MASK_c9.avi:131.68 s,139381,891.7844,499.4436,3292
3293,MASK_c9.avi:131.72 s,139381,891.7844,499.4436,3293
3294,MASK_c9.avi:131.76 s,139381,891.7844,499.4436,3294
3295,MASK_c9.avi:131.80 s,139381,891.7844,499.4436,3295
3296,MASK_c9.avi:131.84 s,139423,891.8271,499.4652,3296
3297,MASK_c9.avi:131.88 s,139423,891.8271,499.4652,3297
3298,MASK_c9.avi:131.92 s,139423,891.8271,499.4652,3298
3299,MASK_c9.avi:131.96 s,139423,891.8271,499.4652,3299
3300,MASK_c9.avi:132.00 s,139423,891.8271,499.4652,3300
3301,MASK_c9.avi:132.04 s,139426,891.7971,499.4508,3301
3302,MASK_c9.avi:132.08 s,139426,891.7971,499.4508,3302
3303,MASK_c9.avi:132.12 s,139357,891.7650,499.4493,3303
3304,MASK_c9.avi:132.16 s,139357,891.7650,499.4493,3304
3305,MASK_c9.avi:132.20 s,139357,891.7650,499.4493,3305
3306,MASK_c9.avi:132.24 s,139357,891.7650,499.4493,3306
3307,MASK_c9.avi:132.28 s,139357,891.7650,499.4493,3307
3308,MASK_c9.avi:132.32 s,139361,891.7955,499.4162,3308
3309,MASK_c9.avi:132.36 s,139361,891.7955,499.4162,3309
3310,MASK_c9.avi:132.40 s,139361,891.7955,499.4162,3310
3311,MASK_c9.avi:132.44 s,139361,891.7955,499.4162,3311
3312,MASK_c9.avi:132.48 s,139341,891.7870,499.3870,3312
3313,MASK_c9.avi:132.52 s,139341,891.7870,499.3870,3313
3314,MASK_c9.avi:132.56 s,139341,891.7870,499.3870,3314
3315,MASK_c9.avi:132.60 s,139341,891.7870,499.3870,3315
3316,MASK_c9.avi:132.64 s,139341,891.7870,499.3870,3316
3317,MASK_c9.avi:132.68 s,139334,891.8311,499.3769,3317
3318,MASK_c9.avi:132.72 s,139334,891.8311,499.3769,3318
3319,MASK_c9.avi:132.76 s,139334,891.8311,499.3769,3319
3320,MASK_c9.avi:132.80 s,139314,891.8070,499.3514,3320
3321,MASK_c9.avi:132.84 s,139314,891.8070,499.3514,3321
3322,MASK_c9.avi:132.88 s,139314,891.8070,499.3514,3322
3323,MASK_c9.avi:132.92 s,139314,891.8070,499.3514,3323
3324,MASK_c9.avi:132.96 s,139348,891.7900,499.3583,3324
3325,MASK_c9.avi:133.00 s,139348,891.7900,499.3583,3325
3326,MASK_c9.avi:133.04 s,139348,891.7900,499.3583,3326
3327,MASK_c9.avi:133.08 s,139348,891.7900,499.3583,3327
3328,MASK_c9.avi:133.12 s,139350,891.8003,499.3464,3328
3329,MASK_c9.avi:133.16 s,139350,891.8003,499.3464,3329
3330,MASK_c9.avi:133.20 s,139350,891.8003,499.3464,3330
3331,MASK_c9.avi:133.24 s,139350,891.8003,499.3464,3331
3332,MASK_c9.avi:133.28 s,139355,891.7877,499.3528,3332
3333,MASK_c9.avi:133.32 s,139355,891.7877,499.3528,3333
3334,MASK_c9.avi:133.36 s,139355,891.7877,499.3528,3334
3335,MASK_c9.avi:133.40 s,139377,891.7638,499.3525,3335
3336,MASK_c9.avi:133.44 s,139377,891.7638,499.3525,3336
3337,MASK_c9.avi:133.48 s,139377,891.7638,499.3525,3337
3338,MASK_c9.avi:133.52 s,139377,891.7638,499.3525,3338
3339,MASK_c9.avi:133.56 s,139377,891.7638,499.3525,3339
3340,MASK_c9.avi:133.60 s,139386,891.7616,499.3595,3340
3341,MASK_c9.avi:133.64 s,139386,891.7616,499.3595,3341
3342,MASK_c9.avi:133.68 s,139386,891.7616,499.3595,3342
3343,MASK_c9.avi:133.72 s,139386,891.7616,499.3595,3343
3344,MASK_c9.avi:133.76 s,139362,891.7812,499.3355,3344
3345,MASK_c9.avi:133.80 s,139362,891.7812,499.3355,3345
3346,MASK_c9.avi:133.84 s,139362,891.7812,499.3355,3346
3347,MASK_c9.avi:133.88 s,139362,891.7812,499.3355,3347
3348,MASK_c9.avi:133.92 s,139373,891.7581,499.3287,3348
3349,MASK_c9.avi:133.96 s,139373,891.7581,499.3287,3349
3350,MASK_c9.avi:134.00 s,139373,891.7581,499.3287,3350
3351,MASK_c9.avi:134.04 s,139373,891.7581,499.3287,3351
3352,MASK_c9.avi:134.08 s,139346,891.7321,499.3259,3352
3353,MASK_c9.avi:134.12 s,139346,891.7321,499.3259,3353
3354,MASK_c9.avi:134.16 s,139346,891.7321,499.3259,3354
3355,MASK_c9.avi:134.20 s,139346,891.7321,499.3259,3355
3356,MASK_c9.avi:134.24 s,139346,891.7321,499.3259,3356
3357,MASK_c9.avi:134.28 s,139355,891.7717,499.3131,3357
3358,MASK_c9.avi:134.32 s,139355,891.7717,499.3131,3358
3359,MASK_c9.avi:134.36 s,139355,891.7717,499.3131,3359
3360,MASK_c9.avi:134.40 s,139373,891.7875,499.3171,3360
3361,MASK_c9.avi:134.44 s,139373,891.7875,499.3171,3361
3362,MASK_c9.avi:134.48 s,139373,891.7875,499.3171,3362
3363,MASK_c9.avi:134.52 s,139373,891.7875,499.3171,3363
3364,MASK_c9.avi:134.56 s,139382,891.7768,499.3563,3364
3365,MASK_c9.avi:134.60 s,139382,891.7768,499.3563,3365
3366,MASK_c9.avi:134.64 s,139382,891.7768,499.3563,3366
3367,MASK_c9.avi:134.68 s,139382,891.7768,499.3563,3367
3368,MASK_c9.avi:134.72 s,139358,891.7960,499.3876,3368
3369,MASK_c9.avi:134.76 s,139358,891.7960,499.3876,3369
3370,MASK_c9.avi:134.80 s,139358,891.7960,499.3876,3370
3371,MASK_c9.avi:134.84 s,139358,891.7960,499.3876,3371
3372,MASK_c9.avi:134.88 s,139381,891.8263,499.3760,3372
3373,MASK_c9.avi:134.92 s,139381,891.8263,499.3760,3373
3374,MASK_c9.avi:134.96 s,139381,891.8263,499.3760,3374
3375,MASK_c9.avi:135.00 s,139359,891.7914,499.4015,3375
3376,MASK_c9.avi:135.04 s,139359,891.7914,499.4015,3376
3377,MASK_c9.avi:135.08 s,139359,891.7914,499.4015,3377
3378,MASK_c9.avi:135.12 s,139359,891.7914,499.4015,3378
3379,MASK_c9.avi:135.16 s,139359,891.7914,499.4015,3379
3380,MASK_c9.avi:135.20 s,139359,891.7914,499.4015,3380
3381,MASK_c9.avi:135.24 s,139356,891.7604,499.3638,3381
3382,MASK_c9.avi:135.28 s,139356,891.7604,499.3638,3382
3383,MASK_c9.avi:135.32 s,139356,891.7604,499.3638,3383
3384,MASK_c9.avi:135.36 s,139347,891.8149,499.3642,3384
3385,MASK_c9.avi:135.40 s,139347,891.8149,499.3642,3385
3386,MASK_c9.avi:135.44 s,139347,891.8149,499.3642,3386
3387,MASK_c9.avi:135.48 s,139347,891.8149,499.3642,3387
3388,MASK_c9.avi:135.52 s,139353,891.7980,499.3761,3388
3389,MASK_c9.avi:135.56 s,139353,891.7980,499.3761,3389
3390,MASK_c9.avi:135.60 s,139353,891.7980,499.3761,3390
3391,MASK_c9.avi:135.64 s,139353,891.7980,499.3761,3391
3392,MASK_c9.avi:135.68 s,139338,891.7590,499.3748,3392
3393,MASK_c9.avi:135.72 s,139338,891.7590,499.3748,3393
3394,MASK_c9.avi:135.76 s,139338,891.7590,499.3748,3394
3395,MASK_c9.avi:135.80 s,139352,891.7752,499.3768,3395
3396,MASK_c9.avi:135.84 s,139352,891.7752,499.3768,3396
3397,MASK_c9.avi:135.88 s,139352,891.7752,499.3768,3397
3398,MASK_c9.avi:135.92 s,139352,891.7752,499.3768,3398
3399,MASK_c9.avi:135.96 s,139352,891.7752,499.3768,3399
3400,MASK_c9.avi:136.00 s,139371,891.7948,499.4005,3400
3401,MASK_c9.avi:136.04 s,139371,891.7948,499.4005,3401
3402,MASK_c9.avi:136.08 s,139371,891.7948,499.4005,3402
3403,MASK_c9.avi:136.12 s,139371,891.7948,499.4005,3403
3404,MASK_c9.avi:136.16 s,139371,891.7948,499.4005,3404
3405,MASK_c9.avi:136.20 s,139366,891.7682,499.4329,3405
3406,MASK_c9.avi:136.24 s,139366,891.7682,499.4329,3406
3407,MASK_c9.avi:136.28 s,139366,891.7682,499.4329,3407
3408,MASK_c9.avi:136.32 s,139354,891.7974,499.4176,3408
3409,MASK_c9.avi:136.36 s,139354,891.7974,499.4176,3409
3410,MASK_c9.avi:136.40 s,139354,891.7974,499.4176,3410
3411,MASK_c9.avi:136.44 s,139354,891.7974,499.4176,3411
3412,MASK_c9.avi:136.48 s,139367,891.7968,499.4190,3412
3413,MASK_c9.avi:136.52 s,139367,891.7968,499.4190,3413
3414,MASK_c9.avi:136.56 s,139367,891.7968,499.4190,3414
3415,MASK_c9.avi:136.60 s,139367,891.7968,499.4190,3415
3416,MASK_c9.avi:136.64 s,139351,891.7971,499.3673,3416
3417,MASK_c9.avi:136.68 s,139351,891.7971,499.3673,3417
3418,MASK_c9.avi:136.72 s,139351,891.7971,499.3673,3418
3419,MASK_c9.avi:136.76 s,139351,891.7971,499.3673,3419
3420,MASK_c9.avi:136.80 s,139358,891.7248,499.3623,3420
3421,MASK_c9.avi:136.84 s,139358,891.7248,499.3623,3421
3422,MASK_c9.avi:136.88 s,139358,891.7248,499.3623,3422
3423,MASK_c9.avi:136.92 s,139358,891.7248,499.3623,3423
3424,MASK_c9.avi:136.96 s,139319,891.7815,499.2929,3424
3425,MASK_c9.avi:137.00 s,139319,891.7815,499.2929,3425
3426,MASK_c9.avi:137.04 s,139319,891.7815,499.2929,3426
3427,MASK_c9.avi:137.08 s,139319,891.7815,499.2929,3427
3428,MASK_c9.avi:137.12 s,139305,891.7819,499.2984,3428
3429,MASK_c9.avi:137.16 s,139305,891.7819,499.2984,3429
3430,MASK_c9.avi:137.20 s,139305,891.7819,499.2984,3430
3431,MASK_c9.avi:137.24 s,139305,891.7819,499.2984,3431
3432,MASK_c9.avi:137.28 s,139302,891.7741,499.3142,3432
3433,MASK_c9.avi:137.32 s,139302,891.7741,499.3142,3433
3434,MASK_c9.avi:137.36 s,139302,891.7741,499.3142,3434
3435,MASK_c9.avi:137.40 s,139302,891.7741,499.3142,3435
3436,MASK_c9.avi:137.44 s,139302,891.7741,499.3142,3436
3437,MASK_c9.avi:137.48 s,139349,891.8103,499.3110,3437
3438,MASK_c9.avi:137.52 s,139349,891.8103,499.3110,3438
3439,MASK_c9.avi:137.56 s,139349,891.8103,499.3110,3439
3440,MASK_c9.avi:137.60 s,139349,891.8103,499.3110,3440
3441,MASK_c9.avi:137.64 s,139318,891.8129,499.3229,3441
3442,MASK_c9.avi:137.68 s,139318,891.8129,499.3229,3442
3443,MASK_c9.avi:137.72 s,139318,891.8129,499.3229,3443
3444,MASK_c9.avi:137.76 s,139359,891.8390,499.3228,3444
3445,MASK_c9.avi:137.80 s,139359,891.8390,499.3228,3445
3446,MASK_c9.avi:137.84 s,139359,891.8390,499.3228,3446
3447,MASK_c9.avi:137.88 s,139359,891.8390,499.3228,3447
3448,MASK_c9.avi:137.92 s,139366,891.8385,499.3532,3448
3449,MASK_c9.avi:137.96 s,139366,891.8385,499.3532,3449
3450,MASK_c9.avi:138.00 s,139366,891.8385,499.3532,3450
3451,MASK_c9.avi:138.04 s,139366,891.8385,499.3532,3451
3452,MASK_c9.avi:138.08 s,139382,891.8625,499.3406,3452
3453,MASK_c9.avi:138.12 s,139382,891.8625,499.3406,3453
3454,MASK_c9.avi:138.16 s,139382,891.8625,499.3406,3454
3455,MASK_c9.avi:138.20 s,139382,891.8625,499.3406,3455
3456,MASK_c9.avi:138.24 s,139382,891.8625,499.3406,3456
3457,MASK_c9.avi:138.28 s,139403,891.8298,499.3788,3457
3458,MASK_c9.avi:138.32 s,139403,891.8298,499.3788,3458
3459,MASK_c9.avi:138.36 s,139403,891.8298,499.3788,3459
3460,MASK_c9.avi:138.40 s,139403,891.8298,499.3788,3460
3461,MASK_c9.avi:138.44 s,139405,891.8234,499.4074,3461
3462,MASK_c9.avi:138.48 s,139405,891.8234,499.4074,3462
3463,MASK_c9.avi:138.52 s,139405,891.8234,499.4074,3463
3464,MASK_c9.avi:138.56 s,139405,891.8234,499.4074,3464
3465,MASK_c9.avi:138.60 s,139430,891.7681,499.4367,3465
3466,MASK_c9.avi:138.64 s,139430,891.7681,499.4367,3466
3467,MASK_c9.avi:138.68 s,139430,891.7681,499.4367,3467
3468,MASK_c9.avi:138.72 s,139411,891.7499,499.4223,3468
3469,MASK_c9.avi:138.76 s,139411,891.7499,499.4223,3469
3470,MASK_c9.avi:138.80 s,139411,891.7499,499.4223,3470
3471,MASK_c9.avi:138.84 s,139411,891.7499,499.4223,3471
3472,MASK_c9.avi:138.88 s,139385,891.7837,499.3886,3472
3473,MASK_c9.avi:138.92 s,139385,891.7837,499.3886,3473
3474,MASK_c9.avi:138.96 s,139385,891.7837,499.3886,3474
3475,MASK_c9.avi:139.00 s,139385,891.7837,499.3886,3475
3476,MASK_c9.avi:139.04 s,139362,891.7750,499.3724,3476
3477,MASK_c9.avi:139.08 s,139362,891.7750,499.3724,3477
3478,MASK_c9.avi:139.12 s,139362,891.7750,499.3724,3478
3479,MASK_c9.avi:139.16 s,139362,891.7750,499.3724,3479
3480,MASK_c9.avi:139.20 s,139371,891.7990,499.3819,3480
3481,MASK_c9.avi:139.24 s,139371,891.7990,499.3819,3481
3482,MASK_c9.avi:139.28 s,139371,891.7990,499.3819,3482
3483,MASK_c9.avi:139.32 s,139371,891.7990,499.3819,3483
3484,MASK_c9.avi:139.36 s,139415,891.7830,499.3648,3484
3485,MASK_c9.avi:139.40 s,139415,891.7830,499.3648,3485
3486,MASK_c9.avi:139.44 s,139415,891.7830,499.3648,3486
3487,MASK_c9.avi:139.48 s,139415,891.7830,499.3648,3487
3488,MASK_c9.avi:139.52 s,139362,891.7657,499.3309,3488
3489,MASK_c9.avi:139.56 s,139362,891.7657,499.3309,3489
3490,MASK_c9.avi:139.60 s,139362,891.7657,499.3309,3490
3491,MASK_c9.avi:139.64 s,139362,891.7657,499.3309,3491
3492,MASK_c9.avi:139.68 s,139369,891.7498,499.3417,3492
3493,MASK_c9.avi:139.72 s,139369,891.7498,499.3417,3493
3494,MASK_c9.avi:139.76 s,139369,891.7498,499.3417,3494
3495,MASK_c9.avi:139.80 s,139369,891.7498,499.3417,3495
3496,MASK_c9.avi:139.84 s,139369,891.7498,499.3417,3496
3497,MASK_c9.avi:139.88 s,139366,891.7665,499.3862,3497
3498,MASK_c9.avi:139.92 s,139366,891.7665,499.3862,3498
3499,MASK_c9.avi:139.96 s,139366,891.7665,499.3862,3499
3500,MASK_c9.avi:140.00 s,139366,891.7665,499.3862,3500
3501,MASK_c9.avi:140.04 s,139294,891.7840,499.3896,3501
3502,MASK_c9.avi:140.08 s,139294,891.7840,499.3896,3502
3503,MASK_c9.avi:140.12 s,139294,891.7840,499.3896,3503
3504,MASK_c9.avi:140.16 s,139322,891.7761,499.3984,3504
3505,MASK_c9.avi:140.20 s,139322,891.7761,499.3984,3505
3506,MASK_c9.avi:140.24 s,139322,891.7761,499.3984,3506
3507,MASK_c9.avi:140.28 s,139322,891.7761,499.3984,3507
3508,MASK_c9.avi:140.32 s,139346,891.7637,499.3723,3508
3509,MASK_c9.avi:140.36 s,139346,891.7637,499.3723,3509
3510,MASK_c9.avi:140.40 s,139346,891.7637,499.3723,3510
3511,MASK_c9.avi:140.44 s,139346,891.7637,499.3723,3511
3512,MASK_c9.avi:140.48 s,139346,891.7637,499.3723,3512
3513,MASK_c9.avi:140.52 s,139338,891.8141,499.3169,3513
3514,MASK_c9.avi:140.56 s,139338,891.8141,499.3169,3514
3515,MASK_c9.avi:140.60 s,139338,891.8141,499.3169,3515
3516,MASK_c9.avi:140.64 s,139338,891.8141,499.3169,3516
3517,MASK_c9.avi:140.68 s,139323,891.8350,499.3139,3517
3518,MASK_c9.avi:140.72 s,139323,891.8350,499.3139,3518
3519,MASK_c9.avi:140.76 s,139323,891.8350,499.3139,3519
3520,MASK_c9.avi:140.80 s,139323,891.8350,499.3139,3520
3521,MASK_c9.avi:140.84 s,139343,891.8191,499.3278,3521
3522,MASK_c9.avi:140.88 s,139343,891.8191,499.3278,3522
3523,MASK_c9.avi:140.92 s,139343,891.8191,499.3278,3523
3524,MASK_c9.avi:140.96 s,139328,891.7764,499.3207,3524
3525,MASK_c9.avi:141.00 s,139328,891.7764,499.3207,3525
3526,MASK_c9.avi:141.04 s,139328,891.7764,499.3207,3526
3527,MASK_c9.avi:141.08 s,139328,891.7764,499.3207,3527
3528,MASK_c9.avi:141.12 s,139346,891.7776,499.3287,3528
3529,MASK_c9.avi:141.16 s,139346,891.7776,499.3287,3529
3530,MASK_c9.avi:141.20 s,139346,891.7776,499.3287,3530
3531,MASK_c9.avi:141.24 s,139346,891.7776,499.3287,3531
3532,MASK_c9.avi:141.28 s,139338,891.7841,499.3496,3532
3533,MASK_c9.avi:141.32 s,139338,891.7841,499.3496,3533
3534,MASK_c9.avi:141.36 s,139338,891.7841,499.3496,3534
3535,MASK_c9.avi:141.40 s,139338,891.7841,499.3496,3535
3536,MASK_c9.avi:141.44 s,139338,891.7841,499.3496,3536
3537,MASK_c9.avi:141.48 s,139348,891.7650,499.4144,3537
3538,MASK_c9.avi:141.52 s,139348,891.7650,499.4144,3538
3539,MASK_c9.avi:141.56 s,139348,891.7650,499.4144,3539
3540,MASK_c9.avi:141.60 s,139348,891.7650,499.4144,3540
3541,MASK_c9.avi:141.64 s,139368,891.7841,499.4167,3541
3542,MASK_c9.avi:141.68 s,139368,891.7841,499.4167,3542
3543,MASK_c9.avi:141.72 s,139368,891.7841,499.4167,3543
3544,MASK_c9.avi:141.76 s,139368,891.7841,499.4167,3544
3545,MASK_c9.avi:141.80 s,139368,891.7841,499.4167,3545
3546,MASK_c9.avi:141.84 s,139321,891.7750,499.3990,3546
3547,MASK_c9.avi:141.88 s,139321,891.7750,499.3990,3547
3548,MASK_c9.avi:141.92 s,139321,891.7750,499.3990,3548
3549,MASK_c9.avi:141.96 s,139359,891.7543,499.4020,3549
3550,MASK_c9.avi:142.00 s,139359,891.7543,499.4020,3550
3551,MASK_c9.avi:142.04 s,139359,891.7543,499.4020,3551
3552,MASK_c9.avi:142.08 s,139379,891.7709,499.4016,3552
3553,MASK_c9.avi:142.12 s,139379,891.7709,499.4016,3553
3554,MASK_c9.avi:142.16 s,139379,891.7709,499.4016,3554
3555,MASK_c9.avi:142.20 s,139379,891.7709,499.4016,3555
3556,MASK_c9.avi:142.24 s,139379,891.7709,499.4016,3556
3557,MASK_c9.avi:142.28 s,139371,891.7858,499.3874,3557
3558,MASK_c9.avi:142.32 s,139371,891.7858,499.3874,3558
3559,MASK_c9.avi:142.36 s,139371,891.7858,499.3874,3559
3560,MASK_c9.avi:142.40 s,139371,891.7858,499.3874,3560
3561,MASK_c9.avi:142.44 s,139387,891.7807,499.3932,3561
3562,MASK_c9.avi:142.48 s,139387,891.7807,499.3932,3562
3563,MASK_c9.avi:142.52 s,139387,891.7807,499.3932,3563
3564,MASK_c9.avi:142.56 s,139398,891.8154,499.3775,3564
3565,MASK_c9.avi:142.60 s,139398,891.8154,499.3775,3565
3566,MASK_c9.avi:142.64 s,139398,891.8154,499.3775,3566
3567,MASK_c9.avi:142.68 s,139398,891.8154,499.3775,3567
3568,MASK_c9.avi:142.72 s,139383,891.8135,499.3813,3568
3569,MASK_c9.avi:142.76 s,139383,891.8135,499.3813,3569
3570,MASK_c9.avi:142.80 s,139383,891.8135,499.3813,3570
3571,MASK_c9.avi:142.84 s,139383,891.8135,499.3813,3571
3572,MASK_c9.avi:142.88 s,139383,891.8135,499.3813,3572
3573,MASK_c9.avi:142.92 s,139384,891.7891,499.3332,3573
3574,MASK_c9.avi:142.96 s,139384,891.7891,499.3332,3574
3575,MASK_c9.avi:143.00 s,139384,891.7891,499.3332,3575
3576,MASK_c9.avi:143.04 s,139384,891.7891,499.3332,3576
3577,MASK_c9.avi:143.08 s,139398,891.7225,499.3462,3577
3578,MASK_c9.avi:143.12 s,139398,891.7225,499.3462,3578
3579,MASK_c9.avi:143.16 s,139398,891.7225,499.3462,3579
3580,MASK_c9.avi:143.20 s,139417,891.7332,499.3931,3580
3581,MASK_c9.avi:143.24 s,139417,891.7332,499.3931,3581
3582,MASK_c9.avi:143.28 s,139417,891.7332,499.3931,3582
3583,MASK_c9.avi:143.32 s,139417,891.7332,499.3931,3583
3584,MASK_c9.avi:143.36 s,139386,891.7183,499.3937,3584
3585,MASK_c9.avi:143.40 s,139386,891.7183,499.3937,3585
3586,MASK_c9.avi:143.44 s,139386,891.7183,499.3937,3586
3587,MASK_c9.avi:143.48 s,139386,891.7183,499.3937,3587
3588,MASK_c9.avi:143.52 s,139386,891.7183,499.3937,3588
3589,MASK_c9.avi:143.56 s,139389,891.7229,499.3728,3589
3590,MASK_c9.avi:143.60 s,139389,891.7229,499.3728,3590
3591,MASK_c9.avi:143.64 s,139389,891.7229,499.3728,3591
3592,MASK_c9.avi:143.68 s,139389,891.7229,499.3728,3592
3593,MASK_c9.avi:143.72 s,139384,891.7603,499.3918,3593
3594,MASK_c9.avi:143.76 s,139384,891.7603,499.3918,3594
3595,MASK_c9.avi:143.80 s,139384,891.7603,499.3918,3595
3596,MASK_c9.avi:143.84 s,139384,891.7603,499.3918,3596
3597,MASK_c9.avi:143.88 s,139352,891.8143,499.3670,3597
3598,MASK_c9.avi:143.92 s,139352,891.8143,499.3670,3598
3599,MASK_c9.avi:143.96 s,139352,891.8143,499.3670,3599
3600,MASK_c9.avi:144.00 s,139352,891.8143,499.3670,3600
3601,MASK_c9.avi:144.04 s,139352,891.8143,499.3670,3601
3602,MASK_c9.avi:144.08 s,139366,891.8283,499.3504,3602
3603,MASK_c9.avi:144.12 s,139366,891.8283,499.3504,3603
3604,MASK_c9.avi:144.16 s,139335,891.8277,499.3713,3604
3605,MASK_c9.avi:144.20 s,139335,891.8277,499.3713,3605
3606,MASK_c9.avi:144.24 s,139335,891.8277,499.3713,3606
3607,MASK_c9.avi:144.28 s,139335,891.8277,499.3713,3607
3608,MASK_c9.avi:144.32 s,139341,891.8355,499.3493,3608
3609,MASK_c9.avi:144.36 s,139341,891.8355,499.3493,3609
3610,MASK_c9.avi:144.40 s,139341,891.8355,499.3493,3610
3611,MASK_c9.avi:144.44 s,139341,891.8355,499.3493,3611
3612,MASK_c9.avi:144.48 s,139341,891.8355,499.3493,3612
3613,MASK_c9.avi:144.52 s,139346,891.8441,499.3553,3613
3614,MASK_c9.avi:144.56 s,139346,891.8441,499.3553,3614
3615,MASK_c9.avi:144.60 s,139346,891.8441,499.3553,3615
3616,MASK_c9.avi:144.64 s,139346,891.8441,499.3553,3616
3617,MASK_c9.avi:144.68 s,139325,891.8134,499.3621,3617
3618,MASK_c9.avi:144.72 s,139325,891.8134,499.3621,3618
3619,MASK_c9.avi:144.76 s,139325,891.8134,499.3621,3619
3620,MASK_c9.avi:144.80 s,139325,891.8134,499.3621,3620
3621,MASK_c9.avi:144.84 s,139325,891.8259,499.3476,3621
3622,MASK_c9.avi:144.88 s,139325,891.8259,499.3476,3622
3623,MASK_c9.avi:144.92 s,139325,891.8259,499.3476,3623
3624,MASK_c9.avi:144.96 s,139325,891.8259,499.3476,3624
3625,MASK_c9.avi:145.00 s,139329,891.8681,499.3447,3625
3626,MASK_c9.avi:145.04 s,139329,891.8681,499.3447,3626
3627,MASK_c9.avi:145.08 s,139329,891.8681,499.3447,3627
3628,MASK_c9.avi:145.12 s,139329,891.8681,499.3447,3628
3629,MASK_c9.avi:145.16 s,139352,891.8448,499.3374,3629
3630,MASK_c9.avi:145.20 s,139352,891.8448,499.3374,3630
3631,MASK_c9.avi:145.24 s,139352,891.8448,499.3374,3631
3632,MASK_c9.avi:145.28 s,139352,891.8448,499.3374,3632
3633,MASK_c9.avi:145.32 s,139373,891.8412,499.3423,3633
3634,MASK_c9.avi:145.36 s,139373,891.8412,499.3423,3634
3635,MASK_c9.avi:145.40 s,139373,891.8412,499.3423,3635
3636,MASK_c9.avi:145.44 s,139373,891.8412,499.3423,3636
3637,MASK_c9.avi:145.48 s,139383,891.8380,499.3389,3637
3638,MASK_c9.avi:145.52 s,139383,891.8380,499.3389,3638
3639,MASK_c9.avi:145.56 s,139383,891.8380,499.3389,3639
3640,MASK_c9.avi:145.60 s,139383,891.8380,499.3389,3640
3641,MASK_c9.avi:145.64 s,139367,891.7974,499.3792,3641
3642,MASK_c9.avi:145.68 s,139367,891.7974,499.3792,3642
3643,MASK_c9.avi:145.72 s,139367,891.7974,499.3792,3643
3644,MASK_c9.avi:145.76 s,139367,891.7974,499.3792,3644
3645,MASK_c9.avi:145.80 s,139367,891.7974,499.3792,3645
3646,MASK_c9.avi:145.84 s,139394,891.8074,499.3827,3646
3647,MASK_c9.avi:145.88 s,139394,891.8074,499.3827,3647
3648,MASK_c9.avi:145.92 s,139394,891.8074,499.3827,3648
3649,MASK_c9.avi:145.96 s,139370,891.7982,499.3875,3649
3650,MASK_c9.avi:146.00 s,139370,891.7982,499.3875,3650
3651,MASK_c9.avi:146.04 s,139370,891.7982,499.3875,3651
3652,MASK_c9.avi:146.08 s,139370,891.7982,499.3875,3652
3653,MASK_c9.avi:146.12 s,139378,891.7951,499.3844,3653
3654,MASK_c9.avi:146.16 s,139378,891.7951,499.3844,3654
3655,MASK_c9.avi:146.20 s,139378,891.7951,499.3844,3655
3656,MASK_c9.avi:146.24 s,139378,891.7951,499.3844,3656
3657,MASK_c9.avi:146.28 s,139396,891.7859,499.4008,3657
3658,MASK_c9.avi:146.32 s,139396,891.7859,499.4008,3658
3659,MASK_c9.avi:146.36 s,139396,891.7859,499.4008,3659
3660,MASK_c9.avi:146.40 s,139354,891.8439,499.4023,3660
3661,MASK_c9.avi:146.44 s,139354,891.8439,499.4023,3661
3662,MASK_c9.avi:146.48 s,139354,891.8439,499.4023,3662
3663,MASK_c9.avi:146.52 s,139354,891.8439,499.4023,3663
3664,MASK_c9.avi:146.56 s,139354,891.8439,499.4023,3664
3665,MASK_c9.avi:146.60 s,139343,891.8508,499.3951,3665
3666,MASK_c9.avi:146.64 s,139343,891.8508,499.3951,3666
3667,MASK_c9.avi:146.68 s,139343,891.8508,499.3951,3667
3668,MASK_c9.avi:146.72 s,139343,891.8508,499.3951,3668
3669,MASK_c9.avi:146.76 s,139343,891.8508,499.3951,3669
3670,MASK_c9.avi:146.80 s,139353,891.8054,499.4043,3670
3671,MASK_c9.avi:146.84 s,139353,891.8054,499.4043,3671
3672,MASK_c9.avi:146.88 s,139353,891.8054,499.4043,3672
3673,MASK_c9.avi:146.92 s,139353,891.8307,499.4209,3673
3674,MASK_c9.avi:146.96 s,139353,891.8307,499.4209,3674
3675,MASK_c9.avi:147.00 s,139353,891.8307,499.4209,3675
3676,MASK_c9.avi:147.04 s,139353,891.8307,499.4209,3676
3677,MASK_c9.avi:147.08 s,139338,891.7901,499.3765,3677
3678,MASK_c9.avi:147.12 s,139338,891.7901,499.3765,3678
3679,MASK_c9.avi:147.16 s,139338,891.7901,499.3765,3679
3680,MASK_c9.avi:147.20 s,139363,891.7912,499.3646,3680
3681,MASK_c9.avi:147.24 s,139363,891.7912,499.3646,3681
3682,MASK_c9.avi:147.28 s,139363,891.7912,499.3646,3682
3683,MASK_c9.avi:147.32 s,139363,891.7912,499.3646,3683
