 ,Label,Area,X,Y,Slice
3969,MASK_c6.avi:158.76 s,168230,757.7490,519.2517,3969
3970,MASK_c6.avi:158.80 s,168230,757.7490,519.2517,3970
3971,MASK_c6.avi:158.84 s,168230,757.7490,519.2517,3971
3972,MASK_c6.avi:158.88 s,168230,757.7490,519.2517,3972
3973,MASK_c6.avi:158.92 s,168230,757.7490,519.2517,3973
3974,MASK_c6.avi:158.96 s,168298,757.8151,519.2599,3974
3975,MASK_c6.avi:159.00 s,168298,757.8151,519.2599,3975
3976,MASK_c6.avi:159.04 s,168298,757.8151,519.2599,3976
3977,MASK_c6.avi:159.08 s,168298,757.8151,519.2599,3977
3978,MASK_c6.avi:159.12 s,168285,757.8433,519.1362,3978
3979,MASK_c6.avi:159.16 s,168285,757.8433,519.1362,3979
3980,MASK_c6.avi:159.20 s,168285,757.8433,519.1362,3980
3981,MASK_c6.avi:159.24 s,168120,757.7245,519.2176,3981
3982,MASK_c6.avi:159.28 s,168120,757.7245,519.2176,3982
3983,MASK_c6.avi:159.32 s,168120,757.7245,519.2176,3983
3984,MASK_c6.avi:159.36 s,168120,757.7245,519.2176,3984
3985,MASK_c6.avi:159.40 s,168120,757.7245,519.2176,3985
3986,MASK_c6.avi:159.44 s,168195,757.8158,519.2425,3986
3987,MASK_c6.avi:159.48 s,168195,757.8158,519.2425,3987
3988,MASK_c6.avi:159.52 s,168195,757.8158,519.2425,3988
3989,MASK_c6.avi:159.56 s,168195,757.8158,519.2425,3989
3990,MASK_c6.avi:159.60 s,168153,757.7430,519.1829,3990
3991,MASK_c6.avi:159.64 s,168153,757.7430,519.1829,3991
3992,MASK_c6.avi:159.68 s,168153,757.7430,519.1829,3992
3993,MASK_c6.avi:159.72 s,168153,757.7430,519.1829,3993
3994,MASK_c6.avi:159.76 s,168201,757.8115,519.1498,3994
3995,MASK_c6.avi:159.80 s,168201,757.8115,519.1498,3995
3996,MASK_c6.avi:159.84 s,168201,757.8115,519.1498,3996
3997,MASK_c6.avi:159.88 s,168201,757.8115,519.1498,3997
3998,MASK_c6.avi:159.92 s,168206,757.7726,519.2973,3998
3999,MASK_c6.avi:159.96 s,168206,757.7726,519.2973,3999
4000,MASK_c6.avi:160.00 s,168206,757.7726,519.2973,4000
4001,MASK_c6.avi:160.04 s,168365,757.7333,519.1690,4001
4002,MASK_c6.avi:160.08 s,168365,757.7333,519.1690,4002
4003,MASK_c6.avi:160.12 s,168365,757.7333,519.1690,4003
4004,MASK_c6.avi:160.16 s,168365,757.7333,519.1690,4004
4005,MASK_c6.avi:160.20 s,168215,757.7870,519.2267,4005
4006,MASK_c6.avi:160.24 s,168215,757.7870,519.2267,4006
4007,MASK_c6.avi:160.28 s,168215,757.7870,519.2267,4007
4008,MASK_c6.avi:160.32 s,168215,757.7870,519.2267,4008
4009,MASK_c6.avi:160.36 s,168382,757.8095,519.1647,4009
4010,MASK_c6.avi:160.40 s,168382,757.8095,519.1647,4010
4011,MASK_c6.avi:160.44 s,168382,757.8095,519.1647,4011
4012,MASK_c6.avi:160.48 s,168382,757.8095,519.1647,4012
4013,MASK_c6.avi:160.52 s,168382,757.8095,519.1647,4013
4014,MASK_c6.avi:160.56 s,168142,757.7793,519.2167,4014
4015,MASK_c6.avi:160.60 s,168142,757.7793,519.2167,4015
4016,MASK_c6.avi:160.64 s,168142,757.7793,519.2167,4016
4017,MASK_c6.avi:160.68 s,168142,757.7793,519.2167,4017
4018,MASK_c6.avi:160.72 s,168344,757.8100,519.1750,4018
4019,MASK_c6.avi:160.76 s,168344,757.8100,519.1750,4019
4020,MASK_c6.avi:160.80 s,168344,757.8100,519.1750,4020
4021,MASK_c6.avi:160.84 s,168344,757.8100,519.1750,4021
4022,MASK_c6.avi:160.88 s,168344,757.8100,519.1750,4022
4023,MASK_c6.avi:160.92 s,168187,757.7827,519.1841,4023
4024,MASK_c6.avi:160.96 s,168187,757.7827,519.1841,4024
4025,MASK_c6.avi:161.00 s,168187,757.7827,519.1841,4025
4026,MASK_c6.avi:161.04 s,168117,757.8018,519.1902,4026
4027,MASK_c6.avi:161.08 s,168117,757.8018,519.1902,4027
4028,MASK_c6.avi:161.12 s,168117,757.8018,519.1902,4028
4029,MASK_c6.avi:161.16 s,168117,757.8018,519.1902,4029
4030,MASK_c6.avi:161.20 s,168157,757.8274,519.2728,4030
4031,MASK_c6.avi:161.24 s,168157,757.8274,519.2728,4031
4032,MASK_c6.avi:161.28 s,168157,757.8274,519.2728,4032
4033,MASK_c6.avi:161.32 s,168157,757.8274,519.2728,4033
4034,MASK_c6.avi:161.36 s,168233,757.7746,519.2410,4034
4035,MASK_c6.avi:161.40 s,168233,757.7746,519.2410,4035
4036,MASK_c6.avi:161.44 s,168233,757.7746,519.2410,4036
4037,MASK_c6.avi:161.48 s,168233,757.7746,519.2410,4037
4038,MASK_c6.avi:161.52 s,168126,757.8152,519.1537,4038
4039,MASK_c6.avi:161.56 s,168126,757.8152,519.1537,4039
4040,MASK_c6.avi:161.60 s,168126,757.8152,519.1537,4040
4041,MASK_c6.avi:161.64 s,168126,757.8152,519.1537,4041
4042,MASK_c6.avi:161.68 s,168126,757.8152,519.1537,4042
4043,MASK_c6.avi:161.72 s,168215,757.8607,519.2182,4043
4044,MASK_c6.avi:161.76 s,168215,757.8607,519.2182,4044
4045,MASK_c6.avi:161.80 s,168248,757.7312,519.1785,4045
4046,MASK_c6.avi:161.84 s,168248,757.7312,519.1785,4046
4047,MASK_c6.avi:161.88 s,168248,757.7312,519.1785,4047
4048,MASK_c6.avi:161.92 s,168248,757.7312,519.1785,4048
4049,MASK_c6.avi:161.96 s,168248,757.7312,519.1785,4049
4050,MASK_c6.avi:162.00 s,168248,757.7312,519.1785,4050
4051,MASK_c6.avi:162.04 s,168283,757.7442,519.2108,4051
4052,MASK_c6.avi:162.08 s,168283,757.7442,519.2108,4052
4053,MASK_c6.avi:162.12 s,168283,757.7442,519.2108,4053
4054,MASK_c6.avi:162.16 s,168192,757.8494,519.0359,4054
4055,MASK_c6.avi:162.20 s,168192,757.8494,519.0359,4055
4056,MASK_c6.avi:162.24 s,168192,757.8494,519.0359,4056
4057,MASK_c6.avi:162.28 s,168192,757.8494,519.0359,4057
4058,MASK_c6.avi:162.32 s,168156,757.6433,519.1143,4058
4059,MASK_c6.avi:162.36 s,168156,757.6433,519.1143,4059
4060,MASK_c6.avi:162.40 s,168156,757.6433,519.1143,4060
4061,MASK_c6.avi:162.44 s,168156,757.6433,519.1143,4061
4062,MASK_c6.avi:162.48 s,168156,757.6433,519.1143,4062
4063,MASK_c6.avi:162.52 s,168240,757.8224,519.1914,4063
4064,MASK_c6.avi:162.56 s,168240,757.8224,519.1914,4064
4065,MASK_c6.avi:162.60 s,168240,757.8224,519.1914,4065
4066,MASK_c6.avi:162.64 s,168297,757.8731,519.1237,4066
4067,MASK_c6.avi:162.68 s,168297,757.8731,519.1237,4067
4068,MASK_c6.avi:162.72 s,168297,757.8731,519.1237,4068
4069,MASK_c6.avi:162.76 s,168297,757.8731,519.1237,4069
4070,MASK_c6.avi:162.80 s,168309,757.7622,519.2035,4070
4071,MASK_c6.avi:162.84 s,168309,757.7622,519.2035,4071
4072,MASK_c6.avi:162.88 s,168309,757.7622,519.2035,4072
4073,MASK_c6.avi:162.92 s,168309,757.7622,519.2035,4073
4074,MASK_c6.avi:162.96 s,168303,757.6790,519.2035,4074
4075,MASK_c6.avi:163.00 s,168303,757.6790,519.2035,4075
4076,MASK_c6.avi:163.04 s,168303,757.6790,519.2035,4076
4077,MASK_c6.avi:163.08 s,168303,757.6790,519.2035,4077
4078,MASK_c6.avi:163.12 s,168130,757.7447,519.2073,4078
4079,MASK_c6.avi:163.16 s,168130,757.7447,519.2073,4079
4080,MASK_c6.avi:163.20 s,168130,757.7447,519.2073,4080
4081,MASK_c6.avi:163.24 s,168130,757.7447,519.2073,4081
4082,MASK_c6.avi:163.28 s,168130,757.7447,519.2073,4082
4083,MASK_c6.avi:163.32 s,168294,757.7799,519.2689,4083
4084,MASK_c6.avi:163.36 s,168294,757.7799,519.2689,4084
4085,MASK_c6.avi:163.40 s,168294,757.7799,519.2689,4085
4086,MASK_c6.avi:163.44 s,168177,757.6086,519.0975,4086
4087,MASK_c6.avi:163.48 s,168177,757.6086,519.0975,4087
4088,MASK_c6.avi:163.52 s,168177,757.6086,519.0975,4088
4089,MASK_c6.avi:163.56 s,168177,757.6086,519.0975,4089
4090,MASK_c6.avi:163.60 s,168149,757.7180,519.1858,4090
4091,MASK_c6.avi:163.64 s,168149,757.7180,519.1858,4091
4092,MASK_c6.avi:163.68 s,168149,757.7180,519.1858,4092
4093,MASK_c6.avi:163.72 s,168149,757.7180,519.1858,4093
4094,MASK_c6.avi:163.76 s,168204,757.7652,519.1686,4094
4095,MASK_c6.avi:163.80 s,168204,757.7652,519.1686,4095
4096,MASK_c6.avi:163.84 s,168204,757.7652,519.1686,4096
4097,MASK_c6.avi:163.88 s,168204,757.7652,519.1686,4097
4098,MASK_c6.avi:163.92 s,168283,757.7792,519.2136,4098
4099,MASK_c6.avi:163.96 s,168283,757.7792,519.2136,4099
4100,MASK_c6.avi:164.00 s,168283,757.7792,519.2136,4100
4101,MASK_c6.avi:164.04 s,168283,757.7792,519.2136,4101
4102,MASK_c6.avi:164.08 s,168050,757.6966,519.1134,4102
4103,MASK_c6.avi:164.12 s,168050,757.6966,519.1134,4103
4104,MASK_c6.avi:164.16 s,168050,757.6966,519.1134,4104
4105,MASK_c6.avi:164.20 s,168050,757.6966,519.1134,4105
4106,MASK_c6.avi:164.24 s,168095,757.8113,519.1594,4106
4107,MASK_c6.avi:164.28 s,168095,757.8113,519.1594,4107
4108,MASK_c6.avi:164.32 s,168095,757.8113,519.1594,4108
4109,MASK_c6.avi:164.36 s,168095,757.8113,519.1594,4109
4110,MASK_c6.avi:164.40 s,168169,757.8500,519.2651,4110
4111,MASK_c6.avi:164.44 s,168169,757.8500,519.2651,4111
4112,MASK_c6.avi:164.48 s,168169,757.8500,519.2651,4112
4113,MASK_c6.avi:164.52 s,168169,757.8500,519.2651,4113
4114,MASK_c6.avi:164.56 s,168200,757.8378,519.2417,4114
4115,MASK_c6.avi:164.60 s,168200,757.8378,519.2417,4115
4116,MASK_c6.avi:164.64 s,168200,757.8378,519.2417,4116
4117,MASK_c6.avi:164.68 s,168200,757.8378,519.2417,4117
4118,MASK_c6.avi:164.72 s,168181,757.8805,519.2864,4118
4119,MASK_c6.avi:164.76 s,168181,757.8805,519.2864,4119
4120,MASK_c6.avi:164.80 s,168181,757.8805,519.2864,4120
4121,MASK_c6.avi:164.84 s,168181,757.8805,519.2864,4121
4122,MASK_c6.avi:164.88 s,168236,757.7484,519.1712,4122
4123,MASK_c6.avi:164.92 s,168236,757.7484,519.1712,4123
4124,MASK_c6.avi:164.96 s,168236,757.7484,519.1712,4124
4125,MASK_c6.avi:165.00 s,168236,757.7484,519.1712,4125
4126,MASK_c6.avi:165.04 s,168265,757.7208,519.1514,4126
4127,MASK_c6.avi:165.08 s,168265,757.7208,519.1514,4127
4128,MASK_c6.avi:165.12 s,168265,757.7208,519.1514,4128
4129,MASK_c6.avi:165.16 s,168265,757.7208,519.1514,4129
4130,MASK_c6.avi:165.20 s,168205,757.8289,519.1813,4130
4131,MASK_c6.avi:165.24 s,168205,757.8289,519.1813,4131
4132,MASK_c6.avi:165.28 s,168205,757.8289,519.1813,4132
4133,MASK_c6.avi:165.32 s,168205,757.8289,519.1813,4133
4134,MASK_c6.avi:165.36 s,168205,757.8289,519.1813,4134
4135,MASK_c6.avi:165.40 s,168210,757.8850,519.1332,4135
4136,MASK_c6.avi:165.44 s,168210,757.8850,519.1332,4136
4137,MASK_c6.avi:165.48 s,168210,757.8850,519.1332,4137
4138,MASK_c6.avi:165.52 s,168166,757.6122,519.1794,4138
4139,MASK_c6.avi:165.56 s,168166,757.6122,519.1794,4139
4140,MASK_c6.avi:165.60 s,168166,757.6122,519.1794,4140
4141,MASK_c6.avi:165.64 s,168166,757.6122,519.1794,4141
4142,MASK_c6.avi:165.68 s,168166,757.6122,519.1794,4142
4143,MASK_c6.avi:165.72 s,168123,757.8731,519.0796,4143
4144,MASK_c6.avi:165.76 s,168123,757.8731,519.0796,4144
4145,MASK_c6.avi:165.80 s,168123,757.8731,519.0796,4145
4146,MASK_c6.avi:165.84 s,168102,757.8492,519.1457,4146
4147,MASK_c6.avi:165.88 s,168102,757.8492,519.1457,4147
4148,MASK_c6.avi:165.92 s,168102,757.8492,519.1457,4148
4149,MASK_c6.avi:165.96 s,168102,757.8492,519.1457,4149
4150,MASK_c6.avi:166.00 s,168155,757.6697,519.3121,4150
4151,MASK_c6.avi:166.04 s,168155,757.6697,519.3121,4151
4152,MASK_c6.avi:166.08 s,168155,757.6697,519.3121,4152
4153,MASK_c6.avi:166.12 s,168155,757.6697,519.3121,4153
4154,MASK_c6.avi:166.16 s,168152,757.6928,519.2026,4154
4155,MASK_c6.avi:166.20 s,168152,757.6928,519.2026,4155
4156,MASK_c6.avi:166.24 s,168152,757.6928,519.2026,4156
4157,MASK_c6.avi:166.28 s,168152,757.6928,519.2026,4157
4158,MASK_c6.avi:166.32 s,168133,757.7260,519.2477,4158
4159,MASK_c6.avi:166.36 s,168133,757.7260,519.2477,4159
4160,MASK_c6.avi:166.40 s,168133,757.7260,519.2477,4160
4161,MASK_c6.avi:166.44 s,168133,757.7260,519.2477,4161
4162,MASK_c6.avi:166.48 s,168133,757.7260,519.2477,4162
4163,MASK_c6.avi:166.52 s,168186,757.8903,519.0780,4163
4164,MASK_c6.avi:166.56 s,168186,757.8903,519.0780,4164
4165,MASK_c6.avi:166.60 s,168186,757.8903,519.0780,4165
4166,MASK_c6.avi:166.64 s,168186,757.8903,519.0780,4166
4167,MASK_c6.avi:166.68 s,168169,757.6532,519.2872,4167
4168,MASK_c6.avi:166.72 s,168169,757.6532,519.2872,4168
4169,MASK_c6.avi:166.76 s,168169,757.6532,519.2872,4169
4170,MASK_c6.avi:166.80 s,167969,757.7338,519.0974,4170
4171,MASK_c6.avi:166.84 s,167969,757.7338,519.0974,4171
4172,MASK_c6.avi:166.88 s,167969,757.7338,519.0974,4172
4173,MASK_c6.avi:166.92 s,167969,757.7338,519.0974,4173
4174,MASK_c6.avi:166.96 s,168204,757.7897,519.1230,4174
4175,MASK_c6.avi:167.00 s,168204,757.7897,519.1230,4175
4176,MASK_c6.avi:167.04 s,168204,757.7897,519.1230,4176
4177,MASK_c6.avi:167.08 s,168204,757.7897,519.1230,4177
4178,MASK_c6.avi:167.12 s,168253,757.8075,519.1375,4178
4179,MASK_c6.avi:167.16 s,168253,757.8075,519.1375,4179
4180,MASK_c6.avi:167.20 s,168253,757.8075,519.1375,4180
4181,MASK_c6.avi:167.24 s,168253,757.8075,519.1375,4181
4182,MASK_c6.avi:167.28 s,168253,757.8075,519.1375,4182
4183,MASK_c6.avi:167.32 s,168265,757.7312,519.1539,4183
4184,MASK_c6.avi:167.36 s,168265,757.7312,519.1539,4184
4185,MASK_c6.avi:167.40 s,168265,757.7312,519.1539,4185
4186,MASK_c6.avi:167.44 s,168265,757.7312,519.1539,4186
4187,MASK_c6.avi:167.48 s,168186,757.8369,519.1633,4187
4188,MASK_c6.avi:167.52 s,168186,757.8369,519.1633,4188
4189,MASK_c6.avi:167.56 s,168186,757.8369,519.1633,4189
4190,MASK_c6.avi:167.60 s,168186,757.8369,519.1633,4190
4191,MASK_c6.avi:167.64 s,168226,757.6697,519.1230,4191
4192,MASK_c6.avi:167.68 s,168226,757.6697,519.1230,4192
4193,MASK_c6.avi:167.72 s,168226,757.6697,519.1230,4193
4194,MASK_c6.avi:167.76 s,168226,757.6697,519.1230,4194
4195,MASK_c6.avi:167.80 s,168189,757.7043,519.2012,4195
4196,MASK_c6.avi:167.84 s,168189,757.7043,519.2012,4196
4197,MASK_c6.avi:167.88 s,168189,757.7043,519.2012,4197
4198,MASK_c6.avi:167.92 s,168189,757.7043,519.2012,4198
4199,MASK_c6.avi:167.96 s,168253,757.7982,519.2122,4199
4200,MASK_c6.avi:168.00 s,168253,757.7982,519.2122,4200
4201,MASK_c6.avi:168.04 s,168253,757.7982,519.2122,4201
4202,MASK_c6.avi:168.08 s,168198,757.7001,519.1660,4202
4203,MASK_c6.avi:168.12 s,168198,757.7001,519.1660,4203
4204,MASK_c6.avi:168.16 s,168198,757.7001,519.1660,4204
4205,MASK_c6.avi:168.20 s,168198,757.7001,519.1660,4205
4206,MASK_c6.avi:168.24 s,168211,757.8746,519.0211,4206
4207,MASK_c6.avi:168.28 s,168211,757.8746,519.0211,4207
4208,MASK_c6.avi:168.32 s,168211,757.8746,519.0211,4208
4209,MASK_c6.avi:168.36 s,168211,757.8746,519.0211,4209
4210,MASK_c6.avi:168.40 s,168180,757.7773,519.1076,4210
4211,MASK_c6.avi:168.44 s,168180,757.7773,519.1076,4211
4212,MASK_c6.avi:168.48 s,168180,757.7773,519.1076,4212
4213,MASK_c6.avi:168.52 s,168180,757.7773,519.1076,4213
4214,MASK_c6.avi:168.56 s,168180,757.7773,519.1076,4214
4215,MASK_c6.avi:168.60 s,168143,757.8553,519.2183,4215
4216,MASK_c6.avi:168.64 s,168143,757.8553,519.2183,4216
4217,MASK_c6.avi:168.68 s,168143,757.8553,519.2183,4217
4218,MASK_c6.avi:168.72 s,168143,757.8553,519.2183,4218
4219,MASK_c6.avi:168.76 s,168121,757.7080,519.2264,4219
4220,MASK_c6.avi:168.80 s,168121,757.7080,519.2264,4220
4221,MASK_c6.avi:168.84 s,168121,757.7080,519.2264,4221
4222,MASK_c6.avi:168.88 s,168121,757.7080,519.2264,4222
4223,MASK_c6.avi:168.92 s,168112,757.7493,519.1345,4223
4224,MASK_c6.avi:168.96 s,168112,757.7493,519.1345,4224
4225,MASK_c6.avi:169.00 s,168112,757.7493,519.1345,4225
4226,MASK_c6.avi:169.04 s,168147,757.8564,519.1059,4226
4227,MASK_c6.avi:169.08 s,168147,757.8564,519.1059,4227
4228,MASK_c6.avi:169.12 s,168147,757.8564,519.1059,4228
4229,MASK_c6.avi:169.16 s,168147,757.8564,519.1059,4229
4230,MASK_c6.avi:169.20 s,168170,757.8324,519.0680,4230
4231,MASK_c6.avi:169.24 s,168170,757.8324,519.0680,4231
4232,MASK_c6.avi:169.28 s,168170,757.8324,519.0680,4232
4233,MASK_c6.avi:169.32 s,168170,757.8324,519.0680,4233
4234,MASK_c6.avi:169.36 s,168063,757.7861,519.0767,4234
4235,MASK_c6.avi:169.40 s,168063,757.7861,519.0767,4235
4236,MASK_c6.avi:169.44 s,168063,757.7861,519.0767,4236
4237,MASK_c6.avi:169.48 s,168063,757.7861,519.0767,4237
4238,MASK_c6.avi:169.52 s,168063,757.7861,519.0767,4238
4239,MASK_c6.avi:169.56 s,168320,757.7590,519.1926,4239
4240,MASK_c6.avi:169.60 s,168320,757.7590,519.1926,4240
4241,MASK_c6.avi:169.64 s,168320,757.7590,519.1926,4241
4242,MASK_c6.avi:169.68 s,168320,757.7590,519.1926,4242
4243,MASK_c6.avi:169.72 s,168237,757.9181,519.2132,4243
4244,MASK_c6.avi:169.76 s,168237,757.9181,519.2132,4244
4245,MASK_c6.avi:169.80 s,168237,757.9181,519.2132,4245
4246,MASK_c6.avi:169.84 s,168237,757.9181,519.2132,4246
4247,MASK_c6.avi:169.88 s,168237,757.9181,519.2132,4247
4248,MASK_c6.avi:169.92 s,168093,757.7491,519.1606,4248
4249,MASK_c6.avi:169.96 s,168093,757.7491,519.1606,4249
4250,MASK_c6.avi:170.00 s,168016,757.7877,519.1350,4250
4251,MASK_c6.avi:170.04 s,168016,757.7877,519.1350,4251
4252,MASK_c6.avi:170.08 s,168016,757.7877,519.1350,4252
4253,MASK_c6.avi:170.12 s,168016,757.7877,519.1350,4253
4254,MASK_c6.avi:170.16 s,168165,757.7889,519.2416,4254
4255,MASK_c6.avi:170.20 s,168165,757.7889,519.2416,4255
4256,MASK_c6.avi:170.24 s,168165,757.7889,519.2416,4256
4257,MASK_c6.avi:170.28 s,168165,757.7889,519.2416,4257
4258,MASK_c6.avi:170.32 s,168165,757.7889,519.2416,4258
4259,MASK_c6.avi:170.36 s,168108,757.7514,519.1535,4259
4260,MASK_c6.avi:170.40 s,168108,757.7514,519.1535,4260
4261,MASK_c6.avi:170.44 s,168108,757.7514,519.1535,4261
4262,MASK_c6.avi:170.48 s,168161,757.8358,519.2984,4262
4263,MASK_c6.avi:170.52 s,168161,757.8358,519.2984,4263
4264,MASK_c6.avi:170.56 s,168161,757.8358,519.2984,4264
4265,MASK_c6.avi:170.60 s,168161,757.8358,519.2984,4265
4266,MASK_c6.avi:170.64 s,168116,757.8553,519.1586,4266
4267,MASK_c6.avi:170.68 s,168116,757.8553,519.1586,4267
4268,MASK_c6.avi:170.72 s,168116,757.8553,519.1586,4268
4269,MASK_c6.avi:170.76 s,168116,757.8553,519.1586,4269
4270,MASK_c6.avi:170.80 s,168215,757.6726,519.1811,4270
4271,MASK_c6.avi:170.84 s,168215,757.6726,519.1811,4271
4272,MASK_c6.avi:170.88 s,168215,757.6726,519.1811,4272
4273,MASK_c6.avi:170.92 s,168215,757.6726,519.1811,4273
4274,MASK_c6.avi:170.96 s,168215,757.6726,519.1811,4274
4275,MASK_c6.avi:171.00 s,168072,757.8126,519.2257,4275
4276,MASK_c6.avi:171.04 s,168072,757.8126,519.2257,4276
4277,MASK_c6.avi:171.08 s,168072,757.8126,519.2257,4277
4278,MASK_c6.avi:171.12 s,168072,757.8126,519.2257,4278
4279,MASK_c6.avi:171.16 s,168078,757.8452,519.1887,4279
4280,MASK_c6.avi:171.20 s,168078,757.8452,519.1887,4280
4281,MASK_c6.avi:171.24 s,168078,757.8452,519.1887,4281
4282,MASK_c6.avi:171.28 s,168078,757.8452,519.1887,4282
4283,MASK_c6.avi:171.32 s,167991,757.8603,519.1702,4283
4284,MASK_c6.avi:171.36 s,167991,757.8603,519.1702,4284
4285,MASK_c6.avi:171.40 s,167991,757.8603,519.1702,4285
4286,MASK_c6.avi:171.44 s,168244,757.8466,519.1435,4286
4287,MASK_c6.avi:171.48 s,168244,757.8466,519.1435,4287
4288,MASK_c6.avi:171.52 s,168244,757.8466,519.1435,4288
4289,MASK_c6.avi:171.56 s,168244,757.8466,519.1435,4289
4290,MASK_c6.avi:171.60 s,168143,757.6591,519.1602,4290
4291,MASK_c6.avi:171.64 s,168143,757.6591,519.1602,4291
4292,MASK_c6.avi:171.68 s,168143,757.6591,519.1602,4292
4293,MASK_c6.avi:171.72 s,168143,757.6591,519.1602,4293
4294,MASK_c6.avi:171.76 s,168127,757.8962,519.2499,4294
4295,MASK_c6.avi:171.80 s,168127,757.8962,519.2499,4295
4296,MASK_c6.avi:171.84 s,168127,757.8962,519.2499,4296
4297,MASK_c6.avi:171.88 s,168127,757.8962,519.2499,4297
4298,MASK_c6.avi:171.92 s,168127,757.8962,519.2499,4298
4299,MASK_c6.avi:171.96 s,168181,757.7001,519.1800,4299
4300,MASK_c6.avi:172.00 s,168181,757.7001,519.1800,4300
4301,MASK_c6.avi:172.04 s,168181,757.7001,519.1800,4301
4302,MASK_c6.avi:172.08 s,168181,757.7001,519.1800,4302
4303,MASK_c6.avi:172.12 s,168180,757.7749,519.1820,4303
4304,MASK_c6.avi:172.16 s,168180,757.7749,519.1820,4304
4305,MASK_c6.avi:172.20 s,168180,757.7749,519.1820,4305
4306,MASK_c6.avi:172.24 s,168180,757.7749,519.1820,4306
4307,MASK_c6.avi:172.28 s,167965,757.7529,519.0625,4307
4308,MASK_c6.avi:172.32 s,167965,757.7529,519.0625,4308
4309,MASK_c6.avi:172.36 s,167965,757.7529,519.0625,4309
4310,MASK_c6.avi:172.40 s,168081,757.7134,519.1792,4310
4311,MASK_c6.avi:172.44 s,168081,757.7134,519.1792,4311
4312,MASK_c6.avi:172.48 s,168081,757.7134,519.1792,4312
4313,MASK_c6.avi:172.52 s,168081,757.7134,519.1792,4313
4314,MASK_c6.avi:172.56 s,168081,757.7134,519.1792,4314
4315,MASK_c6.avi:172.60 s,168205,757.7888,519.1847,4315
4316,MASK_c6.avi:172.64 s,168205,757.7888,519.1847,4316
4317,MASK_c6.avi:172.68 s,168205,757.7888,519.1847,4317
4318,MASK_c6.avi:172.72 s,168205,757.7888,519.1847,4318
4319,MASK_c6.avi:172.76 s,168101,757.8791,519.0879,4319
4320,MASK_c6.avi:172.80 s,168101,757.8791,519.0879,4320
4321,MASK_c6.avi:172.84 s,168101,757.8791,519.0879,4321
4322,MASK_c6.avi:172.88 s,168101,757.8791,519.0879,4322
4323,MASK_c6.avi:172.92 s,168101,757.8791,519.0879,4323
4324,MASK_c6.avi:172.96 s,168166,757.8246,519.1471,4324
4325,MASK_c6.avi:173.00 s,168166,757.8246,519.1471,4325
4326,MASK_c6.avi:173.04 s,168166,757.8246,519.1471,4326
4327,MASK_c6.avi:173.08 s,168166,757.8246,519.1471,4327
4328,MASK_c6.avi:173.12 s,168088,757.7835,519.1017,4328
4329,MASK_c6.avi:173.16 s,168088,757.7835,519.1017,4329
4330,MASK_c6.avi:173.20 s,168179,757.7453,519.1999,4330
4331,MASK_c6.avi:173.24 s,168179,757.7453,519.1999,4331
4332,MASK_c6.avi:173.28 s,168179,757.7453,519.1999,4332
4333,MASK_c6.avi:173.32 s,168179,757.7453,519.1999,4333
4334,MASK_c6.avi:173.36 s,168179,757.7453,519.1999,4334
4335,MASK_c6.avi:173.40 s,168037,757.8007,519.2351,4335
4336,MASK_c6.avi:173.44 s,168037,757.8007,519.2351,4336
4337,MASK_c6.avi:173.48 s,168037,757.8007,519.2351,4337
4338,MASK_c6.avi:173.52 s,168037,757.8007,519.2351,4338
4339,MASK_c6.avi:173.56 s,168070,757.7431,519.2786,4339
4340,MASK_c6.avi:173.60 s,168070,757.7431,519.2786,4340
4341,MASK_c6.avi:173.64 s,168070,757.7431,519.2786,4341
4342,MASK_c6.avi:173.68 s,168070,757.7431,519.2786,4342
4343,MASK_c6.avi:173.72 s,168136,757.7880,519.0943,4343
4344,MASK_c6.avi:173.76 s,168136,757.7880,519.0943,4344
4345,MASK_c6.avi:173.80 s,168136,757.7880,519.0943,4345
4346,MASK_c6.avi:173.84 s,168136,757.7880,519.0943,4346
4347,MASK_c6.avi:173.88 s,168136,757.7880,519.0943,4347
4348,MASK_c6.avi:173.92 s,168065,757.6938,519.1721,4348
4349,MASK_c6.avi:173.96 s,168065,757.6938,519.1721,4349
4350,MASK_c6.avi:174.00 s,168065,757.6938,519.1721,4350
4351,MASK_c6.avi:174.04 s,168149,757.7748,519.1815,4351
4352,MASK_c6.avi:174.08 s,168149,757.7748,519.1815,4352
4353,MASK_c6.avi:174.12 s,168149,757.7748,519.1815,4353
4354,MASK_c6.avi:174.16 s,168149,757.7748,519.1815,4354
4355,MASK_c6.avi:174.20 s,168174,757.7753,519.1220,4355
4356,MASK_c6.avi:174.24 s,168174,757.7753,519.1220,4356
4357,MASK_c6.avi:174.28 s,168174,757.7753,519.1220,4357
4358,MASK_c6.avi:174.32 s,168174,757.7753,519.1220,4358
4359,MASK_c6.avi:174.36 s,168205,757.9211,519.2531,4359
4360,MASK_c6.avi:174.40 s,168205,757.9211,519.2531,4360
4361,MASK_c6.avi:174.44 s,168205,757.9211,519.2531,4361
4362,MASK_c6.avi:174.48 s,168205,757.9211,519.2531,4362
4363,MASK_c6.avi:174.52 s,168235,757.8424,519.2456,4363
4364,MASK_c6.avi:174.56 s,168235,757.8424,519.2456,4364
4365,MASK_c6.avi:174.60 s,168235,757.8424,519.2456,4365
4366,MASK_c6.avi:174.64 s,168235,757.8424,519.2456,4366
4367,MASK_c6.avi:174.68 s,168213,757.8183,519.1382,4367
