 ,Label,Area,X,Y,Slice
3869,MASK_c2.avi:154.76 s,166803,719.0036,556.0988,3869
3870,MASK_c2.avi:154.80 s,166805,719.0491,556.0570,3870
3871,MASK_c2.avi:154.84 s,166805,719.0491,556.0570,3871
3872,MASK_c2.avi:154.88 s,166805,719.0491,556.0570,3872
3873,MASK_c2.avi:154.92 s,166805,719.0491,556.0570,3873
3874,MASK_c2.avi:154.96 s,166817,719.0656,556.0839,3874
3875,MASK_c2.avi:155.00 s,166817,719.0656,556.0839,3875
3876,MASK_c2.avi:155.04 s,166817,719.0656,556.0839,3876
3877,MASK_c2.avi:155.08 s,166773,719.0873,556.1459,3877
3878,MASK_c2.avi:155.12 s,166773,719.0873,556.1459,3878
3879,MASK_c2.avi:155.16 s,166773,719.0873,556.1459,3879
3880,MASK_c2.avi:155.20 s,166773,719.0873,556.1459,3880
3881,MASK_c2.avi:155.24 s,166773,719.0873,556.1459,3881
3882,MASK_c2.avi:155.28 s,166766,719.0786,556.1455,3882
3883,MASK_c2.avi:155.32 s,166766,719.0786,556.1455,3883
3884,MASK_c2.avi:155.36 s,166766,719.0786,556.1455,3884
3885,MASK_c2.avi:155.40 s,166819,719.0025,556.1463,3885
3886,MASK_c2.avi:155.44 s,166819,719.0025,556.1463,3886
3887,MASK_c2.avi:155.48 s,166819,719.0025,556.1463,3887
3888,MASK_c2.avi:155.52 s,166819,719.0025,556.1463,3888
3889,MASK_c2.avi:155.56 s,166819,719.0025,556.1463,3889
3890,MASK_c2.avi:155.60 s,166828,718.9790,556.1534,3890
3891,MASK_c2.avi:155.64 s,166828,718.9790,556.1534,3891
3892,MASK_c2.avi:155.68 s,166828,718.9790,556.1534,3892
3893,MASK_c2.avi:155.72 s,166828,718.9790,556.1534,3893
3894,MASK_c2.avi:155.76 s,166791,719.0196,556.1475,3894
3895,MASK_c2.avi:155.80 s,166791,719.0196,556.1475,3895
3896,MASK_c2.avi:155.84 s,166791,719.0196,556.1475,3896
3897,MASK_c2.avi:155.88 s,166791,719.0196,556.1475,3897
3898,MASK_c2.avi:155.92 s,166775,719.0634,556.1029,3898
3899,MASK_c2.avi:155.96 s,166775,719.0634,556.1029,3899
3900,MASK_c2.avi:156.00 s,166775,719.0634,556.1029,3900
3901,MASK_c2.avi:156.04 s,166775,719.0634,556.1029,3901
3902,MASK_c2.avi:156.08 s,166794,719.1008,556.1219,3902
3903,MASK_c2.avi:156.12 s,166794,719.1008,556.1219,3903
3904,MASK_c2.avi:156.16 s,166794,719.1008,556.1219,3904
3905,MASK_c2.avi:156.20 s,166794,719.1008,556.1219,3905
3906,MASK_c2.avi:156.24 s,166764,719.0923,556.1189,3906
3907,MASK_c2.avi:156.28 s,166764,719.0923,556.1189,3907
3908,MASK_c2.avi:156.32 s,166764,719.0923,556.1189,3908
3909,MASK_c2.avi:156.36 s,166828,719.0620,556.1534,3909
3910,MASK_c2.avi:156.40 s,166828,719.0620,556.1534,3910
3911,MASK_c2.avi:156.44 s,166828,719.0620,556.1534,3911
3912,MASK_c2.avi:156.48 s,166828,719.0620,556.1534,3912
3913,MASK_c2.avi:156.52 s,166828,719.0620,556.1534,3913
3914,MASK_c2.avi:156.56 s,166790,719.0683,556.1353,3914
3915,MASK_c2.avi:156.60 s,166790,719.0683,556.1353,3915
3916,MASK_c2.avi:156.64 s,166790,719.0683,556.1353,3916
3917,MASK_c2.avi:156.68 s,166790,719.0683,556.1353,3917
3918,MASK_c2.avi:156.72 s,166779,719.0177,556.1545,3918
3919,MASK_c2.avi:156.76 s,166779,719.0177,556.1545,3919
3920,MASK_c2.avi:156.80 s,166779,719.0177,556.1545,3920
3921,MASK_c2.avi:156.84 s,166779,719.0177,556.1545,3921
3922,MASK_c2.avi:156.88 s,166746,719.0551,556.1893,3922
3923,MASK_c2.avi:156.92 s,166746,719.0551,556.1893,3923
3924,MASK_c2.avi:156.96 s,166746,719.0551,556.1893,3924
3925,MASK_c2.avi:157.00 s,166746,719.0551,556.1893,3925
3926,MASK_c2.avi:157.04 s,166787,719.0538,556.2149,3926
3927,MASK_c2.avi:157.08 s,166787,719.0538,556.2149,3927
3928,MASK_c2.avi:157.12 s,166787,719.0538,556.2149,3928
3929,MASK_c2.avi:157.16 s,166787,719.0538,556.2149,3929
3930,MASK_c2.avi:157.20 s,166802,719.1424,556.2404,3930
3931,MASK_c2.avi:157.24 s,166802,719.1424,556.2404,3931
3932,MASK_c2.avi:157.28 s,166802,719.1424,556.2404,3932
3933,MASK_c2.avi:157.32 s,166855,719.1698,556.2062,3933
3934,MASK_c2.avi:157.36 s,166855,719.1698,556.2062,3934
3935,MASK_c2.avi:157.40 s,166855,719.1698,556.2062,3935
3936,MASK_c2.avi:157.44 s,166855,719.1698,556.2062,3936
3937,MASK_c2.avi:157.48 s,166855,719.1698,556.2062,3937
3938,MASK_c2.avi:157.52 s,166790,719.1940,556.1077,3938
3939,MASK_c2.avi:157.56 s,166790,719.1940,556.1077,3939
3940,MASK_c2.avi:157.60 s,166790,719.1940,556.1077,3940
3941,MASK_c2.avi:157.64 s,166790,719.1940,556.1077,3941
3942,MASK_c2.avi:157.68 s,166828,719.1421,556.0908,3942
3943,MASK_c2.avi:157.72 s,166828,719.1421,556.0908,3943
3944,MASK_c2.avi:157.76 s,166828,719.1421,556.0908,3944
3945,MASK_c2.avi:157.80 s,166828,719.1421,556.0908,3945
3946,MASK_c2.avi:157.84 s,166797,719.0842,556.1306,3946
3947,MASK_c2.avi:157.88 s,166797,719.0842,556.1306,3947
3948,MASK_c2.avi:157.92 s,166797,719.0842,556.1306,3948
3949,MASK_c2.avi:157.96 s,166797,719.0842,556.1306,3949
3950,MASK_c2.avi:158.00 s,166797,719.0842,556.1306,3950
3951,MASK_c2.avi:158.04 s,166798,719.0466,556.0714,3951
3952,MASK_c2.avi:158.08 s,166798,719.0466,556.0714,3952
3953,MASK_c2.avi:158.12 s,166798,719.0466,556.0714,3953
3954,MASK_c2.avi:158.16 s,166784,719.0280,556.0651,3954
3955,MASK_c2.avi:158.20 s,166784,719.0280,556.0651,3955
3956,MASK_c2.avi:158.24 s,166784,719.0280,556.0651,3956
3957,MASK_c2.avi:158.28 s,166816,718.9833,556.1075,3957
3958,MASK_c2.avi:158.32 s,166816,718.9833,556.1075,3958
3959,MASK_c2.avi:158.36 s,166816,718.9833,556.1075,3959
3960,MASK_c2.avi:158.40 s,166816,718.9833,556.1075,3960
3961,MASK_c2.avi:158.44 s,166816,718.9833,556.1075,3961
3962,MASK_c2.avi:158.48 s,166812,718.9863,556.1138,3962
3963,MASK_c2.avi:158.52 s,166812,718.9863,556.1138,3963
3964,MASK_c2.avi:158.56 s,166812,718.9863,556.1138,3964
3965,MASK_c2.avi:158.60 s,166812,718.9863,556.1138,3965
3966,MASK_c2.avi:158.64 s,166731,718.9459,556.0791,3966
3967,MASK_c2.avi:158.68 s,166731,718.9459,556.0791,3967
3968,MASK_c2.avi:158.72 s,166731,718.9459,556.0791,3968
3969,MASK_c2.avi:158.76 s,166731,718.9459,556.0791,3969
3970,MASK_c2.avi:158.80 s,166731,718.9459,556.0791,3970
3971,MASK_c2.avi:158.84 s,166714,718.9542,556.1436,3971
3972,MASK_c2.avi:158.88 s,166714,718.9542,556.1436,3972
3973,MASK_c2.avi:158.92 s,166714,718.9542,556.1436,3973
3974,MASK_c2.avi:158.96 s,166714,718.9542,556.1436,3974
3975,MASK_c2.avi:159.00 s,166747,719.0215,556.1328,3975
3976,MASK_c2.avi:159.04 s,166747,719.0215,556.1328,3976
3977,MASK_c2.avi:159.08 s,166747,719.0215,556.1328,3977
3978,MASK_c2.avi:159.12 s,166737,718.9955,556.1109,3978
3979,MASK_c2.avi:159.16 s,166737,718.9955,556.1109,3979
3980,MASK_c2.avi:159.20 s,166737,718.9955,556.1109,3980
3981,MASK_c2.avi:159.24 s,166737,718.9955,556.1109,3981
3982,MASK_c2.avi:159.28 s,166749,718.9870,556.0483,3982
3983,MASK_c2.avi:159.32 s,166749,718.9870,556.0483,3983
3984,MASK_c2.avi:159.36 s,166749,718.9870,556.0483,3984
3985,MASK_c2.avi:159.40 s,166749,718.9870,556.0483,3985
3986,MASK_c2.avi:159.44 s,166808,719.0074,556.0728,3986
3987,MASK_c2.avi:159.48 s,166808,719.0074,556.0728,3987
3988,MASK_c2.avi:159.52 s,166808,719.0074,556.0728,3988
3989,MASK_c2.avi:159.56 s,166808,719.0074,556.0728,3989
3990,MASK_c2.avi:159.60 s,166793,719.0431,556.1228,3990
3991,MASK_c2.avi:159.64 s,166793,719.0431,556.1228,3991
3992,MASK_c2.avi:159.68 s,166793,719.0431,556.1228,3992
3993,MASK_c2.avi:159.72 s,166793,719.0431,556.1228,3993
3994,MASK_c2.avi:159.76 s,166781,719.0371,556.1318,3994
3995,MASK_c2.avi:159.80 s,166781,719.0371,556.1318,3995
3996,MASK_c2.avi:159.84 s,166781,719.0371,556.1318,3996
3997,MASK_c2.avi:159.88 s,166781,719.0371,556.1318,3997
3998,MASK_c2.avi:159.92 s,166805,719.1286,556.1652,3998
3999,MASK_c2.avi:159.96 s,166805,719.1286,556.1652,3999
4000,MASK_c2.avi:160.00 s,166805,719.1286,556.1652,4000
4001,MASK_c2.avi:160.04 s,166805,719.1286,556.1652,4001
4002,MASK_c2.avi:160.08 s,166805,719.1286,556.1652,4002
4003,MASK_c2.avi:160.12 s,166774,719.1113,556.1468,4003
4004,MASK_c2.avi:160.16 s,166774,719.1113,556.1468,4004
4005,MASK_c2.avi:160.20 s,166774,719.1113,556.1468,4005
4006,MASK_c2.avi:160.24 s,166774,719.1113,556.1468,4006
4007,MASK_c2.avi:160.28 s,166752,719.1034,556.0941,4007
4008,MASK_c2.avi:160.32 s,166752,719.1034,556.0941,4008
4009,MASK_c2.avi:160.36 s,166783,719.1080,556.0718,4009
4010,MASK_c2.avi:160.40 s,166783,719.1080,556.0718,4010
4011,MASK_c2.avi:160.44 s,166783,719.1080,556.0718,4011
4012,MASK_c2.avi:160.48 s,166783,719.1080,556.0718,4012
4013,MASK_c2.avi:160.52 s,166783,719.1080,556.0718,4013
4014,MASK_c2.avi:160.56 s,166792,719.0764,556.0696,4014
4015,MASK_c2.avi:160.60 s,166792,719.0764,556.0696,4015
4016,MASK_c2.avi:160.64 s,166792,719.0764,556.0696,4016
4017,MASK_c2.avi:160.68 s,166792,719.0764,556.0696,4017
4018,MASK_c2.avi:160.72 s,166836,719.0672,556.0871,4018
4019,MASK_c2.avi:160.76 s,166836,719.0672,556.0871,4019
4020,MASK_c2.avi:160.80 s,166836,719.0672,556.0871,4020
4021,MASK_c2.avi:160.84 s,166836,719.0672,556.0871,4021
4022,MASK_c2.avi:160.88 s,166873,718.9951,556.1002,4022
4023,MASK_c2.avi:160.92 s,166873,718.9951,556.1002,4023
4024,MASK_c2.avi:160.96 s,166873,718.9951,556.1002,4024
4025,MASK_c2.avi:161.00 s,166873,718.9951,556.1002,4025
4026,MASK_c2.avi:161.04 s,166870,718.9960,556.0971,4026
4027,MASK_c2.avi:161.08 s,166870,718.9960,556.0971,4027
4028,MASK_c2.avi:161.12 s,166870,718.9960,556.0971,4028
4029,MASK_c2.avi:161.16 s,166870,718.9960,556.0971,4029
4030,MASK_c2.avi:161.20 s,166870,718.9960,556.0971,4030
4031,MASK_c2.avi:161.24 s,166896,718.9588,556.0850,4031
4032,MASK_c2.avi:161.28 s,166896,718.9588,556.0850,4032
4033,MASK_c2.avi:161.32 s,166896,718.9588,556.0850,4033
4034,MASK_c2.avi:161.36 s,166934,719.0181,556.1162,4034
4035,MASK_c2.avi:161.40 s,166934,719.0181,556.1162,4035
4036,MASK_c2.avi:161.44 s,166934,719.0181,556.1162,4036
4037,MASK_c2.avi:161.48 s,166934,719.0181,556.1162,4037
4038,MASK_c2.avi:161.52 s,166913,719.0437,556.0579,4038
4039,MASK_c2.avi:161.56 s,166913,719.0437,556.0579,4039
4040,MASK_c2.avi:161.60 s,166913,719.0437,556.0579,4040
4041,MASK_c2.avi:161.64 s,166913,719.0437,556.0579,4041
4042,MASK_c2.avi:161.68 s,166862,719.0138,556.0742,4042
4043,MASK_c2.avi:161.72 s,166862,719.0138,556.0742,4043
4044,MASK_c2.avi:161.76 s,166862,719.0138,556.0742,4044
4045,MASK_c2.avi:161.80 s,166862,719.0138,556.0742,4045
4046,MASK_c2.avi:161.84 s,166862,719.0138,556.0742,4046
4047,MASK_c2.avi:161.88 s,166852,719.0096,556.1524,4047
4048,MASK_c2.avi:161.92 s,166852,719.0096,556.1524,4048
4049,MASK_c2.avi:161.96 s,166852,719.0096,556.1524,4049
4050,MASK_c2.avi:162.00 s,166852,719.0096,556.1524,4050
4051,MASK_c2.avi:162.04 s,166879,719.0426,556.1430,4051
4052,MASK_c2.avi:162.08 s,166879,719.0426,556.1430,4052
4053,MASK_c2.avi:162.12 s,166879,719.0426,556.1430,4053
4054,MASK_c2.avi:162.16 s,166830,719.0473,556.1119,4054
4055,MASK_c2.avi:162.20 s,166830,719.0473,556.1119,4055
4056,MASK_c2.avi:162.24 s,166830,719.0473,556.1119,4056
4057,MASK_c2.avi:162.28 s,166830,719.0473,556.1119,4057
4058,MASK_c2.avi:162.32 s,166764,719.0579,556.1210,4058
4059,MASK_c2.avi:162.36 s,166764,719.0579,556.1210,4059
4060,MASK_c2.avi:162.40 s,166764,719.0579,556.1210,4060
4061,MASK_c2.avi:162.44 s,166764,719.0579,556.1210,4061
4062,MASK_c2.avi:162.48 s,166797,719.0920,556.1385,4062
4063,MASK_c2.avi:162.52 s,166797,719.0920,556.1385,4063
4064,MASK_c2.avi:162.56 s,166797,719.0920,556.1385,4064
4065,MASK_c2.avi:162.60 s,166797,719.0920,556.1385,4065
4066,MASK_c2.avi:162.64 s,166830,719.1019,556.1088,4066
4067,MASK_c2.avi:162.68 s,166830,719.1019,556.1088,4067
4068,MASK_c2.avi:162.72 s,166830,719.1019,556.1088,4068
4069,MASK_c2.avi:162.76 s,166830,719.1019,556.1088,4069
4070,MASK_c2.avi:162.80 s,166794,719.0670,556.0753,4070
4071,MASK_c2.avi:162.84 s,166794,719.0670,556.0753,4071
4072,MASK_c2.avi:162.88 s,166794,719.0670,556.0753,4072
4073,MASK_c2.avi:162.92 s,166794,719.0670,556.0753,4073
4074,MASK_c2.avi:162.96 s,166794,719.0670,556.0753,4074
4075,MASK_c2.avi:163.00 s,166806,719.0483,556.0773,4075
4076,MASK_c2.avi:163.04 s,166806,719.0483,556.0773,4076
4077,MASK_c2.avi:163.08 s,166806,719.0483,556.0773,4077
4078,MASK_c2.avi:163.12 s,166834,719.0430,556.0764,4078
4079,MASK_c2.avi:163.16 s,166834,719.0430,556.0764,4079
4080,MASK_c2.avi:163.20 s,166834,719.0430,556.0764,4080
4081,MASK_c2.avi:163.24 s,166834,719.0430,556.0764,4081
4082,MASK_c2.avi:163.28 s,166834,719.0430,556.0764,4082
4083,MASK_c2.avi:163.32 s,166872,719.0519,556.0731,4083
4084,MASK_c2.avi:163.36 s,166872,719.0519,556.0731,4084
4085,MASK_c2.avi:163.40 s,166872,719.0519,556.0731,4085
4086,MASK_c2.avi:163.44 s,166872,719.0519,556.0731,4086
4087,MASK_c2.avi:163.48 s,166854,719.0588,556.1024,4087
4088,MASK_c2.avi:163.52 s,166854,719.0588,556.1024,4088
4089,MASK_c2.avi:163.56 s,166854,719.0588,556.1024,4089
4090,MASK_c2.avi:163.60 s,166854,719.0588,556.1024,4090
4091,MASK_c2.avi:163.64 s,166844,718.9963,556.1164,4091
4092,MASK_c2.avi:163.68 s,166844,718.9963,556.1164,4092
4093,MASK_c2.avi:163.72 s,166844,718.9963,556.1164,4093
4094,MASK_c2.avi:163.76 s,166887,719.0360,556.1015,4094
4095,MASK_c2.avi:163.80 s,166887,719.0360,556.1015,4095
4096,MASK_c2.avi:163.84 s,166887,719.0360,556.1015,4096
4097,MASK_c2.avi:163.88 s,166887,719.0360,556.1015,4097
4098,MASK_c2.avi:163.92 s,166857,719.0661,556.1335,4098
4099,MASK_c2.avi:163.96 s,166857,719.0661,556.1335,4099
4100,MASK_c2.avi:164.00 s,166857,719.0661,556.1335,4100
4101,MASK_c2.avi:164.04 s,166857,719.0661,556.1335,4101
4102,MASK_c2.avi:164.08 s,166857,719.0661,556.1335,4102
4103,MASK_c2.avi:164.12 s,166835,719.0030,556.0933,4103
4104,MASK_c2.avi:164.16 s,166835,719.0030,556.0933,4104
4105,MASK_c2.avi:164.20 s,166835,719.0030,556.0933,4105
4106,MASK_c2.avi:164.24 s,166861,719.0260,556.1396,4106
4107,MASK_c2.avi:164.28 s,166861,719.0260,556.1396,4107
4108,MASK_c2.avi:164.32 s,166861,719.0260,556.1396,4108
4109,MASK_c2.avi:164.36 s,166861,719.0260,556.1396,4109
4110,MASK_c2.avi:164.40 s,166861,719.0260,556.1396,4110
4111,MASK_c2.avi:164.44 s,166853,719.0591,556.1892,4111
4112,MASK_c2.avi:164.48 s,166853,719.0591,556.1892,4112
4113,MASK_c2.avi:164.52 s,166853,719.0591,556.1892,4113
4114,MASK_c2.avi:164.56 s,166792,719.0734,556.1586,4114
4115,MASK_c2.avi:164.60 s,166792,719.0734,556.1586,4115
4116,MASK_c2.avi:164.64 s,166792,719.0734,556.1586,4116
4117,MASK_c2.avi:164.68 s,166792,719.0734,556.1586,4117
4118,MASK_c2.avi:164.72 s,166792,719.0734,556.1586,4118
4119,MASK_c2.avi:164.76 s,166781,719.0733,556.1554,4119
4120,MASK_c2.avi:164.80 s,166781,719.0733,556.1554,4120
4121,MASK_c2.avi:164.84 s,166781,719.0733,556.1554,4121
4122,MASK_c2.avi:164.88 s,166740,719.0494,556.1326,4122
4123,MASK_c2.avi:164.92 s,166740,719.0494,556.1326,4123
4124,MASK_c2.avi:164.96 s,166740,719.0494,556.1326,4124
4125,MASK_c2.avi:165.00 s,166740,719.0494,556.1326,4125
4126,MASK_c2.avi:165.04 s,166740,719.0494,556.1326,4126
4127,MASK_c2.avi:165.08 s,166698,719.0372,556.1109,4127
4128,MASK_c2.avi:165.12 s,166698,719.0372,556.1109,4128
4129,MASK_c2.avi:165.16 s,166698,719.0372,556.1109,4129
4130,MASK_c2.avi:165.20 s,166698,719.0372,556.1109,4130
4131,MASK_c2.avi:165.24 s,166723,719.0278,556.1246,4131
4132,MASK_c2.avi:165.28 s,166723,719.0278,556.1246,4132
4133,MASK_c2.avi:165.32 s,166723,719.0278,556.1246,4133
4134,MASK_c2.avi:165.36 s,166723,719.0278,556.1246,4134
4135,MASK_c2.avi:165.40 s,166765,719.0280,556.1202,4135
4136,MASK_c2.avi:165.44 s,166765,719.0280,556.1202,4136
4137,MASK_c2.avi:165.48 s,166765,719.0280,556.1202,4137
4138,MASK_c2.avi:165.52 s,166791,719.0118,556.1276,4138
4139,MASK_c2.avi:165.56 s,166791,719.0118,556.1276,4139
4140,MASK_c2.avi:165.60 s,166791,719.0118,556.1276,4140
4141,MASK_c2.avi:165.64 s,166791,719.0118,556.1276,4141
4142,MASK_c2.avi:165.68 s,166791,719.0118,556.1276,4142
4143,MASK_c2.avi:165.72 s,166828,719.0309,556.0959,4143
4144,MASK_c2.avi:165.76 s,166828,719.0309,556.0959,4144
4145,MASK_c2.avi:165.80 s,166828,719.0309,556.0959,4145
4146,MASK_c2.avi:165.84 s,166803,719.0053,556.0969,4146
4147,MASK_c2.avi:165.88 s,166803,719.0053,556.0969,4147
4148,MASK_c2.avi:165.92 s,166803,719.0053,556.0969,4148
4149,MASK_c2.avi:165.96 s,166803,719.0053,556.0969,4149
4150,MASK_c2.avi:166.00 s,166803,719.0053,556.0969,4150
4151,MASK_c2.avi:166.04 s,166766,718.9395,556.1434,4151
4152,MASK_c2.avi:166.08 s,166766,718.9395,556.1434,4152
4153,MASK_c2.avi:166.12 s,166766,718.9395,556.1434,4153
4154,MASK_c2.avi:166.16 s,166757,718.9531,556.1920,4154
4155,MASK_c2.avi:166.20 s,166757,718.9531,556.1920,4155
4156,MASK_c2.avi:166.24 s,166757,718.9531,556.1920,4156
4157,MASK_c2.avi:166.28 s,166757,718.9531,556.1920,4157
4158,MASK_c2.avi:166.32 s,166757,718.9531,556.1920,4158
4159,MASK_c2.avi:166.36 s,166772,718.9688,556.1777,4159
4160,MASK_c2.avi:166.40 s,166772,718.9688,556.1777,4160
4161,MASK_c2.avi:166.44 s,166772,718.9688,556.1777,4161
4162,MASK_c2.avi:166.48 s,166772,718.9688,556.1777,4162
4163,MASK_c2.avi:166.52 s,166813,718.9937,556.1795,4163
4164,MASK_c2.avi:166.56 s,166813,718.9937,556.1795,4164
4165,MASK_c2.avi:166.60 s,166813,718.9937,556.1795,4165
4166,MASK_c2.avi:166.64 s,166813,718.9937,556.1795,4166
4167,MASK_c2.avi:166.68 s,166817,719.0172,556.1590,4167
4168,MASK_c2.avi:166.72 s,166817,719.0172,556.1590,4168
4169,MASK_c2.avi:166.76 s,166817,719.0172,556.1590,4169
4170,MASK_c2.avi:166.80 s,166817,719.0172,556.1590,4170
4171,MASK_c2.avi:166.84 s,166857,719.0199,556.1086,4171
4172,MASK_c2.avi:166.88 s,166857,719.0199,556.1086,4172
4173,MASK_c2.avi:166.92 s,166857,719.0199,556.1086,4173
4174,MASK_c2.avi:166.96 s,166818,718.9988,556.0817,4174
4175,MASK_c2.avi:167.00 s,166818,718.9988,556.0817,4175
4176,MASK_c2.avi:167.04 s,166818,718.9988,556.0817,4176
4177,MASK_c2.avi:167.08 s,166818,718.9988,556.0817,4177
4178,MASK_c2.avi:167.12 s,166765,719.0133,556.0676,4178
4179,MASK_c2.avi:167.16 s,166765,719.0133,556.0676,4179
4180,MASK_c2.avi:167.20 s,166765,719.0133,556.0676,4180
4181,MASK_c2.avi:167.24 s,166765,719.0133,556.0676,4181
4182,MASK_c2.avi:167.28 s,166765,719.0133,556.0676,4182
4183,MASK_c2.avi:167.32 s,166765,719.0133,556.0676,4183
4184,MASK_c2.avi:167.36 s,166792,719.0144,556.0607,4184
4185,MASK_c2.avi:167.40 s,166792,719.0144,556.0607,4185
4186,MASK_c2.avi:167.44 s,166796,719.0174,556.0967,4186
4187,MASK_c2.avi:167.48 s,166796,719.0174,556.0967,4187
4188,MASK_c2.avi:167.52 s,166796,719.0174,556.0967,4188
4189,MASK_c2.avi:167.56 s,166796,719.0174,556.0967,4189
4190,MASK_c2.avi:167.60 s,166796,719.0174,556.0967,4190
4191,MASK_c2.avi:167.64 s,166812,719.0011,556.0757,4191
4192,MASK_c2.avi:167.68 s,166812,719.0011,556.0757,4192
4193,MASK_c2.avi:167.72 s,166812,719.0011,556.0757,4193
4194,MASK_c2.avi:167.76 s,166812,719.0011,556.0757,4194
4195,MASK_c2.avi:167.80 s,166775,719.0082,556.0852,4195
4196,MASK_c2.avi:167.84 s,166775,719.0082,556.0852,4196
4197,MASK_c2.avi:167.88 s,166775,719.0082,556.0852,4197
4198,MASK_c2.avi:167.92 s,166775,719.0082,556.0852,4198
4199,MASK_c2.avi:167.96 s,166757,719.0222,556.1360,4199
4200,MASK_c2.avi:168.00 s,166757,719.0222,556.1360,4200
4201,MASK_c2.avi:168.04 s,166757,719.0222,556.1360,4201
4202,MASK_c2.avi:168.08 s,166757,719.0222,556.1360,4202
4203,MASK_c2.avi:168.12 s,166733,718.9666,556.0832,4203
4204,MASK_c2.avi:168.16 s,166733,718.9666,556.0832,4204
4205,MASK_c2.avi:168.20 s,166733,718.9666,556.0832,4205
4206,MASK_c2.avi:168.24 s,166733,718.9666,556.0832,4206
4207,MASK_c2.avi:168.28 s,166791,718.9991,556.0682,4207
4208,MASK_c2.avi:168.32 s,166791,718.9991,556.0682,4208
4209,MASK_c2.avi:168.36 s,166791,718.9991,556.0682,4209
4210,MASK_c2.avi:168.40 s,166791,718.9991,556.0682,4210
4211,MASK_c2.avi:168.44 s,166791,718.9991,556.0682,4211
4212,MASK_c2.avi:168.48 s,166804,719.0241,556.1042,4212
4213,MASK_c2.avi:168.52 s,166804,719.0241,556.1042,4213
4214,MASK_c2.avi:168.56 s,166792,719.0245,556.1095,4214
4215,MASK_c2.avi:168.60 s,166792,719.0245,556.1095,4215
4216,MASK_c2.avi:168.64 s,166792,719.0245,556.1095,4216
4217,MASK_c2.avi:168.68 s,166792,719.0245,556.1095,4217
4218,MASK_c2.avi:168.72 s,166866,718.9897,556.1088,4218
4219,MASK_c2.avi:168.76 s,166866,718.9897,556.1088,4219
4220,MASK_c2.avi:168.80 s,166866,718.9897,556.1088,4220
4221,MASK_c2.avi:168.84 s,166866,718.9897,556.1088,4221
4222,MASK_c2.avi:168.88 s,166866,718.9897,556.1088,4222
4223,MASK_c2.avi:168.92 s,166853,719.0140,556.1222,4223
4224,MASK_c2.avi:168.96 s,166853,719.0140,556.1222,4224
4225,MASK_c2.avi:169.00 s,166853,719.0140,556.1222,4225
4226,MASK_c2.avi:169.04 s,166853,719.0140,556.1222,4226
4227,MASK_c2.avi:169.08 s,166858,719.0278,556.1356,4227
4228,MASK_c2.avi:169.12 s,166858,719.0278,556.1356,4228
4229,MASK_c2.avi:169.16 s,166858,719.0278,556.1356,4229
4230,MASK_c2.avi:169.20 s,166849,718.9498,556.1663,4230
4231,MASK_c2.avi:169.24 s,166849,718.9498,556.1663,4231
4232,MASK_c2.avi:169.28 s,166849,718.9498,556.1663,4232
4233,MASK_c2.avi:169.32 s,166849,718.9498,556.1663,4233
4234,MASK_c2.avi:169.36 s,166799,718.9924,556.1583,4234
4235,MASK_c2.avi:169.40 s,166799,718.9924,556.1583,4235
4236,MASK_c2.avi:169.44 s,166799,718.9924,556.1583,4236
4237,MASK_c2.avi:169.48 s,166799,718.9924,556.1583,4237
4238,MASK_c2.avi:169.52 s,166799,718.9924,556.1583,4238
4239,MASK_c2.avi:169.56 s,166802,719.0227,556.1046,4239
4240,MASK_c2.avi:169.60 s,166802,719.0227,556.1046,4240
4241,MASK_c2.avi:169.64 s,166802,719.0227,556.1046,4241
4242,MASK_c2.avi:169.68 s,166775,718.9964,556.0892,4242
4243,MASK_c2.avi:169.72 s,166775,718.9964,556.0892,4243
4244,MASK_c2.avi:169.76 s,166775,718.9964,556.0892,4244
4245,MASK_c2.avi:169.80 s,166775,718.9964,556.0892,4245
4246,MASK_c2.avi:169.84 s,166775,718.9964,556.0892,4246
4247,MASK_c2.avi:169.88 s,166723,718.9968,556.0835,4247
4248,MASK_c2.avi:169.92 s,166723,718.9968,556.0835,4248
4249,MASK_c2.avi:169.96 s,166723,718.9968,556.0835,4249
4250,MASK_c2.avi:170.00 s,166742,718.9773,556.0594,4250
4251,MASK_c2.avi:170.04 s,166742,718.9773,556.0594,4251
4252,MASK_c2.avi:170.08 s,166742,718.9773,556.0594,4252
4253,MASK_c2.avi:170.12 s,166742,718.9773,556.0594,4253
4254,MASK_c2.avi:170.16 s,166742,718.9773,556.0594,4254
4255,MASK_c2.avi:170.20 s,166776,719.0465,556.0842,4255
4256,MASK_c2.avi:170.24 s,166776,719.0465,556.0842,4256
4257,MASK_c2.avi:170.28 s,166776,719.0465,556.0842,4257
4258,MASK_c2.avi:170.32 s,166761,719.0689,556.0198,4258
4259,MASK_c2.avi:170.36 s,166761,719.0689,556.0198,4259
4260,MASK_c2.avi:170.40 s,166761,719.0689,556.0198,4260
4261,MASK_c2.avi:170.44 s,166761,719.0689,556.0198,4261
4262,MASK_c2.avi:170.48 s,166761,719.0689,556.0198,4262
4263,MASK_c2.avi:170.52 s,166817,719.0385,556.0236,4263
4264,MASK_c2.avi:170.56 s,166817,719.0385,556.0236,4264
4265,MASK_c2.avi:170.60 s,166817,719.0385,556.0236,4265
4266,MASK_c2.avi:170.64 s,166817,719.0385,556.0236,4266
4267,MASK_c2.avi:170.68 s,166817,719.0336,556.0281,4267
