 ,Label,Area,X,Y,Slice
4201,MASK_c7.avi:168.04 s,145951,829.8140,455.9682,4201
4202,MASK_c7.avi:168.08 s,145939,829.8141,455.9731,4202
4203,MASK_c7.avi:168.12 s,145939,829.8141,455.9731,4203
4204,MASK_c7.avi:168.16 s,145939,829.8141,455.9731,4204
4205,MASK_c7.avi:168.20 s,145939,829.8141,455.9731,4205
4206,MASK_c7.avi:168.24 s,145941,829.8410,455.9794,4206
4207,MASK_c7.avi:168.28 s,145941,829.8410,455.9794,4207
4208,MASK_c7.avi:168.32 s,145941,829.8410,455.9794,4208
4209,MASK_c7.avi:168.36 s,145941,829.8410,455.9794,4209
4210,MASK_c7.avi:168.40 s,145941,829.8410,455.9794,4210
4211,MASK_c7.avi:168.44 s,145943,829.8376,455.9875,4211
4212,MASK_c7.avi:168.48 s,145943,829.8376,455.9875,4212
4213,MASK_c7.avi:168.52 s,145943,829.8376,455.9875,4213
4214,MASK_c7.avi:168.56 s,145943,829.8376,455.9875,4214
4215,MASK_c7.avi:168.60 s,145943,829.8376,455.9875,4215
4216,MASK_c7.avi:168.64 s,145992,829.8317,456.0481,4216
4217,MASK_c7.avi:168.68 s,145992,829.8317,456.0481,4217
4218,MASK_c7.avi:168.72 s,145992,829.8317,456.0481,4218
4219,MASK_c7.avi:168.76 s,146009,829.8266,456.0331,4219
4220,MASK_c7.avi:168.80 s,146009,829.8266,456.0331,4220
4221,MASK_c7.avi:168.84 s,146009,829.8266,456.0331,4221
4222,MASK_c7.avi:168.88 s,146009,829.8266,456.0331,4222
4223,MASK_c7.avi:168.92 s,146017,829.7943,456.0367,4223
4224,MASK_c7.avi:168.96 s,146017,829.7943,456.0367,4224
4225,MASK_c7.avi:169.00 s,146017,829.7943,456.0367,4225
4226,MASK_c7.avi:169.04 s,146017,829.7943,456.0367,4226
4227,MASK_c7.avi:169.08 s,145991,829.7946,456.0228,4227
4228,MASK_c7.avi:169.12 s,145991,829.7946,456.0228,4228
4229,MASK_c7.avi:169.16 s,145991,829.7946,456.0228,4229
4230,MASK_c7.avi:169.20 s,145991,829.7946,456.0228,4230
4231,MASK_c7.avi:169.24 s,145956,829.7649,456.0339,4231
4232,MASK_c7.avi:169.28 s,145956,829.7649,456.0339,4232
4233,MASK_c7.avi:169.32 s,145956,829.7649,456.0339,4233
4234,MASK_c7.avi:169.36 s,145956,829.7649,456.0339,4234
4235,MASK_c7.avi:169.40 s,145956,829.7649,456.0339,4235
4236,MASK_c7.avi:169.44 s,145972,829.7957,456.0118,4236
4237,MASK_c7.avi:169.48 s,145972,829.7957,456.0118,4237
4238,MASK_c7.avi:169.52 s,145972,829.7957,456.0118,4238
4239,MASK_c7.avi:169.56 s,145972,829.7957,456.0118,4239
4240,MASK_c7.avi:169.60 s,145997,829.7919,456.0106,4240
4241,MASK_c7.avi:169.64 s,145997,829.7919,456.0106,4241
4242,MASK_c7.avi:169.68 s,145958,829.7841,456.0061,4242
4243,MASK_c7.avi:169.72 s,145958,829.7841,456.0061,4243
4244,MASK_c7.avi:169.76 s,145958,829.7841,456.0061,4244
4245,MASK_c7.avi:169.80 s,145958,829.7841,456.0061,4245
4246,MASK_c7.avi:169.84 s,145958,829.7841,456.0061,4246
4247,MASK_c7.avi:169.88 s,145985,829.7934,456.0104,4247
4248,MASK_c7.avi:169.92 s,145985,829.7934,456.0104,4248
4249,MASK_c7.avi:169.96 s,145985,829.7934,456.0104,4249
4250,MASK_c7.avi:170.00 s,145985,829.7934,456.0104,4250
4251,MASK_c7.avi:170.04 s,145985,829.7934,456.0104,4251
4252,MASK_c7.avi:170.08 s,146015,829.7700,456.0120,4252
4253,MASK_c7.avi:170.12 s,146015,829.7700,456.0120,4253
4254,MASK_c7.avi:170.16 s,145999,829.7984,456.0006,4254
4255,MASK_c7.avi:170.20 s,145999,829.7984,456.0006,4255
4256,MASK_c7.avi:170.24 s,145999,829.7984,456.0006,4256
4257,MASK_c7.avi:170.28 s,145999,829.7984,456.0006,4257
4258,MASK_c7.avi:170.32 s,145972,829.7771,455.9883,4258
4259,MASK_c7.avi:170.36 s,145972,829.7771,455.9883,4259
4260,MASK_c7.avi:170.40 s,145972,829.7771,455.9883,4260
4261,MASK_c7.avi:170.44 s,145972,829.7771,455.9883,4261
4262,MASK_c7.avi:170.48 s,145972,829.7771,455.9883,4262
4263,MASK_c7.avi:170.52 s,145990,829.8092,455.9459,4263
4264,MASK_c7.avi:170.56 s,145990,829.8092,455.9459,4264
4265,MASK_c7.avi:170.60 s,145990,829.8092,455.9459,4265
4266,MASK_c7.avi:170.64 s,145990,829.8092,455.9459,4266
4267,MASK_c7.avi:170.68 s,146002,829.7929,455.9572,4267
4268,MASK_c7.avi:170.72 s,146002,829.7929,455.9572,4268
4269,MASK_c7.avi:170.76 s,146002,829.7929,455.9572,4269
4270,MASK_c7.avi:170.80 s,146002,829.7929,455.9572,4270
4271,MASK_c7.avi:170.84 s,146002,829.7929,455.9572,4271
4272,MASK_c7.avi:170.88 s,146000,829.8070,455.9403,4272
4273,MASK_c7.avi:170.92 s,146000,829.8070,455.9403,4273
4274,MASK_c7.avi:170.96 s,146000,829.8070,455.9403,4274
4275,MASK_c7.avi:171.00 s,146024,829.7882,455.9370,4275
4276,MASK_c7.avi:171.04 s,146024,829.7882,455.9370,4276
4277,MASK_c7.avi:171.08 s,146024,829.7882,455.9370,4277
4278,MASK_c7.avi:171.12 s,146024,829.7882,455.9370,4278
4279,MASK_c7.avi:171.16 s,146013,829.8206,455.9610,4279
4280,MASK_c7.avi:171.20 s,146013,829.8206,455.9610,4280
4281,MASK_c7.avi:171.24 s,146013,829.8206,455.9610,4281
4282,MASK_c7.avi:171.28 s,146013,829.8206,455.9610,4282
4283,MASK_c7.avi:171.32 s,145995,829.8056,455.9453,4283
4284,MASK_c7.avi:171.36 s,145995,829.8056,455.9453,4284
4285,MASK_c7.avi:171.40 s,145995,829.8056,455.9453,4285
4286,MASK_c7.avi:171.44 s,145995,829.8056,455.9453,4286
4287,MASK_c7.avi:171.48 s,145987,829.7845,455.9804,4287
4288,MASK_c7.avi:171.52 s,145987,829.7845,455.9804,4288
4289,MASK_c7.avi:171.56 s,145987,829.7845,455.9804,4289
4290,MASK_c7.avi:171.60 s,145987,829.7845,455.9804,4290
4291,MASK_c7.avi:171.64 s,145987,829.7845,455.9804,4291
4292,MASK_c7.avi:171.68 s,145996,829.8019,456.0038,4292
4293,MASK_c7.avi:171.72 s,145996,829.8019,456.0038,4293
4294,MASK_c7.avi:171.76 s,145996,829.8019,456.0038,4294
4295,MASK_c7.avi:171.80 s,145992,829.8113,455.9907,4295
4296,MASK_c7.avi:171.84 s,145992,829.8113,455.9907,4296
4297,MASK_c7.avi:171.88 s,145992,829.8113,455.9907,4297
4298,MASK_c7.avi:171.92 s,145992,829.8113,455.9907,4298
4299,MASK_c7.avi:171.96 s,146017,829.7964,455.9565,4299
4300,MASK_c7.avi:172.00 s,146017,829.7964,455.9565,4300
4301,MASK_c7.avi:172.04 s,146017,829.7964,455.9565,4301
4302,MASK_c7.avi:172.08 s,146017,829.7964,455.9565,4302
4303,MASK_c7.avi:172.12 s,146021,829.8201,455.9520,4303
4304,MASK_c7.avi:172.16 s,146021,829.8201,455.9520,4304
4305,MASK_c7.avi:172.20 s,146021,829.8201,455.9520,4305
4306,MASK_c7.avi:172.24 s,146021,829.8201,455.9520,4306
4307,MASK_c7.avi:172.28 s,146009,829.8284,455.9526,4307
4308,MASK_c7.avi:172.32 s,146009,829.8284,455.9526,4308
4309,MASK_c7.avi:172.36 s,146009,829.8284,455.9526,4309
4310,MASK_c7.avi:172.40 s,146009,829.8284,455.9526,4310
4311,MASK_c7.avi:172.44 s,146009,829.8284,455.9526,4311
4312,MASK_c7.avi:172.48 s,146002,829.8114,455.9679,4312
4313,MASK_c7.avi:172.52 s,146002,829.8114,455.9679,4313
4314,MASK_c7.avi:172.56 s,146002,829.8114,455.9679,4314
4315,MASK_c7.avi:172.60 s,146002,829.8114,455.9679,4315
4316,MASK_c7.avi:172.64 s,146010,829.7824,455.9694,4316
4317,MASK_c7.avi:172.68 s,146010,829.7824,455.9694,4317
4318,MASK_c7.avi:172.72 s,146010,829.7824,455.9694,4318
4319,MASK_c7.avi:172.76 s,145989,829.8005,455.9993,4319
4320,MASK_c7.avi:172.80 s,145989,829.8005,455.9993,4320
4321,MASK_c7.avi:172.84 s,145989,829.8005,455.9993,4321
4322,MASK_c7.avi:172.88 s,145989,829.8005,455.9993,4322
4323,MASK_c7.avi:172.92 s,145948,829.8162,455.9831,4323
4324,MASK_c7.avi:172.96 s,145948,829.8162,455.9831,4324
4325,MASK_c7.avi:173.00 s,145948,829.8162,455.9831,4325
4326,MASK_c7.avi:173.04 s,145948,829.8162,455.9831,4326
4327,MASK_c7.avi:173.08 s,145948,829.8162,455.9831,4327
4328,MASK_c7.avi:173.12 s,145956,829.8086,456.0193,4328
4329,MASK_c7.avi:173.16 s,145956,829.8086,456.0193,4329
4330,MASK_c7.avi:173.20 s,145956,829.8086,456.0193,4330
4331,MASK_c7.avi:173.24 s,145956,829.8086,456.0193,4331
4332,MASK_c7.avi:173.28 s,145954,829.8274,456.0189,4332
4333,MASK_c7.avi:173.32 s,145954,829.8274,456.0189,4333
4334,MASK_c7.avi:173.36 s,145954,829.8274,456.0189,4334
4335,MASK_c7.avi:173.40 s,145954,829.8274,456.0189,4335
4336,MASK_c7.avi:173.44 s,145991,829.8401,455.9865,4336
4337,MASK_c7.avi:173.48 s,145991,829.8401,455.9865,4337
4338,MASK_c7.avi:173.52 s,145991,829.8401,455.9865,4338
4339,MASK_c7.avi:173.56 s,145965,829.8453,455.9671,4339
4340,MASK_c7.avi:173.60 s,145965,829.8453,455.9671,4340
4341,MASK_c7.avi:173.64 s,145965,829.8453,455.9671,4341
4342,MASK_c7.avi:173.68 s,145965,829.8453,455.9671,4342
4343,MASK_c7.avi:173.72 s,145965,829.8453,455.9671,4343
4344,MASK_c7.avi:173.76 s,145965,829.8453,455.9671,4344
4345,MASK_c7.avi:173.80 s,145957,829.8631,455.9956,4345
4346,MASK_c7.avi:173.84 s,145957,829.8631,455.9956,4346
4347,MASK_c7.avi:173.88 s,145941,829.8626,456.0392,4347
4348,MASK_c7.avi:173.92 s,145941,829.8626,456.0392,4348
4349,MASK_c7.avi:173.96 s,145941,829.8626,456.0392,4349
4350,MASK_c7.avi:174.00 s,145941,829.8626,456.0392,4350
4351,MASK_c7.avi:174.04 s,145941,829.8626,456.0392,4351
4352,MASK_c7.avi:174.08 s,145964,829.8677,456.0247,4352
4353,MASK_c7.avi:174.12 s,145964,829.8677,456.0247,4353
4354,MASK_c7.avi:174.16 s,145964,829.8677,456.0247,4354
4355,MASK_c7.avi:174.20 s,145964,829.8677,456.0247,4355
4356,MASK_c7.avi:174.24 s,145973,829.8315,456.0232,4356
4357,MASK_c7.avi:174.28 s,145973,829.8315,456.0232,4357
4358,MASK_c7.avi:174.32 s,145973,829.8315,456.0232,4358
4359,MASK_c7.avi:174.36 s,145973,829.8143,456.0189,4359
4360,MASK_c7.avi:174.40 s,145973,829.8143,456.0189,4360
4361,MASK_c7.avi:174.44 s,145973,829.8143,456.0189,4361
4362,MASK_c7.avi:174.48 s,145973,829.8143,456.0189,4362
4363,MASK_c7.avi:174.52 s,145952,829.8244,456.0000,4363
4364,MASK_c7.avi:174.56 s,145952,829.8244,456.0000,4364
4365,MASK_c7.avi:174.60 s,145952,829.8244,456.0000,4365
4366,MASK_c7.avi:174.64 s,145952,829.8244,456.0000,4366
4367,MASK_c7.avi:174.68 s,145952,829.8244,456.0000,4367
4368,MASK_c7.avi:174.72 s,145978,829.8256,455.9916,4368
4369,MASK_c7.avi:174.76 s,145978,829.8256,455.9916,4369
4370,MASK_c7.avi:174.80 s,145978,829.8256,455.9916,4370
4371,MASK_c7.avi:174.84 s,145966,829.8147,455.9641,4371
4372,MASK_c7.avi:174.88 s,145966,829.8147,455.9641,4372
4373,MASK_c7.avi:174.92 s,145966,829.8147,455.9641,4373
4374,MASK_c7.avi:174.96 s,145966,829.8147,455.9641,4374
4375,MASK_c7.avi:175.00 s,145953,829.8171,455.9672,4375
4376,MASK_c7.avi:175.04 s,145953,829.8171,455.9672,4376
4377,MASK_c7.avi:175.08 s,145953,829.8171,455.9672,4377
4378,MASK_c7.avi:175.12 s,145953,829.8171,455.9672,4378
4379,MASK_c7.avi:175.16 s,145971,829.8167,455.9731,4379
4380,MASK_c7.avi:175.20 s,145971,829.8167,455.9731,4380
4381,MASK_c7.avi:175.24 s,145971,829.8167,455.9731,4381
4382,MASK_c7.avi:175.28 s,145971,829.8167,455.9731,4382
4383,MASK_c7.avi:175.32 s,145978,829.7857,455.9656,4383
4384,MASK_c7.avi:175.36 s,145978,829.7857,455.9656,4384
4385,MASK_c7.avi:175.40 s,145978,829.7857,455.9656,4385
4386,MASK_c7.avi:175.44 s,145978,829.7857,455.9656,4386
4387,MASK_c7.avi:175.48 s,145947,829.7886,455.9991,4387
4388,MASK_c7.avi:175.52 s,145947,829.7886,455.9991,4388
4389,MASK_c7.avi:175.56 s,145947,829.7886,455.9991,4389
4390,MASK_c7.avi:175.60 s,145947,829.7886,455.9991,4390
4391,MASK_c7.avi:175.64 s,145947,829.7886,455.9991,4391
4392,MASK_c7.avi:175.68 s,145971,829.7917,455.9994,4392
4393,MASK_c7.avi:175.72 s,145971,829.7917,455.9994,4393
4394,MASK_c7.avi:175.76 s,145971,829.7917,455.9994,4394
4395,MASK_c7.avi:175.80 s,145971,829.7917,455.9994,4395
4396,MASK_c7.avi:175.84 s,145971,829.7917,455.9994,4396
4397,MASK_c7.avi:175.88 s,145993,829.7888,456.0018,4397
4398,MASK_c7.avi:175.92 s,145993,829.7888,456.0018,4398
4399,MASK_c7.avi:175.96 s,145994,829.8020,456.0125,4399
4400,MASK_c7.avi:176.00 s,145994,829.8020,456.0125,4400
4401,MASK_c7.avi:176.04 s,145994,829.8020,456.0125,4401
4402,MASK_c7.avi:176.08 s,145994,829.8020,456.0125,4402
4403,MASK_c7.avi:176.12 s,145994,829.8020,456.0125,4403
4404,MASK_c7.avi:176.16 s,145980,829.7948,456.0141,4404
4405,MASK_c7.avi:176.20 s,145980,829.7948,456.0141,4405
4406,MASK_c7.avi:176.24 s,145980,829.7948,456.0141,4406
4407,MASK_c7.avi:176.28 s,145980,829.7948,456.0141,4407
4408,MASK_c7.avi:176.32 s,145994,829.8232,455.9867,4408
4409,MASK_c7.avi:176.36 s,145994,829.8232,455.9867,4409
4410,MASK_c7.avi:176.40 s,145994,829.8232,455.9867,4410
4411,MASK_c7.avi:176.44 s,146038,829.8082,456.0020,4411
4412,MASK_c7.avi:176.48 s,146038,829.8082,456.0020,4412
4413,MASK_c7.avi:176.52 s,146038,829.8082,456.0020,4413
4414,MASK_c7.avi:176.56 s,146038,829.8082,456.0020,4414
4415,MASK_c7.avi:176.60 s,146038,829.8082,456.0020,4415
4416,MASK_c7.avi:176.64 s,146031,829.7969,455.9882,4416
4417,MASK_c7.avi:176.68 s,146031,829.7969,455.9882,4417
4418,MASK_c7.avi:176.72 s,146031,829.7969,455.9882,4418
4419,MASK_c7.avi:176.76 s,146031,829.7969,455.9882,4419
4420,MASK_c7.avi:176.80 s,146021,829.7993,455.9932,4420
4421,MASK_c7.avi:176.84 s,146021,829.7993,455.9932,4421
4422,MASK_c7.avi:176.88 s,146021,829.7993,455.9932,4422
4423,MASK_c7.avi:176.92 s,145992,829.8395,456.0130,4423
4424,MASK_c7.avi:176.96 s,145992,829.8395,456.0130,4424
4425,MASK_c7.avi:177.00 s,145992,829.8395,456.0130,4425
4426,MASK_c7.avi:177.04 s,145992,829.8395,456.0130,4426
4427,MASK_c7.avi:177.08 s,146000,829.8407,456.0023,4427
4428,MASK_c7.avi:177.12 s,146000,829.8407,456.0023,4428
4429,MASK_c7.avi:177.16 s,146000,829.8407,456.0023,4429
4430,MASK_c7.avi:177.20 s,146000,829.8407,456.0023,4430
4431,MASK_c7.avi:177.24 s,146000,829.8407,456.0023,4431
4432,MASK_c7.avi:177.28 s,145971,829.8233,455.9885,4432
4433,MASK_c7.avi:177.32 s,145971,829.8233,455.9885,4433
4434,MASK_c7.avi:177.36 s,145971,829.8233,455.9885,4434
4435,MASK_c7.avi:177.40 s,145971,829.8233,455.9885,4435
4436,MASK_c7.avi:177.44 s,145984,829.8122,455.9949,4436
4437,MASK_c7.avi:177.48 s,145984,829.8122,455.9949,4437
4438,MASK_c7.avi:177.52 s,145984,829.8122,455.9949,4438
4439,MASK_c7.avi:177.56 s,145989,829.8145,455.9988,4439
4440,MASK_c7.avi:177.60 s,145989,829.8145,455.9988,4440
4441,MASK_c7.avi:177.64 s,145989,829.8145,455.9988,4441
4442,MASK_c7.avi:177.68 s,145989,829.8145,455.9988,4442
4443,MASK_c7.avi:177.72 s,145989,829.8145,455.9988,4443
4444,MASK_c7.avi:177.76 s,146000,829.7905,455.9900,4444
4445,MASK_c7.avi:177.80 s,146000,829.7905,455.9900,4445
4446,MASK_c7.avi:177.84 s,146000,829.7905,455.9900,4446
4447,MASK_c7.avi:177.88 s,146023,829.8046,456.0000,4447
4448,MASK_c7.avi:177.92 s,146023,829.8046,456.0000,4448
4449,MASK_c7.avi:177.96 s,146023,829.8046,456.0000,4449
4450,MASK_c7.avi:178.00 s,146023,829.8046,456.0000,4450
4451,MASK_c7.avi:178.04 s,146023,829.8046,456.0000,4451
4452,MASK_c7.avi:178.08 s,146004,829.7996,456.0373,4452
4453,MASK_c7.avi:178.12 s,146004,829.7996,456.0373,4453
4454,MASK_c7.avi:178.16 s,146004,829.7996,456.0373,4454
4455,MASK_c7.avi:178.20 s,146004,829.7996,456.0373,4455
4456,MASK_c7.avi:178.24 s,146001,829.8237,456.0258,4456
4457,MASK_c7.avi:178.28 s,146001,829.8237,456.0258,4457
4458,MASK_c7.avi:178.32 s,146001,829.8237,456.0258,4458
4459,MASK_c7.avi:178.36 s,145987,829.8391,456.0273,4459
4460,MASK_c7.avi:178.40 s,145987,829.8391,456.0273,4460
4461,MASK_c7.avi:178.44 s,145987,829.8391,456.0273,4461
4462,MASK_c7.avi:178.48 s,145987,829.8391,456.0273,4462
4463,MASK_c7.avi:178.52 s,145961,829.8311,456.0087,4463
4464,MASK_c7.avi:178.56 s,145961,829.8311,456.0087,4464
4465,MASK_c7.avi:178.60 s,145961,829.8311,456.0087,4465
4466,MASK_c7.avi:178.64 s,145961,829.8311,456.0087,4466
4467,MASK_c7.avi:178.68 s,145961,829.8311,456.0087,4467
4468,MASK_c7.avi:178.72 s,145945,829.8468,456.0136,4468
4469,MASK_c7.avi:178.76 s,145945,829.8468,456.0136,4469
4470,MASK_c7.avi:178.80 s,145945,829.8468,456.0136,4470
4471,MASK_c7.avi:178.84 s,145945,829.8468,456.0136,4471
4472,MASK_c7.avi:178.88 s,145966,829.8345,455.9971,4472
4473,MASK_c7.avi:178.92 s,145966,829.8345,455.9971,4473
4474,MASK_c7.avi:178.96 s,145966,829.8345,455.9971,4474
4475,MASK_c7.avi:179.00 s,145966,829.8345,455.9971,4475
4476,MASK_c7.avi:179.04 s,145943,829.8062,455.9970,4476
4477,MASK_c7.avi:179.08 s,145943,829.8062,455.9970,4477
4478,MASK_c7.avi:179.12 s,145943,829.8062,455.9970,4478
4479,MASK_c7.avi:179.16 s,145943,829.8062,455.9970,4479
4480,MASK_c7.avi:179.20 s,145943,829.8062,455.9970,4480
4481,MASK_c7.avi:179.24 s,145941,829.7901,456.0164,4481
4482,MASK_c7.avi:179.28 s,145941,829.7901,456.0164,4482
4483,MASK_c7.avi:179.32 s,145971,829.7801,456.0196,4483
4484,MASK_c7.avi:179.36 s,145971,829.7801,456.0196,4484
4485,MASK_c7.avi:179.40 s,145971,829.7801,456.0196,4485
4486,MASK_c7.avi:179.44 s,145971,829.7801,456.0196,4486
4487,MASK_c7.avi:179.48 s,146017,829.7850,456.0126,4487
4488,MASK_c7.avi:179.52 s,146017,829.7850,456.0126,4488
4489,MASK_c7.avi:179.56 s,146017,829.7850,456.0126,4489
4490,MASK_c7.avi:179.60 s,146017,829.7850,456.0126,4490
4491,MASK_c7.avi:179.64 s,146017,829.7850,456.0126,4491
4492,MASK_c7.avi:179.68 s,146006,829.7924,456.0091,4492
4493,MASK_c7.avi:179.72 s,146006,829.7924,456.0091,4493
4494,MASK_c7.avi:179.76 s,146006,829.7924,456.0091,4494
4495,MASK_c7.avi:179.80 s,146006,829.7924,456.0091,4495
4496,MASK_c7.avi:179.84 s,146019,829.8078,456.0152,4496
4497,MASK_c7.avi:179.88 s,146019,829.8078,456.0152,4497
4498,MASK_c7.avi:179.92 s,146019,829.8078,456.0152,4498
4499,MASK_c7.avi:179.96 s,146019,829.8078,456.0152,4499
4500,MASK_c7.avi:180.00 s,146019,829.8078,456.0152,4500
4501,MASK_c7.avi:180.04 s,145986,829.8371,455.9835,4501
4502,MASK_c7.avi:180.08 s,145986,829.8371,455.9835,4502
4503,MASK_c7.avi:180.12 s,145986,829.8371,455.9835,4503
4504,MASK_c7.avi:180.16 s,145989,829.8603,455.9836,4504
4505,MASK_c7.avi:180.20 s,145989,829.8603,455.9836,4505
4506,MASK_c7.avi:180.24 s,145989,829.8603,455.9836,4506
4507,MASK_c7.avi:180.28 s,145989,829.8603,455.9836,4507
4508,MASK_c7.avi:180.32 s,145972,829.8189,455.9945,4508
4509,MASK_c7.avi:180.36 s,145972,829.8189,455.9945,4509
4510,MASK_c7.avi:180.40 s,145972,829.8189,455.9945,4510
4511,MASK_c7.avi:180.44 s,145972,829.8189,455.9945,4511
4512,MASK_c7.avi:180.48 s,145977,829.8416,455.9834,4512
4513,MASK_c7.avi:180.52 s,145977,829.8416,455.9834,4513
4514,MASK_c7.avi:180.56 s,145977,829.8416,455.9834,4514
4515,MASK_c7.avi:180.60 s,145977,829.8416,455.9834,4515
4516,MASK_c7.avi:180.64 s,145993,829.8406,456.0028,4516
4517,MASK_c7.avi:180.68 s,145993,829.8406,456.0028,4517
4518,MASK_c7.avi:180.72 s,145993,829.8406,456.0028,4518
4519,MASK_c7.avi:180.76 s,145993,829.8406,456.0028,4519
4520,MASK_c7.avi:180.80 s,145993,829.8406,456.0028,4520
4521,MASK_c7.avi:180.84 s,145998,829.8381,456.0154,4521
4522,MASK_c7.avi:180.88 s,145998,829.8381,456.0154,4522
4523,MASK_c7.avi:180.92 s,145998,829.8381,456.0154,4523
4524,MASK_c7.avi:180.96 s,145979,829.8244,456.0039,4524
4525,MASK_c7.avi:181.00 s,145979,829.8244,456.0039,4525
4526,MASK_c7.avi:181.04 s,145979,829.8244,456.0039,4526
4527,MASK_c7.avi:181.08 s,145979,829.8244,456.0039,4527
4528,MASK_c7.avi:181.12 s,145967,829.8589,455.9990,4528
4529,MASK_c7.avi:181.16 s,145967,829.8589,455.9990,4529
4530,MASK_c7.avi:181.20 s,145967,829.8589,455.9990,4530
4531,MASK_c7.avi:181.24 s,145967,829.8589,455.9990,4531
4532,MASK_c7.avi:181.28 s,145940,829.8690,456.0222,4532
4533,MASK_c7.avi:181.32 s,145940,829.8690,456.0222,4533
4534,MASK_c7.avi:181.36 s,145940,829.8690,456.0222,4534
4535,MASK_c7.avi:181.40 s,145940,829.8690,456.0222,4535
4536,MASK_c7.avi:181.44 s,145970,829.8353,456.0333,4536
4537,MASK_c7.avi:181.48 s,145970,829.8353,456.0333,4537
4538,MASK_c7.avi:181.52 s,145970,829.8353,456.0333,4538
4539,MASK_c7.avi:181.56 s,145970,829.8353,456.0333,4539
4540,MASK_c7.avi:181.60 s,145951,829.8225,456.0366,4540
4541,MASK_c7.avi:181.64 s,145951,829.8225,456.0366,4541
4542,MASK_c7.avi:181.68 s,145951,829.8225,456.0366,4542
4543,MASK_c7.avi:181.72 s,145951,829.8225,456.0366,4543
4544,MASK_c7.avi:181.76 s,145949,829.8118,456.0480,4544
4545,MASK_c7.avi:181.80 s,145949,829.8118,456.0480,4545
4546,MASK_c7.avi:181.84 s,145949,829.8118,456.0480,4546
4547,MASK_c7.avi:181.88 s,145949,829.8118,456.0480,4547
4548,MASK_c7.avi:181.92 s,145961,829.8137,456.0402,4548
4549,MASK_c7.avi:181.96 s,145961,829.8137,456.0402,4549
4550,MASK_c7.avi:182.00 s,145961,829.8137,456.0402,4550
4551,MASK_c7.avi:182.04 s,145961,829.8137,456.0402,4551
4552,MASK_c7.avi:182.08 s,145991,829.8107,456.0280,4552
4553,MASK_c7.avi:182.12 s,145991,829.8107,456.0280,4553
4554,MASK_c7.avi:182.16 s,145991,829.8107,456.0280,4554
4555,MASK_c7.avi:182.20 s,145991,829.8107,456.0280,4555
4556,MASK_c7.avi:182.24 s,145991,829.8107,456.0280,4556
4557,MASK_c7.avi:182.28 s,145969,829.8344,456.0143,4557
4558,MASK_c7.avi:182.32 s,145969,829.8344,456.0143,4558
4559,MASK_c7.avi:182.36 s,145969,829.8344,456.0143,4559
4560,MASK_c7.avi:182.40 s,145983,829.8494,456.0160,4560
4561,MASK_c7.avi:182.44 s,145983,829.8494,456.0160,4561
4562,MASK_c7.avi:182.48 s,145983,829.8494,456.0160,4562
4563,MASK_c7.avi:182.52 s,145983,829.8494,456.0160,4563
4564,MASK_c7.avi:182.56 s,145978,829.8383,456.0130,4564
4565,MASK_c7.avi:182.60 s,145978,829.8383,456.0130,4565
4566,MASK_c7.avi:182.64 s,145978,829.8383,456.0130,4566
4567,MASK_c7.avi:182.68 s,145978,829.8383,456.0130,4567
4568,MASK_c7.avi:182.72 s,145973,829.8276,455.9977,4568
4569,MASK_c7.avi:182.76 s,145973,829.8276,455.9977,4569
4570,MASK_c7.avi:182.80 s,145973,829.8276,455.9977,4570
4571,MASK_c7.avi:182.84 s,145973,829.8276,455.9977,4571
4572,MASK_c7.avi:182.88 s,145958,829.8190,456.0398,4572
4573,MASK_c7.avi:182.92 s,145958,829.8190,456.0398,4573
4574,MASK_c7.avi:182.96 s,145958,829.8190,456.0398,4574
4575,MASK_c7.avi:183.00 s,145958,829.8190,456.0398,4575
4576,MASK_c7.avi:183.04 s,145958,829.8190,456.0398,4576
4577,MASK_c7.avi:183.08 s,145954,829.8000,456.0189,4577
4578,MASK_c7.avi:183.12 s,145954,829.8000,456.0189,4578
4579,MASK_c7.avi:183.16 s,145954,829.8000,456.0189,4579
4580,MASK_c7.avi:183.20 s,145946,829.8380,455.9921,4580
4581,MASK_c7.avi:183.24 s,145946,829.8380,455.9921,4581
4582,MASK_c7.avi:183.28 s,145946,829.8380,455.9921,4582
4583,MASK_c7.avi:183.32 s,145946,829.8380,455.9921,4583
4584,MASK_c7.avi:183.36 s,145968,829.8404,456.0013,4584
4585,MASK_c7.avi:183.40 s,145968,829.8404,456.0013,4585
4586,MASK_c7.avi:183.44 s,145968,829.8404,456.0013,4586
4587,MASK_c7.avi:183.48 s,145968,829.8404,456.0013,4587
4588,MASK_c7.avi:183.52 s,145995,829.8383,455.9777,4588
4589,MASK_c7.avi:183.56 s,145995,829.8383,455.9777,4589
4590,MASK_c7.avi:183.60 s,145995,829.8383,455.9777,4590
4591,MASK_c7.avi:183.64 s,145995,829.8383,455.9777,4591
4592,MASK_c7.avi:183.68 s,145992,829.8646,455.9668,4592
4593,MASK_c7.avi:183.72 s,145992,829.8646,455.9668,4593
4594,MASK_c7.avi:183.76 s,145992,829.8646,455.9668,4594
4595,MASK_c7.avi:183.80 s,145992,829.8646,455.9668,4595
4596,MASK_c7.avi:183.84 s,145969,829.8702,455.9602,4596
4597,MASK_c7.avi:183.88 s,145969,829.8702,455.9602,4597
4598,MASK_c7.avi:183.92 s,145969,829.8702,455.9602,4598
4599,MASK_c7.avi:183.96 s,145969,829.8702,455.9602,4599
