 ,Label,Area,X,Y,Slice
13933,MASK_c11.avi:557.32 s,135625,894.1609,497.8666,13933
13934,MASK_c11.avi:557.36 s,135625,894.1609,497.8666,13934
13935,MASK_c11.avi:557.40 s,135625,894.1609,497.8666,13935
13936,MASK_c11.avi:557.44 s,135671,894.1209,497.9305,13936
13937,MASK_c11.avi:557.48 s,135671,894.1209,497.9305,13937
13938,MASK_c11.avi:557.52 s,135671,894.1209,497.9305,13938
13939,MASK_c11.avi:557.56 s,135671,894.1209,497.9305,13939
13940,MASK_c11.avi:557.60 s,135996,893.7148,498.0817,13940
13941,MASK_c11.avi:557.64 s,135996,893.7148,498.0817,13941
13942,MASK_c11.avi:557.68 s,135996,893.7148,498.0817,13942
13943,MASK_c11.avi:557.72 s,135996,893.7148,498.0817,13943
13944,MASK_c11.avi:557.76 s,135356,894.5324,497.4726,13944
13945,MASK_c11.avi:557.80 s,135356,894.5324,497.4726,13945
13946,MASK_c11.avi:557.84 s,135356,894.5324,497.4726,13946
13947,MASK_c11.avi:557.88 s,135356,894.5324,497.4726,13947
13948,MASK_c11.avi:557.92 s,135706,894.1086,497.8911,13948
13949,MASK_c11.avi:557.96 s,135706,894.1086,497.8911,13949
13950,MASK_c11.avi:558.00 s,135706,894.1086,497.8911,13950
13951,MASK_c11.avi:558.04 s,135789,894.0295,497.8814,13951
13952,MASK_c11.avi:558.08 s,135789,894.0295,497.8814,13952
13953,MASK_c11.avi:558.12 s,135789,894.0295,497.8814,13953
13954,MASK_c11.avi:558.16 s,135789,894.0295,497.8814,13954
13955,MASK_c11.avi:558.20 s,135397,894.4590,497.4771,13955
13956,MASK_c11.avi:558.24 s,135397,894.4590,497.4771,13956
13957,MASK_c11.avi:558.28 s,135397,894.4590,497.4771,13957
13958,MASK_c11.avi:558.32 s,135397,894.4590,497.4771,13958
13959,MASK_c11.avi:558.36 s,135397,894.4590,497.4771,13959
13960,MASK_c11.avi:558.40 s,135727,894.0589,497.8624,13960
13961,MASK_c11.avi:558.44 s,135727,894.0589,497.8624,13961
13962,MASK_c11.avi:558.48 s,135727,894.0589,497.8624,13962
13963,MASK_c11.avi:558.52 s,135712,894.1234,497.8791,13963
13964,MASK_c11.avi:558.56 s,135712,894.1234,497.8791,13964
13965,MASK_c11.avi:558.60 s,135712,894.1234,497.8791,13965
13966,MASK_c11.avi:558.64 s,135712,894.1234,497.8791,13966
13967,MASK_c11.avi:558.68 s,135712,894.1234,497.8791,13967
13968,MASK_c11.avi:558.72 s,135613,894.1402,497.8498,13968
13969,MASK_c11.avi:558.76 s,135613,894.1402,497.8498,13969
13970,MASK_c11.avi:558.80 s,135613,894.1402,497.8498,13970
13971,MASK_c11.avi:558.84 s,135613,894.1402,497.8498,13971
13972,MASK_c11.avi:558.88 s,135242,894.5384,497.3990,13972
13973,MASK_c11.avi:558.92 s,135242,894.5384,497.3990,13973
13974,MASK_c11.avi:558.96 s,135242,894.5384,497.3990,13974
13975,MASK_c11.avi:559.00 s,135320,894.5308,497.4842,13975
13976,MASK_c11.avi:559.04 s,135320,894.5308,497.4842,13976
13977,MASK_c11.avi:559.08 s,135320,894.5308,497.4842,13977
13978,MASK_c11.avi:559.12 s,135320,894.5308,497.4842,13978
13979,MASK_c11.avi:559.16 s,135667,894.1192,497.8772,13979
13980,MASK_c11.avi:559.20 s,135667,894.1192,497.8772,13980
13981,MASK_c11.avi:559.24 s,135667,894.1192,497.8772,13981
13982,MASK_c11.avi:559.28 s,135667,894.1192,497.8772,13982
13983,MASK_c11.avi:559.32 s,135671,894.0342,497.8563,13983
13984,MASK_c11.avi:559.36 s,135671,894.0342,497.8563,13984
13985,MASK_c11.avi:559.40 s,135671,894.0342,497.8563,13985
13986,MASK_c11.avi:559.44 s,135671,894.0342,497.8563,13986
13987,MASK_c11.avi:559.48 s,135671,894.0342,497.8563,13987
13988,MASK_c11.avi:559.52 s,135667,894.0736,497.8588,13988
13989,MASK_c11.avi:559.56 s,135667,894.0736,497.8588,13989
13990,MASK_c11.avi:559.60 s,135667,894.0736,497.8588,13990
13991,MASK_c11.avi:559.64 s,135667,894.0736,497.8588,13991
13992,MASK_c11.avi:559.68 s,135970,893.6233,498.0666,13992
13993,MASK_c11.avi:559.72 s,135970,893.6233,498.0666,13993
13994,MASK_c11.avi:559.76 s,135970,893.6233,498.0666,13994
13995,MASK_c11.avi:559.80 s,135970,893.6233,498.0666,13995
13996,MASK_c11.avi:559.84 s,135694,894.0867,497.9182,13996
13997,MASK_c11.avi:559.88 s,135694,894.0867,497.9182,13997
13998,MASK_c11.avi:559.92 s,135694,894.0867,497.9182,13998
13999,MASK_c11.avi:559.96 s,135711,894.1137,497.9175,13999
14000,MASK_c11.avi:560.00 s,135711,894.1137,497.9175,14000
14001,MASK_c11.avi:560.04 s,135711,894.1137,497.9175,14001
14002,MASK_c11.avi:560.08 s,135711,894.1137,497.9175,14002
14003,MASK_c11.avi:560.12 s,135727,894.1058,497.9246,14003
14004,MASK_c11.avi:560.16 s,135727,894.1058,497.9246,14004
14005,MASK_c11.avi:560.20 s,135727,894.1058,497.9246,14005
14006,MASK_c11.avi:560.24 s,135727,894.1058,497.9246,14006
14007,MASK_c11.avi:560.28 s,135727,894.1058,497.9246,14007
14008,MASK_c11.avi:560.32 s,135726,894.0757,497.9548,14008
14009,MASK_c11.avi:560.36 s,135726,894.0757,497.9548,14009
14010,MASK_c11.avi:560.40 s,135726,894.0757,497.9548,14010
14011,MASK_c11.avi:560.44 s,135726,894.0757,497.9548,14011
14012,MASK_c11.avi:560.48 s,135679,894.0436,497.9404,14012
14013,MASK_c11.avi:560.52 s,135679,894.0436,497.9404,14013
14014,MASK_c11.avi:560.56 s,135679,894.0436,497.9404,14014
14015,MASK_c11.avi:560.60 s,135679,894.0436,497.9404,14015
14016,MASK_c11.avi:560.64 s,135679,894.0436,497.9404,14016
14017,MASK_c11.avi:560.68 s,135640,894.1233,497.8885,14017
14018,MASK_c11.avi:560.72 s,135640,894.1233,497.8885,14018
14019,MASK_c11.avi:560.76 s,135640,894.1233,497.8885,14019
14020,MASK_c11.avi:560.80 s,135662,894.1199,497.8837,14020
14021,MASK_c11.avi:560.84 s,135662,894.1199,497.8837,14021
14022,MASK_c11.avi:560.88 s,135662,894.1199,497.8837,14022
14023,MASK_c11.avi:560.92 s,135662,894.1199,497.8837,14023
14024,MASK_c11.avi:560.96 s,135641,894.1198,497.9072,14024
14025,MASK_c11.avi:561.00 s,135641,894.1198,497.9072,14025
14026,MASK_c11.avi:561.04 s,135641,894.1198,497.9072,14026
14027,MASK_c11.avi:561.08 s,135683,894.0897,497.8781,14027
14028,MASK_c11.avi:561.12 s,135683,894.0897,497.8781,14028
14029,MASK_c11.avi:561.16 s,135683,894.0897,497.8781,14029
14030,MASK_c11.avi:561.20 s,135683,894.0897,497.8781,14030
14031,MASK_c11.avi:561.24 s,135683,894.0897,497.8781,14031
14032,MASK_c11.avi:561.28 s,135723,894.1082,497.9261,14032
14033,MASK_c11.avi:561.32 s,135723,894.1082,497.9261,14033
14034,MASK_c11.avi:561.36 s,135723,894.1082,497.9261,14034
14035,MASK_c11.avi:561.40 s,135723,894.1082,497.9261,14035
14036,MASK_c11.avi:561.44 s,135764,894.0777,497.9077,14036
14037,MASK_c11.avi:561.48 s,135764,894.0777,497.9077,14037
14038,MASK_c11.avi:561.52 s,135764,894.0777,497.9077,14038
14039,MASK_c11.avi:561.56 s,135764,894.0777,497.9077,14039
14040,MASK_c11.avi:561.60 s,135752,894.0614,497.9030,14040
14041,MASK_c11.avi:561.64 s,135752,894.0614,497.9030,14041
14042,MASK_c11.avi:561.68 s,135752,894.0614,497.9030,14042
14043,MASK_c11.avi:561.72 s,135752,894.0614,497.9030,14043
14044,MASK_c11.avi:561.76 s,135781,894.0673,497.9510,14044
14045,MASK_c11.avi:561.80 s,135781,894.0673,497.9510,14045
14046,MASK_c11.avi:561.84 s,135781,894.0673,497.9510,14046
14047,MASK_c11.avi:561.88 s,135781,894.0673,497.9510,14047
14048,MASK_c11.avi:561.92 s,135776,894.1040,497.9418,14048
14049,MASK_c11.avi:561.96 s,135776,894.1040,497.9418,14049
14050,MASK_c11.avi:562.00 s,135776,894.1040,497.9418,14050
14051,MASK_c11.avi:562.04 s,135776,894.1040,497.9418,14051
14052,MASK_c11.avi:562.08 s,135143,894.6182,497.1679,14052
14053,MASK_c11.avi:562.12 s,135143,894.6182,497.1679,14053
14054,MASK_c11.avi:562.16 s,135143,894.6182,497.1679,14054
14055,MASK_c11.avi:562.20 s,135127,894.5924,497.2066,14055
14056,MASK_c11.avi:562.24 s,135127,894.5924,497.2066,14056
14057,MASK_c11.avi:562.28 s,135127,894.5924,497.2066,14057
14058,MASK_c11.avi:562.32 s,135127,894.5924,497.2066,14058
14059,MASK_c11.avi:562.36 s,135616,894.1551,497.8798,14059
14060,MASK_c11.avi:562.40 s,135616,894.1551,497.8798,14060
14061,MASK_c11.avi:562.44 s,135616,894.1551,497.8798,14061
14062,MASK_c11.avi:562.48 s,135616,894.1551,497.8798,14062
14063,MASK_c11.avi:562.52 s,135616,894.1551,497.8798,14063
14064,MASK_c11.avi:562.56 s,135571,894.1638,497.8359,14064
14065,MASK_c11.avi:562.60 s,135571,894.1638,497.8359,14065
14066,MASK_c11.avi:562.64 s,135571,894.1638,497.8359,14066
14067,MASK_c11.avi:562.68 s,135571,894.1638,497.8359,14067
14068,MASK_c11.avi:562.72 s,135588,894.1322,497.8754,14068
14069,MASK_c11.avi:562.76 s,135588,894.1322,497.8754,14069
14070,MASK_c11.avi:562.80 s,135588,894.1322,497.8754,14070
14071,MASK_c11.avi:562.84 s,135588,894.1322,497.8754,14071
14072,MASK_c11.avi:562.88 s,135588,894.1322,497.8754,14072
14073,MASK_c11.avi:562.92 s,135615,894.0873,497.8977,14073
14074,MASK_c11.avi:562.96 s,135615,894.0873,497.8977,14074
14075,MASK_c11.avi:563.00 s,135603,894.0616,497.8700,14075
14076,MASK_c11.avi:563.04 s,135603,894.0616,497.8700,14076
14077,MASK_c11.avi:563.08 s,135603,894.0616,497.8700,14077
14078,MASK_c11.avi:563.12 s,135603,894.0616,497.8700,14078
14079,MASK_c11.avi:563.16 s,135603,894.0616,497.8700,14079
14080,MASK_c11.avi:563.20 s,135616,894.0617,497.8455,14080
14081,MASK_c11.avi:563.24 s,135616,894.0617,497.8455,14081
14082,MASK_c11.avi:563.28 s,135616,894.0617,497.8455,14082
14083,MASK_c11.avi:563.32 s,135616,894.0617,497.8455,14083
14084,MASK_c11.avi:563.36 s,135670,894.0934,497.8781,14084
14085,MASK_c11.avi:563.40 s,135670,894.0934,497.8781,14085
14086,MASK_c11.avi:563.44 s,135670,894.0934,497.8781,14086
14087,MASK_c11.avi:563.48 s,135670,894.0934,497.8781,14087
14088,MASK_c11.avi:563.52 s,135599,894.1201,497.7883,14088
14089,MASK_c11.avi:563.56 s,135599,894.1201,497.7883,14089
14090,MASK_c11.avi:563.60 s,135599,894.1201,497.7883,14090
14091,MASK_c11.avi:563.64 s,135599,894.1201,497.7883,14091
14092,MASK_c11.avi:563.68 s,135621,894.0975,497.8481,14092
14093,MASK_c11.avi:563.72 s,135621,894.0975,497.8481,14093
14094,MASK_c11.avi:563.76 s,135621,894.0975,497.8481,14094
14095,MASK_c11.avi:563.80 s,135621,894.0975,497.8481,14095
14096,MASK_c11.avi:563.84 s,135621,894.0975,497.8481,14096
14097,MASK_c11.avi:563.88 s,135605,894.1026,497.8910,14097
14098,MASK_c11.avi:563.92 s,135605,894.1026,497.8910,14098
14099,MASK_c11.avi:563.96 s,135605,894.1026,497.8910,14099
14100,MASK_c11.avi:564.00 s,135603,894.1306,497.8611,14100
14101,MASK_c11.avi:564.04 s,135603,894.1306,497.8611,14101
14102,MASK_c11.avi:564.08 s,135603,894.1306,497.8611,14102
14103,MASK_c11.avi:564.12 s,135603,894.1306,497.8611,14103
14104,MASK_c11.avi:564.16 s,135652,894.1126,497.9405,14104
14105,MASK_c11.avi:564.20 s,135652,894.1126,497.9405,14105
14106,MASK_c11.avi:564.24 s,135652,894.1126,497.9405,14106
14107,MASK_c11.avi:564.28 s,135652,894.1126,497.9405,14107
14108,MASK_c11.avi:564.32 s,135324,894.4627,497.5735,14108
14109,MASK_c11.avi:564.36 s,135324,894.4627,497.5735,14109
14110,MASK_c11.avi:564.40 s,135324,894.4627,497.5735,14110
14111,MASK_c11.avi:564.44 s,135324,894.4627,497.5735,14111
14112,MASK_c11.avi:564.48 s,135256,894.4779,497.5199,14112
14113,MASK_c11.avi:564.52 s,135256,894.4779,497.5199,14113
14114,MASK_c11.avi:564.56 s,135256,894.4779,497.5199,14114
14115,MASK_c11.avi:564.60 s,135256,894.4779,497.5199,14115
14116,MASK_c11.avi:564.64 s,135599,894.0927,497.9267,14116
14117,MASK_c11.avi:564.68 s,135599,894.0927,497.9267,14117
14118,MASK_c11.avi:564.72 s,135599,894.0927,497.9267,14118
14119,MASK_c11.avi:564.76 s,135259,894.4601,497.5497,14119
14120,MASK_c11.avi:564.80 s,135259,894.4601,497.5497,14120
14121,MASK_c11.avi:564.84 s,135259,894.4601,497.5497,14121
14122,MASK_c11.avi:564.88 s,135259,894.4601,497.5497,14122
14123,MASK_c11.avi:564.92 s,135259,894.4601,497.5497,14123
14124,MASK_c11.avi:564.96 s,135236,894.4634,497.5027,14124
14125,MASK_c11.avi:565.00 s,135236,894.4634,497.5027,14125
14126,MASK_c11.avi:565.04 s,135236,894.4634,497.5027,14126
14127,MASK_c11.avi:565.08 s,135236,894.4634,497.5027,14127
14128,MASK_c11.avi:565.12 s,135600,894.1331,497.9388,14128
14129,MASK_c11.avi:565.16 s,135600,894.1331,497.9388,14129
14130,MASK_c11.avi:565.20 s,135600,894.1331,497.9388,14130
14131,MASK_c11.avi:565.24 s,135600,894.1331,497.9388,14131
14132,MASK_c11.avi:565.28 s,135605,894.1119,497.9184,14132
14133,MASK_c11.avi:565.32 s,135605,894.1119,497.9184,14133
14134,MASK_c11.avi:565.36 s,135605,894.1119,497.9184,14134
14135,MASK_c11.avi:565.40 s,135605,894.1119,497.9184,14135
14136,MASK_c11.avi:565.44 s,135613,894.0892,497.8988,14136
14137,MASK_c11.avi:565.48 s,135613,894.0892,497.8988,14137
14138,MASK_c11.avi:565.52 s,135613,894.0892,497.8988,14138
14139,MASK_c11.avi:565.56 s,135613,894.0892,497.8988,14139
14140,MASK_c11.avi:565.60 s,135613,894.0892,497.8988,14140
14141,MASK_c11.avi:565.64 s,135648,894.0932,497.9172,14141
14142,MASK_c11.avi:565.68 s,135648,894.0932,497.9172,14142
14143,MASK_c11.avi:565.72 s,135648,894.0932,497.9172,14143
14144,MASK_c11.avi:565.76 s,135659,894.0641,497.8644,14144
14145,MASK_c11.avi:565.80 s,135659,894.0641,497.8644,14145
14146,MASK_c11.avi:565.84 s,135659,894.0641,497.8644,14146
14147,MASK_c11.avi:565.88 s,135659,894.0641,497.8644,14147
14148,MASK_c11.avi:565.92 s,135653,894.0696,497.8397,14148
14149,MASK_c11.avi:565.96 s,135653,894.0696,497.8397,14149
14150,MASK_c11.avi:566.00 s,135653,894.0696,497.8397,14150
14151,MASK_c11.avi:566.04 s,135653,894.0696,497.8397,14151
14152,MASK_c11.avi:566.08 s,135942,893.6142,497.9984,14152
14153,MASK_c11.avi:566.12 s,135942,893.6142,497.9984,14153
14154,MASK_c11.avi:566.16 s,135942,893.6142,497.9984,14154
14155,MASK_c11.avi:566.20 s,135942,893.6142,497.9984,14155
14156,MASK_c11.avi:566.24 s,135942,893.6142,497.9984,14156
14157,MASK_c11.avi:566.28 s,135652,894.1425,497.8376,14157
14158,MASK_c11.avi:566.32 s,135652,894.1425,497.8376,14158
14159,MASK_c11.avi:566.36 s,135652,894.1425,497.8376,14159
14160,MASK_c11.avi:566.40 s,135598,894.1951,497.8712,14160
14161,MASK_c11.avi:566.44 s,135598,894.1951,497.8712,14161
14162,MASK_c11.avi:566.48 s,135598,894.1951,497.8712,14162
14163,MASK_c11.avi:566.52 s,135598,894.1951,497.8712,14163
14164,MASK_c11.avi:566.56 s,135606,894.1847,497.8563,14164
14165,MASK_c11.avi:566.60 s,135606,894.1847,497.8563,14165
14166,MASK_c11.avi:566.64 s,135606,894.1847,497.8563,14166
14167,MASK_c11.avi:566.68 s,135606,894.1847,497.8563,14167
14168,MASK_c11.avi:566.72 s,135641,894.1533,497.8031,14168
14169,MASK_c11.avi:566.76 s,135641,894.1533,497.8031,14169
14170,MASK_c11.avi:566.80 s,135641,894.1533,497.8031,14170
14171,MASK_c11.avi:566.84 s,135641,894.1533,497.8031,14171
14172,MASK_c11.avi:566.88 s,135641,894.1533,497.8031,14172
14173,MASK_c11.avi:566.92 s,135705,894.0879,497.8770,14173
14174,MASK_c11.avi:566.96 s,135705,894.0879,497.8770,14174
14175,MASK_c11.avi:567.00 s,135705,894.0879,497.8770,14175
14176,MASK_c11.avi:567.04 s,135705,894.0879,497.8770,14176
14177,MASK_c11.avi:567.08 s,135657,894.1659,497.8642,14177
14178,MASK_c11.avi:567.12 s,135657,894.1659,497.8642,14178
14179,MASK_c11.avi:567.16 s,135657,894.1659,497.8642,14179
14180,MASK_c11.avi:567.20 s,135724,894.1113,497.8613,14180
14181,MASK_c11.avi:567.24 s,135724,894.1113,497.8613,14181
14182,MASK_c11.avi:567.28 s,135724,894.1113,497.8613,14182
14183,MASK_c11.avi:567.32 s,135724,894.1113,497.8613,14183
14184,MASK_c11.avi:567.36 s,136023,893.6532,497.9890,14184
14185,MASK_c11.avi:567.40 s,136023,893.6532,497.9890,14185
14186,MASK_c11.avi:567.44 s,136023,893.6532,497.9890,14186
14187,MASK_c11.avi:567.48 s,136023,893.6532,497.9890,14187
14188,MASK_c11.avi:567.52 s,135730,894.1156,497.8207,14188
14189,MASK_c11.avi:567.56 s,135730,894.1156,497.8207,14189
14190,MASK_c11.avi:567.60 s,135730,894.1156,497.8207,14190
14191,MASK_c11.avi:567.64 s,135730,894.1156,497.8207,14191
14192,MASK_c11.avi:567.68 s,135730,894.1156,497.8207,14192
14193,MASK_c11.avi:567.72 s,135708,894.1832,497.8238,14193
14194,MASK_c11.avi:567.76 s,135708,894.1832,497.8238,14194
14195,MASK_c11.avi:567.80 s,135708,894.1832,497.8238,14195
14196,MASK_c11.avi:567.84 s,135677,894.1888,497.8515,14196
14197,MASK_c11.avi:567.88 s,135677,894.1888,497.8515,14197
14198,MASK_c11.avi:567.92 s,135677,894.1888,497.8515,14198
14199,MASK_c11.avi:567.96 s,135677,894.1888,497.8515,14199
14200,MASK_c11.avi:568.00 s,135983,893.7478,498.0461,14200
14201,MASK_c11.avi:568.04 s,135983,893.7478,498.0461,14201
14202,MASK_c11.avi:568.08 s,135983,893.7478,498.0461,14202
14203,MASK_c11.avi:568.12 s,135983,893.7478,498.0461,14203
14204,MASK_c11.avi:568.16 s,135708,894.1718,497.9366,14204
14205,MASK_c11.avi:568.20 s,135708,894.1718,497.9366,14205
14206,MASK_c11.avi:568.24 s,135708,894.1718,497.9366,14206
14207,MASK_c11.avi:568.28 s,135708,894.1718,497.9366,14207
14208,MASK_c11.avi:568.32 s,135702,894.1642,497.9326,14208
14209,MASK_c11.avi:568.36 s,135702,894.1642,497.9326,14209
14210,MASK_c11.avi:568.40 s,135702,894.1642,497.9326,14210
14211,MASK_c11.avi:568.44 s,135702,894.1642,497.9326,14211
14212,MASK_c11.avi:568.48 s,135717,894.1437,497.9339,14212
14213,MASK_c11.avi:568.52 s,135717,894.1437,497.9339,14213
14214,MASK_c11.avi:568.56 s,135717,894.1437,497.9339,14214
14215,MASK_c11.avi:568.60 s,135717,894.1437,497.9339,14215
14216,MASK_c11.avi:568.64 s,135717,894.1437,497.9339,14216
14217,MASK_c11.avi:568.68 s,135739,894.1163,497.9829,14217
14218,MASK_c11.avi:568.72 s,135739,894.1163,497.9829,14218
14219,MASK_c11.avi:568.76 s,135739,894.1163,497.9829,14219
14220,MASK_c11.avi:568.80 s,135739,894.1163,497.9829,14220
14221,MASK_c11.avi:568.84 s,135723,894.0826,497.9503,14221
14222,MASK_c11.avi:568.88 s,135723,894.0826,497.9503,14222
14223,MASK_c11.avi:568.92 s,135723,894.0826,497.9503,14223
14224,MASK_c11.avi:568.96 s,135673,894.1120,497.9059,14224
14225,MASK_c11.avi:569.00 s,135673,894.1120,497.9059,14225
14226,MASK_c11.avi:569.04 s,135673,894.1120,497.9059,14226
14227,MASK_c11.avi:569.08 s,135673,894.1120,497.9059,14227
14228,MASK_c11.avi:569.12 s,135673,894.1120,497.9059,14228
14229,MASK_c11.avi:569.16 s,135665,894.0678,497.9137,14229
14230,MASK_c11.avi:569.20 s,135665,894.0678,497.9137,14230
14231,MASK_c11.avi:569.24 s,135665,894.0678,497.9137,14231
14232,MASK_c11.avi:569.28 s,135614,894.0767,497.8718,14232
14233,MASK_c11.avi:569.32 s,135614,894.0767,497.8718,14233
14234,MASK_c11.avi:569.36 s,135614,894.0767,497.8718,14234
14235,MASK_c11.avi:569.40 s,135614,894.0767,497.8718,14235
14236,MASK_c11.avi:569.44 s,135626,894.1173,497.8844,14236
14237,MASK_c11.avi:569.48 s,135626,894.1173,497.8844,14237
14238,MASK_c11.avi:569.52 s,135626,894.1173,497.8844,14238
14239,MASK_c11.avi:569.56 s,135626,894.1173,497.8844,14239
14240,MASK_c11.avi:569.60 s,135598,894.0712,497.8317,14240
14241,MASK_c11.avi:569.64 s,135598,894.0712,497.8317,14241
14242,MASK_c11.avi:569.68 s,135598,894.0712,497.8317,14242
14243,MASK_c11.avi:569.72 s,135598,894.0712,497.8317,14243
14244,MASK_c11.avi:569.76 s,135628,894.0926,497.8288,14244
14245,MASK_c11.avi:569.80 s,135628,894.0926,497.8288,14245
14246,MASK_c11.avi:569.84 s,135628,894.0926,497.8288,14246
14247,MASK_c11.avi:569.88 s,135628,894.0926,497.8288,14247
14248,MASK_c11.avi:569.92 s,135628,894.0926,497.8288,14248
14249,MASK_c11.avi:569.96 s,135613,894.1621,497.8367,14249
14250,MASK_c11.avi:570.00 s,135613,894.1621,497.8367,14250
14251,MASK_c11.avi:570.04 s,135613,894.1621,497.8367,14251
14252,MASK_c11.avi:570.08 s,135613,894.1621,497.8367,14252
14253,MASK_c11.avi:570.12 s,135625,894.1788,497.8683,14253
14254,MASK_c11.avi:570.16 s,135625,894.1788,497.8683,14254
14255,MASK_c11.avi:570.20 s,135625,894.1788,497.8683,14255
14256,MASK_c11.avi:570.24 s,135625,894.1788,497.8683,14256
14257,MASK_c11.avi:570.28 s,135584,894.1584,497.8802,14257
14258,MASK_c11.avi:570.32 s,135584,894.1584,497.8802,14258
14259,MASK_c11.avi:570.36 s,135584,894.1584,497.8802,14259
14260,MASK_c11.avi:570.40 s,135640,894.1459,497.9192,14260
14261,MASK_c11.avi:570.44 s,135640,894.1459,497.9192,14261
14262,MASK_c11.avi:570.48 s,135640,894.1459,497.9192,14262
14263,MASK_c11.avi:570.52 s,135640,894.1459,497.9192,14263
14264,MASK_c11.avi:570.56 s,135630,894.1891,497.9553,14264
14265,MASK_c11.avi:570.60 s,135630,894.1891,497.9553,14265
14266,MASK_c11.avi:570.64 s,135630,894.1891,497.9553,14266
14267,MASK_c11.avi:570.68 s,135630,894.1891,497.9553,14267
14268,MASK_c11.avi:570.72 s,135633,894.1323,497.9146,14268
14269,MASK_c11.avi:570.76 s,135633,894.1323,497.9146,14269
14270,MASK_c11.avi:570.80 s,135633,894.1323,497.9146,14270
14271,MASK_c11.avi:570.84 s,135633,894.1323,497.9146,14271
14272,MASK_c11.avi:570.88 s,135633,894.1323,497.9146,14272
14273,MASK_c11.avi:570.92 s,135725,894.0796,497.9440,14273
14274,MASK_c11.avi:570.96 s,135725,894.0796,497.9440,14274
14275,MASK_c11.avi:571.00 s,135725,894.0796,497.9440,14275
14276,MASK_c11.avi:571.04 s,135725,894.0796,497.9440,14276
14277,MASK_c11.avi:571.08 s,135737,894.0545,497.9052,14277
14278,MASK_c11.avi:571.12 s,135737,894.0545,497.9052,14278
14279,MASK_c11.avi:571.16 s,135737,894.0545,497.9052,14279
14280,MASK_c11.avi:571.20 s,135737,894.0545,497.9052,14280
14281,MASK_c11.avi:571.24 s,135712,894.0794,497.9194,14281
14282,MASK_c11.avi:571.28 s,135712,894.0794,497.9194,14282
14283,MASK_c11.avi:571.32 s,135712,894.0794,497.9194,14283
14284,MASK_c11.avi:571.36 s,135712,894.0794,497.9194,14284
14285,MASK_c11.avi:571.40 s,135679,894.1188,497.9316,14285
14286,MASK_c11.avi:571.44 s,135679,894.1188,497.9316,14286
14287,MASK_c11.avi:571.48 s,135679,894.1188,497.9316,14287
14288,MASK_c11.avi:571.52 s,135627,894.2038,497.9059,14288
14289,MASK_c11.avi:571.56 s,135627,894.2038,497.9059,14289
14290,MASK_c11.avi:571.60 s,135627,894.2038,497.9059,14290
14291,MASK_c11.avi:571.64 s,135627,894.2038,497.9059,14291
14292,MASK_c11.avi:571.68 s,135627,894.2038,497.9059,14292
14293,MASK_c11.avi:571.72 s,135547,894.1941,497.8781,14293
14294,MASK_c11.avi:571.76 s,135547,894.1941,497.8781,14294
14295,MASK_c11.avi:571.80 s,135547,894.1941,497.8781,14295
14296,MASK_c11.avi:571.84 s,135547,894.1941,497.8781,14296
14297,MASK_c11.avi:571.88 s,135570,894.1699,497.8466,14297
14298,MASK_c11.avi:571.92 s,135570,894.1699,497.8466,14298
14299,MASK_c11.avi:571.96 s,135570,894.1699,497.8466,14299
14300,MASK_c11.avi:572.00 s,135570,894.1699,497.8466,14300
14301,MASK_c11.avi:572.04 s,135570,894.1699,497.8466,14301
14302,MASK_c11.avi:572.08 s,135660,894.1217,497.9155,14302
14303,MASK_c11.avi:572.12 s,135660,894.1217,497.9155,14303
14304,MASK_c11.avi:572.16 s,135593,894.1578,497.8425,14304
14305,MASK_c11.avi:572.20 s,135593,894.1578,497.8425,14305
14306,MASK_c11.avi:572.24 s,135593,894.1578,497.8425,14306
14307,MASK_c11.avi:572.28 s,135593,894.1578,497.8425,14307
14308,MASK_c11.avi:572.32 s,135630,894.1075,497.8945,14308
14309,MASK_c11.avi:572.36 s,135630,894.1075,497.8945,14309
14310,MASK_c11.avi:572.40 s,135630,894.1075,497.8945,14310
14311,MASK_c11.avi:572.44 s,135630,894.1075,497.8945,14311
14312,MASK_c11.avi:572.48 s,135574,894.1593,497.8690,14312
14313,MASK_c11.avi:572.52 s,135574,894.1593,497.8690,14313
14314,MASK_c11.avi:572.56 s,135574,894.1593,497.8690,14314
14315,MASK_c11.avi:572.60 s,135574,894.1593,497.8690,14315
14316,MASK_c11.avi:572.64 s,135574,894.1593,497.8690,14316
14317,MASK_c11.avi:572.68 s,135655,894.1716,497.8421,14317
14318,MASK_c11.avi:572.72 s,135655,894.1716,497.8421,14318
14319,MASK_c11.avi:572.76 s,135655,894.1716,497.8421,14319
14320,MASK_c11.avi:572.80 s,135655,894.1716,497.8421,14320
14321,MASK_c11.avi:572.84 s,135614,894.1380,497.8668,14321
14322,MASK_c11.avi:572.88 s,135614,894.1380,497.8668,14322
14323,MASK_c11.avi:572.92 s,135614,894.1380,497.8668,14323
14324,MASK_c11.avi:572.96 s,135614,894.1380,497.8668,14324
14325,MASK_c11.avi:573.00 s,135614,894.1380,497.8668,14325
14326,MASK_c11.avi:573.04 s,135658,894.1204,497.8425,14326
14327,MASK_c11.avi:573.08 s,135658,894.1204,497.8425,14327
14328,MASK_c11.avi:573.12 s,135658,894.1204,497.8425,14328
14329,MASK_c11.avi:573.16 s,135628,894.1790,497.8066,14329
14330,MASK_c11.avi:573.20 s,135628,894.1790,497.8066,14330
14331,MASK_c11.avi:573.24 s,135628,894.1790,497.8066,14331
