 ,Label,Area,X,Y,Slice
9009,MASK_c11.avi:360.36 s,176652,731.8676,545.9197,9009
9010,MASK_c11.avi:360.40 s,176652,731.8676,545.9197,9010
9011,MASK_c11.avi:360.44 s,176562,731.8225,545.9938,9011
9012,MASK_c11.avi:360.48 s,176562,731.8225,545.9938,9012
9013,MASK_c11.avi:360.52 s,176562,731.8225,545.9938,9013
9014,MASK_c11.avi:360.56 s,176562,731.8225,545.9938,9014
9015,MASK_c11.avi:360.60 s,176562,731.8225,545.9938,9015
9016,MASK_c11.avi:360.64 s,176479,731.9058,545.9659,9016
9017,MASK_c11.avi:360.68 s,176479,731.9058,545.9659,9017
9018,MASK_c11.avi:360.72 s,176493,731.9116,545.8284,9018
9019,MASK_c11.avi:360.76 s,176493,731.9116,545.8284,9019
9020,MASK_c11.avi:360.80 s,176493,731.9116,545.8284,9020
9021,MASK_c11.avi:360.84 s,176493,731.9116,545.8284,9021
9022,MASK_c11.avi:360.88 s,176500,731.8960,545.9267,9022
9023,MASK_c11.avi:360.92 s,176500,731.8960,545.9267,9023
9024,MASK_c11.avi:360.96 s,176500,731.8960,545.9267,9024
9025,MASK_c11.avi:361.00 s,176500,731.8960,545.9267,9025
9026,MASK_c11.avi:361.04 s,176500,731.8960,545.9267,9026
9027,MASK_c11.avi:361.08 s,176571,731.8857,545.8981,9027
9028,MASK_c11.avi:361.12 s,176571,731.8857,545.8981,9028
9029,MASK_c11.avi:361.16 s,176571,731.8857,545.8981,9029
9030,MASK_c11.avi:361.20 s,176571,731.8857,545.8981,9030
9031,MASK_c11.avi:361.24 s,176517,731.9213,545.9480,9031
9032,MASK_c11.avi:361.28 s,176517,731.9213,545.9480,9032
9033,MASK_c11.avi:361.32 s,176517,731.9213,545.9480,9033
9034,MASK_c11.avi:361.36 s,176517,731.9213,545.9480,9034
9035,MASK_c11.avi:361.40 s,176325,731.8450,545.8571,9035
9036,MASK_c11.avi:361.44 s,176325,731.8450,545.8571,9036
9037,MASK_c11.avi:361.48 s,176325,731.8450,545.8571,9037
9038,MASK_c11.avi:361.52 s,176325,731.8450,545.8571,9038
9039,MASK_c11.avi:361.56 s,176325,731.8450,545.8571,9039
9040,MASK_c11.avi:361.60 s,176652,731.8269,546.0269,9040
9041,MASK_c11.avi:361.64 s,176652,731.8269,546.0269,9041
9042,MASK_c11.avi:361.68 s,176652,731.8269,546.0269,9042
9043,MASK_c11.avi:361.72 s,176579,731.9433,545.9016,9043
9044,MASK_c11.avi:361.76 s,176579,731.9433,545.9016,9044
9045,MASK_c11.avi:361.80 s,176579,731.9433,545.9016,9045
9046,MASK_c11.avi:361.84 s,176579,731.9433,545.9016,9046
9047,MASK_c11.avi:361.88 s,176569,731.8799,545.9304,9047
9048,MASK_c11.avi:361.92 s,176569,731.8799,545.9304,9048
9049,MASK_c11.avi:361.96 s,176569,731.8799,545.9304,9049
9050,MASK_c11.avi:362.00 s,176569,731.8799,545.9304,9050
9051,MASK_c11.avi:362.04 s,176569,731.8799,545.9304,9051
9052,MASK_c11.avi:362.08 s,176624,731.8847,545.8400,9052
9053,MASK_c11.avi:362.12 s,176624,731.8847,545.8400,9053
9054,MASK_c11.avi:362.16 s,176624,731.8847,545.8400,9054
9055,MASK_c11.avi:362.20 s,176568,731.8333,545.8271,9055
9056,MASK_c11.avi:362.24 s,176568,731.8333,545.8271,9056
9057,MASK_c11.avi:362.28 s,176568,731.8333,545.8271,9057
9058,MASK_c11.avi:362.32 s,176568,731.8333,545.8271,9058
9059,MASK_c11.avi:362.36 s,176637,731.7737,545.9122,9059
9060,MASK_c11.avi:362.40 s,176637,731.7737,545.9122,9060
9061,MASK_c11.avi:362.44 s,176637,731.7737,545.9122,9061
9062,MASK_c11.avi:362.48 s,176637,731.7737,545.9122,9062
9063,MASK_c11.avi:362.52 s,176603,731.8359,545.9317,9063
9064,MASK_c11.avi:362.56 s,176603,731.8359,545.9317,9064
9065,MASK_c11.avi:362.60 s,176603,731.8359,545.9317,9065
9066,MASK_c11.avi:362.64 s,176603,731.8359,545.9317,9066
9067,MASK_c11.avi:362.68 s,176603,731.8359,545.9317,9067
9068,MASK_c11.avi:362.72 s,176641,731.7993,545.8959,9068
9069,MASK_c11.avi:362.76 s,176641,731.7993,545.8959,9069
9070,MASK_c11.avi:362.80 s,176641,731.7993,545.8959,9070
9071,MASK_c11.avi:362.84 s,176558,731.8111,545.9575,9071
9072,MASK_c11.avi:362.88 s,176558,731.8111,545.9575,9072
9073,MASK_c11.avi:362.92 s,176558,731.8111,545.9575,9073
9074,MASK_c11.avi:362.96 s,176558,731.8111,545.9575,9074
9075,MASK_c11.avi:363.00 s,176558,731.8111,545.9575,9075
9076,MASK_c11.avi:363.04 s,176590,731.8165,545.9885,9076
9077,MASK_c11.avi:363.08 s,176590,731.8165,545.9885,9077
9078,MASK_c11.avi:363.12 s,176590,731.8165,545.9885,9078
9079,MASK_c11.avi:363.16 s,176636,731.8615,545.9993,9079
9080,MASK_c11.avi:363.20 s,176636,731.8615,545.9993,9080
9081,MASK_c11.avi:363.24 s,176636,731.8615,545.9993,9081
9082,MASK_c11.avi:363.28 s,176539,731.7871,546.0083,9082
9083,MASK_c11.avi:363.32 s,176539,731.7871,546.0083,9083
9084,MASK_c11.avi:363.36 s,176539,731.7871,546.0083,9084
9085,MASK_c11.avi:363.40 s,176539,731.7871,546.0083,9085
9086,MASK_c11.avi:363.44 s,176539,731.7871,546.0083,9086
9087,MASK_c11.avi:363.48 s,176524,731.7420,545.7961,9087
9088,MASK_c11.avi:363.52 s,176524,731.7420,545.7961,9088
9089,MASK_c11.avi:363.56 s,176524,731.7420,545.7961,9089
9090,MASK_c11.avi:363.60 s,176544,731.8057,545.9841,9090
9091,MASK_c11.avi:363.64 s,176544,731.8057,545.9841,9091
9092,MASK_c11.avi:363.68 s,176544,731.8057,545.9841,9092
9093,MASK_c11.avi:363.72 s,176544,731.8057,545.9841,9093
9094,MASK_c11.avi:363.76 s,176544,731.8057,545.9841,9094
9095,MASK_c11.avi:363.80 s,176544,731.8057,545.9841,9095
9096,MASK_c11.avi:363.84 s,176585,731.8469,545.7879,9096
9097,MASK_c11.avi:363.88 s,176585,731.8469,545.7879,9097
9098,MASK_c11.avi:363.92 s,176585,731.8469,545.7879,9098
9099,MASK_c11.avi:363.96 s,176491,731.9144,545.9027,9099
9100,MASK_c11.avi:364.00 s,176491,731.9144,545.9027,9100
9101,MASK_c11.avi:364.04 s,176491,731.9144,545.9027,9101
9102,MASK_c11.avi:364.08 s,176491,731.9144,545.9027,9102
9103,MASK_c11.avi:364.12 s,176486,731.8204,545.8250,9103
9104,MASK_c11.avi:364.16 s,176486,731.8204,545.8250,9104
9105,MASK_c11.avi:364.20 s,176486,731.8204,545.8250,9105
9106,MASK_c11.avi:364.24 s,176486,731.8204,545.8250,9106
9107,MASK_c11.avi:364.28 s,176529,731.8265,545.8355,9107
9108,MASK_c11.avi:364.32 s,176529,731.8265,545.8355,9108
9109,MASK_c11.avi:364.36 s,176529,731.8265,545.8355,9109
9110,MASK_c11.avi:364.40 s,176529,731.8265,545.8355,9110
9111,MASK_c11.avi:364.44 s,176573,731.8462,545.8873,9111
9112,MASK_c11.avi:364.48 s,176573,731.8462,545.8873,9112
9113,MASK_c11.avi:364.52 s,176573,731.8462,545.8873,9113
9114,MASK_c11.avi:364.56 s,176573,731.8462,545.8873,9114
9115,MASK_c11.avi:364.60 s,176573,731.8462,545.8873,9115
9116,MASK_c11.avi:364.64 s,176634,731.8612,545.9220,9116
9117,MASK_c11.avi:364.68 s,176634,731.8612,545.9220,9117
9118,MASK_c11.avi:364.72 s,176634,731.8612,545.9220,9118
9119,MASK_c11.avi:364.76 s,176597,731.8423,545.9100,9119
9120,MASK_c11.avi:364.80 s,176597,731.8423,545.9100,9120
9121,MASK_c11.avi:364.84 s,176597,731.8423,545.9100,9121
9122,MASK_c11.avi:364.88 s,176597,731.8423,545.9100,9122
9123,MASK_c11.avi:364.92 s,176594,731.9348,546.0095,9123
9124,MASK_c11.avi:364.96 s,176594,731.9348,546.0095,9124
9125,MASK_c11.avi:365.00 s,176594,731.9348,546.0095,9125
9126,MASK_c11.avi:365.04 s,176594,731.9348,546.0095,9126
9127,MASK_c11.avi:365.08 s,176594,731.9348,546.0095,9127
9128,MASK_c11.avi:365.12 s,176464,731.7193,546.0582,9128
9129,MASK_c11.avi:365.16 s,176464,731.7193,546.0582,9129
9130,MASK_c11.avi:365.20 s,176464,731.7193,546.0582,9130
9131,MASK_c11.avi:365.24 s,176458,731.9589,545.9102,9131
9132,MASK_c11.avi:365.28 s,176458,731.9589,545.9102,9132
9133,MASK_c11.avi:365.32 s,176458,731.9589,545.9102,9133
9134,MASK_c11.avi:365.36 s,176458,731.9589,545.9102,9134
9135,MASK_c11.avi:365.40 s,176458,731.9589,545.9102,9135
9136,MASK_c11.avi:365.44 s,176483,731.9301,545.9767,9136
9137,MASK_c11.avi:365.48 s,176483,731.9301,545.9767,9137
9138,MASK_c11.avi:365.52 s,176483,731.9301,545.9767,9138
9139,MASK_c11.avi:365.56 s,176554,731.8118,545.9533,9139
9140,MASK_c11.avi:365.60 s,176554,731.8118,545.9533,9140
9141,MASK_c11.avi:365.64 s,176554,731.8118,545.9533,9141
9142,MASK_c11.avi:365.68 s,176554,731.8118,545.9533,9142
9143,MASK_c11.avi:365.72 s,176486,731.8160,545.9615,9143
9144,MASK_c11.avi:365.76 s,176486,731.8160,545.9615,9144
9145,MASK_c11.avi:365.80 s,176486,731.8160,545.9615,9145
9146,MASK_c11.avi:365.84 s,176486,731.8160,545.9615,9146
9147,MASK_c11.avi:365.88 s,176486,731.8160,545.9615,9147
9148,MASK_c11.avi:365.92 s,176536,731.7572,545.9047,9148
9149,MASK_c11.avi:365.96 s,176536,731.7572,545.9047,9149
9150,MASK_c11.avi:366.00 s,176536,731.7572,545.9047,9150
9151,MASK_c11.avi:366.04 s,176582,731.8627,545.9165,9151
9152,MASK_c11.avi:366.08 s,176582,731.8627,545.9165,9152
9153,MASK_c11.avi:366.12 s,176582,731.8627,545.9165,9153
9154,MASK_c11.avi:366.16 s,176582,731.8627,545.9165,9154
9155,MASK_c11.avi:366.20 s,176582,731.8627,545.9165,9155
9156,MASK_c11.avi:366.24 s,176574,731.7970,545.8787,9156
9157,MASK_c11.avi:366.28 s,176574,731.7970,545.8787,9157
9158,MASK_c11.avi:366.32 s,176574,731.7970,545.8787,9158
9159,MASK_c11.avi:366.36 s,176589,731.8268,545.8942,9159
9160,MASK_c11.avi:366.40 s,176589,731.8268,545.8942,9160
9161,MASK_c11.avi:366.44 s,176589,731.8268,545.8942,9161
9162,MASK_c11.avi:366.48 s,176589,731.8268,545.8942,9162
9163,MASK_c11.avi:366.52 s,176512,731.8018,545.9121,9163
9164,MASK_c11.avi:366.56 s,176512,731.8018,545.9121,9164
9165,MASK_c11.avi:366.60 s,176512,731.8018,545.9121,9165
9166,MASK_c11.avi:366.64 s,176512,731.8018,545.9121,9166
9167,MASK_c11.avi:366.68 s,176513,731.7950,545.9543,9167
9168,MASK_c11.avi:366.72 s,176513,731.7950,545.9543,9168
9169,MASK_c11.avi:366.76 s,176513,731.7950,545.9543,9169
9170,MASK_c11.avi:366.80 s,176513,731.7950,545.9543,9170
9171,MASK_c11.avi:366.84 s,176490,731.7879,545.9966,9171
9172,MASK_c11.avi:366.88 s,176490,731.7879,545.9966,9172
9173,MASK_c11.avi:366.92 s,176490,731.7879,545.9966,9173
9174,MASK_c11.avi:366.96 s,176490,731.7879,545.9966,9174
9175,MASK_c11.avi:367.00 s,176490,731.7879,545.9966,9175
9176,MASK_c11.avi:367.04 s,176558,731.8320,546.0226,9176
9177,MASK_c11.avi:367.08 s,176558,731.8320,546.0226,9177
9178,MASK_c11.avi:367.12 s,176558,731.8320,546.0226,9178
9179,MASK_c11.avi:367.16 s,176558,731.8320,546.0226,9179
9180,MASK_c11.avi:367.20 s,176506,731.7242,545.9811,9180
9181,MASK_c11.avi:367.24 s,176506,731.7242,545.9811,9181
9182,MASK_c11.avi:367.28 s,176506,731.7242,545.9811,9182
9183,MASK_c11.avi:367.32 s,176414,731.8015,545.9298,9183
9184,MASK_c11.avi:367.36 s,176414,731.8015,545.9298,9184
9185,MASK_c11.avi:367.40 s,176414,731.8015,545.9298,9185
9186,MASK_c11.avi:367.44 s,176414,731.8015,545.9298,9186
9187,MASK_c11.avi:367.48 s,176634,731.9465,545.9753,9187
9188,MASK_c11.avi:367.52 s,176634,731.9465,545.9753,9188
9189,MASK_c11.avi:367.56 s,176634,731.9465,545.9753,9189
9190,MASK_c11.avi:367.60 s,176634,731.9465,545.9753,9190
9191,MASK_c11.avi:367.64 s,176634,731.9465,545.9753,9191
9192,MASK_c11.avi:367.68 s,176468,731.9022,545.9610,9192
9193,MASK_c11.avi:367.72 s,176468,731.9022,545.9610,9193
9194,MASK_c11.avi:367.76 s,176468,731.9022,545.9610,9194
9195,MASK_c11.avi:367.80 s,176468,731.9022,545.9610,9195
9196,MASK_c11.avi:367.84 s,176578,731.8814,545.9961,9196
9197,MASK_c11.avi:367.88 s,176578,731.8814,545.9961,9197
9198,MASK_c11.avi:367.92 s,176578,731.8814,545.9961,9198
9199,MASK_c11.avi:367.96 s,176530,731.7904,545.9006,9199
9200,MASK_c11.avi:368.00 s,176530,731.7904,545.9006,9200
9201,MASK_c11.avi:368.04 s,176530,731.7904,545.9006,9201
9202,MASK_c11.avi:368.08 s,176530,731.7904,545.9006,9202
9203,MASK_c11.avi:368.12 s,176530,731.7904,545.9006,9203
9204,MASK_c11.avi:368.16 s,176536,731.8146,545.8147,9204
9205,MASK_c11.avi:368.20 s,176536,731.8146,545.8147,9205
9206,MASK_c11.avi:368.24 s,176536,731.8146,545.8147,9206
9207,MASK_c11.avi:368.28 s,176510,731.8654,545.9370,9207
9208,MASK_c11.avi:368.32 s,176510,731.8654,545.9370,9208
9209,MASK_c11.avi:368.36 s,176510,731.8654,545.9370,9209
9210,MASK_c11.avi:368.40 s,176510,731.8654,545.9370,9210
9211,MASK_c11.avi:368.44 s,176510,731.8654,545.9370,9211
9212,MASK_c11.avi:368.48 s,176543,731.8437,545.8647,9212
9213,MASK_c11.avi:368.52 s,176543,731.8437,545.8647,9213
9214,MASK_c11.avi:368.56 s,176543,731.8437,545.8647,9214
9215,MASK_c11.avi:368.60 s,176543,731.8437,545.8647,9215
9216,MASK_c11.avi:368.64 s,176514,731.8496,545.8235,9216
9217,MASK_c11.avi:368.68 s,176514,731.8496,545.8235,9217
9218,MASK_c11.avi:368.72 s,176514,731.8496,545.8235,9218
9219,MASK_c11.avi:368.76 s,176514,731.8496,545.8235,9219
9220,MASK_c11.avi:368.80 s,176562,731.8952,545.9235,9220
9221,MASK_c11.avi:368.84 s,176562,731.8952,545.9235,9221
9222,MASK_c11.avi:368.88 s,176562,731.8952,545.9235,9222
9223,MASK_c11.avi:368.92 s,176562,731.8952,545.9235,9223
9224,MASK_c11.avi:368.96 s,176562,731.8952,545.9235,9224
9225,MASK_c11.avi:369.00 s,176519,731.9072,545.9502,9225
9226,MASK_c11.avi:369.04 s,176519,731.9072,545.9502,9226
9227,MASK_c11.avi:369.08 s,176519,731.9072,545.9502,9227
9228,MASK_c11.avi:369.12 s,176587,731.9522,545.9384,9228
9229,MASK_c11.avi:369.16 s,176587,731.9522,545.9384,9229
9230,MASK_c11.avi:369.20 s,176587,731.9522,545.9384,9230
9231,MASK_c11.avi:369.24 s,176587,731.9522,545.9384,9231
9232,MASK_c11.avi:369.28 s,176566,731.9017,545.9019,9232
9233,MASK_c11.avi:369.32 s,176566,731.9017,545.9019,9233
9234,MASK_c11.avi:369.36 s,176566,731.9017,545.9019,9234
9235,MASK_c11.avi:369.40 s,176558,731.8324,545.9551,9235
9236,MASK_c11.avi:369.44 s,176558,731.8324,545.9551,9236
9237,MASK_c11.avi:369.48 s,176558,731.8324,545.9551,9237
9238,MASK_c11.avi:369.52 s,176558,731.8324,545.9551,9238
9239,MASK_c11.avi:369.56 s,176450,731.6975,545.8737,9239
9240,MASK_c11.avi:369.60 s,176450,731.6975,545.8737,9240
9241,MASK_c11.avi:369.64 s,176450,731.6975,545.8737,9241
9242,MASK_c11.avi:369.68 s,176450,731.6975,545.8737,9242
9243,MASK_c11.avi:369.72 s,176502,731.8946,545.9811,9243
9244,MASK_c11.avi:369.76 s,176502,731.8946,545.9811,9244
9245,MASK_c11.avi:369.80 s,176502,731.8946,545.9811,9245
9246,MASK_c11.avi:369.84 s,176502,731.8946,545.9811,9246
9247,MASK_c11.avi:369.88 s,176502,731.8946,545.9811,9247
9248,MASK_c11.avi:369.92 s,176544,731.8323,545.7906,9248
9249,MASK_c11.avi:369.96 s,176544,731.8323,545.7906,9249
9250,MASK_c11.avi:370.00 s,176544,731.8323,545.7906,9250
9251,MASK_c11.avi:370.04 s,176544,731.8323,545.7906,9251
9252,MASK_c11.avi:370.08 s,176581,731.9218,545.9092,9252
9253,MASK_c11.avi:370.12 s,176581,731.9218,545.9092,9253
9254,MASK_c11.avi:370.16 s,176581,731.9218,545.9092,9254
9255,MASK_c11.avi:370.20 s,176581,731.9218,545.9092,9255
9256,MASK_c11.avi:370.24 s,176507,731.8424,545.9860,9256
9257,MASK_c11.avi:370.28 s,176507,731.8424,545.9860,9257
9258,MASK_c11.avi:370.32 s,176507,731.8424,545.9860,9258
9259,MASK_c11.avi:370.36 s,176624,731.8437,546.0622,9259
9260,MASK_c11.avi:370.40 s,176624,731.8437,546.0622,9260
9261,MASK_c11.avi:370.44 s,176624,731.8437,546.0622,9261
9262,MASK_c11.avi:370.48 s,176624,731.8437,546.0622,9262
9263,MASK_c11.avi:370.52 s,176442,731.8202,545.9182,9263
9264,MASK_c11.avi:370.56 s,176442,731.8202,545.9182,9264
9265,MASK_c11.avi:370.60 s,176442,731.8202,545.9182,9265
9266,MASK_c11.avi:370.64 s,176442,731.8202,545.9182,9266
9267,MASK_c11.avi:370.68 s,176442,731.8202,545.9182,9267
9268,MASK_c11.avi:370.72 s,176505,731.8550,545.8696,9268
9269,MASK_c11.avi:370.76 s,176505,731.8550,545.8696,9269
9270,MASK_c11.avi:370.80 s,176505,731.8550,545.8696,9270
9271,MASK_c11.avi:370.84 s,176505,731.8550,545.8696,9271
9272,MASK_c11.avi:370.88 s,176508,731.7889,545.9362,9272
9273,MASK_c11.avi:370.92 s,176508,731.7889,545.9362,9273
9274,MASK_c11.avi:370.96 s,176508,731.7889,545.9362,9274
9275,MASK_c11.avi:371.00 s,176508,731.7889,545.9362,9275
9276,MASK_c11.avi:371.04 s,176460,731.9183,545.9687,9276
9277,MASK_c11.avi:371.08 s,176460,731.9183,545.9687,9277
9278,MASK_c11.avi:371.12 s,176460,731.9183,545.9687,9278
9279,MASK_c11.avi:371.16 s,176475,731.8535,545.9617,9279
9280,MASK_c11.avi:371.20 s,176475,731.8535,545.9617,9280
9281,MASK_c11.avi:371.24 s,176475,731.8535,545.9617,9281
9282,MASK_c11.avi:371.28 s,176475,731.8535,545.9617,9282
9283,MASK_c11.avi:371.32 s,176475,731.8535,545.9617,9283
9284,MASK_c11.avi:371.36 s,176622,731.9177,545.9945,9284
9285,MASK_c11.avi:371.40 s,176622,731.9177,545.9945,9285
9286,MASK_c11.avi:371.44 s,176622,731.9177,545.9945,9286
9287,MASK_c11.avi:371.48 s,176564,732.0914,545.9019,9287
9288,MASK_c11.avi:371.52 s,176564,732.0914,545.9019,9288
9289,MASK_c11.avi:371.56 s,176564,732.0914,545.9019,9289
9290,MASK_c11.avi:371.60 s,176564,732.0914,545.9019,9290
9291,MASK_c11.avi:371.64 s,176457,731.9038,545.9268,9291
9292,MASK_c11.avi:371.68 s,176457,731.9038,545.9268,9292
9293,MASK_c11.avi:371.72 s,176457,731.9038,545.9268,9293
9294,MASK_c11.avi:371.76 s,176457,731.9038,545.9268,9294
9295,MASK_c11.avi:371.80 s,176457,731.9038,545.9268,9295
9296,MASK_c11.avi:371.84 s,176567,731.8441,545.9501,9296
9297,MASK_c11.avi:371.88 s,176567,731.8441,545.9501,9297
9298,MASK_c11.avi:371.92 s,176567,731.8441,545.9501,9298
9299,MASK_c11.avi:371.96 s,176567,731.8441,545.9501,9299
9300,MASK_c11.avi:372.00 s,176567,731.8441,545.9501,9300
9301,MASK_c11.avi:372.04 s,176478,731.7043,545.9276,9301
9302,MASK_c11.avi:372.08 s,176478,731.7043,545.9276,9302
9303,MASK_c11.avi:372.12 s,176432,731.8617,545.9219,9303
9304,MASK_c11.avi:372.16 s,176432,731.8617,545.9219,9304
9305,MASK_c11.avi:372.20 s,176432,731.8617,545.9219,9305
9306,MASK_c11.avi:372.24 s,176432,731.8617,545.9219,9306
9307,MASK_c11.avi:372.28 s,176432,731.8617,545.9219,9307
9308,MASK_c11.avi:372.32 s,176478,731.8003,545.9939,9308
9309,MASK_c11.avi:372.36 s,176478,731.8003,545.9939,9309
9310,MASK_c11.avi:372.40 s,176478,731.8003,545.9939,9310
9311,MASK_c11.avi:372.44 s,176478,731.8003,545.9939,9311
9312,MASK_c11.avi:372.48 s,176568,731.8175,545.8471,9312
9313,MASK_c11.avi:372.52 s,176568,731.8175,545.8471,9313
9314,MASK_c11.avi:372.56 s,176568,731.8175,545.8471,9314
9315,MASK_c11.avi:372.60 s,176568,731.8175,545.8471,9315
9316,MASK_c11.avi:372.64 s,176575,731.9257,545.9900,9316
9317,MASK_c11.avi:372.68 s,176575,731.9257,545.9900,9317
9318,MASK_c11.avi:372.72 s,176575,731.9257,545.9900,9318
9319,MASK_c11.avi:372.76 s,176552,731.9143,546.0122,9319
9320,MASK_c11.avi:372.80 s,176552,731.9143,546.0122,9320
9321,MASK_c11.avi:372.84 s,176552,731.9143,546.0122,9321
9322,MASK_c11.avi:372.88 s,176552,731.9143,546.0122,9322
9323,MASK_c11.avi:372.92 s,176552,731.9143,546.0122,9323
9324,MASK_c11.avi:372.96 s,176501,731.8606,545.8982,9324
9325,MASK_c11.avi:373.00 s,176501,731.8606,545.8982,9325
9326,MASK_c11.avi:373.04 s,176501,731.8606,545.8982,9326
9327,MASK_c11.avi:373.08 s,176501,731.8606,545.8982,9327
9328,MASK_c11.avi:373.12 s,176478,731.8195,546.0744,9328
9329,MASK_c11.avi:373.16 s,176478,731.8195,546.0744,9329
9330,MASK_c11.avi:373.20 s,176478,731.8195,546.0744,9330
9331,MASK_c11.avi:373.24 s,176478,731.8195,546.0744,9331
9332,MASK_c11.avi:373.28 s,176474,731.9055,545.9557,9332
9333,MASK_c11.avi:373.32 s,176474,731.9055,545.9557,9333
9334,MASK_c11.avi:373.36 s,176474,731.9055,545.9557,9334
9335,MASK_c11.avi:373.40 s,176474,731.9055,545.9557,9335
9336,MASK_c11.avi:373.44 s,176531,731.9391,545.8968,9336
9337,MASK_c11.avi:373.48 s,176531,731.9391,545.8968,9337
9338,MASK_c11.avi:373.52 s,176531,731.9391,545.8968,9338
9339,MASK_c11.avi:373.56 s,176535,731.9495,545.9159,9339
9340,MASK_c11.avi:373.60 s,176535,731.9495,545.9159,9340
9341,MASK_c11.avi:373.64 s,176535,731.9495,545.9159,9341
9342,MASK_c11.avi:373.68 s,176535,731.9495,545.9159,9342
9343,MASK_c11.avi:373.72 s,176495,731.8716,545.9251,9343
9344,MASK_c11.avi:373.76 s,176495,731.8716,545.9251,9344
9345,MASK_c11.avi:373.80 s,176495,731.8716,545.9251,9345
9346,MASK_c11.avi:373.84 s,176495,731.8716,545.9251,9346
9347,MASK_c11.avi:373.88 s,176482,731.8573,545.9537,9347
9348,MASK_c11.avi:373.92 s,176482,731.8573,545.9537,9348
9349,MASK_c11.avi:373.96 s,176482,731.8573,545.9537,9349
9350,MASK_c11.avi:374.00 s,176482,731.8573,545.9537,9350
9351,MASK_c11.avi:374.04 s,176482,731.8573,545.9537,9351
9352,MASK_c11.avi:374.08 s,176566,731.8023,545.9673,9352
9353,MASK_c11.avi:374.12 s,176566,731.8023,545.9673,9353
9354,MASK_c11.avi:374.16 s,176566,731.8023,545.9673,9354
9355,MASK_c11.avi:374.20 s,176566,731.8023,545.9673,9355
9356,MASK_c11.avi:374.24 s,176425,731.8662,545.9511,9356
9357,MASK_c11.avi:374.28 s,176425,731.8662,545.9511,9357
9358,MASK_c11.avi:374.32 s,176425,731.8662,545.9511,9358
9359,MASK_c11.avi:374.36 s,176425,731.8662,545.9511,9359
9360,MASK_c11.avi:374.40 s,176425,731.8662,545.9511,9360
9361,MASK_c11.avi:374.44 s,176456,731.8043,545.8923,9361
9362,MASK_c11.avi:374.48 s,176456,731.8043,545.8923,9362
9363,MASK_c11.avi:374.52 s,176456,731.8043,545.8923,9363
9364,MASK_c11.avi:374.56 s,176525,731.8523,545.9866,9364
9365,MASK_c11.avi:374.60 s,176525,731.8523,545.9866,9365
9366,MASK_c11.avi:374.64 s,176525,731.8523,545.9866,9366
9367,MASK_c11.avi:374.68 s,176525,731.8523,545.9866,9367
9368,MASK_c11.avi:374.72 s,176424,731.8791,545.9379,9368
9369,MASK_c11.avi:374.76 s,176424,731.8791,545.9379,9369
9370,MASK_c11.avi:374.80 s,176424,731.8791,545.9379,9370
9371,MASK_c11.avi:374.84 s,176424,731.8791,545.9379,9371
9372,MASK_c11.avi:374.88 s,176478,731.7777,545.9259,9372
9373,MASK_c11.avi:374.92 s,176478,731.7777,545.9259,9373
9374,MASK_c11.avi:374.96 s,176478,731.7777,545.9259,9374
9375,MASK_c11.avi:375.00 s,176478,731.7777,545.9259,9375
9376,MASK_c11.avi:375.04 s,176478,731.7777,545.9259,9376
9377,MASK_c11.avi:375.08 s,176498,731.8776,545.9345,9377
9378,MASK_c11.avi:375.12 s,176498,731.8776,545.9345,9378
9379,MASK_c11.avi:375.16 s,176498,731.8776,545.9345,9379
9380,MASK_c11.avi:375.20 s,176508,731.7793,545.8689,9380
9381,MASK_c11.avi:375.24 s,176508,731.7793,545.8689,9381
9382,MASK_c11.avi:375.28 s,176508,731.7793,545.8689,9382
9383,MASK_c11.avi:375.32 s,176526,731.7932,545.9794,9383
9384,MASK_c11.avi:375.36 s,176526,731.7932,545.9794,9384
9385,MASK_c11.avi:375.40 s,176526,731.7932,545.9794,9385
9386,MASK_c11.avi:375.44 s,176526,731.7932,545.9794,9386
9387,MASK_c11.avi:375.48 s,176526,731.7932,545.9794,9387
9388,MASK_c11.avi:375.52 s,176435,731.8738,546.0078,9388
9389,MASK_c11.avi:375.56 s,176435,731.8738,546.0078,9389
9390,MASK_c11.avi:375.60 s,176435,731.8738,546.0078,9390
9391,MASK_c11.avi:375.64 s,176435,731.8738,546.0078,9391
9392,MASK_c11.avi:375.68 s,176555,731.8116,545.9726,9392
9393,MASK_c11.avi:375.72 s,176555,731.8116,545.9726,9393
9394,MASK_c11.avi:375.76 s,176555,731.8116,545.9726,9394
9395,MASK_c11.avi:375.80 s,176555,731.8116,545.9726,9395
9396,MASK_c11.avi:375.84 s,176535,731.8560,545.9307,9396
9397,MASK_c11.avi:375.88 s,176535,731.8560,545.9307,9397
9398,MASK_c11.avi:375.92 s,176535,731.8560,545.9307,9398
9399,MASK_c11.avi:375.96 s,176535,731.8560,545.9307,9399
9400,MASK_c11.avi:376.00 s,176532,731.8186,545.9252,9400
9401,MASK_c11.avi:376.04 s,176532,731.8186,545.9252,9401
9402,MASK_c11.avi:376.08 s,176532,731.8186,545.9252,9402
9403,MASK_c11.avi:376.12 s,176532,731.8186,545.9252,9403
9404,MASK_c11.avi:376.16 s,176434,731.8417,545.9805,9404
9405,MASK_c11.avi:376.20 s,176434,731.8417,545.9805,9405
9406,MASK_c11.avi:376.24 s,176434,731.8417,545.9805,9406
9407,MASK_c11.avi:376.28 s,176434,731.8417,545.9805,9407
