 ,Label,Area,X,Y,Slice
7017,MASK_c4.avi:280.68 s,147004,829.3165,456.2270,7017
7018,MASK_c4.avi:280.72 s,147004,829.3165,456.2270,7018
7019,MASK_c4.avi:280.76 s,146996,829.3067,456.2727,7019
7020,MASK_c4.avi:280.80 s,146996,829.3067,456.2727,7020
7021,MASK_c4.avi:280.84 s,146996,829.3067,456.2727,7021
7022,MASK_c4.avi:280.88 s,146996,829.3067,456.2727,7022
7023,MASK_c4.avi:280.92 s,146996,829.3067,456.2727,7023
7024,MASK_c4.avi:280.96 s,147009,829.3282,456.2804,7024
7025,MASK_c4.avi:281.00 s,147009,829.3282,456.2804,7025
7026,MASK_c4.avi:281.04 s,147009,829.3282,456.2804,7026
7027,MASK_c4.avi:281.08 s,146983,829.3186,456.2797,7027
7028,MASK_c4.avi:281.12 s,146983,829.3186,456.2797,7028
7029,MASK_c4.avi:281.16 s,146983,829.3186,456.2797,7029
7030,MASK_c4.avi:281.20 s,146983,829.3186,456.2797,7030
7031,MASK_c4.avi:281.24 s,146983,829.3186,456.2797,7031
7032,MASK_c4.avi:281.28 s,146953,829.2954,456.2517,7032
7033,MASK_c4.avi:281.32 s,146953,829.2954,456.2517,7033
7034,MASK_c4.avi:281.36 s,146953,829.2954,456.2517,7034
7035,MASK_c4.avi:281.40 s,146956,829.2847,456.2475,7035
7036,MASK_c4.avi:281.44 s,146956,829.2847,456.2475,7036
7037,MASK_c4.avi:281.48 s,146956,829.2847,456.2475,7037
7038,MASK_c4.avi:281.52 s,146956,829.2847,456.2475,7038
7039,MASK_c4.avi:281.56 s,146973,829.2674,456.2460,7039
7040,MASK_c4.avi:281.60 s,146973,829.2674,456.2460,7040
7041,MASK_c4.avi:281.64 s,146973,829.2674,456.2460,7041
7042,MASK_c4.avi:281.68 s,146973,829.2674,456.2460,7042
7043,MASK_c4.avi:281.72 s,146977,829.2649,456.2422,7043
7044,MASK_c4.avi:281.76 s,146977,829.2649,456.2422,7044
7045,MASK_c4.avi:281.80 s,146977,829.2649,456.2422,7045
7046,MASK_c4.avi:281.84 s,146977,829.2649,456.2422,7046
7047,MASK_c4.avi:281.88 s,146977,829.2649,456.2422,7047
7048,MASK_c4.avi:281.92 s,146986,829.2651,456.2255,7048
7049,MASK_c4.avi:281.96 s,146986,829.2651,456.2255,7049
7050,MASK_c4.avi:282.00 s,146986,829.2651,456.2255,7050
7051,MASK_c4.avi:282.04 s,146986,829.2651,456.2255,7051
7052,MASK_c4.avi:282.08 s,147007,829.2740,456.2097,7052
7053,MASK_c4.avi:282.12 s,147007,829.2740,456.2097,7053
7054,MASK_c4.avi:282.16 s,147007,829.2740,456.2097,7054
7055,MASK_c4.avi:282.20 s,147007,829.2740,456.2097,7055
7056,MASK_c4.avi:282.24 s,147001,829.3012,456.2126,7056
7057,MASK_c4.avi:282.28 s,147001,829.3012,456.2126,7057
7058,MASK_c4.avi:282.32 s,147001,829.3012,456.2126,7058
7059,MASK_c4.avi:282.36 s,146999,829.3162,456.2314,7059
7060,MASK_c4.avi:282.40 s,146999,829.3162,456.2314,7060
7061,MASK_c4.avi:282.44 s,146999,829.3162,456.2314,7061
7062,MASK_c4.avi:282.48 s,146999,829.3162,456.2314,7062
7063,MASK_c4.avi:282.52 s,147001,829.2789,456.2505,7063
7064,MASK_c4.avi:282.56 s,147001,829.2789,456.2505,7064
7065,MASK_c4.avi:282.60 s,147001,829.2789,456.2505,7065
7066,MASK_c4.avi:282.64 s,147001,829.2789,456.2505,7066
7067,MASK_c4.avi:282.68 s,146992,829.2750,456.2433,7067
7068,MASK_c4.avi:282.72 s,146992,829.2750,456.2433,7068
7069,MASK_c4.avi:282.76 s,146992,829.2750,456.2433,7069
7070,MASK_c4.avi:282.80 s,146992,829.2750,456.2433,7070
7071,MASK_c4.avi:282.84 s,146992,829.2750,456.2433,7071
7072,MASK_c4.avi:282.88 s,146973,829.2680,456.2629,7072
7073,MASK_c4.avi:282.92 s,146973,829.2680,456.2629,7073
7074,MASK_c4.avi:282.96 s,146973,829.2680,456.2629,7074
7075,MASK_c4.avi:283.00 s,146973,829.2680,456.2629,7075
7076,MASK_c4.avi:283.04 s,146960,829.2775,456.2520,7076
7077,MASK_c4.avi:283.08 s,146960,829.2775,456.2520,7077
7078,MASK_c4.avi:283.12 s,146960,829.2775,456.2520,7078
7079,MASK_c4.avi:283.16 s,146978,829.2784,456.2577,7079
7080,MASK_c4.avi:283.20 s,146978,829.2784,456.2577,7080
7081,MASK_c4.avi:283.24 s,146978,829.2784,456.2577,7081
7082,MASK_c4.avi:283.28 s,146978,829.2784,456.2577,7082
7083,MASK_c4.avi:283.32 s,146978,829.2784,456.2577,7083
7084,MASK_c4.avi:283.36 s,146976,829.3265,456.2511,7084
7085,MASK_c4.avi:283.40 s,146976,829.3265,456.2511,7085
7086,MASK_c4.avi:283.44 s,146976,829.3265,456.2511,7086
7087,MASK_c4.avi:283.48 s,146976,829.3265,456.2511,7087
7088,MASK_c4.avi:283.52 s,146981,829.3310,456.2819,7088
7089,MASK_c4.avi:283.56 s,146981,829.3310,456.2819,7089
7090,MASK_c4.avi:283.60 s,146981,829.3310,456.2819,7090
7091,MASK_c4.avi:283.64 s,146981,829.3310,456.2819,7091
7092,MASK_c4.avi:283.68 s,146989,829.3320,456.2891,7092
7093,MASK_c4.avi:283.72 s,146989,829.3320,456.2891,7093
7094,MASK_c4.avi:283.76 s,146989,829.3320,456.2891,7094
7095,MASK_c4.avi:283.80 s,146980,829.3228,456.2851,7095
7096,MASK_c4.avi:283.84 s,146980,829.3228,456.2851,7096
7097,MASK_c4.avi:283.88 s,146980,829.3228,456.2851,7097
7098,MASK_c4.avi:283.92 s,146980,829.3228,456.2851,7098
7099,MASK_c4.avi:283.96 s,146980,829.3228,456.2851,7099
7100,MASK_c4.avi:284.00 s,147009,829.2881,456.2639,7100
7101,MASK_c4.avi:284.04 s,147009,829.2881,456.2639,7101
7102,MASK_c4.avi:284.08 s,147009,829.2881,456.2639,7102
7103,MASK_c4.avi:284.12 s,147009,829.2881,456.2639,7103
7104,MASK_c4.avi:284.16 s,146992,829.3051,456.2611,7104
7105,MASK_c4.avi:284.20 s,146992,829.3051,456.2611,7105
7106,MASK_c4.avi:284.24 s,146992,829.3051,456.2611,7106
7107,MASK_c4.avi:284.28 s,146992,829.3051,456.2611,7107
7108,MASK_c4.avi:284.32 s,146995,829.2812,456.2689,7108
7109,MASK_c4.avi:284.36 s,146995,829.2812,456.2689,7109
7110,MASK_c4.avi:284.40 s,146995,829.2812,456.2689,7110
7111,MASK_c4.avi:284.44 s,146995,829.2812,456.2689,7111
7112,MASK_c4.avi:284.48 s,146991,829.3110,456.2384,7112
7113,MASK_c4.avi:284.52 s,146991,829.3110,456.2384,7113
7114,MASK_c4.avi:284.56 s,146991,829.3110,456.2384,7114
7115,MASK_c4.avi:284.60 s,146991,829.3110,456.2384,7115
7116,MASK_c4.avi:284.64 s,147007,829.3047,456.2485,7116
7117,MASK_c4.avi:284.68 s,147007,829.3047,456.2485,7117
7118,MASK_c4.avi:284.72 s,147007,829.3047,456.2485,7118
7119,MASK_c4.avi:284.76 s,147031,829.3092,456.2350,7119
7120,MASK_c4.avi:284.80 s,147031,829.3092,456.2350,7120
7121,MASK_c4.avi:284.84 s,147031,829.3092,456.2350,7121
7122,MASK_c4.avi:284.88 s,147031,829.3092,456.2350,7122
7123,MASK_c4.avi:284.92 s,147024,829.3207,456.2540,7123
7124,MASK_c4.avi:284.96 s,147024,829.3207,456.2540,7124
7125,MASK_c4.avi:285.00 s,147024,829.3207,456.2540,7125
7126,MASK_c4.avi:285.04 s,147024,829.3207,456.2540,7126
7127,MASK_c4.avi:285.08 s,147024,829.3207,456.2540,7127
7128,MASK_c4.avi:285.12 s,147024,829.3101,456.2554,7128
7129,MASK_c4.avi:285.16 s,147024,829.3101,456.2554,7129
7130,MASK_c4.avi:285.20 s,147024,829.3101,456.2554,7130
7131,MASK_c4.avi:285.24 s,147024,829.3101,456.2554,7131
7132,MASK_c4.avi:285.28 s,147037,829.2918,456.2642,7132
7133,MASK_c4.avi:285.32 s,147037,829.2918,456.2642,7133
7134,MASK_c4.avi:285.36 s,147037,829.2918,456.2642,7134
7135,MASK_c4.avi:285.40 s,147037,829.2918,456.2642,7135
7136,MASK_c4.avi:285.44 s,147037,829.2918,456.2642,7136
7137,MASK_c4.avi:285.48 s,146992,829.3001,456.2963,7137
7138,MASK_c4.avi:285.52 s,146992,829.3001,456.2963,7138
7139,MASK_c4.avi:285.56 s,146992,829.3001,456.2963,7139
7140,MASK_c4.avi:285.60 s,147008,829.3310,456.3075,7140
7141,MASK_c4.avi:285.64 s,147008,829.3310,456.3075,7141
7142,MASK_c4.avi:285.68 s,147008,829.3310,456.3075,7142
7143,MASK_c4.avi:285.72 s,147008,829.3310,456.3075,7143
7144,MASK_c4.avi:285.76 s,146972,829.3159,456.2746,7144
7145,MASK_c4.avi:285.80 s,146972,829.3159,456.2746,7145
7146,MASK_c4.avi:285.84 s,146972,829.3159,456.2746,7146
7147,MASK_c4.avi:285.88 s,146972,829.3159,456.2746,7147
7148,MASK_c4.avi:285.92 s,146985,829.3248,456.2591,7148
7149,MASK_c4.avi:285.96 s,146985,829.3248,456.2591,7149
7150,MASK_c4.avi:286.00 s,146985,829.3248,456.2591,7150
7151,MASK_c4.avi:286.04 s,146985,829.3248,456.2591,7151
7152,MASK_c4.avi:286.08 s,146972,829.3244,456.2202,7152
7153,MASK_c4.avi:286.12 s,146972,829.3244,456.2202,7153
7154,MASK_c4.avi:286.16 s,146972,829.3244,456.2202,7154
7155,MASK_c4.avi:286.20 s,146972,829.3244,456.2202,7155
7156,MASK_c4.avi:286.24 s,146972,829.3244,456.2202,7156
7157,MASK_c4.avi:286.28 s,146982,829.3056,456.2317,7157
7158,MASK_c4.avi:286.32 s,146982,829.3056,456.2317,7158
7159,MASK_c4.avi:286.36 s,146982,829.3056,456.2317,7159
7160,MASK_c4.avi:286.40 s,147003,829.2831,456.2351,7160
7161,MASK_c4.avi:286.44 s,147003,829.2831,456.2351,7161
7162,MASK_c4.avi:286.48 s,147003,829.2831,456.2351,7162
7163,MASK_c4.avi:286.52 s,147003,829.2831,456.2351,7163
7164,MASK_c4.avi:286.56 s,147048,829.3066,456.2387,7164
7165,MASK_c4.avi:286.60 s,147048,829.3066,456.2387,7165
7166,MASK_c4.avi:286.64 s,147048,829.3066,456.2387,7166
7167,MASK_c4.avi:286.68 s,147048,829.3066,456.2387,7167
7168,MASK_c4.avi:286.72 s,147019,829.3096,456.2828,7168
7169,MASK_c4.avi:286.76 s,147019,829.3096,456.2828,7169
7170,MASK_c4.avi:286.80 s,147019,829.3096,456.2828,7170
7171,MASK_c4.avi:286.84 s,147019,829.3096,456.2828,7171
7172,MASK_c4.avi:286.88 s,147014,829.2867,456.3079,7172
7173,MASK_c4.avi:286.92 s,147014,829.2867,456.3079,7173
7174,MASK_c4.avi:286.96 s,147014,829.2867,456.3079,7174
7175,MASK_c4.avi:287.00 s,147035,829.3080,456.3082,7175
7176,MASK_c4.avi:287.04 s,147035,829.3080,456.3082,7176
7177,MASK_c4.avi:287.08 s,147035,829.3080,456.3082,7177
7178,MASK_c4.avi:287.12 s,147035,829.3080,456.3082,7178
7179,MASK_c4.avi:287.16 s,147034,829.3075,456.2614,7179
7180,MASK_c4.avi:287.20 s,147034,829.3075,456.2614,7180
7181,MASK_c4.avi:287.24 s,147034,829.3075,456.2614,7181
7182,MASK_c4.avi:287.28 s,147034,829.3075,456.2614,7182
7183,MASK_c4.avi:287.32 s,147034,829.3075,456.2614,7183
7184,MASK_c4.avi:287.36 s,147025,829.3072,456.2695,7184
7185,MASK_c4.avi:287.40 s,147025,829.3072,456.2695,7185
7186,MASK_c4.avi:287.44 s,147025,829.3072,456.2695,7186
7187,MASK_c4.avi:287.48 s,147025,829.3072,456.2695,7187
7188,MASK_c4.avi:287.52 s,147072,829.2728,456.2553,7188
7189,MASK_c4.avi:287.56 s,147072,829.2728,456.2553,7189
7190,MASK_c4.avi:287.60 s,147072,829.2728,456.2553,7190
7191,MASK_c4.avi:287.64 s,147072,829.2728,456.2553,7191
7192,MASK_c4.avi:287.68 s,147068,829.3175,456.2331,7192
7193,MASK_c4.avi:287.72 s,147068,829.3175,456.2331,7193
7194,MASK_c4.avi:287.76 s,147068,829.3175,456.2331,7194
7195,MASK_c4.avi:287.80 s,147068,829.3175,456.2331,7195
7196,MASK_c4.avi:287.84 s,147068,829.3175,456.2331,7196
7197,MASK_c4.avi:287.88 s,147032,829.2867,456.2511,7197
7198,MASK_c4.avi:287.92 s,147032,829.2867,456.2511,7198
7199,MASK_c4.avi:287.96 s,147001,829.2793,456.2455,7199
7200,MASK_c4.avi:288.00 s,147001,829.2793,456.2455,7200
7201,MASK_c4.avi:288.04 s,147001,829.2793,456.2455,7201
7202,MASK_c4.avi:288.08 s,147001,829.2793,456.2455,7202
7203,MASK_c4.avi:288.12 s,147001,829.2793,456.2455,7203
7204,MASK_c4.avi:288.16 s,147031,829.2881,456.2557,7204
7205,MASK_c4.avi:288.20 s,147031,829.2881,456.2557,7205
7206,MASK_c4.avi:288.24 s,147031,829.2881,456.2557,7206
7207,MASK_c4.avi:288.28 s,147031,829.2881,456.2557,7207
7208,MASK_c4.avi:288.32 s,147007,829.3025,456.2356,7208
7209,MASK_c4.avi:288.36 s,147007,829.3025,456.2356,7209
7210,MASK_c4.avi:288.40 s,147007,829.3025,456.2356,7210
7211,MASK_c4.avi:288.44 s,147007,829.3025,456.2356,7211
7212,MASK_c4.avi:288.48 s,146966,829.2956,456.2250,7212
7213,MASK_c4.avi:288.52 s,146966,829.2956,456.2250,7213
7214,MASK_c4.avi:288.56 s,146966,829.2956,456.2250,7214
7215,MASK_c4.avi:288.60 s,146966,829.2956,456.2250,7215
7216,MASK_c4.avi:288.64 s,146966,829.2956,456.2250,7216
7217,MASK_c4.avi:288.68 s,146983,829.3040,456.2573,7217
7218,MASK_c4.avi:288.72 s,146983,829.3040,456.2573,7218
7219,MASK_c4.avi:288.76 s,146983,829.3040,456.2573,7219
7220,MASK_c4.avi:288.80 s,147013,829.2904,456.2431,7220
7221,MASK_c4.avi:288.84 s,147013,829.2904,456.2431,7221
7222,MASK_c4.avi:288.88 s,147013,829.2904,456.2431,7222
7223,MASK_c4.avi:288.92 s,147013,829.2904,456.2431,7223
7224,MASK_c4.avi:288.96 s,147018,829.2658,456.2346,7224
7225,MASK_c4.avi:289.00 s,147018,829.2658,456.2346,7225
7226,MASK_c4.avi:289.04 s,147018,829.2658,456.2346,7226
7227,MASK_c4.avi:289.08 s,147018,829.2658,456.2346,7227
7228,MASK_c4.avi:289.12 s,147025,829.2786,456.2303,7228
7229,MASK_c4.avi:289.16 s,147025,829.2786,456.2303,7229
7230,MASK_c4.avi:289.20 s,147025,829.2786,456.2303,7230
7231,MASK_c4.avi:289.24 s,147025,829.2786,456.2303,7231
7232,MASK_c4.avi:289.28 s,147022,829.2893,456.2211,7232
7233,MASK_c4.avi:289.32 s,147022,829.2893,456.2211,7233
7234,MASK_c4.avi:289.36 s,147022,829.2893,456.2211,7234
7235,MASK_c4.avi:289.40 s,146979,829.2823,456.2295,7235
7236,MASK_c4.avi:289.44 s,146979,829.2823,456.2295,7236
7237,MASK_c4.avi:289.48 s,146979,829.2823,456.2295,7237
7238,MASK_c4.avi:289.52 s,146979,829.2823,456.2295,7238
7239,MASK_c4.avi:289.56 s,146994,829.3125,456.2450,7239
7240,MASK_c4.avi:289.60 s,146994,829.3125,456.2450,7240
7241,MASK_c4.avi:289.64 s,146994,829.3125,456.2450,7241
7242,MASK_c4.avi:289.68 s,146994,829.3125,456.2450,7242
7243,MASK_c4.avi:289.72 s,146994,829.3125,456.2450,7243
7244,MASK_c4.avi:289.76 s,146988,829.3204,456.2407,7244
7245,MASK_c4.avi:289.80 s,146988,829.3204,456.2407,7245
7246,MASK_c4.avi:289.84 s,146988,829.3204,456.2407,7246
7247,MASK_c4.avi:289.88 s,146988,829.3204,456.2407,7247
7248,MASK_c4.avi:289.92 s,146997,829.3037,456.2354,7248
7249,MASK_c4.avi:289.96 s,146997,829.3037,456.2354,7249
7250,MASK_c4.avi:290.00 s,146997,829.3037,456.2354,7250
7251,MASK_c4.avi:290.04 s,146997,829.3037,456.2354,7251
7252,MASK_c4.avi:290.08 s,146975,829.3015,456.2354,7252
7253,MASK_c4.avi:290.12 s,146975,829.3015,456.2354,7253
7254,MASK_c4.avi:290.16 s,146975,829.3015,456.2354,7254
7255,MASK_c4.avi:290.20 s,146975,829.3015,456.2354,7255
7256,MASK_c4.avi:290.24 s,146963,829.3097,456.2393,7256
7257,MASK_c4.avi:290.28 s,146963,829.3097,456.2393,7257
7258,MASK_c4.avi:290.32 s,146963,829.3097,456.2393,7258
7259,MASK_c4.avi:290.36 s,146963,829.3097,456.2393,7259
7260,MASK_c4.avi:290.40 s,146951,829.2928,456.2353,7260
7261,MASK_c4.avi:290.44 s,146951,829.2928,456.2353,7261
7262,MASK_c4.avi:290.48 s,146951,829.2928,456.2353,7262
7263,MASK_c4.avi:290.52 s,146951,829.2928,456.2353,7263
7264,MASK_c4.avi:290.56 s,146959,829.3200,456.2531,7264
7265,MASK_c4.avi:290.60 s,146959,829.3200,456.2531,7265
7266,MASK_c4.avi:290.64 s,146959,829.3200,456.2531,7266
7267,MASK_c4.avi:290.68 s,146959,829.3200,456.2531,7267
7268,MASK_c4.avi:290.72 s,146982,829.3188,456.2506,7268
7269,MASK_c4.avi:290.76 s,146982,829.3188,456.2506,7269
7270,MASK_c4.avi:290.80 s,146982,829.3188,456.2506,7270
7271,MASK_c4.avi:290.84 s,146982,829.3188,456.2506,7271
7272,MASK_c4.avi:290.88 s,146976,829.3301,456.2662,7272
7273,MASK_c4.avi:290.92 s,146976,829.3301,456.2662,7273
7274,MASK_c4.avi:290.96 s,146976,829.3301,456.2662,7274
7275,MASK_c4.avi:291.00 s,146976,829.3301,456.2662,7275
7276,MASK_c4.avi:291.04 s,147041,829.3471,456.2656,7276
7277,MASK_c4.avi:291.08 s,147041,829.3471,456.2656,7277
7278,MASK_c4.avi:291.12 s,147041,829.3471,456.2656,7278
7279,MASK_c4.avi:291.16 s,147041,829.3471,456.2656,7279
7280,MASK_c4.avi:291.20 s,147048,829.3201,456.2587,7280
7281,MASK_c4.avi:291.24 s,147048,829.3201,456.2587,7281
7282,MASK_c4.avi:291.28 s,147048,829.3201,456.2587,7282
7283,MASK_c4.avi:291.32 s,147048,829.3201,456.2587,7283
7284,MASK_c4.avi:291.36 s,147035,829.3074,456.2435,7284
7285,MASK_c4.avi:291.40 s,147035,829.3074,456.2435,7285
7286,MASK_c4.avi:291.44 s,147035,829.3074,456.2435,7286
7287,MASK_c4.avi:291.48 s,147035,829.3074,456.2435,7287
7288,MASK_c4.avi:291.52 s,147048,829.3068,456.2304,7288
7289,MASK_c4.avi:291.56 s,147048,829.3068,456.2304,7289
7290,MASK_c4.avi:291.60 s,147048,829.3068,456.2304,7290
7291,MASK_c4.avi:291.64 s,147048,829.3068,456.2304,7291
7292,MASK_c4.avi:291.68 s,147048,829.3068,456.2304,7292
7293,MASK_c4.avi:291.72 s,147055,829.3259,456.2484,7293
7294,MASK_c4.avi:291.76 s,147055,829.3259,456.2484,7294
7295,MASK_c4.avi:291.80 s,147055,829.3259,456.2484,7295
7296,MASK_c4.avi:291.84 s,147039,829.3076,456.2536,7296
7297,MASK_c4.avi:291.88 s,147039,829.3076,456.2536,7297
7298,MASK_c4.avi:291.92 s,147039,829.3076,456.2536,7298
7299,MASK_c4.avi:291.96 s,147039,829.3076,456.2536,7299
7300,MASK_c4.avi:292.00 s,147039,829.3076,456.2536,7300
7301,MASK_c4.avi:292.04 s,147001,829.3050,456.2713,7301
7302,MASK_c4.avi:292.08 s,147001,829.3050,456.2713,7302
7303,MASK_c4.avi:292.12 s,147001,829.3050,456.2713,7303
7304,MASK_c4.avi:292.16 s,147005,829.3188,456.2700,7304
7305,MASK_c4.avi:292.20 s,147005,829.3188,456.2700,7305
7306,MASK_c4.avi:292.24 s,147005,829.3188,456.2700,7306
7307,MASK_c4.avi:292.28 s,147005,829.3188,456.2700,7307
7308,MASK_c4.avi:292.32 s,147021,829.3039,456.2601,7308
7309,MASK_c4.avi:292.36 s,147021,829.3039,456.2601,7309
7310,MASK_c4.avi:292.40 s,147021,829.3039,456.2601,7310
7311,MASK_c4.avi:292.44 s,147021,829.3039,456.2601,7311
7312,MASK_c4.avi:292.48 s,147021,829.3039,456.2601,7312
7313,MASK_c4.avi:292.52 s,147000,829.3075,456.2621,7313
7314,MASK_c4.avi:292.56 s,147000,829.3075,456.2621,7314
7315,MASK_c4.avi:292.60 s,147000,829.3075,456.2621,7315
7316,MASK_c4.avi:292.64 s,147000,829.3075,456.2621,7316
7317,MASK_c4.avi:292.68 s,146997,829.2910,456.2364,7317
7318,MASK_c4.avi:292.72 s,146997,829.2910,456.2364,7318
7319,MASK_c4.avi:292.76 s,146997,829.2910,456.2364,7319
7320,MASK_c4.avi:292.80 s,146985,829.2988,456.2356,7320
7321,MASK_c4.avi:292.84 s,146985,829.2988,456.2356,7321
7322,MASK_c4.avi:292.88 s,146985,829.2988,456.2356,7322
7323,MASK_c4.avi:292.92 s,146985,829.2988,456.2356,7323
7324,MASK_c4.avi:292.96 s,147000,829.2666,456.2443,7324
7325,MASK_c4.avi:293.00 s,147000,829.2666,456.2443,7325
7326,MASK_c4.avi:293.04 s,147000,829.2666,456.2443,7326
7327,MASK_c4.avi:293.08 s,147000,829.2666,456.2443,7327
7328,MASK_c4.avi:293.12 s,146996,829.2710,456.2424,7328
7329,MASK_c4.avi:293.16 s,146996,829.2710,456.2424,7329
7330,MASK_c4.avi:293.20 s,146996,829.2710,456.2424,7330
7331,MASK_c4.avi:293.24 s,146996,829.2710,456.2424,7331
7332,MASK_c4.avi:293.28 s,147008,829.3139,456.2600,7332
7333,MASK_c4.avi:293.32 s,147008,829.3139,456.2600,7333
7334,MASK_c4.avi:293.36 s,147008,829.3139,456.2600,7334
7335,MASK_c4.avi:293.40 s,147008,829.3139,456.2600,7335
7336,MASK_c4.avi:293.44 s,147008,829.3139,456.2600,7336
7337,MASK_c4.avi:293.48 s,146962,829.3116,456.2469,7337
7338,MASK_c4.avi:293.52 s,146962,829.3116,456.2469,7338
7339,MASK_c4.avi:293.56 s,146962,829.3116,456.2469,7339
7340,MASK_c4.avi:293.60 s,146962,829.3116,456.2469,7340
7341,MASK_c4.avi:293.64 s,147011,829.2955,456.2783,7341
7342,MASK_c4.avi:293.68 s,147011,829.2955,456.2783,7342
7343,MASK_c4.avi:293.72 s,147011,829.2955,456.2783,7343
7344,MASK_c4.avi:293.76 s,146995,829.3158,456.2398,7344
7345,MASK_c4.avi:293.80 s,146995,829.3158,456.2398,7345
7346,MASK_c4.avi:293.84 s,146995,829.3158,456.2398,7346
7347,MASK_c4.avi:293.88 s,146995,829.3158,456.2398,7347
7348,MASK_c4.avi:293.92 s,146995,829.3158,456.2398,7348
7349,MASK_c4.avi:293.96 s,146995,829.3158,456.2398,7349
7350,MASK_c4.avi:294.00 s,146999,829.3209,456.2504,7350
7351,MASK_c4.avi:294.04 s,146999,829.3209,456.2504,7351
7352,MASK_c4.avi:294.08 s,146971,829.3220,456.2515,7352
7353,MASK_c4.avi:294.12 s,146971,829.3220,456.2515,7353
7354,MASK_c4.avi:294.16 s,146971,829.3220,456.2515,7354
7355,MASK_c4.avi:294.20 s,146971,829.3220,456.2515,7355
7356,MASK_c4.avi:294.24 s,146971,829.3220,456.2515,7356
7357,MASK_c4.avi:294.28 s,147001,829.3003,456.2622,7357
7358,MASK_c4.avi:294.32 s,147001,829.3003,456.2622,7358
7359,MASK_c4.avi:294.36 s,147001,829.3003,456.2622,7359
7360,MASK_c4.avi:294.40 s,147001,829.3003,456.2622,7360
7361,MASK_c4.avi:294.44 s,146973,829.2998,456.2482,7361
7362,MASK_c4.avi:294.48 s,146973,829.2998,456.2482,7362
7363,MASK_c4.avi:294.52 s,146973,829.2998,456.2482,7363
7364,MASK_c4.avi:294.56 s,146971,829.2996,456.2675,7364
7365,MASK_c4.avi:294.60 s,146971,829.2996,456.2675,7365
7366,MASK_c4.avi:294.64 s,146971,829.2996,456.2675,7366
7367,MASK_c4.avi:294.68 s,146971,829.2996,456.2675,7367
7368,MASK_c4.avi:294.72 s,146971,829.2996,456.2675,7368
7369,MASK_c4.avi:294.76 s,146958,829.3048,456.2856,7369
7370,MASK_c4.avi:294.80 s,146958,829.3048,456.2856,7370
7371,MASK_c4.avi:294.84 s,146958,829.3048,456.2856,7371
7372,MASK_c4.avi:294.88 s,146958,829.3048,456.2856,7372
7373,MASK_c4.avi:294.92 s,146991,829.2661,456.3117,7373
7374,MASK_c4.avi:294.96 s,146991,829.2661,456.3117,7374
7375,MASK_c4.avi:295.00 s,146991,829.2661,456.3117,7375
7376,MASK_c4.avi:295.04 s,146991,829.2661,456.3117,7376
7377,MASK_c4.avi:295.08 s,147001,829.2825,456.2873,7377
7378,MASK_c4.avi:295.12 s,147001,829.2825,456.2873,7378
7379,MASK_c4.avi:295.16 s,147001,829.2825,456.2873,7379
7380,MASK_c4.avi:295.20 s,146984,829.2892,456.2856,7380
7381,MASK_c4.avi:295.24 s,146984,829.2892,456.2856,7381
7382,MASK_c4.avi:295.28 s,146984,829.2892,456.2856,7382
7383,MASK_c4.avi:295.32 s,146984,829.2892,456.2856,7383
7384,MASK_c4.avi:295.36 s,146984,829.2892,456.2856,7384
7385,MASK_c4.avi:295.40 s,146984,829.2892,456.2856,7385
7386,MASK_c4.avi:295.44 s,147003,829.2731,456.2983,7386
7387,MASK_c4.avi:295.48 s,147003,829.2731,456.2983,7387
7388,MASK_c4.avi:295.52 s,147003,829.2731,456.2983,7388
7389,MASK_c4.avi:295.56 s,147045,829.2900,456.2751,7389
7390,MASK_c4.avi:295.60 s,147045,829.2900,456.2751,7390
7391,MASK_c4.avi:295.64 s,147045,829.2900,456.2751,7391
7392,MASK_c4.avi:295.68 s,147046,829.2977,456.2835,7392
7393,MASK_c4.avi:295.72 s,147046,829.2977,456.2835,7393
7394,MASK_c4.avi:295.76 s,147046,829.2977,456.2835,7394
7395,MASK_c4.avi:295.80 s,147046,829.2977,456.2835,7395
7396,MASK_c4.avi:295.84 s,147046,829.2977,456.2835,7396
7397,MASK_c4.avi:295.88 s,147054,829.3007,456.2494,7397
7398,MASK_c4.avi:295.92 s,147054,829.3007,456.2494,7398
7399,MASK_c4.avi:295.96 s,147054,829.3007,456.2494,7399
7400,MASK_c4.avi:296.00 s,147054,829.3007,456.2494,7400
7401,MASK_c4.avi:296.04 s,147057,829.2878,456.2566,7401
7402,MASK_c4.avi:296.08 s,147057,829.2878,456.2566,7402
7403,MASK_c4.avi:296.12 s,147057,829.2878,456.2566,7403
7404,MASK_c4.avi:296.16 s,147070,829.3054,456.2641,7404
7405,MASK_c4.avi:296.20 s,147070,829.3054,456.2641,7405
7406,MASK_c4.avi:296.24 s,147070,829.3054,456.2641,7406
7407,MASK_c4.avi:296.28 s,147070,829.3054,456.2641,7407
7408,MASK_c4.avi:296.32 s,147070,829.3054,456.2641,7408
7409,MASK_c4.avi:296.36 s,147053,829.3548,456.2526,7409
7410,MASK_c4.avi:296.40 s,147053,829.3548,456.2526,7410
7411,MASK_c4.avi:296.44 s,147053,829.3548,456.2526,7411
7412,MASK_c4.avi:296.48 s,147053,829.3548,456.2526,7412
7413,MASK_c4.avi:296.52 s,147021,829.3703,456.2627,7413
7414,MASK_c4.avi:296.56 s,147021,829.3703,456.2627,7414
7415,MASK_c4.avi:296.60 s,147021,829.3703,456.2627,7415
