 ,Label,Area,X,Y,Slice
4823,MASK_c4_.avi:192.92 s,177548,754.3701,546.9589,4823
4824,MASK_c4_.avi:192.96 s,177577,754.4276,547.0281,4824
4825,MASK_c4_.avi:193.00 s,177577,754.4276,547.0281,4825
4826,MASK_c4_.avi:193.04 s,177577,754.4276,547.0281,4826
4827,MASK_c4_.avi:193.08 s,177577,754.4276,547.0281,4827
4828,MASK_c4_.avi:193.12 s,177577,754.4276,547.0281,4828
4829,MASK_c4_.avi:193.16 s,177577,754.4276,547.0281,4829
4830,MASK_c4_.avi:193.20 s,177577,754.4276,547.0281,4830
4831,MASK_c4_.avi:193.24 s,177519,754.4096,547.0264,4831
4832,MASK_c4_.avi:193.28 s,177519,754.4096,547.0264,4832
4833,MASK_c4_.avi:193.32 s,177519,754.4096,547.0264,4833
4834,MASK_c4_.avi:193.36 s,177545,754.3454,547.0028,4834
4835,MASK_c4_.avi:193.40 s,177545,754.3454,547.0028,4835
4836,MASK_c4_.avi:193.44 s,177545,754.3454,547.0028,4836
4837,MASK_c4_.avi:193.48 s,177545,754.3454,547.0028,4837
4838,MASK_c4_.avi:193.52 s,177545,754.3454,547.0028,4838
4839,MASK_c4_.avi:193.56 s,177480,754.3150,547.0111,4839
4840,MASK_c4_.avi:193.60 s,177480,754.3150,547.0111,4840
4841,MASK_c4_.avi:193.64 s,177480,754.3150,547.0111,4841
4842,MASK_c4_.avi:193.68 s,177480,754.3150,547.0111,4842
4843,MASK_c4_.avi:193.72 s,177480,754.3150,547.0111,4843
4844,MASK_c4_.avi:193.76 s,177480,754.3150,547.0111,4844
4845,MASK_c4_.avi:193.80 s,177549,754.3614,546.9477,4845
4846,MASK_c4_.avi:193.84 s,177549,754.3614,546.9477,4846
4847,MASK_c4_.avi:193.88 s,177549,754.3614,546.9477,4847
4848,MASK_c4_.avi:193.92 s,177549,754.3614,546.9477,4848
4849,MASK_c4_.avi:193.96 s,177491,754.3583,546.9868,4849
4850,MASK_c4_.avi:194.00 s,177491,754.3583,546.9868,4850
4851,MASK_c4_.avi:194.04 s,177491,754.3583,546.9868,4851
4852,MASK_c4_.avi:194.08 s,177491,754.3583,546.9868,4852
4853,MASK_c4_.avi:194.12 s,177491,754.3583,546.9868,4853
4854,MASK_c4_.avi:194.16 s,177491,754.3583,546.9868,4854
4855,MASK_c4_.avi:194.20 s,177491,754.3583,546.9868,4855
4856,MASK_c4_.avi:194.24 s,177431,754.2699,546.9815,4856
4857,MASK_c4_.avi:194.28 s,177431,754.2699,546.9815,4857
4858,MASK_c4_.avi:194.32 s,177431,754.2699,546.9815,4858
4859,MASK_c4_.avi:194.36 s,177583,754.3377,547.0344,4859
4860,MASK_c4_.avi:194.40 s,177583,754.3377,547.0344,4860
4861,MASK_c4_.avi:194.44 s,177583,754.3377,547.0344,4861
4862,MASK_c4_.avi:194.48 s,177583,754.3377,547.0344,4862
4863,MASK_c4_.avi:194.52 s,177583,754.3377,547.0344,4863
4864,MASK_c4_.avi:194.56 s,177561,754.3844,547.0308,4864
4865,MASK_c4_.avi:194.60 s,177561,754.3844,547.0308,4865
4866,MASK_c4_.avi:194.64 s,177561,754.3844,547.0308,4866
4867,MASK_c4_.avi:194.68 s,177561,754.3844,547.0308,4867
4868,MASK_c4_.avi:194.72 s,177561,754.3844,547.0308,4868
4869,MASK_c4_.avi:194.76 s,177496,754.4010,547.0254,4869
4870,MASK_c4_.avi:194.80 s,177496,754.4010,547.0254,4870
4871,MASK_c4_.avi:194.84 s,177496,754.4010,547.0254,4871
4872,MASK_c4_.avi:194.88 s,177496,754.4010,547.0254,4872
4873,MASK_c4_.avi:194.92 s,177496,754.4010,547.0254,4873
4874,MASK_c4_.avi:194.96 s,177496,754.4010,547.0254,4874
4875,MASK_c4_.avi:195.00 s,177547,754.3932,547.0364,4875
4876,MASK_c4_.avi:195.04 s,177547,754.3932,547.0364,4876
4877,MASK_c4_.avi:195.08 s,177547,754.3932,547.0364,4877
4878,MASK_c4_.avi:195.12 s,177547,754.3932,547.0364,4878
4879,MASK_c4_.avi:195.16 s,177547,754.3932,547.0364,4879
4880,MASK_c4_.avi:195.20 s,177547,754.3932,547.0364,4880
4881,MASK_c4_.avi:195.24 s,177509,754.3210,546.9178,4881
4882,MASK_c4_.avi:195.28 s,177509,754.3210,546.9178,4882
4883,MASK_c4_.avi:195.32 s,177509,754.3210,546.9178,4883
4884,MASK_c4_.avi:195.36 s,177509,754.3210,546.9178,4884
4885,MASK_c4_.avi:195.40 s,177509,754.3210,546.9178,4885
4886,MASK_c4_.avi:195.44 s,177466,754.4452,547.0049,4886
4887,MASK_c4_.avi:195.48 s,177466,754.4452,547.0049,4887
4888,MASK_c4_.avi:195.52 s,177466,754.4452,547.0049,4888
4889,MASK_c4_.avi:195.56 s,177466,754.4452,547.0049,4889
4890,MASK_c4_.avi:195.60 s,177515,754.4675,546.9565,4890
4891,MASK_c4_.avi:195.64 s,177515,754.4675,546.9565,4891
4892,MASK_c4_.avi:195.68 s,177515,754.4675,546.9565,4892
4893,MASK_c4_.avi:195.72 s,177515,754.4675,546.9565,4893
4894,MASK_c4_.avi:195.76 s,177515,754.4675,546.9565,4894
4895,MASK_c4_.avi:195.80 s,177521,754.3698,546.9461,4895
4896,MASK_c4_.avi:195.84 s,177521,754.3698,546.9461,4896
4897,MASK_c4_.avi:195.88 s,177521,754.3698,546.9461,4897
4898,MASK_c4_.avi:195.92 s,177521,754.3698,546.9461,4898
4899,MASK_c4_.avi:195.96 s,177521,754.3698,546.9461,4899
4900,MASK_c4_.avi:196.00 s,177506,754.3696,547.0078,4900
4901,MASK_c4_.avi:196.04 s,177506,754.3696,547.0078,4901
4902,MASK_c4_.avi:196.08 s,177506,754.3696,547.0078,4902
4903,MASK_c4_.avi:196.12 s,177506,754.3696,547.0078,4903
4904,MASK_c4_.avi:196.16 s,177506,754.3696,547.0078,4904
4905,MASK_c4_.avi:196.20 s,177546,754.3647,547.0317,4905
4906,MASK_c4_.avi:196.24 s,177546,754.3647,547.0317,4906
4907,MASK_c4_.avi:196.28 s,177546,754.3647,547.0317,4907
4908,MASK_c4_.avi:196.32 s,177546,754.3647,547.0317,4908
4909,MASK_c4_.avi:196.36 s,177546,754.3647,547.0317,4909
4910,MASK_c4_.avi:196.40 s,177532,754.3526,546.9766,4910
4911,MASK_c4_.avi:196.44 s,177532,754.3526,546.9766,4911
4912,MASK_c4_.avi:196.48 s,177532,754.3526,546.9766,4912
4913,MASK_c4_.avi:196.52 s,177532,754.3526,546.9766,4913
4914,MASK_c4_.avi:196.56 s,177532,754.3526,546.9766,4914
4915,MASK_c4_.avi:196.60 s,177516,754.3912,547.0061,4915
4916,MASK_c4_.avi:196.64 s,177516,754.3912,547.0061,4916
4917,MASK_c4_.avi:196.68 s,177516,754.3912,547.0061,4917
4918,MASK_c4_.avi:196.72 s,177516,754.3912,547.0061,4918
4919,MASK_c4_.avi:196.76 s,177516,754.3912,547.0061,4919
4920,MASK_c4_.avi:196.80 s,177506,754.4813,546.9722,4920
4921,MASK_c4_.avi:196.84 s,177506,754.4813,546.9722,4921
4922,MASK_c4_.avi:196.88 s,177506,754.4813,546.9722,4922
4923,MASK_c4_.avi:196.92 s,177506,754.4813,546.9722,4923
4924,MASK_c4_.avi:196.96 s,177506,754.4813,546.9722,4924
4925,MASK_c4_.avi:197.00 s,177493,754.2894,546.9908,4925
4926,MASK_c4_.avi:197.04 s,177493,754.2894,546.9908,4926
4927,MASK_c4_.avi:197.08 s,177493,754.2894,546.9908,4927
4928,MASK_c4_.avi:197.12 s,177493,754.2894,546.9908,4928
4929,MASK_c4_.avi:197.16 s,177493,754.2894,546.9908,4929
4930,MASK_c4_.avi:197.20 s,177500,754.3012,546.9841,4930
4931,MASK_c4_.avi:197.24 s,177500,754.3012,546.9841,4931
4932,MASK_c4_.avi:197.28 s,177500,754.3012,546.9841,4932
4933,MASK_c4_.avi:197.32 s,177500,754.3012,546.9841,4933
4934,MASK_c4_.avi:197.36 s,177500,754.3012,546.9841,4934
4935,MASK_c4_.avi:197.40 s,177482,754.4235,547.0284,4935
4936,MASK_c4_.avi:197.44 s,177482,754.4235,547.0284,4936
4937,MASK_c4_.avi:197.48 s,177482,754.4235,547.0284,4937
4938,MASK_c4_.avi:197.52 s,177482,754.4235,547.0284,4938
4939,MASK_c4_.avi:197.56 s,177482,754.4235,547.0284,4939
4940,MASK_c4_.avi:197.60 s,177482,754.4235,547.0284,4940
4941,MASK_c4_.avi:197.64 s,177535,754.3944,546.9962,4941
4942,MASK_c4_.avi:197.68 s,177535,754.3944,546.9962,4942
4943,MASK_c4_.avi:197.72 s,177535,754.3944,546.9962,4943
4944,MASK_c4_.avi:197.76 s,177535,754.3944,546.9962,4944
4945,MASK_c4_.avi:197.80 s,177612,754.4393,547.0435,4945
4946,MASK_c4_.avi:197.84 s,177612,754.4393,547.0435,4946
4947,MASK_c4_.avi:197.88 s,177612,754.4393,547.0435,4947
4948,MASK_c4_.avi:197.92 s,177612,754.4393,547.0435,4948
4949,MASK_c4_.avi:197.96 s,177612,754.4393,547.0435,4949
4950,MASK_c4_.avi:198.00 s,177484,754.4272,546.9811,4950
4951,MASK_c4_.avi:198.04 s,177484,754.4272,546.9811,4951
4952,MASK_c4_.avi:198.08 s,177484,754.4272,546.9811,4952
4953,MASK_c4_.avi:198.12 s,177484,754.4272,546.9811,4953
4954,MASK_c4_.avi:198.16 s,177484,754.4272,546.9811,4954
4955,MASK_c4_.avi:198.20 s,177496,754.3042,546.9658,4955
4956,MASK_c4_.avi:198.24 s,177496,754.3042,546.9658,4956
4957,MASK_c4_.avi:198.28 s,177496,754.3042,546.9658,4957
4958,MASK_c4_.avi:198.32 s,177496,754.3042,546.9658,4958
4959,MASK_c4_.avi:198.36 s,177496,754.3042,546.9658,4959
4960,MASK_c4_.avi:198.40 s,177501,754.4281,547.0297,4960
4961,MASK_c4_.avi:198.44 s,177501,754.4281,547.0297,4961
4962,MASK_c4_.avi:198.48 s,177501,754.4281,547.0297,4962
4963,MASK_c4_.avi:198.52 s,177501,754.4281,547.0297,4963
4964,MASK_c4_.avi:198.56 s,177501,754.4281,547.0297,4964
4965,MASK_c4_.avi:198.60 s,177499,754.3392,547.0341,4965
4966,MASK_c4_.avi:198.64 s,177499,754.3392,547.0341,4966
4967,MASK_c4_.avi:198.68 s,177499,754.3392,547.0341,4967
4968,MASK_c4_.avi:198.72 s,177499,754.3392,547.0341,4968
4969,MASK_c4_.avi:198.76 s,177499,754.3392,547.0341,4969
4970,MASK_c4_.avi:198.80 s,177499,754.3392,547.0341,4970
4971,MASK_c4_.avi:198.84 s,177503,754.4124,547.0234,4971
4972,MASK_c4_.avi:198.88 s,177503,754.4124,547.0234,4972
4973,MASK_c4_.avi:198.92 s,177503,754.4124,547.0234,4973
4974,MASK_c4_.avi:198.96 s,177503,754.4124,547.0234,4974
4975,MASK_c4_.avi:199.00 s,177515,754.3492,547.0227,4975
4976,MASK_c4_.avi:199.04 s,177515,754.3492,547.0227,4976
4977,MASK_c4_.avi:199.08 s,177515,754.3492,547.0227,4977
4978,MASK_c4_.avi:199.12 s,177515,754.3492,547.0227,4978
4979,MASK_c4_.avi:199.16 s,177515,754.3492,547.0227,4979
4980,MASK_c4_.avi:199.20 s,177433,754.3572,546.9624,4980
4981,MASK_c4_.avi:199.24 s,177433,754.3572,546.9624,4981
4982,MASK_c4_.avi:199.28 s,177433,754.3572,546.9624,4982
4983,MASK_c4_.avi:199.32 s,177433,754.3572,546.9624,4983
4984,MASK_c4_.avi:199.36 s,177433,754.3572,546.9624,4984
4985,MASK_c4_.avi:199.40 s,177571,754.3940,546.9754,4985
4986,MASK_c4_.avi:199.44 s,177571,754.3940,546.9754,4986
4987,MASK_c4_.avi:199.48 s,177571,754.3940,546.9754,4987
4988,MASK_c4_.avi:199.52 s,177571,754.3940,546.9754,4988
4989,MASK_c4_.avi:199.56 s,177571,754.3940,546.9754,4989
4990,MASK_c4_.avi:199.60 s,177516,754.4031,546.9962,4990
4991,MASK_c4_.avi:199.64 s,177516,754.4031,546.9962,4991
4992,MASK_c4_.avi:199.68 s,177516,754.4031,546.9962,4992
4993,MASK_c4_.avi:199.72 s,177516,754.4031,546.9962,4993
4994,MASK_c4_.avi:199.76 s,177516,754.4031,546.9962,4994
4995,MASK_c4_.avi:199.80 s,177529,754.3958,547.0225,4995
4996,MASK_c4_.avi:199.84 s,177529,754.3958,547.0225,4996
4997,MASK_c4_.avi:199.88 s,177529,754.3958,547.0225,4997
4998,MASK_c4_.avi:199.92 s,177529,754.3958,547.0225,4998
4999,MASK_c4_.avi:199.96 s,177529,754.3958,547.0225,4999
5000,MASK_c4_.avi:200.00 s,177553,754.3970,546.9598,5000
5001,MASK_c4_.avi:200.04 s,177553,754.3970,546.9598,5001
5002,MASK_c4_.avi:200.08 s,177553,754.3970,546.9598,5002
5003,MASK_c4_.avi:200.12 s,177553,754.3970,546.9598,5003
5004,MASK_c4_.avi:200.16 s,177553,754.3970,546.9598,5004
5005,MASK_c4_.avi:200.20 s,177418,754.3352,547.0328,5005
5006,MASK_c4_.avi:200.24 s,177418,754.3352,547.0328,5006
5007,MASK_c4_.avi:200.28 s,177418,754.3352,547.0328,5007
5008,MASK_c4_.avi:200.32 s,177418,754.3352,547.0328,5008
5009,MASK_c4_.avi:200.36 s,177418,754.3352,547.0328,5009
5010,MASK_c4_.avi:200.40 s,177518,754.3671,547.0000,5010
5011,MASK_c4_.avi:200.44 s,177518,754.3671,547.0000,5011
5012,MASK_c4_.avi:200.48 s,177518,754.3671,547.0000,5012
5013,MASK_c4_.avi:200.52 s,177518,754.3671,547.0000,5013
5014,MASK_c4_.avi:200.56 s,177518,754.3671,547.0000,5014
5015,MASK_c4_.avi:200.60 s,177518,754.3671,547.0000,5015
5016,MASK_c4_.avi:200.64 s,177458,754.3559,546.9864,5016
5017,MASK_c4_.avi:200.68 s,177458,754.3559,546.9864,5017
5018,MASK_c4_.avi:200.72 s,177458,754.3559,546.9864,5018
5019,MASK_c4_.avi:200.76 s,177458,754.3559,546.9864,5019
5020,MASK_c4_.avi:200.80 s,177458,754.3559,546.9864,5020
5021,MASK_c4_.avi:200.84 s,177488,754.3221,546.9743,5021
5022,MASK_c4_.avi:200.88 s,177488,754.3221,546.9743,5022
5023,MASK_c4_.avi:200.92 s,177488,754.3221,546.9743,5023
5024,MASK_c4_.avi:200.96 s,177488,754.3221,546.9743,5024
5025,MASK_c4_.avi:201.00 s,177448,754.3690,546.9502,5025
5026,MASK_c4_.avi:201.04 s,177448,754.3690,546.9502,5026
5027,MASK_c4_.avi:201.08 s,177448,754.3690,546.9502,5027
5028,MASK_c4_.avi:201.12 s,177448,754.3690,546.9502,5028
5029,MASK_c4_.avi:201.16 s,177448,754.3690,546.9502,5029
5030,MASK_c4_.avi:201.20 s,177489,754.3490,547.0516,5030
5031,MASK_c4_.avi:201.24 s,177489,754.3490,547.0516,5031
5032,MASK_c4_.avi:201.28 s,177489,754.3490,547.0516,5032
5033,MASK_c4_.avi:201.32 s,177489,754.3490,547.0516,5033
5034,MASK_c4_.avi:201.36 s,177489,754.3490,547.0516,5034
5035,MASK_c4_.avi:201.40 s,177475,754.4751,546.9592,5035
5036,MASK_c4_.avi:201.44 s,177475,754.4751,546.9592,5036
5037,MASK_c4_.avi:201.48 s,177475,754.4751,546.9592,5037
5038,MASK_c4_.avi:201.52 s,177475,754.4751,546.9592,5038
5039,MASK_c4_.avi:201.56 s,177475,754.4751,546.9592,5039
5040,MASK_c4_.avi:201.60 s,177491,754.4464,547.0128,5040
5041,MASK_c4_.avi:201.64 s,177491,754.4464,547.0128,5041
5042,MASK_c4_.avi:201.68 s,177491,754.4464,547.0128,5042
5043,MASK_c4_.avi:201.72 s,177491,754.4464,547.0128,5043
5044,MASK_c4_.avi:201.76 s,177491,754.4464,547.0128,5044
5045,MASK_c4_.avi:201.80 s,177491,754.4464,547.0128,5045
5046,MASK_c4_.avi:201.84 s,177532,754.4197,547.0340,5046
5047,MASK_c4_.avi:201.88 s,177532,754.4197,547.0340,5047
5048,MASK_c4_.avi:201.92 s,177532,754.4197,547.0340,5048
5049,MASK_c4_.avi:201.96 s,177532,754.4197,547.0340,5049
5050,MASK_c4_.avi:202.00 s,177551,754.3683,546.9589,5050
5051,MASK_c4_.avi:202.04 s,177551,754.3683,546.9589,5051
5052,MASK_c4_.avi:202.08 s,177551,754.3683,546.9589,5052
5053,MASK_c4_.avi:202.12 s,177551,754.3683,546.9589,5053
5054,MASK_c4_.avi:202.16 s,177551,754.3683,546.9589,5054
5055,MASK_c4_.avi:202.20 s,177558,754.3907,547.0728,5055
5056,MASK_c4_.avi:202.24 s,177558,754.3907,547.0728,5056
5057,MASK_c4_.avi:202.28 s,177558,754.3907,547.0728,5057
5058,MASK_c4_.avi:202.32 s,177558,754.3907,547.0728,5058
5059,MASK_c4_.avi:202.36 s,177558,754.3907,547.0728,5059
5060,MASK_c4_.avi:202.40 s,177489,754.3698,546.9717,5060
5061,MASK_c4_.avi:202.44 s,177489,754.3698,546.9717,5061
5062,MASK_c4_.avi:202.48 s,177489,754.3698,546.9717,5062
5063,MASK_c4_.avi:202.52 s,177489,754.3698,546.9717,5063
5064,MASK_c4_.avi:202.56 s,177489,754.3698,546.9717,5064
5065,MASK_c4_.avi:202.60 s,177456,754.2904,546.9985,5065
5066,MASK_c4_.avi:202.64 s,177456,754.2904,546.9985,5066
5067,MASK_c4_.avi:202.68 s,177456,754.2904,546.9985,5067
5068,MASK_c4_.avi:202.72 s,177456,754.2904,546.9985,5068
5069,MASK_c4_.avi:202.76 s,177456,754.2904,546.9985,5069
5070,MASK_c4_.avi:202.80 s,177456,754.2904,546.9985,5070
5071,MASK_c4_.avi:202.84 s,177441,754.4560,547.0305,5071
5072,MASK_c4_.avi:202.88 s,177441,754.4560,547.0305,5072
5073,MASK_c4_.avi:202.92 s,177441,754.4560,547.0305,5073
5074,MASK_c4_.avi:202.96 s,177441,754.4560,547.0305,5074
5075,MASK_c4_.avi:203.00 s,177441,754.4560,547.0305,5075
5076,MASK_c4_.avi:203.04 s,177524,754.4070,546.9351,5076
5077,MASK_c4_.avi:203.08 s,177524,754.4070,546.9351,5077
5078,MASK_c4_.avi:203.12 s,177524,754.4070,546.9351,5078
5079,MASK_c4_.avi:203.16 s,177524,754.4070,546.9351,5079
5080,MASK_c4_.avi:203.20 s,177524,754.4070,546.9351,5080
5081,MASK_c4_.avi:203.24 s,177510,754.3425,547.0384,5081
5082,MASK_c4_.avi:203.28 s,177510,754.3425,547.0384,5082
5083,MASK_c4_.avi:203.32 s,177510,754.3425,547.0384,5083
5084,MASK_c4_.avi:203.36 s,177510,754.3425,547.0384,5084
5085,MASK_c4_.avi:203.40 s,177510,754.3425,547.0384,5085
5086,MASK_c4_.avi:203.44 s,177558,754.3521,547.0780,5086
5087,MASK_c4_.avi:203.48 s,177558,754.3521,547.0780,5087
5088,MASK_c4_.avi:203.52 s,177558,754.3521,547.0780,5088
5089,MASK_c4_.avi:203.56 s,177558,754.3521,547.0780,5089
5090,MASK_c4_.avi:203.60 s,177558,754.3521,547.0780,5090
5091,MASK_c4_.avi:203.64 s,177469,754.3500,546.9067,5091
5092,MASK_c4_.avi:203.68 s,177469,754.3500,546.9067,5092
5093,MASK_c4_.avi:203.72 s,177469,754.3500,546.9067,5093
5094,MASK_c4_.avi:203.76 s,177469,754.3500,546.9067,5094
5095,MASK_c4_.avi:203.80 s,177469,754.3500,546.9067,5095
5096,MASK_c4_.avi:203.84 s,177510,754.3746,547.0232,5096
5097,MASK_c4_.avi:203.88 s,177510,754.3746,547.0232,5097
5098,MASK_c4_.avi:203.92 s,177510,754.3746,547.0232,5098
5099,MASK_c4_.avi:203.96 s,177510,754.3746,547.0232,5099
5100,MASK_c4_.avi:204.00 s,177510,754.3746,547.0232,5100
5101,MASK_c4_.avi:204.04 s,177461,754.3955,546.9919,5101
5102,MASK_c4_.avi:204.08 s,177461,754.3955,546.9919,5102
5103,MASK_c4_.avi:204.12 s,177461,754.3955,546.9919,5103
5104,MASK_c4_.avi:204.16 s,177461,754.3955,546.9919,5104
5105,MASK_c4_.avi:204.20 s,177541,754.4496,547.0495,5105
5106,MASK_c4_.avi:204.24 s,177541,754.4496,547.0495,5106
5107,MASK_c4_.avi:204.28 s,177541,754.4496,547.0495,5107
5108,MASK_c4_.avi:204.32 s,177541,754.4496,547.0495,5108
5109,MASK_c4_.avi:204.36 s,177541,754.4496,547.0495,5109
5110,MASK_c4_.avi:204.40 s,177534,754.3076,546.9770,5110
5111,MASK_c4_.avi:204.44 s,177534,754.3076,546.9770,5111
5112,MASK_c4_.avi:204.48 s,177534,754.3076,546.9770,5112
5113,MASK_c4_.avi:204.52 s,177534,754.3076,546.9770,5113
5114,MASK_c4_.avi:204.56 s,177534,754.3076,546.9770,5114
5115,MASK_c4_.avi:204.60 s,177512,754.3416,546.9941,5115
5116,MASK_c4_.avi:204.64 s,177512,754.3416,546.9941,5116
5117,MASK_c4_.avi:204.68 s,177512,754.3416,546.9941,5117
5118,MASK_c4_.avi:204.72 s,177512,754.3416,546.9941,5118
5119,MASK_c4_.avi:204.76 s,177512,754.3416,546.9941,5119
5120,MASK_c4_.avi:204.80 s,177475,754.3417,546.9596,5120
5121,MASK_c4_.avi:204.84 s,177475,754.3417,546.9596,5121
5122,MASK_c4_.avi:204.88 s,177475,754.3417,546.9596,5122
5123,MASK_c4_.avi:204.92 s,177475,754.3417,546.9596,5123
5124,MASK_c4_.avi:204.96 s,177475,754.3417,546.9596,5124
5125,MASK_c4_.avi:205.00 s,177475,754.3417,546.9596,5125
5126,MASK_c4_.avi:205.04 s,177475,754.3417,546.9596,5126
5127,MASK_c4_.avi:205.08 s,177468,754.3263,546.9425,5127
5128,MASK_c4_.avi:205.12 s,177468,754.3263,546.9425,5128
5129,MASK_c4_.avi:205.16 s,177468,754.3263,546.9425,5129
5130,MASK_c4_.avi:205.20 s,177488,754.3679,547.0736,5130
5131,MASK_c4_.avi:205.24 s,177488,754.3679,547.0736,5131
5132,MASK_c4_.avi:205.28 s,177488,754.3679,547.0736,5132
5133,MASK_c4_.avi:205.32 s,177488,754.3679,547.0736,5133
5134,MASK_c4_.avi:205.36 s,177488,754.3679,547.0736,5134
5135,MASK_c4_.avi:205.40 s,177609,754.3472,546.9916,5135
5136,MASK_c4_.avi:205.44 s,177609,754.3472,546.9916,5136
5137,MASK_c4_.avi:205.48 s,177609,754.3472,546.9916,5137
5138,MASK_c4_.avi:205.52 s,177609,754.3472,546.9916,5138
5139,MASK_c4_.avi:205.56 s,177609,754.3472,546.9916,5139
5140,MASK_c4_.avi:205.60 s,177493,754.3724,547.0293,5140
5141,MASK_c4_.avi:205.64 s,177493,754.3724,547.0293,5141
5142,MASK_c4_.avi:205.68 s,177493,754.3724,547.0293,5142
5143,MASK_c4_.avi:205.72 s,177493,754.3724,547.0293,5143
5144,MASK_c4_.avi:205.76 s,177493,754.3724,547.0293,5144
5145,MASK_c4_.avi:205.80 s,177493,754.3724,547.0293,5145
5146,MASK_c4_.avi:205.84 s,177494,754.3795,546.9444,5146
5147,MASK_c4_.avi:205.88 s,177494,754.3795,546.9444,5147
5148,MASK_c4_.avi:205.92 s,177494,754.3795,546.9444,5148
5149,MASK_c4_.avi:205.96 s,177494,754.3795,546.9444,5149
5150,MASK_c4_.avi:206.00 s,177494,754.3795,546.9444,5150
5151,MASK_c4_.avi:206.04 s,177500,754.3354,547.0020,5151
5152,MASK_c4_.avi:206.08 s,177500,754.3354,547.0020,5152
5153,MASK_c4_.avi:206.12 s,177500,754.3354,547.0020,5153
5154,MASK_c4_.avi:206.16 s,177500,754.3354,547.0020,5154
5155,MASK_c4_.avi:206.20 s,177554,754.3432,547.0385,5155
5156,MASK_c4_.avi:206.24 s,177554,754.3432,547.0385,5156
5157,MASK_c4_.avi:206.28 s,177554,754.3432,547.0385,5157
5158,MASK_c4_.avi:206.32 s,177554,754.3432,547.0385,5158
5159,MASK_c4_.avi:206.36 s,177554,754.3432,547.0385,5159
5160,MASK_c4_.avi:206.40 s,177468,754.3970,547.0550,5160
5161,MASK_c4_.avi:206.44 s,177468,754.3970,547.0550,5161
5162,MASK_c4_.avi:206.48 s,177468,754.3970,547.0550,5162
5163,MASK_c4_.avi:206.52 s,177468,754.3970,547.0550,5163
5164,MASK_c4_.avi:206.56 s,177468,754.3970,547.0550,5164
5165,MASK_c4_.avi:206.60 s,177626,754.3693,546.9996,5165
5166,MASK_c4_.avi:206.64 s,177626,754.3693,546.9996,5166
5167,MASK_c4_.avi:206.68 s,177626,754.3693,546.9996,5167
5168,MASK_c4_.avi:206.72 s,177626,754.3693,546.9996,5168
5169,MASK_c4_.avi:206.76 s,177626,754.3693,546.9996,5169
5170,MASK_c4_.avi:206.80 s,177592,754.3655,547.1062,5170
5171,MASK_c4_.avi:206.84 s,177592,754.3655,547.1062,5171
5172,MASK_c4_.avi:206.88 s,177592,754.3655,547.1062,5172
5173,MASK_c4_.avi:206.92 s,177592,754.3655,547.1062,5173
5174,MASK_c4_.avi:206.96 s,177592,754.3655,547.1062,5174
5175,MASK_c4_.avi:207.00 s,177592,754.3655,547.1062,5175
5176,MASK_c4_.avi:207.04 s,177592,754.3655,547.1062,5176
5177,MASK_c4_.avi:207.08 s,177541,754.3293,546.9931,5177
5178,MASK_c4_.avi:207.12 s,177541,754.3293,546.9931,5178
5179,MASK_c4_.avi:207.16 s,177541,754.3293,546.9931,5179
5180,MASK_c4_.avi:207.20 s,177541,754.3293,546.9931,5180
5181,MASK_c4_.avi:207.24 s,177541,754.3293,546.9931,5181
5182,MASK_c4_.avi:207.28 s,177545,754.4433,546.9770,5182
5183,MASK_c4_.avi:207.32 s,177545,754.4433,546.9770,5183
5184,MASK_c4_.avi:207.36 s,177545,754.4433,546.9770,5184
5185,MASK_c4_.avi:207.40 s,177499,754.3603,546.9223,5185
5186,MASK_c4_.avi:207.44 s,177499,754.3603,546.9223,5186
5187,MASK_c4_.avi:207.48 s,177499,754.3603,546.9223,5187
5188,MASK_c4_.avi:207.52 s,177499,754.3603,546.9223,5188
5189,MASK_c4_.avi:207.56 s,177499,754.3603,546.9223,5189
5190,MASK_c4_.avi:207.60 s,177478,754.3960,546.9564,5190
5191,MASK_c4_.avi:207.64 s,177478,754.3960,546.9564,5191
5192,MASK_c4_.avi:207.68 s,177478,754.3960,546.9564,5192
5193,MASK_c4_.avi:207.72 s,177478,754.3960,546.9564,5193
5194,MASK_c4_.avi:207.76 s,177478,754.3960,546.9564,5194
5195,MASK_c4_.avi:207.80 s,177611,754.4430,546.9661,5195
5196,MASK_c4_.avi:207.84 s,177611,754.4430,546.9661,5196
5197,MASK_c4_.avi:207.88 s,177611,754.4430,546.9661,5197
5198,MASK_c4_.avi:207.92 s,177611,754.4430,546.9661,5198
5199,MASK_c4_.avi:207.96 s,177611,754.4430,546.9661,5199
5200,MASK_c4_.avi:208.00 s,177611,754.4430,546.9661,5200
5201,MASK_c4_.avi:208.04 s,177573,754.3766,546.9813,5201
5202,MASK_c4_.avi:208.08 s,177573,754.3766,546.9813,5202
5203,MASK_c4_.avi:208.12 s,177573,754.3766,546.9813,5203
5204,MASK_c4_.avi:208.16 s,177573,754.3766,546.9813,5204
5205,MASK_c4_.avi:208.20 s,177573,754.3766,546.9813,5205
5206,MASK_c4_.avi:208.24 s,177573,754.3766,546.9813,5206
5207,MASK_c4_.avi:208.28 s,177553,754.4221,547.0541,5207
5208,MASK_c4_.avi:208.32 s,177553,754.4221,547.0541,5208
5209,MASK_c4_.avi:208.36 s,177553,754.4221,547.0541,5209
5210,MASK_c4_.avi:208.40 s,177553,754.4221,547.0541,5210
