 ,Label,Area,X,Y,Slice
3258,MASK_c2.avi:130.32 s,149669,846.8510,460.1139,3258
3259,MASK_c2.avi:130.36 s,149669,846.8510,460.1139,3259
3260,MASK_c2.avi:130.40 s,149652,846.7904,460.0832,3260
3261,MASK_c2.avi:130.44 s,149652,846.7904,460.0832,3261
3262,MASK_c2.avi:130.48 s,149652,846.7904,460.0832,3262
3263,MASK_c2.avi:130.52 s,149652,846.7904,460.0832,3263
3264,MASK_c2.avi:130.56 s,149677,846.8344,460.0962,3264
3265,MASK_c2.avi:130.60 s,149677,846.8344,460.0962,3265
3266,MASK_c2.avi:130.64 s,149677,846.8344,460.0962,3266
3267,MASK_c2.avi:130.68 s,149677,846.8344,460.0962,3267
3268,MASK_c2.avi:130.72 s,149671,846.8363,460.1002,3268
3269,MASK_c2.avi:130.76 s,149671,846.8363,460.1002,3269
3270,MASK_c2.avi:130.80 s,149671,846.8363,460.1002,3270
3271,MASK_c2.avi:130.84 s,149671,846.8363,460.1002,3271
3272,MASK_c2.avi:130.88 s,149721,846.8256,460.1236,3272
3273,MASK_c2.avi:130.92 s,149721,846.8256,460.1236,3273
3274,MASK_c2.avi:130.96 s,149721,846.8256,460.1236,3274
3275,MASK_c2.avi:131.00 s,149721,846.8256,460.1236,3275
3276,MASK_c2.avi:131.04 s,149655,846.7919,460.1434,3276
3277,MASK_c2.avi:131.08 s,149655,846.7919,460.1434,3277
3278,MASK_c2.avi:131.12 s,149655,846.7919,460.1434,3278
3279,MASK_c2.avi:131.16 s,149655,846.7919,460.1434,3279
3280,MASK_c2.avi:131.20 s,149677,846.8314,460.1569,3280
3281,MASK_c2.avi:131.24 s,149677,846.8314,460.1569,3281
3282,MASK_c2.avi:131.28 s,149677,846.8314,460.1569,3282
3283,MASK_c2.avi:131.32 s,149677,846.8314,460.1569,3283
3284,MASK_c2.avi:131.36 s,149649,846.7961,460.1664,3284
3285,MASK_c2.avi:131.40 s,149649,846.7961,460.1664,3285
3286,MASK_c2.avi:131.44 s,149649,846.7961,460.1664,3286
3287,MASK_c2.avi:131.48 s,149649,846.7961,460.1664,3287
3288,MASK_c2.avi:131.52 s,149670,846.7963,460.1478,3288
3289,MASK_c2.avi:131.56 s,149670,846.7963,460.1478,3289
3290,MASK_c2.avi:131.60 s,149670,846.7963,460.1478,3290
3291,MASK_c2.avi:131.64 s,149672,846.8123,460.1521,3291
3292,MASK_c2.avi:131.68 s,149672,846.8123,460.1521,3292
3293,MASK_c2.avi:131.72 s,149672,846.8123,460.1521,3293
3294,MASK_c2.avi:131.76 s,149672,846.8123,460.1521,3294
3295,MASK_c2.avi:131.80 s,149672,846.8123,460.1521,3295
3296,MASK_c2.avi:131.84 s,149703,846.7962,460.1480,3296
3297,MASK_c2.avi:131.88 s,149703,846.7962,460.1480,3297
3298,MASK_c2.avi:131.92 s,149703,846.7962,460.1480,3298
3299,MASK_c2.avi:131.96 s,149703,846.7962,460.1480,3299
3300,MASK_c2.avi:132.00 s,149668,846.7920,460.1713,3300
3301,MASK_c2.avi:132.04 s,149668,846.7920,460.1713,3301
3302,MASK_c2.avi:132.08 s,149668,846.7920,460.1713,3302
3303,MASK_c2.avi:132.12 s,149687,846.7866,460.1637,3303
3304,MASK_c2.avi:132.16 s,149687,846.7866,460.1637,3304
3305,MASK_c2.avi:132.20 s,149687,846.7866,460.1637,3305
3306,MASK_c2.avi:132.24 s,149687,846.7866,460.1637,3306
3307,MASK_c2.avi:132.28 s,149687,846.7866,460.1637,3307
3308,MASK_c2.avi:132.32 s,149710,846.7998,460.1534,3308
3309,MASK_c2.avi:132.36 s,149710,846.7998,460.1534,3309
3310,MASK_c2.avi:132.40 s,149710,846.7998,460.1534,3310
3311,MASK_c2.avi:132.44 s,149710,846.7998,460.1534,3311
3312,MASK_c2.avi:132.48 s,149710,846.7998,460.1534,3312
3313,MASK_c2.avi:132.52 s,149687,846.8052,460.1577,3313
3314,MASK_c2.avi:132.56 s,149687,846.8052,460.1577,3314
3315,MASK_c2.avi:132.60 s,149687,846.8052,460.1577,3315
3316,MASK_c2.avi:132.64 s,149687,846.8052,460.1577,3316
3317,MASK_c2.avi:132.68 s,149697,846.7941,460.1445,3317
3318,MASK_c2.avi:132.72 s,149697,846.7941,460.1445,3318
3319,MASK_c2.avi:132.76 s,149697,846.7941,460.1445,3319
3320,MASK_c2.avi:132.80 s,149710,846.7970,460.1672,3320
3321,MASK_c2.avi:132.84 s,149710,846.7970,460.1672,3321
3322,MASK_c2.avi:132.88 s,149710,846.7970,460.1672,3322
3323,MASK_c2.avi:132.92 s,149710,846.7970,460.1672,3323
3324,MASK_c2.avi:132.96 s,149737,846.8218,460.1622,3324
3325,MASK_c2.avi:133.00 s,149737,846.8218,460.1622,3325
3326,MASK_c2.avi:133.04 s,149737,846.8218,460.1622,3326
3327,MASK_c2.avi:133.08 s,149737,846.8218,460.1622,3327
3328,MASK_c2.avi:133.12 s,149737,846.8218,460.1622,3328
3329,MASK_c2.avi:133.16 s,149708,846.7835,460.1512,3329
3330,MASK_c2.avi:133.20 s,149708,846.7835,460.1512,3330
3331,MASK_c2.avi:133.24 s,149708,846.7835,460.1512,3331
3332,MASK_c2.avi:133.28 s,149708,846.7835,460.1512,3332
3333,MASK_c2.avi:133.32 s,149726,846.8344,460.1398,3333
3334,MASK_c2.avi:133.36 s,149726,846.8344,460.1398,3334
3335,MASK_c2.avi:133.40 s,149742,846.8315,460.1571,3335
3336,MASK_c2.avi:133.44 s,149742,846.8315,460.1571,3336
3337,MASK_c2.avi:133.48 s,149742,846.8315,460.1571,3337
3338,MASK_c2.avi:133.52 s,149742,846.8315,460.1571,3338
3339,MASK_c2.avi:133.56 s,149742,846.8315,460.1571,3339
3340,MASK_c2.avi:133.60 s,149704,846.8071,460.0940,3340
3341,MASK_c2.avi:133.64 s,149704,846.8071,460.0940,3341
3342,MASK_c2.avi:133.68 s,149704,846.8071,460.0940,3342
3343,MASK_c2.avi:133.72 s,149704,846.8071,460.0940,3343
3344,MASK_c2.avi:133.76 s,149702,846.8343,460.1212,3344
3345,MASK_c2.avi:133.80 s,149702,846.8343,460.1212,3345
3346,MASK_c2.avi:133.84 s,149702,846.8343,460.1212,3346
3347,MASK_c2.avi:133.88 s,149702,846.8343,460.1212,3347
3348,MASK_c2.avi:133.92 s,149702,846.8343,460.1212,3348
3349,MASK_c2.avi:133.96 s,149694,846.8096,460.1154,3349
3350,MASK_c2.avi:134.00 s,149694,846.8096,460.1154,3350
3351,MASK_c2.avi:134.04 s,149694,846.8096,460.1154,3351
3352,MASK_c2.avi:134.08 s,149694,846.8096,460.1154,3352
3353,MASK_c2.avi:134.12 s,149695,846.8174,460.1231,3353
3354,MASK_c2.avi:134.16 s,149695,846.8174,460.1231,3354
3355,MASK_c2.avi:134.20 s,149695,846.8174,460.1231,3355
3356,MASK_c2.avi:134.24 s,149697,846.8196,460.1313,3356
3357,MASK_c2.avi:134.28 s,149697,846.8196,460.1313,3357
3358,MASK_c2.avi:134.32 s,149697,846.8196,460.1313,3358
3359,MASK_c2.avi:134.36 s,149697,846.8196,460.1313,3359
3360,MASK_c2.avi:134.40 s,149684,846.8409,460.0938,3360
3361,MASK_c2.avi:134.44 s,149684,846.8409,460.0938,3361
3362,MASK_c2.avi:134.48 s,149684,846.8409,460.0938,3362
3363,MASK_c2.avi:134.52 s,149684,846.8409,460.0938,3363
3364,MASK_c2.avi:134.56 s,149687,846.8313,460.0846,3364
3365,MASK_c2.avi:134.60 s,149687,846.8313,460.0846,3365
3366,MASK_c2.avi:134.64 s,149687,846.8313,460.0846,3366
3367,MASK_c2.avi:134.68 s,149687,846.8313,460.0846,3367
3368,MASK_c2.avi:134.72 s,149687,846.8313,460.0846,3368
3369,MASK_c2.avi:134.76 s,149687,846.8313,460.0846,3369
3370,MASK_c2.avi:134.80 s,149698,846.8230,460.0959,3370
3371,MASK_c2.avi:134.84 s,149698,846.8230,460.0959,3371
3372,MASK_c2.avi:134.88 s,149698,846.8230,460.0959,3372
3373,MASK_c2.avi:134.92 s,149693,846.8232,460.1023,3373
3374,MASK_c2.avi:134.96 s,149693,846.8232,460.1023,3374
3375,MASK_c2.avi:135.00 s,149693,846.8232,460.1023,3375
3376,MASK_c2.avi:135.04 s,149699,846.8108,460.1069,3376
3377,MASK_c2.avi:135.08 s,149699,846.8108,460.1069,3377
3378,MASK_c2.avi:135.12 s,149699,846.8108,460.1069,3378
3379,MASK_c2.avi:135.16 s,149699,846.8108,460.1069,3379
3380,MASK_c2.avi:135.20 s,149716,846.8205,460.1319,3380
3381,MASK_c2.avi:135.24 s,149716,846.8205,460.1319,3381
3382,MASK_c2.avi:135.28 s,149716,846.8205,460.1319,3382
3383,MASK_c2.avi:135.32 s,149716,846.8205,460.1319,3383
3384,MASK_c2.avi:135.36 s,149696,846.8045,460.1220,3384
3385,MASK_c2.avi:135.40 s,149696,846.8045,460.1220,3385
3386,MASK_c2.avi:135.44 s,149696,846.8045,460.1220,3386
3387,MASK_c2.avi:135.48 s,149696,846.8045,460.1220,3387
3388,MASK_c2.avi:135.52 s,149696,846.8045,460.1220,3388
3389,MASK_c2.avi:135.56 s,149689,846.8237,460.1242,3389
3390,MASK_c2.avi:135.60 s,149689,846.8237,460.1242,3390
3391,MASK_c2.avi:135.64 s,149689,846.8237,460.1242,3391
3392,MASK_c2.avi:135.68 s,149698,846.8299,460.1234,3392
3393,MASK_c2.avi:135.72 s,149698,846.8299,460.1234,3393
3394,MASK_c2.avi:135.76 s,149698,846.8299,460.1234,3394
3395,MASK_c2.avi:135.80 s,149698,846.8299,460.1234,3395
3396,MASK_c2.avi:135.84 s,149672,846.8113,460.1075,3396
3397,MASK_c2.avi:135.88 s,149672,846.8113,460.1075,3397
3398,MASK_c2.avi:135.92 s,149672,846.8113,460.1075,3398
3399,MASK_c2.avi:135.96 s,149672,846.8113,460.1075,3399
3400,MASK_c2.avi:136.00 s,149681,846.8147,460.0872,3400
3401,MASK_c2.avi:136.04 s,149681,846.8147,460.0872,3401
3402,MASK_c2.avi:136.08 s,149681,846.8147,460.0872,3402
3403,MASK_c2.avi:136.12 s,149681,846.8147,460.0872,3403
3404,MASK_c2.avi:136.16 s,149660,846.8031,460.0889,3404
3405,MASK_c2.avi:136.20 s,149660,846.8031,460.0889,3405
3406,MASK_c2.avi:136.24 s,149660,846.8031,460.0889,3406
3407,MASK_c2.avi:136.28 s,149660,846.8031,460.0889,3407
3408,MASK_c2.avi:136.32 s,149660,846.8031,460.0889,3408
3409,MASK_c2.avi:136.36 s,149642,846.8201,460.1111,3409
3410,MASK_c2.avi:136.40 s,149642,846.8201,460.1111,3410
3411,MASK_c2.avi:136.44 s,149642,846.8201,460.1111,3411
3412,MASK_c2.avi:136.48 s,149642,846.8201,460.1111,3412
3413,MASK_c2.avi:136.52 s,149661,846.8128,460.1494,3413
3414,MASK_c2.avi:136.56 s,149661,846.8128,460.1494,3414
3415,MASK_c2.avi:136.60 s,149661,846.8128,460.1494,3415
3416,MASK_c2.avi:136.64 s,149660,846.8077,460.1206,3416
3417,MASK_c2.avi:136.68 s,149660,846.8077,460.1206,3417
3418,MASK_c2.avi:136.72 s,149660,846.8077,460.1206,3418
3419,MASK_c2.avi:136.76 s,149660,846.8077,460.1206,3419
3420,MASK_c2.avi:136.80 s,149682,846.8082,460.1210,3420
3421,MASK_c2.avi:136.84 s,149682,846.8082,460.1210,3421
3422,MASK_c2.avi:136.88 s,149682,846.8082,460.1210,3422
3423,MASK_c2.avi:136.92 s,149682,846.8082,460.1210,3423
3424,MASK_c2.avi:136.96 s,149705,846.7935,460.1196,3424
3425,MASK_c2.avi:137.00 s,149705,846.7935,460.1196,3425
3426,MASK_c2.avi:137.04 s,149705,846.7935,460.1196,3426
3427,MASK_c2.avi:137.08 s,149705,846.7935,460.1196,3427
3428,MASK_c2.avi:137.12 s,149705,846.7935,460.1196,3428
3429,MASK_c2.avi:137.16 s,149704,846.7631,460.1169,3429
3430,MASK_c2.avi:137.20 s,149704,846.7631,460.1169,3430
3431,MASK_c2.avi:137.24 s,149704,846.7631,460.1169,3431
3432,MASK_c2.avi:137.28 s,149704,846.7631,460.1169,3432
3433,MASK_c2.avi:137.32 s,149720,846.7785,460.0983,3433
3434,MASK_c2.avi:137.36 s,149720,846.7785,460.0983,3434
3435,MASK_c2.avi:137.40 s,149720,846.7785,460.0983,3435
3436,MASK_c2.avi:137.44 s,149720,846.7785,460.0983,3436
3437,MASK_c2.avi:137.48 s,149716,846.7790,460.0878,3437
3438,MASK_c2.avi:137.52 s,149716,846.7790,460.0878,3438
3439,MASK_c2.avi:137.56 s,149716,846.7790,460.0878,3439
3440,MASK_c2.avi:137.60 s,149698,846.8010,460.1094,3440
3441,MASK_c2.avi:137.64 s,149698,846.8010,460.1094,3441
3442,MASK_c2.avi:137.68 s,149698,846.8010,460.1094,3442
3443,MASK_c2.avi:137.72 s,149698,846.8010,460.1094,3443
3444,MASK_c2.avi:137.76 s,149698,846.8010,460.1094,3444
3445,MASK_c2.avi:137.80 s,149728,846.7891,460.1412,3445
3446,MASK_c2.avi:137.84 s,149728,846.7891,460.1412,3446
3447,MASK_c2.avi:137.88 s,149728,846.7891,460.1412,3447
3448,MASK_c2.avi:137.92 s,149709,846.8112,460.1264,3448
3449,MASK_c2.avi:137.96 s,149709,846.8112,460.1264,3449
3450,MASK_c2.avi:138.00 s,149709,846.8112,460.1264,3450
3451,MASK_c2.avi:138.04 s,149709,846.8112,460.1264,3451
3452,MASK_c2.avi:138.08 s,149709,846.8112,460.1264,3452
3453,MASK_c2.avi:138.12 s,149723,846.8346,460.1387,3453
3454,MASK_c2.avi:138.16 s,149723,846.8346,460.1387,3454
3455,MASK_c2.avi:138.20 s,149723,846.8346,460.1387,3455
3456,MASK_c2.avi:138.24 s,149723,846.8579,460.1432,3456
3457,MASK_c2.avi:138.28 s,149723,846.8579,460.1432,3457
3458,MASK_c2.avi:138.32 s,149723,846.8579,460.1432,3458
3459,MASK_c2.avi:138.36 s,149723,846.8579,460.1432,3459
3460,MASK_c2.avi:138.40 s,149733,846.8582,460.1514,3460
3461,MASK_c2.avi:138.44 s,149733,846.8582,460.1514,3461
3462,MASK_c2.avi:138.48 s,149733,846.8582,460.1514,3462
3463,MASK_c2.avi:138.52 s,149733,846.8582,460.1514,3463
3464,MASK_c2.avi:138.56 s,149733,846.8582,460.1514,3464
3465,MASK_c2.avi:138.60 s,149720,846.8887,460.1224,3465
3466,MASK_c2.avi:138.64 s,149720,846.8887,460.1224,3466
3467,MASK_c2.avi:138.68 s,149720,846.8887,460.1224,3467
3468,MASK_c2.avi:138.72 s,149720,846.8887,460.1224,3468
3469,MASK_c2.avi:138.76 s,149701,846.8846,460.1144,3469
3470,MASK_c2.avi:138.80 s,149701,846.8846,460.1144,3470
3471,MASK_c2.avi:138.84 s,149701,846.8846,460.1144,3471
3472,MASK_c2.avi:138.88 s,149701,846.8846,460.1144,3472
3473,MASK_c2.avi:138.92 s,149715,846.8656,460.1283,3473
3474,MASK_c2.avi:138.96 s,149715,846.8656,460.1283,3474
3475,MASK_c2.avi:139.00 s,149715,846.8656,460.1283,3475
3476,MASK_c2.avi:139.04 s,149670,846.8707,460.0683,3476
3477,MASK_c2.avi:139.08 s,149670,846.8707,460.0683,3477
3478,MASK_c2.avi:139.12 s,149670,846.8707,460.0683,3478
3479,MASK_c2.avi:139.16 s,149670,846.8707,460.0683,3479
3480,MASK_c2.avi:139.20 s,149645,846.8534,460.0761,3480
3481,MASK_c2.avi:139.24 s,149645,846.8534,460.0761,3481
3482,MASK_c2.avi:139.28 s,149645,846.8534,460.0761,3482
3483,MASK_c2.avi:139.32 s,149645,846.8534,460.0761,3483
3484,MASK_c2.avi:139.36 s,149645,846.8534,460.0761,3484
3485,MASK_c2.avi:139.40 s,149664,846.8454,460.0850,3485
3486,MASK_c2.avi:139.44 s,149664,846.8454,460.0850,3486
3487,MASK_c2.avi:139.48 s,149664,846.8454,460.0850,3487
3488,MASK_c2.avi:139.52 s,149664,846.8454,460.0850,3488
3489,MASK_c2.avi:139.56 s,149652,846.8241,460.0775,3489
3490,MASK_c2.avi:139.60 s,149652,846.8241,460.0775,3490
3491,MASK_c2.avi:139.64 s,149652,846.8241,460.0775,3491
3492,MASK_c2.avi:139.68 s,149652,846.8241,460.0775,3492
3493,MASK_c2.avi:139.72 s,149651,846.7830,460.0873,3493
3494,MASK_c2.avi:139.76 s,149651,846.7830,460.0873,3494
3495,MASK_c2.avi:139.80 s,149651,846.7830,460.0873,3495
3496,MASK_c2.avi:139.84 s,149686,846.8124,460.1223,3496
3497,MASK_c2.avi:139.88 s,149686,846.8124,460.1223,3497
3498,MASK_c2.avi:139.92 s,149686,846.8124,460.1223,3498
3499,MASK_c2.avi:139.96 s,149686,846.8124,460.1223,3499
3500,MASK_c2.avi:140.00 s,149686,846.8124,460.1223,3500
3501,MASK_c2.avi:140.04 s,149686,846.8124,460.1223,3501
3502,MASK_c2.avi:140.08 s,149691,846.8166,460.0968,3502
3503,MASK_c2.avi:140.12 s,149691,846.8166,460.0968,3503
3504,MASK_c2.avi:140.16 s,149691,846.8166,460.0968,3504
3505,MASK_c2.avi:140.20 s,149721,846.8087,460.0850,3505
3506,MASK_c2.avi:140.24 s,149721,846.8087,460.0850,3506
3507,MASK_c2.avi:140.28 s,149721,846.8087,460.0850,3507
3508,MASK_c2.avi:140.32 s,149721,846.8087,460.0850,3508
3509,MASK_c2.avi:140.36 s,149723,846.8337,460.0954,3509
3510,MASK_c2.avi:140.40 s,149723,846.8337,460.0954,3510
3511,MASK_c2.avi:140.44 s,149723,846.8337,460.0954,3511
3512,MASK_c2.avi:140.48 s,149723,846.8337,460.0954,3512
3513,MASK_c2.avi:140.52 s,149720,846.8499,460.0992,3513
3514,MASK_c2.avi:140.56 s,149720,846.8499,460.0992,3514
3515,MASK_c2.avi:140.60 s,149720,846.8499,460.0992,3515
3516,MASK_c2.avi:140.64 s,149720,846.8499,460.0992,3516
3517,MASK_c2.avi:140.68 s,149720,846.8499,460.0992,3517
3518,MASK_c2.avi:140.72 s,149664,846.8608,460.1022,3518
3519,MASK_c2.avi:140.76 s,149664,846.8608,460.1022,3519
3520,MASK_c2.avi:140.80 s,149681,846.8548,460.0881,3520
3521,MASK_c2.avi:140.84 s,149681,846.8548,460.0881,3521
3522,MASK_c2.avi:140.88 s,149681,846.8548,460.0881,3522
3523,MASK_c2.avi:140.92 s,149681,846.8548,460.0881,3523
3524,MASK_c2.avi:140.96 s,149681,846.8548,460.0881,3524
3525,MASK_c2.avi:141.00 s,149655,846.8367,460.1131,3525
3526,MASK_c2.avi:141.04 s,149655,846.8367,460.1131,3526
3527,MASK_c2.avi:141.08 s,149655,846.8367,460.1131,3527
3528,MASK_c2.avi:141.12 s,149655,846.8367,460.1131,3528
3529,MASK_c2.avi:141.16 s,149675,846.8425,460.1168,3529
3530,MASK_c2.avi:141.20 s,149675,846.8425,460.1168,3530
3531,MASK_c2.avi:141.24 s,149675,846.8425,460.1168,3531
3532,MASK_c2.avi:141.28 s,149675,846.8425,460.1168,3532
3533,MASK_c2.avi:141.32 s,149660,846.8450,460.1209,3533
3534,MASK_c2.avi:141.36 s,149660,846.8450,460.1209,3534
3535,MASK_c2.avi:141.40 s,149660,846.8450,460.1209,3535
3536,MASK_c2.avi:141.44 s,149660,846.8450,460.1209,3536
3537,MASK_c2.avi:141.48 s,149662,846.8261,460.1146,3537
3538,MASK_c2.avi:141.52 s,149662,846.8261,460.1146,3538
3539,MASK_c2.avi:141.56 s,149662,846.8261,460.1146,3539
3540,MASK_c2.avi:141.60 s,149662,846.8261,460.1146,3540
3541,MASK_c2.avi:141.64 s,149662,846.8261,460.1146,3541
3542,MASK_c2.avi:141.68 s,149652,846.8263,460.1093,3542
3543,MASK_c2.avi:141.72 s,149652,846.8263,460.1093,3543
3544,MASK_c2.avi:141.76 s,149652,846.8263,460.1093,3544
3545,MASK_c2.avi:141.80 s,149692,846.8315,460.0991,3545
3546,MASK_c2.avi:141.84 s,149692,846.8315,460.0991,3546
3547,MASK_c2.avi:141.88 s,149692,846.8315,460.0991,3547
3548,MASK_c2.avi:141.92 s,149692,846.8315,460.0991,3548
3549,MASK_c2.avi:141.96 s,149691,846.8267,460.0878,3549
3550,MASK_c2.avi:142.00 s,149691,846.8267,460.0878,3550
3551,MASK_c2.avi:142.04 s,149691,846.8267,460.0878,3551
3552,MASK_c2.avi:142.08 s,149691,846.8267,460.0878,3552
3553,MASK_c2.avi:142.12 s,149677,846.8083,460.0683,3553
3554,MASK_c2.avi:142.16 s,149677,846.8083,460.0683,3554
3555,MASK_c2.avi:142.20 s,149677,846.8083,460.0683,3555
3556,MASK_c2.avi:142.24 s,149677,846.8083,460.0683,3556
3557,MASK_c2.avi:142.28 s,149677,846.8083,460.0683,3557
3558,MASK_c2.avi:142.32 s,149701,846.7999,460.0630,3558
3559,MASK_c2.avi:142.36 s,149701,846.7999,460.0630,3559
3560,MASK_c2.avi:142.40 s,149718,846.7989,460.0871,3560
3561,MASK_c2.avi:142.44 s,149718,846.7989,460.0871,3561
3562,MASK_c2.avi:142.48 s,149718,846.7989,460.0871,3562
3563,MASK_c2.avi:142.52 s,149718,846.7989,460.0871,3563
3564,MASK_c2.avi:142.56 s,149697,846.8467,460.0753,3564
3565,MASK_c2.avi:142.60 s,149697,846.8467,460.0753,3565
3566,MASK_c2.avi:142.64 s,149697,846.8467,460.0753,3566
3567,MASK_c2.avi:142.68 s,149697,846.8467,460.0753,3567
3568,MASK_c2.avi:142.72 s,149697,846.8467,460.0753,3568
3569,MASK_c2.avi:142.76 s,149684,846.8207,460.1350,3569
3570,MASK_c2.avi:142.80 s,149684,846.8207,460.1350,3570
3571,MASK_c2.avi:142.84 s,149684,846.8207,460.1350,3571
3572,MASK_c2.avi:142.88 s,149684,846.8207,460.1350,3572
3573,MASK_c2.avi:142.92 s,149694,846.8308,460.1399,3573
3574,MASK_c2.avi:142.96 s,149694,846.8308,460.1399,3574
3575,MASK_c2.avi:143.00 s,149694,846.8308,460.1399,3575
3576,MASK_c2.avi:143.04 s,149694,846.8308,460.1399,3576
3577,MASK_c2.avi:143.08 s,149694,846.8308,460.1399,3577
3578,MASK_c2.avi:143.12 s,149689,846.8161,460.1523,3578
3579,MASK_c2.avi:143.16 s,149689,846.8161,460.1523,3579
3580,MASK_c2.avi:143.20 s,149689,846.8161,460.1523,3580
3581,MASK_c2.avi:143.24 s,149706,846.8168,460.1273,3581
3582,MASK_c2.avi:143.28 s,149706,846.8168,460.1273,3582
3583,MASK_c2.avi:143.32 s,149706,846.8168,460.1273,3583
3584,MASK_c2.avi:143.36 s,149706,846.8168,460.1273,3584
3585,MASK_c2.avi:143.40 s,149706,846.8168,460.1273,3585
3586,MASK_c2.avi:143.44 s,149714,846.7874,460.1166,3586
3587,MASK_c2.avi:143.48 s,149714,846.7874,460.1166,3587
3588,MASK_c2.avi:143.52 s,149712,846.8056,460.1124,3588
3589,MASK_c2.avi:143.56 s,149712,846.8056,460.1124,3589
3590,MASK_c2.avi:143.60 s,149712,846.8056,460.1124,3590
3591,MASK_c2.avi:143.64 s,149712,846.8056,460.1124,3591
3592,MASK_c2.avi:143.68 s,149712,846.8056,460.1124,3592
3593,MASK_c2.avi:143.72 s,149727,846.8126,460.0795,3593
3594,MASK_c2.avi:143.76 s,149727,846.8126,460.0795,3594
3595,MASK_c2.avi:143.80 s,149727,846.8126,460.0795,3595
3596,MASK_c2.avi:143.84 s,149727,846.8126,460.0795,3596
3597,MASK_c2.avi:143.88 s,149752,846.8427,460.0831,3597
3598,MASK_c2.avi:143.92 s,149752,846.8427,460.0831,3598
3599,MASK_c2.avi:143.96 s,149752,846.8427,460.0831,3599
3600,MASK_c2.avi:144.00 s,149752,846.8427,460.0831,3600
3601,MASK_c2.avi:144.04 s,149717,846.8401,460.0783,3601
3602,MASK_c2.avi:144.08 s,149717,846.8401,460.0783,3602
3603,MASK_c2.avi:144.12 s,149717,846.8401,460.0783,3603
3604,MASK_c2.avi:144.16 s,149717,846.8401,460.0783,3604
3605,MASK_c2.avi:144.20 s,149693,846.8551,460.1071,3605
3606,MASK_c2.avi:144.24 s,149693,846.8551,460.1071,3606
3607,MASK_c2.avi:144.28 s,149693,846.8551,460.1071,3607
3608,MASK_c2.avi:144.32 s,149693,846.8551,460.1071,3608
3609,MASK_c2.avi:144.36 s,149670,846.8478,460.0977,3609
3610,MASK_c2.avi:144.40 s,149670,846.8478,460.0977,3610
3611,MASK_c2.avi:144.44 s,149670,846.8478,460.0977,3611
3612,MASK_c2.avi:144.48 s,149670,846.8478,460.0977,3612
3613,MASK_c2.avi:144.52 s,149641,846.8588,460.1391,3613
3614,MASK_c2.avi:144.56 s,149641,846.8588,460.1391,3614
3615,MASK_c2.avi:144.60 s,149641,846.8588,460.1391,3615
3616,MASK_c2.avi:144.64 s,149641,846.8588,460.1391,3616
3617,MASK_c2.avi:144.68 s,149641,846.8588,460.1391,3617
3618,MASK_c2.avi:144.72 s,149652,846.8632,460.1089,3618
3619,MASK_c2.avi:144.76 s,149652,846.8632,460.1089,3619
3620,MASK_c2.avi:144.80 s,149652,846.8632,460.1089,3620
3621,MASK_c2.avi:144.84 s,149674,846.8688,460.1253,3621
3622,MASK_c2.avi:144.88 s,149674,846.8688,460.1253,3622
3623,MASK_c2.avi:144.92 s,149674,846.8688,460.1253,3623
3624,MASK_c2.avi:144.96 s,149674,846.8688,460.1253,3624
3625,MASK_c2.avi:145.00 s,149692,846.8591,460.1583,3625
3626,MASK_c2.avi:145.04 s,149692,846.8591,460.1583,3626
3627,MASK_c2.avi:145.08 s,149692,846.8591,460.1583,3627
3628,MASK_c2.avi:145.12 s,149692,846.8591,460.1583,3628
3629,MASK_c2.avi:145.16 s,149711,846.8358,460.1628,3629
3630,MASK_c2.avi:145.20 s,149711,846.8358,460.1628,3630
3631,MASK_c2.avi:145.24 s,149711,846.8358,460.1628,3631
3632,MASK_c2.avi:145.28 s,149711,846.8358,460.1628,3632
3633,MASK_c2.avi:145.32 s,149711,846.8358,460.1628,3633
3634,MASK_c2.avi:145.36 s,149671,846.8440,460.1571,3634
3635,MASK_c2.avi:145.40 s,149671,846.8440,460.1571,3635
3636,MASK_c2.avi:145.44 s,149671,846.8440,460.1571,3636
3637,MASK_c2.avi:145.48 s,149671,846.8440,460.1571,3637
3638,MASK_c2.avi:145.52 s,149672,846.8410,460.1632,3638
3639,MASK_c2.avi:145.56 s,149672,846.8410,460.1632,3639
3640,MASK_c2.avi:145.60 s,149688,846.8091,460.1377,3640
3641,MASK_c2.avi:145.64 s,149688,846.8091,460.1377,3641
3642,MASK_c2.avi:145.68 s,149688,846.8091,460.1377,3642
3643,MASK_c2.avi:145.72 s,149688,846.8091,460.1377,3643
3644,MASK_c2.avi:145.76 s,149688,846.8091,460.1377,3644
3645,MASK_c2.avi:145.80 s,149692,846.8190,460.1052,3645
3646,MASK_c2.avi:145.84 s,149692,846.8190,460.1052,3646
3647,MASK_c2.avi:145.88 s,149692,846.8190,460.1052,3647
3648,MASK_c2.avi:145.92 s,149692,846.8190,460.1052,3648
3649,MASK_c2.avi:145.96 s,149711,846.8369,460.1198,3649
3650,MASK_c2.avi:146.00 s,149711,846.8369,460.1198,3650
3651,MASK_c2.avi:146.04 s,149711,846.8369,460.1198,3651
3652,MASK_c2.avi:146.08 s,149711,846.8369,460.1198,3652
3653,MASK_c2.avi:146.12 s,149705,846.8300,460.0940,3653
3654,MASK_c2.avi:146.16 s,149705,846.8300,460.0940,3654
3655,MASK_c2.avi:146.20 s,149705,846.8300,460.0940,3655
3656,MASK_c2.avi:146.24 s,149705,846.8300,460.0940,3656
