Time	Gap	Axial force
360.393	1079.58	0.0143433
368.782	1079.58	0.0162086
377.170	1079.58	0.0168190
385.559	1079.58	0.0160294
393.947	1079.58	0.0156097
402.336	1079.56	0.0153046
410.725	1079.58	0.0154533
419.113	1079.58	0.0158615
427.502	1079.58	0.0142365
435.891	1079.58	0.0160637
444.279	1079.59	0.0145264
452.668	1079.59	0.0155449
461.056	1079.59	0.0133667
469.445	1079.59	0.0146828
477.834	1079.59	0.0146370
486.222	1079.57	0.0159760
494.611	1079.59	0.0153542
502.999	1079.59	0.0147820
511.388	1079.59	0.0149651
519.777	1079.59	0.0165443
528.165	1079.57	0.0157814
536.554	1079.59	0.0156364
544.942	1079.57	0.0149918
553.331	1079.55	0.0140572
561.720	1079.55	0.0154877
570.108	1079.55	0.0145798
578.497	1079.55	0.0143890
586.885	1079.55	0.0153809
595.274	1079.55	0.0131989
603.663	1079.57	0.0164108
