 ,Label,Area,X,Y,Slice
7904,MASK_c12.avi:316.16 s,138558,893.4572,498.8529,7904
7905,MASK_c12.avi:316.20 s,138558,893.4572,498.8529,7905
7906,MASK_c12.avi:316.24 s,138414,893.5955,498.6831,7906
7907,MASK_c12.avi:316.28 s,138414,893.5955,498.6831,7907
7908,MASK_c12.avi:316.32 s,138414,893.5955,498.6831,7908
7909,MASK_c12.avi:316.36 s,138414,893.5955,498.6831,7909
7910,MASK_c12.avi:316.40 s,138414,893.5955,498.6831,7910
7911,MASK_c12.avi:316.44 s,138467,893.5542,498.627,7911
7912,MASK_c12.avi:316.48 s,138467,893.5542,498.627,7912
7913,MASK_c12.avi:316.52 s,138467,893.5542,498.627,7913
7914,MASK_c12.avi:316.56 s,138433,893.5424,498.6338,7914
7915,MASK_c12.avi:316.60 s,138433,893.5424,498.6338,7915
7916,MASK_c12.avi:316.64 s,138433,893.5424,498.6338,7916
7917,MASK_c12.avi:316.68 s,138433,893.5424,498.6338,7917
7918,MASK_c12.avi:316.72 s,138394,893.5669,498.6737,7918
7919,MASK_c12.avi:316.76 s,138394,893.5669,498.6737,7919
7920,MASK_c12.avi:316.80 s,138394,893.5669,498.6737,7920
7921,MASK_c12.avi:316.84 s,138394,893.5669,498.6737,7921
7922,MASK_c12.avi:316.88 s,138394,893.5669,498.6737,7922
7923,MASK_c12.avi:316.92 s,138543,893.4413,498.6167,7923
7924,MASK_c12.avi:316.96 s,138543,893.4413,498.6167,7924
7925,MASK_c12.avi:317.00 s,138543,893.4413,498.6167,7925
7926,MASK_c12.avi:317.04 s,138543,893.4413,498.6167,7926
7927,MASK_c12.avi:317.08 s,138516,893.5027,498.6136,7927
7928,MASK_c12.avi:317.12 s,138516,893.5027,498.6136,7928
7929,MASK_c12.avi:317.16 s,138516,893.5027,498.6136,7929
7930,MASK_c12.avi:317.20 s,138516,893.5027,498.6136,7930
7931,MASK_c12.avi:317.24 s,138421,893.5681,498.67,7931
7932,MASK_c12.avi:317.28 s,138421,893.5681,498.67,7932
7933,MASK_c12.avi:317.32 s,138421,893.5681,498.67,7933
7934,MASK_c12.avi:317.36 s,138408,893.618,498.6567,7934
7935,MASK_c12.avi:317.40 s,138408,893.618,498.6567,7935
7936,MASK_c12.avi:317.44 s,138408,893.618,498.6567,7936
7937,MASK_c12.avi:317.48 s,138408,893.618,498.6567,7937
7938,MASK_c12.avi:317.52 s,138401,893.6247,498.6434,7938
7939,MASK_c12.avi:317.56 s,138401,893.6247,498.6434,7939
7940,MASK_c12.avi:317.60 s,138401,893.6247,498.6434,7940
7941,MASK_c12.avi:317.64 s,138401,893.6247,498.6434,7941
7942,MASK_c12.avi:317.68 s,138349,893.6782,498.6448,7942
7943,MASK_c12.avi:317.72 s,138349,893.6782,498.6448,7943
7944,MASK_c12.avi:317.76 s,138349,893.6782,498.6448,7944
7945,MASK_c12.avi:317.80 s,138349,893.6782,498.6448,7945
7946,MASK_c12.avi:317.84 s,138349,893.6782,498.6448,7946
7947,MASK_c12.avi:317.88 s,138273,893.6502,498.5966,7947
7948,MASK_c12.avi:317.92 s,138273,893.6502,498.5966,7948
7949,MASK_c12.avi:317.96 s,138273,893.6502,498.5966,7949
7950,MASK_c12.avi:318.00 s,138273,893.6502,498.5966,7950
7951,MASK_c12.avi:318.04 s,138153,893.8215,498.4677,7951
7952,MASK_c12.avi:318.08 s,138153,893.8215,498.4677,7952
7953,MASK_c12.avi:318.12 s,138153,893.8215,498.4677,7953
7954,MASK_c12.avi:318.16 s,138392,893.6837,498.7524,7954
7955,MASK_c12.avi:318.20 s,138392,893.6837,498.7524,7955
7956,MASK_c12.avi:318.24 s,138392,893.6837,498.7524,7956
7957,MASK_c12.avi:318.28 s,138392,893.6837,498.7524,7957
7958,MASK_c12.avi:318.32 s,138336,893.6809,498.6822,7958
7959,MASK_c12.avi:318.36 s,138336,893.6809,498.6822,7959
7960,MASK_c12.avi:318.40 s,138336,893.6809,498.6822,7960
7961,MASK_c12.avi:318.44 s,138336,893.6809,498.6822,7961
7962,MASK_c12.avi:318.48 s,138425,893.6099,498.683,7962
7963,MASK_c12.avi:318.52 s,138425,893.6099,498.683,7963
7964,MASK_c12.avi:318.56 s,138425,893.6099,498.683,7964
7965,MASK_c12.avi:318.60 s,138425,893.6099,498.683,7965
7966,MASK_c12.avi:318.64 s,138425,893.6099,498.683,7966
7967,MASK_c12.avi:318.68 s,138487,893.5702,498.5847,7967
7968,MASK_c12.avi:318.72 s,138487,893.5702,498.5847,7968
7969,MASK_c12.avi:318.76 s,138487,893.5702,498.5847,7969
7970,MASK_c12.avi:318.80 s,138487,893.5702,498.5847,7970
7971,MASK_c12.avi:318.84 s,138348,893.7024,498.2513,7971
7972,MASK_c12.avi:318.88 s,138348,893.7024,498.2513,7972
7973,MASK_c12.avi:318.92 s,138348,893.7024,498.2513,7973
7974,MASK_c12.avi:318.96 s,138348,893.7024,498.2513,7974
7975,MASK_c12.avi:319.00 s,138531,893.5552,498.5513,7975
7976,MASK_c12.avi:319.04 s,138531,893.5552,498.5513,7976
7977,MASK_c12.avi:319.08 s,138531,893.5552,498.5513,7977
7978,MASK_c12.avi:319.12 s,138550,893.4973,498.5936,7978
7979,MASK_c12.avi:319.16 s,138550,893.4973,498.5936,7979
7980,MASK_c12.avi:319.20 s,138550,893.4973,498.5936,7980
7981,MASK_c12.avi:319.24 s,138550,893.4973,498.5936,7981
7982,MASK_c12.avi:319.28 s,138451,893.6158,498.7139,7982
7983,MASK_c12.avi:319.32 s,138451,893.6158,498.7139,7983
7984,MASK_c12.avi:319.36 s,138451,893.6158,498.7139,7984
7985,MASK_c12.avi:319.40 s,138451,893.6158,498.7139,7985
7986,MASK_c12.avi:319.44 s,138451,893.6158,498.7139,7986
7987,MASK_c12.avi:319.48 s,138495,893.5194,498.6342,7987
7988,MASK_c12.avi:319.52 s,138495,893.5194,498.6342,7988
7989,MASK_c12.avi:319.56 s,138495,893.5194,498.6342,7989
7990,MASK_c12.avi:319.60 s,138495,893.5194,498.6342,7990
7991,MASK_c12.avi:319.64 s,138490,893.5313,498.6177,7991
7992,MASK_c12.avi:319.68 s,138490,893.5313,498.6177,7992
7993,MASK_c12.avi:319.72 s,138490,893.5313,498.6177,7993
7994,MASK_c12.avi:319.76 s,138490,893.5313,498.6177,7994
7995,MASK_c12.avi:319.80 s,138490,893.5313,498.6177,7995
7996,MASK_c12.avi:319.84 s,138387,893.6306,498.7228,7996
7997,MASK_c12.avi:319.88 s,138387,893.6306,498.7228,7997
7998,MASK_c12.avi:319.92 s,138387,893.6306,498.7228,7998
7999,MASK_c12.avi:319.96 s,138480,893.5588,498.6702,7999
8000,MASK_c12.avi:320.00 s,138480,893.5588,498.6702,8000
8001,MASK_c12.avi:320.04 s,138480,893.5588,498.6702,8001
8002,MASK_c12.avi:320.08 s,138252,893.8561,498.6551,8002
8003,MASK_c12.avi:320.12 s,138252,893.8561,498.6551,8003
8004,MASK_c12.avi:320.16 s,138252,893.8561,498.6551,8004
8005,MASK_c12.avi:320.20 s,138252,893.8561,498.6551,8005
8006,MASK_c12.avi:320.24 s,138252,893.8561,498.6551,8006
8007,MASK_c12.avi:320.28 s,138429,893.6571,498.6558,8007
8008,MASK_c12.avi:320.32 s,138429,893.6571,498.6558,8008
8009,MASK_c12.avi:320.36 s,138429,893.6571,498.6558,8009
8010,MASK_c12.avi:320.40 s,138429,893.6571,498.6558,8010
8011,MASK_c12.avi:320.44 s,138411,893.665,498.6535,8011
8012,MASK_c12.avi:320.48 s,138411,893.665,498.6535,8012
8013,MASK_c12.avi:320.52 s,138411,893.665,498.6535,8013
8014,MASK_c12.avi:320.56 s,138411,893.665,498.6535,8014
8015,MASK_c12.avi:320.60 s,138411,893.665,498.6535,8015
8016,MASK_c12.avi:320.64 s,138373,893.6706,498.6526,8016
8017,MASK_c12.avi:320.68 s,138373,893.6706,498.6526,8017
8018,MASK_c12.avi:320.72 s,138373,893.6706,498.6526,8018
8019,MASK_c12.avi:320.76 s,138361,893.6851,498.631,8019
8020,MASK_c12.avi:320.80 s,138361,893.6851,498.631,8020
8021,MASK_c12.avi:320.84 s,138361,893.6851,498.631,8021
8022,MASK_c12.avi:320.88 s,138361,893.6851,498.631,8022
8023,MASK_c12.avi:320.92 s,138352,893.6216,498.6205,8023
8024,MASK_c12.avi:320.96 s,138352,893.6216,498.6205,8024
8025,MASK_c12.avi:321.00 s,138352,893.6216,498.6205,8025
8026,MASK_c12.avi:321.04 s,138352,893.6216,498.6205,8026
8027,MASK_c12.avi:321.08 s,138327,893.6418,498.611,8027
8028,MASK_c12.avi:321.12 s,138327,893.6418,498.611,8028
8029,MASK_c12.avi:321.16 s,138327,893.6418,498.611,8029
8030,MASK_c12.avi:321.20 s,138327,893.6418,498.611,8030
8031,MASK_c12.avi:321.24 s,138297,893.6274,498.6156,8031
8032,MASK_c12.avi:321.28 s,138297,893.6274,498.6156,8032
8033,MASK_c12.avi:321.32 s,138297,893.6274,498.6156,8033
8034,MASK_c12.avi:321.36 s,138348,893.6511,498.6307,8034
8035,MASK_c12.avi:321.40 s,138348,893.6511,498.6307,8035
8036,MASK_c12.avi:321.44 s,138348,893.6511,498.6307,8036
8037,MASK_c12.avi:321.48 s,138348,893.6511,498.6307,8037
8038,MASK_c12.avi:321.52 s,138411,893.6398,498.631,8038
8039,MASK_c12.avi:321.56 s,138411,893.6398,498.631,8039
8040,MASK_c12.avi:321.60 s,138411,893.6398,498.631,8040
8041,MASK_c12.avi:321.64 s,138411,893.6398,498.631,8041
8042,MASK_c12.avi:321.68 s,138411,893.6398,498.631,8042
8043,MASK_c12.avi:321.72 s,138411,893.6398,498.631,8043
8044,MASK_c12.avi:321.76 s,138413,893.6216,498.6255,8044
8045,MASK_c12.avi:321.80 s,138413,893.6216,498.6255,8045
8046,MASK_c12.avi:321.84 s,138413,893.6216,498.6255,8046
8047,MASK_c12.avi:321.88 s,138478,893.6592,498.6992,8047
8048,MASK_c12.avi:321.92 s,138478,893.6592,498.6992,8048
8049,MASK_c12.avi:321.96 s,138478,893.6592,498.6992,8049
8050,MASK_c12.avi:322.00 s,138478,893.6592,498.6992,8050
8051,MASK_c12.avi:322.04 s,138441,893.6983,498.6645,8051
8052,MASK_c12.avi:322.08 s,138441,893.6983,498.6645,8052
8053,MASK_c12.avi:322.12 s,138441,893.6983,498.6645,8053
8054,MASK_c12.avi:322.16 s,138441,893.6983,498.6645,8054
8055,MASK_c12.avi:322.20 s,138441,893.6983,498.6645,8055
8056,MASK_c12.avi:322.24 s,138427,893.6703,498.6849,8056
8057,MASK_c12.avi:322.28 s,138427,893.6703,498.6849,8057
8058,MASK_c12.avi:322.32 s,138423,893.6603,498.7267,8058
8059,MASK_c12.avi:322.36 s,138423,893.6603,498.7267,8059
8060,MASK_c12.avi:322.40 s,138423,893.6603,498.7267,8060
8061,MASK_c12.avi:322.44 s,138423,893.6603,498.7267,8061
8062,MASK_c12.avi:322.48 s,138423,893.6603,498.7267,8062
8063,MASK_c12.avi:322.52 s,138451,893.6446,498.7833,8063
8064,MASK_c12.avi:322.56 s,138451,893.6446,498.7833,8064
8065,MASK_c12.avi:322.60 s,138451,893.6446,498.7833,8065
8066,MASK_c12.avi:322.64 s,138451,893.6446,498.7833,8066
8067,MASK_c12.avi:322.68 s,138417,893.6577,498.7324,8067
8068,MASK_c12.avi:322.72 s,138417,893.6577,498.7324,8068
8069,MASK_c12.avi:322.76 s,138417,893.6577,498.7324,8069
8070,MASK_c12.avi:322.80 s,138417,893.6577,498.7324,8070
8071,MASK_c12.avi:322.84 s,138475,893.6081,498.7739,8071
8072,MASK_c12.avi:322.88 s,138475,893.6081,498.7739,8072
8073,MASK_c12.avi:322.92 s,138475,893.6081,498.7739,8073
8074,MASK_c12.avi:322.96 s,138475,893.6081,498.7739,8074
8075,MASK_c12.avi:323.00 s,138475,893.6081,498.7739,8075
8076,MASK_c12.avi:323.04 s,138432,893.6484,498.7042,8076
8077,MASK_c12.avi:323.08 s,138432,893.6484,498.7042,8077
8078,MASK_c12.avi:323.12 s,138408,893.5913,498.7133,8078
8079,MASK_c12.avi:323.16 s,138408,893.5913,498.7133,8079
8080,MASK_c12.avi:323.20 s,138408,893.5913,498.7133,8080
8081,MASK_c12.avi:323.24 s,138408,893.5913,498.7133,8081
8082,MASK_c12.avi:323.28 s,138408,893.5913,498.7133,8082
8083,MASK_c12.avi:323.32 s,138453,893.499,498.6521,8083
8084,MASK_c12.avi:323.36 s,138453,893.499,498.6521,8084
8085,MASK_c12.avi:323.40 s,138453,893.499,498.6521,8085
8086,MASK_c12.avi:323.44 s,138453,893.499,498.6521,8086
8087,MASK_c12.avi:323.48 s,138357,893.5879,498.6927,8087
8088,MASK_c12.avi:323.52 s,138357,893.5879,498.6927,8088
8089,MASK_c12.avi:323.56 s,138357,893.5879,498.6927,8089
8090,MASK_c12.avi:323.60 s,138357,893.5879,498.6927,8090
8091,MASK_c12.avi:323.64 s,138429,893.4985,498.6157,8091
8092,MASK_c12.avi:323.68 s,138429,893.4985,498.6157,8092
8093,MASK_c12.avi:323.72 s,138429,893.4985,498.6157,8093
8094,MASK_c12.avi:323.76 s,138429,893.4985,498.6157,8094
8095,MASK_c12.avi:323.80 s,138429,893.4985,498.6157,8095
8096,MASK_c12.avi:323.84 s,138447,893.598,498.7174,8096
8097,MASK_c12.avi:323.88 s,138447,893.598,498.7174,8097
8098,MASK_c12.avi:323.92 s,138447,893.598,498.7174,8098
8099,MASK_c12.avi:323.96 s,138402,893.6463,498.7279,8099
8100,MASK_c12.avi:324.00 s,138402,893.6463,498.7279,8100
8101,MASK_c12.avi:324.04 s,138402,893.6463,498.7279,8101
8102,MASK_c12.avi:324.08 s,138402,893.6463,498.7279,8102
8103,MASK_c12.avi:324.12 s,138460,893.5213,498.6281,8103
8104,MASK_c12.avi:324.16 s,138460,893.5213,498.6281,8104
8105,MASK_c12.avi:324.20 s,138460,893.5213,498.6281,8105
8106,MASK_c12.avi:324.24 s,138460,893.5213,498.6281,8106
8107,MASK_c12.avi:324.28 s,138511,893.5357,498.6507,8107
8108,MASK_c12.avi:324.32 s,138511,893.5357,498.6507,8108
8109,MASK_c12.avi:324.36 s,138511,893.5357,498.6507,8109
8110,MASK_c12.avi:324.40 s,138511,893.5357,498.6507,8110
8111,MASK_c12.avi:324.44 s,138342,893.6783,498.6853,8111
8112,MASK_c12.avi:324.48 s,138342,893.6783,498.6853,8112
8113,MASK_c12.avi:324.52 s,138342,893.6783,498.6853,8113
8114,MASK_c12.avi:324.56 s,138342,893.6783,498.6853,8114
8115,MASK_c12.avi:324.60 s,138342,893.6783,498.6853,8115
8116,MASK_c12.avi:324.64 s,138212,893.9029,498.6319,8116
8117,MASK_c12.avi:324.68 s,138212,893.9029,498.6319,8117
8118,MASK_c12.avi:324.72 s,138212,893.9029,498.6319,8118
8119,MASK_c12.avi:324.76 s,138266,893.8825,498.6863,8119
8120,MASK_c12.avi:324.80 s,138266,893.8825,498.6863,8120
8121,MASK_c12.avi:324.84 s,138266,893.8825,498.6863,8121
8122,MASK_c12.avi:324.88 s,138266,893.8825,498.6863,8122
8123,MASK_c12.avi:324.92 s,138404,893.6661,498.7555,8123
8124,MASK_c12.avi:324.96 s,138404,893.6661,498.7555,8124
8125,MASK_c12.avi:325.00 s,138404,893.6661,498.7555,8125
8126,MASK_c12.avi:325.04 s,138404,893.6661,498.7555,8126
8127,MASK_c12.avi:325.08 s,138404,893.6661,498.7555,8127
8128,MASK_c12.avi:325.12 s,138271,893.8869,498.6924,8128
8129,MASK_c12.avi:325.16 s,138271,893.8869,498.6924,8129
8130,MASK_c12.avi:325.20 s,138271,893.8869,498.6924,8130
8131,MASK_c12.avi:325.24 s,138271,893.8869,498.6924,8131
8132,MASK_c12.avi:325.28 s,138211,893.8274,498.438,8132
8133,MASK_c12.avi:325.32 s,138211,893.8274,498.438,8133
8134,MASK_c12.avi:325.36 s,138211,893.8274,498.438,8134
8135,MASK_c12.avi:325.40 s,138048,894.0441,498.4122,8135
8136,MASK_c12.avi:325.44 s,138048,894.0441,498.4122,8136
8137,MASK_c12.avi:325.48 s,138048,894.0441,498.4122,8137
8138,MASK_c12.avi:325.52 s,138048,894.0441,498.4122,8138
8139,MASK_c12.avi:325.56 s,138400,893.7054,498.7361,8139
8140,MASK_c12.avi:325.60 s,138400,893.7054,498.7361,8140
8141,MASK_c12.avi:325.64 s,138400,893.7054,498.7361,8141
8142,MASK_c12.avi:325.68 s,138400,893.7054,498.7361,8142
8143,MASK_c12.avi:325.72 s,138559,893.4979,498.6057,8143
8144,MASK_c12.avi:325.76 s,138559,893.4979,498.6057,8144
8145,MASK_c12.avi:325.80 s,138559,893.4979,498.6057,8145
8146,MASK_c12.avi:325.84 s,138559,893.4979,498.6057,8146
8147,MASK_c12.avi:325.88 s,138543,893.4847,498.634,8147
8148,MASK_c12.avi:325.92 s,138543,893.4847,498.634,8148
8149,MASK_c12.avi:325.96 s,138543,893.4847,498.634,8149
8150,MASK_c12.avi:326.00 s,138543,893.4847,498.634,8150
8151,MASK_c12.avi:326.04 s,138543,893.4847,498.634,8151
8152,MASK_c12.avi:326.08 s,138492,893.4451,498.6562,8152
8153,MASK_c12.avi:326.12 s,138492,893.4451,498.6562,8153
8154,MASK_c12.avi:326.16 s,138492,893.4451,498.6562,8154
8155,MASK_c12.avi:326.20 s,138492,893.4451,498.6562,8155
8156,MASK_c12.avi:326.24 s,138547,893.4305,498.6746,8156
8157,MASK_c12.avi:326.28 s,138547,893.4305,498.6746,8157
8158,MASK_c12.avi:326.32 s,138547,893.4305,498.6746,8158
8159,MASK_c12.avi:326.36 s,138555,893.482,498.6303,8159
8160,MASK_c12.avi:326.40 s,138555,893.482,498.6303,8160
8161,MASK_c12.avi:326.44 s,138555,893.482,498.6303,8161
8162,MASK_c12.avi:326.48 s,138555,893.482,498.6303,8162
8163,MASK_c12.avi:326.52 s,138541,893.5275,498.6594,8163
8164,MASK_c12.avi:326.56 s,138541,893.5275,498.6594,8164
8165,MASK_c12.avi:326.60 s,138541,893.5275,498.6594,8165
8166,MASK_c12.avi:326.64 s,138541,893.5275,498.6594,8166
8167,MASK_c12.avi:326.68 s,138541,893.5275,498.6594,8167
8168,MASK_c12.avi:326.72 s,138402,893.6191,498.7376,8168
8169,MASK_c12.avi:326.76 s,138402,893.6191,498.7376,8169
8170,MASK_c12.avi:326.80 s,138402,893.6191,498.7376,8170
8171,MASK_c12.avi:326.84 s,138428,893.6383,498.7369,8171
8172,MASK_c12.avi:326.88 s,138428,893.6383,498.7369,8172
8173,MASK_c12.avi:326.92 s,138428,893.6383,498.7369,8173
8174,MASK_c12.avi:326.96 s,138428,893.6383,498.7369,8174
8175,MASK_c12.avi:327.00 s,138428,893.6383,498.7369,8175
8176,MASK_c12.avi:327.04 s,138428,893.6055,498.6951,8176
8177,MASK_c12.avi:327.08 s,138428,893.6055,498.6951,8177
8178,MASK_c12.avi:327.12 s,138428,893.6055,498.6951,8178
8179,MASK_c12.avi:327.16 s,138508,893.5152,498.601,8179
8180,MASK_c12.avi:327.20 s,138508,893.5152,498.601,8180
8181,MASK_c12.avi:327.24 s,138508,893.5152,498.601,8181
8182,MASK_c12.avi:327.28 s,138508,893.5152,498.601,8182
8183,MASK_c12.avi:327.32 s,138485,893.5337,498.5715,8183
8184,MASK_c12.avi:327.36 s,138485,893.5337,498.5715,8184
8185,MASK_c12.avi:327.40 s,138485,893.5337,498.5715,8185
8186,MASK_c12.avi:327.44 s,138485,893.5337,498.5715,8186
8187,MASK_c12.avi:327.48 s,138434,893.6276,498.6778,8187
8188,MASK_c12.avi:327.52 s,138434,893.6276,498.6778,8188
8189,MASK_c12.avi:327.56 s,138434,893.6276,498.6778,8189
8190,MASK_c12.avi:327.60 s,138434,893.6276,498.6778,8190
8191,MASK_c12.avi:327.64 s,138382,893.632,498.6467,8191
8192,MASK_c12.avi:327.68 s,138382,893.632,498.6467,8192
8193,MASK_c12.avi:327.72 s,138382,893.632,498.6467,8193
8194,MASK_c12.avi:327.76 s,138382,893.632,498.6467,8194
8195,MASK_c12.avi:327.80 s,138512,893.5178,498.5705,8195
8196,MASK_c12.avi:327.84 s,138512,893.5178,498.5705,8196
8197,MASK_c12.avi:327.88 s,138512,893.5178,498.5705,8197
8198,MASK_c12.avi:327.92 s,138512,893.5178,498.5705,8198
8199,MASK_c12.avi:327.96 s,138458,893.5976,498.6589,8199
8200,MASK_c12.avi:328.00 s,138458,893.5976,498.6589,8200
8201,MASK_c12.avi:328.04 s,138458,893.5976,498.6589,8201
8202,MASK_c12.avi:328.08 s,138458,893.5976,498.6589,8202
8203,MASK_c12.avi:328.12 s,138420,893.6248,498.6973,8203
8204,MASK_c12.avi:328.16 s,138420,893.6248,498.6973,8204
8205,MASK_c12.avi:328.20 s,138420,893.6248,498.6973,8205
8206,MASK_c12.avi:328.24 s,138420,893.6248,498.6973,8206
8207,MASK_c12.avi:328.28 s,138420,893.6248,498.6973,8207
8208,MASK_c12.avi:328.32 s,138420,893.6248,498.6973,8208
8209,MASK_c12.avi:328.36 s,138299,893.7918,498.5997,8209
8210,MASK_c12.avi:328.40 s,138299,893.7918,498.5997,8210
8211,MASK_c12.avi:328.44 s,138325,893.7343,498.5919,8211
8212,MASK_c12.avi:328.48 s,138325,893.7343,498.5919,8212
8213,MASK_c12.avi:328.52 s,138325,893.7343,498.5919,8213
8214,MASK_c12.avi:328.56 s,138325,893.7343,498.5919,8214
8215,MASK_c12.avi:328.60 s,138325,893.7343,498.5919,8215
8216,MASK_c12.avi:328.64 s,138459,893.5356,498.5865,8216
8217,MASK_c12.avi:328.68 s,138459,893.5356,498.5865,8217
8218,MASK_c12.avi:328.72 s,138459,893.5356,498.5865,8218
8219,MASK_c12.avi:328.76 s,138451,893.5332,498.6056,8219
8220,MASK_c12.avi:328.80 s,138451,893.5332,498.6056,8220
8221,MASK_c12.avi:328.84 s,138451,893.5332,498.6056,8221
8222,MASK_c12.avi:328.88 s,138451,893.5332,498.6056,8222
8223,MASK_c12.avi:328.92 s,138362,893.6695,498.698,8223
8224,MASK_c12.avi:328.96 s,138362,893.6695,498.698,8224
8225,MASK_c12.avi:329.00 s,138362,893.6695,498.698,8225
8226,MASK_c12.avi:329.04 s,138362,893.6695,498.698,8226
8227,MASK_c12.avi:329.08 s,138362,893.6695,498.698,8227
8228,MASK_c12.avi:329.12 s,138569,893.4623,498.7416,8228
8229,MASK_c12.avi:329.16 s,138569,893.4623,498.7416,8229
8230,MASK_c12.avi:329.20 s,138569,893.4623,498.7416,8230
8231,MASK_c12.avi:329.24 s,138569,893.4623,498.7416,8231
8232,MASK_c12.avi:329.28 s,138590,893.445,498.7809,8232
8233,MASK_c12.avi:329.32 s,138590,893.445,498.7809,8233
8234,MASK_c12.avi:329.36 s,138590,893.445,498.7809,8234
8235,MASK_c12.avi:329.40 s,138590,893.445,498.7809,8235
8236,MASK_c12.avi:329.44 s,138523,893.4654,498.7269,8236
8237,MASK_c12.avi:329.48 s,138523,893.4654,498.7269,8237
8238,MASK_c12.avi:329.52 s,138523,893.4654,498.7269,8238
8239,MASK_c12.avi:329.56 s,138445,893.5471,498.5978,8239
8240,MASK_c12.avi:329.60 s,138445,893.5471,498.5978,8240
8241,MASK_c12.avi:329.64 s,138445,893.5471,498.5978,8241
8242,MASK_c12.avi:329.68 s,138445,893.5471,498.5978,8242
8243,MASK_c12.avi:329.72 s,138445,893.5471,498.5978,8243
8244,MASK_c12.avi:329.76 s,138445,893.5471,498.5978,8244
8245,MASK_c12.avi:329.80 s,138496,893.571,498.5689,8245
8246,MASK_c12.avi:329.84 s,138496,893.571,498.5689,8246
8247,MASK_c12.avi:329.88 s,138361,893.7514,498.6701,8247
8248,MASK_c12.avi:329.92 s,138361,893.7514,498.6701,8248
8249,MASK_c12.avi:329.96 s,138361,893.7514,498.6701,8249
8250,MASK_c12.avi:330.00 s,138361,893.7514,498.6701,8250
8251,MASK_c12.avi:330.04 s,138361,893.7514,498.6701,8251
8252,MASK_c12.avi:330.08 s,138398,893.7091,498.6683,8252
8253,MASK_c12.avi:330.12 s,138398,893.7091,498.6683,8253
8254,MASK_c12.avi:330.16 s,138398,893.7091,498.6683,8254
8255,MASK_c12.avi:330.20 s,138398,893.7091,498.6683,8255
8256,MASK_c12.avi:330.24 s,138411,893.6691,498.6482,8256
8257,MASK_c12.avi:330.28 s,138411,893.6691,498.6482,8257
8258,MASK_c12.avi:330.32 s,138411,893.6691,498.6482,8258
8259,MASK_c12.avi:330.36 s,138411,893.6691,498.6482,8259
8260,MASK_c12.avi:330.40 s,138411,893.6691,498.6482,8260
8261,MASK_c12.avi:330.44 s,138415,893.6949,498.6926,8261
8262,MASK_c12.avi:330.48 s,138415,893.6949,498.6926,8262
8263,MASK_c12.avi:330.52 s,138480,893.6574,498.6679,8263
8264,MASK_c12.avi:330.56 s,138480,893.6574,498.6679,8264
8265,MASK_c12.avi:330.60 s,138480,893.6574,498.6679,8265
8266,MASK_c12.avi:330.64 s,138480,893.6574,498.6679,8266
8267,MASK_c12.avi:330.68 s,138484,893.6027,498.699,8267
8268,MASK_c12.avi:330.72 s,138484,893.6027,498.699,8268
8269,MASK_c12.avi:330.76 s,138484,893.6027,498.699,8269
8270,MASK_c12.avi:330.80 s,138484,893.6027,498.699,8270
8271,MASK_c12.avi:330.84 s,138484,893.6027,498.699,8271
8272,MASK_c12.avi:330.88 s,138466,893.5555,498.7031,8272
8273,MASK_c12.avi:330.92 s,138466,893.5555,498.7031,8273
8274,MASK_c12.avi:330.96 s,138466,893.5555,498.7031,8274
8275,MASK_c12.avi:331.00 s,138466,893.5555,498.7031,8275
8276,MASK_c12.avi:331.04 s,138471,893.5585,498.7357,8276
8277,MASK_c12.avi:331.08 s,138471,893.5585,498.7357,8277
8278,MASK_c12.avi:331.12 s,138471,893.5585,498.7357,8278
8279,MASK_c12.avi:331.16 s,138456,893.6009,498.7086,8279
8280,MASK_c12.avi:331.20 s,138456,893.6009,498.7086,8280
8281,MASK_c12.avi:331.24 s,138456,893.6009,498.7086,8281
8282,MASK_c12.avi:331.28 s,138456,893.6009,498.7086,8282
8283,MASK_c12.avi:331.32 s,138456,893.6009,498.7086,8283
8284,MASK_c12.avi:331.36 s,138422,893.5908,498.7521,8284
8285,MASK_c12.avi:331.40 s,138422,893.5908,498.7521,8285
8286,MASK_c12.avi:331.44 s,138422,893.5908,498.7521,8286
8287,MASK_c12.avi:331.48 s,138436,893.6038,498.7385,8287
8288,MASK_c12.avi:331.52 s,138436,893.6038,498.7385,8288
8289,MASK_c12.avi:331.56 s,138436,893.6038,498.7385,8289
8290,MASK_c12.avi:331.60 s,138436,893.6038,498.7385,8290
8291,MASK_c12.avi:331.64 s,138436,893.6038,498.7385,8291
8292,MASK_c12.avi:331.68 s,138468,893.6391,498.7058,8292
8293,MASK_c12.avi:331.72 s,138468,893.6391,498.7058,8293
8294,MASK_c12.avi:331.76 s,138468,893.6391,498.7058,8294
8295,MASK_c12.avi:331.80 s,138468,893.6391,498.7058,8295
8296,MASK_c12.avi:331.84 s,138446,893.6582,498.6517,8296
8297,MASK_c12.avi:331.88 s,138446,893.6582,498.6517,8297
8298,MASK_c12.avi:331.92 s,138446,893.6582,498.6517,8298
8299,MASK_c12.avi:331.96 s,138446,893.6582,498.6517,8299
8300,MASK_c12.avi:332.00 s,138446,893.6582,498.6517,8300
8301,MASK_c12.avi:332.04 s,138428,893.6516,498.6463,8301
8302,MASK_c12.avi:332.08 s,138428,893.6516,498.6463,8302
8303,MASK_c12.avi:332.12 s,138428,893.6516,498.6463,8303
8304,MASK_c12.avi:332.16 s,138431,893.6215,498.676,8304
