 ,Label,Area,X,Y,Slice
4508,MASK_c5.avi:180.32 s,172731,732.5989,545.1600,4508
4509,MASK_c5.avi:180.36 s,172731,732.5989,545.1600,4509
4510,MASK_c5.avi:180.40 s,172731,732.5989,545.1600,4510
4511,MASK_c5.avi:180.44 s,172911,732.4711,545.1461,4511
4512,MASK_c5.avi:180.48 s,172911,732.4711,545.1461,4512
4513,MASK_c5.avi:180.52 s,172911,732.4711,545.1461,4513
4514,MASK_c5.avi:180.56 s,172911,732.4711,545.1461,4514
4515,MASK_c5.avi:180.60 s,172911,732.4711,545.1461,4515
4516,MASK_c5.avi:180.64 s,172833,732.5396,545.1888,4516
4517,MASK_c5.avi:180.68 s,172833,732.5396,545.1888,4517
4518,MASK_c5.avi:180.72 s,172833,732.5396,545.1888,4518
4519,MASK_c5.avi:180.76 s,172832,732.5589,545.1427,4519
4520,MASK_c5.avi:180.80 s,172832,732.5589,545.1427,4520
4521,MASK_c5.avi:180.84 s,172832,732.5589,545.1427,4521
4522,MASK_c5.avi:180.88 s,172832,732.5589,545.1427,4522
4523,MASK_c5.avi:180.92 s,172828,732.3907,545.1766,4523
4524,MASK_c5.avi:180.96 s,172828,732.3907,545.1766,4524
4525,MASK_c5.avi:181.00 s,172828,732.3907,545.1766,4525
4526,MASK_c5.avi:181.04 s,172828,732.3907,545.1766,4526
4527,MASK_c5.avi:181.08 s,172821,732.5199,545.1886,4527
4528,MASK_c5.avi:181.12 s,172821,732.5199,545.1886,4528
4529,MASK_c5.avi:181.16 s,172821,732.5199,545.1886,4529
4530,MASK_c5.avi:181.20 s,172821,732.5199,545.1886,4530
4531,MASK_c5.avi:181.24 s,172754,732.4893,545.1339,4531
4532,MASK_c5.avi:181.28 s,172754,732.4893,545.1339,4532
4533,MASK_c5.avi:181.32 s,172754,732.4893,545.1339,4533
4534,MASK_c5.avi:181.36 s,172754,732.4893,545.1339,4534
4535,MASK_c5.avi:181.40 s,172754,732.4893,545.1339,4535
4536,MASK_c5.avi:181.44 s,172912,732.6258,545.0460,4536
4537,MASK_c5.avi:181.48 s,172912,732.6258,545.0460,4537
4538,MASK_c5.avi:181.52 s,172912,732.6258,545.0460,4538
4539,MASK_c5.avi:181.56 s,172838,732.6198,545.1108,4539
4540,MASK_c5.avi:181.60 s,172838,732.6198,545.1108,4540
4541,MASK_c5.avi:181.64 s,172838,732.6198,545.1108,4541
4542,MASK_c5.avi:181.68 s,172838,732.6198,545.1108,4542
4543,MASK_c5.avi:181.72 s,172827,732.5809,545.0914,4543
4544,MASK_c5.avi:181.76 s,172827,732.5809,545.0914,4544
4545,MASK_c5.avi:181.80 s,172827,732.5809,545.0914,4545
4546,MASK_c5.avi:181.84 s,172827,732.5809,545.0914,4546
4547,MASK_c5.avi:181.88 s,172721,732.4499,545.1789,4547
4548,MASK_c5.avi:181.92 s,172721,732.4499,545.1789,4548
4549,MASK_c5.avi:181.96 s,172721,732.4499,545.1789,4549
4550,MASK_c5.avi:182.00 s,172721,732.4499,545.1789,4550
4551,MASK_c5.avi:182.04 s,172721,732.4499,545.1789,4551
4552,MASK_c5.avi:182.08 s,172890,732.4858,545.1538,4552
4553,MASK_c5.avi:182.12 s,172890,732.4858,545.1538,4553
4554,MASK_c5.avi:182.16 s,172890,732.4858,545.1538,4554
4555,MASK_c5.avi:182.20 s,172890,732.4858,545.1538,4555
4556,MASK_c5.avi:182.24 s,172853,732.5079,545.2469,4556
4557,MASK_c5.avi:182.28 s,172853,732.5079,545.2469,4557
4558,MASK_c5.avi:182.32 s,172853,732.5079,545.2469,4558
4559,MASK_c5.avi:182.36 s,172912,732.5761,545.2690,4559
4560,MASK_c5.avi:182.40 s,172912,732.5761,545.2690,4560
4561,MASK_c5.avi:182.44 s,172912,732.5761,545.2690,4561
4562,MASK_c5.avi:182.48 s,172912,732.5761,545.2690,4562
4563,MASK_c5.avi:182.52 s,172912,732.5761,545.2690,4563
4564,MASK_c5.avi:182.56 s,172886,732.6298,545.2238,4564
4565,MASK_c5.avi:182.60 s,172886,732.6298,545.2238,4565
4566,MASK_c5.avi:182.64 s,172886,732.6298,545.2238,4566
4567,MASK_c5.avi:182.68 s,172725,732.4831,545.1977,4567
4568,MASK_c5.avi:182.72 s,172725,732.4831,545.1977,4568
4569,MASK_c5.avi:182.76 s,172725,732.4831,545.1977,4569
4570,MASK_c5.avi:182.80 s,172725,732.4831,545.1977,4570
4571,MASK_c5.avi:182.84 s,172725,732.4831,545.1977,4571
4572,MASK_c5.avi:182.88 s,172874,732.6115,545.2320,4572
4573,MASK_c5.avi:182.92 s,172874,732.6115,545.2320,4573
4574,MASK_c5.avi:182.96 s,172874,732.6115,545.2320,4574
4575,MASK_c5.avi:183.00 s,172874,732.6115,545.2320,4575
4576,MASK_c5.avi:183.04 s,172795,732.5593,545.1423,4576
4577,MASK_c5.avi:183.08 s,172795,732.5593,545.1423,4577
4578,MASK_c5.avi:183.12 s,172795,732.5593,545.1423,4578
4579,MASK_c5.avi:183.16 s,172795,732.5593,545.1423,4579
4580,MASK_c5.avi:183.20 s,172804,732.4782,545.0240,4580
4581,MASK_c5.avi:183.24 s,172804,732.4782,545.0240,4581
4582,MASK_c5.avi:183.28 s,172804,732.4782,545.0240,4582
4583,MASK_c5.avi:183.32 s,172804,732.4782,545.0240,4583
4584,MASK_c5.avi:183.36 s,172804,732.4782,545.0240,4584
4585,MASK_c5.avi:183.40 s,172679,732.3503,545.0457,4585
4586,MASK_c5.avi:183.44 s,172679,732.3503,545.0457,4586
4587,MASK_c5.avi:183.48 s,172679,732.3503,545.0457,4587
4588,MASK_c5.avi:183.52 s,172723,732.5095,545.1436,4588
4589,MASK_c5.avi:183.56 s,172723,732.5095,545.1436,4589
4590,MASK_c5.avi:183.60 s,172723,732.5095,545.1436,4590
4591,MASK_c5.avi:183.64 s,172723,732.5095,545.1436,4591
4592,MASK_c5.avi:183.68 s,172771,732.4874,545.3321,4592
4593,MASK_c5.avi:183.72 s,172771,732.4874,545.3321,4593
4594,MASK_c5.avi:183.76 s,172771,732.4874,545.3321,4594
4595,MASK_c5.avi:183.80 s,172771,732.4874,545.3321,4595
4596,MASK_c5.avi:183.84 s,172787,732.5037,545.1633,4596
4597,MASK_c5.avi:183.88 s,172787,732.5037,545.1633,4597
4598,MASK_c5.avi:183.92 s,172787,732.5037,545.1633,4598
4599,MASK_c5.avi:183.96 s,172828,732.5739,545.1522,4599
4600,MASK_c5.avi:184.00 s,172828,732.5739,545.1522,4600
4601,MASK_c5.avi:184.04 s,172828,732.5739,545.1522,4601
4602,MASK_c5.avi:184.08 s,172828,732.5739,545.1522,4602
4603,MASK_c5.avi:184.12 s,172808,732.5608,545.1796,4603
4604,MASK_c5.avi:184.16 s,172808,732.5608,545.1796,4604
4605,MASK_c5.avi:184.20 s,172808,732.5608,545.1796,4605
4606,MASK_c5.avi:184.24 s,172808,732.5608,545.1796,4606
4607,MASK_c5.avi:184.28 s,172808,732.5608,545.1796,4607
4608,MASK_c5.avi:184.32 s,172729,732.5162,545.1874,4608
4609,MASK_c5.avi:184.36 s,172729,732.5162,545.1874,4609
4610,MASK_c5.avi:184.40 s,172729,732.5162,545.1874,4610
4611,MASK_c5.avi:184.44 s,172729,732.5162,545.1874,4611
4612,MASK_c5.avi:184.48 s,172804,732.4819,545.2042,4612
4613,MASK_c5.avi:184.52 s,172804,732.4819,545.2042,4613
4614,MASK_c5.avi:184.56 s,172804,732.4819,545.2042,4614
4615,MASK_c5.avi:184.60 s,172804,732.4819,545.2042,4615
4616,MASK_c5.avi:184.64 s,172826,732.5175,545.1378,4616
4617,MASK_c5.avi:184.68 s,172826,732.5175,545.1378,4617
4618,MASK_c5.avi:184.72 s,172826,732.5175,545.1378,4618
4619,MASK_c5.avi:184.76 s,172826,732.5175,545.1378,4619
4620,MASK_c5.avi:184.80 s,172826,732.5175,545.1378,4620
4621,MASK_c5.avi:184.84 s,172892,732.5398,545.0558,4621
4622,MASK_c5.avi:184.88 s,172892,732.5398,545.0558,4622
4623,MASK_c5.avi:184.92 s,172954,732.5400,545.0725,4623
4624,MASK_c5.avi:184.96 s,172954,732.5400,545.0725,4624
4625,MASK_c5.avi:185.00 s,172954,732.5400,545.0725,4625
4626,MASK_c5.avi:185.04 s,172954,732.5400,545.0725,4626
4627,MASK_c5.avi:185.08 s,172954,732.5400,545.0725,4627
4628,MASK_c5.avi:185.12 s,172867,732.5006,545.0771,4628
4629,MASK_c5.avi:185.16 s,172867,732.5006,545.0771,4629
4630,MASK_c5.avi:185.20 s,172867,732.5006,545.0771,4630
4631,MASK_c5.avi:185.24 s,172867,732.5006,545.0771,4631
4632,MASK_c5.avi:185.28 s,172830,732.5187,545.2305,4632
4633,MASK_c5.avi:185.32 s,172830,732.5187,545.2305,4633
4634,MASK_c5.avi:185.36 s,172830,732.5187,545.2305,4634
4635,MASK_c5.avi:185.40 s,172830,732.5187,545.2305,4635
4636,MASK_c5.avi:185.44 s,172874,732.5384,545.2560,4636
4637,MASK_c5.avi:185.48 s,172874,732.5384,545.2560,4637
4638,MASK_c5.avi:185.52 s,172874,732.5384,545.2560,4638
4639,MASK_c5.avi:185.56 s,172835,732.4586,545.1974,4639
4640,MASK_c5.avi:185.60 s,172835,732.4586,545.1974,4640
4641,MASK_c5.avi:185.64 s,172835,732.4586,545.1974,4641
4642,MASK_c5.avi:185.68 s,172835,732.4586,545.1974,4642
4643,MASK_c5.avi:185.72 s,172835,732.4586,545.1974,4643
4644,MASK_c5.avi:185.76 s,172776,732.5002,545.2154,4644
4645,MASK_c5.avi:185.80 s,172776,732.5002,545.2154,4645
4646,MASK_c5.avi:185.84 s,172776,732.5002,545.2154,4646
4647,MASK_c5.avi:185.88 s,172776,732.5002,545.2154,4647
4648,MASK_c5.avi:185.92 s,172779,732.5015,545.2151,4648
4649,MASK_c5.avi:185.96 s,172779,732.5015,545.2151,4649
4650,MASK_c5.avi:186.00 s,172779,732.5015,545.2151,4650
4651,MASK_c5.avi:186.04 s,172779,732.5015,545.2151,4651
4652,MASK_c5.avi:186.08 s,172767,732.4466,545.1670,4652
4653,MASK_c5.avi:186.12 s,172767,732.4466,545.1670,4653
4654,MASK_c5.avi:186.16 s,172767,732.4466,545.1670,4654
4655,MASK_c5.avi:186.20 s,172767,732.4466,545.1670,4655
4656,MASK_c5.avi:186.24 s,172767,732.4466,545.1670,4656
4657,MASK_c5.avi:186.28 s,172885,732.5626,545.1670,4657
4658,MASK_c5.avi:186.32 s,172885,732.5626,545.1670,4658
4659,MASK_c5.avi:186.36 s,172885,732.5626,545.1670,4659
4660,MASK_c5.avi:186.40 s,172885,732.5626,545.1670,4660
4661,MASK_c5.avi:186.44 s,172770,732.5189,545.1003,4661
4662,MASK_c5.avi:186.48 s,172770,732.5189,545.1003,4662
4663,MASK_c5.avi:186.52 s,172770,732.5189,545.1003,4663
4664,MASK_c5.avi:186.56 s,172697,732.4413,545.1881,4664
4665,MASK_c5.avi:186.60 s,172697,732.4413,545.1881,4665
4666,MASK_c5.avi:186.64 s,172697,732.4413,545.1881,4666
4667,MASK_c5.avi:186.68 s,172697,732.4413,545.1881,4667
4668,MASK_c5.avi:186.72 s,172690,732.4665,545.1440,4668
4669,MASK_c5.avi:186.76 s,172690,732.4665,545.1440,4669
4670,MASK_c5.avi:186.80 s,172690,732.4665,545.1440,4670
4671,MASK_c5.avi:186.84 s,172690,732.4665,545.1440,4671
4672,MASK_c5.avi:186.88 s,172855,732.6045,545.2045,4672
4673,MASK_c5.avi:186.92 s,172855,732.6045,545.2045,4673
4674,MASK_c5.avi:186.96 s,172855,732.6045,545.2045,4674
4675,MASK_c5.avi:187.00 s,172855,732.6045,545.2045,4675
4676,MASK_c5.avi:187.04 s,172838,732.6564,545.2887,4676
4677,MASK_c5.avi:187.08 s,172838,732.6564,545.2887,4677
4678,MASK_c5.avi:187.12 s,172838,732.6564,545.2887,4678
4679,MASK_c5.avi:187.16 s,172805,732.3861,545.2865,4679
4680,MASK_c5.avi:187.20 s,172805,732.3861,545.2865,4680
4681,MASK_c5.avi:187.24 s,172805,732.3861,545.2865,4681
4682,MASK_c5.avi:187.28 s,172805,732.3861,545.2865,4682
4683,MASK_c5.avi:187.32 s,172805,732.3861,545.2865,4683
4684,MASK_c5.avi:187.36 s,172730,732.5170,545.2743,4684
4685,MASK_c5.avi:187.40 s,172730,732.5170,545.2743,4685
4686,MASK_c5.avi:187.44 s,172730,732.5170,545.2743,4686
4687,MASK_c5.avi:187.48 s,172730,732.5170,545.2743,4687
4688,MASK_c5.avi:187.52 s,172770,732.5135,545.2011,4688
4689,MASK_c5.avi:187.56 s,172770,732.5135,545.2011,4689
4690,MASK_c5.avi:187.60 s,172770,732.5135,545.2011,4690
4691,MASK_c5.avi:187.64 s,172770,732.5135,545.2011,4691
4692,MASK_c5.avi:187.68 s,172787,732.5720,545.1467,4692
4693,MASK_c5.avi:187.72 s,172787,732.5720,545.1467,4693
4694,MASK_c5.avi:187.76 s,172787,732.5720,545.1467,4694
4695,MASK_c5.avi:187.80 s,172787,732.5720,545.1467,4695
4696,MASK_c5.avi:187.84 s,172821,732.5266,545.2661,4696
4697,MASK_c5.avi:187.88 s,172821,732.5266,545.2661,4697
4698,MASK_c5.avi:187.92 s,172821,732.5266,545.2661,4698
4699,MASK_c5.avi:187.96 s,172821,732.5266,545.2661,4699
4700,MASK_c5.avi:188.00 s,172821,732.5378,545.2084,4700
4701,MASK_c5.avi:188.04 s,172821,732.5378,545.2084,4701
4702,MASK_c5.avi:188.08 s,172821,732.5378,545.2084,4702
4703,MASK_c5.avi:188.12 s,172923,732.4847,545.1968,4703
4704,MASK_c5.avi:188.16 s,172923,732.4847,545.1968,4704
4705,MASK_c5.avi:188.20 s,172923,732.4847,545.1968,4705
4706,MASK_c5.avi:188.24 s,172923,732.4847,545.1968,4706
4707,MASK_c5.avi:188.28 s,172923,732.4847,545.1968,4707
4708,MASK_c5.avi:188.32 s,172892,732.6335,545.1369,4708
4709,MASK_c5.avi:188.36 s,172892,732.6335,545.1369,4709
4710,MASK_c5.avi:188.40 s,172892,732.6335,545.1369,4710
4711,MASK_c5.avi:188.44 s,172892,732.6335,545.1369,4711
4712,MASK_c5.avi:188.48 s,172765,732.5659,545.2822,4712
4713,MASK_c5.avi:188.52 s,172765,732.5659,545.2822,4713
4714,MASK_c5.avi:188.56 s,172765,732.5659,545.2822,4714
4715,MASK_c5.avi:188.60 s,172765,732.5659,545.2822,4715
4716,MASK_c5.avi:188.64 s,172765,732.5659,545.2822,4716
4717,MASK_c5.avi:188.68 s,172799,732.4699,545.1441,4717
4718,MASK_c5.avi:188.72 s,172799,732.4699,545.1441,4718
4719,MASK_c5.avi:188.76 s,172799,732.4699,545.1441,4719
4720,MASK_c5.avi:188.80 s,172799,732.4699,545.1441,4720
4721,MASK_c5.avi:188.84 s,172827,732.4349,545.2041,4721
4722,MASK_c5.avi:188.88 s,172827,732.4349,545.2041,4722
4723,MASK_c5.avi:188.92 s,172809,732.4415,545.1595,4723
4724,MASK_c5.avi:188.96 s,172809,732.4415,545.1595,4724
4725,MASK_c5.avi:189.00 s,172809,732.4415,545.1595,4725
4726,MASK_c5.avi:189.04 s,172809,732.4415,545.1595,4726
4727,MASK_c5.avi:189.08 s,172815,732.6048,545.1554,4727
4728,MASK_c5.avi:189.12 s,172815,732.6048,545.1554,4728
4729,MASK_c5.avi:189.16 s,172815,732.6048,545.1554,4729
4730,MASK_c5.avi:189.20 s,172815,732.6048,545.1554,4730
4731,MASK_c5.avi:189.24 s,172815,732.6048,545.1554,4731
4732,MASK_c5.avi:189.28 s,172841,732.5032,545.1121,4732
4733,MASK_c5.avi:189.32 s,172841,732.5032,545.1121,4733
4734,MASK_c5.avi:189.36 s,172841,732.5032,545.1121,4734
4735,MASK_c5.avi:189.40 s,172841,732.5032,545.1121,4735
4736,MASK_c5.avi:189.44 s,172841,732.5032,545.1121,4736
4737,MASK_c5.avi:189.48 s,172746,732.3865,545.1035,4737
4738,MASK_c5.avi:189.52 s,172746,732.3865,545.1035,4738
4739,MASK_c5.avi:189.56 s,172746,732.3865,545.1035,4739
4740,MASK_c5.avi:189.60 s,172832,732.5177,545.2114,4740
4741,MASK_c5.avi:189.64 s,172832,732.5177,545.2114,4741
4742,MASK_c5.avi:189.68 s,172832,732.5177,545.2114,4742
4743,MASK_c5.avi:189.72 s,172832,732.5177,545.2114,4743
4744,MASK_c5.avi:189.76 s,172832,732.5177,545.2114,4744
4745,MASK_c5.avi:189.80 s,172853,732.4786,545.1132,4745
4746,MASK_c5.avi:189.84 s,172853,732.4786,545.1132,4746
4747,MASK_c5.avi:189.88 s,172853,732.4786,545.1132,4747
4748,MASK_c5.avi:189.92 s,172923,732.5581,545.1608,4748
4749,MASK_c5.avi:189.96 s,172923,732.5581,545.1608,4749
4750,MASK_c5.avi:190.00 s,172923,732.5581,545.1608,4750
4751,MASK_c5.avi:190.04 s,172923,732.5581,545.1608,4751
4752,MASK_c5.avi:190.08 s,172907,732.5754,545.2702,4752
4753,MASK_c5.avi:190.12 s,172907,732.5754,545.2702,4753
4754,MASK_c5.avi:190.16 s,172907,732.5754,545.2702,4754
4755,MASK_c5.avi:190.20 s,172907,732.5754,545.2702,4755
4756,MASK_c5.avi:190.24 s,172798,732.4306,545.2369,4756
4757,MASK_c5.avi:190.28 s,172798,732.4306,545.2369,4757
4758,MASK_c5.avi:190.32 s,172798,732.4306,545.2369,4758
4759,MASK_c5.avi:190.36 s,172798,732.4306,545.2369,4759
4760,MASK_c5.avi:190.40 s,172744,732.4131,545.2715,4760
4761,MASK_c5.avi:190.44 s,172744,732.4131,545.2715,4761
4762,MASK_c5.avi:190.48 s,172744,732.4131,545.2715,4762
4763,MASK_c5.avi:190.52 s,172744,732.4131,545.2715,4763
4764,MASK_c5.avi:190.56 s,172744,732.4131,545.2715,4764
4765,MASK_c5.avi:190.60 s,172794,732.4129,545.2080,4765
4766,MASK_c5.avi:190.64 s,172794,732.4129,545.2080,4766
4767,MASK_c5.avi:190.68 s,172794,732.4129,545.2080,4767
4768,MASK_c5.avi:190.72 s,172794,732.4129,545.2080,4768
4769,MASK_c5.avi:190.76 s,172777,732.4570,545.3448,4769
4770,MASK_c5.avi:190.80 s,172777,732.4570,545.3448,4770
4771,MASK_c5.avi:190.84 s,172777,732.4570,545.3448,4771
4772,MASK_c5.avi:190.88 s,172935,732.5858,545.2740,4772
4773,MASK_c5.avi:190.92 s,172935,732.5858,545.2740,4773
4774,MASK_c5.avi:190.96 s,172935,732.5858,545.2740,4774
4775,MASK_c5.avi:191.00 s,172935,732.5858,545.2740,4775
4776,MASK_c5.avi:191.04 s,172841,732.5734,545.1543,4776
4777,MASK_c5.avi:191.08 s,172841,732.5734,545.1543,4777
4778,MASK_c5.avi:191.12 s,172841,732.5734,545.1543,4778
4779,MASK_c5.avi:191.16 s,172841,732.5734,545.1543,4779
4780,MASK_c5.avi:191.20 s,172841,732.5734,545.1543,4780
4781,MASK_c5.avi:191.24 s,172754,732.4227,545.1195,4781
4782,MASK_c5.avi:191.28 s,172754,732.4227,545.1195,4782
4783,MASK_c5.avi:191.32 s,172754,732.4227,545.1195,4783
4784,MASK_c5.avi:191.36 s,172785,732.5311,545.3010,4784
4785,MASK_c5.avi:191.40 s,172785,732.5311,545.3010,4785
4786,MASK_c5.avi:191.44 s,172785,732.5311,545.3010,4786
4787,MASK_c5.avi:191.48 s,172785,732.5311,545.3010,4787
4788,MASK_c5.avi:191.52 s,172785,732.5311,545.3010,4788
4789,MASK_c5.avi:191.56 s,172785,732.5311,545.3010,4789
4790,MASK_c5.avi:191.60 s,172877,732.6091,545.2238,4790
4791,MASK_c5.avi:191.64 s,172877,732.6091,545.2238,4791
4792,MASK_c5.avi:191.68 s,172877,732.6091,545.2238,4792
4793,MASK_c5.avi:191.72 s,172867,732.5455,545.1677,4793
4794,MASK_c5.avi:191.76 s,172867,732.5455,545.1677,4794
4795,MASK_c5.avi:191.80 s,172867,732.5455,545.1677,4795
4796,MASK_c5.avi:191.84 s,172795,732.5565,545.1725,4796
4797,MASK_c5.avi:191.88 s,172795,732.5565,545.1725,4797
4798,MASK_c5.avi:191.92 s,172795,732.5565,545.1725,4798
4799,MASK_c5.avi:191.96 s,172795,732.5565,545.1725,4799
4800,MASK_c5.avi:192.00 s,172795,732.5565,545.1725,4800
4801,MASK_c5.avi:192.04 s,172819,732.5238,545.2660,4801
4802,MASK_c5.avi:192.08 s,172819,732.5238,545.2660,4802
4803,MASK_c5.avi:192.12 s,172819,732.5238,545.2660,4803
4804,MASK_c5.avi:192.16 s,172716,732.4745,545.1797,4804
4805,MASK_c5.avi:192.20 s,172716,732.4745,545.1797,4805
4806,MASK_c5.avi:192.24 s,172716,732.4745,545.1797,4806
4807,MASK_c5.avi:192.28 s,172716,732.4745,545.1797,4807
4808,MASK_c5.avi:192.32 s,172784,732.5721,545.1578,4808
4809,MASK_c5.avi:192.36 s,172784,732.5721,545.1578,4809
4810,MASK_c5.avi:192.40 s,172784,732.5721,545.1578,4810
4811,MASK_c5.avi:192.44 s,172784,732.5721,545.1578,4811
4812,MASK_c5.avi:192.48 s,172784,732.5721,545.1578,4812
4813,MASK_c5.avi:192.52 s,172922,732.4761,545.1455,4813
4814,MASK_c5.avi:192.56 s,172922,732.4761,545.1455,4814
4815,MASK_c5.avi:192.60 s,172922,732.4761,545.1455,4815
4816,MASK_c5.avi:192.64 s,172922,732.4761,545.1455,4816
4817,MASK_c5.avi:192.68 s,172858,732.4557,545.1836,4817
4818,MASK_c5.avi:192.72 s,172858,732.4557,545.1836,4818
4819,MASK_c5.avi:192.76 s,172858,732.4557,545.1836,4819
4820,MASK_c5.avi:192.80 s,172858,732.4557,545.1836,4820
4821,MASK_c5.avi:192.84 s,172793,732.5278,545.1833,4821
4822,MASK_c5.avi:192.88 s,172793,732.5278,545.1833,4822
4823,MASK_c5.avi:192.92 s,172793,732.5278,545.1833,4823
4824,MASK_c5.avi:192.96 s,172793,732.5278,545.1833,4824
4825,MASK_c5.avi:193.00 s,172984,732.5485,545.1933,4825
4826,MASK_c5.avi:193.04 s,172984,732.5485,545.1933,4826
4827,MASK_c5.avi:193.08 s,172984,732.5485,545.1933,4827
4828,MASK_c5.avi:193.12 s,172829,732.4831,545.1557,4828
4829,MASK_c5.avi:193.16 s,172829,732.4831,545.1557,4829
4830,MASK_c5.avi:193.20 s,172829,732.4831,545.1557,4830
4831,MASK_c5.avi:193.24 s,172829,732.4831,545.1557,4831
4832,MASK_c5.avi:193.28 s,172659,732.4592,545.1139,4832
4833,MASK_c5.avi:193.32 s,172659,732.4592,545.1139,4833
4834,MASK_c5.avi:193.36 s,172659,732.4592,545.1139,4834
4835,MASK_c5.avi:193.40 s,172659,732.4592,545.1139,4835
4836,MASK_c5.avi:193.44 s,172659,732.4592,545.1139,4836
4837,MASK_c5.avi:193.48 s,172643,732.5645,545.1884,4837
4838,MASK_c5.avi:193.52 s,172643,732.5645,545.1884,4838
4839,MASK_c5.avi:193.56 s,172643,732.5645,545.1884,4839
4840,MASK_c5.avi:193.60 s,172643,732.5645,545.1884,4840
4841,MASK_c5.avi:193.64 s,172795,732.5593,545.1596,4841
4842,MASK_c5.avi:193.68 s,172795,732.5593,545.1596,4842
4843,MASK_c5.avi:193.72 s,172795,732.5593,545.1596,4843
4844,MASK_c5.avi:193.76 s,172839,732.5877,545.2458,4844
4845,MASK_c5.avi:193.80 s,172839,732.5877,545.2458,4845
4846,MASK_c5.avi:193.84 s,172839,732.5877,545.2458,4846
4847,MASK_c5.avi:193.88 s,172839,732.5877,545.2458,4847
4848,MASK_c5.avi:193.92 s,172833,732.5265,545.2842,4848
4849,MASK_c5.avi:193.96 s,172833,732.5265,545.2842,4849
4850,MASK_c5.avi:194.00 s,172833,732.5265,545.2842,4850
4851,MASK_c5.avi:194.04 s,172833,732.5265,545.2842,4851
4852,MASK_c5.avi:194.08 s,172833,732.5265,545.2842,4852
4853,MASK_c5.avi:194.12 s,172801,732.5397,545.2116,4853
4854,MASK_c5.avi:194.16 s,172801,732.5397,545.2116,4854
4855,MASK_c5.avi:194.20 s,172801,732.5397,545.2116,4855
4856,MASK_c5.avi:194.24 s,172801,732.5397,545.2116,4856
4857,MASK_c5.avi:194.28 s,172709,732.4341,545.1677,4857
4858,MASK_c5.avi:194.32 s,172709,732.4341,545.1677,4858
4859,MASK_c5.avi:194.36 s,172709,732.4341,545.1677,4859
4860,MASK_c5.avi:194.40 s,172709,732.4341,545.1677,4860
4861,MASK_c5.avi:194.44 s,172690,732.5075,545.0455,4861
4862,MASK_c5.avi:194.48 s,172690,732.5075,545.0455,4862
4863,MASK_c5.avi:194.52 s,172690,732.5075,545.0455,4863
4864,MASK_c5.avi:194.56 s,172690,732.5075,545.0455,4864
4865,MASK_c5.avi:194.60 s,172846,732.3496,545.2494,4865
4866,MASK_c5.avi:194.64 s,172846,732.3496,545.2494,4866
4867,MASK_c5.avi:194.68 s,172846,732.3496,545.2494,4867
4868,MASK_c5.avi:194.72 s,172737,732.4318,545.3320,4868
4869,MASK_c5.avi:194.76 s,172737,732.4318,545.3320,4869
4870,MASK_c5.avi:194.80 s,172737,732.4318,545.3320,4870
4871,MASK_c5.avi:194.84 s,172737,732.4318,545.3320,4871
4872,MASK_c5.avi:194.88 s,172737,732.4318,545.3320,4872
4873,MASK_c5.avi:194.92 s,172815,732.4097,545.1677,4873
4874,MASK_c5.avi:194.96 s,172815,732.4097,545.1677,4874
4875,MASK_c5.avi:195.00 s,172815,732.4097,545.1677,4875
4876,MASK_c5.avi:195.04 s,172815,732.4097,545.1677,4876
4877,MASK_c5.avi:195.08 s,172890,732.5252,545.2075,4877
4878,MASK_c5.avi:195.12 s,172890,732.5252,545.2075,4878
4879,MASK_c5.avi:195.16 s,172890,732.5252,545.2075,4879
4880,MASK_c5.avi:195.20 s,172890,732.5252,545.2075,4880
4881,MASK_c5.avi:195.24 s,172792,732.4880,545.1901,4881
4882,MASK_c5.avi:195.28 s,172792,732.4880,545.1901,4882
4883,MASK_c5.avi:195.32 s,172792,732.4880,545.1901,4883
4884,MASK_c5.avi:195.36 s,172787,732.5106,545.2534,4884
4885,MASK_c5.avi:195.40 s,172787,732.5106,545.2534,4885
4886,MASK_c5.avi:195.44 s,172787,732.5106,545.2534,4886
4887,MASK_c5.avi:195.48 s,172787,732.5106,545.2534,4887
4888,MASK_c5.avi:195.52 s,172780,732.5682,545.1076,4888
4889,MASK_c5.avi:195.56 s,172780,732.5682,545.1076,4889
4890,MASK_c5.avi:195.60 s,172780,732.5682,545.1076,4890
4891,MASK_c5.avi:195.64 s,172780,732.5682,545.1076,4891
4892,MASK_c5.avi:195.68 s,172780,732.5682,545.1076,4892
4893,MASK_c5.avi:195.72 s,172773,732.4749,545.1966,4893
4894,MASK_c5.avi:195.76 s,172773,732.4749,545.1966,4894
4895,MASK_c5.avi:195.80 s,172773,732.4749,545.1966,4895
4896,MASK_c5.avi:195.84 s,172773,732.4749,545.1966,4896
4897,MASK_c5.avi:195.88 s,172951,732.6236,545.2082,4897
4898,MASK_c5.avi:195.92 s,172951,732.6236,545.2082,4898
4899,MASK_c5.avi:195.96 s,172951,732.6236,545.2082,4899
4900,MASK_c5.avi:196.00 s,172951,732.6236,545.2082,4900
4901,MASK_c5.avi:196.04 s,172683,732.6396,545.1551,4901
4902,MASK_c5.avi:196.08 s,172683,732.6396,545.1551,4902
4903,MASK_c5.avi:196.12 s,172683,732.6396,545.1551,4903
4904,MASK_c5.avi:196.16 s,172743,732.5533,545.2648,4904
4905,MASK_c5.avi:196.20 s,172743,732.5533,545.2648,4905
4906,MASK_c5.avi:196.24 s,172743,732.5533,545.2648,4906
