 ,Label,Area,X,Y,Slice
13421,MASK_c10.avi:536.84 s,167068,721.1571,557.3370,13421
13422,MASK_c10.avi:536.88 s,167068,721.1571,557.3370,13422
13423,MASK_c10.avi:536.92 s,167068,721.1571,557.3370,13423
13424,MASK_c10.avi:536.96 s,166962,721.1597,557.3336,13424
13425,MASK_c10.avi:537.00 s,166962,721.1597,557.3336,13425
13426,MASK_c10.avi:537.04 s,166962,721.1597,557.3336,13426
13427,MASK_c10.avi:537.08 s,166962,721.1597,557.3336,13427
13428,MASK_c10.avi:537.12 s,166924,721.2065,557.4000,13428
13429,MASK_c10.avi:537.16 s,166924,721.2065,557.4000,13429
13430,MASK_c10.avi:537.20 s,166924,721.2065,557.4000,13430
13431,MASK_c10.avi:537.24 s,166924,721.2065,557.4000,13431
13432,MASK_c10.avi:537.28 s,166991,721.1325,557.4225,13432
13433,MASK_c10.avi:537.32 s,166991,721.1325,557.4225,13433
13434,MASK_c10.avi:537.36 s,166991,721.1325,557.4225,13434
13435,MASK_c10.avi:537.40 s,166991,721.1325,557.4225,13435
13436,MASK_c10.avi:537.44 s,166991,721.1325,557.4225,13436
13437,MASK_c10.avi:537.48 s,166985,721.2109,557.4330,13437
13438,MASK_c10.avi:537.52 s,166985,721.2109,557.4330,13438
13439,MASK_c10.avi:537.56 s,166985,721.2109,557.4330,13439
13440,MASK_c10.avi:537.60 s,166985,721.2109,557.4330,13440
13441,MASK_c10.avi:537.64 s,167037,721.1275,557.3827,13441
13442,MASK_c10.avi:537.68 s,167037,721.1275,557.3827,13442
13443,MASK_c10.avi:537.72 s,167037,721.1275,557.3827,13443
13444,MASK_c10.avi:537.76 s,167058,721.1277,557.3751,13444
13445,MASK_c10.avi:537.80 s,167058,721.1277,557.3751,13445
13446,MASK_c10.avi:537.84 s,167058,721.1277,557.3751,13446
13447,MASK_c10.avi:537.88 s,167058,721.1277,557.3751,13447
13448,MASK_c10.avi:537.92 s,167058,721.1277,557.3751,13448
13449,MASK_c10.avi:537.96 s,167023,721.1483,557.3826,13449
13450,MASK_c10.avi:538.00 s,167023,721.1483,557.3826,13450
13451,MASK_c10.avi:538.04 s,167023,721.1483,557.3826,13451
13452,MASK_c10.avi:538.08 s,167023,721.1483,557.3826,13452
13453,MASK_c10.avi:538.12 s,167046,721.1253,557.3805,13453
13454,MASK_c10.avi:538.16 s,167046,721.1253,557.3805,13454
13455,MASK_c10.avi:538.20 s,167046,721.1253,557.3805,13455
13456,MASK_c10.avi:538.24 s,167046,721.1253,557.3805,13456
13457,MASK_c10.avi:538.28 s,167142,721.1033,557.3600,13457
13458,MASK_c10.avi:538.32 s,167142,721.1033,557.3600,13458
13459,MASK_c10.avi:538.36 s,167142,721.1033,557.3600,13459
13460,MASK_c10.avi:538.40 s,167142,721.1033,557.3600,13460
13461,MASK_c10.avi:538.44 s,167094,721.0853,557.3869,13461
13462,MASK_c10.avi:538.48 s,167094,721.0853,557.3869,13462
13463,MASK_c10.avi:538.52 s,167094,721.0853,557.3869,13463
13464,MASK_c10.avi:538.56 s,167093,721.1192,557.3795,13464
13465,MASK_c10.avi:538.60 s,167093,721.1192,557.3795,13465
13466,MASK_c10.avi:538.64 s,167093,721.1192,557.3795,13466
13467,MASK_c10.avi:538.68 s,167093,721.1192,557.3795,13467
13468,MASK_c10.avi:538.72 s,167155,721.0964,557.3747,13468
13469,MASK_c10.avi:538.76 s,167155,721.0964,557.3747,13469
13470,MASK_c10.avi:538.80 s,167155,721.0964,557.3747,13470
13471,MASK_c10.avi:538.84 s,167155,721.0964,557.3747,13471
13472,MASK_c10.avi:538.88 s,167155,721.0964,557.3747,13472
13473,MASK_c10.avi:538.92 s,167053,721.0682,557.3437,13473
13474,MASK_c10.avi:538.96 s,167053,721.0682,557.3437,13474
13475,MASK_c10.avi:539.00 s,167053,721.0682,557.3437,13475
13476,MASK_c10.avi:539.04 s,167053,721.0682,557.3437,13476
13477,MASK_c10.avi:539.08 s,166989,721.1092,557.4237,13477
13478,MASK_c10.avi:539.12 s,166989,721.1092,557.4237,13478
13479,MASK_c10.avi:539.16 s,166989,721.1092,557.4237,13479
13480,MASK_c10.avi:539.20 s,166989,721.1092,557.4237,13480
13481,MASK_c10.avi:539.24 s,167016,721.1329,557.3635,13481
13482,MASK_c10.avi:539.28 s,167016,721.1329,557.3635,13482
13483,MASK_c10.avi:539.32 s,167016,721.1329,557.3635,13483
13484,MASK_c10.avi:539.36 s,167016,721.1329,557.3635,13484
13485,MASK_c10.avi:539.40 s,167005,721.0924,557.3755,13485
13486,MASK_c10.avi:539.44 s,167005,721.0924,557.3755,13486
13487,MASK_c10.avi:539.48 s,167005,721.0924,557.3755,13487
13488,MASK_c10.avi:539.52 s,167005,721.0924,557.3755,13488
13489,MASK_c10.avi:539.56 s,167046,721.1244,557.3924,13489
13490,MASK_c10.avi:539.60 s,167046,721.1244,557.3924,13490
13491,MASK_c10.avi:539.64 s,167046,721.1244,557.3924,13491
13492,MASK_c10.avi:539.68 s,167046,721.1244,557.3924,13492
13493,MASK_c10.avi:539.72 s,167040,721.0847,557.3520,13493
13494,MASK_c10.avi:539.76 s,167040,721.0847,557.3520,13494
13495,MASK_c10.avi:539.80 s,167040,721.0847,557.3520,13495
13496,MASK_c10.avi:539.84 s,167040,721.0847,557.3520,13496
13497,MASK_c10.avi:539.88 s,167042,721.1007,557.3466,13497
13498,MASK_c10.avi:539.92 s,167042,721.1007,557.3466,13498
13499,MASK_c10.avi:539.96 s,167042,721.1007,557.3466,13499
13500,MASK_c10.avi:540.00 s,167042,721.1007,557.3466,13500
13501,MASK_c10.avi:540.04 s,167013,721.0893,557.3355,13501
13502,MASK_c10.avi:540.08 s,167013,721.0893,557.3355,13502
13503,MASK_c10.avi:540.12 s,167013,721.0893,557.3355,13503
13504,MASK_c10.avi:540.16 s,167013,721.0893,557.3355,13504
13505,MASK_c10.avi:540.20 s,167013,721.0893,557.3355,13505
13506,MASK_c10.avi:540.24 s,167004,721.1071,557.2828,13506
13507,MASK_c10.avi:540.28 s,167004,721.1071,557.2828,13507
13508,MASK_c10.avi:540.32 s,167004,721.1071,557.2828,13508
13509,MASK_c10.avi:540.36 s,167080,721.0989,557.3134,13509
13510,MASK_c10.avi:540.40 s,167080,721.0989,557.3134,13510
13511,MASK_c10.avi:540.44 s,167080,721.0989,557.3134,13511
13512,MASK_c10.avi:540.48 s,167080,721.0989,557.3134,13512
13513,MASK_c10.avi:540.52 s,167094,721.1183,557.3874,13513
13514,MASK_c10.avi:540.56 s,167094,721.1183,557.3874,13514
13515,MASK_c10.avi:540.60 s,167094,721.1183,557.3874,13515
13516,MASK_c10.avi:540.64 s,167094,721.1183,557.3874,13516
13517,MASK_c10.avi:540.68 s,167102,721.0359,557.3532,13517
13518,MASK_c10.avi:540.72 s,167102,721.0359,557.3532,13518
13519,MASK_c10.avi:540.76 s,167102,721.0359,557.3532,13519
13520,MASK_c10.avi:540.80 s,167102,721.0359,557.3532,13520
13521,MASK_c10.avi:540.84 s,167085,721.1369,557.4191,13521
13522,MASK_c10.avi:540.88 s,167085,721.1369,557.4191,13522
13523,MASK_c10.avi:540.92 s,167085,721.1369,557.4191,13523
13524,MASK_c10.avi:540.96 s,167085,721.1369,557.4191,13524
13525,MASK_c10.avi:541.00 s,167085,721.1369,557.4191,13525
13526,MASK_c10.avi:541.04 s,167144,721.1316,557.3865,13526
13527,MASK_c10.avi:541.08 s,167144,721.1316,557.3865,13527
13528,MASK_c10.avi:541.12 s,167144,721.1316,557.3865,13528
13529,MASK_c10.avi:541.16 s,167144,721.1316,557.3865,13529
13530,MASK_c10.avi:541.20 s,167081,721.1455,557.4172,13530
13531,MASK_c10.avi:541.24 s,167081,721.1455,557.4172,13531
13532,MASK_c10.avi:541.28 s,167036,721.1981,557.4238,13532
13533,MASK_c10.avi:541.32 s,167036,721.1981,557.4238,13533
13534,MASK_c10.avi:541.36 s,167036,721.1981,557.4238,13534
13535,MASK_c10.avi:541.40 s,167036,721.1981,557.4238,13535
13536,MASK_c10.avi:541.44 s,167036,721.1981,557.4238,13536
13537,MASK_c10.avi:541.48 s,167017,721.1978,557.3879,13537
13538,MASK_c10.avi:541.52 s,167017,721.1978,557.3879,13538
13539,MASK_c10.avi:541.56 s,167017,721.1978,557.3879,13539
13540,MASK_c10.avi:541.60 s,166964,721.1477,557.3276,13540
13541,MASK_c10.avi:541.64 s,166964,721.1477,557.3276,13541
13542,MASK_c10.avi:541.68 s,166964,721.1477,557.3276,13542
13543,MASK_c10.avi:541.72 s,166964,721.1477,557.3276,13543
13544,MASK_c10.avi:541.76 s,166955,721.1401,557.3745,13544
13545,MASK_c10.avi:541.80 s,166955,721.1401,557.3745,13545
13546,MASK_c10.avi:541.84 s,166955,721.1401,557.3745,13546
13547,MASK_c10.avi:541.88 s,166955,721.1401,557.3745,13547
13548,MASK_c10.avi:541.92 s,166955,721.1401,557.3745,13548
13549,MASK_c10.avi:541.96 s,167001,721.0542,557.3644,13549
13550,MASK_c10.avi:542.00 s,167001,721.0542,557.3644,13550
13551,MASK_c10.avi:542.04 s,167001,721.0542,557.3644,13551
13552,MASK_c10.avi:542.08 s,167001,721.0542,557.3644,13552
13553,MASK_c10.avi:542.12 s,166983,721.1120,557.4236,13553
13554,MASK_c10.avi:542.16 s,166983,721.1120,557.4236,13554
13555,MASK_c10.avi:542.20 s,166983,721.1120,557.4236,13555
13556,MASK_c10.avi:542.24 s,166983,721.1120,557.4236,13556
13557,MASK_c10.avi:542.28 s,166966,721.1293,557.4413,13557
13558,MASK_c10.avi:542.32 s,166966,721.1293,557.4413,13558
13559,MASK_c10.avi:542.36 s,166966,721.1293,557.4413,13559
13560,MASK_c10.avi:542.40 s,166966,721.1293,557.4413,13560
13561,MASK_c10.avi:542.44 s,166993,721.1339,557.4266,13561
13562,MASK_c10.avi:542.48 s,166993,721.1339,557.4266,13562
13563,MASK_c10.avi:542.52 s,166993,721.1339,557.4266,13563
13564,MASK_c10.avi:542.56 s,166993,721.1339,557.4266,13564
13565,MASK_c10.avi:542.60 s,166993,721.1339,557.4266,13565
13566,MASK_c10.avi:542.64 s,167038,721.0323,557.4633,13566
13567,MASK_c10.avi:542.68 s,167038,721.0323,557.4633,13567
13568,MASK_c10.avi:542.72 s,167038,721.0323,557.4633,13568
13569,MASK_c10.avi:542.76 s,167037,721.1297,557.4402,13569
13570,MASK_c10.avi:542.80 s,167037,721.1297,557.4402,13570
13571,MASK_c10.avi:542.84 s,167037,721.1297,557.4402,13571
13572,MASK_c10.avi:542.88 s,167037,721.1297,557.4402,13572
13573,MASK_c10.avi:542.92 s,167085,721.1277,557.4113,13573
13574,MASK_c10.avi:542.96 s,167085,721.1277,557.4113,13574
13575,MASK_c10.avi:543.00 s,167085,721.1277,557.4113,13575
13576,MASK_c10.avi:543.04 s,167085,721.1277,557.4113,13576
13577,MASK_c10.avi:543.08 s,167109,721.1550,557.4016,13577
13578,MASK_c10.avi:543.12 s,167109,721.1550,557.4016,13578
13579,MASK_c10.avi:543.16 s,167109,721.1550,557.4016,13579
13580,MASK_c10.avi:543.20 s,167109,721.1550,557.4016,13580
13581,MASK_c10.avi:543.24 s,167109,721.1550,557.4016,13581
13582,MASK_c10.avi:543.28 s,167080,721.1540,557.3501,13582
13583,MASK_c10.avi:543.32 s,167080,721.1540,557.3501,13583
13584,MASK_c10.avi:543.36 s,167080,721.1540,557.3501,13584
13585,MASK_c10.avi:543.40 s,167084,721.1327,557.3675,13585
13586,MASK_c10.avi:543.44 s,167084,721.1327,557.3675,13586
13587,MASK_c10.avi:543.48 s,167084,721.1327,557.3675,13587
13588,MASK_c10.avi:543.52 s,167084,721.1327,557.3675,13588
13589,MASK_c10.avi:543.56 s,167057,721.1391,557.3669,13589
13590,MASK_c10.avi:543.60 s,167057,721.1391,557.3669,13590
13591,MASK_c10.avi:543.64 s,167057,721.1391,557.3669,13591
13592,MASK_c10.avi:543.68 s,167057,721.1391,557.3669,13592
13593,MASK_c10.avi:543.72 s,167056,721.1558,557.4248,13593
13594,MASK_c10.avi:543.76 s,167056,721.1558,557.4248,13594
13595,MASK_c10.avi:543.80 s,167056,721.1558,557.4248,13595
13596,MASK_c10.avi:543.84 s,167056,721.1558,557.4248,13596
13597,MASK_c10.avi:543.88 s,167056,721.1558,557.4248,13597
13598,MASK_c10.avi:543.92 s,167056,721.1558,557.4248,13598
13599,MASK_c10.avi:543.96 s,167083,721.1181,557.3625,13599
13600,MASK_c10.avi:544.00 s,167083,721.1181,557.3625,13600
13601,MASK_c10.avi:544.04 s,167074,721.1561,557.3521,13601
13602,MASK_c10.avi:544.08 s,167074,721.1561,557.3521,13602
13603,MASK_c10.avi:544.12 s,167074,721.1561,557.3521,13603
13604,MASK_c10.avi:544.16 s,167074,721.1561,557.3521,13604
13605,MASK_c10.avi:544.20 s,167074,721.1561,557.3521,13605
13606,MASK_c10.avi:544.24 s,167102,721.1467,557.3394,13606
13607,MASK_c10.avi:544.28 s,167102,721.1467,557.3394,13607
13608,MASK_c10.avi:544.32 s,167102,721.1467,557.3394,13608
13609,MASK_c10.avi:544.36 s,167107,721.1039,557.3166,13609
13610,MASK_c10.avi:544.40 s,167107,721.1039,557.3166,13610
13611,MASK_c10.avi:544.44 s,167107,721.1039,557.3166,13611
13612,MASK_c10.avi:544.48 s,167107,721.1039,557.3166,13612
13613,MASK_c10.avi:544.52 s,167094,721.0676,557.3435,13613
13614,MASK_c10.avi:544.56 s,167094,721.0676,557.3435,13614
13615,MASK_c10.avi:544.60 s,167094,721.0676,557.3435,13615
13616,MASK_c10.avi:544.64 s,167094,721.0676,557.3435,13616
13617,MASK_c10.avi:544.68 s,167048,721.1026,557.3899,13617
13618,MASK_c10.avi:544.72 s,167048,721.1026,557.3899,13618
13619,MASK_c10.avi:544.76 s,167048,721.1026,557.3899,13619
13620,MASK_c10.avi:544.80 s,167048,721.1026,557.3899,13620
13621,MASK_c10.avi:544.84 s,167099,721.0635,557.4123,13621
13622,MASK_c10.avi:544.88 s,167099,721.0635,557.4123,13622
13623,MASK_c10.avi:544.92 s,167099,721.0635,557.4123,13623
13624,MASK_c10.avi:544.96 s,167099,721.0635,557.4123,13624
13625,MASK_c10.avi:545.00 s,167099,721.0635,557.4123,13625
13626,MASK_c10.avi:545.04 s,167075,721.0759,557.3954,13626
13627,MASK_c10.avi:545.08 s,167075,721.0759,557.3954,13627
13628,MASK_c10.avi:545.12 s,167075,721.0759,557.3954,13628
13629,MASK_c10.avi:545.16 s,167029,721.1494,557.4180,13629
13630,MASK_c10.avi:545.20 s,167029,721.1494,557.4180,13630
13631,MASK_c10.avi:545.24 s,167029,721.1494,557.4180,13631
13632,MASK_c10.avi:545.28 s,167029,721.1494,557.4180,13632
13633,MASK_c10.avi:545.32 s,167029,721.1494,557.4180,13633
13634,MASK_c10.avi:545.36 s,167040,721.1538,557.4423,13634
13635,MASK_c10.avi:545.40 s,167040,721.1538,557.4423,13635
13636,MASK_c10.avi:545.44 s,167040,721.1538,557.4423,13636
13637,MASK_c10.avi:545.48 s,167065,721.1466,557.4437,13637
13638,MASK_c10.avi:545.52 s,167065,721.1466,557.4437,13638
13639,MASK_c10.avi:545.56 s,167065,721.1466,557.4437,13639
13640,MASK_c10.avi:545.60 s,167065,721.1466,557.4437,13640
13641,MASK_c10.avi:545.64 s,167013,721.0782,557.4026,13641
13642,MASK_c10.avi:545.68 s,167013,721.0782,557.4026,13642
13643,MASK_c10.avi:545.72 s,167013,721.0782,557.4026,13643
13644,MASK_c10.avi:545.76 s,167013,721.0782,557.4026,13644
13645,MASK_c10.avi:545.80 s,167013,721.0782,557.4026,13645
13646,MASK_c10.avi:545.84 s,167039,721.0343,557.3830,13646
13647,MASK_c10.avi:545.88 s,167039,721.0343,557.3830,13647
13648,MASK_c10.avi:545.92 s,167039,721.0343,557.3830,13648
13649,MASK_c10.avi:545.96 s,167039,721.0343,557.3830,13649
13650,MASK_c10.avi:546.00 s,167073,721.0460,557.3278,13650
13651,MASK_c10.avi:546.04 s,167073,721.0460,557.3278,13651
13652,MASK_c10.avi:546.08 s,167073,721.0460,557.3278,13652
13653,MASK_c10.avi:546.12 s,167035,721.0768,557.3143,13653
13654,MASK_c10.avi:546.16 s,167035,721.0768,557.3143,13654
13655,MASK_c10.avi:546.20 s,167035,721.0768,557.3143,13655
13656,MASK_c10.avi:546.24 s,167035,721.0768,557.3143,13656
13657,MASK_c10.avi:546.28 s,167044,721.0558,557.3803,13657
13658,MASK_c10.avi:546.32 s,167044,721.0558,557.3803,13658
13659,MASK_c10.avi:546.36 s,167044,721.0558,557.3803,13659
13660,MASK_c10.avi:546.40 s,167044,721.0558,557.3803,13660
13661,MASK_c10.avi:546.44 s,167044,721.0558,557.3803,13661
13662,MASK_c10.avi:546.48 s,167020,721.1050,557.3992,13662
13663,MASK_c10.avi:546.52 s,167020,721.1050,557.3992,13663
13664,MASK_c10.avi:546.56 s,167020,721.1050,557.3992,13664
13665,MASK_c10.avi:546.60 s,167020,721.1050,557.3992,13665
13666,MASK_c10.avi:546.64 s,166942,721.1198,557.3996,13666
13667,MASK_c10.avi:546.68 s,166942,721.1198,557.3996,13667
13668,MASK_c10.avi:546.72 s,166942,721.1198,557.3996,13668
13669,MASK_c10.avi:546.76 s,166978,721.1005,557.3630,13669
13670,MASK_c10.avi:546.80 s,166978,721.1005,557.3630,13670
13671,MASK_c10.avi:546.84 s,166978,721.1005,557.3630,13671
13672,MASK_c10.avi:546.88 s,166978,721.1005,557.3630,13672
13673,MASK_c10.avi:546.92 s,167022,721.0800,557.3524,13673
13674,MASK_c10.avi:546.96 s,167022,721.0800,557.3524,13674
13675,MASK_c10.avi:547.00 s,167022,721.0800,557.3524,13675
13676,MASK_c10.avi:547.04 s,167022,721.0800,557.3524,13676
13677,MASK_c10.avi:547.08 s,167009,721.0379,557.2898,13677
13678,MASK_c10.avi:547.12 s,167009,721.0379,557.2898,13678
13679,MASK_c10.avi:547.16 s,167009,721.0379,557.2898,13679
13680,MASK_c10.avi:547.20 s,167009,721.0379,557.2898,13680
13681,MASK_c10.avi:547.24 s,167009,721.0379,557.2898,13681
13682,MASK_c10.avi:547.28 s,167047,721.0781,557.3442,13682
13683,MASK_c10.avi:547.32 s,167047,721.0781,557.3442,13683
13684,MASK_c10.avi:547.36 s,167047,721.0781,557.3442,13684
13685,MASK_c10.avi:547.40 s,167047,721.0781,557.3442,13685
13686,MASK_c10.avi:547.44 s,167058,721.0365,557.3213,13686
13687,MASK_c10.avi:547.48 s,167058,721.0365,557.3213,13687
13688,MASK_c10.avi:547.52 s,167058,721.0365,557.3213,13688
13689,MASK_c10.avi:547.56 s,167033,721.0747,557.3809,13689
13690,MASK_c10.avi:547.60 s,167033,721.0747,557.3809,13690
13691,MASK_c10.avi:547.64 s,167033,721.0747,557.3809,13691
13692,MASK_c10.avi:547.68 s,167033,721.0747,557.3809,13692
13693,MASK_c10.avi:547.72 s,167063,721.0761,557.3798,13693
13694,MASK_c10.avi:547.76 s,167063,721.0761,557.3798,13694
13695,MASK_c10.avi:547.80 s,167063,721.0761,557.3798,13695
13696,MASK_c10.avi:547.84 s,167063,721.0761,557.3798,13696
13697,MASK_c10.avi:547.88 s,167018,721.1234,557.4223,13697
13698,MASK_c10.avi:547.92 s,167018,721.1234,557.4223,13698
13699,MASK_c10.avi:547.96 s,167018,721.1234,557.4223,13699
13700,MASK_c10.avi:548.00 s,167018,721.1234,557.4223,13700
13701,MASK_c10.avi:548.04 s,167018,721.1234,557.4223,13701
13702,MASK_c10.avi:548.08 s,167053,721.1254,557.3540,13702
13703,MASK_c10.avi:548.12 s,167053,721.1254,557.3540,13703
13704,MASK_c10.avi:548.16 s,167053,721.1254,557.3540,13704
13705,MASK_c10.avi:548.20 s,167053,721.1254,557.3540,13705
13706,MASK_c10.avi:548.24 s,167028,721.0951,557.3919,13706
13707,MASK_c10.avi:548.28 s,167028,721.0951,557.3919,13707
13708,MASK_c10.avi:548.32 s,167028,721.0951,557.3919,13708
13709,MASK_c10.avi:548.36 s,167028,721.0951,557.3919,13709
13710,MASK_c10.avi:548.40 s,167066,721.0526,557.3507,13710
13711,MASK_c10.avi:548.44 s,167066,721.0526,557.3507,13711
13712,MASK_c10.avi:548.48 s,167066,721.0526,557.3507,13712
13713,MASK_c10.avi:548.52 s,167000,721.0858,557.3200,13713
13714,MASK_c10.avi:548.56 s,167000,721.0858,557.3200,13714
13715,MASK_c10.avi:548.60 s,167000,721.0858,557.3200,13715
13716,MASK_c10.avi:548.64 s,167000,721.0858,557.3200,13716
13717,MASK_c10.avi:548.68 s,166997,721.0895,557.2752,13717
13718,MASK_c10.avi:548.72 s,166997,721.0895,557.2752,13718
13719,MASK_c10.avi:548.76 s,166997,721.0895,557.2752,13719
13720,MASK_c10.avi:548.80 s,166997,721.0895,557.2752,13720
13721,MASK_c10.avi:548.84 s,167032,721.0774,557.3202,13721
13722,MASK_c10.avi:548.88 s,167032,721.0774,557.3202,13722
13723,MASK_c10.avi:548.92 s,167032,721.0774,557.3202,13723
13724,MASK_c10.avi:548.96 s,167032,721.0774,557.3202,13724
13725,MASK_c10.avi:549.00 s,167032,721.0774,557.3202,13725
13726,MASK_c10.avi:549.04 s,166987,721.0804,557.3323,13726
13727,MASK_c10.avi:549.08 s,166987,721.0804,557.3323,13727
13728,MASK_c10.avi:549.12 s,166987,721.0804,557.3323,13728
13729,MASK_c10.avi:549.16 s,166987,721.0804,557.3323,13729
13730,MASK_c10.avi:549.20 s,166987,721.0804,557.3323,13730
13731,MASK_c10.avi:549.24 s,167026,721.0576,557.2934,13731
13732,MASK_c10.avi:549.28 s,167026,721.0576,557.2934,13732
13733,MASK_c10.avi:549.32 s,167026,721.0576,557.2934,13733
13734,MASK_c10.avi:549.36 s,167031,721.0975,557.3259,13734
13735,MASK_c10.avi:549.40 s,167031,721.0975,557.3259,13735
13736,MASK_c10.avi:549.44 s,167031,721.0975,557.3259,13736
13737,MASK_c10.avi:549.48 s,167031,721.0975,557.3259,13737
13738,MASK_c10.avi:549.52 s,167044,721.1137,557.3165,13738
13739,MASK_c10.avi:549.56 s,167044,721.1137,557.3165,13739
13740,MASK_c10.avi:549.60 s,167044,721.1137,557.3165,13740
13741,MASK_c10.avi:549.64 s,167044,721.1137,557.3165,13741
13742,MASK_c10.avi:549.68 s,167008,721.1237,557.3770,13742
13743,MASK_c10.avi:549.72 s,167008,721.1237,557.3770,13743
13744,MASK_c10.avi:549.76 s,167008,721.1237,557.3770,13744
13745,MASK_c10.avi:549.80 s,167008,721.1237,557.3770,13745
13746,MASK_c10.avi:549.84 s,167061,721.1394,557.3597,13746
13747,MASK_c10.avi:549.88 s,167061,721.1394,557.3597,13747
13748,MASK_c10.avi:549.92 s,167061,721.1394,557.3597,13748
13749,MASK_c10.avi:549.96 s,167019,721.1638,557.4170,13749
13750,MASK_c10.avi:550.00 s,167019,721.1638,557.4170,13750
13751,MASK_c10.avi:550.04 s,167019,721.1638,557.4170,13751
13752,MASK_c10.avi:550.08 s,167019,721.1638,557.4170,13752
13753,MASK_c10.avi:550.12 s,167019,721.1638,557.4170,13753
13754,MASK_c10.avi:550.16 s,166988,721.1370,557.4128,13754
13755,MASK_c10.avi:550.20 s,166988,721.1370,557.4128,13755
13756,MASK_c10.avi:550.24 s,166988,721.1370,557.4128,13756
13757,MASK_c10.avi:550.28 s,166988,721.1370,557.4128,13757
13758,MASK_c10.avi:550.32 s,166956,721.0894,557.4414,13758
13759,MASK_c10.avi:550.36 s,166956,721.0894,557.4414,13759
13760,MASK_c10.avi:550.40 s,166956,721.0894,557.4414,13760
13761,MASK_c10.avi:550.44 s,166956,721.0894,557.4414,13761
13762,MASK_c10.avi:550.48 s,167006,721.1136,557.4097,13762
13763,MASK_c10.avi:550.52 s,167006,721.1136,557.4097,13763
13764,MASK_c10.avi:550.56 s,167006,721.1136,557.4097,13764
13765,MASK_c10.avi:550.60 s,167006,721.1136,557.4097,13765
13766,MASK_c10.avi:550.64 s,167055,721.0770,557.4185,13766
13767,MASK_c10.avi:550.68 s,167055,721.0770,557.4185,13767
13768,MASK_c10.avi:550.72 s,167055,721.0770,557.4185,13768
13769,MASK_c10.avi:550.76 s,167103,721.0792,557.4320,13769
13770,MASK_c10.avi:550.80 s,167103,721.0792,557.4320,13770
13771,MASK_c10.avi:550.84 s,167103,721.0792,557.4320,13771
13772,MASK_c10.avi:550.88 s,167103,721.0792,557.4320,13772
13773,MASK_c10.avi:550.92 s,167090,721.0331,557.3977,13773
13774,MASK_c10.avi:550.96 s,167090,721.0331,557.3977,13774
13775,MASK_c10.avi:551.00 s,167090,721.0331,557.3977,13775
13776,MASK_c10.avi:551.04 s,167090,721.0331,557.3977,13776
13777,MASK_c10.avi:551.08 s,167090,721.0331,557.3977,13777
13778,MASK_c10.avi:551.12 s,167092,721.1039,557.4324,13778
13779,MASK_c10.avi:551.16 s,167092,721.1039,557.4324,13779
13780,MASK_c10.avi:551.20 s,167092,721.1039,557.4324,13780
13781,MASK_c10.avi:551.24 s,167092,721.1039,557.4324,13781
13782,MASK_c10.avi:551.28 s,167072,721.1277,557.4256,13782
13783,MASK_c10.avi:551.32 s,167072,721.1277,557.4256,13783
13784,MASK_c10.avi:551.36 s,167072,721.1277,557.4256,13784
13785,MASK_c10.avi:551.40 s,167072,721.1277,557.4256,13785
13786,MASK_c10.avi:551.44 s,167072,721.1277,557.4256,13786
13787,MASK_c10.avi:551.48 s,167051,721.1488,557.4469,13787
13788,MASK_c10.avi:551.52 s,167051,721.1488,557.4469,13788
13789,MASK_c10.avi:551.56 s,167075,721.1758,557.3772,13789
13790,MASK_c10.avi:551.60 s,167075,721.1758,557.3772,13790
13791,MASK_c10.avi:551.64 s,167075,721.1758,557.3772,13791
13792,MASK_c10.avi:551.68 s,167075,721.1758,557.3772,13792
13793,MASK_c10.avi:551.72 s,166982,721.1261,557.3495,13793
13794,MASK_c10.avi:551.76 s,166982,721.1261,557.3495,13794
13795,MASK_c10.avi:551.80 s,166982,721.1261,557.3495,13795
13796,MASK_c10.avi:551.84 s,166982,721.1261,557.3495,13796
13797,MASK_c10.avi:551.88 s,166982,721.1261,557.3495,13797
13798,MASK_c10.avi:551.92 s,167055,721.1124,557.3625,13798
13799,MASK_c10.avi:551.96 s,167055,721.1124,557.3625,13799
13800,MASK_c10.avi:552.00 s,167055,721.1124,557.3625,13800
13801,MASK_c10.avi:552.04 s,167055,721.1124,557.3625,13801
13802,MASK_c10.avi:552.08 s,167033,721.1090,557.3529,13802
13803,MASK_c10.avi:552.12 s,167033,721.1090,557.3529,13803
13804,MASK_c10.avi:552.16 s,167033,721.1090,557.3529,13804
13805,MASK_c10.avi:552.20 s,167033,721.1090,557.3529,13805
13806,MASK_c10.avi:552.24 s,167033,721.1090,557.3529,13806
13807,MASK_c10.avi:552.28 s,167024,721.0767,557.3543,13807
13808,MASK_c10.avi:552.32 s,167024,721.0767,557.3543,13808
13809,MASK_c10.avi:552.36 s,167024,721.0767,557.3543,13809
13810,MASK_c10.avi:552.40 s,167011,721.0645,557.3333,13810
13811,MASK_c10.avi:552.44 s,167011,721.0645,557.3333,13811
13812,MASK_c10.avi:552.48 s,167011,721.0645,557.3333,13812
13813,MASK_c10.avi:552.52 s,167011,721.0645,557.3333,13813
13814,MASK_c10.avi:552.56 s,166950,721.1112,557.3057,13814
13815,MASK_c10.avi:552.60 s,166950,721.1112,557.3057,13815
13816,MASK_c10.avi:552.64 s,166950,721.1112,557.3057,13816
13817,MASK_c10.avi:552.68 s,166980,721.1195,557.3165,13817
13818,MASK_c10.avi:552.72 s,166980,721.1195,557.3165,13818
13819,MASK_c10.avi:552.76 s,166980,721.1195,557.3165,13819
