 ,Label,Area,X,Y,Slice
6239,MASK_c2.avi:249.56 s,173537,827.0289,555.8805,6239
6240,MASK_c2.avi:249.60 s,173537,827.0289,555.8805,6240
6241,MASK_c2.avi:249.64 s,173537,827.0289,555.8805,6241
6242,MASK_c2.avi:249.68 s,173600,827.0432,555.9493,6242
6243,MASK_c2.avi:249.72 s,173600,827.0432,555.9493,6243
6244,MASK_c2.avi:249.76 s,173323,827.0027,555.9633,6244
6245,MASK_c2.avi:249.80 s,173323,827.0027,555.9633,6245
6246,MASK_c2.avi:249.84 s,173323,827.0027,555.9633,6246
6247,MASK_c2.avi:249.88 s,173323,827.0027,555.9633,6247
6248,MASK_c2.avi:249.92 s,173323,827.0027,555.9633,6248
6249,MASK_c2.avi:249.96 s,173353,826.9276,555.9637,6249
6250,MASK_c2.avi:250.00 s,173353,826.9276,555.9637,6250
6251,MASK_c2.avi:250.04 s,173353,826.9276,555.9637,6251
6252,MASK_c2.avi:250.08 s,173353,826.9276,555.9637,6252
6253,MASK_c2.avi:250.12 s,173618,827.2081,555.7784,6253
6254,MASK_c2.avi:250.16 s,173618,827.2081,555.7784,6254
6255,MASK_c2.avi:250.20 s,173618,827.2081,555.7784,6255
6256,MASK_c2.avi:250.24 s,173618,827.2081,555.7784,6256
6257,MASK_c2.avi:250.28 s,173528,827.0448,555.9284,6257
6258,MASK_c2.avi:250.32 s,173528,827.0448,555.9284,6258
6259,MASK_c2.avi:250.36 s,173528,827.0448,555.9284,6259
6260,MASK_c2.avi:250.40 s,173528,827.0448,555.9284,6260
6261,MASK_c2.avi:250.44 s,173569,827.1485,555.8624,6261
6262,MASK_c2.avi:250.48 s,173569,827.1485,555.8624,6262
6263,MASK_c2.avi:250.52 s,173569,827.1485,555.8624,6263
6264,MASK_c2.avi:250.56 s,173569,827.1485,555.8624,6264
6265,MASK_c2.avi:250.60 s,173569,827.1485,555.8624,6265
6266,MASK_c2.avi:250.64 s,173573,827.0200,555.7673,6266
6267,MASK_c2.avi:250.68 s,173573,827.0200,555.7673,6267
6268,MASK_c2.avi:250.72 s,173573,827.0200,555.7673,6268
6269,MASK_c2.avi:250.76 s,173459,827.0651,555.8728,6269
6270,MASK_c2.avi:250.80 s,173459,827.0651,555.8728,6270
6271,MASK_c2.avi:250.84 s,173459,827.0651,555.8728,6271
6272,MASK_c2.avi:250.88 s,173459,827.0651,555.8728,6272
6273,MASK_c2.avi:250.92 s,173378,827.1767,555.9297,6273
6274,MASK_c2.avi:250.96 s,173378,827.1767,555.9297,6274
6275,MASK_c2.avi:251.00 s,173378,827.1767,555.9297,6275
6276,MASK_c2.avi:251.04 s,173378,827.1767,555.9297,6276
6277,MASK_c2.avi:251.08 s,173378,827.1767,555.9297,6277
6278,MASK_c2.avi:251.12 s,173541,826.9652,555.9286,6278
6279,MASK_c2.avi:251.16 s,173541,826.9652,555.9286,6279
6280,MASK_c2.avi:251.20 s,173541,826.9652,555.9286,6280
6281,MASK_c2.avi:251.24 s,173541,826.9652,555.9286,6281
6282,MASK_c2.avi:251.28 s,173507,826.9467,555.8818,6282
6283,MASK_c2.avi:251.32 s,173507,826.9467,555.8818,6283
6284,MASK_c2.avi:251.36 s,173507,826.9467,555.8818,6284
6285,MASK_c2.avi:251.40 s,173432,826.9963,555.9193,6285
6286,MASK_c2.avi:251.44 s,173432,826.9963,555.9193,6286
6287,MASK_c2.avi:251.48 s,173432,826.9963,555.9193,6287
6288,MASK_c2.avi:251.52 s,173432,826.9963,555.9193,6288
6289,MASK_c2.avi:251.56 s,173507,826.9913,555.7324,6289
6290,MASK_c2.avi:251.60 s,173507,826.9913,555.7324,6290
6291,MASK_c2.avi:251.64 s,173507,826.9913,555.7324,6291
6292,MASK_c2.avi:251.68 s,173507,826.9913,555.7324,6292
6293,MASK_c2.avi:251.72 s,173513,827.0795,555.9556,6293
6294,MASK_c2.avi:251.76 s,173513,827.0795,555.9556,6294
6295,MASK_c2.avi:251.80 s,173513,827.0795,555.9556,6295
6296,MASK_c2.avi:251.84 s,173513,827.0795,555.9556,6296
6297,MASK_c2.avi:251.88 s,173513,827.0795,555.9556,6297
6298,MASK_c2.avi:251.92 s,173497,826.9971,555.8258,6298
6299,MASK_c2.avi:251.96 s,173497,826.9971,555.8258,6299
6300,MASK_c2.avi:252.00 s,173497,826.9971,555.8258,6300
6301,MASK_c2.avi:252.04 s,173503,827.0008,555.8981,6301
6302,MASK_c2.avi:252.08 s,173503,827.0008,555.8981,6302
6303,MASK_c2.avi:252.12 s,173503,827.0008,555.8981,6303
6304,MASK_c2.avi:252.16 s,173503,827.0008,555.8981,6304
6305,MASK_c2.avi:252.20 s,173503,827.0008,555.8981,6305
6306,MASK_c2.avi:252.24 s,173398,826.9907,555.9440,6306
6307,MASK_c2.avi:252.28 s,173398,826.9907,555.9440,6307
6308,MASK_c2.avi:252.32 s,173398,826.9907,555.9440,6308
6309,MASK_c2.avi:252.36 s,173398,826.9907,555.9440,6309
6310,MASK_c2.avi:252.40 s,173635,826.9835,555.9868,6310
6311,MASK_c2.avi:252.44 s,173635,826.9835,555.9868,6311
6312,MASK_c2.avi:252.48 s,173635,826.9835,555.9868,6312
6313,MASK_c2.avi:252.52 s,173406,827.0473,555.8925,6313
6314,MASK_c2.avi:252.56 s,173406,827.0473,555.8925,6314
6315,MASK_c2.avi:252.60 s,173406,827.0473,555.8925,6315
6316,MASK_c2.avi:252.64 s,173406,827.0473,555.8925,6316
6317,MASK_c2.avi:252.68 s,173426,826.9379,555.9194,6317
6318,MASK_c2.avi:252.72 s,173426,826.9379,555.9194,6318
6319,MASK_c2.avi:252.76 s,173426,826.9379,555.9194,6319
6320,MASK_c2.avi:252.80 s,173426,826.9379,555.9194,6320
6321,MASK_c2.avi:252.84 s,173426,826.9379,555.9194,6321
6322,MASK_c2.avi:252.88 s,173607,827.0783,555.9319,6322
6323,MASK_c2.avi:252.92 s,173607,827.0783,555.9319,6323
6324,MASK_c2.avi:252.96 s,173607,827.0783,555.9319,6324
6325,MASK_c2.avi:253.00 s,173607,827.0783,555.9319,6325
6326,MASK_c2.avi:253.04 s,173422,827.1269,555.8203,6326
6327,MASK_c2.avi:253.08 s,173422,827.1269,555.8203,6327
6328,MASK_c2.avi:253.12 s,173422,827.1269,555.8203,6328
6329,MASK_c2.avi:253.16 s,173422,827.1269,555.8203,6329
6330,MASK_c2.avi:253.20 s,173414,827.0848,555.9544,6330
6331,MASK_c2.avi:253.24 s,173414,827.0848,555.9544,6331
6332,MASK_c2.avi:253.28 s,173414,827.0848,555.9544,6332
6333,MASK_c2.avi:253.32 s,173524,826.9953,555.8437,6333
6334,MASK_c2.avi:253.36 s,173524,826.9953,555.8437,6334
6335,MASK_c2.avi:253.40 s,173524,826.9953,555.8437,6335
6336,MASK_c2.avi:253.44 s,173524,826.9953,555.8437,6336
6337,MASK_c2.avi:253.48 s,173435,827.0265,555.8935,6337
6338,MASK_c2.avi:253.52 s,173435,827.0265,555.8935,6338
6339,MASK_c2.avi:253.56 s,173435,827.0265,555.8935,6339
6340,MASK_c2.avi:253.60 s,173435,827.0265,555.8935,6340
6341,MASK_c2.avi:253.64 s,173573,827.0296,555.9828,6341
6342,MASK_c2.avi:253.68 s,173573,827.0296,555.9828,6342
6343,MASK_c2.avi:253.72 s,173573,827.0296,555.9828,6343
6344,MASK_c2.avi:253.76 s,173573,827.0296,555.9828,6344
6345,MASK_c2.avi:253.80 s,173573,827.0296,555.9828,6345
6346,MASK_c2.avi:253.84 s,173428,826.9276,555.9380,6346
6347,MASK_c2.avi:253.88 s,173428,826.9276,555.9380,6347
6348,MASK_c2.avi:253.92 s,173428,826.9276,555.9380,6348
6349,MASK_c2.avi:253.96 s,173430,827.1537,555.9626,6349
6350,MASK_c2.avi:254.00 s,173430,827.1537,555.9626,6350
6351,MASK_c2.avi:254.04 s,173430,827.1537,555.9626,6351
6352,MASK_c2.avi:254.08 s,173430,827.1537,555.9626,6352
6353,MASK_c2.avi:254.12 s,173430,827.1537,555.9626,6353
6354,MASK_c2.avi:254.16 s,173430,827.1537,555.9626,6354
6355,MASK_c2.avi:254.20 s,173394,827.0075,555.8327,6355
6356,MASK_c2.avi:254.24 s,173394,827.0075,555.8327,6356
6357,MASK_c2.avi:254.28 s,173394,827.0075,555.8327,6357
6358,MASK_c2.avi:254.32 s,173394,827.0586,555.8866,6358
6359,MASK_c2.avi:254.36 s,173394,827.0586,555.8866,6359
6360,MASK_c2.avi:254.40 s,173394,827.0586,555.8866,6360
6361,MASK_c2.avi:254.44 s,173517,827.0215,555.8581,6361
6362,MASK_c2.avi:254.48 s,173517,827.0215,555.8581,6362
6363,MASK_c2.avi:254.52 s,173517,827.0215,555.8581,6363
6364,MASK_c2.avi:254.56 s,173517,827.0215,555.8581,6364
6365,MASK_c2.avi:254.60 s,173429,827.0676,556.0074,6365
6366,MASK_c2.avi:254.64 s,173429,827.0676,556.0074,6366
6367,MASK_c2.avi:254.68 s,173429,827.0676,556.0074,6367
6368,MASK_c2.avi:254.72 s,173429,827.0676,556.0074,6368
6369,MASK_c2.avi:254.76 s,173429,827.0676,556.0074,6369
6370,MASK_c2.avi:254.80 s,173431,827.1874,555.8359,6370
6371,MASK_c2.avi:254.84 s,173431,827.1874,555.8359,6371
6372,MASK_c2.avi:254.88 s,173431,827.1874,555.8359,6372
6373,MASK_c2.avi:254.92 s,173270,827.1544,555.9083,6373
6374,MASK_c2.avi:254.96 s,173270,827.1544,555.9083,6374
6375,MASK_c2.avi:255.00 s,173270,827.1544,555.9083,6375
6376,MASK_c2.avi:255.04 s,173270,827.1544,555.9083,6376
6377,MASK_c2.avi:255.08 s,173270,827.1544,555.9083,6377
6378,MASK_c2.avi:255.12 s,173456,827.1041,556.0751,6378
6379,MASK_c2.avi:255.16 s,173456,827.1041,556.0751,6379
6380,MASK_c2.avi:255.20 s,173456,827.1041,556.0751,6380
6381,MASK_c2.avi:255.24 s,173456,827.1041,556.0751,6381
6382,MASK_c2.avi:255.28 s,173477,826.9617,555.8847,6382
6383,MASK_c2.avi:255.32 s,173477,826.9617,555.8847,6383
6384,MASK_c2.avi:255.36 s,173477,826.9617,555.8847,6384
6385,MASK_c2.avi:255.40 s,173484,827.1164,555.8891,6385
6386,MASK_c2.avi:255.44 s,173484,827.1164,555.8891,6386
6387,MASK_c2.avi:255.48 s,173484,827.1164,555.8891,6387
6388,MASK_c2.avi:255.52 s,173484,827.1164,555.8891,6388
6389,MASK_c2.avi:255.56 s,173498,827.0423,555.9035,6389
6390,MASK_c2.avi:255.60 s,173498,827.0423,555.9035,6390
6391,MASK_c2.avi:255.64 s,173498,827.0423,555.9035,6391
6392,MASK_c2.avi:255.68 s,173498,827.0423,555.9035,6392
6393,MASK_c2.avi:255.72 s,173551,827.0882,555.8568,6393
6394,MASK_c2.avi:255.76 s,173551,827.0882,555.8568,6394
6395,MASK_c2.avi:255.80 s,173551,827.0882,555.8568,6395
6396,MASK_c2.avi:255.84 s,173551,827.0882,555.8568,6396
6397,MASK_c2.avi:255.88 s,173551,827.0882,555.8568,6397
6398,MASK_c2.avi:255.92 s,173372,827.0585,555.8263,6398
6399,MASK_c2.avi:255.96 s,173372,827.0585,555.8263,6399
6400,MASK_c2.avi:256.00 s,173372,827.0585,555.8263,6400
6401,MASK_c2.avi:256.04 s,173372,827.0585,555.8263,6401
6402,MASK_c2.avi:256.08 s,173531,827.0281,555.8934,6402
6403,MASK_c2.avi:256.12 s,173531,827.0281,555.8934,6403
6404,MASK_c2.avi:256.16 s,173531,827.0281,555.8934,6404
6405,MASK_c2.avi:256.20 s,173531,827.0281,555.8934,6405
6406,MASK_c2.avi:256.24 s,173460,827.0565,555.8492,6406
6407,MASK_c2.avi:256.28 s,173460,827.0565,555.8492,6407
6408,MASK_c2.avi:256.32 s,173460,827.0565,555.8492,6408
6409,MASK_c2.avi:256.36 s,173453,827.0923,555.9446,6409
6410,MASK_c2.avi:256.40 s,173453,827.0923,555.9446,6410
6411,MASK_c2.avi:256.44 s,173453,827.0923,555.9446,6411
6412,MASK_c2.avi:256.48 s,173453,827.0923,555.9446,6412
6413,MASK_c2.avi:256.52 s,173432,827.1849,555.8977,6413
6414,MASK_c2.avi:256.56 s,173432,827.1849,555.8977,6414
6415,MASK_c2.avi:256.60 s,173432,827.1849,555.8977,6415
6416,MASK_c2.avi:256.64 s,173432,827.1849,555.8977,6416
6417,MASK_c2.avi:256.68 s,173433,827.1414,555.9337,6417
6418,MASK_c2.avi:256.72 s,173433,827.1414,555.9337,6418
6419,MASK_c2.avi:256.76 s,173433,827.1414,555.9337,6419
6420,MASK_c2.avi:256.80 s,173433,827.1414,555.9337,6420
6421,MASK_c2.avi:256.84 s,173433,827.1414,555.9337,6421
6422,MASK_c2.avi:256.88 s,173503,827.0884,555.8497,6422
6423,MASK_c2.avi:256.92 s,173503,827.0884,555.8497,6423
6424,MASK_c2.avi:256.96 s,173503,827.0884,555.8497,6424
6425,MASK_c2.avi:257.00 s,173503,827.0884,555.8497,6425
6426,MASK_c2.avi:257.04 s,173442,827.0290,555.9793,6426
6427,MASK_c2.avi:257.08 s,173442,827.0290,555.9793,6427
6428,MASK_c2.avi:257.12 s,173442,827.0290,555.9793,6428
6429,MASK_c2.avi:257.16 s,173442,827.0290,555.9793,6429
6430,MASK_c2.avi:257.20 s,173408,827.0032,555.9280,6430
6431,MASK_c2.avi:257.24 s,173408,827.0032,555.9280,6431
6432,MASK_c2.avi:257.28 s,173408,827.0032,555.9280,6432
6433,MASK_c2.avi:257.32 s,173408,827.0032,555.9280,6433
6434,MASK_c2.avi:257.36 s,173408,827.0032,555.9280,6434
6435,MASK_c2.avi:257.40 s,173574,827.0059,555.9981,6435
6436,MASK_c2.avi:257.44 s,173574,827.0059,555.9981,6436
6437,MASK_c2.avi:257.48 s,173574,827.0059,555.9981,6437
6438,MASK_c2.avi:257.52 s,173392,827.0950,555.7823,6438
6439,MASK_c2.avi:257.56 s,173392,827.0950,555.7823,6439
6440,MASK_c2.avi:257.60 s,173392,827.0950,555.7823,6440
6441,MASK_c2.avi:257.64 s,173392,827.0950,555.7823,6441
6442,MASK_c2.avi:257.68 s,173421,827.0346,555.9332,6442
6443,MASK_c2.avi:257.72 s,173421,827.0346,555.9332,6443
6444,MASK_c2.avi:257.76 s,173421,827.0346,555.9332,6444
6445,MASK_c2.avi:257.80 s,173554,827.1264,555.9064,6445
6446,MASK_c2.avi:257.84 s,173554,827.1264,555.9064,6446
6447,MASK_c2.avi:257.88 s,173554,827.1264,555.9064,6447
6448,MASK_c2.avi:257.92 s,173554,827.1264,555.9064,6448
6449,MASK_c2.avi:257.96 s,173554,827.1264,555.9064,6449
6450,MASK_c2.avi:258.00 s,173335,827.0705,556.0085,6450
6451,MASK_c2.avi:258.04 s,173335,827.0705,556.0085,6451
6452,MASK_c2.avi:258.08 s,173335,827.0705,556.0085,6452
6453,MASK_c2.avi:258.12 s,173557,827.0226,555.8737,6453
6454,MASK_c2.avi:258.16 s,173557,827.0226,555.8737,6454
6455,MASK_c2.avi:258.20 s,173557,827.0226,555.8737,6455
6456,MASK_c2.avi:258.24 s,173557,827.0226,555.8737,6456
6457,MASK_c2.avi:258.28 s,173557,827.0226,555.8737,6457
6458,MASK_c2.avi:258.32 s,173445,827.0950,555.8815,6458
6459,MASK_c2.avi:258.36 s,173445,827.0950,555.8815,6459
6460,MASK_c2.avi:258.40 s,173445,827.0950,555.8815,6460
6461,MASK_c2.avi:258.44 s,173445,827.0950,555.8815,6461
6462,MASK_c2.avi:258.48 s,173540,827.0350,555.9305,6462
6463,MASK_c2.avi:258.52 s,173540,827.0350,555.9305,6463
6464,MASK_c2.avi:258.56 s,173540,827.0350,555.9305,6464
6465,MASK_c2.avi:258.60 s,173540,827.0350,555.9305,6465
6466,MASK_c2.avi:258.64 s,173465,827.1131,555.8395,6466
6467,MASK_c2.avi:258.68 s,173465,827.1131,555.8395,6467
6468,MASK_c2.avi:258.72 s,173465,827.1131,555.8395,6468
6469,MASK_c2.avi:258.76 s,173470,827.0622,555.8771,6469
6470,MASK_c2.avi:258.80 s,173470,827.0622,555.8771,6470
6471,MASK_c2.avi:258.84 s,173470,827.0622,555.8771,6471
6472,MASK_c2.avi:258.88 s,173470,827.0622,555.8771,6472
6473,MASK_c2.avi:258.92 s,173439,827.2261,555.7045,6473
6474,MASK_c2.avi:258.96 s,173439,827.2261,555.7045,6474
6475,MASK_c2.avi:259.00 s,173439,827.2261,555.7045,6475
6476,MASK_c2.avi:259.04 s,173439,827.2261,555.7045,6476
6477,MASK_c2.avi:259.08 s,173439,827.2261,555.7045,6477
6478,MASK_c2.avi:259.12 s,173510,827.0576,555.8962,6478
6479,MASK_c2.avi:259.16 s,173510,827.0576,555.8962,6479
6480,MASK_c2.avi:259.20 s,173510,827.0576,555.8962,6480
6481,MASK_c2.avi:259.24 s,173510,827.0576,555.8962,6481
6482,MASK_c2.avi:259.28 s,173417,826.9850,555.9508,6482
6483,MASK_c2.avi:259.32 s,173417,826.9850,555.9508,6483
6484,MASK_c2.avi:259.36 s,173417,826.9850,555.9508,6484
6485,MASK_c2.avi:259.40 s,173417,826.9850,555.9508,6485
6486,MASK_c2.avi:259.44 s,173556,826.9571,555.8030,6486
6487,MASK_c2.avi:259.48 s,173556,826.9571,555.8030,6487
6488,MASK_c2.avi:259.52 s,173556,826.9571,555.8030,6488
6489,MASK_c2.avi:259.56 s,173556,826.9571,555.8030,6489
6490,MASK_c2.avi:259.60 s,173556,826.9571,555.8030,6490
6491,MASK_c2.avi:259.64 s,173594,826.9561,555.9722,6491
6492,MASK_c2.avi:259.68 s,173594,826.9561,555.9722,6492
6493,MASK_c2.avi:259.72 s,173594,826.9561,555.9722,6493
6494,MASK_c2.avi:259.76 s,173361,827.0601,555.9189,6494
6495,MASK_c2.avi:259.80 s,173361,827.0601,555.9189,6495
6496,MASK_c2.avi:259.84 s,173361,827.0601,555.9189,6496
6497,MASK_c2.avi:259.88 s,173361,827.0601,555.9189,6497
6498,MASK_c2.avi:259.92 s,173439,827.0885,555.8780,6498
6499,MASK_c2.avi:259.96 s,173439,827.0885,555.8780,6499
6500,MASK_c2.avi:260.00 s,173439,827.0885,555.8780,6500
6501,MASK_c2.avi:260.04 s,173439,827.0885,555.8780,6501
6502,MASK_c2.avi:260.08 s,173652,827.0798,555.8346,6502
6503,MASK_c2.avi:260.12 s,173652,827.0798,555.8346,6503
6504,MASK_c2.avi:260.16 s,173652,827.0798,555.8346,6504
6505,MASK_c2.avi:260.20 s,173652,827.0798,555.8346,6505
6506,MASK_c2.avi:260.24 s,173652,827.0798,555.8346,6506
6507,MASK_c2.avi:260.28 s,173481,827.0768,555.9592,6507
6508,MASK_c2.avi:260.32 s,173481,827.0768,555.9592,6508
6509,MASK_c2.avi:260.36 s,173481,827.0768,555.9592,6509
6510,MASK_c2.avi:260.40 s,173421,827.1419,555.8988,6510
6511,MASK_c2.avi:260.44 s,173421,827.1419,555.8988,6511
6512,MASK_c2.avi:260.48 s,173421,827.1419,555.8988,6512
6513,MASK_c2.avi:260.52 s,173397,827.0386,555.9017,6513
6514,MASK_c2.avi:260.56 s,173397,827.0386,555.9017,6514
6515,MASK_c2.avi:260.60 s,173397,827.0386,555.9017,6515
6516,MASK_c2.avi:260.64 s,173397,827.0386,555.9017,6516
6517,MASK_c2.avi:260.68 s,173397,827.0386,555.9017,6517
6518,MASK_c2.avi:260.72 s,173356,827.1177,555.8107,6518
6519,MASK_c2.avi:260.76 s,173356,827.1177,555.8107,6519
6520,MASK_c2.avi:260.80 s,173356,827.1177,555.8107,6520
6521,MASK_c2.avi:260.84 s,173356,827.1177,555.8107,6521
6522,MASK_c2.avi:260.88 s,173553,827.0988,555.8035,6522
6523,MASK_c2.avi:260.92 s,173553,827.0988,555.8035,6523
6524,MASK_c2.avi:260.96 s,173553,827.0988,555.8035,6524
6525,MASK_c2.avi:261.00 s,173553,827.0988,555.8035,6525
6526,MASK_c2.avi:261.04 s,173544,827.0397,555.7252,6526
6527,MASK_c2.avi:261.08 s,173544,827.0397,555.7252,6527
6528,MASK_c2.avi:261.12 s,173544,827.0397,555.7252,6528
6529,MASK_c2.avi:261.16 s,173544,827.0397,555.7252,6529
6530,MASK_c2.avi:261.20 s,173544,827.0397,555.7252,6530
6531,MASK_c2.avi:261.24 s,173616,826.9902,555.7998,6531
6532,MASK_c2.avi:261.28 s,173616,826.9902,555.7998,6532
6533,MASK_c2.avi:261.32 s,173616,826.9902,555.7998,6533
6534,MASK_c2.avi:261.36 s,173466,827.0722,555.8617,6534
6535,MASK_c2.avi:261.40 s,173466,827.0722,555.8617,6535
6536,MASK_c2.avi:261.44 s,173466,827.0722,555.8617,6536
6537,MASK_c2.avi:261.48 s,173466,827.0722,555.8617,6537
6538,MASK_c2.avi:261.52 s,173434,827.0537,555.8948,6538
6539,MASK_c2.avi:261.56 s,173434,827.0537,555.8948,6539
6540,MASK_c2.avi:261.60 s,173434,827.0537,555.8948,6540
6541,MASK_c2.avi:261.64 s,173434,827.0537,555.8948,6541
6542,MASK_c2.avi:261.68 s,173495,827.1409,555.9318,6542
6543,MASK_c2.avi:261.72 s,173495,827.1409,555.9318,6543
6544,MASK_c2.avi:261.76 s,173495,827.1409,555.9318,6544
6545,MASK_c2.avi:261.80 s,173495,827.1409,555.9318,6545
6546,MASK_c2.avi:261.84 s,173495,827.1409,555.9318,6546
6547,MASK_c2.avi:261.88 s,173664,827.0638,555.8809,6547
6548,MASK_c2.avi:261.92 s,173664,827.0638,555.8809,6548
6549,MASK_c2.avi:261.96 s,173664,827.0638,555.8809,6549
6550,MASK_c2.avi:262.00 s,173546,827.0712,555.9435,6550
6551,MASK_c2.avi:262.04 s,173546,827.0712,555.9435,6551
6552,MASK_c2.avi:262.08 s,173546,827.0712,555.9435,6552
6553,MASK_c2.avi:262.12 s,173503,827.0588,555.8276,6553
6554,MASK_c2.avi:262.16 s,173503,827.0588,555.8276,6554
6555,MASK_c2.avi:262.20 s,173503,827.0588,555.8276,6555
6556,MASK_c2.avi:262.24 s,173503,827.0588,555.8276,6556
6557,MASK_c2.avi:262.28 s,173503,827.0588,555.8276,6557
6558,MASK_c2.avi:262.32 s,173421,827.1485,555.8327,6558
6559,MASK_c2.avi:262.36 s,173421,827.1485,555.8327,6559
6560,MASK_c2.avi:262.40 s,173421,827.1485,555.8327,6560
6561,MASK_c2.avi:262.44 s,173421,827.1485,555.8327,6561
6562,MASK_c2.avi:262.48 s,173636,827.0954,555.9993,6562
6563,MASK_c2.avi:262.52 s,173636,827.0954,555.9993,6563
6564,MASK_c2.avi:262.56 s,173636,827.0954,555.9993,6564
6565,MASK_c2.avi:262.60 s,173636,827.0954,555.9993,6565
6566,MASK_c2.avi:262.64 s,173636,827.0954,555.9993,6566
6567,MASK_c2.avi:262.68 s,173431,827.0469,555.8541,6567
6568,MASK_c2.avi:262.72 s,173431,827.0469,555.8541,6568
6569,MASK_c2.avi:262.76 s,173431,827.0469,555.8541,6569
6570,MASK_c2.avi:262.80 s,173431,827.0469,555.8541,6570
6571,MASK_c2.avi:262.84 s,173483,827.0074,555.8377,6571
6572,MASK_c2.avi:262.88 s,173483,827.0074,555.8377,6572
6573,MASK_c2.avi:262.92 s,173483,827.0074,555.8377,6573
6574,MASK_c2.avi:262.96 s,173548,827.0378,555.8994,6574
6575,MASK_c2.avi:263.00 s,173548,827.0378,555.8994,6575
6576,MASK_c2.avi:263.04 s,173548,827.0378,555.8994,6576
6577,MASK_c2.avi:263.08 s,173548,827.0378,555.8994,6577
6578,MASK_c2.avi:263.12 s,173475,827.0084,555.8345,6578
6579,MASK_c2.avi:263.16 s,173475,827.0084,555.8345,6579
6580,MASK_c2.avi:263.20 s,173475,827.0084,555.8345,6580
6581,MASK_c2.avi:263.24 s,173475,827.0084,555.8345,6581
6582,MASK_c2.avi:263.28 s,173461,826.9973,555.9423,6582
6583,MASK_c2.avi:263.32 s,173461,826.9973,555.9423,6583
6584,MASK_c2.avi:263.36 s,173461,826.9973,555.9423,6584
6585,MASK_c2.avi:263.40 s,173461,826.9973,555.9423,6585
6586,MASK_c2.avi:263.44 s,173461,826.9973,555.9423,6586
6587,MASK_c2.avi:263.48 s,173521,827.0269,556.0400,6587
6588,MASK_c2.avi:263.52 s,173521,827.0269,556.0400,6588
6589,MASK_c2.avi:263.56 s,173521,827.0269,556.0400,6589
6590,MASK_c2.avi:263.60 s,173573,827.0962,556.0113,6590
6591,MASK_c2.avi:263.64 s,173573,827.0962,556.0113,6591
6592,MASK_c2.avi:263.68 s,173573,827.0962,556.0113,6592
6593,MASK_c2.avi:263.72 s,173573,827.0962,556.0113,6593
6594,MASK_c2.avi:263.76 s,173388,827.2047,555.8731,6594
6595,MASK_c2.avi:263.80 s,173388,827.2047,555.8731,6595
6596,MASK_c2.avi:263.84 s,173388,827.2047,555.8731,6596
6597,MASK_c2.avi:263.88 s,173388,827.2047,555.8731,6597
6598,MASK_c2.avi:263.92 s,173592,827.0655,555.9987,6598
6599,MASK_c2.avi:263.96 s,173592,827.0655,555.9987,6599
6600,MASK_c2.avi:264.00 s,173592,827.0655,555.9987,6600
6601,MASK_c2.avi:264.04 s,173592,827.0655,555.9987,6601
6602,MASK_c2.avi:264.08 s,173380,827.1158,555.8219,6602
6603,MASK_c2.avi:264.12 s,173380,827.1158,555.8219,6603
6604,MASK_c2.avi:264.16 s,173380,827.1158,555.8219,6604
6605,MASK_c2.avi:264.20 s,173380,827.1158,555.8219,6605
6606,MASK_c2.avi:264.24 s,173468,827.1218,555.8834,6606
6607,MASK_c2.avi:264.28 s,173468,827.1218,555.8834,6607
6608,MASK_c2.avi:264.32 s,173468,827.1218,555.8834,6608
6609,MASK_c2.avi:264.36 s,173468,827.1218,555.8834,6609
6610,MASK_c2.avi:264.40 s,173468,827.1218,555.8834,6610
6611,MASK_c2.avi:264.44 s,173500,826.9791,555.9111,6611
6612,MASK_c2.avi:264.48 s,173500,826.9791,555.9111,6612
6613,MASK_c2.avi:264.52 s,173500,826.9791,555.9111,6613
6614,MASK_c2.avi:264.56 s,173505,826.8751,555.9195,6614
6615,MASK_c2.avi:264.60 s,173505,826.8751,555.9195,6615
6616,MASK_c2.avi:264.64 s,173505,826.8751,555.9195,6616
6617,MASK_c2.avi:264.68 s,173505,826.8751,555.9195,6617
6618,MASK_c2.avi:264.72 s,173467,827.0613,555.8418,6618
6619,MASK_c2.avi:264.76 s,173467,827.0613,555.8418,6619
6620,MASK_c2.avi:264.80 s,173467,827.0613,555.8418,6620
6621,MASK_c2.avi:264.84 s,173467,827.0613,555.8418,6621
6622,MASK_c2.avi:264.88 s,173467,827.0613,555.8418,6622
6623,MASK_c2.avi:264.92 s,173554,827.0846,555.8046,6623
6624,MASK_c2.avi:264.96 s,173554,827.0846,555.8046,6624
6625,MASK_c2.avi:265.00 s,173554,827.0846,555.8046,6625
6626,MASK_c2.avi:265.04 s,173554,827.0846,555.8046,6626
6627,MASK_c2.avi:265.08 s,173405,827.1202,556.0304,6627
6628,MASK_c2.avi:265.12 s,173405,827.1202,556.0304,6628
6629,MASK_c2.avi:265.16 s,173405,827.1202,556.0304,6629
6630,MASK_c2.avi:265.20 s,173405,827.1202,556.0304,6630
6631,MASK_c2.avi:265.24 s,173654,827.0242,556.0049,6631
6632,MASK_c2.avi:265.28 s,173654,827.0242,556.0049,6632
6633,MASK_c2.avi:265.32 s,173654,827.0242,556.0049,6633
6634,MASK_c2.avi:265.36 s,173524,826.8859,555.9486,6634
6635,MASK_c2.avi:265.40 s,173524,826.8859,555.9486,6635
6636,MASK_c2.avi:265.44 s,173524,826.8859,555.9486,6636
6637,MASK_c2.avi:265.48 s,173524,826.8859,555.9486,6637
