 ,Label,Area,X,Y,Slice
6993,MASK_c6.avi:279.72 s,164286,690.8129,614.0028,6993
6994,MASK_c6.avi:279.76 s,164286,690.8129,614.0028,6994
6995,MASK_c6.avi:279.80 s,164286,690.8129,614.0028,6995
6996,MASK_c6.avi:279.84 s,164235,690.8530,613.9995,6996
6997,MASK_c6.avi:279.88 s,164235,690.8530,613.9995,6997
6998,MASK_c6.avi:279.92 s,164235,690.8530,613.9995,6998
6999,MASK_c6.avi:279.96 s,164235,690.8530,613.9995,6999
7000,MASK_c6.avi:280.00 s,164235,690.8530,613.9995,7000
7001,MASK_c6.avi:280.04 s,164135,690.7515,614.0324,7001
7002,MASK_c6.avi:280.08 s,164135,690.7515,614.0324,7002
7003,MASK_c6.avi:280.12 s,164135,690.7515,614.0324,7003
7004,MASK_c6.avi:280.16 s,164143,690.8483,614.0102,7004
7005,MASK_c6.avi:280.20 s,164143,690.8483,614.0102,7005
7006,MASK_c6.avi:280.24 s,164143,690.8483,614.0102,7006
7007,MASK_c6.avi:280.28 s,164143,690.8483,614.0102,7007
7008,MASK_c6.avi:280.32 s,164118,690.8189,613.9147,7008
7009,MASK_c6.avi:280.36 s,164118,690.8189,613.9147,7009
7010,MASK_c6.avi:280.40 s,164118,690.8189,613.9147,7010
7011,MASK_c6.avi:280.44 s,164118,690.8189,613.9147,7011
7012,MASK_c6.avi:280.48 s,164110,690.8097,613.9580,7012
7013,MASK_c6.avi:280.52 s,164110,690.8097,613.9580,7013
7014,MASK_c6.avi:280.56 s,164110,690.8097,613.9580,7014
7015,MASK_c6.avi:280.60 s,164110,690.8097,613.9580,7015
7016,MASK_c6.avi:280.64 s,164318,690.8474,614.0023,7016
7017,MASK_c6.avi:280.68 s,164318,690.8474,614.0023,7017
7018,MASK_c6.avi:280.72 s,164318,690.8474,614.0023,7018
7019,MASK_c6.avi:280.76 s,164164,690.8467,613.9320,7019
7020,MASK_c6.avi:280.80 s,164164,690.8467,613.9320,7020
7021,MASK_c6.avi:280.84 s,164164,690.8467,613.9320,7021
7022,MASK_c6.avi:280.88 s,164164,690.8467,613.9320,7022
7023,MASK_c6.avi:280.92 s,164209,690.9640,614.0126,7023
7024,MASK_c6.avi:280.96 s,164209,690.9640,614.0126,7024
7025,MASK_c6.avi:281.00 s,164209,690.9640,614.0126,7025
7026,MASK_c6.avi:281.04 s,164209,690.9640,614.0126,7026
7027,MASK_c6.avi:281.08 s,164209,690.9640,614.0126,7027
7028,MASK_c6.avi:281.12 s,164225,690.7632,613.9305,7028
7029,MASK_c6.avi:281.16 s,164225,690.7632,613.9305,7029
7030,MASK_c6.avi:281.20 s,164225,690.7632,613.9305,7030
7031,MASK_c6.avi:281.24 s,164225,690.7632,613.9305,7031
7032,MASK_c6.avi:281.28 s,164282,690.7975,613.9903,7032
7033,MASK_c6.avi:281.32 s,164282,690.7975,613.9903,7033
7034,MASK_c6.avi:281.36 s,164282,690.7975,613.9903,7034
7035,MASK_c6.avi:281.40 s,164282,690.7975,613.9903,7035
7036,MASK_c6.avi:281.44 s,164215,690.7966,613.9098,7036
7037,MASK_c6.avi:281.48 s,164215,690.7966,613.9098,7037
7038,MASK_c6.avi:281.52 s,164215,690.7966,613.9098,7038
7039,MASK_c6.avi:281.56 s,164215,690.7966,613.9098,7039
7040,MASK_c6.avi:281.60 s,164245,690.8583,613.9000,7040
7041,MASK_c6.avi:281.64 s,164245,690.8583,613.9000,7041
7042,MASK_c6.avi:281.68 s,164245,690.8583,613.9000,7042
7043,MASK_c6.avi:281.72 s,164166,690.8235,613.8427,7043
7044,MASK_c6.avi:281.76 s,164166,690.8235,613.8427,7044
7045,MASK_c6.avi:281.80 s,164166,690.8235,613.8427,7045
7046,MASK_c6.avi:281.84 s,164166,690.8235,613.8427,7046
7047,MASK_c6.avi:281.88 s,164166,690.8235,613.8427,7047
7048,MASK_c6.avi:281.92 s,164133,690.8815,613.8927,7048
7049,MASK_c6.avi:281.96 s,164133,690.8815,613.8927,7049
7050,MASK_c6.avi:282.00 s,164133,690.8815,613.8927,7050
7051,MASK_c6.avi:282.04 s,164133,690.8815,613.8927,7051
7052,MASK_c6.avi:282.08 s,164100,690.7316,613.9812,7052
7053,MASK_c6.avi:282.12 s,164100,690.7316,613.9812,7053
7054,MASK_c6.avi:282.16 s,164100,690.7316,613.9812,7054
7055,MASK_c6.avi:282.20 s,164100,690.7316,613.9812,7055
7056,MASK_c6.avi:282.24 s,164231,690.8677,613.9807,7056
7057,MASK_c6.avi:282.28 s,164231,690.8677,613.9807,7057
7058,MASK_c6.avi:282.32 s,164231,690.8677,613.9807,7058
7059,MASK_c6.avi:282.36 s,164231,690.8677,613.9807,7059
7060,MASK_c6.avi:282.40 s,164083,690.8161,613.9914,7060
7061,MASK_c6.avi:282.44 s,164083,690.8161,613.9914,7061
7062,MASK_c6.avi:282.48 s,164083,690.8161,613.9914,7062
7063,MASK_c6.avi:282.52 s,164083,690.8161,613.9914,7063
7064,MASK_c6.avi:282.56 s,164132,690.9490,613.8246,7064
7065,MASK_c6.avi:282.60 s,164132,690.9490,613.8246,7065
7066,MASK_c6.avi:282.64 s,164132,690.9490,613.8246,7066
7067,MASK_c6.avi:282.68 s,164132,690.9490,613.8246,7067
7068,MASK_c6.avi:282.72 s,164363,690.8612,613.9185,7068
7069,MASK_c6.avi:282.76 s,164363,690.8612,613.9185,7069
7070,MASK_c6.avi:282.80 s,164363,690.8612,613.9185,7070
7071,MASK_c6.avi:282.84 s,164363,690.8612,613.9185,7071
7072,MASK_c6.avi:282.88 s,164258,690.9709,613.9693,7072
7073,MASK_c6.avi:282.92 s,164258,690.9709,613.9693,7073
7074,MASK_c6.avi:282.96 s,164258,690.9709,613.9693,7074
7075,MASK_c6.avi:283.00 s,164258,690.9709,613.9693,7075
7076,MASK_c6.avi:283.04 s,164258,690.9709,613.9693,7076
7077,MASK_c6.avi:283.08 s,164210,690.7282,613.9836,7077
7078,MASK_c6.avi:283.12 s,164210,690.7282,613.9836,7078
7079,MASK_c6.avi:283.16 s,164270,690.8337,613.9683,7079
7080,MASK_c6.avi:283.20 s,164270,690.8337,613.9683,7080
7081,MASK_c6.avi:283.24 s,164270,690.8337,613.9683,7081
7082,MASK_c6.avi:283.28 s,164270,690.8337,613.9683,7082
7083,MASK_c6.avi:283.32 s,164270,690.8337,613.9683,7083
7084,MASK_c6.avi:283.36 s,164195,690.7152,613.9532,7084
7085,MASK_c6.avi:283.40 s,164195,690.7152,613.9532,7085
7086,MASK_c6.avi:283.44 s,164195,690.7152,613.9532,7086
7087,MASK_c6.avi:283.48 s,164195,690.7152,613.9532,7087
7088,MASK_c6.avi:283.52 s,164235,690.7145,614.1211,7088
7089,MASK_c6.avi:283.56 s,164235,690.7145,614.1211,7089
7090,MASK_c6.avi:283.60 s,164235,690.7145,614.1211,7090
7091,MASK_c6.avi:283.64 s,164235,690.7145,614.1211,7091
7092,MASK_c6.avi:283.68 s,164297,690.8540,613.8768,7092
7093,MASK_c6.avi:283.72 s,164297,690.8540,613.8768,7093
7094,MASK_c6.avi:283.76 s,164297,690.8540,613.8768,7094
7095,MASK_c6.avi:283.80 s,164297,690.8540,613.8768,7095
7096,MASK_c6.avi:283.84 s,164249,690.9183,613.9146,7096
7097,MASK_c6.avi:283.88 s,164249,690.9183,613.9146,7097
7098,MASK_c6.avi:283.92 s,164249,690.9183,613.9146,7098
7099,MASK_c6.avi:283.96 s,164249,690.9183,613.9146,7099
7100,MASK_c6.avi:284.00 s,164249,690.9183,613.9146,7100
7101,MASK_c6.avi:284.04 s,164163,690.9446,613.8146,7101
7102,MASK_c6.avi:284.08 s,164163,690.9446,613.8146,7102
7103,MASK_c6.avi:284.12 s,164163,690.9446,613.8146,7103
7104,MASK_c6.avi:284.16 s,164344,690.8662,614.0124,7104
7105,MASK_c6.avi:284.20 s,164344,690.8662,614.0124,7105
7106,MASK_c6.avi:284.24 s,164344,690.8662,614.0124,7106
7107,MASK_c6.avi:284.28 s,164344,690.8662,614.0124,7107
7108,MASK_c6.avi:284.32 s,164247,690.8736,613.9778,7108
7109,MASK_c6.avi:284.36 s,164247,690.8736,613.9778,7109
7110,MASK_c6.avi:284.40 s,164247,690.8736,613.9778,7110
7111,MASK_c6.avi:284.44 s,164247,690.8736,613.9778,7111
7112,MASK_c6.avi:284.48 s,164219,690.8841,613.9938,7112
7113,MASK_c6.avi:284.52 s,164219,690.8841,613.9938,7113
7114,MASK_c6.avi:284.56 s,164219,690.8841,613.9938,7114
7115,MASK_c6.avi:284.60 s,164219,690.8841,613.9938,7115
7116,MASK_c6.avi:284.64 s,164237,690.7502,613.8413,7116
7117,MASK_c6.avi:284.68 s,164237,690.7502,613.8413,7117
7118,MASK_c6.avi:284.72 s,164237,690.7502,613.8413,7118
7119,MASK_c6.avi:284.76 s,164237,690.7502,613.8413,7119
7120,MASK_c6.avi:284.80 s,164237,690.7502,613.8413,7120
7121,MASK_c6.avi:284.84 s,164183,690.8600,613.9023,7121
7122,MASK_c6.avi:284.88 s,164183,690.8600,613.9023,7122
7123,MASK_c6.avi:284.92 s,164183,690.8600,613.9023,7123
7124,MASK_c6.avi:284.96 s,164159,690.6704,614.1099,7124
7125,MASK_c6.avi:285.00 s,164159,690.6704,614.1099,7125
7126,MASK_c6.avi:285.04 s,164159,690.6704,614.1099,7126
7127,MASK_c6.avi:285.08 s,164159,690.6704,614.1099,7127
7128,MASK_c6.avi:285.12 s,164214,690.9168,614.1236,7128
7129,MASK_c6.avi:285.16 s,164214,690.9168,614.1236,7129
7130,MASK_c6.avi:285.20 s,164214,690.9168,614.1236,7130
7131,MASK_c6.avi:285.24 s,164214,690.9168,614.1236,7131
7132,MASK_c6.avi:285.28 s,164147,690.8610,613.9527,7132
7133,MASK_c6.avi:285.32 s,164147,690.8610,613.9527,7133
7134,MASK_c6.avi:285.36 s,164147,690.8610,613.9527,7134
7135,MASK_c6.avi:285.40 s,164147,690.8610,613.9527,7135
7136,MASK_c6.avi:285.44 s,164233,690.7198,613.9458,7136
7137,MASK_c6.avi:285.48 s,164233,690.7198,613.9458,7137
7138,MASK_c6.avi:285.52 s,164233,690.7198,613.9458,7138
7139,MASK_c6.avi:285.56 s,164233,690.7198,613.9458,7139
7140,MASK_c6.avi:285.60 s,164233,690.7198,613.9458,7140
7141,MASK_c6.avi:285.64 s,164357,690.8654,614.1362,7141
7142,MASK_c6.avi:285.68 s,164357,690.8654,614.1362,7142
7143,MASK_c6.avi:285.72 s,164357,690.8654,614.1362,7143
7144,MASK_c6.avi:285.76 s,164323,690.8106,613.9134,7144
7145,MASK_c6.avi:285.80 s,164323,690.8106,613.9134,7145
7146,MASK_c6.avi:285.84 s,164323,690.8106,613.9134,7146
7147,MASK_c6.avi:285.88 s,164323,690.8106,613.9134,7147
7148,MASK_c6.avi:285.92 s,164318,690.8578,613.9295,7148
7149,MASK_c6.avi:285.96 s,164318,690.8578,613.9295,7149
7150,MASK_c6.avi:286.00 s,164318,690.8578,613.9295,7150
7151,MASK_c6.avi:286.04 s,164318,690.8578,613.9295,7151
7152,MASK_c6.avi:286.08 s,164318,690.8578,613.9295,7152
7153,MASK_c6.avi:286.12 s,164167,690.7925,613.9671,7153
7154,MASK_c6.avi:286.16 s,164167,690.7925,613.9671,7154
7155,MASK_c6.avi:286.20 s,164167,690.7925,613.9671,7155
7156,MASK_c6.avi:286.24 s,164167,690.7925,613.9671,7156
7157,MASK_c6.avi:286.28 s,164317,690.7448,613.9937,7157
7158,MASK_c6.avi:286.32 s,164317,690.7448,613.9937,7158
7159,MASK_c6.avi:286.36 s,164317,690.7448,613.9937,7159
7160,MASK_c6.avi:286.40 s,164273,690.8732,613.9935,7160
7161,MASK_c6.avi:286.44 s,164273,690.8732,613.9935,7161
7162,MASK_c6.avi:286.48 s,164273,690.8732,613.9935,7162
7163,MASK_c6.avi:286.52 s,164273,690.8732,613.9935,7163
7164,MASK_c6.avi:286.56 s,164177,690.8252,613.9870,7164
7165,MASK_c6.avi:286.60 s,164177,690.8252,613.9870,7165
7166,MASK_c6.avi:286.64 s,164177,690.8252,613.9870,7166
7167,MASK_c6.avi:286.68 s,164177,690.8252,613.9870,7167
7168,MASK_c6.avi:286.72 s,164253,690.8493,614.0428,7168
7169,MASK_c6.avi:286.76 s,164253,690.8493,614.0428,7169
7170,MASK_c6.avi:286.80 s,164253,690.8493,614.0428,7170
7171,MASK_c6.avi:286.84 s,164253,690.8493,614.0428,7171
7172,MASK_c6.avi:286.88 s,164217,690.8004,613.9656,7172
7173,MASK_c6.avi:286.92 s,164217,690.8004,613.9656,7173
7174,MASK_c6.avi:286.96 s,164217,690.8004,613.9656,7174
7175,MASK_c6.avi:287.00 s,164217,690.8004,613.9656,7175
7176,MASK_c6.avi:287.04 s,164217,690.8004,613.9656,7176
7177,MASK_c6.avi:287.08 s,164144,690.8048,614.0809,7177
7178,MASK_c6.avi:287.12 s,164144,690.8048,614.0809,7178
7179,MASK_c6.avi:287.16 s,164144,690.8048,614.0809,7179
7180,MASK_c6.avi:287.20 s,164144,690.8048,614.0809,7180
7181,MASK_c6.avi:287.24 s,164255,690.9431,613.8958,7181
7182,MASK_c6.avi:287.28 s,164255,690.9431,613.8958,7182
7183,MASK_c6.avi:287.32 s,164255,690.9431,613.8958,7183
7184,MASK_c6.avi:287.36 s,164255,690.9431,613.8958,7184
7185,MASK_c6.avi:287.40 s,164268,690.8391,614.0291,7185
7186,MASK_c6.avi:287.44 s,164268,690.8391,614.0291,7186
7187,MASK_c6.avi:287.48 s,164268,690.8391,614.0291,7187
7188,MASK_c6.avi:287.52 s,164263,690.9041,613.9217,7188
7189,MASK_c6.avi:287.56 s,164263,690.9041,613.9217,7189
7190,MASK_c6.avi:287.60 s,164263,690.9041,613.9217,7190
7191,MASK_c6.avi:287.64 s,164263,690.9041,613.9217,7191
7192,MASK_c6.avi:287.68 s,164041,690.7705,613.9359,7192
7193,MASK_c6.avi:287.72 s,164041,690.7705,613.9359,7193
7194,MASK_c6.avi:287.76 s,164041,690.7705,613.9359,7194
7195,MASK_c6.avi:287.80 s,164041,690.7705,613.9359,7195
7196,MASK_c6.avi:287.84 s,164195,690.8363,614.0483,7196
7197,MASK_c6.avi:287.88 s,164195,690.8363,614.0483,7197
7198,MASK_c6.avi:287.92 s,164195,690.8363,614.0483,7198
7199,MASK_c6.avi:287.96 s,164195,690.8363,614.0483,7199
7200,MASK_c6.avi:288.00 s,164195,690.8363,614.0483,7200
7201,MASK_c6.avi:288.04 s,164151,690.8280,613.8890,7201
7202,MASK_c6.avi:288.08 s,164151,690.8280,613.8890,7202
7203,MASK_c6.avi:288.12 s,164151,690.8280,613.8890,7203
7204,MASK_c6.avi:288.16 s,164151,690.8280,613.8890,7204
7205,MASK_c6.avi:288.20 s,164251,690.8106,614.0825,7205
7206,MASK_c6.avi:288.24 s,164251,690.8106,614.0825,7206
7207,MASK_c6.avi:288.28 s,164251,690.8106,614.0825,7207
7208,MASK_c6.avi:288.32 s,164197,690.8304,613.9962,7208
7209,MASK_c6.avi:288.36 s,164197,690.8304,613.9962,7209
7210,MASK_c6.avi:288.40 s,164197,690.8304,613.9962,7210
7211,MASK_c6.avi:288.44 s,164197,690.8304,613.9962,7211
7212,MASK_c6.avi:288.48 s,164185,690.8316,613.9899,7212
7213,MASK_c6.avi:288.52 s,164185,690.8316,613.9899,7213
7214,MASK_c6.avi:288.56 s,164185,690.8316,613.9899,7214
7215,MASK_c6.avi:288.60 s,164185,690.8316,613.9899,7215
7216,MASK_c6.avi:288.64 s,164185,690.8316,613.9899,7216
7217,MASK_c6.avi:288.68 s,164134,690.7301,613.9905,7217
7218,MASK_c6.avi:288.72 s,164134,690.7301,613.9905,7218
7219,MASK_c6.avi:288.76 s,164134,690.7301,613.9905,7219
7220,MASK_c6.avi:288.80 s,164134,690.7301,613.9905,7220
7221,MASK_c6.avi:288.84 s,164153,690.8255,613.8298,7221
7222,MASK_c6.avi:288.88 s,164153,690.8255,613.8298,7222
7223,MASK_c6.avi:288.92 s,164153,690.8255,613.8298,7223
7224,MASK_c6.avi:288.96 s,164210,690.7584,613.9381,7224
7225,MASK_c6.avi:289.00 s,164210,690.7584,613.9381,7225
7226,MASK_c6.avi:289.04 s,164210,690.7584,613.9381,7226
7227,MASK_c6.avi:289.08 s,164210,690.7584,613.9381,7227
7228,MASK_c6.avi:289.12 s,164210,690.7584,613.9381,7228
7229,MASK_c6.avi:289.16 s,164178,690.9202,613.9959,7229
7230,MASK_c6.avi:289.20 s,164178,690.9202,613.9959,7230
7231,MASK_c6.avi:289.24 s,164178,690.9202,613.9959,7231
7232,MASK_c6.avi:289.28 s,164250,690.7676,614.1114,7232
7233,MASK_c6.avi:289.32 s,164250,690.7676,614.1114,7233
7234,MASK_c6.avi:289.36 s,164250,690.7676,614.1114,7234
7235,MASK_c6.avi:289.40 s,164250,690.7676,614.1114,7235
7236,MASK_c6.avi:289.44 s,164250,690.7676,614.1114,7236
7237,MASK_c6.avi:289.48 s,164142,690.7850,613.8415,7237
7238,MASK_c6.avi:289.52 s,164142,690.7850,613.8415,7238
7239,MASK_c6.avi:289.56 s,164142,690.7850,613.8415,7239
7240,MASK_c6.avi:289.60 s,164142,690.7850,613.8415,7240
7241,MASK_c6.avi:289.64 s,164211,690.8460,614.0768,7241
7242,MASK_c6.avi:289.68 s,164211,690.8460,614.0768,7242
7243,MASK_c6.avi:289.72 s,164211,690.8460,614.0768,7243
7244,MASK_c6.avi:289.76 s,164262,690.8874,613.9883,7244
7245,MASK_c6.avi:289.80 s,164262,690.8874,613.9883,7245
7246,MASK_c6.avi:289.84 s,164262,690.8874,613.9883,7246
7247,MASK_c6.avi:289.88 s,164262,690.8874,613.9883,7247
7248,MASK_c6.avi:289.92 s,164255,690.8097,614.0452,7248
7249,MASK_c6.avi:289.96 s,164255,690.8097,614.0452,7249
7250,MASK_c6.avi:290.00 s,164255,690.8097,614.0452,7250
7251,MASK_c6.avi:290.04 s,164255,690.8097,614.0452,7251
7252,MASK_c6.avi:290.08 s,164150,690.8380,613.9693,7252
7253,MASK_c6.avi:290.12 s,164150,690.8380,613.9693,7253
7254,MASK_c6.avi:290.16 s,164150,690.8380,613.9693,7254
7255,MASK_c6.avi:290.20 s,164150,690.8380,613.9693,7255
7256,MASK_c6.avi:290.24 s,164150,690.8380,613.9693,7256
7257,MASK_c6.avi:290.28 s,164266,690.9158,613.9493,7257
7258,MASK_c6.avi:290.32 s,164266,690.9158,613.9493,7258
7259,MASK_c6.avi:290.36 s,164266,690.9158,613.9493,7259
7260,MASK_c6.avi:290.40 s,164266,690.9158,613.9493,7260
7261,MASK_c6.avi:290.44 s,164270,690.7808,613.9359,7261
7262,MASK_c6.avi:290.48 s,164270,690.7808,613.9359,7262
7263,MASK_c6.avi:290.52 s,164270,690.7808,613.9359,7263
7264,MASK_c6.avi:290.56 s,164270,690.7808,613.9359,7264
7265,MASK_c6.avi:290.60 s,164163,690.8023,614.0258,7265
7266,MASK_c6.avi:290.64 s,164163,690.8023,614.0258,7266
7267,MASK_c6.avi:290.68 s,164163,690.8023,614.0258,7267
7268,MASK_c6.avi:290.72 s,164163,690.8023,614.0258,7268
7269,MASK_c6.avi:290.76 s,164350,690.8488,613.9246,7269
7270,MASK_c6.avi:290.80 s,164350,690.8488,613.9246,7270
7271,MASK_c6.avi:290.84 s,164350,690.8488,613.9246,7271
7272,MASK_c6.avi:290.88 s,164259,690.8033,613.9492,7272
7273,MASK_c6.avi:290.92 s,164259,690.8033,613.9492,7273
7274,MASK_c6.avi:290.96 s,164259,690.8033,613.9492,7274
7275,MASK_c6.avi:291.00 s,164259,690.8033,613.9492,7275
7276,MASK_c6.avi:291.04 s,164259,690.8033,613.9492,7276
7277,MASK_c6.avi:291.08 s,164318,690.9690,613.9336,7277
7278,MASK_c6.avi:291.12 s,164318,690.9690,613.9336,7278
7279,MASK_c6.avi:291.16 s,164318,690.9690,613.9336,7279
7280,MASK_c6.avi:291.20 s,164318,690.9690,613.9336,7280
7281,MASK_c6.avi:291.24 s,164222,690.8242,613.8571,7281
7282,MASK_c6.avi:291.28 s,164222,690.8242,613.8571,7282
7283,MASK_c6.avi:291.32 s,164222,690.8242,613.8571,7283
7284,MASK_c6.avi:291.36 s,164200,690.8755,613.9610,7284
7285,MASK_c6.avi:291.40 s,164200,690.8755,613.9610,7285
7286,MASK_c6.avi:291.44 s,164200,690.8755,613.9610,7286
7287,MASK_c6.avi:291.48 s,164200,690.8755,613.9610,7287
7288,MASK_c6.avi:291.52 s,164161,690.8873,614.0187,7288
7289,MASK_c6.avi:291.56 s,164161,690.8873,614.0187,7289
7290,MASK_c6.avi:291.60 s,164161,690.8873,614.0187,7290
7291,MASK_c6.avi:291.64 s,164161,690.8873,614.0187,7291
7292,MASK_c6.avi:291.68 s,164161,690.8873,614.0187,7292
7293,MASK_c6.avi:291.72 s,164201,690.8533,613.9599,7293
7294,MASK_c6.avi:291.76 s,164201,690.8533,613.9599,7294
7295,MASK_c6.avi:291.80 s,164201,690.8533,613.9599,7295
7296,MASK_c6.avi:291.84 s,164201,690.8533,613.9599,7296
7297,MASK_c6.avi:291.88 s,164105,690.8312,614.0450,7297
7298,MASK_c6.avi:291.92 s,164105,690.8312,614.0450,7298
7299,MASK_c6.avi:291.96 s,164105,690.8312,614.0450,7299
7300,MASK_c6.avi:292.00 s,164105,690.8312,614.0450,7300
7301,MASK_c6.avi:292.04 s,164168,690.6412,614.0026,7301
7302,MASK_c6.avi:292.08 s,164168,690.6412,614.0026,7302
7303,MASK_c6.avi:292.12 s,164168,690.6412,614.0026,7303
7304,MASK_c6.avi:292.16 s,164398,690.8262,613.9879,7304
7305,MASK_c6.avi:292.20 s,164398,690.8262,613.9879,7305
7306,MASK_c6.avi:292.24 s,164398,690.8262,613.9879,7306
7307,MASK_c6.avi:292.28 s,164398,690.8262,613.9879,7307
7308,MASK_c6.avi:292.32 s,164170,690.9293,614.0091,7308
7309,MASK_c6.avi:292.36 s,164170,690.9293,614.0091,7309
7310,MASK_c6.avi:292.40 s,164170,690.9293,614.0091,7310
7311,MASK_c6.avi:292.44 s,164170,690.9293,614.0091,7311
7312,MASK_c6.avi:292.48 s,164170,690.9293,614.0091,7312
7313,MASK_c6.avi:292.52 s,164265,690.9059,613.9577,7313
7314,MASK_c6.avi:292.56 s,164265,690.9059,613.9577,7314
7315,MASK_c6.avi:292.60 s,164265,690.9059,613.9577,7315
7316,MASK_c6.avi:292.64 s,164265,690.9059,613.9577,7316
7317,MASK_c6.avi:292.68 s,164264,690.8889,613.9183,7317
7318,MASK_c6.avi:292.72 s,164264,690.8889,613.9183,7318
7319,MASK_c6.avi:292.76 s,164264,690.8889,613.9183,7319
7320,MASK_c6.avi:292.80 s,164264,690.8889,613.9183,7320
7321,MASK_c6.avi:292.84 s,164111,690.8160,613.9735,7321
7322,MASK_c6.avi:292.88 s,164111,690.8160,613.9735,7322
7323,MASK_c6.avi:292.92 s,164111,690.8160,613.9735,7323
7324,MASK_c6.avi:292.96 s,164290,690.8296,613.9653,7324
7325,MASK_c6.avi:293.00 s,164290,690.8296,613.9653,7325
7326,MASK_c6.avi:293.04 s,164290,690.8296,613.9653,7326
7327,MASK_c6.avi:293.08 s,164290,690.8296,613.9653,7327
7328,MASK_c6.avi:293.12 s,164279,690.8882,614.0289,7328
7329,MASK_c6.avi:293.16 s,164279,690.8882,614.0289,7329
7330,MASK_c6.avi:293.20 s,164279,690.8882,614.0289,7330
7331,MASK_c6.avi:293.24 s,164279,690.8882,614.0289,7331
7332,MASK_c6.avi:293.28 s,164279,690.8882,614.0289,7332
7333,MASK_c6.avi:293.32 s,164127,690.7825,613.9989,7333
7334,MASK_c6.avi:293.36 s,164127,690.7825,613.9989,7334
7335,MASK_c6.avi:293.40 s,164127,690.7825,613.9989,7335
7336,MASK_c6.avi:293.44 s,164127,690.7825,613.9989,7336
7337,MASK_c6.avi:293.48 s,164115,690.9315,613.9566,7337
7338,MASK_c6.avi:293.52 s,164115,690.9315,613.9566,7338
7339,MASK_c6.avi:293.56 s,164115,690.9315,613.9566,7339
7340,MASK_c6.avi:293.60 s,164115,690.9315,613.9566,7340
7341,MASK_c6.avi:293.64 s,164254,690.8595,614.1073,7341
7342,MASK_c6.avi:293.68 s,164254,690.8595,614.1073,7342
7343,MASK_c6.avi:293.72 s,164254,690.8595,614.1073,7343
7344,MASK_c6.avi:293.76 s,164254,690.8595,614.1073,7344
7345,MASK_c6.avi:293.80 s,164254,690.8595,614.1073,7345
7346,MASK_c6.avi:293.84 s,164151,690.8422,613.9281,7346
7347,MASK_c6.avi:293.88 s,164151,690.8422,613.9281,7347
7348,MASK_c6.avi:293.92 s,164151,690.8422,613.9281,7348
7349,MASK_c6.avi:293.96 s,164151,690.8422,613.9281,7349
7350,MASK_c6.avi:294.00 s,164247,690.7700,613.9895,7350
7351,MASK_c6.avi:294.04 s,164247,690.7700,613.9895,7351
7352,MASK_c6.avi:294.08 s,164212,690.7678,613.9590,7352
7353,MASK_c6.avi:294.12 s,164212,690.7678,613.9590,7353
7354,MASK_c6.avi:294.16 s,164212,690.7678,613.9590,7354
7355,MASK_c6.avi:294.20 s,164212,690.7678,613.9590,7355
7356,MASK_c6.avi:294.24 s,164212,690.7678,613.9590,7356
7357,MASK_c6.avi:294.28 s,164304,690.8988,613.9827,7357
7358,MASK_c6.avi:294.32 s,164304,690.8988,613.9827,7358
7359,MASK_c6.avi:294.36 s,164304,690.8988,613.9827,7359
7360,MASK_c6.avi:294.40 s,164304,690.8988,613.9827,7360
7361,MASK_c6.avi:294.44 s,164222,690.7461,613.9417,7361
7362,MASK_c6.avi:294.48 s,164222,690.7461,613.9417,7362
7363,MASK_c6.avi:294.52 s,164222,690.7461,613.9417,7363
7364,MASK_c6.avi:294.56 s,164222,690.7461,613.9417,7364
7365,MASK_c6.avi:294.60 s,164328,690.9115,613.9623,7365
7366,MASK_c6.avi:294.64 s,164328,690.9115,613.9623,7366
7367,MASK_c6.avi:294.68 s,164328,690.9115,613.9623,7367
7368,MASK_c6.avi:294.72 s,164328,690.9115,613.9623,7368
7369,MASK_c6.avi:294.76 s,164281,690.8566,613.8569,7369
7370,MASK_c6.avi:294.80 s,164281,690.8566,613.8569,7370
7371,MASK_c6.avi:294.84 s,164281,690.8566,613.8569,7371
7372,MASK_c6.avi:294.88 s,164281,690.8566,613.8569,7372
7373,MASK_c6.avi:294.92 s,164199,690.9806,614.0179,7373
7374,MASK_c6.avi:294.96 s,164199,690.9806,614.0179,7374
7375,MASK_c6.avi:295.00 s,164199,690.9806,614.0179,7375
7376,MASK_c6.avi:295.04 s,164199,690.9806,614.0179,7376
7377,MASK_c6.avi:295.08 s,164148,690.8280,613.9002,7377
7378,MASK_c6.avi:295.12 s,164148,690.8280,613.9002,7378
7379,MASK_c6.avi:295.16 s,164148,690.8280,613.9002,7379
7380,MASK_c6.avi:295.20 s,164148,690.8280,613.9002,7380
7381,MASK_c6.avi:295.24 s,164208,690.8128,613.9912,7381
7382,MASK_c6.avi:295.28 s,164208,690.8128,613.9912,7382
7383,MASK_c6.avi:295.32 s,164208,690.8128,613.9912,7383
7384,MASK_c6.avi:295.36 s,164267,690.8601,613.9998,7384
7385,MASK_c6.avi:295.40 s,164267,690.8601,613.9998,7385
7386,MASK_c6.avi:295.44 s,164267,690.8601,613.9998,7386
7387,MASK_c6.avi:295.48 s,164267,690.8601,613.9998,7387
7388,MASK_c6.avi:295.52 s,164267,690.8601,613.9998,7388
7389,MASK_c6.avi:295.56 s,164165,690.8470,614.0329,7389
7390,MASK_c6.avi:295.60 s,164165,690.8470,614.0329,7390
7391,MASK_c6.avi:295.64 s,164165,690.8470,614.0329,7391
