 ,Label,Area,X,Y,Slice
12474,MASK_c1.avi:498.96 s,145361,933.1455,511.2611,12474
12475,MASK_c1.avi:499.00 s,145361,933.1455,511.2611,12475
12476,MASK_c1.avi:499.04 s,145361,933.1455,511.2611,12476
12477,MASK_c1.avi:499.08 s,145361,933.1455,511.2611,12477
12478,MASK_c1.avi:499.12 s,145396,933.1599,511.2808,12478
12479,MASK_c1.avi:499.16 s,145396,933.1599,511.2808,12479
12480,MASK_c1.avi:499.20 s,145396,933.1599,511.2808,12480
12481,MASK_c1.avi:499.24 s,145396,933.1599,511.2808,12481
12482,MASK_c1.avi:499.28 s,145351,933.1164,511.2775,12482
12483,MASK_c1.avi:499.32 s,145351,933.1164,511.2775,12483
12484,MASK_c1.avi:499.36 s,145351,933.1164,511.2775,12484
12485,MASK_c1.avi:499.40 s,145351,933.1164,511.2775,12485
12486,MASK_c1.avi:499.44 s,145351,933.1164,511.2775,12486
12487,MASK_c1.avi:499.48 s,145334,933.1256,511.3144,12487
12488,MASK_c1.avi:499.52 s,145334,933.1256,511.3144,12488
12489,MASK_c1.avi:499.56 s,145334,933.1256,511.3144,12489
12490,MASK_c1.avi:499.60 s,145322,933.1462,511.2984,12490
12491,MASK_c1.avi:499.64 s,145322,933.1462,511.2984,12491
12492,MASK_c1.avi:499.68 s,145322,933.1462,511.2984,12492
12493,MASK_c1.avi:499.72 s,145322,933.1462,511.2984,12493
12494,MASK_c1.avi:499.76 s,145319,933.1268,511.2909,12494
12495,MASK_c1.avi:499.80 s,145319,933.1268,511.2909,12495
12496,MASK_c1.avi:499.84 s,145319,933.1268,511.2909,12496
12497,MASK_c1.avi:499.88 s,145319,933.1268,511.2909,12497
12498,MASK_c1.avi:499.92 s,145330,933.1456,511.2767,12498
12499,MASK_c1.avi:499.96 s,145330,933.1456,511.2767,12499
12500,MASK_c1.avi:500.00 s,145330,933.1456,511.2767,12500
12501,MASK_c1.avi:500.04 s,145330,933.1456,511.2767,12501
12502,MASK_c1.avi:500.08 s,145301,933.1745,511.2772,12502
12503,MASK_c1.avi:500.12 s,145301,933.1745,511.2772,12503
12504,MASK_c1.avi:500.16 s,145301,933.1745,511.2772,12504
12505,MASK_c1.avi:500.20 s,145301,933.1745,511.2772,12505
12506,MASK_c1.avi:500.24 s,145330,933.1717,511.2650,12506
12507,MASK_c1.avi:500.28 s,145330,933.1717,511.2650,12507
12508,MASK_c1.avi:500.32 s,145330,933.1717,511.2650,12508
12509,MASK_c1.avi:500.36 s,145359,933.1603,511.2558,12509
12510,MASK_c1.avi:500.40 s,145359,933.1603,511.2558,12510
12511,MASK_c1.avi:500.44 s,145359,933.1603,511.2558,12511
12512,MASK_c1.avi:500.48 s,145359,933.1603,511.2558,12512
12513,MASK_c1.avi:500.52 s,145359,933.1603,511.2558,12513
12514,MASK_c1.avi:500.56 s,145356,933.1809,511.2436,12514
12515,MASK_c1.avi:500.60 s,145356,933.1809,511.2436,12515
12516,MASK_c1.avi:500.64 s,145356,933.1809,511.2436,12516
12517,MASK_c1.avi:500.68 s,145356,933.1809,511.2436,12517
12518,MASK_c1.avi:500.72 s,145373,933.1826,511.2670,12518
12519,MASK_c1.avi:500.76 s,145373,933.1826,511.2670,12519
12520,MASK_c1.avi:500.80 s,145373,933.1826,511.2670,12520
12521,MASK_c1.avi:500.84 s,145373,933.1826,511.2670,12521
12522,MASK_c1.avi:500.88 s,145353,933.1933,511.3031,12522
12523,MASK_c1.avi:500.92 s,145353,933.1933,511.3031,12523
12524,MASK_c1.avi:500.96 s,145353,933.1933,511.3031,12524
12525,MASK_c1.avi:501.00 s,145353,933.1933,511.3031,12525
12526,MASK_c1.avi:501.04 s,145365,933.1800,511.2700,12526
12527,MASK_c1.avi:501.08 s,145365,933.1800,511.2700,12527
12528,MASK_c1.avi:501.12 s,145365,933.1800,511.2700,12528
12529,MASK_c1.avi:501.16 s,145365,933.1800,511.2700,12529
12530,MASK_c1.avi:501.20 s,145365,933.1800,511.2700,12530
12531,MASK_c1.avi:501.24 s,145359,933.1940,511.2603,12531
12532,MASK_c1.avi:501.28 s,145359,933.1940,511.2603,12532
12533,MASK_c1.avi:501.32 s,145359,933.1940,511.2603,12533
12534,MASK_c1.avi:501.36 s,145389,933.1394,511.2810,12534
12535,MASK_c1.avi:501.40 s,145389,933.1394,511.2810,12535
12536,MASK_c1.avi:501.44 s,145389,933.1394,511.2810,12536
12537,MASK_c1.avi:501.48 s,145389,933.1394,511.2810,12537
12538,MASK_c1.avi:501.52 s,145368,933.1288,511.2665,12538
12539,MASK_c1.avi:501.56 s,145368,933.1288,511.2665,12539
12540,MASK_c1.avi:501.60 s,145368,933.1288,511.2665,12540
12541,MASK_c1.avi:501.64 s,145368,933.1288,511.2665,12541
12542,MASK_c1.avi:501.68 s,145376,933.1161,511.2781,12542
12543,MASK_c1.avi:501.72 s,145376,933.1161,511.2781,12543
12544,MASK_c1.avi:501.76 s,145376,933.1161,511.2781,12544
12545,MASK_c1.avi:501.80 s,145376,933.1161,511.2781,12545
12546,MASK_c1.avi:501.84 s,145376,933.1161,511.2781,12546
12547,MASK_c1.avi:501.88 s,145370,933.1159,511.2486,12547
12548,MASK_c1.avi:501.92 s,145370,933.1159,511.2486,12548
12549,MASK_c1.avi:501.96 s,145370,933.1159,511.2486,12549
12550,MASK_c1.avi:502.00 s,145370,933.1178,511.2403,12550
12551,MASK_c1.avi:502.04 s,145370,933.1178,511.2403,12551
12552,MASK_c1.avi:502.08 s,145370,933.1178,511.2403,12552
12553,MASK_c1.avi:502.12 s,145370,933.1178,511.2403,12553
12554,MASK_c1.avi:502.16 s,145356,933.1319,511.2360,12554
12555,MASK_c1.avi:502.20 s,145356,933.1319,511.2360,12555
12556,MASK_c1.avi:502.24 s,145356,933.1319,511.2360,12556
12557,MASK_c1.avi:502.28 s,145356,933.1319,511.2360,12557
12558,MASK_c1.avi:502.32 s,145367,933.1124,511.2602,12558
12559,MASK_c1.avi:502.36 s,145367,933.1124,511.2602,12559
12560,MASK_c1.avi:502.40 s,145367,933.1124,511.2602,12560
12561,MASK_c1.avi:502.44 s,145367,933.1124,511.2602,12561
12562,MASK_c1.avi:502.48 s,145353,933.1245,511.2294,12562
12563,MASK_c1.avi:502.52 s,145353,933.1245,511.2294,12563
12564,MASK_c1.avi:502.56 s,145353,933.1245,511.2294,12564
12565,MASK_c1.avi:502.60 s,145353,933.1245,511.2294,12565
12566,MASK_c1.avi:502.64 s,145365,933.1745,511.2444,12566
12567,MASK_c1.avi:502.68 s,145365,933.1745,511.2444,12567
12568,MASK_c1.avi:502.72 s,145365,933.1745,511.2444,12568
12569,MASK_c1.avi:502.76 s,145365,933.1745,511.2444,12569
12570,MASK_c1.avi:502.80 s,145382,933.1875,511.2831,12570
12571,MASK_c1.avi:502.84 s,145382,933.1875,511.2831,12571
12572,MASK_c1.avi:502.88 s,145382,933.1875,511.2831,12572
12573,MASK_c1.avi:502.92 s,145382,933.1875,511.2831,12573
12574,MASK_c1.avi:502.96 s,145382,933.1875,511.2831,12574
12575,MASK_c1.avi:503.00 s,145370,933.1730,511.2497,12575
12576,MASK_c1.avi:503.04 s,145370,933.1730,511.2497,12576
12577,MASK_c1.avi:503.08 s,145370,933.1730,511.2497,12577
12578,MASK_c1.avi:503.12 s,145363,933.1519,511.2528,12578
12579,MASK_c1.avi:503.16 s,145363,933.1519,511.2528,12579
12580,MASK_c1.avi:503.20 s,145363,933.1519,511.2528,12580
12581,MASK_c1.avi:503.24 s,145363,933.1519,511.2528,12581
12582,MASK_c1.avi:503.28 s,145360,933.1536,511.2605,12582
12583,MASK_c1.avi:503.32 s,145360,933.1536,511.2605,12583
12584,MASK_c1.avi:503.36 s,145360,933.1536,511.2605,12584
12585,MASK_c1.avi:503.40 s,145360,933.1536,511.2605,12585
12586,MASK_c1.avi:503.44 s,145360,933.1536,511.2605,12586
12587,MASK_c1.avi:503.48 s,145375,933.1354,511.2655,12587
12588,MASK_c1.avi:503.52 s,145375,933.1354,511.2655,12588
12589,MASK_c1.avi:503.56 s,145375,933.1354,511.2655,12589
12590,MASK_c1.avi:503.60 s,145355,933.1772,511.2891,12590
12591,MASK_c1.avi:503.64 s,145355,933.1772,511.2891,12591
12592,MASK_c1.avi:503.68 s,145355,933.1772,511.2891,12592
12593,MASK_c1.avi:503.72 s,145355,933.1772,511.2891,12593
12594,MASK_c1.avi:503.76 s,145353,933.1883,511.2726,12594
12595,MASK_c1.avi:503.80 s,145353,933.1883,511.2726,12595
12596,MASK_c1.avi:503.84 s,145353,933.1883,511.2726,12596
12597,MASK_c1.avi:503.88 s,145353,933.1883,511.2726,12597
12598,MASK_c1.avi:503.92 s,145397,933.1996,511.2675,12598
12599,MASK_c1.avi:503.96 s,145397,933.1996,511.2675,12599
12600,MASK_c1.avi:504.00 s,145397,933.1996,511.2675,12600
12601,MASK_c1.avi:504.04 s,145397,933.1996,511.2675,12601
12602,MASK_c1.avi:504.08 s,145397,933.1996,511.2675,12602
12603,MASK_c1.avi:504.12 s,145393,933.1801,511.2411,12603
12604,MASK_c1.avi:504.16 s,145393,933.1801,511.2411,12604
12605,MASK_c1.avi:504.20 s,145388,933.1795,511.2331,12605
12606,MASK_c1.avi:504.24 s,145388,933.1795,511.2331,12606
12607,MASK_c1.avi:504.28 s,145388,933.1795,511.2331,12607
12608,MASK_c1.avi:504.32 s,145388,933.1795,511.2331,12608
12609,MASK_c1.avi:504.36 s,145388,933.1795,511.2331,12609
12610,MASK_c1.avi:504.40 s,145379,933.1807,511.2268,12610
12611,MASK_c1.avi:504.44 s,145379,933.1807,511.2268,12611
12612,MASK_c1.avi:504.48 s,145379,933.1807,511.2268,12612
12613,MASK_c1.avi:504.52 s,145379,933.1807,511.2268,12613
12614,MASK_c1.avi:504.56 s,145366,933.1858,511.2375,12614
12615,MASK_c1.avi:504.60 s,145366,933.1858,511.2375,12615
12616,MASK_c1.avi:504.64 s,145366,933.1858,511.2375,12616
12617,MASK_c1.avi:504.68 s,145366,933.1858,511.2375,12617
12618,MASK_c1.avi:504.72 s,145372,933.1549,511.2429,12618
12619,MASK_c1.avi:504.76 s,145372,933.1549,511.2429,12619
12620,MASK_c1.avi:504.80 s,145372,933.1549,511.2429,12620
12621,MASK_c1.avi:504.84 s,145372,933.1549,511.2429,12621
12622,MASK_c1.avi:504.88 s,145369,933.2031,511.2934,12622
12623,MASK_c1.avi:504.92 s,145369,933.2031,511.2934,12623
12624,MASK_c1.avi:504.96 s,145369,933.2031,511.2934,12624
12625,MASK_c1.avi:505.00 s,145369,933.2031,511.2934,12625
12626,MASK_c1.avi:505.04 s,145373,933.1894,511.3048,12626
12627,MASK_c1.avi:505.08 s,145373,933.1894,511.3048,12627
12628,MASK_c1.avi:505.12 s,145373,933.1894,511.3048,12628
12629,MASK_c1.avi:505.16 s,145373,933.1894,511.3048,12629
12630,MASK_c1.avi:505.20 s,145382,933.1966,511.3123,12630
12631,MASK_c1.avi:505.24 s,145382,933.1966,511.3123,12631
12632,MASK_c1.avi:505.28 s,145382,933.1966,511.3123,12632
12633,MASK_c1.avi:505.32 s,145382,933.1966,511.3123,12633
12634,MASK_c1.avi:505.36 s,145396,933.2072,511.2762,12634
12635,MASK_c1.avi:505.40 s,145396,933.2072,511.2762,12635
12636,MASK_c1.avi:505.44 s,145396,933.2072,511.2762,12636
12637,MASK_c1.avi:505.48 s,145396,933.2072,511.2762,12637
12638,MASK_c1.avi:505.52 s,145413,933.1993,511.2799,12638
12639,MASK_c1.avi:505.56 s,145413,933.1993,511.2799,12639
12640,MASK_c1.avi:505.60 s,145413,933.1993,511.2799,12640
12641,MASK_c1.avi:505.64 s,145413,933.1993,511.2799,12641
12642,MASK_c1.avi:505.68 s,145413,933.1993,511.2799,12642
12643,MASK_c1.avi:505.72 s,145387,933.1660,511.2462,12643
12644,MASK_c1.avi:505.76 s,145387,933.1660,511.2462,12644
12645,MASK_c1.avi:505.80 s,145387,933.1660,511.2462,12645
12646,MASK_c1.avi:505.84 s,145370,933.1556,511.2315,12646
12647,MASK_c1.avi:505.88 s,145370,933.1556,511.2315,12647
12648,MASK_c1.avi:505.92 s,145370,933.1556,511.2315,12648
12649,MASK_c1.avi:505.96 s,145370,933.1556,511.2315,12649
12650,MASK_c1.avi:506.00 s,145392,933.1377,511.2410,12650
12651,MASK_c1.avi:506.04 s,145392,933.1377,511.2410,12651
12652,MASK_c1.avi:506.08 s,145392,933.1377,511.2410,12652
12653,MASK_c1.avi:506.12 s,145392,933.1377,511.2410,12653
12654,MASK_c1.avi:506.16 s,145392,933.1377,511.2410,12654
12655,MASK_c1.avi:506.20 s,145392,933.1377,511.2410,12655
12656,MASK_c1.avi:506.24 s,145390,933.1427,511.2635,12656
12657,MASK_c1.avi:506.28 s,145390,933.1427,511.2635,12657
12658,MASK_c1.avi:506.32 s,145361,933.1676,511.2688,12658
12659,MASK_c1.avi:506.36 s,145361,933.1676,511.2688,12659
12660,MASK_c1.avi:506.40 s,145361,933.1676,511.2688,12660
12661,MASK_c1.avi:506.44 s,145361,933.1676,511.2688,12661
12662,MASK_c1.avi:506.48 s,145344,933.1530,511.2659,12662
12663,MASK_c1.avi:506.52 s,145344,933.1530,511.2659,12663
12664,MASK_c1.avi:506.56 s,145344,933.1530,511.2659,12664
12665,MASK_c1.avi:506.60 s,145344,933.1530,511.2659,12665
12666,MASK_c1.avi:506.64 s,145344,933.1530,511.2659,12666
12667,MASK_c1.avi:506.68 s,145353,933.1803,511.2744,12667
12668,MASK_c1.avi:506.72 s,145353,933.1803,511.2744,12668
12669,MASK_c1.avi:506.76 s,145353,933.1803,511.2744,12669
12670,MASK_c1.avi:506.80 s,145352,933.1795,511.2895,12670
12671,MASK_c1.avi:506.84 s,145352,933.1795,511.2895,12671
12672,MASK_c1.avi:506.88 s,145352,933.1795,511.2895,12672
12673,MASK_c1.avi:506.92 s,145352,933.1795,511.2895,12673
12674,MASK_c1.avi:506.96 s,145352,933.1795,511.2895,12674
12675,MASK_c1.avi:507.00 s,145365,933.1627,511.2670,12675
12676,MASK_c1.avi:507.04 s,145365,933.1627,511.2670,12676
12677,MASK_c1.avi:507.08 s,145365,933.1627,511.2670,12677
12678,MASK_c1.avi:507.12 s,145383,933.1800,511.2631,12678
12679,MASK_c1.avi:507.16 s,145383,933.1800,511.2631,12679
12680,MASK_c1.avi:507.20 s,145383,933.1800,511.2631,12680
12681,MASK_c1.avi:507.24 s,145383,933.1800,511.2631,12681
12682,MASK_c1.avi:507.28 s,145383,933.1800,511.2631,12682
12683,MASK_c1.avi:507.32 s,145389,933.1604,511.2604,12683
12684,MASK_c1.avi:507.36 s,145389,933.1604,511.2604,12684
12685,MASK_c1.avi:507.40 s,145389,933.1604,511.2604,12685
12686,MASK_c1.avi:507.44 s,145389,933.1604,511.2604,12686
12687,MASK_c1.avi:507.48 s,145365,933.1813,511.2251,12687
12688,MASK_c1.avi:507.52 s,145365,933.1813,511.2251,12688
12689,MASK_c1.avi:507.56 s,145365,933.1813,511.2251,12689
12690,MASK_c1.avi:507.60 s,145365,933.1813,511.2251,12690
12691,MASK_c1.avi:507.64 s,145364,933.2009,511.2342,12691
12692,MASK_c1.avi:507.68 s,145364,933.2009,511.2342,12692
12693,MASK_c1.avi:507.72 s,145364,933.2009,511.2342,12693
12694,MASK_c1.avi:507.76 s,145374,933.2022,511.2643,12694
12695,MASK_c1.avi:507.80 s,145374,933.2022,511.2643,12695
12696,MASK_c1.avi:507.84 s,145374,933.2022,511.2643,12696
12697,MASK_c1.avi:507.88 s,145374,933.2022,511.2643,12697
12698,MASK_c1.avi:507.92 s,145374,933.2022,511.2643,12698
12699,MASK_c1.avi:507.96 s,145354,933.2108,511.2626,12699
12700,MASK_c1.avi:508.00 s,145354,933.2108,511.2626,12700
12701,MASK_c1.avi:508.04 s,145354,933.2108,511.2626,12701
12702,MASK_c1.avi:508.08 s,145354,933.2108,511.2626,12702
12703,MASK_c1.avi:508.12 s,145357,933.1983,511.2448,12703
12704,MASK_c1.avi:508.16 s,145357,933.1983,511.2448,12704
12705,MASK_c1.avi:508.20 s,145357,933.1983,511.2448,12705
12706,MASK_c1.avi:508.24 s,145357,933.1983,511.2448,12706
12707,MASK_c1.avi:508.28 s,145340,933.1730,511.2761,12707
12708,MASK_c1.avi:508.32 s,145340,933.1730,511.2761,12708
12709,MASK_c1.avi:508.36 s,145340,933.1730,511.2761,12709
12710,MASK_c1.avi:508.40 s,145348,933.1387,511.2696,12710
12711,MASK_c1.avi:508.44 s,145348,933.1387,511.2696,12711
12712,MASK_c1.avi:508.48 s,145348,933.1387,511.2696,12712
12713,MASK_c1.avi:508.52 s,145348,933.1387,511.2696,12713
12714,MASK_c1.avi:508.56 s,145331,933.1479,511.2554,12714
12715,MASK_c1.avi:508.60 s,145331,933.1479,511.2554,12715
12716,MASK_c1.avi:508.64 s,145331,933.1479,511.2554,12716
12717,MASK_c1.avi:508.68 s,145331,933.1479,511.2554,12717
12718,MASK_c1.avi:508.72 s,145331,933.1479,511.2554,12718
12719,MASK_c1.avi:508.76 s,145331,933.1479,511.2554,12719
12720,MASK_c1.avi:508.80 s,145345,933.1566,511.2137,12720
12721,MASK_c1.avi:508.84 s,145345,933.1566,511.2137,12721
12722,MASK_c1.avi:508.88 s,145345,933.1566,511.2137,12722
12723,MASK_c1.avi:508.92 s,145332,933.1723,511.1913,12723
12724,MASK_c1.avi:508.96 s,145332,933.1723,511.1913,12724
12725,MASK_c1.avi:509.00 s,145332,933.1723,511.1913,12725
12726,MASK_c1.avi:509.04 s,145332,933.1723,511.1913,12726
12727,MASK_c1.avi:509.08 s,145343,933.1698,511.2203,12727
12728,MASK_c1.avi:509.12 s,145343,933.1698,511.2203,12728
12729,MASK_c1.avi:509.16 s,145343,933.1698,511.2203,12729
12730,MASK_c1.avi:509.20 s,145369,933.2118,511.2384,12730
12731,MASK_c1.avi:509.24 s,145369,933.2118,511.2384,12731
12732,MASK_c1.avi:509.28 s,145369,933.2118,511.2384,12732
12733,MASK_c1.avi:509.32 s,145369,933.2118,511.2384,12733
12734,MASK_c1.avi:509.36 s,145326,933.1983,511.2733,12734
12735,MASK_c1.avi:509.40 s,145326,933.1983,511.2733,12735
12736,MASK_c1.avi:509.44 s,145326,933.1983,511.2733,12736
12737,MASK_c1.avi:509.48 s,145326,933.1983,511.2733,12737
12738,MASK_c1.avi:509.52 s,145326,933.1983,511.2733,12738
12739,MASK_c1.avi:509.56 s,145354,933.1792,511.2884,12739
12740,MASK_c1.avi:509.60 s,145354,933.1792,511.2884,12740
12741,MASK_c1.avi:509.64 s,145354,933.1792,511.2884,12741
12742,MASK_c1.avi:509.68 s,145354,933.1792,511.2884,12742
12743,MASK_c1.avi:509.72 s,145357,933.1515,511.2696,12743
12744,MASK_c1.avi:509.76 s,145357,933.1515,511.2696,12744
12745,MASK_c1.avi:509.80 s,145357,933.1515,511.2696,12745
12746,MASK_c1.avi:509.84 s,145357,933.1515,511.2696,12746
12747,MASK_c1.avi:509.88 s,145347,933.1456,511.2554,12747
12748,MASK_c1.avi:509.92 s,145347,933.1456,511.2554,12748
12749,MASK_c1.avi:509.96 s,145347,933.1456,511.2554,12749
12750,MASK_c1.avi:510.00 s,145327,933.1360,511.2549,12750
12751,MASK_c1.avi:510.04 s,145327,933.1360,511.2549,12751
12752,MASK_c1.avi:510.08 s,145327,933.1360,511.2549,12752
12753,MASK_c1.avi:510.12 s,145327,933.1360,511.2549,12753
12754,MASK_c1.avi:510.16 s,145327,933.1360,511.2549,12754
12755,MASK_c1.avi:510.20 s,145352,933.1259,511.2441,12755
12756,MASK_c1.avi:510.24 s,145352,933.1259,511.2441,12756
12757,MASK_c1.avi:510.28 s,145352,933.1259,511.2441,12757
12758,MASK_c1.avi:510.32 s,145343,933.1456,511.2462,12758
12759,MASK_c1.avi:510.36 s,145343,933.1456,511.2462,12759
12760,MASK_c1.avi:510.40 s,145343,933.1456,511.2462,12760
12761,MASK_c1.avi:510.44 s,145343,933.1456,511.2462,12761
12762,MASK_c1.avi:510.48 s,145343,933.1456,511.2462,12762
12763,MASK_c1.avi:510.52 s,145339,933.1548,511.2686,12763
12764,MASK_c1.avi:510.56 s,145339,933.1548,511.2686,12764
12765,MASK_c1.avi:510.60 s,145339,933.1548,511.2686,12765
12766,MASK_c1.avi:510.64 s,145339,933.1548,511.2686,12766
12767,MASK_c1.avi:510.68 s,145368,933.1252,511.2651,12767
12768,MASK_c1.avi:510.72 s,145368,933.1252,511.2651,12768
12769,MASK_c1.avi:510.76 s,145368,933.1252,511.2651,12769
12770,MASK_c1.avi:510.80 s,145416,933.1048,511.2637,12770
12771,MASK_c1.avi:510.84 s,145416,933.1048,511.2637,12771
12772,MASK_c1.avi:510.88 s,145416,933.1048,511.2637,12772
12773,MASK_c1.avi:510.92 s,145416,933.1048,511.2637,12773
12774,MASK_c1.avi:510.96 s,145416,933.1048,511.2637,12774
12775,MASK_c1.avi:511.00 s,145416,933.1048,511.2637,12775
12776,MASK_c1.avi:511.04 s,145393,933.1193,511.2685,12776
12777,MASK_c1.avi:511.08 s,145393,933.1193,511.2685,12777
12778,MASK_c1.avi:511.12 s,145393,933.1193,511.2685,12778
12779,MASK_c1.avi:511.16 s,145399,933.1213,511.2782,12779
12780,MASK_c1.avi:511.20 s,145399,933.1213,511.2782,12780
12781,MASK_c1.avi:511.24 s,145399,933.1213,511.2782,12781
12782,MASK_c1.avi:511.28 s,145399,933.1213,511.2782,12782
12783,MASK_c1.avi:511.32 s,145376,933.1409,511.2634,12783
12784,MASK_c1.avi:511.36 s,145376,933.1409,511.2634,12784
12785,MASK_c1.avi:511.40 s,145376,933.1409,511.2634,12785
12786,MASK_c1.avi:511.44 s,145323,933.1888,511.2673,12786
12787,MASK_c1.avi:511.48 s,145323,933.1888,511.2673,12787
12788,MASK_c1.avi:511.52 s,145323,933.1888,511.2673,12788
12789,MASK_c1.avi:511.56 s,145323,933.1888,511.2673,12789
12790,MASK_c1.avi:511.60 s,145323,933.1888,511.2673,12790
12791,MASK_c1.avi:511.64 s,145307,933.2341,511.2739,12791
12792,MASK_c1.avi:511.68 s,145307,933.2341,511.2739,12792
12793,MASK_c1.avi:511.72 s,145307,933.2341,511.2739,12793
12794,MASK_c1.avi:511.76 s,145307,933.2341,511.2739,12794
12795,MASK_c1.avi:511.80 s,145307,933.2341,511.2739,12795
12796,MASK_c1.avi:511.84 s,145328,933.2354,511.2698,12796
12797,MASK_c1.avi:511.88 s,145328,933.2354,511.2698,12797
12798,MASK_c1.avi:511.92 s,145370,933.1978,511.2555,12798
12799,MASK_c1.avi:511.96 s,145370,933.1978,511.2555,12799
12800,MASK_c1.avi:512.00 s,145370,933.1978,511.2555,12800
12801,MASK_c1.avi:512.04 s,145370,933.1978,511.2555,12801
12802,MASK_c1.avi:512.08 s,145370,933.1978,511.2555,12802
12803,MASK_c1.avi:512.12 s,145377,933.2050,511.2668,12803
12804,MASK_c1.avi:512.16 s,145377,933.2050,511.2668,12804
12805,MASK_c1.avi:512.20 s,145377,933.2050,511.2668,12805
12806,MASK_c1.avi:512.24 s,145377,933.2050,511.2668,12806
12807,MASK_c1.avi:512.28 s,145368,933.1872,511.2666,12807
12808,MASK_c1.avi:512.32 s,145368,933.1872,511.2666,12808
12809,MASK_c1.avi:512.36 s,145368,933.1872,511.2666,12809
12810,MASK_c1.avi:512.40 s,145368,933.1872,511.2666,12810
12811,MASK_c1.avi:512.44 s,145374,933.1927,511.2663,12811
12812,MASK_c1.avi:512.48 s,145374,933.1927,511.2663,12812
12813,MASK_c1.avi:512.52 s,145374,933.1927,511.2663,12813
12814,MASK_c1.avi:512.56 s,145379,933.1630,511.2708,12814
12815,MASK_c1.avi:512.60 s,145379,933.1630,511.2708,12815
12816,MASK_c1.avi:512.64 s,145379,933.1630,511.2708,12816
12817,MASK_c1.avi:512.68 s,145379,933.1630,511.2708,12817
12818,MASK_c1.avi:512.72 s,145395,933.1455,511.2678,12818
12819,MASK_c1.avi:512.76 s,145395,933.1455,511.2678,12819
12820,MASK_c1.avi:512.80 s,145395,933.1455,511.2678,12820
12821,MASK_c1.avi:512.84 s,145395,933.1455,511.2678,12821
12822,MASK_c1.avi:512.88 s,145395,933.1455,511.2678,12822
12823,MASK_c1.avi:512.92 s,145398,933.1523,511.2800,12823
12824,MASK_c1.avi:512.96 s,145398,933.1523,511.2800,12824
12825,MASK_c1.avi:513.00 s,145398,933.1523,511.2800,12825
12826,MASK_c1.avi:513.04 s,145398,933.1523,511.2800,12826
12827,MASK_c1.avi:513.08 s,145376,933.1409,511.2806,12827
12828,MASK_c1.avi:513.12 s,145376,933.1409,511.2806,12828
12829,MASK_c1.avi:513.16 s,145376,933.1409,511.2806,12829
12830,MASK_c1.avi:513.20 s,145376,933.1409,511.2806,12830
12831,MASK_c1.avi:513.24 s,145376,933.1409,511.2806,12831
12832,MASK_c1.avi:513.28 s,145376,933.1576,511.3107,12832
12833,MASK_c1.avi:513.32 s,145376,933.1576,511.3107,12833
12834,MASK_c1.avi:513.36 s,145389,933.1746,511.2966,12834
12835,MASK_c1.avi:513.40 s,145389,933.1746,511.2966,12835
12836,MASK_c1.avi:513.44 s,145389,933.1746,511.2966,12836
12837,MASK_c1.avi:513.48 s,145389,933.1746,511.2966,12837
12838,MASK_c1.avi:513.52 s,145389,933.1746,511.2966,12838
12839,MASK_c1.avi:513.56 s,145401,933.1725,511.2872,12839
12840,MASK_c1.avi:513.60 s,145401,933.1725,511.2872,12840
12841,MASK_c1.avi:513.64 s,145401,933.1725,511.2872,12841
12842,MASK_c1.avi:513.68 s,145401,933.1725,511.2872,12842
12843,MASK_c1.avi:513.72 s,145396,933.1579,511.2922,12843
12844,MASK_c1.avi:513.76 s,145396,933.1579,511.2922,12844
12845,MASK_c1.avi:513.80 s,145396,933.1579,511.2922,12845
12846,MASK_c1.avi:513.84 s,145396,933.1579,511.2922,12846
12847,MASK_c1.avi:513.88 s,145393,933.1448,511.3117,12847
12848,MASK_c1.avi:513.92 s,145393,933.1448,511.3117,12848
12849,MASK_c1.avi:513.96 s,145393,933.1448,511.3117,12849
12850,MASK_c1.avi:514.00 s,145393,933.1448,511.3117,12850
12851,MASK_c1.avi:514.04 s,145395,933.1551,511.2959,12851
12852,MASK_c1.avi:514.08 s,145395,933.1551,511.2959,12852
12853,MASK_c1.avi:514.12 s,145395,933.1551,511.2959,12853
12854,MASK_c1.avi:514.16 s,145395,933.1551,511.2959,12854
12855,MASK_c1.avi:514.20 s,145371,933.1517,511.2622,12855
12856,MASK_c1.avi:514.24 s,145371,933.1517,511.2622,12856
12857,MASK_c1.avi:514.28 s,145371,933.1517,511.2622,12857
12858,MASK_c1.avi:514.32 s,145371,933.1517,511.2622,12858
12859,MASK_c1.avi:514.36 s,145355,933.1697,511.2544,12859
12860,MASK_c1.avi:514.40 s,145355,933.1697,511.2544,12860
12861,MASK_c1.avi:514.44 s,145355,933.1697,511.2544,12861
12862,MASK_c1.avi:514.48 s,145355,933.1697,511.2544,12862
12863,MASK_c1.avi:514.52 s,145354,933.1377,511.2888,12863
12864,MASK_c1.avi:514.56 s,145354,933.1377,511.2888,12864
12865,MASK_c1.avi:514.60 s,145354,933.1377,511.2888,12865
12866,MASK_c1.avi:514.64 s,145354,933.1377,511.2888,12866
12867,MASK_c1.avi:514.68 s,145354,933.1377,511.2888,12867
12868,MASK_c1.avi:514.72 s,145349,933.1610,511.3020,12868
12869,MASK_c1.avi:514.76 s,145349,933.1610,511.3020,12869
12870,MASK_c1.avi:514.80 s,145349,933.1610,511.3020,12870
12871,MASK_c1.avi:514.84 s,145349,933.1610,511.3020,12871
12872,MASK_c1.avi:514.88 s,145387,933.1455,511.3191,12872
