 ,Label,Area,X,Y,Slice
7160,MASK_c7.avi:286.40 s,148121,846.0718,459.6797,7160
7161,MASK_c7.avi:286.44 s,148118,846.0553,459.6706,7161
7162,MASK_c7.avi:286.48 s,148118,846.0553,459.6706,7162
7163,MASK_c7.avi:286.52 s,148118,846.0553,459.6706,7163
7164,MASK_c7.avi:286.56 s,148120,846.0388,459.6572,7164
7165,MASK_c7.avi:286.60 s,148120,846.0388,459.6572,7165
7166,MASK_c7.avi:286.64 s,148120,846.0388,459.6572,7166
7167,MASK_c7.avi:286.68 s,148120,846.0388,459.6572,7167
7168,MASK_c7.avi:286.72 s,148131,846.0207,459.6455,7168
7169,MASK_c7.avi:286.76 s,148131,846.0207,459.6455,7169
7170,MASK_c7.avi:286.80 s,148131,846.0207,459.6455,7170
7171,MASK_c7.avi:286.84 s,148112,846.0183,459.6488,7171
7172,MASK_c7.avi:286.88 s,148112,846.0183,459.6488,7172
7173,MASK_c7.avi:286.92 s,148112,846.0183,459.6488,7173
7174,MASK_c7.avi:286.96 s,148112,846.0183,459.6488,7174
7175,MASK_c7.avi:287.00 s,148112,846.0183,459.6488,7175
7176,MASK_c7.avi:287.04 s,148124,845.9744,459.6549,7176
7177,MASK_c7.avi:287.08 s,148124,845.9744,459.6549,7177
7178,MASK_c7.avi:287.12 s,148124,845.9744,459.6549,7178
7179,MASK_c7.avi:287.16 s,148128,845.9755,459.6425,7179
7180,MASK_c7.avi:287.20 s,148128,845.9755,459.6425,7180
7181,MASK_c7.avi:287.24 s,148128,845.9755,459.6425,7181
7182,MASK_c7.avi:287.28 s,148128,845.9755,459.6425,7182
7183,MASK_c7.avi:287.32 s,148128,845.9755,459.6425,7183
7184,MASK_c7.avi:287.36 s,148116,846.0167,459.6178,7184
7185,MASK_c7.avi:287.40 s,148116,846.0167,459.6178,7185
7186,MASK_c7.avi:287.44 s,148116,846.0167,459.6178,7186
7187,MASK_c7.avi:287.48 s,148116,846.0167,459.6178,7187
7188,MASK_c7.avi:287.52 s,148130,846.0190,459.6381,7188
7189,MASK_c7.avi:287.56 s,148130,846.0190,459.6381,7189
7190,MASK_c7.avi:287.60 s,148130,846.0190,459.6381,7190
7191,MASK_c7.avi:287.64 s,148117,846.0288,459.6602,7191
7192,MASK_c7.avi:287.68 s,148117,846.0288,459.6602,7192
7193,MASK_c7.avi:287.72 s,148117,846.0288,459.6602,7193
7194,MASK_c7.avi:287.76 s,148117,846.0288,459.6602,7194
7195,MASK_c7.avi:287.80 s,148117,846.0288,459.6602,7195
7196,MASK_c7.avi:287.84 s,148102,846.0452,459.6673,7196
7197,MASK_c7.avi:287.88 s,148102,846.0452,459.6673,7197
7198,MASK_c7.avi:287.92 s,148102,846.0452,459.6673,7198
7199,MASK_c7.avi:287.96 s,148113,846.0763,459.6809,7199
7200,MASK_c7.avi:288.00 s,148113,846.0763,459.6809,7200
7201,MASK_c7.avi:288.04 s,148113,846.0763,459.6809,7201
7202,MASK_c7.avi:288.08 s,148113,846.0763,459.6809,7202
7203,MASK_c7.avi:288.12 s,148113,846.0763,459.6809,7203
7204,MASK_c7.avi:288.16 s,148112,846.0667,459.6943,7204
7205,MASK_c7.avi:288.20 s,148112,846.0667,459.6943,7205
7206,MASK_c7.avi:288.24 s,148112,846.0667,459.6943,7206
7207,MASK_c7.avi:288.28 s,148112,846.0667,459.6943,7207
7208,MASK_c7.avi:288.32 s,148124,846.0543,459.6929,7208
7209,MASK_c7.avi:288.36 s,148124,846.0543,459.6929,7209
7210,MASK_c7.avi:288.40 s,148124,846.0543,459.6929,7210
7211,MASK_c7.avi:288.44 s,148124,846.0543,459.6929,7211
7212,MASK_c7.avi:288.48 s,148094,846.0624,459.6950,7212
7213,MASK_c7.avi:288.52 s,148094,846.0624,459.6950,7213
7214,MASK_c7.avi:288.56 s,148094,846.0624,459.6950,7214
7215,MASK_c7.avi:288.60 s,148092,846.0598,459.6872,7215
7216,MASK_c7.avi:288.64 s,148092,846.0598,459.6872,7216
7217,MASK_c7.avi:288.68 s,148092,846.0598,459.6872,7217
7218,MASK_c7.avi:288.72 s,148092,846.0598,459.6872,7218
7219,MASK_c7.avi:288.76 s,148092,846.0598,459.6872,7219
7220,MASK_c7.avi:288.80 s,148092,846.0598,459.6872,7220
7221,MASK_c7.avi:288.84 s,148089,846.0776,459.6879,7221
7222,MASK_c7.avi:288.88 s,148089,846.0776,459.6879,7222
7223,MASK_c7.avi:288.92 s,148089,846.0776,459.6879,7223
7224,MASK_c7.avi:288.96 s,148093,846.0535,459.6810,7224
7225,MASK_c7.avi:289.00 s,148093,846.0535,459.6810,7225
7226,MASK_c7.avi:289.04 s,148093,846.0535,459.6810,7226
7227,MASK_c7.avi:289.08 s,148093,846.0535,459.6810,7227
7228,MASK_c7.avi:289.12 s,148109,846.0363,459.6842,7228
7229,MASK_c7.avi:289.16 s,148109,846.0363,459.6842,7229
7230,MASK_c7.avi:289.20 s,148109,846.0363,459.6842,7230
7231,MASK_c7.avi:289.24 s,148109,846.0363,459.6842,7231
7232,MASK_c7.avi:289.28 s,148109,846.0363,459.6842,7232
7233,MASK_c7.avi:289.32 s,148119,846.0435,459.7058,7233
7234,MASK_c7.avi:289.36 s,148119,846.0435,459.7058,7234
7235,MASK_c7.avi:289.40 s,148119,846.0435,459.7058,7235
7236,MASK_c7.avi:289.44 s,148098,846.0489,459.6957,7236
7237,MASK_c7.avi:289.48 s,148098,846.0489,459.6957,7237
7238,MASK_c7.avi:289.52 s,148098,846.0489,459.6957,7238
7239,MASK_c7.avi:289.56 s,148098,846.0489,459.6957,7239
7240,MASK_c7.avi:289.60 s,148088,846.0384,459.6897,7240
7241,MASK_c7.avi:289.64 s,148088,846.0384,459.6897,7241
7242,MASK_c7.avi:289.68 s,148088,846.0384,459.6897,7242
7243,MASK_c7.avi:289.72 s,148088,846.0384,459.6897,7243
7244,MASK_c7.avi:289.76 s,148101,846.0095,459.6881,7244
7245,MASK_c7.avi:289.80 s,148101,846.0095,459.6881,7245
7246,MASK_c7.avi:289.84 s,148101,846.0095,459.6881,7246
7247,MASK_c7.avi:289.88 s,148101,846.0095,459.6881,7247
7248,MASK_c7.avi:289.92 s,148101,846.0095,459.6881,7248
7249,MASK_c7.avi:289.96 s,148113,846.0027,459.7186,7249
7250,MASK_c7.avi:290.00 s,148113,846.0027,459.7186,7250
7251,MASK_c7.avi:290.04 s,148114,846.0014,459.7089,7251
7252,MASK_c7.avi:290.08 s,148114,846.0014,459.7089,7252
7253,MASK_c7.avi:290.12 s,148114,846.0014,459.7089,7253
7254,MASK_c7.avi:290.16 s,148114,846.0014,459.7089,7254
7255,MASK_c7.avi:290.20 s,148114,846.0014,459.7089,7255
7256,MASK_c7.avi:290.24 s,148092,846.0218,459.7149,7256
7257,MASK_c7.avi:290.28 s,148092,846.0218,459.7149,7257
7258,MASK_c7.avi:290.32 s,148092,846.0218,459.7149,7258
7259,MASK_c7.avi:290.36 s,148092,846.0218,459.7149,7259
7260,MASK_c7.avi:290.40 s,148088,845.9941,459.7118,7260
7261,MASK_c7.avi:290.44 s,148088,845.9941,459.7118,7261
7262,MASK_c7.avi:290.48 s,148088,845.9941,459.7118,7262
7263,MASK_c7.avi:290.52 s,148088,845.9941,459.7118,7263
7264,MASK_c7.avi:290.56 s,148081,846.0170,459.7135,7264
7265,MASK_c7.avi:290.60 s,148081,846.0170,459.7135,7265
7266,MASK_c7.avi:290.64 s,148081,846.0170,459.7135,7266
7267,MASK_c7.avi:290.68 s,148081,846.0170,459.7135,7267
7268,MASK_c7.avi:290.72 s,148112,846.0151,459.6901,7268
7269,MASK_c7.avi:290.76 s,148112,846.0151,459.6901,7269
7270,MASK_c7.avi:290.80 s,148112,846.0151,459.6901,7270
7271,MASK_c7.avi:290.84 s,148112,846.0151,459.6901,7271
7272,MASK_c7.avi:290.88 s,148112,846.0151,459.6901,7272
7273,MASK_c7.avi:290.92 s,148113,846.0198,459.6922,7273
7274,MASK_c7.avi:290.96 s,148113,846.0198,459.6922,7274
7275,MASK_c7.avi:291.00 s,148098,846.0292,459.7058,7275
7276,MASK_c7.avi:291.04 s,148098,846.0292,459.7058,7276
7277,MASK_c7.avi:291.08 s,148098,846.0292,459.7058,7277
7278,MASK_c7.avi:291.12 s,148098,846.0292,459.7058,7278
7279,MASK_c7.avi:291.16 s,148098,846.0292,459.7058,7279
7280,MASK_c7.avi:291.20 s,148104,846.0252,459.7135,7280
7281,MASK_c7.avi:291.24 s,148104,846.0252,459.7135,7281
7282,MASK_c7.avi:291.28 s,148104,846.0252,459.7135,7282
7283,MASK_c7.avi:291.32 s,148104,846.0252,459.7135,7283
7284,MASK_c7.avi:291.36 s,148126,846.0368,459.6936,7284
7285,MASK_c7.avi:291.40 s,148126,846.0368,459.6936,7285
7286,MASK_c7.avi:291.44 s,148126,846.0368,459.6936,7286
7287,MASK_c7.avi:291.48 s,148126,846.0368,459.6936,7287
7288,MASK_c7.avi:291.52 s,148117,846.0401,459.6920,7288
7289,MASK_c7.avi:291.56 s,148117,846.0401,459.6920,7289
7290,MASK_c7.avi:291.60 s,148117,846.0401,459.6920,7290
7291,MASK_c7.avi:291.64 s,148117,846.0401,459.6920,7291
7292,MASK_c7.avi:291.68 s,148117,846.0401,459.6920,7292
7293,MASK_c7.avi:291.72 s,148137,846.0193,459.6977,7293
7294,MASK_c7.avi:291.76 s,148137,846.0193,459.6977,7294
7295,MASK_c7.avi:291.80 s,148137,846.0193,459.6977,7295
7296,MASK_c7.avi:291.84 s,148116,846.0092,459.6978,7296
7297,MASK_c7.avi:291.88 s,148116,846.0092,459.6978,7297
7298,MASK_c7.avi:291.92 s,148116,846.0092,459.6978,7298
7299,MASK_c7.avi:291.96 s,148116,846.0092,459.6978,7299
7300,MASK_c7.avi:292.00 s,148116,846.0092,459.6978,7300
7301,MASK_c7.avi:292.04 s,148102,845.9898,459.6791,7301
7302,MASK_c7.avi:292.08 s,148102,845.9898,459.6791,7302
7303,MASK_c7.avi:292.12 s,148102,845.9898,459.6791,7303
7304,MASK_c7.avi:292.16 s,148098,846.0259,459.6885,7304
7305,MASK_c7.avi:292.20 s,148098,846.0259,459.6885,7305
7306,MASK_c7.avi:292.24 s,148098,846.0259,459.6885,7306
7307,MASK_c7.avi:292.28 s,148098,846.0259,459.6885,7307
7308,MASK_c7.avi:292.32 s,148098,846.0259,459.6885,7308
7309,MASK_c7.avi:292.36 s,148071,846.0224,459.6795,7309
7310,MASK_c7.avi:292.40 s,148071,846.0224,459.6795,7310
7311,MASK_c7.avi:292.44 s,148071,846.0224,459.6795,7311
7312,MASK_c7.avi:292.48 s,148082,846.0382,459.6936,7312
7313,MASK_c7.avi:292.52 s,148082,846.0382,459.6936,7313
7314,MASK_c7.avi:292.56 s,148082,846.0382,459.6936,7314
7315,MASK_c7.avi:292.60 s,148082,846.0382,459.6936,7315
7316,MASK_c7.avi:292.64 s,148089,846.0474,459.7224,7316
7317,MASK_c7.avi:292.68 s,148089,846.0474,459.7224,7317
7318,MASK_c7.avi:292.72 s,148089,846.0474,459.7224,7318
7319,MASK_c7.avi:292.76 s,148089,846.0474,459.7224,7319
7320,MASK_c7.avi:292.80 s,148097,846.0506,459.7299,7320
7321,MASK_c7.avi:292.84 s,148097,846.0506,459.7299,7321
7322,MASK_c7.avi:292.88 s,148097,846.0506,459.7299,7322
7323,MASK_c7.avi:292.92 s,148097,846.0506,459.7299,7323
7324,MASK_c7.avi:292.96 s,148065,846.0731,459.7364,7324
7325,MASK_c7.avi:293.00 s,148065,846.0731,459.7364,7325
7326,MASK_c7.avi:293.04 s,148065,846.0731,459.7364,7326
7327,MASK_c7.avi:293.08 s,148065,846.0731,459.7364,7327
7328,MASK_c7.avi:293.12 s,148105,846.0562,459.7252,7328
7329,MASK_c7.avi:293.16 s,148105,846.0562,459.7252,7329
7330,MASK_c7.avi:293.20 s,148105,846.0562,459.7252,7330
7331,MASK_c7.avi:293.24 s,148105,846.0562,459.7252,7331
7332,MASK_c7.avi:293.28 s,148105,846.0562,459.7252,7332
7333,MASK_c7.avi:293.32 s,148082,846.0598,459.7159,7333
7334,MASK_c7.avi:293.36 s,148082,846.0598,459.7159,7334
7335,MASK_c7.avi:293.40 s,148082,846.0598,459.7159,7335
7336,MASK_c7.avi:293.44 s,148061,846.0466,459.7050,7336
7337,MASK_c7.avi:293.48 s,148061,846.0466,459.7050,7337
7338,MASK_c7.avi:293.52 s,148061,846.0466,459.7050,7338
7339,MASK_c7.avi:293.56 s,148061,846.0466,459.7050,7339
7340,MASK_c7.avi:293.60 s,148050,846.0474,459.6886,7340
7341,MASK_c7.avi:293.64 s,148050,846.0474,459.6886,7341
7342,MASK_c7.avi:293.68 s,148050,846.0474,459.6886,7342
7343,MASK_c7.avi:293.72 s,148050,846.0474,459.6886,7343
7344,MASK_c7.avi:293.76 s,148050,846.0474,459.6886,7344
7345,MASK_c7.avi:293.80 s,148078,846.0231,459.6876,7345
7346,MASK_c7.avi:293.84 s,148078,846.0231,459.6876,7346
7347,MASK_c7.avi:293.88 s,148078,846.0231,459.6876,7347
7348,MASK_c7.avi:293.92 s,148078,846.0231,459.6876,7348
7349,MASK_c7.avi:293.96 s,148057,846.0053,459.7104,7349
7350,MASK_c7.avi:294.00 s,148057,846.0053,459.7104,7350
7351,MASK_c7.avi:294.04 s,148057,846.0053,459.7104,7351
7352,MASK_c7.avi:294.08 s,148057,846.0053,459.7104,7352
7353,MASK_c7.avi:294.12 s,148098,846.0165,459.7171,7353
7354,MASK_c7.avi:294.16 s,148098,846.0165,459.7171,7354
7355,MASK_c7.avi:294.20 s,148098,846.0165,459.7171,7355
7356,MASK_c7.avi:294.24 s,148108,846.0176,459.6960,7356
7357,MASK_c7.avi:294.28 s,148108,846.0176,459.6960,7357
7358,MASK_c7.avi:294.32 s,148108,846.0176,459.6960,7358
7359,MASK_c7.avi:294.36 s,148108,846.0176,459.6960,7359
7360,MASK_c7.avi:294.40 s,148121,845.9932,459.6745,7360
7361,MASK_c7.avi:294.44 s,148121,845.9932,459.6745,7361
7362,MASK_c7.avi:294.48 s,148121,845.9932,459.6745,7362
7363,MASK_c7.avi:294.52 s,148121,845.9932,459.6745,7363
7364,MASK_c7.avi:294.56 s,148121,845.9932,459.6745,7364
7365,MASK_c7.avi:294.60 s,148108,846.0048,459.6617,7365
7366,MASK_c7.avi:294.64 s,148108,846.0048,459.6617,7366
7367,MASK_c7.avi:294.68 s,148108,846.0048,459.6617,7367
7368,MASK_c7.avi:294.72 s,148081,846.0190,459.6468,7368
7369,MASK_c7.avi:294.76 s,148081,846.0190,459.6468,7369
7370,MASK_c7.avi:294.80 s,148081,846.0190,459.6468,7370
7371,MASK_c7.avi:294.84 s,148081,846.0190,459.6468,7371
7372,MASK_c7.avi:294.88 s,148081,846.0190,459.6468,7372
7373,MASK_c7.avi:294.92 s,148044,846.0229,459.6530,7373
7374,MASK_c7.avi:294.96 s,148044,846.0229,459.6530,7374
7375,MASK_c7.avi:295.00 s,148044,846.0229,459.6530,7375
7376,MASK_c7.avi:295.04 s,148044,846.0229,459.6530,7376
7377,MASK_c7.avi:295.08 s,148082,846.0083,459.6811,7377
7378,MASK_c7.avi:295.12 s,148082,846.0083,459.6811,7378
7379,MASK_c7.avi:295.16 s,148082,846.0083,459.6811,7379
7380,MASK_c7.avi:295.20 s,148071,846.0279,459.6759,7380
7381,MASK_c7.avi:295.24 s,148071,846.0279,459.6759,7381
7382,MASK_c7.avi:295.28 s,148071,846.0279,459.6759,7382
7383,MASK_c7.avi:295.32 s,148071,846.0279,459.6759,7383
7384,MASK_c7.avi:295.36 s,148103,846.0318,459.6777,7384
7385,MASK_c7.avi:295.40 s,148103,846.0318,459.6777,7385
7386,MASK_c7.avi:295.44 s,148103,846.0318,459.6777,7386
7387,MASK_c7.avi:295.48 s,148103,846.0318,459.6777,7387
7388,MASK_c7.avi:295.52 s,148103,846.0318,459.6777,7388
7389,MASK_c7.avi:295.56 s,148111,846.0345,459.6803,7389
7390,MASK_c7.avi:295.60 s,148111,846.0345,459.6803,7390
7391,MASK_c7.avi:295.64 s,148111,846.0345,459.6803,7391
7392,MASK_c7.avi:295.68 s,148111,846.0345,459.6803,7392
7393,MASK_c7.avi:295.72 s,148115,845.9785,459.6978,7393
7394,MASK_c7.avi:295.76 s,148115,845.9785,459.6978,7394
7395,MASK_c7.avi:295.80 s,148115,845.9785,459.6978,7395
7396,MASK_c7.avi:295.84 s,148115,845.9785,459.6978,7396
7397,MASK_c7.avi:295.88 s,148092,846.0202,459.6761,7397
7398,MASK_c7.avi:295.92 s,148092,846.0202,459.6761,7398
7399,MASK_c7.avi:295.96 s,148092,846.0202,459.6761,7399
7400,MASK_c7.avi:296.00 s,148087,846.0137,459.6506,7400
7401,MASK_c7.avi:296.04 s,148087,846.0137,459.6506,7401
7402,MASK_c7.avi:296.08 s,148087,846.0137,459.6506,7402
7403,MASK_c7.avi:296.12 s,148087,846.0137,459.6506,7403
7404,MASK_c7.avi:296.16 s,148087,846.0137,459.6506,7404
7405,MASK_c7.avi:296.20 s,148087,846.0137,459.6506,7405
7406,MASK_c7.avi:296.24 s,148071,846.0112,459.6561,7406
7407,MASK_c7.avi:296.28 s,148071,846.0112,459.6561,7407
7408,MASK_c7.avi:296.32 s,148078,846.0294,459.6641,7408
7409,MASK_c7.avi:296.36 s,148078,846.0294,459.6641,7409
7410,MASK_c7.avi:296.40 s,148078,846.0294,459.6641,7410
7411,MASK_c7.avi:296.44 s,148078,846.0294,459.6641,7411
7412,MASK_c7.avi:296.48 s,148078,846.0294,459.6641,7412
7413,MASK_c7.avi:296.52 s,148085,846.0551,459.6841,7413
7414,MASK_c7.avi:296.56 s,148085,846.0551,459.6841,7414
7415,MASK_c7.avi:296.60 s,148085,846.0551,459.6841,7415
7416,MASK_c7.avi:296.64 s,148090,846.0395,459.7044,7416
7417,MASK_c7.avi:296.68 s,148090,846.0395,459.7044,7417
7418,MASK_c7.avi:296.72 s,148090,846.0395,459.7044,7418
7419,MASK_c7.avi:296.76 s,148090,846.0395,459.7044,7419
7420,MASK_c7.avi:296.80 s,148100,846.0107,459.6944,7420
7421,MASK_c7.avi:296.84 s,148100,846.0107,459.6944,7421
7422,MASK_c7.avi:296.88 s,148100,846.0107,459.6944,7422
7423,MASK_c7.avi:296.92 s,148100,846.0107,459.6944,7423
7424,MASK_c7.avi:296.96 s,148100,846.0107,459.6944,7424
7425,MASK_c7.avi:297.00 s,148111,846.0233,459.7057,7425
7426,MASK_c7.avi:297.04 s,148111,846.0233,459.7057,7426
7427,MASK_c7.avi:297.08 s,148111,846.0233,459.7057,7427
7428,MASK_c7.avi:297.12 s,148111,846.0233,459.7057,7428
7429,MASK_c7.avi:297.16 s,148106,846.0366,459.6953,7429
7430,MASK_c7.avi:297.20 s,148106,846.0366,459.6953,7430
7431,MASK_c7.avi:297.24 s,148106,846.0366,459.6953,7431
7432,MASK_c7.avi:297.28 s,148106,846.0366,459.6953,7432
7433,MASK_c7.avi:297.32 s,148124,846.0627,459.7124,7433
7434,MASK_c7.avi:297.36 s,148124,846.0627,459.7124,7434
7435,MASK_c7.avi:297.40 s,148124,846.0627,459.7124,7435
7436,MASK_c7.avi:297.44 s,148124,846.0627,459.7124,7436
7437,MASK_c7.avi:297.48 s,148099,846.0451,459.6913,7437
7438,MASK_c7.avi:297.52 s,148099,846.0451,459.6913,7438
7439,MASK_c7.avi:297.56 s,148099,846.0451,459.6913,7439
7440,MASK_c7.avi:297.60 s,148081,846.0375,459.7064,7440
7441,MASK_c7.avi:297.64 s,148081,846.0375,459.7064,7441
7442,MASK_c7.avi:297.68 s,148081,846.0375,459.7064,7442
7443,MASK_c7.avi:297.72 s,148081,846.0375,459.7064,7443
7444,MASK_c7.avi:297.76 s,148095,846.0731,459.6941,7444
7445,MASK_c7.avi:297.80 s,148095,846.0731,459.6941,7445
7446,MASK_c7.avi:297.84 s,148095,846.0731,459.6941,7446
7447,MASK_c7.avi:297.88 s,148095,846.0731,459.6941,7447
7448,MASK_c7.avi:297.92 s,148095,846.0731,459.6941,7448
7449,MASK_c7.avi:297.96 s,148096,846.0456,459.6883,7449
7450,MASK_c7.avi:298.00 s,148096,846.0456,459.6883,7450
7451,MASK_c7.avi:298.04 s,148096,846.0456,459.6883,7451
7452,MASK_c7.avi:298.08 s,148096,846.0456,459.6883,7452
7453,MASK_c7.avi:298.12 s,148083,846.0116,459.7139,7453
7454,MASK_c7.avi:298.16 s,148083,846.0116,459.7139,7454
7455,MASK_c7.avi:298.20 s,148083,846.0116,459.7139,7455
7456,MASK_c7.avi:298.24 s,148083,846.0116,459.7139,7456
7457,MASK_c7.avi:298.28 s,148079,846.0110,459.6752,7457
7458,MASK_c7.avi:298.32 s,148079,846.0110,459.6752,7458
7459,MASK_c7.avi:298.36 s,148079,846.0110,459.6752,7459
7460,MASK_c7.avi:298.40 s,148089,846.0044,459.6909,7460
7461,MASK_c7.avi:298.44 s,148089,846.0044,459.6909,7461
7462,MASK_c7.avi:298.48 s,148089,846.0044,459.6909,7462
7463,MASK_c7.avi:298.52 s,148089,846.0044,459.6909,7463
7464,MASK_c7.avi:298.56 s,148089,846.0044,459.6909,7464
7465,MASK_c7.avi:298.60 s,148084,846.0115,459.7025,7465
7466,MASK_c7.avi:298.64 s,148084,846.0115,459.7025,7466
7467,MASK_c7.avi:298.68 s,148084,846.0115,459.7025,7467
7468,MASK_c7.avi:298.72 s,148084,846.0115,459.7025,7468
7469,MASK_c7.avi:298.76 s,148059,846.0714,459.6915,7469
7470,MASK_c7.avi:298.80 s,148059,846.0714,459.6915,7470
7471,MASK_c7.avi:298.84 s,148059,846.0714,459.6915,7471
7472,MASK_c7.avi:298.88 s,148059,846.0714,459.6915,7472
7473,MASK_c7.avi:298.92 s,148064,846.0776,459.6874,7473
7474,MASK_c7.avi:298.96 s,148064,846.0776,459.6874,7474
7475,MASK_c7.avi:299.00 s,148064,846.0776,459.6874,7475
7476,MASK_c7.avi:299.04 s,148079,846.0632,459.7099,7476
7477,MASK_c7.avi:299.08 s,148079,846.0632,459.7099,7477
7478,MASK_c7.avi:299.12 s,148079,846.0632,459.7099,7478
7479,MASK_c7.avi:299.16 s,148079,846.0632,459.7099,7479
7480,MASK_c7.avi:299.20 s,148079,846.0632,459.7099,7480
7481,MASK_c7.avi:299.24 s,148068,846.0127,459.7005,7481
7482,MASK_c7.avi:299.28 s,148068,846.0127,459.7005,7482
7483,MASK_c7.avi:299.32 s,148068,846.0127,459.7005,7483
7484,MASK_c7.avi:299.36 s,148057,846.0176,459.6929,7484
7485,MASK_c7.avi:299.40 s,148057,846.0176,459.6929,7485
7486,MASK_c7.avi:299.44 s,148057,846.0176,459.6929,7486
7487,MASK_c7.avi:299.48 s,148057,846.0176,459.6929,7487
7488,MASK_c7.avi:299.52 s,148057,846.0176,459.6929,7488
7489,MASK_c7.avi:299.56 s,148069,846.0263,459.7000,7489
7490,MASK_c7.avi:299.60 s,148069,846.0263,459.7000,7490
7491,MASK_c7.avi:299.64 s,148069,846.0263,459.7000,7491
7492,MASK_c7.avi:299.68 s,148069,846.0263,459.7000,7492
7493,MASK_c7.avi:299.72 s,148069,846.0272,459.7067,7493
7494,MASK_c7.avi:299.76 s,148069,846.0272,459.7067,7494
7495,MASK_c7.avi:299.80 s,148069,846.0272,459.7067,7495
7496,MASK_c7.avi:299.84 s,148069,846.0272,459.7067,7496
7497,MASK_c7.avi:299.88 s,148070,846.0299,459.6980,7497
7498,MASK_c7.avi:299.92 s,148070,846.0299,459.6980,7498
7499,MASK_c7.avi:299.96 s,148070,846.0299,459.6980,7499
7500,MASK_c7.avi:300.00 s,148070,846.0299,459.6980,7500
7501,MASK_c7.avi:300.04 s,148083,846.0437,459.7103,7501
7502,MASK_c7.avi:300.08 s,148083,846.0437,459.7103,7502
7503,MASK_c7.avi:300.12 s,148083,846.0437,459.7103,7503
7504,MASK_c7.avi:300.16 s,148083,846.0437,459.7103,7504
7505,MASK_c7.avi:300.20 s,148085,846.0173,459.7023,7505
7506,MASK_c7.avi:300.24 s,148085,846.0173,459.7023,7506
7507,MASK_c7.avi:300.28 s,148085,846.0173,459.7023,7507
7508,MASK_c7.avi:300.32 s,148085,846.0173,459.7023,7508
7509,MASK_c7.avi:300.36 s,148073,846.0410,459.7107,7509
7510,MASK_c7.avi:300.40 s,148073,846.0410,459.7107,7510
7511,MASK_c7.avi:300.44 s,148073,846.0410,459.7107,7511
7512,MASK_c7.avi:300.48 s,148073,846.0410,459.7107,7512
7513,MASK_c7.avi:300.52 s,148078,846.0374,459.6954,7513
7514,MASK_c7.avi:300.56 s,148078,846.0374,459.6954,7514
7515,MASK_c7.avi:300.60 s,148078,846.0374,459.6954,7515
7516,MASK_c7.avi:300.64 s,148078,846.0374,459.6954,7516
7517,MASK_c7.avi:300.68 s,148078,846.0374,459.6954,7517
7518,MASK_c7.avi:300.72 s,148098,846.0573,459.6694,7518
7519,MASK_c7.avi:300.76 s,148098,846.0573,459.6694,7519
7520,MASK_c7.avi:300.80 s,148092,846.0552,459.6883,7520
7521,MASK_c7.avi:300.84 s,148092,846.0552,459.6883,7521
7522,MASK_c7.avi:300.88 s,148092,846.0552,459.6883,7522
7523,MASK_c7.avi:300.92 s,148092,846.0552,459.6883,7523
7524,MASK_c7.avi:300.96 s,148092,846.0552,459.6883,7524
7525,MASK_c7.avi:301.00 s,148074,846.0574,459.6808,7525
7526,MASK_c7.avi:301.04 s,148074,846.0574,459.6808,7526
7527,MASK_c7.avi:301.08 s,148074,846.0574,459.6808,7527
7528,MASK_c7.avi:301.12 s,148074,846.0574,459.6808,7528
7529,MASK_c7.avi:301.16 s,148075,846.0210,459.6629,7529
7530,MASK_c7.avi:301.20 s,148075,846.0210,459.6629,7530
7531,MASK_c7.avi:301.24 s,148075,846.0210,459.6629,7531
7532,MASK_c7.avi:301.28 s,148075,846.0210,459.6629,7532
7533,MASK_c7.avi:301.32 s,148083,846.0303,459.6514,7533
7534,MASK_c7.avi:301.36 s,148083,846.0303,459.6514,7534
7535,MASK_c7.avi:301.40 s,148083,846.0303,459.6514,7535
7536,MASK_c7.avi:301.44 s,148048,846.0380,459.6685,7536
7537,MASK_c7.avi:301.48 s,148048,846.0380,459.6685,7537
7538,MASK_c7.avi:301.52 s,148048,846.0380,459.6685,7538
7539,MASK_c7.avi:301.56 s,148048,846.0380,459.6685,7539
7540,MASK_c7.avi:301.60 s,148099,846.0272,459.6827,7540
7541,MASK_c7.avi:301.64 s,148099,846.0272,459.6827,7541
7542,MASK_c7.avi:301.68 s,148099,846.0272,459.6827,7542
7543,MASK_c7.avi:301.72 s,148099,846.0272,459.6827,7543
7544,MASK_c7.avi:301.76 s,148099,846.0272,459.6827,7544
7545,MASK_c7.avi:301.80 s,148100,846.0378,459.6610,7545
7546,MASK_c7.avi:301.84 s,148100,846.0378,459.6610,7546
7547,MASK_c7.avi:301.88 s,148100,846.0378,459.6610,7547
7548,MASK_c7.avi:301.92 s,148100,846.0378,459.6610,7548
7549,MASK_c7.avi:301.96 s,148106,846.0294,459.6731,7549
7550,MASK_c7.avi:302.00 s,148106,846.0294,459.6731,7550
7551,MASK_c7.avi:302.04 s,148106,846.0294,459.6731,7551
7552,MASK_c7.avi:302.08 s,148106,846.0294,459.6731,7552
7553,MASK_c7.avi:302.12 s,148097,846.0287,459.6881,7553
7554,MASK_c7.avi:302.16 s,148097,846.0287,459.6881,7554
7555,MASK_c7.avi:302.20 s,148097,846.0287,459.6881,7555
7556,MASK_c7.avi:302.24 s,148097,846.0287,459.6881,7556
7557,MASK_c7.avi:302.28 s,148097,846.0287,459.6881,7557
7558,MASK_c7.avi:302.32 s,148125,846.0408,459.6824,7558
