 ,Label,Area,X,Y,Slice
6750,MASK_c3.avi:270.00 s,145042,933.2701,511.2794,6750
6751,MASK_c3.avi:270.04 s,145039,933.2972,511.2743,6751
6752,MASK_c3.avi:270.08 s,145039,933.2972,511.2743,6752
6753,MASK_c3.avi:270.12 s,145039,933.2972,511.2743,6753
6754,MASK_c3.avi:270.16 s,145039,933.2972,511.2743,6754
6755,MASK_c3.avi:270.20 s,145039,933.2972,511.2743,6755
6756,MASK_c3.avi:270.24 s,145043,933.3052,511.2445,6756
6757,MASK_c3.avi:270.28 s,145043,933.3052,511.2445,6757
6758,MASK_c3.avi:270.32 s,145005,933.3180,511.2811,6758
6759,MASK_c3.avi:270.36 s,145005,933.3180,511.2811,6759
6760,MASK_c3.avi:270.40 s,145005,933.3180,511.2811,6760
6761,MASK_c3.avi:270.44 s,145005,933.3180,511.2811,6761
6762,MASK_c3.avi:270.48 s,145005,933.3180,511.2811,6762
6763,MASK_c3.avi:270.52 s,145018,933.3138,511.2889,6763
6764,MASK_c3.avi:270.56 s,145018,933.3138,511.2889,6764
6765,MASK_c3.avi:270.60 s,145018,933.3138,511.2889,6765
6766,MASK_c3.avi:270.64 s,145018,933.3138,511.2889,6766
6767,MASK_c3.avi:270.68 s,145032,933.2840,511.2553,6767
6768,MASK_c3.avi:270.72 s,145032,933.2840,511.2553,6768
6769,MASK_c3.avi:270.76 s,145032,933.2840,511.2553,6769
6770,MASK_c3.avi:270.80 s,145032,933.2840,511.2553,6770
6771,MASK_c3.avi:270.84 s,145010,933.2892,511.2535,6771
6772,MASK_c3.avi:270.88 s,145010,933.2892,511.2535,6772
6773,MASK_c3.avi:270.92 s,145010,933.2892,511.2535,6773
6774,MASK_c3.avi:270.96 s,145010,933.2892,511.2535,6774
6775,MASK_c3.avi:271.00 s,145010,933.2892,511.2535,6775
6776,MASK_c3.avi:271.04 s,145020,933.2657,511.2558,6776
6777,MASK_c3.avi:271.08 s,145020,933.2657,511.2558,6777
6778,MASK_c3.avi:271.12 s,145020,933.2657,511.2558,6778
6779,MASK_c3.avi:271.16 s,145031,933.2845,511.2979,6779
6780,MASK_c3.avi:271.20 s,145031,933.2845,511.2979,6780
6781,MASK_c3.avi:271.24 s,145031,933.2845,511.2979,6781
6782,MASK_c3.avi:271.28 s,145031,933.2845,511.2979,6782
6783,MASK_c3.avi:271.32 s,145021,933.2719,511.2874,6783
6784,MASK_c3.avi:271.36 s,145021,933.2719,511.2874,6784
6785,MASK_c3.avi:271.40 s,145021,933.2719,511.2874,6785
6786,MASK_c3.avi:271.44 s,145021,933.2719,511.2874,6786
6787,MASK_c3.avi:271.48 s,145031,933.2797,511.2862,6787
6788,MASK_c3.avi:271.52 s,145031,933.2797,511.2862,6788
6789,MASK_c3.avi:271.56 s,145031,933.2797,511.2862,6789
6790,MASK_c3.avi:271.60 s,145031,933.2797,511.2862,6790
6791,MASK_c3.avi:271.64 s,145031,933.2797,511.2862,6791
6792,MASK_c3.avi:271.68 s,144974,933.2667,511.3029,6792
6793,MASK_c3.avi:271.72 s,144974,933.2667,511.3029,6793
6794,MASK_c3.avi:271.76 s,144998,933.2552,511.2787,6794
6795,MASK_c3.avi:271.80 s,144998,933.2552,511.2787,6795
6796,MASK_c3.avi:271.84 s,144998,933.2552,511.2787,6796
6797,MASK_c3.avi:271.88 s,144998,933.2552,511.2787,6797
6798,MASK_c3.avi:271.92 s,144998,933.2552,511.2787,6798
6799,MASK_c3.avi:271.96 s,145021,933.2463,511.2444,6799
6800,MASK_c3.avi:272.00 s,145021,933.2463,511.2444,6800
6801,MASK_c3.avi:272.04 s,145021,933.2463,511.2444,6801
6802,MASK_c3.avi:272.08 s,145021,933.2463,511.2444,6802
6803,MASK_c3.avi:272.12 s,145046,933.2914,511.2547,6803
6804,MASK_c3.avi:272.16 s,145046,933.2914,511.2547,6804
6805,MASK_c3.avi:272.20 s,145046,933.2914,511.2547,6805
6806,MASK_c3.avi:272.24 s,145046,933.2914,511.2547,6806
6807,MASK_c3.avi:272.28 s,145014,933.2599,511.2606,6807
6808,MASK_c3.avi:272.32 s,145014,933.2599,511.2606,6808
6809,MASK_c3.avi:272.36 s,145014,933.2599,511.2606,6809
6810,MASK_c3.avi:272.40 s,145014,933.2599,511.2606,6810
6811,MASK_c3.avi:272.44 s,145019,933.2541,511.2803,6811
6812,MASK_c3.avi:272.48 s,145019,933.2541,511.2803,6812
6813,MASK_c3.avi:272.52 s,145019,933.2541,511.2803,6813
6814,MASK_c3.avi:272.56 s,145019,933.2541,511.2803,6814
6815,MASK_c3.avi:272.60 s,145019,933.2541,511.2803,6815
6816,MASK_c3.avi:272.64 s,145019,933.2878,511.3096,6816
6817,MASK_c3.avi:272.68 s,145019,933.2878,511.3096,6817
6818,MASK_c3.avi:272.72 s,145019,933.2878,511.3096,6818
6819,MASK_c3.avi:272.76 s,145016,933.2943,511.3006,6819
6820,MASK_c3.avi:272.80 s,145016,933.2943,511.3006,6820
6821,MASK_c3.avi:272.84 s,145016,933.2943,511.3006,6821
6822,MASK_c3.avi:272.88 s,145003,933.2893,511.3138,6822
6823,MASK_c3.avi:272.92 s,145003,933.2893,511.3138,6823
6824,MASK_c3.avi:272.96 s,145003,933.2893,511.3138,6824
6825,MASK_c3.avi:273.00 s,145003,933.2893,511.3138,6825
6826,MASK_c3.avi:273.04 s,145003,933.2893,511.3138,6826
6827,MASK_c3.avi:273.08 s,145003,933.2893,511.3138,6827
6828,MASK_c3.avi:273.12 s,145019,933.2720,511.2904,6828
6829,MASK_c3.avi:273.16 s,145019,933.2720,511.2904,6829
6830,MASK_c3.avi:273.20 s,145019,933.2720,511.2904,6830
6831,MASK_c3.avi:273.24 s,145026,933.2932,511.3063,6831
6832,MASK_c3.avi:273.28 s,145026,933.2932,511.3063,6832
6833,MASK_c3.avi:273.32 s,145026,933.2932,511.3063,6833
6834,MASK_c3.avi:273.36 s,145026,933.2932,511.3063,6834
6835,MASK_c3.avi:273.40 s,145026,933.2932,511.3063,6835
6836,MASK_c3.avi:273.44 s,145049,933.2418,511.3124,6836
6837,MASK_c3.avi:273.48 s,145049,933.2418,511.3124,6837
6838,MASK_c3.avi:273.52 s,145049,933.2418,511.3124,6838
6839,MASK_c3.avi:273.56 s,145079,933.2525,511.2772,6839
6840,MASK_c3.avi:273.60 s,145079,933.2525,511.2772,6840
6841,MASK_c3.avi:273.64 s,145079,933.2525,511.2772,6841
6842,MASK_c3.avi:273.68 s,145079,933.2525,511.2772,6842
6843,MASK_c3.avi:273.72 s,145062,933.2951,511.2944,6843
6844,MASK_c3.avi:273.76 s,145062,933.2951,511.2944,6844
6845,MASK_c3.avi:273.80 s,145062,933.2951,511.2944,6845
6846,MASK_c3.avi:273.84 s,145062,933.2951,511.2944,6846
6847,MASK_c3.avi:273.88 s,145062,933.2951,511.2944,6847
6848,MASK_c3.avi:273.92 s,145039,933.2981,511.3025,6848
6849,MASK_c3.avi:273.96 s,145039,933.2981,511.3025,6849
6850,MASK_c3.avi:274.00 s,145039,933.2981,511.3025,6850
6851,MASK_c3.avi:274.04 s,145060,933.2974,511.3323,6851
6852,MASK_c3.avi:274.08 s,145060,933.2974,511.3323,6852
6853,MASK_c3.avi:274.12 s,145060,933.2974,511.3323,6853
6854,MASK_c3.avi:274.16 s,145060,933.2974,511.3323,6854
6855,MASK_c3.avi:274.20 s,145060,933.2974,511.3323,6855
6856,MASK_c3.avi:274.24 s,145064,933.2763,511.3308,6856
6857,MASK_c3.avi:274.28 s,145064,933.2763,511.3308,6857
6858,MASK_c3.avi:274.32 s,145064,933.2763,511.3308,6858
6859,MASK_c3.avi:274.36 s,145034,933.2797,511.3056,6859
6860,MASK_c3.avi:274.40 s,145034,933.2797,511.3056,6860
6861,MASK_c3.avi:274.44 s,145034,933.2797,511.3056,6861
6862,MASK_c3.avi:274.48 s,145034,933.2797,511.3056,6862
6863,MASK_c3.avi:274.52 s,145041,933.2671,511.2979,6863
6864,MASK_c3.avi:274.56 s,145041,933.2671,511.2979,6864
6865,MASK_c3.avi:274.60 s,145041,933.2671,511.2979,6865
6866,MASK_c3.avi:274.64 s,145041,933.2671,511.2979,6866
6867,MASK_c3.avi:274.68 s,145015,933.2666,511.3207,6867
6868,MASK_c3.avi:274.72 s,145015,933.2666,511.3207,6868
6869,MASK_c3.avi:274.76 s,145015,933.2666,511.3207,6869
6870,MASK_c3.avi:274.80 s,145015,933.2666,511.3207,6870
6871,MASK_c3.avi:274.84 s,145015,933.2666,511.3207,6871
6872,MASK_c3.avi:274.88 s,145020,933.2811,511.2816,6872
6873,MASK_c3.avi:274.92 s,145020,933.2811,511.2816,6873
6874,MASK_c3.avi:274.96 s,145020,933.2811,511.2816,6874
6875,MASK_c3.avi:275.00 s,145020,933.2811,511.2816,6875
6876,MASK_c3.avi:275.04 s,145033,933.2946,511.2878,6876
6877,MASK_c3.avi:275.08 s,145033,933.2946,511.2878,6877
6878,MASK_c3.avi:275.12 s,145033,933.2946,511.2878,6878
6879,MASK_c3.avi:275.16 s,145033,933.2946,511.2878,6879
6880,MASK_c3.avi:275.20 s,145028,933.2911,511.2728,6880
6881,MASK_c3.avi:275.24 s,145028,933.2911,511.2728,6881
6882,MASK_c3.avi:275.28 s,145028,933.2911,511.2728,6882
6883,MASK_c3.avi:275.32 s,145021,933.3129,511.2896,6883
6884,MASK_c3.avi:275.36 s,145021,933.3129,511.2896,6884
6885,MASK_c3.avi:275.40 s,145021,933.3129,511.2896,6885
6886,MASK_c3.avi:275.44 s,145021,933.3129,511.2896,6886
6887,MASK_c3.avi:275.48 s,145029,933.2912,511.2663,6887
6888,MASK_c3.avi:275.52 s,145029,933.2912,511.2663,6888
6889,MASK_c3.avi:275.56 s,145029,933.2912,511.2663,6889
6890,MASK_c3.avi:275.60 s,145029,933.2912,511.2663,6890
6891,MASK_c3.avi:275.64 s,145029,933.2912,511.2663,6891
6892,MASK_c3.avi:275.68 s,145042,933.2659,511.2829,6892
6893,MASK_c3.avi:275.72 s,145042,933.2659,511.2829,6893
6894,MASK_c3.avi:275.76 s,145042,933.2659,511.2829,6894
6895,MASK_c3.avi:275.80 s,145042,933.2659,511.2829,6895
6896,MASK_c3.avi:275.84 s,145081,933.2414,511.2977,6896
6897,MASK_c3.avi:275.88 s,145081,933.2414,511.2977,6897
6898,MASK_c3.avi:275.92 s,145081,933.2414,511.2977,6898
6899,MASK_c3.avi:275.96 s,145062,933.2140,511.2973,6899
6900,MASK_c3.avi:276.00 s,145062,933.2140,511.2973,6900
6901,MASK_c3.avi:276.04 s,145062,933.2140,511.2973,6901
6902,MASK_c3.avi:276.08 s,145062,933.2140,511.2973,6902
6903,MASK_c3.avi:276.12 s,145062,933.2140,511.2973,6903
6904,MASK_c3.avi:276.16 s,145062,933.2140,511.2973,6904
6905,MASK_c3.avi:276.20 s,145073,933.2354,511.2988,6905
6906,MASK_c3.avi:276.24 s,145073,933.2354,511.2988,6906
6907,MASK_c3.avi:276.28 s,145073,933.2354,511.2988,6907
6908,MASK_c3.avi:276.32 s,145076,933.2675,511.3224,6908
6909,MASK_c3.avi:276.36 s,145076,933.2675,511.3224,6909
6910,MASK_c3.avi:276.40 s,145076,933.2675,511.3224,6910
6911,MASK_c3.avi:276.44 s,145076,933.2675,511.3224,6911
6912,MASK_c3.avi:276.48 s,145057,933.2600,511.2585,6912
6913,MASK_c3.avi:276.52 s,145057,933.2600,511.2585,6913
6914,MASK_c3.avi:276.56 s,145057,933.2600,511.2585,6914
6915,MASK_c3.avi:276.60 s,145057,933.2600,511.2585,6915
6916,MASK_c3.avi:276.64 s,145069,933.2760,511.2742,6916
6917,MASK_c3.avi:276.68 s,145069,933.2760,511.2742,6917
6918,MASK_c3.avi:276.72 s,145069,933.2760,511.2742,6918
6919,MASK_c3.avi:276.76 s,145069,933.2760,511.2742,6919
6920,MASK_c3.avi:276.80 s,145043,933.2813,511.2779,6920
6921,MASK_c3.avi:276.84 s,145043,933.2813,511.2779,6921
6922,MASK_c3.avi:276.88 s,145043,933.2813,511.2779,6922
6923,MASK_c3.avi:276.92 s,145033,933.3103,511.2479,6923
6924,MASK_c3.avi:276.96 s,145033,933.3103,511.2479,6924
6925,MASK_c3.avi:277.00 s,145033,933.3103,511.2479,6925
6926,MASK_c3.avi:277.04 s,145033,933.3103,511.2479,6926
6927,MASK_c3.avi:277.08 s,145033,933.3103,511.2479,6927
6928,MASK_c3.avi:277.12 s,145036,933.3067,511.2666,6928
6929,MASK_c3.avi:277.16 s,145036,933.3067,511.2666,6929
6930,MASK_c3.avi:277.20 s,145036,933.3067,511.2666,6930
6931,MASK_c3.avi:277.24 s,145036,933.3067,511.2666,6931
6932,MASK_c3.avi:277.28 s,145013,933.3409,511.2839,6932
6933,MASK_c3.avi:277.32 s,145013,933.3409,511.2839,6933
6934,MASK_c3.avi:277.36 s,145013,933.3409,511.2839,6934
6935,MASK_c3.avi:277.40 s,145013,933.3409,511.2839,6935
6936,MASK_c3.avi:277.44 s,145014,933.3222,511.2760,6936
6937,MASK_c3.avi:277.48 s,145014,933.3222,511.2760,6937
6938,MASK_c3.avi:277.52 s,145014,933.3222,511.2760,6938
6939,MASK_c3.avi:277.56 s,144995,933.3072,511.2991,6939
6940,MASK_c3.avi:277.60 s,144995,933.3072,511.2991,6940
6941,MASK_c3.avi:277.64 s,144995,933.3072,511.2991,6941
6942,MASK_c3.avi:277.68 s,144995,933.3072,511.2991,6942
6943,MASK_c3.avi:277.72 s,144995,933.3072,511.2991,6943
6944,MASK_c3.avi:277.76 s,145010,933.2920,511.2852,6944
6945,MASK_c3.avi:277.80 s,145010,933.2920,511.2852,6945
6946,MASK_c3.avi:277.84 s,145010,933.2920,511.2852,6946
6947,MASK_c3.avi:277.88 s,145008,933.2735,511.2979,6947
6948,MASK_c3.avi:277.92 s,145008,933.2735,511.2979,6948
6949,MASK_c3.avi:277.96 s,145008,933.2735,511.2979,6949
6950,MASK_c3.avi:278.00 s,145008,933.2735,511.2979,6950
6951,MASK_c3.avi:278.04 s,145008,933.2735,511.2979,6951
6952,MASK_c3.avi:278.08 s,145021,933.2503,511.2653,6952
6953,MASK_c3.avi:278.12 s,145021,933.2503,511.2653,6953
6954,MASK_c3.avi:278.16 s,145021,933.2503,511.2653,6954
6955,MASK_c3.avi:278.20 s,145021,933.2503,511.2653,6955
6956,MASK_c3.avi:278.24 s,144989,933.2690,511.2592,6956
6957,MASK_c3.avi:278.28 s,144989,933.2690,511.2592,6957
6958,MASK_c3.avi:278.32 s,144989,933.2690,511.2592,6958
6959,MASK_c3.avi:278.36 s,145002,933.2499,511.2581,6959
6960,MASK_c3.avi:278.40 s,145002,933.2499,511.2581,6960
6961,MASK_c3.avi:278.44 s,145002,933.2499,511.2581,6961
6962,MASK_c3.avi:278.48 s,145002,933.2499,511.2581,6962
6963,MASK_c3.avi:278.52 s,145002,933.2499,511.2581,6963
6964,MASK_c3.avi:278.56 s,145002,933.2499,511.2581,6964
6965,MASK_c3.avi:278.60 s,145023,933.2207,511.2692,6965
6966,MASK_c3.avi:278.64 s,145023,933.2207,511.2692,6966
6967,MASK_c3.avi:278.68 s,145053,933.2541,511.2642,6967
6968,MASK_c3.avi:278.72 s,145053,933.2541,511.2642,6968
6969,MASK_c3.avi:278.76 s,145053,933.2541,511.2642,6969
6970,MASK_c3.avi:278.80 s,145053,933.2541,511.2642,6970
6971,MASK_c3.avi:278.84 s,145053,933.2541,511.2642,6971
6972,MASK_c3.avi:278.88 s,145068,933.2459,511.2755,6972
6973,MASK_c3.avi:278.92 s,145068,933.2459,511.2755,6973
6974,MASK_c3.avi:278.96 s,145068,933.2459,511.2755,6974
6975,MASK_c3.avi:279.00 s,145068,933.2459,511.2755,6975
6976,MASK_c3.avi:279.04 s,145087,933.2448,511.2674,6976
6977,MASK_c3.avi:279.08 s,145087,933.2448,511.2674,6977
6978,MASK_c3.avi:279.12 s,145087,933.2448,511.2674,6978
6979,MASK_c3.avi:279.16 s,145087,933.2448,511.2674,6979
6980,MASK_c3.avi:279.20 s,145076,933.2495,511.2716,6980
6981,MASK_c3.avi:279.24 s,145076,933.2495,511.2716,6981
6982,MASK_c3.avi:279.28 s,145076,933.2495,511.2716,6982
6983,MASK_c3.avi:279.32 s,145076,933.2495,511.2716,6983
6984,MASK_c3.avi:279.36 s,145055,933.2737,511.2730,6984
6985,MASK_c3.avi:279.40 s,145055,933.2737,511.2730,6985
6986,MASK_c3.avi:279.44 s,145055,933.2737,511.2730,6986
6987,MASK_c3.avi:279.48 s,145055,933.2737,511.2730,6987
6988,MASK_c3.avi:279.52 s,145037,933.2779,511.2530,6988
6989,MASK_c3.avi:279.56 s,145037,933.2779,511.2530,6989
6990,MASK_c3.avi:279.60 s,145037,933.2779,511.2530,6990
6991,MASK_c3.avi:279.64 s,145037,933.2700,511.2739,6991
6992,MASK_c3.avi:279.68 s,145037,933.2700,511.2739,6992
6993,MASK_c3.avi:279.72 s,145037,933.2700,511.2739,6993
6994,MASK_c3.avi:279.76 s,145037,933.2700,511.2739,6994
6995,MASK_c3.avi:279.80 s,145037,933.2700,511.2739,6995
6996,MASK_c3.avi:279.84 s,145023,933.2794,511.3121,6996
6997,MASK_c3.avi:279.88 s,145023,933.2794,511.3121,6997
6998,MASK_c3.avi:279.92 s,145023,933.2794,511.3121,6998
6999,MASK_c3.avi:279.96 s,145023,933.2794,511.3121,6999
7000,MASK_c3.avi:280.00 s,145023,933.2794,511.3121,7000
7001,MASK_c3.avi:280.04 s,145019,933.3133,511.2713,7001
7002,MASK_c3.avi:280.08 s,145019,933.3133,511.2713,7002
7003,MASK_c3.avi:280.12 s,145019,933.3133,511.2713,7003
7004,MASK_c3.avi:280.16 s,145042,933.2885,511.2964,7004
7005,MASK_c3.avi:280.20 s,145042,933.2885,511.2964,7005
7006,MASK_c3.avi:280.24 s,145042,933.2885,511.2964,7006
7007,MASK_c3.avi:280.28 s,145042,933.2885,511.2964,7007
7008,MASK_c3.avi:280.32 s,145044,933.2684,511.2826,7008
7009,MASK_c3.avi:280.36 s,145044,933.2684,511.2826,7009
7010,MASK_c3.avi:280.40 s,145044,933.2684,511.2826,7010
7011,MASK_c3.avi:280.44 s,145044,933.2684,511.2826,7011
7012,MASK_c3.avi:280.48 s,145041,933.2634,511.2870,7012
7013,MASK_c3.avi:280.52 s,145041,933.2634,511.2870,7013
7014,MASK_c3.avi:280.56 s,145041,933.2634,511.2870,7014
7015,MASK_c3.avi:280.60 s,145041,933.2634,511.2870,7015
7016,MASK_c3.avi:280.64 s,145007,933.2673,511.2864,7016
7017,MASK_c3.avi:280.68 s,145007,933.2673,511.2864,7017
7018,MASK_c3.avi:280.72 s,145007,933.2673,511.2864,7018
7019,MASK_c3.avi:280.76 s,145021,933.2832,511.2629,7019
7020,MASK_c3.avi:280.80 s,145021,933.2832,511.2629,7020
7021,MASK_c3.avi:280.84 s,145021,933.2832,511.2629,7021
7022,MASK_c3.avi:280.88 s,145021,933.2832,511.2629,7022
7023,MASK_c3.avi:280.92 s,145021,933.2832,511.2629,7023
7024,MASK_c3.avi:280.96 s,145029,933.3000,511.2756,7024
7025,MASK_c3.avi:281.00 s,145029,933.3000,511.2756,7025
7026,MASK_c3.avi:281.04 s,145029,933.3000,511.2756,7026
7027,MASK_c3.avi:281.08 s,145029,933.3000,511.2756,7027
7028,MASK_c3.avi:281.12 s,144998,933.2948,511.2934,7028
7029,MASK_c3.avi:281.16 s,144998,933.2948,511.2934,7029
7030,MASK_c3.avi:281.20 s,144998,933.2948,511.2934,7030
7031,MASK_c3.avi:281.24 s,144998,933.2948,511.2934,7031
7032,MASK_c3.avi:281.28 s,144976,933.3087,511.2841,7032
7033,MASK_c3.avi:281.32 s,144976,933.3087,511.2841,7033
7034,MASK_c3.avi:281.36 s,144976,933.3087,511.2841,7034
7035,MASK_c3.avi:281.40 s,144976,933.3087,511.2841,7035
7036,MASK_c3.avi:281.44 s,145018,933.2984,511.2715,7036
7037,MASK_c3.avi:281.48 s,145018,933.2984,511.2715,7037
7038,MASK_c3.avi:281.52 s,145018,933.2984,511.2715,7038
7039,MASK_c3.avi:281.56 s,145018,933.2984,511.2715,7039
7040,MASK_c3.avi:281.60 s,145013,933.2665,511.2557,7040
7041,MASK_c3.avi:281.64 s,145013,933.2665,511.2557,7041
7042,MASK_c3.avi:281.68 s,145013,933.2665,511.2557,7042
7043,MASK_c3.avi:281.72 s,145041,933.2481,511.2422,7043
7044,MASK_c3.avi:281.76 s,145041,933.2481,511.2422,7044
7045,MASK_c3.avi:281.80 s,145041,933.2481,511.2422,7045
7046,MASK_c3.avi:281.84 s,145041,933.2481,511.2422,7046
7047,MASK_c3.avi:281.88 s,145041,933.2481,511.2422,7047
7048,MASK_c3.avi:281.92 s,145001,933.2498,511.2491,7048
7049,MASK_c3.avi:281.96 s,145001,933.2498,511.2491,7049
7050,MASK_c3.avi:282.00 s,145001,933.2498,511.2491,7050
7051,MASK_c3.avi:282.04 s,145001,933.2498,511.2491,7051
7052,MASK_c3.avi:282.08 s,144998,933.2402,511.2272,7052
7053,MASK_c3.avi:282.12 s,144998,933.2402,511.2272,7053
7054,MASK_c3.avi:282.16 s,144998,933.2402,511.2272,7054
7055,MASK_c3.avi:282.20 s,144998,933.2402,511.2272,7055
7056,MASK_c3.avi:282.24 s,144999,933.2689,511.2482,7056
7057,MASK_c3.avi:282.28 s,144999,933.2689,511.2482,7057
7058,MASK_c3.avi:282.32 s,144999,933.2689,511.2482,7058
7059,MASK_c3.avi:282.36 s,144999,933.2689,511.2482,7059
7060,MASK_c3.avi:282.40 s,144999,933.2689,511.2482,7060
7061,MASK_c3.avi:282.44 s,144960,933.2893,511.2595,7061
7062,MASK_c3.avi:282.48 s,144960,933.2893,511.2595,7062
7063,MASK_c3.avi:282.52 s,144960,933.2893,511.2595,7063
7064,MASK_c3.avi:282.56 s,144960,933.2600,511.2963,7064
7065,MASK_c3.avi:282.60 s,144960,933.2600,511.2963,7065
7066,MASK_c3.avi:282.64 s,144960,933.2600,511.2963,7066
7067,MASK_c3.avi:282.68 s,144960,933.2600,511.2963,7067
7068,MASK_c3.avi:282.72 s,144997,933.2604,511.2896,7068
7069,MASK_c3.avi:282.76 s,144997,933.2604,511.2896,7069
7070,MASK_c3.avi:282.80 s,144997,933.2604,511.2896,7070
7071,MASK_c3.avi:282.84 s,144997,933.2604,511.2896,7071
7072,MASK_c3.avi:282.88 s,144989,933.2974,511.2913,7072
7073,MASK_c3.avi:282.92 s,144989,933.2974,511.2913,7073
7074,MASK_c3.avi:282.96 s,144989,933.2974,511.2913,7074
7075,MASK_c3.avi:283.00 s,144968,933.2522,511.3141,7075
7076,MASK_c3.avi:283.04 s,144968,933.2522,511.3141,7076
7077,MASK_c3.avi:283.08 s,144968,933.2522,511.3141,7077
7078,MASK_c3.avi:283.12 s,144968,933.2522,511.3141,7078
7079,MASK_c3.avi:283.16 s,144968,933.2522,511.3141,7079
7080,MASK_c3.avi:283.20 s,144968,933.2522,511.3141,7080
7081,MASK_c3.avi:283.24 s,144953,933.2826,511.3217,7081
7082,MASK_c3.avi:283.28 s,144953,933.2826,511.3217,7082
7083,MASK_c3.avi:283.32 s,144953,933.2826,511.3217,7083
7084,MASK_c3.avi:283.36 s,144980,933.2853,511.2950,7084
7085,MASK_c3.avi:283.40 s,144980,933.2853,511.2950,7085
7086,MASK_c3.avi:283.44 s,144980,933.2853,511.2950,7086
7087,MASK_c3.avi:283.48 s,144980,933.2853,511.2950,7087
7088,MASK_c3.avi:283.52 s,144958,933.2855,511.3057,7088
7089,MASK_c3.avi:283.56 s,144958,933.2855,511.3057,7089
7090,MASK_c3.avi:283.60 s,144958,933.2855,511.3057,7090
7091,MASK_c3.avi:283.64 s,144958,933.2855,511.3057,7091
7092,MASK_c3.avi:283.68 s,144989,933.2449,511.3009,7092
7093,MASK_c3.avi:283.72 s,144989,933.2449,511.3009,7093
7094,MASK_c3.avi:283.76 s,144989,933.2449,511.3009,7094
7095,MASK_c3.avi:283.80 s,144989,933.2449,511.3009,7095
7096,MASK_c3.avi:283.84 s,145004,933.2661,511.2866,7096
7097,MASK_c3.avi:283.88 s,145004,933.2661,511.2866,7097
7098,MASK_c3.avi:283.92 s,145004,933.2661,511.2866,7098
7099,MASK_c3.avi:283.96 s,145004,933.2661,511.2866,7099
7100,MASK_c3.avi:284.00 s,145004,933.2661,511.2866,7100
7101,MASK_c3.avi:284.04 s,145009,933.2436,511.2758,7101
7102,MASK_c3.avi:284.08 s,145009,933.2436,511.2758,7102
7103,MASK_c3.avi:284.12 s,144994,933.2482,511.2966,7103
7104,MASK_c3.avi:284.16 s,144994,933.2482,511.2966,7104
7105,MASK_c3.avi:284.20 s,144994,933.2482,511.2966,7105
7106,MASK_c3.avi:284.24 s,144994,933.2482,511.2966,7106
7107,MASK_c3.avi:284.28 s,144994,933.2482,511.2966,7107
7108,MASK_c3.avi:284.32 s,144993,933.2754,511.2872,7108
7109,MASK_c3.avi:284.36 s,144993,933.2754,511.2872,7109
7110,MASK_c3.avi:284.40 s,144993,933.2754,511.2872,7110
7111,MASK_c3.avi:284.44 s,144993,933.2754,511.2872,7111
7112,MASK_c3.avi:284.48 s,145009,933.2727,511.2641,7112
7113,MASK_c3.avi:284.52 s,145009,933.2727,511.2641,7113
7114,MASK_c3.avi:284.56 s,145009,933.2727,511.2641,7114
7115,MASK_c3.avi:284.60 s,145009,933.2727,511.2641,7115
7116,MASK_c3.avi:284.64 s,145009,933.2727,511.2641,7116
7117,MASK_c3.avi:284.68 s,145042,933.2676,511.2725,7117
7118,MASK_c3.avi:284.72 s,145042,933.2676,511.2725,7118
7119,MASK_c3.avi:284.76 s,145042,933.2676,511.2725,7119
7120,MASK_c3.avi:284.80 s,145042,933.2676,511.2725,7120
7121,MASK_c3.avi:284.84 s,145049,933.2697,511.2520,7121
7122,MASK_c3.avi:284.88 s,145049,933.2697,511.2520,7122
7123,MASK_c3.avi:284.92 s,145049,933.2697,511.2520,7123
7124,MASK_c3.avi:284.96 s,145039,933.2395,511.2553,7124
7125,MASK_c3.avi:285.00 s,145039,933.2395,511.2553,7125
7126,MASK_c3.avi:285.04 s,145039,933.2395,511.2553,7126
7127,MASK_c3.avi:285.08 s,145039,933.2395,511.2553,7127
7128,MASK_c3.avi:285.12 s,145020,933.2534,511.2251,7128
7129,MASK_c3.avi:285.16 s,145020,933.2534,511.2251,7129
7130,MASK_c3.avi:285.20 s,145020,933.2534,511.2251,7130
7131,MASK_c3.avi:285.24 s,145020,933.2534,511.2251,7131
7132,MASK_c3.avi:285.28 s,145013,933.2499,511.2510,7132
7133,MASK_c3.avi:285.32 s,145013,933.2499,511.2510,7133
7134,MASK_c3.avi:285.36 s,145013,933.2499,511.2510,7134
7135,MASK_c3.avi:285.40 s,145013,933.2499,511.2510,7135
7136,MASK_c3.avi:285.44 s,145013,933.2499,511.2510,7136
7137,MASK_c3.avi:285.48 s,144991,933.2736,511.2665,7137
7138,MASK_c3.avi:285.52 s,144991,933.2736,511.2665,7138
7139,MASK_c3.avi:285.56 s,144991,933.2736,511.2665,7139
7140,MASK_c3.avi:285.60 s,144991,933.2736,511.2665,7140
7141,MASK_c3.avi:285.64 s,144996,933.2951,511.3098,7141
7142,MASK_c3.avi:285.68 s,144996,933.2951,511.3098,7142
7143,MASK_c3.avi:285.72 s,144996,933.2951,511.3098,7143
7144,MASK_c3.avi:285.76 s,145019,933.2872,511.2964,7144
7145,MASK_c3.avi:285.80 s,145019,933.2872,511.2964,7145
7146,MASK_c3.avi:285.84 s,145019,933.2872,511.2964,7146
7147,MASK_c3.avi:285.88 s,145019,933.2872,511.2964,7147
7148,MASK_c3.avi:285.92 s,144990,933.2828,511.3094,7148
