 ,Label,Area,X,Y,Slice
13168,MASK_c12.avi:526.72 s,143457,934.6841,511.1843,13168
13169,MASK_c12.avi:526.76 s,143457,934.6841,511.1843,13169
13170,MASK_c12.avi:526.80 s,143457,934.6841,511.1843,13170
13171,MASK_c12.avi:526.84 s,143457,934.6841,511.1843,13171
13172,MASK_c12.avi:526.88 s,143457,934.6841,511.1843,13172
13173,MASK_c12.avi:526.92 s,143418,934.6975,511.2132,13173
13174,MASK_c12.avi:526.96 s,143418,934.6975,511.2132,13174
13175,MASK_c12.avi:527.00 s,143418,934.6975,511.2132,13175
13176,MASK_c12.avi:527.04 s,143403,934.6959,511.211,13176
13177,MASK_c12.avi:527.08 s,143403,934.6959,511.211,13177
13178,MASK_c12.avi:527.12 s,143403,934.6959,511.211,13178
13179,MASK_c12.avi:527.16 s,143403,934.6959,511.211,13179
13180,MASK_c12.avi:527.20 s,143409,934.6769,511.2337,13180
13181,MASK_c12.avi:527.24 s,143409,934.6769,511.2337,13181
13182,MASK_c12.avi:527.28 s,143409,934.6769,511.2337,13182
13183,MASK_c12.avi:527.32 s,143409,934.6769,511.2337,13183
13184,MASK_c12.avi:527.36 s,143442,934.6647,511.222,13184
13185,MASK_c12.avi:527.40 s,143442,934.6647,511.222,13185
13186,MASK_c12.avi:527.44 s,143442,934.6647,511.222,13186
13187,MASK_c12.avi:527.48 s,143442,934.6647,511.222,13187
13188,MASK_c12.avi:527.52 s,143442,934.6647,511.222,13188
13189,MASK_c12.avi:527.56 s,143442,934.6647,511.222,13189
13190,MASK_c12.avi:527.60 s,143467,934.6563,511.1873,13190
13191,MASK_c12.avi:527.64 s,143467,934.6563,511.1873,13191
13192,MASK_c12.avi:527.68 s,143482,934.6506,511.1744,13192
13193,MASK_c12.avi:527.72 s,143482,934.6506,511.1744,13193
13194,MASK_c12.avi:527.76 s,143482,934.6506,511.1744,13194
13195,MASK_c12.avi:527.80 s,143482,934.6506,511.1744,13195
13196,MASK_c12.avi:527.84 s,143482,934.6506,511.1744,13196
13197,MASK_c12.avi:527.88 s,143466,934.6446,511.1209,13197
13198,MASK_c12.avi:527.92 s,143466,934.6446,511.1209,13198
13199,MASK_c12.avi:527.96 s,143466,934.6446,511.1209,13199
13200,MASK_c12.avi:528.00 s,143475,934.6396,511.1479,13200
13201,MASK_c12.avi:528.04 s,143475,934.6396,511.1479,13201
13202,MASK_c12.avi:528.08 s,143475,934.6396,511.1479,13202
13203,MASK_c12.avi:528.12 s,143475,934.6396,511.1479,13203
13204,MASK_c12.avi:528.16 s,143469,934.6515,511.1132,13204
13205,MASK_c12.avi:528.20 s,143469,934.6515,511.1132,13205
13206,MASK_c12.avi:528.24 s,143469,934.6515,511.1132,13206
13207,MASK_c12.avi:528.28 s,143469,934.6515,511.1132,13207
13208,MASK_c12.avi:528.32 s,143473,934.6534,511.1367,13208
13209,MASK_c12.avi:528.36 s,143473,934.6534,511.1367,13209
13210,MASK_c12.avi:528.40 s,143473,934.6534,511.1367,13210
13211,MASK_c12.avi:528.44 s,143473,934.6534,511.1367,13211
13212,MASK_c12.avi:528.48 s,143473,934.6534,511.1367,13212
13213,MASK_c12.avi:528.52 s,143454,934.6326,511.1553,13213
13214,MASK_c12.avi:528.56 s,143454,934.6326,511.1553,13214
13215,MASK_c12.avi:528.60 s,143454,934.6326,511.1553,13215
13216,MASK_c12.avi:528.64 s,143454,934.6326,511.1553,13216
13217,MASK_c12.avi:528.68 s,143450,934.6946,511.1817,13217
13218,MASK_c12.avi:528.72 s,143450,934.6946,511.1817,13218
13219,MASK_c12.avi:528.76 s,143450,934.6946,511.1817,13219
13220,MASK_c12.avi:528.80 s,143445,934.6655,511.1554,13220
13221,MASK_c12.avi:528.84 s,143445,934.6655,511.1554,13221
13222,MASK_c12.avi:528.88 s,143445,934.6655,511.1554,13222
13223,MASK_c12.avi:528.92 s,143445,934.6655,511.1554,13223
13224,MASK_c12.avi:528.96 s,143435,934.6683,511.1288,13224
13225,MASK_c12.avi:529.00 s,143435,934.6683,511.1288,13225
13226,MASK_c12.avi:529.04 s,143435,934.6683,511.1288,13226
13227,MASK_c12.avi:529.08 s,143435,934.6683,511.1288,13227
13228,MASK_c12.avi:529.12 s,143435,934.6699,511.1248,13228
13229,MASK_c12.avi:529.16 s,143435,934.6699,511.1248,13229
13230,MASK_c12.avi:529.20 s,143435,934.6699,511.1248,13230
13231,MASK_c12.avi:529.24 s,143435,934.6699,511.1248,13231
13232,MASK_c12.avi:529.28 s,143435,934.6699,511.1248,13232
13233,MASK_c12.avi:529.32 s,143419,934.6876,511.1629,13233
13234,MASK_c12.avi:529.36 s,143419,934.6876,511.1629,13234
13235,MASK_c12.avi:529.40 s,143419,934.6876,511.1629,13235
13236,MASK_c12.avi:529.44 s,143419,934.6876,511.1629,13236
13237,MASK_c12.avi:529.48 s,143416,934.649,511.1981,13237
13238,MASK_c12.avi:529.52 s,143416,934.649,511.1981,13238
13239,MASK_c12.avi:529.56 s,143416,934.649,511.1981,13239
13240,MASK_c12.avi:529.60 s,143476,934.6411,511.1135,13240
13241,MASK_c12.avi:529.64 s,143476,934.6411,511.1135,13241
13242,MASK_c12.avi:529.68 s,143476,934.6411,511.1135,13242
13243,MASK_c12.avi:529.72 s,143476,934.6411,511.1135,13243
13244,MASK_c12.avi:529.76 s,143476,934.6411,511.1135,13244
13245,MASK_c12.avi:529.80 s,143476,934.6411,511.1135,13245
13246,MASK_c12.avi:529.84 s,143461,934.6793,511.191,13246
13247,MASK_c12.avi:529.88 s,143461,934.6793,511.191,13247
13248,MASK_c12.avi:529.92 s,143470,934.6635,511.174,13248
13249,MASK_c12.avi:529.96 s,143470,934.6635,511.174,13249
13250,MASK_c12.avi:530.00 s,143470,934.6635,511.174,13250
13251,MASK_c12.avi:530.04 s,143470,934.6635,511.174,13251
13252,MASK_c12.avi:530.08 s,143492,934.6152,511.1487,13252
13253,MASK_c12.avi:530.12 s,143492,934.6152,511.1487,13253
13254,MASK_c12.avi:530.16 s,143492,934.6152,511.1487,13254
13255,MASK_c12.avi:530.20 s,143492,934.6152,511.1487,13255
13256,MASK_c12.avi:530.24 s,143492,934.6152,511.1487,13256
13257,MASK_c12.avi:530.28 s,143526,934.6362,511.1418,13257
13258,MASK_c12.avi:530.32 s,143526,934.6362,511.1418,13258
13259,MASK_c12.avi:530.36 s,143526,934.6362,511.1418,13259
13260,MASK_c12.avi:530.40 s,143515,934.6262,511.166,13260
13261,MASK_c12.avi:530.44 s,143515,934.6262,511.166,13261
13262,MASK_c12.avi:530.48 s,143515,934.6262,511.166,13262
13263,MASK_c12.avi:530.52 s,143515,934.6262,511.166,13263
13264,MASK_c12.avi:530.56 s,143493,934.6405,511.1461,13264
13265,MASK_c12.avi:530.60 s,143493,934.6405,511.1461,13265
13266,MASK_c12.avi:530.64 s,143493,934.6405,511.1461,13266
13267,MASK_c12.avi:530.68 s,143493,934.6405,511.1461,13267
13268,MASK_c12.avi:530.72 s,143512,934.631,511.1556,13268
13269,MASK_c12.avi:530.76 s,143512,934.631,511.1556,13269
13270,MASK_c12.avi:530.80 s,143512,934.631,511.1556,13270
13271,MASK_c12.avi:530.84 s,143512,934.631,511.1556,13271
13272,MASK_c12.avi:530.88 s,143512,934.631,511.1556,13272
13273,MASK_c12.avi:530.92 s,143528,934.655,511.1558,13273
13274,MASK_c12.avi:530.96 s,143528,934.655,511.1558,13274
13275,MASK_c12.avi:531.00 s,143528,934.655,511.1558,13275
13276,MASK_c12.avi:531.04 s,143528,934.655,511.1558,13276
13277,MASK_c12.avi:531.08 s,143520,934.641,511.1489,13277
13278,MASK_c12.avi:531.12 s,143520,934.641,511.1489,13278
13279,MASK_c12.avi:531.16 s,143520,934.641,511.1489,13279
13280,MASK_c12.avi:531.20 s,143508,934.6442,511.1717,13280
13281,MASK_c12.avi:531.24 s,143508,934.6442,511.1717,13281
13282,MASK_c12.avi:531.28 s,143508,934.6442,511.1717,13282
13283,MASK_c12.avi:531.32 s,143508,934.6442,511.1717,13283
13284,MASK_c12.avi:531.36 s,143483,934.654,511.1665,13284
13285,MASK_c12.avi:531.40 s,143483,934.654,511.1665,13285
13286,MASK_c12.avi:531.44 s,143483,934.654,511.1665,13286
13287,MASK_c12.avi:531.48 s,143483,934.654,511.1665,13287
13288,MASK_c12.avi:531.52 s,143483,934.654,511.1665,13288
13289,MASK_c12.avi:531.56 s,143482,934.6633,511.1654,13289
13290,MASK_c12.avi:531.60 s,143482,934.6633,511.1654,13290
13291,MASK_c12.avi:531.64 s,143482,934.6633,511.1654,13291
13292,MASK_c12.avi:531.68 s,143482,934.6633,511.1654,13292
13293,MASK_c12.avi:531.72 s,143437,934.655,511.1612,13293
13294,MASK_c12.avi:531.76 s,143437,934.655,511.1612,13294
13295,MASK_c12.avi:531.80 s,143437,934.655,511.1612,13295
13296,MASK_c12.avi:531.84 s,143437,934.655,511.1612,13296
13297,MASK_c12.avi:531.88 s,143455,934.6489,511.1838,13297
13298,MASK_c12.avi:531.92 s,143455,934.6489,511.1838,13298
13299,MASK_c12.avi:531.96 s,143455,934.6489,511.1838,13299
13300,MASK_c12.avi:532.00 s,143434,934.6127,511.218,13300
13301,MASK_c12.avi:532.04 s,143434,934.6127,511.218,13301
13302,MASK_c12.avi:532.08 s,143434,934.6127,511.218,13302
13303,MASK_c12.avi:532.12 s,143434,934.6127,511.218,13303
13304,MASK_c12.avi:532.16 s,143434,934.6127,511.218,13304
13305,MASK_c12.avi:532.20 s,143434,934.6127,511.218,13305
13306,MASK_c12.avi:532.24 s,143452,934.6402,511.2352,13306
13307,MASK_c12.avi:532.28 s,143452,934.6402,511.2352,13307
13308,MASK_c12.avi:532.32 s,143452,934.6402,511.2352,13308
13309,MASK_c12.avi:532.36 s,143452,934.6539,511.2205,13309
13310,MASK_c12.avi:532.40 s,143452,934.6539,511.2205,13310
13311,MASK_c12.avi:532.44 s,143452,934.6539,511.2205,13311
13312,MASK_c12.avi:532.48 s,143452,934.6539,511.2205,13312
13313,MASK_c12.avi:532.52 s,143460,934.709,511.2066,13313
13314,MASK_c12.avi:532.56 s,143460,934.709,511.2066,13314
13315,MASK_c12.avi:532.60 s,143460,934.709,511.2066,13315
13316,MASK_c12.avi:532.64 s,143460,934.709,511.2066,13316
13317,MASK_c12.avi:532.68 s,143453,934.6831,511.2,13317
13318,MASK_c12.avi:532.72 s,143453,934.6831,511.2,13318
13319,MASK_c12.avi:532.76 s,143453,934.6831,511.2,13319
13320,MASK_c12.avi:532.80 s,143475,934.6972,511.1764,13320
13321,MASK_c12.avi:532.84 s,143475,934.6972,511.1764,13321
13322,MASK_c12.avi:532.88 s,143475,934.6972,511.1764,13322
13323,MASK_c12.avi:532.92 s,143475,934.6972,511.1764,13323
13324,MASK_c12.avi:532.96 s,143475,934.6972,511.1764,13324
13325,MASK_c12.avi:533.00 s,143473,934.6779,511.1842,13325
13326,MASK_c12.avi:533.04 s,143473,934.6779,511.1842,13326
13327,MASK_c12.avi:533.08 s,143473,934.6779,511.1842,13327
13328,MASK_c12.avi:533.12 s,143498,934.6976,511.2289,13328
13329,MASK_c12.avi:533.16 s,143498,934.6976,511.2289,13329
13330,MASK_c12.avi:533.20 s,143498,934.6976,511.2289,13330
13331,MASK_c12.avi:533.24 s,143498,934.6976,511.2289,13331
13332,MASK_c12.avi:533.28 s,143498,934.6976,511.2289,13332
13333,MASK_c12.avi:533.32 s,143498,934.6976,511.2289,13333
13334,MASK_c12.avi:533.36 s,143457,934.6509,511.1805,13334
13335,MASK_c12.avi:533.40 s,143457,934.6509,511.1805,13335
13336,MASK_c12.avi:533.44 s,143457,934.6509,511.1805,13336
13337,MASK_c12.avi:533.48 s,143489,934.6489,511.1658,13337
13338,MASK_c12.avi:533.52 s,143489,934.6489,511.1658,13338
13339,MASK_c12.avi:533.56 s,143489,934.6489,511.1658,13339
13340,MASK_c12.avi:533.60 s,143470,934.6918,511.1434,13340
13341,MASK_c12.avi:533.64 s,143470,934.6918,511.1434,13341
13342,MASK_c12.avi:533.68 s,143470,934.6918,511.1434,13342
13343,MASK_c12.avi:533.72 s,143470,934.6918,511.1434,13343
13344,MASK_c12.avi:533.76 s,143470,934.6918,511.1434,13344
13345,MASK_c12.avi:533.80 s,143429,934.6648,511.1707,13345
13346,MASK_c12.avi:533.84 s,143429,934.6648,511.1707,13346
13347,MASK_c12.avi:533.88 s,143429,934.6648,511.1707,13347
13348,MASK_c12.avi:533.92 s,143429,934.6648,511.1707,13348
13349,MASK_c12.avi:533.96 s,143453,934.6504,511.1607,13349
13350,MASK_c12.avi:534.00 s,143453,934.6504,511.1607,13350
13351,MASK_c12.avi:534.04 s,143453,934.6504,511.1607,13351
13352,MASK_c12.avi:534.08 s,143453,934.6499,511.1803,13352
13353,MASK_c12.avi:534.12 s,143453,934.6499,511.1803,13353
13354,MASK_c12.avi:534.16 s,143453,934.6499,511.1803,13354
13355,MASK_c12.avi:534.20 s,143453,934.6499,511.1803,13355
13356,MASK_c12.avi:534.24 s,143453,934.6499,511.1803,13356
13357,MASK_c12.avi:534.28 s,143435,934.6767,511.1613,13357
13358,MASK_c12.avi:534.32 s,143435,934.6767,511.1613,13358
13359,MASK_c12.avi:534.36 s,143435,934.6767,511.1613,13359
13360,MASK_c12.avi:534.40 s,143435,934.6767,511.1613,13360
13361,MASK_c12.avi:534.44 s,143489,934.6272,511.1449,13361
13362,MASK_c12.avi:534.48 s,143489,934.6272,511.1449,13362
13363,MASK_c12.avi:534.52 s,143489,934.6272,511.1449,13363
13364,MASK_c12.avi:534.56 s,143489,934.6272,511.1449,13364
13365,MASK_c12.avi:534.60 s,143488,934.6505,511.1456,13365
13366,MASK_c12.avi:534.64 s,143488,934.6505,511.1456,13366
13367,MASK_c12.avi:534.68 s,143488,934.6505,511.1456,13367
13368,MASK_c12.avi:534.72 s,143488,934.6505,511.1456,13368
13369,MASK_c12.avi:534.76 s,143472,934.6754,511.1452,13369
13370,MASK_c12.avi:534.80 s,143472,934.6754,511.1452,13370
13371,MASK_c12.avi:534.84 s,143472,934.6754,511.1452,13371
13372,MASK_c12.avi:534.88 s,143456,934.6773,511.1717,13372
13373,MASK_c12.avi:534.92 s,143456,934.6773,511.1717,13373
13374,MASK_c12.avi:534.96 s,143456,934.6773,511.1717,13374
13375,MASK_c12.avi:535.00 s,143456,934.6773,511.1717,13375
13376,MASK_c12.avi:535.04 s,143456,934.6773,511.1717,13376
13377,MASK_c12.avi:535.08 s,143490,934.672,511.1482,13377
13378,MASK_c12.avi:535.12 s,143490,934.672,511.1482,13378
13379,MASK_c12.avi:535.16 s,143490,934.672,511.1482,13379
13380,MASK_c12.avi:535.20 s,143477,934.6514,511.2081,13380
13381,MASK_c12.avi:535.24 s,143477,934.6514,511.2081,13381
13382,MASK_c12.avi:535.28 s,143477,934.6514,511.2081,13382
13383,MASK_c12.avi:535.32 s,143477,934.6514,511.2081,13383
13384,MASK_c12.avi:535.36 s,143477,934.6514,511.2081,13384
13385,MASK_c12.avi:535.40 s,143449,934.6724,511.2095,13385
13386,MASK_c12.avi:535.44 s,143449,934.6724,511.2095,13386
13387,MASK_c12.avi:535.48 s,143449,934.6724,511.2095,13387
13388,MASK_c12.avi:535.52 s,143449,934.6724,511.2095,13388
13389,MASK_c12.avi:535.56 s,143456,934.6967,511.2245,13389
13390,MASK_c12.avi:535.60 s,143456,934.6967,511.2245,13390
13391,MASK_c12.avi:535.64 s,143456,934.6967,511.2245,13391
13392,MASK_c12.avi:535.68 s,143456,934.6967,511.2245,13392
13393,MASK_c12.avi:535.72 s,143440,934.6993,511.2402,13393
13394,MASK_c12.avi:535.76 s,143440,934.6993,511.2402,13394
13395,MASK_c12.avi:535.80 s,143440,934.6993,511.2402,13395
13396,MASK_c12.avi:535.84 s,143440,934.6993,511.2402,13396
13397,MASK_c12.avi:535.88 s,143459,934.6837,511.2835,13397
13398,MASK_c12.avi:535.92 s,143459,934.6837,511.2835,13398
13399,MASK_c12.avi:535.96 s,143459,934.6837,511.2835,13399
13400,MASK_c12.avi:536.00 s,143446,934.6726,511.2504,13400
13401,MASK_c12.avi:536.04 s,143446,934.6726,511.2504,13401
13402,MASK_c12.avi:536.08 s,143446,934.6726,511.2504,13402
13403,MASK_c12.avi:536.12 s,143446,934.6726,511.2504,13403
13404,MASK_c12.avi:536.16 s,143440,934.6751,511.2354,13404
13405,MASK_c12.avi:536.20 s,143440,934.6751,511.2354,13405
13406,MASK_c12.avi:536.24 s,143440,934.6751,511.2354,13406
13407,MASK_c12.avi:536.28 s,143440,934.6751,511.2354,13407
13408,MASK_c12.avi:536.32 s,143440,934.6751,511.2354,13408
13409,MASK_c12.avi:536.36 s,143471,934.6729,511.2116,13409
13410,MASK_c12.avi:536.40 s,143471,934.6729,511.2116,13410
13411,MASK_c12.avi:536.44 s,143471,934.6729,511.2116,13411
13412,MASK_c12.avi:536.48 s,143471,934.6729,511.2116,13412
13413,MASK_c12.avi:536.52 s,143482,934.6717,511.2083,13413
13414,MASK_c12.avi:536.56 s,143482,934.6717,511.2083,13414
13415,MASK_c12.avi:536.60 s,143482,934.6717,511.2083,13415
13416,MASK_c12.avi:536.64 s,143482,934.6717,511.2083,13416
13417,MASK_c12.avi:536.68 s,143494,934.643,511.1576,13417
13418,MASK_c12.avi:536.72 s,143494,934.643,511.1576,13418
13419,MASK_c12.avi:536.76 s,143494,934.643,511.1576,13419
13420,MASK_c12.avi:536.80 s,143494,934.643,511.1576,13420
13421,MASK_c12.avi:536.84 s,143494,934.643,511.1576,13421
13422,MASK_c12.avi:536.88 s,143467,934.6586,511.1552,13422
13423,MASK_c12.avi:536.92 s,143467,934.6586,511.1552,13423
13424,MASK_c12.avi:536.96 s,143461,934.6775,511.1362,13424
13425,MASK_c12.avi:537.00 s,143461,934.6775,511.1362,13425
13426,MASK_c12.avi:537.04 s,143461,934.6775,511.1362,13426
13427,MASK_c12.avi:537.08 s,143461,934.6775,511.1362,13427
13428,MASK_c12.avi:537.12 s,143461,934.6775,511.1362,13428
13429,MASK_c12.avi:537.16 s,143474,934.6636,511.1481,13429
13430,MASK_c12.avi:537.20 s,143474,934.6636,511.1481,13430
13431,MASK_c12.avi:537.24 s,143474,934.6636,511.1481,13431
13432,MASK_c12.avi:537.28 s,143474,934.6636,511.1481,13432
13433,MASK_c12.avi:537.32 s,143461,934.6962,511.1533,13433
13434,MASK_c12.avi:537.36 s,143461,934.6962,511.1533,13434
13435,MASK_c12.avi:537.40 s,143461,934.6962,511.1533,13435
13436,MASK_c12.avi:537.44 s,143461,934.6962,511.1533,13436
13437,MASK_c12.avi:537.48 s,143434,934.6726,511.178,13437
13438,MASK_c12.avi:537.52 s,143434,934.6726,511.178,13438
13439,MASK_c12.avi:537.56 s,143434,934.6726,511.178,13439
13440,MASK_c12.avi:537.60 s,143434,934.6726,511.178,13440
13441,MASK_c12.avi:537.64 s,143430,934.6775,511.2072,13441
13442,MASK_c12.avi:537.68 s,143430,934.6775,511.2072,13442
13443,MASK_c12.avi:537.72 s,143430,934.6775,511.2072,13443
13444,MASK_c12.avi:537.76 s,143427,934.6313,511.2116,13444
13445,MASK_c12.avi:537.80 s,143427,934.6313,511.2116,13445
13446,MASK_c12.avi:537.84 s,143427,934.6313,511.2116,13446
13447,MASK_c12.avi:537.88 s,143427,934.6313,511.2116,13447
13448,MASK_c12.avi:537.92 s,143427,934.6313,511.2116,13448
13449,MASK_c12.avi:537.96 s,143436,934.6192,511.2031,13449
13450,MASK_c12.avi:538.00 s,143436,934.6192,511.2031,13450
13451,MASK_c12.avi:538.04 s,143436,934.6192,511.2031,13451
13452,MASK_c12.avi:538.08 s,143436,934.6192,511.2031,13452
13453,MASK_c12.avi:538.12 s,143436,934.6192,511.2031,13453
13454,MASK_c12.avi:538.16 s,143431,934.6129,511.2095,13454
13455,MASK_c12.avi:538.20 s,143431,934.6129,511.2095,13455
13456,MASK_c12.avi:538.24 s,143431,934.6129,511.2095,13456
13457,MASK_c12.avi:538.28 s,143402,934.6235,511.2221,13457
13458,MASK_c12.avi:538.32 s,143402,934.6235,511.2221,13458
13459,MASK_c12.avi:538.36 s,143402,934.6235,511.2221,13459
13460,MASK_c12.avi:538.40 s,143432,934.5976,511.2214,13460
13461,MASK_c12.avi:538.44 s,143432,934.5976,511.2214,13461
13462,MASK_c12.avi:538.48 s,143432,934.5976,511.2214,13462
13463,MASK_c12.avi:538.52 s,143432,934.5976,511.2214,13463
13464,MASK_c12.avi:538.56 s,143432,934.5976,511.2214,13464
13465,MASK_c12.avi:538.60 s,143385,934.6194,511.24,13465
13466,MASK_c12.avi:538.64 s,143385,934.6194,511.24,13466
13467,MASK_c12.avi:538.68 s,143385,934.6194,511.24,13467
13468,MASK_c12.avi:538.72 s,143385,934.6194,511.24,13468
13469,MASK_c12.avi:538.76 s,143359,934.6609,511.2634,13469
13470,MASK_c12.avi:538.80 s,143359,934.6609,511.2634,13470
13471,MASK_c12.avi:538.84 s,143359,934.6609,511.2634,13471
13472,MASK_c12.avi:538.88 s,143359,934.6609,511.2634,13472
13473,MASK_c12.avi:538.92 s,143341,934.6939,511.222,13473
13474,MASK_c12.avi:538.96 s,143341,934.6939,511.222,13474
13475,MASK_c12.avi:539.00 s,143341,934.6939,511.222,13475
13476,MASK_c12.avi:539.04 s,143341,934.6939,511.222,13476
13477,MASK_c12.avi:539.08 s,143341,934.6939,511.222,13477
13478,MASK_c12.avi:539.12 s,143370,934.6856,511.1606,13478
13479,MASK_c12.avi:539.16 s,143370,934.6856,511.1606,13479
13480,MASK_c12.avi:539.20 s,143370,934.6856,511.1606,13480
13481,MASK_c12.avi:539.24 s,143370,934.6856,511.1606,13481
13482,MASK_c12.avi:539.28 s,143297,934.694,511.1777,13482
13483,MASK_c12.avi:539.32 s,143297,934.694,511.1777,13483
13484,MASK_c12.avi:539.36 s,143297,934.694,511.1777,13484
13485,MASK_c12.avi:539.40 s,143219,934.7018,511.2227,13485
13486,MASK_c12.avi:539.44 s,143219,934.7018,511.2227,13486
13487,MASK_c12.avi:539.48 s,143219,934.7018,511.2227,13487
13488,MASK_c12.avi:539.52 s,143219,934.7018,511.2227,13488
13489,MASK_c12.avi:539.56 s,143166,934.7274,511.2731,13489
13490,MASK_c12.avi:539.60 s,143166,934.7274,511.2731,13490
13491,MASK_c12.avi:539.64 s,143166,934.7274,511.2731,13491
13492,MASK_c12.avi:539.68 s,143166,934.7274,511.2731,13492
13493,MASK_c12.avi:539.72 s,143019,934.7099,511.3654,13493
13494,MASK_c12.avi:539.76 s,143019,934.7099,511.3654,13494
13495,MASK_c12.avi:539.80 s,143019,934.7099,511.3654,13495
13496,MASK_c12.avi:539.84 s,143019,934.7099,511.3654,13496
13497,MASK_c12.avi:539.88 s,143019,934.7099,511.3654,13497
13498,MASK_c12.avi:539.92 s,143019,934.7099,511.3654,13498
13499,MASK_c12.avi:539.96 s,142856,934.7414,511.4749,13499
13500,MASK_c12.avi:540.00 s,142856,934.7414,511.4749,13500
13501,MASK_c12.avi:540.04 s,142856,934.7414,511.4749,13501
13502,MASK_c12.avi:540.08 s,142728,934.7826,511.5766,13502
13503,MASK_c12.avi:540.12 s,142728,934.7826,511.5766,13503
13504,MASK_c12.avi:540.16 s,142728,934.7826,511.5766,13504
13505,MASK_c12.avi:540.20 s,142625,934.8144,511.5997,13505
13506,MASK_c12.avi:540.24 s,142625,934.8144,511.5997,13506
13507,MASK_c12.avi:540.28 s,142625,934.8144,511.5997,13507
13508,MASK_c12.avi:540.32 s,142625,934.8144,511.5997,13508
13509,MASK_c12.avi:540.36 s,142631,934.7909,511.5971,13509
13510,MASK_c12.avi:540.40 s,142631,934.7909,511.5971,13510
13511,MASK_c12.avi:540.44 s,142631,934.7909,511.5971,13511
13512,MASK_c12.avi:540.48 s,142631,934.7909,511.5971,13512
13513,MASK_c12.avi:540.52 s,142673,934.8227,511.5496,13513
13514,MASK_c12.avi:540.56 s,142673,934.8227,511.5496,13514
13515,MASK_c12.avi:540.60 s,142673,934.8227,511.5496,13515
13516,MASK_c12.avi:540.64 s,142673,934.8227,511.5496,13516
13517,MASK_c12.avi:540.68 s,142673,934.8227,511.5496,13517
13518,MASK_c12.avi:540.72 s,142791,934.8049,511.4667,13518
13519,MASK_c12.avi:540.76 s,142791,934.8049,511.4667,13519
13520,MASK_c12.avi:540.80 s,142791,934.8049,511.4667,13520
13521,MASK_c12.avi:540.84 s,142970,934.777,511.3573,13521
13522,MASK_c12.avi:540.88 s,142970,934.777,511.3573,13522
13523,MASK_c12.avi:540.92 s,142970,934.777,511.3573,13523
13524,MASK_c12.avi:540.96 s,142970,934.777,511.3573,13524
13525,MASK_c12.avi:541.00 s,143109,934.7615,511.3044,13525
13526,MASK_c12.avi:541.04 s,143109,934.7615,511.3044,13526
13527,MASK_c12.avi:541.08 s,143109,934.7615,511.3044,13527
13528,MASK_c12.avi:541.12 s,143109,934.7615,511.3044,13528
13529,MASK_c12.avi:541.16 s,143207,934.7372,511.2724,13529
13530,MASK_c12.avi:541.20 s,143207,934.7372,511.2724,13530
13531,MASK_c12.avi:541.24 s,143207,934.7372,511.2724,13531
13532,MASK_c12.avi:541.28 s,143207,934.7372,511.2724,13532
13533,MASK_c12.avi:541.32 s,143207,934.7372,511.2724,13533
13534,MASK_c12.avi:541.36 s,143330,934.7078,511.1885,13534
13535,MASK_c12.avi:541.40 s,143330,934.7078,511.1885,13535
13536,MASK_c12.avi:541.44 s,143330,934.7078,511.1885,13536
13537,MASK_c12.avi:541.48 s,143393,934.6873,511.1454,13537
13538,MASK_c12.avi:541.52 s,143393,934.6873,511.1454,13538
13539,MASK_c12.avi:541.56 s,143393,934.6873,511.1454,13539
13540,MASK_c12.avi:541.60 s,143393,934.6873,511.1454,13540
13541,MASK_c12.avi:541.64 s,143393,934.6873,511.1454,13541
13542,MASK_c12.avi:541.68 s,143437,934.6848,511.1273,13542
13543,MASK_c12.avi:541.72 s,143437,934.6848,511.1273,13543
13544,MASK_c12.avi:541.76 s,143437,934.6848,511.1273,13544
13545,MASK_c12.avi:541.80 s,143405,934.7112,511.1817,13545
13546,MASK_c12.avi:541.84 s,143405,934.7112,511.1817,13546
13547,MASK_c12.avi:541.88 s,143405,934.7112,511.1817,13547
13548,MASK_c12.avi:541.92 s,143405,934.7112,511.1817,13548
13549,MASK_c12.avi:541.96 s,143419,934.6859,511.18,13549
13550,MASK_c12.avi:542.00 s,143419,934.6859,511.18,13550
13551,MASK_c12.avi:542.04 s,143419,934.6859,511.18,13551
13552,MASK_c12.avi:542.08 s,143419,934.6859,511.18,13552
13553,MASK_c12.avi:542.12 s,143425,934.686,511.1793,13553
13554,MASK_c12.avi:542.16 s,143425,934.686,511.1793,13554
13555,MASK_c12.avi:542.20 s,143425,934.686,511.1793,13555
13556,MASK_c12.avi:542.24 s,143425,934.686,511.1793,13556
13557,MASK_c12.avi:542.28 s,143425,934.686,511.1793,13557
13558,MASK_c12.avi:542.32 s,143413,934.6838,511.1955,13558
13559,MASK_c12.avi:542.36 s,143413,934.6838,511.1955,13559
13560,MASK_c12.avi:542.40 s,143413,934.6838,511.1955,13560
13561,MASK_c12.avi:542.44 s,143413,934.6838,511.1955,13561
13562,MASK_c12.avi:542.48 s,143365,934.6847,511.1893,13562
13563,MASK_c12.avi:542.52 s,143365,934.6847,511.1893,13563
13564,MASK_c12.avi:542.56 s,143365,934.6847,511.1893,13564
13565,MASK_c12.avi:542.60 s,143365,934.6847,511.1893,13565
13566,MASK_c12.avi:542.64 s,143360,934.6621,511.1631,13566
13567,MASK_c12.avi:542.68 s,143360,934.6621,511.1631,13567
13568,MASK_c12.avi:542.72 s,143360,934.6621,511.1631,13568
13569,MASK_c12.avi:542.76 s,143360,934.6621,511.1631,13569
