 ,Label,Area,X,Y,Slice
10053,MASK_c12_.avi:402.12 s,186695,753.6678,547.9033,10053
10054,MASK_c12_.avi:402.16 s,186695,753.6678,547.9033,10054
10055,MASK_c12_.avi:402.20 s,186695,753.6678,547.9033,10055
10056,MASK_c12_.avi:402.24 s,186706,753.6209,547.8534,10056
10057,MASK_c12_.avi:402.28 s,186706,753.6209,547.8534,10057
10058,MASK_c12_.avi:402.32 s,186706,753.6209,547.8534,10058
10059,MASK_c12_.avi:402.36 s,186706,753.6209,547.8534,10059
10060,MASK_c12_.avi:402.40 s,186706,753.6209,547.8534,10060
10061,MASK_c12_.avi:402.44 s,186832,753.6904,547.9466,10061
10062,MASK_c12_.avi:402.48 s,186832,753.6904,547.9466,10062
10063,MASK_c12_.avi:402.52 s,186832,753.6904,547.9466,10063
10064,MASK_c12_.avi:402.56 s,186832,753.6904,547.9466,10064
10065,MASK_c12_.avi:402.60 s,186832,753.6904,547.9466,10065
10066,MASK_c12_.avi:402.64 s,186726,753.6734,547.9675,10066
10067,MASK_c12_.avi:402.68 s,186726,753.6734,547.9675,10067
10068,MASK_c12_.avi:402.72 s,186726,753.6734,547.9675,10068
10069,MASK_c12_.avi:402.76 s,186726,753.6734,547.9675,10069
10070,MASK_c12_.avi:402.80 s,186726,753.6734,547.9675,10070
10071,MASK_c12_.avi:402.84 s,186779,753.6515,547.8606,10071
10072,MASK_c12_.avi:402.88 s,186779,753.6515,547.8606,10072
10073,MASK_c12_.avi:402.92 s,186779,753.6515,547.8606,10073
10074,MASK_c12_.avi:402.96 s,186779,753.6515,547.8606,10074
10075,MASK_c12_.avi:403.00 s,186730,753.6534,547.8065,10075
10076,MASK_c12_.avi:403.04 s,186730,753.6534,547.8065,10076
10077,MASK_c12_.avi:403.08 s,186730,753.6534,547.8065,10077
10078,MASK_c12_.avi:403.12 s,186730,753.6534,547.8065,10078
10079,MASK_c12_.avi:403.16 s,186730,753.6534,547.8065,10079
10080,MASK_c12_.avi:403.20 s,186730,753.6534,547.8065,10080
10081,MASK_c12_.avi:403.24 s,186791,753.7311,547.8139,10081
10082,MASK_c12_.avi:403.28 s,186791,753.7311,547.8139,10082
10083,MASK_c12_.avi:403.32 s,186791,753.7311,547.8139,10083
10084,MASK_c12_.avi:403.36 s,186791,753.7311,547.8139,10084
10085,MASK_c12_.avi:403.40 s,186776,753.6695,547.8448,10085
10086,MASK_c12_.avi:403.44 s,186776,753.6695,547.8448,10086
10087,MASK_c12_.avi:403.48 s,186776,753.6695,547.8448,10087
10088,MASK_c12_.avi:403.52 s,186776,753.6695,547.8448,10088
10089,MASK_c12_.avi:403.56 s,186776,753.6695,547.8448,10089
10090,MASK_c12_.avi:403.60 s,186776,753.6695,547.8448,10090
10091,MASK_c12_.avi:403.64 s,186734,753.6412,547.9158,10091
10092,MASK_c12_.avi:403.68 s,186734,753.6412,547.9158,10092
10093,MASK_c12_.avi:403.72 s,186734,753.6412,547.9158,10093
10094,MASK_c12_.avi:403.76 s,186734,753.6412,547.9158,10094
10095,MASK_c12_.avi:403.80 s,186747,753.6991,547.8731,10095
10096,MASK_c12_.avi:403.84 s,186747,753.6991,547.8731,10096
10097,MASK_c12_.avi:403.88 s,186747,753.6991,547.8731,10097
10098,MASK_c12_.avi:403.92 s,186747,753.6991,547.8731,10098
10099,MASK_c12_.avi:403.96 s,186747,753.6991,547.8731,10099
10100,MASK_c12_.avi:404.00 s,186747,753.6991,547.8731,10100
10101,MASK_c12_.avi:404.04 s,186690,753.7061,547.8232,10101
10102,MASK_c12_.avi:404.08 s,186690,753.7061,547.8232,10102
10103,MASK_c12_.avi:404.12 s,186690,753.7061,547.8232,10103
10104,MASK_c12_.avi:404.16 s,186690,753.7061,547.8232,10104
10105,MASK_c12_.avi:404.20 s,186690,753.7061,547.8232,10105
10106,MASK_c12_.avi:404.24 s,186827,753.7021,547.9221,10106
10107,MASK_c12_.avi:404.28 s,186827,753.7021,547.9221,10107
10108,MASK_c12_.avi:404.32 s,186827,753.7021,547.9221,10108
10109,MASK_c12_.avi:404.36 s,186827,753.7021,547.9221,10109
10110,MASK_c12_.avi:404.40 s,186737,753.7442,547.8958,10110
10111,MASK_c12_.avi:404.44 s,186737,753.7442,547.8958,10111
10112,MASK_c12_.avi:404.48 s,186737,753.7442,547.8958,10112
10113,MASK_c12_.avi:404.52 s,186737,753.7442,547.8958,10113
10114,MASK_c12_.avi:404.56 s,186737,753.7442,547.8958,10114
10115,MASK_c12_.avi:404.60 s,186737,753.7442,547.8958,10115
10116,MASK_c12_.avi:404.64 s,186675,753.5665,547.7728,10116
10117,MASK_c12_.avi:404.68 s,186675,753.5665,547.7728,10117
10118,MASK_c12_.avi:404.72 s,186675,753.5665,547.7728,10118
10119,MASK_c12_.avi:404.76 s,186675,753.5665,547.7728,10119
10120,MASK_c12_.avi:404.80 s,186760,753.6904,547.8742,10120
10121,MASK_c12_.avi:404.84 s,186760,753.6904,547.8742,10121
10122,MASK_c12_.avi:404.88 s,186760,753.6904,547.8742,10122
10123,MASK_c12_.avi:404.92 s,186760,753.6904,547.8742,10123
10124,MASK_c12_.avi:404.96 s,186760,753.6904,547.8742,10124
10125,MASK_c12_.avi:405.00 s,186760,753.6904,547.8742,10125
10126,MASK_c12_.avi:405.04 s,186770,753.6812,547.9040,10126
10127,MASK_c12_.avi:405.08 s,186770,753.6812,547.9040,10127
10128,MASK_c12_.avi:405.12 s,186770,753.6812,547.9040,10128
10129,MASK_c12_.avi:405.16 s,186770,753.6812,547.9040,10129
10130,MASK_c12_.avi:405.20 s,186770,753.6812,547.9040,10130
10131,MASK_c12_.avi:405.24 s,186715,753.7389,547.8815,10131
10132,MASK_c12_.avi:405.28 s,186715,753.7389,547.8815,10132
10133,MASK_c12_.avi:405.32 s,186715,753.7389,547.8815,10133
10134,MASK_c12_.avi:405.36 s,186715,753.7389,547.8815,10134
10135,MASK_c12_.avi:405.40 s,186715,753.7389,547.8815,10135
10136,MASK_c12_.avi:405.44 s,186718,753.6289,547.8300,10136
10137,MASK_c12_.avi:405.48 s,186718,753.6289,547.8300,10137
10138,MASK_c12_.avi:405.52 s,186718,753.6289,547.8300,10138
10139,MASK_c12_.avi:405.56 s,186718,753.6289,547.8300,10139
10140,MASK_c12_.avi:405.60 s,186718,753.6289,547.8300,10140
10141,MASK_c12_.avi:405.64 s,186766,753.7570,547.8744,10141
10142,MASK_c12_.avi:405.68 s,186766,753.7570,547.8744,10142
10143,MASK_c12_.avi:405.72 s,186766,753.7570,547.8744,10143
10144,MASK_c12_.avi:405.76 s,186766,753.7570,547.8744,10144
10145,MASK_c12_.avi:405.80 s,186766,753.7570,547.8744,10145
10146,MASK_c12_.avi:405.84 s,186737,753.7745,547.8700,10146
10147,MASK_c12_.avi:405.88 s,186737,753.7745,547.8700,10147
10148,MASK_c12_.avi:405.92 s,186737,753.7745,547.8700,10148
10149,MASK_c12_.avi:405.96 s,186737,753.7745,547.8700,10149
10150,MASK_c12_.avi:406.00 s,186737,753.7745,547.8700,10150
10151,MASK_c12_.avi:406.04 s,186815,753.6988,547.9193,10151
10152,MASK_c12_.avi:406.08 s,186815,753.6988,547.9193,10152
10153,MASK_c12_.avi:406.12 s,186815,753.6988,547.9193,10153
10154,MASK_c12_.avi:406.16 s,186815,753.6988,547.9193,10154
10155,MASK_c12_.avi:406.20 s,186815,753.6988,547.9193,10155
10156,MASK_c12_.avi:406.24 s,186757,753.6910,547.8994,10156
10157,MASK_c12_.avi:406.28 s,186757,753.6910,547.8994,10157
10158,MASK_c12_.avi:406.32 s,186757,753.6910,547.8994,10158
10159,MASK_c12_.avi:406.36 s,186757,753.6910,547.8994,10159
10160,MASK_c12_.avi:406.40 s,186757,753.6910,547.8994,10160
10161,MASK_c12_.avi:406.44 s,186759,753.6620,547.9300,10161
10162,MASK_c12_.avi:406.48 s,186759,753.6620,547.9300,10162
10163,MASK_c12_.avi:406.52 s,186759,753.6620,547.9300,10163
10164,MASK_c12_.avi:406.56 s,186759,753.6620,547.9300,10164
10165,MASK_c12_.avi:406.60 s,186759,753.6620,547.9300,10165
10166,MASK_c12_.avi:406.64 s,186726,753.6954,547.8691,10166
10167,MASK_c12_.avi:406.68 s,186726,753.6954,547.8691,10167
10168,MASK_c12_.avi:406.72 s,186726,753.6954,547.8691,10168
10169,MASK_c12_.avi:406.76 s,186726,753.6954,547.8691,10169
10170,MASK_c12_.avi:406.80 s,186726,753.6954,547.8691,10170
10171,MASK_c12_.avi:406.84 s,186740,753.6925,547.9240,10171
10172,MASK_c12_.avi:406.88 s,186740,753.6925,547.9240,10172
10173,MASK_c12_.avi:406.92 s,186740,753.6925,547.9240,10173
10174,MASK_c12_.avi:406.96 s,186740,753.6925,547.9240,10174
10175,MASK_c12_.avi:407.00 s,186740,753.6925,547.9240,10175
10176,MASK_c12_.avi:407.04 s,186731,753.6346,547.8535,10176
10177,MASK_c12_.avi:407.08 s,186731,753.6346,547.8535,10177
10178,MASK_c12_.avi:407.12 s,186731,753.6346,547.8535,10178
10179,MASK_c12_.avi:407.16 s,186731,753.6346,547.8535,10179
10180,MASK_c12_.avi:407.20 s,186731,753.6346,547.8535,10180
10181,MASK_c12_.avi:407.24 s,186682,753.6861,547.8585,10181
10182,MASK_c12_.avi:407.28 s,186682,753.6861,547.8585,10182
10183,MASK_c12_.avi:407.32 s,186682,753.6861,547.8585,10183
10184,MASK_c12_.avi:407.36 s,186682,753.6861,547.8585,10184
10185,MASK_c12_.avi:407.40 s,186682,753.6861,547.8585,10185
10186,MASK_c12_.avi:407.44 s,186707,753.6693,547.8684,10186
10187,MASK_c12_.avi:407.48 s,186707,753.6693,547.8684,10187
10188,MASK_c12_.avi:407.52 s,186707,753.6693,547.8684,10188
10189,MASK_c12_.avi:407.56 s,186707,753.6693,547.8684,10189
10190,MASK_c12_.avi:407.60 s,186707,753.6693,547.8684,10190
10191,MASK_c12_.avi:407.64 s,186721,753.6540,547.8569,10191
10192,MASK_c12_.avi:407.68 s,186721,753.6540,547.8569,10192
10193,MASK_c12_.avi:407.72 s,186721,753.6540,547.8569,10193
10194,MASK_c12_.avi:407.76 s,186721,753.6540,547.8569,10194
10195,MASK_c12_.avi:407.80 s,186721,753.6540,547.8569,10195
10196,MASK_c12_.avi:407.84 s,186751,753.6759,547.9153,10196
10197,MASK_c12_.avi:407.88 s,186751,753.6759,547.9153,10197
10198,MASK_c12_.avi:407.92 s,186751,753.6759,547.9153,10198
10199,MASK_c12_.avi:407.96 s,186751,753.6759,547.9153,10199
10200,MASK_c12_.avi:408.00 s,186751,753.6759,547.9153,10200
10201,MASK_c12_.avi:408.04 s,186791,753.6076,547.9207,10201
10202,MASK_c12_.avi:408.08 s,186791,753.6076,547.9207,10202
10203,MASK_c12_.avi:408.12 s,186791,753.6076,547.9207,10203
10204,MASK_c12_.avi:408.16 s,186791,753.6076,547.9207,10204
10205,MASK_c12_.avi:408.20 s,186791,753.6076,547.9207,10205
10206,MASK_c12_.avi:408.24 s,186803,753.6993,547.8958,10206
10207,MASK_c12_.avi:408.28 s,186803,753.6993,547.8958,10207
10208,MASK_c12_.avi:408.32 s,186803,753.6993,547.8958,10208
10209,MASK_c12_.avi:408.36 s,186803,753.6993,547.8958,10209
10210,MASK_c12_.avi:408.40 s,186803,753.6993,547.8958,10210
10211,MASK_c12_.avi:408.44 s,186781,753.7357,547.8769,10211
10212,MASK_c12_.avi:408.48 s,186781,753.7357,547.8769,10212
10213,MASK_c12_.avi:408.52 s,186781,753.7357,547.8769,10213
10214,MASK_c12_.avi:408.56 s,186781,753.7357,547.8769,10214
10215,MASK_c12_.avi:408.60 s,186781,753.7357,547.8769,10215
10216,MASK_c12_.avi:408.64 s,186743,753.6939,547.8146,10216
10217,MASK_c12_.avi:408.68 s,186743,753.6939,547.8146,10217
10218,MASK_c12_.avi:408.72 s,186743,753.6939,547.8146,10218
10219,MASK_c12_.avi:408.76 s,186743,753.6939,547.8146,10219
10220,MASK_c12_.avi:408.80 s,186743,753.6939,547.8146,10220
10221,MASK_c12_.avi:408.84 s,186757,753.6345,547.8543,10221
10222,MASK_c12_.avi:408.88 s,186757,753.6345,547.8543,10222
10223,MASK_c12_.avi:408.92 s,186757,753.6345,547.8543,10223
10224,MASK_c12_.avi:408.96 s,186757,753.6345,547.8543,10224
10225,MASK_c12_.avi:409.00 s,186757,753.6345,547.8543,10225
10226,MASK_c12_.avi:409.04 s,186754,753.6858,547.8962,10226
10227,MASK_c12_.avi:409.08 s,186754,753.6858,547.8962,10227
10228,MASK_c12_.avi:409.12 s,186754,753.6858,547.8962,10228
10229,MASK_c12_.avi:409.16 s,186754,753.6858,547.8962,10229
10230,MASK_c12_.avi:409.20 s,186754,753.6858,547.8962,10230
10231,MASK_c12_.avi:409.24 s,186756,753.6486,547.7757,10231
10232,MASK_c12_.avi:409.28 s,186756,753.6486,547.7757,10232
10233,MASK_c12_.avi:409.32 s,186756,753.6486,547.7757,10233
10234,MASK_c12_.avi:409.36 s,186756,753.6486,547.7757,10234
10235,MASK_c12_.avi:409.40 s,186756,753.6486,547.7757,10235
10236,MASK_c12_.avi:409.44 s,186713,753.6023,547.7872,10236
10237,MASK_c12_.avi:409.48 s,186713,753.6023,547.7872,10237
10238,MASK_c12_.avi:409.52 s,186713,753.6023,547.7872,10238
10239,MASK_c12_.avi:409.56 s,186713,753.6023,547.7872,10239
10240,MASK_c12_.avi:409.60 s,186713,753.6023,547.7872,10240
10241,MASK_c12_.avi:409.64 s,186713,753.6490,547.8456,10241
10242,MASK_c12_.avi:409.68 s,186713,753.6490,547.8456,10242
10243,MASK_c12_.avi:409.72 s,186713,753.6490,547.8456,10243
10244,MASK_c12_.avi:409.76 s,186713,753.6490,547.8456,10244
10245,MASK_c12_.avi:409.80 s,186713,753.6490,547.8456,10245
10246,MASK_c12_.avi:409.84 s,186713,753.6490,547.8456,10246
10247,MASK_c12_.avi:409.88 s,186706,753.6945,547.8716,10247
10248,MASK_c12_.avi:409.92 s,186706,753.6945,547.8716,10248
10249,MASK_c12_.avi:409.96 s,186706,753.6945,547.8716,10249
10250,MASK_c12_.avi:410.00 s,186706,753.6945,547.8716,10250
10251,MASK_c12_.avi:410.04 s,186685,753.6768,547.8801,10251
10252,MASK_c12_.avi:410.08 s,186685,753.6768,547.8801,10252
10253,MASK_c12_.avi:410.12 s,186685,753.6768,547.8801,10253
10254,MASK_c12_.avi:410.16 s,186685,753.6768,547.8801,10254
10255,MASK_c12_.avi:410.20 s,186685,753.6768,547.8801,10255
10256,MASK_c12_.avi:410.24 s,186759,753.6128,547.8880,10256
10257,MASK_c12_.avi:410.28 s,186759,753.6128,547.8880,10257
10258,MASK_c12_.avi:410.32 s,186759,753.6128,547.8880,10258
10259,MASK_c12_.avi:410.36 s,186759,753.6128,547.8880,10259
10260,MASK_c12_.avi:410.40 s,186759,753.6128,547.8880,10260
10261,MASK_c12_.avi:410.44 s,186768,753.7295,547.8953,10261
10262,MASK_c12_.avi:410.48 s,186768,753.7295,547.8953,10262
10263,MASK_c12_.avi:410.52 s,186768,753.7295,547.8953,10263
10264,MASK_c12_.avi:410.56 s,186768,753.7295,547.8953,10264
10265,MASK_c12_.avi:410.60 s,186768,753.7295,547.8953,10265
10266,MASK_c12_.avi:410.64 s,186807,753.6599,547.8669,10266
10267,MASK_c12_.avi:410.68 s,186807,753.6599,547.8669,10267
10268,MASK_c12_.avi:410.72 s,186807,753.6599,547.8669,10268
10269,MASK_c12_.avi:410.76 s,186807,753.6599,547.8669,10269
10270,MASK_c12_.avi:410.80 s,186807,753.6599,547.8669,10270
10271,MASK_c12_.avi:410.84 s,186692,753.7123,547.9067,10271
10272,MASK_c12_.avi:410.88 s,186692,753.7123,547.9067,10272
10273,MASK_c12_.avi:410.92 s,186692,753.7123,547.9067,10273
10274,MASK_c12_.avi:410.96 s,186692,753.7123,547.9067,10274
10275,MASK_c12_.avi:411.00 s,186692,753.7123,547.9067,10275
10276,MASK_c12_.avi:411.04 s,186692,753.7123,547.9067,10276
10277,MASK_c12_.avi:411.08 s,186680,753.6680,547.8495,10277
10278,MASK_c12_.avi:411.12 s,186680,753.6680,547.8495,10278
10279,MASK_c12_.avi:411.16 s,186680,753.6680,547.8495,10279
10280,MASK_c12_.avi:411.20 s,186680,753.6680,547.8495,10280
10281,MASK_c12_.avi:411.24 s,186710,753.7100,547.8359,10281
10282,MASK_c12_.avi:411.28 s,186710,753.7100,547.8359,10282
10283,MASK_c12_.avi:411.32 s,186710,753.7100,547.8359,10283
10284,MASK_c12_.avi:411.36 s,186710,753.7100,547.8359,10284
10285,MASK_c12_.avi:411.40 s,186710,753.7100,547.8359,10285
10286,MASK_c12_.avi:411.44 s,186706,753.6497,547.8984,10286
10287,MASK_c12_.avi:411.48 s,186706,753.6497,547.8984,10287
10288,MASK_c12_.avi:411.52 s,186706,753.6497,547.8984,10288
10289,MASK_c12_.avi:411.56 s,186706,753.6497,547.8984,10289
10290,MASK_c12_.avi:411.60 s,186706,753.6497,547.8984,10290
10291,MASK_c12_.avi:411.64 s,186785,753.7829,547.8836,10291
10292,MASK_c12_.avi:411.68 s,186785,753.7829,547.8836,10292
10293,MASK_c12_.avi:411.72 s,186785,753.7829,547.8836,10293
10294,MASK_c12_.avi:411.76 s,186785,753.7829,547.8836,10294
10295,MASK_c12_.avi:411.80 s,186785,753.7829,547.8836,10295
10296,MASK_c12_.avi:411.84 s,186728,753.5957,547.8428,10296
10297,MASK_c12_.avi:411.88 s,186728,753.5957,547.8428,10297
10298,MASK_c12_.avi:411.92 s,186728,753.5957,547.8428,10298
10299,MASK_c12_.avi:411.96 s,186728,753.5957,547.8428,10299
10300,MASK_c12_.avi:412.00 s,186728,753.5957,547.8428,10300
10301,MASK_c12_.avi:412.04 s,186780,753.6994,547.8112,10301
10302,MASK_c12_.avi:412.08 s,186780,753.6994,547.8112,10302
10303,MASK_c12_.avi:412.12 s,186780,753.6994,547.8112,10303
10304,MASK_c12_.avi:412.16 s,186780,753.6994,547.8112,10304
10305,MASK_c12_.avi:412.20 s,186780,753.6994,547.8112,10305
10306,MASK_c12_.avi:412.24 s,186780,753.6994,547.8112,10306
10307,MASK_c12_.avi:412.28 s,186727,753.7349,547.9392,10307
10308,MASK_c12_.avi:412.32 s,186727,753.7349,547.9392,10308
10309,MASK_c12_.avi:412.36 s,186727,753.7349,547.9392,10309
10310,MASK_c12_.avi:412.40 s,186727,753.7349,547.9392,10310
10311,MASK_c12_.avi:412.44 s,186690,753.6339,547.8626,10311
10312,MASK_c12_.avi:412.48 s,186690,753.6339,547.8626,10312
10313,MASK_c12_.avi:412.52 s,186690,753.6339,547.8626,10313
10314,MASK_c12_.avi:412.56 s,186690,753.6339,547.8626,10314
10315,MASK_c12_.avi:412.60 s,186690,753.6339,547.8626,10315
10316,MASK_c12_.avi:412.64 s,186678,753.6532,547.8681,10316
10317,MASK_c12_.avi:412.68 s,186678,753.6532,547.8681,10317
10318,MASK_c12_.avi:412.72 s,186678,753.6532,547.8681,10318
10319,MASK_c12_.avi:412.76 s,186678,753.6532,547.8681,10319
10320,MASK_c12_.avi:412.80 s,186678,753.6532,547.8681,10320
10321,MASK_c12_.avi:412.84 s,186677,753.6495,547.8269,10321
10322,MASK_c12_.avi:412.88 s,186677,753.6495,547.8269,10322
10323,MASK_c12_.avi:412.92 s,186677,753.6495,547.8269,10323
10324,MASK_c12_.avi:412.96 s,186677,753.6495,547.8269,10324
10325,MASK_c12_.avi:413.00 s,186677,753.6495,547.8269,10325
10326,MASK_c12_.avi:413.04 s,186752,753.6686,547.9138,10326
10327,MASK_c12_.avi:413.08 s,186752,753.6686,547.9138,10327
10328,MASK_c12_.avi:413.12 s,186752,753.6686,547.9138,10328
10329,MASK_c12_.avi:413.16 s,186752,753.6686,547.9138,10329
10330,MASK_c12_.avi:413.20 s,186752,753.6686,547.9138,10330
10331,MASK_c12_.avi:413.24 s,186733,753.7018,547.8246,10331
10332,MASK_c12_.avi:413.28 s,186733,753.7018,547.8246,10332
10333,MASK_c12_.avi:413.32 s,186733,753.7018,547.8246,10333
10334,MASK_c12_.avi:413.36 s,186733,753.7018,547.8246,10334
10335,MASK_c12_.avi:413.40 s,186733,753.7018,547.8246,10335
10336,MASK_c12_.avi:413.44 s,186695,753.6273,547.8240,10336
10337,MASK_c12_.avi:413.48 s,186695,753.6273,547.8240,10337
10338,MASK_c12_.avi:413.52 s,186695,753.6273,547.8240,10338
10339,MASK_c12_.avi:413.56 s,186695,753.6273,547.8240,10339
10340,MASK_c12_.avi:413.60 s,186695,753.6273,547.8240,10340
10341,MASK_c12_.avi:413.64 s,186791,753.7254,547.9153,10341
10342,MASK_c12_.avi:413.68 s,186791,753.7254,547.9153,10342
10343,MASK_c12_.avi:413.72 s,186791,753.7254,547.9153,10343
10344,MASK_c12_.avi:413.76 s,186791,753.7254,547.9153,10344
10345,MASK_c12_.avi:413.80 s,186791,753.7254,547.9153,10345
10346,MASK_c12_.avi:413.84 s,186688,753.7038,547.8592,10346
10347,MASK_c12_.avi:413.88 s,186688,753.7038,547.8592,10347
10348,MASK_c12_.avi:413.92 s,186688,753.7038,547.8592,10348
10349,MASK_c12_.avi:413.96 s,186688,753.7038,547.8592,10349
10350,MASK_c12_.avi:414.00 s,186688,753.7038,547.8592,10350
10351,MASK_c12_.avi:414.04 s,186700,753.6810,547.8530,10351
10352,MASK_c12_.avi:414.08 s,186700,753.6810,547.8530,10352
10353,MASK_c12_.avi:414.12 s,186700,753.6810,547.8530,10353
10354,MASK_c12_.avi:414.16 s,186700,753.6810,547.8530,10354
10355,MASK_c12_.avi:414.20 s,186700,753.6810,547.8530,10355
10356,MASK_c12_.avi:414.24 s,186700,753.6810,547.8530,10356
10357,MASK_c12_.avi:414.28 s,186681,753.7231,547.8075,10357
10358,MASK_c12_.avi:414.32 s,186681,753.7231,547.8075,10358
10359,MASK_c12_.avi:414.36 s,186681,753.7231,547.8075,10359
10360,MASK_c12_.avi:414.40 s,186681,753.7231,547.8075,10360
10361,MASK_c12_.avi:414.44 s,186725,753.6218,547.9203,10361
10362,MASK_c12_.avi:414.48 s,186725,753.6218,547.9203,10362
10363,MASK_c12_.avi:414.52 s,186725,753.6218,547.9203,10363
10364,MASK_c12_.avi:414.56 s,186725,753.6218,547.9203,10364
10365,MASK_c12_.avi:414.60 s,186725,753.6218,547.9203,10365
10366,MASK_c12_.avi:414.64 s,186725,753.6266,547.8732,10366
10367,MASK_c12_.avi:414.68 s,186725,753.6266,547.8732,10367
10368,MASK_c12_.avi:414.72 s,186725,753.6266,547.8732,10368
10369,MASK_c12_.avi:414.76 s,186725,753.6266,547.8732,10369
10370,MASK_c12_.avi:414.80 s,186725,753.6266,547.8732,10370
10371,MASK_c12_.avi:414.84 s,186686,753.5786,547.8857,10371
10372,MASK_c12_.avi:414.88 s,186686,753.5786,547.8857,10372
10373,MASK_c12_.avi:414.92 s,186686,753.5786,547.8857,10373
10374,MASK_c12_.avi:414.96 s,186686,753.5786,547.8857,10374
10375,MASK_c12_.avi:415.00 s,186686,753.5786,547.8857,10375
10376,MASK_c12_.avi:415.04 s,186709,753.6500,547.8240,10376
10377,MASK_c12_.avi:415.08 s,186709,753.6500,547.8240,10377
10378,MASK_c12_.avi:415.12 s,186709,753.6500,547.8240,10378
10379,MASK_c12_.avi:415.16 s,186709,753.6500,547.8240,10379
10380,MASK_c12_.avi:415.20 s,186709,753.6500,547.8240,10380
10381,MASK_c12_.avi:415.24 s,186709,753.6500,547.8240,10381
10382,MASK_c12_.avi:415.28 s,186783,753.6999,547.8567,10382
10383,MASK_c12_.avi:415.32 s,186783,753.6999,547.8567,10383
10384,MASK_c12_.avi:415.36 s,186783,753.6999,547.8567,10384
10385,MASK_c12_.avi:415.40 s,186783,753.6999,547.8567,10385
10386,MASK_c12_.avi:415.44 s,186700,753.6869,547.8666,10386
10387,MASK_c12_.avi:415.48 s,186700,753.6869,547.8666,10387
10388,MASK_c12_.avi:415.52 s,186700,753.6869,547.8666,10388
10389,MASK_c12_.avi:415.56 s,186700,753.6869,547.8666,10389
10390,MASK_c12_.avi:415.60 s,186700,753.6869,547.8666,10390
10391,MASK_c12_.avi:415.64 s,186769,753.6833,547.8326,10391
10392,MASK_c12_.avi:415.68 s,186769,753.6833,547.8326,10392
10393,MASK_c12_.avi:415.72 s,186769,753.6833,547.8326,10393
10394,MASK_c12_.avi:415.76 s,186769,753.6833,547.8326,10394
10395,MASK_c12_.avi:415.80 s,186769,753.6833,547.8326,10395
10396,MASK_c12_.avi:415.84 s,186721,753.6232,547.8274,10396
10397,MASK_c12_.avi:415.88 s,186721,753.6232,547.8274,10397
10398,MASK_c12_.avi:415.92 s,186721,753.6232,547.8274,10398
10399,MASK_c12_.avi:415.96 s,186721,753.6232,547.8274,10399
10400,MASK_c12_.avi:416.00 s,186721,753.6232,547.8274,10400
10401,MASK_c12_.avi:416.04 s,186620,753.6435,547.9021,10401
10402,MASK_c12_.avi:416.08 s,186620,753.6435,547.9021,10402
10403,MASK_c12_.avi:416.12 s,186620,753.6435,547.9021,10403
10404,MASK_c12_.avi:416.16 s,186620,753.6435,547.9021,10404
10405,MASK_c12_.avi:416.20 s,186620,753.6435,547.9021,10405
10406,MASK_c12_.avi:416.24 s,186620,753.6435,547.9021,10406
10407,MASK_c12_.avi:416.28 s,186661,753.6362,547.9326,10407
10408,MASK_c12_.avi:416.32 s,186661,753.6362,547.9326,10408
10409,MASK_c12_.avi:416.36 s,186661,753.6362,547.9326,10409
10410,MASK_c12_.avi:416.40 s,186661,753.6362,547.9326,10410
10411,MASK_c12_.avi:416.44 s,186661,753.6362,547.9326,10411
10412,MASK_c12_.avi:416.48 s,186606,753.6883,547.8594,10412
10413,MASK_c12_.avi:416.52 s,186606,753.6883,547.8594,10413
10414,MASK_c12_.avi:416.56 s,186606,753.6883,547.8594,10414
10415,MASK_c12_.avi:416.60 s,186606,753.6883,547.8594,10415
10416,MASK_c12_.avi:416.64 s,186631,753.6791,547.8489,10416
10417,MASK_c12_.avi:416.68 s,186631,753.6791,547.8489,10417
10418,MASK_c12_.avi:416.72 s,186631,753.6791,547.8489,10418
10419,MASK_c12_.avi:416.76 s,186631,753.6791,547.8489,10419
10420,MASK_c12_.avi:416.80 s,186631,753.6791,547.8489,10420
10421,MASK_c12_.avi:416.84 s,186671,753.6346,547.9081,10421
10422,MASK_c12_.avi:416.88 s,186671,753.6346,547.9081,10422
10423,MASK_c12_.avi:416.92 s,186671,753.6346,547.9081,10423
10424,MASK_c12_.avi:416.96 s,186671,753.6346,547.9081,10424
10425,MASK_c12_.avi:417.00 s,186671,753.6346,547.9081,10425
10426,MASK_c12_.avi:417.04 s,186749,753.7378,547.9016,10426
10427,MASK_c12_.avi:417.08 s,186749,753.7378,547.9016,10427
10428,MASK_c12_.avi:417.12 s,186749,753.7378,547.9016,10428
10429,MASK_c12_.avi:417.16 s,186749,753.7378,547.9016,10429
10430,MASK_c12_.avi:417.20 s,186749,753.7378,547.9016,10430
10431,MASK_c12_.avi:417.24 s,186713,753.6506,547.8234,10431
10432,MASK_c12_.avi:417.28 s,186713,753.6506,547.8234,10432
10433,MASK_c12_.avi:417.32 s,186713,753.6506,547.8234,10433
10434,MASK_c12_.avi:417.36 s,186713,753.6506,547.8234,10434
10435,MASK_c12_.avi:417.40 s,186713,753.6506,547.8234,10435
10436,MASK_c12_.avi:417.44 s,186713,753.6506,547.8234,10436
10437,MASK_c12_.avi:417.48 s,186679,753.6632,547.9102,10437
10438,MASK_c12_.avi:417.52 s,186679,753.6632,547.9102,10438
10439,MASK_c12_.avi:417.56 s,186679,753.6632,547.9102,10439
10440,MASK_c12_.avi:417.60 s,186679,753.6632,547.9102,10440
