 ,Label,Area,X,Y,Slice
11593,MASK_c11.avi:463.72 s,150701,846.9367,457.5910,11593
11594,MASK_c11.avi:463.76 s,150701,846.9367,457.5910,11594
11595,MASK_c11.avi:463.80 s,150701,846.9367,457.5910,11595
11596,MASK_c11.avi:463.84 s,150702,846.9414,457.5858,11596
11597,MASK_c11.avi:463.88 s,150702,846.9414,457.5858,11597
11598,MASK_c11.avi:463.92 s,150702,846.9414,457.5858,11598
11599,MASK_c11.avi:463.96 s,150702,846.9414,457.5858,11599
11600,MASK_c11.avi:464.00 s,150699,846.9212,457.5963,11600
11601,MASK_c11.avi:464.04 s,150699,846.9212,457.5963,11601
11602,MASK_c11.avi:464.08 s,150699,846.9212,457.5963,11602
11603,MASK_c11.avi:464.12 s,150699,846.9212,457.5963,11603
11604,MASK_c11.avi:464.16 s,150705,846.9333,457.5944,11604
11605,MASK_c11.avi:464.20 s,150705,846.9333,457.5944,11605
11606,MASK_c11.avi:464.24 s,150705,846.9333,457.5944,11606
11607,MASK_c11.avi:464.28 s,150705,846.9333,457.5944,11607
11608,MASK_c11.avi:464.32 s,150685,846.9422,457.5845,11608
11609,MASK_c11.avi:464.36 s,150685,846.9422,457.5845,11609
11610,MASK_c11.avi:464.40 s,150685,846.9422,457.5845,11610
11611,MASK_c11.avi:464.44 s,150685,846.9422,457.5845,11611
11612,MASK_c11.avi:464.48 s,150682,846.9572,457.6064,11612
11613,MASK_c11.avi:464.52 s,150682,846.9572,457.6064,11613
11614,MASK_c11.avi:464.56 s,150682,846.9572,457.6064,11614
11615,MASK_c11.avi:464.60 s,150707,846.9604,457.6235,11615
11616,MASK_c11.avi:464.64 s,150707,846.9604,457.6235,11616
11617,MASK_c11.avi:464.68 s,150707,846.9604,457.6235,11617
11618,MASK_c11.avi:464.72 s,150707,846.9604,457.6235,11618
11619,MASK_c11.avi:464.76 s,150696,846.9640,457.6112,11619
11620,MASK_c11.avi:464.80 s,150696,846.9640,457.6112,11620
11621,MASK_c11.avi:464.84 s,150696,846.9640,457.6112,11621
11622,MASK_c11.avi:464.88 s,150696,846.9640,457.6112,11622
11623,MASK_c11.avi:464.92 s,150696,846.9640,457.6112,11623
11624,MASK_c11.avi:464.96 s,150705,846.9778,457.5961,11624
11625,MASK_c11.avi:465.00 s,150705,846.9778,457.5961,11625
11626,MASK_c11.avi:465.04 s,150705,846.9778,457.5961,11626
11627,MASK_c11.avi:465.08 s,150705,846.9778,457.5961,11627
11628,MASK_c11.avi:465.12 s,150723,846.9597,457.5933,11628
11629,MASK_c11.avi:465.16 s,150723,846.9597,457.5933,11629
11630,MASK_c11.avi:465.20 s,150723,846.9597,457.5933,11630
11631,MASK_c11.avi:465.24 s,150723,846.9674,457.5931,11631
11632,MASK_c11.avi:465.28 s,150723,846.9674,457.5931,11632
11633,MASK_c11.avi:465.32 s,150723,846.9674,457.5931,11633
11634,MASK_c11.avi:465.36 s,150723,846.9674,457.5931,11634
11635,MASK_c11.avi:465.40 s,150723,846.9674,457.5931,11635
11636,MASK_c11.avi:465.44 s,150745,846.9520,457.5740,11636
11637,MASK_c11.avi:465.48 s,150745,846.9520,457.5740,11637
11638,MASK_c11.avi:465.52 s,150745,846.9520,457.5740,11638
11639,MASK_c11.avi:465.56 s,150745,846.9520,457.5740,11639
11640,MASK_c11.avi:465.60 s,150772,846.9308,457.5529,11640
11641,MASK_c11.avi:465.64 s,150772,846.9308,457.5529,11641
11642,MASK_c11.avi:465.68 s,150772,846.9308,457.5529,11642
11643,MASK_c11.avi:465.72 s,150752,846.9440,457.5608,11643
11644,MASK_c11.avi:465.76 s,150752,846.9440,457.5608,11644
11645,MASK_c11.avi:465.80 s,150752,846.9440,457.5608,11645
11646,MASK_c11.avi:465.84 s,150752,846.9440,457.5608,11646
11647,MASK_c11.avi:465.88 s,150760,846.9744,457.6031,11647
11648,MASK_c11.avi:465.92 s,150760,846.9744,457.6031,11648
11649,MASK_c11.avi:465.96 s,150760,846.9744,457.6031,11649
11650,MASK_c11.avi:466.00 s,150760,846.9744,457.6031,11650
11651,MASK_c11.avi:466.04 s,150760,846.9744,457.6031,11651
11652,MASK_c11.avi:466.08 s,150748,846.9581,457.5818,11652
11653,MASK_c11.avi:466.12 s,150748,846.9581,457.5818,11653
11654,MASK_c11.avi:466.16 s,150748,846.9581,457.5818,11654
11655,MASK_c11.avi:466.20 s,150723,846.9779,457.5841,11655
11656,MASK_c11.avi:466.24 s,150723,846.9779,457.5841,11656
11657,MASK_c11.avi:466.28 s,150723,846.9779,457.5841,11657
11658,MASK_c11.avi:466.32 s,150723,846.9779,457.5841,11658
11659,MASK_c11.avi:466.36 s,150723,846.9779,457.5841,11659
11660,MASK_c11.avi:466.40 s,150723,846.9779,457.5841,11660
11661,MASK_c11.avi:466.44 s,150726,846.9796,457.6072,11661
11662,MASK_c11.avi:466.48 s,150726,846.9796,457.6072,11662
11663,MASK_c11.avi:466.52 s,150721,846.9638,457.6056,11663
11664,MASK_c11.avi:466.56 s,150721,846.9638,457.6056,11664
11665,MASK_c11.avi:466.60 s,150721,846.9638,457.6056,11665
11666,MASK_c11.avi:466.64 s,150721,846.9638,457.6056,11666
11667,MASK_c11.avi:466.68 s,150721,846.9638,457.6056,11667
11668,MASK_c11.avi:466.72 s,150705,846.9513,457.6275,11668
11669,MASK_c11.avi:466.76 s,150705,846.9513,457.6275,11669
11670,MASK_c11.avi:466.80 s,150705,846.9513,457.6275,11670
11671,MASK_c11.avi:466.84 s,150705,846.9513,457.6275,11671
11672,MASK_c11.avi:466.88 s,150696,846.9532,457.6221,11672
11673,MASK_c11.avi:466.92 s,150696,846.9532,457.6221,11673
11674,MASK_c11.avi:466.96 s,150696,846.9532,457.6221,11674
11675,MASK_c11.avi:467.00 s,150696,846.9532,457.6221,11675
11676,MASK_c11.avi:467.04 s,150691,846.9542,457.6359,11676
11677,MASK_c11.avi:467.08 s,150691,846.9542,457.6359,11677
11678,MASK_c11.avi:467.12 s,150691,846.9542,457.6359,11678
11679,MASK_c11.avi:467.16 s,150691,846.9542,457.6359,11679
11680,MASK_c11.avi:467.20 s,150716,846.9672,457.5920,11680
11681,MASK_c11.avi:467.24 s,150716,846.9672,457.5920,11681
11682,MASK_c11.avi:467.28 s,150716,846.9672,457.5920,11682
11683,MASK_c11.avi:467.32 s,150716,846.9672,457.5920,11683
11684,MASK_c11.avi:467.36 s,150727,846.9734,457.6127,11684
11685,MASK_c11.avi:467.40 s,150727,846.9734,457.6127,11685
11686,MASK_c11.avi:467.44 s,150727,846.9734,457.6127,11686
11687,MASK_c11.avi:467.48 s,150727,846.9734,457.6127,11687
11688,MASK_c11.avi:467.52 s,150743,846.9768,457.5899,11688
11689,MASK_c11.avi:467.56 s,150743,846.9768,457.5899,11689
11690,MASK_c11.avi:467.60 s,150743,846.9768,457.5899,11690
11691,MASK_c11.avi:467.64 s,150743,846.9768,457.5899,11691
11692,MASK_c11.avi:467.68 s,150749,846.9610,457.6070,11692
11693,MASK_c11.avi:467.72 s,150749,846.9610,457.6070,11693
11694,MASK_c11.avi:467.76 s,150749,846.9610,457.6070,11694
11695,MASK_c11.avi:467.80 s,150715,846.9873,457.5775,11695
11696,MASK_c11.avi:467.84 s,150715,846.9873,457.5775,11696
11697,MASK_c11.avi:467.88 s,150715,846.9873,457.5775,11697
11698,MASK_c11.avi:467.92 s,150715,846.9873,457.5775,11698
11699,MASK_c11.avi:467.96 s,150715,846.9873,457.5775,11699
11700,MASK_c11.avi:468.00 s,150717,846.9993,457.5672,11700
11701,MASK_c11.avi:468.04 s,150717,846.9993,457.5672,11701
11702,MASK_c11.avi:468.08 s,150717,846.9993,457.5672,11702
11703,MASK_c11.avi:468.12 s,150717,846.9993,457.5672,11703
11704,MASK_c11.avi:468.16 s,150708,847.0024,457.5493,11704
11705,MASK_c11.avi:468.20 s,150708,847.0024,457.5493,11705
11706,MASK_c11.avi:468.24 s,150708,847.0024,457.5493,11706
11707,MASK_c11.avi:468.28 s,150708,847.0024,457.5493,11707
11708,MASK_c11.avi:468.32 s,150708,847.0024,457.5493,11708
11709,MASK_c11.avi:468.36 s,150731,847.0121,457.5671,11709
11710,MASK_c11.avi:468.40 s,150731,847.0121,457.5671,11710
11711,MASK_c11.avi:468.44 s,150731,847.0121,457.5671,11711
11712,MASK_c11.avi:468.48 s,150742,846.9883,457.5664,11712
11713,MASK_c11.avi:468.52 s,150742,846.9883,457.5664,11713
11714,MASK_c11.avi:468.56 s,150742,846.9883,457.5664,11714
11715,MASK_c11.avi:468.60 s,150742,846.9883,457.5664,11715
11716,MASK_c11.avi:468.64 s,150742,846.9883,457.5664,11716
11717,MASK_c11.avi:468.68 s,150722,847.0132,457.5966,11717
11718,MASK_c11.avi:468.72 s,150722,847.0132,457.5966,11718
11719,MASK_c11.avi:468.76 s,150767,847.0027,457.5957,11719
11720,MASK_c11.avi:468.80 s,150767,847.0027,457.5957,11720
11721,MASK_c11.avi:468.84 s,150767,847.0027,457.5957,11721
11722,MASK_c11.avi:468.88 s,150767,847.0027,457.5957,11722
11723,MASK_c11.avi:468.92 s,150710,846.9776,457.5927,11723
11724,MASK_c11.avi:468.96 s,150710,846.9776,457.5927,11724
11725,MASK_c11.avi:469.00 s,150710,846.9776,457.5927,11725
11726,MASK_c11.avi:469.04 s,150710,846.9776,457.5927,11726
11727,MASK_c11.avi:469.08 s,150710,846.9776,457.5927,11727
11728,MASK_c11.avi:469.12 s,150721,846.9871,457.6069,11728
11729,MASK_c11.avi:469.16 s,150721,846.9871,457.6069,11729
11730,MASK_c11.avi:469.20 s,150721,846.9871,457.6069,11730
11731,MASK_c11.avi:469.24 s,150721,846.9871,457.6069,11731
11732,MASK_c11.avi:469.28 s,150713,846.9484,457.6194,11732
11733,MASK_c11.avi:469.32 s,150713,846.9484,457.6194,11733
11734,MASK_c11.avi:469.36 s,150713,846.9484,457.6194,11734
11735,MASK_c11.avi:469.40 s,150713,846.9484,457.6194,11735
11736,MASK_c11.avi:469.44 s,150708,846.9145,457.5969,11736
11737,MASK_c11.avi:469.48 s,150708,846.9145,457.5969,11737
11738,MASK_c11.avi:469.52 s,150708,846.9145,457.5969,11738
11739,MASK_c11.avi:469.56 s,150708,846.9145,457.5969,11739
11740,MASK_c11.avi:469.60 s,150691,846.9396,457.5964,11740
11741,MASK_c11.avi:469.64 s,150691,846.9396,457.5964,11741
11742,MASK_c11.avi:469.68 s,150691,846.9396,457.5964,11742
11743,MASK_c11.avi:469.72 s,150691,846.9396,457.5964,11743
11744,MASK_c11.avi:469.76 s,150663,846.9491,457.6065,11744
11745,MASK_c11.avi:469.80 s,150663,846.9491,457.6065,11745
11746,MASK_c11.avi:469.84 s,150663,846.9491,457.6065,11746
11747,MASK_c11.avi:469.88 s,150663,846.9491,457.6065,11747
11748,MASK_c11.avi:469.92 s,150701,846.9225,457.6041,11748
11749,MASK_c11.avi:469.96 s,150701,846.9225,457.6041,11749
11750,MASK_c11.avi:470.00 s,150701,846.9225,457.6041,11750
11751,MASK_c11.avi:470.04 s,150701,846.9225,457.6041,11751
11752,MASK_c11.avi:470.08 s,150712,846.9609,457.5915,11752
11753,MASK_c11.avi:470.12 s,150712,846.9609,457.5915,11753
11754,MASK_c11.avi:470.16 s,150712,846.9609,457.5915,11754
11755,MASK_c11.avi:470.20 s,150712,846.9609,457.5915,11755
11756,MASK_c11.avi:470.24 s,150727,846.9626,457.6318,11756
11757,MASK_c11.avi:470.28 s,150727,846.9626,457.6318,11757
11758,MASK_c11.avi:470.32 s,150727,846.9626,457.6318,11758
11759,MASK_c11.avi:470.36 s,150727,846.9626,457.6318,11759
11760,MASK_c11.avi:470.40 s,150727,846.9626,457.6318,11760
11761,MASK_c11.avi:470.44 s,150734,846.9198,457.6338,11761
11762,MASK_c11.avi:470.48 s,150734,846.9198,457.6338,11762
11763,MASK_c11.avi:470.52 s,150734,846.9198,457.6338,11763
11764,MASK_c11.avi:470.56 s,150759,846.9389,457.6174,11764
11765,MASK_c11.avi:470.60 s,150759,846.9389,457.6174,11765
11766,MASK_c11.avi:470.64 s,150759,846.9389,457.6174,11766
11767,MASK_c11.avi:470.68 s,150759,846.9389,457.6174,11767
11768,MASK_c11.avi:470.72 s,150743,846.9268,457.6331,11768
11769,MASK_c11.avi:470.76 s,150743,846.9268,457.6331,11769
11770,MASK_c11.avi:470.80 s,150743,846.9268,457.6331,11770
11771,MASK_c11.avi:470.84 s,150743,846.9268,457.6331,11771
11772,MASK_c11.avi:470.88 s,150718,846.9484,457.6258,11772
11773,MASK_c11.avi:470.92 s,150718,846.9484,457.6258,11773
11774,MASK_c11.avi:470.96 s,150718,846.9484,457.6258,11774
11775,MASK_c11.avi:471.00 s,150718,846.9484,457.6258,11775
11776,MASK_c11.avi:471.04 s,150718,846.9484,457.6258,11776
11777,MASK_c11.avi:471.08 s,150726,846.9382,457.5883,11777
11778,MASK_c11.avi:471.12 s,150726,846.9382,457.5883,11778
11779,MASK_c11.avi:471.16 s,150726,846.9382,457.5883,11779
11780,MASK_c11.avi:471.20 s,150724,846.9539,457.5793,11780
11781,MASK_c11.avi:471.24 s,150724,846.9539,457.5793,11781
11782,MASK_c11.avi:471.28 s,150724,846.9539,457.5793,11782
11783,MASK_c11.avi:471.32 s,150724,846.9539,457.5793,11783
11784,MASK_c11.avi:471.36 s,150735,846.9906,457.5926,11784
11785,MASK_c11.avi:471.40 s,150735,846.9906,457.5926,11785
11786,MASK_c11.avi:471.44 s,150735,846.9906,457.5926,11786
11787,MASK_c11.avi:471.48 s,150735,846.9906,457.5926,11787
11788,MASK_c11.avi:471.52 s,150731,846.9836,457.5821,11788
11789,MASK_c11.avi:471.56 s,150731,846.9836,457.5821,11789
11790,MASK_c11.avi:471.60 s,150731,846.9836,457.5821,11790
11791,MASK_c11.avi:471.64 s,150731,846.9836,457.5821,11791
11792,MASK_c11.avi:471.68 s,150731,846.9836,457.5821,11792
11793,MASK_c11.avi:471.72 s,150745,846.9599,457.5720,11793
11794,MASK_c11.avi:471.76 s,150745,846.9599,457.5720,11794
11795,MASK_c11.avi:471.80 s,150745,846.9599,457.5720,11795
11796,MASK_c11.avi:471.84 s,150735,846.9748,457.5546,11796
11797,MASK_c11.avi:471.88 s,150735,846.9748,457.5546,11797
11798,MASK_c11.avi:471.92 s,150735,846.9748,457.5546,11798
11799,MASK_c11.avi:471.96 s,150735,846.9748,457.5546,11799
11800,MASK_c11.avi:472.00 s,150735,846.9748,457.5546,11800
11801,MASK_c11.avi:472.04 s,150736,846.9543,457.5489,11801
11802,MASK_c11.avi:472.08 s,150736,846.9543,457.5489,11802
11803,MASK_c11.avi:472.12 s,150736,846.9543,457.5489,11803
11804,MASK_c11.avi:472.16 s,150730,846.9863,457.5524,11804
11805,MASK_c11.avi:472.20 s,150730,846.9863,457.5524,11805
11806,MASK_c11.avi:472.24 s,150730,846.9863,457.5524,11806
11807,MASK_c11.avi:472.28 s,150730,846.9863,457.5524,11807
11808,MASK_c11.avi:472.32 s,150717,846.9676,457.5870,11808
11809,MASK_c11.avi:472.36 s,150717,846.9676,457.5870,11809
11810,MASK_c11.avi:472.40 s,150717,846.9676,457.5870,11810
11811,MASK_c11.avi:472.44 s,150717,846.9676,457.5870,11811
11812,MASK_c11.avi:472.48 s,150744,846.9833,457.5932,11812
11813,MASK_c11.avi:472.52 s,150744,846.9833,457.5932,11813
11814,MASK_c11.avi:472.56 s,150744,846.9833,457.5932,11814
11815,MASK_c11.avi:472.60 s,150744,846.9833,457.5932,11815
11816,MASK_c11.avi:472.64 s,150744,846.9833,457.5932,11816
11817,MASK_c11.avi:472.68 s,150718,846.9529,457.5998,11817
11818,MASK_c11.avi:472.72 s,150718,846.9529,457.5998,11818
11819,MASK_c11.avi:472.76 s,150718,846.9529,457.5998,11819
11820,MASK_c11.avi:472.80 s,150718,846.9529,457.5998,11820
11821,MASK_c11.avi:472.84 s,150706,846.9389,457.5734,11821
11822,MASK_c11.avi:472.88 s,150706,846.9389,457.5734,11822
11823,MASK_c11.avi:472.92 s,150706,846.9389,457.5734,11823
11824,MASK_c11.avi:472.96 s,150722,846.9380,457.5642,11824
11825,MASK_c11.avi:473.00 s,150722,846.9380,457.5642,11825
11826,MASK_c11.avi:473.04 s,150722,846.9380,457.5642,11826
11827,MASK_c11.avi:473.08 s,150722,846.9380,457.5642,11827
11828,MASK_c11.avi:473.12 s,150733,846.9465,457.5521,11828
11829,MASK_c11.avi:473.16 s,150733,846.9465,457.5521,11829
11830,MASK_c11.avi:473.20 s,150733,846.9465,457.5521,11830
11831,MASK_c11.avi:473.24 s,150733,846.9465,457.5521,11831
11832,MASK_c11.avi:473.28 s,150733,846.9465,457.5521,11832
11833,MASK_c11.avi:473.32 s,150738,846.9468,457.5379,11833
11834,MASK_c11.avi:473.36 s,150738,846.9468,457.5379,11834
11835,MASK_c11.avi:473.40 s,150738,846.9468,457.5379,11835
11836,MASK_c11.avi:473.44 s,150738,846.9468,457.5379,11836
11837,MASK_c11.avi:473.48 s,150729,846.9786,457.5743,11837
11838,MASK_c11.avi:473.52 s,150729,846.9786,457.5743,11838
11839,MASK_c11.avi:473.56 s,150729,846.9786,457.5743,11839
11840,MASK_c11.avi:473.60 s,150729,846.9786,457.5743,11840
11841,MASK_c11.avi:473.64 s,150692,846.9709,457.6115,11841
11842,MASK_c11.avi:473.68 s,150692,846.9709,457.6115,11842
11843,MASK_c11.avi:473.72 s,150692,846.9709,457.6115,11843
11844,MASK_c11.avi:473.76 s,150695,846.9811,457.5905,11844
11845,MASK_c11.avi:473.80 s,150695,846.9811,457.5905,11845
11846,MASK_c11.avi:473.84 s,150695,846.9811,457.5905,11846
11847,MASK_c11.avi:473.88 s,150695,846.9811,457.5905,11847
11848,MASK_c11.avi:473.92 s,150697,846.9746,457.6040,11848
11849,MASK_c11.avi:473.96 s,150697,846.9746,457.6040,11849
11850,MASK_c11.avi:474.00 s,150697,846.9746,457.6040,11850
11851,MASK_c11.avi:474.04 s,150697,846.9746,457.6040,11851
11852,MASK_c11.avi:474.08 s,150697,846.9746,457.6040,11852
11853,MASK_c11.avi:474.12 s,150720,846.9715,457.6381,11853
11854,MASK_c11.avi:474.16 s,150720,846.9715,457.6381,11854
11855,MASK_c11.avi:474.20 s,150720,846.9715,457.6381,11855
11856,MASK_c11.avi:474.24 s,150720,846.9715,457.6381,11856
11857,MASK_c11.avi:474.28 s,150712,847.0013,457.6085,11857
11858,MASK_c11.avi:474.32 s,150712,847.0013,457.6085,11858
11859,MASK_c11.avi:474.36 s,150712,847.0013,457.6085,11859
11860,MASK_c11.avi:474.40 s,150752,846.9747,457.5909,11860
11861,MASK_c11.avi:474.44 s,150752,846.9747,457.5909,11861
11862,MASK_c11.avi:474.48 s,150752,846.9747,457.5909,11862
11863,MASK_c11.avi:474.52 s,150752,846.9747,457.5909,11863
11864,MASK_c11.avi:474.56 s,150752,846.9747,457.5909,11864
11865,MASK_c11.avi:474.60 s,150741,846.9711,457.5823,11865
11866,MASK_c11.avi:474.64 s,150741,846.9711,457.5823,11866
11867,MASK_c11.avi:474.68 s,150741,846.9711,457.5823,11867
11868,MASK_c11.avi:474.72 s,150774,846.9595,457.5612,11868
11869,MASK_c11.avi:474.76 s,150774,846.9595,457.5612,11869
11870,MASK_c11.avi:474.80 s,150774,846.9595,457.5612,11870
11871,MASK_c11.avi:474.84 s,150774,846.9595,457.5612,11871
11872,MASK_c11.avi:474.88 s,150774,846.9595,457.5612,11872
11873,MASK_c11.avi:474.92 s,150762,846.9466,457.5647,11873
11874,MASK_c11.avi:474.96 s,150762,846.9466,457.5647,11874
11875,MASK_c11.avi:475.00 s,150762,846.9466,457.5647,11875
11876,MASK_c11.avi:475.04 s,150762,846.9466,457.5647,11876
11877,MASK_c11.avi:475.08 s,150733,846.9170,457.5755,11877
11878,MASK_c11.avi:475.12 s,150733,846.9170,457.5755,11878
11879,MASK_c11.avi:475.16 s,150733,846.9170,457.5755,11879
11880,MASK_c11.avi:475.20 s,150744,846.9790,457.5706,11880
11881,MASK_c11.avi:475.24 s,150744,846.9790,457.5706,11881
11882,MASK_c11.avi:475.28 s,150744,846.9790,457.5706,11882
11883,MASK_c11.avi:475.32 s,150744,846.9790,457.5706,11883
11884,MASK_c11.avi:475.36 s,150742,846.9394,457.5945,11884
11885,MASK_c11.avi:475.40 s,150742,846.9394,457.5945,11885
11886,MASK_c11.avi:475.44 s,150742,846.9394,457.5945,11886
11887,MASK_c11.avi:475.48 s,150742,846.9394,457.5945,11887
11888,MASK_c11.avi:475.52 s,150703,846.9582,457.5975,11888
11889,MASK_c11.avi:475.56 s,150703,846.9582,457.5975,11889
11890,MASK_c11.avi:475.60 s,150703,846.9582,457.5975,11890
11891,MASK_c11.avi:475.64 s,150703,846.9582,457.5975,11891
11892,MASK_c11.avi:475.68 s,150681,846.9889,457.6102,11892
11893,MASK_c11.avi:475.72 s,150681,846.9889,457.6102,11893
11894,MASK_c11.avi:475.76 s,150681,846.9889,457.6102,11894
11895,MASK_c11.avi:475.80 s,150681,846.9889,457.6102,11895
11896,MASK_c11.avi:475.84 s,150681,846.9889,457.6102,11896
11897,MASK_c11.avi:475.88 s,150715,846.9697,457.6107,11897
11898,MASK_c11.avi:475.92 s,150715,846.9697,457.6107,11898
11899,MASK_c11.avi:475.96 s,150715,846.9697,457.6107,11899
11900,MASK_c11.avi:476.00 s,150713,846.9727,457.5933,11900
11901,MASK_c11.avi:476.04 s,150713,846.9727,457.5933,11901
11902,MASK_c11.avi:476.08 s,150713,846.9727,457.5933,11902
11903,MASK_c11.avi:476.12 s,150713,846.9727,457.5933,11903
11904,MASK_c11.avi:476.16 s,150713,846.9727,457.5933,11904
11905,MASK_c11.avi:476.20 s,150723,846.9705,457.5894,11905
11906,MASK_c11.avi:476.24 s,150723,846.9705,457.5894,11906
11907,MASK_c11.avi:476.28 s,150723,846.9705,457.5894,11907
11908,MASK_c11.avi:476.32 s,150723,846.9705,457.5894,11908
11909,MASK_c11.avi:476.36 s,150716,846.9470,457.6108,11909
11910,MASK_c11.avi:476.40 s,150716,846.9470,457.6108,11910
11911,MASK_c11.avi:476.44 s,150716,846.9470,457.6108,11911
11912,MASK_c11.avi:476.48 s,150711,846.9662,457.6115,11912
11913,MASK_c11.avi:476.52 s,150711,846.9662,457.6115,11913
11914,MASK_c11.avi:476.56 s,150711,846.9662,457.6115,11914
11915,MASK_c11.avi:476.60 s,150711,846.9662,457.6115,11915
11916,MASK_c11.avi:476.64 s,150711,846.9662,457.6115,11916
11917,MASK_c11.avi:476.68 s,150690,846.9570,457.6217,11917
11918,MASK_c11.avi:476.72 s,150690,846.9570,457.6217,11918
11919,MASK_c11.avi:476.76 s,150690,846.9570,457.6217,11919
11920,MASK_c11.avi:476.80 s,150663,846.9662,457.6187,11920
11921,MASK_c11.avi:476.84 s,150663,846.9662,457.6187,11921
11922,MASK_c11.avi:476.88 s,150663,846.9662,457.6187,11922
11923,MASK_c11.avi:476.92 s,150663,846.9662,457.6187,11923
11924,MASK_c11.avi:476.96 s,150663,846.9662,457.6187,11924
11925,MASK_c11.avi:477.00 s,150657,846.9545,457.6051,11925
11926,MASK_c11.avi:477.04 s,150657,846.9545,457.6051,11926
11927,MASK_c11.avi:477.08 s,150657,846.9545,457.6051,11927
11928,MASK_c11.avi:477.12 s,150615,846.9637,457.5674,11928
11929,MASK_c11.avi:477.16 s,150615,846.9637,457.5674,11929
11930,MASK_c11.avi:477.20 s,150615,846.9637,457.5674,11930
11931,MASK_c11.avi:477.24 s,150615,846.9637,457.5674,11931
11932,MASK_c11.avi:477.28 s,150615,846.9637,457.5674,11932
11933,MASK_c11.avi:477.32 s,150618,846.9733,457.5878,11933
11934,MASK_c11.avi:477.36 s,150618,846.9733,457.5878,11934
11935,MASK_c11.avi:477.40 s,150618,846.9733,457.5878,11935
11936,MASK_c11.avi:477.44 s,150618,846.9733,457.5878,11936
11937,MASK_c11.avi:477.48 s,150676,846.9545,457.5797,11937
11938,MASK_c11.avi:477.52 s,150676,846.9545,457.5797,11938
11939,MASK_c11.avi:477.56 s,150676,846.9545,457.5797,11939
11940,MASK_c11.avi:477.60 s,150676,846.9545,457.5797,11940
11941,MASK_c11.avi:477.64 s,150685,846.9620,457.5951,11941
11942,MASK_c11.avi:477.68 s,150685,846.9620,457.5951,11942
11943,MASK_c11.avi:477.72 s,150685,846.9620,457.5951,11943
11944,MASK_c11.avi:477.76 s,150685,846.9620,457.5951,11944
11945,MASK_c11.avi:477.80 s,150685,846.9620,457.5951,11945
11946,MASK_c11.avi:477.84 s,150688,846.9444,457.5654,11946
11947,MASK_c11.avi:477.88 s,150688,846.9444,457.5654,11947
11948,MASK_c11.avi:477.92 s,150688,846.9444,457.5654,11948
11949,MASK_c11.avi:477.96 s,150709,846.9550,457.5701,11949
11950,MASK_c11.avi:478.00 s,150709,846.9550,457.5701,11950
11951,MASK_c11.avi:478.04 s,150709,846.9550,457.5701,11951
11952,MASK_c11.avi:478.08 s,150721,846.9672,457.5702,11952
11953,MASK_c11.avi:478.12 s,150721,846.9672,457.5702,11953
11954,MASK_c11.avi:478.16 s,150721,846.9672,457.5702,11954
11955,MASK_c11.avi:478.20 s,150721,846.9672,457.5702,11955
11956,MASK_c11.avi:478.24 s,150721,846.9672,457.5702,11956
11957,MASK_c11.avi:478.28 s,150721,846.9763,457.5673,11957
11958,MASK_c11.avi:478.32 s,150721,846.9763,457.5673,11958
11959,MASK_c11.avi:478.36 s,150721,846.9763,457.5673,11959
11960,MASK_c11.avi:478.40 s,150721,846.9763,457.5673,11960
11961,MASK_c11.avi:478.44 s,150731,846.9600,457.5643,11961
11962,MASK_c11.avi:478.48 s,150731,846.9600,457.5643,11962
11963,MASK_c11.avi:478.52 s,150731,846.9600,457.5643,11963
11964,MASK_c11.avi:478.56 s,150748,846.9780,457.5795,11964
11965,MASK_c11.avi:478.60 s,150748,846.9780,457.5795,11965
11966,MASK_c11.avi:478.64 s,150748,846.9780,457.5795,11966
11967,MASK_c11.avi:478.68 s,150748,846.9780,457.5795,11967
11968,MASK_c11.avi:478.72 s,150748,846.9780,457.5795,11968
11969,MASK_c11.avi:478.76 s,150739,846.9918,457.5741,11969
11970,MASK_c11.avi:478.80 s,150739,846.9918,457.5741,11970
11971,MASK_c11.avi:478.84 s,150739,846.9918,457.5741,11971
11972,MASK_c11.avi:478.88 s,150739,846.9918,457.5741,11972
11973,MASK_c11.avi:478.92 s,150746,846.9524,457.5629,11973
11974,MASK_c11.avi:478.96 s,150746,846.9524,457.5629,11974
11975,MASK_c11.avi:479.00 s,150746,846.9524,457.5629,11975
11976,MASK_c11.avi:479.04 s,150746,846.9524,457.5629,11976
11977,MASK_c11.avi:479.08 s,150727,846.9486,457.5769,11977
11978,MASK_c11.avi:479.12 s,150727,846.9486,457.5769,11978
11979,MASK_c11.avi:479.16 s,150727,846.9486,457.5769,11979
11980,MASK_c11.avi:479.20 s,150727,846.9486,457.5769,11980
11981,MASK_c11.avi:479.24 s,150717,846.9497,457.6013,11981
11982,MASK_c11.avi:479.28 s,150717,846.9497,457.6013,11982
11983,MASK_c11.avi:479.32 s,150717,846.9497,457.6013,11983
11984,MASK_c11.avi:479.36 s,150717,846.9497,457.6013,11984
11985,MASK_c11.avi:479.40 s,150717,846.9497,457.6013,11985
11986,MASK_c11.avi:479.44 s,150722,846.9561,457.5912,11986
11987,MASK_c11.avi:479.48 s,150722,846.9561,457.5912,11987
11988,MASK_c11.avi:479.52 s,150722,846.9561,457.5912,11988
11989,MASK_c11.avi:479.56 s,150722,846.9561,457.5912,11989
11990,MASK_c11.avi:479.60 s,150700,846.9636,457.5976,11990
11991,MASK_c11.avi:479.64 s,150700,846.9636,457.5976,11991
