 ,Label,Area,X,Y,Slice
4396,MASK_c9.avi:175.84 s,147576,850.297,549.6006,4396
4397,MASK_c9.avi:175.88 s,147576,850.297,549.6006,4397
4398,MASK_c9.avi:175.92 s,147576,850.297,549.6006,4398
4399,MASK_c9.avi:175.96 s,147576,850.297,549.6006,4399
4400,MASK_c9.avi:176.00 s,147587,850.2975,549.6308,4400
4401,MASK_c9.avi:176.04 s,147587,850.2975,549.6308,4401
4402,MASK_c9.avi:176.08 s,147587,850.2975,549.6308,4402
4403,MASK_c9.avi:176.12 s,147582,850.3022,549.639,4403
4404,MASK_c9.avi:176.16 s,147582,850.3022,549.639,4404
4405,MASK_c9.avi:176.20 s,147582,850.3022,549.639,4405
4406,MASK_c9.avi:176.24 s,147582,850.3022,549.639,4406
4407,MASK_c9.avi:176.28 s,147582,850.3022,549.639,4407
4408,MASK_c9.avi:176.32 s,147564,850.2795,549.6215,4408
4409,MASK_c9.avi:176.36 s,147564,850.2795,549.6215,4409
4410,MASK_c9.avi:176.40 s,147564,850.2795,549.6215,4410
4411,MASK_c9.avi:176.44 s,147543,850.282,549.6085,4411
4412,MASK_c9.avi:176.48 s,147543,850.282,549.6085,4412
4413,MASK_c9.avi:176.52 s,147543,850.282,549.6085,4413
4414,MASK_c9.avi:176.56 s,147543,850.282,549.6085,4414
4415,MASK_c9.avi:176.60 s,147543,850.282,549.6085,4415
4416,MASK_c9.avi:176.64 s,147556,850.283,549.5995,4416
4417,MASK_c9.avi:176.68 s,147556,850.283,549.5995,4417
4418,MASK_c9.avi:176.72 s,147556,850.283,549.5995,4418
4419,MASK_c9.avi:176.76 s,147568,850.2902,549.6108,4419
4420,MASK_c9.avi:176.80 s,147568,850.2902,549.6108,4420
4421,MASK_c9.avi:176.84 s,147568,850.2902,549.6108,4421
4422,MASK_c9.avi:176.88 s,147568,850.2902,549.6108,4422
4423,MASK_c9.avi:176.92 s,147568,850.3107,549.6008,4423
4424,MASK_c9.avi:176.96 s,147568,850.3107,549.6008,4424
4425,MASK_c9.avi:177.00 s,147568,850.3107,549.6008,4425
4426,MASK_c9.avi:177.04 s,147568,850.3107,549.6008,4426
4427,MASK_c9.avi:177.08 s,147568,850.3107,549.6008,4427
4428,MASK_c9.avi:177.12 s,147597,850.3154,549.6135,4428
4429,MASK_c9.avi:177.16 s,147597,850.3154,549.6135,4429
4430,MASK_c9.avi:177.20 s,147597,850.3154,549.6135,4430
4431,MASK_c9.avi:177.24 s,147561,850.285,549.6175,4431
4432,MASK_c9.avi:177.28 s,147561,850.285,549.6175,4432
4433,MASK_c9.avi:177.32 s,147561,850.285,549.6175,4433
4434,MASK_c9.avi:177.36 s,147561,850.285,549.6175,4434
4435,MASK_c9.avi:177.40 s,147561,850.285,549.6175,4435
4436,MASK_c9.avi:177.44 s,147550,850.3038,549.6142,4436
4437,MASK_c9.avi:177.48 s,147550,850.3038,549.6142,4437
4438,MASK_c9.avi:177.52 s,147550,850.3038,549.6142,4438
4439,MASK_c9.avi:177.56 s,147554,850.2908,549.6197,4439
4440,MASK_c9.avi:177.60 s,147554,850.2908,549.6197,4440
4441,MASK_c9.avi:177.64 s,147554,850.2908,549.6197,4441
4442,MASK_c9.avi:177.68 s,147554,850.2908,549.6197,4442
4443,MASK_c9.avi:177.72 s,147552,850.2685,549.6252,4443
4444,MASK_c9.avi:177.76 s,147552,850.2685,549.6252,4444
4445,MASK_c9.avi:177.80 s,147552,850.2685,549.6252,4445
4446,MASK_c9.avi:177.84 s,147552,850.2685,549.6252,4446
4447,MASK_c9.avi:177.88 s,147552,850.2685,549.6252,4447
4448,MASK_c9.avi:177.92 s,147531,850.2684,549.6304,4448
4449,MASK_c9.avi:177.96 s,147531,850.2684,549.6304,4449
4450,MASK_c9.avi:178.00 s,147531,850.2684,549.6304,4450
4451,MASK_c9.avi:178.04 s,147531,850.2684,549.6304,4451
4452,MASK_c9.avi:178.08 s,147545,850.2928,549.6141,4452
4453,MASK_c9.avi:178.12 s,147545,850.2928,549.6141,4453
4454,MASK_c9.avi:178.16 s,147545,850.2928,549.6141,4454
4455,MASK_c9.avi:178.20 s,147545,850.2928,549.6141,4455
4456,MASK_c9.avi:178.24 s,147536,850.2851,549.6101,4456
4457,MASK_c9.avi:178.28 s,147536,850.2851,549.6101,4457
4458,MASK_c9.avi:178.32 s,147536,850.2851,549.6101,4458
4459,MASK_c9.avi:178.36 s,147536,850.2851,549.6101,4459
4460,MASK_c9.avi:178.40 s,147555,850.2948,549.594,4460
4461,MASK_c9.avi:178.44 s,147555,850.2948,549.594,4461
4462,MASK_c9.avi:178.48 s,147555,850.2948,549.594,4462
4463,MASK_c9.avi:178.52 s,147557,850.3153,549.5964,4463
4464,MASK_c9.avi:178.56 s,147557,850.3153,549.5964,4464
4465,MASK_c9.avi:178.60 s,147557,850.3153,549.5964,4465
4466,MASK_c9.avi:178.64 s,147557,850.3153,549.5964,4466
4467,MASK_c9.avi:178.68 s,147557,850.3153,549.5964,4467
4468,MASK_c9.avi:178.72 s,147553,850.3333,549.5921,4468
4469,MASK_c9.avi:178.76 s,147553,850.3333,549.5921,4469
4470,MASK_c9.avi:178.80 s,147553,850.3333,549.5921,4470
4471,MASK_c9.avi:178.84 s,147553,850.3333,549.5921,4471
4472,MASK_c9.avi:178.88 s,147543,850.3281,549.584,4472
4473,MASK_c9.avi:178.92 s,147543,850.3281,549.584,4473
4474,MASK_c9.avi:178.96 s,147543,850.3281,549.584,4474
4475,MASK_c9.avi:179.00 s,147543,850.3281,549.584,4475
4476,MASK_c9.avi:179.04 s,147570,850.3129,549.5604,4476
4477,MASK_c9.avi:179.08 s,147570,850.3129,549.5604,4477
4478,MASK_c9.avi:179.12 s,147570,850.3129,549.5604,4478
4479,MASK_c9.avi:179.16 s,147555,850.3146,549.5651,4479
4480,MASK_c9.avi:179.20 s,147555,850.3146,549.5651,4480
4481,MASK_c9.avi:179.24 s,147555,850.3146,549.5651,4481
4482,MASK_c9.avi:179.28 s,147555,850.3146,549.5651,4482
4483,MASK_c9.avi:179.32 s,147555,850.3146,549.5651,4483
4484,MASK_c9.avi:179.36 s,147566,850.3286,549.565,4484
4485,MASK_c9.avi:179.40 s,147566,850.3286,549.565,4485
4486,MASK_c9.avi:179.44 s,147566,850.3286,549.565,4486
4487,MASK_c9.avi:179.48 s,147569,850.2997,549.5741,4487
4488,MASK_c9.avi:179.52 s,147569,850.2997,549.5741,4488
4489,MASK_c9.avi:179.56 s,147569,850.2997,549.5741,4489
4490,MASK_c9.avi:179.60 s,147569,850.2997,549.5741,4490
4491,MASK_c9.avi:179.64 s,147569,850.2997,549.5741,4491
4492,MASK_c9.avi:179.68 s,147563,850.2879,549.5949,4492
4493,MASK_c9.avi:179.72 s,147563,850.2879,549.5949,4493
4494,MASK_c9.avi:179.76 s,147563,850.2879,549.5949,4494
4495,MASK_c9.avi:179.80 s,147563,850.2879,549.5949,4495
4496,MASK_c9.avi:179.84 s,147548,850.3037,549.5872,4496
4497,MASK_c9.avi:179.88 s,147548,850.3037,549.5872,4497
4498,MASK_c9.avi:179.92 s,147548,850.3037,549.5872,4498
4499,MASK_c9.avi:179.96 s,147548,850.3037,549.5872,4499
4500,MASK_c9.avi:180.00 s,147553,850.328,549.5846,4500
4501,MASK_c9.avi:180.04 s,147553,850.328,549.5846,4501
4502,MASK_c9.avi:180.08 s,147553,850.328,549.5846,4502
4503,MASK_c9.avi:180.12 s,147566,850.3239,549.5836,4503
4504,MASK_c9.avi:180.16 s,147566,850.3239,549.5836,4504
4505,MASK_c9.avi:180.20 s,147566,850.3239,549.5836,4505
4506,MASK_c9.avi:180.24 s,147566,850.3239,549.5836,4506
4507,MASK_c9.avi:180.28 s,147560,850.3326,549.5865,4507
4508,MASK_c9.avi:180.32 s,147560,850.3326,549.5865,4508
4509,MASK_c9.avi:180.36 s,147560,850.3326,549.5865,4509
4510,MASK_c9.avi:180.40 s,147560,850.3326,549.5865,4510
4511,MASK_c9.avi:180.44 s,147560,850.3326,549.5865,4511
4512,MASK_c9.avi:180.48 s,147576,850.3316,549.5795,4512
4513,MASK_c9.avi:180.52 s,147576,850.3316,549.5795,4513
4514,MASK_c9.avi:180.56 s,147576,850.3316,549.5795,4514
4515,MASK_c9.avi:180.60 s,147558,850.3314,549.5952,4515
4516,MASK_c9.avi:180.64 s,147558,850.3314,549.5952,4516
4517,MASK_c9.avi:180.68 s,147558,850.3314,549.5952,4517
4518,MASK_c9.avi:180.72 s,147558,850.3314,549.5952,4518
4519,MASK_c9.avi:180.76 s,147558,850.3314,549.5952,4519
4520,MASK_c9.avi:180.80 s,147556,850.3135,549.6023,4520
4521,MASK_c9.avi:180.84 s,147556,850.3135,549.6023,4521
4522,MASK_c9.avi:180.88 s,147556,850.3135,549.6023,4522
4523,MASK_c9.avi:180.92 s,147554,850.3014,549.5878,4523
4524,MASK_c9.avi:180.96 s,147554,850.3014,549.5878,4524
4525,MASK_c9.avi:181.00 s,147554,850.3014,549.5878,4525
4526,MASK_c9.avi:181.04 s,147554,850.3014,549.5878,4526
4527,MASK_c9.avi:181.08 s,147554,850.3014,549.5878,4527
4528,MASK_c9.avi:181.12 s,147538,850.3102,549.5919,4528
4529,MASK_c9.avi:181.16 s,147538,850.3102,549.5919,4529
4530,MASK_c9.avi:181.20 s,147538,850.3102,549.5919,4530
4531,MASK_c9.avi:181.24 s,147538,850.3102,549.5919,4531
4532,MASK_c9.avi:181.28 s,147560,850.3073,549.5869,4532
4533,MASK_c9.avi:181.32 s,147560,850.3073,549.5869,4533
4534,MASK_c9.avi:181.36 s,147560,850.3073,549.5869,4534
4535,MASK_c9.avi:181.40 s,147558,850.3069,549.6004,4535
4536,MASK_c9.avi:181.44 s,147558,850.3069,549.6004,4536
4537,MASK_c9.avi:181.48 s,147558,850.3069,549.6004,4537
4538,MASK_c9.avi:181.52 s,147558,850.3069,549.6004,4538
4539,MASK_c9.avi:181.56 s,147565,850.3155,549.605,4539
4540,MASK_c9.avi:181.60 s,147565,850.3155,549.605,4540
4541,MASK_c9.avi:181.64 s,147565,850.3155,549.605,4541
4542,MASK_c9.avi:181.68 s,147565,850.3155,549.605,4542
4543,MASK_c9.avi:181.72 s,147576,850.3198,549.5976,4543
4544,MASK_c9.avi:181.76 s,147576,850.3198,549.5976,4544
4545,MASK_c9.avi:181.80 s,147576,850.3198,549.5976,4545
4546,MASK_c9.avi:181.84 s,147576,850.3198,549.5976,4546
4547,MASK_c9.avi:181.88 s,147576,850.3198,549.5976,4547
4548,MASK_c9.avi:181.92 s,147573,850.333,549.615,4548
4549,MASK_c9.avi:181.96 s,147573,850.333,549.615,4549
4550,MASK_c9.avi:182.00 s,147573,850.333,549.615,4550
4551,MASK_c9.avi:182.04 s,147572,850.3366,549.6085,4551
4552,MASK_c9.avi:182.08 s,147572,850.3366,549.6085,4552
4553,MASK_c9.avi:182.12 s,147572,850.3366,549.6085,4553
4554,MASK_c9.avi:182.16 s,147572,850.3366,549.6085,4554
4555,MASK_c9.avi:182.20 s,147572,850.3366,549.6085,4555
4556,MASK_c9.avi:182.24 s,147590,850.3099,549.5905,4556
4557,MASK_c9.avi:182.28 s,147590,850.3099,549.5905,4557
4558,MASK_c9.avi:182.32 s,147590,850.3099,549.5905,4558
4559,MASK_c9.avi:182.36 s,147590,850.3099,549.5905,4559
4560,MASK_c9.avi:182.40 s,147590,850.3099,549.5905,4560
4561,MASK_c9.avi:182.44 s,147584,850.3075,549.5693,4561
4562,MASK_c9.avi:182.48 s,147584,850.3075,549.5693,4562
4563,MASK_c9.avi:182.52 s,147584,850.3075,549.5693,4563
4564,MASK_c9.avi:182.56 s,147598,850.2889,549.5897,4564
4565,MASK_c9.avi:182.60 s,147598,850.2889,549.5897,4565
4566,MASK_c9.avi:182.64 s,147598,850.2889,549.5897,4566
4567,MASK_c9.avi:182.68 s,147598,850.2889,549.5897,4567
4568,MASK_c9.avi:182.72 s,147611,850.2691,549.5865,4568
4569,MASK_c9.avi:182.76 s,147611,850.2691,549.5865,4569
4570,MASK_c9.avi:182.80 s,147611,850.2691,549.5865,4570
4571,MASK_c9.avi:182.84 s,147611,850.2691,549.5865,4571
4572,MASK_c9.avi:182.88 s,147601,850.2905,549.6036,4572
4573,MASK_c9.avi:182.92 s,147601,850.2905,549.6036,4573
4574,MASK_c9.avi:182.96 s,147601,850.2905,549.6036,4574
4575,MASK_c9.avi:183.00 s,147601,850.2905,549.6036,4575
4576,MASK_c9.avi:183.04 s,147601,850.2905,549.6036,4576
4577,MASK_c9.avi:183.08 s,147577,850.2999,549.5962,4577
4578,MASK_c9.avi:183.12 s,147577,850.2999,549.5962,4578
4579,MASK_c9.avi:183.16 s,147577,850.2999,549.5962,4579
4580,MASK_c9.avi:183.20 s,147551,850.2879,549.6064,4580
4581,MASK_c9.avi:183.24 s,147551,850.2879,549.6064,4581
4582,MASK_c9.avi:183.28 s,147551,850.2879,549.6064,4582
4583,MASK_c9.avi:183.32 s,147541,850.3015,549.6026,4583
4584,MASK_c9.avi:183.36 s,147541,850.3015,549.6026,4584
4585,MASK_c9.avi:183.40 s,147541,850.3015,549.6026,4585
4586,MASK_c9.avi:183.44 s,147541,850.3015,549.6026,4586
4587,MASK_c9.avi:183.48 s,147541,850.3015,549.6026,4587
4588,MASK_c9.avi:183.52 s,147563,850.2752,549.6064,4588
4589,MASK_c9.avi:183.56 s,147563,850.2752,549.6064,4589
4590,MASK_c9.avi:183.60 s,147563,850.2752,549.6064,4590
4591,MASK_c9.avi:183.64 s,147563,850.2752,549.6064,4591
4592,MASK_c9.avi:183.68 s,147548,850.2888,549.5978,4592
4593,MASK_c9.avi:183.72 s,147548,850.2888,549.5978,4593
4594,MASK_c9.avi:183.76 s,147548,850.2888,549.5978,4594
4595,MASK_c9.avi:183.80 s,147548,850.2888,549.5978,4595
4596,MASK_c9.avi:183.84 s,147548,850.2888,549.5978,4596
4597,MASK_c9.avi:183.88 s,147553,850.279,549.6057,4597
4598,MASK_c9.avi:183.92 s,147553,850.279,549.6057,4598
4599,MASK_c9.avi:183.96 s,147558,850.2876,549.5897,4599
4600,MASK_c9.avi:184.00 s,147558,850.2876,549.5897,4600
4601,MASK_c9.avi:184.04 s,147558,850.2876,549.5897,4601
4602,MASK_c9.avi:184.08 s,147558,850.2876,549.5897,4602
4603,MASK_c9.avi:184.12 s,147558,850.2876,549.5897,4603
4604,MASK_c9.avi:184.16 s,147582,850.2619,549.6093,4604
4605,MASK_c9.avi:184.20 s,147582,850.2619,549.6093,4605
4606,MASK_c9.avi:184.24 s,147582,850.2619,549.6093,4606
4607,MASK_c9.avi:184.28 s,147582,850.2619,549.6093,4607
4608,MASK_c9.avi:184.32 s,147575,850.2933,549.6131,4608
4609,MASK_c9.avi:184.36 s,147575,850.2933,549.6131,4609
4610,MASK_c9.avi:184.40 s,147575,850.2933,549.6131,4610
4611,MASK_c9.avi:184.44 s,147575,850.2933,549.6131,4611
4612,MASK_c9.avi:184.48 s,147570,850.3017,549.6018,4612
4613,MASK_c9.avi:184.52 s,147570,850.3017,549.6018,4613
4614,MASK_c9.avi:184.56 s,147570,850.3017,549.6018,4614
4615,MASK_c9.avi:184.60 s,147570,850.3017,549.6018,4615
4616,MASK_c9.avi:184.64 s,147569,850.2906,549.6029,4616
4617,MASK_c9.avi:184.68 s,147569,850.2906,549.6029,4617
4618,MASK_c9.avi:184.72 s,147569,850.2906,549.6029,4618
4619,MASK_c9.avi:184.76 s,147569,850.2906,549.6029,4619
4620,MASK_c9.avi:184.80 s,147569,850.2906,549.6029,4620
4621,MASK_c9.avi:184.84 s,147555,850.2889,549.5961,4621
4622,MASK_c9.avi:184.88 s,147555,850.2889,549.5961,4622
4623,MASK_c9.avi:184.92 s,147555,850.2889,549.5961,4623
4624,MASK_c9.avi:184.96 s,147523,850.3021,549.5772,4624
4625,MASK_c9.avi:185.00 s,147523,850.3021,549.5772,4625
4626,MASK_c9.avi:185.04 s,147523,850.3021,549.5772,4626
4627,MASK_c9.avi:185.08 s,147523,850.3021,549.5772,4627
4628,MASK_c9.avi:185.12 s,147548,850.2871,549.5959,4628
4629,MASK_c9.avi:185.16 s,147548,850.2871,549.5959,4629
4630,MASK_c9.avi:185.20 s,147548,850.2871,549.5959,4630
4631,MASK_c9.avi:185.24 s,147548,850.2871,549.5959,4631
4632,MASK_c9.avi:185.28 s,147558,850.294,549.614,4632
4633,MASK_c9.avi:185.32 s,147558,850.294,549.614,4633
4634,MASK_c9.avi:185.36 s,147558,850.294,549.614,4634
4635,MASK_c9.avi:185.40 s,147558,850.294,549.614,4635
4636,MASK_c9.avi:185.44 s,147558,850.294,549.614,4636
4637,MASK_c9.avi:185.48 s,147557,850.2712,549.6048,4637
4638,MASK_c9.avi:185.52 s,147557,850.2712,549.6048,4638
4639,MASK_c9.avi:185.56 s,147557,850.2712,549.6048,4639
4640,MASK_c9.avi:185.60 s,147548,850.2917,549.6017,4640
4641,MASK_c9.avi:185.64 s,147548,850.2917,549.6017,4641
4642,MASK_c9.avi:185.68 s,147548,850.2917,549.6017,4642
4643,MASK_c9.avi:185.72 s,147562,850.2652,549.6274,4643
4644,MASK_c9.avi:185.76 s,147562,850.2652,549.6274,4644
4645,MASK_c9.avi:185.80 s,147562,850.2652,549.6274,4645
4646,MASK_c9.avi:185.84 s,147562,850.2652,549.6274,4646
4647,MASK_c9.avi:185.88 s,147562,850.2652,549.6274,4647
4648,MASK_c9.avi:185.92 s,147553,850.2691,549.6214,4648
4649,MASK_c9.avi:185.96 s,147553,850.2691,549.6214,4649
4650,MASK_c9.avi:186.00 s,147553,850.2691,549.6214,4650
4651,MASK_c9.avi:186.04 s,147553,850.2691,549.6214,4651
4652,MASK_c9.avi:186.08 s,147547,850.2857,549.6069,4652
4653,MASK_c9.avi:186.12 s,147547,850.2857,549.6069,4653
4654,MASK_c9.avi:186.16 s,147547,850.2857,549.6069,4654
4655,MASK_c9.avi:186.20 s,147547,850.2857,549.6069,4655
4656,MASK_c9.avi:186.24 s,147547,850.2857,549.6069,4656
4657,MASK_c9.avi:186.28 s,147560,850.2869,549.6202,4657
4658,MASK_c9.avi:186.32 s,147560,850.2869,549.6202,4658
4659,MASK_c9.avi:186.36 s,147560,850.2869,549.6202,4659
4660,MASK_c9.avi:186.40 s,147567,850.2975,549.618,4660
4661,MASK_c9.avi:186.44 s,147567,850.2975,549.618,4661
4662,MASK_c9.avi:186.48 s,147567,850.2975,549.618,4662
4663,MASK_c9.avi:186.52 s,147567,850.2975,549.618,4663
4664,MASK_c9.avi:186.56 s,147576,850.2812,549.6156,4664
4665,MASK_c9.avi:186.60 s,147576,850.2812,549.6156,4665
4666,MASK_c9.avi:186.64 s,147576,850.2812,549.6156,4666
4667,MASK_c9.avi:186.68 s,147576,850.2812,549.6156,4667
4668,MASK_c9.avi:186.72 s,147572,850.2882,549.633,4668
4669,MASK_c9.avi:186.76 s,147572,850.2882,549.633,4669
4670,MASK_c9.avi:186.80 s,147572,850.2882,549.633,4670
4671,MASK_c9.avi:186.84 s,147572,850.2882,549.633,4671
4672,MASK_c9.avi:186.88 s,147523,850.2902,549.5995,4672
4673,MASK_c9.avi:186.92 s,147523,850.2902,549.5995,4673
4674,MASK_c9.avi:186.96 s,147523,850.2902,549.5995,4674
4675,MASK_c9.avi:187.00 s,147523,850.2902,549.5995,4675
4676,MASK_c9.avi:187.04 s,147523,850.2902,549.5995,4676
4677,MASK_c9.avi:187.08 s,147540,850.2963,549.6101,4677
4678,MASK_c9.avi:187.12 s,147540,850.2963,549.6101,4678
4679,MASK_c9.avi:187.16 s,147540,850.2963,549.6101,4679
4680,MASK_c9.avi:187.20 s,147540,850.2963,549.6101,4680
4681,MASK_c9.avi:187.24 s,147541,850.277,549.6192,4681
4682,MASK_c9.avi:187.28 s,147541,850.277,549.6192,4682
4683,MASK_c9.avi:187.32 s,147541,850.277,549.6192,4683
4684,MASK_c9.avi:187.36 s,147547,850.2822,549.6074,4684
4685,MASK_c9.avi:187.40 s,147547,850.2822,549.6074,4685
4686,MASK_c9.avi:187.44 s,147547,850.2822,549.6074,4686
4687,MASK_c9.avi:187.48 s,147547,850.2822,549.6074,4687
4688,MASK_c9.avi:187.52 s,147558,850.2931,549.6173,4688
4689,MASK_c9.avi:187.56 s,147558,850.2931,549.6173,4689
4690,MASK_c9.avi:187.60 s,147558,850.2931,549.6173,4690
4691,MASK_c9.avi:187.64 s,147558,850.2931,549.6173,4691
4692,MASK_c9.avi:187.68 s,147558,850.2931,549.6173,4692
4693,MASK_c9.avi:187.72 s,147554,850.2941,549.6332,4693
4694,MASK_c9.avi:187.76 s,147554,850.2941,549.6332,4694
4695,MASK_c9.avi:187.80 s,147554,850.2941,549.6332,4695
4696,MASK_c9.avi:187.84 s,147546,850.278,549.623,4696
4697,MASK_c9.avi:187.88 s,147546,850.278,549.623,4697
4698,MASK_c9.avi:187.92 s,147546,850.278,549.623,4698
4699,MASK_c9.avi:187.96 s,147546,850.278,549.623,4699
4700,MASK_c9.avi:188.00 s,147546,850.278,549.623,4700
4701,MASK_c9.avi:188.04 s,147533,850.2824,549.6286,4701
4702,MASK_c9.avi:188.08 s,147533,850.2824,549.6286,4702
4703,MASK_c9.avi:188.12 s,147533,850.2824,549.6286,4703
4704,MASK_c9.avi:188.16 s,147550,850.2781,549.6204,4704
4705,MASK_c9.avi:188.20 s,147550,850.2781,549.6204,4705
4706,MASK_c9.avi:188.24 s,147550,850.2781,549.6204,4706
4707,MASK_c9.avi:188.28 s,147550,850.2781,549.6204,4707
4708,MASK_c9.avi:188.32 s,147558,850.2645,549.6017,4708
4709,MASK_c9.avi:188.36 s,147558,850.2645,549.6017,4709
4710,MASK_c9.avi:188.40 s,147558,850.2645,549.6017,4710
4711,MASK_c9.avi:188.44 s,147558,850.2645,549.6017,4711
4712,MASK_c9.avi:188.48 s,147569,850.2833,549.604,4712
4713,MASK_c9.avi:188.52 s,147569,850.2833,549.604,4713
4714,MASK_c9.avi:188.56 s,147569,850.2833,549.604,4714
4715,MASK_c9.avi:188.60 s,147569,850.2833,549.604,4715
4716,MASK_c9.avi:188.64 s,147569,850.2833,549.604,4716
4717,MASK_c9.avi:188.68 s,147579,850.2982,549.599,4717
4718,MASK_c9.avi:188.72 s,147579,850.2982,549.599,4718
4719,MASK_c9.avi:188.76 s,147579,850.2982,549.599,4719
4720,MASK_c9.avi:188.80 s,147579,850.2982,549.599,4720
4721,MASK_c9.avi:188.84 s,147555,850.2978,549.6032,4721
4722,MASK_c9.avi:188.88 s,147555,850.2978,549.6032,4722
4723,MASK_c9.avi:188.92 s,147555,850.2978,549.6032,4723
4724,MASK_c9.avi:188.96 s,147555,850.2978,549.6032,4724
4725,MASK_c9.avi:189.00 s,147537,850.2808,549.5816,4725
4726,MASK_c9.avi:189.04 s,147537,850.2808,549.5816,4726
4727,MASK_c9.avi:189.08 s,147537,850.2808,549.5816,4727
4728,MASK_c9.avi:189.12 s,147556,850.2674,549.5963,4728
4729,MASK_c9.avi:189.16 s,147556,850.2674,549.5963,4729
4730,MASK_c9.avi:189.20 s,147556,850.2674,549.5963,4730
4731,MASK_c9.avi:189.24 s,147556,850.2674,549.5963,4731
4732,MASK_c9.avi:189.28 s,147526,850.2838,549.5858,4732
4733,MASK_c9.avi:189.32 s,147526,850.2838,549.5858,4733
4734,MASK_c9.avi:189.36 s,147526,850.2838,549.5858,4734
4735,MASK_c9.avi:189.40 s,147526,850.2838,549.5858,4735
4736,MASK_c9.avi:189.44 s,147526,850.2838,549.5858,4736
4737,MASK_c9.avi:189.48 s,147542,850.2699,549.6022,4737
4738,MASK_c9.avi:189.52 s,147542,850.2699,549.6022,4738
4739,MASK_c9.avi:189.56 s,147542,850.2699,549.6022,4739
4740,MASK_c9.avi:189.60 s,147566,850.2666,549.5994,4740
4741,MASK_c9.avi:189.64 s,147566,850.2666,549.5994,4741
4742,MASK_c9.avi:189.68 s,147566,850.2666,549.5994,4742
4743,MASK_c9.avi:189.72 s,147566,850.2666,549.5994,4743
4744,MASK_c9.avi:189.76 s,147552,850.2826,549.6214,4744
4745,MASK_c9.avi:189.80 s,147552,850.2826,549.6214,4745
4746,MASK_c9.avi:189.84 s,147552,850.2826,549.6214,4746
4747,MASK_c9.avi:189.88 s,147552,850.2826,549.6214,4747
4748,MASK_c9.avi:189.92 s,147578,850.276,549.6219,4748
4749,MASK_c9.avi:189.96 s,147578,850.276,549.6219,4749
4750,MASK_c9.avi:190.00 s,147578,850.276,549.6219,4750
4751,MASK_c9.avi:190.04 s,147578,850.276,549.6219,4751
4752,MASK_c9.avi:190.08 s,147603,850.2918,549.6367,4752
4753,MASK_c9.avi:190.12 s,147603,850.2918,549.6367,4753
4754,MASK_c9.avi:190.16 s,147603,850.2918,549.6367,4754
4755,MASK_c9.avi:190.20 s,147603,850.2918,549.6367,4755
4756,MASK_c9.avi:190.24 s,147603,850.2918,549.6367,4756
4757,MASK_c9.avi:190.28 s,147593,850.2892,549.6314,4757
4758,MASK_c9.avi:190.32 s,147593,850.2892,549.6314,4758
4759,MASK_c9.avi:190.36 s,147593,850.2892,549.6314,4759
4760,MASK_c9.avi:190.40 s,147593,850.2892,549.6314,4760
4761,MASK_c9.avi:190.44 s,147579,850.2897,549.6215,4761
4762,MASK_c9.avi:190.48 s,147579,850.2897,549.6215,4762
4763,MASK_c9.avi:190.52 s,147579,850.2897,549.6215,4763
4764,MASK_c9.avi:190.56 s,147579,850.2897,549.6215,4764
4765,MASK_c9.avi:190.60 s,147579,850.2897,549.6215,4765
4766,MASK_c9.avi:190.64 s,147575,850.2768,549.5973,4766
4767,MASK_c9.avi:190.68 s,147575,850.2768,549.5973,4767
4768,MASK_c9.avi:190.72 s,147567,850.298,549.5867,4768
4769,MASK_c9.avi:190.76 s,147567,850.298,549.5867,4769
4770,MASK_c9.avi:190.80 s,147567,850.298,549.5867,4770
4771,MASK_c9.avi:190.84 s,147567,850.298,549.5867,4771
4772,MASK_c9.avi:190.88 s,147554,850.3164,549.6066,4772
4773,MASK_c9.avi:190.92 s,147554,850.3164,549.6066,4773
4774,MASK_c9.avi:190.96 s,147554,850.3164,549.6066,4774
4775,MASK_c9.avi:191.00 s,147554,850.3164,549.6066,4775
4776,MASK_c9.avi:191.04 s,147554,850.3164,549.6066,4776
4777,MASK_c9.avi:191.08 s,147568,850.3018,549.6013,4777
4778,MASK_c9.avi:191.12 s,147568,850.3018,549.6013,4778
4779,MASK_c9.avi:191.16 s,147568,850.3018,549.6013,4779
4780,MASK_c9.avi:191.20 s,147568,850.3018,549.6013,4780
4781,MASK_c9.avi:191.24 s,147558,850.3059,549.5994,4781
4782,MASK_c9.avi:191.28 s,147558,850.3059,549.5994,4782
4783,MASK_c9.avi:191.32 s,147558,850.3059,549.5994,4783
4784,MASK_c9.avi:191.36 s,147571,850.274,549.5838,4784
4785,MASK_c9.avi:191.40 s,147571,850.274,549.5838,4785
4786,MASK_c9.avi:191.44 s,147571,850.274,549.5838,4786
4787,MASK_c9.avi:191.48 s,147571,850.274,549.5838,4787
4788,MASK_c9.avi:191.52 s,147573,850.2864,549.584,4788
4789,MASK_c9.avi:191.56 s,147573,850.2864,549.584,4789
4790,MASK_c9.avi:191.60 s,147573,850.2864,549.584,4790
4791,MASK_c9.avi:191.64 s,147573,850.2864,549.584,4791
4792,MASK_c9.avi:191.68 s,147573,850.2864,549.584,4792
4793,MASK_c9.avi:191.72 s,147589,850.2601,549.5874,4793
4794,MASK_c9.avi:191.76 s,147589,850.2601,549.5874,4794
4795,MASK_c9.avi:191.80 s,147589,850.2601,549.5874,4795
4796,MASK_c9.avi:191.84 s,147590,850.2742,549.5798,4796
4797,MASK_c9.avi:191.88 s,147590,850.2742,549.5798,4797
