 ,Label,Area,X,Y,Slice
6196,MASK_c3.avi:247.84 s,147506,829.1497,456.2669,6196
6197,MASK_c3.avi:247.88 s,147499,829.1524,456.2765,6197
6198,MASK_c3.avi:247.92 s,147499,829.1524,456.2765,6198
6199,MASK_c3.avi:247.96 s,147499,829.1524,456.2765,6199
6200,MASK_c3.avi:248.00 s,147499,829.1524,456.2765,6200
6201,MASK_c3.avi:248.04 s,147499,829.1524,456.2765,6201
6202,MASK_c3.avi:248.08 s,147472,829.1743,456.2675,6202
6203,MASK_c3.avi:248.12 s,147472,829.1743,456.2675,6203
6204,MASK_c3.avi:248.16 s,147472,829.1743,456.2675,6204
6205,MASK_c3.avi:248.20 s,147463,829.1751,456.2718,6205
6206,MASK_c3.avi:248.24 s,147463,829.1751,456.2718,6206
6207,MASK_c3.avi:248.28 s,147463,829.1751,456.2718,6207
6208,MASK_c3.avi:248.32 s,147463,829.1751,456.2718,6208
6209,MASK_c3.avi:248.36 s,147472,829.2093,456.2603,6209
6210,MASK_c3.avi:248.40 s,147472,829.2093,456.2603,6210
6211,MASK_c3.avi:248.44 s,147472,829.2093,456.2603,6211
6212,MASK_c3.avi:248.48 s,147472,829.2093,456.2603,6212
6213,MASK_c3.avi:248.52 s,147463,829.1637,456.2629,6213
6214,MASK_c3.avi:248.56 s,147463,829.1637,456.2629,6214
6215,MASK_c3.avi:248.60 s,147463,829.1637,456.2629,6215
6216,MASK_c3.avi:248.64 s,147463,829.1637,456.2629,6216
6217,MASK_c3.avi:248.68 s,147436,829.1702,456.2749,6217
6218,MASK_c3.avi:248.72 s,147436,829.1702,456.2749,6218
6219,MASK_c3.avi:248.76 s,147436,829.1702,456.2749,6219
6220,MASK_c3.avi:248.80 s,147436,829.1702,456.2749,6220
6221,MASK_c3.avi:248.84 s,147436,829.1472,456.2774,6221
6222,MASK_c3.avi:248.88 s,147436,829.1472,456.2774,6222
6223,MASK_c3.avi:248.92 s,147436,829.1472,456.2774,6223
6224,MASK_c3.avi:248.96 s,147436,829.1472,456.2774,6224
6225,MASK_c3.avi:249.00 s,147436,829.1472,456.2774,6225
6226,MASK_c3.avi:249.04 s,147435,829.1321,456.2832,6226
6227,MASK_c3.avi:249.08 s,147435,829.1321,456.2832,6227
6228,MASK_c3.avi:249.12 s,147435,829.1321,456.2832,6228
6229,MASK_c3.avi:249.16 s,147451,829.1456,456.2593,6229
6230,MASK_c3.avi:249.20 s,147451,829.1456,456.2593,6230
6231,MASK_c3.avi:249.24 s,147451,829.1456,456.2593,6231
6232,MASK_c3.avi:249.28 s,147459,829.1760,456.2334,6232
6233,MASK_c3.avi:249.32 s,147459,829.1760,456.2334,6233
6234,MASK_c3.avi:249.36 s,147459,829.1760,456.2334,6234
6235,MASK_c3.avi:249.40 s,147459,829.1760,456.2334,6235
6236,MASK_c3.avi:249.44 s,147459,829.1760,456.2334,6236
6237,MASK_c3.avi:249.48 s,147448,829.1663,456.2271,6237
6238,MASK_c3.avi:249.52 s,147448,829.1663,456.2271,6238
6239,MASK_c3.avi:249.56 s,147448,829.1663,456.2271,6239
6240,MASK_c3.avi:249.60 s,147448,829.1663,456.2271,6240
6241,MASK_c3.avi:249.64 s,147448,829.1663,456.2271,6241
6242,MASK_c3.avi:249.68 s,147463,829.2011,456.2646,6242
6243,MASK_c3.avi:249.72 s,147463,829.2011,456.2646,6243
6244,MASK_c3.avi:249.76 s,147463,829.2011,456.2646,6244
6245,MASK_c3.avi:249.80 s,147463,829.2011,456.2646,6245
6246,MASK_c3.avi:249.84 s,147475,829.1901,456.2538,6246
6247,MASK_c3.avi:249.88 s,147475,829.1901,456.2538,6247
6248,MASK_c3.avi:249.92 s,147475,829.1901,456.2538,6248
6249,MASK_c3.avi:249.96 s,147455,829.1814,456.2656,6249
6250,MASK_c3.avi:250.00 s,147455,829.1814,456.2656,6250
6251,MASK_c3.avi:250.04 s,147455,829.1814,456.2656,6251
6252,MASK_c3.avi:250.08 s,147455,829.1814,456.2656,6252
6253,MASK_c3.avi:250.12 s,147464,829.1795,456.2530,6253
6254,MASK_c3.avi:250.16 s,147464,829.1795,456.2530,6254
6255,MASK_c3.avi:250.20 s,147464,829.1795,456.2530,6255
6256,MASK_c3.avi:250.24 s,147464,829.1795,456.2530,6256
6257,MASK_c3.avi:250.28 s,147489,829.1761,456.2498,6257
6258,MASK_c3.avi:250.32 s,147489,829.1761,456.2498,6258
6259,MASK_c3.avi:250.36 s,147489,829.1761,456.2498,6259
6260,MASK_c3.avi:250.40 s,147489,829.1761,456.2498,6260
6261,MASK_c3.avi:250.44 s,147489,829.1761,456.2498,6261
6262,MASK_c3.avi:250.48 s,147471,829.1586,456.2373,6262
6263,MASK_c3.avi:250.52 s,147471,829.1586,456.2373,6263
6264,MASK_c3.avi:250.56 s,147471,829.1586,456.2373,6264
6265,MASK_c3.avi:250.60 s,147471,829.1586,456.2373,6265
6266,MASK_c3.avi:250.64 s,147483,829.1490,456.2778,6266
6267,MASK_c3.avi:250.68 s,147483,829.1490,456.2778,6267
6268,MASK_c3.avi:250.72 s,147483,829.1490,456.2778,6268
6269,MASK_c3.avi:250.76 s,147491,829.1586,456.2390,6269
6270,MASK_c3.avi:250.80 s,147491,829.1586,456.2390,6270
6271,MASK_c3.avi:250.84 s,147491,829.1586,456.2390,6271
6272,MASK_c3.avi:250.88 s,147491,829.1586,456.2390,6272
6273,MASK_c3.avi:250.92 s,147470,829.1270,456.2427,6273
6274,MASK_c3.avi:250.96 s,147470,829.1270,456.2427,6274
6275,MASK_c3.avi:251.00 s,147470,829.1270,456.2427,6275
6276,MASK_c3.avi:251.04 s,147470,829.1270,456.2427,6276
6277,MASK_c3.avi:251.08 s,147468,829.1260,456.2287,6277
6278,MASK_c3.avi:251.12 s,147468,829.1260,456.2287,6278
6279,MASK_c3.avi:251.16 s,147468,829.1260,456.2287,6279
6280,MASK_c3.avi:251.20 s,147468,829.1260,456.2287,6280
6281,MASK_c3.avi:251.24 s,147430,829.1599,456.2589,6281
6282,MASK_c3.avi:251.28 s,147430,829.1599,456.2589,6282
6283,MASK_c3.avi:251.32 s,147430,829.1599,456.2589,6283
6284,MASK_c3.avi:251.36 s,147430,829.1599,456.2589,6284
6285,MASK_c3.avi:251.40 s,147430,829.1599,456.2589,6285
6286,MASK_c3.avi:251.44 s,147445,829.1496,456.2470,6286
6287,MASK_c3.avi:251.48 s,147445,829.1496,456.2470,6287
6288,MASK_c3.avi:251.52 s,147445,829.1496,456.2470,6288
6289,MASK_c3.avi:251.56 s,147443,829.1503,456.2333,6289
6290,MASK_c3.avi:251.60 s,147443,829.1503,456.2333,6290
6291,MASK_c3.avi:251.64 s,147443,829.1503,456.2333,6291
6292,MASK_c3.avi:251.68 s,147443,829.1503,456.2333,6292
6293,MASK_c3.avi:251.72 s,147414,829.1767,456.2427,6293
6294,MASK_c3.avi:251.76 s,147414,829.1767,456.2427,6294
6295,MASK_c3.avi:251.80 s,147414,829.1767,456.2427,6295
6296,MASK_c3.avi:251.84 s,147414,829.1767,456.2427,6296
6297,MASK_c3.avi:251.88 s,147414,829.1767,456.2427,6297
6298,MASK_c3.avi:251.92 s,147424,829.1642,456.2891,6298
6299,MASK_c3.avi:251.96 s,147424,829.1642,456.2891,6299
6300,MASK_c3.avi:252.00 s,147424,829.1642,456.2891,6300
6301,MASK_c3.avi:252.04 s,147424,829.1642,456.2891,6301
6302,MASK_c3.avi:252.08 s,147408,829.1696,456.2726,6302
6303,MASK_c3.avi:252.12 s,147408,829.1696,456.2726,6303
6304,MASK_c3.avi:252.16 s,147408,829.1696,456.2726,6304
6305,MASK_c3.avi:252.20 s,147408,829.1696,456.2726,6305
6306,MASK_c3.avi:252.24 s,147399,829.1731,456.2646,6306
6307,MASK_c3.avi:252.28 s,147399,829.1731,456.2646,6307
6308,MASK_c3.avi:252.32 s,147399,829.1731,456.2646,6308
6309,MASK_c3.avi:252.36 s,147426,829.2106,456.2582,6309
6310,MASK_c3.avi:252.40 s,147426,829.2106,456.2582,6310
6311,MASK_c3.avi:252.44 s,147426,829.2106,456.2582,6311
6312,MASK_c3.avi:252.48 s,147426,829.2106,456.2582,6312
6313,MASK_c3.avi:252.52 s,147426,829.2106,456.2582,6313
6314,MASK_c3.avi:252.56 s,147426,829.2106,456.2582,6314
6315,MASK_c3.avi:252.60 s,147423,829.2110,456.2345,6315
6316,MASK_c3.avi:252.64 s,147423,829.2110,456.2345,6316
6317,MASK_c3.avi:252.68 s,147423,829.2110,456.2345,6317
6318,MASK_c3.avi:252.72 s,147448,829.2112,456.2300,6318
6319,MASK_c3.avi:252.76 s,147448,829.2112,456.2300,6319
6320,MASK_c3.avi:252.80 s,147448,829.2112,456.2300,6320
6321,MASK_c3.avi:252.84 s,147450,829.1738,456.2797,6321
6322,MASK_c3.avi:252.88 s,147450,829.1738,456.2797,6322
6323,MASK_c3.avi:252.92 s,147450,829.1738,456.2797,6323
6324,MASK_c3.avi:252.96 s,147450,829.1738,456.2797,6324
6325,MASK_c3.avi:253.00 s,147450,829.1738,456.2797,6325
6326,MASK_c3.avi:253.04 s,147450,829.1534,456.2625,6326
6327,MASK_c3.avi:253.08 s,147450,829.1534,456.2625,6327
6328,MASK_c3.avi:253.12 s,147450,829.1534,456.2625,6328
6329,MASK_c3.avi:253.16 s,147450,829.1534,456.2625,6329
6330,MASK_c3.avi:253.20 s,147445,829.1536,456.2774,6330
6331,MASK_c3.avi:253.24 s,147445,829.1536,456.2774,6331
6332,MASK_c3.avi:253.28 s,147445,829.1536,456.2774,6332
6333,MASK_c3.avi:253.32 s,147454,829.1741,456.2827,6333
6334,MASK_c3.avi:253.36 s,147454,829.1741,456.2827,6334
6335,MASK_c3.avi:253.40 s,147454,829.1741,456.2827,6335
6336,MASK_c3.avi:253.44 s,147454,829.1741,456.2827,6336
6337,MASK_c3.avi:253.48 s,147454,829.1741,456.2827,6337
6338,MASK_c3.avi:253.52 s,147454,829.1741,456.2827,6338
6339,MASK_c3.avi:253.56 s,147451,829.1609,456.2994,6339
6340,MASK_c3.avi:253.60 s,147451,829.1609,456.2994,6340
6341,MASK_c3.avi:253.64 s,147451,829.1609,456.2994,6341
6342,MASK_c3.avi:253.68 s,147466,829.1506,456.2765,6342
6343,MASK_c3.avi:253.72 s,147466,829.1506,456.2765,6343
6344,MASK_c3.avi:253.76 s,147466,829.1506,456.2765,6344
6345,MASK_c3.avi:253.80 s,147466,829.1506,456.2765,6345
6346,MASK_c3.avi:253.84 s,147476,829.1410,456.2849,6346
6347,MASK_c3.avi:253.88 s,147476,829.1410,456.2849,6347
6348,MASK_c3.avi:253.92 s,147476,829.1410,456.2849,6348
6349,MASK_c3.avi:253.96 s,147457,829.1730,456.2632,6349
6350,MASK_c3.avi:254.00 s,147457,829.1730,456.2632,6350
6351,MASK_c3.avi:254.04 s,147457,829.1730,456.2632,6351
6352,MASK_c3.avi:254.08 s,147457,829.1730,456.2632,6352
6353,MASK_c3.avi:254.12 s,147472,829.1703,456.2671,6353
6354,MASK_c3.avi:254.16 s,147472,829.1703,456.2671,6354
6355,MASK_c3.avi:254.20 s,147472,829.1703,456.2671,6355
6356,MASK_c3.avi:254.24 s,147472,829.1703,456.2671,6356
6357,MASK_c3.avi:254.28 s,147464,829.1540,456.2334,6357
6358,MASK_c3.avi:254.32 s,147464,829.1540,456.2334,6358
6359,MASK_c3.avi:254.36 s,147464,829.1540,456.2334,6359
6360,MASK_c3.avi:254.40 s,147464,829.1540,456.2334,6360
6361,MASK_c3.avi:254.44 s,147464,829.1540,456.2334,6361
6362,MASK_c3.avi:254.48 s,147454,829.1842,456.2416,6362
6363,MASK_c3.avi:254.52 s,147454,829.1842,456.2416,6363
6364,MASK_c3.avi:254.56 s,147454,829.1842,456.2416,6364
6365,MASK_c3.avi:254.60 s,147454,829.1842,456.2416,6365
6366,MASK_c3.avi:254.64 s,147477,829.1433,456.2326,6366
6367,MASK_c3.avi:254.68 s,147477,829.1433,456.2326,6367
6368,MASK_c3.avi:254.72 s,147477,829.1433,456.2326,6368
6369,MASK_c3.avi:254.76 s,147477,829.1433,456.2326,6369
6370,MASK_c3.avi:254.80 s,147477,829.1433,456.2326,6370
6371,MASK_c3.avi:254.84 s,147466,829.1380,456.2345,6371
6372,MASK_c3.avi:254.88 s,147466,829.1380,456.2345,6372
6373,MASK_c3.avi:254.92 s,147454,829.1309,456.2230,6373
6374,MASK_c3.avi:254.96 s,147454,829.1309,456.2230,6374
6375,MASK_c3.avi:255.00 s,147454,829.1309,456.2230,6375
6376,MASK_c3.avi:255.04 s,147454,829.1309,456.2230,6376
6377,MASK_c3.avi:255.08 s,147476,829.1567,456.2481,6377
6378,MASK_c3.avi:255.12 s,147476,829.1567,456.2481,6378
6379,MASK_c3.avi:255.16 s,147476,829.1567,456.2481,6379
6380,MASK_c3.avi:255.20 s,147476,829.1567,456.2481,6380
6381,MASK_c3.avi:255.24 s,147476,829.1567,456.2481,6381
6382,MASK_c3.avi:255.28 s,147445,829.1483,456.2638,6382
6383,MASK_c3.avi:255.32 s,147445,829.1483,456.2638,6383
6384,MASK_c3.avi:255.36 s,147445,829.1483,456.2638,6384
6385,MASK_c3.avi:255.40 s,147445,829.1483,456.2638,6385
6386,MASK_c3.avi:255.44 s,147451,829.1611,456.2825,6386
6387,MASK_c3.avi:255.48 s,147451,829.1611,456.2825,6387
6388,MASK_c3.avi:255.52 s,147451,829.1611,456.2825,6388
6389,MASK_c3.avi:255.56 s,147451,829.1611,456.2825,6389
6390,MASK_c3.avi:255.60 s,147442,829.1712,456.3048,6390
6391,MASK_c3.avi:255.64 s,147442,829.1712,456.3048,6391
6392,MASK_c3.avi:255.68 s,147442,829.1712,456.3048,6392
6393,MASK_c3.avi:255.72 s,147442,829.1712,456.3048,6393
6394,MASK_c3.avi:255.76 s,147442,829.1712,456.3048,6394
6395,MASK_c3.avi:255.80 s,147453,829.1529,456.3073,6395
6396,MASK_c3.avi:255.84 s,147453,829.1529,456.3073,6396
6397,MASK_c3.avi:255.88 s,147453,829.1529,456.3073,6397
6398,MASK_c3.avi:255.92 s,147456,829.1350,456.3033,6398
6399,MASK_c3.avi:255.96 s,147456,829.1350,456.3033,6399
6400,MASK_c3.avi:256.00 s,147456,829.1350,456.3033,6400
6401,MASK_c3.avi:256.04 s,147456,829.1350,456.3033,6401
6402,MASK_c3.avi:256.08 s,147452,829.1438,456.2959,6402
6403,MASK_c3.avi:256.12 s,147452,829.1438,456.2959,6403
6404,MASK_c3.avi:256.16 s,147452,829.1438,456.2959,6404
6405,MASK_c3.avi:256.20 s,147452,829.1438,456.2959,6405
6406,MASK_c3.avi:256.24 s,147461,829.1576,456.2478,6406
6407,MASK_c3.avi:256.28 s,147461,829.1576,456.2478,6407
6408,MASK_c3.avi:256.32 s,147461,829.1576,456.2478,6408
6409,MASK_c3.avi:256.36 s,147461,829.1576,456.2478,6409
6410,MASK_c3.avi:256.40 s,147455,829.1597,456.2322,6410
6411,MASK_c3.avi:256.44 s,147455,829.1597,456.2322,6411
6412,MASK_c3.avi:256.48 s,147455,829.1597,456.2322,6412
6413,MASK_c3.avi:256.52 s,147449,829.1484,456.2201,6413
6414,MASK_c3.avi:256.56 s,147449,829.1484,456.2201,6414
6415,MASK_c3.avi:256.60 s,147449,829.1484,456.2201,6415
6416,MASK_c3.avi:256.64 s,147449,829.1484,456.2201,6416
6417,MASK_c3.avi:256.68 s,147449,829.1484,456.2201,6417
6418,MASK_c3.avi:256.72 s,147458,829.1497,456.2392,6418
6419,MASK_c3.avi:256.76 s,147458,829.1497,456.2392,6419
6420,MASK_c3.avi:256.80 s,147458,829.1497,456.2392,6420
6421,MASK_c3.avi:256.84 s,147458,829.1497,456.2392,6421
6422,MASK_c3.avi:256.88 s,147454,829.1520,456.2297,6422
6423,MASK_c3.avi:256.92 s,147454,829.1520,456.2297,6423
6424,MASK_c3.avi:256.96 s,147454,829.1520,456.2297,6424
6425,MASK_c3.avi:257.00 s,147454,829.1520,456.2297,6425
6426,MASK_c3.avi:257.04 s,147444,829.1476,456.2043,6426
6427,MASK_c3.avi:257.08 s,147444,829.1476,456.2043,6427
6428,MASK_c3.avi:257.12 s,147444,829.1476,456.2043,6428
6429,MASK_c3.avi:257.16 s,147444,829.1476,456.2043,6429
6430,MASK_c3.avi:257.20 s,147444,829.1476,456.2043,6430
6431,MASK_c3.avi:257.24 s,147439,829.1759,456.2035,6431
6432,MASK_c3.avi:257.28 s,147439,829.1759,456.2035,6432
6433,MASK_c3.avi:257.32 s,147456,829.1694,456.1848,6433
6434,MASK_c3.avi:257.36 s,147456,829.1694,456.1848,6434
6435,MASK_c3.avi:257.40 s,147456,829.1694,456.1848,6435
6436,MASK_c3.avi:257.44 s,147456,829.1694,456.1848,6436
6437,MASK_c3.avi:257.48 s,147456,829.1694,456.1848,6437
6438,MASK_c3.avi:257.52 s,147451,829.1619,456.2049,6438
6439,MASK_c3.avi:257.56 s,147451,829.1619,456.2049,6439
6440,MASK_c3.avi:257.60 s,147451,829.1619,456.2049,6440
6441,MASK_c3.avi:257.64 s,147451,829.1619,456.2049,6441
6442,MASK_c3.avi:257.68 s,147478,829.1712,456.2134,6442
6443,MASK_c3.avi:257.72 s,147478,829.1712,456.2134,6443
6444,MASK_c3.avi:257.76 s,147478,829.1712,456.2134,6444
6445,MASK_c3.avi:257.80 s,147478,829.1712,456.2134,6445
6446,MASK_c3.avi:257.84 s,147437,829.1591,456.2323,6446
6447,MASK_c3.avi:257.88 s,147437,829.1591,456.2323,6447
6448,MASK_c3.avi:257.92 s,147437,829.1591,456.2323,6448
6449,MASK_c3.avi:257.96 s,147437,829.1591,456.2323,6449
6450,MASK_c3.avi:258.00 s,147399,829.1456,456.2342,6450
6451,MASK_c3.avi:258.04 s,147399,829.1456,456.2342,6451
6452,MASK_c3.avi:258.08 s,147399,829.1456,456.2342,6452
6453,MASK_c3.avi:258.12 s,147399,829.1456,456.2342,6453
6454,MASK_c3.avi:258.16 s,147428,829.1574,456.2514,6454
6455,MASK_c3.avi:258.20 s,147428,829.1574,456.2514,6455
6456,MASK_c3.avi:258.24 s,147428,829.1574,456.2514,6456
6457,MASK_c3.avi:258.28 s,147428,829.1574,456.2514,6457
6458,MASK_c3.avi:258.32 s,147411,829.1640,456.2814,6458
6459,MASK_c3.avi:258.36 s,147411,829.1640,456.2814,6459
6460,MASK_c3.avi:258.40 s,147411,829.1640,456.2814,6460
6461,MASK_c3.avi:258.44 s,147430,829.1803,456.2570,6461
6462,MASK_c3.avi:258.48 s,147430,829.1803,456.2570,6462
6463,MASK_c3.avi:258.52 s,147430,829.1803,456.2570,6463
6464,MASK_c3.avi:258.56 s,147430,829.1803,456.2570,6464
6465,MASK_c3.avi:258.60 s,147430,829.1803,456.2570,6465
6466,MASK_c3.avi:258.64 s,147435,829.2123,456.2570,6466
6467,MASK_c3.avi:258.68 s,147435,829.2123,456.2570,6467
6468,MASK_c3.avi:258.72 s,147435,829.2123,456.2570,6468
6469,MASK_c3.avi:258.76 s,147435,829.2123,456.2570,6469
6470,MASK_c3.avi:258.80 s,147435,829.2123,456.2570,6470
6471,MASK_c3.avi:258.84 s,147441,829.2170,456.2518,6471
6472,MASK_c3.avi:258.88 s,147441,829.2170,456.2518,6472
6473,MASK_c3.avi:258.92 s,147441,829.2170,456.2518,6473
6474,MASK_c3.avi:258.96 s,147463,829.2041,456.2655,6474
6475,MASK_c3.avi:259.00 s,147463,829.2041,456.2655,6475
6476,MASK_c3.avi:259.04 s,147463,829.2041,456.2655,6476
6477,MASK_c3.avi:259.08 s,147463,829.2041,456.2655,6477
6478,MASK_c3.avi:259.12 s,147499,829.1947,456.2033,6478
6479,MASK_c3.avi:259.16 s,147499,829.1947,456.2033,6479
6480,MASK_c3.avi:259.20 s,147499,829.1947,456.2033,6480
6481,MASK_c3.avi:259.24 s,147499,829.1947,456.2033,6481
6482,MASK_c3.avi:259.28 s,147482,829.1913,456.2171,6482
6483,MASK_c3.avi:259.32 s,147482,829.1913,456.2171,6483
6484,MASK_c3.avi:259.36 s,147482,829.1913,456.2171,6484
6485,MASK_c3.avi:259.40 s,147482,829.1913,456.2171,6485
6486,MASK_c3.avi:259.44 s,147482,829.1913,456.2171,6486
6487,MASK_c3.avi:259.48 s,147487,829.2112,456.2285,6487
6488,MASK_c3.avi:259.52 s,147487,829.2112,456.2285,6488
6489,MASK_c3.avi:259.56 s,147486,829.2040,456.2296,6489
6490,MASK_c3.avi:259.60 s,147486,829.2040,456.2296,6490
6491,MASK_c3.avi:259.64 s,147486,829.2040,456.2296,6491
6492,MASK_c3.avi:259.68 s,147486,829.2040,456.2296,6492
6493,MASK_c3.avi:259.72 s,147486,829.2040,456.2296,6493
6494,MASK_c3.avi:259.76 s,147497,829.2181,456.2025,6494
6495,MASK_c3.avi:259.80 s,147497,829.2181,456.2025,6495
6496,MASK_c3.avi:259.84 s,147497,829.2181,456.2025,6496
6497,MASK_c3.avi:259.88 s,147497,829.2181,456.2025,6497
6498,MASK_c3.avi:259.92 s,147472,829.2349,456.2062,6498
6499,MASK_c3.avi:259.96 s,147472,829.2349,456.2062,6499
6500,MASK_c3.avi:260.00 s,147472,829.2349,456.2062,6500
6501,MASK_c3.avi:260.04 s,147472,829.2349,456.2062,6501
6502,MASK_c3.avi:260.08 s,147452,829.2332,456.2694,6502
6503,MASK_c3.avi:260.12 s,147452,829.2332,456.2694,6503
6504,MASK_c3.avi:260.16 s,147452,829.2332,456.2694,6504
6505,MASK_c3.avi:260.20 s,147452,829.2332,456.2694,6505
6506,MASK_c3.avi:260.24 s,147446,829.2167,456.2377,6506
6507,MASK_c3.avi:260.28 s,147446,829.2167,456.2377,6507
6508,MASK_c3.avi:260.32 s,147446,829.2167,456.2377,6508
6509,MASK_c3.avi:260.36 s,147446,829.2167,456.2377,6509
6510,MASK_c3.avi:260.40 s,147446,829.2167,456.2377,6510
6511,MASK_c3.avi:260.44 s,147457,829.2067,456.2542,6511
6512,MASK_c3.avi:260.48 s,147457,829.2067,456.2542,6512
6513,MASK_c3.avi:260.52 s,147457,829.2067,456.2542,6513
6514,MASK_c3.avi:260.56 s,147464,829.2085,456.2822,6514
6515,MASK_c3.avi:260.60 s,147464,829.2085,456.2822,6515
6516,MASK_c3.avi:260.64 s,147464,829.2085,456.2822,6516
6517,MASK_c3.avi:260.68 s,147464,829.2085,456.2822,6517
6518,MASK_c3.avi:260.72 s,147478,829.2111,456.2669,6518
6519,MASK_c3.avi:260.76 s,147478,829.2111,456.2669,6519
6520,MASK_c3.avi:260.80 s,147478,829.2111,456.2669,6520
6521,MASK_c3.avi:260.84 s,147478,829.2111,456.2669,6521
6522,MASK_c3.avi:260.88 s,147507,829.2192,456.2591,6522
6523,MASK_c3.avi:260.92 s,147507,829.2192,456.2591,6523
6524,MASK_c3.avi:260.96 s,147507,829.2192,456.2591,6524
6525,MASK_c3.avi:261.00 s,147507,829.2192,456.2591,6525
6526,MASK_c3.avi:261.04 s,147507,829.2192,456.2591,6526
6527,MASK_c3.avi:261.08 s,147486,829.2119,456.2557,6527
6528,MASK_c3.avi:261.12 s,147486,829.2119,456.2557,6528
6529,MASK_c3.avi:261.16 s,147486,829.2119,456.2557,6529
6530,MASK_c3.avi:261.20 s,147486,829.2119,456.2557,6530
6531,MASK_c3.avi:261.24 s,147482,829.2000,456.2482,6531
6532,MASK_c3.avi:261.28 s,147482,829.2000,456.2482,6532
6533,MASK_c3.avi:261.32 s,147482,829.2000,456.2482,6533
6534,MASK_c3.avi:261.36 s,147484,829.1573,456.2584,6534
6535,MASK_c3.avi:261.40 s,147484,829.1573,456.2584,6535
6536,MASK_c3.avi:261.44 s,147484,829.1573,456.2584,6536
6537,MASK_c3.avi:261.48 s,147484,829.1573,456.2584,6537
6538,MASK_c3.avi:261.52 s,147438,829.1524,456.2533,6538
6539,MASK_c3.avi:261.56 s,147438,829.1524,456.2533,6539
6540,MASK_c3.avi:261.60 s,147438,829.1524,456.2533,6540
6541,MASK_c3.avi:261.64 s,147438,829.1524,456.2533,6541
6542,MASK_c3.avi:261.68 s,147456,829.1462,456.2637,6542
6543,MASK_c3.avi:261.72 s,147456,829.1462,456.2637,6543
6544,MASK_c3.avi:261.76 s,147456,829.1462,456.2637,6544
6545,MASK_c3.avi:261.80 s,147456,829.1462,456.2637,6545
6546,MASK_c3.avi:261.84 s,147456,829.1462,456.2637,6546
6547,MASK_c3.avi:261.88 s,147476,829.1432,456.2726,6547
6548,MASK_c3.avi:261.92 s,147476,829.1432,456.2726,6548
6549,MASK_c3.avi:261.96 s,147476,829.1432,456.2726,6549
6550,MASK_c3.avi:262.00 s,147450,829.1554,456.2653,6550
6551,MASK_c3.avi:262.04 s,147450,829.1554,456.2653,6551
6552,MASK_c3.avi:262.08 s,147450,829.1554,456.2653,6552
6553,MASK_c3.avi:262.12 s,147450,829.1554,456.2653,6553
6554,MASK_c3.avi:262.16 s,147437,829.1544,456.2673,6554
6555,MASK_c3.avi:262.20 s,147437,829.1544,456.2673,6555
6556,MASK_c3.avi:262.24 s,147437,829.1544,456.2673,6556
6557,MASK_c3.avi:262.28 s,147437,829.1544,456.2673,6557
6558,MASK_c3.avi:262.32 s,147459,829.1157,456.3097,6558
6559,MASK_c3.avi:262.36 s,147459,829.1157,456.3097,6559
6560,MASK_c3.avi:262.40 s,147459,829.1157,456.3097,6560
6561,MASK_c3.avi:262.44 s,147459,829.1157,456.3097,6561
6562,MASK_c3.avi:262.48 s,147438,829.1621,456.2952,6562
6563,MASK_c3.avi:262.52 s,147438,829.1621,456.2952,6563
6564,MASK_c3.avi:262.56 s,147438,829.1621,456.2952,6564
6565,MASK_c3.avi:262.60 s,147438,829.1621,456.2952,6565
6566,MASK_c3.avi:262.64 s,147444,829.1587,456.2583,6566
6567,MASK_c3.avi:262.68 s,147444,829.1587,456.2583,6567
6568,MASK_c3.avi:262.72 s,147444,829.1587,456.2583,6568
6569,MASK_c3.avi:262.76 s,147444,829.1587,456.2583,6569
6570,MASK_c3.avi:262.80 s,147447,829.1849,456.2648,6570
6571,MASK_c3.avi:262.84 s,147447,829.1849,456.2648,6571
6572,MASK_c3.avi:262.88 s,147447,829.1849,456.2648,6572
6573,MASK_c3.avi:262.92 s,147447,829.1849,456.2648,6573
6574,MASK_c3.avi:262.96 s,147447,829.1849,456.2648,6574
6575,MASK_c3.avi:263.00 s,147476,829.1904,456.2413,6575
6576,MASK_c3.avi:263.04 s,147476,829.1904,456.2413,6576
6577,MASK_c3.avi:263.08 s,147476,829.1904,456.2413,6577
6578,MASK_c3.avi:263.12 s,147448,829.2089,456.2188,6578
6579,MASK_c3.avi:263.16 s,147448,829.2089,456.2188,6579
6580,MASK_c3.avi:263.20 s,147448,829.2089,456.2188,6580
6581,MASK_c3.avi:263.24 s,147448,829.2089,456.2188,6581
6582,MASK_c3.avi:263.28 s,147448,829.2089,456.2188,6582
6583,MASK_c3.avi:263.32 s,147488,829.1786,456.2577,6583
6584,MASK_c3.avi:263.36 s,147488,829.1786,456.2577,6584
6585,MASK_c3.avi:263.40 s,147488,829.1786,456.2577,6585
6586,MASK_c3.avi:263.44 s,147487,829.1713,456.2217,6586
6587,MASK_c3.avi:263.48 s,147487,829.1713,456.2217,6587
6588,MASK_c3.avi:263.52 s,147487,829.1713,456.2217,6588
6589,MASK_c3.avi:263.56 s,147487,829.1713,456.2217,6589
6590,MASK_c3.avi:263.60 s,147487,829.1713,456.2217,6590
6591,MASK_c3.avi:263.64 s,147457,829.1296,456.2166,6591
6592,MASK_c3.avi:263.68 s,147457,829.1296,456.2166,6592
6593,MASK_c3.avi:263.72 s,147457,829.1296,456.2166,6593
6594,MASK_c3.avi:263.76 s,147447,829.1407,456.2144,6594
