Time	Gap	Axial force
351.951	1079.50	0.0255203
360.340	1079.51	0.0245857
368.729	1079.50	0.0257759
377.117	1079.47	0.0272751
385.506	1079.47	0.0258827
393.894	1079.47	0.0242882
402.283	1079.47	0.0250168
410.672	1079.48	0.0268593
419.060	1079.48	0.0257950
427.449	1079.48	0.0260620
435.837	1079.48	0.0265274
444.226	1079.48	0.0254173
452.615	1079.48	0.0244293
461.003	1079.49	0.0234642
469.392	1079.48	0.0256958
477.781	1079.49	0.0259895
486.169	1079.48	0.0248642
494.558	1079.49	0.0244789
502.946	1079.50	0.0251732
511.335	1079.50	0.0258942
519.724	1079.50	0.0257797
528.112	1079.50	0.0246925
536.501	1079.50	0.0259895
544.889	1079.50	0.0243492
553.278	1079.50	0.0274620
561.667	1079.50	0.0267639
570.055	1079.51	0.0262604
578.444	1079.51	0.0251389
586.832	1079.51	0.0254250
595.221	1079.51	0.0250969
603.610	1079.51	0.0256691
