 ,Label,Area,X,Y,Slice
8809,MASK_c11.avi:352.36 s,175707,826.7096,557.4033,8809
8810,MASK_c11.avi:352.40 s,175707,826.7096,557.4033,8810
8811,MASK_c11.avi:352.44 s,175518,826.7522,557.3684,8811
8812,MASK_c11.avi:352.48 s,175518,826.7522,557.3684,8812
8813,MASK_c11.avi:352.52 s,175518,826.7522,557.3684,8813
8814,MASK_c11.avi:352.56 s,175222,826.7303,557.3192,8814
8815,MASK_c11.avi:352.60 s,175222,826.7303,557.3192,8815
8816,MASK_c11.avi:352.64 s,175222,826.7303,557.3192,8816
8817,MASK_c11.avi:352.68 s,175222,826.7303,557.3192,8817
8818,MASK_c11.avi:352.72 s,175210,826.6571,557.4853,8818
8819,MASK_c11.avi:352.76 s,175210,826.6571,557.4853,8819
8820,MASK_c11.avi:352.80 s,175210,826.6571,557.4853,8820
8821,MASK_c11.avi:352.84 s,175210,826.6571,557.4853,8821
8822,MASK_c11.avi:352.88 s,175210,826.6571,557.4853,8822
8823,MASK_c11.avi:352.92 s,175316,826.8819,557.3455,8823
8824,MASK_c11.avi:352.96 s,175316,826.8819,557.3455,8824
8825,MASK_c11.avi:353.00 s,175316,826.8819,557.3455,8825
8826,MASK_c11.avi:353.04 s,175486,826.6954,557.5593,8826
8827,MASK_c11.avi:353.08 s,175486,826.6954,557.5593,8827
8828,MASK_c11.avi:353.12 s,175486,826.6954,557.5593,8828
8829,MASK_c11.avi:353.16 s,175486,826.6954,557.5593,8829
8830,MASK_c11.avi:353.20 s,175486,826.6954,557.5593,8830
8831,MASK_c11.avi:353.24 s,175494,826.8014,557.4086,8831
8832,MASK_c11.avi:353.28 s,175494,826.8014,557.4086,8832
8833,MASK_c11.avi:353.32 s,175494,826.8014,557.4086,8833
8834,MASK_c11.avi:353.36 s,175615,826.6918,557.3079,8834
8835,MASK_c11.avi:353.40 s,175615,826.6918,557.3079,8835
8836,MASK_c11.avi:353.44 s,175615,826.6918,557.3079,8836
8837,MASK_c11.avi:353.48 s,175615,826.6918,557.3079,8837
8838,MASK_c11.avi:353.52 s,175736,826.8264,557.4082,8838
8839,MASK_c11.avi:353.56 s,175736,826.8264,557.4082,8839
8840,MASK_c11.avi:353.60 s,175736,826.8264,557.4082,8840
8841,MASK_c11.avi:353.64 s,175736,826.8264,557.4082,8841
8842,MASK_c11.avi:353.68 s,175797,826.7078,557.4830,8842
8843,MASK_c11.avi:353.72 s,175797,826.7078,557.4830,8843
8844,MASK_c11.avi:353.76 s,175797,826.7078,557.4830,8844
8845,MASK_c11.avi:353.80 s,175797,826.7078,557.4830,8845
8846,MASK_c11.avi:353.84 s,175882,826.7230,557.3547,8846
8847,MASK_c11.avi:353.88 s,175882,826.7230,557.3547,8847
8848,MASK_c11.avi:353.92 s,175882,826.7230,557.3547,8848
8849,MASK_c11.avi:353.96 s,175882,826.7230,557.3547,8849
8850,MASK_c11.avi:354.00 s,175882,826.7230,557.3547,8850
8851,MASK_c11.avi:354.04 s,176044,826.7414,557.3973,8851
8852,MASK_c11.avi:354.08 s,176044,826.7414,557.3973,8852
8853,MASK_c11.avi:354.12 s,176044,826.7414,557.3973,8853
8854,MASK_c11.avi:354.16 s,175955,826.7211,557.4500,8854
8855,MASK_c11.avi:354.20 s,175955,826.7211,557.4500,8855
8856,MASK_c11.avi:354.24 s,175955,826.7211,557.4500,8856
8857,MASK_c11.avi:354.28 s,175955,826.7211,557.4500,8857
8858,MASK_c11.avi:354.32 s,175929,826.6898,557.2971,8858
8859,MASK_c11.avi:354.36 s,175929,826.6898,557.2971,8859
8860,MASK_c11.avi:354.40 s,175929,826.6898,557.2971,8860
8861,MASK_c11.avi:354.44 s,175929,826.6898,557.2971,8861
8862,MASK_c11.avi:354.48 s,175734,826.7769,557.4451,8862
8863,MASK_c11.avi:354.52 s,175734,826.7769,557.4451,8863
8864,MASK_c11.avi:354.56 s,175734,826.7769,557.4451,8864
8865,MASK_c11.avi:354.60 s,175734,826.7769,557.4451,8865
8866,MASK_c11.avi:354.64 s,175734,826.7769,557.4451,8866
8867,MASK_c11.avi:354.68 s,175913,826.8600,557.3231,8867
8868,MASK_c11.avi:354.72 s,175913,826.8600,557.3231,8868
8869,MASK_c11.avi:354.76 s,175913,826.8600,557.3231,8869
8870,MASK_c11.avi:354.80 s,175769,826.7707,557.4168,8870
8871,MASK_c11.avi:354.84 s,175769,826.7707,557.4168,8871
8872,MASK_c11.avi:354.88 s,175769,826.7707,557.4168,8872
8873,MASK_c11.avi:354.92 s,175769,826.7707,557.4168,8873
8874,MASK_c11.avi:354.96 s,175769,826.7707,557.4168,8874
8875,MASK_c11.avi:355.00 s,176053,826.6663,557.4249,8875
8876,MASK_c11.avi:355.04 s,176053,826.6663,557.4249,8876
8877,MASK_c11.avi:355.08 s,176053,826.6663,557.4249,8877
8878,MASK_c11.avi:355.12 s,176053,826.6663,557.4249,8878
8879,MASK_c11.avi:355.16 s,175935,826.7739,557.4948,8879
8880,MASK_c11.avi:355.20 s,175935,826.7739,557.4948,8880
8881,MASK_c11.avi:355.24 s,175935,826.7739,557.4948,8881
8882,MASK_c11.avi:355.28 s,175935,826.7739,557.4948,8882
8883,MASK_c11.avi:355.32 s,176109,826.6315,557.3558,8883
8884,MASK_c11.avi:355.36 s,176109,826.6315,557.3558,8884
8885,MASK_c11.avi:355.40 s,176109,826.6315,557.3558,8885
8886,MASK_c11.avi:355.44 s,176109,826.6315,557.3558,8886
8887,MASK_c11.avi:355.48 s,175846,826.6915,557.2997,8887
8888,MASK_c11.avi:355.52 s,175846,826.6915,557.2997,8888
8889,MASK_c11.avi:355.56 s,175846,826.6915,557.2997,8889
8890,MASK_c11.avi:355.60 s,175846,826.6915,557.2997,8890
8891,MASK_c11.avi:355.64 s,175944,826.6927,557.4173,8891
8892,MASK_c11.avi:355.68 s,175944,826.6927,557.4173,8892
8893,MASK_c11.avi:355.72 s,175944,826.6927,557.4173,8893
8894,MASK_c11.avi:355.76 s,175989,826.8096,557.5623,8894
8895,MASK_c11.avi:355.80 s,175989,826.8096,557.5623,8895
8896,MASK_c11.avi:355.84 s,175989,826.8096,557.5623,8896
8897,MASK_c11.avi:355.88 s,175989,826.8096,557.5623,8897
8898,MASK_c11.avi:355.92 s,175989,826.8096,557.5623,8898
8899,MASK_c11.avi:355.96 s,175852,826.7811,557.4160,8899
8900,MASK_c11.avi:356.00 s,175852,826.7811,557.4160,8900
8901,MASK_c11.avi:356.04 s,175852,826.7811,557.4160,8901
8902,MASK_c11.avi:356.08 s,175919,826.7712,557.3585,8902
8903,MASK_c11.avi:356.12 s,175919,826.7712,557.3585,8903
8904,MASK_c11.avi:356.16 s,175919,826.7712,557.3585,8904
8905,MASK_c11.avi:356.20 s,175919,826.7712,557.3585,8905
8906,MASK_c11.avi:356.24 s,176000,826.8120,557.4657,8906
8907,MASK_c11.avi:356.28 s,176000,826.8120,557.4657,8907
8908,MASK_c11.avi:356.32 s,176000,826.8120,557.4657,8908
8909,MASK_c11.avi:356.36 s,176000,826.8120,557.4657,8909
8910,MASK_c11.avi:356.40 s,176000,826.8120,557.4657,8910
8911,MASK_c11.avi:356.44 s,175802,826.6034,557.5032,8911
8912,MASK_c11.avi:356.48 s,175802,826.6034,557.5032,8912
8913,MASK_c11.avi:356.52 s,175802,826.6034,557.5032,8913
8914,MASK_c11.avi:356.56 s,175937,826.8580,557.4754,8914
8915,MASK_c11.avi:356.60 s,175937,826.8580,557.4754,8915
8916,MASK_c11.avi:356.64 s,175937,826.8580,557.4754,8916
8917,MASK_c11.avi:356.68 s,175937,826.8580,557.4754,8917
8918,MASK_c11.avi:356.72 s,175885,826.8661,557.2778,8918
8919,MASK_c11.avi:356.76 s,175885,826.8661,557.2778,8919
8920,MASK_c11.avi:356.80 s,175885,826.8661,557.2778,8920
8921,MASK_c11.avi:356.84 s,175885,826.8661,557.2778,8921
8922,MASK_c11.avi:356.88 s,175907,826.7511,557.4230,8922
8923,MASK_c11.avi:356.92 s,175907,826.7511,557.4230,8923
8924,MASK_c11.avi:356.96 s,175907,826.7511,557.4230,8924
8925,MASK_c11.avi:357.00 s,175907,826.7511,557.4230,8925
8926,MASK_c11.avi:357.04 s,175907,826.7511,557.4230,8926
8927,MASK_c11.avi:357.08 s,175937,826.5466,557.4123,8927
8928,MASK_c11.avi:357.12 s,175937,826.5466,557.4123,8928
8929,MASK_c11.avi:357.16 s,175937,826.5466,557.4123,8929
8930,MASK_c11.avi:357.20 s,175937,826.5466,557.4123,8930
8931,MASK_c11.avi:357.24 s,176045,826.7338,557.4002,8931
8932,MASK_c11.avi:357.28 s,176045,826.7338,557.4002,8932
8933,MASK_c11.avi:357.32 s,176045,826.7338,557.4002,8933
8934,MASK_c11.avi:357.36 s,175960,826.6548,557.4122,8934
8935,MASK_c11.avi:357.40 s,175960,826.6548,557.4122,8935
8936,MASK_c11.avi:357.44 s,175960,826.6548,557.4122,8936
8937,MASK_c11.avi:357.48 s,175960,826.6548,557.4122,8937
8938,MASK_c11.avi:357.52 s,175980,826.7607,557.4008,8938
8939,MASK_c11.avi:357.56 s,175980,826.7607,557.4008,8939
8940,MASK_c11.avi:357.60 s,175980,826.7607,557.4008,8940
8941,MASK_c11.avi:357.64 s,175980,826.7607,557.4008,8941
8942,MASK_c11.avi:357.68 s,175980,826.7607,557.4008,8942
8943,MASK_c11.avi:357.72 s,175841,826.8307,557.4228,8943
8944,MASK_c11.avi:357.76 s,175841,826.8307,557.4228,8944
8945,MASK_c11.avi:357.80 s,175841,826.8307,557.4228,8945
8946,MASK_c11.avi:357.84 s,175969,826.8039,557.5057,8946
8947,MASK_c11.avi:357.88 s,175969,826.8039,557.5057,8947
8948,MASK_c11.avi:357.92 s,175969,826.8039,557.5057,8948
8949,MASK_c11.avi:357.96 s,175969,826.8039,557.5057,8949
8950,MASK_c11.avi:358.00 s,175969,826.8039,557.5057,8950
8951,MASK_c11.avi:358.04 s,175906,826.7095,557.3583,8951
8952,MASK_c11.avi:358.08 s,175906,826.7095,557.3583,8952
8953,MASK_c11.avi:358.12 s,175906,826.7095,557.3583,8953
8954,MASK_c11.avi:358.16 s,175906,826.7095,557.3583,8954
8955,MASK_c11.avi:358.20 s,175906,826.7095,557.3583,8955
8956,MASK_c11.avi:358.24 s,175910,826.6949,557.5878,8956
8957,MASK_c11.avi:358.28 s,175910,826.6949,557.5878,8957
8958,MASK_c11.avi:358.32 s,175962,826.6360,557.5166,8958
8959,MASK_c11.avi:358.36 s,175962,826.6360,557.5166,8959
8960,MASK_c11.avi:358.40 s,175962,826.6360,557.5166,8960
8961,MASK_c11.avi:358.44 s,175962,826.6360,557.5166,8961
8962,MASK_c11.avi:358.48 s,175962,826.6360,557.5166,8962
8963,MASK_c11.avi:358.52 s,175898,826.7943,557.3648,8963
8964,MASK_c11.avi:358.56 s,175898,826.7943,557.3648,8964
8965,MASK_c11.avi:358.60 s,175898,826.7943,557.3648,8965
8966,MASK_c11.avi:358.64 s,175956,826.7400,557.2967,8966
8967,MASK_c11.avi:358.68 s,175956,826.7400,557.2967,8967
8968,MASK_c11.avi:358.72 s,175956,826.7400,557.2967,8968
8969,MASK_c11.avi:358.76 s,175956,826.7400,557.2967,8969
8970,MASK_c11.avi:358.80 s,175956,826.7400,557.2967,8970
8971,MASK_c11.avi:358.84 s,176091,826.7953,557.3560,8971
8972,MASK_c11.avi:358.88 s,176091,826.7953,557.3560,8972
8973,MASK_c11.avi:358.92 s,176091,826.7953,557.3560,8973
8974,MASK_c11.avi:358.96 s,175957,826.6931,557.5258,8974
8975,MASK_c11.avi:359.00 s,175957,826.6931,557.5258,8975
8976,MASK_c11.avi:359.04 s,175957,826.6931,557.5258,8976
8977,MASK_c11.avi:359.08 s,175957,826.6931,557.5258,8977
8978,MASK_c11.avi:359.12 s,175957,826.6931,557.5258,8978
8979,MASK_c11.avi:359.16 s,175920,826.6882,557.3557,8979
8980,MASK_c11.avi:359.20 s,175920,826.6882,557.3557,8980
8981,MASK_c11.avi:359.24 s,175920,826.6882,557.3557,8981
8982,MASK_c11.avi:359.28 s,175920,826.6882,557.3557,8982
8983,MASK_c11.avi:359.32 s,175836,826.7739,557.5081,8983
8984,MASK_c11.avi:359.36 s,175836,826.7739,557.5081,8984
8985,MASK_c11.avi:359.40 s,175836,826.7739,557.5081,8985
8986,MASK_c11.avi:359.44 s,175836,826.7739,557.5081,8986
8987,MASK_c11.avi:359.48 s,175957,826.7283,557.4591,8987
8988,MASK_c11.avi:359.52 s,175957,826.7283,557.4591,8988
8989,MASK_c11.avi:359.56 s,175957,826.7283,557.4591,8989
8990,MASK_c11.avi:359.60 s,175957,826.7283,557.4591,8990
8991,MASK_c11.avi:359.64 s,175957,826.7283,557.4591,8991
8992,MASK_c11.avi:359.68 s,176041,826.9092,557.4401,8992
8993,MASK_c11.avi:359.72 s,176041,826.9092,557.4401,8993
8994,MASK_c11.avi:359.76 s,175937,826.6490,557.2542,8994
8995,MASK_c11.avi:359.80 s,175937,826.6490,557.2542,8995
8996,MASK_c11.avi:359.84 s,175937,826.6490,557.2542,8996
8997,MASK_c11.avi:359.88 s,175937,826.6490,557.2542,8997
8998,MASK_c11.avi:359.92 s,175876,826.6864,557.3359,8998
8999,MASK_c11.avi:359.96 s,175876,826.6864,557.3359,8999
9000,MASK_c11.avi:360.00 s,175876,826.6864,557.3359,9000
9001,MASK_c11.avi:360.04 s,175876,826.6864,557.3359,9001
9002,MASK_c11.avi:360.08 s,175876,826.6864,557.3359,9002
9003,MASK_c11.avi:360.12 s,175923,826.7559,557.3819,9003
9004,MASK_c11.avi:360.16 s,175923,826.7559,557.3819,9004
9005,MASK_c11.avi:360.20 s,175923,826.7559,557.3819,9005
9006,MASK_c11.avi:360.24 s,175923,826.7559,557.3819,9006
9007,MASK_c11.avi:360.28 s,175935,826.7362,557.3916,9007
9008,MASK_c11.avi:360.32 s,175935,826.7362,557.3916,9008
9009,MASK_c11.avi:360.36 s,175935,826.7362,557.3916,9009
9010,MASK_c11.avi:360.40 s,175935,826.7362,557.3916,9010
9011,MASK_c11.avi:360.44 s,175935,826.7362,557.3916,9011
9012,MASK_c11.avi:360.48 s,175941,826.6425,557.4954,9012
9013,MASK_c11.avi:360.52 s,175941,826.6425,557.4954,9013
9014,MASK_c11.avi:360.56 s,175941,826.6425,557.4954,9014
9015,MASK_c11.avi:360.60 s,175929,826.6939,557.4213,9015
9016,MASK_c11.avi:360.64 s,175929,826.6939,557.4213,9016
9017,MASK_c11.avi:360.68 s,175929,826.6939,557.4213,9017
9018,MASK_c11.avi:360.72 s,175929,826.6939,557.4213,9018
9019,MASK_c11.avi:360.76 s,175917,826.8223,557.4309,9019
9020,MASK_c11.avi:360.80 s,175917,826.8223,557.4309,9020
9021,MASK_c11.avi:360.84 s,175917,826.8223,557.4309,9021
9022,MASK_c11.avi:360.88 s,175917,826.8223,557.4309,9022
9023,MASK_c11.avi:360.92 s,176033,826.7798,557.4079,9023
9024,MASK_c11.avi:360.96 s,176033,826.7798,557.4079,9024
9025,MASK_c11.avi:361.00 s,176033,826.7798,557.4079,9025
9026,MASK_c11.avi:361.04 s,176033,826.7798,557.4079,9026
9027,MASK_c11.avi:361.08 s,176054,826.7200,557.3922,9027
9028,MASK_c11.avi:361.12 s,176054,826.7200,557.3922,9028
9029,MASK_c11.avi:361.16 s,176054,826.7200,557.3922,9029
9030,MASK_c11.avi:361.20 s,176054,826.7200,557.3922,9030
9031,MASK_c11.avi:361.24 s,175939,826.7334,557.3556,9031
9032,MASK_c11.avi:361.28 s,175939,826.7334,557.3556,9032
9033,MASK_c11.avi:361.32 s,175939,826.7334,557.3556,9033
9034,MASK_c11.avi:361.36 s,175939,826.7334,557.3556,9034
9035,MASK_c11.avi:361.40 s,175939,826.7334,557.3556,9035
9036,MASK_c11.avi:361.44 s,175904,826.7948,557.4658,9036
9037,MASK_c11.avi:361.48 s,175904,826.7948,557.4658,9037
9038,MASK_c11.avi:361.52 s,175904,826.7948,557.4658,9038
9039,MASK_c11.avi:361.56 s,175996,826.6606,557.4377,9039
9040,MASK_c11.avi:361.60 s,175996,826.6606,557.4377,9040
9041,MASK_c11.avi:361.64 s,175996,826.6606,557.4377,9041
9042,MASK_c11.avi:361.68 s,175996,826.6606,557.4377,9042
9043,MASK_c11.avi:361.72 s,175759,826.8384,557.4543,9043
9044,MASK_c11.avi:361.76 s,175759,826.8384,557.4543,9044
9045,MASK_c11.avi:361.80 s,175759,826.8384,557.4543,9045
9046,MASK_c11.avi:361.84 s,175759,826.8384,557.4543,9046
9047,MASK_c11.avi:361.88 s,175893,826.7362,557.2464,9047
9048,MASK_c11.avi:361.92 s,175893,826.7362,557.2464,9048
9049,MASK_c11.avi:361.96 s,175893,826.7362,557.2464,9049
9050,MASK_c11.avi:362.00 s,175893,826.7362,557.2464,9050
9051,MASK_c11.avi:362.04 s,176008,826.6828,557.3347,9051
9052,MASK_c11.avi:362.08 s,176008,826.6828,557.3347,9052
9053,MASK_c11.avi:362.12 s,176008,826.6828,557.3347,9053
9054,MASK_c11.avi:362.16 s,176008,826.6828,557.3347,9054
9055,MASK_c11.avi:362.20 s,175875,826.8151,557.4270,9055
9056,MASK_c11.avi:362.24 s,175875,826.8151,557.4270,9056
9057,MASK_c11.avi:362.28 s,175875,826.8151,557.4270,9057
9058,MASK_c11.avi:362.32 s,175875,826.8151,557.4270,9058
9059,MASK_c11.avi:362.36 s,175988,826.7750,557.5025,9059
9060,MASK_c11.avi:362.40 s,175988,826.7750,557.5025,9060
9061,MASK_c11.avi:362.44 s,175988,826.7750,557.5025,9061
9062,MASK_c11.avi:362.48 s,175988,826.7750,557.5025,9062
9063,MASK_c11.avi:362.52 s,175966,826.6415,557.5424,9063
9064,MASK_c11.avi:362.56 s,175966,826.6415,557.5424,9064
9065,MASK_c11.avi:362.60 s,175966,826.6415,557.5424,9065
9066,MASK_c11.avi:362.64 s,175966,826.6415,557.5424,9066
9067,MASK_c11.avi:362.68 s,175966,826.6415,557.5424,9067
9068,MASK_c11.avi:362.72 s,175983,826.7660,557.4516,9068
9069,MASK_c11.avi:362.76 s,175983,826.7660,557.4516,9069
9070,MASK_c11.avi:362.80 s,175983,826.7660,557.4516,9070
9071,MASK_c11.avi:362.84 s,175876,826.7720,557.5491,9071
9072,MASK_c11.avi:362.88 s,175876,826.7720,557.5491,9072
9073,MASK_c11.avi:362.92 s,175876,826.7720,557.5491,9073
9074,MASK_c11.avi:362.96 s,175876,826.7720,557.5491,9074
9075,MASK_c11.avi:363.00 s,175924,826.8067,557.4406,9075
9076,MASK_c11.avi:363.04 s,175924,826.8067,557.4406,9076
9077,MASK_c11.avi:363.08 s,175924,826.8067,557.4406,9077
9078,MASK_c11.avi:363.12 s,175924,826.8067,557.4406,9078
9079,MASK_c11.avi:363.16 s,176005,826.8572,557.3780,9079
9080,MASK_c11.avi:363.20 s,176005,826.8572,557.3780,9080
9081,MASK_c11.avi:363.24 s,176005,826.8572,557.3780,9081
9082,MASK_c11.avi:363.28 s,176005,826.8572,557.3780,9082
9083,MASK_c11.avi:363.32 s,175933,826.7329,557.3396,9083
9084,MASK_c11.avi:363.36 s,175933,826.7329,557.3396,9084
9085,MASK_c11.avi:363.40 s,175933,826.7329,557.3396,9085
9086,MASK_c11.avi:363.44 s,175933,826.7329,557.3396,9086
9087,MASK_c11.avi:363.48 s,175901,826.7454,557.4887,9087
9088,MASK_c11.avi:363.52 s,175901,826.7454,557.4887,9088
9089,MASK_c11.avi:363.56 s,175901,826.7454,557.4887,9089
9090,MASK_c11.avi:363.60 s,175901,826.7454,557.4887,9090
9091,MASK_c11.avi:363.64 s,175901,826.7454,557.4887,9091
9092,MASK_c11.avi:363.68 s,175974,826.7730,557.3324,9092
9093,MASK_c11.avi:363.72 s,175974,826.7730,557.3324,9093
9094,MASK_c11.avi:363.76 s,175974,826.7730,557.3324,9094
9095,MASK_c11.avi:363.80 s,175881,826.7145,557.3835,9095
9096,MASK_c11.avi:363.84 s,175881,826.7145,557.3835,9096
9097,MASK_c11.avi:363.88 s,175881,826.7145,557.3835,9097
9098,MASK_c11.avi:363.92 s,175881,826.7145,557.3835,9098
9099,MASK_c11.avi:363.96 s,175997,826.7152,557.2563,9099
9100,MASK_c11.avi:364.00 s,175997,826.7152,557.2563,9100
9101,MASK_c11.avi:364.04 s,175997,826.7152,557.2563,9101
9102,MASK_c11.avi:364.08 s,175997,826.7152,557.2563,9102
9103,MASK_c11.avi:364.12 s,175886,826.8089,557.2744,9103
9104,MASK_c11.avi:364.16 s,175886,826.8089,557.2744,9104
9105,MASK_c11.avi:364.20 s,175886,826.8089,557.2744,9105
9106,MASK_c11.avi:364.24 s,175886,826.8089,557.2744,9106
9107,MASK_c11.avi:364.28 s,175974,826.7924,557.3587,9107
9108,MASK_c11.avi:364.32 s,175974,826.7924,557.3587,9108
9109,MASK_c11.avi:364.36 s,175974,826.7924,557.3587,9109
9110,MASK_c11.avi:364.40 s,175974,826.7924,557.3587,9110
9111,MASK_c11.avi:364.44 s,176041,826.7419,557.4545,9111
9112,MASK_c11.avi:364.48 s,176041,826.7419,557.4545,9112
9113,MASK_c11.avi:364.52 s,176041,826.7419,557.4545,9113
9114,MASK_c11.avi:364.56 s,176041,826.7419,557.4545,9114
9115,MASK_c11.avi:364.60 s,175793,826.6969,557.3908,9115
9116,MASK_c11.avi:364.64 s,175793,826.6969,557.3908,9116
9117,MASK_c11.avi:364.68 s,175793,826.6969,557.3908,9117
9118,MASK_c11.avi:364.72 s,175793,826.6969,557.3908,9118
9119,MASK_c11.avi:364.76 s,175888,826.8385,557.3700,9119
9120,MASK_c11.avi:364.80 s,175888,826.8385,557.3700,9120
9121,MASK_c11.avi:364.84 s,175888,826.8385,557.3700,9121
9122,MASK_c11.avi:364.88 s,175888,826.8385,557.3700,9122
9123,MASK_c11.avi:364.92 s,175888,826.8385,557.3700,9123
9124,MASK_c11.avi:364.96 s,175888,826.8385,557.3700,9124
9125,MASK_c11.avi:365.00 s,176095,826.6759,557.4378,9125
9126,MASK_c11.avi:365.04 s,176095,826.6759,557.4378,9126
9127,MASK_c11.avi:365.08 s,175931,826.6835,557.3816,9127
9128,MASK_c11.avi:365.12 s,175931,826.6835,557.3816,9128
9129,MASK_c11.avi:365.16 s,175931,826.6835,557.3816,9129
9130,MASK_c11.avi:365.20 s,175931,826.6835,557.3816,9130
9131,MASK_c11.avi:365.24 s,175907,826.6916,557.3881,9131
9132,MASK_c11.avi:365.28 s,175907,826.6916,557.3881,9132
9133,MASK_c11.avi:365.32 s,175907,826.6916,557.3881,9133
9134,MASK_c11.avi:365.36 s,175907,826.6916,557.3881,9134
9135,MASK_c11.avi:365.40 s,176033,826.7501,557.6247,9135
9136,MASK_c11.avi:365.44 s,176033,826.7501,557.6247,9136
9137,MASK_c11.avi:365.48 s,176033,826.7501,557.6247,9137
9138,MASK_c11.avi:365.52 s,176033,826.7501,557.6247,9138
9139,MASK_c11.avi:365.56 s,176033,826.7501,557.6247,9139
9140,MASK_c11.avi:365.60 s,176017,826.7169,557.4445,9140
9141,MASK_c11.avi:365.64 s,176017,826.7169,557.4445,9141
9142,MASK_c11.avi:365.68 s,176017,826.7169,557.4445,9142
9143,MASK_c11.avi:365.72 s,176017,826.6588,557.4499,9143
9144,MASK_c11.avi:365.76 s,176017,826.6588,557.4499,9144
9145,MASK_c11.avi:365.80 s,176017,826.6588,557.4499,9145
9146,MASK_c11.avi:365.84 s,176017,826.6588,557.4499,9146
9147,MASK_c11.avi:365.88 s,176017,826.6588,557.4499,9147
9148,MASK_c11.avi:365.92 s,176021,826.6629,557.5172,9148
9149,MASK_c11.avi:365.96 s,176021,826.6629,557.5172,9149
9150,MASK_c11.avi:366.00 s,176021,826.6629,557.5172,9150
9151,MASK_c11.avi:366.04 s,176021,826.6629,557.5172,9151
9152,MASK_c11.avi:366.08 s,175888,826.7144,557.3971,9152
9153,MASK_c11.avi:366.12 s,175888,826.7144,557.3971,9153
9154,MASK_c11.avi:366.16 s,175888,826.7144,557.3971,9154
9155,MASK_c11.avi:366.20 s,175929,826.6825,557.5506,9155
9156,MASK_c11.avi:366.24 s,175929,826.6825,557.5506,9156
9157,MASK_c11.avi:366.28 s,175929,826.6825,557.5506,9157
9158,MASK_c11.avi:366.32 s,175929,826.6825,557.5506,9158
9159,MASK_c11.avi:366.36 s,175887,826.8370,557.4299,9159
9160,MASK_c11.avi:366.40 s,175887,826.8370,557.4299,9160
9161,MASK_c11.avi:366.44 s,175887,826.8370,557.4299,9161
9162,MASK_c11.avi:366.48 s,175887,826.8370,557.4299,9162
9163,MASK_c11.avi:366.52 s,175834,826.7267,557.3296,9163
9164,MASK_c11.avi:366.56 s,175834,826.7267,557.3296,9164
9165,MASK_c11.avi:366.60 s,175834,826.7267,557.3296,9165
9166,MASK_c11.avi:366.64 s,175834,826.7267,557.3296,9166
9167,MASK_c11.avi:366.68 s,176018,826.6726,557.3237,9167
9168,MASK_c11.avi:366.72 s,176018,826.6726,557.3237,9168
9169,MASK_c11.avi:366.76 s,176018,826.6726,557.3237,9169
9170,MASK_c11.avi:366.80 s,176018,826.6726,557.3237,9170
9171,MASK_c11.avi:366.84 s,176018,826.6726,557.3237,9171
9172,MASK_c11.avi:366.88 s,175928,826.7540,557.4462,9172
9173,MASK_c11.avi:366.92 s,175928,826.7540,557.4462,9173
9174,MASK_c11.avi:366.96 s,175928,826.7540,557.4462,9174
9175,MASK_c11.avi:367.00 s,175928,826.7540,557.4462,9175
9176,MASK_c11.avi:367.04 s,175885,826.7770,557.4401,9176
9177,MASK_c11.avi:367.08 s,175885,826.7770,557.4401,9177
9178,MASK_c11.avi:367.12 s,175885,826.7770,557.4401,9178
9179,MASK_c11.avi:367.16 s,175864,826.6960,557.2235,9179
9180,MASK_c11.avi:367.20 s,175864,826.6960,557.2235,9180
9181,MASK_c11.avi:367.24 s,175864,826.6960,557.2235,9181
9182,MASK_c11.avi:367.28 s,175864,826.6960,557.2235,9182
9183,MASK_c11.avi:367.32 s,175946,826.7397,557.4376,9183
9184,MASK_c11.avi:367.36 s,175946,826.7397,557.4376,9184
9185,MASK_c11.avi:367.40 s,175946,826.7397,557.4376,9185
9186,MASK_c11.avi:367.44 s,175946,826.7397,557.4376,9186
9187,MASK_c11.avi:367.48 s,175899,826.7108,557.3759,9187
9188,MASK_c11.avi:367.52 s,175899,826.7108,557.3759,9188
9189,MASK_c11.avi:367.56 s,175899,826.7108,557.3759,9189
9190,MASK_c11.avi:367.60 s,175899,826.7108,557.3759,9190
9191,MASK_c11.avi:367.64 s,175899,826.7108,557.3759,9191
9192,MASK_c11.avi:367.68 s,176026,826.7780,557.4774,9192
9193,MASK_c11.avi:367.72 s,176026,826.7780,557.4774,9193
9194,MASK_c11.avi:367.76 s,176026,826.7780,557.4774,9194
9195,MASK_c11.avi:367.80 s,176026,826.7780,557.4774,9195
9196,MASK_c11.avi:367.84 s,175990,826.7925,557.3391,9196
9197,MASK_c11.avi:367.88 s,175990,826.7925,557.3391,9197
9198,MASK_c11.avi:367.92 s,175990,826.7925,557.3391,9198
9199,MASK_c11.avi:367.96 s,175980,826.8509,557.4328,9199
9200,MASK_c11.avi:368.00 s,175980,826.8509,557.4328,9200
9201,MASK_c11.avi:368.04 s,175980,826.8509,557.4328,9201
9202,MASK_c11.avi:368.08 s,175980,826.8509,557.4328,9202
9203,MASK_c11.avi:368.12 s,175980,826.8509,557.4328,9203
9204,MASK_c11.avi:368.16 s,176042,826.7236,557.4059,9204
9205,MASK_c11.avi:368.20 s,176042,826.7236,557.4059,9205
9206,MASK_c11.avi:368.24 s,176042,826.7236,557.4059,9206
9207,MASK_c11.avi:368.28 s,175818,826.5775,557.4366,9207
