 ,Label,Area,X,Y,Slice
8273,MASK_c10.avi:330.92 s,145260,883.0493,617.8497,8273
8274,MASK_c10.avi:330.96 s,145260,883.0493,617.8497,8274
8275,MASK_c10.avi:331.00 s,145260,883.0493,617.8497,8275
8276,MASK_c10.avi:331.04 s,145283,883.0385,617.8379,8276
8277,MASK_c10.avi:331.08 s,145283,883.0385,617.8379,8277
8278,MASK_c10.avi:331.12 s,145283,883.0385,617.8379,8278
8279,MASK_c10.avi:331.16 s,145262,883.0714,617.8214,8279
8280,MASK_c10.avi:331.20 s,145262,883.0714,617.8214,8280
8281,MASK_c10.avi:331.24 s,145262,883.0714,617.8214,8281
8282,MASK_c10.avi:331.28 s,145262,883.0714,617.8214,8282
8283,MASK_c10.avi:331.32 s,145272,883.1183,617.8103,8283
8284,MASK_c10.avi:331.36 s,145272,883.1183,617.8103,8284
8285,MASK_c10.avi:331.40 s,145272,883.1183,617.8103,8285
8286,MASK_c10.avi:331.44 s,145272,883.1183,617.8103,8286
8287,MASK_c10.avi:331.48 s,145272,883.1183,617.8103,8287
8288,MASK_c10.avi:331.52 s,145288,883.1188,617.8125,8288
8289,MASK_c10.avi:331.56 s,145288,883.1188,617.8125,8289
8290,MASK_c10.avi:331.60 s,145288,883.1188,617.8125,8290
8291,MASK_c10.avi:331.64 s,145288,883.1188,617.8125,8291
8292,MASK_c10.avi:331.68 s,145305,883.1204,617.8335,8292
8293,MASK_c10.avi:331.72 s,145305,883.1204,617.8335,8293
8294,MASK_c10.avi:331.76 s,145305,883.1204,617.8335,8294
8295,MASK_c10.avi:331.80 s,145302,883.1229,617.8129,8295
8296,MASK_c10.avi:331.84 s,145302,883.1229,617.8129,8296
8297,MASK_c10.avi:331.88 s,145302,883.1229,617.8129,8297
8298,MASK_c10.avi:331.92 s,145302,883.1229,617.8129,8298
8299,MASK_c10.avi:331.96 s,145325,883.0917,617.8030,8299
8300,MASK_c10.avi:332.00 s,145325,883.0917,617.8030,8300
8301,MASK_c10.avi:332.04 s,145325,883.0917,617.8030,8301
8302,MASK_c10.avi:332.08 s,145325,883.0917,617.8030,8302
8303,MASK_c10.avi:332.12 s,145319,883.0687,617.8375,8303
8304,MASK_c10.avi:332.16 s,145319,883.0687,617.8375,8304
8305,MASK_c10.avi:332.20 s,145319,883.0687,617.8375,8305
8306,MASK_c10.avi:332.24 s,145319,883.0687,617.8375,8306
8307,MASK_c10.avi:332.28 s,145319,883.0687,617.8375,8307
8308,MASK_c10.avi:332.32 s,145277,883.0884,617.8302,8308
8309,MASK_c10.avi:332.36 s,145277,883.0884,617.8302,8309
8310,MASK_c10.avi:332.40 s,145277,883.0884,617.8302,8310
8311,MASK_c10.avi:332.44 s,145277,883.0884,617.8302,8311
8312,MASK_c10.avi:332.48 s,145296,883.0882,617.8314,8312
8313,MASK_c10.avi:332.52 s,145296,883.0882,617.8314,8313
8314,MASK_c10.avi:332.56 s,145296,883.0882,617.8314,8314
8315,MASK_c10.avi:332.60 s,145296,883.0857,617.8221,8315
8316,MASK_c10.avi:332.64 s,145296,883.0857,617.8221,8316
8317,MASK_c10.avi:332.68 s,145296,883.0857,617.8221,8317
8318,MASK_c10.avi:332.72 s,145296,883.0857,617.8221,8318
8319,MASK_c10.avi:332.76 s,145296,883.0857,617.8221,8319
8320,MASK_c10.avi:332.80 s,145301,883.1145,617.8240,8320
8321,MASK_c10.avi:332.84 s,145301,883.1145,617.8240,8321
8322,MASK_c10.avi:332.88 s,145301,883.1145,617.8240,8322
8323,MASK_c10.avi:332.92 s,145289,883.1229,617.8584,8323
8324,MASK_c10.avi:332.96 s,145289,883.1229,617.8584,8324
8325,MASK_c10.avi:333.00 s,145289,883.1229,617.8584,8325
8326,MASK_c10.avi:333.04 s,145289,883.1229,617.8584,8326
8327,MASK_c10.avi:333.08 s,145285,883.1015,617.8341,8327
8328,MASK_c10.avi:333.12 s,145285,883.1015,617.8341,8328
8329,MASK_c10.avi:333.16 s,145285,883.1015,617.8341,8329
8330,MASK_c10.avi:333.20 s,145285,883.1015,617.8341,8330
8331,MASK_c10.avi:333.24 s,145285,883.1015,617.8341,8331
8332,MASK_c10.avi:333.28 s,145250,883.1054,617.8396,8332
8333,MASK_c10.avi:333.32 s,145250,883.1054,617.8396,8333
8334,MASK_c10.avi:333.36 s,145250,883.1054,617.8396,8334
8335,MASK_c10.avi:333.40 s,145250,883.1054,617.8396,8335
8336,MASK_c10.avi:333.44 s,145282,883.0712,617.8466,8336
8337,MASK_c10.avi:333.48 s,145282,883.0712,617.8466,8337
8338,MASK_c10.avi:333.52 s,145282,883.0712,617.8466,8338
8339,MASK_c10.avi:333.56 s,145244,883.0677,617.8253,8339
8340,MASK_c10.avi:333.60 s,145244,883.0677,617.8253,8340
8341,MASK_c10.avi:333.64 s,145244,883.0677,617.8253,8341
8342,MASK_c10.avi:333.68 s,145244,883.0677,617.8253,8342
8343,MASK_c10.avi:333.72 s,145244,883.0677,617.8253,8343
8344,MASK_c10.avi:333.76 s,145249,883.0985,617.8039,8344
8345,MASK_c10.avi:333.80 s,145249,883.0985,617.8039,8345
8346,MASK_c10.avi:333.84 s,145249,883.0985,617.8039,8346
8347,MASK_c10.avi:333.88 s,145249,883.0985,617.8039,8347
8348,MASK_c10.avi:333.92 s,145252,883.0679,617.8137,8348
8349,MASK_c10.avi:333.96 s,145252,883.0679,617.8137,8349
8350,MASK_c10.avi:334.00 s,145252,883.0679,617.8137,8350
8351,MASK_c10.avi:334.04 s,145252,883.0679,617.8137,8351
8352,MASK_c10.avi:334.08 s,145261,883.0596,617.8241,8352
8353,MASK_c10.avi:334.12 s,145261,883.0596,617.8241,8353
8354,MASK_c10.avi:334.16 s,145261,883.0596,617.8241,8354
8355,MASK_c10.avi:334.20 s,145261,883.0596,617.8241,8355
8356,MASK_c10.avi:334.24 s,145260,883.0802,617.7926,8356
8357,MASK_c10.avi:334.28 s,145260,883.0802,617.7926,8357
8358,MASK_c10.avi:334.32 s,145260,883.0802,617.7926,8358
8359,MASK_c10.avi:334.36 s,145291,883.0949,617.8237,8359
8360,MASK_c10.avi:334.40 s,145291,883.0949,617.8237,8360
8361,MASK_c10.avi:334.44 s,145291,883.0949,617.8237,8361
8362,MASK_c10.avi:334.48 s,145291,883.0949,617.8237,8362
8363,MASK_c10.avi:334.52 s,145291,883.0949,617.8237,8363
8364,MASK_c10.avi:334.56 s,145272,883.0992,617.8478,8364
8365,MASK_c10.avi:334.60 s,145272,883.0992,617.8478,8365
8366,MASK_c10.avi:334.64 s,145272,883.0992,617.8478,8366
8367,MASK_c10.avi:334.68 s,145272,883.0992,617.8478,8367
8368,MASK_c10.avi:334.72 s,145286,883.1085,617.8306,8368
8369,MASK_c10.avi:334.76 s,145286,883.1085,617.8306,8369
8370,MASK_c10.avi:334.80 s,145286,883.1085,617.8306,8370
8371,MASK_c10.avi:334.84 s,145286,883.1085,617.8306,8371
8372,MASK_c10.avi:334.88 s,145278,883.1203,617.8923,8372
8373,MASK_c10.avi:334.92 s,145278,883.1203,617.8923,8373
8374,MASK_c10.avi:334.96 s,145278,883.1203,617.8923,8374
8375,MASK_c10.avi:335.00 s,145278,883.1203,617.8923,8375
8376,MASK_c10.avi:335.04 s,145292,883.1204,617.9097,8376
8377,MASK_c10.avi:335.08 s,145292,883.1204,617.9097,8377
8378,MASK_c10.avi:335.12 s,145292,883.1204,617.9097,8378
8379,MASK_c10.avi:335.16 s,145292,883.1204,617.9097,8379
8380,MASK_c10.avi:335.20 s,145292,883.1204,617.9097,8380
8381,MASK_c10.avi:335.24 s,145294,883.1161,617.8765,8381
8382,MASK_c10.avi:335.28 s,145294,883.1161,617.8765,8382
8383,MASK_c10.avi:335.32 s,145312,883.0942,617.8688,8383
8384,MASK_c10.avi:335.36 s,145312,883.0942,617.8688,8384
8385,MASK_c10.avi:335.40 s,145312,883.0942,617.8688,8385
8386,MASK_c10.avi:335.44 s,145312,883.0942,617.8688,8386
8387,MASK_c10.avi:335.48 s,145312,883.0942,617.8688,8387
8388,MASK_c10.avi:335.52 s,145313,883.1228,617.8499,8388
8389,MASK_c10.avi:335.56 s,145313,883.1228,617.8499,8389
8390,MASK_c10.avi:335.60 s,145313,883.1228,617.8499,8390
8391,MASK_c10.avi:335.64 s,145313,883.1228,617.8499,8391
8392,MASK_c10.avi:335.68 s,145303,883.1002,617.8440,8392
8393,MASK_c10.avi:335.72 s,145303,883.1002,617.8440,8393
8394,MASK_c10.avi:335.76 s,145303,883.1002,617.8440,8394
8395,MASK_c10.avi:335.80 s,145303,883.1002,617.8440,8395
8396,MASK_c10.avi:335.84 s,145336,883.0815,617.8408,8396
8397,MASK_c10.avi:335.88 s,145336,883.0815,617.8408,8397
8398,MASK_c10.avi:335.92 s,145336,883.0815,617.8408,8398
8399,MASK_c10.avi:335.96 s,145314,883.1007,617.8608,8399
8400,MASK_c10.avi:336.00 s,145314,883.1007,617.8608,8400
8401,MASK_c10.avi:336.04 s,145314,883.1007,617.8608,8401
8402,MASK_c10.avi:336.08 s,145314,883.1007,617.8608,8402
8403,MASK_c10.avi:336.12 s,145295,883.0803,617.8572,8403
8404,MASK_c10.avi:336.16 s,145295,883.0803,617.8572,8404
8405,MASK_c10.avi:336.20 s,145295,883.0803,617.8572,8405
8406,MASK_c10.avi:336.24 s,145295,883.0803,617.8572,8406
8407,MASK_c10.avi:336.28 s,145295,883.0803,617.8572,8407
8408,MASK_c10.avi:336.32 s,145297,883.0918,617.8865,8408
8409,MASK_c10.avi:336.36 s,145297,883.0918,617.8865,8409
8410,MASK_c10.avi:336.40 s,145297,883.0918,617.8865,8410
8411,MASK_c10.avi:336.44 s,145297,883.0918,617.8865,8411
8412,MASK_c10.avi:336.48 s,145274,883.0986,617.8706,8412
8413,MASK_c10.avi:336.52 s,145274,883.0986,617.8706,8413
8414,MASK_c10.avi:336.56 s,145274,883.0986,617.8706,8414
8415,MASK_c10.avi:336.60 s,145274,883.0986,617.8706,8415
8416,MASK_c10.avi:336.64 s,145265,883.0745,617.8875,8416
8417,MASK_c10.avi:336.68 s,145265,883.0745,617.8875,8417
8418,MASK_c10.avi:336.72 s,145265,883.0745,617.8875,8418
8419,MASK_c10.avi:336.76 s,145265,883.0745,617.8875,8419
8420,MASK_c10.avi:336.80 s,145265,883.0745,617.8875,8420
8421,MASK_c10.avi:336.84 s,145248,883.0763,617.8887,8421
8422,MASK_c10.avi:336.88 s,145248,883.0763,617.8887,8422
8423,MASK_c10.avi:336.92 s,145248,883.0763,617.8887,8423
8424,MASK_c10.avi:336.96 s,145264,883.0785,617.8767,8424
8425,MASK_c10.avi:337.00 s,145264,883.0785,617.8767,8425
8426,MASK_c10.avi:337.04 s,145264,883.0785,617.8767,8426
8427,MASK_c10.avi:337.08 s,145264,883.0785,617.8767,8427
8428,MASK_c10.avi:337.12 s,145265,883.1326,617.8559,8428
8429,MASK_c10.avi:337.16 s,145265,883.1326,617.8559,8429
8430,MASK_c10.avi:337.20 s,145265,883.1326,617.8559,8430
8431,MASK_c10.avi:337.24 s,145265,883.1326,617.8559,8431
8432,MASK_c10.avi:337.28 s,145267,883.1409,617.8783,8432
8433,MASK_c10.avi:337.32 s,145267,883.1409,617.8783,8433
8434,MASK_c10.avi:337.36 s,145267,883.1409,617.8783,8434
8435,MASK_c10.avi:337.40 s,145267,883.1409,617.8783,8435
8436,MASK_c10.avi:337.44 s,145267,883.1409,617.8783,8436
8437,MASK_c10.avi:337.48 s,145273,883.1204,617.8616,8437
8438,MASK_c10.avi:337.52 s,145273,883.1204,617.8616,8438
8439,MASK_c10.avi:337.56 s,145273,883.1204,617.8616,8439
8440,MASK_c10.avi:337.60 s,145273,883.1204,617.8616,8440
8441,MASK_c10.avi:337.64 s,145304,883.0834,617.8700,8441
8442,MASK_c10.avi:337.68 s,145304,883.0834,617.8700,8442
8443,MASK_c10.avi:337.72 s,145304,883.0834,617.8700,8443
8444,MASK_c10.avi:337.76 s,145290,883.0929,617.8707,8444
8445,MASK_c10.avi:337.80 s,145290,883.0929,617.8707,8445
8446,MASK_c10.avi:337.84 s,145290,883.0929,617.8707,8446
8447,MASK_c10.avi:337.88 s,145290,883.0929,617.8707,8447
8448,MASK_c10.avi:337.92 s,145293,883.0774,617.8471,8448
8449,MASK_c10.avi:337.96 s,145293,883.0774,617.8471,8449
8450,MASK_c10.avi:338.00 s,145293,883.0774,617.8471,8450
8451,MASK_c10.avi:338.04 s,145293,883.0774,617.8471,8451
8452,MASK_c10.avi:338.08 s,145279,883.0911,617.8051,8452
8453,MASK_c10.avi:338.12 s,145279,883.0911,617.8051,8453
8454,MASK_c10.avi:338.16 s,145279,883.0911,617.8051,8454
8455,MASK_c10.avi:338.20 s,145279,883.0911,617.8051,8455
8456,MASK_c10.avi:338.24 s,145265,883.1155,617.8141,8456
8457,MASK_c10.avi:338.28 s,145265,883.1155,617.8141,8457
8458,MASK_c10.avi:338.32 s,145265,883.1155,617.8141,8458
8459,MASK_c10.avi:338.36 s,145265,883.1155,617.8141,8459
8460,MASK_c10.avi:338.40 s,145265,883.1155,617.8141,8460
8461,MASK_c10.avi:338.44 s,145275,883.1141,617.8157,8461
8462,MASK_c10.avi:338.48 s,145275,883.1141,617.8157,8462
8463,MASK_c10.avi:338.52 s,145275,883.1141,617.8157,8463
8464,MASK_c10.avi:338.56 s,145275,883.1141,617.8157,8464
8465,MASK_c10.avi:338.60 s,145281,883.1063,617.8449,8465
8466,MASK_c10.avi:338.64 s,145281,883.1063,617.8449,8466
8467,MASK_c10.avi:338.68 s,145281,883.1063,617.8449,8467
8468,MASK_c10.avi:338.72 s,145311,883.0934,617.8771,8468
8469,MASK_c10.avi:338.76 s,145311,883.0934,617.8771,8469
8470,MASK_c10.avi:338.80 s,145311,883.0934,617.8771,8470
8471,MASK_c10.avi:338.84 s,145311,883.0934,617.8771,8471
8472,MASK_c10.avi:338.88 s,145311,883.0934,617.8771,8472
8473,MASK_c10.avi:338.92 s,145297,883.0981,617.9033,8473
8474,MASK_c10.avi:338.96 s,145297,883.0981,617.9033,8474
8475,MASK_c10.avi:339.00 s,145297,883.0981,617.9033,8475
8476,MASK_c10.avi:339.04 s,145297,883.0981,617.9033,8476
8477,MASK_c10.avi:339.08 s,145258,883.1014,617.8607,8477
8478,MASK_c10.avi:339.12 s,145258,883.1014,617.8607,8478
8479,MASK_c10.avi:339.16 s,145258,883.1014,617.8607,8479
8480,MASK_c10.avi:339.20 s,145273,883.1206,617.8275,8480
8481,MASK_c10.avi:339.24 s,145273,883.1206,617.8275,8481
8482,MASK_c10.avi:339.28 s,145273,883.1206,617.8275,8482
8483,MASK_c10.avi:339.32 s,145273,883.1206,617.8275,8483
8484,MASK_c10.avi:339.36 s,145266,883.1154,617.8414,8484
8485,MASK_c10.avi:339.40 s,145266,883.1154,617.8414,8485
8486,MASK_c10.avi:339.44 s,145266,883.1154,617.8414,8486
8487,MASK_c10.avi:339.48 s,145266,883.1154,617.8414,8487
8488,MASK_c10.avi:339.52 s,145264,883.1223,617.8518,8488
8489,MASK_c10.avi:339.56 s,145264,883.1223,617.8518,8489
8490,MASK_c10.avi:339.60 s,145264,883.1223,617.8518,8490
8491,MASK_c10.avi:339.64 s,145264,883.1223,617.8518,8491
8492,MASK_c10.avi:339.68 s,145274,883.1004,617.8070,8492
8493,MASK_c10.avi:339.72 s,145274,883.1004,617.8070,8493
8494,MASK_c10.avi:339.76 s,145274,883.1004,617.8070,8494
8495,MASK_c10.avi:339.80 s,145274,883.1004,617.8070,8495
8496,MASK_c10.avi:339.84 s,145274,883.1004,617.8070,8496
8497,MASK_c10.avi:339.88 s,145275,883.1068,617.8468,8497
8498,MASK_c10.avi:339.92 s,145275,883.1068,617.8468,8498
8499,MASK_c10.avi:339.96 s,145275,883.1068,617.8468,8499
8500,MASK_c10.avi:340.00 s,145275,883.1068,617.8468,8500
8501,MASK_c10.avi:340.04 s,145305,883.0849,617.8647,8501
8502,MASK_c10.avi:340.08 s,145305,883.0849,617.8647,8502
8503,MASK_c10.avi:340.12 s,145305,883.0849,617.8647,8503
8504,MASK_c10.avi:340.16 s,145321,883.0634,617.8470,8504
8505,MASK_c10.avi:340.20 s,145321,883.0634,617.8470,8505
8506,MASK_c10.avi:340.24 s,145321,883.0634,617.8470,8506
8507,MASK_c10.avi:340.28 s,145321,883.0634,617.8470,8507
8508,MASK_c10.avi:340.32 s,145344,883.0533,617.8501,8508
8509,MASK_c10.avi:340.36 s,145344,883.0533,617.8501,8509
8510,MASK_c10.avi:340.40 s,145344,883.0533,617.8501,8510
8511,MASK_c10.avi:340.44 s,145344,883.0533,617.8501,8511
8512,MASK_c10.avi:340.48 s,145353,883.0598,617.8127,8512
8513,MASK_c10.avi:340.52 s,145353,883.0598,617.8127,8513
8514,MASK_c10.avi:340.56 s,145353,883.0598,617.8127,8514
8515,MASK_c10.avi:340.60 s,145353,883.0598,617.8127,8515
8516,MASK_c10.avi:340.64 s,145353,883.0598,617.8127,8516
8517,MASK_c10.avi:340.68 s,145329,883.0894,617.8148,8517
8518,MASK_c10.avi:340.72 s,145329,883.0894,617.8148,8518
8519,MASK_c10.avi:340.76 s,145329,883.0894,617.8148,8519
8520,MASK_c10.avi:340.80 s,145329,883.0894,617.8148,8520
8521,MASK_c10.avi:340.84 s,145283,883.0751,617.7952,8521
8522,MASK_c10.avi:340.88 s,145283,883.0751,617.7952,8522
8523,MASK_c10.avi:340.92 s,145283,883.0751,617.7952,8523
8524,MASK_c10.avi:340.96 s,145253,883.0948,617.7866,8524
8525,MASK_c10.avi:341.00 s,145253,883.0948,617.7866,8525
8526,MASK_c10.avi:341.04 s,145253,883.0948,617.7866,8526
8527,MASK_c10.avi:341.08 s,145253,883.0948,617.7866,8527
8528,MASK_c10.avi:341.12 s,145249,883.1331,617.7807,8528
8529,MASK_c10.avi:341.16 s,145249,883.1331,617.7807,8529
8530,MASK_c10.avi:341.20 s,145249,883.1331,617.7807,8530
8531,MASK_c10.avi:341.24 s,145249,883.1331,617.7807,8531
8532,MASK_c10.avi:341.28 s,145280,883.1238,617.7867,8532
8533,MASK_c10.avi:341.32 s,145280,883.1238,617.7867,8533
8534,MASK_c10.avi:341.36 s,145280,883.1238,617.7867,8534
8535,MASK_c10.avi:341.40 s,145280,883.1238,617.7867,8535
8536,MASK_c10.avi:341.44 s,145280,883.1238,617.7867,8536
8537,MASK_c10.avi:341.48 s,145301,883.1072,617.8316,8537
8538,MASK_c10.avi:341.52 s,145301,883.1072,617.8316,8538
8539,MASK_c10.avi:341.56 s,145301,883.1072,617.8316,8539
8540,MASK_c10.avi:341.60 s,145301,883.1072,617.8316,8540
8541,MASK_c10.avi:341.64 s,145328,883.1129,617.8173,8541
8542,MASK_c10.avi:341.68 s,145328,883.1129,617.8173,8542
8543,MASK_c10.avi:341.72 s,145328,883.1129,617.8173,8543
8544,MASK_c10.avi:341.76 s,145294,883.1258,617.8262,8544
8545,MASK_c10.avi:341.80 s,145294,883.1258,617.8262,8545
8546,MASK_c10.avi:341.84 s,145294,883.1258,617.8262,8546
8547,MASK_c10.avi:341.88 s,145294,883.1258,617.8262,8547
8548,MASK_c10.avi:341.92 s,145294,883.1258,617.8262,8548
8549,MASK_c10.avi:341.96 s,145285,883.1061,617.8210,8549
8550,MASK_c10.avi:342.00 s,145285,883.1061,617.8210,8550
8551,MASK_c10.avi:342.04 s,145285,883.1061,617.8210,8551
8552,MASK_c10.avi:342.08 s,145304,883.0670,617.8414,8552
8553,MASK_c10.avi:342.12 s,145304,883.0670,617.8414,8553
8554,MASK_c10.avi:342.16 s,145304,883.0670,617.8414,8554
8555,MASK_c10.avi:342.20 s,145304,883.0670,617.8414,8555
8556,MASK_c10.avi:342.24 s,145305,883.0719,617.8023,8556
8557,MASK_c10.avi:342.28 s,145305,883.0719,617.8023,8557
8558,MASK_c10.avi:342.32 s,145305,883.0719,617.8023,8558
8559,MASK_c10.avi:342.36 s,145305,883.0719,617.8023,8559
8560,MASK_c10.avi:342.40 s,145305,883.0719,617.8023,8560
8561,MASK_c10.avi:342.44 s,145317,883.0966,617.8426,8561
8562,MASK_c10.avi:342.48 s,145317,883.0966,617.8426,8562
8563,MASK_c10.avi:342.52 s,145317,883.0966,617.8426,8563
8564,MASK_c10.avi:342.56 s,145317,883.0966,617.8426,8564
8565,MASK_c10.avi:342.60 s,145294,883.1366,617.8244,8565
8566,MASK_c10.avi:342.64 s,145294,883.1366,617.8244,8566
8567,MASK_c10.avi:342.68 s,145294,883.1366,617.8244,8567
8568,MASK_c10.avi:342.72 s,145301,883.1539,617.8561,8568
8569,MASK_c10.avi:342.76 s,145301,883.1539,617.8561,8569
8570,MASK_c10.avi:342.80 s,145301,883.1539,617.8561,8570
8571,MASK_c10.avi:342.84 s,145301,883.1539,617.8561,8571
8572,MASK_c10.avi:342.88 s,145294,883.1458,617.8469,8572
8573,MASK_c10.avi:342.92 s,145294,883.1458,617.8469,8573
8574,MASK_c10.avi:342.96 s,145294,883.1458,617.8469,8574
8575,MASK_c10.avi:343.00 s,145294,883.1458,617.8469,8575
8576,MASK_c10.avi:343.04 s,145294,883.1458,617.8469,8576
8577,MASK_c10.avi:343.08 s,145278,883.1333,617.8514,8577
8578,MASK_c10.avi:343.12 s,145278,883.1333,617.8514,8578
8579,MASK_c10.avi:343.16 s,145278,883.1333,617.8514,8579
8580,MASK_c10.avi:343.20 s,145278,883.1333,617.8514,8580
8581,MASK_c10.avi:343.24 s,145245,883.1102,617.8255,8581
8582,MASK_c10.avi:343.28 s,145245,883.1102,617.8255,8582
8583,MASK_c10.avi:343.32 s,145245,883.1102,617.8255,8583
8584,MASK_c10.avi:343.36 s,145258,883.1311,617.8506,8584
8585,MASK_c10.avi:343.40 s,145258,883.1311,617.8506,8585
8586,MASK_c10.avi:343.44 s,145258,883.1311,617.8506,8586
8587,MASK_c10.avi:343.48 s,145258,883.1311,617.8506,8587
8588,MASK_c10.avi:343.52 s,145268,883.1446,617.8644,8588
8589,MASK_c10.avi:343.56 s,145268,883.1446,617.8644,8589
8590,MASK_c10.avi:343.60 s,145268,883.1446,617.8644,8590
8591,MASK_c10.avi:343.64 s,145268,883.1446,617.8644,8591
8592,MASK_c10.avi:343.68 s,145268,883.1446,617.8644,8592
8593,MASK_c10.avi:343.72 s,145284,883.1414,617.8499,8593
8594,MASK_c10.avi:343.76 s,145284,883.1414,617.8499,8594
8595,MASK_c10.avi:343.80 s,145284,883.1414,617.8499,8595
8596,MASK_c10.avi:343.84 s,145284,883.1414,617.8499,8596
8597,MASK_c10.avi:343.88 s,145299,883.0995,617.8421,8597
8598,MASK_c10.avi:343.92 s,145299,883.0995,617.8421,8598
8599,MASK_c10.avi:343.96 s,145299,883.0995,617.8421,8599
8600,MASK_c10.avi:344.00 s,145299,883.0995,617.8421,8600
8601,MASK_c10.avi:344.04 s,145283,883.0985,617.8271,8601
8602,MASK_c10.avi:344.08 s,145283,883.0985,617.8271,8602
8603,MASK_c10.avi:344.12 s,145283,883.0985,617.8271,8603
8604,MASK_c10.avi:344.16 s,145283,883.0985,617.8271,8604
8605,MASK_c10.avi:344.20 s,145306,883.0709,617.8457,8605
8606,MASK_c10.avi:344.24 s,145306,883.0709,617.8457,8606
8607,MASK_c10.avi:344.28 s,145306,883.0709,617.8457,8607
8608,MASK_c10.avi:344.32 s,145327,883.0554,617.8417,8608
8609,MASK_c10.avi:344.36 s,145327,883.0554,617.8417,8609
8610,MASK_c10.avi:344.40 s,145327,883.0554,617.8417,8610
8611,MASK_c10.avi:344.44 s,145327,883.0554,617.8417,8611
8612,MASK_c10.avi:344.48 s,145326,883.0814,617.8537,8612
8613,MASK_c10.avi:344.52 s,145326,883.0814,617.8537,8613
8614,MASK_c10.avi:344.56 s,145326,883.0814,617.8537,8614
8615,MASK_c10.avi:344.60 s,145326,883.0814,617.8537,8615
8616,MASK_c10.avi:344.64 s,145326,883.0814,617.8537,8616
8617,MASK_c10.avi:344.68 s,145319,883.1236,617.8708,8617
8618,MASK_c10.avi:344.72 s,145319,883.1236,617.8708,8618
8619,MASK_c10.avi:344.76 s,145319,883.1236,617.8708,8619
8620,MASK_c10.avi:344.80 s,145319,883.1236,617.8708,8620
8621,MASK_c10.avi:344.84 s,145292,883.1193,617.8692,8621
8622,MASK_c10.avi:344.88 s,145292,883.1193,617.8692,8622
8623,MASK_c10.avi:344.92 s,145292,883.1193,617.8692,8623
8624,MASK_c10.avi:344.96 s,145290,883.1295,617.8710,8624
8625,MASK_c10.avi:345.00 s,145290,883.1295,617.8710,8625
8626,MASK_c10.avi:345.04 s,145290,883.1295,617.8710,8626
8627,MASK_c10.avi:345.08 s,145290,883.1295,617.8710,8627
8628,MASK_c10.avi:345.12 s,145294,883.1359,617.8722,8628
8629,MASK_c10.avi:345.16 s,145294,883.1359,617.8722,8629
8630,MASK_c10.avi:345.20 s,145294,883.1359,617.8722,8630
8631,MASK_c10.avi:345.24 s,145294,883.1359,617.8722,8631
8632,MASK_c10.avi:345.28 s,145286,883.1251,617.8294,8632
8633,MASK_c10.avi:345.32 s,145286,883.1251,617.8294,8633
8634,MASK_c10.avi:345.36 s,145286,883.1251,617.8294,8634
8635,MASK_c10.avi:345.40 s,145286,883.1251,617.8294,8635
8636,MASK_c10.avi:345.44 s,145286,883.1251,617.8294,8636
8637,MASK_c10.avi:345.48 s,145280,883.1168,617.8439,8637
8638,MASK_c10.avi:345.52 s,145280,883.1168,617.8439,8638
8639,MASK_c10.avi:345.56 s,145280,883.1168,617.8439,8639
8640,MASK_c10.avi:345.60 s,145280,883.1168,617.8439,8640
8641,MASK_c10.avi:345.64 s,145276,883.1030,617.8535,8641
8642,MASK_c10.avi:345.68 s,145276,883.1030,617.8535,8642
8643,MASK_c10.avi:345.72 s,145276,883.1030,617.8535,8643
8644,MASK_c10.avi:345.76 s,145276,883.1030,617.8535,8644
8645,MASK_c10.avi:345.80 s,145276,883.1030,617.8535,8645
8646,MASK_c10.avi:345.84 s,145320,883.0744,617.8915,8646
8647,MASK_c10.avi:345.88 s,145320,883.0744,617.8915,8647
8648,MASK_c10.avi:345.92 s,145320,883.0744,617.8915,8648
8649,MASK_c10.avi:345.96 s,145334,883.0949,617.9049,8649
8650,MASK_c10.avi:346.00 s,145334,883.0949,617.9049,8650
8651,MASK_c10.avi:346.04 s,145334,883.0949,617.9049,8651
8652,MASK_c10.avi:346.08 s,145334,883.0949,617.9049,8652
8653,MASK_c10.avi:346.12 s,145349,883.0762,617.9051,8653
8654,MASK_c10.avi:346.16 s,145349,883.0762,617.9051,8654
8655,MASK_c10.avi:346.20 s,145349,883.0762,617.9051,8655
8656,MASK_c10.avi:346.24 s,145349,883.0762,617.9051,8656
8657,MASK_c10.avi:346.28 s,145359,883.0712,617.8910,8657
8658,MASK_c10.avi:346.32 s,145359,883.0712,617.8910,8658
8659,MASK_c10.avi:346.36 s,145359,883.0712,617.8910,8659
8660,MASK_c10.avi:346.40 s,145359,883.0712,617.8910,8660
8661,MASK_c10.avi:346.44 s,145302,883.0876,617.8773,8661
8662,MASK_c10.avi:346.48 s,145302,883.0876,617.8773,8662
8663,MASK_c10.avi:346.52 s,145302,883.0876,617.8773,8663
8664,MASK_c10.avi:346.56 s,145271,883.0749,617.8455,8664
8665,MASK_c10.avi:346.60 s,145271,883.0749,617.8455,8665
8666,MASK_c10.avi:346.64 s,145271,883.0749,617.8455,8666
8667,MASK_c10.avi:346.68 s,145271,883.0749,617.8455,8667
8668,MASK_c10.avi:346.72 s,145271,883.0749,617.8455,8668
8669,MASK_c10.avi:346.76 s,145267,883.0830,617.8267,8669
8670,MASK_c10.avi:346.80 s,145267,883.0830,617.8267,8670
8671,MASK_c10.avi:346.84 s,145267,883.0830,617.8267,8671
