 ,Label,Area,X,Y,Slice
4597,MASK_c3.avi:183.88 s,174430,732.8834,544.8109,4597
4598,MASK_c3.avi:183.92 s,174430,732.8834,544.8109,4598
4599,MASK_c3.avi:183.96 s,174644,732.9384,544.9119,4599
4600,MASK_c3.avi:184.00 s,174644,732.9384,544.9119,4600
4601,MASK_c3.avi:184.04 s,174644,732.9384,544.9119,4601
4602,MASK_c3.avi:184.08 s,174644,732.9384,544.9119,4602
4603,MASK_c3.avi:184.12 s,174449,732.6957,544.9403,4603
4604,MASK_c3.avi:184.16 s,174449,732.6957,544.9403,4604
4605,MASK_c3.avi:184.20 s,174449,732.6957,544.9403,4605
4606,MASK_c3.avi:184.24 s,174449,732.6957,544.9403,4606
4607,MASK_c3.avi:184.28 s,174449,732.6957,544.9403,4607
4608,MASK_c3.avi:184.32 s,174457,732.9114,544.8787,4608
4609,MASK_c3.avi:184.36 s,174457,732.9114,544.8787,4609
4610,MASK_c3.avi:184.40 s,174457,732.9114,544.8787,4610
4611,MASK_c3.avi:184.44 s,174555,732.9600,544.8907,4611
4612,MASK_c3.avi:184.48 s,174555,732.9600,544.8907,4612
4613,MASK_c3.avi:184.52 s,174555,732.9600,544.8907,4613
4614,MASK_c3.avi:184.56 s,174555,732.9600,544.8907,4614
4615,MASK_c3.avi:184.60 s,174555,732.9600,544.8907,4615
4616,MASK_c3.avi:184.64 s,174463,732.8183,544.9458,4616
4617,MASK_c3.avi:184.68 s,174463,732.8183,544.9458,4617
4618,MASK_c3.avi:184.72 s,174463,732.8183,544.9458,4618
4619,MASK_c3.avi:184.76 s,174496,732.8819,544.9430,4619
4620,MASK_c3.avi:184.80 s,174496,732.8819,544.9430,4620
4621,MASK_c3.avi:184.84 s,174496,732.8819,544.9430,4621
4622,MASK_c3.avi:184.88 s,174496,732.8819,544.9430,4622
4623,MASK_c3.avi:184.92 s,174514,732.7716,544.9444,4623
4624,MASK_c3.avi:184.96 s,174514,732.7716,544.9444,4624
4625,MASK_c3.avi:185.00 s,174514,732.7716,544.9444,4625
4626,MASK_c3.avi:185.04 s,174514,732.7716,544.9444,4626
4627,MASK_c3.avi:185.08 s,174514,732.7716,544.9444,4627
4628,MASK_c3.avi:185.12 s,174344,732.9451,545.0091,4628
4629,MASK_c3.avi:185.16 s,174344,732.9451,545.0091,4629
4630,MASK_c3.avi:185.20 s,174344,732.9451,545.0091,4630
4631,MASK_c3.avi:185.24 s,174449,732.9555,544.7657,4631
4632,MASK_c3.avi:185.28 s,174449,732.9555,544.7657,4632
4633,MASK_c3.avi:185.32 s,174449,732.9555,544.7657,4633
4634,MASK_c3.avi:185.36 s,174449,732.9555,544.7657,4634
4635,MASK_c3.avi:185.40 s,174449,732.9555,544.7657,4635
4636,MASK_c3.avi:185.44 s,174580,732.8569,544.8066,4636
4637,MASK_c3.avi:185.48 s,174580,732.8569,544.8066,4637
4638,MASK_c3.avi:185.52 s,174580,732.8569,544.8066,4638
4639,MASK_c3.avi:185.56 s,174512,732.9825,545.0417,4639
4640,MASK_c3.avi:185.60 s,174512,732.9825,545.0417,4640
4641,MASK_c3.avi:185.64 s,174512,732.9825,545.0417,4641
4642,MASK_c3.avi:185.68 s,174512,732.9825,545.0417,4642
4643,MASK_c3.avi:185.72 s,174525,732.8864,544.8174,4643
4644,MASK_c3.avi:185.76 s,174525,732.8864,544.8174,4644
4645,MASK_c3.avi:185.80 s,174525,732.8864,544.8174,4645
4646,MASK_c3.avi:185.84 s,174525,732.8864,544.8174,4646
4647,MASK_c3.avi:185.88 s,174525,732.8864,544.8174,4647
4648,MASK_c3.avi:185.92 s,174546,733.0121,545.0093,4648
4649,MASK_c3.avi:185.96 s,174546,733.0121,545.0093,4649
4650,MASK_c3.avi:186.00 s,174546,733.0121,545.0093,4650
4651,MASK_c3.avi:186.04 s,174546,733.0121,545.0093,4651
4652,MASK_c3.avi:186.08 s,174439,732.8638,544.8316,4652
4653,MASK_c3.avi:186.12 s,174439,732.8638,544.8316,4653
4654,MASK_c3.avi:186.16 s,174439,732.8638,544.8316,4654
4655,MASK_c3.avi:186.20 s,174439,732.8638,544.8316,4655
4656,MASK_c3.avi:186.24 s,174456,733.0896,544.8806,4656
4657,MASK_c3.avi:186.28 s,174456,733.0896,544.8806,4657
4658,MASK_c3.avi:186.32 s,174456,733.0896,544.8806,4658
4659,MASK_c3.avi:186.36 s,174456,733.0896,544.8806,4659
4660,MASK_c3.avi:186.40 s,174450,732.8308,544.9141,4660
4661,MASK_c3.avi:186.44 s,174450,732.8308,544.9141,4661
4662,MASK_c3.avi:186.48 s,174450,732.8308,544.9141,4662
4663,MASK_c3.avi:186.52 s,174450,732.8308,544.9141,4663
4664,MASK_c3.avi:186.56 s,174487,732.8920,544.9548,4664
4665,MASK_c3.avi:186.60 s,174487,732.8920,544.9548,4665
4666,MASK_c3.avi:186.64 s,174487,732.8920,544.9548,4666
4667,MASK_c3.avi:186.68 s,174410,732.8194,544.7976,4667
4668,MASK_c3.avi:186.72 s,174410,732.8194,544.7976,4668
4669,MASK_c3.avi:186.76 s,174410,732.8194,544.7976,4669
4670,MASK_c3.avi:186.80 s,174410,732.8194,544.7976,4670
4671,MASK_c3.avi:186.84 s,174410,732.8194,544.7976,4671
4672,MASK_c3.avi:186.88 s,174496,732.8707,544.8251,4672
4673,MASK_c3.avi:186.92 s,174496,732.8707,544.8251,4673
4674,MASK_c3.avi:186.96 s,174496,732.8707,544.8251,4674
4675,MASK_c3.avi:187.00 s,174496,732.8707,544.8251,4675
4676,MASK_c3.avi:187.04 s,174499,732.8736,544.8645,4676
4677,MASK_c3.avi:187.08 s,174499,732.8736,544.8645,4677
4678,MASK_c3.avi:187.12 s,174499,732.8736,544.8645,4678
4679,MASK_c3.avi:187.16 s,174412,732.8590,544.8066,4679
4680,MASK_c3.avi:187.20 s,174412,732.8590,544.8066,4680
4681,MASK_c3.avi:187.24 s,174412,732.8590,544.8066,4681
4682,MASK_c3.avi:187.28 s,174412,732.8590,544.8066,4682
4683,MASK_c3.avi:187.32 s,174377,732.8781,544.8068,4683
4684,MASK_c3.avi:187.36 s,174377,732.8781,544.8068,4684
4685,MASK_c3.avi:187.40 s,174377,732.8781,544.8068,4685
4686,MASK_c3.avi:187.44 s,174377,732.8781,544.8068,4686
4687,MASK_c3.avi:187.48 s,174519,732.9417,544.9643,4687
4688,MASK_c3.avi:187.52 s,174519,732.9417,544.9643,4688
4689,MASK_c3.avi:187.56 s,174519,732.9417,544.9643,4689
4690,MASK_c3.avi:187.60 s,174519,732.9417,544.9643,4690
4691,MASK_c3.avi:187.64 s,174365,732.7125,544.9361,4691
4692,MASK_c3.avi:187.68 s,174365,732.7125,544.9361,4692
4693,MASK_c3.avi:187.72 s,174365,732.7125,544.9361,4693
4694,MASK_c3.avi:187.76 s,174365,732.7125,544.9361,4694
4695,MASK_c3.avi:187.80 s,174526,732.9780,544.9329,4695
4696,MASK_c3.avi:187.84 s,174526,732.9780,544.9329,4696
4697,MASK_c3.avi:187.88 s,174526,732.9780,544.9329,4697
4698,MASK_c3.avi:187.92 s,174526,732.9780,544.9329,4698
4699,MASK_c3.avi:187.96 s,174525,733.0007,544.9351,4699
4700,MASK_c3.avi:188.00 s,174525,733.0007,544.9351,4700
4701,MASK_c3.avi:188.04 s,174525,733.0007,544.9351,4701
4702,MASK_c3.avi:188.08 s,174525,733.0007,544.9351,4702
4703,MASK_c3.avi:188.12 s,174525,733.0007,544.9351,4703
4704,MASK_c3.avi:188.16 s,174525,733.0007,544.9351,4704
4705,MASK_c3.avi:188.20 s,174508,732.9486,544.9163,4705
4706,MASK_c3.avi:188.24 s,174508,732.9486,544.9163,4706
4707,MASK_c3.avi:188.28 s,174508,732.9486,544.9163,4707
4708,MASK_c3.avi:188.32 s,174427,732.9387,544.8220,4708
4709,MASK_c3.avi:188.36 s,174427,732.9387,544.8220,4709
4710,MASK_c3.avi:188.40 s,174427,732.9387,544.8220,4710
4711,MASK_c3.avi:188.44 s,174427,732.9387,544.8220,4711
4712,MASK_c3.avi:188.48 s,174433,732.9786,544.9367,4712
4713,MASK_c3.avi:188.52 s,174433,732.9786,544.9367,4713
4714,MASK_c3.avi:188.56 s,174433,732.9786,544.9367,4714
4715,MASK_c3.avi:188.60 s,174433,732.9786,544.9367,4715
4716,MASK_c3.avi:188.64 s,174504,733.0413,544.8416,4716
4717,MASK_c3.avi:188.68 s,174504,733.0413,544.8416,4717
4718,MASK_c3.avi:188.72 s,174504,733.0413,544.8416,4718
4719,MASK_c3.avi:188.76 s,174448,732.8439,544.8992,4719
4720,MASK_c3.avi:188.80 s,174448,732.8439,544.8992,4720
4721,MASK_c3.avi:188.84 s,174448,732.8439,544.8992,4721
4722,MASK_c3.avi:188.88 s,174448,732.8439,544.8992,4722
4723,MASK_c3.avi:188.92 s,174610,732.9136,545.0290,4723
4724,MASK_c3.avi:188.96 s,174610,732.9136,545.0290,4724
4725,MASK_c3.avi:189.00 s,174610,732.9136,545.0290,4725
4726,MASK_c3.avi:189.04 s,174610,732.9136,545.0290,4726
4727,MASK_c3.avi:189.08 s,174610,732.9136,545.0290,4727
4728,MASK_c3.avi:189.12 s,174369,732.9030,544.8660,4728
4729,MASK_c3.avi:189.16 s,174369,732.9030,544.8660,4729
4730,MASK_c3.avi:189.20 s,174369,732.9030,544.8660,4730
4731,MASK_c3.avi:189.24 s,174369,732.9030,544.8660,4731
4732,MASK_c3.avi:189.28 s,174391,732.9407,545.0287,4732
4733,MASK_c3.avi:189.32 s,174391,732.9407,545.0287,4733
4734,MASK_c3.avi:189.36 s,174391,732.9407,545.0287,4734
4735,MASK_c3.avi:189.40 s,174391,732.9407,545.0287,4735
4736,MASK_c3.avi:189.44 s,174539,733.0480,544.9303,4736
4737,MASK_c3.avi:189.48 s,174539,733.0480,544.9303,4737
4738,MASK_c3.avi:189.52 s,174539,733.0480,544.9303,4738
4739,MASK_c3.avi:189.56 s,174478,732.8084,545.0867,4739
4740,MASK_c3.avi:189.60 s,174478,732.8084,545.0867,4740
4741,MASK_c3.avi:189.64 s,174478,732.8084,545.0867,4741
4742,MASK_c3.avi:189.68 s,174478,732.8084,545.0867,4742
4743,MASK_c3.avi:189.72 s,174478,732.8084,545.0867,4743
4744,MASK_c3.avi:189.76 s,174593,732.8951,544.9464,4744
4745,MASK_c3.avi:189.80 s,174593,732.8951,544.9464,4745
4746,MASK_c3.avi:189.84 s,174593,732.8951,544.9464,4746
4747,MASK_c3.avi:189.88 s,174593,732.8951,544.9464,4747
4748,MASK_c3.avi:189.92 s,174373,732.9074,544.8474,4748
4749,MASK_c3.avi:189.96 s,174373,732.9074,544.8474,4749
4750,MASK_c3.avi:190.00 s,174373,732.9074,544.8474,4750
4751,MASK_c3.avi:190.04 s,174373,732.9074,544.8474,4751
4752,MASK_c3.avi:190.08 s,174448,732.9621,544.8916,4752
4753,MASK_c3.avi:190.12 s,174448,732.9621,544.8916,4753
4754,MASK_c3.avi:190.16 s,174448,732.9621,544.8916,4754
4755,MASK_c3.avi:190.20 s,174448,732.9621,544.8916,4755
4756,MASK_c3.avi:190.24 s,174522,732.9673,544.8859,4756
4757,MASK_c3.avi:190.28 s,174522,732.9673,544.8859,4757
4758,MASK_c3.avi:190.32 s,174522,732.9673,544.8859,4758
4759,MASK_c3.avi:190.36 s,174522,732.9673,544.8859,4759
4760,MASK_c3.avi:190.40 s,174454,732.9185,544.7930,4760
4761,MASK_c3.avi:190.44 s,174454,732.9185,544.7930,4761
4762,MASK_c3.avi:190.48 s,174454,732.9185,544.7930,4762
4763,MASK_c3.avi:190.52 s,174454,732.9185,544.7930,4763
4764,MASK_c3.avi:190.56 s,174635,733.1351,544.8600,4764
4765,MASK_c3.avi:190.60 s,174635,733.1351,544.8600,4765
4766,MASK_c3.avi:190.64 s,174635,733.1351,544.8600,4766
4767,MASK_c3.avi:190.68 s,174635,733.1351,544.8600,4767
4768,MASK_c3.avi:190.72 s,174618,732.9450,544.9021,4768
4769,MASK_c3.avi:190.76 s,174618,732.9450,544.9021,4769
4770,MASK_c3.avi:190.80 s,174618,732.9450,544.9021,4770
4771,MASK_c3.avi:190.84 s,174548,732.9279,544.8757,4771
4772,MASK_c3.avi:190.88 s,174548,732.9279,544.8757,4772
4773,MASK_c3.avi:190.92 s,174548,732.9279,544.8757,4773
4774,MASK_c3.avi:190.96 s,174548,732.9279,544.8757,4774
4775,MASK_c3.avi:191.00 s,174548,732.9279,544.8757,4775
4776,MASK_c3.avi:191.04 s,174327,732.8997,544.9738,4776
4777,MASK_c3.avi:191.08 s,174327,732.8997,544.9738,4777
4778,MASK_c3.avi:191.12 s,174327,732.8997,544.9738,4778
4779,MASK_c3.avi:191.16 s,174327,732.8997,544.9738,4779
4780,MASK_c3.avi:191.20 s,174327,732.8997,544.9738,4780
4781,MASK_c3.avi:191.24 s,174363,732.7870,544.7936,4781
4782,MASK_c3.avi:191.28 s,174363,732.7870,544.7936,4782
4783,MASK_c3.avi:191.32 s,174363,732.7870,544.7936,4783
4784,MASK_c3.avi:191.36 s,174607,732.8396,544.9211,4784
4785,MASK_c3.avi:191.40 s,174607,732.8396,544.9211,4785
4786,MASK_c3.avi:191.44 s,174607,732.8396,544.9211,4786
4787,MASK_c3.avi:191.48 s,174607,732.8396,544.9211,4787
4788,MASK_c3.avi:191.52 s,174362,732.8890,544.9547,4788
4789,MASK_c3.avi:191.56 s,174362,732.8890,544.9547,4789
4790,MASK_c3.avi:191.60 s,174362,732.8890,544.9547,4790
4791,MASK_c3.avi:191.64 s,174362,732.8890,544.9547,4791
4792,MASK_c3.avi:191.68 s,174512,733.0028,545.0248,4792
4793,MASK_c3.avi:191.72 s,174512,733.0028,545.0248,4793
4794,MASK_c3.avi:191.76 s,174512,733.0028,545.0248,4794
4795,MASK_c3.avi:191.80 s,174512,733.0028,545.0248,4795
4796,MASK_c3.avi:191.84 s,174391,732.8588,544.7469,4796
4797,MASK_c3.avi:191.88 s,174391,732.8588,544.7469,4797
4798,MASK_c3.avi:191.92 s,174391,732.8588,544.7469,4798
4799,MASK_c3.avi:191.96 s,174400,732.8508,544.8497,4799
4800,MASK_c3.avi:192.00 s,174400,732.8508,544.8497,4800
4801,MASK_c3.avi:192.04 s,174400,732.8508,544.8497,4801
4802,MASK_c3.avi:192.08 s,174400,732.8508,544.8497,4802
4803,MASK_c3.avi:192.12 s,174400,732.8508,544.8497,4803
4804,MASK_c3.avi:192.16 s,174438,732.8608,544.7985,4804
4805,MASK_c3.avi:192.20 s,174438,732.8608,544.7985,4805
4806,MASK_c3.avi:192.24 s,174438,732.8608,544.7985,4806
4807,MASK_c3.avi:192.28 s,174438,732.8608,544.7985,4807
4808,MASK_c3.avi:192.32 s,174498,732.8855,544.8819,4808
4809,MASK_c3.avi:192.36 s,174498,732.8855,544.8819,4809
4810,MASK_c3.avi:192.40 s,174498,732.8855,544.8819,4810
4811,MASK_c3.avi:192.44 s,174498,732.8855,544.8819,4811
4812,MASK_c3.avi:192.48 s,174531,733.0527,544.8166,4812
4813,MASK_c3.avi:192.52 s,174531,733.0527,544.8166,4813
4814,MASK_c3.avi:192.56 s,174531,733.0527,544.8166,4814
4815,MASK_c3.avi:192.60 s,174531,733.0527,544.8166,4815
4816,MASK_c3.avi:192.64 s,174418,732.7746,545.0129,4816
4817,MASK_c3.avi:192.68 s,174418,732.7746,545.0129,4817
4818,MASK_c3.avi:192.72 s,174418,732.7746,545.0129,4818
4819,MASK_c3.avi:192.76 s,174418,732.7746,545.0129,4819
4820,MASK_c3.avi:192.80 s,174418,732.7746,545.0129,4820
4821,MASK_c3.avi:192.84 s,174484,732.8875,544.8232,4821
4822,MASK_c3.avi:192.88 s,174484,732.8875,544.8232,4822
4823,MASK_c3.avi:192.92 s,174516,732.8713,544.8597,4823
4824,MASK_c3.avi:192.96 s,174516,732.8713,544.8597,4824
4825,MASK_c3.avi:193.00 s,174516,732.8713,544.8597,4825
4826,MASK_c3.avi:193.04 s,174516,732.8713,544.8597,4826
4827,MASK_c3.avi:193.08 s,174516,732.8713,544.8597,4827
4828,MASK_c3.avi:193.12 s,174439,732.7589,544.9004,4828
4829,MASK_c3.avi:193.16 s,174439,732.7589,544.9004,4829
4830,MASK_c3.avi:193.20 s,174439,732.7589,544.9004,4830
4831,MASK_c3.avi:193.24 s,174439,732.7589,544.9004,4831
4832,MASK_c3.avi:193.28 s,174439,732.7589,544.9004,4832
4833,MASK_c3.avi:193.32 s,174383,732.8967,544.7791,4833
4834,MASK_c3.avi:193.36 s,174383,732.8967,544.7791,4834
4835,MASK_c3.avi:193.40 s,174383,732.8967,544.7791,4835
4836,MASK_c3.avi:193.44 s,174383,732.8967,544.7791,4836
4837,MASK_c3.avi:193.48 s,174325,732.7732,544.8672,4837
4838,MASK_c3.avi:193.52 s,174325,732.7732,544.8672,4838
4839,MASK_c3.avi:193.56 s,174325,732.7732,544.8672,4839
4840,MASK_c3.avi:193.60 s,174325,732.7732,544.8672,4840
4841,MASK_c3.avi:193.64 s,174473,732.9618,544.8545,4841
4842,MASK_c3.avi:193.68 s,174473,732.9618,544.8545,4842
4843,MASK_c3.avi:193.72 s,174473,732.9618,544.8545,4843
4844,MASK_c3.avi:193.76 s,174406,732.9705,544.8794,4844
4845,MASK_c3.avi:193.80 s,174406,732.9705,544.8794,4845
4846,MASK_c3.avi:193.84 s,174406,732.9705,544.8794,4846
4847,MASK_c3.avi:193.88 s,174406,732.9705,544.8794,4847
4848,MASK_c3.avi:193.92 s,174487,732.9383,544.8788,4848
4849,MASK_c3.avi:193.96 s,174487,732.9383,544.8788,4849
4850,MASK_c3.avi:194.00 s,174487,732.9383,544.8788,4850
4851,MASK_c3.avi:194.04 s,174487,732.9383,544.8788,4851
4852,MASK_c3.avi:194.08 s,174404,733.0123,544.7108,4852
4853,MASK_c3.avi:194.12 s,174404,733.0123,544.7108,4853
4854,MASK_c3.avi:194.16 s,174404,733.0123,544.7108,4854
4855,MASK_c3.avi:194.20 s,174404,733.0123,544.7108,4855
4856,MASK_c3.avi:194.24 s,174631,733.0381,545.0258,4856
4857,MASK_c3.avi:194.28 s,174631,733.0381,545.0258,4857
4858,MASK_c3.avi:194.32 s,174631,733.0381,545.0258,4858
4859,MASK_c3.avi:194.36 s,174631,733.0381,545.0258,4859
4860,MASK_c3.avi:194.40 s,174631,733.0381,545.0258,4860
4861,MASK_c3.avi:194.44 s,174500,733.0593,544.8983,4861
4862,MASK_c3.avi:194.48 s,174500,733.0593,544.8983,4862
4863,MASK_c3.avi:194.52 s,174500,733.0593,544.8983,4863
4864,MASK_c3.avi:194.56 s,174357,732.9320,544.8768,4864
4865,MASK_c3.avi:194.60 s,174357,732.9320,544.8768,4865
4866,MASK_c3.avi:194.64 s,174357,732.9320,544.8768,4866
4867,MASK_c3.avi:194.68 s,174357,732.9320,544.8768,4867
4868,MASK_c3.avi:194.72 s,174494,732.9843,544.8806,4868
4869,MASK_c3.avi:194.76 s,174494,732.9843,544.8806,4869
4870,MASK_c3.avi:194.80 s,174494,732.9843,544.8806,4870
4871,MASK_c3.avi:194.84 s,174494,732.9843,544.8806,4871
4872,MASK_c3.avi:194.88 s,174508,732.9750,544.7724,4872
4873,MASK_c3.avi:194.92 s,174508,732.9750,544.7724,4873
4874,MASK_c3.avi:194.96 s,174508,732.9750,544.7724,4874
4875,MASK_c3.avi:195.00 s,174508,732.9750,544.7724,4875
4876,MASK_c3.avi:195.04 s,174508,732.9750,544.7724,4876
4877,MASK_c3.avi:195.08 s,174344,732.9378,544.8617,4877
4878,MASK_c3.avi:195.12 s,174344,732.9378,544.8617,4878
4879,MASK_c3.avi:195.16 s,174344,732.9378,544.8617,4879
4880,MASK_c3.avi:195.20 s,174426,732.9152,544.9031,4880
4881,MASK_c3.avi:195.24 s,174426,732.9152,544.9031,4881
4882,MASK_c3.avi:195.28 s,174426,732.9152,544.9031,4882
4883,MASK_c3.avi:195.32 s,174426,732.9152,544.9031,4883
4884,MASK_c3.avi:195.36 s,174437,732.9696,544.9385,4884
4885,MASK_c3.avi:195.40 s,174437,732.9696,544.9385,4885
4886,MASK_c3.avi:195.44 s,174437,732.9696,544.9385,4886
4887,MASK_c3.avi:195.48 s,174437,732.9696,544.9385,4887
4888,MASK_c3.avi:195.52 s,174519,732.8767,544.9054,4888
4889,MASK_c3.avi:195.56 s,174519,732.8767,544.9054,4889
4890,MASK_c3.avi:195.60 s,174519,732.8767,544.9054,4890
4891,MASK_c3.avi:195.64 s,174519,732.8767,544.9054,4891
4892,MASK_c3.avi:195.68 s,174519,732.8767,544.9054,4892
4893,MASK_c3.avi:195.72 s,174518,732.9076,545.0312,4893
4894,MASK_c3.avi:195.76 s,174518,732.9076,545.0312,4894
4895,MASK_c3.avi:195.80 s,174518,732.9076,545.0312,4895
4896,MASK_c3.avi:195.84 s,174532,733.0142,544.9565,4896
4897,MASK_c3.avi:195.88 s,174532,733.0142,544.9565,4897
4898,MASK_c3.avi:195.92 s,174532,733.0142,544.9565,4898
4899,MASK_c3.avi:195.96 s,174532,733.0142,544.9565,4899
4900,MASK_c3.avi:196.00 s,174532,733.0142,544.9565,4900
4901,MASK_c3.avi:196.04 s,174263,732.9177,544.8629,4901
4902,MASK_c3.avi:196.08 s,174263,732.9177,544.8629,4902
4903,MASK_c3.avi:196.12 s,174263,732.9177,544.8629,4903
4904,MASK_c3.avi:196.16 s,174622,732.9175,544.9455,4904
4905,MASK_c3.avi:196.20 s,174622,732.9175,544.9455,4905
4906,MASK_c3.avi:196.24 s,174622,732.9175,544.9455,4906
4907,MASK_c3.avi:196.28 s,174622,732.9175,544.9455,4907
4908,MASK_c3.avi:196.32 s,174313,733.0518,544.8226,4908
4909,MASK_c3.avi:196.36 s,174313,733.0518,544.8226,4909
4910,MASK_c3.avi:196.40 s,174313,733.0518,544.8226,4910
4911,MASK_c3.avi:196.44 s,174313,733.0518,544.8226,4911
4912,MASK_c3.avi:196.48 s,174313,733.0518,544.8226,4912
4913,MASK_c3.avi:196.52 s,174445,732.9639,544.7808,4913
4914,MASK_c3.avi:196.56 s,174445,732.9639,544.7808,4914
4915,MASK_c3.avi:196.60 s,174445,732.9639,544.7808,4915
4916,MASK_c3.avi:196.64 s,174445,732.9639,544.7808,4916
4917,MASK_c3.avi:196.68 s,174521,732.9790,544.9022,4917
4918,MASK_c3.avi:196.72 s,174521,732.9790,544.9022,4918
4919,MASK_c3.avi:196.76 s,174521,732.9790,544.9022,4919
4920,MASK_c3.avi:196.80 s,174521,732.9790,544.9022,4920
4921,MASK_c3.avi:196.84 s,174407,732.8526,544.8565,4921
4922,MASK_c3.avi:196.88 s,174407,732.8526,544.8565,4922
4923,MASK_c3.avi:196.92 s,174407,732.8526,544.8565,4923
4924,MASK_c3.avi:196.96 s,174404,732.8565,544.8597,4924
4925,MASK_c3.avi:197.00 s,174404,732.8565,544.8597,4925
4926,MASK_c3.avi:197.04 s,174404,732.8565,544.8597,4926
4927,MASK_c3.avi:197.08 s,174404,732.8565,544.8597,4927
4928,MASK_c3.avi:197.12 s,174630,732.9756,544.8712,4928
4929,MASK_c3.avi:197.16 s,174630,732.9756,544.8712,4929
4930,MASK_c3.avi:197.20 s,174630,732.9756,544.8712,4930
4931,MASK_c3.avi:197.24 s,174630,732.9756,544.8712,4931
4932,MASK_c3.avi:197.28 s,174431,732.8641,544.9137,4932
4933,MASK_c3.avi:197.32 s,174431,732.8641,544.9137,4933
4934,MASK_c3.avi:197.36 s,174431,732.8641,544.9137,4934
4935,MASK_c3.avi:197.40 s,174431,732.8641,544.9137,4935
4936,MASK_c3.avi:197.44 s,174466,732.9075,544.8958,4936
4937,MASK_c3.avi:197.48 s,174466,732.9075,544.8958,4937
4938,MASK_c3.avi:197.52 s,174466,732.9075,544.8958,4938
4939,MASK_c3.avi:197.56 s,174466,732.9075,544.8958,4939
4940,MASK_c3.avi:197.60 s,174466,732.9075,544.8958,4940
4941,MASK_c3.avi:197.64 s,174447,732.9258,544.7294,4941
4942,MASK_c3.avi:197.68 s,174447,732.9258,544.7294,4942
4943,MASK_c3.avi:197.72 s,174447,732.9258,544.7294,4943
4944,MASK_c3.avi:197.76 s,174447,732.9258,544.7294,4944
4945,MASK_c3.avi:197.80 s,174500,733.0809,545.0168,4945
4946,MASK_c3.avi:197.84 s,174500,733.0809,545.0168,4946
4947,MASK_c3.avi:197.88 s,174500,733.0809,545.0168,4947
4948,MASK_c3.avi:197.92 s,174500,733.0809,545.0168,4948
4949,MASK_c3.avi:197.96 s,174606,733.0931,544.8997,4949
4950,MASK_c3.avi:198.00 s,174606,733.0931,544.8997,4950
4951,MASK_c3.avi:198.04 s,174606,733.0931,544.8997,4951
4952,MASK_c3.avi:198.08 s,174606,733.0931,544.8997,4952
4953,MASK_c3.avi:198.12 s,174493,732.9778,544.9495,4953
4954,MASK_c3.avi:198.16 s,174493,732.9778,544.9495,4954
4955,MASK_c3.avi:198.20 s,174493,732.9778,544.9495,4955
4956,MASK_c3.avi:198.24 s,174493,732.9778,544.9495,4956
4957,MASK_c3.avi:198.28 s,174521,732.9255,544.9725,4957
4958,MASK_c3.avi:198.32 s,174521,732.9255,544.9725,4958
4959,MASK_c3.avi:198.36 s,174521,732.9255,544.9725,4959
4960,MASK_c3.avi:198.40 s,174522,732.8469,544.8488,4960
4961,MASK_c3.avi:198.44 s,174522,732.8469,544.8488,4961
4962,MASK_c3.avi:198.48 s,174522,732.8469,544.8488,4962
4963,MASK_c3.avi:198.52 s,174522,732.8469,544.8488,4963
4964,MASK_c3.avi:198.56 s,174375,732.9249,544.9094,4964
4965,MASK_c3.avi:198.60 s,174375,732.9249,544.9094,4965
4966,MASK_c3.avi:198.64 s,174375,732.9249,544.9094,4966
4967,MASK_c3.avi:198.68 s,174375,732.9249,544.9094,4967
4968,MASK_c3.avi:198.72 s,174375,732.9249,544.9094,4968
4969,MASK_c3.avi:198.76 s,174547,732.8734,544.7719,4969
4970,MASK_c3.avi:198.80 s,174547,732.8734,544.7719,4970
4971,MASK_c3.avi:198.84 s,174547,732.8734,544.7719,4971
4972,MASK_c3.avi:198.88 s,174402,732.9637,544.7650,4972
4973,MASK_c3.avi:198.92 s,174402,732.9637,544.7650,4973
4974,MASK_c3.avi:198.96 s,174402,732.9637,544.7650,4974
4975,MASK_c3.avi:199.00 s,174402,732.9637,544.7650,4975
4976,MASK_c3.avi:199.04 s,174402,732.9637,544.7650,4976
4977,MASK_c3.avi:199.08 s,174563,732.7682,544.9082,4977
4978,MASK_c3.avi:199.12 s,174563,732.7682,544.9082,4978
4979,MASK_c3.avi:199.16 s,174563,732.7682,544.9082,4979
4980,MASK_c3.avi:199.20 s,174563,732.7682,544.9082,4980
4981,MASK_c3.avi:199.24 s,174407,732.9180,544.8364,4981
4982,MASK_c3.avi:199.28 s,174407,732.9180,544.8364,4982
4983,MASK_c3.avi:199.32 s,174407,732.9180,544.8364,4983
4984,MASK_c3.avi:199.36 s,174446,732.8467,544.9881,4984
4985,MASK_c3.avi:199.40 s,174446,732.8467,544.9881,4985
4986,MASK_c3.avi:199.44 s,174446,732.8467,544.9881,4986
4987,MASK_c3.avi:199.48 s,174446,732.8467,544.9881,4987
4988,MASK_c3.avi:199.52 s,174335,732.8016,544.8720,4988
4989,MASK_c3.avi:199.56 s,174335,732.8016,544.8720,4989
4990,MASK_c3.avi:199.60 s,174335,732.8016,544.8720,4990
4991,MASK_c3.avi:199.64 s,174335,732.8016,544.8720,4991
4992,MASK_c3.avi:199.68 s,174335,732.8016,544.8720,4992
4993,MASK_c3.avi:199.72 s,174380,732.9350,544.8006,4993
4994,MASK_c3.avi:199.76 s,174380,732.9350,544.8006,4994
4995,MASK_c3.avi:199.80 s,174380,732.9350,544.8006,4995
