 ,Label,Area,X,Y,Slice
4055,MASK_c3.avi:162.20 s,169305,757.9493,518.5348,4055
4056,MASK_c3.avi:162.24 s,169305,757.9493,518.5348,4056
4057,MASK_c3.avi:162.28 s,169298,757.9711,518.6090,4057
4058,MASK_c3.avi:162.32 s,169298,757.9711,518.6090,4058
4059,MASK_c3.avi:162.36 s,169298,757.9711,518.6090,4059
4060,MASK_c3.avi:162.40 s,169298,757.9711,518.6090,4060
4061,MASK_c3.avi:162.44 s,169298,757.9711,518.6090,4061
4062,MASK_c3.avi:162.48 s,169317,758.0012,518.5661,4062
4063,MASK_c3.avi:162.52 s,169317,758.0012,518.5661,4063
4064,MASK_c3.avi:162.56 s,169317,758.0012,518.5661,4064
4065,MASK_c3.avi:162.60 s,169359,757.8670,518.5986,4065
4066,MASK_c3.avi:162.64 s,169359,757.8670,518.5986,4066
4067,MASK_c3.avi:162.68 s,169359,757.8670,518.5986,4067
4068,MASK_c3.avi:162.72 s,169359,757.8670,518.5986,4068
4069,MASK_c3.avi:162.76 s,169348,758.0248,518.4536,4069
4070,MASK_c3.avi:162.80 s,169348,758.0248,518.4536,4070
4071,MASK_c3.avi:162.84 s,169348,758.0248,518.4536,4071
4072,MASK_c3.avi:162.88 s,169348,758.0248,518.4536,4072
4073,MASK_c3.avi:162.92 s,169348,758.0248,518.4536,4073
4074,MASK_c3.avi:162.96 s,169218,758.0426,518.6418,4074
4075,MASK_c3.avi:163.00 s,169218,758.0426,518.6418,4075
4076,MASK_c3.avi:163.04 s,169218,758.0426,518.6418,4076
4077,MASK_c3.avi:163.08 s,169218,758.0426,518.6418,4077
4078,MASK_c3.avi:163.12 s,169293,757.9502,518.4865,4078
4079,MASK_c3.avi:163.16 s,169293,757.9502,518.4865,4079
4080,MASK_c3.avi:163.20 s,169293,757.9502,518.4865,4080
4081,MASK_c3.avi:163.24 s,169293,757.9502,518.4865,4081
4082,MASK_c3.avi:163.28 s,169184,757.9408,518.5456,4082
4083,MASK_c3.avi:163.32 s,169184,757.9408,518.5456,4083
4084,MASK_c3.avi:163.36 s,169184,757.9408,518.5456,4084
4085,MASK_c3.avi:163.40 s,169184,757.9408,518.5456,4085
4086,MASK_c3.avi:163.44 s,169329,757.9414,518.5272,4086
4087,MASK_c3.avi:163.48 s,169329,757.9414,518.5272,4087
4088,MASK_c3.avi:163.52 s,169329,757.9414,518.5272,4088
4089,MASK_c3.avi:163.56 s,169329,757.9414,518.5272,4089
4090,MASK_c3.avi:163.60 s,169212,758.0003,518.4660,4090
4091,MASK_c3.avi:163.64 s,169212,758.0003,518.4660,4091
4092,MASK_c3.avi:163.68 s,169212,758.0003,518.4660,4092
4093,MASK_c3.avi:163.72 s,169212,758.0003,518.4660,4093
4094,MASK_c3.avi:163.76 s,169328,757.9895,518.6417,4094
4095,MASK_c3.avi:163.80 s,169328,757.9895,518.6417,4095
4096,MASK_c3.avi:163.84 s,169328,757.9895,518.6417,4096
4097,MASK_c3.avi:163.88 s,169328,757.9895,518.6417,4097
4098,MASK_c3.avi:163.92 s,169332,758.0306,518.4927,4098
4099,MASK_c3.avi:163.96 s,169332,758.0306,518.4927,4099
4100,MASK_c3.avi:164.00 s,169332,758.0306,518.4927,4100
4101,MASK_c3.avi:164.04 s,169332,758.0306,518.4927,4101
4102,MASK_c3.avi:164.08 s,169187,757.9182,518.6726,4102
4103,MASK_c3.avi:164.12 s,169187,757.9182,518.6726,4103
4104,MASK_c3.avi:164.16 s,169187,757.9182,518.6726,4104
4105,MASK_c3.avi:164.20 s,169187,757.9182,518.6726,4105
4106,MASK_c3.avi:164.24 s,169187,757.9182,518.6726,4106
4107,MASK_c3.avi:164.28 s,169232,757.9440,518.6230,4107
4108,MASK_c3.avi:164.32 s,169232,757.9440,518.6230,4108
4109,MASK_c3.avi:164.36 s,169232,757.9440,518.6230,4109
4110,MASK_c3.avi:164.40 s,169341,758.0647,518.5143,4110
4111,MASK_c3.avi:164.44 s,169341,758.0647,518.5143,4111
4112,MASK_c3.avi:164.48 s,169341,758.0647,518.5143,4112
4113,MASK_c3.avi:164.52 s,169341,758.0647,518.5143,4113
4114,MASK_c3.avi:164.56 s,169242,757.7383,518.5144,4114
4115,MASK_c3.avi:164.60 s,169242,757.7383,518.5144,4115
4116,MASK_c3.avi:164.64 s,169242,757.7383,518.5144,4116
4117,MASK_c3.avi:164.68 s,169242,757.7383,518.5144,4117
4118,MASK_c3.avi:164.72 s,169252,757.9926,518.4926,4118
4119,MASK_c3.avi:164.76 s,169252,757.9926,518.4926,4119
4120,MASK_c3.avi:164.80 s,169252,757.9926,518.4926,4120
4121,MASK_c3.avi:164.84 s,169252,757.9926,518.4926,4121
4122,MASK_c3.avi:164.88 s,169285,758.0107,518.6706,4122
4123,MASK_c3.avi:164.92 s,169285,758.0107,518.6706,4123
4124,MASK_c3.avi:164.96 s,169285,758.0107,518.6706,4124
4125,MASK_c3.avi:165.00 s,169285,758.0107,518.6706,4125
4126,MASK_c3.avi:165.04 s,169285,758.0107,518.6706,4126
4127,MASK_c3.avi:165.08 s,169239,758.0788,518.5122,4127
4128,MASK_c3.avi:165.12 s,169239,758.0788,518.5122,4128
4129,MASK_c3.avi:165.16 s,169239,758.0788,518.5122,4129
4130,MASK_c3.avi:165.20 s,169239,758.0788,518.5122,4130
4131,MASK_c3.avi:165.24 s,169318,757.9520,518.5997,4131
4132,MASK_c3.avi:165.28 s,169318,757.9520,518.5997,4132
4133,MASK_c3.avi:165.32 s,169318,757.9520,518.5997,4133
4134,MASK_c3.avi:165.36 s,169354,758.0710,518.7078,4134
4135,MASK_c3.avi:165.40 s,169354,758.0710,518.7078,4135
4136,MASK_c3.avi:165.44 s,169354,758.0710,518.7078,4136
4137,MASK_c3.avi:165.48 s,169354,758.0710,518.7078,4137
4138,MASK_c3.avi:165.52 s,169369,757.9240,518.6407,4138
4139,MASK_c3.avi:165.56 s,169369,757.9240,518.6407,4139
4140,MASK_c3.avi:165.60 s,169369,757.9240,518.6407,4140
4141,MASK_c3.avi:165.64 s,169369,757.9240,518.6407,4141
4142,MASK_c3.avi:165.68 s,169272,757.9108,518.5699,4142
4143,MASK_c3.avi:165.72 s,169272,757.9108,518.5699,4143
4144,MASK_c3.avi:165.76 s,169272,757.9108,518.5699,4144
4145,MASK_c3.avi:165.80 s,169272,757.9108,518.5699,4145
4146,MASK_c3.avi:165.84 s,169236,757.9902,518.5000,4146
4147,MASK_c3.avi:165.88 s,169236,757.9902,518.5000,4147
4148,MASK_c3.avi:165.92 s,169236,757.9902,518.5000,4148
4149,MASK_c3.avi:165.96 s,169236,757.9902,518.5000,4149
4150,MASK_c3.avi:166.00 s,169449,758.0236,518.4959,4150
4151,MASK_c3.avi:166.04 s,169449,758.0236,518.4959,4151
4152,MASK_c3.avi:166.08 s,169449,758.0236,518.4959,4152
4153,MASK_c3.avi:166.12 s,169449,758.0236,518.4959,4153
4154,MASK_c3.avi:166.16 s,169385,757.9344,518.4728,4154
4155,MASK_c3.avi:166.20 s,169385,757.9344,518.4728,4155
4156,MASK_c3.avi:166.24 s,169385,757.9344,518.4728,4156
4157,MASK_c3.avi:166.28 s,169385,757.9344,518.4728,4157
4158,MASK_c3.avi:166.32 s,169385,757.9344,518.4728,4158
4159,MASK_c3.avi:166.36 s,169302,757.8908,518.4299,4159
4160,MASK_c3.avi:166.40 s,169302,757.8908,518.4299,4160
4161,MASK_c3.avi:166.44 s,169302,757.8908,518.4299,4161
4162,MASK_c3.avi:166.48 s,169334,757.9903,518.5086,4162
4163,MASK_c3.avi:166.52 s,169334,757.9903,518.5086,4163
4164,MASK_c3.avi:166.56 s,169334,757.9903,518.5086,4164
4165,MASK_c3.avi:166.60 s,169334,757.9903,518.5086,4165
4166,MASK_c3.avi:166.64 s,169334,757.9903,518.5086,4166
4167,MASK_c3.avi:166.68 s,169232,758.1168,518.5521,4167
4168,MASK_c3.avi:166.72 s,169232,758.1168,518.5521,4168
4169,MASK_c3.avi:166.76 s,169232,758.1168,518.5521,4169
4170,MASK_c3.avi:166.80 s,169320,758.1148,518.5388,4170
4171,MASK_c3.avi:166.84 s,169320,758.1148,518.5388,4171
4172,MASK_c3.avi:166.88 s,169320,758.1148,518.5388,4172
4173,MASK_c3.avi:166.92 s,169320,758.1148,518.5388,4173
4174,MASK_c3.avi:166.96 s,169300,758.0339,518.6076,4174
4175,MASK_c3.avi:167.00 s,169300,758.0339,518.6076,4175
4176,MASK_c3.avi:167.04 s,169300,758.0339,518.6076,4176
4177,MASK_c3.avi:167.08 s,169300,758.0339,518.6076,4177
4178,MASK_c3.avi:167.12 s,169313,757.9255,518.4925,4178
4179,MASK_c3.avi:167.16 s,169313,757.9255,518.4925,4179
4180,MASK_c3.avi:167.20 s,169313,757.9255,518.4925,4180
4181,MASK_c3.avi:167.24 s,169313,757.9255,518.4925,4181
4182,MASK_c3.avi:167.28 s,169212,757.8271,518.5788,4182
4183,MASK_c3.avi:167.32 s,169212,757.8271,518.5788,4183
4184,MASK_c3.avi:167.36 s,169212,757.8271,518.5788,4184
4185,MASK_c3.avi:167.40 s,169212,757.8271,518.5788,4185
4186,MASK_c3.avi:167.44 s,169212,757.8271,518.5788,4186
4187,MASK_c3.avi:167.48 s,169307,757.9930,518.6021,4187
4188,MASK_c3.avi:167.52 s,169307,757.9930,518.6021,4188
4189,MASK_c3.avi:167.56 s,169307,757.9930,518.6021,4189
4190,MASK_c3.avi:167.60 s,169307,757.9930,518.6021,4190
4191,MASK_c3.avi:167.64 s,169226,757.9473,518.6219,4191
4192,MASK_c3.avi:167.68 s,169226,757.9473,518.6219,4192
4193,MASK_c3.avi:167.72 s,169226,757.9473,518.6219,4193
4194,MASK_c3.avi:167.76 s,169311,758.0268,518.6216,4194
4195,MASK_c3.avi:167.80 s,169311,758.0268,518.6216,4195
4196,MASK_c3.avi:167.84 s,169311,758.0268,518.6216,4196
4197,MASK_c3.avi:167.88 s,169311,758.0268,518.6216,4197
4198,MASK_c3.avi:167.92 s,169420,757.9694,518.6111,4198
4199,MASK_c3.avi:167.96 s,169420,757.9694,518.6111,4199
4200,MASK_c3.avi:168.00 s,169420,757.9694,518.6111,4200
4201,MASK_c3.avi:168.04 s,169420,757.9694,518.6111,4201
4202,MASK_c3.avi:168.08 s,169288,757.9144,518.7036,4202
4203,MASK_c3.avi:168.12 s,169288,757.9144,518.7036,4203
4204,MASK_c3.avi:168.16 s,169288,757.9144,518.7036,4204
4205,MASK_c3.avi:168.20 s,169288,757.9144,518.7036,4205
4206,MASK_c3.avi:168.24 s,169288,757.9144,518.7036,4206
4207,MASK_c3.avi:168.28 s,169133,757.8142,518.5793,4207
4208,MASK_c3.avi:168.32 s,169133,757.8142,518.5793,4208
4209,MASK_c3.avi:168.36 s,169133,757.8142,518.5793,4209
4210,MASK_c3.avi:168.40 s,169133,757.8142,518.5793,4210
4211,MASK_c3.avi:168.44 s,169390,757.9063,518.6607,4211
4212,MASK_c3.avi:168.48 s,169390,757.9063,518.6607,4212
4213,MASK_c3.avi:168.52 s,169390,757.9063,518.6607,4213
4214,MASK_c3.avi:168.56 s,169328,757.9607,518.6137,4214
4215,MASK_c3.avi:168.60 s,169328,757.9607,518.6137,4215
4216,MASK_c3.avi:168.64 s,169328,757.9607,518.6137,4216
4217,MASK_c3.avi:168.68 s,169328,757.9607,518.6137,4217
4218,MASK_c3.avi:168.72 s,169328,757.9607,518.6137,4218
4219,MASK_c3.avi:168.76 s,169270,757.9589,518.5214,4219
4220,MASK_c3.avi:168.80 s,169270,757.9589,518.5214,4220
4221,MASK_c3.avi:168.84 s,169270,757.9589,518.5214,4221
4222,MASK_c3.avi:168.88 s,169289,758.0349,518.5642,4222
4223,MASK_c3.avi:168.92 s,169289,758.0349,518.5642,4223
4224,MASK_c3.avi:168.96 s,169289,758.0349,518.5642,4224
4225,MASK_c3.avi:169.00 s,169289,758.0349,518.5642,4225
4226,MASK_c3.avi:169.04 s,169289,758.0349,518.5642,4226
4227,MASK_c3.avi:169.08 s,169298,757.9670,518.6858,4227
4228,MASK_c3.avi:169.12 s,169298,757.9670,518.6858,4228
4229,MASK_c3.avi:169.16 s,169298,757.9670,518.6858,4229
4230,MASK_c3.avi:169.20 s,169298,757.9670,518.6858,4230
4231,MASK_c3.avi:169.24 s,169501,757.9176,518.5410,4231
4232,MASK_c3.avi:169.28 s,169501,757.9176,518.5410,4232
4233,MASK_c3.avi:169.32 s,169501,757.9176,518.5410,4233
4234,MASK_c3.avi:169.36 s,169395,757.9387,518.5540,4234
4235,MASK_c3.avi:169.40 s,169395,757.9387,518.5540,4235
4236,MASK_c3.avi:169.44 s,169395,757.9387,518.5540,4236
4237,MASK_c3.avi:169.48 s,169395,757.9387,518.5540,4237
4238,MASK_c3.avi:169.52 s,169261,758.1505,518.5993,4238
4239,MASK_c3.avi:169.56 s,169261,758.1505,518.5993,4239
4240,MASK_c3.avi:169.60 s,169261,758.1505,518.5993,4240
4241,MASK_c3.avi:169.64 s,169261,758.1505,518.5993,4241
4242,MASK_c3.avi:169.68 s,169261,758.1505,518.5993,4242
4243,MASK_c3.avi:169.72 s,169317,757.9377,518.4520,4243
4244,MASK_c3.avi:169.76 s,169317,757.9377,518.4520,4244
4245,MASK_c3.avi:169.80 s,169317,757.9377,518.4520,4245
4246,MASK_c3.avi:169.84 s,169317,757.9377,518.4520,4246
4247,MASK_c3.avi:169.88 s,169229,757.9759,518.5845,4247
4248,MASK_c3.avi:169.92 s,169229,757.9759,518.5845,4248
4249,MASK_c3.avi:169.96 s,169229,757.9759,518.5845,4249
4250,MASK_c3.avi:170.00 s,169229,757.9759,518.5845,4250
4251,MASK_c3.avi:170.04 s,169225,758.0461,518.5424,4251
4252,MASK_c3.avi:170.08 s,169225,758.0461,518.5424,4252
4253,MASK_c3.avi:170.12 s,169225,758.0461,518.5424,4253
4254,MASK_c3.avi:170.16 s,169238,757.8982,518.5534,4254
4255,MASK_c3.avi:170.20 s,169238,757.8982,518.5534,4255
4256,MASK_c3.avi:170.24 s,169238,757.8982,518.5534,4256
4257,MASK_c3.avi:170.28 s,169238,757.8982,518.5534,4257
4258,MASK_c3.avi:170.32 s,169191,757.9418,518.5812,4258
4259,MASK_c3.avi:170.36 s,169191,757.9418,518.5812,4259
4260,MASK_c3.avi:170.40 s,169191,757.9418,518.5812,4260
4261,MASK_c3.avi:170.44 s,169191,757.9418,518.5812,4261
4262,MASK_c3.avi:170.48 s,169191,757.9418,518.5812,4262
4263,MASK_c3.avi:170.52 s,169271,757.7887,518.6962,4263
4264,MASK_c3.avi:170.56 s,169271,757.7887,518.6962,4264
4265,MASK_c3.avi:170.60 s,169271,757.7887,518.6962,4265
4266,MASK_c3.avi:170.64 s,169271,757.7887,518.6962,4266
4267,MASK_c3.avi:170.68 s,169383,757.9737,518.4510,4267
4268,MASK_c3.avi:170.72 s,169383,757.9737,518.4510,4268
4269,MASK_c3.avi:170.76 s,169383,757.9737,518.4510,4269
4270,MASK_c3.avi:170.80 s,169383,757.9737,518.4510,4270
4271,MASK_c3.avi:170.84 s,169267,757.9052,518.7051,4271
4272,MASK_c3.avi:170.88 s,169267,757.9052,518.7051,4272
4273,MASK_c3.avi:170.92 s,169267,757.9052,518.7051,4273
4274,MASK_c3.avi:170.96 s,169306,758.1160,518.5113,4274
4275,MASK_c3.avi:171.00 s,169306,758.1160,518.5113,4275
4276,MASK_c3.avi:171.04 s,169306,758.1160,518.5113,4276
4277,MASK_c3.avi:171.08 s,169306,758.1160,518.5113,4277
4278,MASK_c3.avi:171.12 s,169428,757.9929,518.7056,4278
4279,MASK_c3.avi:171.16 s,169428,757.9929,518.7056,4279
4280,MASK_c3.avi:171.20 s,169428,757.9929,518.7056,4280
4281,MASK_c3.avi:171.24 s,169428,757.9929,518.7056,4281
4282,MASK_c3.avi:171.28 s,169289,757.9819,518.4735,4282
4283,MASK_c3.avi:171.32 s,169289,757.9819,518.4735,4283
4284,MASK_c3.avi:171.36 s,169289,757.9819,518.4735,4284
4285,MASK_c3.avi:171.40 s,169289,757.9819,518.4735,4285
4286,MASK_c3.avi:171.44 s,169289,757.9819,518.4735,4286
4287,MASK_c3.avi:171.48 s,169139,757.8920,518.5208,4287
4288,MASK_c3.avi:171.52 s,169139,757.8920,518.5208,4288
4289,MASK_c3.avi:171.56 s,169139,757.8920,518.5208,4289
4290,MASK_c3.avi:171.60 s,169139,757.8920,518.5208,4290
4291,MASK_c3.avi:171.64 s,169275,757.8632,518.5907,4291
4292,MASK_c3.avi:171.68 s,169275,757.8632,518.5907,4292
4293,MASK_c3.avi:171.72 s,169275,757.8632,518.5907,4293
4294,MASK_c3.avi:171.76 s,169275,757.8632,518.5907,4294
4295,MASK_c3.avi:171.80 s,169288,758.0065,518.5872,4295
4296,MASK_c3.avi:171.84 s,169288,758.0065,518.5872,4296
4297,MASK_c3.avi:171.88 s,169288,758.0065,518.5872,4297
4298,MASK_c3.avi:171.92 s,169288,758.0065,518.5872,4298
4299,MASK_c3.avi:171.96 s,169122,757.9943,518.4500,4299
4300,MASK_c3.avi:172.00 s,169122,757.9943,518.4500,4300
4301,MASK_c3.avi:172.04 s,169122,757.9943,518.4500,4301
4302,MASK_c3.avi:172.08 s,169122,757.9943,518.4500,4302
4303,MASK_c3.avi:172.12 s,169229,757.9830,518.6083,4303
4304,MASK_c3.avi:172.16 s,169229,757.9830,518.6083,4304
4305,MASK_c3.avi:172.20 s,169229,757.9830,518.6083,4305
4306,MASK_c3.avi:172.24 s,169229,757.9830,518.6083,4306
4307,MASK_c3.avi:172.28 s,169281,758.0208,518.3571,4307
4308,MASK_c3.avi:172.32 s,169281,758.0208,518.3571,4308
4309,MASK_c3.avi:172.36 s,169281,758.0208,518.3571,4309
4310,MASK_c3.avi:172.40 s,169281,758.0208,518.3571,4310
4311,MASK_c3.avi:172.44 s,169252,757.9161,518.4052,4311
4312,MASK_c3.avi:172.48 s,169252,757.9161,518.4052,4312
4313,MASK_c3.avi:172.52 s,169252,757.9161,518.4052,4313
4314,MASK_c3.avi:172.56 s,169269,758.0028,518.7165,4314
4315,MASK_c3.avi:172.60 s,169269,758.0028,518.7165,4315
4316,MASK_c3.avi:172.64 s,169269,758.0028,518.7165,4316
4317,MASK_c3.avi:172.68 s,169269,758.0028,518.7165,4317
4318,MASK_c3.avi:172.72 s,169269,758.0028,518.7165,4318
4319,MASK_c3.avi:172.76 s,169233,758.0435,518.7373,4319
4320,MASK_c3.avi:172.80 s,169233,758.0435,518.7373,4320
4321,MASK_c3.avi:172.84 s,169233,758.0435,518.7373,4321
4322,MASK_c3.avi:172.88 s,169233,758.0435,518.7373,4322
4323,MASK_c3.avi:172.92 s,169398,757.9521,518.5723,4323
4324,MASK_c3.avi:172.96 s,169398,757.9521,518.5723,4324
4325,MASK_c3.avi:173.00 s,169398,757.9521,518.5723,4325
4326,MASK_c3.avi:173.04 s,169398,757.9521,518.5723,4326
4327,MASK_c3.avi:173.08 s,169336,757.9201,518.5108,4327
4328,MASK_c3.avi:173.12 s,169336,757.9201,518.5108,4328
4329,MASK_c3.avi:173.16 s,169336,757.9201,518.5108,4329
4330,MASK_c3.avi:173.20 s,169336,757.9201,518.5108,4330
4331,MASK_c3.avi:173.24 s,169186,758.0861,518.6033,4331
4332,MASK_c3.avi:173.28 s,169186,758.0861,518.6033,4332
4333,MASK_c3.avi:173.32 s,169186,758.0861,518.6033,4333
4334,MASK_c3.avi:173.36 s,169202,758.0648,518.4807,4334
4335,MASK_c3.avi:173.40 s,169202,758.0648,518.4807,4335
4336,MASK_c3.avi:173.44 s,169202,758.0648,518.4807,4336
4337,MASK_c3.avi:173.48 s,169202,758.0648,518.4807,4337
4338,MASK_c3.avi:173.52 s,169185,758.0702,518.5090,4338
4339,MASK_c3.avi:173.56 s,169185,758.0702,518.5090,4339
4340,MASK_c3.avi:173.60 s,169185,758.0702,518.5090,4340
4341,MASK_c3.avi:173.64 s,169185,758.0702,518.5090,4341
4342,MASK_c3.avi:173.68 s,169185,758.0702,518.5090,4342
4343,MASK_c3.avi:173.72 s,169274,758.0127,518.3661,4343
4344,MASK_c3.avi:173.76 s,169274,758.0127,518.3661,4344
4345,MASK_c3.avi:173.80 s,169274,758.0127,518.3661,4345
4346,MASK_c3.avi:173.84 s,169274,758.0127,518.3661,4346
4347,MASK_c3.avi:173.88 s,169269,757.9160,518.5070,4347
4348,MASK_c3.avi:173.92 s,169269,757.9160,518.5070,4348
4349,MASK_c3.avi:173.96 s,169269,757.9160,518.5070,4349
4350,MASK_c3.avi:174.00 s,169269,757.9160,518.5070,4350
4351,MASK_c3.avi:174.04 s,169269,757.9160,518.5070,4351
4352,MASK_c3.avi:174.08 s,169159,757.8495,518.5267,4352
4353,MASK_c3.avi:174.12 s,169159,757.8495,518.5267,4353
4354,MASK_c3.avi:174.16 s,169159,757.8495,518.5267,4354
4355,MASK_c3.avi:174.20 s,169291,757.9674,518.5153,4355
4356,MASK_c3.avi:174.24 s,169291,757.9674,518.5153,4356
4357,MASK_c3.avi:174.28 s,169291,757.9674,518.5153,4357
4358,MASK_c3.avi:174.32 s,169291,757.9674,518.5153,4358
4359,MASK_c3.avi:174.36 s,169204,757.8971,518.5637,4359
4360,MASK_c3.avi:174.40 s,169204,757.8971,518.5637,4360
4361,MASK_c3.avi:174.44 s,169204,757.8971,518.5637,4361
4362,MASK_c3.avi:174.48 s,169204,757.8971,518.5637,4362
4363,MASK_c3.avi:174.52 s,169225,757.9887,518.5421,4363
4364,MASK_c3.avi:174.56 s,169225,757.9887,518.5421,4364
4365,MASK_c3.avi:174.60 s,169225,757.9887,518.5421,4365
4366,MASK_c3.avi:174.64 s,169225,757.9887,518.5421,4366
4367,MASK_c3.avi:174.68 s,169230,757.8746,518.5251,4367
4368,MASK_c3.avi:174.72 s,169230,757.8746,518.5251,4368
4369,MASK_c3.avi:174.76 s,169230,757.8746,518.5251,4369
4370,MASK_c3.avi:174.80 s,169230,757.8746,518.5251,4370
4371,MASK_c3.avi:174.84 s,169230,757.8746,518.5251,4371
4372,MASK_c3.avi:174.88 s,169392,757.8470,518.6240,4372
4373,MASK_c3.avi:174.92 s,169392,757.8470,518.6240,4373
4374,MASK_c3.avi:174.96 s,169392,757.8470,518.6240,4374
4375,MASK_c3.avi:175.00 s,169305,757.9338,518.5222,4375
4376,MASK_c3.avi:175.04 s,169305,757.9338,518.5222,4376
4377,MASK_c3.avi:175.08 s,169305,757.9338,518.5222,4377
4378,MASK_c3.avi:175.12 s,169305,757.9338,518.5222,4378
4379,MASK_c3.avi:175.16 s,169250,757.9466,518.4376,4379
4380,MASK_c3.avi:175.20 s,169250,757.9466,518.4376,4380
4381,MASK_c3.avi:175.24 s,169250,757.9466,518.4376,4381
4382,MASK_c3.avi:175.28 s,169250,757.9466,518.4376,4382
4383,MASK_c3.avi:175.32 s,169285,757.9195,518.6887,4383
4384,MASK_c3.avi:175.36 s,169285,757.9195,518.6887,4384
4385,MASK_c3.avi:175.40 s,169285,757.9195,518.6887,4385
4386,MASK_c3.avi:175.44 s,169285,757.9195,518.6887,4386
4387,MASK_c3.avi:175.48 s,169190,758.1102,518.5205,4387
4388,MASK_c3.avi:175.52 s,169190,758.1102,518.5205,4388
4389,MASK_c3.avi:175.56 s,169190,758.1102,518.5205,4389
4390,MASK_c3.avi:175.60 s,169297,758.0263,518.5704,4390
4391,MASK_c3.avi:175.64 s,169297,758.0263,518.5704,4391
4392,MASK_c3.avi:175.68 s,169297,758.0263,518.5704,4392
4393,MASK_c3.avi:175.72 s,169297,758.0263,518.5704,4393
4394,MASK_c3.avi:175.76 s,169297,758.0263,518.5704,4394
4395,MASK_c3.avi:175.80 s,169342,758.0350,518.5389,4395
4396,MASK_c3.avi:175.84 s,169342,758.0350,518.5389,4396
4397,MASK_c3.avi:175.88 s,169342,758.0350,518.5389,4397
4398,MASK_c3.avi:175.92 s,169342,758.0350,518.5389,4398
4399,MASK_c3.avi:175.96 s,169261,757.9508,518.5187,4399
4400,MASK_c3.avi:176.00 s,169261,757.9508,518.5187,4400
4401,MASK_c3.avi:176.04 s,169261,757.9508,518.5187,4401
4402,MASK_c3.avi:176.08 s,169261,757.9508,518.5187,4402
4403,MASK_c3.avi:176.12 s,169193,757.9441,518.5324,4403
4404,MASK_c3.avi:176.16 s,169193,757.9441,518.5324,4404
4405,MASK_c3.avi:176.20 s,169193,757.9441,518.5324,4405
4406,MASK_c3.avi:176.24 s,169193,757.9441,518.5324,4406
4407,MASK_c3.avi:176.28 s,169344,757.9751,518.4566,4407
4408,MASK_c3.avi:176.32 s,169344,757.9751,518.4566,4408
4409,MASK_c3.avi:176.36 s,169344,757.9751,518.4566,4409
4410,MASK_c3.avi:176.40 s,169344,757.9751,518.4566,4410
4411,MASK_c3.avi:176.44 s,169206,757.9419,518.5636,4411
4412,MASK_c3.avi:176.48 s,169206,757.9419,518.5636,4412
4413,MASK_c3.avi:176.52 s,169206,757.9419,518.5636,4413
4414,MASK_c3.avi:176.56 s,169307,757.9736,518.4969,4414
4415,MASK_c3.avi:176.60 s,169307,757.9736,518.4969,4415
4416,MASK_c3.avi:176.64 s,169307,757.9736,518.4969,4416
4417,MASK_c3.avi:176.68 s,169307,757.9736,518.4969,4417
4418,MASK_c3.avi:176.72 s,169307,757.9736,518.4969,4418
4419,MASK_c3.avi:176.76 s,169276,757.9360,518.5715,4419
4420,MASK_c3.avi:176.80 s,169276,757.9360,518.5715,4420
4421,MASK_c3.avi:176.84 s,169276,757.9360,518.5715,4421
4422,MASK_c3.avi:176.88 s,169276,757.9360,518.5715,4422
4423,MASK_c3.avi:176.92 s,169264,757.9909,518.3939,4423
4424,MASK_c3.avi:176.96 s,169264,757.9909,518.3939,4424
4425,MASK_c3.avi:177.00 s,169264,757.9909,518.3939,4425
4426,MASK_c3.avi:177.04 s,169264,757.9909,518.3939,4426
4427,MASK_c3.avi:177.08 s,169264,757.9909,518.3939,4427
4428,MASK_c3.avi:177.12 s,169294,757.9291,518.4843,4428
4429,MASK_c3.avi:177.16 s,169294,757.9291,518.4843,4429
4430,MASK_c3.avi:177.20 s,169294,757.9291,518.4843,4430
4431,MASK_c3.avi:177.24 s,169294,757.9291,518.4843,4431
4432,MASK_c3.avi:177.28 s,169319,757.8837,518.6159,4432
4433,MASK_c3.avi:177.32 s,169319,757.8837,518.6159,4433
4434,MASK_c3.avi:177.36 s,169319,757.8837,518.6159,4434
4435,MASK_c3.avi:177.40 s,169319,757.8837,518.6159,4435
4436,MASK_c3.avi:177.44 s,169196,757.9403,518.4893,4436
4437,MASK_c3.avi:177.48 s,169196,757.9403,518.4893,4437
4438,MASK_c3.avi:177.52 s,169196,757.9403,518.4893,4438
4439,MASK_c3.avi:177.56 s,169392,758.1180,518.6622,4439
4440,MASK_c3.avi:177.60 s,169392,758.1180,518.6622,4440
4441,MASK_c3.avi:177.64 s,169392,758.1180,518.6622,4441
4442,MASK_c3.avi:177.68 s,169392,758.1180,518.6622,4442
4443,MASK_c3.avi:177.72 s,169173,758.0311,518.6748,4443
4444,MASK_c3.avi:177.76 s,169173,758.0311,518.6748,4444
4445,MASK_c3.avi:177.80 s,169173,758.0311,518.6748,4445
4446,MASK_c3.avi:177.84 s,169173,758.0311,518.6748,4446
4447,MASK_c3.avi:177.88 s,169203,758.0797,518.7058,4447
4448,MASK_c3.avi:177.92 s,169203,758.0797,518.7058,4448
4449,MASK_c3.avi:177.96 s,169203,758.0797,518.7058,4449
4450,MASK_c3.avi:178.00 s,169203,758.0797,518.7058,4450
4451,MASK_c3.avi:178.04 s,169203,758.0797,518.7058,4451
4452,MASK_c3.avi:178.08 s,169375,758.0682,518.4098,4452
4453,MASK_c3.avi:178.12 s,169375,758.0682,518.4098,4453
