 ,Label,Area,X,Y,Slice
6044,MASK_c6.avi:241.76 s,172289,732.4398,545.3837,6044
6045,MASK_c6.avi:241.80 s,172289,732.4398,545.3837,6045
6046,MASK_c6.avi:241.84 s,172289,732.4398,545.3837,6046
6047,MASK_c6.avi:241.88 s,172289,732.4398,545.3837,6047
6048,MASK_c6.avi:241.92 s,172289,732.4398,545.3837,6048
6049,MASK_c6.avi:241.96 s,172267,732.4915,545.4236,6049
6050,MASK_c6.avi:242.00 s,172267,732.4915,545.4236,6050
6051,MASK_c6.avi:242.04 s,172267,732.4915,545.4236,6051
6052,MASK_c6.avi:242.08 s,172267,732.4915,545.4236,6052
6053,MASK_c6.avi:242.12 s,172284,732.4463,545.4071,6053
6054,MASK_c6.avi:242.16 s,172284,732.4463,545.4071,6054
6055,MASK_c6.avi:242.20 s,172284,732.4463,545.4071,6055
6056,MASK_c6.avi:242.24 s,172284,732.4463,545.4071,6056
6057,MASK_c6.avi:242.28 s,172340,732.3740,545.2451,6057
6058,MASK_c6.avi:242.32 s,172340,732.3740,545.2451,6058
6059,MASK_c6.avi:242.36 s,172340,732.3740,545.2451,6059
6060,MASK_c6.avi:242.40 s,172340,732.3740,545.2451,6060
6061,MASK_c6.avi:242.44 s,172340,732.3740,545.2451,6061
6062,MASK_c6.avi:242.48 s,172344,732.4277,545.3315,6062
6063,MASK_c6.avi:242.52 s,172344,732.4277,545.3315,6063
6064,MASK_c6.avi:242.56 s,172344,732.4277,545.3315,6064
6065,MASK_c6.avi:242.60 s,172119,732.4889,545.2679,6065
6066,MASK_c6.avi:242.64 s,172119,732.4889,545.2679,6066
6067,MASK_c6.avi:242.68 s,172119,732.4889,545.2679,6067
6068,MASK_c6.avi:242.72 s,172119,732.4889,545.2679,6068
6069,MASK_c6.avi:242.76 s,172184,732.4091,545.2530,6069
6070,MASK_c6.avi:242.80 s,172184,732.4091,545.2530,6070
6071,MASK_c6.avi:242.84 s,172184,732.4091,545.2530,6071
6072,MASK_c6.avi:242.88 s,172184,732.4091,545.2530,6072
6073,MASK_c6.avi:242.92 s,172149,732.5460,545.3661,6073
6074,MASK_c6.avi:242.96 s,172149,732.5460,545.3661,6074
6075,MASK_c6.avi:243.00 s,172149,732.5460,545.3661,6075
6076,MASK_c6.avi:243.04 s,172149,732.5460,545.3661,6076
6077,MASK_c6.avi:243.08 s,172189,732.4591,545.2643,6077
6078,MASK_c6.avi:243.12 s,172189,732.4591,545.2643,6078
6079,MASK_c6.avi:243.16 s,172189,732.4591,545.2643,6079
6080,MASK_c6.avi:243.20 s,172189,732.4591,545.2643,6080
6081,MASK_c6.avi:243.24 s,172189,732.4591,545.2643,6081
6082,MASK_c6.avi:243.28 s,172259,732.4826,545.3303,6082
6083,MASK_c6.avi:243.32 s,172259,732.4826,545.3303,6083
6084,MASK_c6.avi:243.36 s,172259,732.4826,545.3303,6084
6085,MASK_c6.avi:243.40 s,172228,732.5051,545.4121,6085
6086,MASK_c6.avi:243.44 s,172228,732.5051,545.4121,6086
6087,MASK_c6.avi:243.48 s,172228,732.5051,545.4121,6087
6088,MASK_c6.avi:243.52 s,172228,732.5051,545.4121,6088
6089,MASK_c6.avi:243.56 s,172206,732.3987,545.1782,6089
6090,MASK_c6.avi:243.60 s,172206,732.3987,545.1782,6090
6091,MASK_c6.avi:243.64 s,172206,732.3987,545.1782,6091
6092,MASK_c6.avi:243.68 s,172206,732.3987,545.1782,6092
6093,MASK_c6.avi:243.72 s,172194,732.5856,545.1958,6093
6094,MASK_c6.avi:243.76 s,172194,732.5856,545.1958,6094
6095,MASK_c6.avi:243.80 s,172194,732.5856,545.1958,6095
6096,MASK_c6.avi:243.84 s,172194,732.5856,545.1958,6096
6097,MASK_c6.avi:243.88 s,172333,732.5182,545.2657,6097
6098,MASK_c6.avi:243.92 s,172333,732.5182,545.2657,6098
6099,MASK_c6.avi:243.96 s,172333,732.5182,545.2657,6099
6100,MASK_c6.avi:244.00 s,172259,732.4219,545.3423,6100
6101,MASK_c6.avi:244.04 s,172259,732.4219,545.3423,6101
6102,MASK_c6.avi:244.08 s,172259,732.4219,545.3423,6102
6103,MASK_c6.avi:244.12 s,172259,732.4219,545.3423,6103
6104,MASK_c6.avi:244.16 s,172259,732.4219,545.3423,6104
6105,MASK_c6.avi:244.20 s,172281,732.5517,545.3707,6105
6106,MASK_c6.avi:244.24 s,172281,732.5517,545.3707,6106
6107,MASK_c6.avi:244.28 s,172281,732.5517,545.3707,6107
6108,MASK_c6.avi:244.32 s,172281,732.5517,545.3707,6108
6109,MASK_c6.avi:244.36 s,172195,732.4856,545.3405,6109
6110,MASK_c6.avi:244.40 s,172195,732.4856,545.3405,6110
6111,MASK_c6.avi:244.44 s,172195,732.4856,545.3405,6111
6112,MASK_c6.avi:244.48 s,172195,732.4856,545.3405,6112
6113,MASK_c6.avi:244.52 s,172121,732.4779,545.3280,6113
6114,MASK_c6.avi:244.56 s,172121,732.4779,545.3280,6114
6115,MASK_c6.avi:244.60 s,172121,732.4779,545.3280,6115
6116,MASK_c6.avi:244.64 s,172121,732.4779,545.3280,6116
6117,MASK_c6.avi:244.68 s,172159,732.4602,545.2214,6117
6118,MASK_c6.avi:244.72 s,172159,732.4602,545.2214,6118
6119,MASK_c6.avi:244.76 s,172159,732.4602,545.2214,6119
6120,MASK_c6.avi:244.80 s,172159,732.4602,545.2214,6120
6121,MASK_c6.avi:244.84 s,172187,732.4485,545.2995,6121
6122,MASK_c6.avi:244.88 s,172187,732.4485,545.2995,6122
6123,MASK_c6.avi:244.92 s,172187,732.4485,545.2995,6123
6124,MASK_c6.avi:244.96 s,172187,732.4485,545.2995,6124
6125,MASK_c6.avi:245.00 s,172252,732.4280,545.3882,6125
6126,MASK_c6.avi:245.04 s,172252,732.4280,545.3882,6126
6127,MASK_c6.avi:245.08 s,172252,732.4280,545.3882,6127
6128,MASK_c6.avi:245.12 s,172252,732.4280,545.3882,6128
6129,MASK_c6.avi:245.16 s,172222,732.4252,545.2967,6129
6130,MASK_c6.avi:245.20 s,172222,732.4252,545.2967,6130
6131,MASK_c6.avi:245.24 s,172222,732.4252,545.2967,6131
6132,MASK_c6.avi:245.28 s,172222,732.4252,545.2967,6132
6133,MASK_c6.avi:245.32 s,172093,732.4833,545.2735,6133
6134,MASK_c6.avi:245.36 s,172093,732.4833,545.2735,6134
6135,MASK_c6.avi:245.40 s,172093,732.4833,545.2735,6135
6136,MASK_c6.avi:245.44 s,172093,732.4833,545.2735,6136
6137,MASK_c6.avi:245.48 s,172205,732.4429,545.2027,6137
6138,MASK_c6.avi:245.52 s,172205,732.4429,545.2027,6138
6139,MASK_c6.avi:245.56 s,172205,732.4429,545.2027,6139
6140,MASK_c6.avi:245.60 s,172205,732.4429,545.2027,6140
6141,MASK_c6.avi:245.64 s,172205,732.4429,545.2027,6141
6142,MASK_c6.avi:245.68 s,172208,732.4007,545.3690,6142
6143,MASK_c6.avi:245.72 s,172208,732.4007,545.3690,6143
6144,MASK_c6.avi:245.76 s,172208,732.4007,545.3690,6144
6145,MASK_c6.avi:245.80 s,172249,732.5519,545.4209,6145
6146,MASK_c6.avi:245.84 s,172249,732.5519,545.4209,6146
6147,MASK_c6.avi:245.88 s,172249,732.5519,545.4209,6147
6148,MASK_c6.avi:245.92 s,172249,732.5519,545.4209,6148
6149,MASK_c6.avi:245.96 s,172249,732.5519,545.4209,6149
6150,MASK_c6.avi:246.00 s,172150,732.3655,545.4067,6150
6151,MASK_c6.avi:246.04 s,172150,732.3655,545.4067,6151
6152,MASK_c6.avi:246.08 s,172150,732.3655,545.4067,6152
6153,MASK_c6.avi:246.12 s,172150,732.3655,545.4067,6153
6154,MASK_c6.avi:246.16 s,172209,732.4020,545.3810,6154
6155,MASK_c6.avi:246.20 s,172209,732.4020,545.3810,6155
6156,MASK_c6.avi:246.24 s,172209,732.4020,545.3810,6156
6157,MASK_c6.avi:246.28 s,172209,732.4020,545.3810,6157
6158,MASK_c6.avi:246.32 s,172167,732.4605,545.4005,6158
6159,MASK_c6.avi:246.36 s,172167,732.4605,545.4005,6159
6160,MASK_c6.avi:246.40 s,172167,732.4605,545.4005,6160
6161,MASK_c6.avi:246.44 s,172167,732.4605,545.4005,6161
6162,MASK_c6.avi:246.48 s,172254,732.4797,545.3642,6162
6163,MASK_c6.avi:246.52 s,172254,732.4797,545.3642,6163
6164,MASK_c6.avi:246.56 s,172254,732.4797,545.3642,6164
6165,MASK_c6.avi:246.60 s,172230,732.5626,545.3718,6165
6166,MASK_c6.avi:246.64 s,172230,732.5626,545.3718,6166
6167,MASK_c6.avi:246.68 s,172230,732.5626,545.3718,6167
6168,MASK_c6.avi:246.72 s,172230,732.5626,545.3718,6168
6169,MASK_c6.avi:246.76 s,172161,732.4699,545.2352,6169
6170,MASK_c6.avi:246.80 s,172161,732.4699,545.2352,6170
6171,MASK_c6.avi:246.84 s,172161,732.4699,545.2352,6171
6172,MASK_c6.avi:246.88 s,172161,732.4699,545.2352,6172
6173,MASK_c6.avi:246.92 s,172205,732.4660,545.2525,6173
6174,MASK_c6.avi:246.96 s,172205,732.4660,545.2525,6174
6175,MASK_c6.avi:247.00 s,172205,732.4660,545.2525,6175
6176,MASK_c6.avi:247.04 s,172205,732.4660,545.2525,6176
6177,MASK_c6.avi:247.08 s,172205,732.4660,545.2525,6177
6178,MASK_c6.avi:247.12 s,172143,732.5577,545.3054,6178
6179,MASK_c6.avi:247.16 s,172143,732.5577,545.3054,6179
6180,MASK_c6.avi:247.20 s,172143,732.5577,545.3054,6180
6181,MASK_c6.avi:247.24 s,172143,732.5577,545.3054,6181
6182,MASK_c6.avi:247.28 s,172255,732.4987,545.2720,6182
6183,MASK_c6.avi:247.32 s,172255,732.4987,545.2720,6183
6184,MASK_c6.avi:247.36 s,172255,732.4987,545.2720,6184
6185,MASK_c6.avi:247.40 s,172132,732.3882,545.2570,6185
6186,MASK_c6.avi:247.44 s,172132,732.3882,545.2570,6186
6187,MASK_c6.avi:247.48 s,172132,732.3882,545.2570,6187
6188,MASK_c6.avi:247.52 s,172132,732.3882,545.2570,6188
6189,MASK_c6.avi:247.56 s,172132,732.3882,545.2570,6189
6190,MASK_c6.avi:247.60 s,172264,732.5257,545.3471,6190
6191,MASK_c6.avi:247.64 s,172264,732.5257,545.3471,6191
6192,MASK_c6.avi:247.68 s,172264,732.5257,545.3471,6192
6193,MASK_c6.avi:247.72 s,172304,732.5411,545.3093,6193
6194,MASK_c6.avi:247.76 s,172304,732.5411,545.3093,6194
6195,MASK_c6.avi:247.80 s,172304,732.5411,545.3093,6195
6196,MASK_c6.avi:247.84 s,172304,732.5411,545.3093,6196
6197,MASK_c6.avi:247.88 s,172177,732.3473,545.3832,6197
6198,MASK_c6.avi:247.92 s,172177,732.3473,545.3832,6198
6199,MASK_c6.avi:247.96 s,172177,732.3473,545.3832,6199
6200,MASK_c6.avi:248.00 s,172177,732.3473,545.3832,6200
6201,MASK_c6.avi:248.04 s,172177,732.3473,545.3832,6201
6202,MASK_c6.avi:248.08 s,172256,732.3368,545.3117,6202
6203,MASK_c6.avi:248.12 s,172256,732.3368,545.3117,6203
6204,MASK_c6.avi:248.16 s,172256,732.3368,545.3117,6204
6205,MASK_c6.avi:248.20 s,172213,732.4175,545.3839,6205
6206,MASK_c6.avi:248.24 s,172213,732.4175,545.3839,6206
6207,MASK_c6.avi:248.28 s,172213,732.4175,545.3839,6207
6208,MASK_c6.avi:248.32 s,172213,732.4175,545.3839,6208
6209,MASK_c6.avi:248.36 s,172213,732.4175,545.3839,6209
6210,MASK_c6.avi:248.40 s,172237,732.5006,545.3477,6210
6211,MASK_c6.avi:248.44 s,172237,732.5006,545.3477,6211
6212,MASK_c6.avi:248.48 s,172237,732.5006,545.3477,6212
6213,MASK_c6.avi:248.52 s,172310,732.3894,545.2966,6213
6214,MASK_c6.avi:248.56 s,172310,732.3894,545.2966,6214
6215,MASK_c6.avi:248.60 s,172310,732.3894,545.2966,6215
6216,MASK_c6.avi:248.64 s,172310,732.3894,545.2966,6216
6217,MASK_c6.avi:248.68 s,172310,732.3894,545.2966,6217
6218,MASK_c6.avi:248.72 s,172241,732.4855,545.4340,6218
6219,MASK_c6.avi:248.76 s,172241,732.4855,545.4340,6219
6220,MASK_c6.avi:248.80 s,172241,732.4855,545.4340,6220
6221,MASK_c6.avi:248.84 s,172219,732.4200,545.2989,6221
6222,MASK_c6.avi:248.88 s,172219,732.4200,545.2989,6222
6223,MASK_c6.avi:248.92 s,172219,732.4200,545.2989,6223
6224,MASK_c6.avi:248.96 s,172219,732.4200,545.2989,6224
6225,MASK_c6.avi:249.00 s,172382,732.3848,545.2452,6225
6226,MASK_c6.avi:249.04 s,172382,732.3848,545.2452,6226
6227,MASK_c6.avi:249.08 s,172382,732.3848,545.2452,6227
6228,MASK_c6.avi:249.12 s,172382,732.3848,545.2452,6228
6229,MASK_c6.avi:249.16 s,172221,732.3475,545.2008,6229
6230,MASK_c6.avi:249.20 s,172221,732.3475,545.2008,6230
6231,MASK_c6.avi:249.24 s,172221,732.3475,545.2008,6231
6232,MASK_c6.avi:249.28 s,172221,732.3475,545.2008,6232
6233,MASK_c6.avi:249.32 s,172352,732.4287,545.3046,6233
6234,MASK_c6.avi:249.36 s,172352,732.4287,545.3046,6234
6235,MASK_c6.avi:249.40 s,172352,732.4287,545.3046,6235
6236,MASK_c6.avi:249.44 s,172352,732.4287,545.3046,6236
6237,MASK_c6.avi:249.48 s,172352,732.4287,545.3046,6237
6238,MASK_c6.avi:249.52 s,172324,732.5199,545.3604,6238
6239,MASK_c6.avi:249.56 s,172324,732.5199,545.3604,6239
6240,MASK_c6.avi:249.60 s,172324,732.5199,545.3604,6240
6241,MASK_c6.avi:249.64 s,172324,732.5199,545.3604,6241
6242,MASK_c6.avi:249.68 s,172158,732.3637,545.2470,6242
6243,MASK_c6.avi:249.72 s,172158,732.3637,545.2470,6243
6244,MASK_c6.avi:249.76 s,172158,732.3637,545.2470,6244
6245,MASK_c6.avi:249.80 s,172158,732.3637,545.2470,6245
6246,MASK_c6.avi:249.84 s,172134,732.3472,545.2604,6246
6247,MASK_c6.avi:249.88 s,172134,732.3472,545.2604,6247
6248,MASK_c6.avi:249.92 s,172134,732.3472,545.2604,6248
6249,MASK_c6.avi:249.96 s,172205,732.4182,545.3413,6249
6250,MASK_c6.avi:250.00 s,172205,732.4182,545.3413,6250
6251,MASK_c6.avi:250.04 s,172205,732.4182,545.3413,6251
6252,MASK_c6.avi:250.08 s,172205,732.4182,545.3413,6252
6253,MASK_c6.avi:250.12 s,172161,732.5137,545.3585,6253
6254,MASK_c6.avi:250.16 s,172161,732.5137,545.3585,6254
6255,MASK_c6.avi:250.20 s,172161,732.5137,545.3585,6255
6256,MASK_c6.avi:250.24 s,172161,732.5137,545.3585,6256
6257,MASK_c6.avi:250.28 s,172161,732.5137,545.3585,6257
6258,MASK_c6.avi:250.32 s,172318,732.4910,545.2674,6258
6259,MASK_c6.avi:250.36 s,172318,732.4910,545.2674,6259
6260,MASK_c6.avi:250.40 s,172318,732.4910,545.2674,6260
6261,MASK_c6.avi:250.44 s,172318,732.4910,545.2674,6261
6262,MASK_c6.avi:250.48 s,172147,732.4757,545.3950,6262
6263,MASK_c6.avi:250.52 s,172147,732.4757,545.3950,6263
6264,MASK_c6.avi:250.56 s,172147,732.4757,545.3950,6264
6265,MASK_c6.avi:250.60 s,172147,732.4757,545.3950,6265
6266,MASK_c6.avi:250.64 s,172231,732.3867,545.3379,6266
6267,MASK_c6.avi:250.68 s,172231,732.3867,545.3379,6267
6268,MASK_c6.avi:250.72 s,172231,732.3867,545.3379,6268
6269,MASK_c6.avi:250.76 s,172231,732.3867,545.3379,6269
6270,MASK_c6.avi:250.80 s,172231,732.3867,545.3379,6270
6271,MASK_c6.avi:250.84 s,172203,732.4534,545.3105,6271
6272,MASK_c6.avi:250.88 s,172203,732.4534,545.3105,6272
6273,MASK_c6.avi:250.92 s,172251,732.6468,545.3270,6273
6274,MASK_c6.avi:250.96 s,172251,732.6468,545.3270,6274
6275,MASK_c6.avi:251.00 s,172251,732.6468,545.3270,6275
6276,MASK_c6.avi:251.04 s,172251,732.6468,545.3270,6276
6277,MASK_c6.avi:251.08 s,172161,732.5337,545.2733,6277
6278,MASK_c6.avi:251.12 s,172161,732.5337,545.2733,6278
6279,MASK_c6.avi:251.16 s,172161,732.5337,545.2733,6279
6280,MASK_c6.avi:251.20 s,172161,732.5337,545.2733,6280
6281,MASK_c6.avi:251.24 s,172161,732.5337,545.2733,6281
6282,MASK_c6.avi:251.28 s,172216,732.4369,545.3228,6282
6283,MASK_c6.avi:251.32 s,172216,732.4369,545.3228,6283
6284,MASK_c6.avi:251.36 s,172216,732.4369,545.3228,6284
6285,MASK_c6.avi:251.40 s,172216,732.4369,545.3228,6285
6286,MASK_c6.avi:251.44 s,172172,732.3248,545.3060,6286
6287,MASK_c6.avi:251.48 s,172172,732.3248,545.3060,6287
6288,MASK_c6.avi:251.52 s,172172,732.3248,545.3060,6288
6289,MASK_c6.avi:251.56 s,172172,732.3248,545.3060,6289
6290,MASK_c6.avi:251.60 s,172172,732.3248,545.3060,6290
6291,MASK_c6.avi:251.64 s,172257,732.5046,545.2722,6291
6292,MASK_c6.avi:251.68 s,172257,732.5046,545.2722,6292
6293,MASK_c6.avi:251.72 s,172165,732.4799,545.2981,6293
6294,MASK_c6.avi:251.76 s,172165,732.4799,545.2981,6294
6295,MASK_c6.avi:251.80 s,172165,732.4799,545.2981,6295
6296,MASK_c6.avi:251.84 s,172165,732.4799,545.2981,6296
6297,MASK_c6.avi:251.88 s,172165,732.4799,545.2981,6297
6298,MASK_c6.avi:251.92 s,172134,732.4618,545.2565,6298
6299,MASK_c6.avi:251.96 s,172134,732.4618,545.2565,6299
6300,MASK_c6.avi:252.00 s,172134,732.4618,545.2565,6300
6301,MASK_c6.avi:252.04 s,172134,732.4618,545.2565,6301
6302,MASK_c6.avi:252.08 s,172218,732.5569,545.2824,6302
6303,MASK_c6.avi:252.12 s,172218,732.5569,545.2824,6303
6304,MASK_c6.avi:252.16 s,172218,732.5569,545.2824,6304
6305,MASK_c6.avi:252.20 s,172218,732.5569,545.2824,6305
6306,MASK_c6.avi:252.24 s,172238,732.5482,545.3032,6306
6307,MASK_c6.avi:252.28 s,172238,732.5482,545.3032,6307
6308,MASK_c6.avi:252.32 s,172238,732.5482,545.3032,6308
6309,MASK_c6.avi:252.36 s,172238,732.5482,545.3032,6309
6310,MASK_c6.avi:252.40 s,172238,732.5482,545.3032,6310
6311,MASK_c6.avi:252.44 s,172311,732.4758,545.1775,6311
6312,MASK_c6.avi:252.48 s,172311,732.4758,545.1775,6312
6313,MASK_c6.avi:252.52 s,172311,732.4758,545.1775,6313
6314,MASK_c6.avi:252.56 s,172172,732.4470,545.3985,6314
6315,MASK_c6.avi:252.60 s,172172,732.4470,545.3985,6315
6316,MASK_c6.avi:252.64 s,172172,732.4470,545.3985,6316
6317,MASK_c6.avi:252.68 s,172172,732.4470,545.3985,6317
6318,MASK_c6.avi:252.72 s,172285,732.5339,545.3737,6318
6319,MASK_c6.avi:252.76 s,172285,732.5339,545.3737,6319
6320,MASK_c6.avi:252.80 s,172285,732.5339,545.3737,6320
6321,MASK_c6.avi:252.84 s,172285,732.5339,545.3737,6321
6322,MASK_c6.avi:252.88 s,172375,732.3789,545.2626,6322
6323,MASK_c6.avi:252.92 s,172375,732.3789,545.2626,6323
6324,MASK_c6.avi:252.96 s,172375,732.3789,545.2626,6324
6325,MASK_c6.avi:253.00 s,172233,732.5326,545.2672,6325
6326,MASK_c6.avi:253.04 s,172233,732.5326,545.2672,6326
6327,MASK_c6.avi:253.08 s,172233,732.5326,545.2672,6327
6328,MASK_c6.avi:253.12 s,172233,732.5326,545.2672,6328
6329,MASK_c6.avi:253.16 s,172214,732.5207,545.2917,6329
6330,MASK_c6.avi:253.20 s,172214,732.5207,545.2917,6330
6331,MASK_c6.avi:253.24 s,172214,732.5207,545.2917,6331
6332,MASK_c6.avi:253.28 s,172214,732.5207,545.2917,6332
6333,MASK_c6.avi:253.32 s,172214,732.5207,545.2917,6333
6334,MASK_c6.avi:253.36 s,172250,732.4649,545.3814,6334
6335,MASK_c6.avi:253.40 s,172250,732.4649,545.3814,6335
6336,MASK_c6.avi:253.44 s,172250,732.4649,545.3814,6336
6337,MASK_c6.avi:253.48 s,172250,732.4649,545.3814,6337
6338,MASK_c6.avi:253.52 s,172341,732.3174,545.3246,6338
6339,MASK_c6.avi:253.56 s,172341,732.3174,545.3246,6339
6340,MASK_c6.avi:253.60 s,172341,732.3174,545.3246,6340
6341,MASK_c6.avi:253.64 s,172341,732.3174,545.3246,6341
6342,MASK_c6.avi:253.68 s,172266,732.3700,545.4197,6342
6343,MASK_c6.avi:253.72 s,172266,732.3700,545.4197,6343
6344,MASK_c6.avi:253.76 s,172266,732.3700,545.4197,6344
6345,MASK_c6.avi:253.80 s,172266,732.3700,545.4197,6345
6346,MASK_c6.avi:253.84 s,172266,732.3700,545.4197,6346
6347,MASK_c6.avi:253.88 s,172266,732.4917,545.3179,6347
6348,MASK_c6.avi:253.92 s,172266,732.4917,545.3179,6348
6349,MASK_c6.avi:253.96 s,172266,732.4917,545.3179,6349
6350,MASK_c6.avi:254.00 s,172242,732.3372,545.3523,6350
6351,MASK_c6.avi:254.04 s,172242,732.3372,545.3523,6351
6352,MASK_c6.avi:254.08 s,172242,732.3372,545.3523,6352
6353,MASK_c6.avi:254.12 s,172141,732.2824,545.3042,6353
6354,MASK_c6.avi:254.16 s,172141,732.2824,545.3042,6354
6355,MASK_c6.avi:254.20 s,172141,732.2824,545.3042,6355
6356,MASK_c6.avi:254.24 s,172141,732.2824,545.3042,6356
6357,MASK_c6.avi:254.28 s,172141,732.2824,545.3042,6357
6358,MASK_c6.avi:254.32 s,172207,732.4357,545.3349,6358
6359,MASK_c6.avi:254.36 s,172207,732.4357,545.3349,6359
6360,MASK_c6.avi:254.40 s,172207,732.4357,545.3349,6360
6361,MASK_c6.avi:254.44 s,172207,732.4357,545.3349,6361
6362,MASK_c6.avi:254.48 s,172225,732.4427,545.3929,6362
6363,MASK_c6.avi:254.52 s,172225,732.4427,545.3929,6363
6364,MASK_c6.avi:254.56 s,172225,732.4427,545.3929,6364
6365,MASK_c6.avi:254.60 s,172121,732.4021,545.2318,6365
6366,MASK_c6.avi:254.64 s,172121,732.4021,545.2318,6366
6367,MASK_c6.avi:254.68 s,172121,732.4021,545.2318,6367
6368,MASK_c6.avi:254.72 s,172121,732.4021,545.2318,6368
6369,MASK_c6.avi:254.76 s,172121,732.4021,545.2318,6369
6370,MASK_c6.avi:254.80 s,172159,732.3495,545.3478,6370
6371,MASK_c6.avi:254.84 s,172159,732.3495,545.3478,6371
6372,MASK_c6.avi:254.88 s,172159,732.3495,545.3478,6372
6373,MASK_c6.avi:254.92 s,172159,732.3495,545.3478,6373
6374,MASK_c6.avi:254.96 s,172229,732.5271,545.3198,6374
6375,MASK_c6.avi:255.00 s,172229,732.5271,545.3198,6375
6376,MASK_c6.avi:255.04 s,172229,732.5271,545.3198,6376
6377,MASK_c6.avi:255.08 s,172229,732.5271,545.3198,6377
6378,MASK_c6.avi:255.12 s,172178,732.4418,545.3245,6378
6379,MASK_c6.avi:255.16 s,172178,732.4418,545.3245,6379
6380,MASK_c6.avi:255.20 s,172178,732.4418,545.3245,6380
6381,MASK_c6.avi:255.24 s,172178,732.4418,545.3245,6381
6382,MASK_c6.avi:255.28 s,172175,732.5196,545.2728,6382
6383,MASK_c6.avi:255.32 s,172175,732.5196,545.2728,6383
6384,MASK_c6.avi:255.36 s,172175,732.5196,545.2728,6384
6385,MASK_c6.avi:255.40 s,172175,732.5196,545.2728,6385
6386,MASK_c6.avi:255.44 s,172175,732.5196,545.2728,6386
6387,MASK_c6.avi:255.48 s,172292,732.4435,545.3996,6387
6388,MASK_c6.avi:255.52 s,172292,732.4435,545.3996,6388
6389,MASK_c6.avi:255.56 s,172243,732.4007,545.2111,6389
6390,MASK_c6.avi:255.60 s,172243,732.4007,545.2111,6390
6391,MASK_c6.avi:255.64 s,172243,732.4007,545.2111,6391
6392,MASK_c6.avi:255.68 s,172243,732.4007,545.2111,6392
6393,MASK_c6.avi:255.72 s,172243,732.4007,545.2111,6393
6394,MASK_c6.avi:255.76 s,172312,732.5169,545.3842,6394
6395,MASK_c6.avi:255.80 s,172312,732.5169,545.3842,6395
6396,MASK_c6.avi:255.84 s,172312,732.5169,545.3842,6396
6397,MASK_c6.avi:255.88 s,172312,732.5169,545.3842,6397
6398,MASK_c6.avi:255.92 s,172251,732.4632,545.3316,6398
6399,MASK_c6.avi:255.96 s,172251,732.4632,545.3316,6399
6400,MASK_c6.avi:256.00 s,172251,732.4632,545.3316,6400
6401,MASK_c6.avi:256.04 s,172251,732.4632,545.3316,6401
6402,MASK_c6.avi:256.08 s,172147,732.4326,545.3440,6402
6403,MASK_c6.avi:256.12 s,172147,732.4326,545.3440,6403
6404,MASK_c6.avi:256.16 s,172147,732.4326,545.3440,6404
6405,MASK_c6.avi:256.20 s,172171,732.4516,545.3101,6405
6406,MASK_c6.avi:256.24 s,172171,732.4516,545.3101,6406
6407,MASK_c6.avi:256.28 s,172171,732.4516,545.3101,6407
6408,MASK_c6.avi:256.32 s,172171,732.4516,545.3101,6408
6409,MASK_c6.avi:256.36 s,172171,732.4516,545.3101,6409
6410,MASK_c6.avi:256.40 s,172134,732.5505,545.2958,6410
6411,MASK_c6.avi:256.44 s,172134,732.5505,545.2958,6411
6412,MASK_c6.avi:256.48 s,172134,732.5505,545.2958,6412
6413,MASK_c6.avi:256.52 s,172134,732.5505,545.2958,6413
6414,MASK_c6.avi:256.56 s,172216,732.3923,545.2176,6414
6415,MASK_c6.avi:256.60 s,172216,732.3923,545.2176,6415
6416,MASK_c6.avi:256.64 s,172216,732.3923,545.2176,6416
6417,MASK_c6.avi:256.68 s,172216,732.3923,545.2176,6417
6418,MASK_c6.avi:256.72 s,172288,732.3247,545.2610,6418
6419,MASK_c6.avi:256.76 s,172288,732.3247,545.2610,6419
6420,MASK_c6.avi:256.80 s,172288,732.3247,545.2610,6420
6421,MASK_c6.avi:256.84 s,172288,732.3247,545.2610,6421
6422,MASK_c6.avi:256.88 s,172226,732.3569,545.2508,6422
6423,MASK_c6.avi:256.92 s,172226,732.3569,545.2508,6423
6424,MASK_c6.avi:256.96 s,172226,732.3569,545.2508,6424
6425,MASK_c6.avi:257.00 s,172226,732.3569,545.2508,6425
6426,MASK_c6.avi:257.04 s,172226,732.3569,545.2508,6426
6427,MASK_c6.avi:257.08 s,172333,732.3525,545.3179,6427
6428,MASK_c6.avi:257.12 s,172333,732.3525,545.3179,6428
6429,MASK_c6.avi:257.16 s,172333,732.3525,545.3179,6429
6430,MASK_c6.avi:257.20 s,172161,732.4256,545.3439,6430
6431,MASK_c6.avi:257.24 s,172161,732.4256,545.3439,6431
6432,MASK_c6.avi:257.28 s,172161,732.4256,545.3439,6432
6433,MASK_c6.avi:257.32 s,172161,732.4256,545.3439,6433
6434,MASK_c6.avi:257.36 s,172093,732.4474,545.3433,6434
6435,MASK_c6.avi:257.40 s,172093,732.4474,545.3433,6435
6436,MASK_c6.avi:257.44 s,172093,732.4474,545.3433,6436
6437,MASK_c6.avi:257.48 s,172093,732.4474,545.3433,6437
6438,MASK_c6.avi:257.52 s,172271,732.4582,545.2496,6438
6439,MASK_c6.avi:257.56 s,172271,732.4582,545.2496,6439
6440,MASK_c6.avi:257.60 s,172271,732.4582,545.2496,6440
6441,MASK_c6.avi:257.64 s,172271,732.4582,545.2496,6441
6442,MASK_c6.avi:257.68 s,172271,732.4582,545.2496,6442
