Time	Gap	Axial force
511.326	1079.51	9.70459e-3
519.715	1079.52	9.20486e-3
528.103	1079.51	9.97925e-3
536.492	1079.52	0.0106659
544.880	1079.52	0.0117035
553.269	1079.52	0.0119247
561.658	1079.52	0.0101242
570.046	1079.53	0.0111084
578.435	1079.53	0.0125618
586.823	1079.53	0.0107994
595.212	1079.54	0.0106354
603.601	1079.54	0.0109444
