 ,Label,Area,X,Y,Slice
14044,MASK_c11.avi:561.76 s,163930,718.3747,556.6843,14044
14045,MASK_c11.avi:561.80 s,163930,718.3747,556.6843,14045
14046,MASK_c11.avi:561.84 s,163930,718.3747,556.6843,14046
14047,MASK_c11.avi:561.88 s,163843,718.4043,556.6839,14047
14048,MASK_c11.avi:561.92 s,163843,718.4043,556.6839,14048
14049,MASK_c11.avi:561.96 s,163843,718.4043,556.6839,14049
14050,MASK_c11.avi:562.00 s,163843,718.4043,556.6839,14050
14051,MASK_c11.avi:562.04 s,163843,718.4043,556.6839,14051
14052,MASK_c11.avi:562.08 s,163924,718.4183,556.6648,14052
14053,MASK_c11.avi:562.12 s,163924,718.4183,556.6648,14053
14054,MASK_c11.avi:562.16 s,163924,718.4183,556.6648,14054
14055,MASK_c11.avi:562.20 s,163924,718.4183,556.6648,14055
14056,MASK_c11.avi:562.24 s,163969,718.4431,556.7484,14056
14057,MASK_c11.avi:562.28 s,163969,718.4431,556.7484,14057
14058,MASK_c11.avi:562.32 s,163969,718.4431,556.7484,14058
14059,MASK_c11.avi:562.36 s,164017,718.4408,556.7155,14059
14060,MASK_c11.avi:562.40 s,164017,718.4408,556.7155,14060
14061,MASK_c11.avi:562.44 s,164017,718.4408,556.7155,14061
14062,MASK_c11.avi:562.48 s,164017,718.4408,556.7155,14062
14063,MASK_c11.avi:562.52 s,163989,718.4610,556.7465,14063
14064,MASK_c11.avi:562.56 s,163989,718.4610,556.7465,14064
14065,MASK_c11.avi:562.60 s,163989,718.4610,556.7465,14065
14066,MASK_c11.avi:562.64 s,163989,718.4610,556.7465,14066
14067,MASK_c11.avi:562.68 s,164008,718.4231,556.7647,14067
14068,MASK_c11.avi:562.72 s,164008,718.4231,556.7647,14068
14069,MASK_c11.avi:562.76 s,164008,718.4231,556.7647,14069
14070,MASK_c11.avi:562.80 s,164008,718.4231,556.7647,14070
14071,MASK_c11.avi:562.84 s,164008,718.4231,556.7647,14071
14072,MASK_c11.avi:562.88 s,163988,718.4772,556.7596,14072
14073,MASK_c11.avi:562.92 s,163988,718.4772,556.7596,14073
14074,MASK_c11.avi:562.96 s,163988,718.4772,556.7596,14074
14075,MASK_c11.avi:563.00 s,163988,718.4772,556.7596,14075
14076,MASK_c11.avi:563.04 s,163973,718.3766,556.6872,14076
14077,MASK_c11.avi:563.08 s,163973,718.3766,556.6872,14077
14078,MASK_c11.avi:563.12 s,163973,718.3766,556.6872,14078
14079,MASK_c11.avi:563.16 s,163995,718.4450,556.7306,14079
14080,MASK_c11.avi:563.20 s,163995,718.4450,556.7306,14080
14081,MASK_c11.avi:563.24 s,163995,718.4450,556.7306,14081
14082,MASK_c11.avi:563.28 s,163995,718.4450,556.7306,14082
14083,MASK_c11.avi:563.32 s,164052,718.4035,556.7191,14083
14084,MASK_c11.avi:563.36 s,164052,718.4035,556.7191,14084
14085,MASK_c11.avi:563.40 s,164052,718.4035,556.7191,14085
14086,MASK_c11.avi:563.44 s,164052,718.4035,556.7191,14086
14087,MASK_c11.avi:563.48 s,164063,718.3544,556.7128,14087
14088,MASK_c11.avi:563.52 s,164063,718.3544,556.7128,14088
14089,MASK_c11.avi:563.56 s,164063,718.3544,556.7128,14089
14090,MASK_c11.avi:563.60 s,164063,718.3544,556.7128,14090
14091,MASK_c11.avi:563.64 s,164063,718.3544,556.7128,14091
14092,MASK_c11.avi:563.68 s,164073,718.3705,556.7885,14092
14093,MASK_c11.avi:563.72 s,164073,718.3705,556.7885,14093
14094,MASK_c11.avi:563.76 s,164073,718.3705,556.7885,14094
14095,MASK_c11.avi:563.80 s,164073,718.3705,556.7885,14095
14096,MASK_c11.avi:563.84 s,164073,718.4190,556.8360,14096
14097,MASK_c11.avi:563.88 s,164073,718.4190,556.8360,14097
14098,MASK_c11.avi:563.92 s,164073,718.4190,556.8360,14098
14099,MASK_c11.avi:563.96 s,164073,718.4190,556.8360,14099
14100,MASK_c11.avi:564.00 s,164020,718.4202,556.8035,14100
14101,MASK_c11.avi:564.04 s,164020,718.4202,556.8035,14101
14102,MASK_c11.avi:564.08 s,164020,718.4202,556.8035,14102
14103,MASK_c11.avi:564.12 s,164020,718.4202,556.8035,14103
14104,MASK_c11.avi:564.16 s,163925,718.3963,556.7768,14104
14105,MASK_c11.avi:564.20 s,163925,718.3963,556.7768,14105
14106,MASK_c11.avi:564.24 s,163925,718.3963,556.7768,14106
14107,MASK_c11.avi:564.28 s,163916,718.3881,556.7534,14107
14108,MASK_c11.avi:564.32 s,163916,718.3881,556.7534,14108
14109,MASK_c11.avi:564.36 s,163916,718.3881,556.7534,14109
14110,MASK_c11.avi:564.40 s,163916,718.3881,556.7534,14110
14111,MASK_c11.avi:564.44 s,163916,718.3881,556.7534,14111
14112,MASK_c11.avi:564.48 s,163908,718.5237,556.7038,14112
14113,MASK_c11.avi:564.52 s,163908,718.5237,556.7038,14113
14114,MASK_c11.avi:564.56 s,163908,718.5237,556.7038,14114
14115,MASK_c11.avi:564.60 s,163924,718.4858,556.7541,14115
14116,MASK_c11.avi:564.64 s,163924,718.4858,556.7541,14116
14117,MASK_c11.avi:564.68 s,163924,718.4858,556.7541,14117
14118,MASK_c11.avi:564.72 s,163924,718.4858,556.7541,14118
14119,MASK_c11.avi:564.76 s,163957,718.5624,556.7373,14119
14120,MASK_c11.avi:564.80 s,163957,718.5624,556.7373,14120
14121,MASK_c11.avi:564.84 s,163957,718.5624,556.7373,14121
14122,MASK_c11.avi:564.88 s,163957,718.5624,556.7373,14122
14123,MASK_c11.avi:564.92 s,163957,718.5624,556.7373,14123
14124,MASK_c11.avi:564.96 s,163957,718.5624,556.7373,14124
14125,MASK_c11.avi:565.00 s,163943,718.5148,556.7405,14125
14126,MASK_c11.avi:565.04 s,163943,718.5148,556.7405,14126
14127,MASK_c11.avi:565.08 s,163943,718.5148,556.7405,14127
14128,MASK_c11.avi:565.12 s,163917,718.5012,556.6902,14128
14129,MASK_c11.avi:565.16 s,163917,718.5012,556.6902,14129
14130,MASK_c11.avi:565.20 s,163917,718.5012,556.6902,14130
14131,MASK_c11.avi:565.24 s,163917,718.5012,556.6902,14131
14132,MASK_c11.avi:565.28 s,163911,718.4364,556.6918,14132
14133,MASK_c11.avi:565.32 s,163911,718.4364,556.6918,14133
14134,MASK_c11.avi:565.36 s,163911,718.4364,556.6918,14134
14135,MASK_c11.avi:565.40 s,163936,718.4362,556.7004,14135
14136,MASK_c11.avi:565.44 s,163936,718.4362,556.7004,14136
14137,MASK_c11.avi:565.48 s,163936,718.4362,556.7004,14137
14138,MASK_c11.avi:565.52 s,163936,718.4362,556.7004,14138
14139,MASK_c11.avi:565.56 s,163987,718.3416,556.7475,14139
14140,MASK_c11.avi:565.60 s,163987,718.3416,556.7475,14140
14141,MASK_c11.avi:565.64 s,163987,718.3416,556.7475,14141
14142,MASK_c11.avi:565.68 s,163987,718.3416,556.7475,14142
14143,MASK_c11.avi:565.72 s,163957,718.3491,556.7427,14143
14144,MASK_c11.avi:565.76 s,163957,718.3491,556.7427,14144
14145,MASK_c11.avi:565.80 s,163957,718.3491,556.7427,14145
14146,MASK_c11.avi:565.84 s,163957,718.3491,556.7427,14146
14147,MASK_c11.avi:565.88 s,163908,718.3762,556.7210,14147
14148,MASK_c11.avi:565.92 s,163908,718.3762,556.7210,14148
14149,MASK_c11.avi:565.96 s,163908,718.3762,556.7210,14149
14150,MASK_c11.avi:566.00 s,163908,718.3762,556.7210,14150
14151,MASK_c11.avi:566.04 s,163908,718.3762,556.7210,14151
14152,MASK_c11.avi:566.08 s,163963,718.4218,556.7675,14152
14153,MASK_c11.avi:566.12 s,163963,718.4218,556.7675,14153
14154,MASK_c11.avi:566.16 s,163963,718.4218,556.7675,14154
14155,MASK_c11.avi:566.20 s,163927,718.4206,556.7419,14155
14156,MASK_c11.avi:566.24 s,163927,718.4206,556.7419,14156
14157,MASK_c11.avi:566.28 s,163927,718.4206,556.7419,14157
14158,MASK_c11.avi:566.32 s,163927,718.4206,556.7419,14158
14159,MASK_c11.avi:566.36 s,163932,718.4090,556.8064,14159
14160,MASK_c11.avi:566.40 s,163932,718.4090,556.8064,14160
14161,MASK_c11.avi:566.44 s,163932,718.4090,556.8064,14161
14162,MASK_c11.avi:566.48 s,163932,718.4090,556.8064,14162
14163,MASK_c11.avi:566.52 s,163898,718.3714,556.7126,14163
14164,MASK_c11.avi:566.56 s,163898,718.3714,556.7126,14164
14165,MASK_c11.avi:566.60 s,163898,718.3714,556.7126,14165
14166,MASK_c11.avi:566.64 s,163898,718.3714,556.7126,14166
14167,MASK_c11.avi:566.68 s,163898,718.3714,556.7126,14167
14168,MASK_c11.avi:566.72 s,163960,718.4458,556.7702,14168
14169,MASK_c11.avi:566.76 s,163960,718.4458,556.7702,14169
14170,MASK_c11.avi:566.80 s,163960,718.4458,556.7702,14170
14171,MASK_c11.avi:566.84 s,163960,718.4458,556.7702,14171
14172,MASK_c11.avi:566.88 s,163899,718.3994,556.7184,14172
14173,MASK_c11.avi:566.92 s,163899,718.3994,556.7184,14173
14174,MASK_c11.avi:566.96 s,163899,718.3994,556.7184,14174
14175,MASK_c11.avi:567.00 s,163899,718.3994,556.7184,14175
14176,MASK_c11.avi:567.04 s,163899,718.3994,556.7184,14176
14177,MASK_c11.avi:567.08 s,163961,718.4493,556.7288,14177
14178,MASK_c11.avi:567.12 s,163961,718.4493,556.7288,14178
14179,MASK_c11.avi:567.16 s,163963,718.4565,556.7143,14179
14180,MASK_c11.avi:567.20 s,163963,718.4565,556.7143,14180
14181,MASK_c11.avi:567.24 s,163963,718.4565,556.7143,14181
14182,MASK_c11.avi:567.28 s,163963,718.4565,556.7143,14182
14183,MASK_c11.avi:567.32 s,163971,718.4826,556.7090,14183
14184,MASK_c11.avi:567.36 s,163971,718.4826,556.7090,14184
14185,MASK_c11.avi:567.40 s,163971,718.4826,556.7090,14185
14186,MASK_c11.avi:567.44 s,163971,718.4826,556.7090,14186
14187,MASK_c11.avi:567.48 s,163921,718.3831,556.7411,14187
14188,MASK_c11.avi:567.52 s,163921,718.3831,556.7411,14188
14189,MASK_c11.avi:567.56 s,163921,718.3831,556.7411,14189
14190,MASK_c11.avi:567.60 s,163921,718.3831,556.7411,14190
14191,MASK_c11.avi:567.64 s,163921,718.3831,556.7411,14191
14192,MASK_c11.avi:567.68 s,163926,718.3918,556.6845,14192
14193,MASK_c11.avi:567.72 s,163926,718.3918,556.6845,14193
14194,MASK_c11.avi:567.76 s,163926,718.3918,556.6845,14194
14195,MASK_c11.avi:567.80 s,163943,718.3225,556.6742,14195
14196,MASK_c11.avi:567.84 s,163943,718.3225,556.6742,14196
14197,MASK_c11.avi:567.88 s,163943,718.3225,556.6742,14197
14198,MASK_c11.avi:567.92 s,163943,718.3225,556.6742,14198
14199,MASK_c11.avi:567.96 s,163943,718.3225,556.6742,14199
14200,MASK_c11.avi:568.00 s,163921,718.2615,556.6949,14200
14201,MASK_c11.avi:568.04 s,163921,718.2615,556.6949,14201
14202,MASK_c11.avi:568.08 s,163921,718.2615,556.6949,14202
14203,MASK_c11.avi:568.12 s,163921,718.2615,556.6949,14203
14204,MASK_c11.avi:568.16 s,163918,718.3140,556.6394,14204
14205,MASK_c11.avi:568.20 s,163918,718.3140,556.6394,14205
14206,MASK_c11.avi:568.24 s,163918,718.3140,556.6394,14206
14207,MASK_c11.avi:568.28 s,163918,718.3140,556.6394,14207
14208,MASK_c11.avi:568.32 s,163952,718.3822,556.6413,14208
14209,MASK_c11.avi:568.36 s,163952,718.3822,556.6413,14209
14210,MASK_c11.avi:568.40 s,163952,718.3822,556.6413,14210
14211,MASK_c11.avi:568.44 s,163952,718.3822,556.6413,14211
14212,MASK_c11.avi:568.48 s,163900,718.3645,556.6630,14212
14213,MASK_c11.avi:568.52 s,163900,718.3645,556.6630,14213
14214,MASK_c11.avi:568.56 s,163900,718.3645,556.6630,14214
14215,MASK_c11.avi:568.60 s,163974,718.4703,556.6634,14215
14216,MASK_c11.avi:568.64 s,163974,718.4703,556.6634,14216
14217,MASK_c11.avi:568.68 s,163974,718.4703,556.6634,14217
14218,MASK_c11.avi:568.72 s,163974,718.4703,556.6634,14218
14219,MASK_c11.avi:568.76 s,163997,718.4966,556.7523,14219
14220,MASK_c11.avi:568.80 s,163997,718.4966,556.7523,14220
14221,MASK_c11.avi:568.84 s,163997,718.4966,556.7523,14221
14222,MASK_c11.avi:568.88 s,163997,718.4966,556.7523,14222
14223,MASK_c11.avi:568.92 s,163997,718.4966,556.7523,14223
14224,MASK_c11.avi:568.96 s,163965,718.4776,556.7319,14224
14225,MASK_c11.avi:569.00 s,163965,718.4776,556.7319,14225
14226,MASK_c11.avi:569.04 s,163965,718.4776,556.7319,14226
14227,MASK_c11.avi:569.08 s,163965,718.4776,556.7319,14227
14228,MASK_c11.avi:569.12 s,163969,718.4668,556.7301,14228
14229,MASK_c11.avi:569.16 s,163969,718.4668,556.7301,14229
14230,MASK_c11.avi:569.20 s,163969,718.4668,556.7301,14230
14231,MASK_c11.avi:569.24 s,163969,718.4668,556.7301,14231
14232,MASK_c11.avi:569.28 s,163969,718.4668,556.7301,14232
14233,MASK_c11.avi:569.32 s,163937,718.5251,556.7379,14233
14234,MASK_c11.avi:569.36 s,163937,718.5251,556.7379,14234
14235,MASK_c11.avi:569.40 s,163889,718.5092,556.7935,14235
14236,MASK_c11.avi:569.44 s,163889,718.5092,556.7935,14236
14237,MASK_c11.avi:569.48 s,163889,718.5092,556.7935,14237
14238,MASK_c11.avi:569.52 s,163889,718.5092,556.7935,14238
14239,MASK_c11.avi:569.56 s,163848,718.4569,556.6986,14239
14240,MASK_c11.avi:569.60 s,163848,718.4569,556.6986,14240
14241,MASK_c11.avi:569.64 s,163848,718.4569,556.6986,14241
14242,MASK_c11.avi:569.68 s,163848,718.4569,556.6986,14242
14243,MASK_c11.avi:569.72 s,163848,718.4569,556.6986,14243
14244,MASK_c11.avi:569.76 s,163796,718.4748,556.7387,14244
14245,MASK_c11.avi:569.80 s,163796,718.4748,556.7387,14245
14246,MASK_c11.avi:569.84 s,163796,718.4748,556.7387,14246
14247,MASK_c11.avi:569.88 s,163796,718.4748,556.7387,14247
14248,MASK_c11.avi:569.92 s,163829,718.4510,556.7009,14248
14249,MASK_c11.avi:569.96 s,163829,718.4510,556.7009,14249
14250,MASK_c11.avi:570.00 s,163829,718.4510,556.7009,14250
14251,MASK_c11.avi:570.04 s,163829,718.4510,556.7009,14251
14252,MASK_c11.avi:570.08 s,163830,718.4871,556.7334,14252
14253,MASK_c11.avi:570.12 s,163830,718.4871,556.7334,14253
14254,MASK_c11.avi:570.16 s,163830,718.4871,556.7334,14254
14255,MASK_c11.avi:570.20 s,163830,718.4871,556.7334,14255
14256,MASK_c11.avi:570.24 s,163830,718.4871,556.7334,14256
14257,MASK_c11.avi:570.28 s,163909,718.4165,556.7608,14257
14258,MASK_c11.avi:570.32 s,163909,718.4165,556.7608,14258
14259,MASK_c11.avi:570.36 s,163909,718.4165,556.7608,14259
14260,MASK_c11.avi:570.40 s,163958,718.3948,556.7533,14260
14261,MASK_c11.avi:570.44 s,163958,718.3948,556.7533,14261
14262,MASK_c11.avi:570.48 s,163958,718.3948,556.7533,14262
14263,MASK_c11.avi:570.52 s,163958,718.3948,556.7533,14263
14264,MASK_c11.avi:570.56 s,163880,718.4795,556.7189,14264
14265,MASK_c11.avi:570.60 s,163880,718.4795,556.7189,14265
14266,MASK_c11.avi:570.64 s,163880,718.4795,556.7189,14266
14267,MASK_c11.avi:570.68 s,163880,718.4795,556.7189,14267
14268,MASK_c11.avi:570.72 s,163903,718.4520,556.7726,14268
14269,MASK_c11.avi:570.76 s,163903,718.4520,556.7726,14269
14270,MASK_c11.avi:570.80 s,163903,718.4520,556.7726,14270
14271,MASK_c11.avi:570.84 s,163903,718.4520,556.7726,14271
14272,MASK_c11.avi:570.88 s,163881,718.4458,556.7624,14272
14273,MASK_c11.avi:570.92 s,163881,718.4458,556.7624,14273
14274,MASK_c11.avi:570.96 s,163881,718.4458,556.7624,14274
14275,MASK_c11.avi:571.00 s,163881,718.4458,556.7624,14275
14276,MASK_c11.avi:571.04 s,163881,718.4458,556.7624,14276
14277,MASK_c11.avi:571.08 s,163872,718.4636,556.7086,14277
14278,MASK_c11.avi:571.12 s,163872,718.4636,556.7086,14278
14279,MASK_c11.avi:571.16 s,163872,718.4636,556.7086,14279
14280,MASK_c11.avi:571.20 s,163872,718.4636,556.7086,14280
14281,MASK_c11.avi:571.24 s,163928,718.4241,556.7480,14281
14282,MASK_c11.avi:571.28 s,163928,718.4241,556.7480,14282
14283,MASK_c11.avi:571.32 s,163928,718.4241,556.7480,14283
14284,MASK_c11.avi:571.36 s,163992,718.4049,556.7486,14284
14285,MASK_c11.avi:571.40 s,163992,718.4049,556.7486,14285
14286,MASK_c11.avi:571.44 s,163992,718.4049,556.7486,14286
14287,MASK_c11.avi:571.48 s,163992,718.4049,556.7486,14287
14288,MASK_c11.avi:571.52 s,163969,718.4128,556.7376,14288
14289,MASK_c11.avi:571.56 s,163969,718.4128,556.7376,14289
14290,MASK_c11.avi:571.60 s,163969,718.4128,556.7376,14290
14291,MASK_c11.avi:571.64 s,163969,718.4128,556.7376,14291
14292,MASK_c11.avi:571.68 s,163939,718.4410,556.7162,14292
14293,MASK_c11.avi:571.72 s,163939,718.4410,556.7162,14293
14294,MASK_c11.avi:571.76 s,163939,718.4410,556.7162,14294
14295,MASK_c11.avi:571.80 s,163939,718.4410,556.7162,14295
14296,MASK_c11.avi:571.84 s,163963,718.3432,556.7438,14296
14297,MASK_c11.avi:571.88 s,163963,718.3432,556.7438,14297
14298,MASK_c11.avi:571.92 s,163963,718.3432,556.7438,14298
14299,MASK_c11.avi:571.96 s,163963,718.3432,556.7438,14299
14300,MASK_c11.avi:572.00 s,163963,718.3432,556.7438,14300
14301,MASK_c11.avi:572.04 s,163977,718.3328,556.7385,14301
14302,MASK_c11.avi:572.08 s,163977,718.3328,556.7385,14302
14303,MASK_c11.avi:572.12 s,163977,718.3328,556.7385,14303
14304,MASK_c11.avi:572.16 s,163977,718.3328,556.7385,14304
14305,MASK_c11.avi:572.20 s,163898,718.3720,556.6594,14305
14306,MASK_c11.avi:572.24 s,163898,718.3720,556.6594,14306
14307,MASK_c11.avi:572.28 s,163898,718.3720,556.6594,14307
14308,MASK_c11.avi:572.32 s,163889,718.3780,556.6934,14308
14309,MASK_c11.avi:572.36 s,163889,718.3780,556.6934,14309
14310,MASK_c11.avi:572.40 s,163889,718.3780,556.6934,14310
14311,MASK_c11.avi:572.44 s,163889,718.3780,556.6934,14311
14312,MASK_c11.avi:572.48 s,163908,718.3639,556.7044,14312
14313,MASK_c11.avi:572.52 s,163908,718.3639,556.7044,14313
14314,MASK_c11.avi:572.56 s,163908,718.3639,556.7044,14314
14315,MASK_c11.avi:572.60 s,163908,718.3639,556.7044,14315
14316,MASK_c11.avi:572.64 s,163855,718.4042,556.6596,14316
14317,MASK_c11.avi:572.68 s,163855,718.4042,556.6596,14317
14318,MASK_c11.avi:572.72 s,163855,718.4042,556.6596,14318
14319,MASK_c11.avi:572.76 s,163855,718.4042,556.6596,14319
14320,MASK_c11.avi:572.80 s,163855,718.4042,556.6596,14320
14321,MASK_c11.avi:572.84 s,163895,718.4245,556.6409,14321
14322,MASK_c11.avi:572.88 s,163895,718.4245,556.6409,14322
14323,MASK_c11.avi:572.92 s,163895,718.4245,556.6409,14323
14324,MASK_c11.avi:572.96 s,163858,718.3503,556.6821,14324
14325,MASK_c11.avi:573.00 s,163858,718.3503,556.6821,14325
14326,MASK_c11.avi:573.04 s,163858,718.3503,556.6821,14326
14327,MASK_c11.avi:573.08 s,163858,718.3503,556.6821,14327
14328,MASK_c11.avi:573.12 s,163858,718.3503,556.6821,14328
14329,MASK_c11.avi:573.16 s,163888,718.3385,556.7218,14329
14330,MASK_c11.avi:573.20 s,163888,718.3385,556.7218,14330
14331,MASK_c11.avi:573.24 s,163888,718.3385,556.7218,14331
14332,MASK_c11.avi:573.28 s,163888,718.3385,556.7218,14332
14333,MASK_c11.avi:573.32 s,163818,718.2817,556.7619,14333
14334,MASK_c11.avi:573.36 s,163818,718.2817,556.7619,14334
14335,MASK_c11.avi:573.40 s,163818,718.2817,556.7619,14335
14336,MASK_c11.avi:573.44 s,163818,718.2817,556.7619,14336
14337,MASK_c11.avi:573.48 s,163863,718.3873,556.7436,14337
14338,MASK_c11.avi:573.52 s,163863,718.3873,556.7436,14338
14339,MASK_c11.avi:573.56 s,163863,718.3873,556.7436,14339
14340,MASK_c11.avi:573.60 s,163863,718.3873,556.7436,14340
14341,MASK_c11.avi:573.64 s,163873,718.4741,556.7608,14341
14342,MASK_c11.avi:573.68 s,163873,718.4741,556.7608,14342
14343,MASK_c11.avi:573.72 s,163873,718.4741,556.7608,14343
14344,MASK_c11.avi:573.76 s,163850,718.5091,556.7510,14344
14345,MASK_c11.avi:573.80 s,163850,718.5091,556.7510,14345
14346,MASK_c11.avi:573.84 s,163850,718.5091,556.7510,14346
14347,MASK_c11.avi:573.88 s,163850,718.5091,556.7510,14347
14348,MASK_c11.avi:573.92 s,163909,718.5413,556.6825,14348
14349,MASK_c11.avi:573.96 s,163909,718.5413,556.6825,14349
14350,MASK_c11.avi:574.00 s,163909,718.5413,556.6825,14350
14351,MASK_c11.avi:574.04 s,163909,718.5413,556.6825,14351
14352,MASK_c11.avi:574.08 s,163951,718.4881,556.6438,14352
14353,MASK_c11.avi:574.12 s,163951,718.4881,556.6438,14353
14354,MASK_c11.avi:574.16 s,163951,718.4881,556.6438,14354
14355,MASK_c11.avi:574.20 s,163951,718.4881,556.6438,14355
14356,MASK_c11.avi:574.24 s,163951,718.4881,556.6438,14356
14357,MASK_c11.avi:574.28 s,164060,718.5299,556.6317,14357
14358,MASK_c11.avi:574.32 s,164060,718.5299,556.6317,14358
14359,MASK_c11.avi:574.36 s,164060,718.5299,556.6317,14359
14360,MASK_c11.avi:574.40 s,164060,718.5299,556.6317,14360
14361,MASK_c11.avi:574.44 s,164007,718.5119,556.6639,14361
14362,MASK_c11.avi:574.48 s,164007,718.5119,556.6639,14362
14363,MASK_c11.avi:574.52 s,164007,718.5119,556.6639,14363
14364,MASK_c11.avi:574.56 s,164009,718.4911,556.7057,14364
14365,MASK_c11.avi:574.60 s,164009,718.4911,556.7057,14365
14366,MASK_c11.avi:574.64 s,164009,718.4911,556.7057,14366
14367,MASK_c11.avi:574.68 s,164009,718.4911,556.7057,14367
14368,MASK_c11.avi:574.72 s,164000,718.4796,556.6894,14368
14369,MASK_c11.avi:574.76 s,164000,718.4796,556.6894,14369
14370,MASK_c11.avi:574.80 s,164000,718.4796,556.6894,14370
14371,MASK_c11.avi:574.84 s,164000,718.4796,556.6894,14371
14372,MASK_c11.avi:574.88 s,164020,718.4900,556.6893,14372
14373,MASK_c11.avi:574.92 s,164020,718.4900,556.6893,14373
14374,MASK_c11.avi:574.96 s,164020,718.4900,556.6893,14374
14375,MASK_c11.avi:575.00 s,164020,718.4900,556.6893,14375
14376,MASK_c11.avi:575.04 s,164020,718.4900,556.6893,14376
14377,MASK_c11.avi:575.08 s,163997,718.4571,556.6467,14377
14378,MASK_c11.avi:575.12 s,163997,718.4571,556.6467,14378
14379,MASK_c11.avi:575.16 s,163997,718.4571,556.6467,14379
14380,MASK_c11.avi:575.20 s,163997,718.4571,556.6467,14380
14381,MASK_c11.avi:575.24 s,164010,718.4161,556.6315,14381
14382,MASK_c11.avi:575.28 s,164010,718.4161,556.6315,14382
14383,MASK_c11.avi:575.32 s,164010,718.4161,556.6315,14383
14384,MASK_c11.avi:575.36 s,164010,718.4161,556.6315,14384
14385,MASK_c11.avi:575.40 s,163967,718.4696,556.6983,14385
14386,MASK_c11.avi:575.44 s,163967,718.4696,556.6983,14386
14387,MASK_c11.avi:575.48 s,163967,718.4696,556.6983,14387
14388,MASK_c11.avi:575.52 s,164021,718.5255,556.6927,14388
14389,MASK_c11.avi:575.56 s,164021,718.5255,556.6927,14389
14390,MASK_c11.avi:575.60 s,164021,718.5255,556.6927,14390
14391,MASK_c11.avi:575.64 s,164021,718.5255,556.6927,14391
14392,MASK_c11.avi:575.68 s,163975,718.4842,556.7166,14392
14393,MASK_c11.avi:575.72 s,163975,718.4842,556.7166,14393
14394,MASK_c11.avi:575.76 s,163975,718.4842,556.7166,14394
14395,MASK_c11.avi:575.80 s,163975,718.4842,556.7166,14395
14396,MASK_c11.avi:575.84 s,163975,718.4842,556.7166,14396
14397,MASK_c11.avi:575.88 s,163948,718.4596,556.6982,14397
14398,MASK_c11.avi:575.92 s,163948,718.4596,556.6982,14398
14399,MASK_c11.avi:575.96 s,163948,718.4596,556.6982,14399
14400,MASK_c11.avi:576.00 s,163948,718.4596,556.6982,14400
14401,MASK_c11.avi:576.04 s,163951,718.4234,556.7211,14401
14402,MASK_c11.avi:576.08 s,163951,718.4234,556.7211,14402
14403,MASK_c11.avi:576.12 s,163951,718.4234,556.7211,14403
14404,MASK_c11.avi:576.16 s,163951,718.4234,556.7211,14404
14405,MASK_c11.avi:576.20 s,163951,718.4234,556.7211,14405
14406,MASK_c11.avi:576.24 s,163923,718.4446,556.6797,14406
14407,MASK_c11.avi:576.28 s,163923,718.4446,556.6797,14407
14408,MASK_c11.avi:576.32 s,163856,718.3844,556.6713,14408
14409,MASK_c11.avi:576.36 s,163856,718.3844,556.6713,14409
14410,MASK_c11.avi:576.40 s,163856,718.3844,556.6713,14410
14411,MASK_c11.avi:576.44 s,163856,718.3844,556.6713,14411
14412,MASK_c11.avi:576.48 s,163909,718.4186,556.6050,14412
14413,MASK_c11.avi:576.52 s,163909,718.4186,556.6050,14413
14414,MASK_c11.avi:576.56 s,163909,718.4186,556.6050,14414
14415,MASK_c11.avi:576.60 s,163909,718.4186,556.6050,14415
14416,MASK_c11.avi:576.64 s,163909,718.4186,556.6050,14416
14417,MASK_c11.avi:576.68 s,163891,718.4822,556.6814,14417
14418,MASK_c11.avi:576.72 s,163891,718.4822,556.6814,14418
14419,MASK_c11.avi:576.76 s,163891,718.4822,556.6814,14419
14420,MASK_c11.avi:576.80 s,163891,718.4822,556.6814,14420
14421,MASK_c11.avi:576.84 s,163928,718.4504,556.6839,14421
14422,MASK_c11.avi:576.88 s,163928,718.4504,556.6839,14422
14423,MASK_c11.avi:576.92 s,163928,718.4504,556.6839,14423
14424,MASK_c11.avi:576.96 s,163909,718.4156,556.7653,14424
14425,MASK_c11.avi:577.00 s,163909,718.4156,556.7653,14425
14426,MASK_c11.avi:577.04 s,163909,718.4156,556.7653,14426
14427,MASK_c11.avi:577.08 s,163909,718.4156,556.7653,14427
14428,MASK_c11.avi:577.12 s,163950,718.4690,556.7406,14428
14429,MASK_c11.avi:577.16 s,163950,718.4690,556.7406,14429
14430,MASK_c11.avi:577.20 s,163950,718.4690,556.7406,14430
14431,MASK_c11.avi:577.24 s,163950,718.4690,556.7406,14431
14432,MASK_c11.avi:577.28 s,163950,718.4690,556.7406,14432
14433,MASK_c11.avi:577.32 s,163896,718.4676,556.7310,14433
14434,MASK_c11.avi:577.36 s,163896,718.4676,556.7310,14434
14435,MASK_c11.avi:577.40 s,163896,718.4676,556.7310,14435
14436,MASK_c11.avi:577.44 s,163896,718.4676,556.7310,14436
14437,MASK_c11.avi:577.48 s,163951,718.4303,556.6719,14437
14438,MASK_c11.avi:577.52 s,163951,718.4303,556.6719,14438
14439,MASK_c11.avi:577.56 s,163951,718.4303,556.6719,14439
14440,MASK_c11.avi:577.60 s,163952,718.4823,556.7289,14440
14441,MASK_c11.avi:577.64 s,163952,718.4823,556.7289,14441
14442,MASK_c11.avi:577.68 s,163952,718.4823,556.7289,14442
