 ,Label,Area,X,Y,Slice
13708,MASK_c10.avi:548.32 s,173826,826.5414,557.2831,13708
13709,MASK_c10.avi:548.36 s,173826,826.5414,557.2831,13709
13710,MASK_c10.avi:548.40 s,173908,826.3460,557.3642,13710
13711,MASK_c10.avi:548.44 s,173908,826.3460,557.3642,13711
13712,MASK_c10.avi:548.48 s,173908,826.3460,557.3642,13712
13713,MASK_c10.avi:548.52 s,173908,826.3460,557.3642,13713
13714,MASK_c10.avi:548.56 s,173977,826.3966,557.3156,13714
13715,MASK_c10.avi:548.60 s,173977,826.3966,557.3156,13715
13716,MASK_c10.avi:548.64 s,173977,826.3966,557.3156,13716
13717,MASK_c10.avi:548.68 s,173977,826.3966,557.3156,13717
13718,MASK_c10.avi:548.72 s,173975,826.4066,557.4805,13718
13719,MASK_c10.avi:548.76 s,173975,826.4066,557.4805,13719
13720,MASK_c10.avi:548.80 s,173975,826.4066,557.4805,13720
13721,MASK_c10.avi:548.84 s,173922,826.4330,557.3252,13721
13722,MASK_c10.avi:548.88 s,173922,826.4330,557.3252,13722
13723,MASK_c10.avi:548.92 s,173922,826.4330,557.3252,13723
13724,MASK_c10.avi:548.96 s,173922,826.4330,557.3252,13724
13725,MASK_c10.avi:549.00 s,174007,826.4814,557.4931,13725
13726,MASK_c10.avi:549.04 s,174007,826.4814,557.4931,13726
13727,MASK_c10.avi:549.08 s,174007,826.4814,557.4931,13727
13728,MASK_c10.avi:549.12 s,174007,826.4814,557.4931,13728
13729,MASK_c10.avi:549.16 s,174007,826.4814,557.4931,13729
13730,MASK_c10.avi:549.20 s,173975,826.4337,557.4003,13730
13731,MASK_c10.avi:549.24 s,173975,826.4337,557.4003,13731
13732,MASK_c10.avi:549.28 s,173975,826.4337,557.4003,13732
13733,MASK_c10.avi:549.32 s,173975,826.4337,557.4003,13733
13734,MASK_c10.avi:549.36 s,173921,826.5022,557.3795,13734
13735,MASK_c10.avi:549.40 s,173921,826.5022,557.3795,13735
13736,MASK_c10.avi:549.44 s,173921,826.5022,557.3795,13736
13737,MASK_c10.avi:549.48 s,173921,826.5022,557.3795,13737
13738,MASK_c10.avi:549.52 s,173921,826.5022,557.3795,13738
13739,MASK_c10.avi:549.56 s,173817,826.3916,557.4780,13739
13740,MASK_c10.avi:549.60 s,173817,826.3916,557.4780,13740
13741,MASK_c10.avi:549.64 s,173881,826.3423,557.5029,13741
13742,MASK_c10.avi:549.68 s,173881,826.3423,557.5029,13742
13743,MASK_c10.avi:549.72 s,173881,826.3423,557.5029,13743
13744,MASK_c10.avi:549.76 s,173881,826.3423,557.5029,13744
13745,MASK_c10.avi:549.80 s,173881,826.3423,557.5029,13745
13746,MASK_c10.avi:549.84 s,173805,826.3795,557.2745,13746
13747,MASK_c10.avi:549.88 s,173805,826.3795,557.2745,13747
13748,MASK_c10.avi:549.92 s,173805,826.3795,557.2745,13748
13749,MASK_c10.avi:549.96 s,173873,826.4602,557.2869,13749
13750,MASK_c10.avi:550.00 s,173873,826.4602,557.2869,13750
13751,MASK_c10.avi:550.04 s,173873,826.4602,557.2869,13751
13752,MASK_c10.avi:550.08 s,173873,826.4602,557.2869,13752
13753,MASK_c10.avi:550.12 s,173873,826.4602,557.2869,13753
13754,MASK_c10.avi:550.16 s,174058,826.3976,557.4680,13754
13755,MASK_c10.avi:550.20 s,174058,826.3976,557.4680,13755
13756,MASK_c10.avi:550.24 s,174058,826.3976,557.4680,13756
13757,MASK_c10.avi:550.28 s,174058,826.3976,557.4680,13757
13758,MASK_c10.avi:550.32 s,173877,826.4354,557.3822,13758
13759,MASK_c10.avi:550.36 s,173877,826.4354,557.3822,13759
13760,MASK_c10.avi:550.40 s,173877,826.4354,557.3822,13760
13761,MASK_c10.avi:550.44 s,173837,826.4446,557.3471,13761
13762,MASK_c10.avi:550.48 s,173837,826.4446,557.3471,13762
13763,MASK_c10.avi:550.52 s,173837,826.4446,557.3471,13763
13764,MASK_c10.avi:550.56 s,173837,826.4446,557.3471,13764
13765,MASK_c10.avi:550.60 s,173837,826.4446,557.3471,13765
13766,MASK_c10.avi:550.64 s,173968,826.3975,557.4041,13766
13767,MASK_c10.avi:550.68 s,173968,826.3975,557.4041,13767
13768,MASK_c10.avi:550.72 s,173968,826.3975,557.4041,13768
13769,MASK_c10.avi:550.76 s,173968,826.3975,557.4041,13769
13770,MASK_c10.avi:550.80 s,173867,826.3684,557.3614,13770
13771,MASK_c10.avi:550.84 s,173867,826.3684,557.3614,13771
13772,MASK_c10.avi:550.88 s,173867,826.3684,557.3614,13772
13773,MASK_c10.avi:550.92 s,173867,826.3684,557.3614,13773
13774,MASK_c10.avi:550.96 s,173943,826.5572,557.4863,13774
13775,MASK_c10.avi:551.00 s,173943,826.5572,557.4863,13775
13776,MASK_c10.avi:551.04 s,173943,826.5572,557.4863,13776
13777,MASK_c10.avi:551.08 s,173943,826.5572,557.4863,13777
13778,MASK_c10.avi:551.12 s,173988,826.4261,557.2597,13778
13779,MASK_c10.avi:551.16 s,173988,826.4261,557.2597,13779
13780,MASK_c10.avi:551.20 s,173988,826.4261,557.2597,13780
13781,MASK_c10.avi:551.24 s,173988,826.4261,557.2597,13781
13782,MASK_c10.avi:551.28 s,173988,826.4261,557.2597,13782
13783,MASK_c10.avi:551.32 s,174021,826.4210,557.3570,13783
13784,MASK_c10.avi:551.36 s,174021,826.4210,557.3570,13784
13785,MASK_c10.avi:551.40 s,174021,826.4210,557.3570,13785
13786,MASK_c10.avi:551.44 s,173836,826.4642,557.3553,13786
13787,MASK_c10.avi:551.48 s,173836,826.4642,557.3553,13787
13788,MASK_c10.avi:551.52 s,173836,826.4642,557.3553,13788
13789,MASK_c10.avi:551.56 s,173836,826.4642,557.3553,13789
13790,MASK_c10.avi:551.60 s,173836,826.4642,557.3553,13790
13791,MASK_c10.avi:551.64 s,173836,826.4642,557.3553,13791
13792,MASK_c10.avi:551.68 s,173970,826.4309,557.3498,13792
13793,MASK_c10.avi:551.72 s,173970,826.4309,557.3498,13793
13794,MASK_c10.avi:551.76 s,173753,826.3509,557.3591,13794
13795,MASK_c10.avi:551.80 s,173753,826.3509,557.3591,13795
13796,MASK_c10.avi:551.84 s,173753,826.3509,557.3591,13796
13797,MASK_c10.avi:551.88 s,173753,826.3509,557.3591,13797
13798,MASK_c10.avi:551.92 s,173890,826.4150,557.3528,13798
13799,MASK_c10.avi:551.96 s,173890,826.4150,557.3528,13799
13800,MASK_c10.avi:552.00 s,173890,826.4150,557.3528,13800
13801,MASK_c10.avi:552.04 s,173890,826.4150,557.3528,13801
13802,MASK_c10.avi:552.08 s,173977,826.4607,557.4454,13802
13803,MASK_c10.avi:552.12 s,173977,826.4607,557.4454,13803
13804,MASK_c10.avi:552.16 s,173977,826.4607,557.4454,13804
13805,MASK_c10.avi:552.20 s,173977,826.4607,557.4454,13805
13806,MASK_c10.avi:552.24 s,173977,826.4607,557.4454,13806
13807,MASK_c10.avi:552.28 s,173872,826.3305,557.3202,13807
13808,MASK_c10.avi:552.32 s,173872,826.3305,557.3202,13808
13809,MASK_c10.avi:552.36 s,173872,826.3305,557.3202,13809
13810,MASK_c10.avi:552.40 s,173964,826.4199,557.5143,13810
13811,MASK_c10.avi:552.44 s,173964,826.4199,557.5143,13811
13812,MASK_c10.avi:552.48 s,173964,826.4199,557.5143,13812
13813,MASK_c10.avi:552.52 s,173964,826.4199,557.5143,13813
13814,MASK_c10.avi:552.56 s,173884,826.4860,557.3273,13814
13815,MASK_c10.avi:552.60 s,173884,826.4860,557.3273,13815
13816,MASK_c10.avi:552.64 s,173884,826.4860,557.3273,13816
13817,MASK_c10.avi:552.68 s,173884,826.4860,557.3273,13817
13818,MASK_c10.avi:552.72 s,173884,826.4860,557.3273,13818
13819,MASK_c10.avi:552.76 s,174004,826.3321,557.3938,13819
13820,MASK_c10.avi:552.80 s,174004,826.3321,557.3938,13820
13821,MASK_c10.avi:552.84 s,174004,826.3321,557.3938,13821
13822,MASK_c10.avi:552.88 s,174004,826.3321,557.3938,13822
13823,MASK_c10.avi:552.92 s,173860,826.4485,557.4288,13823
13824,MASK_c10.avi:552.96 s,173860,826.4485,557.4288,13824
13825,MASK_c10.avi:553.00 s,173860,826.4485,557.4288,13825
13826,MASK_c10.avi:553.04 s,173711,826.4957,557.3646,13826
13827,MASK_c10.avi:553.08 s,173711,826.4957,557.3646,13827
13828,MASK_c10.avi:553.12 s,173711,826.4957,557.3646,13828
13829,MASK_c10.avi:553.16 s,173711,826.4957,557.3646,13829
13830,MASK_c10.avi:553.20 s,173754,826.5821,557.3350,13830
13831,MASK_c10.avi:553.24 s,173754,826.5821,557.3350,13831
13832,MASK_c10.avi:553.28 s,173754,826.5821,557.3350,13832
13833,MASK_c10.avi:553.32 s,173754,826.5821,557.3350,13833
13834,MASK_c10.avi:553.36 s,173789,826.4828,557.1960,13834
13835,MASK_c10.avi:553.40 s,173789,826.4828,557.1960,13835
13836,MASK_c10.avi:553.44 s,173789,826.4828,557.1960,13836
13837,MASK_c10.avi:553.48 s,173789,826.4828,557.1960,13837
13838,MASK_c10.avi:553.52 s,173789,826.4828,557.1960,13838
13839,MASK_c10.avi:553.56 s,173899,826.4575,557.4202,13839
13840,MASK_c10.avi:553.60 s,173899,826.4575,557.4202,13840
13841,MASK_c10.avi:553.64 s,173899,826.4575,557.4202,13841
13842,MASK_c10.avi:553.68 s,173899,826.4575,557.4202,13842
13843,MASK_c10.avi:553.72 s,173924,826.5056,557.3504,13843
13844,MASK_c10.avi:553.76 s,173924,826.5056,557.3504,13844
13845,MASK_c10.avi:553.80 s,173924,826.5056,557.3504,13845
13846,MASK_c10.avi:553.84 s,173930,826.4705,557.3266,13846
13847,MASK_c10.avi:553.88 s,173930,826.4705,557.3266,13847
13848,MASK_c10.avi:553.92 s,173930,826.4705,557.3266,13848
13849,MASK_c10.avi:553.96 s,173930,826.4705,557.3266,13849
13850,MASK_c10.avi:554.00 s,173863,826.3433,557.4945,13850
13851,MASK_c10.avi:554.04 s,173863,826.3433,557.4945,13851
13852,MASK_c10.avi:554.08 s,173863,826.3433,557.4945,13852
13853,MASK_c10.avi:554.12 s,173863,826.3433,557.4945,13853
13854,MASK_c10.avi:554.16 s,173838,826.3987,557.3477,13854
13855,MASK_c10.avi:554.20 s,173838,826.3987,557.3477,13855
13856,MASK_c10.avi:554.24 s,173838,826.3987,557.3477,13856
13857,MASK_c10.avi:554.28 s,173838,826.3987,557.3477,13857
13858,MASK_c10.avi:554.32 s,173979,826.3975,557.3023,13858
13859,MASK_c10.avi:554.36 s,173979,826.3975,557.3023,13859
13860,MASK_c10.avi:554.40 s,173979,826.3975,557.3023,13860
13861,MASK_c10.avi:554.44 s,173979,826.3975,557.3023,13861
13862,MASK_c10.avi:554.48 s,173817,826.4769,557.4454,13862
13863,MASK_c10.avi:554.52 s,173817,826.4769,557.4454,13863
13864,MASK_c10.avi:554.56 s,173817,826.4769,557.4454,13864
13865,MASK_c10.avi:554.60 s,173817,826.4769,557.4454,13865
13866,MASK_c10.avi:554.64 s,173854,826.4723,557.5400,13866
13867,MASK_c10.avi:554.68 s,173854,826.4723,557.5400,13867
13868,MASK_c10.avi:554.72 s,173854,826.4723,557.5400,13868
13869,MASK_c10.avi:554.76 s,173854,826.4723,557.5400,13869
13870,MASK_c10.avi:554.80 s,173924,826.4800,557.3482,13870
13871,MASK_c10.avi:554.84 s,173924,826.4800,557.3482,13871
13872,MASK_c10.avi:554.88 s,173924,826.4800,557.3482,13872
13873,MASK_c10.avi:554.92 s,173924,826.4800,557.3482,13873
13874,MASK_c10.avi:554.96 s,173924,826.4800,557.3482,13874
13875,MASK_c10.avi:555.00 s,173880,826.4370,557.4131,13875
13876,MASK_c10.avi:555.04 s,173880,826.4370,557.4131,13876
13877,MASK_c10.avi:555.08 s,173880,826.4370,557.4131,13877
13878,MASK_c10.avi:555.12 s,173943,826.4101,557.3622,13878
13879,MASK_c10.avi:555.16 s,173943,826.4101,557.3622,13879
13880,MASK_c10.avi:555.20 s,173943,826.4101,557.3622,13880
13881,MASK_c10.avi:555.24 s,173943,826.4101,557.3622,13881
13882,MASK_c10.avi:555.28 s,173856,826.4298,557.4133,13882
13883,MASK_c10.avi:555.32 s,173856,826.4298,557.4133,13883
13884,MASK_c10.avi:555.36 s,173856,826.4298,557.4133,13884
13885,MASK_c10.avi:555.40 s,173856,826.4298,557.4133,13885
13886,MASK_c10.avi:555.44 s,173896,826.4312,557.4394,13886
13887,MASK_c10.avi:555.48 s,173896,826.4312,557.4394,13887
13888,MASK_c10.avi:555.52 s,173896,826.4312,557.4394,13888
13889,MASK_c10.avi:555.56 s,173896,826.4312,557.4394,13889
13890,MASK_c10.avi:555.60 s,173820,826.4012,557.4462,13890
13891,MASK_c10.avi:555.64 s,173820,826.4012,557.4462,13891
13892,MASK_c10.avi:555.68 s,173820,826.4012,557.4462,13892
13893,MASK_c10.avi:555.72 s,173820,826.4012,557.4462,13893
13894,MASK_c10.avi:555.76 s,173820,826.4012,557.4462,13894
13895,MASK_c10.avi:555.80 s,173964,826.4568,557.2653,13895
13896,MASK_c10.avi:555.84 s,173964,826.4568,557.2653,13896
13897,MASK_c10.avi:555.88 s,173964,826.4568,557.2653,13897
13898,MASK_c10.avi:555.92 s,174061,826.4210,557.5539,13898
13899,MASK_c10.avi:555.96 s,174061,826.4210,557.5539,13899
13900,MASK_c10.avi:556.00 s,174061,826.4210,557.5539,13900
13901,MASK_c10.avi:556.04 s,174061,826.4210,557.5539,13901
13902,MASK_c10.avi:556.08 s,173922,826.4294,557.3146,13902
13903,MASK_c10.avi:556.12 s,173922,826.4294,557.3146,13903
13904,MASK_c10.avi:556.16 s,173922,826.4294,557.3146,13904
13905,MASK_c10.avi:556.20 s,173922,826.4294,557.3146,13905
13906,MASK_c10.avi:556.24 s,173846,826.5134,557.4324,13906
13907,MASK_c10.avi:556.28 s,173846,826.5134,557.4324,13907
13908,MASK_c10.avi:556.32 s,173846,826.5134,557.4324,13908
13909,MASK_c10.avi:556.36 s,173846,826.5134,557.4324,13909
13910,MASK_c10.avi:556.40 s,174002,826.4292,557.3780,13910
13911,MASK_c10.avi:556.44 s,174002,826.4292,557.3780,13911
13912,MASK_c10.avi:556.48 s,174002,826.4292,557.3780,13912
13913,MASK_c10.avi:556.52 s,174002,826.4292,557.3780,13913
13914,MASK_c10.avi:556.56 s,174002,826.4292,557.3780,13914
13915,MASK_c10.avi:556.60 s,174063,826.4110,557.4262,13915
13916,MASK_c10.avi:556.64 s,174063,826.4110,557.4262,13916
13917,MASK_c10.avi:556.68 s,174063,826.4110,557.4262,13917
13918,MASK_c10.avi:556.72 s,174063,826.4110,557.4262,13918
13919,MASK_c10.avi:556.76 s,174005,826.4487,557.5570,13919
13920,MASK_c10.avi:556.80 s,174005,826.4487,557.5570,13920
13921,MASK_c10.avi:556.84 s,174005,826.4487,557.5570,13921
13922,MASK_c10.avi:556.88 s,174005,826.4487,557.5570,13922
13923,MASK_c10.avi:556.92 s,174077,826.4779,557.4443,13923
13924,MASK_c10.avi:556.96 s,174077,826.4779,557.4443,13924
13925,MASK_c10.avi:557.00 s,174077,826.4779,557.4443,13925
13926,MASK_c10.avi:557.04 s,174077,826.4779,557.4443,13926
13927,MASK_c10.avi:557.08 s,173860,826.4590,557.4681,13927
13928,MASK_c10.avi:557.12 s,173860,826.4590,557.4681,13928
13929,MASK_c10.avi:557.16 s,173860,826.4590,557.4681,13929
13930,MASK_c10.avi:557.20 s,173834,826.2944,557.4305,13930
13931,MASK_c10.avi:557.24 s,173834,826.2944,557.4305,13931
13932,MASK_c10.avi:557.28 s,173834,826.2944,557.4305,13932
13933,MASK_c10.avi:557.32 s,173834,826.2944,557.4305,13933
13934,MASK_c10.avi:557.36 s,173763,826.5148,557.2998,13934
13935,MASK_c10.avi:557.40 s,173763,826.5148,557.2998,13935
13936,MASK_c10.avi:557.44 s,173763,826.5148,557.2998,13936
13937,MASK_c10.avi:557.48 s,173763,826.5148,557.2998,13937
13938,MASK_c10.avi:557.52 s,173763,826.5148,557.2998,13938
13939,MASK_c10.avi:557.56 s,174061,826.3459,557.4216,13939
13940,MASK_c10.avi:557.60 s,174061,826.3459,557.4216,13940
13941,MASK_c10.avi:557.64 s,174061,826.3459,557.4216,13941
13942,MASK_c10.avi:557.68 s,174061,826.3459,557.4216,13942
13943,MASK_c10.avi:557.72 s,173974,826.4530,557.3715,13943
13944,MASK_c10.avi:557.76 s,173974,826.4530,557.3715,13944
13945,MASK_c10.avi:557.80 s,173974,826.4530,557.3715,13945
13946,MASK_c10.avi:557.84 s,173974,826.4530,557.3715,13946
13947,MASK_c10.avi:557.88 s,173949,826.4794,557.3471,13947
13948,MASK_c10.avi:557.92 s,173949,826.4794,557.3471,13948
13949,MASK_c10.avi:557.96 s,173949,826.4794,557.3471,13949
13950,MASK_c10.avi:558.00 s,173897,826.5565,557.2401,13950
13951,MASK_c10.avi:558.04 s,173897,826.5565,557.2401,13951
13952,MASK_c10.avi:558.08 s,173897,826.5565,557.2401,13952
13953,MASK_c10.avi:558.12 s,173897,826.5565,557.2401,13953
13954,MASK_c10.avi:558.16 s,173871,826.5929,557.3885,13954
13955,MASK_c10.avi:558.20 s,173871,826.5929,557.3885,13955
13956,MASK_c10.avi:558.24 s,173871,826.5929,557.3885,13956
13957,MASK_c10.avi:558.28 s,173871,826.5929,557.3885,13957
13958,MASK_c10.avi:558.32 s,173871,826.5929,557.3885,13958
13959,MASK_c10.avi:558.36 s,173901,826.4805,557.3538,13959
13960,MASK_c10.avi:558.40 s,173901,826.4805,557.3538,13960
13961,MASK_c10.avi:558.44 s,173901,826.4805,557.3538,13961
13962,MASK_c10.avi:558.48 s,173901,826.4805,557.3538,13962
13963,MASK_c10.avi:558.52 s,173929,826.3267,557.4251,13963
13964,MASK_c10.avi:558.56 s,173929,826.3267,557.4251,13964
13965,MASK_c10.avi:558.60 s,173929,826.3267,557.4251,13965
13966,MASK_c10.avi:558.64 s,173929,826.3267,557.4251,13966
13967,MASK_c10.avi:558.68 s,173929,826.3267,557.4251,13967
13968,MASK_c10.avi:558.72 s,173703,826.4664,557.3731,13968
13969,MASK_c10.avi:558.76 s,173703,826.4664,557.3731,13969
13970,MASK_c10.avi:558.80 s,173793,826.4997,557.2962,13970
13971,MASK_c10.avi:558.84 s,173793,826.4997,557.2962,13971
13972,MASK_c10.avi:558.88 s,173793,826.4997,557.2962,13972
13973,MASK_c10.avi:558.92 s,173793,826.4997,557.2962,13973
13974,MASK_c10.avi:558.96 s,173793,826.4997,557.2962,13974
13975,MASK_c10.avi:559.00 s,173762,826.4709,557.5133,13975
13976,MASK_c10.avi:559.04 s,173762,826.4709,557.5133,13976
13977,MASK_c10.avi:559.08 s,173762,826.4709,557.5133,13977
13978,MASK_c10.avi:559.12 s,173762,826.4709,557.5133,13978
13979,MASK_c10.avi:559.16 s,173840,826.4564,557.4000,13979
13980,MASK_c10.avi:559.20 s,173840,826.4564,557.4000,13980
13981,MASK_c10.avi:559.24 s,173840,826.4564,557.4000,13981
13982,MASK_c10.avi:559.28 s,173840,826.4564,557.4000,13982
13983,MASK_c10.avi:559.32 s,173679,826.3823,557.3338,13983
13984,MASK_c10.avi:559.36 s,173679,826.3823,557.3338,13984
13985,MASK_c10.avi:559.40 s,173679,826.3823,557.3338,13985
13986,MASK_c10.avi:559.44 s,173979,826.4366,557.3838,13986
13987,MASK_c10.avi:559.48 s,173979,826.4366,557.3838,13987
13988,MASK_c10.avi:559.52 s,173979,826.4366,557.3838,13988
13989,MASK_c10.avi:559.56 s,173979,826.4366,557.3838,13989
13990,MASK_c10.avi:559.60 s,173979,826.4366,557.3838,13990
13991,MASK_c10.avi:559.64 s,173873,826.4140,557.3540,13991
13992,MASK_c10.avi:559.68 s,173873,826.4140,557.3540,13992
13993,MASK_c10.avi:559.72 s,173873,826.4140,557.3540,13993
13994,MASK_c10.avi:559.76 s,173869,826.3539,557.4227,13994
13995,MASK_c10.avi:559.80 s,173869,826.3539,557.4227,13995
13996,MASK_c10.avi:559.84 s,173869,826.3539,557.4227,13996
13997,MASK_c10.avi:559.88 s,173869,826.3539,557.4227,13997
13998,MASK_c10.avi:559.92 s,173869,826.3539,557.4227,13998
13999,MASK_c10.avi:559.96 s,173835,826.3287,557.4834,13999
14000,MASK_c10.avi:560.00 s,173835,826.3287,557.4834,14000
14001,MASK_c10.avi:560.04 s,173835,826.3287,557.4834,14001
14002,MASK_c10.avi:560.08 s,173835,826.3287,557.4834,14002
14003,MASK_c10.avi:560.12 s,173799,826.4723,557.4372,14003
14004,MASK_c10.avi:560.16 s,173799,826.4723,557.4372,14004
14005,MASK_c10.avi:560.20 s,173799,826.4723,557.4372,14005
14006,MASK_c10.avi:560.24 s,173719,826.4161,557.3054,14006
14007,MASK_c10.avi:560.28 s,173719,826.4161,557.3054,14007
14008,MASK_c10.avi:560.32 s,173719,826.4161,557.3054,14008
14009,MASK_c10.avi:560.36 s,173719,826.4161,557.3054,14009
14010,MASK_c10.avi:560.40 s,173897,826.5146,557.4573,14010
14011,MASK_c10.avi:560.44 s,173897,826.5146,557.4573,14011
14012,MASK_c10.avi:560.48 s,173897,826.5146,557.4573,14012
14013,MASK_c10.avi:560.52 s,173897,826.5146,557.4573,14013
14014,MASK_c10.avi:560.56 s,173897,826.5146,557.4573,14014
14015,MASK_c10.avi:560.60 s,173983,826.5470,557.3449,14015
14016,MASK_c10.avi:560.64 s,173983,826.5470,557.3449,14016
14017,MASK_c10.avi:560.68 s,173983,826.5470,557.3449,14017
14018,MASK_c10.avi:560.72 s,173983,826.5470,557.3449,14018
14019,MASK_c10.avi:560.76 s,173765,826.4449,557.2534,14019
14020,MASK_c10.avi:560.80 s,173765,826.4449,557.2534,14020
14021,MASK_c10.avi:560.84 s,173765,826.4449,557.2534,14021
14022,MASK_c10.avi:560.88 s,173765,826.4449,557.2534,14022
14023,MASK_c10.avi:560.92 s,173868,826.4976,557.4682,14023
14024,MASK_c10.avi:560.96 s,173868,826.4976,557.4682,14024
14025,MASK_c10.avi:561.00 s,173868,826.4976,557.4682,14025
14026,MASK_c10.avi:561.04 s,173868,826.4976,557.4682,14026
14027,MASK_c10.avi:561.08 s,173868,826.4976,557.4682,14027
14028,MASK_c10.avi:561.12 s,173829,826.4111,557.4312,14028
14029,MASK_c10.avi:561.16 s,173829,826.4111,557.4312,14029
14030,MASK_c10.avi:561.20 s,173746,826.4106,557.3401,14030
14031,MASK_c10.avi:561.24 s,173746,826.4106,557.3401,14031
14032,MASK_c10.avi:561.28 s,173746,826.4106,557.3401,14032
14033,MASK_c10.avi:561.32 s,173746,826.4106,557.3401,14033
14034,MASK_c10.avi:561.36 s,173746,826.4106,557.3401,14034
14035,MASK_c10.avi:561.40 s,173913,826.3697,557.3643,14035
14036,MASK_c10.avi:561.44 s,173913,826.3697,557.3643,14036
14037,MASK_c10.avi:561.48 s,173913,826.3697,557.3643,14037
14038,MASK_c10.avi:561.52 s,173913,826.3697,557.3643,14038
14039,MASK_c10.avi:561.56 s,173899,826.5162,557.5065,14039
14040,MASK_c10.avi:561.60 s,173899,826.5162,557.5065,14040
14041,MASK_c10.avi:561.64 s,173899,826.5162,557.5065,14041
14042,MASK_c10.avi:561.68 s,173899,826.5162,557.5065,14042
14043,MASK_c10.avi:561.72 s,173914,826.5207,557.3960,14043
14044,MASK_c10.avi:561.76 s,173914,826.5207,557.3960,14044
14045,MASK_c10.avi:561.80 s,173914,826.5207,557.3960,14045
14046,MASK_c10.avi:561.84 s,173914,826.5207,557.3960,14046
14047,MASK_c10.avi:561.88 s,173914,826.5207,557.3960,14047
14048,MASK_c10.avi:561.92 s,173588,826.5055,557.3391,14048
14049,MASK_c10.avi:561.96 s,173588,826.5055,557.3391,14049
14050,MASK_c10.avi:562.00 s,173588,826.5055,557.3391,14050
14051,MASK_c10.avi:562.04 s,173703,826.3991,557.4359,14051
14052,MASK_c10.avi:562.08 s,173703,826.3991,557.4359,14052
14053,MASK_c10.avi:562.12 s,173703,826.3991,557.4359,14053
14054,MASK_c10.avi:562.16 s,173703,826.3991,557.4359,14054
14055,MASK_c10.avi:562.20 s,173830,826.5032,557.4037,14055
14056,MASK_c10.avi:562.24 s,173830,826.5032,557.4037,14056
14057,MASK_c10.avi:562.28 s,173830,826.5032,557.4037,14057
14058,MASK_c10.avi:562.32 s,173830,826.5032,557.4037,14058
14059,MASK_c10.avi:562.36 s,173935,826.4712,557.3128,14059
14060,MASK_c10.avi:562.40 s,173935,826.4712,557.3128,14060
14061,MASK_c10.avi:562.44 s,173935,826.4712,557.3128,14061
14062,MASK_c10.avi:562.48 s,173935,826.4712,557.3128,14062
14063,MASK_c10.avi:562.52 s,173935,826.4712,557.3128,14063
14064,MASK_c10.avi:562.56 s,173959,826.4869,557.4721,14064
14065,MASK_c10.avi:562.60 s,173959,826.4869,557.4721,14065
14066,MASK_c10.avi:562.64 s,173959,826.4869,557.4721,14066
14067,MASK_c10.avi:562.68 s,173871,826.4748,557.3421,14067
14068,MASK_c10.avi:562.72 s,173871,826.4748,557.3421,14068
14069,MASK_c10.avi:562.76 s,173871,826.4748,557.3421,14069
14070,MASK_c10.avi:562.80 s,173871,826.4748,557.3421,14070
14071,MASK_c10.avi:562.84 s,173914,826.5134,557.5129,14071
14072,MASK_c10.avi:562.88 s,173914,826.5134,557.5129,14072
14073,MASK_c10.avi:562.92 s,173914,826.5134,557.5129,14073
14074,MASK_c10.avi:562.96 s,173914,826.5134,557.5129,14074
14075,MASK_c10.avi:563.00 s,173732,826.3650,557.3649,14075
14076,MASK_c10.avi:563.04 s,173732,826.3650,557.3649,14076
14077,MASK_c10.avi:563.08 s,173732,826.3650,557.3649,14077
14078,MASK_c10.avi:563.12 s,173732,826.3650,557.3649,14078
14079,MASK_c10.avi:563.16 s,173777,826.3791,557.2620,14079
14080,MASK_c10.avi:563.20 s,173777,826.3791,557.2620,14080
14081,MASK_c10.avi:563.24 s,173777,826.3791,557.2620,14081
14082,MASK_c10.avi:563.28 s,173777,826.3791,557.2620,14082
14083,MASK_c10.avi:563.32 s,173777,826.3791,557.2620,14083
14084,MASK_c10.avi:563.36 s,173934,826.4384,557.3894,14084
14085,MASK_c10.avi:563.40 s,173934,826.4384,557.3894,14085
14086,MASK_c10.avi:563.44 s,173934,826.4384,557.3894,14086
14087,MASK_c10.avi:563.48 s,173948,826.3934,557.5232,14087
14088,MASK_c10.avi:563.52 s,173948,826.3934,557.5232,14088
14089,MASK_c10.avi:563.56 s,173948,826.3934,557.5232,14089
14090,MASK_c10.avi:563.60 s,173948,826.3934,557.5232,14090
14091,MASK_c10.avi:563.64 s,173940,826.5369,557.4065,14091
14092,MASK_c10.avi:563.68 s,173940,826.5369,557.4065,14092
14093,MASK_c10.avi:563.72 s,173940,826.5369,557.4065,14093
14094,MASK_c10.avi:563.76 s,173940,826.5369,557.4065,14094
14095,MASK_c10.avi:563.80 s,173905,826.4184,557.3462,14095
14096,MASK_c10.avi:563.84 s,173905,826.4184,557.3462,14096
14097,MASK_c10.avi:563.88 s,173905,826.4184,557.3462,14097
14098,MASK_c10.avi:563.92 s,173905,826.4184,557.3462,14098
14099,MASK_c10.avi:563.96 s,174017,826.3964,557.5106,14099
14100,MASK_c10.avi:564.00 s,174017,826.3964,557.5106,14100
14101,MASK_c10.avi:564.04 s,174017,826.3964,557.5106,14101
14102,MASK_c10.avi:564.08 s,174017,826.3964,557.5106,14102
14103,MASK_c10.avi:564.12 s,173815,826.4101,557.3833,14103
14104,MASK_c10.avi:564.16 s,173815,826.4101,557.3833,14104
14105,MASK_c10.avi:564.20 s,173815,826.4101,557.3833,14105
14106,MASK_c10.avi:564.24 s,173815,826.4101,557.3833,14106
