 ,Label,Area,X,Y,Slice
11637,MASK_c12.avi:465.48 s,165556,718.1652,557.1297,11637
11638,MASK_c12.avi:465.52 s,165556,718.1652,557.1297,11638
11639,MASK_c12.avi:465.56 s,165566,718.2087,557.1474,11639
11640,MASK_c12.avi:465.60 s,165566,718.2087,557.1474,11640
11641,MASK_c12.avi:465.64 s,165566,718.2087,557.1474,11641
11642,MASK_c12.avi:465.68 s,165566,718.2087,557.1474,11642
11643,MASK_c12.avi:465.72 s,165533,718.1803,557.1119,11643
11644,MASK_c12.avi:465.76 s,165533,718.1803,557.1119,11644
11645,MASK_c12.avi:465.80 s,165533,718.1803,557.1119,11645
11646,MASK_c12.avi:465.84 s,165533,718.1803,557.1119,11646
11647,MASK_c12.avi:465.88 s,165588,718.0645,557.0462,11647
11648,MASK_c12.avi:465.92 s,165588,718.0645,557.0462,11648
11649,MASK_c12.avi:465.96 s,165588,718.0645,557.0462,11649
11650,MASK_c12.avi:466.00 s,165588,718.0645,557.0462,11650
11651,MASK_c12.avi:466.04 s,165592,718.0529,557.0848,11651
11652,MASK_c12.avi:466.08 s,165592,718.0529,557.0848,11652
11653,MASK_c12.avi:466.12 s,165592,718.0529,557.0848,11653
11654,MASK_c12.avi:466.16 s,165592,718.0529,557.0848,11654
11655,MASK_c12.avi:466.20 s,165592,718.0529,557.0848,11655
11656,MASK_c12.avi:466.24 s,165626,718.0275,557.0246,11656
11657,MASK_c12.avi:466.28 s,165626,718.0275,557.0246,11657
11658,MASK_c12.avi:466.32 s,165626,718.0275,557.0246,11658
11659,MASK_c12.avi:466.36 s,165539,717.9838,557.0440,11659
11660,MASK_c12.avi:466.40 s,165539,717.9838,557.0440,11660
11661,MASK_c12.avi:466.44 s,165539,717.9838,557.0440,11661
11662,MASK_c12.avi:466.48 s,165539,717.9838,557.0440,11662
11663,MASK_c12.avi:466.52 s,165617,718.0634,557.0869,11663
11664,MASK_c12.avi:466.56 s,165617,718.0634,557.0869,11664
11665,MASK_c12.avi:466.60 s,165617,718.0634,557.0869,11665
11666,MASK_c12.avi:466.64 s,165617,718.0634,557.0869,11666
11667,MASK_c12.avi:466.68 s,165617,718.0634,557.0869,11667
11668,MASK_c12.avi:466.72 s,165576,718.1199,557.1183,11668
11669,MASK_c12.avi:466.76 s,165576,718.1199,557.1183,11669
11670,MASK_c12.avi:466.80 s,165576,718.1199,557.1183,11670
11671,MASK_c12.avi:466.84 s,165537,718.1270,557.1374,11671
11672,MASK_c12.avi:466.88 s,165537,718.1270,557.1374,11672
11673,MASK_c12.avi:466.92 s,165537,718.1270,557.1374,11673
11674,MASK_c12.avi:466.96 s,165537,718.1270,557.1374,11674
11675,MASK_c12.avi:467.00 s,165537,718.1270,557.1374,11675
11676,MASK_c12.avi:467.04 s,165456,718.2002,557.1708,11676
11677,MASK_c12.avi:467.08 s,165456,718.2002,557.1708,11677
11678,MASK_c12.avi:467.12 s,165456,718.2002,557.1708,11678
11679,MASK_c12.avi:467.16 s,165480,718.1855,557.1236,11679
11680,MASK_c12.avi:467.20 s,165480,718.1855,557.1236,11680
11681,MASK_c12.avi:467.24 s,165480,718.1855,557.1236,11681
11682,MASK_c12.avi:467.28 s,165480,718.1855,557.1236,11682
11683,MASK_c12.avi:467.32 s,165513,718.1554,557.1334,11683
11684,MASK_c12.avi:467.36 s,165513,718.1554,557.1334,11684
11685,MASK_c12.avi:467.40 s,165513,718.1554,557.1334,11685
11686,MASK_c12.avi:467.44 s,165513,718.1554,557.1334,11686
11687,MASK_c12.avi:467.48 s,165549,718.1452,557.1013,11687
11688,MASK_c12.avi:467.52 s,165549,718.1452,557.1013,11688
11689,MASK_c12.avi:467.56 s,165549,718.1452,557.1013,11689
11690,MASK_c12.avi:467.60 s,165549,718.1452,557.1013,11690
11691,MASK_c12.avi:467.64 s,165549,718.1452,557.1013,11691
11692,MASK_c12.avi:467.68 s,165604,718.1339,557.1420,11692
11693,MASK_c12.avi:467.72 s,165604,718.1339,557.1420,11693
11694,MASK_c12.avi:467.76 s,165604,718.1339,557.1420,11694
11695,MASK_c12.avi:467.80 s,165604,718.1339,557.1420,11695
11696,MASK_c12.avi:467.84 s,165610,718.0451,557.0793,11696
11697,MASK_c12.avi:467.88 s,165610,718.0451,557.0793,11697
11698,MASK_c12.avi:467.92 s,165610,718.0451,557.0793,11698
11699,MASK_c12.avi:467.96 s,165610,718.0451,557.0793,11699
11700,MASK_c12.avi:468.00 s,165578,718.0739,557.0893,11700
11701,MASK_c12.avi:468.04 s,165578,718.0739,557.0893,11701
11702,MASK_c12.avi:468.08 s,165578,718.0739,557.0893,11702
11703,MASK_c12.avi:468.12 s,165594,718.0468,557.0826,11703
11704,MASK_c12.avi:468.16 s,165594,718.0468,557.0826,11704
11705,MASK_c12.avi:468.20 s,165594,718.0468,557.0826,11705
11706,MASK_c12.avi:468.24 s,165594,718.0468,557.0826,11706
11707,MASK_c12.avi:468.28 s,165587,718.0871,557.0411,11707
11708,MASK_c12.avi:468.32 s,165587,718.0871,557.0411,11708
11709,MASK_c12.avi:468.36 s,165587,718.0871,557.0411,11709
11710,MASK_c12.avi:468.40 s,165587,718.0871,557.0411,11710
11711,MASK_c12.avi:468.44 s,165608,718.1598,557.0475,11711
11712,MASK_c12.avi:468.48 s,165608,718.1598,557.0475,11712
11713,MASK_c12.avi:468.52 s,165608,718.1598,557.0475,11713
11714,MASK_c12.avi:468.56 s,165608,718.1598,557.0475,11714
11715,MASK_c12.avi:468.60 s,165608,718.1598,557.0475,11715
11716,MASK_c12.avi:468.64 s,165664,718.1052,557.0261,11716
11717,MASK_c12.avi:468.68 s,165664,718.1052,557.0261,11717
11718,MASK_c12.avi:468.72 s,165664,718.1052,557.0261,11718
11719,MASK_c12.avi:468.76 s,165664,718.1052,557.0261,11719
11720,MASK_c12.avi:468.80 s,165640,718.0437,557.0409,11720
11721,MASK_c12.avi:468.84 s,165640,718.0437,557.0409,11721
11722,MASK_c12.avi:468.88 s,165640,718.0437,557.0409,11722
11723,MASK_c12.avi:468.92 s,165652,718.0329,557.0621,11723
11724,MASK_c12.avi:468.96 s,165652,718.0329,557.0621,11724
11725,MASK_c12.avi:469.00 s,165652,718.0329,557.0621,11725
11726,MASK_c12.avi:469.04 s,165652,718.0329,557.0621,11726
11727,MASK_c12.avi:469.08 s,165652,718.0329,557.0621,11727
11728,MASK_c12.avi:469.12 s,165601,718.0950,557.1040,11728
11729,MASK_c12.avi:469.16 s,165601,718.0950,557.1040,11729
11730,MASK_c12.avi:469.20 s,165601,718.0950,557.1040,11730
11731,MASK_c12.avi:469.24 s,165601,718.0950,557.1040,11731
11732,MASK_c12.avi:469.28 s,165519,718.0833,557.0763,11732
11733,MASK_c12.avi:469.32 s,165519,718.0833,557.0763,11733
11734,MASK_c12.avi:469.36 s,165519,718.0833,557.0763,11734
11735,MASK_c12.avi:469.40 s,165519,718.0833,557.0763,11735
11736,MASK_c12.avi:469.44 s,165526,718.1346,557.0682,11736
11737,MASK_c12.avi:469.48 s,165526,718.1346,557.0682,11737
11738,MASK_c12.avi:469.52 s,165526,718.1346,557.0682,11738
11739,MASK_c12.avi:469.56 s,165565,718.1835,557.0520,11739
11740,MASK_c12.avi:469.60 s,165565,718.1835,557.0520,11740
11741,MASK_c12.avi:469.64 s,165565,718.1835,557.0520,11741
11742,MASK_c12.avi:469.68 s,165565,718.1835,557.0520,11742
11743,MASK_c12.avi:469.72 s,165559,718.1432,557.0459,11743
11744,MASK_c12.avi:469.76 s,165559,718.1432,557.0459,11744
11745,MASK_c12.avi:469.80 s,165559,718.1432,557.0459,11745
11746,MASK_c12.avi:469.84 s,165559,718.1432,557.0459,11746
11747,MASK_c12.avi:469.88 s,165559,718.1432,557.0459,11747
11748,MASK_c12.avi:469.92 s,165554,718.1511,557.0551,11748
11749,MASK_c12.avi:469.96 s,165554,718.1511,557.0551,11749
11750,MASK_c12.avi:470.00 s,165554,718.1511,557.0551,11750
11751,MASK_c12.avi:470.04 s,165554,718.1511,557.0551,11751
11752,MASK_c12.avi:470.08 s,165565,718.2744,557.0797,11752
11753,MASK_c12.avi:470.12 s,165565,718.2744,557.0797,11753
11754,MASK_c12.avi:470.16 s,165565,718.2744,557.0797,11754
11755,MASK_c12.avi:470.20 s,165565,718.2744,557.0797,11755
11756,MASK_c12.avi:470.24 s,165562,718.2808,557.0898,11756
11757,MASK_c12.avi:470.28 s,165562,718.2808,557.0898,11757
11758,MASK_c12.avi:470.32 s,165562,718.2808,557.0898,11758
11759,MASK_c12.avi:470.36 s,165618,718.1871,557.0832,11759
11760,MASK_c12.avi:470.40 s,165618,718.1871,557.0832,11760
11761,MASK_c12.avi:470.44 s,165618,718.1871,557.0832,11761
11762,MASK_c12.avi:470.48 s,165618,718.1871,557.0832,11762
11763,MASK_c12.avi:470.52 s,165579,718.2376,557.0919,11763
11764,MASK_c12.avi:470.56 s,165579,718.2376,557.0919,11764
11765,MASK_c12.avi:470.60 s,165579,718.2376,557.0919,11765
11766,MASK_c12.avi:470.64 s,165579,718.2376,557.0919,11766
11767,MASK_c12.avi:470.68 s,165575,718.1852,557.1025,11767
11768,MASK_c12.avi:470.72 s,165575,718.1852,557.1025,11768
11769,MASK_c12.avi:470.76 s,165575,718.1852,557.1025,11769
11770,MASK_c12.avi:470.80 s,165575,718.1852,557.1025,11770
11771,MASK_c12.avi:470.84 s,165575,718.1852,557.1025,11771
11772,MASK_c12.avi:470.88 s,165542,718.1700,557.0635,11772
11773,MASK_c12.avi:470.92 s,165542,718.1700,557.0635,11773
11774,MASK_c12.avi:470.96 s,165542,718.1700,557.0635,11774
11775,MASK_c12.avi:471.00 s,165542,718.1700,557.0635,11775
11776,MASK_c12.avi:471.04 s,165504,718.1859,557.1200,11776
11777,MASK_c12.avi:471.08 s,165504,718.1859,557.1200,11777
11778,MASK_c12.avi:471.12 s,165504,718.1859,557.1200,11778
11779,MASK_c12.avi:471.16 s,165504,718.1859,557.1200,11779
11780,MASK_c12.avi:471.20 s,165524,718.2094,557.1442,11780
11781,MASK_c12.avi:471.24 s,165524,718.2094,557.1442,11781
11782,MASK_c12.avi:471.28 s,165524,718.2094,557.1442,11782
11783,MASK_c12.avi:471.32 s,165519,718.1507,557.1577,11783
11784,MASK_c12.avi:471.36 s,165519,718.1507,557.1577,11784
11785,MASK_c12.avi:471.40 s,165519,718.1507,557.1577,11785
11786,MASK_c12.avi:471.44 s,165519,718.1507,557.1577,11786
11787,MASK_c12.avi:471.48 s,165461,718.1346,557.1939,11787
11788,MASK_c12.avi:471.52 s,165461,718.1346,557.1939,11788
11789,MASK_c12.avi:471.56 s,165461,718.1346,557.1939,11789
11790,MASK_c12.avi:471.60 s,165461,718.1346,557.1939,11790
11791,MASK_c12.avi:471.64 s,165461,718.1346,557.1939,11791
11792,MASK_c12.avi:471.68 s,165513,718.1666,557.1681,11792
11793,MASK_c12.avi:471.72 s,165513,718.1666,557.1681,11793
11794,MASK_c12.avi:471.76 s,165513,718.1666,557.1681,11794
11795,MASK_c12.avi:471.80 s,165513,718.1666,557.1681,11795
11796,MASK_c12.avi:471.84 s,165494,718.1892,557.1024,11796
11797,MASK_c12.avi:471.88 s,165494,718.1892,557.1024,11797
11798,MASK_c12.avi:471.92 s,165494,718.1892,557.1024,11798
11799,MASK_c12.avi:471.96 s,165526,718.1975,557.1588,11799
11800,MASK_c12.avi:472.00 s,165526,718.1975,557.1588,11800
11801,MASK_c12.avi:472.04 s,165526,718.1975,557.1588,11801
11802,MASK_c12.avi:472.08 s,165526,718.1975,557.1588,11802
11803,MASK_c12.avi:472.12 s,165526,718.1975,557.1588,11803
11804,MASK_c12.avi:472.16 s,165554,718.1909,557.1745,11804
11805,MASK_c12.avi:472.20 s,165554,718.1909,557.1745,11805
11806,MASK_c12.avi:472.24 s,165554,718.1909,557.1745,11806
11807,MASK_c12.avi:472.28 s,165529,718.1388,557.0988,11807
11808,MASK_c12.avi:472.32 s,165529,718.1388,557.0988,11808
11809,MASK_c12.avi:472.36 s,165529,718.1388,557.0988,11809
11810,MASK_c12.avi:472.40 s,165529,718.1388,557.0988,11810
11811,MASK_c12.avi:472.44 s,165529,718.1388,557.0988,11811
11812,MASK_c12.avi:472.48 s,165502,718.1043,557.1125,11812
11813,MASK_c12.avi:472.52 s,165502,718.1043,557.1125,11813
11814,MASK_c12.avi:472.56 s,165502,718.1043,557.1125,11814
11815,MASK_c12.avi:472.60 s,165502,718.1043,557.1125,11815
11816,MASK_c12.avi:472.64 s,165508,718.1470,557.1305,11816
11817,MASK_c12.avi:472.68 s,165508,718.1470,557.1305,11817
11818,MASK_c12.avi:472.72 s,165508,718.1470,557.1305,11818
11819,MASK_c12.avi:472.76 s,165525,718.0978,557.1003,11819
11820,MASK_c12.avi:472.80 s,165525,718.0978,557.1003,11820
11821,MASK_c12.avi:472.84 s,165525,718.0978,557.1003,11821
11822,MASK_c12.avi:472.88 s,165525,718.0978,557.1003,11822
11823,MASK_c12.avi:472.92 s,165525,718.0978,557.1003,11823
11824,MASK_c12.avi:472.96 s,165566,718.1778,557.1139,11824
11825,MASK_c12.avi:473.00 s,165566,718.1778,557.1139,11825
11826,MASK_c12.avi:473.04 s,165566,718.1778,557.1139,11826
11827,MASK_c12.avi:473.08 s,165566,718.1778,557.1139,11827
11828,MASK_c12.avi:473.12 s,165591,718.2008,557.0739,11828
11829,MASK_c12.avi:473.16 s,165591,718.2008,557.0739,11829
11830,MASK_c12.avi:473.20 s,165591,718.2008,557.0739,11830
11831,MASK_c12.avi:473.24 s,165591,718.2008,557.0739,11831
11832,MASK_c12.avi:473.28 s,165569,718.1805,557.0342,11832
11833,MASK_c12.avi:473.32 s,165569,718.1805,557.0342,11833
11834,MASK_c12.avi:473.36 s,165569,718.1805,557.0342,11834
11835,MASK_c12.avi:473.40 s,165569,718.1805,557.0342,11835
11836,MASK_c12.avi:473.44 s,165671,718.1762,557.0551,11836
11837,MASK_c12.avi:473.48 s,165671,718.1762,557.0551,11837
11838,MASK_c12.avi:473.52 s,165671,718.1762,557.0551,11838
11839,MASK_c12.avi:473.56 s,165625,718.0649,557.0969,11839
11840,MASK_c12.avi:473.60 s,165625,718.0649,557.0969,11840
11841,MASK_c12.avi:473.64 s,165625,718.0649,557.0969,11841
11842,MASK_c12.avi:473.68 s,165625,718.0649,557.0969,11842
11843,MASK_c12.avi:473.72 s,165624,718.0837,557.0759,11843
11844,MASK_c12.avi:473.76 s,165624,718.0837,557.0759,11844
11845,MASK_c12.avi:473.80 s,165624,718.0837,557.0759,11845
11846,MASK_c12.avi:473.84 s,165624,718.0837,557.0759,11846
11847,MASK_c12.avi:473.88 s,165641,718.1674,557.1136,11847
11848,MASK_c12.avi:473.92 s,165641,718.1674,557.1136,11848
11849,MASK_c12.avi:473.96 s,165641,718.1674,557.1136,11849
11850,MASK_c12.avi:474.00 s,165641,718.1674,557.1136,11850
11851,MASK_c12.avi:474.04 s,165641,718.1674,557.1136,11851
11852,MASK_c12.avi:474.08 s,165653,718.1390,557.1277,11852
11853,MASK_c12.avi:474.12 s,165653,718.1390,557.1277,11853
11854,MASK_c12.avi:474.16 s,165653,718.1390,557.1277,11854
11855,MASK_c12.avi:474.20 s,165653,718.1390,557.1277,11855
11856,MASK_c12.avi:474.24 s,165523,718.1247,557.1737,11856
11857,MASK_c12.avi:474.28 s,165523,718.1247,557.1737,11857
11858,MASK_c12.avi:474.32 s,165523,718.1247,557.1737,11858
11859,MASK_c12.avi:474.36 s,165464,718.1569,557.1870,11859
11860,MASK_c12.avi:474.40 s,165464,718.1569,557.1870,11860
11861,MASK_c12.avi:474.44 s,165464,718.1569,557.1870,11861
11862,MASK_c12.avi:474.48 s,165464,718.1569,557.1870,11862
11863,MASK_c12.avi:474.52 s,165525,718.1695,557.2055,11863
11864,MASK_c12.avi:474.56 s,165525,718.1695,557.2055,11864
11865,MASK_c12.avi:474.60 s,165525,718.1695,557.2055,11865
11866,MASK_c12.avi:474.64 s,165525,718.1695,557.2055,11866
11867,MASK_c12.avi:474.68 s,165529,718.0995,557.0961,11867
11868,MASK_c12.avi:474.72 s,165529,718.0995,557.0961,11868
11869,MASK_c12.avi:474.76 s,165529,718.0995,557.0961,11869
11870,MASK_c12.avi:474.80 s,165529,718.0995,557.0961,11870
11871,MASK_c12.avi:474.84 s,165529,718.0995,557.0961,11871
11872,MASK_c12.avi:474.88 s,165510,718.1023,557.1301,11872
11873,MASK_c12.avi:474.92 s,165510,718.1023,557.1301,11873
11874,MASK_c12.avi:474.96 s,165510,718.1023,557.1301,11874
11875,MASK_c12.avi:475.00 s,165510,718.1023,557.1301,11875
11876,MASK_c12.avi:475.04 s,165524,718.1111,557.1230,11876
11877,MASK_c12.avi:475.08 s,165524,718.1111,557.1230,11877
11878,MASK_c12.avi:475.12 s,165524,718.1111,557.1230,11878
11879,MASK_c12.avi:475.16 s,165524,718.1111,557.1230,11879
11880,MASK_c12.avi:475.20 s,165524,718.1111,557.1230,11880
11881,MASK_c12.avi:475.24 s,165497,718.1237,557.1591,11881
11882,MASK_c12.avi:475.28 s,165497,718.1237,557.1591,11882
11883,MASK_c12.avi:475.32 s,165486,718.1458,557.0938,11883
11884,MASK_c12.avi:475.36 s,165486,718.1458,557.0938,11884
11885,MASK_c12.avi:475.40 s,165486,718.1458,557.0938,11885
11886,MASK_c12.avi:475.44 s,165486,718.1458,557.0938,11886
11887,MASK_c12.avi:475.48 s,165486,718.1458,557.0938,11887
11888,MASK_c12.avi:475.52 s,165464,718.1962,557.1017,11888
11889,MASK_c12.avi:475.56 s,165464,718.1962,557.1017,11889
11890,MASK_c12.avi:475.60 s,165464,718.1962,557.1017,11890
11891,MASK_c12.avi:475.64 s,165464,718.1962,557.1017,11891
11892,MASK_c12.avi:475.68 s,165550,718.1800,557.1227,11892
11893,MASK_c12.avi:475.72 s,165550,718.1800,557.1227,11893
11894,MASK_c12.avi:475.76 s,165550,718.1800,557.1227,11894
11895,MASK_c12.avi:475.80 s,165550,718.1800,557.1227,11895
11896,MASK_c12.avi:475.84 s,165506,718.1465,557.1044,11896
11897,MASK_c12.avi:475.88 s,165506,718.1465,557.1044,11897
11898,MASK_c12.avi:475.92 s,165506,718.1465,557.1044,11898
11899,MASK_c12.avi:475.96 s,165554,718.1703,557.1241,11899
11900,MASK_c12.avi:476.00 s,165554,718.1703,557.1241,11900
11901,MASK_c12.avi:476.04 s,165554,718.1703,557.1241,11901
11902,MASK_c12.avi:476.08 s,165554,718.1703,557.1241,11902
11903,MASK_c12.avi:476.12 s,165554,718.1703,557.1241,11903
11904,MASK_c12.avi:476.16 s,165613,718.0496,557.0988,11904
11905,MASK_c12.avi:476.20 s,165613,718.0496,557.0988,11905
11906,MASK_c12.avi:476.24 s,165613,718.0496,557.0988,11906
11907,MASK_c12.avi:476.28 s,165613,718.0496,557.0988,11907
11908,MASK_c12.avi:476.32 s,165618,718.0595,557.1111,11908
11909,MASK_c12.avi:476.36 s,165618,718.0595,557.1111,11909
11910,MASK_c12.avi:476.40 s,165618,718.0595,557.1111,11910
11911,MASK_c12.avi:476.44 s,165618,718.0595,557.1111,11911
11912,MASK_c12.avi:476.48 s,165660,718.1095,557.1107,11912
11913,MASK_c12.avi:476.52 s,165660,718.1095,557.1107,11913
11914,MASK_c12.avi:476.56 s,165660,718.1095,557.1107,11914
11915,MASK_c12.avi:476.60 s,165660,718.1095,557.1107,11915
11916,MASK_c12.avi:476.64 s,165671,718.0814,557.1401,11916
11917,MASK_c12.avi:476.68 s,165671,718.0814,557.1401,11917
11918,MASK_c12.avi:476.72 s,165671,718.0814,557.1401,11918
11919,MASK_c12.avi:476.76 s,165671,718.0814,557.1401,11919
11920,MASK_c12.avi:476.80 s,165721,718.0532,557.0680,11920
11921,MASK_c12.avi:476.84 s,165721,718.0532,557.0680,11921
11922,MASK_c12.avi:476.88 s,165721,718.0532,557.0680,11922
11923,MASK_c12.avi:476.92 s,165721,718.0532,557.0680,11923
11924,MASK_c12.avi:476.96 s,165686,718.0853,557.0566,11924
11925,MASK_c12.avi:477.00 s,165686,718.0853,557.0566,11925
11926,MASK_c12.avi:477.04 s,165686,718.0853,557.0566,11926
11927,MASK_c12.avi:477.08 s,165686,718.0853,557.0566,11927
11928,MASK_c12.avi:477.12 s,165670,718.1104,557.0309,11928
11929,MASK_c12.avi:477.16 s,165670,718.1104,557.0309,11929
11930,MASK_c12.avi:477.20 s,165670,718.1104,557.0309,11930
11931,MASK_c12.avi:477.24 s,165670,718.1104,557.0309,11931
11932,MASK_c12.avi:477.28 s,165646,718.1319,557.0736,11932
11933,MASK_c12.avi:477.32 s,165646,718.1319,557.0736,11933
11934,MASK_c12.avi:477.36 s,165646,718.1319,557.0736,11934
11935,MASK_c12.avi:477.40 s,165646,718.1319,557.0736,11935
11936,MASK_c12.avi:477.44 s,165622,718.1108,557.1048,11936
11937,MASK_c12.avi:477.48 s,165622,718.1108,557.1048,11937
11938,MASK_c12.avi:477.52 s,165622,718.1108,557.1048,11938
11939,MASK_c12.avi:477.56 s,165542,718.0624,557.0598,11939
11940,MASK_c12.avi:477.60 s,165542,718.0624,557.0598,11940
11941,MASK_c12.avi:477.64 s,165542,718.0624,557.0598,11941
11942,MASK_c12.avi:477.68 s,165542,718.0624,557.0598,11942
11943,MASK_c12.avi:477.72 s,165542,718.0624,557.0598,11943
11944,MASK_c12.avi:477.76 s,165611,718.1224,556.9970,11944
11945,MASK_c12.avi:477.80 s,165611,718.1224,556.9970,11945
11946,MASK_c12.avi:477.84 s,165611,718.1224,556.9970,11946
11947,MASK_c12.avi:477.88 s,165611,718.1224,556.9970,11947
11948,MASK_c12.avi:477.92 s,165611,718.0955,557.0324,11948
11949,MASK_c12.avi:477.96 s,165611,718.0955,557.0324,11949
11950,MASK_c12.avi:478.00 s,165611,718.0955,557.0324,11950
11951,MASK_c12.avi:478.04 s,165611,718.0955,557.0324,11951
11952,MASK_c12.avi:478.08 s,165614,718.1752,557.0137,11952
11953,MASK_c12.avi:478.12 s,165614,718.1752,557.0137,11953
11954,MASK_c12.avi:478.16 s,165614,718.1752,557.0137,11954
11955,MASK_c12.avi:478.20 s,165614,718.1752,557.0137,11955
11956,MASK_c12.avi:478.24 s,165614,718.1752,557.0137,11956
11957,MASK_c12.avi:478.28 s,165646,718.1667,557.0322,11957
11958,MASK_c12.avi:478.32 s,165646,718.1667,557.0322,11958
11959,MASK_c12.avi:478.36 s,165646,718.1667,557.0322,11959
11960,MASK_c12.avi:478.40 s,165646,718.1667,557.0322,11960
11961,MASK_c12.avi:478.44 s,165636,718.2195,557.0497,11961
11962,MASK_c12.avi:478.48 s,165636,718.2195,557.0497,11962
11963,MASK_c12.avi:478.52 s,165636,718.2195,557.0497,11963
11964,MASK_c12.avi:478.56 s,165571,718.2172,557.0507,11964
11965,MASK_c12.avi:478.60 s,165571,718.2172,557.0507,11965
11966,MASK_c12.avi:478.64 s,165571,718.2172,557.0507,11966
11967,MASK_c12.avi:478.68 s,165571,718.2172,557.0507,11967
11968,MASK_c12.avi:478.72 s,165571,718.2012,557.0624,11968
11969,MASK_c12.avi:478.76 s,165571,718.2012,557.0624,11969
11970,MASK_c12.avi:478.80 s,165571,718.2012,557.0624,11970
11971,MASK_c12.avi:478.84 s,165571,718.2012,557.0624,11971
11972,MASK_c12.avi:478.88 s,165615,718.2148,557.0567,11972
11973,MASK_c12.avi:478.92 s,165615,718.2148,557.0567,11973
11974,MASK_c12.avi:478.96 s,165615,718.2148,557.0567,11974
11975,MASK_c12.avi:479.00 s,165615,718.2148,557.0567,11975
11976,MASK_c12.avi:479.04 s,165541,718.1938,557.1044,11976
11977,MASK_c12.avi:479.08 s,165541,718.1938,557.1044,11977
11978,MASK_c12.avi:479.12 s,165541,718.1938,557.1044,11978
11979,MASK_c12.avi:479.16 s,165541,718.1938,557.1044,11979
11980,MASK_c12.avi:479.20 s,165541,718.1938,557.1044,11980
11981,MASK_c12.avi:479.24 s,165546,718.1862,557.1017,11981
11982,MASK_c12.avi:479.28 s,165546,718.1862,557.1017,11982
11983,MASK_c12.avi:479.32 s,165546,718.1862,557.1017,11983
11984,MASK_c12.avi:479.36 s,165594,718.1572,557.1245,11984
11985,MASK_c12.avi:479.40 s,165594,718.1572,557.1245,11985
11986,MASK_c12.avi:479.44 s,165594,718.1572,557.1245,11986
11987,MASK_c12.avi:479.48 s,165594,718.1572,557.1245,11987
11988,MASK_c12.avi:479.52 s,165592,718.1783,557.0780,11988
11989,MASK_c12.avi:479.56 s,165592,718.1783,557.0780,11989
11990,MASK_c12.avi:479.60 s,165592,718.1783,557.0780,11990
11991,MASK_c12.avi:479.64 s,165592,718.1783,557.0780,11991
11992,MASK_c12.avi:479.68 s,165576,718.1470,557.0933,11992
11993,MASK_c12.avi:479.72 s,165576,718.1470,557.0933,11993
11994,MASK_c12.avi:479.76 s,165576,718.1470,557.0933,11994
11995,MASK_c12.avi:479.80 s,165576,718.1470,557.0933,11995
11996,MASK_c12.avi:479.84 s,165521,718.1220,557.0771,11996
11997,MASK_c12.avi:479.88 s,165521,718.1220,557.0771,11997
11998,MASK_c12.avi:479.92 s,165521,718.1220,557.0771,11998
11999,MASK_c12.avi:479.96 s,165521,718.1220,557.0771,11999
12000,MASK_c12.avi:480.00 s,165521,718.1220,557.0771,12000
12001,MASK_c12.avi:480.04 s,165478,718.1707,557.1053,12001
12002,MASK_c12.avi:480.08 s,165478,718.1707,557.1053,12002
12003,MASK_c12.avi:480.12 s,165478,718.1707,557.1053,12003
12004,MASK_c12.avi:480.16 s,165478,718.1707,557.1053,12004
12005,MASK_c12.avi:480.20 s,165423,718.1922,557.1188,12005
12006,MASK_c12.avi:480.24 s,165423,718.1922,557.1188,12006
12007,MASK_c12.avi:480.28 s,165423,718.1922,557.1188,12007
12008,MASK_c12.avi:480.32 s,165472,718.1777,557.1138,12008
12009,MASK_c12.avi:480.36 s,165472,718.1777,557.1138,12009
12010,MASK_c12.avi:480.40 s,165472,718.1777,557.1138,12010
12011,MASK_c12.avi:480.44 s,165472,718.1777,557.1138,12011
12012,MASK_c12.avi:480.48 s,165452,718.1631,557.1980,12012
12013,MASK_c12.avi:480.52 s,165452,718.1631,557.1980,12013
12014,MASK_c12.avi:480.56 s,165452,718.1631,557.1980,12014
12015,MASK_c12.avi:480.60 s,165452,718.1631,557.1980,12015
12016,MASK_c12.avi:480.64 s,165485,718.1904,557.1305,12016
12017,MASK_c12.avi:480.68 s,165485,718.1904,557.1305,12017
12018,MASK_c12.avi:480.72 s,165485,718.1904,557.1305,12018
12019,MASK_c12.avi:480.76 s,165485,718.1904,557.1305,12019
12020,MASK_c12.avi:480.80 s,165536,718.1225,557.1093,12020
12021,MASK_c12.avi:480.84 s,165536,718.1225,557.1093,12021
12022,MASK_c12.avi:480.88 s,165536,718.1225,557.1093,12022
12023,MASK_c12.avi:480.92 s,165536,718.1225,557.1093,12023
12024,MASK_c12.avi:480.96 s,165554,718.0890,557.0633,12024
12025,MASK_c12.avi:481.00 s,165554,718.0890,557.0633,12025
12026,MASK_c12.avi:481.04 s,165554,718.0890,557.0633,12026
12027,MASK_c12.avi:481.08 s,165554,718.0890,557.0633,12027
12028,MASK_c12.avi:481.12 s,165583,718.1244,557.0699,12028
12029,MASK_c12.avi:481.16 s,165583,718.1244,557.0699,12029
12030,MASK_c12.avi:481.20 s,165583,718.1244,557.0699,12030
12031,MASK_c12.avi:481.24 s,165583,718.1244,557.0699,12031
12032,MASK_c12.avi:481.28 s,165552,718.0861,557.0461,12032
12033,MASK_c12.avi:481.32 s,165552,718.0861,557.0461,12033
12034,MASK_c12.avi:481.36 s,165552,718.0861,557.0461,12034
12035,MASK_c12.avi:481.40 s,165552,718.0861,557.0461,12035
