 ,Label,Area,X,Y,Slice
8317,MASK_c1.avi:332.68 s,149796,846.8534,460.2037,8317
8318,MASK_c1.avi:332.72 s,149796,846.8534,460.2037,8318
8319,MASK_c1.avi:332.76 s,149796,846.8534,460.2037,8319
8320,MASK_c1.avi:332.80 s,149796,846.8534,460.2037,8320
8321,MASK_c1.avi:332.84 s,149789,846.8590,460.1915,8321
8322,MASK_c1.avi:332.88 s,149789,846.8590,460.1915,8322
8323,MASK_c1.avi:332.92 s,149789,846.8590,460.1915,8323
8324,MASK_c1.avi:332.96 s,149822,846.8404,460.2179,8324
8325,MASK_c1.avi:333.00 s,149822,846.8404,460.2179,8325
8326,MASK_c1.avi:333.04 s,149822,846.8404,460.2179,8326
8327,MASK_c1.avi:333.08 s,149822,846.8404,460.2179,8327
8328,MASK_c1.avi:333.12 s,149807,846.8297,460.2143,8328
8329,MASK_c1.avi:333.16 s,149807,846.8297,460.2143,8329
8330,MASK_c1.avi:333.20 s,149807,846.8297,460.2143,8330
8331,MASK_c1.avi:333.24 s,149807,846.8297,460.2143,8331
8332,MASK_c1.avi:333.28 s,149803,846.8405,460.2125,8332
8333,MASK_c1.avi:333.32 s,149803,846.8405,460.2125,8333
8334,MASK_c1.avi:333.36 s,149803,846.8405,460.2125,8334
8335,MASK_c1.avi:333.40 s,149803,846.8405,460.2125,8335
8336,MASK_c1.avi:333.44 s,149785,846.8198,460.2265,8336
8337,MASK_c1.avi:333.48 s,149785,846.8198,460.2265,8337
8338,MASK_c1.avi:333.52 s,149785,846.8198,460.2265,8338
8339,MASK_c1.avi:333.56 s,149785,846.8198,460.2265,8339
8340,MASK_c1.avi:333.60 s,149785,846.8198,460.2265,8340
8341,MASK_c1.avi:333.64 s,149788,846.8052,460.2455,8341
8342,MASK_c1.avi:333.68 s,149788,846.8052,460.2455,8342
8343,MASK_c1.avi:333.72 s,149788,846.8052,460.2455,8343
8344,MASK_c1.avi:333.76 s,149742,846.7869,460.1541,8344
8345,MASK_c1.avi:333.80 s,149742,846.7869,460.1541,8345
8346,MASK_c1.avi:333.84 s,149742,846.7869,460.1541,8346
8347,MASK_c1.avi:333.88 s,149742,846.7869,460.1541,8347
8348,MASK_c1.avi:333.92 s,149742,846.7869,460.1541,8348
8349,MASK_c1.avi:333.96 s,149797,846.8082,460.2452,8349
8350,MASK_c1.avi:334.00 s,149797,846.8082,460.2452,8350
8351,MASK_c1.avi:334.04 s,149797,846.8082,460.2452,8351
8352,MASK_c1.avi:334.08 s,149789,846.8236,460.2494,8352
8353,MASK_c1.avi:334.12 s,149789,846.8236,460.2494,8353
8354,MASK_c1.avi:334.16 s,149789,846.8236,460.2494,8354
8355,MASK_c1.avi:334.20 s,149789,846.8236,460.2494,8355
8356,MASK_c1.avi:334.24 s,149789,846.8236,460.2494,8356
8357,MASK_c1.avi:334.28 s,149777,846.8285,460.2038,8357
8358,MASK_c1.avi:334.32 s,149777,846.8285,460.2038,8358
8359,MASK_c1.avi:334.36 s,149757,846.8338,460.1805,8359
8360,MASK_c1.avi:334.40 s,149757,846.8338,460.1805,8360
8361,MASK_c1.avi:334.44 s,149757,846.8338,460.1805,8361
8362,MASK_c1.avi:334.48 s,149757,846.8338,460.1805,8362
8363,MASK_c1.avi:334.52 s,149757,846.8338,460.1805,8363
8364,MASK_c1.avi:334.56 s,149761,846.8608,460.2110,8364
8365,MASK_c1.avi:334.60 s,149761,846.8608,460.2110,8365
8366,MASK_c1.avi:334.64 s,149761,846.8608,460.2110,8366
8367,MASK_c1.avi:334.68 s,149761,846.8608,460.2110,8367
8368,MASK_c1.avi:334.72 s,149762,846.8617,460.2156,8368
8369,MASK_c1.avi:334.76 s,149762,846.8617,460.2156,8369
8370,MASK_c1.avi:334.80 s,149762,846.8617,460.2156,8370
8371,MASK_c1.avi:334.84 s,149762,846.8617,460.2156,8371
8372,MASK_c1.avi:334.88 s,149792,846.8367,460.1883,8372
8373,MASK_c1.avi:334.92 s,149792,846.8367,460.1883,8373
8374,MASK_c1.avi:334.96 s,149792,846.8367,460.1883,8374
8375,MASK_c1.avi:335.00 s,149792,846.8367,460.1883,8375
8376,MASK_c1.avi:335.04 s,149792,846.8367,460.1883,8376
8377,MASK_c1.avi:335.08 s,149822,846.8494,460.1727,8377
8378,MASK_c1.avi:335.12 s,149822,846.8494,460.1727,8378
8379,MASK_c1.avi:335.16 s,149822,846.8494,460.1727,8379
8380,MASK_c1.avi:335.20 s,149822,846.8494,460.1727,8380
8381,MASK_c1.avi:335.24 s,149848,846.8608,460.1822,8381
8382,MASK_c1.avi:335.28 s,149848,846.8608,460.1822,8382
8383,MASK_c1.avi:335.32 s,149848,846.8608,460.1822,8383
8384,MASK_c1.avi:335.36 s,149850,846.8661,460.1687,8384
8385,MASK_c1.avi:335.40 s,149850,846.8661,460.1687,8385
8386,MASK_c1.avi:335.44 s,149850,846.8661,460.1687,8386
8387,MASK_c1.avi:335.48 s,149850,846.8661,460.1687,8387
8388,MASK_c1.avi:335.52 s,149857,846.8743,460.1833,8388
8389,MASK_c1.avi:335.56 s,149857,846.8743,460.1833,8389
8390,MASK_c1.avi:335.60 s,149857,846.8743,460.1833,8390
8391,MASK_c1.avi:335.64 s,149857,846.8743,460.1833,8391
8392,MASK_c1.avi:335.68 s,149854,846.8414,460.2020,8392
8393,MASK_c1.avi:335.72 s,149854,846.8414,460.2020,8393
8394,MASK_c1.avi:335.76 s,149854,846.8414,460.2020,8394
8395,MASK_c1.avi:335.80 s,149854,846.8414,460.2020,8395
8396,MASK_c1.avi:335.84 s,149854,846.8414,460.2020,8396
8397,MASK_c1.avi:335.88 s,149846,846.8456,460.2046,8397
8398,MASK_c1.avi:335.92 s,149846,846.8456,460.2046,8398
8399,MASK_c1.avi:335.96 s,149846,846.8456,460.2046,8399
8400,MASK_c1.avi:336.00 s,149846,846.8456,460.2046,8400
8401,MASK_c1.avi:336.04 s,149852,846.8101,460.2008,8401
8402,MASK_c1.avi:336.08 s,149852,846.8101,460.2008,8402
8403,MASK_c1.avi:336.12 s,149852,846.8101,460.2008,8403
8404,MASK_c1.avi:336.16 s,149832,846.8360,460.2009,8404
8405,MASK_c1.avi:336.20 s,149832,846.8360,460.2009,8405
8406,MASK_c1.avi:336.24 s,149832,846.8360,460.2009,8406
8407,MASK_c1.avi:336.28 s,149832,846.8360,460.2009,8407
8408,MASK_c1.avi:336.32 s,149828,846.8464,460.2221,8408
8409,MASK_c1.avi:336.36 s,149828,846.8464,460.2221,8409
8410,MASK_c1.avi:336.40 s,149828,846.8464,460.2221,8410
8411,MASK_c1.avi:336.44 s,149828,846.8464,460.2221,8411
8412,MASK_c1.avi:336.48 s,149816,846.8401,460.1892,8412
8413,MASK_c1.avi:336.52 s,149816,846.8401,460.1892,8413
8414,MASK_c1.avi:336.56 s,149816,846.8401,460.1892,8414
8415,MASK_c1.avi:336.60 s,149816,846.8401,460.1892,8415
8416,MASK_c1.avi:336.64 s,149812,846.8604,460.2096,8416
8417,MASK_c1.avi:336.68 s,149812,846.8604,460.2096,8417
8418,MASK_c1.avi:336.72 s,149812,846.8604,460.2096,8418
8419,MASK_c1.avi:336.76 s,149812,846.8604,460.2096,8419
8420,MASK_c1.avi:336.80 s,149812,846.8604,460.2096,8420
8421,MASK_c1.avi:336.84 s,149825,846.8609,460.2309,8421
8422,MASK_c1.avi:336.88 s,149825,846.8609,460.2309,8422
8423,MASK_c1.avi:336.92 s,149825,846.8609,460.2309,8423
8424,MASK_c1.avi:336.96 s,149822,846.8672,460.2342,8424
8425,MASK_c1.avi:337.00 s,149822,846.8672,460.2342,8425
8426,MASK_c1.avi:337.04 s,149822,846.8672,460.2342,8426
8427,MASK_c1.avi:337.08 s,149822,846.8672,460.2342,8427
8428,MASK_c1.avi:337.12 s,149819,846.8642,460.2132,8428
8429,MASK_c1.avi:337.16 s,149819,846.8642,460.2132,8429
8430,MASK_c1.avi:337.20 s,149819,846.8642,460.2132,8430
8431,MASK_c1.avi:337.24 s,149819,846.8642,460.2132,8431
8432,MASK_c1.avi:337.28 s,149811,846.8509,460.2488,8432
8433,MASK_c1.avi:337.32 s,149811,846.8509,460.2488,8433
8434,MASK_c1.avi:337.36 s,149811,846.8509,460.2488,8434
8435,MASK_c1.avi:337.40 s,149811,846.8509,460.2488,8435
8436,MASK_c1.avi:337.44 s,149811,846.8509,460.2488,8436
8437,MASK_c1.avi:337.48 s,149798,846.8387,460.2279,8437
8438,MASK_c1.avi:337.52 s,149798,846.8387,460.2279,8438
8439,MASK_c1.avi:337.56 s,149798,846.8387,460.2279,8439
8440,MASK_c1.avi:337.60 s,149798,846.8387,460.2279,8440
8441,MASK_c1.avi:337.64 s,149772,846.8184,460.1720,8441
8442,MASK_c1.avi:337.68 s,149772,846.8184,460.1720,8442
8443,MASK_c1.avi:337.72 s,149772,846.8184,460.1720,8443
8444,MASK_c1.avi:337.76 s,149820,846.8472,460.2314,8444
8445,MASK_c1.avi:337.80 s,149820,846.8472,460.2314,8445
8446,MASK_c1.avi:337.84 s,149820,846.8472,460.2314,8446
8447,MASK_c1.avi:337.88 s,149820,846.8472,460.2314,8447
8448,MASK_c1.avi:337.92 s,149822,846.8705,460.2789,8448
8449,MASK_c1.avi:337.96 s,149822,846.8705,460.2789,8449
8450,MASK_c1.avi:338.00 s,149822,846.8705,460.2789,8450
8451,MASK_c1.avi:338.04 s,149822,846.8705,460.2789,8451
8452,MASK_c1.avi:338.08 s,149822,846.8705,460.2789,8452
8453,MASK_c1.avi:338.12 s,149812,846.8739,460.2550,8453
8454,MASK_c1.avi:338.16 s,149812,846.8739,460.2550,8454
8455,MASK_c1.avi:338.20 s,149812,846.8739,460.2550,8455
8456,MASK_c1.avi:338.24 s,149812,846.8739,460.2550,8456
8457,MASK_c1.avi:338.28 s,149809,846.8656,460.2786,8457
8458,MASK_c1.avi:338.32 s,149809,846.8656,460.2786,8458
8459,MASK_c1.avi:338.36 s,149809,846.8656,460.2786,8459
8460,MASK_c1.avi:338.40 s,149809,846.8656,460.2786,8460
8461,MASK_c1.avi:338.44 s,149827,846.8849,460.3011,8461
8462,MASK_c1.avi:338.48 s,149827,846.8849,460.3011,8462
8463,MASK_c1.avi:338.52 s,149827,846.8849,460.3011,8463
8464,MASK_c1.avi:338.56 s,149805,846.8929,460.2845,8464
8465,MASK_c1.avi:338.60 s,149805,846.8929,460.2845,8465
8466,MASK_c1.avi:338.64 s,149805,846.8929,460.2845,8466
8467,MASK_c1.avi:338.68 s,149805,846.8929,460.2845,8467
8468,MASK_c1.avi:338.72 s,149799,846.8801,460.2578,8468
8469,MASK_c1.avi:338.76 s,149799,846.8801,460.2578,8469
8470,MASK_c1.avi:338.80 s,149799,846.8801,460.2578,8470
8471,MASK_c1.avi:338.84 s,149799,846.8801,460.2578,8471
8472,MASK_c1.avi:338.88 s,149824,846.8730,460.2339,8472
8473,MASK_c1.avi:338.92 s,149824,846.8730,460.2339,8473
8474,MASK_c1.avi:338.96 s,149824,846.8730,460.2339,8474
8475,MASK_c1.avi:339.00 s,149824,846.8730,460.2339,8475
8476,MASK_c1.avi:339.04 s,149824,846.8730,460.2339,8476
8477,MASK_c1.avi:339.08 s,149781,846.8357,460.1575,8477
8478,MASK_c1.avi:339.12 s,149781,846.8357,460.1575,8478
8479,MASK_c1.avi:339.16 s,149781,846.8357,460.1575,8479
8480,MASK_c1.avi:339.20 s,149781,846.8357,460.1575,8480
8481,MASK_c1.avi:339.24 s,149760,846.8378,460.1611,8481
8482,MASK_c1.avi:339.28 s,149760,846.8378,460.1611,8482
8483,MASK_c1.avi:339.32 s,149760,846.8378,460.1611,8483
8484,MASK_c1.avi:339.36 s,149770,846.8305,460.1243,8484
8485,MASK_c1.avi:339.40 s,149770,846.8305,460.1243,8485
8486,MASK_c1.avi:339.44 s,149770,846.8305,460.1243,8486
8487,MASK_c1.avi:339.48 s,149770,846.8305,460.1243,8487
8488,MASK_c1.avi:339.52 s,149792,846.8399,460.1856,8488
8489,MASK_c1.avi:339.56 s,149792,846.8399,460.1856,8489
8490,MASK_c1.avi:339.60 s,149792,846.8399,460.1856,8490
8491,MASK_c1.avi:339.64 s,149792,846.8399,460.1856,8491
8492,MASK_c1.avi:339.68 s,149792,846.8399,460.1856,8492
8493,MASK_c1.avi:339.72 s,149792,846.8743,460.2137,8493
8494,MASK_c1.avi:339.76 s,149792,846.8743,460.2137,8494
8495,MASK_c1.avi:339.80 s,149792,846.8743,460.2137,8495
8496,MASK_c1.avi:339.84 s,149792,846.8743,460.2137,8496
8497,MASK_c1.avi:339.88 s,149774,846.8484,460.1607,8497
8498,MASK_c1.avi:339.92 s,149774,846.8484,460.1607,8498
8499,MASK_c1.avi:339.96 s,149774,846.8484,460.1607,8499
8500,MASK_c1.avi:340.00 s,149774,846.8484,460.1607,8500
8501,MASK_c1.avi:340.04 s,149795,846.8799,460.2014,8501
8502,MASK_c1.avi:340.08 s,149795,846.8799,460.2014,8502
8503,MASK_c1.avi:340.12 s,149795,846.8799,460.2014,8503
8504,MASK_c1.avi:340.16 s,149798,846.8691,460.2020,8504
8505,MASK_c1.avi:340.20 s,149798,846.8691,460.2020,8505
8506,MASK_c1.avi:340.24 s,149798,846.8691,460.2020,8506
8507,MASK_c1.avi:340.28 s,149798,846.8691,460.2020,8507
8508,MASK_c1.avi:340.32 s,149798,846.8691,460.2020,8508
8509,MASK_c1.avi:340.36 s,149835,846.8775,460.2302,8509
8510,MASK_c1.avi:340.40 s,149835,846.8775,460.2302,8510
8511,MASK_c1.avi:340.44 s,149835,846.8775,460.2302,8511
8512,MASK_c1.avi:340.48 s,149825,846.8399,460.2201,8512
8513,MASK_c1.avi:340.52 s,149825,846.8399,460.2201,8513
8514,MASK_c1.avi:340.56 s,149825,846.8399,460.2201,8514
8515,MASK_c1.avi:340.60 s,149825,846.8399,460.2201,8515
8516,MASK_c1.avi:340.64 s,149825,846.8399,460.2201,8516
8517,MASK_c1.avi:340.68 s,149830,846.8678,460.2196,8517
8518,MASK_c1.avi:340.72 s,149830,846.8678,460.2196,8518
8519,MASK_c1.avi:340.76 s,149830,846.8678,460.2196,8519
8520,MASK_c1.avi:340.80 s,149830,846.8678,460.2196,8520
8521,MASK_c1.avi:340.84 s,149827,846.8269,460.2397,8521
8522,MASK_c1.avi:340.88 s,149827,846.8269,460.2397,8522
8523,MASK_c1.avi:340.92 s,149827,846.8269,460.2397,8523
8524,MASK_c1.avi:340.96 s,149827,846.8269,460.2397,8524
8525,MASK_c1.avi:341.00 s,149834,846.8495,460.2348,8525
8526,MASK_c1.avi:341.04 s,149834,846.8495,460.2348,8526
8527,MASK_c1.avi:341.08 s,149834,846.8495,460.2348,8527
8528,MASK_c1.avi:341.12 s,149816,846.8619,460.2234,8528
8529,MASK_c1.avi:341.16 s,149816,846.8619,460.2234,8529
8530,MASK_c1.avi:341.20 s,149816,846.8619,460.2234,8530
8531,MASK_c1.avi:341.24 s,149816,846.8619,460.2234,8531
8532,MASK_c1.avi:341.28 s,149816,846.8619,460.2234,8532
8533,MASK_c1.avi:341.32 s,149816,846.8619,460.2234,8533
8534,MASK_c1.avi:341.36 s,149815,846.8749,460.2119,8534
8535,MASK_c1.avi:341.40 s,149815,846.8749,460.2119,8535
8536,MASK_c1.avi:341.44 s,149815,846.8749,460.2119,8536
8537,MASK_c1.avi:341.48 s,149812,846.8874,460.2040,8537
8538,MASK_c1.avi:341.52 s,149812,846.8874,460.2040,8538
8539,MASK_c1.avi:341.56 s,149812,846.8874,460.2040,8539
8540,MASK_c1.avi:341.60 s,149812,846.8874,460.2040,8540
8541,MASK_c1.avi:341.64 s,149792,846.8547,460.1862,8541
8542,MASK_c1.avi:341.68 s,149792,846.8547,460.1862,8542
8543,MASK_c1.avi:341.72 s,149792,846.8547,460.1862,8543
8544,MASK_c1.avi:341.76 s,149792,846.8547,460.1862,8544
8545,MASK_c1.avi:341.80 s,149805,846.8519,460.2124,8545
8546,MASK_c1.avi:341.84 s,149805,846.8519,460.2124,8546
8547,MASK_c1.avi:341.88 s,149805,846.8519,460.2124,8547
8548,MASK_c1.avi:341.92 s,149805,846.8519,460.2124,8548
8549,MASK_c1.avi:341.96 s,149805,846.8519,460.2124,8549
8550,MASK_c1.avi:342.00 s,149810,846.8408,460.1847,8550
8551,MASK_c1.avi:342.04 s,149810,846.8408,460.1847,8551
8552,MASK_c1.avi:342.08 s,149806,846.8090,460.1818,8552
8553,MASK_c1.avi:342.12 s,149806,846.8090,460.1818,8553
8554,MASK_c1.avi:342.16 s,149806,846.8090,460.1818,8554
8555,MASK_c1.avi:342.20 s,149806,846.8090,460.1818,8555
8556,MASK_c1.avi:342.24 s,149806,846.8090,460.1818,8556
8557,MASK_c1.avi:342.28 s,149789,846.8029,460.1956,8557
8558,MASK_c1.avi:342.32 s,149789,846.8029,460.1956,8558
8559,MASK_c1.avi:342.36 s,149789,846.8029,460.1956,8559
8560,MASK_c1.avi:342.40 s,149789,846.8029,460.1956,8560
8561,MASK_c1.avi:342.44 s,149773,846.8397,460.1664,8561
8562,MASK_c1.avi:342.48 s,149773,846.8397,460.1664,8562
8563,MASK_c1.avi:342.52 s,149773,846.8397,460.1664,8563
8564,MASK_c1.avi:342.56 s,149788,846.8603,460.2213,8564
8565,MASK_c1.avi:342.60 s,149788,846.8603,460.2213,8565
8566,MASK_c1.avi:342.64 s,149788,846.8603,460.2213,8566
8567,MASK_c1.avi:342.68 s,149788,846.8603,460.2213,8567
8568,MASK_c1.avi:342.72 s,149788,846.8603,460.2213,8568
8569,MASK_c1.avi:342.76 s,149804,846.8438,460.2435,8569
8570,MASK_c1.avi:342.80 s,149804,846.8438,460.2435,8570
8571,MASK_c1.avi:342.84 s,149804,846.8438,460.2435,8571
8572,MASK_c1.avi:342.88 s,149804,846.8438,460.2435,8572
8573,MASK_c1.avi:342.92 s,149816,846.8387,460.2409,8573
8574,MASK_c1.avi:342.96 s,149816,846.8387,460.2409,8574
8575,MASK_c1.avi:343.00 s,149816,846.8387,460.2409,8575
8576,MASK_c1.avi:343.04 s,149816,846.8387,460.2409,8576
8577,MASK_c1.avi:343.08 s,149769,846.8423,460.2285,8577
8578,MASK_c1.avi:343.12 s,149769,846.8423,460.2285,8578
8579,MASK_c1.avi:343.16 s,149769,846.8423,460.2285,8579
8580,MASK_c1.avi:343.20 s,149769,846.8423,460.2285,8580
8581,MASK_c1.avi:343.24 s,149763,846.8435,460.2356,8581
8582,MASK_c1.avi:343.28 s,149763,846.8435,460.2356,8582
8583,MASK_c1.avi:343.32 s,149763,846.8435,460.2356,8583
8584,MASK_c1.avi:343.36 s,149763,846.8435,460.2356,8584
8585,MASK_c1.avi:343.40 s,149784,846.8093,460.2275,8585
8586,MASK_c1.avi:343.44 s,149784,846.8093,460.2275,8586
8587,MASK_c1.avi:343.48 s,149784,846.8093,460.2275,8587
8588,MASK_c1.avi:343.52 s,149784,846.8093,460.2275,8588
8589,MASK_c1.avi:343.56 s,149804,846.7954,460.2332,8589
8590,MASK_c1.avi:343.60 s,149804,846.7954,460.2332,8590
8591,MASK_c1.avi:343.64 s,149804,846.7954,460.2332,8591
8592,MASK_c1.avi:343.68 s,149804,846.7954,460.2332,8592
8593,MASK_c1.avi:343.72 s,149803,846.8004,460.2398,8593
8594,MASK_c1.avi:343.76 s,149803,846.8004,460.2398,8594
8595,MASK_c1.avi:343.80 s,149803,846.8004,460.2398,8595
8596,MASK_c1.avi:343.84 s,149803,846.8004,460.2398,8596
8597,MASK_c1.avi:343.88 s,149836,846.8251,460.2385,8597
8598,MASK_c1.avi:343.92 s,149836,846.8251,460.2385,8598
8599,MASK_c1.avi:343.96 s,149836,846.8251,460.2385,8599
8600,MASK_c1.avi:344.00 s,149836,846.8251,460.2385,8600
8601,MASK_c1.avi:344.04 s,149872,846.8302,460.2317,8601
8602,MASK_c1.avi:344.08 s,149872,846.8302,460.2317,8602
8603,MASK_c1.avi:344.12 s,149872,846.8302,460.2317,8603
8604,MASK_c1.avi:344.16 s,149872,846.8302,460.2317,8604
8605,MASK_c1.avi:344.20 s,149872,846.8302,460.2317,8605
8606,MASK_c1.avi:344.24 s,149853,846.8344,460.1973,8606
8607,MASK_c1.avi:344.28 s,149853,846.8344,460.1973,8607
8608,MASK_c1.avi:344.32 s,149853,846.8344,460.1973,8608
8609,MASK_c1.avi:344.36 s,149846,846.8222,460.1976,8609
8610,MASK_c1.avi:344.40 s,149846,846.8222,460.1976,8610
8611,MASK_c1.avi:344.44 s,149846,846.8222,460.1976,8611
8612,MASK_c1.avi:344.48 s,149846,846.8222,460.1976,8612
8613,MASK_c1.avi:344.52 s,149805,846.8319,460.1306,8613
8614,MASK_c1.avi:344.56 s,149805,846.8319,460.1306,8614
8615,MASK_c1.avi:344.60 s,149805,846.8319,460.1306,8615
8616,MASK_c1.avi:344.64 s,149795,846.8142,460.1392,8616
8617,MASK_c1.avi:344.68 s,149795,846.8142,460.1392,8617
8618,MASK_c1.avi:344.72 s,149795,846.8142,460.1392,8618
8619,MASK_c1.avi:344.76 s,149795,846.8142,460.1392,8619
8620,MASK_c1.avi:344.80 s,149795,846.8142,460.1392,8620
8621,MASK_c1.avi:344.84 s,149821,846.8274,460.2048,8621
8622,MASK_c1.avi:344.88 s,149821,846.8274,460.2048,8622
8623,MASK_c1.avi:344.92 s,149821,846.8274,460.2048,8623
8624,MASK_c1.avi:344.96 s,149821,846.8274,460.2048,8624
8625,MASK_c1.avi:345.00 s,149821,846.8274,460.2048,8625
8626,MASK_c1.avi:345.04 s,149828,846.8435,460.2230,8626
8627,MASK_c1.avi:345.08 s,149828,846.8435,460.2230,8627
8628,MASK_c1.avi:345.12 s,149828,846.8435,460.2230,8628
8629,MASK_c1.avi:345.16 s,149850,846.8703,460.2233,8629
8630,MASK_c1.avi:345.20 s,149850,846.8703,460.2233,8630
8631,MASK_c1.avi:345.24 s,149850,846.8703,460.2233,8631
8632,MASK_c1.avi:345.28 s,149850,846.8703,460.2233,8632
8633,MASK_c1.avi:345.32 s,149852,846.8641,460.1988,8633
8634,MASK_c1.avi:345.36 s,149852,846.8641,460.1988,8634
8635,MASK_c1.avi:345.40 s,149852,846.8641,460.1988,8635
8636,MASK_c1.avi:345.44 s,149852,846.8641,460.1988,8636
8637,MASK_c1.avi:345.48 s,149861,846.8172,460.2013,8637
8638,MASK_c1.avi:345.52 s,149861,846.8172,460.2013,8638
8639,MASK_c1.avi:345.56 s,149861,846.8172,460.2013,8639
8640,MASK_c1.avi:345.60 s,149861,846.8172,460.2013,8640
8641,MASK_c1.avi:345.64 s,149837,846.8499,460.2034,8641
8642,MASK_c1.avi:345.68 s,149837,846.8499,460.2034,8642
8643,MASK_c1.avi:345.72 s,149837,846.8499,460.2034,8643
8644,MASK_c1.avi:345.76 s,149837,846.8499,460.2034,8644
8645,MASK_c1.avi:345.80 s,149837,846.8499,460.2034,8645
8646,MASK_c1.avi:345.84 s,149824,846.8279,460.1958,8646
8647,MASK_c1.avi:345.88 s,149824,846.8279,460.1958,8647
8648,MASK_c1.avi:345.92 s,149824,846.8279,460.1958,8648
8649,MASK_c1.avi:345.96 s,149824,846.8279,460.1958,8649
8650,MASK_c1.avi:346.00 s,149817,846.8298,460.1728,8650
8651,MASK_c1.avi:346.04 s,149817,846.8298,460.1728,8651
8652,MASK_c1.avi:346.08 s,149817,846.8298,460.1728,8652
8653,MASK_c1.avi:346.12 s,149812,846.8286,460.2013,8653
8654,MASK_c1.avi:346.16 s,149812,846.8286,460.2013,8654
8655,MASK_c1.avi:346.20 s,149812,846.8286,460.2013,8655
8656,MASK_c1.avi:346.24 s,149812,846.8286,460.2013,8656
8657,MASK_c1.avi:346.28 s,149793,846.8533,460.1148,8657
8658,MASK_c1.avi:346.32 s,149793,846.8533,460.1148,8658
8659,MASK_c1.avi:346.36 s,149793,846.8533,460.1148,8659
8660,MASK_c1.avi:346.40 s,149793,846.8533,460.1148,8660
8661,MASK_c1.avi:346.44 s,149841,846.8354,460.1833,8661
8662,MASK_c1.avi:346.48 s,149841,846.8354,460.1833,8662
8663,MASK_c1.avi:346.52 s,149841,846.8354,460.1833,8663
8664,MASK_c1.avi:346.56 s,149841,846.8354,460.1833,8664
8665,MASK_c1.avi:346.60 s,149841,846.8354,460.1833,8665
8666,MASK_c1.avi:346.64 s,149840,846.8588,460.1920,8666
8667,MASK_c1.avi:346.68 s,149840,846.8588,460.1920,8667
8668,MASK_c1.avi:346.72 s,149843,846.8570,460.2223,8668
8669,MASK_c1.avi:346.76 s,149843,846.8570,460.2223,8669
8670,MASK_c1.avi:346.80 s,149843,846.8570,460.2223,8670
8671,MASK_c1.avi:346.84 s,149843,846.8570,460.2223,8671
8672,MASK_c1.avi:346.88 s,149843,846.8570,460.2223,8672
8673,MASK_c1.avi:346.92 s,149823,846.8391,460.2330,8673
8674,MASK_c1.avi:346.96 s,149823,846.8391,460.2330,8674
8675,MASK_c1.avi:347.00 s,149823,846.8391,460.2330,8675
8676,MASK_c1.avi:347.04 s,149823,846.8391,460.2330,8676
8677,MASK_c1.avi:347.08 s,149828,846.8573,460.2346,8677
8678,MASK_c1.avi:347.12 s,149828,846.8573,460.2346,8678
8679,MASK_c1.avi:347.16 s,149828,846.8573,460.2346,8679
8680,MASK_c1.avi:347.20 s,149828,846.8573,460.2346,8680
8681,MASK_c1.avi:347.24 s,149828,846.8573,460.2346,8681
8682,MASK_c1.avi:347.28 s,149851,846.8706,460.2113,8682
8683,MASK_c1.avi:347.32 s,149851,846.8706,460.2113,8683
8684,MASK_c1.avi:347.36 s,149851,846.8706,460.2113,8684
8685,MASK_c1.avi:347.40 s,149851,846.8706,460.2113,8685
8686,MASK_c1.avi:347.44 s,149845,846.8509,460.2365,8686
8687,MASK_c1.avi:347.48 s,149845,846.8509,460.2365,8687
8688,MASK_c1.avi:347.52 s,149845,846.8509,460.2365,8688
8689,MASK_c1.avi:347.56 s,149849,846.8646,460.2387,8689
8690,MASK_c1.avi:347.60 s,149849,846.8646,460.2387,8690
8691,MASK_c1.avi:347.64 s,149849,846.8646,460.2387,8691
8692,MASK_c1.avi:347.68 s,149849,846.8646,460.2387,8692
8693,MASK_c1.avi:347.72 s,149769,846.8477,460.1762,8693
8694,MASK_c1.avi:347.76 s,149769,846.8477,460.1762,8694
8695,MASK_c1.avi:347.80 s,149769,846.8477,460.1762,8695
8696,MASK_c1.avi:347.84 s,149769,846.8477,460.1762,8696
8697,MASK_c1.avi:347.88 s,149823,846.8557,460.2423,8697
8698,MASK_c1.avi:347.92 s,149823,846.8557,460.2423,8698
8699,MASK_c1.avi:347.96 s,149823,846.8557,460.2423,8699
8700,MASK_c1.avi:348.00 s,149823,846.8557,460.2423,8700
8701,MASK_c1.avi:348.04 s,149805,846.8602,460.2362,8701
8702,MASK_c1.avi:348.08 s,149805,846.8602,460.2362,8702
8703,MASK_c1.avi:348.12 s,149805,846.8602,460.2362,8703
8704,MASK_c1.avi:348.16 s,149805,846.8602,460.2362,8704
8705,MASK_c1.avi:348.20 s,149805,846.8602,460.2362,8705
8706,MASK_c1.avi:348.24 s,149793,846.8691,460.2141,8706
8707,MASK_c1.avi:348.28 s,149793,846.8691,460.2141,8707
8708,MASK_c1.avi:348.32 s,149793,846.8691,460.2141,8708
8709,MASK_c1.avi:348.36 s,149751,846.8531,460.1755,8709
8710,MASK_c1.avi:348.40 s,149751,846.8531,460.1755,8710
8711,MASK_c1.avi:348.44 s,149751,846.8531,460.1755,8711
8712,MASK_c1.avi:348.48 s,149751,846.8531,460.1755,8712
8713,MASK_c1.avi:348.52 s,149812,846.8581,460.2352,8713
8714,MASK_c1.avi:348.56 s,149812,846.8581,460.2352,8714
8715,MASK_c1.avi:348.60 s,149812,846.8581,460.2352,8715
