 ,Label,Area,X,Y,Slice
3568,MASK_c8_.avi:142.72 s,178646,754.7782,547.8273,3568
3569,MASK_c8_.avi:142.76 s,178646,754.7782,547.8273,3569
3570,MASK_c8_.avi:142.80 s,178646,754.7782,547.8273,3570
3571,MASK_c8_.avi:142.84 s,178646,754.7782,547.8273,3571
3572,MASK_c8_.avi:142.88 s,178625,754.7425,547.7285,3572
3573,MASK_c8_.avi:142.92 s,178625,754.7425,547.7285,3573
3574,MASK_c8_.avi:142.96 s,178625,754.7425,547.7285,3574
3575,MASK_c8_.avi:143.00 s,178625,754.7425,547.7285,3575
3576,MASK_c8_.avi:143.04 s,178625,754.7425,547.7285,3576
3577,MASK_c8_.avi:143.08 s,178645,754.7170,547.8952,3577
3578,MASK_c8_.avi:143.12 s,178645,754.7170,547.8952,3578
3579,MASK_c8_.avi:143.16 s,178645,754.7170,547.8952,3579
3580,MASK_c8_.avi:143.20 s,178645,754.7170,547.8952,3580
3581,MASK_c8_.avi:143.24 s,178645,754.7170,547.8952,3581
3582,MASK_c8_.avi:143.28 s,178612,754.7122,547.7722,3582
3583,MASK_c8_.avi:143.32 s,178612,754.7122,547.7722,3583
3584,MASK_c8_.avi:143.36 s,178612,754.7122,547.7722,3584
3585,MASK_c8_.avi:143.40 s,178612,754.7122,547.7722,3585
3586,MASK_c8_.avi:143.44 s,178612,754.7122,547.7722,3586
3587,MASK_c8_.avi:143.48 s,178629,754.7300,547.7585,3587
3588,MASK_c8_.avi:143.52 s,178629,754.7300,547.7585,3588
3589,MASK_c8_.avi:143.56 s,178629,754.7300,547.7585,3589
3590,MASK_c8_.avi:143.60 s,178629,754.7300,547.7585,3590
3591,MASK_c8_.avi:143.64 s,178629,754.7300,547.7585,3591
3592,MASK_c8_.avi:143.68 s,178554,754.7277,547.8723,3592
3593,MASK_c8_.avi:143.72 s,178554,754.7277,547.8723,3593
3594,MASK_c8_.avi:143.76 s,178554,754.7277,547.8723,3594
3595,MASK_c8_.avi:143.80 s,178554,754.7277,547.8723,3595
3596,MASK_c8_.avi:143.84 s,178554,754.7277,547.8723,3596
3597,MASK_c8_.avi:143.88 s,178622,754.7207,547.8458,3597
3598,MASK_c8_.avi:143.92 s,178622,754.7207,547.8458,3598
3599,MASK_c8_.avi:143.96 s,178622,754.7207,547.8458,3599
3600,MASK_c8_.avi:144.00 s,178622,754.7207,547.8458,3600
3601,MASK_c8_.avi:144.04 s,178622,754.7207,547.8458,3601
3602,MASK_c8_.avi:144.08 s,178637,754.7308,547.8284,3602
3603,MASK_c8_.avi:144.12 s,178637,754.7308,547.8284,3603
3604,MASK_c8_.avi:144.16 s,178637,754.7308,547.8284,3604
3605,MASK_c8_.avi:144.20 s,178637,754.7308,547.8284,3605
3606,MASK_c8_.avi:144.24 s,178637,754.7308,547.8284,3606
3607,MASK_c8_.avi:144.28 s,178620,754.7652,547.8113,3607
3608,MASK_c8_.avi:144.32 s,178620,754.7652,547.8113,3608
3609,MASK_c8_.avi:144.36 s,178620,754.7652,547.8113,3609
3610,MASK_c8_.avi:144.40 s,178620,754.7652,547.8113,3610
3611,MASK_c8_.avi:144.44 s,178620,754.7652,547.8113,3611
3612,MASK_c8_.avi:144.48 s,178588,754.6393,547.8874,3612
3613,MASK_c8_.avi:144.52 s,178588,754.6393,547.8874,3613
3614,MASK_c8_.avi:144.56 s,178588,754.6393,547.8874,3614
3615,MASK_c8_.avi:144.60 s,178588,754.6393,547.8874,3615
3616,MASK_c8_.avi:144.64 s,178588,754.6393,547.8874,3616
3617,MASK_c8_.avi:144.68 s,178700,754.7766,547.8714,3617
3618,MASK_c8_.avi:144.72 s,178700,754.7766,547.8714,3618
3619,MASK_c8_.avi:144.76 s,178700,754.7766,547.8714,3619
3620,MASK_c8_.avi:144.80 s,178700,754.7766,547.8714,3620
3621,MASK_c8_.avi:144.84 s,178700,754.7766,547.8714,3621
3622,MASK_c8_.avi:144.88 s,178588,754.6964,547.7814,3622
3623,MASK_c8_.avi:144.92 s,178588,754.6964,547.7814,3623
3624,MASK_c8_.avi:144.96 s,178588,754.6964,547.7814,3624
3625,MASK_c8_.avi:145.00 s,178588,754.6964,547.7814,3625
3626,MASK_c8_.avi:145.04 s,178588,754.6964,547.7814,3626
3627,MASK_c8_.avi:145.08 s,178634,754.7631,547.8774,3627
3628,MASK_c8_.avi:145.12 s,178634,754.7631,547.8774,3628
3629,MASK_c8_.avi:145.16 s,178634,754.7631,547.8774,3629
3630,MASK_c8_.avi:145.20 s,178634,754.7631,547.8774,3630
3631,MASK_c8_.avi:145.24 s,178634,754.7631,547.8774,3631
3632,MASK_c8_.avi:145.28 s,178576,754.7572,547.8202,3632
3633,MASK_c8_.avi:145.32 s,178576,754.7572,547.8202,3633
3634,MASK_c8_.avi:145.36 s,178576,754.7572,547.8202,3634
3635,MASK_c8_.avi:145.40 s,178576,754.7572,547.8202,3635
3636,MASK_c8_.avi:145.44 s,178576,754.7572,547.8202,3636
3637,MASK_c8_.avi:145.48 s,178634,754.7036,547.8720,3637
3638,MASK_c8_.avi:145.52 s,178634,754.7036,547.8720,3638
3639,MASK_c8_.avi:145.56 s,178634,754.7036,547.8720,3639
3640,MASK_c8_.avi:145.60 s,178634,754.7036,547.8720,3640
3641,MASK_c8_.avi:145.64 s,178634,754.7036,547.8720,3641
3642,MASK_c8_.avi:145.68 s,178636,754.7317,547.8284,3642
3643,MASK_c8_.avi:145.72 s,178636,754.7317,547.8284,3643
3644,MASK_c8_.avi:145.76 s,178636,754.7317,547.8284,3644
3645,MASK_c8_.avi:145.80 s,178636,754.7317,547.8284,3645
3646,MASK_c8_.avi:145.84 s,178636,754.7317,547.8284,3646
3647,MASK_c8_.avi:145.88 s,178601,754.6396,547.8734,3647
3648,MASK_c8_.avi:145.92 s,178601,754.6396,547.8734,3648
3649,MASK_c8_.avi:145.96 s,178601,754.6396,547.8734,3649
3650,MASK_c8_.avi:146.00 s,178601,754.6396,547.8734,3650
3651,MASK_c8_.avi:146.04 s,178601,754.6396,547.8734,3651
3652,MASK_c8_.avi:146.08 s,178563,754.6701,547.8098,3652
3653,MASK_c8_.avi:146.12 s,178563,754.6701,547.8098,3653
3654,MASK_c8_.avi:146.16 s,178563,754.6701,547.8098,3654
3655,MASK_c8_.avi:146.20 s,178563,754.6701,547.8098,3655
3656,MASK_c8_.avi:146.24 s,178563,754.6701,547.8098,3656
3657,MASK_c8_.avi:146.28 s,178500,754.5871,547.8445,3657
3658,MASK_c8_.avi:146.32 s,178500,754.5871,547.8445,3658
3659,MASK_c8_.avi:146.36 s,178500,754.5871,547.8445,3659
3660,MASK_c8_.avi:146.40 s,178500,754.5871,547.8445,3660
3661,MASK_c8_.avi:146.44 s,178500,754.5871,547.8445,3661
3662,MASK_c8_.avi:146.48 s,178565,754.7105,547.7341,3662
3663,MASK_c8_.avi:146.52 s,178565,754.7105,547.7341,3663
3664,MASK_c8_.avi:146.56 s,178565,754.7105,547.7341,3664
3665,MASK_c8_.avi:146.60 s,178565,754.7105,547.7341,3665
3666,MASK_c8_.avi:146.64 s,178565,754.7105,547.7341,3666
3667,MASK_c8_.avi:146.68 s,178488,754.7383,547.7768,3667
3668,MASK_c8_.avi:146.72 s,178488,754.7383,547.7768,3668
3669,MASK_c8_.avi:146.76 s,178488,754.7383,547.7768,3669
3670,MASK_c8_.avi:146.80 s,178488,754.7383,547.7768,3670
3671,MASK_c8_.avi:146.84 s,178488,754.7383,547.7768,3671
3672,MASK_c8_.avi:146.88 s,178573,754.6684,547.8171,3672
3673,MASK_c8_.avi:146.92 s,178573,754.6684,547.8171,3673
3674,MASK_c8_.avi:146.96 s,178573,754.6684,547.8171,3674
3675,MASK_c8_.avi:147.00 s,178573,754.6684,547.8171,3675
3676,MASK_c8_.avi:147.04 s,178573,754.6684,547.8171,3676
3677,MASK_c8_.avi:147.08 s,178586,754.7189,547.8913,3677
3678,MASK_c8_.avi:147.12 s,178586,754.7189,547.8913,3678
3679,MASK_c8_.avi:147.16 s,178586,754.7189,547.8913,3679
3680,MASK_c8_.avi:147.20 s,178586,754.7189,547.8913,3680
3681,MASK_c8_.avi:147.24 s,178586,754.7189,547.8913,3681
3682,MASK_c8_.avi:147.28 s,178622,754.7114,547.7985,3682
3683,MASK_c8_.avi:147.32 s,178622,754.7114,547.7985,3683
3684,MASK_c8_.avi:147.36 s,178622,754.7114,547.7985,3684
3685,MASK_c8_.avi:147.40 s,178622,754.7114,547.7985,3685
3686,MASK_c8_.avi:147.44 s,178622,754.7114,547.7985,3686
3687,MASK_c8_.avi:147.48 s,178520,754.6223,547.7621,3687
3688,MASK_c8_.avi:147.52 s,178520,754.6223,547.7621,3688
3689,MASK_c8_.avi:147.56 s,178520,754.6223,547.7621,3689
3690,MASK_c8_.avi:147.60 s,178520,754.6223,547.7621,3690
3691,MASK_c8_.avi:147.64 s,178520,754.6223,547.7621,3691
3692,MASK_c8_.avi:147.68 s,178563,754.6819,547.8606,3692
3693,MASK_c8_.avi:147.72 s,178563,754.6819,547.8606,3693
3694,MASK_c8_.avi:147.76 s,178563,754.6819,547.8606,3694
3695,MASK_c8_.avi:147.80 s,178563,754.6819,547.8606,3695
3696,MASK_c8_.avi:147.84 s,178563,754.6819,547.8606,3696
3697,MASK_c8_.avi:147.88 s,178650,754.7287,547.8214,3697
3698,MASK_c8_.avi:147.92 s,178650,754.7287,547.8214,3698
3699,MASK_c8_.avi:147.96 s,178650,754.7287,547.8214,3699
3700,MASK_c8_.avi:148.00 s,178650,754.7287,547.8214,3700
3701,MASK_c8_.avi:148.04 s,178650,754.7287,547.8214,3701
3702,MASK_c8_.avi:148.08 s,178576,754.7211,547.8304,3702
3703,MASK_c8_.avi:148.12 s,178576,754.7211,547.8304,3703
3704,MASK_c8_.avi:148.16 s,178576,754.7211,547.8304,3704
3705,MASK_c8_.avi:148.20 s,178576,754.7211,547.8304,3705
3706,MASK_c8_.avi:148.24 s,178576,754.7211,547.8304,3706
3707,MASK_c8_.avi:148.28 s,178524,754.7354,547.7586,3707
3708,MASK_c8_.avi:148.32 s,178524,754.7354,547.7586,3708
3709,MASK_c8_.avi:148.36 s,178524,754.7354,547.7586,3709
3710,MASK_c8_.avi:148.40 s,178524,754.7354,547.7586,3710
3711,MASK_c8_.avi:148.44 s,178524,754.7354,547.7586,3711
3712,MASK_c8_.avi:148.48 s,178564,754.6959,547.7853,3712
3713,MASK_c8_.avi:148.52 s,178564,754.6959,547.7853,3713
3714,MASK_c8_.avi:148.56 s,178564,754.6959,547.7853,3714
3715,MASK_c8_.avi:148.60 s,178564,754.6959,547.7853,3715
3716,MASK_c8_.avi:148.64 s,178564,754.6959,547.7853,3716
3717,MASK_c8_.avi:148.68 s,178701,754.7590,547.8991,3717
3718,MASK_c8_.avi:148.72 s,178701,754.7590,547.8991,3718
3719,MASK_c8_.avi:148.76 s,178701,754.7590,547.8991,3719
3720,MASK_c8_.avi:148.80 s,178701,754.7590,547.8991,3720
3721,MASK_c8_.avi:148.84 s,178701,754.7590,547.8991,3721
3722,MASK_c8_.avi:148.88 s,178561,754.7550,547.7682,3722
3723,MASK_c8_.avi:148.92 s,178561,754.7550,547.7682,3723
3724,MASK_c8_.avi:148.96 s,178561,754.7550,547.7682,3724
3725,MASK_c8_.avi:149.00 s,178561,754.7550,547.7682,3725
3726,MASK_c8_.avi:149.04 s,178561,754.7550,547.7682,3726
3727,MASK_c8_.avi:149.08 s,178546,754.6876,547.8297,3727
3728,MASK_c8_.avi:149.12 s,178546,754.6876,547.8297,3728
3729,MASK_c8_.avi:149.16 s,178546,754.6876,547.8297,3729
3730,MASK_c8_.avi:149.20 s,178546,754.6876,547.8297,3730
3731,MASK_c8_.avi:149.24 s,178546,754.6876,547.8297,3731
3732,MASK_c8_.avi:149.28 s,178560,754.7562,547.8278,3732
3733,MASK_c8_.avi:149.32 s,178560,754.7562,547.8278,3733
3734,MASK_c8_.avi:149.36 s,178560,754.7562,547.8278,3734
3735,MASK_c8_.avi:149.40 s,178560,754.7562,547.8278,3735
3736,MASK_c8_.avi:149.44 s,178560,754.7562,547.8278,3736
3737,MASK_c8_.avi:149.48 s,178633,754.7338,547.8694,3737
3738,MASK_c8_.avi:149.52 s,178633,754.7338,547.8694,3738
3739,MASK_c8_.avi:149.56 s,178633,754.7338,547.8694,3739
3740,MASK_c8_.avi:149.60 s,178633,754.7338,547.8694,3740
3741,MASK_c8_.avi:149.64 s,178633,754.7338,547.8694,3741
3742,MASK_c8_.avi:149.68 s,178603,754.7894,547.8479,3742
3743,MASK_c8_.avi:149.72 s,178603,754.7894,547.8479,3743
3744,MASK_c8_.avi:149.76 s,178603,754.7894,547.8479,3744
3745,MASK_c8_.avi:149.80 s,178603,754.7894,547.8479,3745
3746,MASK_c8_.avi:149.84 s,178603,754.7894,547.8479,3746
3747,MASK_c8_.avi:149.88 s,178608,754.7102,547.8139,3747
3748,MASK_c8_.avi:149.92 s,178608,754.7102,547.8139,3748
3749,MASK_c8_.avi:149.96 s,178608,754.7102,547.8139,3749
3750,MASK_c8_.avi:150.00 s,178608,754.7102,547.8139,3750
3751,MASK_c8_.avi:150.04 s,178608,754.7102,547.8139,3751
3752,MASK_c8_.avi:150.08 s,178542,754.7273,547.7556,3752
3753,MASK_c8_.avi:150.12 s,178542,754.7273,547.7556,3753
3754,MASK_c8_.avi:150.16 s,178542,754.7273,547.7556,3754
3755,MASK_c8_.avi:150.20 s,178542,754.7273,547.7556,3755
3756,MASK_c8_.avi:150.24 s,178542,754.7273,547.7556,3756
3757,MASK_c8_.avi:150.28 s,178591,754.6730,547.8171,3757
3758,MASK_c8_.avi:150.32 s,178591,754.6730,547.8171,3758
3759,MASK_c8_.avi:150.36 s,178591,754.6730,547.8171,3759
3760,MASK_c8_.avi:150.40 s,178591,754.6730,547.8171,3760
3761,MASK_c8_.avi:150.44 s,178591,754.6730,547.8171,3761
3762,MASK_c8_.avi:150.48 s,178618,754.6790,547.8494,3762
3763,MASK_c8_.avi:150.52 s,178618,754.6790,547.8494,3763
3764,MASK_c8_.avi:150.56 s,178618,754.6790,547.8494,3764
3765,MASK_c8_.avi:150.60 s,178618,754.6790,547.8494,3765
3766,MASK_c8_.avi:150.64 s,178618,754.6790,547.8494,3766
3767,MASK_c8_.avi:150.68 s,178546,754.7130,547.8277,3767
3768,MASK_c8_.avi:150.72 s,178546,754.7130,547.8277,3768
3769,MASK_c8_.avi:150.76 s,178546,754.7130,547.8277,3769
3770,MASK_c8_.avi:150.80 s,178546,754.7130,547.8277,3770
3771,MASK_c8_.avi:150.84 s,178546,754.7130,547.8277,3771
3772,MASK_c8_.avi:150.88 s,178538,754.6834,547.8423,3772
3773,MASK_c8_.avi:150.92 s,178538,754.6834,547.8423,3773
3774,MASK_c8_.avi:150.96 s,178538,754.6834,547.8423,3774
3775,MASK_c8_.avi:151.00 s,178538,754.6834,547.8423,3775
3776,MASK_c8_.avi:151.04 s,178538,754.6834,547.8423,3776
3777,MASK_c8_.avi:151.08 s,178630,754.6692,547.8375,3777
3778,MASK_c8_.avi:151.12 s,178630,754.6692,547.8375,3778
3779,MASK_c8_.avi:151.16 s,178630,754.6692,547.8375,3779
3780,MASK_c8_.avi:151.20 s,178630,754.6692,547.8375,3780
3781,MASK_c8_.avi:151.24 s,178630,754.6692,547.8375,3781
3782,MASK_c8_.avi:151.28 s,178645,754.7114,547.8733,3782
3783,MASK_c8_.avi:151.32 s,178645,754.7114,547.8733,3783
3784,MASK_c8_.avi:151.36 s,178645,754.7114,547.8733,3784
3785,MASK_c8_.avi:151.40 s,178645,754.7114,547.8733,3785
3786,MASK_c8_.avi:151.44 s,178645,754.7114,547.8733,3786
3787,MASK_c8_.avi:151.48 s,178556,754.8093,547.8544,3787
3788,MASK_c8_.avi:151.52 s,178556,754.8093,547.8544,3788
3789,MASK_c8_.avi:151.56 s,178556,754.8093,547.8544,3789
3790,MASK_c8_.avi:151.60 s,178556,754.8093,547.8544,3790
3791,MASK_c8_.avi:151.64 s,178556,754.8093,547.8544,3791
3792,MASK_c8_.avi:151.68 s,178553,754.6473,547.7956,3792
3793,MASK_c8_.avi:151.72 s,178553,754.6473,547.7956,3793
3794,MASK_c8_.avi:151.76 s,178553,754.6473,547.7956,3794
3795,MASK_c8_.avi:151.80 s,178553,754.6473,547.7956,3795
3796,MASK_c8_.avi:151.84 s,178553,754.6473,547.7956,3796
3797,MASK_c8_.avi:151.88 s,178547,754.6690,547.9093,3797
3798,MASK_c8_.avi:151.92 s,178547,754.6690,547.9093,3798
3799,MASK_c8_.avi:151.96 s,178547,754.6690,547.9093,3799
3800,MASK_c8_.avi:152.00 s,178547,754.6690,547.9093,3800
3801,MASK_c8_.avi:152.04 s,178547,754.6690,547.9093,3801
3802,MASK_c8_.avi:152.08 s,178588,754.6675,547.8310,3802
3803,MASK_c8_.avi:152.12 s,178588,754.6675,547.8310,3803
3804,MASK_c8_.avi:152.16 s,178588,754.6675,547.8310,3804
3805,MASK_c8_.avi:152.20 s,178588,754.6675,547.8310,3805
3806,MASK_c8_.avi:152.24 s,178588,754.6675,547.8310,3806
3807,MASK_c8_.avi:152.28 s,178610,754.7321,547.8995,3807
3808,MASK_c8_.avi:152.32 s,178610,754.7321,547.8995,3808
3809,MASK_c8_.avi:152.36 s,178610,754.7321,547.8995,3809
3810,MASK_c8_.avi:152.40 s,178610,754.7321,547.8995,3810
3811,MASK_c8_.avi:152.44 s,178610,754.7321,547.8995,3811
3812,MASK_c8_.avi:152.48 s,178614,754.7045,547.9180,3812
3813,MASK_c8_.avi:152.52 s,178614,754.7045,547.9180,3813
3814,MASK_c8_.avi:152.56 s,178614,754.7045,547.9180,3814
3815,MASK_c8_.avi:152.60 s,178614,754.7045,547.9180,3815
3816,MASK_c8_.avi:152.64 s,178614,754.7045,547.9180,3816
3817,MASK_c8_.avi:152.68 s,178587,754.6591,547.8062,3817
3818,MASK_c8_.avi:152.72 s,178587,754.6591,547.8062,3818
3819,MASK_c8_.avi:152.76 s,178587,754.6591,547.8062,3819
3820,MASK_c8_.avi:152.80 s,178587,754.6591,547.8062,3820
3821,MASK_c8_.avi:152.84 s,178587,754.6591,547.8062,3821
3822,MASK_c8_.avi:152.88 s,178581,754.7563,547.9680,3822
3823,MASK_c8_.avi:152.92 s,178581,754.7563,547.9680,3823
3824,MASK_c8_.avi:152.96 s,178581,754.7563,547.9680,3824
3825,MASK_c8_.avi:153.00 s,178581,754.7563,547.9680,3825
3826,MASK_c8_.avi:153.04 s,178581,754.7563,547.9680,3826
3827,MASK_c8_.avi:153.08 s,178495,754.6498,547.7268,3827
3828,MASK_c8_.avi:153.12 s,178495,754.6498,547.7268,3828
3829,MASK_c8_.avi:153.16 s,178495,754.6498,547.7268,3829
3830,MASK_c8_.avi:153.20 s,178495,754.6498,547.7268,3830
3831,MASK_c8_.avi:153.24 s,178495,754.6498,547.7268,3831
3832,MASK_c8_.avi:153.28 s,178575,754.6925,547.8694,3832
3833,MASK_c8_.avi:153.32 s,178575,754.6925,547.8694,3833
3834,MASK_c8_.avi:153.36 s,178575,754.6925,547.8694,3834
3835,MASK_c8_.avi:153.40 s,178575,754.6925,547.8694,3835
3836,MASK_c8_.avi:153.44 s,178575,754.6925,547.8694,3836
3837,MASK_c8_.avi:153.48 s,178545,754.7109,547.8400,3837
3838,MASK_c8_.avi:153.52 s,178545,754.7109,547.8400,3838
3839,MASK_c8_.avi:153.56 s,178545,754.7109,547.8400,3839
3840,MASK_c8_.avi:153.60 s,178545,754.7109,547.8400,3840
3841,MASK_c8_.avi:153.64 s,178545,754.7109,547.8400,3841
3842,MASK_c8_.avi:153.68 s,178526,754.7555,547.8230,3842
3843,MASK_c8_.avi:153.72 s,178526,754.7555,547.8230,3843
3844,MASK_c8_.avi:153.76 s,178526,754.7555,547.8230,3844
3845,MASK_c8_.avi:153.80 s,178526,754.7555,547.8230,3845
3846,MASK_c8_.avi:153.84 s,178526,754.7555,547.8230,3846
3847,MASK_c8_.avi:153.88 s,178526,754.7555,547.8230,3847
3848,MASK_c8_.avi:153.92 s,178608,754.7503,547.8471,3848
3849,MASK_c8_.avi:153.96 s,178608,754.7503,547.8471,3849
3850,MASK_c8_.avi:154.00 s,178608,754.7503,547.8471,3850
3851,MASK_c8_.avi:154.04 s,178608,754.7503,547.8471,3851
3852,MASK_c8_.avi:154.08 s,178638,754.7946,547.8144,3852
3853,MASK_c8_.avi:154.12 s,178638,754.7946,547.8144,3853
3854,MASK_c8_.avi:154.16 s,178638,754.7946,547.8144,3854
3855,MASK_c8_.avi:154.20 s,178638,754.7946,547.8144,3855
3856,MASK_c8_.avi:154.24 s,178638,754.7946,547.8144,3856
3857,MASK_c8_.avi:154.28 s,178502,754.7052,547.8207,3857
3858,MASK_c8_.avi:154.32 s,178502,754.7052,547.8207,3858
3859,MASK_c8_.avi:154.36 s,178502,754.7052,547.8207,3859
3860,MASK_c8_.avi:154.40 s,178502,754.7052,547.8207,3860
3861,MASK_c8_.avi:154.44 s,178502,754.7052,547.8207,3861
3862,MASK_c8_.avi:154.48 s,178540,754.6970,547.8462,3862
3863,MASK_c8_.avi:154.52 s,178540,754.6970,547.8462,3863
3864,MASK_c8_.avi:154.56 s,178540,754.6970,547.8462,3864
3865,MASK_c8_.avi:154.60 s,178540,754.6970,547.8462,3865
3866,MASK_c8_.avi:154.64 s,178540,754.6970,547.8462,3866
3867,MASK_c8_.avi:154.68 s,178586,754.7342,547.8000,3867
3868,MASK_c8_.avi:154.72 s,178586,754.7342,547.8000,3868
3869,MASK_c8_.avi:154.76 s,178586,754.7342,547.8000,3869
3870,MASK_c8_.avi:154.80 s,178586,754.7342,547.8000,3870
3871,MASK_c8_.avi:154.84 s,178586,754.7342,547.8000,3871
3872,MASK_c8_.avi:154.88 s,178586,754.7342,547.8000,3872
3873,MASK_c8_.avi:154.92 s,178586,754.7342,547.8000,3873
3874,MASK_c8_.avi:154.96 s,178537,754.7576,547.8111,3874
3875,MASK_c8_.avi:155.00 s,178537,754.7576,547.8111,3875
3876,MASK_c8_.avi:155.04 s,178537,754.7576,547.8111,3876
3877,MASK_c8_.avi:155.08 s,178561,754.7706,547.8906,3877
3878,MASK_c8_.avi:155.12 s,178561,754.7706,547.8906,3878
3879,MASK_c8_.avi:155.16 s,178561,754.7706,547.8906,3879
3880,MASK_c8_.avi:155.20 s,178561,754.7706,547.8906,3880
3881,MASK_c8_.avi:155.24 s,178561,754.7706,547.8906,3881
3882,MASK_c8_.avi:155.28 s,178579,754.6863,547.8231,3882
3883,MASK_c8_.avi:155.32 s,178579,754.6863,547.8231,3883
3884,MASK_c8_.avi:155.36 s,178579,754.6863,547.8231,3884
3885,MASK_c8_.avi:155.40 s,178579,754.6863,547.8231,3885
3886,MASK_c8_.avi:155.44 s,178579,754.6863,547.8231,3886
3887,MASK_c8_.avi:155.48 s,178502,754.6742,547.7922,3887
3888,MASK_c8_.avi:155.52 s,178502,754.6742,547.7922,3888
3889,MASK_c8_.avi:155.56 s,178502,754.6742,547.7922,3889
3890,MASK_c8_.avi:155.60 s,178502,754.6742,547.7922,3890
3891,MASK_c8_.avi:155.64 s,178502,754.6742,547.7922,3891
3892,MASK_c8_.avi:155.68 s,178457,754.7016,547.7558,3892
3893,MASK_c8_.avi:155.72 s,178457,754.7016,547.7558,3893
3894,MASK_c8_.avi:155.76 s,178457,754.7016,547.7558,3894
3895,MASK_c8_.avi:155.80 s,178457,754.7016,547.7558,3895
3896,MASK_c8_.avi:155.84 s,178457,754.7016,547.7558,3896
3897,MASK_c8_.avi:155.88 s,178532,754.7572,547.8903,3897
3898,MASK_c8_.avi:155.92 s,178532,754.7572,547.8903,3898
3899,MASK_c8_.avi:155.96 s,178532,754.7572,547.8903,3899
3900,MASK_c8_.avi:156.00 s,178532,754.7572,547.8903,3900
3901,MASK_c8_.avi:156.04 s,178532,754.7572,547.8903,3901
3902,MASK_c8_.avi:156.08 s,178532,754.7572,547.8903,3902
3903,MASK_c8_.avi:156.12 s,178483,754.7567,547.8109,3903
3904,MASK_c8_.avi:156.16 s,178483,754.7567,547.8109,3904
3905,MASK_c8_.avi:156.20 s,178483,754.7567,547.8109,3905
3906,MASK_c8_.avi:156.24 s,178483,754.7567,547.8109,3906
3907,MASK_c8_.avi:156.28 s,178694,754.6486,547.8779,3907
3908,MASK_c8_.avi:156.32 s,178694,754.6486,547.8779,3908
3909,MASK_c8_.avi:156.36 s,178694,754.6486,547.8779,3909
3910,MASK_c8_.avi:156.40 s,178694,754.6486,547.8779,3910
3911,MASK_c8_.avi:156.44 s,178694,754.6486,547.8779,3911
3912,MASK_c8_.avi:156.48 s,178694,754.6486,547.8779,3912
3913,MASK_c8_.avi:156.52 s,178584,754.7226,547.7924,3913
3914,MASK_c8_.avi:156.56 s,178584,754.7226,547.7924,3914
3915,MASK_c8_.avi:156.60 s,178584,754.7226,547.7924,3915
3916,MASK_c8_.avi:156.64 s,178584,754.7226,547.7924,3916
3917,MASK_c8_.avi:156.68 s,178584,754.7226,547.7924,3917
3918,MASK_c8_.avi:156.72 s,178546,754.7625,547.7606,3918
3919,MASK_c8_.avi:156.76 s,178546,754.7625,547.7606,3919
3920,MASK_c8_.avi:156.80 s,178546,754.7625,547.7606,3920
3921,MASK_c8_.avi:156.84 s,178546,754.7625,547.7606,3921
3922,MASK_c8_.avi:156.88 s,178546,754.7625,547.7606,3922
3923,MASK_c8_.avi:156.92 s,178565,754.6880,547.8427,3923
3924,MASK_c8_.avi:156.96 s,178565,754.6880,547.8427,3924
3925,MASK_c8_.avi:157.00 s,178565,754.6880,547.8427,3925
3926,MASK_c8_.avi:157.04 s,178565,754.6880,547.8427,3926
3927,MASK_c8_.avi:157.08 s,178518,754.6744,547.7692,3927
3928,MASK_c8_.avi:157.12 s,178518,754.6744,547.7692,3928
3929,MASK_c8_.avi:157.16 s,178518,754.6744,547.7692,3929
3930,MASK_c8_.avi:157.20 s,178518,754.6744,547.7692,3930
3931,MASK_c8_.avi:157.24 s,178518,754.6744,547.7692,3931
3932,MASK_c8_.avi:157.28 s,178518,754.6744,547.7692,3932
3933,MASK_c8_.avi:157.32 s,178617,754.6745,547.8557,3933
3934,MASK_c8_.avi:157.36 s,178617,754.6745,547.8557,3934
3935,MASK_c8_.avi:157.40 s,178617,754.6745,547.8557,3935
3936,MASK_c8_.avi:157.44 s,178617,754.6745,547.8557,3936
3937,MASK_c8_.avi:157.48 s,178617,754.6745,547.8557,3937
3938,MASK_c8_.avi:157.52 s,178603,754.6654,547.7941,3938
3939,MASK_c8_.avi:157.56 s,178603,754.6654,547.7941,3939
3940,MASK_c8_.avi:157.60 s,178603,754.6654,547.7941,3940
3941,MASK_c8_.avi:157.64 s,178603,754.6654,547.7941,3941
3942,MASK_c8_.avi:157.68 s,178590,754.6969,547.8667,3942
3943,MASK_c8_.avi:157.72 s,178590,754.6969,547.8667,3943
3944,MASK_c8_.avi:157.76 s,178590,754.6969,547.8667,3944
3945,MASK_c8_.avi:157.80 s,178590,754.6969,547.8667,3945
3946,MASK_c8_.avi:157.84 s,178590,754.6969,547.8667,3946
3947,MASK_c8_.avi:157.88 s,178590,754.6969,547.8667,3947
3948,MASK_c8_.avi:157.92 s,178527,754.6807,547.8807,3948
3949,MASK_c8_.avi:157.96 s,178527,754.6807,547.8807,3949
3950,MASK_c8_.avi:158.00 s,178527,754.6807,547.8807,3950
3951,MASK_c8_.avi:158.04 s,178527,754.6807,547.8807,3951
3952,MASK_c8_.avi:158.08 s,178527,754.6807,547.8807,3952
3953,MASK_c8_.avi:158.12 s,178582,754.6674,547.7858,3953
3954,MASK_c8_.avi:158.16 s,178582,754.6674,547.7858,3954
3955,MASK_c8_.avi:158.20 s,178582,754.6674,547.7858,3955
