 ,Label,Area,X,Y,Slice
4092,MASK_c3_.avi:163.68 s,178199,754.2923,546.9783,4092
4093,MASK_c3_.avi:163.72 s,178154,754.2258,546.9477,4093
4094,MASK_c3_.avi:163.76 s,178154,754.2258,546.9477,4094
4095,MASK_c3_.avi:163.80 s,178154,754.2258,546.9477,4095
4096,MASK_c3_.avi:163.84 s,178154,754.2258,546.9477,4096
4097,MASK_c3_.avi:163.88 s,178138,754.2503,546.9075,4097
4098,MASK_c3_.avi:163.92 s,178138,754.2503,546.9075,4098
4099,MASK_c3_.avi:163.96 s,178138,754.2503,546.9075,4099
4100,MASK_c3_.avi:164.00 s,178138,754.2503,546.9075,4100
4101,MASK_c3_.avi:164.04 s,178138,754.2503,546.9075,4101
4102,MASK_c3_.avi:164.08 s,178138,754.2503,546.9075,4102
4103,MASK_c3_.avi:164.12 s,178111,754.1805,546.9506,4103
4104,MASK_c3_.avi:164.16 s,178111,754.1805,546.9506,4104
4105,MASK_c3_.avi:164.20 s,178111,754.1805,546.9506,4105
4106,MASK_c3_.avi:164.24 s,178111,754.1805,546.9506,4106
4107,MASK_c3_.avi:164.28 s,178111,754.1805,546.9506,4107
4108,MASK_c3_.avi:164.32 s,178187,754.1588,546.9567,4108
4109,MASK_c3_.avi:164.36 s,178187,754.1588,546.9567,4109
4110,MASK_c3_.avi:164.40 s,178187,754.1588,546.9567,4110
4111,MASK_c3_.avi:164.44 s,178187,754.1588,546.9567,4111
4112,MASK_c3_.avi:164.48 s,178187,754.1588,546.9567,4112
4113,MASK_c3_.avi:164.52 s,178147,754.3079,546.9568,4113
4114,MASK_c3_.avi:164.56 s,178147,754.3079,546.9568,4114
4115,MASK_c3_.avi:164.60 s,178147,754.3079,546.9568,4115
4116,MASK_c3_.avi:164.64 s,178147,754.3079,546.9568,4116
4117,MASK_c3_.avi:164.68 s,178147,754.3079,546.9568,4117
4118,MASK_c3_.avi:164.72 s,178196,754.2461,546.9861,4118
4119,MASK_c3_.avi:164.76 s,178196,754.2461,546.9861,4119
4120,MASK_c3_.avi:164.80 s,178196,754.2461,546.9861,4120
4121,MASK_c3_.avi:164.84 s,178196,754.2461,546.9861,4121
4122,MASK_c3_.avi:164.88 s,178196,754.2461,546.9861,4122
4123,MASK_c3_.avi:164.92 s,178186,754.1994,546.8977,4123
4124,MASK_c3_.avi:164.96 s,178186,754.1994,546.8977,4124
4125,MASK_c3_.avi:165.00 s,178186,754.1994,546.8977,4125
4126,MASK_c3_.avi:165.04 s,178186,754.1994,546.8977,4126
4127,MASK_c3_.avi:165.08 s,178186,754.1994,546.8977,4127
4128,MASK_c3_.avi:165.12 s,178162,754.2673,546.9714,4128
4129,MASK_c3_.avi:165.16 s,178162,754.2673,546.9714,4129
4130,MASK_c3_.avi:165.20 s,178162,754.2673,546.9714,4130
4131,MASK_c3_.avi:165.24 s,178162,754.2673,546.9714,4131
4132,MASK_c3_.avi:165.28 s,178162,754.2673,546.9714,4132
4133,MASK_c3_.avi:165.32 s,178134,754.1702,546.9157,4133
4134,MASK_c3_.avi:165.36 s,178134,754.1702,546.9157,4134
4135,MASK_c3_.avi:165.40 s,178134,754.1702,546.9157,4135
4136,MASK_c3_.avi:165.44 s,178134,754.1702,546.9157,4136
4137,MASK_c3_.avi:165.48 s,178134,754.1702,546.9157,4137
4138,MASK_c3_.avi:165.52 s,178138,754.2618,546.9698,4138
4139,MASK_c3_.avi:165.56 s,178138,754.2618,546.9698,4139
4140,MASK_c3_.avi:165.60 s,178138,754.2618,546.9698,4140
4141,MASK_c3_.avi:165.64 s,178138,754.2618,546.9698,4141
4142,MASK_c3_.avi:165.68 s,178138,754.2618,546.9698,4142
4143,MASK_c3_.avi:165.72 s,178173,754.2332,546.9167,4143
4144,MASK_c3_.avi:165.76 s,178173,754.2332,546.9167,4144
4145,MASK_c3_.avi:165.80 s,178173,754.2332,546.9167,4145
4146,MASK_c3_.avi:165.84 s,178173,754.2332,546.9167,4146
4147,MASK_c3_.avi:165.88 s,178173,754.2332,546.9167,4147
4148,MASK_c3_.avi:165.92 s,178167,754.3428,547.0550,4148
4149,MASK_c3_.avi:165.96 s,178167,754.3428,547.0550,4149
4150,MASK_c3_.avi:166.00 s,178167,754.3428,547.0550,4150
4151,MASK_c3_.avi:166.04 s,178167,754.3428,547.0550,4151
4152,MASK_c3_.avi:166.08 s,178167,754.3428,547.0550,4152
4153,MASK_c3_.avi:166.12 s,178262,754.1971,546.9131,4153
4154,MASK_c3_.avi:166.16 s,178262,754.1971,546.9131,4154
4155,MASK_c3_.avi:166.20 s,178262,754.1971,546.9131,4155
4156,MASK_c3_.avi:166.24 s,178262,754.1971,546.9131,4156
4157,MASK_c3_.avi:166.28 s,178262,754.1971,546.9131,4157
4158,MASK_c3_.avi:166.32 s,178179,754.1942,546.9576,4158
4159,MASK_c3_.avi:166.36 s,178179,754.1942,546.9576,4159
4160,MASK_c3_.avi:166.40 s,178179,754.1942,546.9576,4160
4161,MASK_c3_.avi:166.44 s,178179,754.1942,546.9576,4161
4162,MASK_c3_.avi:166.48 s,178179,754.1942,546.9576,4162
4163,MASK_c3_.avi:166.52 s,178096,754.2598,546.8860,4163
4164,MASK_c3_.avi:166.56 s,178096,754.2598,546.8860,4164
4165,MASK_c3_.avi:166.60 s,178096,754.2598,546.8860,4165
4166,MASK_c3_.avi:166.64 s,178096,754.2598,546.8860,4166
4167,MASK_c3_.avi:166.68 s,178096,754.2598,546.8860,4167
4168,MASK_c3_.avi:166.72 s,178201,754.3857,546.9607,4168
4169,MASK_c3_.avi:166.76 s,178201,754.3857,546.9607,4169
4170,MASK_c3_.avi:166.80 s,178201,754.3857,546.9607,4170
4171,MASK_c3_.avi:166.84 s,178201,754.3857,546.9607,4171
4172,MASK_c3_.avi:166.88 s,178201,754.3857,546.9607,4172
4173,MASK_c3_.avi:166.92 s,178186,754.3377,546.9382,4173
4174,MASK_c3_.avi:166.96 s,178186,754.3377,546.9382,4174
4175,MASK_c3_.avi:167.00 s,178186,754.3377,546.9382,4175
4176,MASK_c3_.avi:167.04 s,178186,754.3377,546.9382,4176
4177,MASK_c3_.avi:167.08 s,178186,754.3377,546.9382,4177
4178,MASK_c3_.avi:167.12 s,178193,754.2556,546.9676,4178
4179,MASK_c3_.avi:167.16 s,178193,754.2556,546.9676,4179
4180,MASK_c3_.avi:167.20 s,178193,754.2556,546.9676,4180
4181,MASK_c3_.avi:167.24 s,178193,754.2556,546.9676,4181
4182,MASK_c3_.avi:167.28 s,178193,754.2556,546.9676,4182
4183,MASK_c3_.avi:167.32 s,178266,754.2670,547.0172,4183
4184,MASK_c3_.avi:167.36 s,178266,754.2670,547.0172,4184
4185,MASK_c3_.avi:167.40 s,178266,754.2670,547.0172,4185
4186,MASK_c3_.avi:167.44 s,178266,754.2670,547.0172,4186
4187,MASK_c3_.avi:167.48 s,178266,754.2670,547.0172,4187
4188,MASK_c3_.avi:167.52 s,178149,754.3027,546.9817,4188
4189,MASK_c3_.avi:167.56 s,178149,754.3027,546.9817,4189
4190,MASK_c3_.avi:167.60 s,178149,754.3027,546.9817,4190
4191,MASK_c3_.avi:167.64 s,178149,754.3027,546.9817,4191
4192,MASK_c3_.avi:167.68 s,178149,754.3027,546.9817,4192
4193,MASK_c3_.avi:167.72 s,178201,754.1773,546.9882,4193
4194,MASK_c3_.avi:167.76 s,178201,754.1773,546.9882,4194
4195,MASK_c3_.avi:167.80 s,178201,754.1773,546.9882,4195
4196,MASK_c3_.avi:167.84 s,178201,754.1773,546.9882,4196
4197,MASK_c3_.avi:167.88 s,178201,754.1773,546.9882,4197
4198,MASK_c3_.avi:167.92 s,178146,754.2374,546.9551,4198
4199,MASK_c3_.avi:167.96 s,178146,754.2374,546.9551,4199
4200,MASK_c3_.avi:168.00 s,178146,754.2374,546.9551,4200
4201,MASK_c3_.avi:168.04 s,178146,754.2374,546.9551,4201
4202,MASK_c3_.avi:168.08 s,178146,754.2374,546.9551,4202
4203,MASK_c3_.avi:168.12 s,178147,754.1879,546.8890,4203
4204,MASK_c3_.avi:168.16 s,178147,754.1879,546.8890,4204
4205,MASK_c3_.avi:168.20 s,178147,754.1879,546.8890,4205
4206,MASK_c3_.avi:168.24 s,178147,754.1879,546.8890,4206
4207,MASK_c3_.avi:168.28 s,178147,754.1879,546.8890,4207
4208,MASK_c3_.avi:168.32 s,178071,754.2793,546.8783,4208
4209,MASK_c3_.avi:168.36 s,178071,754.2793,546.8783,4209
4210,MASK_c3_.avi:168.40 s,178071,754.2793,546.8783,4210
4211,MASK_c3_.avi:168.44 s,178071,754.2793,546.8783,4211
4212,MASK_c3_.avi:168.48 s,178071,754.2793,546.8783,4212
4213,MASK_c3_.avi:168.52 s,178071,754.2793,546.8783,4213
4214,MASK_c3_.avi:168.56 s,178153,754.3072,547.0110,4214
4215,MASK_c3_.avi:168.60 s,178153,754.3072,547.0110,4215
4216,MASK_c3_.avi:168.64 s,178153,754.3072,547.0110,4216
4217,MASK_c3_.avi:168.68 s,178153,754.3072,547.0110,4217
4218,MASK_c3_.avi:168.72 s,178228,754.2169,546.9840,4218
4219,MASK_c3_.avi:168.76 s,178228,754.2169,546.9840,4219
4220,MASK_c3_.avi:168.80 s,178228,754.2169,546.9840,4220
4221,MASK_c3_.avi:168.84 s,178228,754.2169,546.9840,4221
4222,MASK_c3_.avi:168.88 s,178228,754.2169,546.9840,4222
4223,MASK_c3_.avi:168.92 s,178135,754.2530,546.9537,4223
4224,MASK_c3_.avi:168.96 s,178135,754.2530,546.9537,4224
4225,MASK_c3_.avi:169.00 s,178135,754.2530,546.9537,4225
4226,MASK_c3_.avi:169.04 s,178135,754.2530,546.9537,4226
4227,MASK_c3_.avi:169.08 s,178135,754.2530,546.9537,4227
4228,MASK_c3_.avi:169.12 s,178119,754.2667,546.9705,4228
4229,MASK_c3_.avi:169.16 s,178119,754.2667,546.9705,4229
4230,MASK_c3_.avi:169.20 s,178119,754.2667,546.9705,4230
4231,MASK_c3_.avi:169.24 s,178119,754.2667,546.9705,4231
4232,MASK_c3_.avi:169.28 s,178119,754.2667,546.9705,4232
4233,MASK_c3_.avi:169.32 s,178135,754.2727,546.8697,4233
4234,MASK_c3_.avi:169.36 s,178135,754.2727,546.8697,4234
4235,MASK_c3_.avi:169.40 s,178135,754.2727,546.8697,4235
4236,MASK_c3_.avi:169.44 s,178135,754.2727,546.8697,4236
4237,MASK_c3_.avi:169.48 s,178135,754.2727,546.8697,4237
4238,MASK_c3_.avi:169.52 s,178182,754.2622,546.9623,4238
4239,MASK_c3_.avi:169.56 s,178182,754.2622,546.9623,4239
4240,MASK_c3_.avi:169.60 s,178182,754.2622,546.9623,4240
4241,MASK_c3_.avi:169.64 s,178182,754.2622,546.9623,4241
4242,MASK_c3_.avi:169.68 s,178182,754.2622,546.9623,4242
4243,MASK_c3_.avi:169.72 s,178194,754.1823,547.0058,4243
4244,MASK_c3_.avi:169.76 s,178194,754.1823,547.0058,4244
4245,MASK_c3_.avi:169.80 s,178194,754.1823,547.0058,4245
4246,MASK_c3_.avi:169.84 s,178194,754.1823,547.0058,4246
4247,MASK_c3_.avi:169.88 s,178194,754.1823,547.0058,4247
4248,MASK_c3_.avi:169.92 s,178117,754.3806,546.9984,4248
4249,MASK_c3_.avi:169.96 s,178117,754.3806,546.9984,4249
4250,MASK_c3_.avi:170.00 s,178117,754.3806,546.9984,4250
4251,MASK_c3_.avi:170.04 s,178117,754.3806,546.9984,4251
4252,MASK_c3_.avi:170.08 s,178117,754.3806,546.9984,4252
4253,MASK_c3_.avi:170.12 s,178093,754.2517,547.0015,4253
4254,MASK_c3_.avi:170.16 s,178093,754.2517,547.0015,4254
4255,MASK_c3_.avi:170.20 s,178093,754.2517,547.0015,4255
4256,MASK_c3_.avi:170.24 s,178093,754.2517,547.0015,4256
4257,MASK_c3_.avi:170.28 s,178093,754.2517,547.0015,4257
4258,MASK_c3_.avi:170.32 s,178123,754.2413,546.9275,4258
4259,MASK_c3_.avi:170.36 s,178123,754.2413,546.9275,4259
4260,MASK_c3_.avi:170.40 s,178123,754.2413,546.9275,4260
4261,MASK_c3_.avi:170.44 s,178123,754.2413,546.9275,4261
4262,MASK_c3_.avi:170.48 s,178123,754.2413,546.9275,4262
4263,MASK_c3_.avi:170.52 s,178123,754.2413,546.9275,4263
4264,MASK_c3_.avi:170.56 s,178123,754.2413,546.9275,4264
4265,MASK_c3_.avi:170.60 s,178116,754.2410,546.9641,4265
4266,MASK_c3_.avi:170.64 s,178116,754.2410,546.9641,4266
4267,MASK_c3_.avi:170.68 s,178116,754.2410,546.9641,4267
4268,MASK_c3_.avi:170.72 s,178132,754.1681,546.9345,4268
4269,MASK_c3_.avi:170.76 s,178132,754.1681,546.9345,4269
4270,MASK_c3_.avi:170.80 s,178132,754.1681,546.9345,4270
4271,MASK_c3_.avi:170.84 s,178132,754.1681,546.9345,4271
4272,MASK_c3_.avi:170.88 s,178132,754.1681,546.9345,4272
4273,MASK_c3_.avi:170.92 s,178191,754.2344,546.9624,4273
4274,MASK_c3_.avi:170.96 s,178191,754.2344,546.9624,4274
4275,MASK_c3_.avi:171.00 s,178191,754.2344,546.9624,4275
4276,MASK_c3_.avi:171.04 s,178191,754.2344,546.9624,4276
4277,MASK_c3_.avi:171.08 s,178191,754.2344,546.9624,4277
4278,MASK_c3_.avi:171.12 s,178123,754.3002,546.9224,4278
4279,MASK_c3_.avi:171.16 s,178123,754.3002,546.9224,4279
4280,MASK_c3_.avi:171.20 s,178123,754.3002,546.9224,4280
4281,MASK_c3_.avi:171.24 s,178123,754.3002,546.9224,4281
4282,MASK_c3_.avi:171.28 s,178123,754.3002,546.9224,4282
4283,MASK_c3_.avi:171.32 s,178118,754.2359,546.9269,4283
4284,MASK_c3_.avi:171.36 s,178118,754.2359,546.9269,4284
4285,MASK_c3_.avi:171.40 s,178118,754.2359,546.9269,4285
4286,MASK_c3_.avi:171.44 s,178118,754.2359,546.9269,4286
4287,MASK_c3_.avi:171.48 s,178118,754.2359,546.9269,4287
4288,MASK_c3_.avi:171.52 s,178161,754.3335,546.9777,4288
4289,MASK_c3_.avi:171.56 s,178161,754.3335,546.9777,4289
4290,MASK_c3_.avi:171.60 s,178161,754.3335,546.9777,4290
4291,MASK_c3_.avi:171.64 s,178161,754.3335,546.9777,4291
4292,MASK_c3_.avi:171.68 s,178161,754.3335,546.9777,4292
4293,MASK_c3_.avi:171.72 s,178161,754.3335,546.9777,4293
4294,MASK_c3_.avi:171.76 s,178130,754.2685,547.0073,4294
4295,MASK_c3_.avi:171.80 s,178130,754.2685,547.0073,4295
4296,MASK_c3_.avi:171.84 s,178130,754.2685,547.0073,4296
4297,MASK_c3_.avi:171.88 s,178130,754.2685,547.0073,4297
4298,MASK_c3_.avi:171.92 s,178208,754.3115,546.9116,4298
4299,MASK_c3_.avi:171.96 s,178208,754.3115,546.9116,4299
4300,MASK_c3_.avi:172.00 s,178208,754.3115,546.9116,4300
4301,MASK_c3_.avi:172.04 s,178208,754.3115,546.9116,4301
4302,MASK_c3_.avi:172.08 s,178208,754.3115,546.9116,4302
4303,MASK_c3_.avi:172.12 s,178165,754.2390,546.9206,4303
4304,MASK_c3_.avi:172.16 s,178165,754.2390,546.9206,4304
4305,MASK_c3_.avi:172.20 s,178165,754.2390,546.9206,4305
4306,MASK_c3_.avi:172.24 s,178165,754.2390,546.9206,4306
4307,MASK_c3_.avi:172.28 s,178165,754.2390,546.9206,4307
4308,MASK_c3_.avi:172.32 s,178178,754.2643,547.0147,4308
4309,MASK_c3_.avi:172.36 s,178178,754.2643,547.0147,4309
4310,MASK_c3_.avi:172.40 s,178178,754.2643,547.0147,4310
4311,MASK_c3_.avi:172.44 s,178178,754.2643,547.0147,4311
4312,MASK_c3_.avi:172.48 s,178178,754.2643,547.0147,4312
4313,MASK_c3_.avi:172.52 s,178149,754.2767,546.9084,4313
4314,MASK_c3_.avi:172.56 s,178149,754.2767,546.9084,4314
4315,MASK_c3_.avi:172.60 s,178149,754.2767,546.9084,4315
4316,MASK_c3_.avi:172.64 s,178149,754.2767,546.9084,4316
4317,MASK_c3_.avi:172.68 s,178149,754.2767,546.9084,4317
4318,MASK_c3_.avi:172.72 s,178149,754.2767,546.9084,4318
4319,MASK_c3_.avi:172.76 s,178149,754.2767,546.9084,4319
4320,MASK_c3_.avi:172.80 s,178170,754.3126,547.0065,4320
4321,MASK_c3_.avi:172.84 s,178170,754.3126,547.0065,4321
4322,MASK_c3_.avi:172.88 s,178170,754.3126,547.0065,4322
4323,MASK_c3_.avi:172.92 s,178170,754.3126,547.0065,4323
4324,MASK_c3_.avi:172.96 s,178121,754.2756,547.0158,4324
4325,MASK_c3_.avi:173.00 s,178121,754.2756,547.0158,4325
4326,MASK_c3_.avi:173.04 s,178121,754.2756,547.0158,4326
4327,MASK_c3_.avi:173.08 s,178121,754.2756,547.0158,4327
4328,MASK_c3_.avi:173.12 s,178209,754.3159,547.0416,4328
4329,MASK_c3_.avi:173.16 s,178209,754.3159,547.0416,4329
4330,MASK_c3_.avi:173.20 s,178209,754.3159,547.0416,4330
4331,MASK_c3_.avi:173.24 s,178209,754.3159,547.0416,4331
4332,MASK_c3_.avi:173.28 s,178209,754.3159,547.0416,4332
4333,MASK_c3_.avi:173.32 s,178251,754.3047,546.9253,4333
4334,MASK_c3_.avi:173.36 s,178251,754.3047,546.9253,4334
4335,MASK_c3_.avi:173.40 s,178251,754.3047,546.9253,4335
4336,MASK_c3_.avi:173.44 s,178251,754.3047,546.9253,4336
4337,MASK_c3_.avi:173.48 s,178251,754.3047,546.9253,4337
4338,MASK_c3_.avi:173.52 s,178158,754.2831,546.9079,4338
4339,MASK_c3_.avi:173.56 s,178158,754.2831,546.9079,4339
4340,MASK_c3_.avi:173.60 s,178158,754.2831,546.9079,4340
4341,MASK_c3_.avi:173.64 s,178158,754.2831,546.9079,4341
4342,MASK_c3_.avi:173.68 s,178158,754.2831,546.9079,4342
4343,MASK_c3_.avi:173.72 s,178158,754.2831,546.9079,4343
4344,MASK_c3_.avi:173.76 s,178164,754.2663,546.9189,4344
4345,MASK_c3_.avi:173.80 s,178164,754.2663,546.9189,4345
4346,MASK_c3_.avi:173.84 s,178164,754.2663,546.9189,4346
4347,MASK_c3_.avi:173.88 s,178164,754.2663,546.9189,4347
4348,MASK_c3_.avi:173.92 s,178164,754.2663,546.9189,4348
4349,MASK_c3_.avi:173.96 s,178164,754.2663,546.9189,4349
4350,MASK_c3_.avi:174.00 s,178178,754.3145,546.8900,4350
4351,MASK_c3_.avi:174.04 s,178178,754.3145,546.8900,4351
4352,MASK_c3_.avi:174.08 s,178178,754.3145,546.8900,4352
4353,MASK_c3_.avi:174.12 s,178166,754.1817,546.9229,4353
4354,MASK_c3_.avi:174.16 s,178166,754.1817,546.9229,4354
4355,MASK_c3_.avi:174.20 s,178166,754.1817,546.9229,4355
4356,MASK_c3_.avi:174.24 s,178166,754.1817,546.9229,4356
4357,MASK_c3_.avi:174.28 s,178166,754.1817,546.9229,4357
4358,MASK_c3_.avi:174.32 s,178164,754.3094,546.9263,4358
4359,MASK_c3_.avi:174.36 s,178164,754.3094,546.9263,4359
4360,MASK_c3_.avi:174.40 s,178164,754.3094,546.9263,4360
4361,MASK_c3_.avi:174.44 s,178164,754.3094,546.9263,4361
4362,MASK_c3_.avi:174.48 s,178164,754.3094,546.9263,4362
4363,MASK_c3_.avi:174.52 s,178196,754.2399,546.9488,4363
4364,MASK_c3_.avi:174.56 s,178196,754.2399,546.9488,4364
4365,MASK_c3_.avi:174.60 s,178196,754.2399,546.9488,4365
4366,MASK_c3_.avi:174.64 s,178196,754.2399,546.9488,4366
4367,MASK_c3_.avi:174.68 s,178196,754.2399,546.9488,4367
4368,MASK_c3_.avi:174.72 s,178104,754.3654,546.9334,4368
4369,MASK_c3_.avi:174.76 s,178104,754.3654,546.9334,4369
4370,MASK_c3_.avi:174.80 s,178104,754.3654,546.9334,4370
4371,MASK_c3_.avi:174.84 s,178104,754.3654,546.9334,4371
4372,MASK_c3_.avi:174.88 s,178104,754.3654,546.9334,4372
4373,MASK_c3_.avi:174.92 s,178104,754.3654,546.9334,4373
4374,MASK_c3_.avi:174.96 s,178231,754.1493,547.0046,4374
4375,MASK_c3_.avi:175.00 s,178231,754.1493,547.0046,4375
4376,MASK_c3_.avi:175.04 s,178231,754.1493,547.0046,4376
4377,MASK_c3_.avi:175.08 s,178231,754.1493,547.0046,4377
4378,MASK_c3_.avi:175.12 s,178209,754.2181,546.9747,4378
4379,MASK_c3_.avi:175.16 s,178209,754.2181,546.9747,4379
4380,MASK_c3_.avi:175.20 s,178209,754.2181,546.9747,4380
4381,MASK_c3_.avi:175.24 s,178209,754.2181,546.9747,4381
4382,MASK_c3_.avi:175.28 s,178209,754.2181,546.9747,4382
4383,MASK_c3_.avi:175.32 s,178118,754.2120,546.9389,4383
4384,MASK_c3_.avi:175.36 s,178118,754.2120,546.9389,4384
4385,MASK_c3_.avi:175.40 s,178118,754.2120,546.9389,4385
4386,MASK_c3_.avi:175.44 s,178118,754.2120,546.9389,4386
4387,MASK_c3_.avi:175.48 s,178118,754.2120,546.9389,4387
4388,MASK_c3_.avi:175.52 s,178216,754.3051,546.9104,4388
4389,MASK_c3_.avi:175.56 s,178216,754.3051,546.9104,4389
4390,MASK_c3_.avi:175.60 s,178216,754.3051,546.9104,4390
4391,MASK_c3_.avi:175.64 s,178216,754.3051,546.9104,4391
4392,MASK_c3_.avi:175.68 s,178216,754.3051,546.9104,4392
4393,MASK_c3_.avi:175.72 s,178145,754.2336,546.9840,4393
4394,MASK_c3_.avi:175.76 s,178145,754.2336,546.9840,4394
4395,MASK_c3_.avi:175.80 s,178145,754.2336,546.9840,4395
4396,MASK_c3_.avi:175.84 s,178145,754.2336,546.9840,4396
4397,MASK_c3_.avi:175.88 s,178145,754.2336,546.9840,4397
4398,MASK_c3_.avi:175.92 s,178145,754.2336,546.9840,4398
4399,MASK_c3_.avi:175.96 s,178233,754.2030,546.9843,4399
4400,MASK_c3_.avi:176.00 s,178233,754.2030,546.9843,4400
4401,MASK_c3_.avi:176.04 s,178233,754.2030,546.9843,4401
4402,MASK_c3_.avi:176.08 s,178233,754.2030,546.9843,4402
4403,MASK_c3_.avi:176.12 s,178233,754.2030,546.9843,4403
4404,MASK_c3_.avi:176.16 s,178175,754.2690,546.9881,4404
4405,MASK_c3_.avi:176.20 s,178175,754.2690,546.9881,4405
4406,MASK_c3_.avi:176.24 s,178175,754.2690,546.9881,4406
4407,MASK_c3_.avi:176.28 s,178175,754.2690,546.9881,4407
4408,MASK_c3_.avi:176.32 s,178149,754.2701,546.8935,4408
4409,MASK_c3_.avi:176.36 s,178149,754.2701,546.8935,4409
4410,MASK_c3_.avi:176.40 s,178149,754.2701,546.8935,4410
4411,MASK_c3_.avi:176.44 s,178149,754.2701,546.8935,4411
4412,MASK_c3_.avi:176.48 s,178149,754.2701,546.8935,4412
4413,MASK_c3_.avi:176.52 s,178178,754.2760,547.0377,4413
4414,MASK_c3_.avi:176.56 s,178178,754.2760,547.0377,4414
4415,MASK_c3_.avi:176.60 s,178178,754.2760,547.0377,4415
4416,MASK_c3_.avi:176.64 s,178178,754.2760,547.0377,4416
4417,MASK_c3_.avi:176.68 s,178178,754.2760,547.0377,4417
4418,MASK_c3_.avi:176.72 s,178098,754.2420,546.9059,4418
4419,MASK_c3_.avi:176.76 s,178098,754.2420,546.9059,4419
4420,MASK_c3_.avi:176.80 s,178098,754.2420,546.9059,4420
4421,MASK_c3_.avi:176.84 s,178098,754.2420,546.9059,4421
4422,MASK_c3_.avi:176.88 s,178098,754.2420,546.9059,4422
4423,MASK_c3_.avi:176.92 s,178110,754.2209,547.0272,4423
4424,MASK_c3_.avi:176.96 s,178110,754.2209,547.0272,4424
4425,MASK_c3_.avi:177.00 s,178110,754.2209,547.0272,4425
4426,MASK_c3_.avi:177.04 s,178110,754.2209,547.0272,4426
4427,MASK_c3_.avi:177.08 s,178110,754.2209,547.0272,4427
4428,MASK_c3_.avi:177.12 s,178110,754.2209,547.0272,4428
4429,MASK_c3_.avi:177.16 s,178161,754.2661,546.9578,4429
4430,MASK_c3_.avi:177.20 s,178161,754.2661,546.9578,4430
4431,MASK_c3_.avi:177.24 s,178161,754.2661,546.9578,4431
4432,MASK_c3_.avi:177.28 s,178161,754.2661,546.9578,4432
4433,MASK_c3_.avi:177.32 s,178185,754.2757,546.9107,4433
4434,MASK_c3_.avi:177.36 s,178185,754.2757,546.9107,4434
4435,MASK_c3_.avi:177.40 s,178185,754.2757,546.9107,4435
4436,MASK_c3_.avi:177.44 s,178185,754.2757,546.9107,4436
4437,MASK_c3_.avi:177.48 s,178185,754.2757,546.9107,4437
4438,MASK_c3_.avi:177.52 s,178181,754.3010,546.9547,4438
4439,MASK_c3_.avi:177.56 s,178181,754.3010,546.9547,4439
4440,MASK_c3_.avi:177.60 s,178181,754.3010,546.9547,4440
4441,MASK_c3_.avi:177.64 s,178181,754.3010,546.9547,4441
4442,MASK_c3_.avi:177.68 s,178181,754.3010,546.9547,4442
4443,MASK_c3_.avi:177.72 s,178181,754.3010,546.9547,4443
4444,MASK_c3_.avi:177.76 s,178160,754.2710,546.9158,4444
4445,MASK_c3_.avi:177.80 s,178160,754.2710,546.9158,4445
4446,MASK_c3_.avi:177.84 s,178160,754.2710,546.9158,4446
4447,MASK_c3_.avi:177.88 s,178160,754.2710,546.9158,4447
4448,MASK_c3_.avi:177.92 s,178160,754.2710,546.9158,4448
4449,MASK_c3_.avi:177.96 s,178208,754.2993,547.0439,4449
4450,MASK_c3_.avi:178.00 s,178208,754.2993,547.0439,4450
4451,MASK_c3_.avi:178.04 s,178208,754.2993,547.0439,4451
4452,MASK_c3_.avi:178.08 s,178208,754.2993,547.0439,4452
4453,MASK_c3_.avi:178.12 s,178208,754.2993,547.0439,4453
4454,MASK_c3_.avi:178.16 s,178135,754.1937,546.9585,4454
4455,MASK_c3_.avi:178.20 s,178135,754.1937,546.9585,4455
4456,MASK_c3_.avi:178.24 s,178135,754.1937,546.9585,4456
4457,MASK_c3_.avi:178.28 s,178135,754.1937,546.9585,4457
4458,MASK_c3_.avi:178.32 s,178135,754.1937,546.9585,4458
4459,MASK_c3_.avi:178.36 s,178128,754.2142,546.9294,4459
4460,MASK_c3_.avi:178.40 s,178128,754.2142,546.9294,4460
4461,MASK_c3_.avi:178.44 s,178128,754.2142,546.9294,4461
4462,MASK_c3_.avi:178.48 s,178128,754.2142,546.9294,4462
4463,MASK_c3_.avi:178.52 s,178128,754.2142,546.9294,4463
4464,MASK_c3_.avi:178.56 s,178125,754.2127,546.9317,4464
4465,MASK_c3_.avi:178.60 s,178125,754.2127,546.9317,4465
4466,MASK_c3_.avi:178.64 s,178125,754.2127,546.9317,4466
4467,MASK_c3_.avi:178.68 s,178125,754.2127,546.9317,4467
4468,MASK_c3_.avi:178.72 s,178125,754.2127,546.9317,4468
4469,MASK_c3_.avi:178.76 s,178173,754.2989,546.9865,4469
4470,MASK_c3_.avi:178.80 s,178173,754.2989,546.9865,4470
4471,MASK_c3_.avi:178.84 s,178173,754.2989,546.9865,4471
4472,MASK_c3_.avi:178.88 s,178173,754.2989,546.9865,4472
4473,MASK_c3_.avi:178.92 s,178173,754.2989,546.9865,4473
4474,MASK_c3_.avi:178.96 s,178148,754.3412,546.9535,4474
4475,MASK_c3_.avi:179.00 s,178148,754.3412,546.9535,4475
4476,MASK_c3_.avi:179.04 s,178148,754.3412,546.9535,4476
4477,MASK_c3_.avi:179.08 s,178148,754.3412,546.9535,4477
4478,MASK_c3_.avi:179.12 s,178148,754.3412,546.9535,4478
4479,MASK_c3_.avi:179.16 s,178172,754.2808,546.9586,4479
