 ,Label,Area,X,Y,Slice
4763,MASK_c7.avi:190.52 s,171701,732.2024,545.5474,4763
4764,MASK_c7.avi:190.56 s,171799,732.3249,545.5627,4764
4765,MASK_c7.avi:190.60 s,171799,732.3249,545.5627,4765
4766,MASK_c7.avi:190.64 s,171799,732.3249,545.5627,4766
4767,MASK_c7.avi:190.68 s,171799,732.3249,545.5627,4767
4768,MASK_c7.avi:190.72 s,171665,732.3579,545.5755,4768
4769,MASK_c7.avi:190.76 s,171665,732.3579,545.5755,4769
4770,MASK_c7.avi:190.80 s,171665,732.3579,545.5755,4770
4771,MASK_c7.avi:190.84 s,171665,732.3579,545.5755,4771
4772,MASK_c7.avi:190.88 s,171665,732.3579,545.5755,4772
4773,MASK_c7.avi:190.92 s,171766,732.3358,545.6505,4773
4774,MASK_c7.avi:190.96 s,171766,732.3358,545.6505,4774
4775,MASK_c7.avi:191.00 s,171766,732.3358,545.6505,4775
4776,MASK_c7.avi:191.04 s,171766,732.3358,545.6505,4776
4777,MASK_c7.avi:191.08 s,171774,732.3170,545.6349,4777
4778,MASK_c7.avi:191.12 s,171774,732.3170,545.6349,4778
4779,MASK_c7.avi:191.16 s,171774,732.3170,545.6349,4779
4780,MASK_c7.avi:191.20 s,171774,732.3170,545.6349,4780
4781,MASK_c7.avi:191.24 s,171672,732.3043,545.5782,4781
4782,MASK_c7.avi:191.28 s,171672,732.3043,545.5782,4782
4783,MASK_c7.avi:191.32 s,171672,732.3043,545.5782,4783
4784,MASK_c7.avi:191.36 s,171665,732.3289,545.6965,4784
4785,MASK_c7.avi:191.40 s,171665,732.3289,545.6965,4785
4786,MASK_c7.avi:191.44 s,171665,732.3289,545.6965,4786
4787,MASK_c7.avi:191.48 s,171665,732.3289,545.6965,4787
4788,MASK_c7.avi:191.52 s,171665,732.3289,545.6965,4788
4789,MASK_c7.avi:191.56 s,171722,732.4051,545.5500,4789
4790,MASK_c7.avi:191.60 s,171722,732.4051,545.5500,4790
4791,MASK_c7.avi:191.64 s,171722,732.4051,545.5500,4791
4792,MASK_c7.avi:191.68 s,171722,732.4051,545.5500,4792
4793,MASK_c7.avi:191.72 s,171740,732.3359,545.5787,4793
4794,MASK_c7.avi:191.76 s,171740,732.3359,545.5787,4794
4795,MASK_c7.avi:191.80 s,171740,732.3359,545.5787,4795
4796,MASK_c7.avi:191.84 s,171727,732.3767,545.5953,4796
4797,MASK_c7.avi:191.88 s,171727,732.3767,545.5953,4797
4798,MASK_c7.avi:191.92 s,171727,732.3767,545.5953,4798
4799,MASK_c7.avi:191.96 s,171727,732.3767,545.5953,4799
4800,MASK_c7.avi:192.00 s,171707,732.3201,545.5406,4800
4801,MASK_c7.avi:192.04 s,171707,732.3201,545.5406,4801
4802,MASK_c7.avi:192.08 s,171707,732.3201,545.5406,4802
4803,MASK_c7.avi:192.12 s,171707,732.3201,545.5406,4803
4804,MASK_c7.avi:192.16 s,171707,732.3201,545.5406,4804
4805,MASK_c7.avi:192.20 s,171702,732.3292,545.6354,4805
4806,MASK_c7.avi:192.24 s,171702,732.3292,545.6354,4806
4807,MASK_c7.avi:192.28 s,171702,732.3292,545.6354,4807
4808,MASK_c7.avi:192.32 s,171702,732.3292,545.6354,4808
4809,MASK_c7.avi:192.36 s,171846,732.3084,545.6671,4809
4810,MASK_c7.avi:192.40 s,171846,732.3084,545.6671,4810
4811,MASK_c7.avi:192.44 s,171846,732.3084,545.6671,4811
4812,MASK_c7.avi:192.48 s,171846,732.3084,545.6671,4812
4813,MASK_c7.avi:192.52 s,171767,732.3604,545.5125,4813
4814,MASK_c7.avi:192.56 s,171767,732.3604,545.5125,4814
4815,MASK_c7.avi:192.60 s,171767,732.3604,545.5125,4815
4816,MASK_c7.avi:192.64 s,171795,732.4490,545.6060,4816
4817,MASK_c7.avi:192.68 s,171795,732.4490,545.6060,4817
4818,MASK_c7.avi:192.72 s,171795,732.4490,545.6060,4818
4819,MASK_c7.avi:192.76 s,171795,732.4490,545.6060,4819
4820,MASK_c7.avi:192.80 s,171766,732.2798,545.5827,4820
4821,MASK_c7.avi:192.84 s,171766,732.2798,545.5827,4821
4822,MASK_c7.avi:192.88 s,171766,732.2798,545.5827,4822
4823,MASK_c7.avi:192.92 s,171766,732.2798,545.5827,4823
4824,MASK_c7.avi:192.96 s,171766,732.2798,545.5827,4824
4825,MASK_c7.avi:193.00 s,171695,732.2688,545.5833,4825
4826,MASK_c7.avi:193.04 s,171695,732.2688,545.5833,4826
4827,MASK_c7.avi:193.08 s,171695,732.2688,545.5833,4827
4828,MASK_c7.avi:193.12 s,171593,732.3226,545.7227,4828
4829,MASK_c7.avi:193.16 s,171593,732.3226,545.7227,4829
4830,MASK_c7.avi:193.20 s,171593,732.3226,545.7227,4830
4831,MASK_c7.avi:193.24 s,171593,732.3226,545.7227,4831
4832,MASK_c7.avi:193.28 s,171593,732.3226,545.7227,4832
4833,MASK_c7.avi:193.32 s,171786,732.2982,545.5943,4833
4834,MASK_c7.avi:193.36 s,171786,732.2982,545.5943,4834
4835,MASK_c7.avi:193.40 s,171786,732.2982,545.5943,4835
4836,MASK_c7.avi:193.44 s,171786,732.2982,545.5943,4836
4837,MASK_c7.avi:193.48 s,171786,732.2982,545.5943,4837
4838,MASK_c7.avi:193.52 s,171744,732.3534,545.5557,4838
4839,MASK_c7.avi:193.56 s,171744,732.3534,545.5557,4839
4840,MASK_c7.avi:193.60 s,171744,732.3534,545.5557,4840
4841,MASK_c7.avi:193.64 s,171678,732.3116,545.5846,4841
4842,MASK_c7.avi:193.68 s,171678,732.3116,545.5846,4842
4843,MASK_c7.avi:193.72 s,171678,732.3116,545.5846,4843
4844,MASK_c7.avi:193.76 s,171678,732.3116,545.5846,4844
4845,MASK_c7.avi:193.80 s,171771,732.3261,545.6581,4845
4846,MASK_c7.avi:193.84 s,171771,732.3261,545.6581,4846
4847,MASK_c7.avi:193.88 s,171771,732.3261,545.6581,4847
4848,MASK_c7.avi:193.92 s,171771,732.3261,545.6581,4848
4849,MASK_c7.avi:193.96 s,171647,732.4894,545.5731,4849
4850,MASK_c7.avi:194.00 s,171647,732.4894,545.5731,4850
4851,MASK_c7.avi:194.04 s,171647,732.4894,545.5731,4851
4852,MASK_c7.avi:194.08 s,171647,732.4894,545.5731,4852
4853,MASK_c7.avi:194.12 s,171647,732.4894,545.5731,4853
4854,MASK_c7.avi:194.16 s,171601,732.2857,545.5967,4854
4855,MASK_c7.avi:194.20 s,171601,732.2857,545.5967,4855
4856,MASK_c7.avi:194.24 s,171601,732.2857,545.5967,4856
4857,MASK_c7.avi:194.28 s,171601,732.2857,545.5967,4857
4858,MASK_c7.avi:194.32 s,171557,732.2877,545.5736,4858
4859,MASK_c7.avi:194.36 s,171557,732.2877,545.5736,4859
4860,MASK_c7.avi:194.40 s,171557,732.2877,545.5736,4860
4861,MASK_c7.avi:194.44 s,171777,732.3578,545.6027,4861
4862,MASK_c7.avi:194.48 s,171777,732.3578,545.6027,4862
4863,MASK_c7.avi:194.52 s,171777,732.3578,545.6027,4863
4864,MASK_c7.avi:194.56 s,171777,732.3578,545.6027,4864
4865,MASK_c7.avi:194.60 s,171690,732.3958,545.7051,4865
4866,MASK_c7.avi:194.64 s,171690,732.3958,545.7051,4866
4867,MASK_c7.avi:194.68 s,171690,732.3958,545.7051,4867
4868,MASK_c7.avi:194.72 s,171690,732.3958,545.7051,4868
4869,MASK_c7.avi:194.76 s,171706,732.3579,545.6325,4869
4870,MASK_c7.avi:194.80 s,171706,732.3579,545.6325,4870
4871,MASK_c7.avi:194.84 s,171706,732.3579,545.6325,4871
4872,MASK_c7.avi:194.88 s,171706,732.3579,545.6325,4872
4873,MASK_c7.avi:194.92 s,171744,732.3699,545.6151,4873
4874,MASK_c7.avi:194.96 s,171744,732.3699,545.6151,4874
4875,MASK_c7.avi:195.00 s,171744,732.3699,545.6151,4875
4876,MASK_c7.avi:195.04 s,171744,732.3699,545.6151,4876
4877,MASK_c7.avi:195.08 s,171641,732.4694,545.6962,4877
4878,MASK_c7.avi:195.12 s,171641,732.4694,545.6962,4878
4879,MASK_c7.avi:195.16 s,171641,732.4694,545.6962,4879
4880,MASK_c7.avi:195.20 s,171641,732.4694,545.6962,4880
4881,MASK_c7.avi:195.24 s,171614,732.3078,545.5330,4881
4882,MASK_c7.avi:195.28 s,171614,732.3078,545.5330,4882
4883,MASK_c7.avi:195.32 s,171614,732.3078,545.5330,4883
4884,MASK_c7.avi:195.36 s,171614,732.3078,545.5330,4884
4885,MASK_c7.avi:195.40 s,171703,732.3053,545.4923,4885
4886,MASK_c7.avi:195.44 s,171703,732.3053,545.4923,4886
4887,MASK_c7.avi:195.48 s,171703,732.3053,545.4923,4887
4888,MASK_c7.avi:195.52 s,171703,732.3053,545.4923,4888
4889,MASK_c7.avi:195.56 s,171901,732.3392,545.7084,4889
4890,MASK_c7.avi:195.60 s,171901,732.3392,545.7084,4890
4891,MASK_c7.avi:195.64 s,171901,732.3392,545.7084,4891
4892,MASK_c7.avi:195.68 s,171901,732.3392,545.7084,4892
4893,MASK_c7.avi:195.72 s,171801,732.3562,545.4520,4893
4894,MASK_c7.avi:195.76 s,171801,732.3562,545.4520,4894
4895,MASK_c7.avi:195.80 s,171801,732.3562,545.4520,4895
4896,MASK_c7.avi:195.84 s,171801,732.3562,545.4520,4896
4897,MASK_c7.avi:195.88 s,171676,732.2915,545.6959,4897
4898,MASK_c7.avi:195.92 s,171676,732.2915,545.6959,4898
4899,MASK_c7.avi:195.96 s,171676,732.2915,545.6959,4899
4900,MASK_c7.avi:196.00 s,171676,732.2915,545.6959,4900
4901,MASK_c7.avi:196.04 s,171685,732.2575,545.6261,4901
4902,MASK_c7.avi:196.08 s,171685,732.2575,545.6261,4902
4903,MASK_c7.avi:196.12 s,171685,732.2575,545.6261,4903
4904,MASK_c7.avi:196.16 s,171685,732.2575,545.6261,4904
4905,MASK_c7.avi:196.20 s,171770,732.4205,545.6912,4905
4906,MASK_c7.avi:196.24 s,171770,732.4205,545.6912,4906
4907,MASK_c7.avi:196.28 s,171770,732.4205,545.6912,4907
4908,MASK_c7.avi:196.32 s,171770,732.4205,545.6912,4908
4909,MASK_c7.avi:196.36 s,171770,732.4205,545.6912,4909
4910,MASK_c7.avi:196.40 s,171651,732.4190,545.5016,4910
4911,MASK_c7.avi:196.44 s,171651,732.4190,545.5016,4911
4912,MASK_c7.avi:196.48 s,171651,732.4190,545.5016,4912
4913,MASK_c7.avi:196.52 s,171688,732.3284,545.5836,4913
4914,MASK_c7.avi:196.56 s,171688,732.3284,545.5836,4914
4915,MASK_c7.avi:196.60 s,171688,732.3284,545.5836,4915
4916,MASK_c7.avi:196.64 s,171688,732.3284,545.5836,4916
4917,MASK_c7.avi:196.68 s,171688,732.3284,545.5836,4917
4918,MASK_c7.avi:196.72 s,171745,732.3747,545.5268,4918
4919,MASK_c7.avi:196.76 s,171745,732.3747,545.5268,4919
4920,MASK_c7.avi:196.80 s,171745,732.3747,545.5268,4920
4921,MASK_c7.avi:196.84 s,171575,732.2878,545.5589,4921
4922,MASK_c7.avi:196.88 s,171575,732.2878,545.5589,4922
4923,MASK_c7.avi:196.92 s,171575,732.2878,545.5589,4923
4924,MASK_c7.avi:196.96 s,171575,732.2878,545.5589,4924
4925,MASK_c7.avi:197.00 s,171644,732.3535,545.6613,4925
4926,MASK_c7.avi:197.04 s,171644,732.3535,545.6613,4926
4927,MASK_c7.avi:197.08 s,171644,732.3535,545.6613,4927
4928,MASK_c7.avi:197.12 s,171644,732.3535,545.6613,4928
4929,MASK_c7.avi:197.16 s,171710,732.3595,545.5508,4929
4930,MASK_c7.avi:197.20 s,171710,732.3595,545.5508,4930
4931,MASK_c7.avi:197.24 s,171710,732.3595,545.5508,4931
4932,MASK_c7.avi:197.28 s,171710,732.3595,545.5508,4932
4933,MASK_c7.avi:197.32 s,171710,732.3595,545.5508,4933
4934,MASK_c7.avi:197.36 s,171722,732.3513,545.6212,4934
4935,MASK_c7.avi:197.40 s,171722,732.3513,545.6212,4935
4936,MASK_c7.avi:197.44 s,171722,732.3513,545.6212,4936
4937,MASK_c7.avi:197.48 s,171677,732.3561,545.5165,4937
4938,MASK_c7.avi:197.52 s,171677,732.3561,545.5165,4938
4939,MASK_c7.avi:197.56 s,171677,732.3561,545.5165,4939
4940,MASK_c7.avi:197.60 s,171677,732.3561,545.5165,4940
4941,MASK_c7.avi:197.64 s,171682,732.3350,545.6753,4941
4942,MASK_c7.avi:197.68 s,171682,732.3350,545.6753,4942
4943,MASK_c7.avi:197.72 s,171682,732.3350,545.6753,4943
4944,MASK_c7.avi:197.76 s,171682,732.3350,545.6753,4944
4945,MASK_c7.avi:197.80 s,171690,732.2061,545.5545,4945
4946,MASK_c7.avi:197.84 s,171690,732.2061,545.5545,4946
4947,MASK_c7.avi:197.88 s,171690,732.2061,545.5545,4947
4948,MASK_c7.avi:197.92 s,171690,732.2061,545.5545,4948
4949,MASK_c7.avi:197.96 s,171702,732.5066,545.5758,4949
4950,MASK_c7.avi:198.00 s,171702,732.5066,545.5758,4950
4951,MASK_c7.avi:198.04 s,171702,732.5066,545.5758,4951
4952,MASK_c7.avi:198.08 s,171702,732.5066,545.5758,4952
4953,MASK_c7.avi:198.12 s,171724,732.4185,545.5016,4953
4954,MASK_c7.avi:198.16 s,171724,732.4185,545.5016,4954
4955,MASK_c7.avi:198.20 s,171724,732.4185,545.5016,4955
4956,MASK_c7.avi:198.24 s,171724,732.4185,545.5016,4956
4957,MASK_c7.avi:198.28 s,171602,732.3286,545.5798,4957
4958,MASK_c7.avi:198.32 s,171602,732.3286,545.5798,4958
4959,MASK_c7.avi:198.36 s,171602,732.3286,545.5798,4959
4960,MASK_c7.avi:198.40 s,171602,732.3286,545.5798,4960
4961,MASK_c7.avi:198.44 s,171764,732.2438,545.6360,4961
4962,MASK_c7.avi:198.48 s,171764,732.2438,545.6360,4962
4963,MASK_c7.avi:198.52 s,171764,732.2438,545.6360,4963
4964,MASK_c7.avi:198.56 s,171764,732.2438,545.6360,4964
4965,MASK_c7.avi:198.60 s,171764,732.2438,545.6360,4965
4966,MASK_c7.avi:198.64 s,171768,732.2071,545.5568,4966
4967,MASK_c7.avi:198.68 s,171768,732.2071,545.5568,4967
4968,MASK_c7.avi:198.72 s,171768,732.2071,545.5568,4968
4969,MASK_c7.avi:198.76 s,171768,732.2071,545.5568,4969
4970,MASK_c7.avi:198.80 s,171695,732.4589,545.6452,4970
4971,MASK_c7.avi:198.84 s,171695,732.4589,545.6452,4971
4972,MASK_c7.avi:198.88 s,171695,732.4589,545.6452,4972
4973,MASK_c7.avi:198.92 s,171648,732.3066,545.5530,4973
4974,MASK_c7.avi:198.96 s,171648,732.3066,545.5530,4974
4975,MASK_c7.avi:199.00 s,171648,732.3066,545.5530,4975
4976,MASK_c7.avi:199.04 s,171648,732.3066,545.5530,4976
4977,MASK_c7.avi:199.08 s,171648,732.3066,545.5530,4977
4978,MASK_c7.avi:199.12 s,171752,732.3428,545.4981,4978
4979,MASK_c7.avi:199.16 s,171752,732.3428,545.4981,4979
4980,MASK_c7.avi:199.20 s,171752,732.3428,545.4981,4980
4981,MASK_c7.avi:199.24 s,171752,732.3428,545.4981,4981
4982,MASK_c7.avi:199.28 s,171688,732.3838,545.5428,4982
4983,MASK_c7.avi:199.32 s,171688,732.3838,545.5428,4983
4984,MASK_c7.avi:199.36 s,171688,732.3838,545.5428,4984
4985,MASK_c7.avi:199.40 s,171641,732.3858,545.5982,4985
4986,MASK_c7.avi:199.44 s,171641,732.3858,545.5982,4986
4987,MASK_c7.avi:199.48 s,171641,732.3858,545.5982,4987
4988,MASK_c7.avi:199.52 s,171641,732.3858,545.5982,4988
4989,MASK_c7.avi:199.56 s,171641,732.3858,545.5982,4989
4990,MASK_c7.avi:199.60 s,171680,732.2652,545.5620,4990
4991,MASK_c7.avi:199.64 s,171680,732.2652,545.5620,4991
4992,MASK_c7.avi:199.68 s,171680,732.2652,545.5620,4992
4993,MASK_c7.avi:199.72 s,171692,732.3576,545.4756,4993
4994,MASK_c7.avi:199.76 s,171692,732.3576,545.4756,4994
4995,MASK_c7.avi:199.80 s,171692,732.3576,545.4756,4995
4996,MASK_c7.avi:199.84 s,171692,732.3576,545.4756,4996
4997,MASK_c7.avi:199.88 s,171692,732.3576,545.4756,4997
4998,MASK_c7.avi:199.92 s,171770,732.3147,545.5689,4998
4999,MASK_c7.avi:199.96 s,171770,732.3147,545.5689,4999
5000,MASK_c7.avi:200.00 s,171770,732.3147,545.5689,5000
5001,MASK_c7.avi:200.04 s,171770,732.3147,545.5689,5001
5002,MASK_c7.avi:200.08 s,171701,732.3228,545.5683,5002
5003,MASK_c7.avi:200.12 s,171701,732.3228,545.5683,5003
5004,MASK_c7.avi:200.16 s,171701,732.3228,545.5683,5004
5005,MASK_c7.avi:200.20 s,171714,732.2721,545.6157,5005
5006,MASK_c7.avi:200.24 s,171714,732.2721,545.6157,5006
5007,MASK_c7.avi:200.28 s,171714,732.2721,545.6157,5007
5008,MASK_c7.avi:200.32 s,171714,732.2721,545.6157,5008
5009,MASK_c7.avi:200.36 s,171761,732.3259,545.6624,5009
5010,MASK_c7.avi:200.40 s,171761,732.3259,545.6624,5010
5011,MASK_c7.avi:200.44 s,171761,732.3259,545.6624,5011
5012,MASK_c7.avi:200.48 s,171761,732.3259,545.6624,5012
5013,MASK_c7.avi:200.52 s,171761,732.3259,545.6624,5013
5014,MASK_c7.avi:200.56 s,171723,732.2679,545.5231,5014
5015,MASK_c7.avi:200.60 s,171723,732.2679,545.5231,5015
5016,MASK_c7.avi:200.64 s,171723,732.2679,545.5231,5016
5017,MASK_c7.avi:200.68 s,171723,732.2679,545.5231,5017
5018,MASK_c7.avi:200.72 s,171744,732.3167,545.6043,5018
5019,MASK_c7.avi:200.76 s,171744,732.3167,545.6043,5019
5020,MASK_c7.avi:200.80 s,171744,732.3167,545.6043,5020
5021,MASK_c7.avi:200.84 s,171744,732.3167,545.6043,5021
5022,MASK_c7.avi:200.88 s,171677,732.3223,545.5687,5022
5023,MASK_c7.avi:200.92 s,171677,732.3223,545.5687,5023
5024,MASK_c7.avi:200.96 s,171677,732.3223,545.5687,5024
5025,MASK_c7.avi:201.00 s,171688,732.2462,545.5395,5025
5026,MASK_c7.avi:201.04 s,171688,732.2462,545.5395,5026
5027,MASK_c7.avi:201.08 s,171688,732.2462,545.5395,5027
5028,MASK_c7.avi:201.12 s,171688,732.2462,545.5395,5028
5029,MASK_c7.avi:201.16 s,171717,732.3955,545.4937,5029
5030,MASK_c7.avi:201.20 s,171717,732.3955,545.4937,5030
5031,MASK_c7.avi:201.24 s,171717,732.3955,545.4937,5031
5032,MASK_c7.avi:201.28 s,171717,732.3955,545.4937,5032
5033,MASK_c7.avi:201.32 s,171717,732.3955,545.4937,5033
5034,MASK_c7.avi:201.36 s,171657,732.2501,545.5822,5034
5035,MASK_c7.avi:201.40 s,171657,732.2501,545.5822,5035
5036,MASK_c7.avi:201.44 s,171657,732.2501,545.5822,5036
5037,MASK_c7.avi:201.48 s,171657,732.2501,545.5822,5037
5038,MASK_c7.avi:201.52 s,171717,732.3320,545.4717,5038
5039,MASK_c7.avi:201.56 s,171717,732.3320,545.4717,5039
5040,MASK_c7.avi:201.60 s,171717,732.3320,545.4717,5040
5041,MASK_c7.avi:201.64 s,171717,732.3320,545.4717,5041
5042,MASK_c7.avi:201.68 s,171717,732.3320,545.4717,5042
5043,MASK_c7.avi:201.72 s,171644,732.3169,545.5665,5043
5044,MASK_c7.avi:201.76 s,171644,732.3169,545.5665,5044
5045,MASK_c7.avi:201.80 s,171667,732.3721,545.6805,5045
5046,MASK_c7.avi:201.84 s,171667,732.3721,545.6805,5046
5047,MASK_c7.avi:201.88 s,171667,732.3721,545.6805,5047
5048,MASK_c7.avi:201.92 s,171667,732.3721,545.6805,5048
5049,MASK_c7.avi:201.96 s,171667,732.3721,545.6805,5049
5050,MASK_c7.avi:202.00 s,171711,732.2955,545.5943,5050
5051,MASK_c7.avi:202.04 s,171711,732.2955,545.5943,5051
5052,MASK_c7.avi:202.08 s,171711,732.2955,545.5943,5052
5053,MASK_c7.avi:202.12 s,171711,732.2955,545.5943,5053
5054,MASK_c7.avi:202.16 s,171677,732.2891,545.5206,5054
5055,MASK_c7.avi:202.20 s,171677,732.2891,545.5206,5055
5056,MASK_c7.avi:202.24 s,171677,732.2891,545.5206,5056
5057,MASK_c7.avi:202.28 s,171677,732.2891,545.5206,5057
5058,MASK_c7.avi:202.32 s,171781,732.3554,545.6741,5058
5059,MASK_c7.avi:202.36 s,171781,732.3554,545.6741,5059
5060,MASK_c7.avi:202.40 s,171781,732.3554,545.6741,5060
5061,MASK_c7.avi:202.44 s,171781,732.3554,545.6741,5061
5062,MASK_c7.avi:202.48 s,171784,732.3381,545.4989,5062
5063,MASK_c7.avi:202.52 s,171784,732.3381,545.4989,5063
5064,MASK_c7.avi:202.56 s,171784,732.3381,545.4989,5064
5065,MASK_c7.avi:202.60 s,171784,732.3381,545.4989,5065
5066,MASK_c7.avi:202.64 s,171784,732.3381,545.4989,5066
5067,MASK_c7.avi:202.68 s,171719,732.2247,545.5091,5067
5068,MASK_c7.avi:202.72 s,171719,732.2247,545.5091,5068
5069,MASK_c7.avi:202.76 s,171668,732.2911,545.6118,5069
5070,MASK_c7.avi:202.80 s,171668,732.2911,545.6118,5070
5071,MASK_c7.avi:202.84 s,171668,732.2911,545.6118,5071
5072,MASK_c7.avi:202.88 s,171668,732.2911,545.6118,5072
5073,MASK_c7.avi:202.92 s,171668,732.2911,545.6118,5073
5074,MASK_c7.avi:202.96 s,171838,732.3751,545.5640,5074
5075,MASK_c7.avi:203.00 s,171838,732.3751,545.5640,5075
5076,MASK_c7.avi:203.04 s,171838,732.3751,545.5640,5076
5077,MASK_c7.avi:203.08 s,171838,732.3751,545.5640,5077
5078,MASK_c7.avi:203.12 s,171665,732.2754,545.5314,5078
5079,MASK_c7.avi:203.16 s,171665,732.2754,545.5314,5079
5080,MASK_c7.avi:203.20 s,171665,732.2754,545.5314,5080
5081,MASK_c7.avi:203.24 s,171679,732.3275,545.5698,5081
5082,MASK_c7.avi:203.28 s,171679,732.3275,545.5698,5082
5083,MASK_c7.avi:203.32 s,171679,732.3275,545.5698,5083
5084,MASK_c7.avi:203.36 s,171679,732.3275,545.5698,5084
5085,MASK_c7.avi:203.40 s,171679,732.3275,545.5698,5085
5086,MASK_c7.avi:203.44 s,171626,732.2102,545.5788,5086
5087,MASK_c7.avi:203.48 s,171626,732.2102,545.5788,5087
5088,MASK_c7.avi:203.52 s,171626,732.2102,545.5788,5088
5089,MASK_c7.avi:203.56 s,171626,732.2102,545.5788,5089
5090,MASK_c7.avi:203.60 s,171696,732.3619,545.6802,5090
5091,MASK_c7.avi:203.64 s,171696,732.3619,545.6802,5091
5092,MASK_c7.avi:203.68 s,171696,732.3619,545.6802,5092
5093,MASK_c7.avi:203.72 s,171696,732.3619,545.6802,5093
5094,MASK_c7.avi:203.76 s,171737,732.4159,545.6052,5094
5095,MASK_c7.avi:203.80 s,171737,732.4159,545.6052,5095
5096,MASK_c7.avi:203.84 s,171737,732.4159,545.6052,5096
5097,MASK_c7.avi:203.88 s,171737,732.4159,545.6052,5097
5098,MASK_c7.avi:203.92 s,171721,732.3728,545.5516,5098
5099,MASK_c7.avi:203.96 s,171721,732.3728,545.5516,5099
5100,MASK_c7.avi:204.00 s,171721,732.3728,545.5516,5100
5101,MASK_c7.avi:204.04 s,171624,732.3096,545.6244,5101
5102,MASK_c7.avi:204.08 s,171624,732.3096,545.6244,5102
5103,MASK_c7.avi:204.12 s,171624,732.3096,545.6244,5103
5104,MASK_c7.avi:204.16 s,171624,732.3096,545.6244,5104
5105,MASK_c7.avi:204.20 s,171624,732.3096,545.6244,5105
5106,MASK_c7.avi:204.24 s,171740,732.4447,545.5418,5106
5107,MASK_c7.avi:204.28 s,171740,732.4447,545.5418,5107
5108,MASK_c7.avi:204.32 s,171740,732.4447,545.5418,5108
5109,MASK_c7.avi:204.36 s,171740,732.4447,545.5418,5109
5110,MASK_c7.avi:204.40 s,171714,732.2574,545.4914,5110
5111,MASK_c7.avi:204.44 s,171714,732.2574,545.4914,5111
5112,MASK_c7.avi:204.48 s,171714,732.2574,545.4914,5112
5113,MASK_c7.avi:204.52 s,171714,732.2574,545.4914,5113
5114,MASK_c7.avi:204.56 s,171687,732.2835,545.5714,5114
5115,MASK_c7.avi:204.60 s,171687,732.2835,545.5714,5115
5116,MASK_c7.avi:204.64 s,171687,732.2835,545.5714,5116
5117,MASK_c7.avi:204.68 s,171687,732.2835,545.5714,5117
5118,MASK_c7.avi:204.72 s,171641,732.3139,545.6012,5118
5119,MASK_c7.avi:204.76 s,171641,732.3139,545.6012,5119
5120,MASK_c7.avi:204.80 s,171641,732.3139,545.6012,5120
5121,MASK_c7.avi:204.84 s,171641,732.3139,545.6012,5121
5122,MASK_c7.avi:204.88 s,171641,732.3139,545.6012,5122
5123,MASK_c7.avi:204.92 s,171673,732.3078,545.5495,5123
5124,MASK_c7.avi:204.96 s,171673,732.3078,545.5495,5124
5125,MASK_c7.avi:205.00 s,171626,732.3229,545.4786,5125
5126,MASK_c7.avi:205.04 s,171626,732.3229,545.4786,5126
5127,MASK_c7.avi:205.08 s,171626,732.3229,545.4786,5127
5128,MASK_c7.avi:205.12 s,171626,732.3229,545.4786,5128
5129,MASK_c7.avi:205.16 s,171626,732.3229,545.4786,5129
5130,MASK_c7.avi:205.20 s,171835,732.3058,545.6048,5130
5131,MASK_c7.avi:205.24 s,171835,732.3058,545.6048,5131
5132,MASK_c7.avi:205.28 s,171835,732.3058,545.6048,5132
5133,MASK_c7.avi:205.32 s,171758,732.4201,545.4643,5133
5134,MASK_c7.avi:205.36 s,171758,732.4201,545.4643,5134
5135,MASK_c7.avi:205.40 s,171758,732.4201,545.4643,5135
5136,MASK_c7.avi:205.44 s,171758,732.4201,545.4643,5136
5137,MASK_c7.avi:205.48 s,171758,732.4201,545.4643,5137
5138,MASK_c7.avi:205.52 s,171758,732.4201,545.4643,5138
5139,MASK_c7.avi:205.56 s,171675,732.3983,545.5306,5139
5140,MASK_c7.avi:205.60 s,171675,732.3983,545.5306,5140
5141,MASK_c7.avi:205.64 s,171718,732.2895,545.6061,5141
5142,MASK_c7.avi:205.68 s,171718,732.2895,545.6061,5142
5143,MASK_c7.avi:205.72 s,171718,732.2895,545.6061,5143
5144,MASK_c7.avi:205.76 s,171718,732.2895,545.6061,5144
5145,MASK_c7.avi:205.80 s,171718,732.2895,545.6061,5145
5146,MASK_c7.avi:205.84 s,171764,732.3872,545.5545,5146
5147,MASK_c7.avi:205.88 s,171764,732.3872,545.5545,5147
5148,MASK_c7.avi:205.92 s,171764,732.3872,545.5545,5148
5149,MASK_c7.avi:205.96 s,171764,732.3872,545.5545,5149
5150,MASK_c7.avi:206.00 s,171743,732.3264,545.5961,5150
5151,MASK_c7.avi:206.04 s,171743,732.3264,545.5961,5151
5152,MASK_c7.avi:206.08 s,171743,732.3264,545.5961,5152
5153,MASK_c7.avi:206.12 s,171743,732.3264,545.5961,5153
5154,MASK_c7.avi:206.16 s,171642,732.1909,545.5560,5154
5155,MASK_c7.avi:206.20 s,171642,732.1909,545.5560,5155
5156,MASK_c7.avi:206.24 s,171642,732.1909,545.5560,5156
5157,MASK_c7.avi:206.28 s,171642,732.1909,545.5560,5157
5158,MASK_c7.avi:206.32 s,171675,732.4727,545.7235,5158
5159,MASK_c7.avi:206.36 s,171675,732.4727,545.7235,5159
5160,MASK_c7.avi:206.40 s,171675,732.4727,545.7235,5160
5161,MASK_c7.avi:206.44 s,171679,732.4321,545.6106,5161
