 ,Label,Area,X,Y,Slice
13700,MASK_c10.avi:548.00 s,142932,740.0027,522.8221,13700
13701,MASK_c10.avi:548.04 s,142932,740.0027,522.8221,13701
13702,MASK_c10.avi:548.08 s,142932,740.0027,522.8221,13702
13703,MASK_c10.avi:548.12 s,142945,740.0246,522.8095,13703
13704,MASK_c10.avi:548.16 s,142945,740.0246,522.8095,13704
13705,MASK_c10.avi:548.20 s,142945,740.0246,522.8095,13705
13706,MASK_c10.avi:548.24 s,142945,740.0246,522.8095,13706
13707,MASK_c10.avi:548.28 s,142950,740.0371,522.8241,13707
13708,MASK_c10.avi:548.32 s,142950,740.0371,522.8241,13708
13709,MASK_c10.avi:548.36 s,142950,740.0371,522.8241,13709
13710,MASK_c10.avi:548.40 s,142939,740.0278,522.8379,13710
13711,MASK_c10.avi:548.44 s,142939,740.0278,522.8379,13711
13712,MASK_c10.avi:548.48 s,142939,740.0278,522.8379,13712
13713,MASK_c10.avi:548.52 s,142939,740.0278,522.8379,13713
13714,MASK_c10.avi:548.56 s,142908,740.0344,522.8418,13714
13715,MASK_c10.avi:548.60 s,142908,740.0344,522.8418,13715
13716,MASK_c10.avi:548.64 s,142908,740.0344,522.8418,13716
13717,MASK_c10.avi:548.68 s,142908,740.0344,522.8418,13717
13718,MASK_c10.avi:548.72 s,142927,740.0232,522.8133,13718
13719,MASK_c10.avi:548.76 s,142927,740.0232,522.8133,13719
13720,MASK_c10.avi:548.80 s,142927,740.0232,522.8133,13720
13721,MASK_c10.avi:548.84 s,142927,740.0232,522.8133,13721
13722,MASK_c10.avi:548.88 s,142927,740.0232,522.8133,13722
13723,MASK_c10.avi:548.92 s,142920,740.0051,522.8320,13723
13724,MASK_c10.avi:548.96 s,142920,740.0051,522.8320,13724
13725,MASK_c10.avi:549.00 s,142920,740.0051,522.8320,13725
13726,MASK_c10.avi:549.04 s,142920,740.0051,522.8320,13726
13727,MASK_c10.avi:549.08 s,142933,739.9706,522.7978,13727
13728,MASK_c10.avi:549.12 s,142933,739.9706,522.7978,13728
13729,MASK_c10.avi:549.16 s,142933,739.9706,522.7978,13729
13730,MASK_c10.avi:549.20 s,142933,739.9706,522.7978,13730
13731,MASK_c10.avi:549.24 s,142933,739.9706,522.7978,13731
13732,MASK_c10.avi:549.28 s,142923,740.0036,522.8253,13732
13733,MASK_c10.avi:549.32 s,142923,740.0036,522.8253,13733
13734,MASK_c10.avi:549.36 s,142933,740.0198,522.8014,13734
13735,MASK_c10.avi:549.40 s,142933,740.0198,522.8014,13735
13736,MASK_c10.avi:549.44 s,142933,740.0198,522.8014,13736
13737,MASK_c10.avi:549.48 s,142933,740.0198,522.8014,13737
13738,MASK_c10.avi:549.52 s,142978,740.0245,522.8307,13738
13739,MASK_c10.avi:549.56 s,142978,740.0245,522.8307,13739
13740,MASK_c10.avi:549.60 s,142978,740.0245,522.8307,13740
13741,MASK_c10.avi:549.64 s,142978,740.0245,522.8307,13741
13742,MASK_c10.avi:549.68 s,142992,740.0183,522.8345,13742
13743,MASK_c10.avi:549.72 s,142992,740.0183,522.8345,13743
13744,MASK_c10.avi:549.76 s,142992,740.0183,522.8345,13744
13745,MASK_c10.avi:549.80 s,142992,740.0183,522.8345,13745
13746,MASK_c10.avi:549.84 s,142992,740.0183,522.8345,13746
13747,MASK_c10.avi:549.88 s,142960,740.0204,522.8330,13747
13748,MASK_c10.avi:549.92 s,142960,740.0204,522.8330,13748
13749,MASK_c10.avi:549.96 s,142960,740.0204,522.8330,13749
13750,MASK_c10.avi:550.00 s,142960,740.0204,522.8330,13750
13751,MASK_c10.avi:550.04 s,142960,740.0204,522.8330,13751
13752,MASK_c10.avi:550.08 s,142950,740.0492,522.8381,13752
13753,MASK_c10.avi:550.12 s,142950,740.0492,522.8381,13753
13754,MASK_c10.avi:550.16 s,142950,740.0492,522.8381,13754
13755,MASK_c10.avi:550.20 s,142902,740.0139,522.8624,13755
13756,MASK_c10.avi:550.24 s,142902,740.0139,522.8624,13756
13757,MASK_c10.avi:550.28 s,142902,740.0139,522.8624,13757
13758,MASK_c10.avi:550.32 s,142902,740.0139,522.8624,13758
13759,MASK_c10.avi:550.36 s,142860,740.0385,522.8755,13759
13760,MASK_c10.avi:550.40 s,142860,740.0385,522.8755,13760
13761,MASK_c10.avi:550.44 s,142860,740.0385,522.8755,13761
13762,MASK_c10.avi:550.48 s,142860,740.0385,522.8755,13762
13763,MASK_c10.avi:550.52 s,142876,740.0385,522.8726,13763
13764,MASK_c10.avi:550.56 s,142876,740.0385,522.8726,13764
13765,MASK_c10.avi:550.60 s,142876,740.0385,522.8726,13765
13766,MASK_c10.avi:550.64 s,142876,740.0385,522.8726,13766
13767,MASK_c10.avi:550.68 s,142912,740.0700,522.8709,13767
13768,MASK_c10.avi:550.72 s,142912,740.0700,522.8709,13768
13769,MASK_c10.avi:550.76 s,142912,740.0700,522.8709,13769
13770,MASK_c10.avi:550.80 s,142912,740.0700,522.8709,13770
13771,MASK_c10.avi:550.84 s,142912,740.0700,522.8709,13771
13772,MASK_c10.avi:550.88 s,142903,740.0661,522.8988,13772
13773,MASK_c10.avi:550.92 s,142903,740.0661,522.8988,13773
13774,MASK_c10.avi:550.96 s,142903,740.0661,522.8988,13774
13775,MASK_c10.avi:551.00 s,142934,740.0291,522.8991,13775
13776,MASK_c10.avi:551.04 s,142934,740.0291,522.8991,13776
13777,MASK_c10.avi:551.08 s,142934,740.0291,522.8991,13777
13778,MASK_c10.avi:551.12 s,142934,740.0291,522.8991,13778
13779,MASK_c10.avi:551.16 s,142934,740.0287,522.8733,13779
13780,MASK_c10.avi:551.20 s,142934,740.0287,522.8733,13780
13781,MASK_c10.avi:551.24 s,142934,740.0287,522.8733,13781
13782,MASK_c10.avi:551.28 s,142934,740.0287,522.8733,13782
13783,MASK_c10.avi:551.32 s,142908,740.0304,522.8465,13783
13784,MASK_c10.avi:551.36 s,142908,740.0304,522.8465,13784
13785,MASK_c10.avi:551.40 s,142908,740.0304,522.8465,13785
13786,MASK_c10.avi:551.44 s,142908,740.0304,522.8465,13786
13787,MASK_c10.avi:551.48 s,142900,740.0253,522.8634,13787
13788,MASK_c10.avi:551.52 s,142900,740.0253,522.8634,13788
13789,MASK_c10.avi:551.56 s,142900,740.0253,522.8634,13789
13790,MASK_c10.avi:551.60 s,142900,740.0253,522.8634,13790
13791,MASK_c10.avi:551.64 s,142900,740.0253,522.8634,13791
13792,MASK_c10.avi:551.68 s,142907,740.0059,522.8370,13792
13793,MASK_c10.avi:551.72 s,142907,740.0059,522.8370,13793
13794,MASK_c10.avi:551.76 s,142918,740.0055,522.8382,13794
13795,MASK_c10.avi:551.80 s,142918,740.0055,522.8382,13795
13796,MASK_c10.avi:551.84 s,142918,740.0055,522.8382,13796
13797,MASK_c10.avi:551.88 s,142918,740.0055,522.8382,13797
13798,MASK_c10.avi:551.92 s,142918,740.0055,522.8382,13798
13799,MASK_c10.avi:551.96 s,142945,739.9843,522.8631,13799
13800,MASK_c10.avi:552.00 s,142945,739.9843,522.8631,13800
13801,MASK_c10.avi:552.04 s,142945,739.9843,522.8631,13801
13802,MASK_c10.avi:552.08 s,142945,739.9843,522.8631,13802
13803,MASK_c10.avi:552.12 s,142967,739.9901,522.8521,13803
13804,MASK_c10.avi:552.16 s,142967,739.9901,522.8521,13804
13805,MASK_c10.avi:552.20 s,142967,739.9901,522.8521,13805
13806,MASK_c10.avi:552.24 s,142967,739.9901,522.8521,13806
13807,MASK_c10.avi:552.28 s,142967,740.0119,522.8493,13807
13808,MASK_c10.avi:552.32 s,142967,740.0119,522.8493,13808
13809,MASK_c10.avi:552.36 s,142967,740.0119,522.8493,13809
13810,MASK_c10.avi:552.40 s,142947,740.0055,522.8431,13810
13811,MASK_c10.avi:552.44 s,142947,740.0055,522.8431,13811
13812,MASK_c10.avi:552.48 s,142947,740.0055,522.8431,13812
13813,MASK_c10.avi:552.52 s,142947,740.0055,522.8431,13813
13814,MASK_c10.avi:552.56 s,142947,740.0055,522.8431,13814
13815,MASK_c10.avi:552.60 s,142952,740.0029,522.8648,13815
13816,MASK_c10.avi:552.64 s,142952,740.0029,522.8648,13816
13817,MASK_c10.avi:552.68 s,142952,740.0029,522.8648,13817
13818,MASK_c10.avi:552.72 s,142955,740.0327,522.8491,13818
13819,MASK_c10.avi:552.76 s,142955,740.0327,522.8491,13819
13820,MASK_c10.avi:552.80 s,142955,740.0327,522.8491,13820
13821,MASK_c10.avi:552.84 s,142955,740.0327,522.8491,13821
13822,MASK_c10.avi:552.88 s,142955,740.0327,522.8491,13822
13823,MASK_c10.avi:552.92 s,142918,740.0031,522.8573,13823
13824,MASK_c10.avi:552.96 s,142918,740.0031,522.8573,13824
13825,MASK_c10.avi:553.00 s,142918,740.0031,522.8573,13825
13826,MASK_c10.avi:553.04 s,142918,740.0031,522.8573,13826
13827,MASK_c10.avi:553.08 s,142918,740.0031,522.8573,13827
13828,MASK_c10.avi:553.12 s,142922,739.9931,522.8776,13828
13829,MASK_c10.avi:553.16 s,142922,739.9931,522.8776,13829
13830,MASK_c10.avi:553.20 s,142922,739.9931,522.8776,13830
13831,MASK_c10.avi:553.24 s,142922,739.9931,522.8776,13831
13832,MASK_c10.avi:553.28 s,142915,740.0049,522.8842,13832
13833,MASK_c10.avi:553.32 s,142915,740.0049,522.8842,13833
13834,MASK_c10.avi:553.36 s,142915,740.0049,522.8842,13834
13835,MASK_c10.avi:553.40 s,142912,740.0293,522.8860,13835
13836,MASK_c10.avi:553.44 s,142912,740.0293,522.8860,13836
13837,MASK_c10.avi:553.48 s,142912,740.0293,522.8860,13837
13838,MASK_c10.avi:553.52 s,142912,740.0293,522.8860,13838
13839,MASK_c10.avi:553.56 s,142911,739.9771,522.8927,13839
13840,MASK_c10.avi:553.60 s,142911,739.9771,522.8927,13840
13841,MASK_c10.avi:553.64 s,142911,739.9771,522.8927,13841
13842,MASK_c10.avi:553.68 s,142911,739.9771,522.8927,13842
13843,MASK_c10.avi:553.72 s,142933,740.0177,522.8785,13843
13844,MASK_c10.avi:553.76 s,142933,740.0177,522.8785,13844
13845,MASK_c10.avi:553.80 s,142933,740.0177,522.8785,13845
13846,MASK_c10.avi:553.84 s,142933,740.0177,522.8785,13846
13847,MASK_c10.avi:553.88 s,142939,740.0035,522.8743,13847
13848,MASK_c10.avi:553.92 s,142939,740.0035,522.8743,13848
13849,MASK_c10.avi:553.96 s,142939,740.0035,522.8743,13849
13850,MASK_c10.avi:554.00 s,142939,740.0035,522.8743,13850
13851,MASK_c10.avi:554.04 s,142939,740.0035,522.8743,13851
13852,MASK_c10.avi:554.08 s,142954,739.9935,522.8682,13852
13853,MASK_c10.avi:554.12 s,142954,739.9935,522.8682,13853
13854,MASK_c10.avi:554.16 s,142954,739.9935,522.8682,13854
13855,MASK_c10.avi:554.20 s,142933,739.9955,522.8542,13855
13856,MASK_c10.avi:554.24 s,142933,739.9955,522.8542,13856
13857,MASK_c10.avi:554.28 s,142933,739.9955,522.8542,13857
13858,MASK_c10.avi:554.32 s,142933,739.9955,522.8542,13858
13859,MASK_c10.avi:554.36 s,142943,740.0086,522.8277,13859
13860,MASK_c10.avi:554.40 s,142943,740.0086,522.8277,13860
13861,MASK_c10.avi:554.44 s,142943,740.0086,522.8277,13861
13862,MASK_c10.avi:554.48 s,142943,740.0086,522.8277,13862
13863,MASK_c10.avi:554.52 s,142915,739.9928,522.8580,13863
13864,MASK_c10.avi:554.56 s,142915,739.9928,522.8580,13864
13865,MASK_c10.avi:554.60 s,142915,739.9928,522.8580,13865
13866,MASK_c10.avi:554.64 s,142915,739.9928,522.8580,13866
13867,MASK_c10.avi:554.68 s,142915,739.9928,522.8580,13867
13868,MASK_c10.avi:554.72 s,142913,740.0071,522.8188,13868
13869,MASK_c10.avi:554.76 s,142913,740.0071,522.8188,13869
13870,MASK_c10.avi:554.80 s,142913,740.0071,522.8188,13870
13871,MASK_c10.avi:554.84 s,142913,740.0316,522.8494,13871
13872,MASK_c10.avi:554.88 s,142913,740.0316,522.8494,13872
13873,MASK_c10.avi:554.92 s,142913,740.0316,522.8494,13873
13874,MASK_c10.avi:554.96 s,142913,740.0316,522.8494,13874
13875,MASK_c10.avi:555.00 s,142913,740.0316,522.8494,13875
13876,MASK_c10.avi:555.04 s,142917,740.0194,522.8524,13876
13877,MASK_c10.avi:555.08 s,142917,740.0194,522.8524,13877
13878,MASK_c10.avi:555.12 s,142917,740.0194,522.8524,13878
13879,MASK_c10.avi:555.16 s,142901,740.0492,522.8649,13879
13880,MASK_c10.avi:555.20 s,142901,740.0492,522.8649,13880
13881,MASK_c10.avi:555.24 s,142901,740.0492,522.8649,13881
13882,MASK_c10.avi:555.28 s,142901,740.0492,522.8649,13882
13883,MASK_c10.avi:555.32 s,142901,740.0492,522.8649,13883
13884,MASK_c10.avi:555.36 s,142901,740.0492,522.8649,13884
13885,MASK_c10.avi:555.40 s,142898,740.0688,522.8349,13885
13886,MASK_c10.avi:555.44 s,142898,740.0688,522.8349,13886
13887,MASK_c10.avi:555.48 s,142898,740.0688,522.8349,13887
13888,MASK_c10.avi:555.52 s,142928,740.0549,522.8779,13888
13889,MASK_c10.avi:555.56 s,142928,740.0549,522.8779,13889
13890,MASK_c10.avi:555.60 s,142928,740.0549,522.8779,13890
13891,MASK_c10.avi:555.64 s,142929,740.0626,522.8573,13891
13892,MASK_c10.avi:555.68 s,142929,740.0626,522.8573,13892
13893,MASK_c10.avi:555.72 s,142929,740.0626,522.8573,13893
13894,MASK_c10.avi:555.76 s,142929,740.0626,522.8573,13894
13895,MASK_c10.avi:555.80 s,142918,740.0564,522.8609,13895
13896,MASK_c10.avi:555.84 s,142918,740.0564,522.8609,13896
13897,MASK_c10.avi:555.88 s,142918,740.0564,522.8609,13897
13898,MASK_c10.avi:555.92 s,142918,740.0564,522.8609,13898
13899,MASK_c10.avi:555.96 s,142908,740.0328,522.8534,13899
13900,MASK_c10.avi:556.00 s,142908,740.0328,522.8534,13900
13901,MASK_c10.avi:556.04 s,142908,740.0328,522.8534,13901
13902,MASK_c10.avi:556.08 s,142908,740.0328,522.8534,13902
13903,MASK_c10.avi:556.12 s,142937,740.0284,522.8709,13903
13904,MASK_c10.avi:556.16 s,142937,740.0284,522.8709,13904
13905,MASK_c10.avi:556.20 s,142937,740.0284,522.8709,13905
13906,MASK_c10.avi:556.24 s,142937,740.0284,522.8709,13906
13907,MASK_c10.avi:556.28 s,142937,740.0284,522.8709,13907
13908,MASK_c10.avi:556.32 s,142904,740.0237,522.8561,13908
13909,MASK_c10.avi:556.36 s,142904,740.0237,522.8561,13909
13910,MASK_c10.avi:556.40 s,142904,740.0237,522.8561,13910
13911,MASK_c10.avi:556.44 s,142904,740.0237,522.8561,13911
13912,MASK_c10.avi:556.48 s,142880,740.0203,522.8729,13912
13913,MASK_c10.avi:556.52 s,142880,740.0203,522.8729,13913
13914,MASK_c10.avi:556.56 s,142880,740.0203,522.8729,13914
13915,MASK_c10.avi:556.60 s,142893,740.0299,522.8603,13915
13916,MASK_c10.avi:556.64 s,142893,740.0299,522.8603,13916
13917,MASK_c10.avi:556.68 s,142893,740.0299,522.8603,13917
13918,MASK_c10.avi:556.72 s,142893,740.0299,522.8603,13918
13919,MASK_c10.avi:556.76 s,142894,740.0411,522.8661,13919
13920,MASK_c10.avi:556.80 s,142894,740.0411,522.8661,13920
13921,MASK_c10.avi:556.84 s,142894,740.0411,522.8661,13921
13922,MASK_c10.avi:556.88 s,142894,740.0411,522.8661,13922
13923,MASK_c10.avi:556.92 s,142880,740.0460,522.8606,13923
13924,MASK_c10.avi:556.96 s,142880,740.0460,522.8606,13924
13925,MASK_c10.avi:557.00 s,142880,740.0460,522.8606,13925
13926,MASK_c10.avi:557.04 s,142880,740.0460,522.8606,13926
13927,MASK_c10.avi:557.08 s,142890,740.0235,522.8916,13927
13928,MASK_c10.avi:557.12 s,142890,740.0235,522.8916,13928
13929,MASK_c10.avi:557.16 s,142890,740.0235,522.8916,13929
13930,MASK_c10.avi:557.20 s,142890,740.0235,522.8916,13930
13931,MASK_c10.avi:557.24 s,142890,740.0235,522.8916,13931
13932,MASK_c10.avi:557.28 s,142890,740.0177,522.8558,13932
13933,MASK_c10.avi:557.32 s,142890,740.0177,522.8558,13933
13934,MASK_c10.avi:557.36 s,142890,740.0177,522.8558,13934
13935,MASK_c10.avi:557.40 s,142933,740.0017,522.8400,13935
13936,MASK_c10.avi:557.44 s,142933,740.0017,522.8400,13936
13937,MASK_c10.avi:557.48 s,142933,740.0017,522.8400,13937
13938,MASK_c10.avi:557.52 s,142933,740.0017,522.8400,13938
13939,MASK_c10.avi:557.56 s,142933,740.0017,522.8400,13939
13940,MASK_c10.avi:557.60 s,142933,740.0017,522.8400,13940
13941,MASK_c10.avi:557.64 s,142917,740.0325,522.8251,13941
13942,MASK_c10.avi:557.68 s,142917,740.0325,522.8251,13942
13943,MASK_c10.avi:557.72 s,142917,740.0325,522.8251,13943
13944,MASK_c10.avi:557.76 s,142918,740.0314,522.8235,13944
13945,MASK_c10.avi:557.80 s,142918,740.0314,522.8235,13945
13946,MASK_c10.avi:557.84 s,142918,740.0314,522.8235,13946
13947,MASK_c10.avi:557.88 s,142920,740.0137,522.8245,13947
13948,MASK_c10.avi:557.92 s,142920,740.0137,522.8245,13948
13949,MASK_c10.avi:557.96 s,142920,740.0137,522.8245,13949
13950,MASK_c10.avi:558.00 s,142920,740.0137,522.8245,13950
13951,MASK_c10.avi:558.04 s,142920,740.0137,522.8245,13951
13952,MASK_c10.avi:558.08 s,142895,740.0200,522.7965,13952
13953,MASK_c10.avi:558.12 s,142895,740.0200,522.7965,13953
13954,MASK_c10.avi:558.16 s,142895,740.0200,522.7965,13954
13955,MASK_c10.avi:558.20 s,142895,740.0200,522.7965,13955
13956,MASK_c10.avi:558.24 s,142906,739.9874,522.7985,13956
13957,MASK_c10.avi:558.28 s,142906,739.9874,522.7985,13957
13958,MASK_c10.avi:558.32 s,142906,739.9874,522.7985,13958
13959,MASK_c10.avi:558.36 s,142898,740.0135,522.7654,13959
13960,MASK_c10.avi:558.40 s,142898,740.0135,522.7654,13960
13961,MASK_c10.avi:558.44 s,142898,740.0135,522.7654,13961
13962,MASK_c10.avi:558.48 s,142898,740.0135,522.7654,13962
13963,MASK_c10.avi:558.52 s,142898,740.0135,522.7654,13963
13964,MASK_c10.avi:558.56 s,142888,740.0025,522.7750,13964
13965,MASK_c10.avi:558.60 s,142888,740.0025,522.7750,13965
13966,MASK_c10.avi:558.64 s,142888,740.0025,522.7750,13966
13967,MASK_c10.avi:558.68 s,142888,740.0025,522.7750,13967
13968,MASK_c10.avi:558.72 s,142888,740.0025,522.7750,13968
13969,MASK_c10.avi:558.76 s,142895,740.0539,522.7725,13969
13970,MASK_c10.avi:558.80 s,142895,740.0539,522.7725,13970
13971,MASK_c10.avi:558.84 s,142895,740.0539,522.7725,13971
13972,MASK_c10.avi:558.88 s,142898,740.0365,522.8136,13972
13973,MASK_c10.avi:558.92 s,142898,740.0365,522.8136,13973
13974,MASK_c10.avi:558.96 s,142898,740.0365,522.8136,13974
13975,MASK_c10.avi:559.00 s,142898,740.0365,522.8136,13975
13976,MASK_c10.avi:559.04 s,142929,740.0276,522.8454,13976
13977,MASK_c10.avi:559.08 s,142929,740.0276,522.8454,13977
13978,MASK_c10.avi:559.12 s,142929,740.0276,522.8454,13978
13979,MASK_c10.avi:559.16 s,142900,740.0219,522.8435,13979
13980,MASK_c10.avi:559.20 s,142900,740.0219,522.8435,13980
13981,MASK_c10.avi:559.24 s,142900,740.0219,522.8435,13981
13982,MASK_c10.avi:559.28 s,142900,740.0219,522.8435,13982
13983,MASK_c10.avi:559.32 s,142891,740.0379,522.8821,13983
13984,MASK_c10.avi:559.36 s,142891,740.0379,522.8821,13984
13985,MASK_c10.avi:559.40 s,142891,740.0379,522.8821,13985
13986,MASK_c10.avi:559.44 s,142891,740.0379,522.8821,13986
13987,MASK_c10.avi:559.48 s,142891,740.0379,522.8821,13987
13988,MASK_c10.avi:559.52 s,142916,739.9982,522.9046,13988
13989,MASK_c10.avi:559.56 s,142916,739.9982,522.9046,13989
13990,MASK_c10.avi:559.60 s,142916,739.9982,522.9046,13990
13991,MASK_c10.avi:559.64 s,142916,739.9982,522.9046,13991
13992,MASK_c10.avi:559.68 s,142915,740.0125,522.8821,13992
13993,MASK_c10.avi:559.72 s,142915,740.0125,522.8821,13993
13994,MASK_c10.avi:559.76 s,142915,740.0125,522.8821,13994
13995,MASK_c10.avi:559.80 s,142950,740.0243,522.8790,13995
13996,MASK_c10.avi:559.84 s,142950,740.0243,522.8790,13996
13997,MASK_c10.avi:559.88 s,142950,740.0243,522.8790,13997
13998,MASK_c10.avi:559.92 s,142950,740.0243,522.8790,13998
13999,MASK_c10.avi:559.96 s,142928,740.0062,522.8580,13999
14000,MASK_c10.avi:560.00 s,142928,740.0062,522.8580,14000
14001,MASK_c10.avi:560.04 s,142928,740.0062,522.8580,14001
14002,MASK_c10.avi:560.08 s,142928,740.0062,522.8580,14002
14003,MASK_c10.avi:560.12 s,142928,740.0062,522.8580,14003
14004,MASK_c10.avi:560.16 s,142930,740.0355,522.8241,14004
14005,MASK_c10.avi:560.20 s,142930,740.0355,522.8241,14005
14006,MASK_c10.avi:560.24 s,142930,740.0355,522.8241,14006
14007,MASK_c10.avi:560.28 s,142930,740.0355,522.8241,14007
14008,MASK_c10.avi:560.32 s,142924,740.0486,522.8303,14008
14009,MASK_c10.avi:560.36 s,142924,740.0486,522.8303,14009
14010,MASK_c10.avi:560.40 s,142924,740.0486,522.8303,14010
14011,MASK_c10.avi:560.44 s,142924,740.0486,522.8303,14011
14012,MASK_c10.avi:560.48 s,142937,740.0435,522.7913,14012
14013,MASK_c10.avi:560.52 s,142937,740.0435,522.7913,14013
14014,MASK_c10.avi:560.56 s,142937,740.0435,522.7913,14014
14015,MASK_c10.avi:560.60 s,142937,740.0435,522.7913,14015
14016,MASK_c10.avi:560.64 s,142908,740.0361,522.7851,14016
14017,MASK_c10.avi:560.68 s,142908,740.0361,522.7851,14017
14018,MASK_c10.avi:560.72 s,142908,740.0361,522.7851,14018
14019,MASK_c10.avi:560.76 s,142908,740.0361,522.7851,14019
14020,MASK_c10.avi:560.80 s,142917,740.0511,522.7740,14020
14021,MASK_c10.avi:560.84 s,142917,740.0511,522.7740,14021
14022,MASK_c10.avi:560.88 s,142917,740.0511,522.7740,14022
14023,MASK_c10.avi:560.92 s,142937,740.0245,522.7888,14023
14024,MASK_c10.avi:560.96 s,142937,740.0245,522.7888,14024
14025,MASK_c10.avi:561.00 s,142937,740.0245,522.7888,14025
14026,MASK_c10.avi:561.04 s,142937,740.0245,522.7888,14026
14027,MASK_c10.avi:561.08 s,142937,740.0245,522.7888,14027
14028,MASK_c10.avi:561.12 s,142933,740.0597,522.7808,14028
14029,MASK_c10.avi:561.16 s,142933,740.0597,522.7808,14029
14030,MASK_c10.avi:561.20 s,142933,740.0597,522.7808,14030
14031,MASK_c10.avi:561.24 s,142933,740.0597,522.7808,14031
14032,MASK_c10.avi:561.28 s,142929,740.0423,522.8131,14032
14033,MASK_c10.avi:561.32 s,142929,740.0423,522.8131,14033
14034,MASK_c10.avi:561.36 s,142929,740.0423,522.8131,14034
14035,MASK_c10.avi:561.40 s,142929,740.0423,522.8131,14035
14036,MASK_c10.avi:561.44 s,142929,740.0060,522.8165,14036
14037,MASK_c10.avi:561.48 s,142929,740.0060,522.8165,14037
14038,MASK_c10.avi:561.52 s,142929,740.0060,522.8165,14038
14039,MASK_c10.avi:561.56 s,142929,740.0060,522.8165,14039
14040,MASK_c10.avi:561.60 s,142934,740.0112,522.8449,14040
14041,MASK_c10.avi:561.64 s,142934,740.0112,522.8449,14041
14042,MASK_c10.avi:561.68 s,142934,740.0112,522.8449,14042
14043,MASK_c10.avi:561.72 s,142934,740.0112,522.8449,14043
14044,MASK_c10.avi:561.76 s,142919,740.0176,522.8435,14044
14045,MASK_c10.avi:561.80 s,142919,740.0176,522.8435,14045
14046,MASK_c10.avi:561.84 s,142919,740.0176,522.8435,14046
14047,MASK_c10.avi:561.88 s,142919,740.0176,522.8435,14047
14048,MASK_c10.avi:561.92 s,142890,739.9967,522.8553,14048
14049,MASK_c10.avi:561.96 s,142890,739.9967,522.8553,14049
14050,MASK_c10.avi:562.00 s,142890,739.9967,522.8553,14050
14051,MASK_c10.avi:562.04 s,142890,739.9967,522.8553,14051
14052,MASK_c10.avi:562.08 s,142894,740.0072,522.8633,14052
14053,MASK_c10.avi:562.12 s,142894,740.0072,522.8633,14053
14054,MASK_c10.avi:562.16 s,142894,740.0072,522.8633,14054
14055,MASK_c10.avi:562.20 s,142899,740.0056,522.8239,14055
14056,MASK_c10.avi:562.24 s,142899,740.0056,522.8239,14056
14057,MASK_c10.avi:562.28 s,142899,740.0056,522.8239,14057
14058,MASK_c10.avi:562.32 s,142899,740.0056,522.8239,14058
14059,MASK_c10.avi:562.36 s,142893,739.9845,522.8501,14059
14060,MASK_c10.avi:562.40 s,142893,739.9845,522.8501,14060
14061,MASK_c10.avi:562.44 s,142893,739.9845,522.8501,14061
14062,MASK_c10.avi:562.48 s,142893,739.9845,522.8501,14062
14063,MASK_c10.avi:562.52 s,142893,739.9845,522.8501,14063
14064,MASK_c10.avi:562.56 s,142889,740.0047,522.8275,14064
14065,MASK_c10.avi:562.60 s,142889,740.0047,522.8275,14065
14066,MASK_c10.avi:562.64 s,142889,740.0047,522.8275,14066
14067,MASK_c10.avi:562.68 s,142889,740.0047,522.8275,14067
14068,MASK_c10.avi:562.72 s,142923,740.0228,522.8390,14068
14069,MASK_c10.avi:562.76 s,142923,740.0228,522.8390,14069
14070,MASK_c10.avi:562.80 s,142923,740.0228,522.8390,14070
14071,MASK_c10.avi:562.84 s,142923,740.0228,522.8390,14071
14072,MASK_c10.avi:562.88 s,142922,740.0359,522.8639,14072
14073,MASK_c10.avi:562.92 s,142922,740.0359,522.8639,14073
14074,MASK_c10.avi:562.96 s,142922,740.0359,522.8639,14074
14075,MASK_c10.avi:563.00 s,142923,740.0391,522.8669,14075
14076,MASK_c10.avi:563.04 s,142923,740.0391,522.8669,14076
14077,MASK_c10.avi:563.08 s,142923,740.0391,522.8669,14077
14078,MASK_c10.avi:563.12 s,142923,740.0391,522.8669,14078
14079,MASK_c10.avi:563.16 s,142923,740.0391,522.8669,14079
14080,MASK_c10.avi:563.20 s,142923,740.0391,522.8669,14080
14081,MASK_c10.avi:563.24 s,142923,740.0260,522.8851,14081
14082,MASK_c10.avi:563.28 s,142923,740.0260,522.8851,14082
14083,MASK_c10.avi:563.32 s,142923,740.0260,522.8851,14083
14084,MASK_c10.avi:563.36 s,142911,740.0117,522.8883,14084
14085,MASK_c10.avi:563.40 s,142911,740.0117,522.8883,14085
14086,MASK_c10.avi:563.44 s,142911,740.0117,522.8883,14086
14087,MASK_c10.avi:563.48 s,142911,740.0117,522.8883,14087
14088,MASK_c10.avi:563.52 s,142926,740.0269,522.8628,14088
14089,MASK_c10.avi:563.56 s,142926,740.0269,522.8628,14089
14090,MASK_c10.avi:563.60 s,142926,740.0269,522.8628,14090
14091,MASK_c10.avi:563.64 s,142926,740.0269,522.8628,14091
14092,MASK_c10.avi:563.68 s,142909,740.0121,522.8713,14092
14093,MASK_c10.avi:563.72 s,142909,740.0121,522.8713,14093
14094,MASK_c10.avi:563.76 s,142909,740.0121,522.8713,14094
14095,MASK_c10.avi:563.80 s,142909,740.0121,522.8713,14095
14096,MASK_c10.avi:563.84 s,142909,740.0121,522.8713,14096
14097,MASK_c10.avi:563.88 s,142919,740.0608,522.8873,14097
14098,MASK_c10.avi:563.92 s,142919,740.0608,522.8873,14098
