 ,Label,Area,X,Y,Slice
6660,MASK_c3.avi:266.40 s,135033,891.2745,496.3305,6660
6661,MASK_c3.avi:266.44 s,135033,891.2745,496.3305,6661
6662,MASK_c3.avi:266.48 s,135033,891.2745,496.3305,6662
6663,MASK_c3.avi:266.52 s,134987,891.2969,496.3081,6663
6664,MASK_c3.avi:266.56 s,134987,891.2969,496.3081,6664
6665,MASK_c3.avi:266.60 s,134987,891.2969,496.3081,6665
6666,MASK_c3.avi:266.64 s,134987,891.2969,496.3081,6666
6667,MASK_c3.avi:266.68 s,135008,891.3120,496.3077,6667
6668,MASK_c3.avi:266.72 s,135008,891.3120,496.3077,6668
6669,MASK_c3.avi:266.76 s,135008,891.3120,496.3077,6669
6670,MASK_c3.avi:266.80 s,135008,891.3120,496.3077,6670
6671,MASK_c3.avi:266.84 s,134990,891.3509,496.3574,6671
6672,MASK_c3.avi:266.88 s,134990,891.3509,496.3574,6672
6673,MASK_c3.avi:266.92 s,134990,891.3509,496.3574,6673
6674,MASK_c3.avi:266.96 s,134990,891.3509,496.3574,6674
6675,MASK_c3.avi:267.00 s,134990,891.3509,496.3574,6675
6676,MASK_c3.avi:267.04 s,134986,891.3365,496.3309,6676
6677,MASK_c3.avi:267.08 s,134986,891.3365,496.3309,6677
6678,MASK_c3.avi:267.12 s,134994,891.3699,496.3229,6678
6679,MASK_c3.avi:267.16 s,134994,891.3699,496.3229,6679
6680,MASK_c3.avi:267.20 s,134994,891.3699,496.3229,6680
6681,MASK_c3.avi:267.24 s,134994,891.3699,496.3229,6681
6682,MASK_c3.avi:267.28 s,134994,891.3699,496.3229,6682
6683,MASK_c3.avi:267.32 s,135002,891.2957,496.2924,6683
6684,MASK_c3.avi:267.36 s,135002,891.2957,496.2924,6684
6685,MASK_c3.avi:267.40 s,135002,891.2957,496.2924,6685
6686,MASK_c3.avi:267.44 s,135002,891.2957,496.2924,6686
6687,MASK_c3.avi:267.48 s,134982,891.2663,496.3012,6687
6688,MASK_c3.avi:267.52 s,134982,891.2663,496.3012,6688
6689,MASK_c3.avi:267.56 s,134982,891.2663,496.3012,6689
6690,MASK_c3.avi:267.60 s,134982,891.2663,496.3012,6690
6691,MASK_c3.avi:267.64 s,134998,891.2813,496.2920,6691
6692,MASK_c3.avi:267.68 s,134998,891.2813,496.2920,6692
6693,MASK_c3.avi:267.72 s,134998,891.2813,496.2920,6693
6694,MASK_c3.avi:267.76 s,134977,891.2237,496.3165,6694
6695,MASK_c3.avi:267.80 s,134977,891.2237,496.3165,6695
6696,MASK_c3.avi:267.84 s,134977,891.2237,496.3165,6696
6697,MASK_c3.avi:267.88 s,134977,891.2237,496.3165,6697
6698,MASK_c3.avi:267.92 s,134977,891.2237,496.3165,6698
6699,MASK_c3.avi:267.96 s,134955,891.1969,496.2969,6699
6700,MASK_c3.avi:268.00 s,134955,891.1969,496.2969,6700
6701,MASK_c3.avi:268.04 s,134955,891.1969,496.2969,6701
6702,MASK_c3.avi:268.08 s,134955,891.1969,496.2969,6702
6703,MASK_c3.avi:268.12 s,134998,891.2067,496.2793,6703
6704,MASK_c3.avi:268.16 s,134998,891.2067,496.2793,6704
6705,MASK_c3.avi:268.20 s,134998,891.2067,496.2793,6705
6706,MASK_c3.avi:268.24 s,134998,891.2067,496.2793,6706
6707,MASK_c3.avi:268.28 s,135011,891.2152,496.3108,6707
6708,MASK_c3.avi:268.32 s,135011,891.2152,496.3108,6708
6709,MASK_c3.avi:268.36 s,135011,891.2152,496.3108,6709
6710,MASK_c3.avi:268.40 s,135011,891.2152,496.3108,6710
6711,MASK_c3.avi:268.44 s,135031,891.2180,496.3396,6711
6712,MASK_c3.avi:268.48 s,135031,891.2180,496.3396,6712
6713,MASK_c3.avi:268.52 s,135031,891.2180,496.3396,6713
6714,MASK_c3.avi:268.56 s,135031,891.2180,496.3396,6714
6715,MASK_c3.avi:268.60 s,135074,891.2886,496.3051,6715
6716,MASK_c3.avi:268.64 s,135074,891.2886,496.3051,6716
6717,MASK_c3.avi:268.68 s,135074,891.2886,496.3051,6717
6718,MASK_c3.avi:268.72 s,135074,891.2886,496.3051,6718
6719,MASK_c3.avi:268.76 s,135088,891.3289,496.3204,6719
6720,MASK_c3.avi:268.80 s,135088,891.3289,496.3204,6720
6721,MASK_c3.avi:268.84 s,135088,891.3289,496.3204,6721
6722,MASK_c3.avi:268.88 s,135088,891.3289,496.3204,6722
6723,MASK_c3.avi:268.92 s,135062,891.2851,496.3039,6723
6724,MASK_c3.avi:268.96 s,135062,891.2851,496.3039,6724
6725,MASK_c3.avi:269.00 s,135062,891.2851,496.3039,6725
6726,MASK_c3.avi:269.04 s,135062,891.2851,496.3039,6726
6727,MASK_c3.avi:269.08 s,135062,891.2851,496.3039,6727
6728,MASK_c3.avi:269.12 s,135069,891.2978,496.3057,6728
6729,MASK_c3.avi:269.16 s,135069,891.2978,496.3057,6729
6730,MASK_c3.avi:269.20 s,135069,891.2978,496.3057,6730
6731,MASK_c3.avi:269.24 s,135069,891.2978,496.3057,6731
6732,MASK_c3.avi:269.28 s,135030,891.3119,496.2763,6732
6733,MASK_c3.avi:269.32 s,135030,891.3119,496.2763,6733
6734,MASK_c3.avi:269.36 s,135030,891.3119,496.2763,6734
6735,MASK_c3.avi:269.40 s,135030,891.3119,496.2763,6735
6736,MASK_c3.avi:269.44 s,135010,891.3063,496.2752,6736
6737,MASK_c3.avi:269.48 s,135010,891.3063,496.2752,6737
6738,MASK_c3.avi:269.52 s,135010,891.3063,496.2752,6738
6739,MASK_c3.avi:269.56 s,135010,891.3063,496.2752,6739
6740,MASK_c3.avi:269.60 s,135034,891.3357,496.2889,6740
6741,MASK_c3.avi:269.64 s,135034,891.3357,496.2889,6741
6742,MASK_c3.avi:269.68 s,135034,891.3357,496.2889,6742
6743,MASK_c3.avi:269.72 s,135056,891.3454,496.3575,6743
6744,MASK_c3.avi:269.76 s,135056,891.3454,496.3575,6744
6745,MASK_c3.avi:269.80 s,135056,891.3454,496.3575,6745
6746,MASK_c3.avi:269.84 s,135056,891.3454,496.3575,6746
6747,MASK_c3.avi:269.88 s,135023,891.4025,496.3148,6747
6748,MASK_c3.avi:269.92 s,135023,891.4025,496.3148,6748
6749,MASK_c3.avi:269.96 s,135023,891.4025,496.3148,6749
6750,MASK_c3.avi:270.00 s,135023,891.4025,496.3148,6750
6751,MASK_c3.avi:270.04 s,135023,891.4025,496.3148,6751
6752,MASK_c3.avi:270.08 s,135004,891.3458,496.3257,6752
6753,MASK_c3.avi:270.12 s,135004,891.3458,496.3257,6753
6754,MASK_c3.avi:270.16 s,135004,891.3458,496.3257,6754
6755,MASK_c3.avi:270.20 s,135004,891.3458,496.3257,6755
6756,MASK_c3.avi:270.24 s,134981,891.3361,496.3346,6756
6757,MASK_c3.avi:270.28 s,134981,891.3361,496.3346,6757
6758,MASK_c3.avi:270.32 s,134981,891.3361,496.3346,6758
6759,MASK_c3.avi:270.36 s,134975,891.3391,496.3138,6759
6760,MASK_c3.avi:270.40 s,134975,891.3391,496.3138,6760
6761,MASK_c3.avi:270.44 s,134975,891.3391,496.3138,6761
6762,MASK_c3.avi:270.48 s,134975,891.3391,496.3138,6762
6763,MASK_c3.avi:270.52 s,134974,891.2931,496.3170,6763
6764,MASK_c3.avi:270.56 s,134974,891.2931,496.3170,6764
6765,MASK_c3.avi:270.60 s,134974,891.2931,496.3170,6765
6766,MASK_c3.avi:270.64 s,134974,891.2931,496.3170,6766
6767,MASK_c3.avi:270.68 s,134966,891.2778,496.3291,6767
6768,MASK_c3.avi:270.72 s,134966,891.2778,496.3291,6768
6769,MASK_c3.avi:270.76 s,134966,891.2778,496.3291,6769
6770,MASK_c3.avi:270.80 s,134966,891.2778,496.3291,6770
6771,MASK_c3.avi:270.84 s,134990,891.2837,496.3502,6771
6772,MASK_c3.avi:270.88 s,134990,891.2837,496.3502,6772
6773,MASK_c3.avi:270.92 s,134990,891.2837,496.3502,6773
6774,MASK_c3.avi:270.96 s,134990,891.2837,496.3502,6774
6775,MASK_c3.avi:271.00 s,134990,891.2837,496.3502,6775
6776,MASK_c3.avi:271.04 s,135042,891.2648,496.3219,6776
6777,MASK_c3.avi:271.08 s,135042,891.2648,496.3219,6777
6778,MASK_c3.avi:271.12 s,135042,891.2648,496.3219,6778
6779,MASK_c3.avi:271.16 s,135002,891.2828,496.3074,6779
6780,MASK_c3.avi:271.20 s,135002,891.2828,496.3074,6780
6781,MASK_c3.avi:271.24 s,135002,891.2828,496.3074,6781
6782,MASK_c3.avi:271.28 s,135002,891.2828,496.3074,6782
6783,MASK_c3.avi:271.32 s,135020,891.3106,496.3469,6783
6784,MASK_c3.avi:271.36 s,135020,891.3106,496.3469,6784
6785,MASK_c3.avi:271.40 s,135020,891.3106,496.3469,6785
6786,MASK_c3.avi:271.44 s,135020,891.3106,496.3469,6786
6787,MASK_c3.avi:271.48 s,135020,891.3106,496.3469,6787
6788,MASK_c3.avi:271.52 s,135023,891.3244,496.3300,6788
6789,MASK_c3.avi:271.56 s,135023,891.3244,496.3300,6789
6790,MASK_c3.avi:271.60 s,135023,891.3244,496.3300,6790
6791,MASK_c3.avi:271.64 s,135023,891.3244,496.3300,6791
6792,MASK_c3.avi:271.68 s,135022,891.2363,496.2904,6792
6793,MASK_c3.avi:271.72 s,135022,891.2363,496.2904,6793
6794,MASK_c3.avi:271.76 s,135022,891.2363,496.2904,6794
6795,MASK_c3.avi:271.80 s,135022,891.2363,496.2904,6795
6796,MASK_c3.avi:271.84 s,135005,891.2458,496.3291,6796
6797,MASK_c3.avi:271.88 s,135005,891.2458,496.3291,6797
6798,MASK_c3.avi:271.92 s,135005,891.2458,496.3291,6798
6799,MASK_c3.avi:271.96 s,135037,891.2537,496.3581,6799
6800,MASK_c3.avi:272.00 s,135037,891.2537,496.3581,6800
6801,MASK_c3.avi:272.04 s,135037,891.2537,496.3581,6801
6802,MASK_c3.avi:272.08 s,135037,891.2537,496.3581,6802
6803,MASK_c3.avi:272.12 s,135016,891.2779,496.3589,6803
6804,MASK_c3.avi:272.16 s,135016,891.2779,496.3589,6804
6805,MASK_c3.avi:272.20 s,135016,891.2779,496.3589,6805
6806,MASK_c3.avi:272.24 s,135016,891.2779,496.3589,6806
6807,MASK_c3.avi:272.28 s,135016,891.2779,496.3589,6807
6808,MASK_c3.avi:272.32 s,135034,891.2490,496.3454,6808
6809,MASK_c3.avi:272.36 s,135034,891.2490,496.3454,6809
6810,MASK_c3.avi:272.40 s,135034,891.2490,496.3454,6810
6811,MASK_c3.avi:272.44 s,135034,891.2490,496.3454,6811
6812,MASK_c3.avi:272.48 s,135028,891.2797,496.3504,6812
6813,MASK_c3.avi:272.52 s,135028,891.2797,496.3504,6813
6814,MASK_c3.avi:272.56 s,135028,891.2797,496.3504,6814
6815,MASK_c3.avi:272.60 s,135028,891.2797,496.3504,6815
6816,MASK_c3.avi:272.64 s,135013,891.3133,496.3573,6816
6817,MASK_c3.avi:272.68 s,135013,891.3133,496.3573,6817
6818,MASK_c3.avi:272.72 s,135013,891.3133,496.3573,6818
6819,MASK_c3.avi:272.76 s,135013,891.3133,496.3573,6819
6820,MASK_c3.avi:272.80 s,135018,891.3219,496.3542,6820
6821,MASK_c3.avi:272.84 s,135018,891.3219,496.3542,6821
6822,MASK_c3.avi:272.88 s,135018,891.3219,496.3542,6822
6823,MASK_c3.avi:272.92 s,135035,891.2914,496.3321,6823
6824,MASK_c3.avi:272.96 s,135035,891.2914,496.3321,6824
6825,MASK_c3.avi:273.00 s,135035,891.2914,496.3321,6825
6826,MASK_c3.avi:273.04 s,135035,891.2914,496.3321,6826
6827,MASK_c3.avi:273.08 s,135035,891.2914,496.3321,6827
6828,MASK_c3.avi:273.12 s,135026,891.3088,496.3295,6828
6829,MASK_c3.avi:273.16 s,135026,891.3088,496.3295,6829
6830,MASK_c3.avi:273.20 s,135026,891.3088,496.3295,6830
6831,MASK_c3.avi:273.24 s,135015,891.2964,496.3154,6831
6832,MASK_c3.avi:273.28 s,135015,891.2964,496.3154,6832
6833,MASK_c3.avi:273.32 s,135015,891.2964,496.3154,6833
6834,MASK_c3.avi:273.36 s,135015,891.2964,496.3154,6834
6835,MASK_c3.avi:273.40 s,135015,891.2964,496.3154,6835
6836,MASK_c3.avi:273.44 s,135052,891.2553,496.3260,6836
6837,MASK_c3.avi:273.48 s,135052,891.2553,496.3260,6837
6838,MASK_c3.avi:273.52 s,135052,891.2553,496.3260,6838
6839,MASK_c3.avi:273.56 s,135031,891.2793,496.2967,6839
6840,MASK_c3.avi:273.60 s,135031,891.2793,496.2967,6840
6841,MASK_c3.avi:273.64 s,135031,891.2793,496.2967,6841
6842,MASK_c3.avi:273.68 s,135031,891.2793,496.2967,6842
6843,MASK_c3.avi:273.72 s,135081,891.2717,496.3457,6843
6844,MASK_c3.avi:273.76 s,135081,891.2717,496.3457,6844
6845,MASK_c3.avi:273.80 s,135081,891.2717,496.3457,6845
6846,MASK_c3.avi:273.84 s,135081,891.2717,496.3457,6846
6847,MASK_c3.avi:273.88 s,135063,891.3103,496.3776,6847
6848,MASK_c3.avi:273.92 s,135063,891.3103,496.3776,6848
6849,MASK_c3.avi:273.96 s,135063,891.3103,496.3776,6849
6850,MASK_c3.avi:274.00 s,135063,891.3103,496.3776,6850
6851,MASK_c3.avi:274.04 s,135063,891.3103,496.3776,6851
6852,MASK_c3.avi:274.08 s,135063,891.3198,496.3727,6852
6853,MASK_c3.avi:274.12 s,135063,891.3198,496.3727,6853
6854,MASK_c3.avi:274.16 s,135063,891.3198,496.3727,6854
6855,MASK_c3.avi:274.20 s,135063,891.3198,496.3727,6855
6856,MASK_c3.avi:274.24 s,135006,891.2945,496.3705,6856
6857,MASK_c3.avi:274.28 s,135006,891.2945,496.3705,6857
6858,MASK_c3.avi:274.32 s,135006,891.2945,496.3705,6858
6859,MASK_c3.avi:274.36 s,135006,891.2945,496.3705,6859
6860,MASK_c3.avi:274.40 s,135065,891.2709,496.4054,6860
6861,MASK_c3.avi:274.44 s,135065,891.2709,496.4054,6861
6862,MASK_c3.avi:274.48 s,135065,891.2709,496.4054,6862
6863,MASK_c3.avi:274.52 s,135083,891.2858,496.3784,6863
6864,MASK_c3.avi:274.56 s,135083,891.2858,496.3784,6864
6865,MASK_c3.avi:274.60 s,135083,891.2858,496.3784,6865
6866,MASK_c3.avi:274.64 s,135083,891.2858,496.3784,6866
6867,MASK_c3.avi:274.68 s,135060,891.2608,496.3560,6867
6868,MASK_c3.avi:274.72 s,135060,891.2608,496.3560,6868
6869,MASK_c3.avi:274.76 s,135060,891.2608,496.3560,6869
6870,MASK_c3.avi:274.80 s,135060,891.2608,496.3560,6870
6871,MASK_c3.avi:274.84 s,135060,891.2608,496.3560,6871
6872,MASK_c3.avi:274.88 s,135022,891.2627,496.3434,6872
6873,MASK_c3.avi:274.92 s,135022,891.2627,496.3434,6873
6874,MASK_c3.avi:274.96 s,135022,891.2627,496.3434,6874
6875,MASK_c3.avi:275.00 s,135022,891.2627,496.3434,6875
6876,MASK_c3.avi:275.04 s,135043,891.2794,496.3416,6876
6877,MASK_c3.avi:275.08 s,135043,891.2794,496.3416,6877
6878,MASK_c3.avi:275.12 s,135043,891.2794,496.3416,6878
6879,MASK_c3.avi:275.16 s,135043,891.2794,496.3416,6879
6880,MASK_c3.avi:275.20 s,134996,891.2220,496.3315,6880
6881,MASK_c3.avi:275.24 s,134996,891.2220,496.3315,6881
6882,MASK_c3.avi:275.28 s,134996,891.2220,496.3315,6882
6883,MASK_c3.avi:275.32 s,134996,891.2220,496.3315,6883
6884,MASK_c3.avi:275.36 s,135004,891.1933,496.3511,6884
6885,MASK_c3.avi:275.40 s,135004,891.1933,496.3511,6885
6886,MASK_c3.avi:275.44 s,135004,891.1933,496.3511,6886
6887,MASK_c3.avi:275.48 s,135027,891.1677,496.3629,6887
6888,MASK_c3.avi:275.52 s,135027,891.1677,496.3629,6888
6889,MASK_c3.avi:275.56 s,135027,891.1677,496.3629,6889
6890,MASK_c3.avi:275.60 s,135027,891.1677,496.3629,6890
6891,MASK_c3.avi:275.64 s,135027,891.1677,496.3629,6891
6892,MASK_c3.avi:275.68 s,135029,891.1205,496.3895,6892
6893,MASK_c3.avi:275.72 s,135029,891.1205,496.3895,6893
6894,MASK_c3.avi:275.76 s,135029,891.1205,496.3895,6894
6895,MASK_c3.avi:275.80 s,135029,891.1205,496.3895,6895
6896,MASK_c3.avi:275.84 s,135020,891.1735,496.3802,6896
6897,MASK_c3.avi:275.88 s,135020,891.1735,496.3802,6897
6898,MASK_c3.avi:275.92 s,135020,891.1735,496.3802,6898
6899,MASK_c3.avi:275.96 s,135000,891.2060,496.3071,6899
6900,MASK_c3.avi:276.00 s,135000,891.2060,496.3071,6900
6901,MASK_c3.avi:276.04 s,135000,891.2060,496.3071,6901
6902,MASK_c3.avi:276.08 s,135000,891.2060,496.3071,6902
6903,MASK_c3.avi:276.12 s,135000,891.2060,496.3071,6903
6904,MASK_c3.avi:276.16 s,134971,891.2109,496.2874,6904
6905,MASK_c3.avi:276.20 s,134971,891.2109,496.2874,6905
6906,MASK_c3.avi:276.24 s,134971,891.2109,496.2874,6906
6907,MASK_c3.avi:276.28 s,134971,891.2109,496.2874,6907
6908,MASK_c3.avi:276.32 s,134980,891.1665,496.3132,6908
6909,MASK_c3.avi:276.36 s,134980,891.1665,496.3132,6909
6910,MASK_c3.avi:276.40 s,134980,891.1665,496.3132,6910
6911,MASK_c3.avi:276.44 s,134980,891.1665,496.3132,6911
6912,MASK_c3.avi:276.48 s,134957,891.1670,496.2909,6912
6913,MASK_c3.avi:276.52 s,134957,891.1670,496.2909,6913
6914,MASK_c3.avi:276.56 s,134957,891.1670,496.2909,6914
6915,MASK_c3.avi:276.60 s,134957,891.1670,496.2909,6915
6916,MASK_c3.avi:276.64 s,134980,891.1823,496.3089,6916
6917,MASK_c3.avi:276.68 s,134980,891.1823,496.3089,6917
6918,MASK_c3.avi:276.72 s,134980,891.1823,496.3089,6918
6919,MASK_c3.avi:276.76 s,134980,891.1823,496.3089,6919
6920,MASK_c3.avi:276.80 s,134980,891.1289,496.2774,6920
6921,MASK_c3.avi:276.84 s,134980,891.1289,496.2774,6921
6922,MASK_c3.avi:276.88 s,134980,891.1289,496.2774,6922
6923,MASK_c3.avi:276.92 s,134963,891.1181,496.3102,6923
6924,MASK_c3.avi:276.96 s,134963,891.1181,496.3102,6924
6925,MASK_c3.avi:277.00 s,134963,891.1181,496.3102,6925
6926,MASK_c3.avi:277.04 s,134963,891.1181,496.3102,6926
6927,MASK_c3.avi:277.08 s,134979,891.1433,496.3091,6927
6928,MASK_c3.avi:277.12 s,134979,891.1433,496.3091,6928
6929,MASK_c3.avi:277.16 s,134979,891.1433,496.3091,6929
6930,MASK_c3.avi:277.20 s,134979,891.1433,496.3091,6930
6931,MASK_c3.avi:277.24 s,134979,891.1433,496.3091,6931
6932,MASK_c3.avi:277.28 s,135024,891.1804,496.3548,6932
6933,MASK_c3.avi:277.32 s,135024,891.1804,496.3548,6933
6934,MASK_c3.avi:277.36 s,135024,891.1804,496.3548,6934
6935,MASK_c3.avi:277.40 s,135024,891.1804,496.3548,6935
6936,MASK_c3.avi:277.44 s,135002,891.1835,496.3303,6936
6937,MASK_c3.avi:277.48 s,135002,891.1835,496.3303,6937
6938,MASK_c3.avi:277.52 s,135002,891.1835,496.3303,6938
6939,MASK_c3.avi:277.56 s,135002,891.1835,496.3303,6939
6940,MASK_c3.avi:277.60 s,135003,891.1973,496.2964,6940
6941,MASK_c3.avi:277.64 s,135003,891.1973,496.2964,6941
6942,MASK_c3.avi:277.68 s,135003,891.1973,496.2964,6942
6943,MASK_c3.avi:277.72 s,135003,891.1973,496.2964,6943
6944,MASK_c3.avi:277.76 s,135027,891.2011,496.2883,6944
6945,MASK_c3.avi:277.80 s,135027,891.2011,496.2883,6945
6946,MASK_c3.avi:277.84 s,135027,891.2011,496.2883,6946
6947,MASK_c3.avi:277.88 s,135027,891.2011,496.2883,6947
6948,MASK_c3.avi:277.92 s,135056,891.2667,496.3146,6948
6949,MASK_c3.avi:277.96 s,135056,891.2667,496.3146,6949
6950,MASK_c3.avi:278.00 s,135056,891.2667,496.3146,6950
6951,MASK_c3.avi:278.04 s,135056,891.2667,496.3146,6951
6952,MASK_c3.avi:278.08 s,135037,891.3382,496.3230,6952
6953,MASK_c3.avi:278.12 s,135037,891.3382,496.3230,6953
6954,MASK_c3.avi:278.16 s,135037,891.3382,496.3230,6954
6955,MASK_c3.avi:278.20 s,135037,891.3382,496.3230,6955
6956,MASK_c3.avi:278.24 s,135054,891.2841,496.3166,6956
6957,MASK_c3.avi:278.28 s,135054,891.2841,496.3166,6957
6958,MASK_c3.avi:278.32 s,135054,891.2841,496.3166,6958
6959,MASK_c3.avi:278.36 s,135054,891.2841,496.3166,6959
6960,MASK_c3.avi:278.40 s,135088,891.2777,496.3036,6960
6961,MASK_c3.avi:278.44 s,135088,891.2777,496.3036,6961
6962,MASK_c3.avi:278.48 s,135088,891.2777,496.3036,6962
6963,MASK_c3.avi:278.52 s,135089,891.2760,496.3260,6963
6964,MASK_c3.avi:278.56 s,135089,891.2760,496.3260,6964
6965,MASK_c3.avi:278.60 s,135089,891.2760,496.3260,6965
6966,MASK_c3.avi:278.64 s,135089,891.2760,496.3260,6966
6967,MASK_c3.avi:278.68 s,135089,891.2760,496.3260,6967
6968,MASK_c3.avi:278.72 s,135105,891.2632,496.3709,6968
6969,MASK_c3.avi:278.76 s,135105,891.2632,496.3709,6969
6970,MASK_c3.avi:278.80 s,135105,891.2632,496.3709,6970
6971,MASK_c3.avi:278.84 s,135105,891.2632,496.3709,6971
6972,MASK_c3.avi:278.88 s,135056,891.2995,496.3600,6972
6973,MASK_c3.avi:278.92 s,135056,891.2995,496.3600,6973
6974,MASK_c3.avi:278.96 s,135056,891.2995,496.3600,6974
6975,MASK_c3.avi:279.00 s,135056,891.2995,496.3600,6975
6976,MASK_c3.avi:279.04 s,135006,891.3135,496.3645,6976
6977,MASK_c3.avi:279.08 s,135006,891.3135,496.3645,6977
6978,MASK_c3.avi:279.12 s,135006,891.3135,496.3645,6978
6979,MASK_c3.avi:279.16 s,135006,891.3135,496.3645,6979
6980,MASK_c3.avi:279.20 s,135006,891.3135,496.3645,6980
6981,MASK_c3.avi:279.24 s,134992,891.3250,496.3795,6981
6982,MASK_c3.avi:279.28 s,134992,891.3250,496.3795,6982
6983,MASK_c3.avi:279.32 s,134986,891.3059,496.3897,6983
6984,MASK_c3.avi:279.36 s,134986,891.3059,496.3897,6984
6985,MASK_c3.avi:279.40 s,134986,891.3059,496.3897,6985
6986,MASK_c3.avi:279.44 s,134986,891.3059,496.3897,6986
6987,MASK_c3.avi:279.48 s,134986,891.3059,496.3897,6987
6988,MASK_c3.avi:279.52 s,135035,891.3206,496.4269,6988
6989,MASK_c3.avi:279.56 s,135035,891.3206,496.4269,6989
6990,MASK_c3.avi:279.60 s,135035,891.3206,496.4269,6990
6991,MASK_c3.avi:279.64 s,135035,891.3206,496.4269,6991
6992,MASK_c3.avi:279.68 s,135079,891.2769,496.3999,6992
6993,MASK_c3.avi:279.72 s,135079,891.2769,496.3999,6993
6994,MASK_c3.avi:279.76 s,135079,891.2769,496.3999,6994
6995,MASK_c3.avi:279.80 s,135079,891.2769,496.3999,6995
6996,MASK_c3.avi:279.84 s,135061,891.2580,496.3707,6996
6997,MASK_c3.avi:279.88 s,135061,891.2580,496.3707,6997
6998,MASK_c3.avi:279.92 s,135061,891.2580,496.3707,6998
6999,MASK_c3.avi:279.96 s,135061,891.2580,496.3707,6999
7000,MASK_c3.avi:280.00 s,135061,891.2580,496.3707,7000
7001,MASK_c3.avi:280.04 s,135042,891.3045,496.3514,7001
7002,MASK_c3.avi:280.08 s,135042,891.3045,496.3514,7002
7003,MASK_c3.avi:280.12 s,134993,891.2948,496.3411,7003
7004,MASK_c3.avi:280.16 s,134993,891.2948,496.3411,7004
7005,MASK_c3.avi:280.20 s,134993,891.2948,496.3411,7005
7006,MASK_c3.avi:280.24 s,134993,891.2948,496.3411,7006
7007,MASK_c3.avi:280.28 s,134993,891.2948,496.3411,7007
7008,MASK_c3.avi:280.32 s,135038,891.2995,496.3892,7008
7009,MASK_c3.avi:280.36 s,135038,891.2995,496.3892,7009
7010,MASK_c3.avi:280.40 s,135038,891.2995,496.3892,7010
7011,MASK_c3.avi:280.44 s,135038,891.2995,496.3892,7011
7012,MASK_c3.avi:280.48 s,135019,891.2915,496.3931,7012
7013,MASK_c3.avi:280.52 s,135019,891.2915,496.3931,7013
7014,MASK_c3.avi:280.56 s,135019,891.2915,496.3931,7014
7015,MASK_c3.avi:280.60 s,135019,891.2915,496.3931,7015
7016,MASK_c3.avi:280.64 s,135019,891.2915,496.3931,7016
7017,MASK_c3.avi:280.68 s,135058,891.2823,496.4672,7017
7018,MASK_c3.avi:280.72 s,135058,891.2823,496.4672,7018
7019,MASK_c3.avi:280.76 s,135058,891.2823,496.4672,7019
7020,MASK_c3.avi:280.80 s,135058,891.2823,496.4672,7020
7021,MASK_c3.avi:280.84 s,135084,891.2660,496.4197,7021
7022,MASK_c3.avi:280.88 s,135084,891.2660,496.4197,7022
7023,MASK_c3.avi:280.92 s,135084,891.2660,496.4197,7023
7024,MASK_c3.avi:280.96 s,135069,891.2917,496.4593,7024
7025,MASK_c3.avi:281.00 s,135069,891.2917,496.4593,7025
7026,MASK_c3.avi:281.04 s,135069,891.2917,496.4593,7026
7027,MASK_c3.avi:281.08 s,135069,891.2917,496.4593,7027
7028,MASK_c3.avi:281.12 s,135073,891.2902,496.4232,7028
7029,MASK_c3.avi:281.16 s,135073,891.2902,496.4232,7029
7030,MASK_c3.avi:281.20 s,135073,891.2902,496.4232,7030
7031,MASK_c3.avi:281.24 s,135073,891.2902,496.4232,7031
7032,MASK_c3.avi:281.28 s,135066,891.3329,496.3939,7032
7033,MASK_c3.avi:281.32 s,135066,891.3329,496.3939,7033
7034,MASK_c3.avi:281.36 s,135066,891.3329,496.3939,7034
7035,MASK_c3.avi:281.40 s,135066,891.3329,496.3939,7035
7036,MASK_c3.avi:281.44 s,135087,891.3262,496.3759,7036
7037,MASK_c3.avi:281.48 s,135087,891.3262,496.3759,7037
7038,MASK_c3.avi:281.52 s,135087,891.3262,496.3759,7038
7039,MASK_c3.avi:281.56 s,135087,891.3262,496.3759,7039
7040,MASK_c3.avi:281.60 s,135087,891.3262,496.3759,7040
7041,MASK_c3.avi:281.64 s,135071,891.3045,496.3834,7041
7042,MASK_c3.avi:281.68 s,135071,891.3045,496.3834,7042
7043,MASK_c3.avi:281.72 s,135071,891.3045,496.3834,7043
7044,MASK_c3.avi:281.76 s,135027,891.2747,496.3184,7044
7045,MASK_c3.avi:281.80 s,135027,891.2747,496.3184,7045
7046,MASK_c3.avi:281.84 s,135027,891.2747,496.3184,7046
7047,MASK_c3.avi:281.88 s,135027,891.2747,496.3184,7047
7048,MASK_c3.avi:281.92 s,135027,891.2747,496.3184,7048
7049,MASK_c3.avi:281.96 s,135057,891.2875,496.3263,7049
7050,MASK_c3.avi:282.00 s,135057,891.2875,496.3263,7050
7051,MASK_c3.avi:282.04 s,135057,891.2875,496.3263,7051
7052,MASK_c3.avi:282.08 s,135010,891.2689,496.2783,7052
7053,MASK_c3.avi:282.12 s,135010,891.2689,496.2783,7053
7054,MASK_c3.avi:282.16 s,135010,891.2689,496.2783,7054
7055,MASK_c3.avi:282.20 s,135010,891.2689,496.2783,7055
7056,MASK_c3.avi:282.24 s,135020,891.2460,496.3266,7056
7057,MASK_c3.avi:282.28 s,135020,891.2460,496.3266,7057
7058,MASK_c3.avi:282.32 s,135020,891.2460,496.3266,7058
