 ,Label,Area,X,Y,Slice
5931,MASK_c12.avi:237.24 s,145893,789.9255,626.8987,5931
5932,MASK_c12.avi:237.28 s,145883,789.8825,626.8815,5932
5933,MASK_c12.avi:237.32 s,145883,789.8825,626.8815,5933
5934,MASK_c12.avi:237.36 s,145883,789.8825,626.8815,5934
5935,MASK_c12.avi:237.40 s,145883,789.8825,626.8815,5935
5936,MASK_c12.avi:237.44 s,145883,789.8825,626.8815,5936
5937,MASK_c12.avi:237.48 s,145883,789.9201,626.9223,5937
5938,MASK_c12.avi:237.52 s,145883,789.9201,626.9223,5938
5939,MASK_c12.avi:237.56 s,145883,789.9201,626.9223,5939
5940,MASK_c12.avi:237.60 s,145880,789.9077,626.9379,5940
5941,MASK_c12.avi:237.64 s,145880,789.9077,626.9379,5941
5942,MASK_c12.avi:237.68 s,145880,789.9077,626.9379,5942
5943,MASK_c12.avi:237.72 s,145880,789.9077,626.9379,5943
5944,MASK_c12.avi:237.76 s,145896,789.8726,626.9581,5944
5945,MASK_c12.avi:237.80 s,145896,789.8726,626.9581,5945
5946,MASK_c12.avi:237.84 s,145896,789.8726,626.9581,5946
5947,MASK_c12.avi:237.88 s,145880,789.8747,626.9215,5947
5948,MASK_c12.avi:237.92 s,145880,789.8747,626.9215,5948
5949,MASK_c12.avi:237.96 s,145880,789.8747,626.9215,5949
5950,MASK_c12.avi:238.00 s,145880,789.8747,626.9215,5950
5951,MASK_c12.avi:238.04 s,145880,789.8747,626.9215,5951
5952,MASK_c12.avi:238.08 s,145871,789.8707,626.9173,5952
5953,MASK_c12.avi:238.12 s,145871,789.8707,626.9173,5953
5954,MASK_c12.avi:238.16 s,145871,789.8707,626.9173,5954
5955,MASK_c12.avi:238.20 s,145855,789.8644,626.9312,5955
5956,MASK_c12.avi:238.24 s,145855,789.8644,626.9312,5956
5957,MASK_c12.avi:238.28 s,145855,789.8644,626.9312,5957
5958,MASK_c12.avi:238.32 s,145855,789.8644,626.9312,5958
5959,MASK_c12.avi:238.36 s,145855,789.8644,626.9312,5959
5960,MASK_c12.avi:238.40 s,145866,789.8680,626.9334,5960
5961,MASK_c12.avi:238.44 s,145866,789.8680,626.9334,5961
5962,MASK_c12.avi:238.48 s,145866,789.8680,626.9334,5962
5963,MASK_c12.avi:238.52 s,145866,789.8680,626.9334,5963
5964,MASK_c12.avi:238.56 s,145871,789.8626,626.9226,5964
5965,MASK_c12.avi:238.60 s,145871,789.8626,626.9226,5965
5966,MASK_c12.avi:238.64 s,145871,789.8626,626.9226,5966
5967,MASK_c12.avi:238.68 s,145871,789.8626,626.9226,5967
5968,MASK_c12.avi:238.72 s,145869,789.8937,626.9581,5968
5969,MASK_c12.avi:238.76 s,145869,789.8937,626.9581,5969
5970,MASK_c12.avi:238.80 s,145869,789.8937,626.9581,5970
5971,MASK_c12.avi:238.84 s,145869,789.8937,626.9581,5971
5972,MASK_c12.avi:238.88 s,145869,789.8937,626.9581,5972
5973,MASK_c12.avi:238.92 s,145851,789.8830,626.9579,5973
5974,MASK_c12.avi:238.96 s,145851,789.8830,626.9579,5974
5975,MASK_c12.avi:239.00 s,145851,789.8830,626.9579,5975
5976,MASK_c12.avi:239.04 s,145846,789.9114,626.9493,5976
5977,MASK_c12.avi:239.08 s,145846,789.9114,626.9493,5977
5978,MASK_c12.avi:239.12 s,145846,789.9114,626.9493,5978
5979,MASK_c12.avi:239.16 s,145846,789.9114,626.9493,5979
5980,MASK_c12.avi:239.20 s,145845,789.9232,626.9298,5980
5981,MASK_c12.avi:239.24 s,145845,789.9232,626.9298,5981
5982,MASK_c12.avi:239.28 s,145845,789.9232,626.9298,5982
5983,MASK_c12.avi:239.32 s,145845,789.9232,626.9298,5983
5984,MASK_c12.avi:239.36 s,145847,789.9383,626.9658,5984
5985,MASK_c12.avi:239.40 s,145847,789.9383,626.9658,5985
5986,MASK_c12.avi:239.44 s,145847,789.9383,626.9658,5986
5987,MASK_c12.avi:239.48 s,145847,789.9383,626.9658,5987
5988,MASK_c12.avi:239.52 s,145870,789.8820,626.9403,5988
5989,MASK_c12.avi:239.56 s,145870,789.8820,626.9403,5989
5990,MASK_c12.avi:239.60 s,145870,789.8820,626.9403,5990
5991,MASK_c12.avi:239.64 s,145870,789.8820,626.9403,5991
5992,MASK_c12.avi:239.68 s,145883,789.8750,626.9462,5992
5993,MASK_c12.avi:239.72 s,145883,789.8750,626.9462,5993
5994,MASK_c12.avi:239.76 s,145883,789.8750,626.9462,5994
5995,MASK_c12.avi:239.80 s,145883,789.8750,626.9462,5995
5996,MASK_c12.avi:239.84 s,145883,789.8750,626.9462,5996
5997,MASK_c12.avi:239.88 s,145922,789.8433,626.9450,5997
5998,MASK_c12.avi:239.92 s,145922,789.8433,626.9450,5998
5999,MASK_c12.avi:239.96 s,145922,789.8433,626.9450,5999
6000,MASK_c12.avi:240.00 s,145922,789.8433,626.9450,6000
6001,MASK_c12.avi:240.04 s,145896,789.8635,626.9405,6001
6002,MASK_c12.avi:240.08 s,145896,789.8635,626.9405,6002
6003,MASK_c12.avi:240.12 s,145896,789.8635,626.9405,6003
6004,MASK_c12.avi:240.16 s,145920,789.8763,626.9011,6004
6005,MASK_c12.avi:240.20 s,145920,789.8763,626.9011,6005
6006,MASK_c12.avi:240.24 s,145920,789.8763,626.9011,6006
6007,MASK_c12.avi:240.28 s,145920,789.8763,626.9011,6007
6008,MASK_c12.avi:240.32 s,145929,789.8714,626.8934,6008
6009,MASK_c12.avi:240.36 s,145929,789.8714,626.8934,6009
6010,MASK_c12.avi:240.40 s,145929,789.8714,626.8934,6010
6011,MASK_c12.avi:240.44 s,145929,789.8714,626.8934,6011
6012,MASK_c12.avi:240.48 s,145929,789.8714,626.8934,6012
6013,MASK_c12.avi:240.52 s,145929,789.8714,626.8934,6013
6014,MASK_c12.avi:240.56 s,145940,789.8753,626.9078,6014
6015,MASK_c12.avi:240.60 s,145940,789.8753,626.9078,6015
6016,MASK_c12.avi:240.64 s,145940,789.8753,626.9078,6016
6017,MASK_c12.avi:240.68 s,145927,789.8637,626.9235,6017
6018,MASK_c12.avi:240.72 s,145927,789.8637,626.9235,6018
6019,MASK_c12.avi:240.76 s,145927,789.8637,626.9235,6019
6020,MASK_c12.avi:240.80 s,145893,789.8598,626.9358,6020
6021,MASK_c12.avi:240.84 s,145893,789.8598,626.9358,6021
6022,MASK_c12.avi:240.88 s,145893,789.8598,626.9358,6022
6023,MASK_c12.avi:240.92 s,145893,789.8598,626.9358,6023
6024,MASK_c12.avi:240.96 s,145910,789.8284,626.9479,6024
6025,MASK_c12.avi:241.00 s,145910,789.8284,626.9479,6025
6026,MASK_c12.avi:241.04 s,145910,789.8284,626.9479,6026
6027,MASK_c12.avi:241.08 s,145910,789.8284,626.9479,6027
6028,MASK_c12.avi:241.12 s,145910,789.8284,626.9479,6028
6029,MASK_c12.avi:241.16 s,145908,789.8617,626.9727,6029
6030,MASK_c12.avi:241.20 s,145908,789.8617,626.9727,6030
6031,MASK_c12.avi:241.24 s,145908,789.8617,626.9727,6031
6032,MASK_c12.avi:241.28 s,145879,789.8882,626.8997,6032
6033,MASK_c12.avi:241.32 s,145879,789.8882,626.8997,6033
6034,MASK_c12.avi:241.36 s,145879,789.8882,626.8997,6034
6035,MASK_c12.avi:241.40 s,145879,789.8882,626.8997,6035
6036,MASK_c12.avi:241.44 s,145879,789.8882,626.8997,6036
6037,MASK_c12.avi:241.48 s,145861,789.9163,626.9359,6037
6038,MASK_c12.avi:241.52 s,145861,789.9163,626.9359,6038
6039,MASK_c12.avi:241.56 s,145861,789.9163,626.9359,6039
6040,MASK_c12.avi:241.60 s,145907,789.9001,626.9209,6040
6041,MASK_c12.avi:241.64 s,145907,789.9001,626.9209,6041
6042,MASK_c12.avi:241.68 s,145907,789.9001,626.9209,6042
6043,MASK_c12.avi:241.72 s,145907,789.9001,626.9209,6043
6044,MASK_c12.avi:241.76 s,145932,789.9263,626.9003,6044
6045,MASK_c12.avi:241.80 s,145932,789.9263,626.9003,6045
6046,MASK_c12.avi:241.84 s,145932,789.9263,626.9003,6046
6047,MASK_c12.avi:241.88 s,145932,789.9263,626.9003,6047
6048,MASK_c12.avi:241.92 s,145932,789.9263,626.9003,6048
6049,MASK_c12.avi:241.96 s,145914,789.9020,626.9068,6049
6050,MASK_c12.avi:242.00 s,145914,789.9020,626.9068,6050
6051,MASK_c12.avi:242.04 s,145914,789.9020,626.9068,6051
6052,MASK_c12.avi:242.08 s,145905,789.9232,626.8988,6052
6053,MASK_c12.avi:242.12 s,145905,789.9232,626.8988,6053
6054,MASK_c12.avi:242.16 s,145905,789.9232,626.8988,6054
6055,MASK_c12.avi:242.20 s,145905,789.9232,626.8988,6055
6056,MASK_c12.avi:242.24 s,145905,789.9232,626.8988,6056
6057,MASK_c12.avi:242.28 s,145881,789.9163,626.9112,6057
6058,MASK_c12.avi:242.32 s,145881,789.9163,626.9112,6058
6059,MASK_c12.avi:242.36 s,145881,789.9163,626.9112,6059
6060,MASK_c12.avi:242.40 s,145871,789.9246,626.8974,6060
6061,MASK_c12.avi:242.44 s,145871,789.9246,626.8974,6061
6062,MASK_c12.avi:242.48 s,145871,789.9246,626.8974,6062
6063,MASK_c12.avi:242.52 s,145871,789.9246,626.8974,6063
6064,MASK_c12.avi:242.56 s,145888,789.8779,626.9038,6064
6065,MASK_c12.avi:242.60 s,145888,789.8779,626.9038,6065
6066,MASK_c12.avi:242.64 s,145888,789.8779,626.9038,6066
6067,MASK_c12.avi:242.68 s,145888,789.8779,626.9038,6067
6068,MASK_c12.avi:242.72 s,145888,789.8779,626.9038,6068
6069,MASK_c12.avi:242.76 s,145888,789.8779,626.9038,6069
6070,MASK_c12.avi:242.80 s,145857,789.8571,626.8892,6070
6071,MASK_c12.avi:242.84 s,145857,789.8571,626.8892,6071
6072,MASK_c12.avi:242.88 s,145863,789.8725,626.9278,6072
6073,MASK_c12.avi:242.92 s,145863,789.8725,626.9278,6073
6074,MASK_c12.avi:242.96 s,145863,789.8725,626.9278,6074
6075,MASK_c12.avi:243.00 s,145863,789.8725,626.9278,6075
6076,MASK_c12.avi:243.04 s,145863,789.8725,626.9278,6076
6077,MASK_c12.avi:243.08 s,145854,789.8510,626.9500,6077
6078,MASK_c12.avi:243.12 s,145854,789.8510,626.9500,6078
6079,MASK_c12.avi:243.16 s,145854,789.8510,626.9500,6079
6080,MASK_c12.avi:243.20 s,145854,789.8510,626.9500,6080
6081,MASK_c12.avi:243.24 s,145884,789.8311,626.9813,6081
6082,MASK_c12.avi:243.28 s,145884,789.8311,626.9813,6082
6083,MASK_c12.avi:243.32 s,145884,789.8311,626.9813,6083
6084,MASK_c12.avi:243.36 s,145884,789.8311,626.9813,6084
6085,MASK_c12.avi:243.40 s,145881,789.8405,626.9895,6085
6086,MASK_c12.avi:243.44 s,145881,789.8405,626.9895,6086
6087,MASK_c12.avi:243.48 s,145881,789.8405,626.9895,6087
6088,MASK_c12.avi:243.52 s,145895,789.8512,626.9661,6088
6089,MASK_c12.avi:243.56 s,145895,789.8512,626.9661,6089
6090,MASK_c12.avi:243.60 s,145895,789.8512,626.9661,6090
6091,MASK_c12.avi:243.64 s,145895,789.8512,626.9661,6091
6092,MASK_c12.avi:243.68 s,145895,789.8512,626.9661,6092
6093,MASK_c12.avi:243.72 s,145865,789.8445,626.9503,6093
6094,MASK_c12.avi:243.76 s,145865,789.8445,626.9503,6094
6095,MASK_c12.avi:243.80 s,145865,789.8445,626.9503,6095
6096,MASK_c12.avi:243.84 s,145865,789.8445,626.9503,6096
6097,MASK_c12.avi:243.88 s,145883,789.8703,626.9558,6097
6098,MASK_c12.avi:243.92 s,145883,789.8703,626.9558,6098
6099,MASK_c12.avi:243.96 s,145883,789.8703,626.9558,6099
6100,MASK_c12.avi:244.00 s,145868,789.8734,626.9677,6100
6101,MASK_c12.avi:244.04 s,145868,789.8734,626.9677,6101
6102,MASK_c12.avi:244.08 s,145868,789.8734,626.9677,6102
6103,MASK_c12.avi:244.12 s,145868,789.8734,626.9677,6103
6104,MASK_c12.avi:244.16 s,145848,789.8560,626.9931,6104
6105,MASK_c12.avi:244.20 s,145848,789.8560,626.9931,6105
6106,MASK_c12.avi:244.24 s,145848,789.8560,626.9931,6106
6107,MASK_c12.avi:244.28 s,145848,789.8560,626.9931,6107
6108,MASK_c12.avi:244.32 s,145848,789.8560,626.9931,6108
6109,MASK_c12.avi:244.36 s,145875,789.8255,626.9476,6109
6110,MASK_c12.avi:244.40 s,145875,789.8255,626.9476,6110
6111,MASK_c12.avi:244.44 s,145875,789.8255,626.9476,6111
6112,MASK_c12.avi:244.48 s,145870,789.8501,626.9789,6112
6113,MASK_c12.avi:244.52 s,145870,789.8501,626.9789,6113
6114,MASK_c12.avi:244.56 s,145870,789.8501,626.9789,6114
6115,MASK_c12.avi:244.60 s,145870,789.8501,626.9789,6115
6116,MASK_c12.avi:244.64 s,145870,789.8501,626.9789,6116
6117,MASK_c12.avi:244.68 s,145891,789.8728,626.9744,6117
6118,MASK_c12.avi:244.72 s,145891,789.8728,626.9744,6118
6119,MASK_c12.avi:244.76 s,145891,789.8728,626.9744,6119
6120,MASK_c12.avi:244.80 s,145891,789.8728,626.9744,6120
6121,MASK_c12.avi:244.84 s,145874,789.8847,626.9731,6121
6122,MASK_c12.avi:244.88 s,145874,789.8847,626.9731,6122
6123,MASK_c12.avi:244.92 s,145874,789.8847,626.9731,6123
6124,MASK_c12.avi:244.96 s,145893,789.9045,626.9507,6124
6125,MASK_c12.avi:245.00 s,145893,789.9045,626.9507,6125
6126,MASK_c12.avi:245.04 s,145893,789.9045,626.9507,6126
6127,MASK_c12.avi:245.08 s,145893,789.9045,626.9507,6127
6128,MASK_c12.avi:245.12 s,145893,789.9045,626.9507,6128
6129,MASK_c12.avi:245.16 s,145932,789.8789,626.9128,6129
6130,MASK_c12.avi:245.20 s,145932,789.8789,626.9128,6130
6131,MASK_c12.avi:245.24 s,145932,789.8789,626.9128,6131
6132,MASK_c12.avi:245.28 s,145932,789.8789,626.9128,6132
6133,MASK_c12.avi:245.32 s,145945,789.8877,626.8579,6133
6134,MASK_c12.avi:245.36 s,145945,789.8877,626.8579,6134
6135,MASK_c12.avi:245.40 s,145945,789.8877,626.8579,6135
6136,MASK_c12.avi:245.44 s,145945,789.8877,626.8579,6136
6137,MASK_c12.avi:245.48 s,145928,789.8929,626.8541,6137
6138,MASK_c12.avi:245.52 s,145928,789.8929,626.8541,6138
6139,MASK_c12.avi:245.56 s,145928,789.8929,626.8541,6139
6140,MASK_c12.avi:245.60 s,145928,789.8929,626.8541,6140
6141,MASK_c12.avi:245.64 s,145900,789.9065,626.8759,6141
6142,MASK_c12.avi:245.68 s,145900,789.9065,626.8759,6142
6143,MASK_c12.avi:245.72 s,145900,789.9065,626.8759,6143
6144,MASK_c12.avi:245.76 s,145900,789.9065,626.8759,6144
6145,MASK_c12.avi:245.80 s,145920,789.8976,626.9046,6145
6146,MASK_c12.avi:245.84 s,145920,789.8976,626.9046,6146
6147,MASK_c12.avi:245.88 s,145920,789.8976,626.9046,6147
6148,MASK_c12.avi:245.92 s,145920,789.8976,626.9046,6148
6149,MASK_c12.avi:245.96 s,145895,789.9255,626.9088,6149
6150,MASK_c12.avi:246.00 s,145895,789.9255,626.9088,6150
6151,MASK_c12.avi:246.04 s,145895,789.9255,626.9088,6151
6152,MASK_c12.avi:246.08 s,145895,789.9255,626.9088,6152
6153,MASK_c12.avi:246.12 s,145894,789.9255,626.9072,6153
6154,MASK_c12.avi:246.16 s,145894,789.9255,626.9072,6154
6155,MASK_c12.avi:246.20 s,145894,789.9255,626.9072,6155
6156,MASK_c12.avi:246.24 s,145894,789.9255,626.9072,6156
6157,MASK_c12.avi:246.28 s,145894,789.9255,626.9072,6157
6158,MASK_c12.avi:246.32 s,145899,789.9151,626.9227,6158
6159,MASK_c12.avi:246.36 s,145899,789.9151,626.9227,6159
6160,MASK_c12.avi:246.40 s,145909,789.9512,626.9124,6160
6161,MASK_c12.avi:246.44 s,145909,789.9512,626.9124,6161
6162,MASK_c12.avi:246.48 s,145909,789.9512,626.9124,6162
6163,MASK_c12.avi:246.52 s,145909,789.9512,626.9124,6163
6164,MASK_c12.avi:246.56 s,145909,789.9512,626.9124,6164
6165,MASK_c12.avi:246.60 s,145916,789.9530,626.9202,6165
6166,MASK_c12.avi:246.64 s,145916,789.9530,626.9202,6166
6167,MASK_c12.avi:246.68 s,145916,789.9530,626.9202,6167
6168,MASK_c12.avi:246.72 s,145916,789.9530,626.9202,6168
6169,MASK_c12.avi:246.76 s,145912,789.9185,626.9327,6169
6170,MASK_c12.avi:246.80 s,145912,789.9185,626.9327,6170
6171,MASK_c12.avi:246.84 s,145912,789.9185,626.9327,6171
6172,MASK_c12.avi:246.88 s,145912,789.9185,626.9327,6172
6173,MASK_c12.avi:246.92 s,145927,789.8990,626.9604,6173
6174,MASK_c12.avi:246.96 s,145927,789.8990,626.9604,6174
6175,MASK_c12.avi:247.00 s,145927,789.8990,626.9604,6175
6176,MASK_c12.avi:247.04 s,145927,789.8990,626.9604,6176
6177,MASK_c12.avi:247.08 s,145904,789.9166,626.9612,6177
6178,MASK_c12.avi:247.12 s,145904,789.9166,626.9612,6178
6179,MASK_c12.avi:247.16 s,145904,789.9166,626.9612,6179
6180,MASK_c12.avi:247.20 s,145911,789.8528,626.9585,6180
6181,MASK_c12.avi:247.24 s,145911,789.8528,626.9585,6181
6182,MASK_c12.avi:247.28 s,145911,789.8528,626.9585,6182
6183,MASK_c12.avi:247.32 s,145911,789.8528,626.9585,6183
6184,MASK_c12.avi:247.36 s,145911,789.8528,626.9585,6184
6185,MASK_c12.avi:247.40 s,145881,789.8465,626.9238,6185
6186,MASK_c12.avi:247.44 s,145881,789.8465,626.9238,6186
6187,MASK_c12.avi:247.48 s,145881,789.8465,626.9238,6187
6188,MASK_c12.avi:247.52 s,145881,789.8465,626.9238,6188
6189,MASK_c12.avi:247.56 s,145881,789.8465,626.9238,6189
6190,MASK_c12.avi:247.60 s,145919,789.8411,626.9114,6190
6191,MASK_c12.avi:247.64 s,145919,789.8411,626.9114,6191
6192,MASK_c12.avi:247.68 s,145919,789.8411,626.9114,6192
6193,MASK_c12.avi:247.72 s,145919,789.8856,626.8916,6193
6194,MASK_c12.avi:247.76 s,145919,789.8856,626.8916,6194
6195,MASK_c12.avi:247.80 s,145919,789.8856,626.8916,6195
6196,MASK_c12.avi:247.84 s,145919,789.8856,626.8916,6196
6197,MASK_c12.avi:247.88 s,145875,789.9110,626.8947,6197
6198,MASK_c12.avi:247.92 s,145875,789.9110,626.8947,6198
6199,MASK_c12.avi:247.96 s,145875,789.9110,626.8947,6199
6200,MASK_c12.avi:248.00 s,145875,789.9110,626.8947,6200
6201,MASK_c12.avi:248.04 s,145875,789.9110,626.8947,6201
6202,MASK_c12.avi:248.08 s,145922,789.9260,626.8897,6202
6203,MASK_c12.avi:248.12 s,145922,789.9260,626.8897,6203
6204,MASK_c12.avi:248.16 s,145922,789.9260,626.8897,6204
6205,MASK_c12.avi:248.20 s,145922,789.9260,626.8897,6205
6206,MASK_c12.avi:248.24 s,145921,789.8955,626.8806,6206
6207,MASK_c12.avi:248.28 s,145921,789.8955,626.8806,6207
6208,MASK_c12.avi:248.32 s,145921,789.8955,626.8806,6208
6209,MASK_c12.avi:248.36 s,145903,789.9084,626.9105,6209
6210,MASK_c12.avi:248.40 s,145903,789.9084,626.9105,6210
6211,MASK_c12.avi:248.44 s,145903,789.9084,626.9105,6211
6212,MASK_c12.avi:248.48 s,145903,789.9084,626.9105,6212
6213,MASK_c12.avi:248.52 s,145918,789.8959,626.9577,6213
6214,MASK_c12.avi:248.56 s,145918,789.8959,626.9577,6214
6215,MASK_c12.avi:248.60 s,145918,789.8959,626.9577,6215
6216,MASK_c12.avi:248.64 s,145918,789.8959,626.9577,6216
6217,MASK_c12.avi:248.68 s,145894,789.8916,626.9478,6217
6218,MASK_c12.avi:248.72 s,145894,789.8916,626.9478,6218
6219,MASK_c12.avi:248.76 s,145894,789.8916,626.9478,6219
6220,MASK_c12.avi:248.80 s,145894,789.8916,626.9478,6220
6221,MASK_c12.avi:248.84 s,145894,789.8916,626.9478,6221
6222,MASK_c12.avi:248.88 s,145881,789.8923,626.9313,6222
6223,MASK_c12.avi:248.92 s,145881,789.8923,626.9313,6223
6224,MASK_c12.avi:248.96 s,145881,789.8923,626.9313,6224
6225,MASK_c12.avi:249.00 s,145893,789.8965,626.9463,6225
6226,MASK_c12.avi:249.04 s,145893,789.8965,626.9463,6226
6227,MASK_c12.avi:249.08 s,145893,789.8965,626.9463,6227
6228,MASK_c12.avi:249.12 s,145893,789.8965,626.9463,6228
6229,MASK_c12.avi:249.16 s,145886,789.8548,626.9531,6229
6230,MASK_c12.avi:249.20 s,145886,789.8548,626.9531,6230
6231,MASK_c12.avi:249.24 s,145886,789.8548,626.9531,6231
6232,MASK_c12.avi:249.28 s,145886,789.8548,626.9531,6232
6233,MASK_c12.avi:249.32 s,145919,789.8654,626.9309,6233
6234,MASK_c12.avi:249.36 s,145919,789.8654,626.9309,6234
6235,MASK_c12.avi:249.40 s,145919,789.8654,626.9309,6235
6236,MASK_c12.avi:249.44 s,145919,789.8654,626.9309,6236
6237,MASK_c12.avi:249.48 s,145913,789.8774,626.9322,6237
6238,MASK_c12.avi:249.52 s,145913,789.8774,626.9322,6238
6239,MASK_c12.avi:249.56 s,145913,789.8774,626.9322,6239
6240,MASK_c12.avi:249.60 s,145924,789.8621,626.9147,6240
6241,MASK_c12.avi:249.64 s,145924,789.8621,626.9147,6241
6242,MASK_c12.avi:249.68 s,145924,789.8621,626.9147,6242
6243,MASK_c12.avi:249.72 s,145924,789.8621,626.9147,6243
6244,MASK_c12.avi:249.76 s,145924,789.8621,626.9147,6244
6245,MASK_c12.avi:249.80 s,145905,789.8501,626.9309,6245
6246,MASK_c12.avi:249.84 s,145905,789.8501,626.9309,6246
6247,MASK_c12.avi:249.88 s,145905,789.8501,626.9309,6247
6248,MASK_c12.avi:249.92 s,145905,789.8501,626.9309,6248
6249,MASK_c12.avi:249.96 s,145896,789.8998,626.9306,6249
6250,MASK_c12.avi:250.00 s,145896,789.8998,626.9306,6250
6251,MASK_c12.avi:250.04 s,145896,789.8998,626.9306,6251
6252,MASK_c12.avi:250.08 s,145896,789.8998,626.9306,6252
6253,MASK_c12.avi:250.12 s,145876,789.9040,626.9241,6253
6254,MASK_c12.avi:250.16 s,145876,789.9040,626.9241,6254
6255,MASK_c12.avi:250.20 s,145876,789.9040,626.9241,6255
6256,MASK_c12.avi:250.24 s,145876,789.9040,626.9241,6256
6257,MASK_c12.avi:250.28 s,145903,789.9155,626.9449,6257
6258,MASK_c12.avi:250.32 s,145903,789.9155,626.9449,6258
6259,MASK_c12.avi:250.36 s,145903,789.9155,626.9449,6259
6260,MASK_c12.avi:250.40 s,145903,789.9155,626.9449,6260
6261,MASK_c12.avi:250.44 s,145889,789.9118,626.9410,6261
6262,MASK_c12.avi:250.48 s,145889,789.9118,626.9410,6262
6263,MASK_c12.avi:250.52 s,145889,789.9118,626.9410,6263
6264,MASK_c12.avi:250.56 s,145889,789.9118,626.9410,6264
6265,MASK_c12.avi:250.60 s,145887,789.9209,626.9213,6265
6266,MASK_c12.avi:250.64 s,145887,789.9209,626.9213,6266
6267,MASK_c12.avi:250.68 s,145887,789.9209,626.9213,6267
6268,MASK_c12.avi:250.72 s,145887,789.9209,626.9213,6268
6269,MASK_c12.avi:250.76 s,145903,789.8653,626.9237,6269
6270,MASK_c12.avi:250.80 s,145903,789.8653,626.9237,6270
6271,MASK_c12.avi:250.84 s,145903,789.8653,626.9237,6271
6272,MASK_c12.avi:250.88 s,145903,789.8653,626.9237,6272
6273,MASK_c12.avi:250.92 s,145900,789.9019,626.9320,6273
6274,MASK_c12.avi:250.96 s,145900,789.9019,626.9320,6274
6275,MASK_c12.avi:251.00 s,145900,789.9019,626.9320,6275
6276,MASK_c12.avi:251.04 s,145900,789.9019,626.9320,6276
6277,MASK_c12.avi:251.08 s,145900,789.9019,626.9320,6277
6278,MASK_c12.avi:251.12 s,145912,789.8411,626.9661,6278
6279,MASK_c12.avi:251.16 s,145912,789.8411,626.9661,6279
6280,MASK_c12.avi:251.20 s,145912,789.8411,626.9661,6280
6281,MASK_c12.avi:251.24 s,145912,789.8411,626.9661,6281
6282,MASK_c12.avi:251.28 s,145875,789.8479,626.9903,6282
6283,MASK_c12.avi:251.32 s,145875,789.8479,626.9903,6283
6284,MASK_c12.avi:251.36 s,145875,789.8479,626.9903,6284
6285,MASK_c12.avi:251.40 s,145875,789.8479,626.9903,6285
6286,MASK_c12.avi:251.44 s,145884,789.8646,626.9638,6286
6287,MASK_c12.avi:251.48 s,145884,789.8646,626.9638,6287
6288,MASK_c12.avi:251.52 s,145884,789.8646,626.9638,6288
6289,MASK_c12.avi:251.56 s,145870,789.8961,626.9487,6289
6290,MASK_c12.avi:251.60 s,145870,789.8961,626.9487,6290
6291,MASK_c12.avi:251.64 s,145870,789.8961,626.9487,6291
6292,MASK_c12.avi:251.68 s,145870,789.8961,626.9487,6292
6293,MASK_c12.avi:251.72 s,145900,789.9295,626.9348,6293
6294,MASK_c12.avi:251.76 s,145900,789.9295,626.9348,6294
6295,MASK_c12.avi:251.80 s,145900,789.9295,626.9348,6295
6296,MASK_c12.avi:251.84 s,145900,789.9295,626.9348,6296
6297,MASK_c12.avi:251.88 s,145900,789.9295,626.9348,6297
6298,MASK_c12.avi:251.92 s,145900,789.9295,626.9348,6298
6299,MASK_c12.avi:251.96 s,145890,789.8946,626.9081,6299
6300,MASK_c12.avi:252.00 s,145890,789.8946,626.9081,6300
6301,MASK_c12.avi:252.04 s,145899,789.8962,626.8721,6301
6302,MASK_c12.avi:252.08 s,145899,789.8962,626.8721,6302
6303,MASK_c12.avi:252.12 s,145899,789.8962,626.8721,6303
6304,MASK_c12.avi:252.16 s,145899,789.8962,626.8721,6304
6305,MASK_c12.avi:252.20 s,145866,789.9016,626.9270,6305
6306,MASK_c12.avi:252.24 s,145866,789.9016,626.9270,6306
6307,MASK_c12.avi:252.28 s,145866,789.9016,626.9270,6307
6308,MASK_c12.avi:252.32 s,145866,789.9016,626.9270,6308
6309,MASK_c12.avi:252.36 s,145866,789.9016,626.9270,6309
6310,MASK_c12.avi:252.40 s,145891,789.8787,626.9017,6310
6311,MASK_c12.avi:252.44 s,145891,789.8787,626.9017,6311
6312,MASK_c12.avi:252.48 s,145891,789.8787,626.9017,6312
6313,MASK_c12.avi:252.52 s,145848,789.8834,626.9118,6313
6314,MASK_c12.avi:252.56 s,145848,789.8834,626.9118,6314
6315,MASK_c12.avi:252.60 s,145848,789.8834,626.9118,6315
6316,MASK_c12.avi:252.64 s,145848,789.8834,626.9118,6316
6317,MASK_c12.avi:252.68 s,145865,789.8918,626.9253,6317
6318,MASK_c12.avi:252.72 s,145865,789.8918,626.9253,6318
6319,MASK_c12.avi:252.76 s,145865,789.8918,626.9253,6319
6320,MASK_c12.avi:252.80 s,145865,789.8918,626.9253,6320
6321,MASK_c12.avi:252.84 s,145865,789.8918,626.9253,6321
6322,MASK_c12.avi:252.88 s,145875,789.8930,626.9211,6322
6323,MASK_c12.avi:252.92 s,145875,789.8930,626.9211,6323
6324,MASK_c12.avi:252.96 s,145875,789.8930,626.9211,6324
6325,MASK_c12.avi:253.00 s,145884,789.8392,626.9417,6325
6326,MASK_c12.avi:253.04 s,145884,789.8392,626.9417,6326
6327,MASK_c12.avi:253.08 s,145884,789.8392,626.9417,6327
6328,MASK_c12.avi:253.12 s,145884,789.8392,626.9417,6328
6329,MASK_c12.avi:253.16 s,145866,789.8669,626.9648,6329
