 ,Label,Area,X,Y,Slice
5633,MASK_c2_.avi:225.32 s,178571,754.4402,547.0718,5633
5634,MASK_c2_.avi:225.36 s,178571,754.4402,547.0718,5634
5635,MASK_c2_.avi:225.40 s,178571,754.4402,547.0718,5635
5636,MASK_c2_.avi:225.44 s,178571,754.4402,547.0718,5636
5637,MASK_c2_.avi:225.48 s,178710,754.4338,547.0271,5637
5638,MASK_c2_.avi:225.52 s,178710,754.4338,547.0271,5638
5639,MASK_c2_.avi:225.56 s,178710,754.4338,547.0271,5639
5640,MASK_c2_.avi:225.60 s,178710,754.4338,547.0271,5640
5641,MASK_c2_.avi:225.64 s,178710,754.4338,547.0271,5641
5642,MASK_c2_.avi:225.68 s,178630,754.4156,546.9259,5642
5643,MASK_c2_.avi:225.72 s,178630,754.4156,546.9259,5643
5644,MASK_c2_.avi:225.76 s,178630,754.4156,546.9259,5644
5645,MASK_c2_.avi:225.80 s,178630,754.4156,546.9259,5645
5646,MASK_c2_.avi:225.84 s,178630,754.4156,546.9259,5646
5647,MASK_c2_.avi:225.88 s,178630,754.4156,546.9259,5647
5648,MASK_c2_.avi:225.92 s,178644,754.3024,547.0622,5648
5649,MASK_c2_.avi:225.96 s,178644,754.3024,547.0622,5649
5650,MASK_c2_.avi:226.00 s,178644,754.3024,547.0622,5650
5651,MASK_c2_.avi:226.04 s,178644,754.3024,547.0622,5651
5652,MASK_c2_.avi:226.08 s,178619,754.2795,547.1095,5652
5653,MASK_c2_.avi:226.12 s,178619,754.2795,547.1095,5653
5654,MASK_c2_.avi:226.16 s,178619,754.2795,547.1095,5654
5655,MASK_c2_.avi:226.20 s,178619,754.2795,547.1095,5655
5656,MASK_c2_.avi:226.24 s,178619,754.2795,547.1095,5656
5657,MASK_c2_.avi:226.28 s,178652,754.3861,547.1793,5657
5658,MASK_c2_.avi:226.32 s,178652,754.3861,547.1793,5658
5659,MASK_c2_.avi:226.36 s,178652,754.3861,547.1793,5659
5660,MASK_c2_.avi:226.40 s,178652,754.3861,547.1793,5660
5661,MASK_c2_.avi:226.44 s,178652,754.3861,547.1793,5661
5662,MASK_c2_.avi:226.48 s,178652,754.3861,547.1793,5662
5663,MASK_c2_.avi:226.52 s,178677,754.3764,547.0437,5663
5664,MASK_c2_.avi:226.56 s,178677,754.3764,547.0437,5664
5665,MASK_c2_.avi:226.60 s,178677,754.3764,547.0437,5665
5666,MASK_c2_.avi:226.64 s,178677,754.3764,547.0437,5666
5667,MASK_c2_.avi:226.68 s,178713,754.3392,547.1226,5667
5668,MASK_c2_.avi:226.72 s,178713,754.3392,547.1226,5668
5669,MASK_c2_.avi:226.76 s,178713,754.3392,547.1226,5669
5670,MASK_c2_.avi:226.80 s,178713,754.3392,547.1226,5670
5671,MASK_c2_.avi:226.84 s,178713,754.3392,547.1226,5671
5672,MASK_c2_.avi:226.88 s,178713,754.3392,547.1226,5672
5673,MASK_c2_.avi:226.92 s,178687,754.3476,546.9980,5673
5674,MASK_c2_.avi:226.96 s,178687,754.3476,546.9980,5674
5675,MASK_c2_.avi:227.00 s,178687,754.3476,546.9980,5675
5676,MASK_c2_.avi:227.04 s,178687,754.3476,546.9980,5676
5677,MASK_c2_.avi:227.08 s,178687,754.3476,546.9980,5677
5678,MASK_c2_.avi:227.12 s,178716,754.3957,547.1107,5678
5679,MASK_c2_.avi:227.16 s,178716,754.3957,547.1107,5679
5680,MASK_c2_.avi:227.20 s,178716,754.3957,547.1107,5680
5681,MASK_c2_.avi:227.24 s,178716,754.3957,547.1107,5681
5682,MASK_c2_.avi:227.28 s,178636,754.4349,547.0784,5682
5683,MASK_c2_.avi:227.32 s,178636,754.4349,547.0784,5683
5684,MASK_c2_.avi:227.36 s,178636,754.4349,547.0784,5684
5685,MASK_c2_.avi:227.40 s,178636,754.4349,547.0784,5685
5686,MASK_c2_.avi:227.44 s,178636,754.4349,547.0784,5686
5687,MASK_c2_.avi:227.48 s,178636,754.4349,547.0784,5687
5688,MASK_c2_.avi:227.52 s,178679,754.3172,547.0401,5688
5689,MASK_c2_.avi:227.56 s,178679,754.3172,547.0401,5689
5690,MASK_c2_.avi:227.60 s,178679,754.3172,547.0401,5690
5691,MASK_c2_.avi:227.64 s,178679,754.3172,547.0401,5691
5692,MASK_c2_.avi:227.68 s,178679,754.3172,547.0401,5692
5693,MASK_c2_.avi:227.72 s,178752,754.4107,547.0353,5693
5694,MASK_c2_.avi:227.76 s,178752,754.4107,547.0353,5694
5695,MASK_c2_.avi:227.80 s,178752,754.4107,547.0353,5695
5696,MASK_c2_.avi:227.84 s,178752,754.4107,547.0353,5696
5697,MASK_c2_.avi:227.88 s,178752,754.4107,547.0353,5697
5698,MASK_c2_.avi:227.92 s,178752,754.4107,547.0353,5698
5699,MASK_c2_.avi:227.96 s,178706,754.3378,547.0921,5699
5700,MASK_c2_.avi:228.00 s,178706,754.3378,547.0921,5700
5701,MASK_c2_.avi:228.04 s,178706,754.3378,547.0921,5701
5702,MASK_c2_.avi:228.08 s,178706,754.3378,547.0921,5702
5703,MASK_c2_.avi:228.12 s,178730,754.3709,547.1072,5703
5704,MASK_c2_.avi:228.16 s,178730,754.3709,547.1072,5704
5705,MASK_c2_.avi:228.20 s,178730,754.3709,547.1072,5705
5706,MASK_c2_.avi:228.24 s,178730,754.3709,547.1072,5706
5707,MASK_c2_.avi:228.28 s,178730,754.3709,547.1072,5707
5708,MASK_c2_.avi:228.32 s,178675,754.4456,547.0568,5708
5709,MASK_c2_.avi:228.36 s,178675,754.4456,547.0568,5709
5710,MASK_c2_.avi:228.40 s,178675,754.4456,547.0568,5710
5711,MASK_c2_.avi:228.44 s,178675,754.4456,547.0568,5711
5712,MASK_c2_.avi:228.48 s,178675,754.4456,547.0568,5712
5713,MASK_c2_.avi:228.52 s,178691,754.3478,547.0570,5713
5714,MASK_c2_.avi:228.56 s,178691,754.3478,547.0570,5714
5715,MASK_c2_.avi:228.60 s,178691,754.3478,547.0570,5715
5716,MASK_c2_.avi:228.64 s,178691,754.3478,547.0570,5716
5717,MASK_c2_.avi:228.68 s,178691,754.3478,547.0570,5717
5718,MASK_c2_.avi:228.72 s,178653,754.3224,547.0941,5718
5719,MASK_c2_.avi:228.76 s,178653,754.3224,547.0941,5719
5720,MASK_c2_.avi:228.80 s,178653,754.3224,547.0941,5720
5721,MASK_c2_.avi:228.84 s,178653,754.3224,547.0941,5721
5722,MASK_c2_.avi:228.88 s,178653,754.3224,547.0941,5722
5723,MASK_c2_.avi:228.92 s,178649,754.3792,547.0920,5723
5724,MASK_c2_.avi:228.96 s,178649,754.3792,547.0920,5724
5725,MASK_c2_.avi:229.00 s,178649,754.3792,547.0920,5725
5726,MASK_c2_.avi:229.04 s,178649,754.3792,547.0920,5726
5727,MASK_c2_.avi:229.08 s,178649,754.3792,547.0920,5727
5728,MASK_c2_.avi:229.12 s,178670,754.4203,547.0848,5728
5729,MASK_c2_.avi:229.16 s,178670,754.4203,547.0848,5729
5730,MASK_c2_.avi:229.20 s,178670,754.4203,547.0848,5730
5731,MASK_c2_.avi:229.24 s,178670,754.4203,547.0848,5731
5732,MASK_c2_.avi:229.28 s,178670,754.4203,547.0848,5732
5733,MASK_c2_.avi:229.32 s,178645,754.3518,547.1197,5733
5734,MASK_c2_.avi:229.36 s,178645,754.3518,547.1197,5734
5735,MASK_c2_.avi:229.40 s,178645,754.3518,547.1197,5735
5736,MASK_c2_.avi:229.44 s,178645,754.3518,547.1197,5736
5737,MASK_c2_.avi:229.48 s,178645,754.3518,547.1197,5737
5738,MASK_c2_.avi:229.52 s,178683,754.4452,547.1423,5738
5739,MASK_c2_.avi:229.56 s,178683,754.4452,547.1423,5739
5740,MASK_c2_.avi:229.60 s,178683,754.4452,547.1423,5740
5741,MASK_c2_.avi:229.64 s,178683,754.4452,547.1423,5741
5742,MASK_c2_.avi:229.68 s,178683,754.4452,547.1423,5742
5743,MASK_c2_.avi:229.72 s,178690,754.3082,547.0696,5743
5744,MASK_c2_.avi:229.76 s,178690,754.3082,547.0696,5744
5745,MASK_c2_.avi:229.80 s,178690,754.3082,547.0696,5745
5746,MASK_c2_.avi:229.84 s,178690,754.3082,547.0696,5746
5747,MASK_c2_.avi:229.88 s,178690,754.3082,547.0696,5747
5748,MASK_c2_.avi:229.92 s,178697,754.3558,547.0663,5748
5749,MASK_c2_.avi:229.96 s,178697,754.3558,547.0663,5749
5750,MASK_c2_.avi:230.00 s,178697,754.3558,547.0663,5750
5751,MASK_c2_.avi:230.04 s,178697,754.3558,547.0663,5751
5752,MASK_c2_.avi:230.08 s,178697,754.3558,547.0663,5752
5753,MASK_c2_.avi:230.12 s,178656,754.3945,547.1027,5753
5754,MASK_c2_.avi:230.16 s,178656,754.3945,547.1027,5754
5755,MASK_c2_.avi:230.20 s,178656,754.3945,547.1027,5755
5756,MASK_c2_.avi:230.24 s,178656,754.3945,547.1027,5756
5757,MASK_c2_.avi:230.28 s,178656,754.3945,547.1027,5757
5758,MASK_c2_.avi:230.32 s,178720,754.3191,547.1010,5758
5759,MASK_c2_.avi:230.36 s,178720,754.3191,547.1010,5759
5760,MASK_c2_.avi:230.40 s,178720,754.3191,547.1010,5760
5761,MASK_c2_.avi:230.44 s,178720,754.3191,547.1010,5761
5762,MASK_c2_.avi:230.48 s,178720,754.3191,547.1010,5762
5763,MASK_c2_.avi:230.52 s,178553,754.3684,547.0771,5763
5764,MASK_c2_.avi:230.56 s,178553,754.3684,547.0771,5764
5765,MASK_c2_.avi:230.60 s,178553,754.3684,547.0771,5765
5766,MASK_c2_.avi:230.64 s,178553,754.3684,547.0771,5766
5767,MASK_c2_.avi:230.68 s,178553,754.3684,547.0771,5767
5768,MASK_c2_.avi:230.72 s,178622,754.4306,547.0707,5768
5769,MASK_c2_.avi:230.76 s,178622,754.4306,547.0707,5769
5770,MASK_c2_.avi:230.80 s,178622,754.4306,547.0707,5770
5771,MASK_c2_.avi:230.84 s,178622,754.4306,547.0707,5771
5772,MASK_c2_.avi:230.88 s,178622,754.4306,547.0707,5772
5773,MASK_c2_.avi:230.92 s,178603,754.3715,547.1182,5773
5774,MASK_c2_.avi:230.96 s,178603,754.3715,547.1182,5774
5775,MASK_c2_.avi:231.00 s,178603,754.3715,547.1182,5775
5776,MASK_c2_.avi:231.04 s,178603,754.3715,547.1182,5776
5777,MASK_c2_.avi:231.08 s,178603,754.3715,547.1182,5777
5778,MASK_c2_.avi:231.12 s,178701,754.3681,547.0120,5778
5779,MASK_c2_.avi:231.16 s,178701,754.3681,547.0120,5779
5780,MASK_c2_.avi:231.20 s,178701,754.3681,547.0120,5780
5781,MASK_c2_.avi:231.24 s,178701,754.3681,547.0120,5781
5782,MASK_c2_.avi:231.28 s,178701,754.3681,547.0120,5782
5783,MASK_c2_.avi:231.32 s,178659,754.3084,547.0022,5783
5784,MASK_c2_.avi:231.36 s,178659,754.3084,547.0022,5784
5785,MASK_c2_.avi:231.40 s,178659,754.3084,547.0022,5785
5786,MASK_c2_.avi:231.44 s,178659,754.3084,547.0022,5786
5787,MASK_c2_.avi:231.48 s,178659,754.3084,547.0022,5787
5788,MASK_c2_.avi:231.52 s,178629,754.4179,547.0482,5788
5789,MASK_c2_.avi:231.56 s,178629,754.4179,547.0482,5789
5790,MASK_c2_.avi:231.60 s,178629,754.4179,547.0482,5790
5791,MASK_c2_.avi:231.64 s,178629,754.4179,547.0482,5791
5792,MASK_c2_.avi:231.68 s,178629,754.4179,547.0482,5792
5793,MASK_c2_.avi:231.72 s,178583,754.3130,546.9806,5793
5794,MASK_c2_.avi:231.76 s,178583,754.3130,546.9806,5794
5795,MASK_c2_.avi:231.80 s,178583,754.3130,546.9806,5795
5796,MASK_c2_.avi:231.84 s,178583,754.3130,546.9806,5796
5797,MASK_c2_.avi:231.88 s,178583,754.3130,546.9806,5797
5798,MASK_c2_.avi:231.92 s,178688,754.3423,547.0594,5798
5799,MASK_c2_.avi:231.96 s,178688,754.3423,547.0594,5799
5800,MASK_c2_.avi:232.00 s,178688,754.3423,547.0594,5800
5801,MASK_c2_.avi:232.04 s,178688,754.3423,547.0594,5801
5802,MASK_c2_.avi:232.08 s,178688,754.3423,547.0594,5802
5803,MASK_c2_.avi:232.12 s,178651,754.3041,547.0878,5803
5804,MASK_c2_.avi:232.16 s,178651,754.3041,547.0878,5804
5805,MASK_c2_.avi:232.20 s,178651,754.3041,547.0878,5805
5806,MASK_c2_.avi:232.24 s,178651,754.3041,547.0878,5806
5807,MASK_c2_.avi:232.28 s,178651,754.3041,547.0878,5807
5808,MASK_c2_.avi:232.32 s,178679,754.3850,547.1428,5808
5809,MASK_c2_.avi:232.36 s,178679,754.3850,547.1428,5809
5810,MASK_c2_.avi:232.40 s,178679,754.3850,547.1428,5810
5811,MASK_c2_.avi:232.44 s,178679,754.3850,547.1428,5811
5812,MASK_c2_.avi:232.48 s,178679,754.3850,547.1428,5812
5813,MASK_c2_.avi:232.52 s,178722,754.4524,547.1204,5813
5814,MASK_c2_.avi:232.56 s,178722,754.4524,547.1204,5814
5815,MASK_c2_.avi:232.60 s,178722,754.4524,547.1204,5815
5816,MASK_c2_.avi:232.64 s,178722,754.4524,547.1204,5816
5817,MASK_c2_.avi:232.68 s,178722,754.4524,547.1204,5817
5818,MASK_c2_.avi:232.72 s,178731,754.2912,547.0295,5818
5819,MASK_c2_.avi:232.76 s,178731,754.2912,547.0295,5819
5820,MASK_c2_.avi:232.80 s,178731,754.2912,547.0295,5820
5821,MASK_c2_.avi:232.84 s,178731,754.2912,547.0295,5821
5822,MASK_c2_.avi:232.88 s,178731,754.2912,547.0295,5822
5823,MASK_c2_.avi:232.92 s,178650,754.3782,547.0755,5823
5824,MASK_c2_.avi:232.96 s,178650,754.3782,547.0755,5824
5825,MASK_c2_.avi:233.00 s,178650,754.3782,547.0755,5825
5826,MASK_c2_.avi:233.04 s,178650,754.3782,547.0755,5826
5827,MASK_c2_.avi:233.08 s,178650,754.3782,547.0755,5827
5828,MASK_c2_.avi:233.12 s,178733,754.3254,547.0742,5828
5829,MASK_c2_.avi:233.16 s,178733,754.3254,547.0742,5829
5830,MASK_c2_.avi:233.20 s,178733,754.3254,547.0742,5830
5831,MASK_c2_.avi:233.24 s,178733,754.3254,547.0742,5831
5832,MASK_c2_.avi:233.28 s,178733,754.3254,547.0742,5832
5833,MASK_c2_.avi:233.32 s,178671,754.3701,547.0560,5833
5834,MASK_c2_.avi:233.36 s,178671,754.3701,547.0560,5834
5835,MASK_c2_.avi:233.40 s,178671,754.3701,547.0560,5835
5836,MASK_c2_.avi:233.44 s,178671,754.3701,547.0560,5836
5837,MASK_c2_.avi:233.48 s,178671,754.3701,547.0560,5837
5838,MASK_c2_.avi:233.52 s,178683,754.3044,547.0753,5838
5839,MASK_c2_.avi:233.56 s,178683,754.3044,547.0753,5839
5840,MASK_c2_.avi:233.60 s,178683,754.3044,547.0753,5840
5841,MASK_c2_.avi:233.64 s,178683,754.3044,547.0753,5841
5842,MASK_c2_.avi:233.68 s,178683,754.3044,547.0753,5842
5843,MASK_c2_.avi:233.72 s,178791,754.3487,547.0986,5843
5844,MASK_c2_.avi:233.76 s,178791,754.3487,547.0986,5844
5845,MASK_c2_.avi:233.80 s,178791,754.3487,547.0986,5845
5846,MASK_c2_.avi:233.84 s,178791,754.3487,547.0986,5846
5847,MASK_c2_.avi:233.88 s,178791,754.3487,547.0986,5847
5848,MASK_c2_.avi:233.92 s,178665,754.4382,547.0728,5848
5849,MASK_c2_.avi:233.96 s,178665,754.4382,547.0728,5849
5850,MASK_c2_.avi:234.00 s,178665,754.4382,547.0728,5850
5851,MASK_c2_.avi:234.04 s,178665,754.4382,547.0728,5851
5852,MASK_c2_.avi:234.08 s,178665,754.4382,547.0728,5852
5853,MASK_c2_.avi:234.12 s,178659,754.4224,547.0807,5853
5854,MASK_c2_.avi:234.16 s,178659,754.4224,547.0807,5854
5855,MASK_c2_.avi:234.20 s,178659,754.4224,547.0807,5855
5856,MASK_c2_.avi:234.24 s,178659,754.4224,547.0807,5856
5857,MASK_c2_.avi:234.28 s,178659,754.4224,547.0807,5857
5858,MASK_c2_.avi:234.32 s,178631,754.4134,547.0271,5858
5859,MASK_c2_.avi:234.36 s,178631,754.4134,547.0271,5859
5860,MASK_c2_.avi:234.40 s,178631,754.4134,547.0271,5860
5861,MASK_c2_.avi:234.44 s,178631,754.4134,547.0271,5861
5862,MASK_c2_.avi:234.48 s,178631,754.4134,547.0271,5862
5863,MASK_c2_.avi:234.52 s,178661,754.3256,547.0626,5863
5864,MASK_c2_.avi:234.56 s,178661,754.3256,547.0626,5864
5865,MASK_c2_.avi:234.60 s,178661,754.3256,547.0626,5865
5866,MASK_c2_.avi:234.64 s,178661,754.3256,547.0626,5866
5867,MASK_c2_.avi:234.68 s,178661,754.3256,547.0626,5867
5868,MASK_c2_.avi:234.72 s,178658,754.4312,547.0398,5868
5869,MASK_c2_.avi:234.76 s,178658,754.4312,547.0398,5869
5870,MASK_c2_.avi:234.80 s,178658,754.4312,547.0398,5870
5871,MASK_c2_.avi:234.84 s,178658,754.4312,547.0398,5871
5872,MASK_c2_.avi:234.88 s,178658,754.4312,547.0398,5872
5873,MASK_c2_.avi:234.92 s,178714,754.3497,547.0437,5873
5874,MASK_c2_.avi:234.96 s,178714,754.3497,547.0437,5874
5875,MASK_c2_.avi:235.00 s,178714,754.3497,547.0437,5875
5876,MASK_c2_.avi:235.04 s,178714,754.3497,547.0437,5876
5877,MASK_c2_.avi:235.08 s,178714,754.3497,547.0437,5877
5878,MASK_c2_.avi:235.12 s,178675,754.3866,547.1089,5878
5879,MASK_c2_.avi:235.16 s,178675,754.3866,547.1089,5879
5880,MASK_c2_.avi:235.20 s,178675,754.3866,547.1089,5880
5881,MASK_c2_.avi:235.24 s,178675,754.3866,547.1089,5881
5882,MASK_c2_.avi:235.28 s,178675,754.3866,547.1089,5882
5883,MASK_c2_.avi:235.32 s,178736,754.3491,547.1000,5883
5884,MASK_c2_.avi:235.36 s,178736,754.3491,547.1000,5884
5885,MASK_c2_.avi:235.40 s,178736,754.3491,547.1000,5885
5886,MASK_c2_.avi:235.44 s,178736,754.3491,547.1000,5886
5887,MASK_c2_.avi:235.48 s,178736,754.3491,547.1000,5887
5888,MASK_c2_.avi:235.52 s,178736,754.3491,547.1000,5888
5889,MASK_c2_.avi:235.56 s,178736,754.3491,547.1000,5889
5890,MASK_c2_.avi:235.60 s,178724,754.2751,547.0297,5890
5891,MASK_c2_.avi:235.64 s,178724,754.2751,547.0297,5891
5892,MASK_c2_.avi:235.68 s,178724,754.2751,547.0297,5892
5893,MASK_c2_.avi:235.72 s,178662,754.4290,547.0314,5893
5894,MASK_c2_.avi:235.76 s,178662,754.4290,547.0314,5894
5895,MASK_c2_.avi:235.80 s,178662,754.4290,547.0314,5895
5896,MASK_c2_.avi:235.84 s,178662,754.4290,547.0314,5896
5897,MASK_c2_.avi:235.88 s,178662,754.4290,547.0314,5897
5898,MASK_c2_.avi:235.92 s,178626,754.4855,546.9817,5898
5899,MASK_c2_.avi:235.96 s,178626,754.4855,546.9817,5899
5900,MASK_c2_.avi:236.00 s,178626,754.4855,546.9817,5900
5901,MASK_c2_.avi:236.04 s,178626,754.4855,546.9817,5901
5902,MASK_c2_.avi:236.08 s,178626,754.4855,546.9817,5902
5903,MASK_c2_.avi:236.12 s,178695,754.4122,547.0776,5903
5904,MASK_c2_.avi:236.16 s,178695,754.4122,547.0776,5904
5905,MASK_c2_.avi:236.20 s,178695,754.4122,547.0776,5905
5906,MASK_c2_.avi:236.24 s,178695,754.4122,547.0776,5906
5907,MASK_c2_.avi:236.28 s,178695,754.4122,547.0776,5907
5908,MASK_c2_.avi:236.32 s,178664,754.3839,547.1201,5908
5909,MASK_c2_.avi:236.36 s,178664,754.3839,547.1201,5909
5910,MASK_c2_.avi:236.40 s,178664,754.3839,547.1201,5910
5911,MASK_c2_.avi:236.44 s,178664,754.3839,547.1201,5911
5912,MASK_c2_.avi:236.48 s,178664,754.3839,547.1201,5912
5913,MASK_c2_.avi:236.52 s,178704,754.3155,547.0995,5913
5914,MASK_c2_.avi:236.56 s,178704,754.3155,547.0995,5914
5915,MASK_c2_.avi:236.60 s,178704,754.3155,547.0995,5915
5916,MASK_c2_.avi:236.64 s,178704,754.3155,547.0995,5916
5917,MASK_c2_.avi:236.68 s,178704,754.3155,547.0995,5917
5918,MASK_c2_.avi:236.72 s,178704,754.3155,547.0995,5918
5919,MASK_c2_.avi:236.76 s,178704,754.3155,547.0995,5919
5920,MASK_c2_.avi:236.80 s,178694,754.3296,547.0488,5920
5921,MASK_c2_.avi:236.84 s,178694,754.3296,547.0488,5921
5922,MASK_c2_.avi:236.88 s,178694,754.3296,547.0488,5922
5923,MASK_c2_.avi:236.92 s,178634,754.3889,547.0032,5923
5924,MASK_c2_.avi:236.96 s,178634,754.3889,547.0032,5924
5925,MASK_c2_.avi:237.00 s,178634,754.3889,547.0032,5925
5926,MASK_c2_.avi:237.04 s,178634,754.3889,547.0032,5926
5927,MASK_c2_.avi:237.08 s,178634,754.3889,547.0032,5927
5928,MASK_c2_.avi:237.12 s,178671,754.3208,547.0315,5928
5929,MASK_c2_.avi:237.16 s,178671,754.3208,547.0315,5929
5930,MASK_c2_.avi:237.20 s,178671,754.3208,547.0315,5930
5931,MASK_c2_.avi:237.24 s,178671,754.3208,547.0315,5931
5932,MASK_c2_.avi:237.28 s,178671,754.3208,547.0315,5932
5933,MASK_c2_.avi:237.32 s,178704,754.3094,547.1267,5933
5934,MASK_c2_.avi:237.36 s,178704,754.3094,547.1267,5934
5935,MASK_c2_.avi:237.40 s,178704,754.3094,547.1267,5935
5936,MASK_c2_.avi:237.44 s,178704,754.3094,547.1267,5936
5937,MASK_c2_.avi:237.48 s,178704,754.3094,547.1267,5937
5938,MASK_c2_.avi:237.52 s,178793,754.3924,547.1270,5938
5939,MASK_c2_.avi:237.56 s,178793,754.3924,547.1270,5939
5940,MASK_c2_.avi:237.60 s,178793,754.3924,547.1270,5940
5941,MASK_c2_.avi:237.64 s,178793,754.3924,547.1270,5941
5942,MASK_c2_.avi:237.68 s,178793,754.3924,547.1270,5942
5943,MASK_c2_.avi:237.72 s,178793,754.3924,547.1270,5943
5944,MASK_c2_.avi:237.76 s,178625,754.3628,547.1167,5944
5945,MASK_c2_.avi:237.80 s,178625,754.3628,547.1167,5945
5946,MASK_c2_.avi:237.84 s,178625,754.3628,547.1167,5946
5947,MASK_c2_.avi:237.88 s,178625,754.3628,547.1167,5947
5948,MASK_c2_.avi:237.92 s,178723,754.3939,547.0769,5948
5949,MASK_c2_.avi:237.96 s,178723,754.3939,547.0769,5949
5950,MASK_c2_.avi:238.00 s,178723,754.3939,547.0769,5950
5951,MASK_c2_.avi:238.04 s,178723,754.3939,547.0769,5951
5952,MASK_c2_.avi:238.08 s,178723,754.3939,547.0769,5952
5953,MASK_c2_.avi:238.12 s,178626,754.2768,547.0299,5953
5954,MASK_c2_.avi:238.16 s,178626,754.2768,547.0299,5954
5955,MASK_c2_.avi:238.20 s,178626,754.2768,547.0299,5955
5956,MASK_c2_.avi:238.24 s,178626,754.2768,547.0299,5956
5957,MASK_c2_.avi:238.28 s,178626,754.2768,547.0299,5957
5958,MASK_c2_.avi:238.32 s,178704,754.3765,547.0321,5958
5959,MASK_c2_.avi:238.36 s,178704,754.3765,547.0321,5959
5960,MASK_c2_.avi:238.40 s,178704,754.3765,547.0321,5960
5961,MASK_c2_.avi:238.44 s,178704,754.3765,547.0321,5961
5962,MASK_c2_.avi:238.48 s,178704,754.3765,547.0321,5962
5963,MASK_c2_.avi:238.52 s,178663,754.3050,547.0738,5963
5964,MASK_c2_.avi:238.56 s,178663,754.3050,547.0738,5964
5965,MASK_c2_.avi:238.60 s,178663,754.3050,547.0738,5965
5966,MASK_c2_.avi:238.64 s,178663,754.3050,547.0738,5966
5967,MASK_c2_.avi:238.68 s,178663,754.3050,547.0738,5967
5968,MASK_c2_.avi:238.72 s,178663,754.3050,547.0738,5968
5969,MASK_c2_.avi:238.76 s,178598,754.3832,547.0159,5969
5970,MASK_c2_.avi:238.80 s,178598,754.3832,547.0159,5970
5971,MASK_c2_.avi:238.84 s,178598,754.3832,547.0159,5971
5972,MASK_c2_.avi:238.88 s,178598,754.3832,547.0159,5972
5973,MASK_c2_.avi:238.92 s,178675,754.3020,547.0535,5973
5974,MASK_c2_.avi:238.96 s,178675,754.3020,547.0535,5974
5975,MASK_c2_.avi:239.00 s,178675,754.3020,547.0535,5975
5976,MASK_c2_.avi:239.04 s,178675,754.3020,547.0535,5976
5977,MASK_c2_.avi:239.08 s,178675,754.3020,547.0535,5977
5978,MASK_c2_.avi:239.12 s,178679,754.2985,547.0205,5978
5979,MASK_c2_.avi:239.16 s,178679,754.2985,547.0205,5979
5980,MASK_c2_.avi:239.20 s,178679,754.2985,547.0205,5980
5981,MASK_c2_.avi:239.24 s,178679,754.2985,547.0205,5981
5982,MASK_c2_.avi:239.28 s,178679,754.2985,547.0205,5982
5983,MASK_c2_.avi:239.32 s,178657,754.3795,547.1477,5983
5984,MASK_c2_.avi:239.36 s,178657,754.3795,547.1477,5984
5985,MASK_c2_.avi:239.40 s,178657,754.3795,547.1477,5985
5986,MASK_c2_.avi:239.44 s,178657,754.3795,547.1477,5986
5987,MASK_c2_.avi:239.48 s,178657,754.3795,547.1477,5987
5988,MASK_c2_.avi:239.52 s,178695,754.3971,547.0202,5988
5989,MASK_c2_.avi:239.56 s,178695,754.3971,547.0202,5989
5990,MASK_c2_.avi:239.60 s,178695,754.3971,547.0202,5990
5991,MASK_c2_.avi:239.64 s,178695,754.3971,547.0202,5991
5992,MASK_c2_.avi:239.68 s,178695,754.3971,547.0202,5992
5993,MASK_c2_.avi:239.72 s,178695,754.3971,547.0202,5993
5994,MASK_c2_.avi:239.76 s,178580,754.3323,547.0633,5994
5995,MASK_c2_.avi:239.80 s,178580,754.3323,547.0633,5995
5996,MASK_c2_.avi:239.84 s,178580,754.3323,547.0633,5996
5997,MASK_c2_.avi:239.88 s,178580,754.3323,547.0633,5997
5998,MASK_c2_.avi:239.92 s,178580,754.3323,547.0633,5998
5999,MASK_c2_.avi:239.96 s,178640,754.3730,547.1092,5999
6000,MASK_c2_.avi:240.00 s,178640,754.3730,547.1092,6000
6001,MASK_c2_.avi:240.04 s,178640,754.3730,547.1092,6001
6002,MASK_c2_.avi:240.08 s,178640,754.3730,547.1092,6002
6003,MASK_c2_.avi:240.12 s,178684,754.3719,547.0516,6003
6004,MASK_c2_.avi:240.16 s,178684,754.3719,547.0516,6004
6005,MASK_c2_.avi:240.20 s,178684,754.3719,547.0516,6005
6006,MASK_c2_.avi:240.24 s,178684,754.3719,547.0516,6006
6007,MASK_c2_.avi:240.28 s,178684,754.3719,547.0516,6007
6008,MASK_c2_.avi:240.32 s,178655,754.4327,546.9908,6008
6009,MASK_c2_.avi:240.36 s,178655,754.4327,546.9908,6009
6010,MASK_c2_.avi:240.40 s,178655,754.4327,546.9908,6010
6011,MASK_c2_.avi:240.44 s,178655,754.4327,546.9908,6011
6012,MASK_c2_.avi:240.48 s,178655,754.4327,546.9908,6012
6013,MASK_c2_.avi:240.52 s,178716,754.4058,547.1224,6013
6014,MASK_c2_.avi:240.56 s,178716,754.4058,547.1224,6014
6015,MASK_c2_.avi:240.60 s,178716,754.4058,547.1224,6015
6016,MASK_c2_.avi:240.64 s,178716,754.4058,547.1224,6016
6017,MASK_c2_.avi:240.68 s,178716,754.4058,547.1224,6017
6018,MASK_c2_.avi:240.72 s,178697,754.4126,547.1063,6018
6019,MASK_c2_.avi:240.76 s,178697,754.4126,547.1063,6019
6020,MASK_c2_.avi:240.80 s,178697,754.4126,547.1063,6020
