 ,Label,Area,X,Y,Slice
6945,MASK_c7.avi:277.80 s,158761,624.3629,573.0444,6945
6946,MASK_c7.avi:277.84 s,158790,624.3088,572.9635,6946
6947,MASK_c7.avi:277.88 s,158790,624.3088,572.9635,6947
6948,MASK_c7.avi:277.92 s,158790,624.3088,572.9635,6948
6949,MASK_c7.avi:277.96 s,158790,624.3088,572.9635,6949
6950,MASK_c7.avi:278.00 s,158790,624.3088,572.9635,6950
6951,MASK_c7.avi:278.04 s,158790,624.3088,572.9635,6951
6952,MASK_c7.avi:278.08 s,158742,624.3278,572.9388,6952
6953,MASK_c7.avi:278.12 s,158742,624.3278,572.9388,6953
6954,MASK_c7.avi:278.16 s,158742,624.3278,572.9388,6954
6955,MASK_c7.avi:278.20 s,158742,624.3278,572.9388,6955
6956,MASK_c7.avi:278.24 s,158713,624.3236,572.9667,6956
6957,MASK_c7.avi:278.28 s,158713,624.3236,572.9667,6957
6958,MASK_c7.avi:278.32 s,158713,624.3236,572.9667,6958
6959,MASK_c7.avi:278.36 s,158713,624.3236,572.9667,6959
6960,MASK_c7.avi:278.40 s,158713,624.3236,572.9667,6960
6961,MASK_c7.avi:278.44 s,158669,624.2902,573.0463,6961
6962,MASK_c7.avi:278.48 s,158669,624.2902,573.0463,6962
6963,MASK_c7.avi:278.52 s,158669,624.2902,573.0463,6963
6964,MASK_c7.avi:278.56 s,158669,624.2902,573.0463,6964
6965,MASK_c7.avi:278.60 s,158669,624.2902,573.0463,6965
6966,MASK_c7.avi:278.64 s,158637,624.3901,572.9108,6966
6967,MASK_c7.avi:278.68 s,158637,624.3901,572.9108,6967
6968,MASK_c7.avi:278.72 s,158637,624.3901,572.9108,6968
6969,MASK_c7.avi:278.76 s,158637,624.3901,572.9108,6969
6970,MASK_c7.avi:278.80 s,158637,624.3901,572.9108,6970
6971,MASK_c7.avi:278.84 s,158737,624.3340,572.9503,6971
6972,MASK_c7.avi:278.88 s,158737,624.3340,572.9503,6972
6973,MASK_c7.avi:278.92 s,158737,624.3340,572.9503,6973
6974,MASK_c7.avi:278.96 s,158737,624.3340,572.9503,6974
6975,MASK_c7.avi:279.00 s,158737,624.3340,572.9503,6975
6976,MASK_c7.avi:279.04 s,158741,624.2803,573.0262,6976
6977,MASK_c7.avi:279.08 s,158741,624.2803,573.0262,6977
6978,MASK_c7.avi:279.12 s,158741,624.2803,573.0262,6978
6979,MASK_c7.avi:279.16 s,158741,624.2803,573.0262,6979
6980,MASK_c7.avi:279.20 s,158741,624.2803,573.0262,6980
6981,MASK_c7.avi:279.24 s,158741,624.2803,573.0262,6981
6982,MASK_c7.avi:279.28 s,158639,624.3697,572.9867,6982
6983,MASK_c7.avi:279.32 s,158639,624.3697,572.9867,6983
6984,MASK_c7.avi:279.36 s,158639,624.3697,572.9867,6984
6985,MASK_c7.avi:279.40 s,158639,624.3697,572.9867,6985
6986,MASK_c7.avi:279.44 s,158639,624.3697,572.9867,6986
6987,MASK_c7.avi:279.48 s,158707,624.3579,572.9387,6987
6988,MASK_c7.avi:279.52 s,158707,624.3579,572.9387,6988
6989,MASK_c7.avi:279.56 s,158707,624.3579,572.9387,6989
6990,MASK_c7.avi:279.60 s,158707,624.3579,572.9387,6990
6991,MASK_c7.avi:279.64 s,158770,624.3690,573.0510,6991
6992,MASK_c7.avi:279.68 s,158770,624.3690,573.0510,6992
6993,MASK_c7.avi:279.72 s,158770,624.3690,573.0510,6993
6994,MASK_c7.avi:279.76 s,158770,624.3690,573.0510,6994
6995,MASK_c7.avi:279.80 s,158770,624.3690,573.0510,6995
6996,MASK_c7.avi:279.84 s,158653,624.2776,573.0319,6996
6997,MASK_c7.avi:279.88 s,158653,624.2776,573.0319,6997
6998,MASK_c7.avi:279.92 s,158653,624.2776,573.0319,6998
6999,MASK_c7.avi:279.96 s,158653,624.2776,573.0319,6999
7000,MASK_c7.avi:280.00 s,158653,624.2776,573.0319,7000
7001,MASK_c7.avi:280.04 s,158714,624.2672,572.9969,7001
7002,MASK_c7.avi:280.08 s,158714,624.2672,572.9969,7002
7003,MASK_c7.avi:280.12 s,158714,624.2672,572.9969,7003
7004,MASK_c7.avi:280.16 s,158714,624.2672,572.9969,7004
7005,MASK_c7.avi:280.20 s,158714,624.2672,572.9969,7005
7006,MASK_c7.avi:280.24 s,158714,624.2672,572.9969,7006
7007,MASK_c7.avi:280.28 s,158728,624.3234,572.9536,7007
7008,MASK_c7.avi:280.32 s,158728,624.3234,572.9536,7008
7009,MASK_c7.avi:280.36 s,158728,624.3234,572.9536,7009
7010,MASK_c7.avi:280.40 s,158728,624.3234,572.9536,7010
7011,MASK_c7.avi:280.44 s,158728,624.3234,572.9536,7011
7012,MASK_c7.avi:280.48 s,158715,624.3199,572.9331,7012
7013,MASK_c7.avi:280.52 s,158715,624.3199,572.9331,7013
7014,MASK_c7.avi:280.56 s,158715,624.3199,572.9331,7014
7015,MASK_c7.avi:280.60 s,158715,624.3199,572.9331,7015
7016,MASK_c7.avi:280.64 s,158715,624.3199,572.9331,7016
7017,MASK_c7.avi:280.68 s,158755,624.3198,573.0035,7017
7018,MASK_c7.avi:280.72 s,158755,624.3198,573.0035,7018
7019,MASK_c7.avi:280.76 s,158755,624.3198,573.0035,7019
7020,MASK_c7.avi:280.80 s,158755,624.3198,573.0035,7020
7021,MASK_c7.avi:280.84 s,158678,624.3931,573.0461,7021
7022,MASK_c7.avi:280.88 s,158678,624.3931,573.0461,7022
7023,MASK_c7.avi:280.92 s,158678,624.3931,573.0461,7023
7024,MASK_c7.avi:280.96 s,158678,624.3931,573.0461,7024
7025,MASK_c7.avi:281.00 s,158678,624.3931,573.0461,7025
7026,MASK_c7.avi:281.04 s,158678,624.3931,573.0461,7026
7027,MASK_c7.avi:281.08 s,158747,624.3359,572.9715,7027
7028,MASK_c7.avi:281.12 s,158747,624.3359,572.9715,7028
7029,MASK_c7.avi:281.16 s,158747,624.3359,572.9715,7029
7030,MASK_c7.avi:281.20 s,158747,624.3359,572.9715,7030
7031,MASK_c7.avi:281.24 s,158747,624.3359,572.9715,7031
7032,MASK_c7.avi:281.28 s,158673,624.3354,572.9775,7032
7033,MASK_c7.avi:281.32 s,158673,624.3354,572.9775,7033
7034,MASK_c7.avi:281.36 s,158673,624.3354,572.9775,7034
7035,MASK_c7.avi:281.40 s,158673,624.3354,572.9775,7035
7036,MASK_c7.avi:281.44 s,158686,624.3394,572.9591,7036
7037,MASK_c7.avi:281.48 s,158686,624.3394,572.9591,7037
7038,MASK_c7.avi:281.52 s,158686,624.3394,572.9591,7038
7039,MASK_c7.avi:281.56 s,158686,624.3394,572.9591,7039
7040,MASK_c7.avi:281.60 s,158686,624.3394,572.9591,7040
7041,MASK_c7.avi:281.64 s,158686,624.3394,572.9591,7041
7042,MASK_c7.avi:281.68 s,158662,624.2578,573.0179,7042
7043,MASK_c7.avi:281.72 s,158662,624.2578,573.0179,7043
7044,MASK_c7.avi:281.76 s,158662,624.2578,573.0179,7044
7045,MASK_c7.avi:281.80 s,158662,624.2578,573.0179,7045
7046,MASK_c7.avi:281.84 s,158657,624.3714,572.9979,7046
7047,MASK_c7.avi:281.88 s,158657,624.3714,572.9979,7047
7048,MASK_c7.avi:281.92 s,158657,624.3714,572.9979,7048
7049,MASK_c7.avi:281.96 s,158657,624.3714,572.9979,7049
7050,MASK_c7.avi:282.00 s,158657,624.3714,572.9979,7050
7051,MASK_c7.avi:282.04 s,158657,624.3714,572.9979,7051
7052,MASK_c7.avi:282.08 s,158722,624.2931,572.9647,7052
7053,MASK_c7.avi:282.12 s,158722,624.2931,572.9647,7053
7054,MASK_c7.avi:282.16 s,158722,624.2931,572.9647,7054
7055,MASK_c7.avi:282.20 s,158722,624.2931,572.9647,7055
7056,MASK_c7.avi:282.24 s,158722,624.2931,572.9647,7056
7057,MASK_c7.avi:282.28 s,158677,624.2740,572.9609,7057
7058,MASK_c7.avi:282.32 s,158677,624.2740,572.9609,7058
7059,MASK_c7.avi:282.36 s,158677,624.2740,572.9609,7059
7060,MASK_c7.avi:282.40 s,158677,624.2740,572.9609,7060
7061,MASK_c7.avi:282.44 s,158677,624.2740,572.9609,7061
7062,MASK_c7.avi:282.48 s,158665,624.3641,573.0110,7062
7063,MASK_c7.avi:282.52 s,158665,624.3641,573.0110,7063
7064,MASK_c7.avi:282.56 s,158665,624.3641,573.0110,7064
7065,MASK_c7.avi:282.60 s,158665,624.3641,573.0110,7065
7066,MASK_c7.avi:282.64 s,158768,624.2770,573.0289,7066
7067,MASK_c7.avi:282.68 s,158768,624.2770,573.0289,7067
7068,MASK_c7.avi:282.72 s,158768,624.2770,573.0289,7068
7069,MASK_c7.avi:282.76 s,158768,624.2770,573.0289,7069
7070,MASK_c7.avi:282.80 s,158768,624.2770,573.0289,7070
7071,MASK_c7.avi:282.84 s,158768,624.2770,573.0289,7071
7072,MASK_c7.avi:282.88 s,158685,624.3823,572.9604,7072
7073,MASK_c7.avi:282.92 s,158685,624.3823,572.9604,7073
7074,MASK_c7.avi:282.96 s,158685,624.3823,572.9604,7074
7075,MASK_c7.avi:283.00 s,158685,624.3823,572.9604,7075
7076,MASK_c7.avi:283.04 s,158755,624.3501,572.9753,7076
7077,MASK_c7.avi:283.08 s,158755,624.3501,572.9753,7077
7078,MASK_c7.avi:283.12 s,158755,624.3501,572.9753,7078
7079,MASK_c7.avi:283.16 s,158755,624.3501,572.9753,7079
7080,MASK_c7.avi:283.20 s,158755,624.3501,572.9753,7080
7081,MASK_c7.avi:283.24 s,158755,624.3501,572.9753,7081
7082,MASK_c7.avi:283.28 s,158810,624.3313,573.0757,7082
7083,MASK_c7.avi:283.32 s,158810,624.3313,573.0757,7083
7084,MASK_c7.avi:283.36 s,158810,624.3313,573.0757,7084
7085,MASK_c7.avi:283.40 s,158810,624.3313,573.0757,7085
7086,MASK_c7.avi:283.44 s,158810,624.3313,573.0757,7086
7087,MASK_c7.avi:283.48 s,158766,624.3086,573.0898,7087
7088,MASK_c7.avi:283.52 s,158766,624.3086,573.0898,7088
7089,MASK_c7.avi:283.56 s,158766,624.3086,573.0898,7089
7090,MASK_c7.avi:283.60 s,158766,624.3086,573.0898,7090
7091,MASK_c7.avi:283.64 s,158766,624.3086,573.0898,7091
7092,MASK_c7.avi:283.68 s,158762,624.3652,573.0398,7092
7093,MASK_c7.avi:283.72 s,158762,624.3652,573.0398,7093
7094,MASK_c7.avi:283.76 s,158762,624.3652,573.0398,7094
7095,MASK_c7.avi:283.80 s,158762,624.3652,573.0398,7095
7096,MASK_c7.avi:283.84 s,158762,624.3652,573.0398,7096
7097,MASK_c7.avi:283.88 s,158750,624.4125,572.9452,7097
7098,MASK_c7.avi:283.92 s,158750,624.4125,572.9452,7098
7099,MASK_c7.avi:283.96 s,158750,624.4125,572.9452,7099
7100,MASK_c7.avi:284.00 s,158750,624.4125,572.9452,7100
7101,MASK_c7.avi:284.04 s,158750,624.4125,572.9452,7101
7102,MASK_c7.avi:284.08 s,158637,624.2779,572.8982,7102
7103,MASK_c7.avi:284.12 s,158637,624.2779,572.8982,7103
7104,MASK_c7.avi:284.16 s,158637,624.2779,572.8982,7104
7105,MASK_c7.avi:284.20 s,158637,624.2779,572.8982,7105
7106,MASK_c7.avi:284.24 s,158637,624.2779,572.8982,7106
7107,MASK_c7.avi:284.28 s,158688,624.3200,572.9614,7107
7108,MASK_c7.avi:284.32 s,158688,624.3200,572.9614,7108
7109,MASK_c7.avi:284.36 s,158688,624.3200,572.9614,7109
7110,MASK_c7.avi:284.40 s,158688,624.3200,572.9614,7110
7111,MASK_c7.avi:284.44 s,158688,624.3200,572.9614,7111
7112,MASK_c7.avi:284.48 s,158732,624.3378,572.9425,7112
7113,MASK_c7.avi:284.52 s,158732,624.3378,572.9425,7113
7114,MASK_c7.avi:284.56 s,158732,624.3378,572.9425,7114
7115,MASK_c7.avi:284.60 s,158732,624.3378,572.9425,7115
7116,MASK_c7.avi:284.64 s,158732,624.3378,572.9425,7116
7117,MASK_c7.avi:284.68 s,158802,624.3467,573.0113,7117
7118,MASK_c7.avi:284.72 s,158802,624.3467,573.0113,7118
7119,MASK_c7.avi:284.76 s,158802,624.3467,573.0113,7119
7120,MASK_c7.avi:284.80 s,158802,624.3467,573.0113,7120
7121,MASK_c7.avi:284.84 s,158802,624.3467,573.0113,7121
7122,MASK_c7.avi:284.88 s,158746,624.3093,572.9751,7122
7123,MASK_c7.avi:284.92 s,158746,624.3093,572.9751,7123
7124,MASK_c7.avi:284.96 s,158746,624.3093,572.9751,7124
7125,MASK_c7.avi:285.00 s,158746,624.3093,572.9751,7125
7126,MASK_c7.avi:285.04 s,158746,624.3093,572.9751,7126
7127,MASK_c7.avi:285.08 s,158716,624.4404,573.0179,7127
7128,MASK_c7.avi:285.12 s,158716,624.4404,573.0179,7128
7129,MASK_c7.avi:285.16 s,158716,624.4404,573.0179,7129
7130,MASK_c7.avi:285.20 s,158716,624.4404,573.0179,7130
7131,MASK_c7.avi:285.24 s,158716,624.4404,573.0179,7131
7132,MASK_c7.avi:285.28 s,158725,624.3641,573.0022,7132
7133,MASK_c7.avi:285.32 s,158725,624.3641,573.0022,7133
7134,MASK_c7.avi:285.36 s,158725,624.3641,573.0022,7134
7135,MASK_c7.avi:285.40 s,158725,624.3641,573.0022,7135
7136,MASK_c7.avi:285.44 s,158725,624.3641,573.0022,7136
7137,MASK_c7.avi:285.48 s,158705,624.3407,572.9785,7137
7138,MASK_c7.avi:285.52 s,158705,624.3407,572.9785,7138
7139,MASK_c7.avi:285.56 s,158705,624.3407,572.9785,7139
7140,MASK_c7.avi:285.60 s,158705,624.3407,572.9785,7140
7141,MASK_c7.avi:285.64 s,158705,624.3407,572.9785,7141
7142,MASK_c7.avi:285.68 s,158732,624.3188,573.0277,7142
7143,MASK_c7.avi:285.72 s,158732,624.3188,573.0277,7143
7144,MASK_c7.avi:285.76 s,158732,624.3188,573.0277,7144
7145,MASK_c7.avi:285.80 s,158732,624.3188,573.0277,7145
7146,MASK_c7.avi:285.84 s,158732,624.3188,573.0277,7146
7147,MASK_c7.avi:285.88 s,158650,624.2826,572.9273,7147
7148,MASK_c7.avi:285.92 s,158650,624.2826,572.9273,7148
7149,MASK_c7.avi:285.96 s,158650,624.2826,572.9273,7149
7150,MASK_c7.avi:286.00 s,158650,624.2826,572.9273,7150
7151,MASK_c7.avi:286.04 s,158650,624.2826,572.9273,7151
7152,MASK_c7.avi:286.08 s,158733,624.3238,573.0207,7152
7153,MASK_c7.avi:286.12 s,158733,624.3238,573.0207,7153
7154,MASK_c7.avi:286.16 s,158733,624.3238,573.0207,7154
7155,MASK_c7.avi:286.20 s,158733,624.3238,573.0207,7155
7156,MASK_c7.avi:286.24 s,158733,624.3238,573.0207,7156
7157,MASK_c7.avi:286.28 s,158653,624.2706,572.9256,7157
7158,MASK_c7.avi:286.32 s,158653,624.2706,572.9256,7158
7159,MASK_c7.avi:286.36 s,158653,624.2706,572.9256,7159
7160,MASK_c7.avi:286.40 s,158653,624.2706,572.9256,7160
7161,MASK_c7.avi:286.44 s,158653,624.2706,572.9256,7161
7162,MASK_c7.avi:286.48 s,158716,624.3560,572.9535,7162
7163,MASK_c7.avi:286.52 s,158716,624.3560,572.9535,7163
7164,MASK_c7.avi:286.56 s,158716,624.3560,572.9535,7164
7165,MASK_c7.avi:286.60 s,158716,624.3560,572.9535,7165
7166,MASK_c7.avi:286.64 s,158716,624.3560,572.9535,7166
7167,MASK_c7.avi:286.68 s,158760,624.2945,572.9999,7167
7168,MASK_c7.avi:286.72 s,158760,624.2945,572.9999,7168
7169,MASK_c7.avi:286.76 s,158760,624.2945,572.9999,7169
7170,MASK_c7.avi:286.80 s,158760,624.2945,572.9999,7170
7171,MASK_c7.avi:286.84 s,158760,624.2945,572.9999,7171
7172,MASK_c7.avi:286.88 s,158741,624.3601,572.9944,7172
7173,MASK_c7.avi:286.92 s,158741,624.3601,572.9944,7173
7174,MASK_c7.avi:286.96 s,158741,624.3601,572.9944,7174
7175,MASK_c7.avi:287.00 s,158741,624.3601,572.9944,7175
7176,MASK_c7.avi:287.04 s,158741,624.3601,572.9944,7176
7177,MASK_c7.avi:287.08 s,158725,624.3495,572.9688,7177
7178,MASK_c7.avi:287.12 s,158725,624.3495,572.9688,7178
7179,MASK_c7.avi:287.16 s,158725,624.3495,572.9688,7179
7180,MASK_c7.avi:287.20 s,158725,624.3495,572.9688,7180
7181,MASK_c7.avi:287.24 s,158725,624.3495,572.9688,7181
7182,MASK_c7.avi:287.28 s,158690,624.3359,572.9484,7182
7183,MASK_c7.avi:287.32 s,158690,624.3359,572.9484,7183
7184,MASK_c7.avi:287.36 s,158690,624.3359,572.9484,7184
7185,MASK_c7.avi:287.40 s,158690,624.3359,572.9484,7185
7186,MASK_c7.avi:287.44 s,158690,624.3359,572.9484,7186
7187,MASK_c7.avi:287.48 s,158709,624.3278,572.9738,7187
7188,MASK_c7.avi:287.52 s,158709,624.3278,572.9738,7188
7189,MASK_c7.avi:287.56 s,158709,624.3278,572.9738,7189
7190,MASK_c7.avi:287.60 s,158709,624.3278,572.9738,7190
7191,MASK_c7.avi:287.64 s,158709,624.3278,572.9738,7191
7192,MASK_c7.avi:287.68 s,158716,624.3075,572.9556,7192
7193,MASK_c7.avi:287.72 s,158716,624.3075,572.9556,7193
7194,MASK_c7.avi:287.76 s,158716,624.3075,572.9556,7194
7195,MASK_c7.avi:287.80 s,158716,624.3075,572.9556,7195
7196,MASK_c7.avi:287.84 s,158716,624.3075,572.9556,7196
7197,MASK_c7.avi:287.88 s,158774,624.4146,573.0304,7197
7198,MASK_c7.avi:287.92 s,158774,624.4146,573.0304,7198
7199,MASK_c7.avi:287.96 s,158774,624.4146,573.0304,7199
7200,MASK_c7.avi:288.00 s,158774,624.4146,573.0304,7200
7201,MASK_c7.avi:288.04 s,158774,624.4146,573.0304,7201
7202,MASK_c7.avi:288.08 s,158693,624.3053,573.0189,7202
7203,MASK_c7.avi:288.12 s,158693,624.3053,573.0189,7203
7204,MASK_c7.avi:288.16 s,158693,624.3053,573.0189,7204
7205,MASK_c7.avi:288.20 s,158693,624.3053,573.0189,7205
7206,MASK_c7.avi:288.24 s,158693,624.3053,573.0189,7206
7207,MASK_c7.avi:288.28 s,158708,624.2486,572.9757,7207
7208,MASK_c7.avi:288.32 s,158708,624.2486,572.9757,7208
7209,MASK_c7.avi:288.36 s,158708,624.2486,572.9757,7209
7210,MASK_c7.avi:288.40 s,158708,624.2486,572.9757,7210
7211,MASK_c7.avi:288.44 s,158708,624.2486,572.9757,7211
7212,MASK_c7.avi:288.48 s,158709,624.3594,573.0177,7212
7213,MASK_c7.avi:288.52 s,158709,624.3594,573.0177,7213
7214,MASK_c7.avi:288.56 s,158709,624.3594,573.0177,7214
7215,MASK_c7.avi:288.60 s,158709,624.3594,573.0177,7215
7216,MASK_c7.avi:288.64 s,158709,624.3594,573.0177,7216
7217,MASK_c7.avi:288.68 s,158709,624.3594,573.0177,7217
7218,MASK_c7.avi:288.72 s,158684,624.3298,573.0042,7218
7219,MASK_c7.avi:288.76 s,158684,624.3298,573.0042,7219
7220,MASK_c7.avi:288.80 s,158684,624.3298,573.0042,7220
7221,MASK_c7.avi:288.84 s,158684,624.3298,573.0042,7221
7222,MASK_c7.avi:288.88 s,158700,624.3255,573.0259,7222
7223,MASK_c7.avi:288.92 s,158700,624.3255,573.0259,7223
7224,MASK_c7.avi:288.96 s,158700,624.3255,573.0259,7224
7225,MASK_c7.avi:289.00 s,158700,624.3255,573.0259,7225
7226,MASK_c7.avi:289.04 s,158700,624.3255,573.0259,7226
7227,MASK_c7.avi:289.08 s,158671,624.3477,573.0026,7227
7228,MASK_c7.avi:289.12 s,158671,624.3477,573.0026,7228
7229,MASK_c7.avi:289.16 s,158671,624.3477,573.0026,7229
7230,MASK_c7.avi:289.20 s,158671,624.3477,573.0026,7230
7231,MASK_c7.avi:289.24 s,158671,624.3477,573.0026,7231
7232,MASK_c7.avi:289.28 s,158711,624.4027,573.0625,7232
7233,MASK_c7.avi:289.32 s,158711,624.4027,573.0625,7233
7234,MASK_c7.avi:289.36 s,158711,624.4027,573.0625,7234
7235,MASK_c7.avi:289.40 s,158711,624.4027,573.0625,7235
7236,MASK_c7.avi:289.44 s,158711,624.4027,573.0625,7236
7237,MASK_c7.avi:289.48 s,158675,624.3309,572.9894,7237
7238,MASK_c7.avi:289.52 s,158675,624.3309,572.9894,7238
7239,MASK_c7.avi:289.56 s,158675,624.3309,572.9894,7239
7240,MASK_c7.avi:289.60 s,158675,624.3309,572.9894,7240
7241,MASK_c7.avi:289.64 s,158675,624.3309,572.9894,7241
7242,MASK_c7.avi:289.68 s,158753,624.3142,573.0815,7242
7243,MASK_c7.avi:289.72 s,158753,624.3142,573.0815,7243
7244,MASK_c7.avi:289.76 s,158753,624.3142,573.0815,7244
7245,MASK_c7.avi:289.80 s,158753,624.3142,573.0815,7245
7246,MASK_c7.avi:289.84 s,158753,624.3142,573.0815,7246
7247,MASK_c7.avi:289.88 s,158753,624.3142,573.0815,7247
7248,MASK_c7.avi:289.92 s,158643,624.3739,572.9685,7248
7249,MASK_c7.avi:289.96 s,158643,624.3739,572.9685,7249
7250,MASK_c7.avi:290.00 s,158643,624.3739,572.9685,7250
7251,MASK_c7.avi:290.04 s,158643,624.3739,572.9685,7251
7252,MASK_c7.avi:290.08 s,158697,624.2933,572.9116,7252
7253,MASK_c7.avi:290.12 s,158697,624.2933,572.9116,7253
7254,MASK_c7.avi:290.16 s,158697,624.2933,572.9116,7254
7255,MASK_c7.avi:290.20 s,158697,624.2933,572.9116,7255
7256,MASK_c7.avi:290.24 s,158697,624.2933,572.9116,7256
7257,MASK_c7.avi:290.28 s,158652,624.3703,573.0214,7257
7258,MASK_c7.avi:290.32 s,158652,624.3703,573.0214,7258
7259,MASK_c7.avi:290.36 s,158652,624.3703,573.0214,7259
7260,MASK_c7.avi:290.40 s,158652,624.3703,573.0214,7260
7261,MASK_c7.avi:290.44 s,158652,624.3703,573.0214,7261
7262,MASK_c7.avi:290.48 s,158635,624.3641,572.9991,7262
7263,MASK_c7.avi:290.52 s,158635,624.3641,572.9991,7263
7264,MASK_c7.avi:290.56 s,158635,624.3641,572.9991,7264
7265,MASK_c7.avi:290.60 s,158635,624.3641,572.9991,7265
7266,MASK_c7.avi:290.64 s,158635,624.3641,572.9991,7266
7267,MASK_c7.avi:290.68 s,158702,624.3266,572.9116,7267
7268,MASK_c7.avi:290.72 s,158702,624.3266,572.9116,7268
7269,MASK_c7.avi:290.76 s,158702,624.3266,572.9116,7269
7270,MASK_c7.avi:290.80 s,158702,624.3266,572.9116,7270
7271,MASK_c7.avi:290.84 s,158702,624.3266,572.9116,7271
7272,MASK_c7.avi:290.88 s,158679,624.3359,572.9938,7272
7273,MASK_c7.avi:290.92 s,158679,624.3359,572.9938,7273
7274,MASK_c7.avi:290.96 s,158679,624.3359,572.9938,7274
7275,MASK_c7.avi:291.00 s,158679,624.3359,572.9938,7275
7276,MASK_c7.avi:291.04 s,158679,624.3359,572.9938,7276
7277,MASK_c7.avi:291.08 s,158690,624.3083,573.0046,7277
7278,MASK_c7.avi:291.12 s,158690,624.3083,573.0046,7278
7279,MASK_c7.avi:291.16 s,158690,624.3083,573.0046,7279
7280,MASK_c7.avi:291.20 s,158690,624.3083,573.0046,7280
7281,MASK_c7.avi:291.24 s,158690,624.3083,573.0046,7281
7282,MASK_c7.avi:291.28 s,158684,624.3483,572.9839,7282
7283,MASK_c7.avi:291.32 s,158684,624.3483,572.9839,7283
7284,MASK_c7.avi:291.36 s,158684,624.3483,572.9839,7284
7285,MASK_c7.avi:291.40 s,158684,624.3483,572.9839,7285
7286,MASK_c7.avi:291.44 s,158684,624.3483,572.9839,7286
7287,MASK_c7.avi:291.48 s,158678,624.2655,573.0072,7287
7288,MASK_c7.avi:291.52 s,158678,624.2655,573.0072,7288
7289,MASK_c7.avi:291.56 s,158678,624.2655,573.0072,7289
7290,MASK_c7.avi:291.60 s,158678,624.2655,573.0072,7290
7291,MASK_c7.avi:291.64 s,158678,624.2655,573.0072,7291
7292,MASK_c7.avi:291.68 s,158678,624.2655,573.0072,7292
7293,MASK_c7.avi:291.72 s,158738,624.2812,573.0817,7293
7294,MASK_c7.avi:291.76 s,158738,624.2812,573.0817,7294
7295,MASK_c7.avi:291.80 s,158738,624.2812,573.0817,7295
7296,MASK_c7.avi:291.84 s,158738,624.2812,573.0817,7296
7297,MASK_c7.avi:291.88 s,158738,624.2812,573.0817,7297
7298,MASK_c7.avi:291.92 s,158738,624.2812,573.0817,7298
7299,MASK_c7.avi:291.96 s,158665,624.3636,572.9606,7299
7300,MASK_c7.avi:292.00 s,158665,624.3636,572.9606,7300
7301,MASK_c7.avi:292.04 s,158665,624.3636,572.9606,7301
7302,MASK_c7.avi:292.08 s,158799,624.3210,573.0174,7302
7303,MASK_c7.avi:292.12 s,158799,624.3210,573.0174,7303
7304,MASK_c7.avi:292.16 s,158799,624.3210,573.0174,7304
7305,MASK_c7.avi:292.20 s,158799,624.3210,573.0174,7305
7306,MASK_c7.avi:292.24 s,158799,624.3210,573.0174,7306
7307,MASK_c7.avi:292.28 s,158696,624.3328,573.0485,7307
7308,MASK_c7.avi:292.32 s,158696,624.3328,573.0485,7308
7309,MASK_c7.avi:292.36 s,158696,624.3328,573.0485,7309
7310,MASK_c7.avi:292.40 s,158696,624.3328,573.0485,7310
7311,MASK_c7.avi:292.44 s,158696,624.3328,573.0485,7311
7312,MASK_c7.avi:292.48 s,158696,624.3328,573.0485,7312
7313,MASK_c7.avi:292.52 s,158696,624.3328,573.0485,7313
7314,MASK_c7.avi:292.56 s,158713,624.4044,572.9113,7314
7315,MASK_c7.avi:292.60 s,158713,624.4044,572.9113,7315
7316,MASK_c7.avi:292.64 s,158713,624.4044,572.9113,7316
7317,MASK_c7.avi:292.68 s,158688,624.3071,572.9207,7317
7318,MASK_c7.avi:292.72 s,158688,624.3071,572.9207,7318
7319,MASK_c7.avi:292.76 s,158688,624.3071,572.9207,7319
7320,MASK_c7.avi:292.80 s,158688,624.3071,572.9207,7320
7321,MASK_c7.avi:292.84 s,158688,624.3071,572.9207,7321
7322,MASK_c7.avi:292.88 s,158688,624.3071,572.9207,7322
7323,MASK_c7.avi:292.92 s,158746,624.3382,573.0474,7323
7324,MASK_c7.avi:292.96 s,158746,624.3382,573.0474,7324
7325,MASK_c7.avi:293.00 s,158746,624.3382,573.0474,7325
7326,MASK_c7.avi:293.04 s,158746,624.3382,573.0474,7326
7327,MASK_c7.avi:293.08 s,158709,624.2673,572.9972,7327
7328,MASK_c7.avi:293.12 s,158709,624.2673,572.9972,7328
7329,MASK_c7.avi:293.16 s,158709,624.2673,572.9972,7329
7330,MASK_c7.avi:293.20 s,158709,624.2673,572.9972,7330
7331,MASK_c7.avi:293.24 s,158709,624.2673,572.9972,7331
7332,MASK_c7.avi:293.28 s,158631,624.3510,573.0244,7332
7333,MASK_c7.avi:293.32 s,158631,624.3510,573.0244,7333
7334,MASK_c7.avi:293.36 s,158631,624.3510,573.0244,7334
7335,MASK_c7.avi:293.40 s,158631,624.3510,573.0244,7335
7336,MASK_c7.avi:293.44 s,158631,624.3510,573.0244,7336
7337,MASK_c7.avi:293.48 s,158631,624.3510,573.0244,7337
7338,MASK_c7.avi:293.52 s,158678,624.3431,572.9946,7338
7339,MASK_c7.avi:293.56 s,158678,624.3431,572.9946,7339
7340,MASK_c7.avi:293.60 s,158678,624.3431,572.9946,7340
7341,MASK_c7.avi:293.64 s,158678,624.3431,572.9946,7341
7342,MASK_c7.avi:293.68 s,158678,624.3431,572.9946,7342
7343,MASK_c7.avi:293.72 s,158739,624.3174,573.0157,7343
