 ,Label,Area,X,Y,Slice
3794,MASK_c8.avi:151.76 s,143473,933.2017,511.4865,3794
3795,MASK_c8.avi:151.80 s,143473,933.2017,511.4865,3795
3796,MASK_c8.avi:151.84 s,143473,933.2017,511.4865,3796
3797,MASK_c8.avi:151.88 s,143504,933.1980,511.5003,3797
3798,MASK_c8.avi:151.92 s,143504,933.1980,511.5003,3798
3799,MASK_c8.avi:151.96 s,143504,933.1980,511.5003,3799
3800,MASK_c8.avi:152.00 s,143504,933.1980,511.5003,3800
3801,MASK_c8.avi:152.04 s,143504,933.1980,511.5003,3801
3802,MASK_c8.avi:152.08 s,143513,933.2059,511.4758,3802
3803,MASK_c8.avi:152.12 s,143513,933.2059,511.4758,3803
3804,MASK_c8.avi:152.16 s,143513,933.2059,511.4758,3804
3805,MASK_c8.avi:152.20 s,143476,933.2238,511.4583,3805
3806,MASK_c8.avi:152.24 s,143476,933.2238,511.4583,3806
3807,MASK_c8.avi:152.28 s,143476,933.2238,511.4583,3807
3808,MASK_c8.avi:152.32 s,143476,933.2238,511.4583,3808
3809,MASK_c8.avi:152.36 s,143482,933.2409,511.4968,3809
3810,MASK_c8.avi:152.40 s,143482,933.2409,511.4968,3810
3811,MASK_c8.avi:152.44 s,143482,933.2409,511.4968,3811
3812,MASK_c8.avi:152.48 s,143482,933.2409,511.4968,3812
3813,MASK_c8.avi:152.52 s,143482,933.2409,511.4968,3813
3814,MASK_c8.avi:152.56 s,143482,933.2409,511.4968,3814
3815,MASK_c8.avi:152.60 s,143472,933.2464,511.5292,3815
3816,MASK_c8.avi:152.64 s,143472,933.2464,511.5292,3816
3817,MASK_c8.avi:152.68 s,143472,933.2464,511.5292,3817
3818,MASK_c8.avi:152.72 s,143432,933.2165,511.5141,3818
3819,MASK_c8.avi:152.76 s,143432,933.2165,511.5141,3819
3820,MASK_c8.avi:152.80 s,143432,933.2165,511.5141,3820
3821,MASK_c8.avi:152.84 s,143432,933.2165,511.5141,3821
3822,MASK_c8.avi:152.88 s,143436,933.1781,511.4953,3822
3823,MASK_c8.avi:152.92 s,143436,933.1781,511.4953,3823
3824,MASK_c8.avi:152.96 s,143436,933.1781,511.4953,3824
3825,MASK_c8.avi:153.00 s,143437,933.1598,511.4677,3825
3826,MASK_c8.avi:153.04 s,143437,933.1598,511.4677,3826
3827,MASK_c8.avi:153.08 s,143437,933.1598,511.4677,3827
3828,MASK_c8.avi:153.12 s,143437,933.1598,511.4677,3828
3829,MASK_c8.avi:153.16 s,143453,933.1761,511.4681,3829
3830,MASK_c8.avi:153.20 s,143453,933.1761,511.4681,3830
3831,MASK_c8.avi:153.24 s,143453,933.1761,511.4681,3831
3832,MASK_c8.avi:153.28 s,143453,933.1761,511.4681,3832
3833,MASK_c8.avi:153.32 s,143453,933.1761,511.4681,3833
3834,MASK_c8.avi:153.36 s,143483,933.1373,511.4588,3834
3835,MASK_c8.avi:153.40 s,143483,933.1373,511.4588,3835
3836,MASK_c8.avi:153.44 s,143483,933.1373,511.4588,3836
3837,MASK_c8.avi:153.48 s,143484,933.1447,511.4592,3837
3838,MASK_c8.avi:153.52 s,143484,933.1447,511.4592,3838
3839,MASK_c8.avi:153.56 s,143484,933.1447,511.4592,3839
3840,MASK_c8.avi:153.60 s,143484,933.1447,511.4592,3840
3841,MASK_c8.avi:153.64 s,143484,933.1447,511.4592,3841
3842,MASK_c8.avi:153.68 s,143506,933.1337,511.4466,3842
3843,MASK_c8.avi:153.72 s,143506,933.1337,511.4466,3843
3844,MASK_c8.avi:153.76 s,143506,933.1337,511.4466,3844
3845,MASK_c8.avi:153.80 s,143526,933.1551,511.4407,3845
3846,MASK_c8.avi:153.84 s,143526,933.1551,511.4407,3846
3847,MASK_c8.avi:153.88 s,143526,933.1551,511.4407,3847
3848,MASK_c8.avi:153.92 s,143526,933.1551,511.4407,3848
3849,MASK_c8.avi:153.96 s,143505,933.1330,511.4524,3849
3850,MASK_c8.avi:154.00 s,143505,933.1330,511.4524,3850
3851,MASK_c8.avi:154.04 s,143505,933.1330,511.4524,3851
3852,MASK_c8.avi:154.08 s,143505,933.1330,511.4524,3852
3853,MASK_c8.avi:154.12 s,143505,933.1330,511.4524,3853
3854,MASK_c8.avi:154.16 s,143487,933.1607,511.4458,3854
3855,MASK_c8.avi:154.20 s,143487,933.1607,511.4458,3855
3856,MASK_c8.avi:154.24 s,143487,933.1607,511.4458,3856
3857,MASK_c8.avi:154.28 s,143487,933.1607,511.4458,3857
3858,MASK_c8.avi:154.32 s,143489,933.1710,511.4410,3858
3859,MASK_c8.avi:154.36 s,143489,933.1710,511.4410,3859
3860,MASK_c8.avi:154.40 s,143489,933.1710,511.4410,3860
3861,MASK_c8.avi:154.44 s,143489,933.1710,511.4410,3861
3862,MASK_c8.avi:154.48 s,143517,933.1790,511.4384,3862
3863,MASK_c8.avi:154.52 s,143517,933.1790,511.4384,3863
3864,MASK_c8.avi:154.56 s,143517,933.1790,511.4384,3864
3865,MASK_c8.avi:154.60 s,143517,933.1790,511.4384,3865
3866,MASK_c8.avi:154.64 s,143492,933.2071,511.4587,3866
3867,MASK_c8.avi:154.68 s,143492,933.2071,511.4587,3867
3868,MASK_c8.avi:154.72 s,143492,933.2071,511.4587,3868
3869,MASK_c8.avi:154.76 s,143489,933.2091,511.4567,3869
3870,MASK_c8.avi:154.80 s,143489,933.2091,511.4567,3870
3871,MASK_c8.avi:154.84 s,143489,933.2091,511.4567,3871
3872,MASK_c8.avi:154.88 s,143489,933.2091,511.4567,3872
3873,MASK_c8.avi:154.92 s,143501,933.2216,511.4938,3873
3874,MASK_c8.avi:154.96 s,143501,933.2216,511.4938,3874
3875,MASK_c8.avi:155.00 s,143501,933.2216,511.4938,3875
3876,MASK_c8.avi:155.04 s,143501,933.2216,511.4938,3876
3877,MASK_c8.avi:155.08 s,143501,933.2216,511.4938,3877
3878,MASK_c8.avi:155.12 s,143514,933.1711,511.5079,3878
3879,MASK_c8.avi:155.16 s,143514,933.1711,511.5079,3879
3880,MASK_c8.avi:155.20 s,143514,933.1711,511.5079,3880
3881,MASK_c8.avi:155.24 s,143514,933.1711,511.5079,3881
3882,MASK_c8.avi:155.28 s,143507,933.1830,511.4984,3882
3883,MASK_c8.avi:155.32 s,143507,933.1830,511.4984,3883
3884,MASK_c8.avi:155.36 s,143507,933.1830,511.4984,3884
3885,MASK_c8.avi:155.40 s,143507,933.1830,511.4984,3885
3886,MASK_c8.avi:155.44 s,143517,933.1864,511.4825,3886
3887,MASK_c8.avi:155.48 s,143517,933.1864,511.4825,3887
3888,MASK_c8.avi:155.52 s,143517,933.1864,511.4825,3888
3889,MASK_c8.avi:155.56 s,143517,933.1864,511.4825,3889
3890,MASK_c8.avi:155.60 s,143517,933.1864,511.4825,3890
3891,MASK_c8.avi:155.64 s,143493,933.1679,511.5018,3891
3892,MASK_c8.avi:155.68 s,143493,933.1679,511.5018,3892
3893,MASK_c8.avi:155.72 s,143493,933.1679,511.5018,3893
3894,MASK_c8.avi:155.76 s,143495,933.1708,511.4824,3894
3895,MASK_c8.avi:155.80 s,143495,933.1708,511.4824,3895
3896,MASK_c8.avi:155.84 s,143495,933.1708,511.4824,3896
3897,MASK_c8.avi:155.88 s,143495,933.1708,511.4824,3897
3898,MASK_c8.avi:155.92 s,143495,933.1751,511.4919,3898
3899,MASK_c8.avi:155.96 s,143495,933.1751,511.4919,3899
3900,MASK_c8.avi:156.00 s,143495,933.1751,511.4919,3900
3901,MASK_c8.avi:156.04 s,143495,933.1751,511.4919,3901
3902,MASK_c8.avi:156.08 s,143526,933.1899,511.4698,3902
3903,MASK_c8.avi:156.12 s,143526,933.1899,511.4698,3903
3904,MASK_c8.avi:156.16 s,143526,933.1899,511.4698,3904
3905,MASK_c8.avi:156.20 s,143526,933.1899,511.4698,3905
3906,MASK_c8.avi:156.24 s,143526,933.1899,511.4698,3906
3907,MASK_c8.avi:156.28 s,143500,933.2117,511.4688,3907
3908,MASK_c8.avi:156.32 s,143500,933.2117,511.4688,3908
3909,MASK_c8.avi:156.36 s,143500,933.2117,511.4688,3909
3910,MASK_c8.avi:156.40 s,143500,933.2117,511.4688,3910
3911,MASK_c8.avi:156.44 s,143512,933.2142,511.4690,3911
3912,MASK_c8.avi:156.48 s,143512,933.2142,511.4690,3912
3913,MASK_c8.avi:156.52 s,143512,933.2142,511.4690,3913
3914,MASK_c8.avi:156.56 s,143545,933.1914,511.4619,3914
3915,MASK_c8.avi:156.60 s,143545,933.1914,511.4619,3915
3916,MASK_c8.avi:156.64 s,143545,933.1914,511.4619,3916
3917,MASK_c8.avi:156.68 s,143545,933.1914,511.4619,3917
3918,MASK_c8.avi:156.72 s,143518,933.1996,511.4268,3918
3919,MASK_c8.avi:156.76 s,143518,933.1996,511.4268,3919
3920,MASK_c8.avi:156.80 s,143518,933.1996,511.4268,3920
3921,MASK_c8.avi:156.84 s,143518,933.1996,511.4268,3921
3922,MASK_c8.avi:156.88 s,143499,933.2061,511.4255,3922
3923,MASK_c8.avi:156.92 s,143499,933.2061,511.4255,3923
3924,MASK_c8.avi:156.96 s,143499,933.2061,511.4255,3924
3925,MASK_c8.avi:157.00 s,143499,933.2061,511.4255,3925
3926,MASK_c8.avi:157.04 s,143529,933.1962,511.4606,3926
3927,MASK_c8.avi:157.08 s,143529,933.1962,511.4606,3927
3928,MASK_c8.avi:157.12 s,143529,933.1962,511.4606,3928
3929,MASK_c8.avi:157.16 s,143529,933.1962,511.4606,3929
3930,MASK_c8.avi:157.20 s,143535,933.2017,511.4571,3930
3931,MASK_c8.avi:157.24 s,143535,933.2017,511.4571,3931
3932,MASK_c8.avi:157.28 s,143535,933.2017,511.4571,3932
3933,MASK_c8.avi:157.32 s,143535,933.2017,511.4571,3933
3934,MASK_c8.avi:157.36 s,143518,933.1605,511.4674,3934
3935,MASK_c8.avi:157.40 s,143518,933.1605,511.4674,3935
3936,MASK_c8.avi:157.44 s,143518,933.1605,511.4674,3936
3937,MASK_c8.avi:157.48 s,143518,933.1605,511.4674,3937
3938,MASK_c8.avi:157.52 s,143539,933.1964,511.4560,3938
3939,MASK_c8.avi:157.56 s,143539,933.1964,511.4560,3939
3940,MASK_c8.avi:157.60 s,143539,933.1964,511.4560,3940
3941,MASK_c8.avi:157.64 s,143539,933.1964,511.4560,3941
3942,MASK_c8.avi:157.68 s,143514,933.1914,511.4635,3942
3943,MASK_c8.avi:157.72 s,143514,933.1914,511.4635,3943
3944,MASK_c8.avi:157.76 s,143514,933.1914,511.4635,3944
3945,MASK_c8.avi:157.80 s,143514,933.1914,511.4635,3945
3946,MASK_c8.avi:157.84 s,143514,933.1914,511.4635,3946
3947,MASK_c8.avi:157.88 s,143495,933.1821,511.4833,3947
3948,MASK_c8.avi:157.92 s,143495,933.1821,511.4833,3948
3949,MASK_c8.avi:157.96 s,143495,933.1821,511.4833,3949
3950,MASK_c8.avi:158.00 s,143497,933.1792,511.5038,3950
3951,MASK_c8.avi:158.04 s,143497,933.1792,511.5038,3951
3952,MASK_c8.avi:158.08 s,143497,933.1792,511.5038,3952
3953,MASK_c8.avi:158.12 s,143497,933.1792,511.5038,3953
3954,MASK_c8.avi:158.16 s,143465,933.2038,511.4870,3954
3955,MASK_c8.avi:158.20 s,143465,933.2038,511.4870,3955
3956,MASK_c8.avi:158.24 s,143465,933.2038,511.4870,3956
3957,MASK_c8.avi:158.28 s,143465,933.2038,511.4870,3957
3958,MASK_c8.avi:158.32 s,143494,933.1907,511.4944,3958
3959,MASK_c8.avi:158.36 s,143494,933.1907,511.4944,3959
3960,MASK_c8.avi:158.40 s,143494,933.1907,511.4944,3960
3961,MASK_c8.avi:158.44 s,143494,933.1907,511.4944,3961
3962,MASK_c8.avi:158.48 s,143487,933.1632,511.4891,3962
3963,MASK_c8.avi:158.52 s,143487,933.1632,511.4891,3963
3964,MASK_c8.avi:158.56 s,143487,933.1632,511.4891,3964
3965,MASK_c8.avi:158.60 s,143487,933.1632,511.4891,3965
3966,MASK_c8.avi:158.64 s,143487,933.1632,511.4891,3966
3967,MASK_c8.avi:158.68 s,143474,933.1624,511.4414,3967
3968,MASK_c8.avi:158.72 s,143474,933.1624,511.4414,3968
3969,MASK_c8.avi:158.76 s,143474,933.1624,511.4414,3969
3970,MASK_c8.avi:158.80 s,143472,933.1599,511.4586,3970
3971,MASK_c8.avi:158.84 s,143472,933.1599,511.4586,3971
3972,MASK_c8.avi:158.88 s,143472,933.1599,511.4586,3972
3973,MASK_c8.avi:158.92 s,143472,933.1599,511.4586,3973
3974,MASK_c8.avi:158.96 s,143472,933.1599,511.4586,3974
3975,MASK_c8.avi:159.00 s,143478,933.1377,511.4999,3975
3976,MASK_c8.avi:159.04 s,143478,933.1377,511.4999,3976
3977,MASK_c8.avi:159.08 s,143478,933.1377,511.4999,3977
3978,MASK_c8.avi:159.12 s,143483,933.1475,511.4897,3978
3979,MASK_c8.avi:159.16 s,143483,933.1475,511.4897,3979
3980,MASK_c8.avi:159.20 s,143483,933.1475,511.4897,3980
3981,MASK_c8.avi:159.24 s,143483,933.1475,511.4897,3981
3982,MASK_c8.avi:159.28 s,143485,933.1789,511.4628,3982
3983,MASK_c8.avi:159.32 s,143485,933.1789,511.4628,3983
3984,MASK_c8.avi:159.36 s,143485,933.1789,511.4628,3984
3985,MASK_c8.avi:159.40 s,143485,933.1789,511.4628,3985
3986,MASK_c8.avi:159.44 s,143471,933.1907,511.4805,3986
3987,MASK_c8.avi:159.48 s,143471,933.1907,511.4805,3987
3988,MASK_c8.avi:159.52 s,143471,933.1907,511.4805,3988
3989,MASK_c8.avi:159.56 s,143471,933.1907,511.4805,3989
3990,MASK_c8.avi:159.60 s,143459,933.1941,511.4828,3990
3991,MASK_c8.avi:159.64 s,143459,933.1941,511.4828,3991
3992,MASK_c8.avi:159.68 s,143459,933.1941,511.4828,3992
3993,MASK_c8.avi:159.72 s,143459,933.1941,511.4828,3993
3994,MASK_c8.avi:159.76 s,143456,933.1821,511.4696,3994
3995,MASK_c8.avi:159.80 s,143456,933.1821,511.4696,3995
3996,MASK_c8.avi:159.84 s,143456,933.1821,511.4696,3996
3997,MASK_c8.avi:159.88 s,143456,933.1821,511.4696,3997
3998,MASK_c8.avi:159.92 s,143454,933.1901,511.4289,3998
3999,MASK_c8.avi:159.96 s,143454,933.1901,511.4289,3999
4000,MASK_c8.avi:160.00 s,143454,933.1901,511.4289,4000
4001,MASK_c8.avi:160.04 s,143454,933.1901,511.4289,4001
4002,MASK_c8.avi:160.08 s,143475,933.2168,511.4425,4002
4003,MASK_c8.avi:160.12 s,143475,933.2168,511.4425,4003
4004,MASK_c8.avi:160.16 s,143475,933.2168,511.4425,4004
4005,MASK_c8.avi:160.20 s,143475,933.2168,511.4425,4005
4006,MASK_c8.avi:160.24 s,143499,933.2006,511.4186,4006
4007,MASK_c8.avi:160.28 s,143499,933.2006,511.4186,4007
4008,MASK_c8.avi:160.32 s,143499,933.2006,511.4186,4008
4009,MASK_c8.avi:160.36 s,143499,933.2006,511.4186,4009
4010,MASK_c8.avi:160.40 s,143513,933.2193,511.4146,4010
4011,MASK_c8.avi:160.44 s,143513,933.2193,511.4146,4011
4012,MASK_c8.avi:160.48 s,143513,933.2193,511.4146,4012
4013,MASK_c8.avi:160.52 s,143513,933.2193,511.4146,4013
4014,MASK_c8.avi:160.56 s,143497,933.2065,511.4165,4014
4015,MASK_c8.avi:160.60 s,143497,933.2065,511.4165,4015
4016,MASK_c8.avi:160.64 s,143497,933.2065,511.4165,4016
4017,MASK_c8.avi:160.68 s,143497,933.2065,511.4165,4017
4018,MASK_c8.avi:160.72 s,143513,933.1905,511.4584,4018
4019,MASK_c8.avi:160.76 s,143513,933.1905,511.4584,4019
4020,MASK_c8.avi:160.80 s,143513,933.1905,511.4584,4020
4021,MASK_c8.avi:160.84 s,143513,933.1905,511.4584,4021
4022,MASK_c8.avi:160.88 s,143513,933.1905,511.4584,4022
4023,MASK_c8.avi:160.92 s,143508,933.2087,511.4669,4023
4024,MASK_c8.avi:160.96 s,143508,933.2087,511.4669,4024
4025,MASK_c8.avi:161.00 s,143508,933.2087,511.4669,4025
4026,MASK_c8.avi:161.04 s,143508,933.2087,511.4669,4026
4027,MASK_c8.avi:161.08 s,143512,933.2233,511.4756,4027
4028,MASK_c8.avi:161.12 s,143512,933.2233,511.4756,4028
4029,MASK_c8.avi:161.16 s,143512,933.2233,511.4756,4029
4030,MASK_c8.avi:161.20 s,143493,933.2148,511.4588,4030
4031,MASK_c8.avi:161.24 s,143493,933.2148,511.4588,4031
4032,MASK_c8.avi:161.28 s,143493,933.2148,511.4588,4032
4033,MASK_c8.avi:161.32 s,143493,933.2148,511.4588,4033
4034,MASK_c8.avi:161.36 s,143507,933.2135,511.4566,4034
4035,MASK_c8.avi:161.40 s,143507,933.2135,511.4566,4035
4036,MASK_c8.avi:161.44 s,143507,933.2135,511.4566,4036
4037,MASK_c8.avi:161.48 s,143507,933.2135,511.4566,4037
4038,MASK_c8.avi:161.52 s,143509,933.2012,511.4280,4038
4039,MASK_c8.avi:161.56 s,143509,933.2012,511.4280,4039
4040,MASK_c8.avi:161.60 s,143509,933.2012,511.4280,4040
4041,MASK_c8.avi:161.64 s,143509,933.2012,511.4280,4041
4042,MASK_c8.avi:161.68 s,143509,933.2012,511.4280,4042
4043,MASK_c8.avi:161.72 s,143509,933.2012,511.4280,4043
4044,MASK_c8.avi:161.76 s,143513,933.1915,511.4471,4044
4045,MASK_c8.avi:161.80 s,143513,933.1915,511.4471,4045
4046,MASK_c8.avi:161.84 s,143524,933.1625,511.4281,4046
4047,MASK_c8.avi:161.88 s,143524,933.1625,511.4281,4047
4048,MASK_c8.avi:161.92 s,143524,933.1625,511.4281,4048
4049,MASK_c8.avi:161.96 s,143524,933.1625,511.4281,4049
4050,MASK_c8.avi:162.00 s,143539,933.1666,511.4232,4050
4051,MASK_c8.avi:162.04 s,143539,933.1666,511.4232,4051
4052,MASK_c8.avi:162.08 s,143539,933.1666,511.4232,4052
4053,MASK_c8.avi:162.12 s,143539,933.1666,511.4232,4053
4054,MASK_c8.avi:162.16 s,143533,933.1653,511.4164,4054
4055,MASK_c8.avi:162.20 s,143533,933.1653,511.4164,4055
4056,MASK_c8.avi:162.24 s,143533,933.1653,511.4164,4056
4057,MASK_c8.avi:162.28 s,143533,933.1653,511.4164,4057
4058,MASK_c8.avi:162.32 s,143533,933.1653,511.4164,4058
4059,MASK_c8.avi:162.36 s,143526,933.1546,511.4266,4059
4060,MASK_c8.avi:162.40 s,143526,933.1546,511.4266,4060
4061,MASK_c8.avi:162.44 s,143526,933.1546,511.4266,4061
4062,MASK_c8.avi:162.48 s,143526,933.1546,511.4266,4062
4063,MASK_c8.avi:162.52 s,143505,933.1582,511.4694,4063
4064,MASK_c8.avi:162.56 s,143505,933.1582,511.4694,4064
4065,MASK_c8.avi:162.60 s,143505,933.1582,511.4694,4065
4066,MASK_c8.avi:162.64 s,143505,933.1582,511.4694,4066
4067,MASK_c8.avi:162.68 s,143487,933.1725,511.4505,4067
4068,MASK_c8.avi:162.72 s,143487,933.1725,511.4505,4068
4069,MASK_c8.avi:162.76 s,143487,933.1725,511.4505,4069
4070,MASK_c8.avi:162.80 s,143481,933.1857,511.4495,4070
4071,MASK_c8.avi:162.84 s,143481,933.1857,511.4495,4071
4072,MASK_c8.avi:162.88 s,143481,933.1857,511.4495,4072
4073,MASK_c8.avi:162.92 s,143481,933.1857,511.4495,4073
4074,MASK_c8.avi:162.96 s,143475,933.1769,511.4418,4074
4075,MASK_c8.avi:163.00 s,143475,933.1769,511.4418,4075
4076,MASK_c8.avi:163.04 s,143475,933.1769,511.4418,4076
4077,MASK_c8.avi:163.08 s,143475,933.1769,511.4418,4077
4078,MASK_c8.avi:163.12 s,143475,933.1769,511.4418,4078
4079,MASK_c8.avi:163.16 s,143446,933.1902,511.4618,4079
4080,MASK_c8.avi:163.20 s,143446,933.1902,511.4618,4080
4081,MASK_c8.avi:163.24 s,143446,933.1902,511.4618,4081
4082,MASK_c8.avi:163.28 s,143446,933.1902,511.4618,4082
4083,MASK_c8.avi:163.32 s,143463,933.1977,511.4536,4083
4084,MASK_c8.avi:163.36 s,143463,933.1977,511.4536,4084
4085,MASK_c8.avi:163.40 s,143463,933.1977,511.4536,4085
4086,MASK_c8.avi:163.44 s,143463,933.1977,511.4536,4086
4087,MASK_c8.avi:163.48 s,143463,933.1736,511.4732,4087
4088,MASK_c8.avi:163.52 s,143463,933.1736,511.4732,4088
4089,MASK_c8.avi:163.56 s,143463,933.1736,511.4732,4089
4090,MASK_c8.avi:163.60 s,143461,933.2108,511.4822,4090
4091,MASK_c8.avi:163.64 s,143461,933.2108,511.4822,4091
4092,MASK_c8.avi:163.68 s,143461,933.2108,511.4822,4092
4093,MASK_c8.avi:163.72 s,143461,933.2108,511.4822,4093
4094,MASK_c8.avi:163.76 s,143461,933.2125,511.4906,4094
4095,MASK_c8.avi:163.80 s,143461,933.2125,511.4906,4095
4096,MASK_c8.avi:163.84 s,143461,933.2125,511.4906,4096
4097,MASK_c8.avi:163.88 s,143461,933.2125,511.4906,4097
4098,MASK_c8.avi:163.92 s,143461,933.2125,511.4906,4098
4099,MASK_c8.avi:163.96 s,143461,933.2125,511.4906,4099
4100,MASK_c8.avi:164.00 s,143472,933.2060,511.4981,4100
4101,MASK_c8.avi:164.04 s,143472,933.2060,511.4981,4101
4102,MASK_c8.avi:164.08 s,143472,933.2060,511.4981,4102
4103,MASK_c8.avi:164.12 s,143469,933.2141,511.4815,4103
4104,MASK_c8.avi:164.16 s,143469,933.2141,511.4815,4104
4105,MASK_c8.avi:164.20 s,143469,933.2141,511.4815,4105
4106,MASK_c8.avi:164.24 s,143469,933.2141,511.4815,4106
4107,MASK_c8.avi:164.28 s,143475,933.2065,511.4761,4107
4108,MASK_c8.avi:164.32 s,143475,933.2065,511.4761,4108
4109,MASK_c8.avi:164.36 s,143475,933.2065,511.4761,4109
4110,MASK_c8.avi:164.40 s,143475,933.2065,511.4761,4110
4111,MASK_c8.avi:164.44 s,143482,933.2115,511.4443,4111
4112,MASK_c8.avi:164.48 s,143482,933.2115,511.4443,4112
4113,MASK_c8.avi:164.52 s,143482,933.2115,511.4443,4113
4114,MASK_c8.avi:164.56 s,143482,933.2115,511.4443,4114
4115,MASK_c8.avi:164.60 s,143477,933.1641,511.4331,4115
4116,MASK_c8.avi:164.64 s,143477,933.1641,511.4331,4116
4117,MASK_c8.avi:164.68 s,143477,933.1641,511.4331,4117
4118,MASK_c8.avi:164.72 s,143477,933.1641,511.4331,4118
4119,MASK_c8.avi:164.76 s,143481,933.1295,511.4347,4119
4120,MASK_c8.avi:164.80 s,143481,933.1295,511.4347,4120
4121,MASK_c8.avi:164.84 s,143481,933.1295,511.4347,4121
4122,MASK_c8.avi:164.88 s,143482,933.1698,511.4395,4122
4123,MASK_c8.avi:164.92 s,143482,933.1698,511.4395,4123
4124,MASK_c8.avi:164.96 s,143482,933.1698,511.4395,4124
4125,MASK_c8.avi:165.00 s,143482,933.1698,511.4395,4125
4126,MASK_c8.avi:165.04 s,143482,933.1698,511.4395,4126
4127,MASK_c8.avi:165.08 s,143476,933.1886,511.4486,4127
4128,MASK_c8.avi:165.12 s,143476,933.1886,511.4486,4128
4129,MASK_c8.avi:165.16 s,143476,933.1886,511.4486,4129
4130,MASK_c8.avi:165.20 s,143476,933.1768,511.4908,4130
4131,MASK_c8.avi:165.24 s,143476,933.1768,511.4908,4131
4132,MASK_c8.avi:165.28 s,143476,933.1768,511.4908,4132
4133,MASK_c8.avi:165.32 s,143476,933.1768,511.4908,4133
4134,MASK_c8.avi:165.36 s,143513,933.1754,511.4767,4134
4135,MASK_c8.avi:165.40 s,143513,933.1754,511.4767,4135
4136,MASK_c8.avi:165.44 s,143513,933.1754,511.4767,4136
4137,MASK_c8.avi:165.48 s,143513,933.1754,511.4767,4137
4138,MASK_c8.avi:165.52 s,143513,933.1754,511.4767,4138
4139,MASK_c8.avi:165.56 s,143511,933.2174,511.4564,4139
4140,MASK_c8.avi:165.60 s,143511,933.2174,511.4564,4140
4141,MASK_c8.avi:165.64 s,143511,933.2174,511.4564,4141
4142,MASK_c8.avi:165.68 s,143511,933.2174,511.4564,4142
4143,MASK_c8.avi:165.72 s,143493,933.1866,511.4663,4143
4144,MASK_c8.avi:165.76 s,143493,933.1866,511.4663,4144
4145,MASK_c8.avi:165.80 s,143493,933.1866,511.4663,4145
4146,MASK_c8.avi:165.84 s,143493,933.1866,511.4663,4146
4147,MASK_c8.avi:165.88 s,143468,933.2003,511.4626,4147
4148,MASK_c8.avi:165.92 s,143468,933.2003,511.4626,4148
4149,MASK_c8.avi:165.96 s,143468,933.2003,511.4626,4149
4150,MASK_c8.avi:166.00 s,143477,933.1849,511.4444,4150
4151,MASK_c8.avi:166.04 s,143477,933.1849,511.4444,4151
4152,MASK_c8.avi:166.08 s,143477,933.1849,511.4444,4152
4153,MASK_c8.avi:166.12 s,143477,933.1849,511.4444,4153
4154,MASK_c8.avi:166.16 s,143469,933.2024,511.4069,4154
4155,MASK_c8.avi:166.20 s,143469,933.2024,511.4069,4155
4156,MASK_c8.avi:166.24 s,143469,933.2024,511.4069,4156
4157,MASK_c8.avi:166.28 s,143469,933.2024,511.4069,4157
4158,MASK_c8.avi:166.32 s,143491,933.1838,511.4474,4158
4159,MASK_c8.avi:166.36 s,143491,933.1838,511.4474,4159
4160,MASK_c8.avi:166.40 s,143491,933.1838,511.4474,4160
4161,MASK_c8.avi:166.44 s,143491,933.1838,511.4474,4161
4162,MASK_c8.avi:166.48 s,143491,933.1838,511.4474,4162
4163,MASK_c8.avi:166.52 s,143476,933.1909,511.4556,4163
4164,MASK_c8.avi:166.56 s,143476,933.1909,511.4556,4164
4165,MASK_c8.avi:166.60 s,143476,933.1909,511.4556,4165
4166,MASK_c8.avi:166.64 s,143476,933.1909,511.4556,4166
4167,MASK_c8.avi:166.68 s,143498,933.1943,511.4483,4167
4168,MASK_c8.avi:166.72 s,143498,933.1943,511.4483,4168
4169,MASK_c8.avi:166.76 s,143498,933.1943,511.4483,4169
4170,MASK_c8.avi:166.80 s,143498,933.1943,511.4483,4170
4171,MASK_c8.avi:166.84 s,143501,933.1784,511.4803,4171
4172,MASK_c8.avi:166.88 s,143501,933.1784,511.4803,4172
4173,MASK_c8.avi:166.92 s,143501,933.1784,511.4803,4173
4174,MASK_c8.avi:166.96 s,143501,933.1784,511.4803,4174
4175,MASK_c8.avi:167.00 s,143501,933.1784,511.4803,4175
4176,MASK_c8.avi:167.04 s,143467,933.1831,511.5250,4176
4177,MASK_c8.avi:167.08 s,143467,933.1831,511.5250,4177
4178,MASK_c8.avi:167.12 s,143467,933.1831,511.5250,4178
4179,MASK_c8.avi:167.16 s,143487,933.1777,511.4952,4179
4180,MASK_c8.avi:167.20 s,143487,933.1777,511.4952,4180
4181,MASK_c8.avi:167.24 s,143487,933.1777,511.4952,4181
4182,MASK_c8.avi:167.28 s,143487,933.1777,511.4952,4182
4183,MASK_c8.avi:167.32 s,143519,933.1487,511.4808,4183
4184,MASK_c8.avi:167.36 s,143519,933.1487,511.4808,4184
4185,MASK_c8.avi:167.40 s,143519,933.1487,511.4808,4185
4186,MASK_c8.avi:167.44 s,143519,933.1487,511.4808,4186
4187,MASK_c8.avi:167.48 s,143524,933.1401,511.4680,4187
4188,MASK_c8.avi:167.52 s,143524,933.1401,511.4680,4188
4189,MASK_c8.avi:167.56 s,143524,933.1401,511.4680,4189
4190,MASK_c8.avi:167.60 s,143524,933.1401,511.4680,4190
4191,MASK_c8.avi:167.64 s,143524,933.1401,511.4680,4191
4192,MASK_c8.avi:167.68 s,143503,933.1207,511.4603,4192
