 ,Label,Area,X,Y,Slice
6572,MASK_c8.avi:262.88 s,145901,882.0290,617.7271,6572
6573,MASK_c8.avi:262.92 s,145901,882.0290,617.7271,6573
6574,MASK_c8.avi:262.96 s,145901,882.0290,617.7271,6574
6575,MASK_c8.avi:263.00 s,145901,882.0290,617.7271,6575
6576,MASK_c8.avi:263.04 s,145909,882.0181,617.7374,6576
6577,MASK_c8.avi:263.08 s,145909,882.0181,617.7374,6577
6578,MASK_c8.avi:263.12 s,145909,882.0181,617.7374,6578
6579,MASK_c8.avi:263.16 s,145895,881.9870,617.7564,6579
6580,MASK_c8.avi:263.20 s,145895,881.9870,617.7564,6580
6581,MASK_c8.avi:263.24 s,145895,881.9870,617.7564,6581
6582,MASK_c8.avi:263.28 s,145895,881.9870,617.7564,6582
6583,MASK_c8.avi:263.32 s,145911,882.0153,617.8005,6583
6584,MASK_c8.avi:263.36 s,145911,882.0153,617.8005,6584
6585,MASK_c8.avi:263.40 s,145911,882.0153,617.8005,6585
6586,MASK_c8.avi:263.44 s,145911,882.0153,617.8005,6586
6587,MASK_c8.avi:263.48 s,145890,882.0201,617.8079,6587
6588,MASK_c8.avi:263.52 s,145890,882.0201,617.8079,6588
6589,MASK_c8.avi:263.56 s,145890,882.0201,617.8079,6589
6590,MASK_c8.avi:263.60 s,145890,882.0201,617.8079,6590
6591,MASK_c8.avi:263.64 s,145890,882.0201,617.8079,6591
6592,MASK_c8.avi:263.68 s,145876,882.0447,617.7705,6592
6593,MASK_c8.avi:263.72 s,145876,882.0447,617.7705,6593
6594,MASK_c8.avi:263.76 s,145876,882.0447,617.7705,6594
6595,MASK_c8.avi:263.80 s,145882,882.0074,617.7845,6595
6596,MASK_c8.avi:263.84 s,145882,882.0074,617.7845,6596
6597,MASK_c8.avi:263.88 s,145882,882.0074,617.7845,6597
6598,MASK_c8.avi:263.92 s,145882,882.0074,617.7845,6598
6599,MASK_c8.avi:263.96 s,145882,882.0074,617.7845,6599
6600,MASK_c8.avi:264.00 s,145870,882.0007,617.7560,6600
6601,MASK_c8.avi:264.04 s,145870,882.0007,617.7560,6601
6602,MASK_c8.avi:264.08 s,145870,882.0007,617.7560,6602
6603,MASK_c8.avi:264.12 s,145908,881.9792,617.7537,6603
6604,MASK_c8.avi:264.16 s,145908,881.9792,617.7537,6604
6605,MASK_c8.avi:264.20 s,145908,881.9792,617.7537,6605
6606,MASK_c8.avi:264.24 s,145908,881.9792,617.7537,6606
6607,MASK_c8.avi:264.28 s,145886,882.0120,617.7224,6607
6608,MASK_c8.avi:264.32 s,145886,882.0120,617.7224,6608
6609,MASK_c8.avi:264.36 s,145886,882.0120,617.7224,6609
6610,MASK_c8.avi:264.40 s,145886,882.0120,617.7224,6610
6611,MASK_c8.avi:264.44 s,145886,882.0120,617.7224,6611
6612,MASK_c8.avi:264.48 s,145890,882.0169,617.7078,6612
6613,MASK_c8.avi:264.52 s,145890,882.0169,617.7078,6613
6614,MASK_c8.avi:264.56 s,145890,882.0169,617.7078,6614
6615,MASK_c8.avi:264.60 s,145878,882.0236,617.7280,6615
6616,MASK_c8.avi:264.64 s,145878,882.0236,617.7280,6616
6617,MASK_c8.avi:264.68 s,145878,882.0236,617.7280,6617
6618,MASK_c8.avi:264.72 s,145878,882.0236,617.7280,6618
6619,MASK_c8.avi:264.76 s,145881,882.0005,617.7549,6619
6620,MASK_c8.avi:264.80 s,145881,882.0005,617.7549,6620
6621,MASK_c8.avi:264.84 s,145881,882.0005,617.7549,6621
6622,MASK_c8.avi:264.88 s,145881,882.0005,617.7549,6622
6623,MASK_c8.avi:264.92 s,145879,882.0682,617.7348,6623
6624,MASK_c8.avi:264.96 s,145879,882.0682,617.7348,6624
6625,MASK_c8.avi:265.00 s,145879,882.0682,617.7348,6625
6626,MASK_c8.avi:265.04 s,145879,882.0682,617.7348,6626
6627,MASK_c8.avi:265.08 s,145838,882.0826,617.7662,6627
6628,MASK_c8.avi:265.12 s,145838,882.0826,617.7662,6628
6629,MASK_c8.avi:265.16 s,145838,882.0826,617.7662,6629
6630,MASK_c8.avi:265.20 s,145838,882.0826,617.7662,6630
6631,MASK_c8.avi:265.24 s,145838,882.0826,617.7662,6631
6632,MASK_c8.avi:265.28 s,145855,882.0770,617.7791,6632
6633,MASK_c8.avi:265.32 s,145855,882.0770,617.7791,6633
6634,MASK_c8.avi:265.36 s,145855,882.0770,617.7791,6634
6635,MASK_c8.avi:265.40 s,145855,882.0770,617.7791,6635
6636,MASK_c8.avi:265.44 s,145866,882.0760,617.7907,6636
6637,MASK_c8.avi:265.48 s,145866,882.0760,617.7907,6637
6638,MASK_c8.avi:265.52 s,145866,882.0760,617.7907,6638
6639,MASK_c8.avi:265.56 s,145857,882.0319,617.7678,6639
6640,MASK_c8.avi:265.60 s,145857,882.0319,617.7678,6640
6641,MASK_c8.avi:265.64 s,145857,882.0319,617.7678,6641
6642,MASK_c8.avi:265.68 s,145857,882.0319,617.7678,6642
6643,MASK_c8.avi:265.72 s,145857,882.0319,617.7678,6643
6644,MASK_c8.avi:265.76 s,145857,882.0319,617.7678,6644
6645,MASK_c8.avi:265.80 s,145862,882.0280,617.7342,6645
6646,MASK_c8.avi:265.84 s,145862,882.0280,617.7342,6646
6647,MASK_c8.avi:265.88 s,145866,882.0473,617.7279,6647
6648,MASK_c8.avi:265.92 s,145866,882.0473,617.7279,6648
6649,MASK_c8.avi:265.96 s,145866,882.0473,617.7279,6649
6650,MASK_c8.avi:266.00 s,145866,882.0473,617.7279,6650
6651,MASK_c8.avi:266.04 s,145856,882.0204,617.7571,6651
6652,MASK_c8.avi:266.08 s,145856,882.0204,617.7571,6652
6653,MASK_c8.avi:266.12 s,145856,882.0204,617.7571,6653
6654,MASK_c8.avi:266.16 s,145856,882.0204,617.7571,6654
6655,MASK_c8.avi:266.20 s,145862,882.0400,617.7483,6655
6656,MASK_c8.avi:266.24 s,145862,882.0400,617.7483,6656
6657,MASK_c8.avi:266.28 s,145862,882.0400,617.7483,6657
6658,MASK_c8.avi:266.32 s,145862,882.0400,617.7483,6658
6659,MASK_c8.avi:266.36 s,145871,882.0492,617.7428,6659
6660,MASK_c8.avi:266.40 s,145871,882.0492,617.7428,6660
6661,MASK_c8.avi:266.44 s,145871,882.0492,617.7428,6661
6662,MASK_c8.avi:266.48 s,145871,882.0492,617.7428,6662
6663,MASK_c8.avi:266.52 s,145862,882.0297,617.7469,6663
6664,MASK_c8.avi:266.56 s,145862,882.0297,617.7469,6664
6665,MASK_c8.avi:266.60 s,145862,882.0297,617.7469,6665
6666,MASK_c8.avi:266.64 s,145862,882.0297,617.7469,6666
6667,MASK_c8.avi:266.68 s,145862,882.0297,617.7469,6667
6668,MASK_c8.avi:266.72 s,145862,882.0297,617.7469,6668
6669,MASK_c8.avi:266.76 s,145873,882.0271,617.7351,6669
6670,MASK_c8.avi:266.80 s,145873,882.0271,617.7351,6670
6671,MASK_c8.avi:266.84 s,145856,882.0270,617.7449,6671
6672,MASK_c8.avi:266.88 s,145856,882.0270,617.7449,6672
6673,MASK_c8.avi:266.92 s,145856,882.0270,617.7449,6673
6674,MASK_c8.avi:266.96 s,145856,882.0270,617.7449,6674
6675,MASK_c8.avi:267.00 s,145856,882.0270,617.7449,6675
6676,MASK_c8.avi:267.04 s,145879,882.0006,617.7484,6676
6677,MASK_c8.avi:267.08 s,145879,882.0006,617.7484,6677
6678,MASK_c8.avi:267.12 s,145879,882.0006,617.7484,6678
6679,MASK_c8.avi:267.16 s,145916,881.9840,617.7742,6679
6680,MASK_c8.avi:267.20 s,145916,881.9840,617.7742,6680
6681,MASK_c8.avi:267.24 s,145916,881.9840,617.7742,6681
6682,MASK_c8.avi:267.28 s,145916,881.9840,617.7742,6682
6683,MASK_c8.avi:267.32 s,145916,881.9831,617.7568,6683
6684,MASK_c8.avi:267.36 s,145916,881.9831,617.7568,6684
6685,MASK_c8.avi:267.40 s,145916,881.9831,617.7568,6685
6686,MASK_c8.avi:267.44 s,145916,881.9831,617.7568,6686
6687,MASK_c8.avi:267.48 s,145916,881.9831,617.7568,6687
6688,MASK_c8.avi:267.52 s,145884,882.0148,617.7733,6688
6689,MASK_c8.avi:267.56 s,145884,882.0148,617.7733,6689
6690,MASK_c8.avi:267.60 s,145884,882.0148,617.7733,6690
6691,MASK_c8.avi:267.64 s,145884,882.0148,617.7733,6691
6692,MASK_c8.avi:267.68 s,145918,882.0317,617.7692,6692
6693,MASK_c8.avi:267.72 s,145918,882.0317,617.7692,6693
6694,MASK_c8.avi:267.76 s,145918,882.0317,617.7692,6694
6695,MASK_c8.avi:267.80 s,145918,882.0317,617.7692,6695
6696,MASK_c8.avi:267.84 s,145872,882.0400,617.7754,6696
6697,MASK_c8.avi:267.88 s,145872,882.0400,617.7754,6697
6698,MASK_c8.avi:267.92 s,145872,882.0400,617.7754,6698
6699,MASK_c8.avi:267.96 s,145900,882.0330,617.8058,6699
6700,MASK_c8.avi:268.00 s,145900,882.0330,617.8058,6700
6701,MASK_c8.avi:268.04 s,145900,882.0330,617.8058,6701
6702,MASK_c8.avi:268.08 s,145900,882.0330,617.8058,6702
6703,MASK_c8.avi:268.12 s,145900,882.0330,617.8058,6703
6704,MASK_c8.avi:268.16 s,145876,882.0539,617.7985,6704
6705,MASK_c8.avi:268.20 s,145876,882.0539,617.7985,6705
6706,MASK_c8.avi:268.24 s,145876,882.0539,617.7985,6706
6707,MASK_c8.avi:268.28 s,145876,882.0539,617.7985,6707
6708,MASK_c8.avi:268.32 s,145873,882.0176,617.7638,6708
6709,MASK_c8.avi:268.36 s,145873,882.0176,617.7638,6709
6710,MASK_c8.avi:268.40 s,145873,882.0176,617.7638,6710
6711,MASK_c8.avi:268.44 s,145873,882.0176,617.7638,6711
6712,MASK_c8.avi:268.48 s,145897,882.0398,617.7311,6712
6713,MASK_c8.avi:268.52 s,145897,882.0398,617.7311,6713
6714,MASK_c8.avi:268.56 s,145897,882.0398,617.7311,6714
6715,MASK_c8.avi:268.60 s,145897,882.0398,617.7311,6715
6716,MASK_c8.avi:268.64 s,145878,882.0232,617.7649,6716
6717,MASK_c8.avi:268.68 s,145878,882.0232,617.7649,6717
6718,MASK_c8.avi:268.72 s,145878,882.0232,617.7649,6718
6719,MASK_c8.avi:268.76 s,145878,882.0232,617.7649,6719
6720,MASK_c8.avi:268.80 s,145882,882.0215,617.7470,6720
6721,MASK_c8.avi:268.84 s,145882,882.0215,617.7470,6721
6722,MASK_c8.avi:268.88 s,145882,882.0215,617.7470,6722
6723,MASK_c8.avi:268.92 s,145860,881.9939,617.7196,6723
6724,MASK_c8.avi:268.96 s,145860,881.9939,617.7196,6724
6725,MASK_c8.avi:269.00 s,145860,881.9939,617.7196,6725
6726,MASK_c8.avi:269.04 s,145860,881.9939,617.7196,6726
6727,MASK_c8.avi:269.08 s,145908,882.0089,617.7068,6727
6728,MASK_c8.avi:269.12 s,145908,882.0089,617.7068,6728
6729,MASK_c8.avi:269.16 s,145908,882.0089,617.7068,6729
6730,MASK_c8.avi:269.20 s,145908,882.0089,617.7068,6730
6731,MASK_c8.avi:269.24 s,145908,882.0089,617.7068,6731
6732,MASK_c8.avi:269.28 s,145891,881.9912,617.6839,6732
6733,MASK_c8.avi:269.32 s,145891,881.9912,617.6839,6733
6734,MASK_c8.avi:269.36 s,145891,881.9912,617.6839,6734
6735,MASK_c8.avi:269.40 s,145891,881.9912,617.6839,6735
6736,MASK_c8.avi:269.44 s,145908,881.9784,617.6827,6736
6737,MASK_c8.avi:269.48 s,145908,881.9784,617.6827,6737
6738,MASK_c8.avi:269.52 s,145908,881.9784,617.6827,6738
6739,MASK_c8.avi:269.56 s,145906,881.9431,617.7081,6739
6740,MASK_c8.avi:269.60 s,145906,881.9431,617.7081,6740
6741,MASK_c8.avi:269.64 s,145906,881.9431,617.7081,6741
6742,MASK_c8.avi:269.68 s,145906,881.9431,617.7081,6742
6743,MASK_c8.avi:269.72 s,145906,881.9431,617.7081,6743
6744,MASK_c8.avi:269.76 s,145912,881.9587,617.7147,6744
6745,MASK_c8.avi:269.80 s,145912,881.9587,617.7147,6745
6746,MASK_c8.avi:269.84 s,145912,881.9587,617.7147,6746
6747,MASK_c8.avi:269.88 s,145930,881.9448,617.7325,6747
6748,MASK_c8.avi:269.92 s,145930,881.9448,617.7325,6748
6749,MASK_c8.avi:269.96 s,145930,881.9448,617.7325,6749
6750,MASK_c8.avi:270.00 s,145930,881.9448,617.7325,6750
6751,MASK_c8.avi:270.04 s,145930,881.9448,617.7325,6751
6752,MASK_c8.avi:270.08 s,145889,881.9662,617.7556,6752
6753,MASK_c8.avi:270.12 s,145889,881.9662,617.7556,6753
6754,MASK_c8.avi:270.16 s,145889,881.9662,617.7556,6754
6755,MASK_c8.avi:270.20 s,145890,881.9933,617.7545,6755
6756,MASK_c8.avi:270.24 s,145890,881.9933,617.7545,6756
6757,MASK_c8.avi:270.28 s,145890,881.9933,617.7545,6757
6758,MASK_c8.avi:270.32 s,145890,881.9933,617.7545,6758
6759,MASK_c8.avi:270.36 s,145890,881.9933,617.7545,6759
6760,MASK_c8.avi:270.40 s,145890,881.9933,617.7545,6760
6761,MASK_c8.avi:270.44 s,145899,881.9982,617.7666,6761
6762,MASK_c8.avi:270.48 s,145899,881.9982,617.7666,6762
6763,MASK_c8.avi:270.52 s,145899,881.9982,617.7666,6763
6764,MASK_c8.avi:270.56 s,145879,882.0122,617.7460,6764
6765,MASK_c8.avi:270.60 s,145879,882.0122,617.7460,6765
6766,MASK_c8.avi:270.64 s,145879,882.0122,617.7460,6766
6767,MASK_c8.avi:270.68 s,145879,882.0122,617.7460,6767
6768,MASK_c8.avi:270.72 s,145925,881.9971,617.7686,6768
6769,MASK_c8.avi:270.76 s,145925,881.9971,617.7686,6769
6770,MASK_c8.avi:270.80 s,145925,881.9971,617.7686,6770
6771,MASK_c8.avi:270.84 s,145925,881.9971,617.7686,6771
6772,MASK_c8.avi:270.88 s,145890,882.0043,617.7556,6772
6773,MASK_c8.avi:270.92 s,145890,882.0043,617.7556,6773
6774,MASK_c8.avi:270.96 s,145890,882.0043,617.7556,6774
6775,MASK_c8.avi:271.00 s,145890,882.0043,617.7556,6775
6776,MASK_c8.avi:271.04 s,145901,881.9990,617.7447,6776
6777,MASK_c8.avi:271.08 s,145901,881.9990,617.7447,6777
6778,MASK_c8.avi:271.12 s,145901,881.9990,617.7447,6778
6779,MASK_c8.avi:271.16 s,145901,881.9990,617.7447,6779
6780,MASK_c8.avi:271.20 s,145922,881.9868,617.7245,6780
6781,MASK_c8.avi:271.24 s,145922,881.9868,617.7245,6781
6782,MASK_c8.avi:271.28 s,145922,881.9868,617.7245,6782
6783,MASK_c8.avi:271.32 s,145922,881.9868,617.7245,6783
6784,MASK_c8.avi:271.36 s,145911,882.0120,617.7301,6784
6785,MASK_c8.avi:271.40 s,145911,882.0120,617.7301,6785
6786,MASK_c8.avi:271.44 s,145911,882.0120,617.7301,6786
6787,MASK_c8.avi:271.48 s,145911,882.0120,617.7301,6787
6788,MASK_c8.avi:271.52 s,145911,882.0120,617.7301,6788
6789,MASK_c8.avi:271.56 s,145894,882.0144,617.7173,6789
6790,MASK_c8.avi:271.60 s,145894,882.0144,617.7173,6790
6791,MASK_c8.avi:271.64 s,145894,882.0144,617.7173,6791
6792,MASK_c8.avi:271.68 s,145895,882.0314,617.7321,6792
6793,MASK_c8.avi:271.72 s,145895,882.0314,617.7321,6793
6794,MASK_c8.avi:271.76 s,145895,882.0314,617.7321,6794
6795,MASK_c8.avi:271.80 s,145895,882.0314,617.7321,6795
6796,MASK_c8.avi:271.84 s,145898,882.0188,617.7292,6796
6797,MASK_c8.avi:271.88 s,145898,882.0188,617.7292,6797
6798,MASK_c8.avi:271.92 s,145898,882.0188,617.7292,6798
6799,MASK_c8.avi:271.96 s,145910,882.0186,617.7816,6799
6800,MASK_c8.avi:272.00 s,145910,882.0186,617.7816,6800
6801,MASK_c8.avi:272.04 s,145910,882.0186,617.7816,6801
6802,MASK_c8.avi:272.08 s,145910,882.0186,617.7816,6802
6803,MASK_c8.avi:272.12 s,145920,882.0169,617.7647,6803
6804,MASK_c8.avi:272.16 s,145920,882.0169,617.7647,6804
6805,MASK_c8.avi:272.20 s,145920,882.0169,617.7647,6805
6806,MASK_c8.avi:272.24 s,145920,882.0169,617.7647,6806
6807,MASK_c8.avi:272.28 s,145920,882.0169,617.7647,6807
6808,MASK_c8.avi:272.32 s,145909,882.0575,617.7816,6808
6809,MASK_c8.avi:272.36 s,145909,882.0575,617.7816,6809
6810,MASK_c8.avi:272.40 s,145909,882.0575,617.7816,6810
6811,MASK_c8.avi:272.44 s,145909,882.0575,617.7816,6811
6812,MASK_c8.avi:272.48 s,145895,882.0407,617.7866,6812
6813,MASK_c8.avi:272.52 s,145895,882.0407,617.7866,6813
6814,MASK_c8.avi:272.56 s,145895,882.0407,617.7866,6814
6815,MASK_c8.avi:272.60 s,145898,882.0264,617.7896,6815
6816,MASK_c8.avi:272.64 s,145898,882.0264,617.7896,6816
6817,MASK_c8.avi:272.68 s,145898,882.0264,617.7896,6817
6818,MASK_c8.avi:272.72 s,145898,882.0264,617.7896,6818
6819,MASK_c8.avi:272.76 s,145898,882.0264,617.7896,6819
6820,MASK_c8.avi:272.80 s,145891,882.0196,617.7854,6820
6821,MASK_c8.avi:272.84 s,145891,882.0196,617.7854,6821
6822,MASK_c8.avi:272.88 s,145891,882.0196,617.7854,6822
6823,MASK_c8.avi:272.92 s,145891,882.0196,617.7854,6823
6824,MASK_c8.avi:272.96 s,145888,881.9927,617.7742,6824
6825,MASK_c8.avi:273.00 s,145888,881.9927,617.7742,6825
6826,MASK_c8.avi:273.04 s,145888,881.9927,617.7742,6826
6827,MASK_c8.avi:273.08 s,145888,881.9927,617.7742,6827
6828,MASK_c8.avi:273.12 s,145909,881.9913,617.7497,6828
6829,MASK_c8.avi:273.16 s,145909,881.9913,617.7497,6829
6830,MASK_c8.avi:273.20 s,145909,881.9913,617.7497,6830
6831,MASK_c8.avi:273.24 s,145909,881.9913,617.7497,6831
6832,MASK_c8.avi:273.28 s,145924,882.0129,617.7377,6832
6833,MASK_c8.avi:273.32 s,145924,882.0129,617.7377,6833
6834,MASK_c8.avi:273.36 s,145924,882.0129,617.7377,6834
6835,MASK_c8.avi:273.40 s,145924,882.0129,617.7377,6835
6836,MASK_c8.avi:273.44 s,145931,882.0156,617.7487,6836
6837,MASK_c8.avi:273.48 s,145931,882.0156,617.7487,6837
6838,MASK_c8.avi:273.52 s,145931,882.0156,617.7487,6838
6839,MASK_c8.avi:273.56 s,145931,882.0156,617.7487,6839
6840,MASK_c8.avi:273.60 s,145892,881.9989,617.7509,6840
6841,MASK_c8.avi:273.64 s,145892,881.9989,617.7509,6841
6842,MASK_c8.avi:273.68 s,145892,881.9989,617.7509,6842
6843,MASK_c8.avi:273.72 s,145885,881.9900,617.7434,6843
6844,MASK_c8.avi:273.76 s,145885,881.9900,617.7434,6844
6845,MASK_c8.avi:273.80 s,145885,881.9900,617.7434,6845
6846,MASK_c8.avi:273.84 s,145885,881.9900,617.7434,6846
6847,MASK_c8.avi:273.88 s,145885,881.9900,617.7434,6847
6848,MASK_c8.avi:273.92 s,145904,881.9791,617.7969,6848
6849,MASK_c8.avi:273.96 s,145904,881.9791,617.7969,6849
6850,MASK_c8.avi:274.00 s,145904,881.9791,617.7969,6850
6851,MASK_c8.avi:274.04 s,145904,881.9791,617.7969,6851
6852,MASK_c8.avi:274.08 s,145885,881.9976,617.8200,6852
6853,MASK_c8.avi:274.12 s,145885,881.9976,617.8200,6853
6854,MASK_c8.avi:274.16 s,145885,881.9976,617.8200,6854
6855,MASK_c8.avi:274.20 s,145885,881.9976,617.8200,6855
6856,MASK_c8.avi:274.24 s,145881,882.0095,617.7564,6856
6857,MASK_c8.avi:274.28 s,145881,882.0095,617.7564,6857
6858,MASK_c8.avi:274.32 s,145881,882.0095,617.7564,6858
6859,MASK_c8.avi:274.36 s,145881,882.0095,617.7564,6859
6860,MASK_c8.avi:274.40 s,145902,882.0186,617.7240,6860
6861,MASK_c8.avi:274.44 s,145902,882.0186,617.7240,6861
6862,MASK_c8.avi:274.48 s,145902,882.0186,617.7240,6862
6863,MASK_c8.avi:274.52 s,145902,882.0186,617.7240,6863
6864,MASK_c8.avi:274.56 s,145888,882.0363,617.7484,6864
6865,MASK_c8.avi:274.60 s,145888,882.0363,617.7484,6865
6866,MASK_c8.avi:274.64 s,145888,882.0363,617.7484,6866
6867,MASK_c8.avi:274.68 s,145888,882.0363,617.7484,6867
6868,MASK_c8.avi:274.72 s,145889,882.0243,617.7100,6868
6869,MASK_c8.avi:274.76 s,145889,882.0243,617.7100,6869
6870,MASK_c8.avi:274.80 s,145889,882.0243,617.7100,6870
6871,MASK_c8.avi:274.84 s,145889,882.0243,617.7100,6871
6872,MASK_c8.avi:274.88 s,145871,881.9988,617.7312,6872
6873,MASK_c8.avi:274.92 s,145871,881.9988,617.7312,6873
6874,MASK_c8.avi:274.96 s,145871,881.9988,617.7312,6874
6875,MASK_c8.avi:275.00 s,145871,881.9988,617.7312,6875
6876,MASK_c8.avi:275.04 s,145866,882.0128,617.7356,6876
6877,MASK_c8.avi:275.08 s,145866,882.0128,617.7356,6877
6878,MASK_c8.avi:275.12 s,145866,882.0128,617.7356,6878
6879,MASK_c8.avi:275.16 s,145866,882.0128,617.7356,6879
6880,MASK_c8.avi:275.20 s,145878,881.9962,617.7547,6880
6881,MASK_c8.avi:275.24 s,145878,881.9962,617.7547,6881
6882,MASK_c8.avi:275.28 s,145878,881.9962,617.7547,6882
6883,MASK_c8.avi:275.32 s,145878,881.9962,617.7547,6883
6884,MASK_c8.avi:275.36 s,145895,882.0162,617.7699,6884
6885,MASK_c8.avi:275.40 s,145895,882.0162,617.7699,6885
6886,MASK_c8.avi:275.44 s,145895,882.0162,617.7699,6886
6887,MASK_c8.avi:275.48 s,145895,882.0162,617.7699,6887
6888,MASK_c8.avi:275.52 s,145864,882.0152,617.7910,6888
6889,MASK_c8.avi:275.56 s,145864,882.0152,617.7910,6889
6890,MASK_c8.avi:275.60 s,145864,882.0152,617.7910,6890
6891,MASK_c8.avi:275.64 s,145864,882.0152,617.7910,6891
6892,MASK_c8.avi:275.68 s,145874,882.0126,617.7436,6892
6893,MASK_c8.avi:275.72 s,145874,882.0126,617.7436,6893
6894,MASK_c8.avi:275.76 s,145874,882.0126,617.7436,6894
6895,MASK_c8.avi:275.80 s,145874,882.0126,617.7436,6895
6896,MASK_c8.avi:275.84 s,145874,882.0126,617.7436,6896
6897,MASK_c8.avi:275.88 s,145864,882.0466,617.7458,6897
6898,MASK_c8.avi:275.92 s,145864,882.0466,617.7458,6898
6899,MASK_c8.avi:275.96 s,145864,882.0466,617.7458,6899
6900,MASK_c8.avi:276.00 s,145864,882.0466,617.7458,6900
6901,MASK_c8.avi:276.04 s,145892,882.0601,617.7327,6901
6902,MASK_c8.avi:276.08 s,145892,882.0601,617.7327,6902
6903,MASK_c8.avi:276.12 s,145892,882.0601,617.7327,6903
6904,MASK_c8.avi:276.16 s,145894,882.0480,617.7323,6904
6905,MASK_c8.avi:276.20 s,145894,882.0480,617.7323,6905
6906,MASK_c8.avi:276.24 s,145894,882.0480,617.7323,6906
6907,MASK_c8.avi:276.28 s,145894,882.0480,617.7323,6907
6908,MASK_c8.avi:276.32 s,145906,882.0233,617.7257,6908
6909,MASK_c8.avi:276.36 s,145906,882.0233,617.7257,6909
6910,MASK_c8.avi:276.40 s,145906,882.0233,617.7257,6910
6911,MASK_c8.avi:276.44 s,145906,882.0233,617.7257,6911
6912,MASK_c8.avi:276.48 s,145906,882.0233,617.7257,6912
6913,MASK_c8.avi:276.52 s,145874,882.0441,617.7451,6913
6914,MASK_c8.avi:276.56 s,145874,882.0441,617.7451,6914
6915,MASK_c8.avi:276.60 s,145906,882.0348,617.7443,6915
6916,MASK_c8.avi:276.64 s,145906,882.0348,617.7443,6916
6917,MASK_c8.avi:276.68 s,145906,882.0348,617.7443,6917
6918,MASK_c8.avi:276.72 s,145906,882.0348,617.7443,6918
6919,MASK_c8.avi:276.76 s,145906,882.0348,617.7443,6919
6920,MASK_c8.avi:276.80 s,145906,882.0348,617.7443,6920
6921,MASK_c8.avi:276.84 s,145913,882.0291,617.7372,6921
6922,MASK_c8.avi:276.88 s,145913,882.0291,617.7372,6922
6923,MASK_c8.avi:276.92 s,145913,882.0291,617.7372,6923
6924,MASK_c8.avi:276.96 s,145902,882.0366,617.7425,6924
6925,MASK_c8.avi:277.00 s,145902,882.0366,617.7425,6925
6926,MASK_c8.avi:277.04 s,145902,882.0366,617.7425,6926
6927,MASK_c8.avi:277.08 s,145902,882.0366,617.7425,6927
6928,MASK_c8.avi:277.12 s,145896,882.0185,617.7432,6928
6929,MASK_c8.avi:277.16 s,145896,882.0185,617.7432,6929
6930,MASK_c8.avi:277.20 s,145896,882.0185,617.7432,6930
6931,MASK_c8.avi:277.24 s,145896,882.0185,617.7432,6931
6932,MASK_c8.avi:277.28 s,145904,882.0303,617.7281,6932
6933,MASK_c8.avi:277.32 s,145904,882.0303,617.7281,6933
6934,MASK_c8.avi:277.36 s,145904,882.0303,617.7281,6934
6935,MASK_c8.avi:277.40 s,145904,882.0303,617.7281,6935
6936,MASK_c8.avi:277.44 s,145873,882.0352,617.7191,6936
6937,MASK_c8.avi:277.48 s,145873,882.0352,617.7191,6937
6938,MASK_c8.avi:277.52 s,145873,882.0352,617.7191,6938
6939,MASK_c8.avi:277.56 s,145873,882.0352,617.7191,6939
6940,MASK_c8.avi:277.60 s,145873,882.0352,617.7191,6940
6941,MASK_c8.avi:277.64 s,145872,882.0131,617.7208,6941
6942,MASK_c8.avi:277.68 s,145872,882.0131,617.7208,6942
6943,MASK_c8.avi:277.72 s,145872,882.0131,617.7208,6943
6944,MASK_c8.avi:277.76 s,145849,882.0185,617.7601,6944
6945,MASK_c8.avi:277.80 s,145849,882.0185,617.7601,6945
6946,MASK_c8.avi:277.84 s,145849,882.0185,617.7601,6946
6947,MASK_c8.avi:277.88 s,145849,882.0185,617.7601,6947
6948,MASK_c8.avi:277.92 s,145877,882.0100,617.7661,6948
6949,MASK_c8.avi:277.96 s,145877,882.0100,617.7661,6949
6950,MASK_c8.avi:278.00 s,145877,882.0100,617.7661,6950
6951,MASK_c8.avi:278.04 s,145877,882.0100,617.7661,6951
6952,MASK_c8.avi:278.08 s,145877,882.0100,617.7661,6952
6953,MASK_c8.avi:278.12 s,145871,881.9947,617.7247,6953
6954,MASK_c8.avi:278.16 s,145871,881.9947,617.7247,6954
6955,MASK_c8.avi:278.20 s,145871,881.9947,617.7247,6955
6956,MASK_c8.avi:278.24 s,145856,882.0273,617.7072,6956
6957,MASK_c8.avi:278.28 s,145856,882.0273,617.7072,6957
6958,MASK_c8.avi:278.32 s,145856,882.0273,617.7072,6958
6959,MASK_c8.avi:278.36 s,145856,882.0273,617.7072,6959
6960,MASK_c8.avi:278.40 s,145856,882.0273,617.7072,6960
6961,MASK_c8.avi:278.44 s,145887,882.0062,617.6791,6961
6962,MASK_c8.avi:278.48 s,145887,882.0062,617.6791,6962
6963,MASK_c8.avi:278.52 s,145887,882.0062,617.6791,6963
6964,MASK_c8.avi:278.56 s,145913,882.0360,617.7015,6964
6965,MASK_c8.avi:278.60 s,145913,882.0360,617.7015,6965
6966,MASK_c8.avi:278.64 s,145913,882.0360,617.7015,6966
6967,MASK_c8.avi:278.68 s,145913,882.0360,617.7015,6967
6968,MASK_c8.avi:278.72 s,145913,882.0360,617.7015,6968
6969,MASK_c8.avi:278.76 s,145901,882.0627,617.6910,6969
6970,MASK_c8.avi:278.80 s,145901,882.0627,617.6910,6970
