 ,Label,Area,X,Y,Slice
6441,MASK_c5.avi:257.64 s,147496,881.1049,617.6194,6441
6442,MASK_c5.avi:257.68 s,147496,881.1049,617.6194,6442
6443,MASK_c5.avi:257.72 s,147473,881.0778,617.6107,6443
6444,MASK_c5.avi:257.76 s,147473,881.0778,617.6107,6444
6445,MASK_c5.avi:257.80 s,147473,881.0778,617.6107,6445
6446,MASK_c5.avi:257.84 s,147515,881.0688,617.5938,6446
6447,MASK_c5.avi:257.88 s,147515,881.0688,617.5938,6447
6448,MASK_c5.avi:257.92 s,147515,881.0688,617.5938,6448
6449,MASK_c5.avi:257.96 s,147515,881.0688,617.5938,6449
6450,MASK_c5.avi:258.00 s,147515,881.0688,617.5938,6450
6451,MASK_c5.avi:258.04 s,147500,881.0987,617.6175,6451
6452,MASK_c5.avi:258.08 s,147500,881.0987,617.6175,6452
6453,MASK_c5.avi:258.12 s,147500,881.0987,617.6175,6453
6454,MASK_c5.avi:258.16 s,147467,881.1225,617.5902,6454
6455,MASK_c5.avi:258.20 s,147467,881.1225,617.5902,6455
6456,MASK_c5.avi:258.24 s,147467,881.1225,617.5902,6456
6457,MASK_c5.avi:258.28 s,147467,881.1225,617.5902,6457
6458,MASK_c5.avi:258.32 s,147498,881.1066,617.5896,6458
6459,MASK_c5.avi:258.36 s,147498,881.1066,617.5896,6459
6460,MASK_c5.avi:258.40 s,147498,881.1066,617.5896,6460
6461,MASK_c5.avi:258.44 s,147498,881.1066,617.5896,6461
6462,MASK_c5.avi:258.48 s,147541,881.0785,617.5914,6462
6463,MASK_c5.avi:258.52 s,147541,881.0785,617.5914,6463
6464,MASK_c5.avi:258.56 s,147541,881.0785,617.5914,6464
6465,MASK_c5.avi:258.60 s,147541,881.0785,617.5914,6465
6466,MASK_c5.avi:258.64 s,147541,881.0785,617.5914,6466
6467,MASK_c5.avi:258.68 s,147542,881.1000,617.6038,6467
6468,MASK_c5.avi:258.72 s,147542,881.1000,617.6038,6468
6469,MASK_c5.avi:258.76 s,147542,881.1000,617.6038,6469
6470,MASK_c5.avi:258.80 s,147542,881.1000,617.6038,6470
6471,MASK_c5.avi:258.84 s,147534,881.0954,617.5786,6471
6472,MASK_c5.avi:258.88 s,147534,881.0954,617.5786,6472
6473,MASK_c5.avi:258.92 s,147534,881.0954,617.5786,6473
6474,MASK_c5.avi:258.96 s,147534,881.0954,617.5786,6474
6475,MASK_c5.avi:259.00 s,147552,881.1123,617.5540,6475
6476,MASK_c5.avi:259.04 s,147552,881.1123,617.5540,6476
6477,MASK_c5.avi:259.08 s,147552,881.1123,617.5540,6477
6478,MASK_c5.avi:259.12 s,147552,881.1123,617.5540,6478
6479,MASK_c5.avi:259.16 s,147518,881.1258,617.5578,6479
6480,MASK_c5.avi:259.20 s,147518,881.1258,617.5578,6480
6481,MASK_c5.avi:259.24 s,147518,881.1258,617.5578,6481
6482,MASK_c5.avi:259.28 s,147482,881.1323,617.5531,6482
6483,MASK_c5.avi:259.32 s,147482,881.1323,617.5531,6483
6484,MASK_c5.avi:259.36 s,147482,881.1323,617.5531,6484
6485,MASK_c5.avi:259.40 s,147482,881.1323,617.5531,6485
6486,MASK_c5.avi:259.44 s,147482,881.1323,617.5531,6486
6487,MASK_c5.avi:259.48 s,147509,881.1496,617.5453,6487
6488,MASK_c5.avi:259.52 s,147509,881.1496,617.5453,6488
6489,MASK_c5.avi:259.56 s,147509,881.1496,617.5453,6489
6490,MASK_c5.avi:259.60 s,147499,881.1262,617.5487,6490
6491,MASK_c5.avi:259.64 s,147499,881.1262,617.5487,6491
6492,MASK_c5.avi:259.68 s,147499,881.1262,617.5487,6492
6493,MASK_c5.avi:259.72 s,147499,881.1262,617.5487,6493
6494,MASK_c5.avi:259.76 s,147489,881.1062,617.5325,6494
6495,MASK_c5.avi:259.80 s,147489,881.1062,617.5325,6495
6496,MASK_c5.avi:259.84 s,147489,881.1062,617.5325,6496
6497,MASK_c5.avi:259.88 s,147489,881.1062,617.5325,6497
6498,MASK_c5.avi:259.92 s,147489,881.1062,617.5325,6498
6499,MASK_c5.avi:259.96 s,147496,881.0866,617.5666,6499
6500,MASK_c5.avi:260.00 s,147496,881.0866,617.5666,6500
6501,MASK_c5.avi:260.04 s,147496,881.0866,617.5666,6501
6502,MASK_c5.avi:260.08 s,147504,881.0603,617.5743,6502
6503,MASK_c5.avi:260.12 s,147504,881.0603,617.5743,6503
6504,MASK_c5.avi:260.16 s,147504,881.0603,617.5743,6504
6505,MASK_c5.avi:260.20 s,147504,881.0603,617.5743,6505
6506,MASK_c5.avi:260.24 s,147516,881.0863,617.6013,6506
6507,MASK_c5.avi:260.28 s,147516,881.0863,617.6013,6507
6508,MASK_c5.avi:260.32 s,147516,881.0863,617.6013,6508
6509,MASK_c5.avi:260.36 s,147516,881.0863,617.6013,6509
6510,MASK_c5.avi:260.40 s,147516,881.0863,617.6013,6510
6511,MASK_c5.avi:260.44 s,147551,881.0794,617.6026,6511
6512,MASK_c5.avi:260.48 s,147551,881.0794,617.6026,6512
6513,MASK_c5.avi:260.52 s,147551,881.0794,617.6026,6513
6514,MASK_c5.avi:260.56 s,147551,881.0794,617.6026,6514
6515,MASK_c5.avi:260.60 s,147542,881.0458,617.6409,6515
6516,MASK_c5.avi:260.64 s,147542,881.0458,617.6409,6516
6517,MASK_c5.avi:260.68 s,147542,881.0458,617.6409,6517
6518,MASK_c5.avi:260.72 s,147536,881.0890,617.6397,6518
6519,MASK_c5.avi:260.76 s,147536,881.0890,617.6397,6519
6520,MASK_c5.avi:260.80 s,147536,881.0890,617.6397,6520
6521,MASK_c5.avi:260.84 s,147536,881.0890,617.6397,6521
6522,MASK_c5.avi:260.88 s,147536,881.0890,617.6397,6522
6523,MASK_c5.avi:260.92 s,147551,881.1108,617.6253,6523
6524,MASK_c5.avi:260.96 s,147551,881.1108,617.6253,6524
6525,MASK_c5.avi:261.00 s,147551,881.1108,617.6253,6525
6526,MASK_c5.avi:261.04 s,147551,881.1108,617.6253,6526
6527,MASK_c5.avi:261.08 s,147534,881.0966,617.6008,6527
6528,MASK_c5.avi:261.12 s,147534,881.0966,617.6008,6528
6529,MASK_c5.avi:261.16 s,147534,881.0966,617.6008,6529
6530,MASK_c5.avi:261.20 s,147534,881.0966,617.6008,6530
6531,MASK_c5.avi:261.24 s,147576,881.1059,617.6404,6531
6532,MASK_c5.avi:261.28 s,147576,881.1059,617.6404,6532
6533,MASK_c5.avi:261.32 s,147576,881.1059,617.6404,6533
6534,MASK_c5.avi:261.36 s,147576,881.1059,617.6404,6534
6535,MASK_c5.avi:261.40 s,147520,881.0699,617.6244,6535
6536,MASK_c5.avi:261.44 s,147520,881.0699,617.6244,6536
6537,MASK_c5.avi:261.48 s,147520,881.0699,617.6244,6537
6538,MASK_c5.avi:261.52 s,147520,881.0699,617.6244,6538
6539,MASK_c5.avi:261.56 s,147541,881.0571,617.6233,6539
6540,MASK_c5.avi:261.60 s,147541,881.0571,617.6233,6540
6541,MASK_c5.avi:261.64 s,147541,881.0571,617.6233,6541
6542,MASK_c5.avi:261.68 s,147541,881.0571,617.6233,6542
6543,MASK_c5.avi:261.72 s,147548,881.0664,617.6286,6543
6544,MASK_c5.avi:261.76 s,147548,881.0664,617.6286,6544
6545,MASK_c5.avi:261.80 s,147548,881.0664,617.6286,6545
6546,MASK_c5.avi:261.84 s,147548,881.0664,617.6286,6546
6547,MASK_c5.avi:261.88 s,147512,881.0584,617.6100,6547
6548,MASK_c5.avi:261.92 s,147512,881.0584,617.6100,6548
6549,MASK_c5.avi:261.96 s,147512,881.0584,617.6100,6549
6550,MASK_c5.avi:262.00 s,147501,881.0793,617.5919,6550
6551,MASK_c5.avi:262.04 s,147501,881.0793,617.5919,6551
6552,MASK_c5.avi:262.08 s,147501,881.0793,617.5919,6552
6553,MASK_c5.avi:262.12 s,147501,881.0793,617.5919,6553
6554,MASK_c5.avi:262.16 s,147521,881.0619,617.6031,6554
6555,MASK_c5.avi:262.20 s,147521,881.0619,617.6031,6555
6556,MASK_c5.avi:262.24 s,147521,881.0619,617.6031,6556
6557,MASK_c5.avi:262.28 s,147521,881.0619,617.6031,6557
6558,MASK_c5.avi:262.32 s,147521,881.0619,617.6031,6558
6559,MASK_c5.avi:262.36 s,147505,881.0763,617.6151,6559
6560,MASK_c5.avi:262.40 s,147505,881.0763,617.6151,6560
6561,MASK_c5.avi:262.44 s,147505,881.0763,617.6151,6561
6562,MASK_c5.avi:262.48 s,147505,881.0763,617.6151,6562
6563,MASK_c5.avi:262.52 s,147510,881.0909,617.6290,6563
6564,MASK_c5.avi:262.56 s,147510,881.0909,617.6290,6564
6565,MASK_c5.avi:262.60 s,147510,881.0909,617.6290,6565
6566,MASK_c5.avi:262.64 s,147510,881.0909,617.6290,6566
6567,MASK_c5.avi:262.68 s,147513,881.0889,617.6261,6567
6568,MASK_c5.avi:262.72 s,147513,881.0889,617.6261,6568
6569,MASK_c5.avi:262.76 s,147513,881.0889,617.6261,6569
6570,MASK_c5.avi:262.80 s,147513,881.0889,617.6261,6570
6571,MASK_c5.avi:262.84 s,147495,881.1140,617.6243,6571
6572,MASK_c5.avi:262.88 s,147495,881.1140,617.6243,6572
6573,MASK_c5.avi:262.92 s,147495,881.1140,617.6243,6573
6574,MASK_c5.avi:262.96 s,147491,881.1144,617.6305,6574
6575,MASK_c5.avi:263.00 s,147491,881.1144,617.6305,6575
6576,MASK_c5.avi:263.04 s,147491,881.1144,617.6305,6576
6577,MASK_c5.avi:263.08 s,147491,881.1144,617.6305,6577
6578,MASK_c5.avi:263.12 s,147459,881.1245,617.5995,6578
6579,MASK_c5.avi:263.16 s,147459,881.1245,617.5995,6579
6580,MASK_c5.avi:263.20 s,147459,881.1245,617.5995,6580
6581,MASK_c5.avi:263.24 s,147459,881.1245,617.5995,6581
6582,MASK_c5.avi:263.28 s,147475,881.0971,617.6539,6582
6583,MASK_c5.avi:263.32 s,147475,881.0971,617.6539,6583
6584,MASK_c5.avi:263.36 s,147475,881.0971,617.6539,6584
6585,MASK_c5.avi:263.40 s,147475,881.0971,617.6539,6585
6586,MASK_c5.avi:263.44 s,147475,881.0971,617.6539,6586
6587,MASK_c5.avi:263.48 s,147478,881.0836,617.6464,6587
6588,MASK_c5.avi:263.52 s,147478,881.0836,617.6464,6588
6589,MASK_c5.avi:263.56 s,147478,881.0836,617.6464,6589
6590,MASK_c5.avi:263.60 s,147478,881.0836,617.6464,6590
6591,MASK_c5.avi:263.64 s,147510,881.0906,617.6570,6591
6592,MASK_c5.avi:263.68 s,147510,881.0906,617.6570,6592
6593,MASK_c5.avi:263.72 s,147510,881.0906,617.6570,6593
6594,MASK_c5.avi:263.76 s,147510,881.0906,617.6570,6594
6595,MASK_c5.avi:263.80 s,147510,881.0906,617.6570,6595
6596,MASK_c5.avi:263.84 s,147520,881.0650,617.6379,6596
6597,MASK_c5.avi:263.88 s,147520,881.0650,617.6379,6597
6598,MASK_c5.avi:263.92 s,147520,881.0650,617.6379,6598
6599,MASK_c5.avi:263.96 s,147523,881.0611,617.6161,6599
6600,MASK_c5.avi:264.00 s,147523,881.0611,617.6161,6600
6601,MASK_c5.avi:264.04 s,147523,881.0611,617.6161,6601
6602,MASK_c5.avi:264.08 s,147523,881.0611,617.6161,6602
6603,MASK_c5.avi:264.12 s,147539,881.0724,617.5997,6603
6604,MASK_c5.avi:264.16 s,147539,881.0724,617.5997,6604
6605,MASK_c5.avi:264.20 s,147539,881.0724,617.5997,6605
6606,MASK_c5.avi:264.24 s,147539,881.0724,617.5997,6606
6607,MASK_c5.avi:264.28 s,147510,881.0940,617.5796,6607
6608,MASK_c5.avi:264.32 s,147510,881.0940,617.5796,6608
6609,MASK_c5.avi:264.36 s,147510,881.0940,617.5796,6609
6610,MASK_c5.avi:264.40 s,147510,881.0940,617.5796,6610
6611,MASK_c5.avi:264.44 s,147510,881.0911,617.5692,6611
6612,MASK_c5.avi:264.48 s,147510,881.0911,617.5692,6612
6613,MASK_c5.avi:264.52 s,147510,881.0911,617.5692,6613
6614,MASK_c5.avi:264.56 s,147510,881.0911,617.5692,6614
6615,MASK_c5.avi:264.60 s,147510,881.0911,617.5692,6615
6616,MASK_c5.avi:264.64 s,147541,881.1160,617.5743,6616
6617,MASK_c5.avi:264.68 s,147541,881.1160,617.5743,6617
6618,MASK_c5.avi:264.72 s,147541,881.1160,617.5743,6618
6619,MASK_c5.avi:264.76 s,147537,881.0775,617.5888,6619
6620,MASK_c5.avi:264.80 s,147537,881.0775,617.5888,6620
6621,MASK_c5.avi:264.84 s,147537,881.0775,617.5888,6621
6622,MASK_c5.avi:264.88 s,147537,881.0775,617.5888,6622
6623,MASK_c5.avi:264.92 s,147526,881.1037,617.5571,6623
6624,MASK_c5.avi:264.96 s,147526,881.1037,617.5571,6624
6625,MASK_c5.avi:265.00 s,147526,881.1037,617.5571,6625
6626,MASK_c5.avi:265.04 s,147526,881.1037,617.5571,6626
6627,MASK_c5.avi:265.08 s,147534,881.0906,617.5674,6627
6628,MASK_c5.avi:265.12 s,147534,881.0906,617.5674,6628
6629,MASK_c5.avi:265.16 s,147534,881.0906,617.5674,6629
6630,MASK_c5.avi:265.20 s,147534,881.0906,617.5674,6630
6631,MASK_c5.avi:265.24 s,147525,881.0956,617.5827,6631
6632,MASK_c5.avi:265.28 s,147525,881.0956,617.5827,6632
6633,MASK_c5.avi:265.32 s,147525,881.0956,617.5827,6633
6634,MASK_c5.avi:265.36 s,147525,881.0956,617.5827,6634
6635,MASK_c5.avi:265.40 s,147517,881.0638,617.5882,6635
6636,MASK_c5.avi:265.44 s,147517,881.0638,617.5882,6636
6637,MASK_c5.avi:265.48 s,147517,881.0638,617.5882,6637
6638,MASK_c5.avi:265.52 s,147517,881.0638,617.5882,6638
6639,MASK_c5.avi:265.56 s,147485,881.0807,617.5839,6639
6640,MASK_c5.avi:265.60 s,147485,881.0807,617.5839,6640
6641,MASK_c5.avi:265.64 s,147485,881.0807,617.5839,6641
6642,MASK_c5.avi:265.68 s,147485,881.0807,617.5839,6642
6643,MASK_c5.avi:265.72 s,147530,881.0982,617.5716,6643
6644,MASK_c5.avi:265.76 s,147530,881.0982,617.5716,6644
6645,MASK_c5.avi:265.80 s,147530,881.0982,617.5716,6645
6646,MASK_c5.avi:265.84 s,147530,881.0982,617.5716,6646
6647,MASK_c5.avi:265.88 s,147500,881.1257,617.5806,6647
6648,MASK_c5.avi:265.92 s,147500,881.1257,617.5806,6648
6649,MASK_c5.avi:265.96 s,147500,881.1257,617.5806,6649
6650,MASK_c5.avi:266.00 s,147500,881.1257,617.5806,6650
6651,MASK_c5.avi:266.04 s,147500,881.1257,617.5806,6651
6652,MASK_c5.avi:266.08 s,147521,881.1250,617.5780,6652
6653,MASK_c5.avi:266.12 s,147521,881.1250,617.5780,6653
6654,MASK_c5.avi:266.16 s,147521,881.1250,617.5780,6654
6655,MASK_c5.avi:266.20 s,147521,881.1250,617.5780,6655
6656,MASK_c5.avi:266.24 s,147521,881.1097,617.5525,6656
6657,MASK_c5.avi:266.28 s,147521,881.1097,617.5525,6657
6658,MASK_c5.avi:266.32 s,147553,881.1120,617.5597,6658
6659,MASK_c5.avi:266.36 s,147553,881.1120,617.5597,6659
6660,MASK_c5.avi:266.40 s,147553,881.1120,617.5597,6660
6661,MASK_c5.avi:266.44 s,147553,881.1120,617.5597,6661
6662,MASK_c5.avi:266.48 s,147553,881.1120,617.5597,6662
6663,MASK_c5.avi:266.52 s,147549,881.1488,617.5459,6663
6664,MASK_c5.avi:266.56 s,147549,881.1488,617.5459,6664
6665,MASK_c5.avi:266.60 s,147549,881.1488,617.5459,6665
6666,MASK_c5.avi:266.64 s,147549,881.1488,617.5459,6666
6667,MASK_c5.avi:266.68 s,147546,881.1388,617.5755,6667
6668,MASK_c5.avi:266.72 s,147546,881.1388,617.5755,6668
6669,MASK_c5.avi:266.76 s,147546,881.1388,617.5755,6669
6670,MASK_c5.avi:266.80 s,147540,881.1091,617.6124,6670
6671,MASK_c5.avi:266.84 s,147540,881.1091,617.6124,6671
6672,MASK_c5.avi:266.88 s,147540,881.1091,617.6124,6672
6673,MASK_c5.avi:266.92 s,147540,881.1091,617.6124,6673
6674,MASK_c5.avi:266.96 s,147540,881.1091,617.6124,6674
6675,MASK_c5.avi:267.00 s,147556,881.1304,617.6026,6675
6676,MASK_c5.avi:267.04 s,147556,881.1304,617.6026,6676
6677,MASK_c5.avi:267.08 s,147556,881.1304,617.6026,6677
6678,MASK_c5.avi:267.12 s,147556,881.1304,617.6026,6678
6679,MASK_c5.avi:267.16 s,147537,881.0956,617.5720,6679
6680,MASK_c5.avi:267.20 s,147537,881.0956,617.5720,6680
6681,MASK_c5.avi:267.24 s,147537,881.0956,617.5720,6681
6682,MASK_c5.avi:267.28 s,147537,881.0956,617.5720,6682
6683,MASK_c5.avi:267.32 s,147531,881.0992,617.5586,6683
6684,MASK_c5.avi:267.36 s,147531,881.0992,617.5586,6684
6685,MASK_c5.avi:267.40 s,147531,881.0992,617.5586,6685
6686,MASK_c5.avi:267.44 s,147531,881.0992,617.5586,6686
6687,MASK_c5.avi:267.48 s,147533,881.0945,617.5762,6687
6688,MASK_c5.avi:267.52 s,147533,881.0945,617.5762,6688
6689,MASK_c5.avi:267.56 s,147533,881.0945,617.5762,6689
6690,MASK_c5.avi:267.60 s,147533,881.0945,617.5762,6690
6691,MASK_c5.avi:267.64 s,147533,881.0945,617.5762,6691
6692,MASK_c5.avi:267.68 s,147535,881.0946,617.5776,6692
6693,MASK_c5.avi:267.72 s,147535,881.0946,617.5776,6693
6694,MASK_c5.avi:267.76 s,147535,881.0946,617.5776,6694
6695,MASK_c5.avi:267.80 s,147535,881.0946,617.5776,6695
6696,MASK_c5.avi:267.84 s,147514,881.1012,617.6000,6696
6697,MASK_c5.avi:267.88 s,147514,881.1012,617.6000,6697
6698,MASK_c5.avi:267.92 s,147514,881.1012,617.6000,6698
6699,MASK_c5.avi:267.96 s,147514,881.1012,617.6000,6699
6700,MASK_c5.avi:268.00 s,147545,881.1070,617.6254,6700
6701,MASK_c5.avi:268.04 s,147545,881.1070,617.6254,6701
6702,MASK_c5.avi:268.08 s,147545,881.1070,617.6254,6702
6703,MASK_c5.avi:268.12 s,147529,881.0757,617.5919,6703
6704,MASK_c5.avi:268.16 s,147529,881.0757,617.5919,6704
6705,MASK_c5.avi:268.20 s,147529,881.0757,617.5919,6705
6706,MASK_c5.avi:268.24 s,147529,881.0757,617.5919,6706
6707,MASK_c5.avi:268.28 s,147523,881.0732,617.5977,6707
6708,MASK_c5.avi:268.32 s,147523,881.0732,617.5977,6708
6709,MASK_c5.avi:268.36 s,147523,881.0732,617.5977,6709
6710,MASK_c5.avi:268.40 s,147523,881.0732,617.5977,6710
6711,MASK_c5.avi:268.44 s,147523,881.0732,617.5977,6711
6712,MASK_c5.avi:268.48 s,147508,881.0927,617.6097,6712
6713,MASK_c5.avi:268.52 s,147508,881.0927,617.6097,6713
6714,MASK_c5.avi:268.56 s,147508,881.0927,617.6097,6714
6715,MASK_c5.avi:268.60 s,147508,881.0927,617.6097,6715
6716,MASK_c5.avi:268.64 s,147538,881.1302,617.6009,6716
6717,MASK_c5.avi:268.68 s,147538,881.1302,617.6009,6717
6718,MASK_c5.avi:268.72 s,147538,881.1302,617.6009,6718
6719,MASK_c5.avi:268.76 s,147512,881.1556,617.5516,6719
6720,MASK_c5.avi:268.80 s,147512,881.1556,617.5516,6720
6721,MASK_c5.avi:268.84 s,147512,881.1556,617.5516,6721
6722,MASK_c5.avi:268.88 s,147512,881.1556,617.5516,6722
6723,MASK_c5.avi:268.92 s,147539,881.1433,617.5783,6723
6724,MASK_c5.avi:268.96 s,147539,881.1433,617.5783,6724
6725,MASK_c5.avi:269.00 s,147539,881.1433,617.5783,6725
6726,MASK_c5.avi:269.04 s,147539,881.1433,617.5783,6726
6727,MASK_c5.avi:269.08 s,147563,881.1460,617.5739,6727
6728,MASK_c5.avi:269.12 s,147563,881.1460,617.5739,6728
6729,MASK_c5.avi:269.16 s,147563,881.1460,617.5739,6729
6730,MASK_c5.avi:269.20 s,147563,881.1460,617.5739,6730
6731,MASK_c5.avi:269.24 s,147549,881.1484,617.5809,6731
6732,MASK_c5.avi:269.28 s,147549,881.1484,617.5809,6732
6733,MASK_c5.avi:269.32 s,147549,881.1484,617.5809,6733
6734,MASK_c5.avi:269.36 s,147549,881.1484,617.5809,6734
6735,MASK_c5.avi:269.40 s,147556,881.1066,617.5701,6735
6736,MASK_c5.avi:269.44 s,147556,881.1066,617.5701,6736
6737,MASK_c5.avi:269.48 s,147556,881.1066,617.5701,6737
6738,MASK_c5.avi:269.52 s,147556,881.1066,617.5701,6738
6739,MASK_c5.avi:269.56 s,147504,881.0897,617.6130,6739
6740,MASK_c5.avi:269.60 s,147504,881.0897,617.6130,6740
6741,MASK_c5.avi:269.64 s,147504,881.0897,617.6130,6741
6742,MASK_c5.avi:269.68 s,147504,881.0897,617.6130,6742
6743,MASK_c5.avi:269.72 s,147535,881.0670,617.5759,6743
6744,MASK_c5.avi:269.76 s,147535,881.0670,617.5759,6744
6745,MASK_c5.avi:269.80 s,147535,881.0670,617.5759,6745
6746,MASK_c5.avi:269.84 s,147535,881.0670,617.5759,6746
6747,MASK_c5.avi:269.88 s,147483,881.0628,617.6160,6747
6748,MASK_c5.avi:269.92 s,147483,881.0628,617.6160,6748
6749,MASK_c5.avi:269.96 s,147483,881.0628,617.6160,6749
6750,MASK_c5.avi:270.00 s,147483,881.0628,617.6160,6750
6751,MASK_c5.avi:270.04 s,147474,881.0781,617.5942,6751
6752,MASK_c5.avi:270.08 s,147474,881.0781,617.5942,6752
6753,MASK_c5.avi:270.12 s,147474,881.0781,617.5942,6753
6754,MASK_c5.avi:270.16 s,147474,881.0781,617.5942,6754
6755,MASK_c5.avi:270.20 s,147474,881.0781,617.5942,6755
6756,MASK_c5.avi:270.24 s,147485,881.1052,617.6786,6756
6757,MASK_c5.avi:270.28 s,147485,881.1052,617.6786,6757
6758,MASK_c5.avi:270.32 s,147485,881.1052,617.6786,6758
6759,MASK_c5.avi:270.36 s,147510,881.1118,617.6486,6759
6760,MASK_c5.avi:270.40 s,147510,881.1118,617.6486,6760
6761,MASK_c5.avi:270.44 s,147510,881.1118,617.6486,6761
6762,MASK_c5.avi:270.48 s,147510,881.1118,617.6486,6762
6763,MASK_c5.avi:270.52 s,147467,881.0830,617.6713,6763
6764,MASK_c5.avi:270.56 s,147467,881.0830,617.6713,6764
6765,MASK_c5.avi:270.60 s,147467,881.0830,617.6713,6765
6766,MASK_c5.avi:270.64 s,147467,881.0830,617.6713,6766
6767,MASK_c5.avi:270.68 s,147467,881.0830,617.6713,6767
6768,MASK_c5.avi:270.72 s,147530,881.0649,617.6356,6768
6769,MASK_c5.avi:270.76 s,147530,881.0649,617.6356,6769
6770,MASK_c5.avi:270.80 s,147530,881.0649,617.6356,6770
6771,MASK_c5.avi:270.84 s,147530,881.0649,617.6356,6771
6772,MASK_c5.avi:270.88 s,147529,881.0371,617.6412,6772
6773,MASK_c5.avi:270.92 s,147529,881.0371,617.6412,6773
6774,MASK_c5.avi:270.96 s,147529,881.0371,617.6412,6774
6775,MASK_c5.avi:271.00 s,147517,881.0571,617.6099,6775
6776,MASK_c5.avi:271.04 s,147517,881.0571,617.6099,6776
6777,MASK_c5.avi:271.08 s,147517,881.0571,617.6099,6777
6778,MASK_c5.avi:271.12 s,147517,881.0571,617.6099,6778
6779,MASK_c5.avi:271.16 s,147515,881.0443,617.5895,6779
6780,MASK_c5.avi:271.20 s,147515,881.0443,617.5895,6780
6781,MASK_c5.avi:271.24 s,147515,881.0443,617.5895,6781
6782,MASK_c5.avi:271.28 s,147515,881.0443,617.5895,6782
6783,MASK_c5.avi:271.32 s,147515,881.0443,617.5895,6783
6784,MASK_c5.avi:271.36 s,147557,881.0710,617.6089,6784
6785,MASK_c5.avi:271.40 s,147557,881.0710,617.6089,6785
6786,MASK_c5.avi:271.44 s,147557,881.0710,617.6089,6786
6787,MASK_c5.avi:271.48 s,147543,881.0716,617.5952,6787
6788,MASK_c5.avi:271.52 s,147543,881.0716,617.5952,6788
6789,MASK_c5.avi:271.56 s,147543,881.0716,617.5952,6789
6790,MASK_c5.avi:271.60 s,147543,881.0716,617.5952,6790
6791,MASK_c5.avi:271.64 s,147543,881.0716,617.5952,6791
6792,MASK_c5.avi:271.68 s,147540,881.0866,617.5872,6792
6793,MASK_c5.avi:271.72 s,147540,881.0866,617.5872,6793
6794,MASK_c5.avi:271.76 s,147540,881.0866,617.5872,6794
6795,MASK_c5.avi:271.80 s,147535,881.0867,617.6155,6795
6796,MASK_c5.avi:271.84 s,147535,881.0867,617.6155,6796
6797,MASK_c5.avi:271.88 s,147535,881.0867,617.6155,6797
6798,MASK_c5.avi:271.92 s,147535,881.0867,617.6155,6798
6799,MASK_c5.avi:271.96 s,147535,881.0867,617.6155,6799
6800,MASK_c5.avi:272.00 s,147543,881.0926,617.6064,6800
6801,MASK_c5.avi:272.04 s,147543,881.0926,617.6064,6801
6802,MASK_c5.avi:272.08 s,147543,881.0926,617.6064,6802
6803,MASK_c5.avi:272.12 s,147509,881.0836,617.5975,6803
6804,MASK_c5.avi:272.16 s,147509,881.0836,617.5975,6804
6805,MASK_c5.avi:272.20 s,147509,881.0836,617.5975,6805
6806,MASK_c5.avi:272.24 s,147509,881.0836,617.5975,6806
6807,MASK_c5.avi:272.28 s,147509,881.0836,617.5975,6807
6808,MASK_c5.avi:272.32 s,147493,881.0724,617.6283,6808
6809,MASK_c5.avi:272.36 s,147493,881.0724,617.6283,6809
6810,MASK_c5.avi:272.40 s,147493,881.0724,617.6283,6810
6811,MASK_c5.avi:272.44 s,147515,881.1268,617.6293,6811
6812,MASK_c5.avi:272.48 s,147515,881.1268,617.6293,6812
6813,MASK_c5.avi:272.52 s,147515,881.1268,617.6293,6813
6814,MASK_c5.avi:272.56 s,147515,881.1268,617.6293,6814
6815,MASK_c5.avi:272.60 s,147499,881.1220,617.6582,6815
6816,MASK_c5.avi:272.64 s,147499,881.1220,617.6582,6816
6817,MASK_c5.avi:272.68 s,147499,881.1220,617.6582,6817
6818,MASK_c5.avi:272.72 s,147499,881.1220,617.6582,6818
6819,MASK_c5.avi:272.76 s,147551,881.1062,617.6482,6819
6820,MASK_c5.avi:272.80 s,147551,881.1062,617.6482,6820
6821,MASK_c5.avi:272.84 s,147551,881.1062,617.6482,6821
6822,MASK_c5.avi:272.88 s,147551,881.1062,617.6482,6822
6823,MASK_c5.avi:272.92 s,147551,881.1062,617.6482,6823
6824,MASK_c5.avi:272.96 s,147509,881.1391,617.6173,6824
6825,MASK_c5.avi:273.00 s,147509,881.1391,617.6173,6825
6826,MASK_c5.avi:273.04 s,147509,881.1391,617.6173,6826
6827,MASK_c5.avi:273.08 s,147509,881.1391,617.6173,6827
6828,MASK_c5.avi:273.12 s,147503,881.1692,617.6038,6828
6829,MASK_c5.avi:273.16 s,147503,881.1692,617.6038,6829
6830,MASK_c5.avi:273.20 s,147503,881.1692,617.6038,6830
6831,MASK_c5.avi:273.24 s,147503,881.1692,617.6038,6831
6832,MASK_c5.avi:273.28 s,147495,881.1390,617.6064,6832
6833,MASK_c5.avi:273.32 s,147495,881.1390,617.6064,6833
6834,MASK_c5.avi:273.36 s,147495,881.1390,617.6064,6834
6835,MASK_c5.avi:273.40 s,147478,881.1214,617.6238,6835
6836,MASK_c5.avi:273.44 s,147478,881.1214,617.6238,6836
6837,MASK_c5.avi:273.48 s,147478,881.1214,617.6238,6837
6838,MASK_c5.avi:273.52 s,147478,881.1214,617.6238,6838
6839,MASK_c5.avi:273.56 s,147483,881.1197,617.6287,6839
