Time	Gap	Axial force
295.299	1079.41	0.0124741
299.494	1079.38	0.0135269
303.688	1079.38	0.0118103
307.882	1079.39	0.0133057
312.077	1079.39	0.0135422
316.271	1079.39	0.0106125
320.465	1079.41	0.0112343
324.659	1079.39	0.0105782
328.854	1079.39	0.0130959
333.048	1079.39	0.0139542
337.242	1079.39	0.0119019
341.437	1079.39	0.0117073
345.631	1079.39	0.0116882
351.922	1079.39	0.0115967
360.311	1079.40	0.0120430
368.700	1079.40	0.0124817
377.088	1079.40	0.0117912
385.477	1079.41	0.0112190
393.865	1079.36	0.0147247
402.254	1079.36	7.74002e-3
410.643	1079.36	0.0120010
419.031	1079.35	0.0111694
427.420	1079.35	0.0111084
435.808	1079.35	0.0132179
444.197	1079.36	0.0114326
452.586	1079.36	0.0100327
460.974	1079.38	0.0109825
469.363	1079.36	0.0109901
477.752	1079.36	0.0116119
486.140	1079.37	0.0105324
494.529	1079.37	0.0107346
502.917	1079.35	0.0136032
511.306	1079.37	0.0118294
519.695	1079.35	0.0115662
528.083	1079.37	0.0103798
536.472	1079.35	0.0129852
544.860	1079.36	0.0120125
553.249	1079.37	0.0126915
561.638	1079.36	0.0128899
570.026	1079.38	0.0118408
578.415	1079.36	0.0123940
586.803	1079.36	0.0106125
595.192	1079.36	0.0107346
603.581	1079.36	9.91058e-3
