 ,Label,Area,X,Y,Slice
9706,MASK_c10.avi:388.24 s,173338,757.5149,518.4682,9706
9707,MASK_c10.avi:388.28 s,173338,757.5149,518.4682,9707
9708,MASK_c10.avi:388.32 s,173338,757.5149,518.4682,9708
9709,MASK_c10.avi:388.36 s,173352,757.5802,518.4253,9709
9710,MASK_c10.avi:388.40 s,173352,757.5802,518.4253,9710
9711,MASK_c10.avi:388.44 s,173352,757.5802,518.4253,9711
9712,MASK_c10.avi:388.48 s,173352,757.5802,518.4253,9712
9713,MASK_c10.avi:388.52 s,173370,757.4123,518.4807,9713
9714,MASK_c10.avi:388.56 s,173370,757.4123,518.4807,9714
9715,MASK_c10.avi:388.60 s,173370,757.4123,518.4807,9715
9716,MASK_c10.avi:388.64 s,173370,757.4123,518.4807,9716
9717,MASK_c10.avi:388.68 s,173434,757.6197,518.3111,9717
9718,MASK_c10.avi:388.72 s,173434,757.6197,518.3111,9718
9719,MASK_c10.avi:388.76 s,173434,757.6197,518.3111,9719
9720,MASK_c10.avi:388.80 s,173434,757.6197,518.3111,9720
9721,MASK_c10.avi:388.84 s,173320,757.5246,518.3293,9721
9722,MASK_c10.avi:388.88 s,173320,757.5246,518.3293,9722
9723,MASK_c10.avi:388.92 s,173320,757.5246,518.3293,9723
9724,MASK_c10.avi:388.96 s,173320,757.5246,518.3293,9724
9725,MASK_c10.avi:389.00 s,173320,757.5246,518.3293,9725
9726,MASK_c10.avi:389.04 s,173299,757.5588,518.4831,9726
9727,MASK_c10.avi:389.08 s,173299,757.5588,518.4831,9727
9728,MASK_c10.avi:389.12 s,173299,757.5588,518.4831,9728
9729,MASK_c10.avi:389.16 s,173392,757.5017,518.5120,9729
9730,MASK_c10.avi:389.20 s,173392,757.5017,518.5120,9730
9731,MASK_c10.avi:389.24 s,173392,757.5017,518.5120,9731
9732,MASK_c10.avi:389.28 s,173392,757.5017,518.5120,9732
9733,MASK_c10.avi:389.32 s,173300,757.5060,518.3532,9733
9734,MASK_c10.avi:389.36 s,173300,757.5060,518.3532,9734
9735,MASK_c10.avi:389.40 s,173300,757.5060,518.3532,9735
9736,MASK_c10.avi:389.44 s,173300,757.5060,518.3532,9736
9737,MASK_c10.avi:389.48 s,173349,757.4658,518.3111,9737
9738,MASK_c10.avi:389.52 s,173349,757.4658,518.3111,9738
9739,MASK_c10.avi:389.56 s,173349,757.4658,518.3111,9739
9740,MASK_c10.avi:389.60 s,173349,757.4658,518.3111,9740
9741,MASK_c10.avi:389.64 s,173304,757.6169,518.5162,9741
9742,MASK_c10.avi:389.68 s,173304,757.6169,518.5162,9742
9743,MASK_c10.avi:389.72 s,173304,757.6169,518.5162,9743
9744,MASK_c10.avi:389.76 s,173304,757.6169,518.5162,9744
9745,MASK_c10.avi:389.80 s,173304,757.6169,518.5162,9745
9746,MASK_c10.avi:389.84 s,173300,757.5551,518.4383,9746
9747,MASK_c10.avi:389.88 s,173300,757.5551,518.4383,9747
9748,MASK_c10.avi:389.92 s,173300,757.5551,518.4383,9748
9749,MASK_c10.avi:389.96 s,173339,757.6098,518.3612,9749
9750,MASK_c10.avi:390.00 s,173339,757.6098,518.3612,9750
9751,MASK_c10.avi:390.04 s,173339,757.6098,518.3612,9751
9752,MASK_c10.avi:390.08 s,173339,757.6098,518.3612,9752
9753,MASK_c10.avi:390.12 s,173310,757.6151,518.3864,9753
9754,MASK_c10.avi:390.16 s,173310,757.6151,518.3864,9754
9755,MASK_c10.avi:390.20 s,173310,757.6151,518.3864,9755
9756,MASK_c10.avi:390.24 s,173310,757.6151,518.3864,9756
9757,MASK_c10.avi:390.28 s,173383,757.4012,518.4626,9757
9758,MASK_c10.avi:390.32 s,173383,757.4012,518.4626,9758
9759,MASK_c10.avi:390.36 s,173383,757.4012,518.4626,9759
9760,MASK_c10.avi:390.40 s,173383,757.4012,518.4626,9760
9761,MASK_c10.avi:390.44 s,173436,757.5083,518.5059,9761
9762,MASK_c10.avi:390.48 s,173436,757.5083,518.5059,9762
9763,MASK_c10.avi:390.52 s,173436,757.5083,518.5059,9763
9764,MASK_c10.avi:390.56 s,173436,757.5083,518.5059,9764
9765,MASK_c10.avi:390.60 s,173436,757.5083,518.5059,9765
9766,MASK_c10.avi:390.64 s,173435,757.4407,518.3135,9766
9767,MASK_c10.avi:390.68 s,173435,757.4407,518.3135,9767
9768,MASK_c10.avi:390.72 s,173435,757.4407,518.3135,9768
9769,MASK_c10.avi:390.76 s,173423,757.3507,518.3594,9769
9770,MASK_c10.avi:390.80 s,173423,757.3507,518.3594,9770
9771,MASK_c10.avi:390.84 s,173423,757.3507,518.3594,9771
9772,MASK_c10.avi:390.88 s,173423,757.3507,518.3594,9772
9773,MASK_c10.avi:390.92 s,173500,757.5161,518.5018,9773
9774,MASK_c10.avi:390.96 s,173500,757.5161,518.5018,9774
9775,MASK_c10.avi:391.00 s,173500,757.5161,518.5018,9775
9776,MASK_c10.avi:391.04 s,173500,757.5161,518.5018,9776
9777,MASK_c10.avi:391.08 s,173440,757.4898,518.3750,9777
9778,MASK_c10.avi:391.12 s,173440,757.4898,518.3750,9778
9779,MASK_c10.avi:391.16 s,173440,757.4898,518.3750,9779
9780,MASK_c10.avi:391.20 s,173440,757.4898,518.3750,9780
9781,MASK_c10.avi:391.24 s,173392,757.4428,518.4689,9781
9782,MASK_c10.avi:391.28 s,173392,757.4428,518.4689,9782
9783,MASK_c10.avi:391.32 s,173392,757.4428,518.4689,9783
9784,MASK_c10.avi:391.36 s,173392,757.4428,518.4689,9784
9785,MASK_c10.avi:391.40 s,173391,757.4852,518.5236,9785
9786,MASK_c10.avi:391.44 s,173391,757.4852,518.5236,9786
9787,MASK_c10.avi:391.48 s,173391,757.4852,518.5236,9787
9788,MASK_c10.avi:391.52 s,173391,757.4852,518.5236,9788
9789,MASK_c10.avi:391.56 s,173346,757.4890,518.2408,9789
9790,MASK_c10.avi:391.60 s,173346,757.4890,518.2408,9790
9791,MASK_c10.avi:391.64 s,173346,757.4890,518.2408,9791
9792,MASK_c10.avi:391.68 s,173346,757.4890,518.2408,9792
9793,MASK_c10.avi:391.72 s,173346,757.4890,518.2408,9793
9794,MASK_c10.avi:391.76 s,173406,757.6058,518.4458,9794
9795,MASK_c10.avi:391.80 s,173406,757.6058,518.4458,9795
9796,MASK_c10.avi:391.84 s,173406,757.6058,518.4458,9796
9797,MASK_c10.avi:391.88 s,173396,757.6289,518.4138,9797
9798,MASK_c10.avi:391.92 s,173396,757.6289,518.4138,9798
9799,MASK_c10.avi:391.96 s,173396,757.6289,518.4138,9799
9800,MASK_c10.avi:392.00 s,173396,757.6289,518.4138,9800
9801,MASK_c10.avi:392.04 s,173333,757.4916,518.4300,9801
9802,MASK_c10.avi:392.08 s,173333,757.4916,518.4300,9802
9803,MASK_c10.avi:392.12 s,173333,757.4916,518.4300,9803
9804,MASK_c10.avi:392.16 s,173333,757.4916,518.4300,9804
9805,MASK_c10.avi:392.20 s,173333,757.4916,518.4300,9805
9806,MASK_c10.avi:392.24 s,173450,757.6188,518.5310,9806
9807,MASK_c10.avi:392.28 s,173450,757.6188,518.5310,9807
9808,MASK_c10.avi:392.32 s,173450,757.6188,518.5310,9808
9809,MASK_c10.avi:392.36 s,173370,757.4958,518.4130,9809
9810,MASK_c10.avi:392.40 s,173370,757.4958,518.4130,9810
9811,MASK_c10.avi:392.44 s,173370,757.4958,518.4130,9811
9812,MASK_c10.avi:392.48 s,173370,757.4958,518.4130,9812
9813,MASK_c10.avi:392.52 s,173309,757.5134,518.3163,9813
9814,MASK_c10.avi:392.56 s,173309,757.5134,518.3163,9814
9815,MASK_c10.avi:392.60 s,173309,757.5134,518.3163,9815
9816,MASK_c10.avi:392.64 s,173309,757.5134,518.3163,9816
9817,MASK_c10.avi:392.68 s,173309,757.5134,518.3163,9817
9818,MASK_c10.avi:392.72 s,173410,757.4750,518.5595,9818
9819,MASK_c10.avi:392.76 s,173410,757.4750,518.5595,9819
9820,MASK_c10.avi:392.80 s,173410,757.4750,518.5595,9820
9821,MASK_c10.avi:392.84 s,173410,757.4750,518.5595,9821
9822,MASK_c10.avi:392.88 s,173330,757.4707,518.4683,9822
9823,MASK_c10.avi:392.92 s,173330,757.4707,518.4683,9823
9824,MASK_c10.avi:392.96 s,173330,757.4707,518.4683,9824
9825,MASK_c10.avi:393.00 s,173330,757.4707,518.4683,9825
9826,MASK_c10.avi:393.04 s,173391,757.5813,518.3809,9826
9827,MASK_c10.avi:393.08 s,173391,757.5813,518.3809,9827
9828,MASK_c10.avi:393.12 s,173391,757.5813,518.3809,9828
9829,MASK_c10.avi:393.16 s,173355,757.5010,518.2957,9829
9830,MASK_c10.avi:393.20 s,173355,757.5010,518.2957,9830
9831,MASK_c10.avi:393.24 s,173355,757.5010,518.2957,9831
9832,MASK_c10.avi:393.28 s,173355,757.5010,518.2957,9832
9833,MASK_c10.avi:393.32 s,173403,757.4597,518.4328,9833
9834,MASK_c10.avi:393.36 s,173403,757.4597,518.4328,9834
9835,MASK_c10.avi:393.40 s,173403,757.4597,518.4328,9835
9836,MASK_c10.avi:393.44 s,173403,757.4597,518.4328,9836
9837,MASK_c10.avi:393.48 s,173263,757.4976,518.3656,9837
9838,MASK_c10.avi:393.52 s,173263,757.4976,518.3656,9838
9839,MASK_c10.avi:393.56 s,173263,757.4976,518.3656,9839
9840,MASK_c10.avi:393.60 s,173263,757.4976,518.3656,9840
9841,MASK_c10.avi:393.64 s,173407,757.5358,518.4056,9841
9842,MASK_c10.avi:393.68 s,173407,757.5358,518.4056,9842
9843,MASK_c10.avi:393.72 s,173407,757.5358,518.4056,9843
9844,MASK_c10.avi:393.76 s,173407,757.5358,518.4056,9844
9845,MASK_c10.avi:393.80 s,173407,757.5358,518.4056,9845
9846,MASK_c10.avi:393.84 s,173435,757.5819,518.4531,9846
9847,MASK_c10.avi:393.88 s,173435,757.5819,518.4531,9847
9848,MASK_c10.avi:393.92 s,173435,757.5819,518.4531,9848
9849,MASK_c10.avi:393.96 s,173409,757.5046,518.3381,9849
9850,MASK_c10.avi:394.00 s,173409,757.5046,518.3381,9850
9851,MASK_c10.avi:394.04 s,173409,757.5046,518.3381,9851
9852,MASK_c10.avi:394.08 s,173409,757.5046,518.3381,9852
9853,MASK_c10.avi:394.12 s,173463,757.5446,518.3457,9853
9854,MASK_c10.avi:394.16 s,173463,757.5446,518.3457,9854
9855,MASK_c10.avi:394.20 s,173463,757.5446,518.3457,9855
9856,MASK_c10.avi:394.24 s,173463,757.5446,518.3457,9856
9857,MASK_c10.avi:394.28 s,173346,757.5931,518.4036,9857
9858,MASK_c10.avi:394.32 s,173346,757.5931,518.4036,9858
9859,MASK_c10.avi:394.36 s,173346,757.5931,518.4036,9859
9860,MASK_c10.avi:394.40 s,173346,757.5931,518.4036,9860
9861,MASK_c10.avi:394.44 s,173346,757.5931,518.4036,9861
9862,MASK_c10.avi:394.48 s,173304,757.4853,518.3364,9862
9863,MASK_c10.avi:394.52 s,173304,757.4853,518.3364,9863
9864,MASK_c10.avi:394.56 s,173304,757.4853,518.3364,9864
9865,MASK_c10.avi:394.60 s,173304,757.4853,518.3364,9865
9866,MASK_c10.avi:394.64 s,173336,757.4063,518.3924,9866
9867,MASK_c10.avi:394.68 s,173336,757.4063,518.3924,9867
9868,MASK_c10.avi:394.72 s,173336,757.4063,518.3924,9868
9869,MASK_c10.avi:394.76 s,173336,757.4063,518.3924,9869
9870,MASK_c10.avi:394.80 s,173452,757.5592,518.3997,9870
9871,MASK_c10.avi:394.84 s,173452,757.5592,518.3997,9871
9872,MASK_c10.avi:394.88 s,173452,757.5592,518.3997,9872
9873,MASK_c10.avi:394.92 s,173452,757.5592,518.3997,9873
9874,MASK_c10.avi:394.96 s,173442,757.5435,518.4279,9874
9875,MASK_c10.avi:395.00 s,173442,757.5435,518.4279,9875
9876,MASK_c10.avi:395.04 s,173442,757.5435,518.4279,9876
9877,MASK_c10.avi:395.08 s,173442,757.5435,518.4279,9877
9878,MASK_c10.avi:395.12 s,173477,757.5118,518.3816,9878
9879,MASK_c10.avi:395.16 s,173477,757.5118,518.3816,9879
9880,MASK_c10.avi:395.20 s,173477,757.5118,518.3816,9880
9881,MASK_c10.avi:395.24 s,173388,757.4912,518.3490,9881
9882,MASK_c10.avi:395.28 s,173388,757.4912,518.3490,9882
9883,MASK_c10.avi:395.32 s,173388,757.4912,518.3490,9883
9884,MASK_c10.avi:395.36 s,173388,757.4912,518.3490,9884
9885,MASK_c10.avi:395.40 s,173345,757.5463,518.4282,9885
9886,MASK_c10.avi:395.44 s,173345,757.5463,518.4282,9886
9887,MASK_c10.avi:395.48 s,173345,757.5463,518.4282,9887
9888,MASK_c10.avi:395.52 s,173345,757.5463,518.4282,9888
9889,MASK_c10.avi:395.56 s,173373,757.4622,518.3419,9889
9890,MASK_c10.avi:395.60 s,173373,757.4622,518.3419,9890
9891,MASK_c10.avi:395.64 s,173373,757.4622,518.3419,9891
9892,MASK_c10.avi:395.68 s,173373,757.4622,518.3419,9892
9893,MASK_c10.avi:395.72 s,173325,757.5206,518.3566,9893
9894,MASK_c10.avi:395.76 s,173325,757.5206,518.3566,9894
9895,MASK_c10.avi:395.80 s,173325,757.5206,518.3566,9895
9896,MASK_c10.avi:395.84 s,173325,757.5206,518.3566,9896
9897,MASK_c10.avi:395.88 s,173325,757.5206,518.3566,9897
9898,MASK_c10.avi:395.92 s,173395,757.5290,518.3708,9898
9899,MASK_c10.avi:395.96 s,173395,757.5290,518.3708,9899
9900,MASK_c10.avi:396.00 s,173395,757.5290,518.3708,9900
9901,MASK_c10.avi:396.04 s,173219,757.5082,518.3593,9901
9902,MASK_c10.avi:396.08 s,173219,757.5082,518.3593,9902
9903,MASK_c10.avi:396.12 s,173219,757.5082,518.3593,9903
9904,MASK_c10.avi:396.16 s,173219,757.5082,518.3593,9904
9905,MASK_c10.avi:396.20 s,173219,757.5082,518.3593,9905
9906,MASK_c10.avi:396.24 s,173395,757.4707,518.5587,9906
9907,MASK_c10.avi:396.28 s,173395,757.4707,518.5587,9907
9908,MASK_c10.avi:396.32 s,173395,757.4707,518.5587,9908
9909,MASK_c10.avi:396.36 s,173395,757.6550,518.3004,9909
9910,MASK_c10.avi:396.40 s,173395,757.6550,518.3004,9910
9911,MASK_c10.avi:396.44 s,173395,757.6550,518.3004,9911
9912,MASK_c10.avi:396.48 s,173395,757.6550,518.3004,9912
9913,MASK_c10.avi:396.52 s,173277,757.5081,518.2509,9913
9914,MASK_c10.avi:396.56 s,173277,757.5081,518.2509,9914
9915,MASK_c10.avi:396.60 s,173277,757.5081,518.2509,9915
9916,MASK_c10.avi:396.64 s,173277,757.5081,518.2509,9916
9917,MASK_c10.avi:396.68 s,173397,757.5368,518.3169,9917
9918,MASK_c10.avi:396.72 s,173397,757.5368,518.3169,9918
9919,MASK_c10.avi:396.76 s,173397,757.5368,518.3169,9919
9920,MASK_c10.avi:396.80 s,173397,757.5368,518.3169,9920
9921,MASK_c10.avi:396.84 s,173397,757.5368,518.3169,9921
9922,MASK_c10.avi:396.88 s,173471,757.5874,518.4154,9922
9923,MASK_c10.avi:396.92 s,173471,757.5874,518.4154,9923
9924,MASK_c10.avi:396.96 s,173471,757.5874,518.4154,9924
9925,MASK_c10.avi:397.00 s,173471,757.5874,518.4154,9925
9926,MASK_c10.avi:397.04 s,173371,757.5627,518.5113,9926
9927,MASK_c10.avi:397.08 s,173371,757.5627,518.5113,9927
9928,MASK_c10.avi:397.12 s,173371,757.5627,518.5113,9928
9929,MASK_c10.avi:397.16 s,173435,757.4568,518.4646,9929
9930,MASK_c10.avi:397.20 s,173435,757.4568,518.4646,9930
9931,MASK_c10.avi:397.24 s,173435,757.4568,518.4646,9931
9932,MASK_c10.avi:397.28 s,173435,757.4568,518.4646,9932
9933,MASK_c10.avi:397.32 s,173364,757.5459,518.4151,9933
9934,MASK_c10.avi:397.36 s,173364,757.5459,518.4151,9934
9935,MASK_c10.avi:397.40 s,173364,757.5459,518.4151,9935
9936,MASK_c10.avi:397.44 s,173364,757.5459,518.4151,9936
9937,MASK_c10.avi:397.48 s,173364,757.5459,518.4151,9937
9938,MASK_c10.avi:397.52 s,173368,757.4366,518.4099,9938
9939,MASK_c10.avi:397.56 s,173368,757.4366,518.4099,9939
9940,MASK_c10.avi:397.60 s,173368,757.4366,518.4099,9940
9941,MASK_c10.avi:397.64 s,173368,757.4366,518.4099,9941
9942,MASK_c10.avi:397.68 s,173396,757.5215,518.3055,9942
9943,MASK_c10.avi:397.72 s,173396,757.5215,518.3055,9943
9944,MASK_c10.avi:397.76 s,173396,757.5215,518.3055,9944
9945,MASK_c10.avi:397.80 s,173396,757.5215,518.3055,9945
9946,MASK_c10.avi:397.84 s,173242,757.4925,518.3720,9946
9947,MASK_c10.avi:397.88 s,173242,757.4925,518.3720,9947
9948,MASK_c10.avi:397.92 s,173242,757.4925,518.3720,9948
9949,MASK_c10.avi:397.96 s,173242,757.4925,518.3720,9949
9950,MASK_c10.avi:398.00 s,173242,757.4925,518.3720,9950
9951,MASK_c10.avi:398.04 s,173409,757.5796,518.3249,9951
9952,MASK_c10.avi:398.08 s,173409,757.5796,518.3249,9952
9953,MASK_c10.avi:398.12 s,173409,757.5796,518.3249,9953
9954,MASK_c10.avi:398.16 s,173372,757.4935,518.3362,9954
9955,MASK_c10.avi:398.20 s,173372,757.4935,518.3362,9955
9956,MASK_c10.avi:398.24 s,173372,757.4935,518.3362,9956
9957,MASK_c10.avi:398.28 s,173384,757.4851,518.3372,9957
9958,MASK_c10.avi:398.32 s,173384,757.4851,518.3372,9958
9959,MASK_c10.avi:398.36 s,173384,757.4851,518.3372,9959
9960,MASK_c10.avi:398.40 s,173384,757.4851,518.3372,9960
9961,MASK_c10.avi:398.44 s,173384,757.4851,518.3372,9961
9962,MASK_c10.avi:398.48 s,173265,757.4571,518.3482,9962
9963,MASK_c10.avi:398.52 s,173265,757.4571,518.3482,9963
9964,MASK_c10.avi:398.56 s,173265,757.4571,518.3482,9964
9965,MASK_c10.avi:398.60 s,173265,757.4571,518.3482,9965
9966,MASK_c10.avi:398.64 s,173415,757.5967,518.4694,9966
9967,MASK_c10.avi:398.68 s,173415,757.5967,518.4694,9967
9968,MASK_c10.avi:398.72 s,173415,757.5967,518.4694,9968
9969,MASK_c10.avi:398.76 s,173415,757.5967,518.4694,9969
9970,MASK_c10.avi:398.80 s,173286,757.4562,518.5198,9970
9971,MASK_c10.avi:398.84 s,173286,757.4562,518.5198,9971
9972,MASK_c10.avi:398.88 s,173286,757.4562,518.5198,9972
9973,MASK_c10.avi:398.92 s,173286,757.4562,518.5198,9973
9974,MASK_c10.avi:398.96 s,173452,757.4623,518.4627,9974
9975,MASK_c10.avi:399.00 s,173452,757.4623,518.4627,9975
9976,MASK_c10.avi:399.04 s,173452,757.4623,518.4627,9976
9977,MASK_c10.avi:399.08 s,173452,757.4623,518.4627,9977
9978,MASK_c10.avi:399.12 s,173469,757.5322,518.3103,9978
9979,MASK_c10.avi:399.16 s,173469,757.5322,518.3103,9979
9980,MASK_c10.avi:399.20 s,173469,757.5322,518.3103,9980
9981,MASK_c10.avi:399.24 s,173469,757.5322,518.3103,9981
9982,MASK_c10.avi:399.28 s,173204,757.4397,518.2909,9982
9983,MASK_c10.avi:399.32 s,173204,757.4397,518.2909,9983
9984,MASK_c10.avi:399.36 s,173204,757.4397,518.2909,9984
9985,MASK_c10.avi:399.40 s,173204,757.4397,518.2909,9985
9986,MASK_c10.avi:399.44 s,173296,757.4197,518.4422,9986
9987,MASK_c10.avi:399.48 s,173296,757.4197,518.4422,9987
9988,MASK_c10.avi:399.52 s,173296,757.4197,518.4422,9988
9989,MASK_c10.avi:399.56 s,173296,757.4197,518.4422,9989
9990,MASK_c10.avi:399.60 s,173308,757.5625,518.3957,9990
9991,MASK_c10.avi:399.64 s,173308,757.5625,518.3957,9991
9992,MASK_c10.avi:399.68 s,173308,757.5625,518.3957,9992
9993,MASK_c10.avi:399.72 s,173308,757.5625,518.3957,9993
9994,MASK_c10.avi:399.76 s,173374,757.5904,518.3883,9994
9995,MASK_c10.avi:399.80 s,173374,757.5904,518.3883,9995
9996,MASK_c10.avi:399.84 s,173374,757.5904,518.3883,9996
9997,MASK_c10.avi:399.88 s,173374,757.5904,518.3883,9997
9998,MASK_c10.avi:399.92 s,173360,757.5093,518.4251,9998
9999,MASK_c10.avi:399.96 s,173360,757.5093,518.4251,9999
10000,MASK_c10.avi:400.00 s,173360,757.5093,518.4251,10000
10001,MASK_c10.avi:400.04 s,173360,757.5093,518.4251,10001
10002,MASK_c10.avi:400.08 s,173312,757.5327,518.2494,10002
10003,MASK_c10.avi:400.12 s,173312,757.5327,518.2494,10003
10004,MASK_c10.avi:400.16 s,173312,757.5327,518.2494,10004
10005,MASK_c10.avi:400.20 s,173312,757.5327,518.2494,10005
10006,MASK_c10.avi:400.24 s,173312,757.5327,518.2494,10006
10007,MASK_c10.avi:400.28 s,173276,757.5244,518.4407,10007
10008,MASK_c10.avi:400.32 s,173276,757.5244,518.4407,10008
10009,MASK_c10.avi:400.36 s,173276,757.5244,518.4407,10009
10010,MASK_c10.avi:400.40 s,173426,757.4454,518.3730,10010
10011,MASK_c10.avi:400.44 s,173426,757.4454,518.3730,10011
10012,MASK_c10.avi:400.48 s,173426,757.4454,518.3730,10012
10013,MASK_c10.avi:400.52 s,173426,757.4454,518.3730,10013
10014,MASK_c10.avi:400.56 s,173399,757.4842,518.3330,10014
10015,MASK_c10.avi:400.60 s,173399,757.4842,518.3330,10015
10016,MASK_c10.avi:400.64 s,173399,757.4842,518.3330,10016
10017,MASK_c10.avi:400.68 s,173399,757.4842,518.3330,10017
10018,MASK_c10.avi:400.72 s,173314,757.5169,518.4759,10018
10019,MASK_c10.avi:400.76 s,173314,757.5169,518.4759,10019
10020,MASK_c10.avi:400.80 s,173314,757.5169,518.4759,10020
10021,MASK_c10.avi:400.84 s,173314,757.5169,518.4759,10021
10022,MASK_c10.avi:400.88 s,173341,757.4773,518.4705,10022
10023,MASK_c10.avi:400.92 s,173341,757.4773,518.4705,10023
10024,MASK_c10.avi:400.96 s,173341,757.4773,518.4705,10024
10025,MASK_c10.avi:401.00 s,173341,757.4773,518.4705,10025
10026,MASK_c10.avi:401.04 s,173341,757.4773,518.4705,10026
10027,MASK_c10.avi:401.08 s,173419,757.6048,518.4373,10027
10028,MASK_c10.avi:401.12 s,173419,757.6048,518.4373,10028
10029,MASK_c10.avi:401.16 s,173419,757.6048,518.4373,10029
10030,MASK_c10.avi:401.20 s,173419,757.6048,518.4373,10030
10031,MASK_c10.avi:401.24 s,173446,757.5723,518.3582,10031
10032,MASK_c10.avi:401.28 s,173446,757.5723,518.3582,10032
10033,MASK_c10.avi:401.32 s,173446,757.5723,518.3582,10033
10034,MASK_c10.avi:401.36 s,173360,757.5551,518.2851,10034
10035,MASK_c10.avi:401.40 s,173360,757.5551,518.2851,10035
10036,MASK_c10.avi:401.44 s,173360,757.5551,518.2851,10036
10037,MASK_c10.avi:401.48 s,173360,757.5551,518.2851,10037
10038,MASK_c10.avi:401.52 s,173334,757.4328,518.4645,10038
10039,MASK_c10.avi:401.56 s,173334,757.4328,518.4645,10039
10040,MASK_c10.avi:401.60 s,173334,757.4328,518.4645,10040
10041,MASK_c10.avi:401.64 s,173334,757.4328,518.4645,10041
10042,MASK_c10.avi:401.68 s,173350,757.5446,518.3715,10042
10043,MASK_c10.avi:401.72 s,173350,757.5446,518.3715,10043
10044,MASK_c10.avi:401.76 s,173350,757.5446,518.3715,10044
10045,MASK_c10.avi:401.80 s,173350,757.5446,518.3715,10045
10046,MASK_c10.avi:401.84 s,173332,757.5389,518.3789,10046
10047,MASK_c10.avi:401.88 s,173332,757.5389,518.3789,10047
10048,MASK_c10.avi:401.92 s,173332,757.5389,518.3789,10048
10049,MASK_c10.avi:401.96 s,173332,757.5389,518.3789,10049
10050,MASK_c10.avi:402.00 s,173332,757.5389,518.3789,10050
10051,MASK_c10.avi:402.04 s,173401,757.4877,518.5133,10051
10052,MASK_c10.avi:402.08 s,173401,757.4877,518.5133,10052
10053,MASK_c10.avi:402.12 s,173401,757.4877,518.5133,10053
10054,MASK_c10.avi:402.16 s,173473,757.4015,518.3865,10054
10055,MASK_c10.avi:402.20 s,173473,757.4015,518.3865,10055
10056,MASK_c10.avi:402.24 s,173473,757.4015,518.3865,10056
10057,MASK_c10.avi:402.28 s,173473,757.4015,518.3865,10057
10058,MASK_c10.avi:402.32 s,173473,757.4015,518.3865,10058
10059,MASK_c10.avi:402.36 s,173308,757.4754,518.3872,10059
10060,MASK_c10.avi:402.40 s,173308,757.4754,518.3872,10060
10061,MASK_c10.avi:402.44 s,173308,757.4754,518.3872,10061
10062,MASK_c10.avi:402.48 s,173273,757.4998,518.3293,10062
10063,MASK_c10.avi:402.52 s,173273,757.4998,518.3293,10063
10064,MASK_c10.avi:402.56 s,173273,757.4998,518.3293,10064
10065,MASK_c10.avi:402.60 s,173273,757.4998,518.3293,10065
10066,MASK_c10.avi:402.64 s,173444,757.5022,518.2280,10066
10067,MASK_c10.avi:402.68 s,173444,757.5022,518.2280,10067
10068,MASK_c10.avi:402.72 s,173444,757.5022,518.2280,10068
10069,MASK_c10.avi:402.76 s,173444,757.5022,518.2280,10069
10070,MASK_c10.avi:402.80 s,173444,757.5022,518.2280,10070
10071,MASK_c10.avi:402.84 s,173218,757.6991,518.3708,10071
10072,MASK_c10.avi:402.88 s,173218,757.6991,518.3708,10072
10073,MASK_c10.avi:402.92 s,173218,757.6991,518.3708,10073
10074,MASK_c10.avi:402.96 s,173420,757.4343,518.4965,10074
10075,MASK_c10.avi:403.00 s,173420,757.4343,518.4965,10075
10076,MASK_c10.avi:403.04 s,173420,757.4343,518.4965,10076
10077,MASK_c10.avi:403.08 s,173420,757.4343,518.4965,10077
10078,MASK_c10.avi:403.12 s,173347,757.3408,518.3340,10078
10079,MASK_c10.avi:403.16 s,173347,757.3408,518.3340,10079
10080,MASK_c10.avi:403.20 s,173347,757.3408,518.3340,10080
10081,MASK_c10.avi:403.24 s,173347,757.3408,518.3340,10081
10082,MASK_c10.avi:403.28 s,173347,757.3408,518.3340,10082
10083,MASK_c10.avi:403.32 s,173335,757.5119,518.4320,10083
10084,MASK_c10.avi:403.36 s,173335,757.5119,518.4320,10084
10085,MASK_c10.avi:403.40 s,173335,757.5119,518.4320,10085
10086,MASK_c10.avi:403.44 s,173335,757.5119,518.4320,10086
10087,MASK_c10.avi:403.48 s,173360,757.5297,518.4342,10087
10088,MASK_c10.avi:403.52 s,173360,757.5297,518.4342,10088
10089,MASK_c10.avi:403.56 s,173360,757.5297,518.4342,10089
10090,MASK_c10.avi:403.60 s,173360,757.5297,518.4342,10090
10091,MASK_c10.avi:403.64 s,173343,757.5259,518.4728,10091
10092,MASK_c10.avi:403.68 s,173343,757.5259,518.4728,10092
10093,MASK_c10.avi:403.72 s,173343,757.5259,518.4728,10093
10094,MASK_c10.avi:403.76 s,173299,757.5844,518.5172,10094
10095,MASK_c10.avi:403.80 s,173299,757.5844,518.5172,10095
10096,MASK_c10.avi:403.84 s,173299,757.5844,518.5172,10096
10097,MASK_c10.avi:403.88 s,173299,757.5844,518.5172,10097
10098,MASK_c10.avi:403.92 s,173281,757.3834,518.4461,10098
10099,MASK_c10.avi:403.96 s,173281,757.3834,518.4461,10099
10100,MASK_c10.avi:404.00 s,173281,757.3834,518.4461,10100
10101,MASK_c10.avi:404.04 s,173281,757.3834,518.4461,10101
10102,MASK_c10.avi:404.08 s,173430,757.5443,518.3881,10102
10103,MASK_c10.avi:404.12 s,173430,757.5443,518.3881,10103
10104,MASK_c10.avi:404.16 s,173430,757.5443,518.3881,10104
