 ,Label,Area,X,Y,Slice
7948,MASK_c1.avi:317.92 s,148531,829.1293,456.3171,7948
7949,MASK_c1.avi:317.96 s,148531,829.1293,456.3171,7949
7950,MASK_c1.avi:318.00 s,148531,829.1293,456.3171,7950
7951,MASK_c1.avi:318.04 s,148531,829.1293,456.3171,7951
7952,MASK_c1.avi:318.08 s,148514,829.0816,456.3160,7952
7953,MASK_c1.avi:318.12 s,148514,829.0816,456.3160,7953
7954,MASK_c1.avi:318.16 s,148514,829.0816,456.3160,7954
7955,MASK_c1.avi:318.20 s,148514,829.0816,456.3160,7955
7956,MASK_c1.avi:318.24 s,148523,829.1046,456.3119,7956
7957,MASK_c1.avi:318.28 s,148523,829.1046,456.3119,7957
7958,MASK_c1.avi:318.32 s,148523,829.1046,456.3119,7958
7959,MASK_c1.avi:318.36 s,148535,829.0583,456.3239,7959
7960,MASK_c1.avi:318.40 s,148535,829.0583,456.3239,7960
7961,MASK_c1.avi:318.44 s,148535,829.0583,456.3239,7961
7962,MASK_c1.avi:318.48 s,148535,829.0583,456.3239,7962
7963,MASK_c1.avi:318.52 s,148535,829.0583,456.3239,7963
7964,MASK_c1.avi:318.56 s,148514,829.0897,456.3037,7964
7965,MASK_c1.avi:318.60 s,148514,829.0897,456.3037,7965
7966,MASK_c1.avi:318.64 s,148514,829.0897,456.3037,7966
7967,MASK_c1.avi:318.68 s,148514,829.0897,456.3037,7967
7968,MASK_c1.avi:318.72 s,148501,829.0784,456.3154,7968
7969,MASK_c1.avi:318.76 s,148501,829.0784,456.3154,7969
7970,MASK_c1.avi:318.80 s,148501,829.0784,456.3154,7970
7971,MASK_c1.avi:318.84 s,148501,829.0784,456.3154,7971
7972,MASK_c1.avi:318.88 s,148507,829.0927,456.2652,7972
7973,MASK_c1.avi:318.92 s,148507,829.0927,456.2652,7973
7974,MASK_c1.avi:318.96 s,148507,829.0927,456.2652,7974
7975,MASK_c1.avi:319.00 s,148536,829.0991,456.2872,7975
7976,MASK_c1.avi:319.04 s,148536,829.0991,456.2872,7976
7977,MASK_c1.avi:319.08 s,148536,829.0991,456.2872,7977
7978,MASK_c1.avi:319.12 s,148536,829.0991,456.2872,7978
7979,MASK_c1.avi:319.16 s,148492,829.1278,456.3216,7979
7980,MASK_c1.avi:319.20 s,148492,829.1278,456.3216,7980
7981,MASK_c1.avi:319.24 s,148492,829.1278,456.3216,7981
7982,MASK_c1.avi:319.28 s,148492,829.1278,456.3216,7982
7983,MASK_c1.avi:319.32 s,148497,829.1207,456.3362,7983
7984,MASK_c1.avi:319.36 s,148497,829.1207,456.3362,7984
7985,MASK_c1.avi:319.40 s,148497,829.1207,456.3362,7985
7986,MASK_c1.avi:319.44 s,148497,829.1207,456.3362,7986
7987,MASK_c1.avi:319.48 s,148497,829.1207,456.3362,7987
7988,MASK_c1.avi:319.52 s,148486,829.0996,456.3443,7988
7989,MASK_c1.avi:319.56 s,148486,829.0996,456.3443,7989
7990,MASK_c1.avi:319.60 s,148486,829.0996,456.3443,7990
7991,MASK_c1.avi:319.64 s,148486,829.0996,456.3443,7991
7992,MASK_c1.avi:319.68 s,148465,829.1310,456.3555,7992
7993,MASK_c1.avi:319.72 s,148465,829.1310,456.3555,7993
7994,MASK_c1.avi:319.76 s,148465,829.1310,456.3555,7994
7995,MASK_c1.avi:319.80 s,148465,829.1310,456.3555,7995
7996,MASK_c1.avi:319.84 s,148462,829.0980,456.3778,7996
7997,MASK_c1.avi:319.88 s,148462,829.0980,456.3778,7997
7998,MASK_c1.avi:319.92 s,148462,829.0980,456.3778,7998
7999,MASK_c1.avi:319.96 s,148462,829.0980,456.3778,7999
8000,MASK_c1.avi:320.00 s,148462,829.0980,456.3778,8000
8001,MASK_c1.avi:320.04 s,148467,829.1321,456.3669,8001
8002,MASK_c1.avi:320.08 s,148467,829.1321,456.3669,8002
8003,MASK_c1.avi:320.12 s,148467,829.1321,456.3669,8003
8004,MASK_c1.avi:320.16 s,148471,829.1091,456.3372,8004
8005,MASK_c1.avi:320.20 s,148471,829.1091,456.3372,8005
8006,MASK_c1.avi:320.24 s,148471,829.1091,456.3372,8006
8007,MASK_c1.avi:320.28 s,148471,829.1091,456.3372,8007
8008,MASK_c1.avi:320.32 s,148476,829.1014,456.3693,8008
8009,MASK_c1.avi:320.36 s,148476,829.1014,456.3693,8009
8010,MASK_c1.avi:320.40 s,148476,829.1014,456.3693,8010
8011,MASK_c1.avi:320.44 s,148476,829.1014,456.3693,8011
8012,MASK_c1.avi:320.48 s,148449,829.0778,456.3499,8012
8013,MASK_c1.avi:320.52 s,148449,829.0778,456.3499,8013
8014,MASK_c1.avi:320.56 s,148449,829.0778,456.3499,8014
8015,MASK_c1.avi:320.60 s,148449,829.0778,456.3499,8015
8016,MASK_c1.avi:320.64 s,148439,829.1116,456.3570,8016
8017,MASK_c1.avi:320.68 s,148439,829.1116,456.3570,8017
8018,MASK_c1.avi:320.72 s,148439,829.1116,456.3570,8018
8019,MASK_c1.avi:320.76 s,148439,829.1116,456.3570,8019
8020,MASK_c1.avi:320.80 s,148439,829.1116,456.3570,8020
8021,MASK_c1.avi:320.84 s,148452,829.1040,456.3627,8021
8022,MASK_c1.avi:320.88 s,148452,829.1040,456.3627,8022
8023,MASK_c1.avi:320.92 s,148452,829.1040,456.3627,8023
8024,MASK_c1.avi:320.96 s,148474,829.0798,456.3562,8024
8025,MASK_c1.avi:321.00 s,148474,829.0798,456.3562,8025
8026,MASK_c1.avi:321.04 s,148474,829.0798,456.3562,8026
8027,MASK_c1.avi:321.08 s,148474,829.0798,456.3562,8027
8028,MASK_c1.avi:321.12 s,148508,829.1172,456.3156,8028
8029,MASK_c1.avi:321.16 s,148508,829.1172,456.3156,8029
8030,MASK_c1.avi:321.20 s,148508,829.1172,456.3156,8030
8031,MASK_c1.avi:321.24 s,148508,829.1172,456.3156,8031
8032,MASK_c1.avi:321.28 s,148496,829.1502,456.3231,8032
8033,MASK_c1.avi:321.32 s,148496,829.1502,456.3231,8033
8034,MASK_c1.avi:321.36 s,148496,829.1502,456.3231,8034
8035,MASK_c1.avi:321.40 s,148496,829.1502,456.3231,8035
8036,MASK_c1.avi:321.44 s,148505,829.1022,456.3258,8036
8037,MASK_c1.avi:321.48 s,148505,829.1022,456.3258,8037
8038,MASK_c1.avi:321.52 s,148505,829.1022,456.3258,8038
8039,MASK_c1.avi:321.56 s,148505,829.1022,456.3258,8039
8040,MASK_c1.avi:321.60 s,148505,829.1022,456.3258,8040
8041,MASK_c1.avi:321.64 s,148528,829.1120,456.3566,8041
8042,MASK_c1.avi:321.68 s,148528,829.1120,456.3566,8042
8043,MASK_c1.avi:321.72 s,148528,829.1120,456.3566,8043
8044,MASK_c1.avi:321.76 s,148535,829.1023,456.3485,8044
8045,MASK_c1.avi:321.80 s,148535,829.1023,456.3485,8045
8046,MASK_c1.avi:321.84 s,148535,829.1023,456.3485,8046
8047,MASK_c1.avi:321.88 s,148535,829.1023,456.3485,8047
8048,MASK_c1.avi:321.92 s,148530,829.1009,456.3584,8048
8049,MASK_c1.avi:321.96 s,148530,829.1009,456.3584,8049
8050,MASK_c1.avi:322.00 s,148530,829.1009,456.3584,8050
8051,MASK_c1.avi:322.04 s,148530,829.1009,456.3584,8051
8052,MASK_c1.avi:322.08 s,148523,829.1035,456.3310,8052
8053,MASK_c1.avi:322.12 s,148523,829.1035,456.3310,8053
8054,MASK_c1.avi:322.16 s,148523,829.1035,456.3310,8054
8055,MASK_c1.avi:322.20 s,148523,829.1035,456.3310,8055
8056,MASK_c1.avi:322.24 s,148513,829.0828,456.3647,8056
8057,MASK_c1.avi:322.28 s,148513,829.0828,456.3647,8057
8058,MASK_c1.avi:322.32 s,148513,829.0828,456.3647,8058
8059,MASK_c1.avi:322.36 s,148513,829.0828,456.3647,8059
8060,MASK_c1.avi:322.40 s,148513,829.0828,456.3647,8060
8061,MASK_c1.avi:322.44 s,148496,829.0717,456.3247,8061
8062,MASK_c1.avi:322.48 s,148496,829.0717,456.3247,8062
8063,MASK_c1.avi:322.52 s,148496,829.0717,456.3247,8063
8064,MASK_c1.avi:322.56 s,148496,829.0717,456.3247,8064
8065,MASK_c1.avi:322.60 s,148485,829.0722,456.3053,8065
8066,MASK_c1.avi:322.64 s,148485,829.0722,456.3053,8066
8067,MASK_c1.avi:322.68 s,148485,829.0722,456.3053,8067
8068,MASK_c1.avi:322.72 s,148482,829.0265,456.3275,8068
8069,MASK_c1.avi:322.76 s,148482,829.0265,456.3275,8069
8070,MASK_c1.avi:322.80 s,148482,829.0265,456.3275,8070
8071,MASK_c1.avi:322.84 s,148482,829.0265,456.3275,8071
8072,MASK_c1.avi:322.88 s,148468,829.0587,456.2979,8072
8073,MASK_c1.avi:322.92 s,148468,829.0587,456.2979,8073
8074,MASK_c1.avi:322.96 s,148468,829.0587,456.2979,8074
8075,MASK_c1.avi:323.00 s,148468,829.0587,456.2979,8075
8076,MASK_c1.avi:323.04 s,148468,829.0587,456.2979,8076
8077,MASK_c1.avi:323.08 s,148488,829.0526,456.3012,8077
8078,MASK_c1.avi:323.12 s,148488,829.0526,456.3012,8078
8079,MASK_c1.avi:323.16 s,148488,829.0526,456.3012,8079
8080,MASK_c1.avi:323.20 s,148488,829.0526,456.3012,8080
8081,MASK_c1.avi:323.24 s,148468,829.0699,456.2754,8081
8082,MASK_c1.avi:323.28 s,148468,829.0699,456.2754,8082
8083,MASK_c1.avi:323.32 s,148468,829.0699,456.2754,8083
8084,MASK_c1.avi:323.36 s,148490,829.0672,456.3155,8084
8085,MASK_c1.avi:323.40 s,148490,829.0672,456.3155,8085
8086,MASK_c1.avi:323.44 s,148490,829.0672,456.3155,8086
8087,MASK_c1.avi:323.48 s,148490,829.0672,456.3155,8087
8088,MASK_c1.avi:323.52 s,148504,829.0557,456.3362,8088
8089,MASK_c1.avi:323.56 s,148504,829.0557,456.3362,8089
8090,MASK_c1.avi:323.60 s,148504,829.0557,456.3362,8090
8091,MASK_c1.avi:323.64 s,148504,829.0557,456.3362,8091
8092,MASK_c1.avi:323.68 s,148504,829.0557,456.3362,8092
8093,MASK_c1.avi:323.72 s,148493,829.0842,456.3882,8093
8094,MASK_c1.avi:323.76 s,148493,829.0842,456.3882,8094
8095,MASK_c1.avi:323.80 s,148493,829.0842,456.3882,8095
8096,MASK_c1.avi:323.84 s,148493,829.0842,456.3882,8096
8097,MASK_c1.avi:323.88 s,148494,829.0706,456.4097,8097
8098,MASK_c1.avi:323.92 s,148494,829.0706,456.4097,8098
8099,MASK_c1.avi:323.96 s,148494,829.0706,456.4097,8099
8100,MASK_c1.avi:324.00 s,148494,829.0706,456.4097,8100
8101,MASK_c1.avi:324.04 s,148498,829.0601,456.3764,8101
8102,MASK_c1.avi:324.08 s,148498,829.0601,456.3764,8102
8103,MASK_c1.avi:324.12 s,148498,829.0601,456.3764,8103
8104,MASK_c1.avi:324.16 s,148505,829.0891,456.3721,8104
8105,MASK_c1.avi:324.20 s,148505,829.0891,456.3721,8105
8106,MASK_c1.avi:324.24 s,148505,829.0891,456.3721,8106
8107,MASK_c1.avi:324.28 s,148505,829.0891,456.3721,8107
8108,MASK_c1.avi:324.32 s,148499,829.0878,456.3829,8108
8109,MASK_c1.avi:324.36 s,148499,829.0878,456.3829,8109
8110,MASK_c1.avi:324.40 s,148499,829.0878,456.3829,8110
8111,MASK_c1.avi:324.44 s,148499,829.0878,456.3829,8111
8112,MASK_c1.avi:324.48 s,148520,829.1004,456.3639,8112
8113,MASK_c1.avi:324.52 s,148520,829.1004,456.3639,8113
8114,MASK_c1.avi:324.56 s,148520,829.1004,456.3639,8114
8115,MASK_c1.avi:324.60 s,148520,829.1004,456.3639,8115
8116,MASK_c1.avi:324.64 s,148542,829.1422,456.3150,8116
8117,MASK_c1.avi:324.68 s,148542,829.1422,456.3150,8117
8118,MASK_c1.avi:324.72 s,148542,829.1422,456.3150,8118
8119,MASK_c1.avi:324.76 s,148542,829.1422,456.3150,8119
8120,MASK_c1.avi:324.80 s,148542,829.1422,456.3150,8120
8121,MASK_c1.avi:324.84 s,148534,829.1112,456.2909,8121
8122,MASK_c1.avi:324.88 s,148534,829.1112,456.2909,8122
8123,MASK_c1.avi:324.92 s,148534,829.1112,456.2909,8123
8124,MASK_c1.avi:324.96 s,148536,829.0890,456.2913,8124
8125,MASK_c1.avi:325.00 s,148536,829.0890,456.2913,8125
8126,MASK_c1.avi:325.04 s,148536,829.0890,456.2913,8126
8127,MASK_c1.avi:325.08 s,148536,829.0890,456.2913,8127
8128,MASK_c1.avi:325.12 s,148507,829.0977,456.2704,8128
8129,MASK_c1.avi:325.16 s,148507,829.0977,456.2704,8129
8130,MASK_c1.avi:325.20 s,148507,829.0977,456.2704,8130
8131,MASK_c1.avi:325.24 s,148507,829.0977,456.2704,8131
8132,MASK_c1.avi:325.28 s,148476,829.0519,456.2663,8132
8133,MASK_c1.avi:325.32 s,148476,829.0519,456.2663,8133
8134,MASK_c1.avi:325.36 s,148476,829.0519,456.2663,8134
8135,MASK_c1.avi:325.40 s,148476,829.0519,456.2663,8135
8136,MASK_c1.avi:325.44 s,148476,829.0519,456.2663,8136
8137,MASK_c1.avi:325.48 s,148471,829.0810,456.2715,8137
8138,MASK_c1.avi:325.52 s,148471,829.0810,456.2715,8138
8139,MASK_c1.avi:325.56 s,148471,829.0810,456.2715,8139
8140,MASK_c1.avi:325.60 s,148459,829.1102,456.2915,8140
8141,MASK_c1.avi:325.64 s,148459,829.1102,456.2915,8141
8142,MASK_c1.avi:325.68 s,148459,829.1102,456.2915,8142
8143,MASK_c1.avi:325.72 s,148459,829.1102,456.2915,8143
8144,MASK_c1.avi:325.76 s,148496,829.1347,456.3295,8144
8145,MASK_c1.avi:325.80 s,148496,829.1347,456.3295,8145
8146,MASK_c1.avi:325.84 s,148496,829.1347,456.3295,8146
8147,MASK_c1.avi:325.88 s,148496,829.1347,456.3295,8147
8148,MASK_c1.avi:325.92 s,148502,829.1388,456.3047,8148
8149,MASK_c1.avi:325.96 s,148502,829.1388,456.3047,8149
8150,MASK_c1.avi:326.00 s,148502,829.1388,456.3047,8150
8151,MASK_c1.avi:326.04 s,148502,829.1388,456.3047,8151
8152,MASK_c1.avi:326.08 s,148502,829.1388,456.3047,8152
8153,MASK_c1.avi:326.12 s,148546,829.1198,456.3483,8153
8154,MASK_c1.avi:326.16 s,148546,829.1198,456.3483,8154
8155,MASK_c1.avi:326.20 s,148546,829.1198,456.3483,8155
8156,MASK_c1.avi:326.24 s,148522,829.1293,456.3574,8156
8157,MASK_c1.avi:326.28 s,148522,829.1293,456.3574,8157
8158,MASK_c1.avi:326.32 s,148522,829.1293,456.3574,8158
8159,MASK_c1.avi:326.36 s,148522,829.1293,456.3574,8159
8160,MASK_c1.avi:326.40 s,148522,829.1293,456.3574,8160
8161,MASK_c1.avi:326.44 s,148530,829.1179,456.3487,8161
8162,MASK_c1.avi:326.48 s,148530,829.1179,456.3487,8162
8163,MASK_c1.avi:326.52 s,148530,829.1179,456.3487,8163
8164,MASK_c1.avi:326.56 s,148555,829.1246,456.3525,8164
8165,MASK_c1.avi:326.60 s,148555,829.1246,456.3525,8165
8166,MASK_c1.avi:326.64 s,148555,829.1246,456.3525,8166
8167,MASK_c1.avi:326.68 s,148555,829.1246,456.3525,8167
8168,MASK_c1.avi:326.72 s,148528,829.1241,456.3200,8168
8169,MASK_c1.avi:326.76 s,148528,829.1241,456.3200,8169
8170,MASK_c1.avi:326.80 s,148528,829.1241,456.3200,8170
8171,MASK_c1.avi:326.84 s,148528,829.1241,456.3200,8171
8172,MASK_c1.avi:326.88 s,148528,829.1241,456.3200,8172
8173,MASK_c1.avi:326.92 s,148505,829.1161,456.3209,8173
8174,MASK_c1.avi:326.96 s,148505,829.1161,456.3209,8174
8175,MASK_c1.avi:327.00 s,148505,829.1161,456.3209,8175
8176,MASK_c1.avi:327.04 s,148505,829.1161,456.3209,8176
8177,MASK_c1.avi:327.08 s,148532,829.0913,456.3558,8177
8178,MASK_c1.avi:327.12 s,148532,829.0913,456.3558,8178
8179,MASK_c1.avi:327.16 s,148532,829.0913,456.3558,8179
8180,MASK_c1.avi:327.20 s,148532,829.0913,456.3558,8180
8181,MASK_c1.avi:327.24 s,148528,829.0974,456.3560,8181
8182,MASK_c1.avi:327.28 s,148528,829.0974,456.3560,8182
8183,MASK_c1.avi:327.32 s,148528,829.0974,456.3560,8183
8184,MASK_c1.avi:327.36 s,148521,829.0766,456.3281,8184
8185,MASK_c1.avi:327.40 s,148521,829.0766,456.3281,8185
8186,MASK_c1.avi:327.44 s,148521,829.0766,456.3281,8186
8187,MASK_c1.avi:327.48 s,148521,829.0766,456.3281,8187
8188,MASK_c1.avi:327.52 s,148511,829.0785,456.3166,8188
8189,MASK_c1.avi:327.56 s,148511,829.0785,456.3166,8189
8190,MASK_c1.avi:327.60 s,148511,829.0785,456.3166,8190
8191,MASK_c1.avi:327.64 s,148511,829.0785,456.3166,8191
8192,MASK_c1.avi:327.68 s,148511,829.0785,456.3166,8192
8193,MASK_c1.avi:327.72 s,148515,829.0645,456.2926,8193
8194,MASK_c1.avi:327.76 s,148515,829.0645,456.2926,8194
8195,MASK_c1.avi:327.80 s,148515,829.0645,456.2926,8195
8196,MASK_c1.avi:327.84 s,148515,829.0645,456.2926,8196
8197,MASK_c1.avi:327.88 s,148494,829.0558,456.3459,8197
8198,MASK_c1.avi:327.92 s,148494,829.0558,456.3459,8198
8199,MASK_c1.avi:327.96 s,148494,829.0558,456.3459,8199
8200,MASK_c1.avi:328.00 s,148494,829.0558,456.3459,8200
8201,MASK_c1.avi:328.04 s,148435,829.0820,456.3515,8201
8202,MASK_c1.avi:328.08 s,148435,829.0820,456.3515,8202
8203,MASK_c1.avi:328.12 s,148435,829.0820,456.3515,8203
8204,MASK_c1.avi:328.16 s,148454,829.0764,456.3489,8204
8205,MASK_c1.avi:328.20 s,148454,829.0764,456.3489,8205
8206,MASK_c1.avi:328.24 s,148454,829.0764,456.3489,8206
8207,MASK_c1.avi:328.28 s,148454,829.0764,456.3489,8207
8208,MASK_c1.avi:328.32 s,148454,829.0764,456.3489,8208
8209,MASK_c1.avi:328.36 s,148456,829.0936,456.3186,8209
8210,MASK_c1.avi:328.40 s,148456,829.0936,456.3186,8210
8211,MASK_c1.avi:328.44 s,148456,829.0936,456.3186,8211
8212,MASK_c1.avi:328.48 s,148448,829.1040,456.3423,8212
8213,MASK_c1.avi:328.52 s,148448,829.1040,456.3423,8213
8214,MASK_c1.avi:328.56 s,148448,829.1040,456.3423,8214
8215,MASK_c1.avi:328.60 s,148448,829.1040,456.3423,8215
8216,MASK_c1.avi:328.64 s,148448,829.1040,456.3423,8216
8217,MASK_c1.avi:328.68 s,148485,829.1439,456.3263,8217
8218,MASK_c1.avi:328.72 s,148485,829.1439,456.3263,8218
8219,MASK_c1.avi:328.76 s,148485,829.1439,456.3263,8219
8220,MASK_c1.avi:328.80 s,148485,829.1439,456.3263,8220
8221,MASK_c1.avi:328.84 s,148511,829.1394,456.3055,8221
8222,MASK_c1.avi:328.88 s,148511,829.1394,456.3055,8222
8223,MASK_c1.avi:328.92 s,148511,829.1394,456.3055,8223
8224,MASK_c1.avi:328.96 s,148511,829.1394,456.3055,8224
8225,MASK_c1.avi:329.00 s,148469,829.1169,456.2746,8225
8226,MASK_c1.avi:329.04 s,148469,829.1169,456.2746,8226
8227,MASK_c1.avi:329.08 s,148469,829.1169,456.2746,8227
8228,MASK_c1.avi:329.12 s,148495,829.0866,456.2950,8228
8229,MASK_c1.avi:329.16 s,148495,829.0866,456.2950,8229
8230,MASK_c1.avi:329.20 s,148495,829.0866,456.2950,8230
8231,MASK_c1.avi:329.24 s,148495,829.0866,456.2950,8231
8232,MASK_c1.avi:329.28 s,148495,829.0866,456.2950,8232
8233,MASK_c1.avi:329.32 s,148485,829.0663,456.3117,8233
8234,MASK_c1.avi:329.36 s,148485,829.0663,456.3117,8234
8235,MASK_c1.avi:329.40 s,148485,829.0663,456.3117,8235
8236,MASK_c1.avi:329.44 s,148485,829.0663,456.3117,8236
8237,MASK_c1.avi:329.48 s,148479,829.0860,456.3153,8237
8238,MASK_c1.avi:329.52 s,148479,829.0860,456.3153,8238
8239,MASK_c1.avi:329.56 s,148479,829.0860,456.3153,8239
8240,MASK_c1.avi:329.60 s,148479,829.0860,456.3153,8240
8241,MASK_c1.avi:329.64 s,148473,829.0819,456.3229,8241
8242,MASK_c1.avi:329.68 s,148473,829.0819,456.3229,8242
8243,MASK_c1.avi:329.72 s,148473,829.0819,456.3229,8243
8244,MASK_c1.avi:329.76 s,148481,829.1205,456.3114,8244
8245,MASK_c1.avi:329.80 s,148481,829.1205,456.3114,8245
8246,MASK_c1.avi:329.84 s,148481,829.1205,456.3114,8246
8247,MASK_c1.avi:329.88 s,148481,829.1205,456.3114,8247
8248,MASK_c1.avi:329.92 s,148481,829.1205,456.3114,8248
8249,MASK_c1.avi:329.96 s,148473,829.1254,456.3151,8249
8250,MASK_c1.avi:330.00 s,148473,829.1254,456.3151,8250
8251,MASK_c1.avi:330.04 s,148473,829.1254,456.3151,8251
8252,MASK_c1.avi:330.08 s,148452,829.1207,456.3028,8252
8253,MASK_c1.avi:330.12 s,148452,829.1207,456.3028,8253
8254,MASK_c1.avi:330.16 s,148452,829.1207,456.3028,8254
8255,MASK_c1.avi:330.20 s,148452,829.1207,456.3028,8255
8256,MASK_c1.avi:330.24 s,148452,829.1207,456.3028,8256
8257,MASK_c1.avi:330.28 s,148460,829.0994,456.3033,8257
8258,MASK_c1.avi:330.32 s,148460,829.0994,456.3033,8258
8259,MASK_c1.avi:330.36 s,148460,829.0994,456.3033,8259
8260,MASK_c1.avi:330.40 s,148479,829.1104,456.3463,8260
8261,MASK_c1.avi:330.44 s,148479,829.1104,456.3463,8261
8262,MASK_c1.avi:330.48 s,148479,829.1104,456.3463,8262
8263,MASK_c1.avi:330.52 s,148479,829.1104,456.3463,8263
8264,MASK_c1.avi:330.56 s,148486,829.1093,456.3202,8264
8265,MASK_c1.avi:330.60 s,148486,829.1093,456.3202,8265
8266,MASK_c1.avi:330.64 s,148486,829.1093,456.3202,8266
8267,MASK_c1.avi:330.68 s,148486,829.1093,456.3202,8267
8268,MASK_c1.avi:330.72 s,148486,829.1093,456.3202,8268
8269,MASK_c1.avi:330.76 s,148500,829.1094,456.3540,8269
8270,MASK_c1.avi:330.80 s,148500,829.1094,456.3540,8270
8271,MASK_c1.avi:330.84 s,148500,829.1094,456.3540,8271
8272,MASK_c1.avi:330.88 s,148489,829.1316,456.3316,8272
8273,MASK_c1.avi:330.92 s,148489,829.1316,456.3316,8273
8274,MASK_c1.avi:330.96 s,148489,829.1316,456.3316,8274
8275,MASK_c1.avi:331.00 s,148489,829.1316,456.3316,8275
8276,MASK_c1.avi:331.04 s,148489,829.1316,456.3316,8276
8277,MASK_c1.avi:331.08 s,148481,829.1016,456.3128,8277
8278,MASK_c1.avi:331.12 s,148481,829.1016,456.3128,8278
8279,MASK_c1.avi:331.16 s,148481,829.1016,456.3128,8279
8280,MASK_c1.avi:331.20 s,148481,829.1016,456.3128,8280
8281,MASK_c1.avi:331.24 s,148486,829.0959,456.3665,8281
8282,MASK_c1.avi:331.28 s,148486,829.0959,456.3665,8282
8283,MASK_c1.avi:331.32 s,148486,829.0959,456.3665,8283
8284,MASK_c1.avi:331.36 s,148496,829.0989,456.3598,8284
8285,MASK_c1.avi:331.40 s,148496,829.0989,456.3598,8285
8286,MASK_c1.avi:331.44 s,148496,829.0989,456.3598,8286
8287,MASK_c1.avi:331.48 s,148496,829.0989,456.3598,8287
8288,MASK_c1.avi:331.52 s,148496,829.0989,456.3598,8288
8289,MASK_c1.avi:331.56 s,148496,829.0989,456.3598,8289
8290,MASK_c1.avi:331.60 s,148515,829.0679,456.3555,8290
8291,MASK_c1.avi:331.64 s,148515,829.0679,456.3555,8291
8292,MASK_c1.avi:331.68 s,148515,829.0679,456.3555,8292
8293,MASK_c1.avi:331.72 s,148529,829.0872,456.3451,8293
8294,MASK_c1.avi:331.76 s,148529,829.0872,456.3451,8294
8295,MASK_c1.avi:331.80 s,148529,829.0872,456.3451,8295
8296,MASK_c1.avi:331.84 s,148529,829.0872,456.3451,8296
8297,MASK_c1.avi:331.88 s,148528,829.0655,456.3687,8297
8298,MASK_c1.avi:331.92 s,148528,829.0655,456.3687,8298
8299,MASK_c1.avi:331.96 s,148528,829.0655,456.3687,8299
8300,MASK_c1.avi:332.00 s,148525,829.0628,456.3388,8300
8301,MASK_c1.avi:332.04 s,148525,829.0628,456.3388,8301
8302,MASK_c1.avi:332.08 s,148525,829.0628,456.3388,8302
8303,MASK_c1.avi:332.12 s,148525,829.0628,456.3388,8303
8304,MASK_c1.avi:332.16 s,148525,829.0628,456.3388,8304
8305,MASK_c1.avi:332.20 s,148525,829.0628,456.3388,8305
8306,MASK_c1.avi:332.24 s,148490,829.0185,456.3394,8306
8307,MASK_c1.avi:332.28 s,148490,829.0185,456.3394,8307
8308,MASK_c1.avi:332.32 s,148478,829.0489,456.3443,8308
8309,MASK_c1.avi:332.36 s,148478,829.0489,456.3443,8309
8310,MASK_c1.avi:332.40 s,148478,829.0489,456.3443,8310
8311,MASK_c1.avi:332.44 s,148478,829.0489,456.3443,8311
8312,MASK_c1.avi:332.48 s,148478,829.0489,456.3443,8312
8313,MASK_c1.avi:332.52 s,148491,829.0643,456.3501,8313
8314,MASK_c1.avi:332.56 s,148491,829.0643,456.3501,8314
8315,MASK_c1.avi:332.60 s,148491,829.0643,456.3501,8315
8316,MASK_c1.avi:332.64 s,148491,829.0643,456.3501,8316
8317,MASK_c1.avi:332.68 s,148485,829.1025,456.3576,8317
8318,MASK_c1.avi:332.72 s,148485,829.1025,456.3576,8318
8319,MASK_c1.avi:332.76 s,148485,829.1025,456.3576,8319
8320,MASK_c1.avi:332.80 s,148482,829.0895,456.3523,8320
8321,MASK_c1.avi:332.84 s,148482,829.0895,456.3523,8321
8322,MASK_c1.avi:332.88 s,148482,829.0895,456.3523,8322
8323,MASK_c1.avi:332.92 s,148482,829.0895,456.3523,8323
8324,MASK_c1.avi:332.96 s,148482,829.0895,456.3523,8324
8325,MASK_c1.avi:333.00 s,148496,829.1123,456.3239,8325
8326,MASK_c1.avi:333.04 s,148496,829.1123,456.3239,8326
8327,MASK_c1.avi:333.08 s,148496,829.1123,456.3239,8327
8328,MASK_c1.avi:333.12 s,148482,829.1204,456.3572,8328
8329,MASK_c1.avi:333.16 s,148482,829.1204,456.3572,8329
8330,MASK_c1.avi:333.20 s,148482,829.1204,456.3572,8330
8331,MASK_c1.avi:333.24 s,148482,829.1204,456.3572,8331
8332,MASK_c1.avi:333.28 s,148482,829.1204,456.3572,8332
8333,MASK_c1.avi:333.32 s,148439,829.0866,456.3312,8333
8334,MASK_c1.avi:333.36 s,148439,829.0866,456.3312,8334
8335,MASK_c1.avi:333.40 s,148439,829.0866,456.3312,8335
8336,MASK_c1.avi:333.44 s,148439,829.0866,456.3312,8336
8337,MASK_c1.avi:333.48 s,148486,829.0648,456.3470,8337
8338,MASK_c1.avi:333.52 s,148486,829.0648,456.3470,8338
8339,MASK_c1.avi:333.56 s,148486,829.0648,456.3470,8339
8340,MASK_c1.avi:333.60 s,148486,829.0648,456.3470,8340
8341,MASK_c1.avi:333.64 s,148466,829.0820,456.3185,8341
8342,MASK_c1.avi:333.68 s,148466,829.0820,456.3185,8342
8343,MASK_c1.avi:333.72 s,148466,829.0820,456.3185,8343
8344,MASK_c1.avi:333.76 s,148466,829.0820,456.3185,8344
8345,MASK_c1.avi:333.80 s,148450,829.1083,456.3792,8345
8346,MASK_c1.avi:333.84 s,148450,829.1083,456.3792,8346
