 ,Label,Area,X,Y,Slice
3390,MASK_c4.avi:135.60 s,173558,732.9124,545.0146,3390
3391,MASK_c4.avi:135.64 s,173558,732.9124,545.0146,3391
3392,MASK_c4.avi:135.68 s,173393,732.7141,544.9779,3392
3393,MASK_c4.avi:135.72 s,173393,732.7141,544.9779,3393
3394,MASK_c4.avi:135.76 s,173393,732.7141,544.9779,3394
3395,MASK_c4.avi:135.80 s,173491,732.7685,545.0896,3395
3396,MASK_c4.avi:135.84 s,173491,732.7685,545.0896,3396
3397,MASK_c4.avi:135.88 s,173491,732.7685,545.0896,3397
3398,MASK_c4.avi:135.92 s,173491,732.7685,545.0896,3398
3399,MASK_c4.avi:135.96 s,173456,732.7995,544.9180,3399
3400,MASK_c4.avi:136.00 s,173456,732.7995,544.9180,3400
3401,MASK_c4.avi:136.04 s,173456,732.7995,544.9180,3401
3402,MASK_c4.avi:136.08 s,173456,732.7995,544.9180,3402
3403,MASK_c4.avi:136.12 s,173557,732.8022,545.0660,3403
3404,MASK_c4.avi:136.16 s,173557,732.8022,545.0660,3404
3405,MASK_c4.avi:136.20 s,173557,732.8022,545.0660,3405
3406,MASK_c4.avi:136.24 s,173557,732.8022,545.0660,3406
3407,MASK_c4.avi:136.28 s,173557,732.8022,545.0660,3407
3408,MASK_c4.avi:136.32 s,173326,732.7948,544.9549,3408
3409,MASK_c4.avi:136.36 s,173326,732.7948,544.9549,3409
3410,MASK_c4.avi:136.40 s,173326,732.7948,544.9549,3410
3411,MASK_c4.avi:136.44 s,173423,732.7926,545.0439,3411
3412,MASK_c4.avi:136.48 s,173423,732.7926,545.0439,3412
3413,MASK_c4.avi:136.52 s,173423,732.7926,545.0439,3413
3414,MASK_c4.avi:136.56 s,173423,732.7926,545.0439,3414
3415,MASK_c4.avi:136.60 s,173423,732.7926,545.0439,3415
3416,MASK_c4.avi:136.64 s,173462,732.8186,545.0271,3416
3417,MASK_c4.avi:136.68 s,173462,732.8186,545.0271,3417
3418,MASK_c4.avi:136.72 s,173462,732.8186,545.0271,3418
3419,MASK_c4.avi:136.76 s,173462,732.8186,545.0271,3419
3420,MASK_c4.avi:136.80 s,173520,732.7381,545.0347,3420
3421,MASK_c4.avi:136.84 s,173520,732.7381,545.0347,3421
3422,MASK_c4.avi:136.88 s,173520,732.7381,545.0347,3422
3423,MASK_c4.avi:136.92 s,173532,732.8642,544.9568,3423
3424,MASK_c4.avi:136.96 s,173532,732.8642,544.9568,3424
3425,MASK_c4.avi:137.00 s,173532,732.8642,544.9568,3425
3426,MASK_c4.avi:137.04 s,173532,732.8642,544.9568,3426
3427,MASK_c4.avi:137.08 s,173348,732.6892,544.9812,3427
3428,MASK_c4.avi:137.12 s,173348,732.6892,544.9812,3428
3429,MASK_c4.avi:137.16 s,173348,732.6892,544.9812,3429
3430,MASK_c4.avi:137.20 s,173348,732.6892,544.9812,3430
3431,MASK_c4.avi:137.24 s,173348,732.6892,544.9812,3431
3432,MASK_c4.avi:137.28 s,173441,732.7819,544.8945,3432
3433,MASK_c4.avi:137.32 s,173441,732.7819,544.8945,3433
3434,MASK_c4.avi:137.36 s,173441,732.7819,544.8945,3434
3435,MASK_c4.avi:137.40 s,173441,732.7819,544.8945,3435
3436,MASK_c4.avi:137.44 s,173501,732.8547,545.1618,3436
3437,MASK_c4.avi:137.48 s,173501,732.8547,545.1618,3437
3438,MASK_c4.avi:137.52 s,173501,732.8547,545.1618,3438
3439,MASK_c4.avi:137.56 s,173501,732.8547,545.1618,3439
3440,MASK_c4.avi:137.60 s,173406,732.8777,545.0118,3440
3441,MASK_c4.avi:137.64 s,173406,732.8777,545.0118,3441
3442,MASK_c4.avi:137.68 s,173406,732.8777,545.0118,3442
3443,MASK_c4.avi:137.72 s,173369,732.7982,544.8867,3443
3444,MASK_c4.avi:137.76 s,173369,732.7982,544.8867,3444
3445,MASK_c4.avi:137.80 s,173369,732.7982,544.8867,3445
3446,MASK_c4.avi:137.84 s,173369,732.7982,544.8867,3446
3447,MASK_c4.avi:137.88 s,173451,732.8063,544.9386,3447
3448,MASK_c4.avi:137.92 s,173451,732.8063,544.9386,3448
3449,MASK_c4.avi:137.96 s,173451,732.8063,544.9386,3449
3450,MASK_c4.avi:138.00 s,173451,732.8063,544.9386,3450
3451,MASK_c4.avi:138.04 s,173451,732.8063,544.9386,3451
3452,MASK_c4.avi:138.08 s,173397,732.8996,544.9731,3452
3453,MASK_c4.avi:138.12 s,173397,732.8996,544.9731,3453
3454,MASK_c4.avi:138.16 s,173397,732.8996,544.9731,3454
3455,MASK_c4.avi:138.20 s,173518,732.7426,545.0605,3455
3456,MASK_c4.avi:138.24 s,173518,732.7426,545.0605,3456
3457,MASK_c4.avi:138.28 s,173518,732.7426,545.0605,3457
3458,MASK_c4.avi:138.32 s,173518,732.7426,545.0605,3458
3459,MASK_c4.avi:138.36 s,173390,732.6665,545.0203,3459
3460,MASK_c4.avi:138.40 s,173390,732.6665,545.0203,3460
3461,MASK_c4.avi:138.44 s,173390,732.6665,545.0203,3461
3462,MASK_c4.avi:138.48 s,173390,732.6665,545.0203,3462
3463,MASK_c4.avi:138.52 s,173390,732.6665,545.0203,3463
3464,MASK_c4.avi:138.56 s,173373,732.8085,544.9264,3464
3465,MASK_c4.avi:138.60 s,173373,732.8085,544.9264,3465
3466,MASK_c4.avi:138.64 s,173373,732.8085,544.9264,3466
3467,MASK_c4.avi:138.68 s,173554,732.8165,544.9536,3467
3468,MASK_c4.avi:138.72 s,173554,732.8165,544.9536,3468
3469,MASK_c4.avi:138.76 s,173554,732.8165,544.9536,3469
3470,MASK_c4.avi:138.80 s,173554,732.8165,544.9536,3470
3471,MASK_c4.avi:138.84 s,173554,732.8165,544.9536,3471
3472,MASK_c4.avi:138.88 s,173602,732.7977,544.9247,3472
3473,MASK_c4.avi:138.92 s,173602,732.7977,544.9247,3473
3474,MASK_c4.avi:138.96 s,173602,732.7977,544.9247,3474
3475,MASK_c4.avi:139.00 s,173602,732.7977,544.9247,3475
3476,MASK_c4.avi:139.04 s,173437,732.7569,545.0036,3476
3477,MASK_c4.avi:139.08 s,173437,732.7569,545.0036,3477
3478,MASK_c4.avi:139.12 s,173437,732.7569,545.0036,3478
3479,MASK_c4.avi:139.16 s,173411,732.8151,544.9725,3479
3480,MASK_c4.avi:139.20 s,173411,732.8151,544.9725,3480
3481,MASK_c4.avi:139.24 s,173411,732.8151,544.9725,3481
3482,MASK_c4.avi:139.28 s,173411,732.8151,544.9725,3482
3483,MASK_c4.avi:139.32 s,173369,732.8825,544.9774,3483
3484,MASK_c4.avi:139.36 s,173369,732.8825,544.9774,3484
3485,MASK_c4.avi:139.40 s,173369,732.8825,544.9774,3485
3486,MASK_c4.avi:139.44 s,173369,732.8825,544.9774,3486
3487,MASK_c4.avi:139.48 s,173369,732.8825,544.9774,3487
3488,MASK_c4.avi:139.52 s,173457,732.8405,545.0538,3488
3489,MASK_c4.avi:139.56 s,173457,732.8405,545.0538,3489
3490,MASK_c4.avi:139.60 s,173457,732.8405,545.0538,3490
3491,MASK_c4.avi:139.64 s,173457,732.8405,545.0538,3491
3492,MASK_c4.avi:139.68 s,173334,732.8027,544.9483,3492
3493,MASK_c4.avi:139.72 s,173334,732.8027,544.9483,3493
3494,MASK_c4.avi:139.76 s,173334,732.8027,544.9483,3494
3495,MASK_c4.avi:139.80 s,173334,732.8027,544.9483,3495
3496,MASK_c4.avi:139.84 s,173525,732.7669,545.0241,3496
3497,MASK_c4.avi:139.88 s,173525,732.7669,545.0241,3497
3498,MASK_c4.avi:139.92 s,173525,732.7669,545.0241,3498
3499,MASK_c4.avi:139.96 s,173525,732.7669,545.0241,3499
3500,MASK_c4.avi:140.00 s,173525,732.7669,545.0241,3500
3501,MASK_c4.avi:140.04 s,173444,732.7069,545.1351,3501
3502,MASK_c4.avi:140.08 s,173444,732.7069,545.1351,3502
3503,MASK_c4.avi:140.12 s,173430,732.9037,544.9657,3503
3504,MASK_c4.avi:140.16 s,173430,732.9037,544.9657,3504
3505,MASK_c4.avi:140.20 s,173430,732.9037,544.9657,3505
3506,MASK_c4.avi:140.24 s,173430,732.9037,544.9657,3506
3507,MASK_c4.avi:140.28 s,173418,732.8157,545.1092,3507
3508,MASK_c4.avi:140.32 s,173418,732.8157,545.1092,3508
3509,MASK_c4.avi:140.36 s,173418,732.8157,545.1092,3509
3510,MASK_c4.avi:140.40 s,173418,732.8157,545.1092,3510
3511,MASK_c4.avi:140.44 s,173418,732.8157,545.1092,3511
3512,MASK_c4.avi:140.48 s,173437,732.8765,545.0326,3512
3513,MASK_c4.avi:140.52 s,173437,732.8765,545.0326,3513
3514,MASK_c4.avi:140.56 s,173437,732.8765,545.0326,3514
3515,MASK_c4.avi:140.60 s,173437,732.8765,545.0326,3515
3516,MASK_c4.avi:140.64 s,173358,732.8879,544.9509,3516
3517,MASK_c4.avi:140.68 s,173358,732.8879,544.9509,3517
3518,MASK_c4.avi:140.72 s,173358,732.8879,544.9509,3518
3519,MASK_c4.avi:140.76 s,173358,732.8879,544.9509,3519
3520,MASK_c4.avi:140.80 s,173358,732.8879,544.9509,3520
3521,MASK_c4.avi:140.84 s,173341,732.7616,545.0852,3521
3522,MASK_c4.avi:140.88 s,173341,732.7616,545.0852,3522
3523,MASK_c4.avi:140.92 s,173479,732.8380,545.0817,3523
3524,MASK_c4.avi:140.96 s,173479,732.8380,545.0817,3524
3525,MASK_c4.avi:141.00 s,173479,732.8380,545.0817,3525
3526,MASK_c4.avi:141.04 s,173479,732.8380,545.0817,3526
3527,MASK_c4.avi:141.08 s,173479,732.8380,545.0817,3527
3528,MASK_c4.avi:141.12 s,173386,732.7082,545.0953,3528
3529,MASK_c4.avi:141.16 s,173386,732.7082,545.0953,3529
3530,MASK_c4.avi:141.20 s,173386,732.7082,545.0953,3530
3531,MASK_c4.avi:141.24 s,173386,732.7082,545.0953,3531
3532,MASK_c4.avi:141.28 s,173541,732.9574,545.0328,3532
3533,MASK_c4.avi:141.32 s,173541,732.9574,545.0328,3533
3534,MASK_c4.avi:141.36 s,173541,732.9574,545.0328,3534
3535,MASK_c4.avi:141.40 s,173541,732.9574,545.0328,3535
3536,MASK_c4.avi:141.44 s,173541,732.8117,544.9872,3536
3537,MASK_c4.avi:141.48 s,173541,732.8117,544.9872,3537
3538,MASK_c4.avi:141.52 s,173541,732.8117,544.9872,3538
3539,MASK_c4.avi:141.56 s,173485,732.7886,545.0368,3539
3540,MASK_c4.avi:141.60 s,173485,732.7886,545.0368,3540
3541,MASK_c4.avi:141.64 s,173485,732.7886,545.0368,3541
3542,MASK_c4.avi:141.68 s,173485,732.7886,545.0368,3542
3543,MASK_c4.avi:141.72 s,173485,732.7886,545.0368,3543
3544,MASK_c4.avi:141.76 s,173527,732.8723,545.0219,3544
3545,MASK_c4.avi:141.80 s,173527,732.8723,545.0219,3545
3546,MASK_c4.avi:141.84 s,173527,732.8723,545.0219,3546
3547,MASK_c4.avi:141.88 s,173527,732.8723,545.0219,3547
3548,MASK_c4.avi:141.92 s,173433,732.9306,545.0576,3548
3549,MASK_c4.avi:141.96 s,173433,732.9306,545.0576,3549
3550,MASK_c4.avi:142.00 s,173433,732.9306,545.0576,3550
3551,MASK_c4.avi:142.04 s,173433,732.9306,545.0576,3551
3552,MASK_c4.avi:142.08 s,173567,732.8283,544.9145,3552
3553,MASK_c4.avi:142.12 s,173567,732.8283,544.9145,3553
3554,MASK_c4.avi:142.16 s,173567,732.8283,544.9145,3554
3555,MASK_c4.avi:142.20 s,173567,732.8283,544.9145,3555
3556,MASK_c4.avi:142.24 s,173567,732.8283,544.9145,3556
3557,MASK_c4.avi:142.28 s,173534,732.8380,544.9695,3557
3558,MASK_c4.avi:142.32 s,173534,732.8380,544.9695,3558
3559,MASK_c4.avi:142.36 s,173465,732.8483,545.0556,3559
3560,MASK_c4.avi:142.40 s,173465,732.8483,545.0556,3560
3561,MASK_c4.avi:142.44 s,173465,732.8483,545.0556,3561
3562,MASK_c4.avi:142.48 s,173465,732.8483,545.0556,3562
3563,MASK_c4.avi:142.52 s,173272,732.6726,544.9868,3563
3564,MASK_c4.avi:142.56 s,173272,732.6726,544.9868,3564
3565,MASK_c4.avi:142.60 s,173272,732.6726,544.9868,3565
3566,MASK_c4.avi:142.64 s,173272,732.6726,544.9868,3566
3567,MASK_c4.avi:142.68 s,173331,732.7914,545.0493,3567
3568,MASK_c4.avi:142.72 s,173331,732.7914,545.0493,3568
3569,MASK_c4.avi:142.76 s,173331,732.7914,545.0493,3569
3570,MASK_c4.avi:142.80 s,173331,732.7914,545.0493,3570
3571,MASK_c4.avi:142.84 s,173331,732.7914,545.0493,3571
3572,MASK_c4.avi:142.88 s,173551,732.8883,545.0054,3572
3573,MASK_c4.avi:142.92 s,173551,732.8883,545.0054,3573
3574,MASK_c4.avi:142.96 s,173551,732.8883,545.0054,3574
3575,MASK_c4.avi:143.00 s,173551,732.8883,545.0054,3575
3576,MASK_c4.avi:143.04 s,173348,732.8980,545.0602,3576
3577,MASK_c4.avi:143.08 s,173348,732.8980,545.0602,3577
3578,MASK_c4.avi:143.12 s,173348,732.8980,545.0602,3578
3579,MASK_c4.avi:143.16 s,173515,732.8751,544.9546,3579
3580,MASK_c4.avi:143.20 s,173515,732.8751,544.9546,3580
3581,MASK_c4.avi:143.24 s,173515,732.8751,544.9546,3581
3582,MASK_c4.avi:143.28 s,173515,732.8751,544.9546,3582
3583,MASK_c4.avi:143.32 s,173515,732.8751,544.9546,3583
3584,MASK_c4.avi:143.36 s,173399,732.7666,544.9227,3584
3585,MASK_c4.avi:143.40 s,173399,732.7666,544.9227,3585
3586,MASK_c4.avi:143.44 s,173399,732.7666,544.9227,3586
3587,MASK_c4.avi:143.48 s,173399,732.7666,544.9227,3587
3588,MASK_c4.avi:143.52 s,173654,732.9028,544.9516,3588
3589,MASK_c4.avi:143.56 s,173654,732.9028,544.9516,3589
3590,MASK_c4.avi:143.60 s,173654,732.9028,544.9516,3590
3591,MASK_c4.avi:143.64 s,173654,732.9028,544.9516,3591
3592,MASK_c4.avi:143.68 s,173485,732.8958,545.0476,3592
3593,MASK_c4.avi:143.72 s,173485,732.8958,545.0476,3593
3594,MASK_c4.avi:143.76 s,173485,732.8958,545.0476,3594
3595,MASK_c4.avi:143.80 s,173485,732.8958,545.0476,3595
3596,MASK_c4.avi:143.84 s,173376,732.7833,544.8668,3596
3597,MASK_c4.avi:143.88 s,173376,732.7833,544.8668,3597
3598,MASK_c4.avi:143.92 s,173376,732.7833,544.8668,3598
3599,MASK_c4.avi:143.96 s,173376,732.7833,544.8668,3599
3600,MASK_c4.avi:144.00 s,173376,732.7833,544.8668,3600
3601,MASK_c4.avi:144.04 s,173476,732.7539,545.0756,3601
3602,MASK_c4.avi:144.08 s,173476,732.7539,545.0756,3602
3603,MASK_c4.avi:144.12 s,173476,732.7539,545.0756,3603
3604,MASK_c4.avi:144.16 s,173476,732.7539,545.0756,3604
3605,MASK_c4.avi:144.20 s,173488,732.9118,545.0676,3605
3606,MASK_c4.avi:144.24 s,173488,732.9118,545.0676,3606
3607,MASK_c4.avi:144.28 s,173488,732.9118,545.0676,3607
3608,MASK_c4.avi:144.32 s,173545,732.8324,545.0447,3608
3609,MASK_c4.avi:144.36 s,173545,732.8324,545.0447,3609
3610,MASK_c4.avi:144.40 s,173545,732.8324,545.0447,3610
3611,MASK_c4.avi:144.44 s,173545,732.8324,545.0447,3611
3612,MASK_c4.avi:144.48 s,173412,732.6985,545.0287,3612
3613,MASK_c4.avi:144.52 s,173412,732.6985,545.0287,3613
3614,MASK_c4.avi:144.56 s,173412,732.6985,545.0287,3614
3615,MASK_c4.avi:144.60 s,173538,732.8918,544.9516,3615
3616,MASK_c4.avi:144.64 s,173538,732.8918,544.9516,3616
3617,MASK_c4.avi:144.68 s,173538,732.8918,544.9516,3617
3618,MASK_c4.avi:144.72 s,173538,732.8918,544.9516,3618
3619,MASK_c4.avi:144.76 s,173538,732.8918,544.9516,3619
3620,MASK_c4.avi:144.80 s,173386,732.8802,544.9816,3620
3621,MASK_c4.avi:144.84 s,173386,732.8802,544.9816,3621
3622,MASK_c4.avi:144.88 s,173386,732.8802,544.9816,3622
3623,MASK_c4.avi:144.92 s,173386,732.8802,544.9816,3623
3624,MASK_c4.avi:144.96 s,173284,732.7315,545.0135,3624
3625,MASK_c4.avi:145.00 s,173284,732.7315,545.0135,3625
3626,MASK_c4.avi:145.04 s,173284,732.7315,545.0135,3626
3627,MASK_c4.avi:145.08 s,173284,732.7315,545.0135,3627
3628,MASK_c4.avi:145.12 s,173370,732.7136,544.8266,3628
3629,MASK_c4.avi:145.16 s,173370,732.7136,544.8266,3629
3630,MASK_c4.avi:145.20 s,173370,732.7136,544.8266,3630
3631,MASK_c4.avi:145.24 s,173370,732.7136,544.8266,3631
3632,MASK_c4.avi:145.28 s,173370,732.7136,544.8266,3632
3633,MASK_c4.avi:145.32 s,173406,732.8529,545.1120,3633
3634,MASK_c4.avi:145.36 s,173406,732.8529,545.1120,3634
3635,MASK_c4.avi:145.40 s,173284,732.8649,544.9943,3635
3636,MASK_c4.avi:145.44 s,173284,732.8649,544.9943,3636
3637,MASK_c4.avi:145.48 s,173284,732.8649,544.9943,3637
3638,MASK_c4.avi:145.52 s,173284,732.8649,544.9943,3638
3639,MASK_c4.avi:145.56 s,173538,732.8477,545.0842,3639
3640,MASK_c4.avi:145.60 s,173538,732.8477,545.0842,3640
3641,MASK_c4.avi:145.64 s,173538,732.8477,545.0842,3641
3642,MASK_c4.avi:145.68 s,173538,732.8477,545.0842,3642
3643,MASK_c4.avi:145.72 s,173538,732.8477,545.0842,3643
3644,MASK_c4.avi:145.76 s,173435,732.8287,544.9315,3644
3645,MASK_c4.avi:145.80 s,173435,732.8287,544.9315,3645
3646,MASK_c4.avi:145.84 s,173435,732.8287,544.9315,3646
3647,MASK_c4.avi:145.88 s,173435,732.8287,544.9315,3647
3648,MASK_c4.avi:145.92 s,173507,732.7617,545.0100,3648
3649,MASK_c4.avi:145.96 s,173507,732.7617,545.0100,3649
3650,MASK_c4.avi:146.00 s,173507,732.7617,545.0100,3650
3651,MASK_c4.avi:146.04 s,173507,732.7617,545.0100,3651
3652,MASK_c4.avi:146.08 s,173515,732.7909,544.9692,3652
3653,MASK_c4.avi:146.12 s,173515,732.7909,544.9692,3653
3654,MASK_c4.avi:146.16 s,173515,732.7909,544.9692,3654
3655,MASK_c4.avi:146.20 s,173515,732.7909,544.9692,3655
3656,MASK_c4.avi:146.24 s,173515,732.7909,544.9692,3656
3657,MASK_c4.avi:146.28 s,173538,732.9657,545.0033,3657
3658,MASK_c4.avi:146.32 s,173538,732.9657,545.0033,3658
3659,MASK_c4.avi:146.36 s,173538,732.9657,545.0033,3659
3660,MASK_c4.avi:146.40 s,173507,732.7490,544.9299,3660
3661,MASK_c4.avi:146.44 s,173507,732.7490,544.9299,3661
3662,MASK_c4.avi:146.48 s,173507,732.7490,544.9299,3662
3663,MASK_c4.avi:146.52 s,173507,732.7490,544.9299,3663
3664,MASK_c4.avi:146.56 s,173507,732.7490,544.9299,3664
3665,MASK_c4.avi:146.60 s,173347,732.8062,545.1013,3665
3666,MASK_c4.avi:146.64 s,173347,732.8062,545.1013,3666
3667,MASK_c4.avi:146.68 s,173347,732.8062,545.1013,3667
3668,MASK_c4.avi:146.72 s,173347,732.8062,545.1013,3668
3669,MASK_c4.avi:146.76 s,173388,732.9421,544.9812,3669
3670,MASK_c4.avi:146.80 s,173388,732.9421,544.9812,3670
3671,MASK_c4.avi:146.84 s,173388,732.9421,544.9812,3671
3672,MASK_c4.avi:146.88 s,173541,732.8144,545.0700,3672
3673,MASK_c4.avi:146.92 s,173541,732.8144,545.0700,3673
3674,MASK_c4.avi:146.96 s,173541,732.8144,545.0700,3674
3675,MASK_c4.avi:147.00 s,173541,732.8144,545.0700,3675
3676,MASK_c4.avi:147.04 s,173541,732.8144,545.0700,3676
3677,MASK_c4.avi:147.08 s,173420,732.8154,544.8304,3677
3678,MASK_c4.avi:147.12 s,173420,732.8154,544.8304,3678
3679,MASK_c4.avi:147.16 s,173420,732.8154,544.8304,3679
3680,MASK_c4.avi:147.20 s,173419,732.7547,544.9868,3680
3681,MASK_c4.avi:147.24 s,173419,732.7547,544.9868,3681
3682,MASK_c4.avi:147.28 s,173419,732.7547,544.9868,3682
3683,MASK_c4.avi:147.32 s,173419,732.7547,544.9868,3683
3684,MASK_c4.avi:147.36 s,173500,732.7284,544.9753,3684
3685,MASK_c4.avi:147.40 s,173500,732.7284,544.9753,3685
3686,MASK_c4.avi:147.44 s,173500,732.7284,544.9753,3686
3687,MASK_c4.avi:147.48 s,173500,732.7284,544.9753,3687
3688,MASK_c4.avi:147.52 s,173500,732.7284,544.9753,3688
3689,MASK_c4.avi:147.56 s,173452,732.8709,545.0589,3689
3690,MASK_c4.avi:147.60 s,173452,732.8709,545.0589,3690
3691,MASK_c4.avi:147.64 s,173452,732.8709,545.0589,3691
3692,MASK_c4.avi:147.68 s,173423,732.8204,544.8629,3692
3693,MASK_c4.avi:147.72 s,173423,732.8204,544.8629,3693
3694,MASK_c4.avi:147.76 s,173423,732.8204,544.8629,3694
3695,MASK_c4.avi:147.80 s,173423,732.8204,544.8629,3695
3696,MASK_c4.avi:147.84 s,173342,732.8252,544.9845,3696
3697,MASK_c4.avi:147.88 s,173342,732.8252,544.9845,3697
3698,MASK_c4.avi:147.92 s,173342,732.8252,544.9845,3698
3699,MASK_c4.avi:147.96 s,173342,732.8252,544.9845,3699
3700,MASK_c4.avi:148.00 s,173409,732.7339,544.9445,3700
3701,MASK_c4.avi:148.04 s,173409,732.7339,544.9445,3701
3702,MASK_c4.avi:148.08 s,173409,732.7339,544.9445,3702
3703,MASK_c4.avi:148.12 s,173409,732.7339,544.9445,3703
3704,MASK_c4.avi:148.16 s,173378,732.8758,545.0203,3704
3705,MASK_c4.avi:148.20 s,173378,732.8758,545.0203,3705
3706,MASK_c4.avi:148.24 s,173378,732.8758,545.0203,3706
3707,MASK_c4.avi:148.28 s,173378,732.8758,545.0203,3707
3708,MASK_c4.avi:148.32 s,173453,732.9362,544.9727,3708
3709,MASK_c4.avi:148.36 s,173453,732.9362,544.9727,3709
3710,MASK_c4.avi:148.40 s,173453,732.9362,544.9727,3710
3711,MASK_c4.avi:148.44 s,173453,732.9362,544.9727,3711
3712,MASK_c4.avi:148.48 s,173478,732.7480,545.0752,3712
3713,MASK_c4.avi:148.52 s,173478,732.7480,545.0752,3713
3714,MASK_c4.avi:148.56 s,173478,732.7480,545.0752,3714
3715,MASK_c4.avi:148.60 s,173478,732.7480,545.0752,3715
3716,MASK_c4.avi:148.64 s,173478,732.7480,545.0752,3716
3717,MASK_c4.avi:148.68 s,173359,732.8659,545.0104,3717
3718,MASK_c4.avi:148.72 s,173359,732.8659,545.0104,3718
3719,MASK_c4.avi:148.76 s,173359,732.8659,545.0104,3719
3720,MASK_c4.avi:148.80 s,173334,732.9202,545.0241,3720
3721,MASK_c4.avi:148.84 s,173334,732.9202,545.0241,3721
3722,MASK_c4.avi:148.88 s,173334,732.9202,545.0241,3722
3723,MASK_c4.avi:148.92 s,173334,732.9202,545.0241,3723
3724,MASK_c4.avi:148.96 s,173527,732.7880,544.8896,3724
3725,MASK_c4.avi:149.00 s,173527,732.7880,544.8896,3725
3726,MASK_c4.avi:149.04 s,173527,732.7880,544.8896,3726
3727,MASK_c4.avi:149.08 s,173527,732.7880,544.8896,3727
3728,MASK_c4.avi:149.12 s,173420,732.8016,545.0317,3728
3729,MASK_c4.avi:149.16 s,173420,732.8016,545.0317,3729
3730,MASK_c4.avi:149.20 s,173420,732.8016,545.0317,3730
3731,MASK_c4.avi:149.24 s,173420,732.8016,545.0317,3731
3732,MASK_c4.avi:149.28 s,173403,732.8433,545.1042,3732
3733,MASK_c4.avi:149.32 s,173403,732.8433,545.1042,3733
3734,MASK_c4.avi:149.36 s,173403,732.8433,545.1042,3734
3735,MASK_c4.avi:149.40 s,173403,732.8433,545.1042,3735
3736,MASK_c4.avi:149.44 s,173403,732.8433,545.1042,3736
3737,MASK_c4.avi:149.48 s,173538,732.8208,544.9597,3737
3738,MASK_c4.avi:149.52 s,173538,732.8208,544.9597,3738
3739,MASK_c4.avi:149.56 s,173538,732.8208,544.9597,3739
3740,MASK_c4.avi:149.60 s,173470,732.7858,544.9756,3740
3741,MASK_c4.avi:149.64 s,173470,732.7858,544.9756,3741
3742,MASK_c4.avi:149.68 s,173470,732.7858,544.9756,3742
3743,MASK_c4.avi:149.72 s,173470,732.7858,544.9756,3743
3744,MASK_c4.avi:149.76 s,173470,732.7858,544.9756,3744
3745,MASK_c4.avi:149.80 s,173490,732.7692,545.0406,3745
3746,MASK_c4.avi:149.84 s,173490,732.7692,545.0406,3746
3747,MASK_c4.avi:149.88 s,173490,732.7692,545.0406,3747
3748,MASK_c4.avi:149.92 s,173272,732.7929,544.9761,3748
3749,MASK_c4.avi:149.96 s,173272,732.7929,544.9761,3749
3750,MASK_c4.avi:150.00 s,173272,732.7929,544.9761,3750
3751,MASK_c4.avi:150.04 s,173272,732.7929,544.9761,3751
3752,MASK_c4.avi:150.08 s,173379,732.7816,544.8529,3752
3753,MASK_c4.avi:150.12 s,173379,732.7816,544.8529,3753
3754,MASK_c4.avi:150.16 s,173379,732.7816,544.8529,3754
3755,MASK_c4.avi:150.20 s,173379,732.7816,544.8529,3755
3756,MASK_c4.avi:150.24 s,173379,732.7816,544.8529,3756
3757,MASK_c4.avi:150.28 s,173454,732.9365,545.1041,3757
3758,MASK_c4.avi:150.32 s,173454,732.9365,545.1041,3758
3759,MASK_c4.avi:150.36 s,173454,732.9365,545.1041,3759
3760,MASK_c4.avi:150.40 s,173510,732.7444,544.9961,3760
3761,MASK_c4.avi:150.44 s,173510,732.7444,544.9961,3761
3762,MASK_c4.avi:150.48 s,173510,732.7444,544.9961,3762
3763,MASK_c4.avi:150.52 s,173510,732.7444,544.9961,3763
3764,MASK_c4.avi:150.56 s,173510,732.7444,544.9961,3764
3765,MASK_c4.avi:150.60 s,173397,732.8362,544.9861,3765
3766,MASK_c4.avi:150.64 s,173397,732.8362,544.9861,3766
3767,MASK_c4.avi:150.68 s,173397,732.8362,544.9861,3767
3768,MASK_c4.avi:150.72 s,173397,732.8362,544.9861,3768
3769,MASK_c4.avi:150.76 s,173554,732.7511,544.9640,3769
3770,MASK_c4.avi:150.80 s,173554,732.7511,544.9640,3770
3771,MASK_c4.avi:150.84 s,173554,732.7511,544.9640,3771
3772,MASK_c4.avi:150.88 s,173554,732.7511,544.9640,3772
3773,MASK_c4.avi:150.92 s,173549,732.8427,545.1506,3773
3774,MASK_c4.avi:150.96 s,173549,732.8427,545.1506,3774
3775,MASK_c4.avi:151.00 s,173549,732.8427,545.1506,3775
3776,MASK_c4.avi:151.04 s,173549,732.8427,545.1506,3776
3777,MASK_c4.avi:151.08 s,173436,732.9107,544.8937,3777
3778,MASK_c4.avi:151.12 s,173436,732.9107,544.8937,3778
3779,MASK_c4.avi:151.16 s,173436,732.9107,544.8937,3779
3780,MASK_c4.avi:151.20 s,173387,732.8445,544.8216,3780
3781,MASK_c4.avi:151.24 s,173387,732.8445,544.8216,3781
3782,MASK_c4.avi:151.28 s,173387,732.8445,544.8216,3782
3783,MASK_c4.avi:151.32 s,173387,732.8445,544.8216,3783
3784,MASK_c4.avi:151.36 s,173387,732.8445,544.8216,3784
3785,MASK_c4.avi:151.40 s,173451,732.8952,545.1884,3785
3786,MASK_c4.avi:151.44 s,173451,732.8952,545.1884,3786
3787,MASK_c4.avi:151.48 s,173451,732.8952,545.1884,3787
3788,MASK_c4.avi:151.52 s,173397,732.7600,544.9576,3788
