 ,Label,Area,X,Y,Slice
6531,MASK_c7.avi:261.24 s,146276,881.7061,617.6504,6531
6532,MASK_c7.avi:261.28 s,146276,881.7061,617.6504,6532
6533,MASK_c7.avi:261.32 s,146276,881.7061,617.6504,6533
6534,MASK_c7.avi:261.36 s,146276,881.7061,617.6504,6534
6535,MASK_c7.avi:261.40 s,146303,881.6885,617.6644,6535
6536,MASK_c7.avi:261.44 s,146303,881.6885,617.6644,6536
6537,MASK_c7.avi:261.48 s,146303,881.6885,617.6644,6537
6538,MASK_c7.avi:261.52 s,146280,881.7103,617.6998,6538
6539,MASK_c7.avi:261.56 s,146280,881.7103,617.6998,6539
6540,MASK_c7.avi:261.60 s,146280,881.7103,617.6998,6540
6541,MASK_c7.avi:261.64 s,146280,881.7103,617.6998,6541
6542,MASK_c7.avi:261.68 s,146278,881.7229,617.6723,6542
6543,MASK_c7.avi:261.72 s,146278,881.7229,617.6723,6543
6544,MASK_c7.avi:261.76 s,146278,881.7229,617.6723,6544
6545,MASK_c7.avi:261.80 s,146278,881.7229,617.6723,6545
6546,MASK_c7.avi:261.84 s,146278,881.7229,617.6723,6546
6547,MASK_c7.avi:261.88 s,146267,881.7403,617.6740,6547
6548,MASK_c7.avi:261.92 s,146267,881.7403,617.6740,6548
6549,MASK_c7.avi:261.96 s,146267,881.7403,617.6740,6549
6550,MASK_c7.avi:262.00 s,146245,881.7638,617.6681,6550
6551,MASK_c7.avi:262.04 s,146245,881.7638,617.6681,6551
6552,MASK_c7.avi:262.08 s,146245,881.7638,617.6681,6552
6553,MASK_c7.avi:262.12 s,146245,881.7638,617.6681,6553
6554,MASK_c7.avi:262.16 s,146247,881.7486,617.6505,6554
6555,MASK_c7.avi:262.20 s,146247,881.7486,617.6505,6555
6556,MASK_c7.avi:262.24 s,146247,881.7486,617.6505,6556
6557,MASK_c7.avi:262.28 s,146247,881.7486,617.6505,6557
6558,MASK_c7.avi:262.32 s,146210,881.7462,617.6078,6558
6559,MASK_c7.avi:262.36 s,146210,881.7462,617.6078,6559
6560,MASK_c7.avi:262.40 s,146210,881.7462,617.6078,6560
6561,MASK_c7.avi:262.44 s,146210,881.7462,617.6078,6561
6562,MASK_c7.avi:262.48 s,146231,881.7456,617.6149,6562
6563,MASK_c7.avi:262.52 s,146231,881.7456,617.6149,6563
6564,MASK_c7.avi:262.56 s,146231,881.7456,617.6149,6564
6565,MASK_c7.avi:262.60 s,146231,881.7456,617.6149,6565
6566,MASK_c7.avi:262.64 s,146231,881.7456,617.6149,6566
6567,MASK_c7.avi:262.68 s,146266,881.7317,617.6397,6567
6568,MASK_c7.avi:262.72 s,146266,881.7317,617.6397,6568
6569,MASK_c7.avi:262.76 s,146266,881.7317,617.6397,6569
6570,MASK_c7.avi:262.80 s,146264,881.7241,617.6401,6570
6571,MASK_c7.avi:262.84 s,146264,881.7241,617.6401,6571
6572,MASK_c7.avi:262.88 s,146264,881.7241,617.6401,6572
6573,MASK_c7.avi:262.92 s,146264,881.7241,617.6401,6573
6574,MASK_c7.avi:262.96 s,146246,881.7351,617.6644,6574
6575,MASK_c7.avi:263.00 s,146246,881.7351,617.6644,6575
6576,MASK_c7.avi:263.04 s,146246,881.7351,617.6644,6576
6577,MASK_c7.avi:263.08 s,146233,881.7072,617.6695,6577
6578,MASK_c7.avi:263.12 s,146233,881.7072,617.6695,6578
6579,MASK_c7.avi:263.16 s,146233,881.7072,617.6695,6579
6580,MASK_c7.avi:263.20 s,146233,881.7072,617.6695,6580
6581,MASK_c7.avi:263.24 s,146233,881.7072,617.6695,6581
6582,MASK_c7.avi:263.28 s,146246,881.6811,617.6566,6582
6583,MASK_c7.avi:263.32 s,146246,881.6811,617.6566,6583
6584,MASK_c7.avi:263.36 s,146246,881.6811,617.6566,6584
6585,MASK_c7.avi:263.40 s,146246,881.6811,617.6566,6585
6586,MASK_c7.avi:263.44 s,146246,881.6811,617.6566,6586
6587,MASK_c7.avi:263.48 s,146231,881.7132,617.6729,6587
6588,MASK_c7.avi:263.52 s,146231,881.7132,617.6729,6588
6589,MASK_c7.avi:263.56 s,146231,881.7132,617.6729,6589
6590,MASK_c7.avi:263.60 s,146232,881.6986,617.6908,6590
6591,MASK_c7.avi:263.64 s,146232,881.6986,617.6908,6591
6592,MASK_c7.avi:263.68 s,146232,881.6986,617.6908,6592
6593,MASK_c7.avi:263.72 s,146232,881.6986,617.6908,6593
6594,MASK_c7.avi:263.76 s,146265,881.6664,617.6300,6594
6595,MASK_c7.avi:263.80 s,146265,881.6664,617.6300,6595
6596,MASK_c7.avi:263.84 s,146265,881.6664,617.6300,6596
6597,MASK_c7.avi:263.88 s,146265,881.6664,617.6300,6597
6598,MASK_c7.avi:263.92 s,146225,881.7424,617.6399,6598
6599,MASK_c7.avi:263.96 s,146225,881.7424,617.6399,6599
6600,MASK_c7.avi:264.00 s,146225,881.7424,617.6399,6600
6601,MASK_c7.avi:264.04 s,146225,881.7424,617.6399,6601
6602,MASK_c7.avi:264.08 s,146225,881.7205,617.6651,6602
6603,MASK_c7.avi:264.12 s,146225,881.7205,617.6651,6603
6604,MASK_c7.avi:264.16 s,146225,881.7205,617.6651,6604
6605,MASK_c7.avi:264.20 s,146225,881.7205,617.6651,6605
6606,MASK_c7.avi:264.24 s,146225,881.7205,617.6651,6606
6607,MASK_c7.avi:264.28 s,146223,881.7174,617.6736,6607
6608,MASK_c7.avi:264.32 s,146223,881.7174,617.6736,6608
6609,MASK_c7.avi:264.36 s,146223,881.7174,617.6736,6609
6610,MASK_c7.avi:264.40 s,146223,881.7174,617.6736,6610
6611,MASK_c7.avi:264.44 s,146278,881.7053,617.6681,6611
6612,MASK_c7.avi:264.48 s,146278,881.7053,617.6681,6612
6613,MASK_c7.avi:264.52 s,146278,881.7053,617.6681,6613
6614,MASK_c7.avi:264.56 s,146278,881.7053,617.6681,6614
6615,MASK_c7.avi:264.60 s,146275,881.7265,617.6576,6615
6616,MASK_c7.avi:264.64 s,146275,881.7265,617.6576,6616
6617,MASK_c7.avi:264.68 s,146275,881.7265,617.6576,6617
6618,MASK_c7.avi:264.72 s,146291,881.7020,617.6764,6618
6619,MASK_c7.avi:264.76 s,146291,881.7020,617.6764,6619
6620,MASK_c7.avi:264.80 s,146291,881.7020,617.6764,6620
6621,MASK_c7.avi:264.84 s,146291,881.7020,617.6764,6621
6622,MASK_c7.avi:264.88 s,146291,881.7020,617.6764,6622
6623,MASK_c7.avi:264.92 s,146322,881.7063,617.6766,6623
6624,MASK_c7.avi:264.96 s,146322,881.7063,617.6766,6624
6625,MASK_c7.avi:265.00 s,146322,881.7063,617.6766,6625
6626,MASK_c7.avi:265.04 s,146322,881.7063,617.6766,6626
6627,MASK_c7.avi:265.08 s,146326,881.7039,617.6991,6627
6628,MASK_c7.avi:265.12 s,146326,881.7039,617.6991,6628
6629,MASK_c7.avi:265.16 s,146326,881.7039,617.6991,6629
6630,MASK_c7.avi:265.20 s,146326,881.7039,617.6991,6630
6631,MASK_c7.avi:265.24 s,146296,881.7083,617.6631,6631
6632,MASK_c7.avi:265.28 s,146296,881.7083,617.6631,6632
6633,MASK_c7.avi:265.32 s,146296,881.7083,617.6631,6633
6634,MASK_c7.avi:265.36 s,146299,881.7060,617.6698,6634
6635,MASK_c7.avi:265.40 s,146299,881.7060,617.6698,6635
6636,MASK_c7.avi:265.44 s,146299,881.7060,617.6698,6636
6637,MASK_c7.avi:265.48 s,146299,881.7060,617.6698,6637
6638,MASK_c7.avi:265.52 s,146299,881.7060,617.6698,6638
6639,MASK_c7.avi:265.56 s,146270,881.6988,617.6595,6639
6640,MASK_c7.avi:265.60 s,146270,881.6988,617.6595,6640
6641,MASK_c7.avi:265.64 s,146270,881.6988,617.6595,6641
6642,MASK_c7.avi:265.68 s,146225,881.7031,617.6380,6642
6643,MASK_c7.avi:265.72 s,146225,881.7031,617.6380,6643
6644,MASK_c7.avi:265.76 s,146225,881.7031,617.6380,6644
6645,MASK_c7.avi:265.80 s,146225,881.7031,617.6380,6645
6646,MASK_c7.avi:265.84 s,146225,881.7031,617.6380,6646
6647,MASK_c7.avi:265.88 s,146192,881.6873,617.6505,6647
6648,MASK_c7.avi:265.92 s,146192,881.6873,617.6505,6648
6649,MASK_c7.avi:265.96 s,146192,881.6873,617.6505,6649
6650,MASK_c7.avi:266.00 s,146192,881.6873,617.6505,6650
6651,MASK_c7.avi:266.04 s,146179,881.7272,617.6813,6651
6652,MASK_c7.avi:266.08 s,146179,881.7272,617.6813,6652
6653,MASK_c7.avi:266.12 s,146179,881.7272,617.6813,6653
6654,MASK_c7.avi:266.16 s,146197,881.7434,617.6563,6654
6655,MASK_c7.avi:266.20 s,146197,881.7434,617.6563,6655
6656,MASK_c7.avi:266.24 s,146197,881.7434,617.6563,6656
6657,MASK_c7.avi:266.28 s,146197,881.7434,617.6563,6657
6658,MASK_c7.avi:266.32 s,146219,881.7020,617.6221,6658
6659,MASK_c7.avi:266.36 s,146219,881.7020,617.6221,6659
6660,MASK_c7.avi:266.40 s,146219,881.7020,617.6221,6660
6661,MASK_c7.avi:266.44 s,146219,881.7020,617.6221,6661
6662,MASK_c7.avi:266.48 s,146219,881.7020,617.6221,6662
6663,MASK_c7.avi:266.52 s,146219,881.7203,617.6484,6663
6664,MASK_c7.avi:266.56 s,146219,881.7203,617.6484,6664
6665,MASK_c7.avi:266.60 s,146219,881.7203,617.6484,6665
6666,MASK_c7.avi:266.64 s,146219,881.7203,617.6484,6666
6667,MASK_c7.avi:266.68 s,146214,881.7032,617.6106,6667
6668,MASK_c7.avi:266.72 s,146214,881.7032,617.6106,6668
6669,MASK_c7.avi:266.76 s,146214,881.7032,617.6106,6669
6670,MASK_c7.avi:266.80 s,146214,881.7032,617.6106,6670
6671,MASK_c7.avi:266.84 s,146233,881.7070,617.5941,6671
6672,MASK_c7.avi:266.88 s,146233,881.7070,617.5941,6672
6673,MASK_c7.avi:266.92 s,146233,881.7070,617.5941,6673
6674,MASK_c7.avi:266.96 s,146233,881.7070,617.5941,6674
6675,MASK_c7.avi:267.00 s,146246,881.6958,617.6053,6675
6676,MASK_c7.avi:267.04 s,146246,881.6958,617.6053,6676
6677,MASK_c7.avi:267.08 s,146246,881.6958,617.6053,6677
6678,MASK_c7.avi:267.12 s,146220,881.7097,617.6366,6678
6679,MASK_c7.avi:267.16 s,146220,881.7097,617.6366,6679
6680,MASK_c7.avi:267.20 s,146220,881.7097,617.6366,6680
6681,MASK_c7.avi:267.24 s,146220,881.7097,617.6366,6681
6682,MASK_c7.avi:267.28 s,146231,881.7253,617.6375,6682
6683,MASK_c7.avi:267.32 s,146231,881.7253,617.6375,6683
6684,MASK_c7.avi:267.36 s,146231,881.7253,617.6375,6684
6685,MASK_c7.avi:267.40 s,146231,881.7253,617.6375,6685
6686,MASK_c7.avi:267.44 s,146231,881.7253,617.6375,6686
6687,MASK_c7.avi:267.48 s,146254,881.7308,617.5953,6687
6688,MASK_c7.avi:267.52 s,146254,881.7308,617.5953,6688
6689,MASK_c7.avi:267.56 s,146254,881.7308,617.5953,6689
6690,MASK_c7.avi:267.60 s,146254,881.7308,617.5953,6690
6691,MASK_c7.avi:267.64 s,146275,881.7038,617.6099,6691
6692,MASK_c7.avi:267.68 s,146275,881.7038,617.6099,6692
6693,MASK_c7.avi:267.72 s,146275,881.7038,617.6099,6693
6694,MASK_c7.avi:267.76 s,146275,881.7038,617.6099,6694
6695,MASK_c7.avi:267.80 s,146275,881.7038,617.6099,6695
6696,MASK_c7.avi:267.84 s,146257,881.7290,617.5909,6696
6697,MASK_c7.avi:267.88 s,146257,881.7290,617.5909,6697
6698,MASK_c7.avi:267.92 s,146257,881.7290,617.5909,6698
6699,MASK_c7.avi:267.96 s,146257,881.7290,617.5909,6699
6700,MASK_c7.avi:268.00 s,146266,881.7193,617.5792,6700
6701,MASK_c7.avi:268.04 s,146266,881.7193,617.5792,6701
6702,MASK_c7.avi:268.08 s,146285,881.7323,617.6173,6702
6703,MASK_c7.avi:268.12 s,146285,881.7323,617.6173,6703
6704,MASK_c7.avi:268.16 s,146285,881.7323,617.6173,6704
6705,MASK_c7.avi:268.20 s,146285,881.7323,617.6173,6705
6706,MASK_c7.avi:268.24 s,146285,881.7323,617.6173,6706
6707,MASK_c7.avi:268.28 s,146265,881.7245,617.6081,6707
6708,MASK_c7.avi:268.32 s,146265,881.7245,617.6081,6708
6709,MASK_c7.avi:268.36 s,146265,881.7245,617.6081,6709
6710,MASK_c7.avi:268.40 s,146257,881.7111,617.6174,6710
6711,MASK_c7.avi:268.44 s,146257,881.7111,617.6174,6711
6712,MASK_c7.avi:268.48 s,146257,881.7111,617.6174,6712
6713,MASK_c7.avi:268.52 s,146257,881.7111,617.6174,6713
6714,MASK_c7.avi:268.56 s,146271,881.7415,617.6230,6714
6715,MASK_c7.avi:268.60 s,146271,881.7415,617.6230,6715
6716,MASK_c7.avi:268.64 s,146271,881.7415,617.6230,6716
6717,MASK_c7.avi:268.68 s,146271,881.7415,617.6230,6717
6718,MASK_c7.avi:268.72 s,146300,881.7509,617.6460,6718
6719,MASK_c7.avi:268.76 s,146300,881.7509,617.6460,6719
6720,MASK_c7.avi:268.80 s,146300,881.7509,617.6460,6720
6721,MASK_c7.avi:268.84 s,146300,881.7509,617.6460,6721
6722,MASK_c7.avi:268.88 s,146300,881.7509,617.6460,6722
6723,MASK_c7.avi:268.92 s,146279,881.7560,617.6370,6723
6724,MASK_c7.avi:268.96 s,146279,881.7560,617.6370,6724
6725,MASK_c7.avi:269.00 s,146279,881.7560,617.6370,6725
6726,MASK_c7.avi:269.04 s,146279,881.7560,617.6370,6726
6727,MASK_c7.avi:269.08 s,146296,881.7703,617.6509,6727
6728,MASK_c7.avi:269.12 s,146296,881.7703,617.6509,6728
6729,MASK_c7.avi:269.16 s,146296,881.7703,617.6509,6729
6730,MASK_c7.avi:269.20 s,146299,881.7229,617.6274,6730
6731,MASK_c7.avi:269.24 s,146299,881.7229,617.6274,6731
6732,MASK_c7.avi:269.28 s,146299,881.7229,617.6274,6732
6733,MASK_c7.avi:269.32 s,146299,881.7229,617.6274,6733
6734,MASK_c7.avi:269.36 s,146273,881.7084,617.6561,6734
6735,MASK_c7.avi:269.40 s,146273,881.7084,617.6561,6735
6736,MASK_c7.avi:269.44 s,146273,881.7084,617.6561,6736
6737,MASK_c7.avi:269.48 s,146273,881.7084,617.6561,6737
6738,MASK_c7.avi:269.52 s,146273,881.7084,617.6561,6738
6739,MASK_c7.avi:269.56 s,146235,881.6802,617.6436,6739
6740,MASK_c7.avi:269.60 s,146235,881.6802,617.6436,6740
6741,MASK_c7.avi:269.64 s,146235,881.6802,617.6436,6741
6742,MASK_c7.avi:269.68 s,146235,881.6802,617.6436,6742
6743,MASK_c7.avi:269.72 s,146246,881.7045,617.6502,6743
6744,MASK_c7.avi:269.76 s,146246,881.7045,617.6502,6744
6745,MASK_c7.avi:269.80 s,146246,881.7045,617.6502,6745
6746,MASK_c7.avi:269.84 s,146246,881.7045,617.6502,6746
6747,MASK_c7.avi:269.88 s,146253,881.6917,617.6764,6747
6748,MASK_c7.avi:269.92 s,146253,881.6917,617.6764,6748
6749,MASK_c7.avi:269.96 s,146253,881.6917,617.6764,6749
6750,MASK_c7.avi:270.00 s,146270,881.7067,617.6352,6750
6751,MASK_c7.avi:270.04 s,146270,881.7067,617.6352,6751
6752,MASK_c7.avi:270.08 s,146270,881.7067,617.6352,6752
6753,MASK_c7.avi:270.12 s,146270,881.7067,617.6352,6753
6754,MASK_c7.avi:270.16 s,146270,881.7067,617.6352,6754
6755,MASK_c7.avi:270.20 s,146248,881.7173,617.6334,6755
6756,MASK_c7.avi:270.24 s,146248,881.7173,617.6334,6756
6757,MASK_c7.avi:270.28 s,146248,881.7173,617.6334,6757
6758,MASK_c7.avi:270.32 s,146248,881.7173,617.6334,6758
6759,MASK_c7.avi:270.36 s,146275,881.7610,617.6549,6759
6760,MASK_c7.avi:270.40 s,146275,881.7610,617.6549,6760
6761,MASK_c7.avi:270.44 s,146275,881.7610,617.6549,6761
6762,MASK_c7.avi:270.48 s,146261,881.7394,617.6634,6762
6763,MASK_c7.avi:270.52 s,146261,881.7394,617.6634,6763
6764,MASK_c7.avi:270.56 s,146261,881.7394,617.6634,6764
6765,MASK_c7.avi:270.60 s,146261,881.7394,617.6634,6765
6766,MASK_c7.avi:270.64 s,146261,881.7394,617.6634,6766
6767,MASK_c7.avi:270.68 s,146275,881.7451,617.6492,6767
6768,MASK_c7.avi:270.72 s,146275,881.7451,617.6492,6768
6769,MASK_c7.avi:270.76 s,146275,881.7451,617.6492,6769
6770,MASK_c7.avi:270.80 s,146275,881.7451,617.6492,6770
6771,MASK_c7.avi:270.84 s,146269,881.7180,617.6272,6771
6772,MASK_c7.avi:270.88 s,146269,881.7180,617.6272,6772
6773,MASK_c7.avi:270.92 s,146269,881.7180,617.6272,6773
6774,MASK_c7.avi:270.96 s,146279,881.7416,617.6304,6774
6775,MASK_c7.avi:271.00 s,146279,881.7416,617.6304,6775
6776,MASK_c7.avi:271.04 s,146279,881.7416,617.6304,6776
6777,MASK_c7.avi:271.08 s,146279,881.7416,617.6304,6777
6778,MASK_c7.avi:271.12 s,146279,881.7416,617.6304,6778
6779,MASK_c7.avi:271.16 s,146274,881.7375,617.6570,6779
6780,MASK_c7.avi:271.20 s,146274,881.7375,617.6570,6780
6781,MASK_c7.avi:271.24 s,146274,881.7375,617.6570,6781
6782,MASK_c7.avi:271.28 s,146274,881.7375,617.6570,6782
6783,MASK_c7.avi:271.32 s,146258,881.7463,617.6239,6783
6784,MASK_c7.avi:271.36 s,146258,881.7463,617.6239,6784
6785,MASK_c7.avi:271.40 s,146258,881.7463,617.6239,6785
6786,MASK_c7.avi:271.44 s,146258,881.7463,617.6239,6786
6787,MASK_c7.avi:271.48 s,146250,881.7500,617.6480,6787
6788,MASK_c7.avi:271.52 s,146250,881.7500,617.6480,6788
6789,MASK_c7.avi:271.56 s,146250,881.7500,617.6480,6789
6790,MASK_c7.avi:271.60 s,146250,881.7500,617.6480,6790
6791,MASK_c7.avi:271.64 s,146212,881.7813,617.6582,6791
6792,MASK_c7.avi:271.68 s,146212,881.7813,617.6582,6792
6793,MASK_c7.avi:271.72 s,146212,881.7813,617.6582,6793
6794,MASK_c7.avi:271.76 s,146212,881.7813,617.6582,6794
6795,MASK_c7.avi:271.80 s,146212,881.7813,617.6582,6795
6796,MASK_c7.avi:271.84 s,146250,881.7947,617.6423,6796
6797,MASK_c7.avi:271.88 s,146250,881.7947,617.6423,6797
6798,MASK_c7.avi:271.92 s,146250,881.7947,617.6423,6798
6799,MASK_c7.avi:271.96 s,146256,881.7671,617.6573,6799
6800,MASK_c7.avi:272.00 s,146256,881.7671,617.6573,6800
6801,MASK_c7.avi:272.04 s,146256,881.7671,617.6573,6801
6802,MASK_c7.avi:272.08 s,146256,881.7671,617.6573,6802
6803,MASK_c7.avi:272.12 s,146255,881.7505,617.6843,6803
6804,MASK_c7.avi:272.16 s,146255,881.7505,617.6843,6804
6805,MASK_c7.avi:272.20 s,146255,881.7505,617.6843,6805
6806,MASK_c7.avi:272.24 s,146255,881.7505,617.6843,6806
6807,MASK_c7.avi:272.28 s,146249,881.7316,617.6770,6807
6808,MASK_c7.avi:272.32 s,146249,881.7316,617.6770,6808
6809,MASK_c7.avi:272.36 s,146249,881.7316,617.6770,6809
6810,MASK_c7.avi:272.40 s,146249,881.7316,617.6770,6810
6811,MASK_c7.avi:272.44 s,146225,881.7535,617.6811,6811
6812,MASK_c7.avi:272.48 s,146225,881.7535,617.6811,6812
6813,MASK_c7.avi:272.52 s,146225,881.7535,617.6811,6813
6814,MASK_c7.avi:272.56 s,146253,881.7416,617.6685,6814
6815,MASK_c7.avi:272.60 s,146253,881.7416,617.6685,6815
6816,MASK_c7.avi:272.64 s,146253,881.7416,617.6685,6816
6817,MASK_c7.avi:272.68 s,146253,881.7416,617.6685,6817
6818,MASK_c7.avi:272.72 s,146283,881.7460,617.6660,6818
6819,MASK_c7.avi:272.76 s,146283,881.7460,617.6660,6819
6820,MASK_c7.avi:272.80 s,146283,881.7460,617.6660,6820
6821,MASK_c7.avi:272.84 s,146283,881.7460,617.6660,6821
6822,MASK_c7.avi:272.88 s,146283,881.7460,617.6660,6822
6823,MASK_c7.avi:272.92 s,146233,881.7585,617.6686,6823
6824,MASK_c7.avi:272.96 s,146233,881.7585,617.6686,6824
6825,MASK_c7.avi:273.00 s,146233,881.7585,617.6686,6825
6826,MASK_c7.avi:273.04 s,146233,881.7585,617.6686,6826
6827,MASK_c7.avi:273.08 s,146246,881.7455,617.6591,6827
6828,MASK_c7.avi:273.12 s,146246,881.7455,617.6591,6828
6829,MASK_c7.avi:273.16 s,146246,881.7455,617.6591,6829
6830,MASK_c7.avi:273.20 s,146278,881.7302,617.6626,6830
6831,MASK_c7.avi:273.24 s,146278,881.7302,617.6626,6831
6832,MASK_c7.avi:273.28 s,146278,881.7302,617.6626,6832
6833,MASK_c7.avi:273.32 s,146278,881.7302,617.6626,6833
6834,MASK_c7.avi:273.36 s,146278,881.7302,617.6626,6834
6835,MASK_c7.avi:273.40 s,146278,881.7159,617.6379,6835
6836,MASK_c7.avi:273.44 s,146278,881.7159,617.6379,6836
6837,MASK_c7.avi:273.48 s,146278,881.7159,617.6379,6837
6838,MASK_c7.avi:273.52 s,146278,881.7159,617.6379,6838
6839,MASK_c7.avi:273.56 s,146254,881.7439,617.6855,6839
6840,MASK_c7.avi:273.60 s,146254,881.7439,617.6855,6840
6841,MASK_c7.avi:273.64 s,146254,881.7439,617.6855,6841
6842,MASK_c7.avi:273.68 s,146254,881.7439,617.6855,6842
6843,MASK_c7.avi:273.72 s,146233,881.7553,617.6606,6843
6844,MASK_c7.avi:273.76 s,146233,881.7553,617.6606,6844
6845,MASK_c7.avi:273.80 s,146233,881.7553,617.6606,6845
6846,MASK_c7.avi:273.84 s,146233,881.7553,617.6606,6846
6847,MASK_c7.avi:273.88 s,146233,881.7553,617.6606,6847
6848,MASK_c7.avi:273.92 s,146228,881.7642,617.6727,6848
6849,MASK_c7.avi:273.96 s,146228,881.7642,617.6727,6849
6850,MASK_c7.avi:274.00 s,146228,881.7642,617.6727,6850
6851,MASK_c7.avi:274.04 s,146243,881.7599,617.6539,6851
6852,MASK_c7.avi:274.08 s,146243,881.7599,617.6539,6852
6853,MASK_c7.avi:274.12 s,146243,881.7599,617.6539,6853
6854,MASK_c7.avi:274.16 s,146243,881.7599,617.6539,6854
6855,MASK_c7.avi:274.20 s,146234,881.7457,617.6405,6855
6856,MASK_c7.avi:274.24 s,146234,881.7457,617.6405,6856
6857,MASK_c7.avi:274.28 s,146234,881.7457,617.6405,6857
6858,MASK_c7.avi:274.32 s,146234,881.7457,617.6405,6858
6859,MASK_c7.avi:274.36 s,146263,881.7326,617.6376,6859
6860,MASK_c7.avi:274.40 s,146263,881.7326,617.6376,6860
6861,MASK_c7.avi:274.44 s,146263,881.7326,617.6376,6861
6862,MASK_c7.avi:274.48 s,146263,881.7326,617.6376,6862
6863,MASK_c7.avi:274.52 s,146258,881.7443,617.6579,6863
6864,MASK_c7.avi:274.56 s,146258,881.7443,617.6579,6864
6865,MASK_c7.avi:274.60 s,146258,881.7443,617.6579,6865
6866,MASK_c7.avi:274.64 s,146258,881.7443,617.6579,6866
6867,MASK_c7.avi:274.68 s,146240,881.7746,617.6073,6867
6868,MASK_c7.avi:274.72 s,146240,881.7746,617.6073,6868
6869,MASK_c7.avi:274.76 s,146240,881.7746,617.6073,6869
6870,MASK_c7.avi:274.80 s,146240,881.7746,617.6073,6870
6871,MASK_c7.avi:274.84 s,146255,881.7860,617.6302,6871
6872,MASK_c7.avi:274.88 s,146255,881.7860,617.6302,6872
6873,MASK_c7.avi:274.92 s,146255,881.7860,617.6302,6873
6874,MASK_c7.avi:274.96 s,146255,881.7860,617.6302,6874
6875,MASK_c7.avi:275.00 s,146255,881.7860,617.6302,6875
6876,MASK_c7.avi:275.04 s,146260,881.7875,617.6453,6876
6877,MASK_c7.avi:275.08 s,146260,881.7875,617.6453,6877
6878,MASK_c7.avi:275.12 s,146260,881.7875,617.6453,6878
6879,MASK_c7.avi:275.16 s,146260,881.7832,617.6348,6879
6880,MASK_c7.avi:275.20 s,146260,881.7832,617.6348,6880
6881,MASK_c7.avi:275.24 s,146260,881.7832,617.6348,6881
6882,MASK_c7.avi:275.28 s,146260,881.7832,617.6348,6882
6883,MASK_c7.avi:275.32 s,146255,881.7441,617.6339,6883
6884,MASK_c7.avi:275.36 s,146255,881.7441,617.6339,6884
6885,MASK_c7.avi:275.40 s,146255,881.7441,617.6339,6885
6886,MASK_c7.avi:275.44 s,146255,881.7441,617.6339,6886
6887,MASK_c7.avi:275.48 s,146227,881.7431,617.6482,6887
6888,MASK_c7.avi:275.52 s,146227,881.7431,617.6482,6888
6889,MASK_c7.avi:275.56 s,146227,881.7431,617.6482,6889
6890,MASK_c7.avi:275.60 s,146227,881.7431,617.6482,6890
6891,MASK_c7.avi:275.64 s,146231,881.7333,617.6682,6891
6892,MASK_c7.avi:275.68 s,146231,881.7333,617.6682,6892
6893,MASK_c7.avi:275.72 s,146231,881.7333,617.6682,6893
6894,MASK_c7.avi:275.76 s,146231,881.7333,617.6682,6894
6895,MASK_c7.avi:275.80 s,146231,881.7333,617.6682,6895
6896,MASK_c7.avi:275.84 s,146229,881.7225,617.6896,6896
6897,MASK_c7.avi:275.88 s,146229,881.7225,617.6896,6897
6898,MASK_c7.avi:275.92 s,146229,881.7225,617.6896,6898
6899,MASK_c7.avi:275.96 s,146265,881.7026,617.7007,6899
6900,MASK_c7.avi:276.00 s,146265,881.7026,617.7007,6900
6901,MASK_c7.avi:276.04 s,146265,881.7026,617.7007,6901
6902,MASK_c7.avi:276.08 s,146265,881.7026,617.7007,6902
6903,MASK_c7.avi:276.12 s,146242,881.7037,617.6703,6903
6904,MASK_c7.avi:276.16 s,146242,881.7037,617.6703,6904
6905,MASK_c7.avi:276.20 s,146242,881.7037,617.6703,6905
6906,MASK_c7.avi:276.24 s,146242,881.7037,617.6703,6906
6907,MASK_c7.avi:276.28 s,146242,881.7037,617.6703,6907
6908,MASK_c7.avi:276.32 s,146252,881.6834,617.6788,6908
6909,MASK_c7.avi:276.36 s,146252,881.6834,617.6788,6909
6910,MASK_c7.avi:276.40 s,146252,881.6834,617.6788,6910
6911,MASK_c7.avi:276.44 s,146252,881.6834,617.6788,6911
6912,MASK_c7.avi:276.48 s,146252,881.6993,617.6640,6912
6913,MASK_c7.avi:276.52 s,146252,881.6993,617.6640,6913
6914,MASK_c7.avi:276.56 s,146252,881.6993,617.6640,6914
6915,MASK_c7.avi:276.60 s,146232,881.7402,617.6580,6915
6916,MASK_c7.avi:276.64 s,146232,881.7402,617.6580,6916
6917,MASK_c7.avi:276.68 s,146232,881.7402,617.6580,6917
6918,MASK_c7.avi:276.72 s,146232,881.7402,617.6580,6918
6919,MASK_c7.avi:276.76 s,146259,881.7515,617.6528,6919
6920,MASK_c7.avi:276.80 s,146259,881.7515,617.6528,6920
6921,MASK_c7.avi:276.84 s,146259,881.7515,617.6528,6921
6922,MASK_c7.avi:276.88 s,146259,881.7515,617.6528,6922
6923,MASK_c7.avi:276.92 s,146259,881.7515,617.6528,6923
6924,MASK_c7.avi:276.96 s,146259,881.7515,617.6528,6924
6925,MASK_c7.avi:277.00 s,146248,881.7539,617.6571,6925
6926,MASK_c7.avi:277.04 s,146248,881.7539,617.6571,6926
6927,MASK_c7.avi:277.08 s,146268,881.7606,617.6577,6927
6928,MASK_c7.avi:277.12 s,146268,881.7606,617.6577,6928
6929,MASK_c7.avi:277.16 s,146268,881.7606,617.6577,6929
