 ,Label,Area,X,Y,Slice
3642,MASK_c3.avi:145.68 s,146649,790.5564,626.4405,3642
3643,MASK_c3.avi:145.72 s,146649,790.5564,626.4405,3643
3644,MASK_c3.avi:145.76 s,146649,790.5564,626.4405,3644
3645,MASK_c3.avi:145.80 s,146649,790.5564,626.4405,3645
3646,MASK_c3.avi:145.84 s,146617,790.5758,626.4414,3646
3647,MASK_c3.avi:145.88 s,146617,790.5758,626.4414,3647
3648,MASK_c3.avi:145.92 s,146617,790.5758,626.4414,3648
3649,MASK_c3.avi:145.96 s,146615,790.5674,626.4044,3649
3650,MASK_c3.avi:146.00 s,146615,790.5674,626.4044,3650
3651,MASK_c3.avi:146.04 s,146615,790.5674,626.4044,3651
3652,MASK_c3.avi:146.08 s,146615,790.5674,626.4044,3652
3653,MASK_c3.avi:146.12 s,146639,790.5520,626.4008,3653
3654,MASK_c3.avi:146.16 s,146639,790.5520,626.4008,3654
3655,MASK_c3.avi:146.20 s,146639,790.5520,626.4008,3655
3656,MASK_c3.avi:146.24 s,146639,790.5520,626.4008,3656
3657,MASK_c3.avi:146.28 s,146661,790.5501,626.4146,3657
3658,MASK_c3.avi:146.32 s,146661,790.5501,626.4146,3658
3659,MASK_c3.avi:146.36 s,146661,790.5501,626.4146,3659
3660,MASK_c3.avi:146.40 s,146661,790.5501,626.4146,3660
3661,MASK_c3.avi:146.44 s,146660,790.5510,626.4161,3661
3662,MASK_c3.avi:146.48 s,146660,790.5510,626.4161,3662
3663,MASK_c3.avi:146.52 s,146660,790.5510,626.4161,3663
3664,MASK_c3.avi:146.56 s,146660,790.5510,626.4161,3664
3665,MASK_c3.avi:146.60 s,146660,790.5510,626.4161,3665
3666,MASK_c3.avi:146.64 s,146674,790.5763,626.4099,3666
3667,MASK_c3.avi:146.68 s,146674,790.5763,626.4099,3667
3668,MASK_c3.avi:146.72 s,146674,790.5763,626.4099,3668
3669,MASK_c3.avi:146.76 s,146674,790.5763,626.4099,3669
3670,MASK_c3.avi:146.80 s,146677,790.5454,626.4015,3670
3671,MASK_c3.avi:146.84 s,146677,790.5454,626.4015,3671
3672,MASK_c3.avi:146.88 s,146677,790.5454,626.4015,3672
3673,MASK_c3.avi:146.92 s,146703,790.5774,626.3862,3673
3674,MASK_c3.avi:146.96 s,146703,790.5774,626.3862,3674
3675,MASK_c3.avi:147.00 s,146703,790.5774,626.3862,3675
3676,MASK_c3.avi:147.04 s,146703,790.5774,626.3862,3676
3677,MASK_c3.avi:147.08 s,146703,790.5774,626.3862,3677
3678,MASK_c3.avi:147.12 s,146703,790.5774,626.3862,3678
3679,MASK_c3.avi:147.16 s,146718,790.5690,626.4012,3679
3680,MASK_c3.avi:147.20 s,146718,790.5690,626.4012,3680
3681,MASK_c3.avi:147.24 s,146718,790.5690,626.4012,3681
3682,MASK_c3.avi:147.28 s,146720,790.5506,626.3907,3682
3683,MASK_c3.avi:147.32 s,146720,790.5506,626.3907,3683
3684,MASK_c3.avi:147.36 s,146720,790.5506,626.3907,3684
3685,MASK_c3.avi:147.40 s,146720,790.5506,626.3907,3685
3686,MASK_c3.avi:147.44 s,146703,790.5539,626.3768,3686
3687,MASK_c3.avi:147.48 s,146703,790.5539,626.3768,3687
3688,MASK_c3.avi:147.52 s,146703,790.5539,626.3768,3688
3689,MASK_c3.avi:147.56 s,146703,790.5539,626.3768,3689
3690,MASK_c3.avi:147.60 s,146691,790.5687,626.4021,3690
3691,MASK_c3.avi:147.64 s,146691,790.5687,626.4021,3691
3692,MASK_c3.avi:147.68 s,146691,790.5687,626.4021,3692
3693,MASK_c3.avi:147.72 s,146691,790.5687,626.4021,3693
3694,MASK_c3.avi:147.76 s,146705,790.5768,626.3931,3694
3695,MASK_c3.avi:147.80 s,146705,790.5768,626.3931,3695
3696,MASK_c3.avi:147.84 s,146705,790.5768,626.3931,3696
3697,MASK_c3.avi:147.88 s,146705,790.5768,626.3931,3697
3698,MASK_c3.avi:147.92 s,146683,790.5733,626.4032,3698
3699,MASK_c3.avi:147.96 s,146683,790.5733,626.4032,3699
3700,MASK_c3.avi:148.00 s,146683,790.5733,626.4032,3700
3701,MASK_c3.avi:148.04 s,146683,790.5733,626.4032,3701
3702,MASK_c3.avi:148.08 s,146659,790.5625,626.3920,3702
3703,MASK_c3.avi:148.12 s,146659,790.5625,626.3920,3703
3704,MASK_c3.avi:148.16 s,146659,790.5625,626.3920,3704
3705,MASK_c3.avi:148.20 s,146659,790.5625,626.3920,3705
3706,MASK_c3.avi:148.24 s,146678,790.5663,626.4224,3706
3707,MASK_c3.avi:148.28 s,146678,790.5663,626.4224,3707
3708,MASK_c3.avi:148.32 s,146678,790.5663,626.4224,3708
3709,MASK_c3.avi:148.36 s,146683,790.5182,626.4155,3709
3710,MASK_c3.avi:148.40 s,146683,790.5182,626.4155,3710
3711,MASK_c3.avi:148.44 s,146683,790.5182,626.4155,3711
3712,MASK_c3.avi:148.48 s,146683,790.5182,626.4155,3712
3713,MASK_c3.avi:148.52 s,146698,790.5053,626.4564,3713
3714,MASK_c3.avi:148.56 s,146698,790.5053,626.4564,3714
3715,MASK_c3.avi:148.60 s,146698,790.5053,626.4564,3715
3716,MASK_c3.avi:148.64 s,146698,790.5053,626.4564,3716
3717,MASK_c3.avi:148.68 s,146698,790.5053,626.4564,3717
3718,MASK_c3.avi:148.72 s,146715,790.5290,626.4625,3718
3719,MASK_c3.avi:148.76 s,146715,790.5290,626.4625,3719
3720,MASK_c3.avi:148.80 s,146715,790.5290,626.4625,3720
3721,MASK_c3.avi:148.84 s,146715,790.5290,626.4625,3721
3722,MASK_c3.avi:148.88 s,146709,790.5386,626.4622,3722
3723,MASK_c3.avi:148.92 s,146709,790.5386,626.4622,3723
3724,MASK_c3.avi:148.96 s,146709,790.5386,626.4622,3724
3725,MASK_c3.avi:149.00 s,146709,790.5386,626.4622,3725
3726,MASK_c3.avi:149.04 s,146678,790.5523,626.4619,3726
3727,MASK_c3.avi:149.08 s,146678,790.5523,626.4619,3727
3728,MASK_c3.avi:149.12 s,146678,790.5523,626.4619,3728
3729,MASK_c3.avi:149.16 s,146678,790.5523,626.4619,3729
3730,MASK_c3.avi:149.20 s,146665,790.5680,626.4639,3730
3731,MASK_c3.avi:149.24 s,146665,790.5680,626.4639,3731
3732,MASK_c3.avi:149.28 s,146665,790.5680,626.4639,3732
3733,MASK_c3.avi:149.32 s,146676,790.5756,626.4327,3733
3734,MASK_c3.avi:149.36 s,146676,790.5756,626.4327,3734
3735,MASK_c3.avi:149.40 s,146676,790.5756,626.4327,3735
3736,MASK_c3.avi:149.44 s,146676,790.5756,626.4327,3736
3737,MASK_c3.avi:149.48 s,146676,790.5756,626.4327,3737
3738,MASK_c3.avi:149.52 s,146660,790.5743,626.4131,3738
3739,MASK_c3.avi:149.56 s,146660,790.5743,626.4131,3739
3740,MASK_c3.avi:149.60 s,146660,790.5743,626.4131,3740
3741,MASK_c3.avi:149.64 s,146660,790.5743,626.4131,3741
3742,MASK_c3.avi:149.68 s,146679,790.5542,626.4120,3742
3743,MASK_c3.avi:149.72 s,146679,790.5542,626.4120,3743
3744,MASK_c3.avi:149.76 s,146679,790.5542,626.4120,3744
3745,MASK_c3.avi:149.80 s,146679,790.5542,626.4120,3745
3746,MASK_c3.avi:149.84 s,146691,790.5508,626.4261,3746
3747,MASK_c3.avi:149.88 s,146691,790.5508,626.4261,3747
3748,MASK_c3.avi:149.92 s,146691,790.5508,626.4261,3748
3749,MASK_c3.avi:149.96 s,146691,790.5508,626.4261,3749
3750,MASK_c3.avi:150.00 s,146691,790.5508,626.4261,3750
3751,MASK_c3.avi:150.04 s,146676,790.5589,626.4261,3751
3752,MASK_c3.avi:150.08 s,146676,790.5589,626.4261,3752
3753,MASK_c3.avi:150.12 s,146676,790.5589,626.4261,3753
3754,MASK_c3.avi:150.16 s,146692,790.5411,626.3944,3754
3755,MASK_c3.avi:150.20 s,146692,790.5411,626.3944,3755
3756,MASK_c3.avi:150.24 s,146692,790.5411,626.3944,3756
3757,MASK_c3.avi:150.28 s,146678,790.5550,626.4014,3757
3758,MASK_c3.avi:150.32 s,146678,790.5550,626.4014,3758
3759,MASK_c3.avi:150.36 s,146678,790.5550,626.4014,3759
3760,MASK_c3.avi:150.40 s,146678,790.5550,626.4014,3760
3761,MASK_c3.avi:150.44 s,146678,790.5550,626.4014,3761
3762,MASK_c3.avi:150.48 s,146700,790.5719,626.4240,3762
3763,MASK_c3.avi:150.52 s,146700,790.5719,626.4240,3763
3764,MASK_c3.avi:150.56 s,146700,790.5719,626.4240,3764
3765,MASK_c3.avi:150.60 s,146700,790.5719,626.4240,3765
3766,MASK_c3.avi:150.64 s,146673,790.5584,626.4183,3766
3767,MASK_c3.avi:150.68 s,146673,790.5584,626.4183,3767
3768,MASK_c3.avi:150.72 s,146673,790.5584,626.4183,3768
3769,MASK_c3.avi:150.76 s,146673,790.5584,626.4183,3769
3770,MASK_c3.avi:150.80 s,146673,790.5584,626.4183,3770
3771,MASK_c3.avi:150.84 s,146670,790.5645,626.4277,3771
3772,MASK_c3.avi:150.88 s,146670,790.5645,626.4277,3772
3773,MASK_c3.avi:150.92 s,146650,790.5602,626.4196,3773
3774,MASK_c3.avi:150.96 s,146650,790.5602,626.4196,3774
3775,MASK_c3.avi:151.00 s,146650,790.5602,626.4196,3775
3776,MASK_c3.avi:151.04 s,146650,790.5602,626.4196,3776
3777,MASK_c3.avi:151.08 s,146650,790.5602,626.4196,3777
3778,MASK_c3.avi:151.12 s,146679,790.5742,626.4285,3778
3779,MASK_c3.avi:151.16 s,146679,790.5742,626.4285,3779
3780,MASK_c3.avi:151.20 s,146679,790.5742,626.4285,3780
3781,MASK_c3.avi:151.24 s,146679,790.5742,626.4285,3781
3782,MASK_c3.avi:151.28 s,146671,790.5868,626.4181,3782
3783,MASK_c3.avi:151.32 s,146671,790.5868,626.4181,3783
3784,MASK_c3.avi:151.36 s,146671,790.5868,626.4181,3784
3785,MASK_c3.avi:151.40 s,146671,790.5868,626.4181,3785
3786,MASK_c3.avi:151.44 s,146707,790.5769,626.4186,3786
3787,MASK_c3.avi:151.48 s,146707,790.5769,626.4186,3787
3788,MASK_c3.avi:151.52 s,146707,790.5769,626.4186,3788
3789,MASK_c3.avi:151.56 s,146707,790.5769,626.4186,3789
3790,MASK_c3.avi:151.60 s,146681,790.5329,626.4373,3790
3791,MASK_c3.avi:151.64 s,146681,790.5329,626.4373,3791
3792,MASK_c3.avi:151.68 s,146681,790.5329,626.4373,3792
3793,MASK_c3.avi:151.72 s,146681,790.5329,626.4373,3793
3794,MASK_c3.avi:151.76 s,146651,790.5414,626.4279,3794
3795,MASK_c3.avi:151.80 s,146651,790.5414,626.4279,3795
3796,MASK_c3.avi:151.84 s,146651,790.5414,626.4279,3796
3797,MASK_c3.avi:151.88 s,146651,790.5414,626.4279,3797
3798,MASK_c3.avi:151.92 s,146634,790.5505,626.4134,3798
3799,MASK_c3.avi:151.96 s,146634,790.5505,626.4134,3799
3800,MASK_c3.avi:152.00 s,146634,790.5505,626.4134,3800
3801,MASK_c3.avi:152.04 s,146634,790.5505,626.4134,3801
3802,MASK_c3.avi:152.08 s,146652,790.5461,626.4007,3802
3803,MASK_c3.avi:152.12 s,146652,790.5461,626.4007,3803
3804,MASK_c3.avi:152.16 s,146652,790.5461,626.4007,3804
3805,MASK_c3.avi:152.20 s,146652,790.5461,626.4007,3805
3806,MASK_c3.avi:152.24 s,146645,790.6118,626.4147,3806
3807,MASK_c3.avi:152.28 s,146645,790.6118,626.4147,3807
3808,MASK_c3.avi:152.32 s,146645,790.6118,626.4147,3808
3809,MASK_c3.avi:152.36 s,146645,790.6118,626.4147,3809
3810,MASK_c3.avi:152.40 s,146645,790.6118,626.4147,3810
3811,MASK_c3.avi:152.44 s,146662,790.6186,626.4069,3811
3812,MASK_c3.avi:152.48 s,146662,790.6186,626.4069,3812
3813,MASK_c3.avi:152.52 s,146693,790.5971,626.4095,3813
3814,MASK_c3.avi:152.56 s,146693,790.5971,626.4095,3814
3815,MASK_c3.avi:152.60 s,146693,790.5971,626.4095,3815
3816,MASK_c3.avi:152.64 s,146693,790.5971,626.4095,3816
3817,MASK_c3.avi:152.68 s,146693,790.5971,626.4095,3817
3818,MASK_c3.avi:152.72 s,146689,790.6056,626.3836,3818
3819,MASK_c3.avi:152.76 s,146689,790.6056,626.3836,3819
3820,MASK_c3.avi:152.80 s,146689,790.6056,626.3836,3820
3821,MASK_c3.avi:152.84 s,146689,790.6056,626.3836,3821
3822,MASK_c3.avi:152.88 s,146676,790.5968,626.4334,3822
3823,MASK_c3.avi:152.92 s,146676,790.5968,626.4334,3823
3824,MASK_c3.avi:152.96 s,146676,790.5968,626.4334,3824
3825,MASK_c3.avi:153.00 s,146676,790.5968,626.4334,3825
3826,MASK_c3.avi:153.04 s,146676,790.5968,626.4334,3826
3827,MASK_c3.avi:153.08 s,146677,790.5703,626.4612,3827
3828,MASK_c3.avi:153.12 s,146677,790.5703,626.4612,3828
3829,MASK_c3.avi:153.16 s,146677,790.5703,626.4612,3829
3830,MASK_c3.avi:153.20 s,146677,790.5703,626.4612,3830
3831,MASK_c3.avi:153.24 s,146670,790.5893,626.4383,3831
3832,MASK_c3.avi:153.28 s,146670,790.5893,626.4383,3832
3833,MASK_c3.avi:153.32 s,146670,790.5893,626.4383,3833
3834,MASK_c3.avi:153.36 s,146659,790.6111,626.4509,3834
3835,MASK_c3.avi:153.40 s,146659,790.6111,626.4509,3835
3836,MASK_c3.avi:153.44 s,146659,790.6111,626.4509,3836
3837,MASK_c3.avi:153.48 s,146659,790.6111,626.4509,3837
3838,MASK_c3.avi:153.52 s,146677,790.6204,626.4708,3838
3839,MASK_c3.avi:153.56 s,146677,790.6204,626.4708,3839
3840,MASK_c3.avi:153.60 s,146677,790.6204,626.4708,3840
3841,MASK_c3.avi:153.64 s,146677,790.6204,626.4708,3841
3842,MASK_c3.avi:153.68 s,146688,790.6151,626.4356,3842
3843,MASK_c3.avi:153.72 s,146688,790.6151,626.4356,3843
3844,MASK_c3.avi:153.76 s,146688,790.6151,626.4356,3844
3845,MASK_c3.avi:153.80 s,146688,790.6151,626.4356,3845
3846,MASK_c3.avi:153.84 s,146665,790.6040,626.4151,3846
3847,MASK_c3.avi:153.88 s,146665,790.6040,626.4151,3847
3848,MASK_c3.avi:153.92 s,146665,790.6040,626.4151,3848
3849,MASK_c3.avi:153.96 s,146665,790.6040,626.4151,3849
3850,MASK_c3.avi:154.00 s,146665,790.6040,626.4151,3850
3851,MASK_c3.avi:154.04 s,146656,790.5818,626.3972,3851
3852,MASK_c3.avi:154.08 s,146656,790.5818,626.3972,3852
3853,MASK_c3.avi:154.12 s,146656,790.5818,626.3972,3853
3854,MASK_c3.avi:154.16 s,146647,790.6008,626.3851,3854
3855,MASK_c3.avi:154.20 s,146647,790.6008,626.3851,3855
3856,MASK_c3.avi:154.24 s,146647,790.6008,626.3851,3856
3857,MASK_c3.avi:154.28 s,146647,790.6008,626.3851,3857
3858,MASK_c3.avi:154.32 s,146670,790.5770,626.3864,3858
3859,MASK_c3.avi:154.36 s,146670,790.5770,626.3864,3859
3860,MASK_c3.avi:154.40 s,146670,790.5770,626.3864,3860
3861,MASK_c3.avi:154.44 s,146670,790.5770,626.3864,3861
3862,MASK_c3.avi:154.48 s,146640,790.5718,626.4085,3862
3863,MASK_c3.avi:154.52 s,146640,790.5718,626.4085,3863
3864,MASK_c3.avi:154.56 s,146640,790.5718,626.4085,3864
3865,MASK_c3.avi:154.60 s,146640,790.5718,626.4085,3865
3866,MASK_c3.avi:154.64 s,146640,790.5718,626.4085,3866
3867,MASK_c3.avi:154.68 s,146653,790.5672,626.4197,3867
3868,MASK_c3.avi:154.72 s,146653,790.5672,626.4197,3868
3869,MASK_c3.avi:154.76 s,146653,790.5672,626.4197,3869
3870,MASK_c3.avi:154.80 s,146652,790.5902,626.4228,3870
3871,MASK_c3.avi:154.84 s,146652,790.5902,626.4228,3871
3872,MASK_c3.avi:154.88 s,146652,790.5902,626.4228,3872
3873,MASK_c3.avi:154.92 s,146652,790.5902,626.4228,3873
3874,MASK_c3.avi:154.96 s,146656,790.5930,626.4145,3874
3875,MASK_c3.avi:155.00 s,146656,790.5930,626.4145,3875
3876,MASK_c3.avi:155.04 s,146656,790.5930,626.4145,3876
3877,MASK_c3.avi:155.08 s,146656,790.5930,626.4145,3877
3878,MASK_c3.avi:155.12 s,146635,790.5914,626.3880,3878
3879,MASK_c3.avi:155.16 s,146635,790.5914,626.3880,3879
3880,MASK_c3.avi:155.20 s,146635,790.5914,626.3880,3880
3881,MASK_c3.avi:155.24 s,146635,790.5914,626.3880,3881
3882,MASK_c3.avi:155.28 s,146635,790.5914,626.3880,3882
3883,MASK_c3.avi:155.32 s,146628,790.6009,626.3980,3883
3884,MASK_c3.avi:155.36 s,146628,790.6009,626.3980,3884
3885,MASK_c3.avi:155.40 s,146620,790.5911,626.4147,3885
3886,MASK_c3.avi:155.44 s,146620,790.5911,626.4147,3886
3887,MASK_c3.avi:155.48 s,146620,790.5911,626.4147,3887
3888,MASK_c3.avi:155.52 s,146620,790.5911,626.4147,3888
3889,MASK_c3.avi:155.56 s,146620,790.5911,626.4147,3889
3890,MASK_c3.avi:155.60 s,146635,790.5643,626.4318,3890
3891,MASK_c3.avi:155.64 s,146635,790.5643,626.4318,3891
3892,MASK_c3.avi:155.68 s,146635,790.5643,626.4318,3892
3893,MASK_c3.avi:155.72 s,146635,790.5643,626.4318,3893
3894,MASK_c3.avi:155.76 s,146635,790.5643,626.4318,3894
3895,MASK_c3.avi:155.80 s,146634,790.5580,626.4243,3895
3896,MASK_c3.avi:155.84 s,146634,790.5580,626.4243,3896
3897,MASK_c3.avi:155.88 s,146634,790.5580,626.4243,3897
3898,MASK_c3.avi:155.92 s,146662,790.5778,626.4341,3898
3899,MASK_c3.avi:155.96 s,146662,790.5778,626.4341,3899
3900,MASK_c3.avi:156.00 s,146662,790.5778,626.4341,3900
3901,MASK_c3.avi:156.04 s,146662,790.5778,626.4341,3901
3902,MASK_c3.avi:156.08 s,146637,790.5790,626.4382,3902
3903,MASK_c3.avi:156.12 s,146637,790.5790,626.4382,3903
3904,MASK_c3.avi:156.16 s,146637,790.5790,626.4382,3904
3905,MASK_c3.avi:156.20 s,146637,790.5790,626.4382,3905
3906,MASK_c3.avi:156.24 s,146678,790.5891,626.4250,3906
3907,MASK_c3.avi:156.28 s,146678,790.5891,626.4250,3907
3908,MASK_c3.avi:156.32 s,146678,790.5891,626.4250,3908
3909,MASK_c3.avi:156.36 s,146678,790.5891,626.4250,3909
3910,MASK_c3.avi:156.40 s,146661,790.5961,626.3959,3910
3911,MASK_c3.avi:156.44 s,146661,790.5961,626.3959,3911
3912,MASK_c3.avi:156.48 s,146661,790.5961,626.3959,3912
3913,MASK_c3.avi:156.52 s,146661,790.5961,626.3959,3913
3914,MASK_c3.avi:156.56 s,146686,790.6053,626.4091,3914
3915,MASK_c3.avi:156.60 s,146686,790.6053,626.4091,3915
3916,MASK_c3.avi:156.64 s,146686,790.6053,626.4091,3916
3917,MASK_c3.avi:156.68 s,146686,790.6053,626.4091,3917
3918,MASK_c3.avi:156.72 s,146652,790.5735,626.3997,3918
3919,MASK_c3.avi:156.76 s,146652,790.5735,626.3997,3919
3920,MASK_c3.avi:156.80 s,146652,790.5735,626.3997,3920
3921,MASK_c3.avi:156.84 s,146652,790.5735,626.3997,3921
3922,MASK_c3.avi:156.88 s,146652,790.5735,626.3997,3922
3923,MASK_c3.avi:156.92 s,146664,790.5981,626.4046,3923
3924,MASK_c3.avi:156.96 s,146664,790.5981,626.4046,3924
3925,MASK_c3.avi:157.00 s,146664,790.5981,626.4046,3925
3926,MASK_c3.avi:157.04 s,146664,790.5981,626.4046,3926
3927,MASK_c3.avi:157.08 s,146649,790.5559,626.4310,3927
3928,MASK_c3.avi:157.12 s,146649,790.5559,626.4310,3928
3929,MASK_c3.avi:157.16 s,146657,790.5842,626.4238,3929
3930,MASK_c3.avi:157.20 s,146657,790.5842,626.4238,3930
3931,MASK_c3.avi:157.24 s,146657,790.5842,626.4238,3931
3932,MASK_c3.avi:157.28 s,146657,790.5842,626.4238,3932
3933,MASK_c3.avi:157.32 s,146657,790.5842,626.4238,3933
3934,MASK_c3.avi:157.36 s,146657,790.5883,626.4253,3934
3935,MASK_c3.avi:157.40 s,146657,790.5883,626.4253,3935
3936,MASK_c3.avi:157.44 s,146657,790.5883,626.4253,3936
3937,MASK_c3.avi:157.48 s,146657,790.5883,626.4253,3937
3938,MASK_c3.avi:157.52 s,146677,790.5639,626.4188,3938
3939,MASK_c3.avi:157.56 s,146677,790.5639,626.4188,3939
3940,MASK_c3.avi:157.60 s,146677,790.5639,626.4188,3940
3941,MASK_c3.avi:157.64 s,146677,790.5639,626.4188,3941
3942,MASK_c3.avi:157.68 s,146707,790.5526,626.4195,3942
3943,MASK_c3.avi:157.72 s,146707,790.5526,626.4195,3943
3944,MASK_c3.avi:157.76 s,146707,790.5526,626.4195,3944
3945,MASK_c3.avi:157.80 s,146707,790.5526,626.4195,3945
3946,MASK_c3.avi:157.84 s,146709,790.5478,626.3545,3946
3947,MASK_c3.avi:157.88 s,146709,790.5478,626.3545,3947
3948,MASK_c3.avi:157.92 s,146709,790.5478,626.3545,3948
3949,MASK_c3.avi:157.96 s,146709,790.5478,626.3545,3949
3950,MASK_c3.avi:158.00 s,146670,790.5623,626.3636,3950
3951,MASK_c3.avi:158.04 s,146670,790.5623,626.3636,3951
3952,MASK_c3.avi:158.08 s,146670,790.5623,626.3636,3952
3953,MASK_c3.avi:158.12 s,146670,790.5623,626.3636,3953
3954,MASK_c3.avi:158.16 s,146680,790.5582,626.4032,3954
3955,MASK_c3.avi:158.20 s,146680,790.5582,626.4032,3955
3956,MASK_c3.avi:158.24 s,146680,790.5582,626.4032,3956
3957,MASK_c3.avi:158.28 s,146680,790.5582,626.4032,3957
3958,MASK_c3.avi:158.32 s,146676,790.5424,626.4071,3958
3959,MASK_c3.avi:158.36 s,146676,790.5424,626.4071,3959
3960,MASK_c3.avi:158.40 s,146676,790.5424,626.4071,3960
3961,MASK_c3.avi:158.44 s,146676,790.5424,626.4071,3961
3962,MASK_c3.avi:158.48 s,146668,790.5698,626.4060,3962
3963,MASK_c3.avi:158.52 s,146668,790.5698,626.4060,3963
3964,MASK_c3.avi:158.56 s,146668,790.5698,626.4060,3964
3965,MASK_c3.avi:158.60 s,146668,790.5698,626.4060,3965
3966,MASK_c3.avi:158.64 s,146668,790.5698,626.4060,3966
3967,MASK_c3.avi:158.68 s,146657,790.5686,626.4234,3967
3968,MASK_c3.avi:158.72 s,146657,790.5686,626.4234,3968
3969,MASK_c3.avi:158.76 s,146657,790.5686,626.4234,3969
3970,MASK_c3.avi:158.80 s,146667,790.5583,626.3940,3970
3971,MASK_c3.avi:158.84 s,146667,790.5583,626.3940,3971
3972,MASK_c3.avi:158.88 s,146667,790.5583,626.3940,3972
3973,MASK_c3.avi:158.92 s,146667,790.5583,626.3940,3973
3974,MASK_c3.avi:158.96 s,146667,790.5583,626.3940,3974
3975,MASK_c3.avi:159.00 s,146664,790.5609,626.4119,3975
3976,MASK_c3.avi:159.04 s,146664,790.5609,626.4119,3976
3977,MASK_c3.avi:159.08 s,146664,790.5609,626.4119,3977
3978,MASK_c3.avi:159.12 s,146664,790.5609,626.4119,3978
3979,MASK_c3.avi:159.16 s,146660,790.5778,626.4393,3979
3980,MASK_c3.avi:159.20 s,146660,790.5778,626.4393,3980
3981,MASK_c3.avi:159.24 s,146660,790.5778,626.4393,3981
3982,MASK_c3.avi:159.28 s,146660,790.5778,626.4393,3982
3983,MASK_c3.avi:159.32 s,146661,790.5608,626.4342,3983
3984,MASK_c3.avi:159.36 s,146661,790.5608,626.4342,3984
3985,MASK_c3.avi:159.40 s,146661,790.5608,626.4342,3985
3986,MASK_c3.avi:159.44 s,146661,790.5608,626.4342,3986
3987,MASK_c3.avi:159.48 s,146667,790.5825,626.4184,3987
3988,MASK_c3.avi:159.52 s,146667,790.5825,626.4184,3988
3989,MASK_c3.avi:159.56 s,146667,790.5825,626.4184,3989
3990,MASK_c3.avi:159.60 s,146664,790.5849,626.4212,3990
3991,MASK_c3.avi:159.64 s,146664,790.5849,626.4212,3991
3992,MASK_c3.avi:159.68 s,146664,790.5849,626.4212,3992
3993,MASK_c3.avi:159.72 s,146664,790.5849,626.4212,3993
3994,MASK_c3.avi:159.76 s,146678,790.6081,626.4471,3994
3995,MASK_c3.avi:159.80 s,146678,790.6081,626.4471,3995
3996,MASK_c3.avi:159.84 s,146678,790.6081,626.4471,3996
3997,MASK_c3.avi:159.88 s,146678,790.6081,626.4471,3997
3998,MASK_c3.avi:159.92 s,146686,790.5882,626.4512,3998
3999,MASK_c3.avi:159.96 s,146686,790.5882,626.4512,3999
4000,MASK_c3.avi:160.00 s,146686,790.5882,626.4512,4000
4001,MASK_c3.avi:160.04 s,146686,790.5882,626.4512,4001
4002,MASK_c3.avi:160.08 s,146697,790.5757,626.4286,4002
4003,MASK_c3.avi:160.12 s,146697,790.5757,626.4286,4003
4004,MASK_c3.avi:160.16 s,146697,790.5757,626.4286,4004
4005,MASK_c3.avi:160.20 s,146697,790.5757,626.4286,4005
4006,MASK_c3.avi:160.24 s,146697,790.5757,626.4286,4006
4007,MASK_c3.avi:160.28 s,146703,790.5540,626.4291,4007
4008,MASK_c3.avi:160.32 s,146703,790.5540,626.4291,4008
4009,MASK_c3.avi:160.36 s,146703,790.5540,626.4291,4009
4010,MASK_c3.avi:160.40 s,146703,790.5540,626.4291,4010
4011,MASK_c3.avi:160.44 s,146679,790.5595,626.4181,4011
4012,MASK_c3.avi:160.48 s,146679,790.5595,626.4181,4012
4013,MASK_c3.avi:160.52 s,146679,790.5595,626.4181,4013
4014,MASK_c3.avi:160.56 s,146679,790.5595,626.4181,4014
4015,MASK_c3.avi:160.60 s,146656,790.5355,626.3922,4015
4016,MASK_c3.avi:160.64 s,146656,790.5355,626.3922,4016
4017,MASK_c3.avi:160.68 s,146656,790.5355,626.3922,4017
4018,MASK_c3.avi:160.72 s,146681,790.5538,626.3981,4018
4019,MASK_c3.avi:160.76 s,146681,790.5538,626.3981,4019
4020,MASK_c3.avi:160.80 s,146681,790.5538,626.3981,4020
4021,MASK_c3.avi:160.84 s,146681,790.5538,626.3981,4021
4022,MASK_c3.avi:160.88 s,146681,790.5538,626.3981,4022
4023,MASK_c3.avi:160.92 s,146699,790.5439,626.4321,4023
4024,MASK_c3.avi:160.96 s,146699,790.5439,626.4321,4024
4025,MASK_c3.avi:161.00 s,146699,790.5439,626.4321,4025
4026,MASK_c3.avi:161.04 s,146699,790.5439,626.4321,4026
4027,MASK_c3.avi:161.08 s,146664,790.5541,626.4002,4027
4028,MASK_c3.avi:161.12 s,146664,790.5541,626.4002,4028
4029,MASK_c3.avi:161.16 s,146664,790.5541,626.4002,4029
4030,MASK_c3.avi:161.20 s,146664,790.5541,626.4002,4030
4031,MASK_c3.avi:161.24 s,146642,790.5635,626.4121,4031
4032,MASK_c3.avi:161.28 s,146642,790.5635,626.4121,4032
4033,MASK_c3.avi:161.32 s,146642,790.5635,626.4121,4033
4034,MASK_c3.avi:161.36 s,146642,790.5635,626.4121,4034
4035,MASK_c3.avi:161.40 s,146672,790.5841,626.4165,4035
4036,MASK_c3.avi:161.44 s,146672,790.5841,626.4165,4036
4037,MASK_c3.avi:161.48 s,146672,790.5841,626.4165,4037
4038,MASK_c3.avi:161.52 s,146672,790.5841,626.4165,4038
4039,MASK_c3.avi:161.56 s,146674,790.5736,626.4356,4039
4040,MASK_c3.avi:161.60 s,146674,790.5736,626.4356,4040
