Time	Gap	Axial force
312.099	1079.33	0.0210495
316.293	1079.34	0.0217667
320.487	1079.34	0.0216103
324.681	1079.35	0.0226479
328.876	1079.35	0.0223045
333.070	1079.35	0.0211830
337.264	1079.36	0.0210495
341.459	1079.38	0.0198975
345.653	1079.38	0.0220604
351.944	1079.38	0.0206413
360.333	1079.41	0.0201836
368.722	1079.41	0.0227852
377.110	1079.42	0.0218277
385.499	1079.43	0.0210495
393.887	1079.42	0.0227928
402.276	1079.44	0.0193672
410.665	1079.46	0.0217972
419.053	1079.46	0.0204277
427.442	1079.46	0.0214386
435.830	1079.48	0.0214233
444.219	1079.48	0.0218315
452.608	1079.49	0.0210304
460.996	1079.50	0.0209961
469.385	1079.51	0.0223160
477.774	1079.52	0.0213776
486.162	1079.53	0.0211372
494.551	1079.54	0.0227928
502.939	1079.55	0.0199356
511.328	1079.55	0.0210152
519.717	1079.56	0.0217209
528.105	1079.57	0.0196075
536.494	1079.58	0.0230370
544.882	1079.59	0.0196152
553.271	1079.59	0.0211067
561.660	1079.61	0.0203857
570.048	1079.61	0.0200806
578.437	1079.62	0.0218277
586.825	1079.63	0.0216599
595.214	1079.66	0.0213623
603.603	1079.64	0.0204353
