 ,Label,Area,X,Y,Slice
7478,MASK_c1.avi:299.12 s,146688,790.7214,627.1051,7478
7479,MASK_c1.avi:299.16 s,146688,790.7214,627.1051,7479
7480,MASK_c1.avi:299.20 s,146688,790.7214,627.1051,7480
7481,MASK_c1.avi:299.24 s,146651,790.7145,627.1049,7481
7482,MASK_c1.avi:299.28 s,146651,790.7145,627.1049,7482
7483,MASK_c1.avi:299.32 s,146651,790.7145,627.1049,7483
7484,MASK_c1.avi:299.36 s,146651,790.7145,627.1049,7484
7485,MASK_c1.avi:299.40 s,146651,790.7145,627.1049,7485
7486,MASK_c1.avi:299.44 s,146651,790.6801,627.1092,7486
7487,MASK_c1.avi:299.48 s,146651,790.6801,627.1092,7487
7488,MASK_c1.avi:299.52 s,146651,790.6801,627.1092,7488
7489,MASK_c1.avi:299.56 s,146675,790.6689,627.1237,7489
7490,MASK_c1.avi:299.60 s,146675,790.6689,627.1237,7490
7491,MASK_c1.avi:299.64 s,146675,790.6689,627.1237,7491
7492,MASK_c1.avi:299.68 s,146688,790.6927,627.0813,7492
7493,MASK_c1.avi:299.72 s,146688,790.6927,627.0813,7493
7494,MASK_c1.avi:299.76 s,146688,790.6927,627.0813,7494
7495,MASK_c1.avi:299.80 s,146688,790.6927,627.0813,7495
7496,MASK_c1.avi:299.84 s,146681,790.6832,627.0963,7496
7497,MASK_c1.avi:299.88 s,146681,790.6832,627.0963,7497
7498,MASK_c1.avi:299.92 s,146681,790.6832,627.0963,7498
7499,MASK_c1.avi:299.96 s,146681,790.6832,627.0963,7499
7500,MASK_c1.avi:300.00 s,146681,790.6832,627.0963,7500
7501,MASK_c1.avi:300.04 s,146673,790.6823,627.0968,7501
7502,MASK_c1.avi:300.08 s,146673,790.6823,627.0968,7502
7503,MASK_c1.avi:300.12 s,146673,790.6823,627.0968,7503
7504,MASK_c1.avi:300.16 s,146673,790.6823,627.0968,7504
7505,MASK_c1.avi:300.20 s,146659,790.6799,627.1106,7505
7506,MASK_c1.avi:300.24 s,146659,790.6799,627.1106,7506
7507,MASK_c1.avi:300.28 s,146659,790.6799,627.1106,7507
7508,MASK_c1.avi:300.32 s,146659,790.6799,627.1106,7508
7509,MASK_c1.avi:300.36 s,146659,790.6799,627.1106,7509
7510,MASK_c1.avi:300.40 s,146661,790.6706,627.1091,7510
7511,MASK_c1.avi:300.44 s,146661,790.6706,627.1091,7511
7512,MASK_c1.avi:300.48 s,146661,790.6706,627.1091,7512
7513,MASK_c1.avi:300.52 s,146657,790.6788,627.0915,7513
7514,MASK_c1.avi:300.56 s,146657,790.6788,627.0915,7514
7515,MASK_c1.avi:300.60 s,146657,790.6788,627.0915,7515
7516,MASK_c1.avi:300.64 s,146657,790.6788,627.0915,7516
7517,MASK_c1.avi:300.68 s,146665,790.6961,627.0884,7517
7518,MASK_c1.avi:300.72 s,146665,790.6961,627.0884,7518
7519,MASK_c1.avi:300.76 s,146665,790.6961,627.0884,7519
7520,MASK_c1.avi:300.80 s,146665,790.6961,627.0884,7520
7521,MASK_c1.avi:300.84 s,146660,790.7194,627.0856,7521
7522,MASK_c1.avi:300.88 s,146660,790.7194,627.0856,7522
7523,MASK_c1.avi:300.92 s,146660,790.7194,627.0856,7523
7524,MASK_c1.avi:300.96 s,146660,790.7194,627.0856,7524
7525,MASK_c1.avi:301.00 s,146660,790.7194,627.0856,7525
7526,MASK_c1.avi:301.04 s,146625,790.7106,627.0596,7526
7527,MASK_c1.avi:301.08 s,146625,790.7106,627.0596,7527
7528,MASK_c1.avi:301.12 s,146647,790.6829,627.0475,7528
7529,MASK_c1.avi:301.16 s,146647,790.6829,627.0475,7529
7530,MASK_c1.avi:301.20 s,146647,790.6829,627.0475,7530
7531,MASK_c1.avi:301.24 s,146647,790.6829,627.0475,7531
7532,MASK_c1.avi:301.28 s,146647,790.6829,627.0475,7532
7533,MASK_c1.avi:301.32 s,146648,790.6976,627.0365,7533
7534,MASK_c1.avi:301.36 s,146648,790.6976,627.0365,7534
7535,MASK_c1.avi:301.40 s,146648,790.6976,627.0365,7535
7536,MASK_c1.avi:301.44 s,146648,790.6976,627.0365,7536
7537,MASK_c1.avi:301.48 s,146665,790.6977,627.0664,7537
7538,MASK_c1.avi:301.52 s,146665,790.6977,627.0664,7538
7539,MASK_c1.avi:301.56 s,146665,790.6977,627.0664,7539
7540,MASK_c1.avi:301.60 s,146665,790.6977,627.0664,7540
7541,MASK_c1.avi:301.64 s,146665,790.6977,627.0664,7541
7542,MASK_c1.avi:301.68 s,146640,790.7024,627.0622,7542
7543,MASK_c1.avi:301.72 s,146640,790.7024,627.0622,7543
7544,MASK_c1.avi:301.76 s,146640,790.7024,627.0622,7544
7545,MASK_c1.avi:301.80 s,146629,790.6992,627.0441,7545
7546,MASK_c1.avi:301.84 s,146629,790.6992,627.0441,7546
7547,MASK_c1.avi:301.88 s,146629,790.6992,627.0441,7547
7548,MASK_c1.avi:301.92 s,146629,790.6992,627.0441,7548
7549,MASK_c1.avi:301.96 s,146638,790.6921,627.0518,7549
7550,MASK_c1.avi:302.00 s,146638,790.6921,627.0518,7550
7551,MASK_c1.avi:302.04 s,146638,790.6921,627.0518,7551
7552,MASK_c1.avi:302.08 s,146638,790.6921,627.0518,7552
7553,MASK_c1.avi:302.12 s,146652,790.6751,627.0456,7553
7554,MASK_c1.avi:302.16 s,146652,790.6751,627.0456,7554
7555,MASK_c1.avi:302.20 s,146652,790.6751,627.0456,7555
7556,MASK_c1.avi:302.24 s,146652,790.6751,627.0456,7556
7557,MASK_c1.avi:302.28 s,146659,790.7087,627.0216,7557
7558,MASK_c1.avi:302.32 s,146659,790.7087,627.0216,7558
7559,MASK_c1.avi:302.36 s,146659,790.7087,627.0216,7559
7560,MASK_c1.avi:302.40 s,146659,790.7087,627.0216,7560
7561,MASK_c1.avi:302.44 s,146674,790.6756,627.0052,7561
7562,MASK_c1.avi:302.48 s,146674,790.6756,627.0052,7562
7563,MASK_c1.avi:302.52 s,146674,790.6756,627.0052,7563
7564,MASK_c1.avi:302.56 s,146674,790.6756,627.0052,7564
7565,MASK_c1.avi:302.60 s,146674,790.6756,627.0052,7565
7566,MASK_c1.avi:302.64 s,146680,790.7066,627.0263,7566
7567,MASK_c1.avi:302.68 s,146680,790.7066,627.0263,7567
7568,MASK_c1.avi:302.72 s,146680,790.7066,627.0263,7568
7569,MASK_c1.avi:302.76 s,146639,790.7142,627.0199,7569
7570,MASK_c1.avi:302.80 s,146639,790.7142,627.0199,7570
7571,MASK_c1.avi:302.84 s,146639,790.7142,627.0199,7571
7572,MASK_c1.avi:302.88 s,146639,790.7142,627.0199,7572
7573,MASK_c1.avi:302.92 s,146639,790.6944,627.0178,7573
7574,MASK_c1.avi:302.96 s,146639,790.6944,627.0178,7574
7575,MASK_c1.avi:303.00 s,146639,790.6944,627.0178,7575
7576,MASK_c1.avi:303.04 s,146639,790.6944,627.0178,7576
7577,MASK_c1.avi:303.08 s,146637,790.6759,627.0344,7577
7578,MASK_c1.avi:303.12 s,146637,790.6759,627.0344,7578
7579,MASK_c1.avi:303.16 s,146637,790.6759,627.0344,7579
7580,MASK_c1.avi:303.20 s,146637,790.6759,627.0344,7580
7581,MASK_c1.avi:303.24 s,146637,790.6759,627.0344,7581
7582,MASK_c1.avi:303.28 s,146651,790.6834,627.0286,7582
7583,MASK_c1.avi:303.32 s,146651,790.6834,627.0286,7583
7584,MASK_c1.avi:303.36 s,146651,790.6834,627.0286,7584
7585,MASK_c1.avi:303.40 s,146651,790.6834,627.0286,7585
7586,MASK_c1.avi:303.44 s,146640,790.6766,627.0565,7586
7587,MASK_c1.avi:303.48 s,146640,790.6766,627.0565,7587
7588,MASK_c1.avi:303.52 s,146643,790.6739,627.0328,7588
7589,MASK_c1.avi:303.56 s,146643,790.6739,627.0328,7589
7590,MASK_c1.avi:303.60 s,146643,790.6739,627.0328,7590
7591,MASK_c1.avi:303.64 s,146643,790.6739,627.0328,7591
7592,MASK_c1.avi:303.68 s,146643,790.6739,627.0328,7592
7593,MASK_c1.avi:303.72 s,146677,790.6514,627.0735,7593
7594,MASK_c1.avi:303.76 s,146677,790.6514,627.0735,7594
7595,MASK_c1.avi:303.80 s,146677,790.6514,627.0735,7595
7596,MASK_c1.avi:303.84 s,146677,790.6514,627.0735,7596
7597,MASK_c1.avi:303.88 s,146687,790.6929,627.0568,7597
7598,MASK_c1.avi:303.92 s,146687,790.6929,627.0568,7598
7599,MASK_c1.avi:303.96 s,146687,790.6929,627.0568,7599
7600,MASK_c1.avi:304.00 s,146687,790.6929,627.0568,7600
7601,MASK_c1.avi:304.04 s,146687,790.6929,627.0568,7601
7602,MASK_c1.avi:304.08 s,146646,790.7130,627.0849,7602
7603,MASK_c1.avi:304.12 s,146646,790.7130,627.0849,7603
7604,MASK_c1.avi:304.16 s,146646,790.7130,627.0849,7604
7605,MASK_c1.avi:304.20 s,146658,790.7449,627.0742,7605
7606,MASK_c1.avi:304.24 s,146658,790.7449,627.0742,7606
7607,MASK_c1.avi:304.28 s,146658,790.7449,627.0742,7607
7608,MASK_c1.avi:304.32 s,146658,790.7449,627.0742,7608
7609,MASK_c1.avi:304.36 s,146658,790.7253,627.1185,7609
7610,MASK_c1.avi:304.40 s,146658,790.7253,627.1185,7610
7611,MASK_c1.avi:304.44 s,146658,790.7253,627.1185,7611
7612,MASK_c1.avi:304.48 s,146658,790.7253,627.1185,7612
7613,MASK_c1.avi:304.52 s,146661,790.7097,627.0954,7613
7614,MASK_c1.avi:304.56 s,146661,790.7097,627.0954,7614
7615,MASK_c1.avi:304.60 s,146661,790.7097,627.0954,7615
7616,MASK_c1.avi:304.64 s,146661,790.7097,627.0954,7616
7617,MASK_c1.avi:304.68 s,146635,790.6902,627.0882,7617
7618,MASK_c1.avi:304.72 s,146635,790.6902,627.0882,7618
7619,MASK_c1.avi:304.76 s,146635,790.6902,627.0882,7619
7620,MASK_c1.avi:304.80 s,146635,790.6902,627.0882,7620
7621,MASK_c1.avi:304.84 s,146635,790.6902,627.0882,7621
7622,MASK_c1.avi:304.88 s,146647,790.6697,627.0690,7622
7623,MASK_c1.avi:304.92 s,146647,790.6697,627.0690,7623
7624,MASK_c1.avi:304.96 s,146647,790.6697,627.0690,7624
7625,MASK_c1.avi:305.00 s,146647,790.6697,627.0690,7625
7626,MASK_c1.avi:305.04 s,146644,790.6932,627.0152,7626
7627,MASK_c1.avi:305.08 s,146644,790.6932,627.0152,7627
7628,MASK_c1.avi:305.12 s,146644,790.6932,627.0152,7628
7629,MASK_c1.avi:305.16 s,146657,790.6868,627.0352,7629
7630,MASK_c1.avi:305.20 s,146657,790.6868,627.0352,7630
7631,MASK_c1.avi:305.24 s,146657,790.6868,627.0352,7631
7632,MASK_c1.avi:305.28 s,146662,790.6930,627.0195,7632
7633,MASK_c1.avi:305.32 s,146662,790.6930,627.0195,7633
7634,MASK_c1.avi:305.36 s,146662,790.6930,627.0195,7634
7635,MASK_c1.avi:305.40 s,146662,790.6930,627.0195,7635
7636,MASK_c1.avi:305.44 s,146662,790.6930,627.0195,7636
7637,MASK_c1.avi:305.48 s,146662,790.6930,627.0195,7637
7638,MASK_c1.avi:305.52 s,146688,790.7183,627.0361,7638
7639,MASK_c1.avi:305.56 s,146688,790.7183,627.0361,7639
7640,MASK_c1.avi:305.60 s,146700,790.7179,627.0198,7640
7641,MASK_c1.avi:305.64 s,146700,790.7179,627.0198,7641
7642,MASK_c1.avi:305.68 s,146700,790.7179,627.0198,7642
7643,MASK_c1.avi:305.72 s,146700,790.7179,627.0198,7643
7644,MASK_c1.avi:305.76 s,146700,790.7179,627.0198,7644
7645,MASK_c1.avi:305.80 s,146700,790.7179,627.0198,7645
7646,MASK_c1.avi:305.84 s,146720,790.7037,627.0146,7646
7647,MASK_c1.avi:305.88 s,146720,790.7037,627.0146,7647
7648,MASK_c1.avi:305.92 s,146720,790.7037,627.0146,7648
7649,MASK_c1.avi:305.96 s,146699,790.7167,627.0260,7649
7650,MASK_c1.avi:306.00 s,146699,790.7167,627.0260,7650
7651,MASK_c1.avi:306.04 s,146699,790.7167,627.0260,7651
7652,MASK_c1.avi:306.08 s,146699,790.7167,627.0260,7652
7653,MASK_c1.avi:306.12 s,146682,790.6862,627.0416,7653
7654,MASK_c1.avi:306.16 s,146682,790.6862,627.0416,7654
7655,MASK_c1.avi:306.20 s,146682,790.6862,627.0416,7655
7656,MASK_c1.avi:306.24 s,146682,790.6862,627.0416,7656
7657,MASK_c1.avi:306.28 s,146682,790.6862,627.0416,7657
7658,MASK_c1.avi:306.32 s,146658,790.6680,627.0750,7658
7659,MASK_c1.avi:306.36 s,146658,790.6680,627.0750,7659
7660,MASK_c1.avi:306.40 s,146658,790.6680,627.0750,7660
7661,MASK_c1.avi:306.44 s,146658,790.6680,627.0750,7661
7662,MASK_c1.avi:306.48 s,146661,790.6682,627.0509,7662
7663,MASK_c1.avi:306.52 s,146661,790.6682,627.0509,7663
7664,MASK_c1.avi:306.56 s,146661,790.6682,627.0509,7664
7665,MASK_c1.avi:306.60 s,146661,790.6682,627.0509,7665
7666,MASK_c1.avi:306.64 s,146679,790.6604,627.0802,7666
7667,MASK_c1.avi:306.68 s,146679,790.6604,627.0802,7667
7668,MASK_c1.avi:306.72 s,146679,790.6604,627.0802,7668
7669,MASK_c1.avi:306.76 s,146678,790.6553,627.0827,7669
7670,MASK_c1.avi:306.80 s,146678,790.6553,627.0827,7670
7671,MASK_c1.avi:306.84 s,146678,790.6553,627.0827,7671
7672,MASK_c1.avi:306.88 s,146678,790.6553,627.0827,7672
7673,MASK_c1.avi:306.92 s,146651,790.6869,627.0701,7673
7674,MASK_c1.avi:306.96 s,146651,790.6869,627.0701,7674
7675,MASK_c1.avi:307.00 s,146651,790.6869,627.0701,7675
7676,MASK_c1.avi:307.04 s,146651,790.6869,627.0701,7676
7677,MASK_c1.avi:307.08 s,146640,790.6930,627.0549,7677
7678,MASK_c1.avi:307.12 s,146640,790.6930,627.0549,7678
7679,MASK_c1.avi:307.16 s,146640,790.6930,627.0549,7679
7680,MASK_c1.avi:307.20 s,146640,790.6930,627.0549,7680
7681,MASK_c1.avi:307.24 s,146640,790.6930,627.0549,7681
7682,MASK_c1.avi:307.28 s,146695,790.6968,627.1032,7682
7683,MASK_c1.avi:307.32 s,146695,790.6968,627.1032,7683
7684,MASK_c1.avi:307.36 s,146695,790.6968,627.1032,7684
7685,MASK_c1.avi:307.40 s,146695,790.6968,627.1032,7685
7686,MASK_c1.avi:307.44 s,146704,790.7012,627.0587,7686
7687,MASK_c1.avi:307.48 s,146704,790.7012,627.0587,7687
7688,MASK_c1.avi:307.52 s,146704,790.7012,627.0587,7688
7689,MASK_c1.avi:307.56 s,146713,790.7484,627.0514,7689
7690,MASK_c1.avi:307.60 s,146713,790.7484,627.0514,7690
7691,MASK_c1.avi:307.64 s,146713,790.7484,627.0514,7691
7692,MASK_c1.avi:307.68 s,146713,790.7484,627.0514,7692
7693,MASK_c1.avi:307.72 s,146691,790.7365,627.0364,7693
7694,MASK_c1.avi:307.76 s,146691,790.7365,627.0364,7694
7695,MASK_c1.avi:307.80 s,146691,790.7365,627.0364,7695
7696,MASK_c1.avi:307.84 s,146691,790.7365,627.0364,7696
7697,MASK_c1.avi:307.88 s,146691,790.7365,627.0364,7697
7698,MASK_c1.avi:307.92 s,146693,790.7287,627.0289,7698
7699,MASK_c1.avi:307.96 s,146693,790.7287,627.0289,7699
7700,MASK_c1.avi:308.00 s,146693,790.7287,627.0289,7700
7701,MASK_c1.avi:308.04 s,146711,790.6920,627.0281,7701
7702,MASK_c1.avi:308.08 s,146711,790.6920,627.0281,7702
7703,MASK_c1.avi:308.12 s,146711,790.6920,627.0281,7703
7704,MASK_c1.avi:308.16 s,146711,790.6920,627.0281,7704
7705,MASK_c1.avi:308.20 s,146711,790.6920,627.0281,7705
7706,MASK_c1.avi:308.24 s,146683,790.7038,627.0561,7706
7707,MASK_c1.avi:308.28 s,146683,790.7038,627.0561,7707
7708,MASK_c1.avi:308.32 s,146683,790.7038,627.0561,7708
7709,MASK_c1.avi:308.36 s,146647,790.6678,627.0174,7709
7710,MASK_c1.avi:308.40 s,146647,790.6678,627.0174,7710
7711,MASK_c1.avi:308.44 s,146647,790.6678,627.0174,7711
7712,MASK_c1.avi:308.48 s,146647,790.6678,627.0174,7712
7713,MASK_c1.avi:308.52 s,146647,790.6678,627.0174,7713
7714,MASK_c1.avi:308.56 s,146647,790.6678,627.0174,7714
7715,MASK_c1.avi:308.60 s,146676,790.6516,627.0431,7715
7716,MASK_c1.avi:308.64 s,146676,790.6516,627.0431,7716
7717,MASK_c1.avi:308.68 s,146668,790.6736,627.0217,7717
7718,MASK_c1.avi:308.72 s,146668,790.6736,627.0217,7718
7719,MASK_c1.avi:308.76 s,146668,790.6736,627.0217,7719
7720,MASK_c1.avi:308.80 s,146668,790.6736,627.0217,7720
7721,MASK_c1.avi:308.84 s,146668,790.6736,627.0217,7721
7722,MASK_c1.avi:308.88 s,146661,790.6786,627.0149,7722
7723,MASK_c1.avi:308.92 s,146661,790.6786,627.0149,7723
7724,MASK_c1.avi:308.96 s,146661,790.6786,627.0149,7724
7725,MASK_c1.avi:309.00 s,146661,790.6786,627.0149,7725
7726,MASK_c1.avi:309.04 s,146663,790.6616,627.0349,7726
7727,MASK_c1.avi:309.08 s,146663,790.6616,627.0349,7727
7728,MASK_c1.avi:309.12 s,146663,790.6616,627.0349,7728
7729,MASK_c1.avi:309.16 s,146683,790.6611,627.0498,7729
7730,MASK_c1.avi:309.20 s,146683,790.6611,627.0498,7730
7731,MASK_c1.avi:309.24 s,146683,790.6611,627.0498,7731
7732,MASK_c1.avi:309.28 s,146683,790.6611,627.0498,7732
7733,MASK_c1.avi:309.32 s,146680,790.6616,627.0375,7733
7734,MASK_c1.avi:309.36 s,146680,790.6616,627.0375,7734
7735,MASK_c1.avi:309.40 s,146680,790.6616,627.0375,7735
7736,MASK_c1.avi:309.44 s,146680,790.6616,627.0375,7736
7737,MASK_c1.avi:309.48 s,146680,790.6616,627.0375,7737
7738,MASK_c1.avi:309.52 s,146652,790.6571,627.0339,7738
7739,MASK_c1.avi:309.56 s,146652,790.6571,627.0339,7739
7740,MASK_c1.avi:309.60 s,146652,790.6571,627.0339,7740
7741,MASK_c1.avi:309.64 s,146652,790.6571,627.0339,7741
7742,MASK_c1.avi:309.68 s,146653,790.6538,627.0563,7742
7743,MASK_c1.avi:309.72 s,146653,790.6538,627.0563,7743
7744,MASK_c1.avi:309.76 s,146653,790.6538,627.0563,7744
7745,MASK_c1.avi:309.80 s,146653,790.6538,627.0563,7745
7746,MASK_c1.avi:309.84 s,146659,790.6699,627.0325,7746
7747,MASK_c1.avi:309.88 s,146659,790.6699,627.0325,7747
7748,MASK_c1.avi:309.92 s,146659,790.6699,627.0325,7748
7749,MASK_c1.avi:309.96 s,146659,790.6699,627.0325,7749
7750,MASK_c1.avi:310.00 s,146680,790.6683,627.0288,7750
7751,MASK_c1.avi:310.04 s,146680,790.6683,627.0288,7751
7752,MASK_c1.avi:310.08 s,146680,790.6683,627.0288,7752
7753,MASK_c1.avi:310.12 s,146680,790.6683,627.0288,7753
7754,MASK_c1.avi:310.16 s,146668,790.7209,627.0448,7754
7755,MASK_c1.avi:310.20 s,146668,790.7209,627.0448,7755
7756,MASK_c1.avi:310.24 s,146668,790.7209,627.0448,7756
7757,MASK_c1.avi:310.28 s,146665,790.7039,627.0508,7757
7758,MASK_c1.avi:310.32 s,146665,790.7039,627.0508,7758
7759,MASK_c1.avi:310.36 s,146665,790.7039,627.0508,7759
7760,MASK_c1.avi:310.40 s,146665,790.7039,627.0508,7760
7761,MASK_c1.avi:310.44 s,146665,790.7039,627.0508,7761
7762,MASK_c1.avi:310.48 s,146659,790.6970,627.0322,7762
7763,MASK_c1.avi:310.52 s,146659,790.6970,627.0322,7763
7764,MASK_c1.avi:310.56 s,146659,790.6970,627.0322,7764
7765,MASK_c1.avi:310.60 s,146662,790.6853,627.0423,7765
7766,MASK_c1.avi:310.64 s,146662,790.6853,627.0423,7766
7767,MASK_c1.avi:310.68 s,146662,790.6853,627.0423,7767
7768,MASK_c1.avi:310.72 s,146662,790.6853,627.0423,7768
7769,MASK_c1.avi:310.76 s,146662,790.6853,627.0423,7769
7770,MASK_c1.avi:310.80 s,146652,790.7039,627.0203,7770
7771,MASK_c1.avi:310.84 s,146652,790.7039,627.0203,7771
7772,MASK_c1.avi:310.88 s,146652,790.7039,627.0203,7772
7773,MASK_c1.avi:310.92 s,146652,790.7039,627.0203,7773
7774,MASK_c1.avi:310.96 s,146639,790.6808,627.0429,7774
7775,MASK_c1.avi:311.00 s,146639,790.6808,627.0429,7775
7776,MASK_c1.avi:311.04 s,146639,790.6808,627.0429,7776
7777,MASK_c1.avi:311.08 s,146639,790.6808,627.0429,7777
7778,MASK_c1.avi:311.12 s,146658,790.6883,627.0561,7778
7779,MASK_c1.avi:311.16 s,146658,790.6883,627.0561,7779
7780,MASK_c1.avi:311.20 s,146658,790.6883,627.0561,7780
7781,MASK_c1.avi:311.24 s,146658,790.6883,627.0561,7781
7782,MASK_c1.avi:311.28 s,146679,790.6723,627.0705,7782
7783,MASK_c1.avi:311.32 s,146679,790.6723,627.0705,7783
7784,MASK_c1.avi:311.36 s,146679,790.6723,627.0705,7784
7785,MASK_c1.avi:311.40 s,146670,790.6712,627.0622,7785
7786,MASK_c1.avi:311.44 s,146670,790.6712,627.0622,7786
7787,MASK_c1.avi:311.48 s,146670,790.6712,627.0622,7787
7788,MASK_c1.avi:311.52 s,146670,790.6712,627.0622,7788
7789,MASK_c1.avi:311.56 s,146685,790.6754,627.0492,7789
7790,MASK_c1.avi:311.60 s,146685,790.6754,627.0492,7790
7791,MASK_c1.avi:311.64 s,146685,790.6754,627.0492,7791
7792,MASK_c1.avi:311.68 s,146685,790.6754,627.0492,7792
7793,MASK_c1.avi:311.72 s,146685,790.6754,627.0492,7793
7794,MASK_c1.avi:311.76 s,146685,790.6754,627.0492,7794
7795,MASK_c1.avi:311.80 s,146667,790.6949,627.0552,7795
7796,MASK_c1.avi:311.84 s,146667,790.6949,627.0552,7796
7797,MASK_c1.avi:311.88 s,146667,790.6949,627.0552,7797
7798,MASK_c1.avi:311.92 s,146681,790.7235,627.0213,7798
7799,MASK_c1.avi:311.96 s,146681,790.7235,627.0213,7799
7800,MASK_c1.avi:312.00 s,146681,790.7235,627.0213,7800
7801,MASK_c1.avi:312.04 s,146681,790.7235,627.0213,7801
7802,MASK_c1.avi:312.08 s,146690,790.7328,626.9966,7802
7803,MASK_c1.avi:312.12 s,146690,790.7328,626.9966,7803
7804,MASK_c1.avi:312.16 s,146690,790.7328,626.9966,7804
7805,MASK_c1.avi:312.20 s,146690,790.7328,626.9966,7805
7806,MASK_c1.avi:312.24 s,146686,790.7355,627.0019,7806
7807,MASK_c1.avi:312.28 s,146686,790.7355,627.0019,7807
7808,MASK_c1.avi:312.32 s,146686,790.7355,627.0019,7808
7809,MASK_c1.avi:312.36 s,146686,790.7355,627.0019,7809
7810,MASK_c1.avi:312.40 s,146705,790.7410,627.0239,7810
7811,MASK_c1.avi:312.44 s,146705,790.7410,627.0239,7811
7812,MASK_c1.avi:312.48 s,146705,790.7410,627.0239,7812
7813,MASK_c1.avi:312.52 s,146711,790.7264,627.0275,7813
7814,MASK_c1.avi:312.56 s,146711,790.7264,627.0275,7814
7815,MASK_c1.avi:312.60 s,146711,790.7264,627.0275,7815
7816,MASK_c1.avi:312.64 s,146711,790.7264,627.0275,7816
7817,MASK_c1.avi:312.68 s,146711,790.7264,627.0275,7817
7818,MASK_c1.avi:312.72 s,146724,790.7097,627.0352,7818
7819,MASK_c1.avi:312.76 s,146724,790.7097,627.0352,7819
7820,MASK_c1.avi:312.80 s,146724,790.7097,627.0352,7820
7821,MASK_c1.avi:312.84 s,146724,790.7097,627.0352,7821
7822,MASK_c1.avi:312.88 s,146679,790.7102,627.0300,7822
7823,MASK_c1.avi:312.92 s,146679,790.7102,627.0300,7823
7824,MASK_c1.avi:312.96 s,146679,790.7102,627.0300,7824
7825,MASK_c1.avi:313.00 s,146668,790.7209,627.0121,7825
7826,MASK_c1.avi:313.04 s,146668,790.7209,627.0121,7826
7827,MASK_c1.avi:313.08 s,146668,790.7209,627.0121,7827
7828,MASK_c1.avi:313.12 s,146668,790.7209,627.0121,7828
7829,MASK_c1.avi:313.16 s,146668,790.7209,627.0121,7829
7830,MASK_c1.avi:313.20 s,146654,790.7138,627.0014,7830
7831,MASK_c1.avi:313.24 s,146654,790.7138,627.0014,7831
7832,MASK_c1.avi:313.28 s,146654,790.7138,627.0014,7832
7833,MASK_c1.avi:313.32 s,146654,790.7138,627.0014,7833
7834,MASK_c1.avi:313.36 s,146646,790.7057,627.0369,7834
7835,MASK_c1.avi:313.40 s,146646,790.7057,627.0369,7835
7836,MASK_c1.avi:313.44 s,146646,790.7057,627.0369,7836
7837,MASK_c1.avi:313.48 s,146646,790.7057,627.0369,7837
7838,MASK_c1.avi:313.52 s,146664,790.6996,627.0793,7838
7839,MASK_c1.avi:313.56 s,146664,790.6996,627.0793,7839
7840,MASK_c1.avi:313.60 s,146664,790.6996,627.0793,7840
7841,MASK_c1.avi:313.64 s,146664,790.6996,627.0793,7841
7842,MASK_c1.avi:313.68 s,146674,790.7055,627.0885,7842
7843,MASK_c1.avi:313.72 s,146674,790.7055,627.0885,7843
7844,MASK_c1.avi:313.76 s,146674,790.7055,627.0885,7844
7845,MASK_c1.avi:313.80 s,146674,790.7055,627.0885,7845
7846,MASK_c1.avi:313.84 s,146686,790.7090,627.0698,7846
7847,MASK_c1.avi:313.88 s,146686,790.7090,627.0698,7847
7848,MASK_c1.avi:313.92 s,146686,790.7090,627.0698,7848
7849,MASK_c1.avi:313.96 s,146686,790.7090,627.0698,7849
7850,MASK_c1.avi:314.00 s,146691,790.6623,627.0612,7850
7851,MASK_c1.avi:314.04 s,146691,790.6623,627.0612,7851
7852,MASK_c1.avi:314.08 s,146691,790.6623,627.0612,7852
7853,MASK_c1.avi:314.12 s,146691,790.6623,627.0612,7853
7854,MASK_c1.avi:314.16 s,146677,790.7128,627.0342,7854
7855,MASK_c1.avi:314.20 s,146677,790.7128,627.0342,7855
7856,MASK_c1.avi:314.24 s,146677,790.7128,627.0342,7856
7857,MASK_c1.avi:314.28 s,146677,790.7128,627.0342,7857
7858,MASK_c1.avi:314.32 s,146692,790.7576,626.9895,7858
7859,MASK_c1.avi:314.36 s,146692,790.7576,626.9895,7859
7860,MASK_c1.avi:314.40 s,146692,790.7576,626.9895,7860
7861,MASK_c1.avi:314.44 s,146677,790.7423,627.0421,7861
7862,MASK_c1.avi:314.48 s,146677,790.7423,627.0421,7862
7863,MASK_c1.avi:314.52 s,146677,790.7423,627.0421,7863
7864,MASK_c1.avi:314.56 s,146677,790.7423,627.0421,7864
7865,MASK_c1.avi:314.60 s,146677,790.7423,627.0421,7865
7866,MASK_c1.avi:314.64 s,146677,790.7423,627.0421,7866
7867,MASK_c1.avi:314.68 s,146659,790.7414,627.0169,7867
7868,MASK_c1.avi:314.72 s,146659,790.7414,627.0169,7868
7869,MASK_c1.avi:314.76 s,146659,790.7414,627.0169,7869
7870,MASK_c1.avi:314.80 s,146678,790.7571,627.0241,7870
7871,MASK_c1.avi:314.84 s,146678,790.7571,627.0241,7871
7872,MASK_c1.avi:314.88 s,146678,790.7571,627.0241,7872
7873,MASK_c1.avi:314.92 s,146678,790.7571,627.0241,7873
7874,MASK_c1.avi:314.96 s,146692,790.7258,627.0545,7874
7875,MASK_c1.avi:315.00 s,146692,790.7258,627.0545,7875
7876,MASK_c1.avi:315.04 s,146692,790.7258,627.0545,7876
