 ,Label,Area,X,Y,Slice
5904,MASK_c9.avi:236.16 s,162038,624.1999,572.9989,5904
5905,MASK_c9.avi:236.20 s,162038,624.1999,572.9989,5905
5906,MASK_c9.avi:236.24 s,162038,624.1999,572.9989,5906
5907,MASK_c9.avi:236.28 s,162038,624.1999,572.9989,5907
5908,MASK_c9.avi:236.32 s,162038,624.1999,572.9989,5908
5909,MASK_c9.avi:236.36 s,162038,624.1999,572.9989,5909
5910,MASK_c9.avi:236.40 s,161892,624.1343,573.0174,5910
5911,MASK_c9.avi:236.44 s,161892,624.1343,573.0174,5911
5912,MASK_c9.avi:236.48 s,161892,624.1343,573.0174,5912
5913,MASK_c9.avi:236.52 s,162004,624.1934,572.9404,5913
5914,MASK_c9.avi:236.56 s,162004,624.1934,572.9404,5914
5915,MASK_c9.avi:236.60 s,162004,624.1934,572.9404,5915
5916,MASK_c9.avi:236.64 s,162004,624.1934,572.9404,5916
5917,MASK_c9.avi:236.68 s,162004,624.1934,572.9404,5917
5918,MASK_c9.avi:236.72 s,161813,624.1398,573.0430,5918
5919,MASK_c9.avi:236.76 s,161813,624.1398,573.0430,5919
5920,MASK_c9.avi:236.80 s,161813,624.1398,573.0430,5920
5921,MASK_c9.avi:236.84 s,161813,624.1398,573.0430,5921
5922,MASK_c9.avi:236.88 s,161813,624.1398,573.0430,5922
5923,MASK_c9.avi:236.92 s,161950,624.1933,572.9646,5923
5924,MASK_c9.avi:236.96 s,161950,624.1933,572.9646,5924
5925,MASK_c9.avi:237.00 s,161950,624.1933,572.9646,5925
5926,MASK_c9.avi:237.04 s,161950,624.1933,572.9646,5926
5927,MASK_c9.avi:237.08 s,161950,624.1933,572.9646,5927
5928,MASK_c9.avi:237.12 s,162009,624.1724,573.1015,5928
5929,MASK_c9.avi:237.16 s,162009,624.1724,573.1015,5929
5930,MASK_c9.avi:237.20 s,162009,624.1724,573.1015,5930
5931,MASK_c9.avi:237.24 s,162009,624.1724,573.1015,5931
5932,MASK_c9.avi:237.28 s,162009,624.1724,573.1015,5932
5933,MASK_c9.avi:237.32 s,161852,624.1425,572.9977,5933
5934,MASK_c9.avi:237.36 s,161852,624.1425,572.9977,5934
5935,MASK_c9.avi:237.40 s,161852,624.1425,572.9977,5935
5936,MASK_c9.avi:237.44 s,161852,624.1425,572.9977,5936
5937,MASK_c9.avi:237.48 s,161852,624.1425,572.9977,5937
5938,MASK_c9.avi:237.52 s,161904,624.1029,573.0126,5938
5939,MASK_c9.avi:237.56 s,161904,624.1029,573.0126,5939
5940,MASK_c9.avi:237.60 s,161904,624.1029,573.0126,5940
5941,MASK_c9.avi:237.64 s,161904,624.1029,573.0126,5941
5942,MASK_c9.avi:237.68 s,161904,624.1029,573.0126,5942
5943,MASK_c9.avi:237.72 s,161868,624.1347,572.9979,5943
5944,MASK_c9.avi:237.76 s,161868,624.1347,572.9979,5944
5945,MASK_c9.avi:237.80 s,161868,624.1347,572.9979,5945
5946,MASK_c9.avi:237.84 s,161868,624.1347,572.9979,5946
5947,MASK_c9.avi:237.88 s,161868,624.1347,572.9979,5947
5948,MASK_c9.avi:237.92 s,161936,624.2282,573.0749,5948
5949,MASK_c9.avi:237.96 s,161936,624.2282,573.0749,5949
5950,MASK_c9.avi:238.00 s,161936,624.2282,573.0749,5950
5951,MASK_c9.avi:238.04 s,161936,624.2282,573.0749,5951
5952,MASK_c9.avi:238.08 s,161936,624.2282,573.0749,5952
5953,MASK_c9.avi:238.12 s,161953,624.1497,573.0323,5953
5954,MASK_c9.avi:238.16 s,161953,624.1497,573.0323,5954
5955,MASK_c9.avi:238.20 s,161953,624.1497,573.0323,5955
5956,MASK_c9.avi:238.24 s,161953,624.1497,573.0323,5956
5957,MASK_c9.avi:238.28 s,161953,624.1497,573.0323,5957
5958,MASK_c9.avi:238.32 s,161953,624.1497,573.0323,5958
5959,MASK_c9.avi:238.36 s,161953,624.1497,573.0323,5959
5960,MASK_c9.avi:238.40 s,161907,624.1437,573.0449,5960
5961,MASK_c9.avi:238.44 s,161907,624.1437,573.0449,5961
5962,MASK_c9.avi:238.48 s,161907,624.1437,573.0449,5962
5963,MASK_c9.avi:238.52 s,161986,624.1871,573.0734,5963
5964,MASK_c9.avi:238.56 s,161986,624.1871,573.0734,5964
5965,MASK_c9.avi:238.60 s,161986,624.1871,573.0734,5965
5966,MASK_c9.avi:238.64 s,161986,624.1871,573.0734,5966
5967,MASK_c9.avi:238.68 s,161986,624.1871,573.0734,5967
5968,MASK_c9.avi:238.72 s,161986,624.1871,573.0734,5968
5969,MASK_c9.avi:238.76 s,161986,624.1871,573.0734,5969
5970,MASK_c9.avi:238.80 s,161876,624.0628,573.0735,5970
5971,MASK_c9.avi:238.84 s,161876,624.0628,573.0735,5971
5972,MASK_c9.avi:238.88 s,161876,624.0628,573.0735,5972
5973,MASK_c9.avi:238.92 s,161860,624.1175,573.0107,5973
5974,MASK_c9.avi:238.96 s,161860,624.1175,573.0107,5974
5975,MASK_c9.avi:239.00 s,161860,624.1175,573.0107,5975
5976,MASK_c9.avi:239.04 s,161860,624.1175,573.0107,5976
5977,MASK_c9.avi:239.08 s,161860,624.1175,573.0107,5977
5978,MASK_c9.avi:239.12 s,161949,624.1167,573.0234,5978
5979,MASK_c9.avi:239.16 s,161949,624.1167,573.0234,5979
5980,MASK_c9.avi:239.20 s,161949,624.1167,573.0234,5980
5981,MASK_c9.avi:239.24 s,161949,624.1167,573.0234,5981
5982,MASK_c9.avi:239.28 s,161949,624.1167,573.0234,5982
5983,MASK_c9.avi:239.32 s,161924,624.1075,573.1020,5983
5984,MASK_c9.avi:239.36 s,161924,624.1075,573.1020,5984
5985,MASK_c9.avi:239.40 s,161924,624.1075,573.1020,5985
5986,MASK_c9.avi:239.44 s,161924,624.1075,573.1020,5986
5987,MASK_c9.avi:239.48 s,161924,624.1075,573.1020,5987
5988,MASK_c9.avi:239.52 s,161924,624.1075,573.1020,5988
5989,MASK_c9.avi:239.56 s,161924,624.1075,573.1020,5989
5990,MASK_c9.avi:239.60 s,161927,624.1615,573.0671,5990
5991,MASK_c9.avi:239.64 s,161927,624.1615,573.0671,5991
5992,MASK_c9.avi:239.68 s,161927,624.1615,573.0671,5992
5993,MASK_c9.avi:239.72 s,161940,624.0544,573.0426,5993
5994,MASK_c9.avi:239.76 s,161940,624.0544,573.0426,5994
5995,MASK_c9.avi:239.80 s,161940,624.0544,573.0426,5995
5996,MASK_c9.avi:239.84 s,161940,624.0544,573.0426,5996
5997,MASK_c9.avi:239.88 s,161940,624.0544,573.0426,5997
5998,MASK_c9.avi:239.92 s,161940,624.0544,573.0426,5998
5999,MASK_c9.avi:239.96 s,161940,624.0544,573.0426,5999
6000,MASK_c9.avi:240.00 s,161851,624.1235,572.9970,6000
6001,MASK_c9.avi:240.04 s,161851,624.1235,572.9970,6001
6002,MASK_c9.avi:240.08 s,161851,624.1235,572.9970,6002
6003,MASK_c9.avi:240.12 s,161832,624.1133,573.0613,6003
6004,MASK_c9.avi:240.16 s,161832,624.1133,573.0613,6004
6005,MASK_c9.avi:240.20 s,161832,624.1133,573.0613,6005
6006,MASK_c9.avi:240.24 s,161832,624.1133,573.0613,6006
6007,MASK_c9.avi:240.28 s,161832,624.1133,573.0613,6007
6008,MASK_c9.avi:240.32 s,161892,624.1531,572.9651,6008
6009,MASK_c9.avi:240.36 s,161892,624.1531,572.9651,6009
6010,MASK_c9.avi:240.40 s,161892,624.1531,572.9651,6010
6011,MASK_c9.avi:240.44 s,161892,624.1531,572.9651,6011
6012,MASK_c9.avi:240.48 s,161892,624.1531,572.9651,6012
6013,MASK_c9.avi:240.52 s,161892,624.1531,572.9651,6013
6014,MASK_c9.avi:240.56 s,161892,624.1531,572.9651,6014
6015,MASK_c9.avi:240.60 s,161819,624.2354,572.9617,6015
6016,MASK_c9.avi:240.64 s,161819,624.2354,572.9617,6016
6017,MASK_c9.avi:240.68 s,161819,624.2354,572.9617,6017
6018,MASK_c9.avi:240.72 s,161819,624.2354,572.9617,6018
6019,MASK_c9.avi:240.76 s,161819,624.2354,572.9617,6019
6020,MASK_c9.avi:240.80 s,161860,624.1697,573.0133,6020
6021,MASK_c9.avi:240.84 s,161860,624.1697,573.0133,6021
6022,MASK_c9.avi:240.88 s,161860,624.1697,573.0133,6022
6023,MASK_c9.avi:240.92 s,161918,624.1721,573.0819,6023
6024,MASK_c9.avi:240.96 s,161918,624.1721,573.0819,6024
6025,MASK_c9.avi:241.00 s,161918,624.1721,573.0819,6025
6026,MASK_c9.avi:241.04 s,161918,624.1721,573.0819,6026
6027,MASK_c9.avi:241.08 s,161918,624.1721,573.0819,6027
6028,MASK_c9.avi:241.12 s,161836,624.1637,573.0955,6028
6029,MASK_c9.avi:241.16 s,161836,624.1637,573.0955,6029
6030,MASK_c9.avi:241.20 s,161836,624.1637,573.0955,6030
6031,MASK_c9.avi:241.24 s,161836,624.1637,573.0955,6031
6032,MASK_c9.avi:241.28 s,161836,624.1637,573.0955,6032
6033,MASK_c9.avi:241.32 s,161910,624.1728,573.1061,6033
6034,MASK_c9.avi:241.36 s,161910,624.1728,573.1061,6034
6035,MASK_c9.avi:241.40 s,161910,624.1728,573.1061,6035
6036,MASK_c9.avi:241.44 s,161910,624.1728,573.1061,6036
6037,MASK_c9.avi:241.48 s,161910,624.1728,573.1061,6037
6038,MASK_c9.avi:241.52 s,161882,624.1839,572.9882,6038
6039,MASK_c9.avi:241.56 s,161882,624.1839,572.9882,6039
6040,MASK_c9.avi:241.60 s,161882,624.1839,572.9882,6040
6041,MASK_c9.avi:241.64 s,161882,624.1839,572.9882,6041
6042,MASK_c9.avi:241.68 s,161882,624.1839,572.9882,6042
6043,MASK_c9.avi:241.72 s,161882,624.1839,572.9882,6043
6044,MASK_c9.avi:241.76 s,161882,624.1839,572.9882,6044
6045,MASK_c9.avi:241.80 s,162010,624.1198,573.0978,6045
6046,MASK_c9.avi:241.84 s,162010,624.1198,573.0978,6046
6047,MASK_c9.avi:241.88 s,162010,624.1198,573.0978,6047
6048,MASK_c9.avi:241.92 s,162010,624.1198,573.0978,6048
6049,MASK_c9.avi:241.96 s,162010,624.1198,573.0978,6049
6050,MASK_c9.avi:242.00 s,161903,624.1167,573.1265,6050
6051,MASK_c9.avi:242.04 s,161903,624.1167,573.1265,6051
6052,MASK_c9.avi:242.08 s,161903,624.1167,573.1265,6052
6053,MASK_c9.avi:242.12 s,161903,624.1167,573.1265,6053
6054,MASK_c9.avi:242.16 s,161868,624.1316,573.0638,6054
6055,MASK_c9.avi:242.20 s,161868,624.1316,573.0638,6055
6056,MASK_c9.avi:242.24 s,161868,624.1316,573.0638,6056
6057,MASK_c9.avi:242.28 s,161868,624.1316,573.0638,6057
6058,MASK_c9.avi:242.32 s,161929,624.0987,573.1297,6058
6059,MASK_c9.avi:242.36 s,161929,624.0987,573.1297,6059
6060,MASK_c9.avi:242.40 s,161929,624.0987,573.1297,6060
6061,MASK_c9.avi:242.44 s,161929,624.0987,573.1297,6061
6062,MASK_c9.avi:242.48 s,161929,624.0987,573.1297,6062
6063,MASK_c9.avi:242.52 s,161889,624.1782,572.9913,6063
6064,MASK_c9.avi:242.56 s,161889,624.1782,572.9913,6064
6065,MASK_c9.avi:242.60 s,161889,624.1782,572.9913,6065
6066,MASK_c9.avi:242.64 s,161889,624.1782,572.9913,6066
6067,MASK_c9.avi:242.68 s,161889,624.1782,572.9913,6067
6068,MASK_c9.avi:242.72 s,161889,624.1782,572.9913,6068
6069,MASK_c9.avi:242.76 s,161924,624.1840,573.0512,6069
6070,MASK_c9.avi:242.80 s,161924,624.1840,573.0512,6070
6071,MASK_c9.avi:242.84 s,161924,624.1840,573.0512,6071
6072,MASK_c9.avi:242.88 s,161924,624.1840,573.0512,6072
6073,MASK_c9.avi:242.92 s,161924,624.1840,573.0512,6073
6074,MASK_c9.avi:242.96 s,161924,624.1840,573.0512,6074
6075,MASK_c9.avi:243.00 s,161965,624.1072,573.0431,6075
6076,MASK_c9.avi:243.04 s,161965,624.1072,573.0431,6076
6077,MASK_c9.avi:243.08 s,161965,624.1072,573.0431,6077
6078,MASK_c9.avi:243.12 s,161965,624.1072,573.0431,6078
6079,MASK_c9.avi:243.16 s,161965,624.1072,573.0431,6079
6080,MASK_c9.avi:243.20 s,161920,624.2609,573.1028,6080
6081,MASK_c9.avi:243.24 s,161920,624.2609,573.1028,6081
6082,MASK_c9.avi:243.28 s,161920,624.2609,573.1028,6082
6083,MASK_c9.avi:243.32 s,161879,624.2008,572.9986,6083
6084,MASK_c9.avi:243.36 s,161879,624.2008,572.9986,6084
6085,MASK_c9.avi:243.40 s,161879,624.2008,572.9986,6085
6086,MASK_c9.avi:243.44 s,161879,624.2008,572.9986,6086
6087,MASK_c9.avi:243.48 s,161879,624.2008,572.9986,6087
6088,MASK_c9.avi:243.52 s,161873,624.2162,573.0424,6088
6089,MASK_c9.avi:243.56 s,161873,624.2162,573.0424,6089
6090,MASK_c9.avi:243.60 s,161873,624.2162,573.0424,6090
6091,MASK_c9.avi:243.64 s,161873,624.2162,573.0424,6091
6092,MASK_c9.avi:243.68 s,161873,624.2162,573.0424,6092
6093,MASK_c9.avi:243.72 s,161873,624.2162,573.0424,6093
6094,MASK_c9.avi:243.76 s,161873,624.2162,573.0424,6094
6095,MASK_c9.avi:243.80 s,161848,624.1074,572.9618,6095
6096,MASK_c9.avi:243.84 s,161848,624.1074,572.9618,6096
6097,MASK_c9.avi:243.88 s,161848,624.1074,572.9618,6097
6098,MASK_c9.avi:243.92 s,161848,624.1074,572.9618,6098
6099,MASK_c9.avi:243.96 s,161922,624.0799,573.0214,6099
6100,MASK_c9.avi:244.00 s,161922,624.0799,573.0214,6100
6101,MASK_c9.avi:244.04 s,161922,624.0799,573.0214,6101
6102,MASK_c9.avi:244.08 s,161922,624.0799,573.0214,6102
6103,MASK_c9.avi:244.12 s,161922,624.0799,573.0214,6103
6104,MASK_c9.avi:244.16 s,161813,624.1737,572.9227,6104
6105,MASK_c9.avi:244.20 s,161813,624.1737,572.9227,6105
6106,MASK_c9.avi:244.24 s,161813,624.1737,572.9227,6106
6107,MASK_c9.avi:244.28 s,161813,624.1737,572.9227,6107
6108,MASK_c9.avi:244.32 s,161798,624.1429,573.0466,6108
6109,MASK_c9.avi:244.36 s,161798,624.1429,573.0466,6109
6110,MASK_c9.avi:244.40 s,161798,624.1429,573.0466,6110
6111,MASK_c9.avi:244.44 s,161798,624.1429,573.0466,6111
6112,MASK_c9.avi:244.48 s,161798,624.1429,573.0466,6112
6113,MASK_c9.avi:244.52 s,161882,624.1689,572.9842,6113
6114,MASK_c9.avi:244.56 s,161882,624.1689,572.9842,6114
6115,MASK_c9.avi:244.60 s,161882,624.1689,572.9842,6115
6116,MASK_c9.avi:244.64 s,161882,624.1689,572.9842,6116
6117,MASK_c9.avi:244.68 s,161882,624.1689,572.9842,6117
6118,MASK_c9.avi:244.72 s,161882,624.1689,572.9842,6118
6119,MASK_c9.avi:244.76 s,161827,624.1743,573.0200,6119
6120,MASK_c9.avi:244.80 s,161827,624.1743,573.0200,6120
6121,MASK_c9.avi:244.84 s,161827,624.1743,573.0200,6121
6122,MASK_c9.avi:244.88 s,161827,624.1743,573.0200,6122
6123,MASK_c9.avi:244.92 s,161827,624.1743,573.0200,6123
6124,MASK_c9.avi:244.96 s,161827,624.1743,573.0200,6124
6125,MASK_c9.avi:245.00 s,161849,624.1300,573.0178,6125
6126,MASK_c9.avi:245.04 s,161849,624.1300,573.0178,6126
6127,MASK_c9.avi:245.08 s,161849,624.1300,573.0178,6127
6128,MASK_c9.avi:245.12 s,161849,624.1300,573.0178,6128
6129,MASK_c9.avi:245.16 s,161842,624.1510,572.9880,6129
6130,MASK_c9.avi:245.20 s,161842,624.1510,572.9880,6130
6131,MASK_c9.avi:245.24 s,161842,624.1510,572.9880,6131
6132,MASK_c9.avi:245.28 s,161842,624.1510,572.9880,6132
6133,MASK_c9.avi:245.32 s,161777,624.1820,572.9664,6133
6134,MASK_c9.avi:245.36 s,161777,624.1820,572.9664,6134
6135,MASK_c9.avi:245.40 s,161777,624.1820,572.9664,6135
6136,MASK_c9.avi:245.44 s,161777,624.1820,572.9664,6136
6137,MASK_c9.avi:245.48 s,161777,624.1820,572.9664,6137
6138,MASK_c9.avi:245.52 s,161842,624.1517,573.0078,6138
6139,MASK_c9.avi:245.56 s,161842,624.1517,573.0078,6139
6140,MASK_c9.avi:245.60 s,161842,624.1517,573.0078,6140
6141,MASK_c9.avi:245.64 s,161842,624.1517,573.0078,6141
6142,MASK_c9.avi:245.68 s,161842,624.1517,573.0078,6142
6143,MASK_c9.avi:245.72 s,161842,624.1517,573.0078,6143
6144,MASK_c9.avi:245.76 s,161853,624.0838,573.0684,6144
6145,MASK_c9.avi:245.80 s,161853,624.0838,573.0684,6145
6146,MASK_c9.avi:245.84 s,161853,624.0838,573.0684,6146
6147,MASK_c9.avi:245.88 s,161853,624.0838,573.0684,6147
6148,MASK_c9.avi:245.92 s,161853,624.0838,573.0684,6148
6149,MASK_c9.avi:245.96 s,161836,624.1233,573.0264,6149
6150,MASK_c9.avi:246.00 s,161836,624.1233,573.0264,6150
6151,MASK_c9.avi:246.04 s,161836,624.1233,573.0264,6151
6152,MASK_c9.avi:246.08 s,161836,624.1233,573.0264,6152
6153,MASK_c9.avi:246.12 s,161802,624.0341,572.9968,6153
6154,MASK_c9.avi:246.16 s,161802,624.0341,572.9968,6154
6155,MASK_c9.avi:246.20 s,161802,624.0341,572.9968,6155
6156,MASK_c9.avi:246.24 s,161802,624.0341,572.9968,6156
6157,MASK_c9.avi:246.28 s,161802,624.0341,572.9968,6157
6158,MASK_c9.avi:246.32 s,161920,624.1444,573.0201,6158
6159,MASK_c9.avi:246.36 s,161920,624.1444,573.0201,6159
6160,MASK_c9.avi:246.40 s,161920,624.1444,573.0201,6160
6161,MASK_c9.avi:246.44 s,161920,624.1444,573.0201,6161
6162,MASK_c9.avi:246.48 s,161920,624.1444,573.0201,6162
6163,MASK_c9.avi:246.52 s,161808,624.1175,572.9812,6163
6164,MASK_c9.avi:246.56 s,161808,624.1175,572.9812,6164
6165,MASK_c9.avi:246.60 s,161808,624.1175,572.9812,6165
6166,MASK_c9.avi:246.64 s,161808,624.1175,572.9812,6166
6167,MASK_c9.avi:246.68 s,161808,624.1175,572.9812,6167
6168,MASK_c9.avi:246.72 s,161808,624.1175,572.9812,6168
6169,MASK_c9.avi:246.76 s,161808,624.1175,572.9812,6169
6170,MASK_c9.avi:246.80 s,161828,624.0464,572.9857,6170
6171,MASK_c9.avi:246.84 s,161828,624.0464,572.9857,6171
6172,MASK_c9.avi:246.88 s,161828,624.0464,572.9857,6172
6173,MASK_c9.avi:246.92 s,161828,624.0464,572.9857,6173
6174,MASK_c9.avi:246.96 s,161914,624.1610,573.0197,6174
6175,MASK_c9.avi:247.00 s,161914,624.1610,573.0197,6175
6176,MASK_c9.avi:247.04 s,161914,624.1610,573.0197,6176
6177,MASK_c9.avi:247.08 s,161914,624.1610,573.0197,6177
6178,MASK_c9.avi:247.12 s,161914,624.1610,573.0197,6178
6179,MASK_c9.avi:247.16 s,161795,624.1350,572.9517,6179
6180,MASK_c9.avi:247.20 s,161795,624.1350,572.9517,6180
6181,MASK_c9.avi:247.24 s,161795,624.1350,572.9517,6181
6182,MASK_c9.avi:247.28 s,161795,624.1350,572.9517,6182
6183,MASK_c9.avi:247.32 s,161795,624.1350,572.9517,6183
6184,MASK_c9.avi:247.36 s,161819,624.1686,573.0250,6184
6185,MASK_c9.avi:247.40 s,161819,624.1686,573.0250,6185
6186,MASK_c9.avi:247.44 s,161819,624.1686,573.0250,6186
6187,MASK_c9.avi:247.48 s,161819,624.1686,573.0250,6187
6188,MASK_c9.avi:247.52 s,161819,624.1686,573.0250,6188
6189,MASK_c9.avi:247.56 s,161863,624.0937,573.0113,6189
6190,MASK_c9.avi:247.60 s,161863,624.0937,573.0113,6190
6191,MASK_c9.avi:247.64 s,161863,624.0937,573.0113,6191
6192,MASK_c9.avi:247.68 s,161863,624.0937,573.0113,6192
6193,MASK_c9.avi:247.72 s,161863,624.0937,573.0113,6193
6194,MASK_c9.avi:247.76 s,161848,624.1012,573.0078,6194
6195,MASK_c9.avi:247.80 s,161848,624.1012,573.0078,6195
6196,MASK_c9.avi:247.84 s,161848,624.1012,573.0078,6196
6197,MASK_c9.avi:247.88 s,161848,624.1012,573.0078,6197
6198,MASK_c9.avi:247.92 s,161756,624.0806,573.0050,6198
6199,MASK_c9.avi:247.96 s,161756,624.0806,573.0050,6199
6200,MASK_c9.avi:248.00 s,161756,624.0806,573.0050,6200
6201,MASK_c9.avi:248.04 s,161756,624.0806,573.0050,6201
6202,MASK_c9.avi:248.08 s,161756,624.0806,573.0050,6202
6203,MASK_c9.avi:248.12 s,161756,624.0806,573.0050,6203
6204,MASK_c9.avi:248.16 s,161825,624.2069,572.9667,6204
6205,MASK_c9.avi:248.20 s,161825,624.2069,572.9667,6205
6206,MASK_c9.avi:248.24 s,161825,624.2069,572.9667,6206
6207,MASK_c9.avi:248.28 s,161825,624.2069,572.9667,6207
6208,MASK_c9.avi:248.32 s,161825,624.2069,572.9667,6208
6209,MASK_c9.avi:248.36 s,161877,624.1048,573.0224,6209
6210,MASK_c9.avi:248.40 s,161877,624.1048,573.0224,6210
6211,MASK_c9.avi:248.44 s,161877,624.1048,573.0224,6211
6212,MASK_c9.avi:248.48 s,161877,624.1048,573.0224,6212
6213,MASK_c9.avi:248.52 s,161877,624.1048,573.0224,6213
6214,MASK_c9.avi:248.56 s,161830,624.0960,573.0474,6214
6215,MASK_c9.avi:248.60 s,161830,624.0960,573.0474,6215
6216,MASK_c9.avi:248.64 s,161830,624.0960,573.0474,6216
6217,MASK_c9.avi:248.68 s,161830,624.0960,573.0474,6217
6218,MASK_c9.avi:248.72 s,161830,624.0960,573.0474,6218
6219,MASK_c9.avi:248.76 s,161805,624.0944,573.0713,6219
6220,MASK_c9.avi:248.80 s,161805,624.0944,573.0713,6220
6221,MASK_c9.avi:248.84 s,161805,624.0944,573.0713,6221
6222,MASK_c9.avi:248.88 s,161805,624.0944,573.0713,6222
6223,MASK_c9.avi:248.92 s,161805,624.0944,573.0713,6223
6224,MASK_c9.avi:248.96 s,161769,624.1755,573.0121,6224
6225,MASK_c9.avi:249.00 s,161769,624.1755,573.0121,6225
6226,MASK_c9.avi:249.04 s,161769,624.1755,573.0121,6226
6227,MASK_c9.avi:249.08 s,161769,624.1755,573.0121,6227
6228,MASK_c9.avi:249.12 s,161769,624.1755,573.0121,6228
6229,MASK_c9.avi:249.16 s,161854,624.2091,573.0322,6229
6230,MASK_c9.avi:249.20 s,161854,624.2091,573.0322,6230
6231,MASK_c9.avi:249.24 s,161854,624.2091,573.0322,6231
6232,MASK_c9.avi:249.28 s,161854,624.2091,573.0322,6232
6233,MASK_c9.avi:249.32 s,161854,624.2091,573.0322,6233
6234,MASK_c9.avi:249.36 s,161783,624.1053,572.9572,6234
6235,MASK_c9.avi:249.40 s,161783,624.1053,572.9572,6235
6236,MASK_c9.avi:249.44 s,161783,624.1053,572.9572,6236
6237,MASK_c9.avi:249.48 s,161783,624.1053,572.9572,6237
6238,MASK_c9.avi:249.52 s,161783,624.1053,572.9572,6238
6239,MASK_c9.avi:249.56 s,161916,624.0935,572.9940,6239
6240,MASK_c9.avi:249.60 s,161916,624.0935,572.9940,6240
6241,MASK_c9.avi:249.64 s,161916,624.0935,572.9940,6241
6242,MASK_c9.avi:249.68 s,161916,624.0935,572.9940,6242
6243,MASK_c9.avi:249.72 s,161916,624.0935,572.9940,6243
6244,MASK_c9.avi:249.76 s,161916,624.0935,572.9940,6244
6245,MASK_c9.avi:249.80 s,161742,624.1317,573.0722,6245
6246,MASK_c9.avi:249.84 s,161742,624.1317,573.0722,6246
6247,MASK_c9.avi:249.88 s,161742,624.1317,573.0722,6247
6248,MASK_c9.avi:249.92 s,161742,624.1317,573.0722,6248
6249,MASK_c9.avi:249.96 s,161803,624.1069,573.0569,6249
6250,MASK_c9.avi:250.00 s,161803,624.1069,573.0569,6250
6251,MASK_c9.avi:250.04 s,161803,624.1069,573.0569,6251
6252,MASK_c9.avi:250.08 s,161803,624.1069,573.0569,6252
6253,MASK_c9.avi:250.12 s,161803,624.1069,573.0569,6253
6254,MASK_c9.avi:250.16 s,161886,624.1188,573.0263,6254
6255,MASK_c9.avi:250.20 s,161886,624.1188,573.0263,6255
6256,MASK_c9.avi:250.24 s,161886,624.1188,573.0263,6256
6257,MASK_c9.avi:250.28 s,161886,624.1188,573.0263,6257
6258,MASK_c9.avi:250.32 s,161886,624.1188,573.0263,6258
6259,MASK_c9.avi:250.36 s,161886,624.1188,573.0263,6259
6260,MASK_c9.avi:250.40 s,161860,624.0837,572.9021,6260
6261,MASK_c9.avi:250.44 s,161860,624.0837,572.9021,6261
6262,MASK_c9.avi:250.48 s,161860,624.0837,572.9021,6262
6263,MASK_c9.avi:250.52 s,161860,624.0837,572.9021,6263
6264,MASK_c9.avi:250.56 s,161737,624.1442,572.9831,6264
6265,MASK_c9.avi:250.60 s,161737,624.1442,572.9831,6265
6266,MASK_c9.avi:250.64 s,161737,624.1442,572.9831,6266
6267,MASK_c9.avi:250.68 s,161737,624.1442,572.9831,6267
6268,MASK_c9.avi:250.72 s,161737,624.1442,572.9831,6268
6269,MASK_c9.avi:250.76 s,161882,624.1665,573.0731,6269
6270,MASK_c9.avi:250.80 s,161882,624.1665,573.0731,6270
6271,MASK_c9.avi:250.84 s,161882,624.1665,573.0731,6271
6272,MASK_c9.avi:250.88 s,161882,624.1665,573.0731,6272
6273,MASK_c9.avi:250.92 s,161882,624.1665,573.0731,6273
6274,MASK_c9.avi:250.96 s,161760,624.1997,572.9985,6274
6275,MASK_c9.avi:251.00 s,161760,624.1997,572.9985,6275
6276,MASK_c9.avi:251.04 s,161760,624.1997,572.9985,6276
6277,MASK_c9.avi:251.08 s,161760,624.1997,572.9985,6277
6278,MASK_c9.avi:251.12 s,161760,624.1997,572.9985,6278
6279,MASK_c9.avi:251.16 s,161833,624.1655,573.0775,6279
6280,MASK_c9.avi:251.20 s,161833,624.1655,573.0775,6280
6281,MASK_c9.avi:251.24 s,161833,624.1655,573.0775,6281
6282,MASK_c9.avi:251.28 s,161833,624.1655,573.0775,6282
6283,MASK_c9.avi:251.32 s,161833,624.1655,573.0775,6283
6284,MASK_c9.avi:251.36 s,161803,624.1008,573.0608,6284
6285,MASK_c9.avi:251.40 s,161803,624.1008,573.0608,6285
6286,MASK_c9.avi:251.44 s,161803,624.1008,573.0608,6286
6287,MASK_c9.avi:251.48 s,161803,624.1008,573.0608,6287
6288,MASK_c9.avi:251.52 s,161803,624.1008,573.0608,6288
6289,MASK_c9.avi:251.56 s,161803,624.1008,573.0608,6289
6290,MASK_c9.avi:251.60 s,161810,624.1043,573.0484,6290
6291,MASK_c9.avi:251.64 s,161810,624.1043,573.0484,6291
6292,MASK_c9.avi:251.68 s,161810,624.1043,573.0484,6292
6293,MASK_c9.avi:251.72 s,161810,624.1043,573.0484,6293
6294,MASK_c9.avi:251.76 s,161837,624.0580,573.0482,6294
6295,MASK_c9.avi:251.80 s,161837,624.0580,573.0482,6295
6296,MASK_c9.avi:251.84 s,161837,624.0580,573.0482,6296
6297,MASK_c9.avi:251.88 s,161837,624.0580,573.0482,6297
6298,MASK_c9.avi:251.92 s,161837,624.0580,573.0482,6298
6299,MASK_c9.avi:251.96 s,161858,624.1492,572.9310,6299
6300,MASK_c9.avi:252.00 s,161858,624.1492,572.9310,6300
6301,MASK_c9.avi:252.04 s,161858,624.1492,572.9310,6301
6302,MASK_c9.avi:252.08 s,161858,624.1492,572.9310,6302
