 ,Label,Area,X,Y,Slice
4494,MASK_c8.avi:179.76 s,159362,624.2645,572.8310,4494
4495,MASK_c8.avi:179.80 s,159293,624.2825,572.7716,4495
4496,MASK_c8.avi:179.84 s,159293,624.2825,572.7716,4496
4497,MASK_c8.avi:179.88 s,159293,624.2825,572.7716,4497
4498,MASK_c8.avi:179.92 s,159293,624.2825,572.7716,4498
4499,MASK_c8.avi:179.96 s,159414,624.1958,572.8157,4499
4500,MASK_c8.avi:180.00 s,159414,624.1958,572.8157,4500
4501,MASK_c8.avi:180.04 s,159414,624.1958,572.8157,4501
4502,MASK_c8.avi:180.08 s,159414,624.1958,572.8157,4502
4503,MASK_c8.avi:180.12 s,159414,624.1958,572.8157,4503
4504,MASK_c8.avi:180.16 s,159338,624.3194,572.8834,4504
4505,MASK_c8.avi:180.20 s,159338,624.3194,572.8834,4505
4506,MASK_c8.avi:180.24 s,159338,624.3194,572.8834,4506
4507,MASK_c8.avi:180.28 s,159338,624.3194,572.8834,4507
4508,MASK_c8.avi:180.32 s,159338,624.3194,572.8834,4508
4509,MASK_c8.avi:180.36 s,159398,624.2955,572.8018,4509
4510,MASK_c8.avi:180.40 s,159398,624.2955,572.8018,4510
4511,MASK_c8.avi:180.44 s,159398,624.2955,572.8018,4511
4512,MASK_c8.avi:180.48 s,159398,624.2955,572.8018,4512
4513,MASK_c8.avi:180.52 s,159398,624.2955,572.8018,4513
4514,MASK_c8.avi:180.56 s,159334,624.2786,572.7689,4514
4515,MASK_c8.avi:180.60 s,159334,624.2786,572.7689,4515
4516,MASK_c8.avi:180.64 s,159334,624.2786,572.7689,4516
4517,MASK_c8.avi:180.68 s,159334,624.2786,572.7689,4517
4518,MASK_c8.avi:180.72 s,159334,624.2786,572.7689,4518
4519,MASK_c8.avi:180.76 s,159265,624.2712,572.8095,4519
4520,MASK_c8.avi:180.80 s,159265,624.2712,572.8095,4520
4521,MASK_c8.avi:180.84 s,159265,624.2712,572.8095,4521
4522,MASK_c8.avi:180.88 s,159265,624.2712,572.8095,4522
4523,MASK_c8.avi:180.92 s,159265,624.2712,572.8095,4523
4524,MASK_c8.avi:180.96 s,159265,624.2712,572.8095,4524
4525,MASK_c8.avi:181.00 s,159288,624.3085,572.8222,4525
4526,MASK_c8.avi:181.04 s,159288,624.3085,572.8222,4526
4527,MASK_c8.avi:181.08 s,159288,624.3085,572.8222,4527
4528,MASK_c8.avi:181.12 s,159288,624.3085,572.8222,4528
4529,MASK_c8.avi:181.16 s,159288,624.3085,572.8222,4529
4530,MASK_c8.avi:181.20 s,159307,624.3583,572.7944,4530
4531,MASK_c8.avi:181.24 s,159307,624.3583,572.7944,4531
4532,MASK_c8.avi:181.28 s,159307,624.3583,572.7944,4532
4533,MASK_c8.avi:181.32 s,159307,624.3583,572.7944,4533
4534,MASK_c8.avi:181.36 s,159343,624.3046,572.8449,4534
4535,MASK_c8.avi:181.40 s,159343,624.3046,572.8449,4535
4536,MASK_c8.avi:181.44 s,159343,624.3046,572.8449,4536
4537,MASK_c8.avi:181.48 s,159343,624.3046,572.8449,4537
4538,MASK_c8.avi:181.52 s,159343,624.3046,572.8449,4538
4539,MASK_c8.avi:181.56 s,159393,624.3647,572.7541,4539
4540,MASK_c8.avi:181.60 s,159393,624.3647,572.7541,4540
4541,MASK_c8.avi:181.64 s,159393,624.3647,572.7541,4541
4542,MASK_c8.avi:181.68 s,159393,624.3647,572.7541,4542
4543,MASK_c8.avi:181.72 s,159393,624.3647,572.7541,4543
4544,MASK_c8.avi:181.76 s,159433,624.3291,572.8519,4544
4545,MASK_c8.avi:181.80 s,159433,624.3291,572.8519,4545
4546,MASK_c8.avi:181.84 s,159433,624.3291,572.8519,4546
4547,MASK_c8.avi:181.88 s,159433,624.3291,572.8519,4547
4548,MASK_c8.avi:181.92 s,159433,624.3291,572.8519,4548
4549,MASK_c8.avi:181.96 s,159436,624.3544,572.8013,4549
4550,MASK_c8.avi:182.00 s,159436,624.3544,572.8013,4550
4551,MASK_c8.avi:182.04 s,159436,624.3544,572.8013,4551
4552,MASK_c8.avi:182.08 s,159436,624.3544,572.8013,4552
4553,MASK_c8.avi:182.12 s,159436,624.3544,572.8013,4553
4554,MASK_c8.avi:182.16 s,159350,624.2489,572.8041,4554
4555,MASK_c8.avi:182.20 s,159350,624.2489,572.8041,4555
4556,MASK_c8.avi:182.24 s,159350,624.2489,572.8041,4556
4557,MASK_c8.avi:182.28 s,159350,624.2489,572.8041,4557
4558,MASK_c8.avi:182.32 s,159350,624.2489,572.8041,4558
4559,MASK_c8.avi:182.36 s,159350,624.2489,572.8041,4559
4560,MASK_c8.avi:182.40 s,159369,624.3918,572.8087,4560
4561,MASK_c8.avi:182.44 s,159369,624.3918,572.8087,4561
4562,MASK_c8.avi:182.48 s,159369,624.3918,572.8087,4562
4563,MASK_c8.avi:182.52 s,159369,624.3918,572.8087,4563
4564,MASK_c8.avi:182.56 s,159349,624.3368,572.7739,4564
4565,MASK_c8.avi:182.60 s,159349,624.3368,572.7739,4565
4566,MASK_c8.avi:182.64 s,159349,624.3368,572.7739,4566
4567,MASK_c8.avi:182.68 s,159349,624.3368,572.7739,4567
4568,MASK_c8.avi:182.72 s,159349,624.3368,572.7739,4568
4569,MASK_c8.avi:182.76 s,159322,624.3012,572.8204,4569
4570,MASK_c8.avi:182.80 s,159322,624.3012,572.8204,4570
4571,MASK_c8.avi:182.84 s,159322,624.3012,572.8204,4571
4572,MASK_c8.avi:182.88 s,159322,624.3012,572.8204,4572
4573,MASK_c8.avi:182.92 s,159322,624.3012,572.8204,4573
4574,MASK_c8.avi:182.96 s,159322,624.3012,572.8204,4574
4575,MASK_c8.avi:183.00 s,159322,624.3012,572.8204,4575
4576,MASK_c8.avi:183.04 s,159357,624.2984,572.7730,4576
4577,MASK_c8.avi:183.08 s,159357,624.2984,572.7730,4577
4578,MASK_c8.avi:183.12 s,159357,624.2984,572.7730,4578
4579,MASK_c8.avi:183.16 s,159307,624.2931,572.8079,4579
4580,MASK_c8.avi:183.20 s,159307,624.2931,572.8079,4580
4581,MASK_c8.avi:183.24 s,159307,624.2931,572.8079,4581
4582,MASK_c8.avi:183.28 s,159307,624.2931,572.8079,4582
4583,MASK_c8.avi:183.32 s,159307,624.2931,572.8079,4583
4584,MASK_c8.avi:183.36 s,159307,624.2931,572.8079,4584
4585,MASK_c8.avi:183.40 s,159313,624.2667,572.8115,4585
4586,MASK_c8.avi:183.44 s,159313,624.2667,572.8115,4586
4587,MASK_c8.avi:183.48 s,159313,624.2667,572.8115,4587
4588,MASK_c8.avi:183.52 s,159313,624.2667,572.8115,4588
4589,MASK_c8.avi:183.56 s,159366,624.3119,572.8932,4589
4590,MASK_c8.avi:183.60 s,159366,624.3119,572.8932,4590
4591,MASK_c8.avi:183.64 s,159366,624.3119,572.8932,4591
4592,MASK_c8.avi:183.68 s,159366,624.3119,572.8932,4592
4593,MASK_c8.avi:183.72 s,159366,624.3119,572.8932,4593
4594,MASK_c8.avi:183.76 s,159392,624.2840,572.7700,4594
4595,MASK_c8.avi:183.80 s,159392,624.2840,572.7700,4595
4596,MASK_c8.avi:183.84 s,159392,624.2840,572.7700,4596
4597,MASK_c8.avi:183.88 s,159392,624.2840,572.7700,4597
4598,MASK_c8.avi:183.92 s,159392,624.2840,572.7700,4598
4599,MASK_c8.avi:183.96 s,159310,624.2372,572.7089,4599
4600,MASK_c8.avi:184.00 s,159310,624.2372,572.7089,4600
4601,MASK_c8.avi:184.04 s,159310,624.2372,572.7089,4601
4602,MASK_c8.avi:184.08 s,159310,624.2372,572.7089,4602
4603,MASK_c8.avi:184.12 s,159310,624.2372,572.7089,4603
4604,MASK_c8.avi:184.16 s,159341,624.3124,572.7631,4604
4605,MASK_c8.avi:184.20 s,159341,624.3124,572.7631,4605
4606,MASK_c8.avi:184.24 s,159341,624.3124,572.7631,4606
4607,MASK_c8.avi:184.28 s,159341,624.3124,572.7631,4607
4608,MASK_c8.avi:184.32 s,159341,624.3124,572.7631,4608
4609,MASK_c8.avi:184.36 s,159276,624.2746,572.7693,4609
4610,MASK_c8.avi:184.40 s,159276,624.2746,572.7693,4610
4611,MASK_c8.avi:184.44 s,159276,624.2746,572.7693,4611
4612,MASK_c8.avi:184.48 s,159276,624.2746,572.7693,4612
4613,MASK_c8.avi:184.52 s,159276,624.2746,572.7693,4613
4614,MASK_c8.avi:184.56 s,159353,624.2828,572.8694,4614
4615,MASK_c8.avi:184.60 s,159353,624.2828,572.8694,4615
4616,MASK_c8.avi:184.64 s,159353,624.2828,572.8694,4616
4617,MASK_c8.avi:184.68 s,159353,624.2828,572.8694,4617
4618,MASK_c8.avi:184.72 s,159353,624.2828,572.8694,4618
4619,MASK_c8.avi:184.76 s,159346,624.2548,572.8062,4619
4620,MASK_c8.avi:184.80 s,159346,624.2548,572.8062,4620
4621,MASK_c8.avi:184.84 s,159346,624.2548,572.8062,4621
4622,MASK_c8.avi:184.88 s,159346,624.2548,572.8062,4622
4623,MASK_c8.avi:184.92 s,159346,624.2548,572.8062,4623
4624,MASK_c8.avi:184.96 s,159291,624.2962,572.8855,4624
4625,MASK_c8.avi:185.00 s,159291,624.2962,572.8855,4625
4626,MASK_c8.avi:185.04 s,159291,624.2962,572.8855,4626
4627,MASK_c8.avi:185.08 s,159291,624.2962,572.8855,4627
4628,MASK_c8.avi:185.12 s,159291,624.2962,572.8855,4628
4629,MASK_c8.avi:185.16 s,159265,624.2581,572.8183,4629
4630,MASK_c8.avi:185.20 s,159265,624.2581,572.8183,4630
4631,MASK_c8.avi:185.24 s,159265,624.2581,572.8183,4631
4632,MASK_c8.avi:185.28 s,159265,624.2581,572.8183,4632
4633,MASK_c8.avi:185.32 s,159265,624.2581,572.8183,4633
4634,MASK_c8.avi:185.36 s,159345,624.2975,572.8325,4634
4635,MASK_c8.avi:185.40 s,159345,624.2975,572.8325,4635
4636,MASK_c8.avi:185.44 s,159345,624.2975,572.8325,4636
4637,MASK_c8.avi:185.48 s,159345,624.2975,572.8325,4637
4638,MASK_c8.avi:185.52 s,159345,624.2975,572.8325,4638
4639,MASK_c8.avi:185.56 s,159409,624.3446,572.7649,4639
4640,MASK_c8.avi:185.60 s,159409,624.3446,572.7649,4640
4641,MASK_c8.avi:185.64 s,159409,624.3446,572.7649,4641
4642,MASK_c8.avi:185.68 s,159409,624.3446,572.7649,4642
4643,MASK_c8.avi:185.72 s,159409,624.3446,572.7649,4643
4644,MASK_c8.avi:185.76 s,159429,624.2872,572.7845,4644
4645,MASK_c8.avi:185.80 s,159429,624.2872,572.7845,4645
4646,MASK_c8.avi:185.84 s,159429,624.2872,572.7845,4646
4647,MASK_c8.avi:185.88 s,159429,624.2872,572.7845,4647
4648,MASK_c8.avi:185.92 s,159429,624.2872,572.7845,4648
4649,MASK_c8.avi:185.96 s,159429,624.2872,572.7845,4649
4650,MASK_c8.avi:186.00 s,159273,624.2980,572.7598,4650
4651,MASK_c8.avi:186.04 s,159273,624.2980,572.7598,4651
4652,MASK_c8.avi:186.08 s,159273,624.2980,572.7598,4652
4653,MASK_c8.avi:186.12 s,159273,624.2980,572.7598,4653
4654,MASK_c8.avi:186.16 s,159273,624.2980,572.7598,4654
4655,MASK_c8.avi:186.20 s,159273,624.2980,572.7598,4655
4656,MASK_c8.avi:186.24 s,159321,624.2688,572.9213,4656
4657,MASK_c8.avi:186.28 s,159321,624.2688,572.9213,4657
4658,MASK_c8.avi:186.32 s,159321,624.2688,572.9213,4658
4659,MASK_c8.avi:186.36 s,159321,624.2688,572.9213,4659
4660,MASK_c8.avi:186.40 s,159301,624.2945,572.7965,4660
4661,MASK_c8.avi:186.44 s,159301,624.2945,572.7965,4661
4662,MASK_c8.avi:186.48 s,159301,624.2945,572.7965,4662
4663,MASK_c8.avi:186.52 s,159301,624.2945,572.7965,4663
4664,MASK_c8.avi:186.56 s,159306,624.2907,572.8716,4664
4665,MASK_c8.avi:186.60 s,159306,624.2907,572.8716,4665
4666,MASK_c8.avi:186.64 s,159306,624.2907,572.8716,4666
4667,MASK_c8.avi:186.68 s,159306,624.2907,572.8716,4667
4668,MASK_c8.avi:186.72 s,159306,624.2907,572.8716,4668
4669,MASK_c8.avi:186.76 s,159306,624.2907,572.8716,4669
4670,MASK_c8.avi:186.80 s,159335,624.3160,572.8623,4670
4671,MASK_c8.avi:186.84 s,159335,624.3160,572.8623,4671
4672,MASK_c8.avi:186.88 s,159335,624.3160,572.8623,4672
4673,MASK_c8.avi:186.92 s,159335,624.3160,572.8623,4673
4674,MASK_c8.avi:186.96 s,159335,624.3160,572.8623,4674
4675,MASK_c8.avi:187.00 s,159300,624.3314,572.7752,4675
4676,MASK_c8.avi:187.04 s,159300,624.3314,572.7752,4676
4677,MASK_c8.avi:187.08 s,159300,624.3314,572.7752,4677
4678,MASK_c8.avi:187.12 s,159300,624.3314,572.7752,4678
4679,MASK_c8.avi:187.16 s,159300,624.3314,572.7752,4679
4680,MASK_c8.avi:187.20 s,159298,624.2462,572.8918,4680
4681,MASK_c8.avi:187.24 s,159298,624.2462,572.8918,4681
4682,MASK_c8.avi:187.28 s,159298,624.2462,572.8918,4682
4683,MASK_c8.avi:187.32 s,159298,624.2462,572.8918,4683
4684,MASK_c8.avi:187.36 s,159298,624.2462,572.8918,4684
4685,MASK_c8.avi:187.40 s,159357,624.3002,572.8290,4685
4686,MASK_c8.avi:187.44 s,159357,624.3002,572.8290,4686
4687,MASK_c8.avi:187.48 s,159357,624.3002,572.8290,4687
4688,MASK_c8.avi:187.52 s,159357,624.3002,572.8290,4688
4689,MASK_c8.avi:187.56 s,159292,624.3278,572.8169,4689
4690,MASK_c8.avi:187.60 s,159292,624.3278,572.8169,4690
4691,MASK_c8.avi:187.64 s,159292,624.3278,572.8169,4691
4692,MASK_c8.avi:187.68 s,159292,624.3278,572.8169,4692
4693,MASK_c8.avi:187.72 s,159292,624.3278,572.8169,4693
4694,MASK_c8.avi:187.76 s,159292,624.3278,572.8169,4694
4695,MASK_c8.avi:187.80 s,159328,624.3204,572.8000,4695
4696,MASK_c8.avi:187.84 s,159328,624.3204,572.8000,4696
4697,MASK_c8.avi:187.88 s,159328,624.3204,572.8000,4697
4698,MASK_c8.avi:187.92 s,159328,624.3204,572.8000,4698
4699,MASK_c8.avi:187.96 s,159328,624.3204,572.8000,4699
4700,MASK_c8.avi:188.00 s,159328,624.3204,572.8000,4700
4701,MASK_c8.avi:188.04 s,159313,624.2888,572.8402,4701
4702,MASK_c8.avi:188.08 s,159313,624.2888,572.8402,4702
4703,MASK_c8.avi:188.12 s,159313,624.2888,572.8402,4703
4704,MASK_c8.avi:188.16 s,159313,624.2888,572.8402,4704
4705,MASK_c8.avi:188.20 s,159313,624.2888,572.8402,4705
4706,MASK_c8.avi:188.24 s,159371,624.3063,572.8395,4706
4707,MASK_c8.avi:188.28 s,159371,624.3063,572.8395,4707
4708,MASK_c8.avi:188.32 s,159371,624.3063,572.8395,4708
4709,MASK_c8.avi:188.36 s,159371,624.3063,572.8395,4709
4710,MASK_c8.avi:188.40 s,159305,624.3343,572.7685,4710
4711,MASK_c8.avi:188.44 s,159305,624.3343,572.7685,4711
4712,MASK_c8.avi:188.48 s,159305,624.3343,572.7685,4712
4713,MASK_c8.avi:188.52 s,159305,624.3343,572.7685,4713
4714,MASK_c8.avi:188.56 s,159305,624.3343,572.7685,4714
4715,MASK_c8.avi:188.60 s,159256,624.2773,572.8831,4715
4716,MASK_c8.avi:188.64 s,159256,624.2773,572.8831,4716
4717,MASK_c8.avi:188.68 s,159256,624.2773,572.8831,4717
4718,MASK_c8.avi:188.72 s,159256,624.2773,572.8831,4718
4719,MASK_c8.avi:188.76 s,159256,624.2773,572.8831,4719
4720,MASK_c8.avi:188.80 s,159235,624.3036,572.7373,4720
4721,MASK_c8.avi:188.84 s,159235,624.3036,572.7373,4721
4722,MASK_c8.avi:188.88 s,159235,624.3036,572.7373,4722
4723,MASK_c8.avi:188.92 s,159235,624.3036,572.7373,4723
4724,MASK_c8.avi:188.96 s,159235,624.3036,572.7373,4724
4725,MASK_c8.avi:189.00 s,159265,624.3435,572.7545,4725
4726,MASK_c8.avi:189.04 s,159265,624.3435,572.7545,4726
4727,MASK_c8.avi:189.08 s,159265,624.3435,572.7545,4727
4728,MASK_c8.avi:189.12 s,159265,624.3435,572.7545,4728
4729,MASK_c8.avi:189.16 s,159265,624.3435,572.7545,4729
4730,MASK_c8.avi:189.20 s,159265,624.3435,572.7545,4730
4731,MASK_c8.avi:189.24 s,159362,624.3227,572.8447,4731
4732,MASK_c8.avi:189.28 s,159362,624.3227,572.8447,4732
4733,MASK_c8.avi:189.32 s,159362,624.3227,572.8447,4733
4734,MASK_c8.avi:189.36 s,159362,624.3227,572.8447,4734
4735,MASK_c8.avi:189.40 s,159362,624.3227,572.8447,4735
4736,MASK_c8.avi:189.44 s,159277,624.2792,572.8379,4736
4737,MASK_c8.avi:189.48 s,159277,624.2792,572.8379,4737
4738,MASK_c8.avi:189.52 s,159277,624.2792,572.8379,4738
4739,MASK_c8.avi:189.56 s,159277,624.2792,572.8379,4739
4740,MASK_c8.avi:189.60 s,159319,624.3723,572.8167,4740
4741,MASK_c8.avi:189.64 s,159319,624.3723,572.8167,4741
4742,MASK_c8.avi:189.68 s,159319,624.3723,572.8167,4742
4743,MASK_c8.avi:189.72 s,159319,624.3723,572.8167,4743
4744,MASK_c8.avi:189.76 s,159243,624.3015,572.8264,4744
4745,MASK_c8.avi:189.80 s,159243,624.3015,572.8264,4745
4746,MASK_c8.avi:189.84 s,159243,624.3015,572.8264,4746
4747,MASK_c8.avi:189.88 s,159243,624.3015,572.8264,4747
4748,MASK_c8.avi:189.92 s,159243,624.3015,572.8264,4748
4749,MASK_c8.avi:189.96 s,159243,624.3015,572.8264,4749
4750,MASK_c8.avi:190.00 s,159262,624.2443,572.7975,4750
4751,MASK_c8.avi:190.04 s,159262,624.2443,572.7975,4751
4752,MASK_c8.avi:190.08 s,159262,624.2443,572.7975,4752
4753,MASK_c8.avi:190.12 s,159262,624.2443,572.7975,4753
4754,MASK_c8.avi:190.16 s,159262,624.2443,572.7975,4754
4755,MASK_c8.avi:190.20 s,159262,624.2443,572.7975,4755
4756,MASK_c8.avi:190.24 s,159246,624.2243,572.7718,4756
4757,MASK_c8.avi:190.28 s,159246,624.2243,572.7718,4757
4758,MASK_c8.avi:190.32 s,159246,624.2243,572.7718,4758
4759,MASK_c8.avi:190.36 s,159246,624.2243,572.7718,4759
4760,MASK_c8.avi:190.40 s,159246,624.2243,572.7718,4760
4761,MASK_c8.avi:190.44 s,159302,624.3079,572.8100,4761
4762,MASK_c8.avi:190.48 s,159302,624.3079,572.8100,4762
4763,MASK_c8.avi:190.52 s,159302,624.3079,572.8100,4763
4764,MASK_c8.avi:190.56 s,159302,624.3079,572.8100,4764
4765,MASK_c8.avi:190.60 s,159310,624.2677,572.8747,4765
4766,MASK_c8.avi:190.64 s,159310,624.2677,572.8747,4766
4767,MASK_c8.avi:190.68 s,159310,624.2677,572.8747,4767
4768,MASK_c8.avi:190.72 s,159310,624.2677,572.8747,4768
4769,MASK_c8.avi:190.76 s,159310,624.2677,572.8747,4769
4770,MASK_c8.avi:190.80 s,159310,624.2677,572.8747,4770
4771,MASK_c8.avi:190.84 s,159282,624.2377,572.7443,4771
4772,MASK_c8.avi:190.88 s,159282,624.2377,572.7443,4772
4773,MASK_c8.avi:190.92 s,159282,624.2377,572.7443,4773
4774,MASK_c8.avi:190.96 s,159282,624.2377,572.7443,4774
4775,MASK_c8.avi:191.00 s,159275,624.2726,572.8154,4775
4776,MASK_c8.avi:191.04 s,159275,624.2726,572.8154,4776
4777,MASK_c8.avi:191.08 s,159275,624.2726,572.8154,4777
4778,MASK_c8.avi:191.12 s,159275,624.2726,572.8154,4778
4779,MASK_c8.avi:191.16 s,159275,624.2726,572.8154,4779
4780,MASK_c8.avi:191.20 s,159311,624.2484,572.8105,4780
4781,MASK_c8.avi:191.24 s,159311,624.2484,572.8105,4781
4782,MASK_c8.avi:191.28 s,159311,624.2484,572.8105,4782
4783,MASK_c8.avi:191.32 s,159311,624.2484,572.8105,4783
4784,MASK_c8.avi:191.36 s,159311,624.2484,572.8105,4784
4785,MASK_c8.avi:191.40 s,159273,624.3050,572.9039,4785
4786,MASK_c8.avi:191.44 s,159273,624.3050,572.9039,4786
4787,MASK_c8.avi:191.48 s,159273,624.3050,572.9039,4787
4788,MASK_c8.avi:191.52 s,159273,624.3050,572.9039,4788
4789,MASK_c8.avi:191.56 s,159273,624.3050,572.9039,4789
4790,MASK_c8.avi:191.60 s,159273,624.3050,572.9039,4790
4791,MASK_c8.avi:191.64 s,159280,624.3582,572.7881,4791
4792,MASK_c8.avi:191.68 s,159280,624.3582,572.7881,4792
4793,MASK_c8.avi:191.72 s,159280,624.3582,572.7881,4793
4794,MASK_c8.avi:191.76 s,159280,624.3582,572.7881,4794
4795,MASK_c8.avi:191.80 s,159314,624.3190,572.8313,4795
4796,MASK_c8.avi:191.84 s,159314,624.3190,572.8313,4796
4797,MASK_c8.avi:191.88 s,159314,624.3190,572.8313,4797
4798,MASK_c8.avi:191.92 s,159314,624.3190,572.8313,4798
4799,MASK_c8.avi:191.96 s,159314,624.3190,572.8313,4799
4800,MASK_c8.avi:192.00 s,159314,624.3190,572.8313,4800
4801,MASK_c8.avi:192.04 s,159261,624.3573,572.8035,4801
4802,MASK_c8.avi:192.08 s,159261,624.3573,572.8035,4802
4803,MASK_c8.avi:192.12 s,159261,624.3573,572.8035,4803
4804,MASK_c8.avi:192.16 s,159261,624.3573,572.8035,4804
4805,MASK_c8.avi:192.20 s,159261,624.3573,572.8035,4805
4806,MASK_c8.avi:192.24 s,159276,624.3462,572.8198,4806
4807,MASK_c8.avi:192.28 s,159276,624.3462,572.8198,4807
4808,MASK_c8.avi:192.32 s,159276,624.3462,572.8198,4808
4809,MASK_c8.avi:192.36 s,159276,624.3462,572.8198,4809
4810,MASK_c8.avi:192.40 s,159264,624.4007,572.8160,4810
4811,MASK_c8.avi:192.44 s,159264,624.4007,572.8160,4811
4812,MASK_c8.avi:192.48 s,159264,624.4007,572.8160,4812
4813,MASK_c8.avi:192.52 s,159264,624.4007,572.8160,4813
4814,MASK_c8.avi:192.56 s,159264,624.4007,572.8160,4814
4815,MASK_c8.avi:192.60 s,159314,624.2242,572.8349,4815
4816,MASK_c8.avi:192.64 s,159314,624.2242,572.8349,4816
4817,MASK_c8.avi:192.68 s,159314,624.2242,572.8349,4817
4818,MASK_c8.avi:192.72 s,159314,624.2242,572.8349,4818
4819,MASK_c8.avi:192.76 s,159314,624.2242,572.8349,4819
4820,MASK_c8.avi:192.80 s,159314,624.2242,572.8349,4820
4821,MASK_c8.avi:192.84 s,159193,624.2955,572.7539,4821
4822,MASK_c8.avi:192.88 s,159193,624.2955,572.7539,4822
4823,MASK_c8.avi:192.92 s,159193,624.2955,572.7539,4823
4824,MASK_c8.avi:192.96 s,159193,624.2955,572.7539,4824
4825,MASK_c8.avi:193.00 s,159278,624.2845,572.7440,4825
4826,MASK_c8.avi:193.04 s,159278,624.2845,572.7440,4826
4827,MASK_c8.avi:193.08 s,159278,624.2845,572.7440,4827
4828,MASK_c8.avi:193.12 s,159278,624.2845,572.7440,4828
4829,MASK_c8.avi:193.16 s,159278,624.2845,572.7440,4829
4830,MASK_c8.avi:193.20 s,159183,624.2202,572.7507,4830
4831,MASK_c8.avi:193.24 s,159183,624.2202,572.7507,4831
4832,MASK_c8.avi:193.28 s,159183,624.2202,572.7507,4832
4833,MASK_c8.avi:193.32 s,159183,624.2202,572.7507,4833
4834,MASK_c8.avi:193.36 s,159183,624.2202,572.7507,4834
4835,MASK_c8.avi:193.40 s,159279,624.3438,572.8164,4835
4836,MASK_c8.avi:193.44 s,159279,624.3438,572.8164,4836
4837,MASK_c8.avi:193.48 s,159279,624.3438,572.8164,4837
4838,MASK_c8.avi:193.52 s,159279,624.3438,572.8164,4838
4839,MASK_c8.avi:193.56 s,159279,624.3438,572.8164,4839
4840,MASK_c8.avi:193.60 s,159279,624.3438,572.8164,4840
4841,MASK_c8.avi:193.64 s,159183,624.2431,572.8349,4841
4842,MASK_c8.avi:193.68 s,159183,624.2431,572.8349,4842
4843,MASK_c8.avi:193.72 s,159183,624.2431,572.8349,4843
4844,MASK_c8.avi:193.76 s,159183,624.2431,572.8349,4844
4845,MASK_c8.avi:193.80 s,159277,624.2966,572.8636,4845
4846,MASK_c8.avi:193.84 s,159277,624.2966,572.8636,4846
4847,MASK_c8.avi:193.88 s,159277,624.2966,572.8636,4847
4848,MASK_c8.avi:193.92 s,159277,624.2966,572.8636,4848
4849,MASK_c8.avi:193.96 s,159277,624.2966,572.8636,4849
4850,MASK_c8.avi:194.00 s,159275,624.3374,572.7522,4850
4851,MASK_c8.avi:194.04 s,159275,624.3374,572.7522,4851
4852,MASK_c8.avi:194.08 s,159275,624.3374,572.7522,4852
4853,MASK_c8.avi:194.12 s,159275,624.3374,572.7522,4853
4854,MASK_c8.avi:194.16 s,159275,624.3374,572.7522,4854
4855,MASK_c8.avi:194.20 s,159259,624.2419,572.8486,4855
4856,MASK_c8.avi:194.24 s,159259,624.2419,572.8486,4856
4857,MASK_c8.avi:194.28 s,159259,624.2419,572.8486,4857
4858,MASK_c8.avi:194.32 s,159259,624.2419,572.8486,4858
4859,MASK_c8.avi:194.36 s,159259,624.2419,572.8486,4859
4860,MASK_c8.avi:194.40 s,159259,624.2419,572.8486,4860
4861,MASK_c8.avi:194.44 s,159227,624.2456,572.8541,4861
4862,MASK_c8.avi:194.48 s,159227,624.2456,572.8541,4862
4863,MASK_c8.avi:194.52 s,159227,624.2456,572.8541,4863
4864,MASK_c8.avi:194.56 s,159227,624.2456,572.8541,4864
4865,MASK_c8.avi:194.60 s,159227,624.2456,572.8541,4865
4866,MASK_c8.avi:194.64 s,159245,624.2406,572.8577,4866
4867,MASK_c8.avi:194.68 s,159245,624.2406,572.8577,4867
4868,MASK_c8.avi:194.72 s,159245,624.2406,572.8577,4868
4869,MASK_c8.avi:194.76 s,159245,624.2406,572.8577,4869
4870,MASK_c8.avi:194.80 s,159167,624.3453,572.7348,4870
4871,MASK_c8.avi:194.84 s,159167,624.3453,572.7348,4871
4872,MASK_c8.avi:194.88 s,159167,624.3453,572.7348,4872
4873,MASK_c8.avi:194.92 s,159167,624.3453,572.7348,4873
4874,MASK_c8.avi:194.96 s,159167,624.3453,572.7348,4874
4875,MASK_c8.avi:195.00 s,159293,624.2206,572.7938,4875
4876,MASK_c8.avi:195.04 s,159293,624.2206,572.7938,4876
4877,MASK_c8.avi:195.08 s,159293,624.2206,572.7938,4877
4878,MASK_c8.avi:195.12 s,159293,624.2206,572.7938,4878
4879,MASK_c8.avi:195.16 s,159293,624.2206,572.7938,4879
4880,MASK_c8.avi:195.20 s,159293,624.2206,572.7938,4880
4881,MASK_c8.avi:195.24 s,159227,624.2398,572.7619,4881
4882,MASK_c8.avi:195.28 s,159227,624.2398,572.7619,4882
4883,MASK_c8.avi:195.32 s,159227,624.2398,572.7619,4883
4884,MASK_c8.avi:195.36 s,159227,624.2398,572.7619,4884
4885,MASK_c8.avi:195.40 s,159249,624.2580,572.7651,4885
4886,MASK_c8.avi:195.44 s,159249,624.2580,572.7651,4886
4887,MASK_c8.avi:195.48 s,159249,624.2580,572.7651,4887
4888,MASK_c8.avi:195.52 s,159249,624.2580,572.7651,4888
4889,MASK_c8.avi:195.56 s,159249,624.2580,572.7651,4889
4890,MASK_c8.avi:195.60 s,159254,624.3148,572.8721,4890
4891,MASK_c8.avi:195.64 s,159254,624.3148,572.8721,4891
4892,MASK_c8.avi:195.68 s,159254,624.3148,572.8721,4892
