 ,Label,Area,X,Y,Slice
3416,MASK_c6_.avi:136.64 s,179804,754.6307,547.4032,3416
3417,MASK_c6_.avi:136.68 s,179804,754.6307,547.4032,3417
3418,MASK_c6_.avi:136.72 s,179804,754.6307,547.4032,3418
3419,MASK_c6_.avi:136.76 s,179804,754.6307,547.4032,3419
3420,MASK_c6_.avi:136.80 s,179804,754.6307,547.4032,3420
3421,MASK_c6_.avi:136.84 s,179804,754.6307,547.4032,3421
3422,MASK_c6_.avi:136.88 s,179749,754.6297,547.4096,3422
3423,MASK_c6_.avi:136.92 s,179749,754.6297,547.4096,3423
3424,MASK_c6_.avi:136.96 s,179749,754.6297,547.4096,3424
3425,MASK_c6_.avi:137.00 s,179826,754.6460,547.3360,3425
3426,MASK_c6_.avi:137.04 s,179826,754.6460,547.3360,3426
3427,MASK_c6_.avi:137.08 s,179826,754.6460,547.3360,3427
3428,MASK_c6_.avi:137.12 s,179826,754.6460,547.3360,3428
3429,MASK_c6_.avi:137.16 s,179826,754.6460,547.3360,3429
3430,MASK_c6_.avi:137.20 s,179735,754.5573,547.4358,3430
3431,MASK_c6_.avi:137.24 s,179735,754.5573,547.4358,3431
3432,MASK_c6_.avi:137.28 s,179735,754.5573,547.4358,3432
3433,MASK_c6_.avi:137.32 s,179735,754.5573,547.4358,3433
3434,MASK_c6_.avi:137.36 s,179735,754.5573,547.4358,3434
3435,MASK_c6_.avi:137.40 s,179834,754.5572,547.3551,3435
3436,MASK_c6_.avi:137.44 s,179834,754.5572,547.3551,3436
3437,MASK_c6_.avi:137.48 s,179834,754.5572,547.3551,3437
3438,MASK_c6_.avi:137.52 s,179834,754.5572,547.3551,3438
3439,MASK_c6_.avi:137.56 s,179834,754.5572,547.3551,3439
3440,MASK_c6_.avi:137.60 s,179834,754.5572,547.3551,3440
3441,MASK_c6_.avi:137.64 s,179717,754.6599,547.3959,3441
3442,MASK_c6_.avi:137.68 s,179717,754.6599,547.3959,3442
3443,MASK_c6_.avi:137.72 s,179717,754.6599,547.3959,3443
3444,MASK_c6_.avi:137.76 s,179717,754.6599,547.3959,3444
3445,MASK_c6_.avi:137.80 s,179717,754.6599,547.3959,3445
3446,MASK_c6_.avi:137.84 s,179717,754.6599,547.3959,3446
3447,MASK_c6_.avi:137.88 s,179763,754.4983,547.2949,3447
3448,MASK_c6_.avi:137.92 s,179763,754.4983,547.2949,3448
3449,MASK_c6_.avi:137.96 s,179763,754.4983,547.2949,3449
3450,MASK_c6_.avi:138.00 s,179769,754.6475,547.4292,3450
3451,MASK_c6_.avi:138.04 s,179769,754.6475,547.4292,3451
3452,MASK_c6_.avi:138.08 s,179769,754.6475,547.4292,3452
3453,MASK_c6_.avi:138.12 s,179769,754.6475,547.4292,3453
3454,MASK_c6_.avi:138.16 s,179769,754.6475,547.4292,3454
3455,MASK_c6_.avi:138.20 s,179769,754.6475,547.4292,3455
3456,MASK_c6_.avi:138.24 s,179751,754.7266,547.3881,3456
3457,MASK_c6_.avi:138.28 s,179751,754.7266,547.3881,3457
3458,MASK_c6_.avi:138.32 s,179751,754.7266,547.3881,3458
3459,MASK_c6_.avi:138.36 s,179751,754.7266,547.3881,3459
3460,MASK_c6_.avi:138.40 s,179751,754.7266,547.3881,3460
3461,MASK_c6_.avi:138.44 s,179726,754.5683,547.3597,3461
3462,MASK_c6_.avi:138.48 s,179726,754.5683,547.3597,3462
3463,MASK_c6_.avi:138.52 s,179726,754.5683,547.3597,3463
3464,MASK_c6_.avi:138.56 s,179726,754.5683,547.3597,3464
3465,MASK_c6_.avi:138.60 s,179726,754.5683,547.3597,3465
3466,MASK_c6_.avi:138.64 s,179818,754.6217,547.4022,3466
3467,MASK_c6_.avi:138.68 s,179818,754.6217,547.4022,3467
3468,MASK_c6_.avi:138.72 s,179818,754.6217,547.4022,3468
3469,MASK_c6_.avi:138.76 s,179818,754.6217,547.4022,3469
3470,MASK_c6_.avi:138.80 s,179818,754.6217,547.4022,3470
3471,MASK_c6_.avi:138.84 s,179749,754.6049,547.4548,3471
3472,MASK_c6_.avi:138.88 s,179749,754.6049,547.4548,3472
3473,MASK_c6_.avi:138.92 s,179749,754.6049,547.4548,3473
3474,MASK_c6_.avi:138.96 s,179749,754.6049,547.4548,3474
3475,MASK_c6_.avi:139.00 s,179749,754.6049,547.4548,3475
3476,MASK_c6_.avi:139.04 s,179726,754.6468,547.4086,3476
3477,MASK_c6_.avi:139.08 s,179726,754.6468,547.4086,3477
3478,MASK_c6_.avi:139.12 s,179726,754.6468,547.4086,3478
3479,MASK_c6_.avi:139.16 s,179726,754.6468,547.4086,3479
3480,MASK_c6_.avi:139.20 s,179726,754.6468,547.4086,3480
3481,MASK_c6_.avi:139.24 s,179868,754.6832,547.3584,3481
3482,MASK_c6_.avi:139.28 s,179868,754.6832,547.3584,3482
3483,MASK_c6_.avi:139.32 s,179868,754.6832,547.3584,3483
3484,MASK_c6_.avi:139.36 s,179868,754.6832,547.3584,3484
3485,MASK_c6_.avi:139.40 s,179868,754.6832,547.3584,3485
3486,MASK_c6_.avi:139.44 s,179707,754.5647,547.4053,3486
3487,MASK_c6_.avi:139.48 s,179707,754.5647,547.4053,3487
3488,MASK_c6_.avi:139.52 s,179707,754.5647,547.4053,3488
3489,MASK_c6_.avi:139.56 s,179707,754.5647,547.4053,3489
3490,MASK_c6_.avi:139.60 s,179707,754.5647,547.4053,3490
3491,MASK_c6_.avi:139.64 s,179824,754.6071,547.3643,3491
3492,MASK_c6_.avi:139.68 s,179824,754.6071,547.3643,3492
3493,MASK_c6_.avi:139.72 s,179824,754.6071,547.3643,3493
3494,MASK_c6_.avi:139.76 s,179824,754.6071,547.3643,3494
3495,MASK_c6_.avi:139.80 s,179824,754.6071,547.3643,3495
3496,MASK_c6_.avi:139.84 s,179824,754.6071,547.3643,3496
3497,MASK_c6_.avi:139.88 s,179784,754.6468,547.4421,3497
3498,MASK_c6_.avi:139.92 s,179784,754.6468,547.4421,3498
3499,MASK_c6_.avi:139.96 s,179784,754.6468,547.4421,3499
3500,MASK_c6_.avi:140.00 s,179784,754.6468,547.4421,3500
3501,MASK_c6_.avi:140.04 s,179827,754.5864,547.3309,3501
3502,MASK_c6_.avi:140.08 s,179827,754.5864,547.3309,3502
3503,MASK_c6_.avi:140.12 s,179827,754.5864,547.3309,3503
3504,MASK_c6_.avi:140.16 s,179827,754.5864,547.3309,3504
3505,MASK_c6_.avi:140.20 s,179827,754.5864,547.3309,3505
3506,MASK_c6_.avi:140.24 s,179844,754.6053,547.3836,3506
3507,MASK_c6_.avi:140.28 s,179844,754.6053,547.3836,3507
3508,MASK_c6_.avi:140.32 s,179844,754.6053,547.3836,3508
3509,MASK_c6_.avi:140.36 s,179844,754.6053,547.3836,3509
3510,MASK_c6_.avi:140.40 s,179844,754.6053,547.3836,3510
3511,MASK_c6_.avi:140.44 s,179737,754.6569,547.2972,3511
3512,MASK_c6_.avi:140.48 s,179737,754.6569,547.2972,3512
3513,MASK_c6_.avi:140.52 s,179737,754.6569,547.2972,3513
3514,MASK_c6_.avi:140.56 s,179737,754.6569,547.2972,3514
3515,MASK_c6_.avi:140.60 s,179737,754.6569,547.2972,3515
3516,MASK_c6_.avi:140.64 s,179802,754.6295,547.3945,3516
3517,MASK_c6_.avi:140.68 s,179802,754.6295,547.3945,3517
3518,MASK_c6_.avi:140.72 s,179802,754.6295,547.3945,3518
3519,MASK_c6_.avi:140.76 s,179802,754.6295,547.3945,3519
3520,MASK_c6_.avi:140.80 s,179802,754.6295,547.3945,3520
3521,MASK_c6_.avi:140.84 s,179802,754.6295,547.3945,3521
3522,MASK_c6_.avi:140.88 s,179815,754.5301,547.3542,3522
3523,MASK_c6_.avi:140.92 s,179815,754.5301,547.3542,3523
3524,MASK_c6_.avi:140.96 s,179815,754.5301,547.3542,3524
3525,MASK_c6_.avi:141.00 s,179815,754.5301,547.3542,3525
3526,MASK_c6_.avi:141.04 s,179855,754.6407,547.3766,3526
3527,MASK_c6_.avi:141.08 s,179855,754.6407,547.3766,3527
3528,MASK_c6_.avi:141.12 s,179855,754.6407,547.3766,3528
3529,MASK_c6_.avi:141.16 s,179855,754.6407,547.3766,3529
3530,MASK_c6_.avi:141.20 s,179855,754.6407,547.3766,3530
3531,MASK_c6_.avi:141.24 s,179737,754.5484,547.4323,3531
3532,MASK_c6_.avi:141.28 s,179737,754.5484,547.4323,3532
3533,MASK_c6_.avi:141.32 s,179737,754.5484,547.4323,3533
3534,MASK_c6_.avi:141.36 s,179737,754.5484,547.4323,3534
3535,MASK_c6_.avi:141.40 s,179737,754.5484,547.4323,3535
3536,MASK_c6_.avi:141.44 s,179813,754.6203,547.4158,3536
3537,MASK_c6_.avi:141.48 s,179813,754.6203,547.4158,3537
3538,MASK_c6_.avi:141.52 s,179813,754.6203,547.4158,3538
3539,MASK_c6_.avi:141.56 s,179813,754.6203,547.4158,3539
3540,MASK_c6_.avi:141.60 s,179813,754.6203,547.4158,3540
3541,MASK_c6_.avi:141.64 s,179779,754.6854,547.4000,3541
3542,MASK_c6_.avi:141.68 s,179779,754.6854,547.4000,3542
3543,MASK_c6_.avi:141.72 s,179779,754.6854,547.4000,3543
3544,MASK_c6_.avi:141.76 s,179779,754.6854,547.4000,3544
3545,MASK_c6_.avi:141.80 s,179779,754.6854,547.4000,3545
3546,MASK_c6_.avi:141.84 s,179779,754.6854,547.4000,3546
3547,MASK_c6_.avi:141.88 s,179805,754.5278,547.3989,3547
3548,MASK_c6_.avi:141.92 s,179805,754.5278,547.3989,3548
3549,MASK_c6_.avi:141.96 s,179805,754.5278,547.3989,3549
3550,MASK_c6_.avi:142.00 s,179805,754.5278,547.3989,3550
3551,MASK_c6_.avi:142.04 s,179805,754.5278,547.3989,3551
3552,MASK_c6_.avi:142.08 s,179666,754.6624,547.3669,3552
3553,MASK_c6_.avi:142.12 s,179666,754.6624,547.3669,3553
3554,MASK_c6_.avi:142.16 s,179666,754.6624,547.3669,3554
3555,MASK_c6_.avi:142.20 s,179666,754.6624,547.3669,3555
3556,MASK_c6_.avi:142.24 s,179666,754.6624,547.3669,3556
3557,MASK_c6_.avi:142.28 s,179724,754.6195,547.4126,3557
3558,MASK_c6_.avi:142.32 s,179724,754.6195,547.4126,3558
3559,MASK_c6_.avi:142.36 s,179724,754.6195,547.4126,3559
3560,MASK_c6_.avi:142.40 s,179724,754.6195,547.4126,3560
3561,MASK_c6_.avi:142.44 s,179753,754.6607,547.3828,3561
3562,MASK_c6_.avi:142.48 s,179753,754.6607,547.3828,3562
3563,MASK_c6_.avi:142.52 s,179753,754.6607,547.3828,3563
3564,MASK_c6_.avi:142.56 s,179753,754.6607,547.3828,3564
3565,MASK_c6_.avi:142.60 s,179753,754.6607,547.3828,3565
3566,MASK_c6_.avi:142.64 s,179753,754.6607,547.3828,3566
3567,MASK_c6_.avi:142.68 s,179748,754.5866,547.4169,3567
3568,MASK_c6_.avi:142.72 s,179748,754.5866,547.4169,3568
3569,MASK_c6_.avi:142.76 s,179748,754.5866,547.4169,3569
3570,MASK_c6_.avi:142.80 s,179748,754.5866,547.4169,3570
3571,MASK_c6_.avi:142.84 s,179748,754.5866,547.4169,3571
3572,MASK_c6_.avi:142.88 s,179757,754.6954,547.4140,3572
3573,MASK_c6_.avi:142.92 s,179757,754.6954,547.4140,3573
3574,MASK_c6_.avi:142.96 s,179757,754.6954,547.4140,3574
3575,MASK_c6_.avi:143.00 s,179757,754.6954,547.4140,3575
3576,MASK_c6_.avi:143.04 s,179757,754.6954,547.4140,3576
3577,MASK_c6_.avi:143.08 s,179756,754.5580,547.4263,3577
3578,MASK_c6_.avi:143.12 s,179756,754.5580,547.4263,3578
3579,MASK_c6_.avi:143.16 s,179756,754.5580,547.4263,3579
3580,MASK_c6_.avi:143.20 s,179756,754.5580,547.4263,3580
3581,MASK_c6_.avi:143.24 s,179756,754.5580,547.4263,3581
3582,MASK_c6_.avi:143.28 s,179674,754.5692,547.3551,3582
3583,MASK_c6_.avi:143.32 s,179674,754.5692,547.3551,3583
3584,MASK_c6_.avi:143.36 s,179674,754.5692,547.3551,3584
3585,MASK_c6_.avi:143.40 s,179674,754.5692,547.3551,3585
3586,MASK_c6_.avi:143.44 s,179674,754.5692,547.3551,3586
3587,MASK_c6_.avi:143.48 s,179746,754.5965,547.4269,3587
3588,MASK_c6_.avi:143.52 s,179746,754.5965,547.4269,3588
3589,MASK_c6_.avi:143.56 s,179746,754.5965,547.4269,3589
3590,MASK_c6_.avi:143.60 s,179746,754.5965,547.4269,3590
3591,MASK_c6_.avi:143.64 s,179820,754.5105,547.3371,3591
3592,MASK_c6_.avi:143.68 s,179820,754.5105,547.3371,3592
3593,MASK_c6_.avi:143.72 s,179820,754.5105,547.3371,3593
3594,MASK_c6_.avi:143.76 s,179820,754.5105,547.3371,3594
3595,MASK_c6_.avi:143.80 s,179820,754.5105,547.3371,3595
3596,MASK_c6_.avi:143.84 s,179820,754.5105,547.3371,3596
3597,MASK_c6_.avi:143.88 s,179715,754.5525,547.4392,3597
3598,MASK_c6_.avi:143.92 s,179715,754.5525,547.4392,3598
3599,MASK_c6_.avi:143.96 s,179715,754.5525,547.4392,3599
3600,MASK_c6_.avi:144.00 s,179715,754.5525,547.4392,3600
3601,MASK_c6_.avi:144.04 s,179715,754.5525,547.4392,3601
3602,MASK_c6_.avi:144.08 s,179777,754.5779,547.2931,3602
3603,MASK_c6_.avi:144.12 s,179777,754.5779,547.2931,3603
3604,MASK_c6_.avi:144.16 s,179777,754.5779,547.2931,3604
3605,MASK_c6_.avi:144.20 s,179777,754.5779,547.2931,3605
3606,MASK_c6_.avi:144.24 s,179777,754.5779,547.2931,3606
3607,MASK_c6_.avi:144.28 s,179739,754.5095,547.4014,3607
3608,MASK_c6_.avi:144.32 s,179739,754.5095,547.4014,3608
3609,MASK_c6_.avi:144.36 s,179739,754.5095,547.4014,3609
3610,MASK_c6_.avi:144.40 s,179739,754.5095,547.4014,3610
3611,MASK_c6_.avi:144.44 s,179739,754.5095,547.4014,3611
3612,MASK_c6_.avi:144.48 s,179668,754.5683,547.4523,3612
3613,MASK_c6_.avi:144.52 s,179668,754.5683,547.4523,3613
3614,MASK_c6_.avi:144.56 s,179668,754.5683,547.4523,3614
3615,MASK_c6_.avi:144.60 s,179668,754.5683,547.4523,3615
3616,MASK_c6_.avi:144.64 s,179668,754.5683,547.4523,3616
3617,MASK_c6_.avi:144.68 s,179660,754.5771,547.3178,3617
3618,MASK_c6_.avi:144.72 s,179660,754.5771,547.3178,3618
3619,MASK_c6_.avi:144.76 s,179660,754.5771,547.3178,3619
3620,MASK_c6_.avi:144.80 s,179660,754.5771,547.3178,3620
3621,MASK_c6_.avi:144.84 s,179660,754.5771,547.3178,3621
3622,MASK_c6_.avi:144.88 s,179746,754.5729,547.3669,3622
3623,MASK_c6_.avi:144.92 s,179746,754.5729,547.3669,3623
3624,MASK_c6_.avi:144.96 s,179746,754.5729,547.3669,3624
3625,MASK_c6_.avi:145.00 s,179746,754.5729,547.3669,3625
3626,MASK_c6_.avi:145.04 s,179746,754.5729,547.3669,3626
3627,MASK_c6_.avi:145.08 s,179716,754.5041,547.3159,3627
3628,MASK_c6_.avi:145.12 s,179716,754.5041,547.3159,3628
3629,MASK_c6_.avi:145.16 s,179716,754.5041,547.3159,3629
3630,MASK_c6_.avi:145.20 s,179716,754.5041,547.3159,3630
3631,MASK_c6_.avi:145.24 s,179716,754.5041,547.3159,3631
3632,MASK_c6_.avi:145.28 s,179736,754.6009,547.3826,3632
3633,MASK_c6_.avi:145.32 s,179736,754.6009,547.3826,3633
3634,MASK_c6_.avi:145.36 s,179736,754.6009,547.3826,3634
3635,MASK_c6_.avi:145.40 s,179736,754.6009,547.3826,3635
3636,MASK_c6_.avi:145.44 s,179736,754.6009,547.3826,3636
3637,MASK_c6_.avi:145.48 s,179728,754.5915,547.4650,3637
3638,MASK_c6_.avi:145.52 s,179728,754.5915,547.4650,3638
3639,MASK_c6_.avi:145.56 s,179728,754.5915,547.4650,3639
3640,MASK_c6_.avi:145.60 s,179728,754.5915,547.4650,3640
3641,MASK_c6_.avi:145.64 s,179728,754.5915,547.4650,3641
3642,MASK_c6_.avi:145.68 s,179760,754.5505,547.3639,3642
3643,MASK_c6_.avi:145.72 s,179760,754.5505,547.3639,3643
3644,MASK_c6_.avi:145.76 s,179760,754.5505,547.3639,3644
3645,MASK_c6_.avi:145.80 s,179760,754.5505,547.3639,3645
3646,MASK_c6_.avi:145.84 s,179760,754.5505,547.3639,3646
3647,MASK_c6_.avi:145.88 s,179741,754.6242,547.3651,3647
3648,MASK_c6_.avi:145.92 s,179741,754.6242,547.3651,3648
3649,MASK_c6_.avi:145.96 s,179741,754.6242,547.3651,3649
3650,MASK_c6_.avi:146.00 s,179741,754.6242,547.3651,3650
3651,MASK_c6_.avi:146.04 s,179741,754.6242,547.3651,3651
3652,MASK_c6_.avi:146.08 s,179678,754.6887,547.3807,3652
3653,MASK_c6_.avi:146.12 s,179678,754.6887,547.3807,3653
3654,MASK_c6_.avi:146.16 s,179678,754.6887,547.3807,3654
3655,MASK_c6_.avi:146.20 s,179678,754.6887,547.3807,3655
3656,MASK_c6_.avi:146.24 s,179678,754.6887,547.3807,3656
3657,MASK_c6_.avi:146.28 s,179680,754.6049,547.3478,3657
3658,MASK_c6_.avi:146.32 s,179680,754.6049,547.3478,3658
3659,MASK_c6_.avi:146.36 s,179680,754.6049,547.3478,3659
3660,MASK_c6_.avi:146.40 s,179680,754.6049,547.3478,3660
3661,MASK_c6_.avi:146.44 s,179680,754.6049,547.3478,3661
3662,MASK_c6_.avi:146.48 s,179650,754.5208,547.3997,3662
3663,MASK_c6_.avi:146.52 s,179650,754.5208,547.3997,3663
3664,MASK_c6_.avi:146.56 s,179650,754.5208,547.3997,3664
3665,MASK_c6_.avi:146.60 s,179650,754.5208,547.3997,3665
3666,MASK_c6_.avi:146.64 s,179650,754.5208,547.3997,3666
3667,MASK_c6_.avi:146.68 s,179650,754.5628,547.4376,3667
3668,MASK_c6_.avi:146.72 s,179650,754.5628,547.4376,3668
3669,MASK_c6_.avi:146.76 s,179650,754.5628,547.4376,3669
3670,MASK_c6_.avi:146.80 s,179650,754.5628,547.4376,3670
3671,MASK_c6_.avi:146.84 s,179650,754.5628,547.4376,3671
3672,MASK_c6_.avi:146.88 s,179751,754.7566,547.4445,3672
3673,MASK_c6_.avi:146.92 s,179751,754.7566,547.4445,3673
3674,MASK_c6_.avi:146.96 s,179751,754.7566,547.4445,3674
3675,MASK_c6_.avi:147.00 s,179751,754.7566,547.4445,3675
3676,MASK_c6_.avi:147.04 s,179751,754.7566,547.4445,3676
3677,MASK_c6_.avi:147.08 s,179705,754.5048,547.3995,3677
3678,MASK_c6_.avi:147.12 s,179705,754.5048,547.3995,3678
3679,MASK_c6_.avi:147.16 s,179705,754.5048,547.3995,3679
3680,MASK_c6_.avi:147.20 s,179705,754.5048,547.3995,3680
3681,MASK_c6_.avi:147.24 s,179705,754.5048,547.3995,3681
3682,MASK_c6_.avi:147.28 s,179775,754.5918,547.2869,3682
3683,MASK_c6_.avi:147.32 s,179775,754.5918,547.2869,3683
3684,MASK_c6_.avi:147.36 s,179775,754.5918,547.2869,3684
3685,MASK_c6_.avi:147.40 s,179775,754.5918,547.2869,3685
3686,MASK_c6_.avi:147.44 s,179775,754.5918,547.2869,3686
3687,MASK_c6_.avi:147.48 s,179693,754.5420,547.3064,3687
3688,MASK_c6_.avi:147.52 s,179693,754.5420,547.3064,3688
3689,MASK_c6_.avi:147.56 s,179693,754.5420,547.3064,3689
3690,MASK_c6_.avi:147.60 s,179693,754.5420,547.3064,3690
3691,MASK_c6_.avi:147.64 s,179693,754.5420,547.3064,3691
3692,MASK_c6_.avi:147.68 s,179685,754.5690,547.4027,3692
3693,MASK_c6_.avi:147.72 s,179685,754.5690,547.4027,3693
3694,MASK_c6_.avi:147.76 s,179685,754.5690,547.4027,3694
3695,MASK_c6_.avi:147.80 s,179685,754.5690,547.4027,3695
3696,MASK_c6_.avi:147.84 s,179685,754.5690,547.4027,3696
3697,MASK_c6_.avi:147.88 s,179637,754.5234,547.3539,3697
3698,MASK_c6_.avi:147.92 s,179637,754.5234,547.3539,3698
3699,MASK_c6_.avi:147.96 s,179637,754.5234,547.3539,3699
3700,MASK_c6_.avi:148.00 s,179637,754.5234,547.3539,3700
3701,MASK_c6_.avi:148.04 s,179637,754.5234,547.3539,3701
3702,MASK_c6_.avi:148.08 s,179670,754.5284,547.3836,3702
3703,MASK_c6_.avi:148.12 s,179670,754.5284,547.3836,3703
3704,MASK_c6_.avi:148.16 s,179670,754.5284,547.3836,3704
3705,MASK_c6_.avi:148.20 s,179670,754.5284,547.3836,3705
3706,MASK_c6_.avi:148.24 s,179670,754.5284,547.3836,3706
3707,MASK_c6_.avi:148.28 s,179754,754.6532,547.4214,3707
3708,MASK_c6_.avi:148.32 s,179754,754.6532,547.4214,3708
3709,MASK_c6_.avi:148.36 s,179754,754.6532,547.4214,3709
3710,MASK_c6_.avi:148.40 s,179754,754.6532,547.4214,3710
3711,MASK_c6_.avi:148.44 s,179754,754.6532,547.4214,3711
3712,MASK_c6_.avi:148.48 s,179743,754.5982,547.3038,3712
3713,MASK_c6_.avi:148.52 s,179743,754.5982,547.3038,3713
3714,MASK_c6_.avi:148.56 s,179743,754.5982,547.3038,3714
3715,MASK_c6_.avi:148.60 s,179743,754.5982,547.3038,3715
3716,MASK_c6_.avi:148.64 s,179743,754.5982,547.3038,3716
3717,MASK_c6_.avi:148.68 s,179758,754.5658,547.3770,3717
3718,MASK_c6_.avi:148.72 s,179758,754.5658,547.3770,3718
3719,MASK_c6_.avi:148.76 s,179758,754.5658,547.3770,3719
3720,MASK_c6_.avi:148.80 s,179758,754.5658,547.3770,3720
3721,MASK_c6_.avi:148.84 s,179758,754.5658,547.3770,3721
3722,MASK_c6_.avi:148.88 s,179726,754.5633,547.3692,3722
3723,MASK_c6_.avi:148.92 s,179726,754.5633,547.3692,3723
3724,MASK_c6_.avi:148.96 s,179726,754.5633,547.3692,3724
3725,MASK_c6_.avi:149.00 s,179726,754.5633,547.3692,3725
3726,MASK_c6_.avi:149.04 s,179726,754.5633,547.3692,3726
3727,MASK_c6_.avi:149.08 s,179662,754.5512,547.3397,3727
3728,MASK_c6_.avi:149.12 s,179662,754.5512,547.3397,3728
3729,MASK_c6_.avi:149.16 s,179662,754.5512,547.3397,3729
3730,MASK_c6_.avi:149.20 s,179662,754.5512,547.3397,3730
3731,MASK_c6_.avi:149.24 s,179662,754.5512,547.3397,3731
3732,MASK_c6_.avi:149.28 s,179694,754.5703,547.4406,3732
3733,MASK_c6_.avi:149.32 s,179694,754.5703,547.4406,3733
3734,MASK_c6_.avi:149.36 s,179694,754.5703,547.4406,3734
3735,MASK_c6_.avi:149.40 s,179694,754.5703,547.4406,3735
3736,MASK_c6_.avi:149.44 s,179694,754.5703,547.4406,3736
3737,MASK_c6_.avi:149.48 s,179777,754.5857,547.4148,3737
3738,MASK_c6_.avi:149.52 s,179777,754.5857,547.4148,3738
3739,MASK_c6_.avi:149.56 s,179777,754.5857,547.4148,3739
3740,MASK_c6_.avi:149.60 s,179777,754.5857,547.4148,3740
3741,MASK_c6_.avi:149.64 s,179777,754.5857,547.4148,3741
3742,MASK_c6_.avi:149.68 s,179682,754.5848,547.3239,3742
3743,MASK_c6_.avi:149.72 s,179682,754.5848,547.3239,3743
3744,MASK_c6_.avi:149.76 s,179682,754.5848,547.3239,3744
3745,MASK_c6_.avi:149.80 s,179682,754.5848,547.3239,3745
3746,MASK_c6_.avi:149.84 s,179682,754.5848,547.3239,3746
3747,MASK_c6_.avi:149.88 s,179732,754.6531,547.4022,3747
3748,MASK_c6_.avi:149.92 s,179732,754.6531,547.4022,3748
3749,MASK_c6_.avi:149.96 s,179732,754.6531,547.4022,3749
3750,MASK_c6_.avi:150.00 s,179732,754.6531,547.4022,3750
3751,MASK_c6_.avi:150.04 s,179732,754.6531,547.4022,3751
3752,MASK_c6_.avi:150.08 s,179719,754.5572,547.3922,3752
3753,MASK_c6_.avi:150.12 s,179719,754.5572,547.3922,3753
3754,MASK_c6_.avi:150.16 s,179719,754.5572,547.3922,3754
3755,MASK_c6_.avi:150.20 s,179719,754.5572,547.3922,3755
3756,MASK_c6_.avi:150.24 s,179719,754.5572,547.3922,3756
3757,MASK_c6_.avi:150.28 s,179706,754.5696,547.4016,3757
3758,MASK_c6_.avi:150.32 s,179706,754.5696,547.4016,3758
3759,MASK_c6_.avi:150.36 s,179706,754.5696,547.4016,3759
3760,MASK_c6_.avi:150.40 s,179706,754.5696,547.4016,3760
3761,MASK_c6_.avi:150.44 s,179706,754.5696,547.4016,3761
3762,MASK_c6_.avi:150.48 s,179715,754.5973,547.4049,3762
3763,MASK_c6_.avi:150.52 s,179715,754.5973,547.4049,3763
3764,MASK_c6_.avi:150.56 s,179715,754.5973,547.4049,3764
3765,MASK_c6_.avi:150.60 s,179715,754.5973,547.4049,3765
3766,MASK_c6_.avi:150.64 s,179715,754.5973,547.4049,3766
3767,MASK_c6_.avi:150.68 s,179661,754.5963,547.3969,3767
3768,MASK_c6_.avi:150.72 s,179661,754.5963,547.3969,3768
3769,MASK_c6_.avi:150.76 s,179661,754.5963,547.3969,3769
3770,MASK_c6_.avi:150.80 s,179661,754.5963,547.3969,3770
3771,MASK_c6_.avi:150.84 s,179661,754.5963,547.3969,3771
3772,MASK_c6_.avi:150.88 s,179746,754.5774,547.3207,3772
3773,MASK_c6_.avi:150.92 s,179746,754.5774,547.3207,3773
3774,MASK_c6_.avi:150.96 s,179746,754.5774,547.3207,3774
3775,MASK_c6_.avi:151.00 s,179746,754.5774,547.3207,3775
3776,MASK_c6_.avi:151.04 s,179746,754.5774,547.3207,3776
3777,MASK_c6_.avi:151.08 s,179779,754.6223,547.3337,3777
3778,MASK_c6_.avi:151.12 s,179779,754.6223,547.3337,3778
3779,MASK_c6_.avi:151.16 s,179779,754.6223,547.3337,3779
3780,MASK_c6_.avi:151.20 s,179779,754.6223,547.3337,3780
3781,MASK_c6_.avi:151.24 s,179779,754.6223,547.3337,3781
3782,MASK_c6_.avi:151.28 s,179779,754.6223,547.3337,3782
3783,MASK_c6_.avi:151.32 s,179620,754.6028,547.3864,3783
3784,MASK_c6_.avi:151.36 s,179620,754.6028,547.3864,3784
3785,MASK_c6_.avi:151.40 s,179620,754.6028,547.3864,3785
3786,MASK_c6_.avi:151.44 s,179620,754.6028,547.3864,3786
3787,MASK_c6_.avi:151.48 s,179759,754.4884,547.3145,3787
3788,MASK_c6_.avi:151.52 s,179759,754.4884,547.3145,3788
3789,MASK_c6_.avi:151.56 s,179759,754.4884,547.3145,3789
3790,MASK_c6_.avi:151.60 s,179759,754.4884,547.3145,3790
3791,MASK_c6_.avi:151.64 s,179759,754.4884,547.3145,3791
3792,MASK_c6_.avi:151.68 s,179740,754.5704,547.3575,3792
3793,MASK_c6_.avi:151.72 s,179740,754.5704,547.3575,3793
3794,MASK_c6_.avi:151.76 s,179740,754.5704,547.3575,3794
3795,MASK_c6_.avi:151.80 s,179740,754.5704,547.3575,3795
3796,MASK_c6_.avi:151.84 s,179740,754.5704,547.3575,3796
3797,MASK_c6_.avi:151.88 s,179742,754.6869,547.4247,3797
3798,MASK_c6_.avi:151.92 s,179742,754.6869,547.4247,3798
3799,MASK_c6_.avi:151.96 s,179742,754.6869,547.4247,3799
3800,MASK_c6_.avi:152.00 s,179742,754.6869,547.4247,3800
3801,MASK_c6_.avi:152.04 s,179742,754.6869,547.4247,3801
3802,MASK_c6_.avi:152.08 s,179685,754.5775,547.5006,3802
3803,MASK_c6_.avi:152.12 s,179685,754.5775,547.5006,3803
