 ,Label,Area,X,Y,Slice
4254,MASK_c6.avi:170.16 s,172860,826.9594,557.2815,4254
4255,MASK_c6.avi:170.20 s,173044,827.0489,557.1396,4255
4256,MASK_c6.avi:170.24 s,173044,827.0489,557.1396,4256
4257,MASK_c6.avi:170.28 s,173044,827.0489,557.1396,4257
4258,MASK_c6.avi:170.32 s,173044,827.0489,557.1396,4258
4259,MASK_c6.avi:170.36 s,173096,827.0618,557.1251,4259
4260,MASK_c6.avi:170.40 s,173096,827.0618,557.1251,4260
4261,MASK_c6.avi:170.44 s,173096,827.0618,557.1251,4261
4262,MASK_c6.avi:170.48 s,173096,827.0618,557.1251,4262
4263,MASK_c6.avi:170.52 s,172877,827.1096,557.2340,4263
4264,MASK_c6.avi:170.56 s,172877,827.1096,557.2340,4264
4265,MASK_c6.avi:170.60 s,172877,827.1096,557.2340,4265
4266,MASK_c6.avi:170.64 s,172877,827.1096,557.2340,4266
4267,MASK_c6.avi:170.68 s,172877,827.1096,557.2340,4267
4268,MASK_c6.avi:170.72 s,172948,826.9492,557.3413,4268
4269,MASK_c6.avi:170.76 s,172948,826.9492,557.3413,4269
4270,MASK_c6.avi:170.80 s,172948,826.9492,557.3413,4270
4271,MASK_c6.avi:170.84 s,172948,826.9492,557.3413,4271
4272,MASK_c6.avi:170.88 s,172957,827.0606,557.3487,4272
4273,MASK_c6.avi:170.92 s,172957,827.0606,557.3487,4273
4274,MASK_c6.avi:170.96 s,172957,827.0606,557.3487,4274
4275,MASK_c6.avi:171.00 s,172981,826.9913,557.0946,4275
4276,MASK_c6.avi:171.04 s,172981,826.9913,557.0946,4276
4277,MASK_c6.avi:171.08 s,172981,826.9913,557.0946,4277
4278,MASK_c6.avi:171.12 s,172981,826.9913,557.0946,4278
4279,MASK_c6.avi:171.16 s,172834,827.0610,557.0993,4279
4280,MASK_c6.avi:171.20 s,172834,827.0610,557.0993,4280
4281,MASK_c6.avi:171.24 s,172834,827.0610,557.0993,4281
4282,MASK_c6.avi:171.28 s,172834,827.0610,557.0993,4282
4283,MASK_c6.avi:171.32 s,172918,826.9989,557.2226,4283
4284,MASK_c6.avi:171.36 s,172918,826.9989,557.2226,4284
4285,MASK_c6.avi:171.40 s,172918,826.9989,557.2226,4285
4286,MASK_c6.avi:171.44 s,172918,826.9989,557.2226,4286
4287,MASK_c6.avi:171.48 s,172908,827.0403,557.1559,4287
4288,MASK_c6.avi:171.52 s,172908,827.0403,557.1559,4288
4289,MASK_c6.avi:171.56 s,172908,827.0403,557.1559,4289
4290,MASK_c6.avi:171.60 s,172908,827.0403,557.1559,4290
4291,MASK_c6.avi:171.64 s,173001,827.0219,557.2403,4291
4292,MASK_c6.avi:171.68 s,173001,827.0219,557.2403,4292
4293,MASK_c6.avi:171.72 s,173001,827.0219,557.2403,4293
4294,MASK_c6.avi:171.76 s,173001,827.0219,557.2403,4294
4295,MASK_c6.avi:171.80 s,172891,827.1837,557.2080,4295
4296,MASK_c6.avi:171.84 s,172891,827.1837,557.2080,4296
4297,MASK_c6.avi:171.88 s,172891,827.1837,557.2080,4297
4298,MASK_c6.avi:171.92 s,172891,827.1837,557.2080,4298
4299,MASK_c6.avi:171.96 s,172928,827.0443,557.2015,4299
4300,MASK_c6.avi:172.00 s,172928,827.0443,557.2015,4300
4301,MASK_c6.avi:172.04 s,172928,827.0443,557.2015,4301
4302,MASK_c6.avi:172.08 s,172928,827.0443,557.2015,4302
4303,MASK_c6.avi:172.12 s,172974,827.0909,557.1887,4303
4304,MASK_c6.avi:172.16 s,172974,827.0909,557.1887,4304
4305,MASK_c6.avi:172.20 s,172974,827.0909,557.1887,4305
4306,MASK_c6.avi:172.24 s,172974,827.0909,557.1887,4306
4307,MASK_c6.avi:172.28 s,172974,827.0909,557.1887,4307
4308,MASK_c6.avi:172.32 s,172792,827.1240,557.0943,4308
4309,MASK_c6.avi:172.36 s,172792,827.1240,557.0943,4309
4310,MASK_c6.avi:172.40 s,172792,827.1240,557.0943,4310
4311,MASK_c6.avi:172.44 s,172850,827.1314,557.2336,4311
4312,MASK_c6.avi:172.48 s,172850,827.1314,557.2336,4312
4313,MASK_c6.avi:172.52 s,172850,827.1314,557.2336,4313
4314,MASK_c6.avi:172.56 s,172850,827.1314,557.2336,4314
4315,MASK_c6.avi:172.60 s,173009,826.9947,557.1902,4315
4316,MASK_c6.avi:172.64 s,173009,826.9947,557.1902,4316
4317,MASK_c6.avi:172.68 s,173009,826.9947,557.1902,4317
4318,MASK_c6.avi:172.72 s,173009,826.9947,557.1902,4318
4319,MASK_c6.avi:172.76 s,172964,827.0545,557.1610,4319
4320,MASK_c6.avi:172.80 s,172964,827.0545,557.1610,4320
4321,MASK_c6.avi:172.84 s,172964,827.0545,557.1610,4321
4322,MASK_c6.avi:172.88 s,172964,827.0545,557.1610,4322
4323,MASK_c6.avi:172.92 s,172988,827.0040,557.2917,4323
4324,MASK_c6.avi:172.96 s,172988,827.0040,557.2917,4324
4325,MASK_c6.avi:173.00 s,172988,827.0040,557.2917,4325
4326,MASK_c6.avi:173.04 s,172988,827.0040,557.2917,4326
4327,MASK_c6.avi:173.08 s,172986,827.2493,557.1217,4327
4328,MASK_c6.avi:173.12 s,172986,827.2493,557.1217,4328
4329,MASK_c6.avi:173.16 s,172986,827.2493,557.1217,4329
4330,MASK_c6.avi:173.20 s,172986,827.2493,557.1217,4330
4331,MASK_c6.avi:173.24 s,172986,827.2493,557.1217,4331
4332,MASK_c6.avi:173.28 s,172880,827.0601,557.1486,4332
4333,MASK_c6.avi:173.32 s,172880,827.0601,557.1486,4333
4334,MASK_c6.avi:173.36 s,172880,827.0601,557.1486,4334
4335,MASK_c6.avi:173.40 s,172933,827.0151,557.3233,4335
4336,MASK_c6.avi:173.44 s,172933,827.0151,557.3233,4336
4337,MASK_c6.avi:173.48 s,172933,827.0151,557.3233,4337
4338,MASK_c6.avi:173.52 s,172933,827.0151,557.3233,4338
4339,MASK_c6.avi:173.56 s,173002,827.0302,557.3063,4339
4340,MASK_c6.avi:173.60 s,173002,827.0302,557.3063,4340
4341,MASK_c6.avi:173.64 s,173002,827.0302,557.3063,4341
4342,MASK_c6.avi:173.68 s,173002,827.0302,557.3063,4342
4343,MASK_c6.avi:173.72 s,172959,827.0965,557.1620,4343
4344,MASK_c6.avi:173.76 s,172959,827.0965,557.1620,4344
4345,MASK_c6.avi:173.80 s,172959,827.0965,557.1620,4345
4346,MASK_c6.avi:173.84 s,172959,827.0965,557.1620,4346
4347,MASK_c6.avi:173.88 s,172856,827.0798,557.1035,4347
4348,MASK_c6.avi:173.92 s,172856,827.0798,557.1035,4348
4349,MASK_c6.avi:173.96 s,172856,827.0798,557.1035,4349
4350,MASK_c6.avi:174.00 s,172856,827.0798,557.1035,4350
4351,MASK_c6.avi:174.04 s,172856,827.0798,557.1035,4351
4352,MASK_c6.avi:174.08 s,172791,827.1361,557.1991,4352
4353,MASK_c6.avi:174.12 s,172791,827.1361,557.1991,4353
4354,MASK_c6.avi:174.16 s,172791,827.1361,557.1991,4354
4355,MASK_c6.avi:174.20 s,172916,827.0626,557.1538,4355
4356,MASK_c6.avi:174.24 s,172916,827.0626,557.1538,4356
4357,MASK_c6.avi:174.28 s,172916,827.0626,557.1538,4357
4358,MASK_c6.avi:174.32 s,172916,827.0626,557.1538,4358
4359,MASK_c6.avi:174.36 s,172916,827.0626,557.1538,4359
4360,MASK_c6.avi:174.40 s,172896,827.2051,557.1660,4360
4361,MASK_c6.avi:174.44 s,172896,827.2051,557.1660,4361
4362,MASK_c6.avi:174.48 s,172896,827.2051,557.1660,4362
4363,MASK_c6.avi:174.52 s,172896,827.0523,557.1850,4363
4364,MASK_c6.avi:174.56 s,172896,827.0523,557.1850,4364
4365,MASK_c6.avi:174.60 s,172896,827.0523,557.1850,4365
4366,MASK_c6.avi:174.64 s,172896,827.0523,557.1850,4366
4367,MASK_c6.avi:174.68 s,172995,827.0644,557.1917,4367
4368,MASK_c6.avi:174.72 s,172995,827.0644,557.1917,4368
4369,MASK_c6.avi:174.76 s,172995,827.0644,557.1917,4369
4370,MASK_c6.avi:174.80 s,172995,827.0644,557.1917,4370
4371,MASK_c6.avi:174.84 s,172995,827.0644,557.1917,4371
4372,MASK_c6.avi:174.88 s,172865,827.0415,557.2019,4372
4373,MASK_c6.avi:174.92 s,172865,827.0415,557.2019,4373
4374,MASK_c6.avi:174.96 s,172865,827.0415,557.2019,4374
4375,MASK_c6.avi:175.00 s,172788,827.1216,557.2362,4375
4376,MASK_c6.avi:175.04 s,172788,827.1216,557.2362,4376
4377,MASK_c6.avi:175.08 s,172788,827.1216,557.2362,4377
4378,MASK_c6.avi:175.12 s,172788,827.1216,557.2362,4378
4379,MASK_c6.avi:175.16 s,172788,827.1216,557.2362,4379
4380,MASK_c6.avi:175.20 s,172771,827.0797,557.2163,4380
4381,MASK_c6.avi:175.24 s,172771,827.0797,557.2163,4381
4382,MASK_c6.avi:175.28 s,172771,827.0797,557.2163,4382
4383,MASK_c6.avi:175.32 s,172808,827.1904,557.2115,4383
4384,MASK_c6.avi:175.36 s,172808,827.1904,557.2115,4384
4385,MASK_c6.avi:175.40 s,172808,827.1904,557.2115,4385
4386,MASK_c6.avi:175.44 s,172808,827.1904,557.2115,4386
4387,MASK_c6.avi:175.48 s,172808,827.1904,557.2115,4387
4388,MASK_c6.avi:175.52 s,172882,827.1510,557.2695,4388
4389,MASK_c6.avi:175.56 s,172882,827.1510,557.2695,4389
4390,MASK_c6.avi:175.60 s,172882,827.1510,557.2695,4390
4391,MASK_c6.avi:175.64 s,172973,826.9804,557.1411,4391
4392,MASK_c6.avi:175.68 s,172973,826.9804,557.1411,4392
4393,MASK_c6.avi:175.72 s,172973,826.9804,557.1411,4393
4394,MASK_c6.avi:175.76 s,172973,826.9804,557.1411,4394
4395,MASK_c6.avi:175.80 s,172973,826.9804,557.1411,4395
4396,MASK_c6.avi:175.84 s,172676,827.0286,557.1404,4396
4397,MASK_c6.avi:175.88 s,172676,827.0286,557.1404,4397
4398,MASK_c6.avi:175.92 s,172676,827.0286,557.1404,4398
4399,MASK_c6.avi:175.96 s,172676,827.0286,557.1404,4399
4400,MASK_c6.avi:176.00 s,172892,827.1855,557.1776,4400
4401,MASK_c6.avi:176.04 s,172892,827.1855,557.1776,4401
4402,MASK_c6.avi:176.08 s,172892,827.1855,557.1776,4402
4403,MASK_c6.avi:176.12 s,172892,827.1855,557.1776,4403
4404,MASK_c6.avi:176.16 s,172940,826.9940,557.1975,4404
4405,MASK_c6.avi:176.20 s,172940,826.9940,557.1975,4405
4406,MASK_c6.avi:176.24 s,172940,826.9940,557.1975,4406
4407,MASK_c6.avi:176.28 s,172978,827.1476,557.1883,4407
4408,MASK_c6.avi:176.32 s,172978,827.1476,557.1883,4408
4409,MASK_c6.avi:176.36 s,172978,827.1476,557.1883,4409
4410,MASK_c6.avi:176.40 s,172978,827.1476,557.1883,4410
4411,MASK_c6.avi:176.44 s,172978,827.1476,557.1883,4411
4412,MASK_c6.avi:176.48 s,172838,827.1699,557.1608,4412
4413,MASK_c6.avi:176.52 s,172838,827.1699,557.1608,4413
4414,MASK_c6.avi:176.56 s,172838,827.1699,557.1608,4414
4415,MASK_c6.avi:176.60 s,172815,827.2057,557.1401,4415
4416,MASK_c6.avi:176.64 s,172815,827.2057,557.1401,4416
4417,MASK_c6.avi:176.68 s,172815,827.2057,557.1401,4417
4418,MASK_c6.avi:176.72 s,172815,827.2057,557.1401,4418
4419,MASK_c6.avi:176.76 s,173000,826.9994,557.2453,4419
4420,MASK_c6.avi:176.80 s,173000,826.9994,557.2453,4420
4421,MASK_c6.avi:176.84 s,173000,826.9994,557.2453,4421
4422,MASK_c6.avi:176.88 s,173000,826.9994,557.2453,4422
4423,MASK_c6.avi:176.92 s,172888,826.9342,557.2871,4423
4424,MASK_c6.avi:176.96 s,172888,826.9342,557.2871,4424
4425,MASK_c6.avi:177.00 s,172888,826.9342,557.2871,4425
4426,MASK_c6.avi:177.04 s,172888,826.9342,557.2871,4426
4427,MASK_c6.avi:177.08 s,172879,826.9209,557.2197,4427
4428,MASK_c6.avi:177.12 s,172879,826.9209,557.2197,4428
4429,MASK_c6.avi:177.16 s,172879,826.9209,557.2197,4429
4430,MASK_c6.avi:177.20 s,172879,826.9209,557.2197,4430
4431,MASK_c6.avi:177.24 s,172879,826.9209,557.2197,4431
4432,MASK_c6.avi:177.28 s,172913,827.0819,557.1441,4432
4433,MASK_c6.avi:177.32 s,172913,827.0819,557.1441,4433
4434,MASK_c6.avi:177.36 s,172913,827.0819,557.1441,4434
4435,MASK_c6.avi:177.40 s,172933,826.9959,557.2437,4435
4436,MASK_c6.avi:177.44 s,172933,826.9959,557.2437,4436
4437,MASK_c6.avi:177.48 s,172933,826.9959,557.2437,4437
4438,MASK_c6.avi:177.52 s,172933,826.9959,557.2437,4438
4439,MASK_c6.avi:177.56 s,172933,826.9959,557.2437,4439
4440,MASK_c6.avi:177.60 s,172971,827.1030,557.0735,4440
4441,MASK_c6.avi:177.64 s,172971,827.1030,557.0735,4441
4442,MASK_c6.avi:177.68 s,172971,827.1030,557.0735,4442
4443,MASK_c6.avi:177.72 s,172873,827.0495,557.1529,4443
4444,MASK_c6.avi:177.76 s,172873,827.0495,557.1529,4444
4445,MASK_c6.avi:177.80 s,172873,827.0495,557.1529,4445
4446,MASK_c6.avi:177.84 s,172873,827.0495,557.1529,4446
4447,MASK_c6.avi:177.88 s,172680,827.1352,557.2284,4447
4448,MASK_c6.avi:177.92 s,172680,827.1352,557.2284,4448
4449,MASK_c6.avi:177.96 s,172680,827.1352,557.2284,4449
4450,MASK_c6.avi:178.00 s,172680,827.1352,557.2284,4450
4451,MASK_c6.avi:178.04 s,172680,827.1352,557.2284,4451
4452,MASK_c6.avi:178.08 s,172796,827.0906,557.2751,4452
4453,MASK_c6.avi:178.12 s,172796,827.0906,557.2751,4453
4454,MASK_c6.avi:178.16 s,172796,827.0906,557.2751,4454
4455,MASK_c6.avi:178.20 s,172796,827.0906,557.2751,4455
4456,MASK_c6.avi:178.24 s,172929,827.1318,557.2797,4456
4457,MASK_c6.avi:178.28 s,172929,827.1318,557.2797,4457
4458,MASK_c6.avi:178.32 s,172929,827.1318,557.2797,4458
4459,MASK_c6.avi:178.36 s,172929,827.1318,557.2797,4459
4460,MASK_c6.avi:178.40 s,172911,827.1628,557.2328,4460
4461,MASK_c6.avi:178.44 s,172911,827.1628,557.2328,4461
4462,MASK_c6.avi:178.48 s,172911,827.1628,557.2328,4462
4463,MASK_c6.avi:178.52 s,172911,827.1628,557.2328,4463
4464,MASK_c6.avi:178.56 s,172911,827.1628,557.2328,4464
4465,MASK_c6.avi:178.60 s,172889,827.0475,557.2984,4465
4466,MASK_c6.avi:178.64 s,172889,827.0475,557.2984,4466
4467,MASK_c6.avi:178.68 s,172889,827.1424,557.0442,4467
4468,MASK_c6.avi:178.72 s,172889,827.1424,557.0442,4468
4469,MASK_c6.avi:178.76 s,172889,827.1424,557.0442,4469
4470,MASK_c6.avi:178.80 s,172889,827.1424,557.0442,4470
4471,MASK_c6.avi:178.84 s,172720,826.9282,557.1253,4471
4472,MASK_c6.avi:178.88 s,172720,826.9282,557.1253,4472
4473,MASK_c6.avi:178.92 s,172720,826.9282,557.1253,4473
4474,MASK_c6.avi:178.96 s,172720,826.9282,557.1253,4474
4475,MASK_c6.avi:179.00 s,172720,826.9282,557.1253,4475
4476,MASK_c6.avi:179.04 s,172720,826.9282,557.1253,4476
4477,MASK_c6.avi:179.08 s,172868,827.1037,557.3995,4477
4478,MASK_c6.avi:179.12 s,172868,827.1037,557.3995,4478
4479,MASK_c6.avi:179.16 s,172961,827.0437,557.2009,4479
4480,MASK_c6.avi:179.20 s,172961,827.0437,557.2009,4480
4481,MASK_c6.avi:179.24 s,172961,827.0437,557.2009,4481
4482,MASK_c6.avi:179.28 s,172961,827.0437,557.2009,4482
4483,MASK_c6.avi:179.32 s,172961,827.0437,557.2009,4483
4484,MASK_c6.avi:179.36 s,172945,827.0704,557.2420,4484
4485,MASK_c6.avi:179.40 s,172945,827.0704,557.2420,4485
4486,MASK_c6.avi:179.44 s,172945,827.0704,557.2420,4486
4487,MASK_c6.avi:179.48 s,172945,827.0704,557.2420,4487
4488,MASK_c6.avi:179.52 s,172852,827.2093,557.1653,4488
4489,MASK_c6.avi:179.56 s,172852,827.2093,557.1653,4489
4490,MASK_c6.avi:179.60 s,172852,827.2093,557.1653,4490
4491,MASK_c6.avi:179.64 s,172852,827.2093,557.1653,4491
4492,MASK_c6.avi:179.68 s,172904,827.1887,557.3398,4492
4493,MASK_c6.avi:179.72 s,172904,827.1887,557.3398,4493
4494,MASK_c6.avi:179.76 s,172904,827.1887,557.3398,4494
4495,MASK_c6.avi:179.80 s,172774,827.0902,557.1544,4495
4496,MASK_c6.avi:179.84 s,172774,827.0902,557.1544,4496
4497,MASK_c6.avi:179.88 s,172774,827.0902,557.1544,4497
4498,MASK_c6.avi:179.92 s,172774,827.0902,557.1544,4498
4499,MASK_c6.avi:179.96 s,172839,827.1723,557.2242,4499
4500,MASK_c6.avi:180.00 s,172839,827.1723,557.2242,4500
4501,MASK_c6.avi:180.04 s,172839,827.1723,557.2242,4501
4502,MASK_c6.avi:180.08 s,172839,827.1723,557.2242,4502
4503,MASK_c6.avi:180.12 s,172839,827.1723,557.2242,4503
4504,MASK_c6.avi:180.16 s,172803,827.1733,557.2535,4504
4505,MASK_c6.avi:180.20 s,172803,827.1733,557.2535,4505
4506,MASK_c6.avi:180.24 s,172803,827.1733,557.2535,4506
4507,MASK_c6.avi:180.28 s,172803,827.1733,557.2535,4507
4508,MASK_c6.avi:180.32 s,172805,827.1474,557.1209,4508
4509,MASK_c6.avi:180.36 s,172805,827.1474,557.1209,4509
4510,MASK_c6.avi:180.40 s,172805,827.1474,557.1209,4510
4511,MASK_c6.avi:180.44 s,172805,827.1474,557.1209,4511
4512,MASK_c6.avi:180.48 s,172788,827.0580,557.2573,4512
4513,MASK_c6.avi:180.52 s,172788,827.0580,557.2573,4513
4514,MASK_c6.avi:180.56 s,172788,827.0580,557.2573,4514
4515,MASK_c6.avi:180.60 s,172874,827.0341,557.2920,4515
4516,MASK_c6.avi:180.64 s,172874,827.0341,557.2920,4516
4517,MASK_c6.avi:180.68 s,172874,827.0341,557.2920,4517
4518,MASK_c6.avi:180.72 s,172874,827.0341,557.2920,4518
4519,MASK_c6.avi:180.76 s,172841,827.0137,557.1467,4519
4520,MASK_c6.avi:180.80 s,172841,827.0137,557.1467,4520
4521,MASK_c6.avi:180.84 s,172841,827.0137,557.1467,4521
4522,MASK_c6.avi:180.88 s,172841,827.0137,557.1467,4522
4523,MASK_c6.avi:180.92 s,172841,827.0137,557.1467,4523
4524,MASK_c6.avi:180.96 s,172705,827.1605,557.0597,4524
4525,MASK_c6.avi:181.00 s,172705,827.1605,557.0597,4525
4526,MASK_c6.avi:181.04 s,172705,827.1605,557.0597,4526
4527,MASK_c6.avi:181.08 s,172705,827.1605,557.0597,4527
4528,MASK_c6.avi:181.12 s,172826,827.0140,557.1237,4528
4529,MASK_c6.avi:181.16 s,172826,827.0140,557.1237,4529
4530,MASK_c6.avi:181.20 s,172826,827.0140,557.1237,4530
4531,MASK_c6.avi:181.24 s,172826,827.0140,557.1237,4531
4532,MASK_c6.avi:181.28 s,172881,827.0584,557.1720,4532
4533,MASK_c6.avi:181.32 s,172881,827.0584,557.1720,4533
4534,MASK_c6.avi:181.36 s,172881,827.0584,557.1720,4534
4535,MASK_c6.avi:181.40 s,172881,827.0584,557.1720,4535
4536,MASK_c6.avi:181.44 s,172881,827.0584,557.1720,4536
4537,MASK_c6.avi:181.48 s,172868,827.0544,557.2899,4537
4538,MASK_c6.avi:181.52 s,172868,827.0544,557.2899,4538
4539,MASK_c6.avi:181.56 s,172976,827.0126,557.2020,4539
4540,MASK_c6.avi:181.60 s,172976,827.0126,557.2020,4540
4541,MASK_c6.avi:181.64 s,172976,827.0126,557.2020,4541
4542,MASK_c6.avi:181.68 s,172976,827.0126,557.2020,4542
4543,MASK_c6.avi:181.72 s,172976,827.0126,557.2020,4543
4544,MASK_c6.avi:181.76 s,172884,827.1455,557.2911,4544
4545,MASK_c6.avi:181.80 s,172884,827.1455,557.2911,4545
4546,MASK_c6.avi:181.84 s,172884,827.1455,557.2911,4546
4547,MASK_c6.avi:181.88 s,172884,827.1455,557.2911,4547
4548,MASK_c6.avi:181.92 s,173059,826.9648,557.3257,4548
4549,MASK_c6.avi:181.96 s,173059,826.9648,557.3257,4549
4550,MASK_c6.avi:182.00 s,173059,826.9648,557.3257,4550
4551,MASK_c6.avi:182.04 s,173059,826.9648,557.3257,4551
4552,MASK_c6.avi:182.08 s,172925,827.0056,557.1541,4552
4553,MASK_c6.avi:182.12 s,172925,827.0056,557.1541,4553
4554,MASK_c6.avi:182.16 s,172925,827.0056,557.1541,4554
4555,MASK_c6.avi:182.20 s,172880,826.9829,557.3111,4555
4556,MASK_c6.avi:182.24 s,172880,826.9829,557.3111,4556
4557,MASK_c6.avi:182.28 s,172880,826.9829,557.3111,4557
4558,MASK_c6.avi:182.32 s,172880,826.9829,557.3111,4558
4559,MASK_c6.avi:182.36 s,172740,827.1568,557.1437,4559
4560,MASK_c6.avi:182.40 s,172740,827.1568,557.1437,4560
4561,MASK_c6.avi:182.44 s,172740,827.1568,557.1437,4561
4562,MASK_c6.avi:182.48 s,172740,827.1568,557.1437,4562
4563,MASK_c6.avi:182.52 s,172740,827.1568,557.1437,4563
4564,MASK_c6.avi:182.56 s,172941,827.0370,557.0945,4564
4565,MASK_c6.avi:182.60 s,172941,827.0370,557.0945,4565
4566,MASK_c6.avi:182.64 s,172941,827.0370,557.0945,4566
4567,MASK_c6.avi:182.68 s,172941,827.0370,557.0945,4567
4568,MASK_c6.avi:182.72 s,172818,827.0484,557.1148,4568
4569,MASK_c6.avi:182.76 s,172818,827.0484,557.1148,4569
4570,MASK_c6.avi:182.80 s,172818,827.0484,557.1148,4570
4571,MASK_c6.avi:182.84 s,172818,827.0484,557.1148,4571
4572,MASK_c6.avi:182.88 s,172719,827.1569,557.1841,4572
4573,MASK_c6.avi:182.92 s,172719,827.1569,557.1841,4573
4574,MASK_c6.avi:182.96 s,172719,827.1569,557.1841,4574
4575,MASK_c6.avi:183.00 s,172719,827.1569,557.1841,4575
4576,MASK_c6.avi:183.04 s,172904,827.1990,557.2701,4576
4577,MASK_c6.avi:183.08 s,172904,827.1990,557.2701,4577
4578,MASK_c6.avi:183.12 s,172904,827.1990,557.2701,4578
4579,MASK_c6.avi:183.16 s,172904,827.1990,557.2701,4579
4580,MASK_c6.avi:183.20 s,172914,826.9664,557.3106,4580
4581,MASK_c6.avi:183.24 s,172914,826.9664,557.3106,4581
4582,MASK_c6.avi:183.28 s,172914,826.9664,557.3106,4582
4583,MASK_c6.avi:183.32 s,172914,826.9664,557.3106,4583
4584,MASK_c6.avi:183.36 s,172914,826.9664,557.3106,4584
4585,MASK_c6.avi:183.40 s,172758,826.9801,557.2031,4585
4586,MASK_c6.avi:183.44 s,172758,826.9801,557.2031,4586
4587,MASK_c6.avi:183.48 s,172758,826.9801,557.2031,4587
4588,MASK_c6.avi:183.52 s,172758,826.9801,557.2031,4588
4589,MASK_c6.avi:183.56 s,172836,827.1410,557.2476,4589
4590,MASK_c6.avi:183.60 s,172836,827.1410,557.2476,4590
4591,MASK_c6.avi:183.64 s,172836,827.1410,557.2476,4591
4592,MASK_c6.avi:183.68 s,172922,827.1124,557.2306,4592
4593,MASK_c6.avi:183.72 s,172922,827.1124,557.2306,4593
4594,MASK_c6.avi:183.76 s,172922,827.1124,557.2306,4594
4595,MASK_c6.avi:183.80 s,172922,827.1124,557.2306,4595
4596,MASK_c6.avi:183.84 s,172830,826.9041,557.2735,4596
4597,MASK_c6.avi:183.88 s,172830,826.9041,557.2735,4597
4598,MASK_c6.avi:183.92 s,172830,826.9041,557.2735,4598
4599,MASK_c6.avi:183.96 s,172830,826.9041,557.2735,4599
4600,MASK_c6.avi:184.00 s,172990,827.1059,557.1498,4600
4601,MASK_c6.avi:184.04 s,172990,827.1059,557.1498,4601
4602,MASK_c6.avi:184.08 s,172990,827.1059,557.1498,4602
4603,MASK_c6.avi:184.12 s,172990,827.1059,557.1498,4603
4604,MASK_c6.avi:184.16 s,172899,827.0439,557.2247,4604
4605,MASK_c6.avi:184.20 s,172899,827.0439,557.2247,4605
4606,MASK_c6.avi:184.24 s,172899,827.0439,557.2247,4606
4607,MASK_c6.avi:184.28 s,172899,827.0439,557.2247,4607
4608,MASK_c6.avi:184.32 s,172690,827.1057,557.1736,4608
4609,MASK_c6.avi:184.36 s,172690,827.1057,557.1736,4609
4610,MASK_c6.avi:184.40 s,172690,827.1057,557.1736,4610
4611,MASK_c6.avi:184.44 s,172690,827.1057,557.1736,4611
4612,MASK_c6.avi:184.48 s,172690,827.1057,557.1736,4612
4613,MASK_c6.avi:184.52 s,172811,827.0498,557.2792,4613
4614,MASK_c6.avi:184.56 s,172811,827.0498,557.2792,4614
4615,MASK_c6.avi:184.60 s,172811,827.0498,557.2792,4615
4616,MASK_c6.avi:184.64 s,172811,827.0498,557.2792,4616
4617,MASK_c6.avi:184.68 s,172778,827.0518,557.2733,4617
4618,MASK_c6.avi:184.72 s,172778,827.0518,557.2733,4618
4619,MASK_c6.avi:184.76 s,172778,827.0518,557.2733,4619
4620,MASK_c6.avi:184.80 s,172909,827.0858,557.2191,4620
4621,MASK_c6.avi:184.84 s,172909,827.0858,557.2191,4621
4622,MASK_c6.avi:184.88 s,172909,827.0858,557.2191,4622
4623,MASK_c6.avi:184.92 s,172909,827.0858,557.2191,4623
4624,MASK_c6.avi:184.96 s,172928,826.9121,557.2386,4624
4625,MASK_c6.avi:185.00 s,172928,826.9121,557.2386,4625
4626,MASK_c6.avi:185.04 s,172928,826.9121,557.2386,4626
4627,MASK_c6.avi:185.08 s,172928,826.9121,557.2386,4627
4628,MASK_c6.avi:185.12 s,172953,827.0711,557.2641,4628
4629,MASK_c6.avi:185.16 s,172953,827.0711,557.2641,4629
4630,MASK_c6.avi:185.20 s,172953,827.0711,557.2641,4630
4631,MASK_c6.avi:185.24 s,172953,827.0711,557.2641,4631
4632,MASK_c6.avi:185.28 s,172851,827.1503,557.3378,4632
4633,MASK_c6.avi:185.32 s,172851,827.1503,557.3378,4633
4634,MASK_c6.avi:185.36 s,172851,827.1503,557.3378,4634
4635,MASK_c6.avi:185.40 s,172851,827.1503,557.3378,4635
4636,MASK_c6.avi:185.44 s,172851,827.1503,557.3378,4636
4637,MASK_c6.avi:185.48 s,172859,827.0285,557.2157,4637
4638,MASK_c6.avi:185.52 s,172859,827.0285,557.2157,4638
4639,MASK_c6.avi:185.56 s,172859,827.0285,557.2157,4639
4640,MASK_c6.avi:185.60 s,172963,826.9862,557.1920,4640
4641,MASK_c6.avi:185.64 s,172963,826.9862,557.1920,4641
4642,MASK_c6.avi:185.68 s,172963,826.9862,557.1920,4642
4643,MASK_c6.avi:185.72 s,172963,826.9862,557.1920,4643
4644,MASK_c6.avi:185.76 s,172953,827.1087,557.3405,4644
4645,MASK_c6.avi:185.80 s,172953,827.1087,557.3405,4645
4646,MASK_c6.avi:185.84 s,172953,827.1087,557.3405,4646
4647,MASK_c6.avi:185.88 s,172953,827.1087,557.3405,4647
4648,MASK_c6.avi:185.92 s,172953,827.1087,557.3405,4648
4649,MASK_c6.avi:185.96 s,172968,827.0065,557.2375,4649
4650,MASK_c6.avi:186.00 s,172968,827.0065,557.2375,4650
4651,MASK_c6.avi:186.04 s,172968,827.0065,557.2375,4651
4652,MASK_c6.avi:186.08 s,172761,826.9669,557.1594,4652
