Time	Gap	Axial force
295.299	1079.18	0.0105362
299.494	1079.19	0.0119171
303.688	1079.16	0.0106735
307.882	1079.19	9.47189e-3
312.077	1079.19	0.0105782
316.271	1079.19	0.0110397
320.465	1079.19	9.60922e-3
324.659	1079.19	0.0125542
328.854	1079.19	0.0115318
333.048	1079.16	0.0112953
337.242	1079.19	0.0100632
341.437	1079.19	0.0111351
345.631	1079.19	0.0103645
351.922	1079.17	0.0103683
360.311	1079.19	0.0119514
368.700	1079.17	9.97925e-3
377.088	1079.17	9.28879e-3
385.477	1079.19	7.91550e-3
393.865	1079.17	1.97983e-3
402.254	1079.17	0.0132179
410.643	1079.19	0.0115166
419.031	1079.18	8.11386e-3
427.420	1079.19	0.0115395
435.808	1079.17	0.0106964
444.197	1079.19	0.0105095
452.586	1079.17	0.0120354
460.974	1079.19	9.97925e-3
469.363	1079.17	0.0105934
477.752	1079.19	9.91821e-3
486.140	1079.16	7.25174e-3
494.529	1079.17	9.30023e-3
502.917	1079.17	9.45663e-3
511.306	1079.19	9.71603e-3
519.695	1079.17	9.68552e-3
528.083	1079.17	7.45392e-3
536.472	1079.17	0.0101852
544.860	1079.20	8.97598e-3
553.249	1079.19	9.93729e-3
561.638	1079.20	0.0108910
570.026	1079.19	0.0130310
578.415	1079.18	0.0116768
586.803	1079.18	8.44574e-3
595.192	1079.17	9.77707e-3
603.581	1079.18	8.62122e-3
